Acquired on 5/10/2021 at 10:51:40
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.52695805E+002	-1.40740373E+002	
1.52716518E+002	-1.40764550E+002	
1.52737232E+002	-1.40781691E+002	
1.52757945E+002	-1.40781648E+002	
1.52778658E+002	-1.40794022E+002	
1.52799372E+002	-1.40806270E+002	
1.52820085E+002	-1.40821361E+002	
1.52840798E+002	-1.40764215E+002	
1.52861512E+002	-1.40741433E+002	
1.52882225E+002	-1.40674785E+002	
1.52902938E+002	-1.40694584E+002	
1.52923651E+002	-1.40651970E+002	
1.52944365E+002	-1.40662573E+002	
1.52965078E+002	-1.40683538E+002	
1.52985791E+002	-1.40663614E+002	
1.53006505E+002	-1.40692439E+002	
1.53027218E+002	-1.40747426E+002	
1.53047931E+002	-1.40760589E+002	
1.53068645E+002	-1.40781492E+002	
1.53089358E+002	-1.40784298E+002	
1.53110071E+002	-1.40786441E+002	
1.53130785E+002	-1.40798254E+002	
1.53151498E+002	-1.40828687E+002	
1.53172211E+002	-1.40819375E+002	
1.53192924E+002	-1.40790531E+002	
1.53213638E+002	-1.40768495E+002	
1.53234351E+002	-1.40741324E+002	
1.53255064E+002	-1.40706021E+002	
1.53275778E+002	-1.40730839E+002	
1.53296491E+002	-1.40705223E+002	
1.53317204E+002	-1.40712983E+002	
1.53337918E+002	-1.40750643E+002	
1.53358631E+002	-1.40738800E+002	
1.53379344E+002	-1.40777462E+002	
1.53400058E+002	-1.40810837E+002	
1.53420771E+002	-1.40833113E+002	
1.53441484E+002	-1.40811561E+002	
1.53462197E+002	-1.40831789E+002	
1.53482911E+002	-1.40828969E+002	
1.53503624E+002	-1.40813455E+002	
1.53524337E+002	-1.40820018E+002	
1.53545051E+002	-1.40814236E+002	
1.53565764E+002	-1.40765426E+002	
1.53586477E+002	-1.40719387E+002	
1.53607191E+002	-1.40674331E+002	
1.53627904E+002	-1.40671599E+002	
1.53648617E+002	-1.40666026E+002	
1.53669330E+002	-1.40673575E+002	
1.53690044E+002	-1.40670905E+002	
1.53710757E+002	-1.40694605E+002	
1.53731470E+002	-1.40697970E+002	
1.53752184E+002	-1.40723463E+002	
1.53772897E+002	-1.40705957E+002	
1.53793610E+002	-1.40724826E+002	
1.53814324E+002	-1.40752494E+002	
1.53835037E+002	-1.40759048E+002	
1.53855750E+002	-1.40792975E+002	
1.53876464E+002	-1.40795579E+002	
1.53897177E+002	-1.40754140E+002	
1.53917890E+002	-1.40701712E+002	
1.53938603E+002	-1.40723253E+002	
1.53959317E+002	-1.40724808E+002	
1.53980030E+002	-1.40712404E+002	
1.54000743E+002	-1.40717766E+002	
1.54021457E+002	-1.40736562E+002	
1.54042170E+002	-1.40748794E+002	
1.54062883E+002	-1.40786157E+002	
1.54083597E+002	-1.40806783E+002	
1.54104310E+002	-1.40837255E+002	
1.54125023E+002	-1.40826511E+002	
1.54145737E+002	-1.40814131E+002	
1.54166450E+002	-1.40799365E+002	
1.54187163E+002	-1.40816763E+002	
1.54207876E+002	-1.40819386E+002	
1.54228590E+002	-1.40847212E+002	
1.54249303E+002	-1.40815975E+002	
1.54270016E+002	-1.40815941E+002	
1.54290730E+002	-1.40779922E+002	
1.54311443E+002	-1.40762484E+002	
1.54332156E+002	-1.40775668E+002	
1.54352870E+002	-1.40768334E+002	
1.54373583E+002	-1.40793995E+002	
1.54394296E+002	-1.40821838E+002	
1.54415009E+002	-1.40849368E+002	
1.54435723E+002	-1.40805655E+002	
1.54456436E+002	-1.40783930E+002	
1.54477149E+002	-1.40754012E+002	
1.54497863E+002	-1.40763417E+002	
1.54518576E+002	-1.40740699E+002	
1.54539289E+002	-1.40754696E+002	
1.54560003E+002	-1.40763732E+002	
1.54580716E+002	-1.40761810E+002	
1.54601429E+002	-1.40758197E+002	
1.54622143E+002	-1.40781575E+002	
1.54642856E+002	-1.40794749E+002	
1.54663569E+002	-1.40831021E+002	
1.54684282E+002	-1.40868049E+002	
1.54704996E+002	-1.40893791E+002	
1.54725709E+002	-1.40879067E+002	
1.54746422E+002	-1.40930889E+002	
1.54767136E+002	-1.40942995E+002	
1.54787849E+002	-1.40969657E+002	
1.54808562E+002	-1.40978723E+002	
1.54829276E+002	-1.40922583E+002	
1.54849989E+002	-1.40912778E+002	
1.54870702E+002	-1.40871422E+002	
1.54891415E+002	-1.40883086E+002	
1.54912129E+002	-1.40850924E+002	
1.54932842E+002	-1.40863315E+002	
1.54953555E+002	-1.40858985E+002	
1.54974269E+002	-1.40900653E+002	
1.54994982E+002	-1.40911093E+002	
1.55015695E+002	-1.40928093E+002	
1.55036409E+002	-1.40920471E+002	
1.55057122E+002	-1.40934196E+002	
1.55077835E+002	-1.40961492E+002	
1.55098549E+002	-1.40988965E+002	
1.55119262E+002	-1.40989396E+002	
1.55139975E+002	-1.40986869E+002	
1.55160688E+002	-1.40957734E+002	
1.55181402E+002	-1.40920834E+002	
1.55202115E+002	-1.40879442E+002	
1.55222828E+002	-1.40882724E+002	
1.55243542E+002	-1.40878323E+002	
1.55264255E+002	-1.40849781E+002	
1.55284968E+002	-1.40811274E+002	
1.55305682E+002	-1.40787715E+002	
1.55326395E+002	-1.40831436E+002	
1.55347108E+002	-1.40830673E+002	
1.55367822E+002	-1.40887101E+002	
1.55388535E+002	-1.40873169E+002	
1.55409248E+002	-1.40925493E+002	
1.55429961E+002	-1.40919168E+002	
1.55450675E+002	-1.40927426E+002	
1.55471388E+002	-1.40927849E+002	
1.55492101E+002	-1.40909125E+002	
1.55512815E+002	-1.40887997E+002	
1.55533528E+002	-1.40864103E+002	
1.55554241E+002	-1.40856346E+002	
1.55574955E+002	-1.40813831E+002	
1.55595668E+002	-1.40783756E+002	
1.55616381E+002	-1.40726015E+002	
1.55637094E+002	-1.40708830E+002	
1.55657808E+002	-1.40692976E+002	
1.55678521E+002	-1.40682355E+002	
1.55699234E+002	-1.40666761E+002	
1.55719948E+002	-1.40677106E+002	
1.55740661E+002	-1.40687153E+002	
1.55761374E+002	-1.40652671E+002	
1.55782088E+002	-1.40707216E+002	
1.55802801E+002	-1.40719419E+002	
1.55823514E+002	-1.40686469E+002	
1.55844228E+002	-1.40712498E+002	
1.55864941E+002	-1.40655743E+002	
1.55885654E+002	-1.40656192E+002	
1.55906367E+002	-1.40656036E+002	
1.55927081E+002	-1.40704584E+002	
1.55947794E+002	-1.40697565E+002	
1.55968507E+002	-1.40704206E+002	
1.55989221E+002	-1.40696140E+002	
1.56009934E+002	-1.40695674E+002	
1.56030647E+002	-1.40719725E+002	
1.56051361E+002	-1.40715229E+002	
1.56072074E+002	-1.40688660E+002	
1.56092787E+002	-1.40696096E+002	
1.56113501E+002	-1.40708239E+002	
1.56134214E+002	-1.40709083E+002	
1.56154927E+002	-1.40733865E+002	
1.56175640E+002	-1.40759397E+002	
1.56196354E+002	-1.40821434E+002	
1.56217067E+002	-1.40824897E+002	
1.56237780E+002	-1.40783752E+002	
1.56258494E+002	-1.40789104E+002	
1.56279207E+002	-1.40770313E+002	
1.56299920E+002	-1.40755544E+002	
1.56320634E+002	-1.40800456E+002	
1.56341347E+002	-1.40808744E+002	
1.56362060E+002	-1.40863243E+002	
1.56382773E+002	-1.40835291E+002	
1.56403487E+002	-1.40811569E+002	
1.56424200E+002	-1.40791229E+002	
1.56444913E+002	-1.40822400E+002	
1.56465627E+002	-1.40799023E+002	
1.56486340E+002	-1.40791401E+002	
1.56507053E+002	-1.40787046E+002	
1.56527767E+002	-1.40814077E+002	
1.56548480E+002	-1.40801113E+002	
1.56569193E+002	-1.40834396E+002	
1.56589907E+002	-1.40853535E+002	
1.56610620E+002	-1.40827738E+002	
1.56631333E+002	-1.40842919E+002	
1.56652046E+002	-1.40857874E+002	
1.56672760E+002	-1.40864089E+002	
1.56693473E+002	-1.40855525E+002	
1.56714186E+002	-1.40843774E+002	
1.56734900E+002	-1.40853788E+002	
1.56755613E+002	-1.40869072E+002	
1.56776326E+002	-1.40896242E+002	
1.56797040E+002	-1.40910763E+002	
1.56817753E+002	-1.40914569E+002	
1.56838466E+002	-1.40901469E+002	
1.56859180E+002	-1.40849005E+002	
1.56879893E+002	-1.40833290E+002	
1.56900606E+002	-1.40830745E+002	
1.56921319E+002	-1.40803078E+002	
1.56942033E+002	-1.40775605E+002	
1.56962746E+002	-1.40795726E+002	
1.56983459E+002	-1.40786211E+002	
1.57004173E+002	-1.40809914E+002	
1.57024886E+002	-1.40791596E+002	
1.57045599E+002	-1.40771814E+002	
1.57066313E+002	-1.40724792E+002	
1.57087026E+002	-1.40703662E+002	
1.57107739E+002	-1.40738614E+002	
1.57128452E+002	-1.40733281E+002	
1.57149166E+002	-1.40701293E+002	
1.57169879E+002	-1.40684243E+002	
1.57190592E+002	-1.40676284E+002	
1.57211306E+002	-1.40617373E+002	
1.57232019E+002	-1.40621743E+002	
1.57252732E+002	-1.40646253E+002	
1.57273446E+002	-1.40634930E+002	
1.57294159E+002	-1.40623632E+002	
1.57314872E+002	-1.40593632E+002	
1.57335586E+002	-1.40570050E+002	
1.57356299E+002	-1.40588395E+002	
1.57377012E+002	-1.40607205E+002	
1.57397725E+002	-1.40607292E+002	
1.57418439E+002	-1.40668660E+002	
1.57439152E+002	-1.40664159E+002	
1.57459865E+002	-1.40627587E+002	
1.57480579E+002	-1.40647517E+002	
1.57501292E+002	-1.40606892E+002	
1.57522005E+002	-1.40567847E+002	
1.57542719E+002	-1.40545894E+002	
1.57563432E+002	-1.40598012E+002	
1.57584145E+002	-1.40643722E+002	
1.57604858E+002	-1.40635719E+002	
1.57625572E+002	-1.40592481E+002	
1.57646285E+002	-1.40586469E+002	
1.57666998E+002	-1.40578631E+002	
1.57687712E+002	-1.40539631E+002	
1.57708425E+002	-1.40591883E+002	
1.57729138E+002	-1.40651270E+002	
1.57749852E+002	-1.40619718E+002	
1.57770565E+002	-1.40589956E+002	
1.57791278E+002	-1.40564388E+002	
1.57811992E+002	-1.40567103E+002	
1.57832705E+002	-1.40537217E+002	
1.57853418E+002	-1.40537717E+002	
1.57874131E+002	-1.40536952E+002	
1.57894845E+002	-1.40548626E+002	
1.57915558E+002	-1.40513151E+002	
1.57936271E+002	-1.40475921E+002	
1.57956985E+002	-1.40451113E+002	
1.57977698E+002	-1.40413235E+002	
1.57998411E+002	-1.40423467E+002	
1.58019125E+002	-1.40452197E+002	
1.58039838E+002	-1.40514054E+002	
1.58060551E+002	-1.40500877E+002	
1.58081265E+002	-1.40483578E+002	
1.58101978E+002	-1.40440029E+002	
1.58122691E+002	-1.40473006E+002	
1.58143404E+002	-1.40507000E+002	
1.58164118E+002	-1.40499400E+002	
1.58184831E+002	-1.40533361E+002	
1.58205544E+002	-1.40546690E+002	
1.58226258E+002	-1.40513126E+002	
1.58246971E+002	-1.40490532E+002	
1.58267684E+002	-1.40511991E+002	
1.58288398E+002	-1.40539303E+002	
1.58309111E+002	-1.40541361E+002	
1.58329824E+002	-1.40563632E+002	
1.58350537E+002	-1.40559895E+002	
1.58371251E+002	-1.40569753E+002	
1.58391964E+002	-1.40544805E+002	
1.58412677E+002	-1.40577147E+002	
1.58433391E+002	-1.40622094E+002	
1.58454104E+002	-1.40663599E+002	
1.58474817E+002	-1.40722530E+002	
1.58495531E+002	-1.40740535E+002	
1.58516244E+002	-1.40718191E+002	
1.58536957E+002	-1.40707296E+002	
1.58557671E+002	-1.40720848E+002	
1.58578384E+002	-1.40689962E+002	
1.58599097E+002	-1.40701588E+002	
1.58619810E+002	-1.40694666E+002	
1.58640524E+002	-1.40725146E+002	
1.58661237E+002	-1.40724981E+002	
1.58681950E+002	-1.40681345E+002	
1.58702664E+002	-1.40634224E+002	
1.58723377E+002	-1.40616228E+002	
1.58744090E+002	-1.40621762E+002	
1.58764804E+002	-1.40592735E+002	
1.58785517E+002	-1.40556989E+002	
1.58806230E+002	-1.40581668E+002	
1.58826944E+002	-1.40596899E+002	
1.58847657E+002	-1.40595550E+002	
1.58868370E+002	-1.40627270E+002	
1.58889083E+002	-1.40653433E+002	
1.58909797E+002	-1.40619260E+002	
1.58930510E+002	-1.40596196E+002	
1.58951223E+002	-1.40618816E+002	
1.58971937E+002	-1.40613676E+002	
1.58992650E+002	-1.40585209E+002	
1.59013363E+002	-1.40572497E+002	
1.59034077E+002	-1.40571107E+002	
1.59054790E+002	-1.40579668E+002	
1.59075503E+002	-1.40604603E+002	
1.59096216E+002	-1.40625063E+002	
1.59116930E+002	-1.40603036E+002	
1.59137643E+002	-1.40508053E+002	
1.59158356E+002	-1.40465904E+002	
1.59179070E+002	-1.40500234E+002	
1.59199783E+002	-1.40546542E+002	
1.59220496E+002	-1.40604776E+002	
1.59241210E+002	-1.40624747E+002	
1.59261923E+002	-1.40674288E+002	
1.59282636E+002	-1.40723565E+002	
1.59303350E+002	-1.40704182E+002	
1.59324063E+002	-1.40682149E+002	
1.59344776E+002	-1.40662008E+002	
1.59365489E+002	-1.40635959E+002	
1.59386203E+002	-1.40596029E+002	
1.59406916E+002	-1.40633822E+002	
1.59427629E+002	-1.40646137E+002	
1.59448343E+002	-1.40632577E+002	
1.59469056E+002	-1.40620112E+002	
1.59489769E+002	-1.40636165E+002	
1.59510483E+002	-1.40707244E+002	
1.59531196E+002	-1.40716412E+002	
1.59551909E+002	-1.40686370E+002	
1.59572622E+002	-1.40699701E+002	
1.59593336E+002	-1.40739187E+002	
1.59614049E+002	-1.40764429E+002	
1.59634762E+002	-1.40820347E+002	
1.59655476E+002	-1.40876984E+002	
1.59676189E+002	-1.40875345E+002	
1.59696902E+002	-1.40870295E+002	
1.59717616E+002	-1.40752264E+002	
1.59738329E+002	-1.40721655E+002	
1.59759042E+002	-1.40686276E+002	
1.59779756E+002	-1.40671902E+002	
1.59800469E+002	-1.40675373E+002	
1.59821182E+002	-1.40689263E+002	
1.59841895E+002	-1.40717533E+002	
1.59862609E+002	-1.40708065E+002	
1.59883322E+002	-1.40717539E+002	
1.59904035E+002	-1.40689834E+002	
1.59924749E+002	-1.40671633E+002	
1.59945462E+002	-1.40699227E+002	
1.59966175E+002	-1.40698778E+002	
1.59986889E+002	-1.40657460E+002	
1.60007602E+002	-1.40637218E+002	
1.60028315E+002	-1.40610246E+002	
1.60049029E+002	-1.40600883E+002	
1.60069742E+002	-1.40578921E+002	
1.60090455E+002	-1.40500401E+002	
1.60111168E+002	-1.40504666E+002	
1.60131882E+002	-1.40527000E+002	
1.60152595E+002	-1.40531107E+002	
1.60173308E+002	-1.40495015E+002	
1.60194022E+002	-1.40464974E+002	
1.60214735E+002	-1.40546940E+002	
1.60235448E+002	-1.40575005E+002	
1.60256162E+002	-1.40573811E+002	
1.60276875E+002	-1.40580554E+002	
1.60297588E+002	-1.40570396E+002	
1.60318301E+002	-1.40516359E+002	
1.60339015E+002	-1.40476842E+002	
1.60359728E+002	-1.40470166E+002	
1.60380441E+002	-1.40469430E+002	
1.60401155E+002	-1.40477167E+002	
1.60421868E+002	-1.40466016E+002	
1.60442581E+002	-1.40441935E+002	
1.60463295E+002	-1.40440600E+002	
1.60484008E+002	-1.40462324E+002	
1.60504721E+002	-1.40436456E+002	
1.60525435E+002	-1.40408272E+002	
1.60546148E+002	-1.40419675E+002	
1.60566861E+002	-1.40448986E+002	
1.60587574E+002	-1.40470293E+002	
1.60608288E+002	-1.40443033E+002	
1.60629001E+002	-1.40435888E+002	
1.60649714E+002	-1.40424941E+002	
1.60670428E+002	-1.40416672E+002	
1.60691141E+002	-1.40447958E+002	
1.60711854E+002	-1.40441723E+002	
1.60732568E+002	-1.40433189E+002	
1.60753281E+002	-1.40467646E+002	
1.60773994E+002	-1.40474354E+002	
1.60794708E+002	-1.40464117E+002	
1.60815421E+002	-1.40514922E+002	
1.60836134E+002	-1.40529744E+002	
1.60856847E+002	-1.40524222E+002	
1.60877561E+002	-1.40524566E+002	
1.60898274E+002	-1.40512357E+002	
1.60918987E+002	-1.40536596E+002	
1.60939701E+002	-1.40506490E+002	
1.60960414E+002	-1.40529706E+002	
1.60981127E+002	-1.40545221E+002	
1.61001841E+002	-1.40564851E+002	
1.61022554E+002	-1.40587561E+002	
1.61043267E+002	-1.40614060E+002	
1.61063980E+002	-1.40568249E+002	
1.61084694E+002	-1.40594580E+002	
1.61105407E+002	-1.40650651E+002	
1.61126120E+002	-1.40650345E+002	
1.61146834E+002	-1.40614686E+002	
1.61167547E+002	-1.40633209E+002	
1.61188260E+002	-1.40609152E+002	
1.61208974E+002	-1.40583494E+002	
1.61229687E+002	-1.40592084E+002	
1.61250400E+002	-1.40533190E+002	
1.61271114E+002	-1.40516672E+002	
1.61291827E+002	-1.40501933E+002	
1.61312540E+002	-1.40472407E+002	
1.61333253E+002	-1.40448500E+002	
1.61353967E+002	-1.40453274E+002	
1.61374680E+002	-1.40476116E+002	
1.61395393E+002	-1.40519878E+002	
1.61416107E+002	-1.40531937E+002	
1.61436820E+002	-1.40552370E+002	
1.61457533E+002	-1.40547942E+002	
1.61478247E+002	-1.40543807E+002	
1.61498960E+002	-1.40564682E+002	
1.61519673E+002	-1.40590528E+002	
1.61540387E+002	-1.40602553E+002	
1.61561100E+002	-1.40614672E+002	
1.61581813E+002	-1.40600335E+002	
1.61602526E+002	-1.40589904E+002	
1.61623240E+002	-1.40539740E+002	
1.61643953E+002	-1.40556881E+002	
1.61664666E+002	-1.40603335E+002	
1.61685380E+002	-1.40652808E+002	
1.61706093E+002	-1.40690090E+002	
1.61726806E+002	-1.40701942E+002	
1.61747520E+002	-1.40746889E+002	
1.61768233E+002	-1.40783288E+002	
1.61788946E+002	-1.40812152E+002	
1.61809659E+002	-1.40823314E+002	
1.61830373E+002	-1.40825646E+002	
1.61851086E+002	-1.40844436E+002	
1.61871799E+002	-1.40830998E+002	
1.61892513E+002	-1.40827197E+002	
1.61913226E+002	-1.40811589E+002	
1.61933939E+002	-1.40829617E+002	
1.61954653E+002	-1.40865510E+002	
1.61975366E+002	-1.40884040E+002	
1.61996079E+002	-1.40839345E+002	
1.62016793E+002	-1.40838003E+002	
1.62037506E+002	-1.40794165E+002	
1.62058219E+002	-1.40815598E+002	
1.62078932E+002	-1.40817260E+002	
1.62099646E+002	-1.40798754E+002	
1.62120359E+002	-1.40829449E+002	
1.62141072E+002	-1.40838469E+002	
1.62161786E+002	-1.40819792E+002	
1.62182499E+002	-1.40789074E+002	
1.62203212E+002	-1.40765561E+002	
1.62223926E+002	-1.40734558E+002	
1.62244639E+002	-1.40719277E+002	
1.62265352E+002	-1.40689020E+002	
1.62286065E+002	-1.40684223E+002	
1.62306779E+002	-1.40721534E+002	
1.62327492E+002	-1.40771786E+002	
1.62348205E+002	-1.40744492E+002	
1.62368919E+002	-1.40727795E+002	
1.62389632E+002	-1.40683614E+002	
1.62410345E+002	-1.40702976E+002	
1.62431059E+002	-1.40702964E+002	
1.62451772E+002	-1.40702823E+002	
1.62472485E+002	-1.40666066E+002	
1.62493199E+002	-1.40646154E+002	
1.62513912E+002	-1.40617011E+002	
1.62534625E+002	-1.40598440E+002	
1.62555338E+002	-1.40524078E+002	
1.62576052E+002	-1.40538382E+002	
1.62596765E+002	-1.40519563E+002	
1.62617478E+002	-1.40535555E+002	
1.62638192E+002	-1.40504387E+002	
1.62658905E+002	-1.40509893E+002	
1.62679618E+002	-1.40506262E+002	
1.62700332E+002	-1.40464942E+002	
1.62721045E+002	-1.40474572E+002	
1.62741758E+002	-1.40445663E+002	
1.62762472E+002	-1.40462125E+002	
1.62783185E+002	-1.40465678E+002	
1.62803898E+002	-1.40436667E+002	
1.62824611E+002	-1.40397429E+002	
1.62845325E+002	-1.40416719E+002	
1.62866038E+002	-1.40442357E+002	
1.62886751E+002	-1.40495632E+002	
1.62907465E+002	-1.40468754E+002	
1.62928178E+002	-1.40452515E+002	
1.62948891E+002	-1.40386370E+002	
1.62969605E+002	-1.40378714E+002	
1.62990318E+002	-1.40416632E+002	
1.63011031E+002	-1.40424696E+002	
1.63031744E+002	-1.40404649E+002	
1.63052458E+002	-1.40440387E+002	
1.63073171E+002	-1.40410957E+002	
1.63093884E+002	-1.40392171E+002	
1.63114598E+002	-1.40370979E+002	
1.63135311E+002	-1.40433123E+002	
1.63156024E+002	-1.40410303E+002	
1.63176738E+002	-1.40417862E+002	
1.63197451E+002	-1.40433650E+002	
1.63218164E+002	-1.40440933E+002	
1.63238878E+002	-1.40451889E+002	
1.63259591E+002	-1.40488088E+002	
1.63280304E+002	-1.40504870E+002	
1.63301017E+002	-1.40489035E+002	
1.63321731E+002	-1.40508639E+002	
1.63342444E+002	-1.40515563E+002	
1.63363157E+002	-1.40505524E+002	
1.63383871E+002	-1.40456989E+002	
1.63404584E+002	-1.40422430E+002	
1.63425297E+002	-1.40400568E+002	
1.63446011E+002	-1.40426847E+002	
1.63466724E+002	-1.40457089E+002	
1.63487437E+002	-1.40469786E+002	
1.63508151E+002	-1.40478380E+002	
1.63528864E+002	-1.40504092E+002	
1.63549577E+002	-1.40502407E+002	
1.63570290E+002	-1.40495665E+002	
1.63591004E+002	-1.40512906E+002	
1.63611717E+002	-1.40525372E+002	
1.63632430E+002	-1.40480816E+002	
1.63653144E+002	-1.40482800E+002	
1.63673857E+002	-1.40429208E+002	
1.63694570E+002	-1.40427563E+002	
1.63715284E+002	-1.40453280E+002	
1.63735997E+002	-1.40443003E+002	
1.63756710E+002	-1.40376438E+002	
1.63777423E+002	-1.40331589E+002	
1.63798137E+002	-1.40304407E+002	
1.63818850E+002	-1.40286791E+002	
1.63839563E+002	-1.40282069E+002	
1.63860277E+002	-1.40278672E+002	
1.63880990E+002	-1.40280131E+002	
1.63901703E+002	-1.40290734E+002	
1.63922417E+002	-1.40300130E+002	
1.63943130E+002	-1.40322188E+002	
1.63963843E+002	-1.40330252E+002	
1.63984557E+002	-1.40307237E+002	
1.64005270E+002	-1.40272327E+002	
1.64025983E+002	-1.40306557E+002	
1.64046696E+002	-1.40311242E+002	
1.64067410E+002	-1.40293969E+002	
1.64088123E+002	-1.40273738E+002	
1.64108836E+002	-1.40226499E+002	
1.64129550E+002	-1.40216222E+002	
1.64150263E+002	-1.40215314E+002	
1.64170976E+002	-1.40232545E+002	
1.64191690E+002	-1.40254121E+002	
1.64212403E+002	-1.40247513E+002	
1.64233116E+002	-1.40259460E+002	
1.64253829E+002	-1.40319694E+002	
1.64274543E+002	-1.40347994E+002	
1.64295256E+002	-1.40378713E+002	
1.64315969E+002	-1.40376058E+002	
1.64336683E+002	-1.40361853E+002	
1.64357396E+002	-1.40348257E+002	
1.64378109E+002	-1.40379782E+002	
1.64398823E+002	-1.40400743E+002	
1.64419536E+002	-1.40374257E+002	
1.64440249E+002	-1.40371736E+002	
1.64460963E+002	-1.40359689E+002	
1.64481676E+002	-1.40362641E+002	
1.64502389E+002	-1.40406327E+002	
1.64523102E+002	-1.40381783E+002	
1.64543816E+002	-1.40387492E+002	
1.64564529E+002	-1.40418482E+002	
1.64585242E+002	-1.40476294E+002	
1.64605956E+002	-1.40527052E+002	
1.64626669E+002	-1.40578360E+002	
1.64647382E+002	-1.40567881E+002	
1.64668096E+002	-1.40604151E+002	
1.64688809E+002	-1.40580911E+002	
1.64709522E+002	-1.40557225E+002	
1.64730236E+002	-1.40539826E+002	
1.64750949E+002	-1.40489559E+002	
1.64771662E+002	-1.40441416E+002	
1.64792375E+002	-1.40408984E+002	
1.64813089E+002	-1.40404744E+002	
1.64833802E+002	-1.40410030E+002	
1.64854515E+002	-1.40422149E+002	
1.64875229E+002	-1.40431025E+002	
1.64895942E+002	-1.40434842E+002	
1.64916655E+002	-1.40438547E+002	
1.64937369E+002	-1.40423833E+002	
1.64958082E+002	-1.40445098E+002	
1.64978795E+002	-1.40418736E+002	
1.64999508E+002	-1.40390007E+002	
1.65020222E+002	-1.40409657E+002	
1.65040935E+002	-1.40428758E+002	
1.65061648E+002	-1.40428632E+002	
1.65082362E+002	-1.40370663E+002	
1.65103075E+002	-1.40336805E+002	
1.65123788E+002	-1.40302278E+002	
1.65144502E+002	-1.40340309E+002	
1.65165215E+002	-1.40358802E+002	
1.65185928E+002	-1.40341726E+002	
1.65206642E+002	-1.40314509E+002	
1.65227355E+002	-1.40314141E+002	
1.65248068E+002	-1.40338344E+002	
1.65268781E+002	-1.40352359E+002	
1.65289495E+002	-1.40368966E+002	
1.65310208E+002	-1.40402758E+002	
1.65330921E+002	-1.40440378E+002	
1.65351635E+002	-1.40439927E+002	
1.65372348E+002	-1.40433585E+002	
1.65393061E+002	-1.40375153E+002	
1.65413775E+002	-1.40384453E+002	
1.65434488E+002	-1.40394172E+002	
1.65455201E+002	-1.40396316E+002	
1.65475915E+002	-1.40371134E+002	
1.65496628E+002	-1.40372139E+002	
1.65517341E+002	-1.40320664E+002	
1.65538054E+002	-1.40288565E+002	
1.65558768E+002	-1.40291995E+002	
1.65579481E+002	-1.40323894E+002	
1.65600194E+002	-1.40364268E+002	
1.65620908E+002	-1.40366135E+002	
1.65641621E+002	-1.40341747E+002	
1.65662334E+002	-1.40360024E+002	
1.65683048E+002	-1.40347300E+002	
1.65703761E+002	-1.40402041E+002	
1.65724474E+002	-1.40441722E+002	
1.65745187E+002	-1.40429403E+002	
1.65765901E+002	-1.40442595E+002	
1.65786614E+002	-1.40479139E+002	
1.65807327E+002	-1.40445710E+002	
1.65828041E+002	-1.40438850E+002	
1.65848754E+002	-1.40451219E+002	
1.65869467E+002	-1.40439235E+002	
1.65890181E+002	-1.40430942E+002	
1.65910894E+002	-1.40478547E+002	
1.65931607E+002	-1.40511367E+002	
1.65952321E+002	-1.40502968E+002	
1.65973034E+002	-1.40529243E+002	
1.65993747E+002	-1.40556594E+002	
1.66014460E+002	-1.40564585E+002	
1.66035174E+002	-1.40589142E+002	
1.66055887E+002	-1.40600057E+002	
1.66076600E+002	-1.40621472E+002	
1.66097314E+002	-1.40626179E+002	
1.66118027E+002	-1.40665596E+002	
1.66138740E+002	-1.40686389E+002	
1.66159454E+002	-1.40681527E+002	
1.66180167E+002	-1.40723480E+002	
1.66200880E+002	-1.40675177E+002	
1.66221594E+002	-1.40656865E+002	
1.66242307E+002	-1.40655725E+002	
1.66263020E+002	-1.40623601E+002	
1.66283733E+002	-1.40577799E+002	
1.66304447E+002	-1.40600267E+002	
1.66325160E+002	-1.40610965E+002	
1.66345873E+002	-1.40603825E+002	
1.66366587E+002	-1.40590464E+002	
1.66387300E+002	-1.40654634E+002	
1.66408013E+002	-1.40675492E+002	
1.66428727E+002	-1.40671603E+002	
1.66449440E+002	-1.40647435E+002	
1.66470153E+002	-1.40637886E+002	
1.66490866E+002	-1.40656270E+002	
1.66511580E+002	-1.40675853E+002	
1.66532293E+002	-1.40674795E+002	
1.66553006E+002	-1.40635903E+002	
1.66573720E+002	-1.40590623E+002	
1.66594433E+002	-1.40567608E+002	
1.66615146E+002	-1.40541373E+002	
1.66635860E+002	-1.40482912E+002	
1.66656573E+002	-1.40450074E+002	
1.66677286E+002	-1.40429936E+002	
1.66698000E+002	-1.40423669E+002	
1.66718713E+002	-1.40402306E+002	
1.66739426E+002	-1.40392573E+002	
1.66760139E+002	-1.40408280E+002	
1.66780853E+002	-1.40433525E+002	
1.66801566E+002	-1.40426085E+002	
1.66822279E+002	-1.40415642E+002	
1.66842993E+002	-1.40420980E+002	
1.66863706E+002	-1.40458546E+002	
1.66884419E+002	-1.40438107E+002	
1.66905133E+002	-1.40398126E+002	
1.66925846E+002	-1.40320007E+002	
1.66946559E+002	-1.40297014E+002	
