Acquired on 5/10/2021 at 11:19:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.85629961E+002	-1.41251272E+002	
1.85650674E+002	-1.41283767E+002	
1.85671387E+002	-1.41261223E+002	
1.85692101E+002	-1.41274120E+002	
1.85712814E+002	-1.41311543E+002	
1.85733527E+002	-1.41349532E+002	
1.85754240E+002	-1.41352253E+002	
1.85774954E+002	-1.41325248E+002	
1.85795667E+002	-1.41300791E+002	
1.85816380E+002	-1.41281841E+002	
1.85837094E+002	-1.41294099E+002	
1.85857807E+002	-1.41286341E+002	
1.85878520E+002	-1.41244416E+002	
1.85899234E+002	-1.41201905E+002	
1.85919947E+002	-1.41187451E+002	
1.85940660E+002	-1.41214294E+002	
1.85961373E+002	-1.41252083E+002	
1.85982087E+002	-1.41272748E+002	
1.86002800E+002	-1.41288569E+002	
1.86023513E+002	-1.41256248E+002	
1.86044227E+002	-1.41299911E+002	
1.86064940E+002	-1.41353108E+002	
1.86085653E+002	-1.41360338E+002	
1.86106367E+002	-1.41364704E+002	
1.86127080E+002	-1.41369024E+002	
1.86147793E+002	-1.41364921E+002	
1.86168507E+002	-1.41384906E+002	
1.86189220E+002	-1.41403653E+002	
1.86209933E+002	-1.41412916E+002	
1.86230646E+002	-1.41423611E+002	
1.86251360E+002	-1.41407278E+002	
1.86272073E+002	-1.41437173E+002	
1.86292786E+002	-1.41442819E+002	
1.86313500E+002	-1.41461476E+002	
1.86334213E+002	-1.41457688E+002	
1.86354926E+002	-1.41443581E+002	
1.86375640E+002	-1.41476511E+002	
1.86396353E+002	-1.41502988E+002	
1.86417066E+002	-1.41520788E+002	
1.86437779E+002	-1.41526957E+002	
1.86458493E+002	-1.41505824E+002	
1.86479206E+002	-1.41510781E+002	
1.86499919E+002	-1.41474578E+002	
1.86520633E+002	-1.41439739E+002	
1.86541346E+002	-1.41439302E+002	
1.86562059E+002	-1.41428752E+002	
1.86582773E+002	-1.41416280E+002	
1.86603486E+002	-1.41402855E+002	
1.86624199E+002	-1.41344361E+002	
1.86644913E+002	-1.41305709E+002	
1.86665626E+002	-1.41313918E+002	
1.86686339E+002	-1.41321022E+002	
1.86707052E+002	-1.41295901E+002	
1.86727766E+002	-1.41271538E+002	
1.86748479E+002	-1.41283132E+002	
1.86769192E+002	-1.41316400E+002	
1.86789906E+002	-1.41358896E+002	
1.86810619E+002	-1.41296107E+002	
1.86831332E+002	-1.41252401E+002	
1.86852046E+002	-1.41265127E+002	
1.86872759E+002	-1.41285312E+002	
1.86893472E+002	-1.41309557E+002	
1.86914186E+002	-1.41328440E+002	
1.86934899E+002	-1.41357149E+002	
1.86955612E+002	-1.41372877E+002	
1.86976325E+002	-1.41362986E+002	
1.86997039E+002	-1.41339281E+002	
1.87017752E+002	-1.41356663E+002	
1.87038465E+002	-1.41340335E+002	
1.87059179E+002	-1.41340490E+002	
1.87079892E+002	-1.41359373E+002	
1.87100605E+002	-1.41379541E+002	
1.87121319E+002	-1.41430771E+002	
1.87142032E+002	-1.41426999E+002	
1.87162745E+002	-1.41434764E+002	
1.87183458E+002	-1.41401111E+002	
1.87204172E+002	-1.41402664E+002	
1.87224885E+002	-1.41401213E+002	
1.87245598E+002	-1.41403150E+002	
1.87266312E+002	-1.41383975E+002	
1.87287025E+002	-1.41359887E+002	
1.87307738E+002	-1.41437068E+002	
1.87328452E+002	-1.41495691E+002	
1.87349165E+002	-1.41522957E+002	
1.87369878E+002	-1.41519630E+002	
1.87390592E+002	-1.41495374E+002	
1.87411305E+002	-1.41478284E+002	
1.87432018E+002	-1.41451729E+002	
1.87452731E+002	-1.41425833E+002	
1.87473445E+002	-1.41416066E+002	
1.87494158E+002	-1.41468745E+002	
1.87514871E+002	-1.41500185E+002	
1.87535585E+002	-1.41524544E+002	
1.87556298E+002	-1.41548358E+002	
1.87577011E+002	-1.41559664E+002	
1.87597725E+002	-1.41526384E+002	
1.87618438E+002	-1.41509131E+002	
1.87639151E+002	-1.41565337E+002	
1.87659865E+002	-1.41569539E+002	
1.87680578E+002	-1.41549521E+002	
1.87701291E+002	-1.41576424E+002	
1.87722004E+002	-1.41576247E+002	
1.87742718E+002	-1.41549383E+002	
1.87763431E+002	-1.41574740E+002	
1.87784144E+002	-1.41542546E+002	
1.87804858E+002	-1.41490927E+002	
1.87825571E+002	-1.41431440E+002	
1.87846284E+002	-1.41421513E+002	
1.87866998E+002	-1.41372192E+002	
1.87887711E+002	-1.41375706E+002	
1.87908424E+002	-1.41374466E+002	
1.87929137E+002	-1.41369855E+002	
1.87949851E+002	-1.41387190E+002	
1.87970564E+002	-1.41419894E+002	
1.87991277E+002	-1.41406873E+002	
1.88011991E+002	-1.41421337E+002	
1.88032704E+002	-1.41416599E+002	
1.88053417E+002	-1.41389045E+002	
1.88074131E+002	-1.41373588E+002	
1.88094844E+002	-1.41370919E+002	
1.88115557E+002	-1.41376760E+002	
1.88136271E+002	-1.41372117E+002	
1.88156984E+002	-1.41364076E+002	
1.88177697E+002	-1.41394948E+002	
1.88198410E+002	-1.41356199E+002	
1.88219124E+002	-1.41354955E+002	
1.88239837E+002	-1.41370851E+002	
1.88260550E+002	-1.41353496E+002	
1.88281264E+002	-1.41385173E+002	
1.88301977E+002	-1.41408932E+002	
1.88322690E+002	-1.41465848E+002	
1.88343404E+002	-1.41484672E+002	
1.88364117E+002	-1.41535718E+002	
1.88384830E+002	-1.41519811E+002	
1.88405544E+002	-1.41524755E+002	
1.88426257E+002	-1.41521732E+002	
1.88446970E+002	-1.41509079E+002	
1.88467683E+002	-1.41478982E+002	
1.88488397E+002	-1.41475719E+002	
1.88509110E+002	-1.41460609E+002	
1.88529823E+002	-1.41443678E+002	
1.88550537E+002	-1.41449041E+002	
1.88571250E+002	-1.41456263E+002	
1.88591963E+002	-1.41476165E+002	
1.88612677E+002	-1.41466882E+002	
1.88633390E+002	-1.41445746E+002	
1.88654103E+002	-1.41436197E+002	
1.88674816E+002	-1.41418881E+002	
1.88695530E+002	-1.41441604E+002	
1.88716243E+002	-1.41430401E+002	
1.88736956E+002	-1.41414506E+002	
1.88757670E+002	-1.41391979E+002	
1.88778383E+002	-1.41350369E+002	
1.88799096E+002	-1.41350306E+002	
1.88819810E+002	-1.41314864E+002	
1.88840523E+002	-1.41294610E+002	
1.88861236E+002	-1.41265181E+002	
1.88881950E+002	-1.41260334E+002	
1.88902663E+002	-1.41276497E+002	
1.88923376E+002	-1.41316265E+002	
1.88944089E+002	-1.41296309E+002	
1.88964803E+002	-1.41290739E+002	
1.88985516E+002	-1.41263088E+002	
1.89006229E+002	-1.41259093E+002	
1.89026943E+002	-1.41281959E+002	
1.89047656E+002	-1.41296776E+002	
1.89068369E+002	-1.41283097E+002	
1.89089083E+002	-1.41260983E+002	
1.89109796E+002	-1.41284192E+002	
1.89130509E+002	-1.41300624E+002	
1.89151222E+002	-1.41295836E+002	
1.89171936E+002	-1.41277859E+002	
1.89192649E+002	-1.41294851E+002	
1.89213362E+002	-1.41309200E+002	
1.89234076E+002	-1.41303788E+002	
1.89254789E+002	-1.41308882E+002	
1.89275502E+002	-1.41333066E+002	
1.89296216E+002	-1.41366281E+002	
1.89316929E+002	-1.41390682E+002	
1.89337642E+002	-1.41363359E+002	
1.89358356E+002	-1.41358317E+002	
1.89379069E+002	-1.41403653E+002	
1.89399782E+002	-1.41415457E+002	
1.89420495E+002	-1.41389960E+002	
1.89441209E+002	-1.41390315E+002	
1.89461922E+002	-1.41384199E+002	
1.89482635E+002	-1.41398813E+002	
1.89503349E+002	-1.41385991E+002	
1.89524062E+002	-1.41393695E+002	
1.89544775E+002	-1.41371454E+002	
1.89565489E+002	-1.41341078E+002	
1.89586202E+002	-1.41378931E+002	
1.89606915E+002	-1.41347700E+002	
1.89627629E+002	-1.41338779E+002	
1.89648342E+002	-1.41347781E+002	
1.89669055E+002	-1.41383757E+002	
1.89689768E+002	-1.41382126E+002	
1.89710482E+002	-1.41363207E+002	
1.89731195E+002	-1.41399907E+002	
1.89751908E+002	-1.41366633E+002	
1.89772622E+002	-1.41374319E+002	
1.89793335E+002	-1.41367122E+002	
1.89814048E+002	-1.41308162E+002	
1.89834762E+002	-1.41331161E+002	
1.89855475E+002	-1.41323246E+002	
1.89876188E+002	-1.41326820E+002	
1.89896901E+002	-1.41316045E+002	
1.89917615E+002	-1.41316985E+002	
1.89938328E+002	-1.41340010E+002	
1.89959041E+002	-1.41379757E+002	
1.89979755E+002	-1.41353083E+002	
1.90000468E+002	-1.41372832E+002	
1.90021181E+002	-1.41347982E+002	
1.90041895E+002	-1.41359659E+002	
1.90062608E+002	-1.41393763E+002	
1.90083321E+002	-1.41391333E+002	
1.90104035E+002	-1.41391720E+002	
1.90124748E+002	-1.41399298E+002	
1.90145461E+002	-1.41392957E+002	
1.90166174E+002	-1.41377488E+002	
1.90186888E+002	-1.41358787E+002	
1.90207601E+002	-1.41365419E+002	
1.90228314E+002	-1.41331907E+002	
1.90249028E+002	-1.41388371E+002	
1.90269741E+002	-1.41405458E+002	
1.90290454E+002	-1.41382570E+002	
1.90311168E+002	-1.41445540E+002	
1.90331881E+002	-1.41420445E+002	
1.90352594E+002	-1.41395710E+002	
1.90373308E+002	-1.41382091E+002	
1.90394021E+002	-1.41388473E+002	
1.90414734E+002	-1.41417207E+002	
1.90435447E+002	-1.41443409E+002	
1.90456161E+002	-1.41436158E+002	
1.90476874E+002	-1.41461436E+002	
1.90497587E+002	-1.41468422E+002	
1.90518301E+002	-1.41467371E+002	
1.90539014E+002	-1.41445022E+002	
1.90559727E+002	-1.41459218E+002	
1.90580441E+002	-1.41452764E+002	
1.90601154E+002	-1.41495011E+002	
1.90621867E+002	-1.41484771E+002	
1.90642580E+002	-1.41483790E+002	
1.90663294E+002	-1.41452676E+002	
1.90684007E+002	-1.41431821E+002	
1.90704720E+002	-1.41413353E+002	
1.90725434E+002	-1.41458545E+002	
1.90746147E+002	-1.41435269E+002	
1.90766860E+002	-1.41426931E+002	
1.90787574E+002	-1.41421056E+002	
1.90808287E+002	-1.41381780E+002	
1.90829000E+002	-1.41414890E+002	
1.90849714E+002	-1.41470576E+002	
1.90870427E+002	-1.41482730E+002	
1.90891140E+002	-1.41471709E+002	
1.90911853E+002	-1.41413770E+002	
1.90932567E+002	-1.41370586E+002	
1.90953280E+002	-1.41331203E+002	
1.90973993E+002	-1.41317613E+002	
1.90994707E+002	-1.41301893E+002	
1.91015420E+002	-1.41294223E+002	
1.91036133E+002	-1.41336542E+002	
1.91056847E+002	-1.41331471E+002	
1.91077560E+002	-1.41346695E+002	
1.91098273E+002	-1.41326318E+002	
1.91118986E+002	-1.41329617E+002	
1.91139700E+002	-1.41320460E+002	
1.91160413E+002	-1.41312744E+002	
1.91181126E+002	-1.41322320E+002	
1.91201840E+002	-1.41356180E+002	
1.91222553E+002	-1.41345458E+002	
1.91243266E+002	-1.41352543E+002	
1.91263980E+002	-1.41395128E+002	
1.91284693E+002	-1.41391916E+002	
1.91305406E+002	-1.41447321E+002	
1.91326120E+002	-1.41441927E+002	
1.91346833E+002	-1.41389564E+002	
1.91367546E+002	-1.41402563E+002	
1.91388259E+002	-1.41430366E+002	
1.91408973E+002	-1.41450439E+002	
1.91429686E+002	-1.41476768E+002	
1.91450399E+002	-1.41484401E+002	
1.91471113E+002	-1.41499672E+002	
1.91491826E+002	-1.41516003E+002	
1.91512539E+002	-1.41549633E+002	
1.91533253E+002	-1.41496241E+002	
1.91553966E+002	-1.41458610E+002	
1.91574679E+002	-1.41451447E+002	
1.91595393E+002	-1.41453016E+002	
1.91616106E+002	-1.41463191E+002	
1.91636819E+002	-1.41477151E+002	
1.91657532E+002	-1.41500172E+002	
1.91678246E+002	-1.41541424E+002	
1.91698959E+002	-1.41526784E+002	
1.91719672E+002	-1.41473530E+002	
1.91740386E+002	-1.41460973E+002	
1.91761099E+002	-1.41451284E+002	
1.91781812E+002	-1.41477975E+002	
1.91802526E+002	-1.41464533E+002	
1.91823239E+002	-1.41437318E+002	
1.91843952E+002	-1.41484927E+002	
1.91864665E+002	-1.41470246E+002	
1.91885379E+002	-1.41438819E+002	
1.91906092E+002	-1.41455686E+002	
1.91926805E+002	-1.41464003E+002	
1.91947519E+002	-1.41481333E+002	
1.91968232E+002	-1.41507385E+002	
1.91988945E+002	-1.41507716E+002	
1.92009659E+002	-1.41454945E+002	
1.92030372E+002	-1.41430435E+002	
1.92051085E+002	-1.41447732E+002	
1.92071799E+002	-1.41447822E+002	
1.92092512E+002	-1.41443858E+002	
1.92113225E+002	-1.41418238E+002	
1.92133938E+002	-1.41396501E+002	
1.92154652E+002	-1.41395751E+002	
1.92175365E+002	-1.41394306E+002	
1.92196078E+002	-1.41365474E+002	
1.92216792E+002	-1.41362364E+002	
1.92237505E+002	-1.41358018E+002	
1.92258218E+002	-1.41276522E+002	
1.92278932E+002	-1.41255451E+002	
1.92299645E+002	-1.41238934E+002	
1.92320358E+002	-1.41229697E+002	
1.92341072E+002	-1.41223597E+002	
1.92361785E+002	-1.41196591E+002	
1.92382498E+002	-1.41219800E+002	
1.92403211E+002	-1.41190493E+002	
1.92423925E+002	-1.41201469E+002	
1.92444638E+002	-1.41219073E+002	
1.92465351E+002	-1.41190783E+002	
1.92486065E+002	-1.41184966E+002	
1.92506778E+002	-1.41212772E+002	
1.92527491E+002	-1.41252401E+002	
1.92548205E+002	-1.41268543E+002	
1.92568918E+002	-1.41254743E+002	
1.92589631E+002	-1.41211875E+002	
1.92610344E+002	-1.41210728E+002	
1.92631058E+002	-1.41228158E+002	
1.92651771E+002	-1.41227647E+002	
1.92672484E+002	-1.41220490E+002	
1.92693198E+002	-1.41245653E+002	
1.92713911E+002	-1.41315575E+002	
1.92734624E+002	-1.41328849E+002	
1.92755338E+002	-1.41421182E+002	
1.92776051E+002	-1.41411844E+002	
1.92796764E+002	-1.41418988E+002	
1.92817478E+002	-1.41435396E+002	
1.92838191E+002	-1.41445463E+002	
1.92858904E+002	-1.41461083E+002	
1.92879617E+002	-1.41460201E+002	
1.92900331E+002	-1.41463873E+002	
1.92921044E+002	-1.41421836E+002	
1.92941757E+002	-1.41395611E+002	
1.92962471E+002	-1.41397178E+002	
1.92983184E+002	-1.41397567E+002	
1.93003897E+002	-1.41400179E+002	
1.93024611E+002	-1.41419167E+002	
1.93045324E+002	-1.41445773E+002	
1.93066037E+002	-1.41456721E+002	
1.93086751E+002	-1.41465595E+002	
1.93107464E+002	-1.41450455E+002	
1.93128177E+002	-1.41423615E+002	
1.93148890E+002	-1.41403883E+002	
1.93169604E+002	-1.41380584E+002	
1.93190317E+002	-1.41365644E+002	
1.93211030E+002	-1.41336930E+002	
1.93231744E+002	-1.41334877E+002	
1.93252457E+002	-1.41255739E+002	
1.93273170E+002	-1.41243970E+002	
1.93293884E+002	-1.41278441E+002	
1.93314597E+002	-1.41259499E+002	
1.93335310E+002	-1.41240275E+002	
1.93356023E+002	-1.41194159E+002	
1.93376737E+002	-1.41152568E+002	
1.93397450E+002	-1.41165658E+002	
1.93418163E+002	-1.41197412E+002	
1.93438877E+002	-1.41172959E+002	
1.93459590E+002	-1.41197299E+002	
1.93480303E+002	-1.41189645E+002	
1.93501017E+002	-1.41165437E+002	
1.93521730E+002	-1.41170925E+002	
1.93542443E+002	-1.41128781E+002	
1.93563157E+002	-1.41092901E+002	
1.93583870E+002	-1.41082919E+002	
1.93604583E+002	-1.41089046E+002	
1.93625296E+002	-1.41115868E+002	
1.93646010E+002	-1.41128265E+002	
1.93666723E+002	-1.41132417E+002	
1.93687436E+002	-1.41179806E+002	
1.93708150E+002	-1.41167336E+002	
1.93728863E+002	-1.41169177E+002	
1.93749576E+002	-1.41216262E+002	
1.93770290E+002	-1.41236539E+002	
1.93791003E+002	-1.41234746E+002	
1.93811716E+002	-1.41243980E+002	
1.93832429E+002	-1.41273417E+002	
1.93853143E+002	-1.41346692E+002	
1.93873856E+002	-1.41392929E+002	
1.93894569E+002	-1.41349833E+002	
1.93915283E+002	-1.41265460E+002	
1.93935996E+002	-1.41266243E+002	
1.93956709E+002	-1.41196259E+002	
1.93977423E+002	-1.41169515E+002	
1.93998136E+002	-1.41159570E+002	
1.94018849E+002	-1.41160683E+002	
1.94039563E+002	-1.41143345E+002	
1.94060276E+002	-1.41165789E+002	
1.94080989E+002	-1.41166390E+002	
1.94101702E+002	-1.41168652E+002	
1.94122416E+002	-1.41171853E+002	
1.94143129E+002	-1.41206809E+002	
1.94163842E+002	-1.41241747E+002	
1.94184556E+002	-1.41253580E+002	
1.94205269E+002	-1.41261000E+002	
1.94225982E+002	-1.41264678E+002	
1.94246696E+002	-1.41270662E+002	
1.94267409E+002	-1.41273703E+002	
1.94288122E+002	-1.41275888E+002	
1.94308836E+002	-1.41270695E+002	
1.94329549E+002	-1.41284269E+002	
1.94350262E+002	-1.41277851E+002	
1.94370975E+002	-1.41249719E+002	
1.94391689E+002	-1.41272244E+002	
1.94412402E+002	-1.41345827E+002	
1.94433115E+002	-1.41403000E+002	
1.94453829E+002	-1.41450340E+002	
1.94474542E+002	-1.41481511E+002	
1.94495255E+002	-1.41488144E+002	
1.94515969E+002	-1.41490278E+002	
1.94536682E+002	-1.41547409E+002	
1.94557395E+002	-1.41565628E+002	
1.94578108E+002	-1.41592879E+002	
1.94598822E+002	-1.41632505E+002	
1.94619535E+002	-1.41632818E+002	
1.94640248E+002	-1.41612926E+002	
1.94660962E+002	-1.41569433E+002	
1.94681675E+002	-1.41562703E+002	
1.94702388E+002	-1.41583886E+002	
1.94723102E+002	-1.41596040E+002	
1.94743815E+002	-1.41542873E+002	
1.94764528E+002	-1.41512983E+002	
1.94785242E+002	-1.41470126E+002	
1.94805955E+002	-1.41449705E+002	
1.94826668E+002	-1.41387799E+002	
1.94847381E+002	-1.41337117E+002	
1.94868095E+002	-1.41315998E+002	
1.94888808E+002	-1.41318297E+002	
1.94909521E+002	-1.41329882E+002	
1.94930235E+002	-1.41333284E+002	
1.94950948E+002	-1.41359131E+002	
1.94971661E+002	-1.41342910E+002	
1.94992375E+002	-1.41341293E+002	
1.95013088E+002	-1.41374355E+002	
1.95033801E+002	-1.41309692E+002	
1.95054515E+002	-1.41296772E+002	
1.95075228E+002	-1.41271788E+002	
1.95095941E+002	-1.41232363E+002	
1.95116654E+002	-1.41228486E+002	
1.95137368E+002	-1.41251029E+002	
1.95158081E+002	-1.41259988E+002	
1.95178794E+002	-1.41257555E+002	
1.95199508E+002	-1.41254031E+002	
1.95220221E+002	-1.41244561E+002	
1.95240934E+002	-1.41295574E+002	
1.95261648E+002	-1.41326370E+002	
1.95282361E+002	-1.41317203E+002	
1.95303074E+002	-1.41337090E+002	
1.95323787E+002	-1.41406593E+002	
1.95344501E+002	-1.41455356E+002	
1.95365214E+002	-1.41536669E+002	
1.95385927E+002	-1.41579038E+002	
1.95406641E+002	-1.41550778E+002	
1.95427354E+002	-1.41538483E+002	
1.95448067E+002	-1.41492873E+002	
1.95468781E+002	-1.41506436E+002	
1.95489494E+002	-1.41542062E+002	
1.95510207E+002	-1.41479261E+002	
1.95530921E+002	-1.41493669E+002	
1.95551634E+002	-1.41444906E+002	
1.95572347E+002	-1.41460137E+002	
1.95593060E+002	-1.41468882E+002	
1.95613774E+002	-1.41388428E+002	
1.95634487E+002	-1.41387076E+002	
1.95655200E+002	-1.41359181E+002	
1.95675914E+002	-1.41379332E+002	
1.95696627E+002	-1.41383038E+002	
1.95717340E+002	-1.41364580E+002	
1.95738054E+002	-1.41367328E+002	
1.95758767E+002	-1.41355683E+002	
1.95779480E+002	-1.41365254E+002	
1.95800193E+002	-1.41368294E+002	
1.95820907E+002	-1.41334210E+002	
1.95841620E+002	-1.41358500E+002	
1.95862333E+002	-1.41301046E+002	
1.95883047E+002	-1.41255168E+002	
1.95903760E+002	-1.41295265E+002	
1.95924473E+002	-1.41301420E+002	
1.95945187E+002	-1.41307653E+002	
1.95965900E+002	-1.41342610E+002	
1.95986613E+002	-1.41342340E+002	
1.96007327E+002	-1.41374357E+002	
1.96028040E+002	-1.41391315E+002	
1.96048753E+002	-1.41419847E+002	
1.96069466E+002	-1.41405067E+002	
1.96090180E+002	-1.41402543E+002	
1.96110893E+002	-1.41500716E+002	
1.96131606E+002	-1.41534146E+002	
1.96152320E+002	-1.41540880E+002	
1.96173033E+002	-1.41497221E+002	
1.96193746E+002	-1.41469189E+002	
1.96214460E+002	-1.41464582E+002	
1.96235173E+002	-1.41441058E+002	
1.96255886E+002	-1.41436901E+002	
1.96276600E+002	-1.41436111E+002	
1.96297313E+002	-1.41425830E+002	
1.96318026E+002	-1.41429848E+002	
1.96338739E+002	-1.41387690E+002	
1.96359453E+002	-1.41399880E+002	
1.96380166E+002	-1.41380350E+002	
1.96400879E+002	-1.41374972E+002	
1.96421593E+002	-1.41368394E+002	
1.96442306E+002	-1.41355239E+002	
1.96463019E+002	-1.41338093E+002	
1.96483733E+002	-1.41355981E+002	
1.96504446E+002	-1.41391371E+002	
1.96525159E+002	-1.41419920E+002	
1.96545872E+002	-1.41446474E+002	
1.96566586E+002	-1.41466338E+002	
1.96587299E+002	-1.41466908E+002	
1.96608012E+002	-1.41423392E+002	
1.96628726E+002	-1.41381701E+002	
1.96649439E+002	-1.41406030E+002	
1.96670152E+002	-1.41409809E+002	
1.96690866E+002	-1.41396740E+002	
1.96711579E+002	-1.41416918E+002	
1.96732292E+002	-1.41447751E+002	
1.96753006E+002	-1.41410494E+002	
1.96773719E+002	-1.41415721E+002	
1.96794432E+002	-1.41418804E+002	
1.96815145E+002	-1.41403465E+002	
1.96835859E+002	-1.41404904E+002	
1.96856572E+002	-1.41433965E+002	
1.96877285E+002	-1.41510290E+002	
1.96897999E+002	-1.41478680E+002	
1.96918712E+002	-1.41446789E+002	
1.96939425E+002	-1.41424949E+002	
1.96960139E+002	-1.41431503E+002	
1.96980852E+002	-1.41400924E+002	
1.97001565E+002	-1.41365605E+002	
1.97022279E+002	-1.41355880E+002	
1.97042992E+002	-1.41307163E+002	
1.97063705E+002	-1.41322210E+002	
1.97084418E+002	-1.41310609E+002	
1.97105132E+002	-1.41392777E+002	
1.97125845E+002	-1.41438235E+002	
1.97146558E+002	-1.41416513E+002	
1.97167272E+002	-1.41453923E+002	
1.97187985E+002	-1.41474173E+002	
1.97208698E+002	-1.41465339E+002	
1.97229412E+002	-1.41457689E+002	
1.97250125E+002	-1.41494086E+002	
1.97270838E+002	-1.41497703E+002	
1.97291551E+002	-1.41507110E+002	
1.97312265E+002	-1.41517702E+002	
1.97332978E+002	-1.41513787E+002	
1.97353691E+002	-1.41464030E+002	
1.97374405E+002	-1.41443804E+002	
1.97395118E+002	-1.41450478E+002	
1.97415831E+002	-1.41483757E+002	
1.97436545E+002	-1.41508170E+002	
1.97457258E+002	-1.41527679E+002	
1.97477971E+002	-1.41520384E+002	
1.97498685E+002	-1.41485893E+002	
1.97519398E+002	-1.41424358E+002	
1.97540111E+002	-1.41438562E+002	
1.97560824E+002	-1.41429209E+002	
1.97581538E+002	-1.41465528E+002	
1.97602251E+002	-1.41428763E+002	
1.97622964E+002	-1.41427675E+002	
1.97643678E+002	-1.41459398E+002	
1.97664391E+002	-1.41420785E+002	
1.97685104E+002	-1.41395277E+002	
1.97705818E+002	-1.41411065E+002	
1.97726531E+002	-1.41447515E+002	
1.97747244E+002	-1.41427840E+002	
1.97767958E+002	-1.41444305E+002	
1.97788671E+002	-1.41461218E+002	
1.97809384E+002	-1.41502139E+002	
1.97830097E+002	-1.41490205E+002	
1.97850811E+002	-1.41509202E+002	
1.97871524E+002	-1.41525222E+002	
1.97892237E+002	-1.41534266E+002	
1.97912951E+002	-1.41510346E+002	
1.97933664E+002	-1.41536885E+002	
1.97954377E+002	-1.41470971E+002	
1.97975091E+002	-1.41479656E+002	
1.97995804E+002	-1.41539252E+002	
1.98016517E+002	-1.41595873E+002	
1.98037230E+002	-1.41622879E+002	
1.98057944E+002	-1.41616902E+002	
1.98078657E+002	-1.41573568E+002	
1.98099370E+002	-1.41573853E+002	
1.98120084E+002	-1.41565706E+002	
1.98140797E+002	-1.41530883E+002	
1.98161510E+002	-1.41551326E+002	
1.98182224E+002	-1.41562709E+002	
1.98202937E+002	-1.41533056E+002	
1.98223650E+002	-1.41497089E+002	
1.98244364E+002	-1.41513658E+002	
1.98265077E+002	-1.41461058E+002	
1.98285790E+002	-1.41466208E+002	
1.98306503E+002	-1.41454328E+002	
1.98327217E+002	-1.41473117E+002	
1.98347930E+002	-1.41489662E+002	
1.98368643E+002	-1.41483720E+002	
1.98389357E+002	-1.41506560E+002	
1.98410070E+002	-1.41511005E+002	
1.98430783E+002	-1.41482396E+002	
1.98451497E+002	-1.41504930E+002	
1.98472210E+002	-1.41508268E+002	
1.98492923E+002	-1.41473522E+002	
1.98513636E+002	-1.41457951E+002	
1.98534350E+002	-1.41434822E+002	
1.98555063E+002	-1.41441264E+002	
1.98575776E+002	-1.41496905E+002	
1.98596490E+002	-1.41511141E+002	
1.98617203E+002	-1.41472905E+002	
1.98637916E+002	-1.41465865E+002	
1.98658630E+002	-1.41464729E+002	
1.98679343E+002	-1.41459182E+002	
1.98700056E+002	-1.41476258E+002	
1.98720770E+002	-1.41509907E+002	
1.98741483E+002	-1.41515442E+002	
1.98762196E+002	-1.41529517E+002	
1.98782909E+002	-1.41515105E+002	
1.98803623E+002	-1.41496076E+002	
1.98824336E+002	-1.41505128E+002	
1.98845049E+002	-1.41490320E+002	
1.98865763E+002	-1.41487571E+002	
1.98886476E+002	-1.41478568E+002	
1.98907189E+002	-1.41459352E+002	
1.98927903E+002	-1.41467246E+002	
1.98948616E+002	-1.41448629E+002	
1.98969329E+002	-1.41410697E+002	
1.98990043E+002	-1.41418470E+002	
1.99010756E+002	-1.41413395E+002	
1.99031469E+002	-1.41439840E+002	
1.99052182E+002	-1.41431564E+002	
1.99072896E+002	-1.41386240E+002	
1.99093609E+002	-1.41357030E+002	
1.99114322E+002	-1.41360183E+002	
1.99135036E+002	-1.41384157E+002	
1.99155749E+002	-1.41356440E+002	
1.99176462E+002	-1.41336228E+002	
1.99197176E+002	-1.41324639E+002	
1.99217889E+002	-1.41309638E+002	
1.99238602E+002	-1.41259482E+002	
1.99259315E+002	-1.41291823E+002	
1.99280029E+002	-1.41324650E+002	
1.99300742E+002	-1.41278033E+002	
1.99321455E+002	-1.41249895E+002	
1.99342169E+002	-1.41254297E+002	
1.99362882E+002	-1.41241557E+002	
1.99383595E+002	-1.41202757E+002	
1.99404309E+002	-1.41212069E+002	
1.99425022E+002	-1.41203127E+002	
1.99445735E+002	-1.41214952E+002	
1.99466449E+002	-1.41220731E+002	
1.99487162E+002	-1.41198677E+002	
1.99507875E+002	-1.41169240E+002	
1.99528588E+002	-1.41109433E+002	
1.99549302E+002	-1.41108200E+002	
1.99570015E+002	-1.41107529E+002	
1.99590728E+002	-1.41113929E+002	
1.99611442E+002	-1.41153758E+002	
1.99632155E+002	-1.41136267E+002	
1.99652868E+002	-1.41105862E+002	
1.99673582E+002	-1.41123441E+002	
1.99694295E+002	-1.41183945E+002	
1.99715008E+002	-1.41159464E+002	
1.99735722E+002	-1.41181205E+002	
1.99756435E+002	-1.41178378E+002	
1.99777148E+002	-1.41160805E+002	
1.99797861E+002	-1.41181285E+002	
1.99818575E+002	-1.41197457E+002	
1.99839288E+002	-1.41184293E+002	
1.99860001E+002	-1.41191441E+002	
1.99880715E+002	-1.41190234E+002	
