Acquired on 5/10/2021 at 11:43:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.47393199E+002	-1.40504680E+002	
1.47413912E+002	-1.40543048E+002	
1.47434626E+002	-1.40559966E+002	
1.47455339E+002	-1.40531199E+002	
1.47476052E+002	-1.40486650E+002	
1.47496765E+002	-1.40476923E+002	
1.47517479E+002	-1.40499145E+002	
1.47538192E+002	-1.40460874E+002	
1.47558905E+002	-1.40453269E+002	
1.47579619E+002	-1.40466240E+002	
1.47600332E+002	-1.40461151E+002	
1.47621045E+002	-1.40448512E+002	
1.47641759E+002	-1.40434479E+002	
1.47662472E+002	-1.40403001E+002	
1.47683185E+002	-1.40390242E+002	
1.47703899E+002	-1.40389806E+002	
1.47724612E+002	-1.40367804E+002	
1.47745325E+002	-1.40357522E+002	
1.47766038E+002	-1.40330798E+002	
1.47786752E+002	-1.40295325E+002	
1.47807465E+002	-1.40309375E+002	
1.47828178E+002	-1.40325423E+002	
1.47848892E+002	-1.40349749E+002	
1.47869605E+002	-1.40346532E+002	
1.47890318E+002	-1.40329922E+002	
1.47911032E+002	-1.40292454E+002	
1.47931745E+002	-1.40267638E+002	
1.47952458E+002	-1.40290068E+002	
1.47973172E+002	-1.40395920E+002	
1.47993885E+002	-1.40447440E+002	
1.48014598E+002	-1.40435195E+002	
1.48035311E+002	-1.40471033E+002	
1.48056025E+002	-1.40499973E+002	
1.48076738E+002	-1.40485886E+002	
1.48097451E+002	-1.40504773E+002	
1.48118165E+002	-1.40508512E+002	
1.48138878E+002	-1.40498791E+002	
1.48159591E+002	-1.40517582E+002	
1.48180305E+002	-1.40552393E+002	
1.48201018E+002	-1.40613466E+002	
1.48221731E+002	-1.40606863E+002	
1.48242444E+002	-1.40600828E+002	
1.48263158E+002	-1.40627815E+002	
1.48283871E+002	-1.40601423E+002	
1.48304584E+002	-1.40638456E+002	
1.48325298E+002	-1.40627294E+002	
1.48346011E+002	-1.40582596E+002	
1.48366724E+002	-1.40580070E+002	
1.48387438E+002	-1.40591124E+002	
1.48408151E+002	-1.40621350E+002	
1.48428864E+002	-1.40641986E+002	
1.48449578E+002	-1.40655880E+002	
1.48470291E+002	-1.40648074E+002	
1.48491004E+002	-1.40663468E+002	
1.48511717E+002	-1.40678913E+002	
1.48532431E+002	-1.40622448E+002	
1.48553144E+002	-1.40583475E+002	
1.48573857E+002	-1.40635621E+002	
1.48594571E+002	-1.40626605E+002	
1.48615284E+002	-1.40645160E+002	
1.48635997E+002	-1.40662513E+002	
1.48656711E+002	-1.40651358E+002	
1.48677424E+002	-1.40650905E+002	
1.48698137E+002	-1.40623217E+002	
1.48718851E+002	-1.40613992E+002	
1.48739564E+002	-1.40642098E+002	
1.48760277E+002	-1.40629865E+002	
1.48780990E+002	-1.40644912E+002	
1.48801704E+002	-1.40581767E+002	
1.48822417E+002	-1.40580687E+002	
1.48843130E+002	-1.40655641E+002	
1.48863844E+002	-1.40668143E+002	
1.48884557E+002	-1.40698719E+002	
1.48905270E+002	-1.40706928E+002	
1.48925984E+002	-1.40735956E+002	
1.48946697E+002	-1.40724453E+002	
1.48967410E+002	-1.40679877E+002	
1.48988123E+002	-1.40625494E+002	
1.49008837E+002	-1.40569537E+002	
1.49029550E+002	-1.40610340E+002	
1.49050263E+002	-1.40657307E+002	
1.49070977E+002	-1.40631501E+002	
1.49091690E+002	-1.40609830E+002	
1.49112403E+002	-1.40579354E+002	
1.49133117E+002	-1.40563200E+002	
1.49153830E+002	-1.40572308E+002	
1.49174543E+002	-1.40530407E+002	
1.49195257E+002	-1.40505744E+002	
1.49215970E+002	-1.40506065E+002	
1.49236683E+002	-1.40525137E+002	
1.49257396E+002	-1.40522841E+002	
1.49278110E+002	-1.40496452E+002	
1.49298823E+002	-1.40531824E+002	
1.49319536E+002	-1.40542487E+002	
1.49340250E+002	-1.40539076E+002	
1.49360963E+002	-1.40532616E+002	
1.49381676E+002	-1.40485218E+002	
1.49402390E+002	-1.40480293E+002	
1.49423103E+002	-1.40447352E+002	
1.49443816E+002	-1.40439649E+002	
1.49464530E+002	-1.40422481E+002	
1.49485243E+002	-1.40436458E+002	
1.49505956E+002	-1.40462460E+002	
1.49526669E+002	-1.40468124E+002	
1.49547383E+002	-1.40437736E+002	
1.49568096E+002	-1.40425186E+002	
1.49588809E+002	-1.40433048E+002	
1.49609523E+002	-1.40480867E+002	
1.49630236E+002	-1.40531583E+002	
1.49650949E+002	-1.40546327E+002	
1.49671663E+002	-1.40592358E+002	
1.49692376E+002	-1.40646210E+002	
1.49713089E+002	-1.40649863E+002	
1.49733802E+002	-1.40607812E+002	
1.49754516E+002	-1.40571257E+002	
1.49775229E+002	-1.40576818E+002	
1.49795942E+002	-1.40590364E+002	
1.49816656E+002	-1.40575284E+002	
1.49837369E+002	-1.40541385E+002	
1.49858082E+002	-1.40506103E+002	
1.49878796E+002	-1.40529641E+002	
1.49899509E+002	-1.40543198E+002	
1.49920222E+002	-1.40548441E+002	
1.49940936E+002	-1.40539854E+002	
1.49961649E+002	-1.40575445E+002	
1.49982362E+002	-1.40539066E+002	
1.50003075E+002	-1.40538363E+002	
1.50023789E+002	-1.40494163E+002	
1.50044502E+002	-1.40527552E+002	
1.50065215E+002	-1.40544871E+002	
1.50085929E+002	-1.40564207E+002	
1.50106642E+002	-1.40554707E+002	
1.50127355E+002	-1.40529389E+002	
1.50148069E+002	-1.40517223E+002	
1.50168782E+002	-1.40537692E+002	
1.50189495E+002	-1.40493012E+002	
1.50210208E+002	-1.40466917E+002	
1.50230922E+002	-1.40459483E+002	
1.50251635E+002	-1.40468138E+002	
1.50272348E+002	-1.40511140E+002	
1.50293062E+002	-1.40512225E+002	
1.50313775E+002	-1.40533508E+002	
1.50334488E+002	-1.40520090E+002	
1.50355202E+002	-1.40534786E+002	
1.50375915E+002	-1.40530240E+002	
1.50396628E+002	-1.40526208E+002	
1.50417342E+002	-1.40542496E+002	
1.50438055E+002	-1.40552775E+002	
1.50458768E+002	-1.40568108E+002	
1.50479481E+002	-1.40601946E+002	
1.50500195E+002	-1.40583428E+002	
1.50520908E+002	-1.40595804E+002	
1.50541621E+002	-1.40569273E+002	
1.50562335E+002	-1.40558880E+002	
1.50583048E+002	-1.40540287E+002	
1.50603761E+002	-1.40526659E+002	
1.50624475E+002	-1.40526358E+002	
1.50645188E+002	-1.40536282E+002	
1.50665901E+002	-1.40506883E+002	
1.50686615E+002	-1.40522193E+002	
1.50707328E+002	-1.40573970E+002	
1.50728041E+002	-1.40587635E+002	
1.50748754E+002	-1.40611679E+002	
1.50769468E+002	-1.40615056E+002	
1.50790181E+002	-1.40637935E+002	
1.50810894E+002	-1.40651935E+002	
1.50831608E+002	-1.40691352E+002	
1.50852321E+002	-1.40696923E+002	
1.50873034E+002	-1.40710612E+002	
1.50893748E+002	-1.40699470E+002	
1.50914461E+002	-1.40688570E+002	
1.50935174E+002	-1.40674708E+002	
1.50955887E+002	-1.40650215E+002	
1.50976601E+002	-1.40626079E+002	
1.50997314E+002	-1.40599843E+002	
1.51018027E+002	-1.40574679E+002	
1.51038741E+002	-1.40603819E+002	
1.51059454E+002	-1.40645489E+002	
1.51080167E+002	-1.40696469E+002	
1.51100881E+002	-1.40695809E+002	
1.51121594E+002	-1.40664004E+002	
1.51142307E+002	-1.40636605E+002	
1.51163021E+002	-1.40619913E+002	
1.51183734E+002	-1.40645172E+002	
1.51204447E+002	-1.40613225E+002	
1.51225160E+002	-1.40636931E+002	
1.51245874E+002	-1.40648137E+002	
1.51266587E+002	-1.40662284E+002	
1.51287300E+002	-1.40636586E+002	
1.51308014E+002	-1.40623772E+002	
1.51328727E+002	-1.40574958E+002	
1.51349440E+002	-1.40564032E+002	
1.51370154E+002	-1.40517417E+002	
1.51390867E+002	-1.40538272E+002	
1.51411580E+002	-1.40537834E+002	
1.51432294E+002	-1.40512566E+002	
1.51453007E+002	-1.40480627E+002	
1.51473720E+002	-1.40491675E+002	
1.51494433E+002	-1.40541026E+002	
1.51515147E+002	-1.40606828E+002	
1.51535860E+002	-1.40601544E+002	
1.51556573E+002	-1.40610992E+002	
1.51577287E+002	-1.40587744E+002	
1.51598000E+002	-1.40604396E+002	
1.51618713E+002	-1.40629411E+002	
1.51639427E+002	-1.40648494E+002	
1.51660140E+002	-1.40626108E+002	
1.51680853E+002	-1.40599502E+002	
1.51701566E+002	-1.40564004E+002	
1.51722280E+002	-1.40543525E+002	
1.51742993E+002	-1.40551922E+002	
1.51763706E+002	-1.40479860E+002	
1.51784420E+002	-1.40446806E+002	
1.51805133E+002	-1.40423935E+002	
1.51825846E+002	-1.40408976E+002	
1.51846560E+002	-1.40394337E+002	
1.51867273E+002	-1.40433919E+002	
1.51887986E+002	-1.40418898E+002	
1.51908700E+002	-1.40384021E+002	
1.51929413E+002	-1.40384464E+002	
1.51950126E+002	-1.40420174E+002	
1.51970839E+002	-1.40401243E+002	
1.51991553E+002	-1.40377061E+002	
1.52012266E+002	-1.40332394E+002	
1.52032979E+002	-1.40329837E+002	
1.52053693E+002	-1.40296494E+002	
1.52074406E+002	-1.40284760E+002	
1.52095119E+002	-1.40270097E+002	
1.52115833E+002	-1.40250900E+002	
1.52136546E+002	-1.40246590E+002	
1.52157259E+002	-1.40318447E+002	
1.52177972E+002	-1.40338114E+002	
1.52198686E+002	-1.40376248E+002	
1.52219399E+002	-1.40403241E+002	
1.52240112E+002	-1.40363837E+002	
1.52260826E+002	-1.40373249E+002	
1.52281539E+002	-1.40409847E+002	
1.52302252E+002	-1.40423564E+002	
1.52322966E+002	-1.40464594E+002	
1.52343679E+002	-1.40499475E+002	
1.52364392E+002	-1.40480912E+002	
1.52385106E+002	-1.40457968E+002	
1.52405819E+002	-1.40426939E+002	
1.52426532E+002	-1.40446261E+002	
1.52447245E+002	-1.40386596E+002	
1.52467959E+002	-1.40362211E+002	
1.52488672E+002	-1.40391710E+002	
1.52509385E+002	-1.40434888E+002	
1.52530099E+002	-1.40409387E+002	
1.52550812E+002	-1.40390877E+002	
1.52571525E+002	-1.40336855E+002	
1.52592239E+002	-1.40327648E+002	
1.52612952E+002	-1.40355361E+002	
1.52633665E+002	-1.40338616E+002	
1.52654379E+002	-1.40329720E+002	
1.52675092E+002	-1.40308742E+002	
1.52695805E+002	-1.40304857E+002	
1.52716518E+002	-1.40320264E+002	
1.52737232E+002	-1.40306202E+002	
1.52757945E+002	-1.40346185E+002	
1.52778658E+002	-1.40349133E+002	
1.52799372E+002	-1.40378412E+002	
1.52820085E+002	-1.40351142E+002	
1.52840798E+002	-1.40326425E+002	
1.52861512E+002	-1.40329729E+002	
1.52882225E+002	-1.40374290E+002	
1.52902938E+002	-1.40415278E+002	
1.52923651E+002	-1.40433585E+002	
1.52944365E+002	-1.40468771E+002	
1.52965078E+002	-1.40507435E+002	
1.52985791E+002	-1.40497874E+002	
1.53006505E+002	-1.40482348E+002	
1.53027218E+002	-1.40477180E+002	
1.53047931E+002	-1.40457894E+002	
1.53068645E+002	-1.40519439E+002	
1.53089358E+002	-1.40559947E+002	
1.53110071E+002	-1.40554950E+002	
1.53130785E+002	-1.40572099E+002	
1.53151498E+002	-1.40493972E+002	
1.53172211E+002	-1.40527097E+002	
1.53192924E+002	-1.40538000E+002	
1.53213638E+002	-1.40530781E+002	
1.53234351E+002	-1.40570109E+002	
1.53255064E+002	-1.40563350E+002	
1.53275778E+002	-1.40584954E+002	
1.53296491E+002	-1.40571508E+002	
1.53317204E+002	-1.40576485E+002	
1.53337918E+002	-1.40609898E+002	
1.53358631E+002	-1.40615606E+002	
1.53379344E+002	-1.40592588E+002	
1.53400058E+002	-1.40563867E+002	
1.53420771E+002	-1.40544210E+002	
1.53441484E+002	-1.40569891E+002	
1.53462197E+002	-1.40542562E+002	
1.53482911E+002	-1.40533848E+002	
1.53503624E+002	-1.40560376E+002	
1.53524337E+002	-1.40566731E+002	
1.53545051E+002	-1.40598679E+002	
1.53565764E+002	-1.40593831E+002	
1.53586477E+002	-1.40538771E+002	
1.53607191E+002	-1.40510017E+002	
1.53627904E+002	-1.40483314E+002	
1.53648617E+002	-1.40544759E+002	
1.53669330E+002	-1.40504134E+002	
1.53690044E+002	-1.40491806E+002	
1.53710757E+002	-1.40475251E+002	
1.53731470E+002	-1.40456564E+002	
1.53752184E+002	-1.40465714E+002	
1.53772897E+002	-1.40437219E+002	
1.53793610E+002	-1.40391926E+002	
1.53814324E+002	-1.40394626E+002	
1.53835037E+002	-1.40410675E+002	
1.53855750E+002	-1.40407657E+002	
1.53876464E+002	-1.40397320E+002	
1.53897177E+002	-1.40433077E+002	
1.53917890E+002	-1.40447115E+002	
1.53938603E+002	-1.40429362E+002	
1.53959317E+002	-1.40488595E+002	
1.53980030E+002	-1.40533021E+002	
1.54000743E+002	-1.40508727E+002	
1.54021457E+002	-1.40530652E+002	
1.54042170E+002	-1.40509110E+002	
1.54062883E+002	-1.40506940E+002	
1.54083597E+002	-1.40544801E+002	
1.54104310E+002	-1.40543076E+002	
1.54125023E+002	-1.40581856E+002	
1.54145737E+002	-1.40578158E+002	
1.54166450E+002	-1.40567935E+002	
1.54187163E+002	-1.40588555E+002	
1.54207876E+002	-1.40604726E+002	
1.54228590E+002	-1.40609040E+002	
1.54249303E+002	-1.40551640E+002	
1.54270016E+002	-1.40528653E+002	
1.54290730E+002	-1.40543757E+002	
1.54311443E+002	-1.40588691E+002	
1.54332156E+002	-1.40589388E+002	
1.54352870E+002	-1.40543226E+002	
1.54373583E+002	-1.40572961E+002	
1.54394296E+002	-1.40589042E+002	
1.54415009E+002	-1.40626172E+002	
1.54435723E+002	-1.40650958E+002	
1.54456436E+002	-1.40631419E+002	
1.54477149E+002	-1.40634865E+002	
1.54497863E+002	-1.40646405E+002	
1.54518576E+002	-1.40649698E+002	
1.54539289E+002	-1.40681831E+002	
1.54560003E+002	-1.40709349E+002	
1.54580716E+002	-1.40660901E+002	
1.54601429E+002	-1.40683578E+002	
1.54622143E+002	-1.40671078E+002	
1.54642856E+002	-1.40685294E+002	
1.54663569E+002	-1.40736194E+002	
1.54684282E+002	-1.40729502E+002	
1.54704996E+002	-1.40710561E+002	
1.54725709E+002	-1.40662172E+002	
1.54746422E+002	-1.40675303E+002	
1.54767136E+002	-1.40676098E+002	
1.54787849E+002	-1.40680517E+002	
1.54808562E+002	-1.40651276E+002	
1.54829276E+002	-1.40601847E+002	
1.54849989E+002	-1.40599384E+002	
1.54870702E+002	-1.40563753E+002	
1.54891415E+002	-1.40543347E+002	
1.54912129E+002	-1.40513748E+002	
1.54932842E+002	-1.40485361E+002	
1.54953555E+002	-1.40523565E+002	
1.54974269E+002	-1.40518148E+002	
1.54994982E+002	-1.40504608E+002	
1.55015695E+002	-1.40495083E+002	
1.55036409E+002	-1.40480582E+002	
1.55057122E+002	-1.40469337E+002	
1.55077835E+002	-1.40511033E+002	
1.55098549E+002	-1.40498930E+002	
1.55119262E+002	-1.40500269E+002	
1.55139975E+002	-1.40483772E+002	
1.55160688E+002	-1.40459959E+002	
1.55181402E+002	-1.40451988E+002	
1.55202115E+002	-1.40445927E+002	
1.55222828E+002	-1.40491039E+002	
1.55243542E+002	-1.40543383E+002	
1.55264255E+002	-1.40578441E+002	
1.55284968E+002	-1.40583737E+002	
1.55305682E+002	-1.40598635E+002	
1.55326395E+002	-1.40588260E+002	
1.55347108E+002	-1.40583128E+002	
1.55367822E+002	-1.40601131E+002	
1.55388535E+002	-1.40634854E+002	
1.55409248E+002	-1.40641717E+002	
1.55429961E+002	-1.40641227E+002	
1.55450675E+002	-1.40618037E+002	
1.55471388E+002	-1.40597204E+002	
1.55492101E+002	-1.40613866E+002	
1.55512815E+002	-1.40625050E+002	
1.55533528E+002	-1.40598935E+002	
1.55554241E+002	-1.40575785E+002	
1.55574955E+002	-1.40548293E+002	
1.55595668E+002	-1.40549269E+002	
1.55616381E+002	-1.40526386E+002	
1.55637094E+002	-1.40523226E+002	
1.55657808E+002	-1.40566702E+002	
1.55678521E+002	-1.40569754E+002	
1.55699234E+002	-1.40586816E+002	
1.55719948E+002	-1.40600494E+002	
1.55740661E+002	-1.40571637E+002	
1.55761374E+002	-1.40597646E+002	
1.55782088E+002	-1.40595825E+002	
1.55802801E+002	-1.40568468E+002	
1.55823514E+002	-1.40586961E+002	
1.55844228E+002	-1.40624300E+002	
1.55864941E+002	-1.40610875E+002	
1.55885654E+002	-1.40547225E+002	
1.55906367E+002	-1.40538148E+002	
1.55927081E+002	-1.40555667E+002	
1.55947794E+002	-1.40594881E+002	
1.55968507E+002	-1.40612306E+002	
1.55989221E+002	-1.40574205E+002	
1.56009934E+002	-1.40574915E+002	
1.56030647E+002	-1.40573660E+002	
1.56051361E+002	-1.40559701E+002	
1.56072074E+002	-1.40487101E+002	
1.56092787E+002	-1.40476484E+002	
1.56113501E+002	-1.40518438E+002	
1.56134214E+002	-1.40524342E+002	
1.56154927E+002	-1.40493371E+002	
1.56175640E+002	-1.40469877E+002	
1.56196354E+002	-1.40474169E+002	
1.56217067E+002	-1.40472760E+002	
1.56237780E+002	-1.40460312E+002	
1.56258494E+002	-1.40437999E+002	
1.56279207E+002	-1.40427463E+002	
1.56299920E+002	-1.40411068E+002	
1.56320634E+002	-1.40424473E+002	
1.56341347E+002	-1.40424176E+002	
1.56362060E+002	-1.40477747E+002	
1.56382773E+002	-1.40501733E+002	
1.56403487E+002	-1.40522481E+002	
1.56424200E+002	-1.40501941E+002	
1.56444913E+002	-1.40485137E+002	
1.56465627E+002	-1.40463373E+002	
1.56486340E+002	-1.40465786E+002	
1.56507053E+002	-1.40461495E+002	
1.56527767E+002	-1.40457198E+002	
1.56548480E+002	-1.40510499E+002	
1.56569193E+002	-1.40568289E+002	
1.56589907E+002	-1.40599958E+002	
1.56610620E+002	-1.40601977E+002	
1.56631333E+002	-1.40608880E+002	
1.56652046E+002	-1.40645960E+002	
1.56672760E+002	-1.40656518E+002	
1.56693473E+002	-1.40574363E+002	
1.56714186E+002	-1.40539942E+002	
1.56734900E+002	-1.40540034E+002	
1.56755613E+002	-1.40516822E+002	
1.56776326E+002	-1.40521917E+002	
1.56797040E+002	-1.40529549E+002	
1.56817753E+002	-1.40524040E+002	
1.56838466E+002	-1.40527930E+002	
1.56859180E+002	-1.40521536E+002	
1.56879893E+002	-1.40485577E+002	
1.56900606E+002	-1.40460108E+002	
1.56921319E+002	-1.40433231E+002	
1.56942033E+002	-1.40437876E+002	
1.56962746E+002	-1.40461693E+002	
1.56983459E+002	-1.40496114E+002	
1.57004173E+002	-1.40488929E+002	
1.57024886E+002	-1.40486097E+002	
1.57045599E+002	-1.40475387E+002	
1.57066313E+002	-1.40486916E+002	
1.57087026E+002	-1.40503047E+002	
1.57107739E+002	-1.40514336E+002	
1.57128452E+002	-1.40482362E+002	
1.57149166E+002	-1.40440953E+002	
1.57169879E+002	-1.40455207E+002	
1.57190592E+002	-1.40551449E+002	
1.57211306E+002	-1.40606872E+002	
1.57232019E+002	-1.40629824E+002	
1.57252732E+002	-1.40659758E+002	
1.57273446E+002	-1.40664872E+002	
1.57294159E+002	-1.40675728E+002	
1.57314872E+002	-1.40703567E+002	
1.57335586E+002	-1.40716761E+002	
1.57356299E+002	-1.40741830E+002	
1.57377012E+002	-1.40782393E+002	
1.57397725E+002	-1.40784071E+002	
1.57418439E+002	-1.40798384E+002	
1.57439152E+002	-1.40790173E+002	
1.57459865E+002	-1.40762495E+002	
1.57480579E+002	-1.40759923E+002	
1.57501292E+002	-1.40783744E+002	
1.57522005E+002	-1.40780597E+002	
1.57542719E+002	-1.40767069E+002	
1.57563432E+002	-1.40784472E+002	
1.57584145E+002	-1.40811387E+002	
1.57604858E+002	-1.40756921E+002	
1.57625572E+002	-1.40771374E+002	
1.57646285E+002	-1.40779027E+002	
1.57666998E+002	-1.40761440E+002	
1.57687712E+002	-1.40693563E+002	
1.57708425E+002	-1.40688038E+002	
1.57729138E+002	-1.40659815E+002	
1.57749852E+002	-1.40617149E+002	
1.57770565E+002	-1.40576712E+002	
1.57791278E+002	-1.40569998E+002	
1.57811992E+002	-1.40564512E+002	
1.57832705E+002	-1.40541949E+002	
1.57853418E+002	-1.40540283E+002	
1.57874131E+002	-1.40534808E+002	
1.57894845E+002	-1.40559785E+002	
1.57915558E+002	-1.40595655E+002	
1.57936271E+002	-1.40600867E+002	
1.57956985E+002	-1.40615538E+002	
1.57977698E+002	-1.40612192E+002	
1.57998411E+002	-1.40567505E+002	
1.58019125E+002	-1.40601551E+002	
1.58039838E+002	-1.40643079E+002	
1.58060551E+002	-1.40660563E+002	
1.58081265E+002	-1.40651069E+002	
1.58101978E+002	-1.40666846E+002	
1.58122691E+002	-1.40712779E+002	
1.58143404E+002	-1.40755643E+002	
1.58164118E+002	-1.40738117E+002	
1.58184831E+002	-1.40752028E+002	
1.58205544E+002	-1.40757756E+002	
1.58226258E+002	-1.40760840E+002	
1.58246971E+002	-1.40777134E+002	
1.58267684E+002	-1.40755406E+002	
1.58288398E+002	-1.40772663E+002	
1.58309111E+002	-1.40760510E+002	
1.58329824E+002	-1.40712209E+002	
1.58350537E+002	-1.40685265E+002	
1.58371251E+002	-1.40676800E+002	
1.58391964E+002	-1.40637506E+002	
1.58412677E+002	-1.40607839E+002	
1.58433391E+002	-1.40634642E+002	
1.58454104E+002	-1.40592032E+002	
1.58474817E+002	-1.40558615E+002	
1.58495531E+002	-1.40582402E+002	
1.58516244E+002	-1.40532838E+002	
1.58536957E+002	-1.40520283E+002	
1.58557671E+002	-1.40495021E+002	
1.58578384E+002	-1.40466286E+002	
1.58599097E+002	-1.40461364E+002	
1.58619810E+002	-1.40422192E+002	
1.58640524E+002	-1.40384223E+002	
1.58661237E+002	-1.40383968E+002	
1.58681950E+002	-1.40404509E+002	
1.58702664E+002	-1.40409780E+002	
1.58723377E+002	-1.40428356E+002	
1.58744090E+002	-1.40446492E+002	
1.58764804E+002	-1.40489783E+002	
1.58785517E+002	-1.40485180E+002	
1.58806230E+002	-1.40486054E+002	
1.58826944E+002	-1.40520474E+002	
1.58847657E+002	-1.40507077E+002	
1.58868370E+002	-1.40510901E+002	
1.58889083E+002	-1.40526939E+002	
1.58909797E+002	-1.40527055E+002	
1.58930510E+002	-1.40526224E+002	
1.58951223E+002	-1.40516772E+002	
1.58971937E+002	-1.40562040E+002	
1.58992650E+002	-1.40573959E+002	
1.59013363E+002	-1.40587507E+002	
1.59034077E+002	-1.40581902E+002	
1.59054790E+002	-1.40593525E+002	
1.59075503E+002	-1.40606998E+002	
1.59096216E+002	-1.40622619E+002	
1.59116930E+002	-1.40656684E+002	
1.59137643E+002	-1.40634800E+002	
1.59158356E+002	-1.40663343E+002	
1.59179070E+002	-1.40702780E+002	
1.59199783E+002	-1.40747015E+002	
1.59220496E+002	-1.40739041E+002	
1.59241210E+002	-1.40736152E+002	
1.59261923E+002	-1.40737815E+002	
1.59282636E+002	-1.40733302E+002	
1.59303350E+002	-1.40749283E+002	
1.59324063E+002	-1.40756501E+002	
1.59344776E+002	-1.40782522E+002	
1.59365489E+002	-1.40792691E+002	
1.59386203E+002	-1.40821807E+002	
1.59406916E+002	-1.40822440E+002	
1.59427629E+002	-1.40849014E+002	
1.59448343E+002	-1.40858457E+002	
1.59469056E+002	-1.40842999E+002	
1.59489769E+002	-1.40811514E+002	
1.59510483E+002	-1.40842012E+002	
1.59531196E+002	-1.40832651E+002	
1.59551909E+002	-1.40836433E+002	
1.59572622E+002	-1.40789481E+002	
1.59593336E+002	-1.40765930E+002	
1.59614049E+002	-1.40752017E+002	
1.59634762E+002	-1.40779473E+002	
1.59655476E+002	-1.40763221E+002	
1.59676189E+002	-1.40729774E+002	
1.59696902E+002	-1.40652431E+002	
1.59717616E+002	-1.40627852E+002	
1.59738329E+002	-1.40608785E+002	
1.59759042E+002	-1.40533590E+002	
1.59779756E+002	-1.40570694E+002	
1.59800469E+002	-1.40569390E+002	
1.59821182E+002	-1.40598575E+002	
1.59841895E+002	-1.40608190E+002	
1.59862609E+002	-1.40600564E+002	
1.59883322E+002	-1.40556118E+002	
1.59904035E+002	-1.40578891E+002	
1.59924749E+002	-1.40554530E+002	
1.59945462E+002	-1.40546836E+002	
1.59966175E+002	-1.40528665E+002	
1.59986889E+002	-1.40534306E+002	
1.60007602E+002	-1.40507389E+002	
1.60028315E+002	-1.40533460E+002	
1.60049029E+002	-1.40498198E+002	
1.60069742E+002	-1.40528508E+002	
1.60090455E+002	-1.40563119E+002	
1.60111168E+002	-1.40563735E+002	
1.60131882E+002	-1.40573607E+002	
1.60152595E+002	-1.40627446E+002	
1.60173308E+002	-1.40647389E+002	
1.60194022E+002	-1.40685480E+002	
1.60214735E+002	-1.40685539E+002	
1.60235448E+002	-1.40716507E+002	
1.60256162E+002	-1.40810112E+002	
1.60276875E+002	-1.40814720E+002	
1.60297588E+002	-1.40773853E+002	
1.60318301E+002	-1.40741816E+002	
1.60339015E+002	-1.40700371E+002	
1.60359728E+002	-1.40688936E+002	
1.60380441E+002	-1.40751049E+002	
1.60401155E+002	-1.40746604E+002	
1.60421868E+002	-1.40762911E+002	
1.60442581E+002	-1.40775278E+002	
1.60463295E+002	-1.40818382E+002	
1.60484008E+002	-1.40853627E+002	
1.60504721E+002	-1.40848047E+002	
1.60525435E+002	-1.40820778E+002	
1.60546148E+002	-1.40850744E+002	
1.60566861E+002	-1.40819021E+002	
1.60587574E+002	-1.40790339E+002	
1.60608288E+002	-1.40772121E+002	
1.60629001E+002	-1.40772143E+002	
1.60649714E+002	-1.40724849E+002	
1.60670428E+002	-1.40735457E+002	
1.60691141E+002	-1.40701522E+002	
1.60711854E+002	-1.40724532E+002	
1.60732568E+002	-1.40711519E+002	
1.60753281E+002	-1.40694475E+002	
1.60773994E+002	-1.40700301E+002	
1.60794708E+002	-1.40729180E+002	
1.60815421E+002	-1.40728421E+002	
1.60836134E+002	-1.40769203E+002	
1.60856847E+002	-1.40778540E+002	
1.60877561E+002	-1.40740131E+002	
1.60898274E+002	-1.40706379E+002	
1.60918987E+002	-1.40703979E+002	
1.60939701E+002	-1.40665664E+002	
1.60960414E+002	-1.40646111E+002	
1.60981127E+002	-1.40593771E+002	
1.61001841E+002	-1.40637828E+002	
1.61022554E+002	-1.40652228E+002	
1.61043267E+002	-1.40621926E+002	
1.61063980E+002	-1.40656103E+002	
1.61084694E+002	-1.40685037E+002	
1.61105407E+002	-1.40703222E+002	
1.61126120E+002	-1.40637424E+002	
1.61146834E+002	-1.40615242E+002	
1.61167547E+002	-1.40610764E+002	
1.61188260E+002	-1.40608855E+002	
1.61208974E+002	-1.40574567E+002	
1.61229687E+002	-1.40620462E+002	
1.61250400E+002	-1.40644668E+002	
1.61271114E+002	-1.40657744E+002	
1.61291827E+002	-1.40662630E+002	
1.61312540E+002	-1.40697367E+002	
1.61333253E+002	-1.40691658E+002	
1.61353967E+002	-1.40711153E+002	
1.61374680E+002	-1.40710162E+002	
1.61395393E+002	-1.40719277E+002	
1.61416107E+002	-1.40733004E+002	
1.61436820E+002	-1.40797205E+002	
1.61457533E+002	-1.40810452E+002	
1.61478247E+002	-1.40861213E+002	
1.61498960E+002	-1.40895071E+002	
1.61519673E+002	-1.40904305E+002	
1.61540387E+002	-1.40934307E+002	
1.61561100E+002	-1.40973905E+002	
1.61581813E+002	-1.40960887E+002	
1.61602526E+002	-1.40982725E+002	
1.61623240E+002	-1.41047941E+002	
1.61643953E+002	-1.41123034E+002	
