Acquired on 5/10/2021 at 10:56:57
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.22226533E+002	-1.26811456E+002	
1.22247246E+002	-1.26902390E+002	
1.22267960E+002	-1.26977798E+002	
1.22288673E+002	-1.27062239E+002	
1.22309386E+002	-1.27202774E+002	
1.22330100E+002	-1.27279318E+002	
1.22350813E+002	-1.27404458E+002	
1.22371526E+002	-1.27475308E+002	
1.22392239E+002	-1.27525493E+002	
1.22412953E+002	-1.27593035E+002	
1.22433666E+002	-1.27743228E+002	
1.22454379E+002	-1.27843131E+002	
1.22475093E+002	-1.27880265E+002	
1.22495806E+002	-1.27902975E+002	
1.22516519E+002	-1.27992964E+002	
1.22537233E+002	-1.28074896E+002	
1.22557946E+002	-1.28113405E+002	
1.22578659E+002	-1.28126306E+002	
1.22599373E+002	-1.28037151E+002	
1.22620086E+002	-1.27958304E+002	
1.22640799E+002	-1.27894682E+002	
1.22661512E+002	-1.27839049E+002	
1.22682226E+002	-1.27705590E+002	
1.22702939E+002	-1.27703166E+002	
1.22723652E+002	-1.27629140E+002	
1.22744366E+002	-1.27525906E+002	
1.22765079E+002	-1.27471717E+002	
1.22785792E+002	-1.27460220E+002	
1.22806506E+002	-1.27409789E+002	
1.22827219E+002	-1.27374869E+002	
1.22847932E+002	-1.27342902E+002	
1.22868645E+002	-1.27265800E+002	
1.22889359E+002	-1.27177399E+002	
1.22910072E+002	-1.27122105E+002	
1.22930785E+002	-1.27023736E+002	
1.22951499E+002	-1.26940967E+002	
1.22972212E+002	-1.26961012E+002	
1.22992925E+002	-1.26954935E+002	
1.23013639E+002	-1.26877725E+002	
1.23034352E+002	-1.26830506E+002	
1.23055065E+002	-1.26745494E+002	
1.23075779E+002	-1.26721458E+002	
1.23096492E+002	-1.26750870E+002	
1.23117205E+002	-1.26699664E+002	
1.23137918E+002	-1.26658686E+002	
1.23158632E+002	-1.26659733E+002	
1.23179345E+002	-1.26663163E+002	
1.23200058E+002	-1.26605793E+002	
1.23220772E+002	-1.26575409E+002	
1.23241485E+002	-1.26623828E+002	
1.23262198E+002	-1.26647686E+002	
1.23282912E+002	-1.26631092E+002	
1.23303625E+002	-1.26617632E+002	
1.23324338E+002	-1.26615036E+002	
1.23345051E+002	-1.26610001E+002	
1.23365765E+002	-1.26633161E+002	
1.23386478E+002	-1.26678928E+002	
1.23407191E+002	-1.26672119E+002	
1.23427905E+002	-1.26740234E+002	
1.23448618E+002	-1.26833393E+002	
1.23469331E+002	-1.26840665E+002	
1.23490045E+002	-1.26891027E+002	
1.23510758E+002	-1.26950050E+002	
1.23531471E+002	-1.27001907E+002	
1.23552185E+002	-1.27078218E+002	
1.23572898E+002	-1.27157170E+002	
1.23593611E+002	-1.27212033E+002	
1.23614324E+002	-1.27326072E+002	
1.23635038E+002	-1.27450262E+002	
1.23655751E+002	-1.27544492E+002	
1.23676464E+002	-1.27536673E+002	
1.23697178E+002	-1.27634177E+002	
1.23717891E+002	-1.27738348E+002	
1.23738604E+002	-1.27729692E+002	
1.23759318E+002	-1.27777937E+002	
1.23780031E+002	-1.27847781E+002	
1.23800744E+002	-1.27904754E+002	
1.23821458E+002	-1.27912908E+002	
1.23842171E+002	-1.27898359E+002	
1.23862884E+002	-1.27898382E+002	
1.23883597E+002	-1.27823826E+002	
1.23904311E+002	-1.27804448E+002	
1.23925024E+002	-1.27794362E+002	
1.23945737E+002	-1.27695852E+002	
1.23966451E+002	-1.27671954E+002	
1.23987164E+002	-1.27690491E+002	
1.24007877E+002	-1.27660884E+002	
1.24028591E+002	-1.27535844E+002	
1.24049304E+002	-1.27423132E+002	
1.24070017E+002	-1.27393153E+002	
1.24090730E+002	-1.27349907E+002	
1.24111444E+002	-1.27262904E+002	
1.24132157E+002	-1.27222308E+002	
1.24152870E+002	-1.27140549E+002	
1.24173584E+002	-1.27214306E+002	
1.24194297E+002	-1.27119471E+002	
1.24215010E+002	-1.27029347E+002	
1.24235724E+002	-1.27020131E+002	
1.24256437E+002	-1.26959704E+002	
1.24277150E+002	-1.26919488E+002	
1.24297864E+002	-1.26878978E+002	
1.24318577E+002	-1.26865486E+002	
1.24339290E+002	-1.26854197E+002	
1.24360003E+002	-1.26850647E+002	
1.24380717E+002	-1.26842421E+002	
1.24401430E+002	-1.26846096E+002	
1.24422143E+002	-1.26863620E+002	
1.24442857E+002	-1.26903305E+002	
1.24463570E+002	-1.26877890E+002	
1.24484283E+002	-1.26802198E+002	
1.24504997E+002	-1.26756474E+002	
1.24525710E+002	-1.26832162E+002	
1.24546423E+002	-1.26888012E+002	
1.24567137E+002	-1.26877926E+002	
1.24587850E+002	-1.26883115E+002	
1.24608563E+002	-1.26891165E+002	
1.24629276E+002	-1.26896551E+002	
1.24649990E+002	-1.26928076E+002	
1.24670703E+002	-1.26886823E+002	
1.24691416E+002	-1.26922379E+002	
1.24712130E+002	-1.27005477E+002	
1.24732843E+002	-1.27046995E+002	
1.24753556E+002	-1.27085126E+002	
1.24774270E+002	-1.27095434E+002	
1.24794983E+002	-1.27078915E+002	
1.24815696E+002	-1.27087250E+002	
1.24836409E+002	-1.27084851E+002	
1.24857123E+002	-1.27118388E+002	
1.24877836E+002	-1.27159244E+002	
1.24898549E+002	-1.27141810E+002	
1.24919263E+002	-1.27010462E+002	
1.24939976E+002	-1.27009554E+002	
1.24960689E+002	-1.27039609E+002	
1.24981403E+002	-1.27063066E+002	
1.25002116E+002	-1.27090176E+002	
1.25022829E+002	-1.27140587E+002	
1.25043543E+002	-1.27182681E+002	
1.25064256E+002	-1.27194392E+002	
1.25084969E+002	-1.27165517E+002	
1.25105682E+002	-1.27183617E+002	
1.25126396E+002	-1.27233739E+002	
1.25147109E+002	-1.27235855E+002	
1.25167822E+002	-1.27264482E+002	
1.25188536E+002	-1.27286700E+002	
1.25209249E+002	-1.27249202E+002	
1.25229962E+002	-1.27248367E+002	
1.25250676E+002	-1.27219247E+002	
1.25271389E+002	-1.27226924E+002	
1.25292102E+002	-1.27278797E+002	
1.25312815E+002	-1.27287416E+002	
1.25333529E+002	-1.27272556E+002	
1.25354242E+002	-1.27201275E+002	
1.25374955E+002	-1.27238573E+002	
1.25395669E+002	-1.27268532E+002	
1.25416382E+002	-1.27373906E+002	
1.25437095E+002	-1.27383652E+002	
1.25457809E+002	-1.27373199E+002	
1.25478522E+002	-1.27380336E+002	
1.25499235E+002	-1.27402704E+002	
1.25519949E+002	-1.27355304E+002	
1.25540662E+002	-1.27348807E+002	
1.25561375E+002	-1.27324066E+002	
1.25582088E+002	-1.27292730E+002	
1.25602802E+002	-1.27238260E+002	
1.25623515E+002	-1.27224145E+002	
1.25644228E+002	-1.27181918E+002	
1.25664942E+002	-1.27146585E+002	
1.25685655E+002	-1.27081596E+002	
1.25706368E+002	-1.27108734E+002	
1.25727082E+002	-1.27093033E+002	
1.25747795E+002	-1.27108362E+002	
1.25768508E+002	-1.27107426E+002	
1.25789222E+002	-1.27016295E+002	
1.25809935E+002	-1.26998884E+002	
1.25830648E+002	-1.26998147E+002	
1.25851361E+002	-1.27065384E+002	
1.25872075E+002	-1.27066333E+002	
1.25892788E+002	-1.27102286E+002	
1.25913501E+002	-1.27123940E+002	
1.25934215E+002	-1.27108151E+002	
1.25954928E+002	-1.27106607E+002	
1.25975641E+002	-1.27065894E+002	
1.25996355E+002	-1.27038683E+002	
1.26017068E+002	-1.27073180E+002	
1.26037781E+002	-1.27017221E+002	
1.26058494E+002	-1.26971505E+002	
1.26079208E+002	-1.26968173E+002	
1.26099921E+002	-1.27021211E+002	
1.26120634E+002	-1.27009948E+002	
1.26141348E+002	-1.27004974E+002	
1.26162061E+002	-1.27032702E+002	
1.26182774E+002	-1.27129803E+002	
1.26203488E+002	-1.27143243E+002	
1.26224201E+002	-1.27161558E+002	
1.26244914E+002	-1.27155762E+002	
1.26265628E+002	-1.27102172E+002	
1.26286341E+002	-1.27152155E+002	
1.26307054E+002	-1.27177606E+002	
1.26327767E+002	-1.27169552E+002	
1.26348481E+002	-1.27150096E+002	
1.26369194E+002	-1.27090840E+002	
1.26389907E+002	-1.27061111E+002	
1.26410621E+002	-1.27026868E+002	
1.26431334E+002	-1.27026125E+002	
1.26452047E+002	-1.27024240E+002	
1.26472761E+002	-1.27080695E+002	
1.26493474E+002	-1.27081434E+002	
1.26514187E+002	-1.27010041E+002	
1.26534901E+002	-1.27005572E+002	
1.26555614E+002	-1.27037451E+002	
1.26576327E+002	-1.27083936E+002	
1.26597040E+002	-1.27066657E+002	
1.26617754E+002	-1.27076591E+002	
1.26638467E+002	-1.27091952E+002	
1.26659180E+002	-1.27130096E+002	
1.26679894E+002	-1.27114877E+002	
1.26700607E+002	-1.27083150E+002	
1.26721320E+002	-1.27028851E+002	
1.26742034E+002	-1.26976210E+002	
1.26762747E+002	-1.26987764E+002	
1.26783460E+002	-1.27015701E+002	
1.26804173E+002	-1.27035168E+002	
1.26824887E+002	-1.27062760E+002	
1.26845600E+002	-1.27058682E+002	
1.26866313E+002	-1.27016803E+002	
1.26887027E+002	-1.26971755E+002	
1.26907740E+002	-1.26987835E+002	
1.26928453E+002	-1.26999642E+002	
1.26949167E+002	-1.27008233E+002	
1.26969880E+002	-1.27001534E+002	
1.26990593E+002	-1.27069007E+002	
1.27011307E+002	-1.27117657E+002	
1.27032020E+002	-1.27156208E+002	
1.27052733E+002	-1.27151319E+002	
1.27073446E+002	-1.27185706E+002	
1.27094160E+002	-1.27157491E+002	
1.27114873E+002	-1.27069344E+002	
1.27135586E+002	-1.27066461E+002	
1.27156300E+002	-1.26993628E+002	
1.27177013E+002	-1.26900112E+002	
1.27197726E+002	-1.26895863E+002	
1.27218440E+002	-1.26888192E+002	
1.27239153E+002	-1.26952395E+002	
1.27259866E+002	-1.26994019E+002	
1.27280580E+002	-1.27034319E+002	
1.27301293E+002	-1.27012277E+002	
1.27322006E+002	-1.27037607E+002	
1.27342719E+002	-1.27078521E+002	
1.27363433E+002	-1.27193748E+002	
1.27384146E+002	-1.27265064E+002	
1.27404859E+002	-1.27251703E+002	
1.27425573E+002	-1.27231040E+002	
1.27446286E+002	-1.27233284E+002	
1.27466999E+002	-1.27213016E+002	
1.27487713E+002	-1.27132780E+002	
1.27508426E+002	-1.27137960E+002	
1.27529139E+002	-1.27120803E+002	
1.27549852E+002	-1.27139416E+002	
1.27570566E+002	-1.27091639E+002	
1.27591279E+002	-1.27141412E+002	
1.27611992E+002	-1.27159150E+002	
1.27632706E+002	-1.27173611E+002	
1.27653419E+002	-1.27191738E+002	
1.27674132E+002	-1.27236851E+002	
1.27694846E+002	-1.27242973E+002	
1.27715559E+002	-1.27268555E+002	
1.27736272E+002	-1.27307948E+002	
1.27756986E+002	-1.27362534E+002	
1.27777699E+002	-1.27327625E+002	
1.27798412E+002	-1.27341623E+002	
1.27819125E+002	-1.27309946E+002	
1.27839839E+002	-1.27257336E+002	
1.27860552E+002	-1.27214555E+002	
1.27881265E+002	-1.27224228E+002	
1.27901979E+002	-1.27280168E+002	
1.27922692E+002	-1.27261719E+002	
1.27943405E+002	-1.27225983E+002	
1.27964119E+002	-1.27245860E+002	
1.27984832E+002	-1.27298421E+002	
1.28005545E+002	-1.27308682E+002	
1.28026258E+002	-1.27336388E+002	
1.28046972E+002	-1.27312238E+002	
1.28067685E+002	-1.27374346E+002	
1.28088398E+002	-1.27348767E+002	
1.28109112E+002	-1.27395377E+002	
1.28129825E+002	-1.27402652E+002	
1.28150538E+002	-1.27445179E+002	
1.28171252E+002	-1.27441416E+002	
1.28191965E+002	-1.27442429E+002	
1.28212678E+002	-1.27457790E+002	
1.28233392E+002	-1.27463148E+002	
1.28254105E+002	-1.27388707E+002	
1.28274818E+002	-1.27321127E+002	
1.28295531E+002	-1.27239528E+002	
1.28316245E+002	-1.27150019E+002	
1.28336958E+002	-1.27170519E+002	
1.28357671E+002	-1.27120607E+002	
1.28378385E+002	-1.27025186E+002	
1.28399098E+002	-1.26987634E+002	
1.28419811E+002	-1.27029220E+002	
1.28440525E+002	-1.27080409E+002	
1.28461238E+002	-1.27045855E+002	
1.28481951E+002	-1.26977786E+002	
1.28502665E+002	-1.27007032E+002	
1.28523378E+002	-1.26981885E+002	
1.28544091E+002	-1.26860717E+002	
1.28564804E+002	-1.26745078E+002	
1.28585518E+002	-1.26701644E+002	
1.28606231E+002	-1.26587769E+002	
1.28626944E+002	-1.26350008E+002	
1.28647658E+002	-1.25097557E+002	
1.28668371E+002	-1.23983322E+002	
1.28689084E+002	-1.23443122E+002	
1.28709798E+002	-1.23061299E+002	
1.28730511E+002	-1.22849172E+002	
1.28751224E+002	-1.22745909E+002	
1.28771937E+002	-1.22542417E+002	
1.28792651E+002	-1.21401354E+002	
1.28813364E+002	-1.19004994E+002	
1.28834077E+002	-1.16398743E+002	
1.28854791E+002	-1.14549245E+002	
1.28875504E+002	-1.12028270E+002	
1.28896217E+002	-1.07003675E+002	
1.28916931E+002	-1.00515529E+002	
1.28937644E+002	-8.91566875E+001	
1.28958357E+002	-8.79237172E+001	
1.28979071E+002	-8.78619441E+001	
1.28999784E+002	-8.78519954E+001	
1.29020497E+002	-8.78449974E+001	
1.29041210E+002	-8.78417606E+001	
1.29061924E+002	-8.78396431E+001	
1.29082637E+002	-8.78392367E+001	
1.29103350E+002	-8.78391486E+001	
1.29124064E+002	-8.78391117E+001	
1.29144777E+002	-8.78392189E+001	
1.29165490E+002	-8.78394094E+001	
1.29186204E+002	-8.78394280E+001	
1.29206917E+002	-8.78393081E+001	
1.29227630E+002	-8.78392189E+001	
1.29248344E+002	-8.78392002E+001	
1.29269057E+002	-8.78392749E+001	
1.29289770E+002	-8.78396486E+001	
1.29310483E+002	-8.78408741E+001	
1.29331197E+002	-8.78434904E+001	
1.29351910E+002	-8.78465835E+001	
1.29372623E+002	-8.78527584E+001	
1.29393337E+002	-8.78850353E+001	
1.29414050E+002	-8.80374449E+001	
1.29434763E+002	-9.19339737E+001	
1.29455477E+002	-1.03456480E+002	
1.29476190E+002	-1.09779724E+002	
1.29496903E+002	-1.12385174E+002	
1.29517616E+002	-1.15502178E+002	
1.29538330E+002	-1.17989903E+002	
1.29559043E+002	-1.21998910E+002	
1.29579756E+002	-1.23787306E+002	
1.29600470E+002	-1.24319628E+002	
1.29621183E+002	-1.24749062E+002	
1.29641896E+002	-1.25104438E+002	
1.29662610E+002	-1.25661327E+002	
1.29683323E+002	-1.26488317E+002	
1.29704036E+002	-1.28886458E+002	
1.29724750E+002	-1.32389137E+002	
1.29745463E+002	-1.36151085E+002	
1.29766176E+002	-1.37128364E+002	
1.29786889E+002	-1.37507467E+002	
1.29807603E+002	-1.37787802E+002	
1.29828316E+002	-1.37913393E+002	
1.29849029E+002	-1.38207750E+002	
1.29869743E+002	-1.38508732E+002	
1.29890456E+002	-1.38803610E+002	
1.29911169E+002	-1.39013459E+002	
1.29931883E+002	-1.39210788E+002	
1.29952596E+002	-1.39338090E+002	
1.29973309E+002	-1.39463441E+002	
1.29994023E+002	-1.39574986E+002	
1.30014736E+002	-1.39625893E+002	
1.30035449E+002	-1.39830232E+002	
1.30056162E+002	-1.39909122E+002	
1.30076876E+002	-1.39981351E+002	
1.30097589E+002	-1.40031778E+002	
1.30118302E+002	-1.40043926E+002	
1.30139016E+002	-1.40079923E+002	
1.30159729E+002	-1.40158784E+002	
1.30180442E+002	-1.40146143E+002	
1.30201156E+002	-1.40094123E+002	
1.30221869E+002	-1.40067895E+002	
1.30242582E+002	-1.40058905E+002	
1.30263295E+002	-1.40070012E+002	
1.30284009E+002	-1.40129141E+002	
1.30304722E+002	-1.40115616E+002	
1.30325435E+002	-1.40159943E+002	
1.30346149E+002	-1.40204299E+002	
1.30366862E+002	-1.40163275E+002	
1.30387575E+002	-1.40170999E+002	
1.30408289E+002	-1.40151518E+002	
1.30429002E+002	-1.40120873E+002	
1.30449715E+002	-1.40068292E+002	
1.30470429E+002	-1.40085889E+002	
1.30491142E+002	-1.40084237E+002	
1.30511855E+002	-1.40097370E+002	
1.30532568E+002	-1.40117218E+002	
1.30553282E+002	-1.40157626E+002	
1.30573995E+002	-1.40224830E+002	
1.30594708E+002	-1.40181018E+002	
1.30615422E+002	-1.40135019E+002	
1.30636135E+002	-1.40106238E+002	
1.30656848E+002	-1.40101767E+002	
1.30677562E+002	-1.40157467E+002	
1.30698275E+002	-1.40184113E+002	
1.30718988E+002	-1.40179894E+002	
1.30739701E+002	-1.40190557E+002	
1.30760415E+002	-1.40159930E+002	
1.30781128E+002	-1.40146637E+002	
1.30801841E+002	-1.40113938E+002	
1.30822555E+002	-1.39869402E+002	
1.30843268E+002	-1.39809064E+002	
1.30863981E+002	-1.39837666E+002	
1.30884695E+002	-1.39810353E+002	
1.30905408E+002	-1.39772637E+002	
1.30926121E+002	-1.39791068E+002	
1.30946835E+002	-1.39824533E+002	
1.30967548E+002	-1.39828822E+002	
1.30988261E+002	-1.39816896E+002	
1.31008974E+002	-1.39832060E+002	
1.31029688E+002	-1.39830727E+002	
1.31050401E+002	-1.39776025E+002	
1.31071114E+002	-1.39756694E+002	
1.31091828E+002	-1.39768556E+002	
1.31112541E+002	-1.39819068E+002	
1.31133254E+002	-1.39814408E+002	
1.31153968E+002	-1.39768897E+002	
1.31174681E+002	-1.39740638E+002	
1.31195394E+002	-1.39766387E+002	
1.31216108E+002	-1.39785637E+002	
1.31236821E+002	-1.39749698E+002	
1.31257534E+002	-1.39761255E+002	
1.31278247E+002	-1.39773008E+002	
1.31298961E+002	-1.39810940E+002	
1.31319674E+002	-1.40009740E+002	
1.31340387E+002	-1.40058564E+002	
1.31361101E+002	-1.40021155E+002	
1.31381814E+002	-1.40014958E+002	
1.31402527E+002	-1.40070985E+002	
1.31423241E+002	-1.40066652E+002	
1.31443954E+002	-1.40038723E+002	
1.31464667E+002	-1.40009235E+002	
1.31485380E+002	-1.40014512E+002	
1.31506094E+002	-1.39981500E+002	
1.31526807E+002	-1.39986546E+002	
1.31547520E+002	-1.40036446E+002	
1.31568234E+002	-1.40013301E+002	
1.31588947E+002	-1.40017297E+002	
1.31609660E+002	-1.40013557E+002	
1.31630374E+002	-1.40013109E+002	
1.31651087E+002	-1.40010655E+002	
1.31671800E+002	-1.39979741E+002	
1.31692514E+002	-1.39935243E+002	
1.31713227E+002	-1.39934578E+002	
1.31733940E+002	-1.39984131E+002	
1.31754653E+002	-1.40024577E+002	
1.31775367E+002	-1.40010739E+002	
1.31796080E+002	-1.39978234E+002	
1.31816793E+002	-1.40015489E+002	
1.31837507E+002	-1.40058243E+002	
1.31858220E+002	-1.40097254E+002	
1.31878933E+002	-1.40119168E+002	
1.31899647E+002	-1.40111375E+002	
1.31920360E+002	-1.40062940E+002	
1.31941073E+002	-1.40069910E+002	
1.31961787E+002	-1.40090879E+002	
1.31982500E+002	-1.40095794E+002	
1.32003213E+002	-1.40145854E+002	
1.32023926E+002	-1.40124827E+002	
1.32044640E+002	-1.40118149E+002	
1.32065353E+002	-1.40136636E+002	
1.32086066E+002	-1.40136779E+002	
1.32106780E+002	-1.40125864E+002	
1.32127493E+002	-1.40157077E+002	
1.32148206E+002	-1.40203835E+002	
1.32168920E+002	-1.40284939E+002	
1.32189633E+002	-1.40332237E+002	
1.32210346E+002	-1.40306931E+002	
1.32231059E+002	-1.40247189E+002	
1.32251773E+002	-1.40260380E+002	
1.32272486E+002	-1.40241109E+002	
1.32293199E+002	-1.40220844E+002	
1.32313913E+002	-1.40232103E+002	
1.32334626E+002	-1.40186520E+002	
1.32355339E+002	-1.40152486E+002	
1.32376053E+002	-1.40174401E+002	
1.32396766E+002	-1.40200992E+002	
1.32417479E+002	-1.40261198E+002	
1.32438193E+002	-1.40277372E+002	
1.32458906E+002	-1.40283477E+002	
1.32479619E+002	-1.40259155E+002	
1.32500332E+002	-1.40228191E+002	
1.32521046E+002	-1.40227080E+002	
1.32541759E+002	-1.40173297E+002	
1.32562472E+002	-1.40127247E+002	
1.32583186E+002	-1.40104932E+002	
1.32603899E+002	-1.40089289E+002	
1.32624612E+002	-1.40019908E+002	
1.32645326E+002	-1.39995426E+002	
1.32666039E+002	-1.39979977E+002	
1.32686752E+002	-1.39932822E+002	
1.32707465E+002	-1.39937777E+002	
1.32728179E+002	-1.39979785E+002	
1.32748892E+002	-1.39965402E+002	
1.32769605E+002	-1.39941827E+002	
1.32790319E+002	-1.39980435E+002	
1.32811032E+002	-1.39943928E+002	
1.32831745E+002	-1.39939332E+002	
1.32852459E+002	-1.39960139E+002	
1.32873172E+002	-1.39900185E+002	
1.32893885E+002	-1.39859350E+002	
1.32914599E+002	-1.39852279E+002	
1.32935312E+002	-1.39847095E+002	
1.32956025E+002	-1.39869333E+002	
1.32976738E+002	-1.39875316E+002	
1.32997452E+002	-1.39927569E+002	
1.33018165E+002	-1.39909011E+002	
1.33038878E+002	-1.39956971E+002	
1.33059592E+002	-1.40007574E+002	
1.33080305E+002	-1.40072952E+002	
1.33101018E+002	-1.40064489E+002	
1.33121732E+002	-1.40111718E+002	
1.33142445E+002	-1.40096438E+002	
1.33163158E+002	-1.40081873E+002	
1.33183872E+002	-1.40087744E+002	
1.33204585E+002	-1.40048561E+002	
1.33225298E+002	-1.40039794E+002	
1.33246011E+002	-1.39996693E+002	
1.33266725E+002	-1.39999251E+002	
1.33287438E+002	-1.40005157E+002	
1.33308151E+002	-1.40019589E+002	
1.33328865E+002	-1.40036016E+002	
1.33349578E+002	-1.40008477E+002	
1.33370291E+002	-1.40035974E+002	
1.33391005E+002	-1.40034716E+002	
1.33411718E+002	-1.40023540E+002	
1.33432431E+002	-1.40031856E+002	
1.33453144E+002	-1.39995334E+002	
1.33473858E+002	-1.39976000E+002	
1.33494571E+002	-1.39933568E+002	
1.33515284E+002	-1.39925754E+002	
1.33535998E+002	-1.39922654E+002	
1.33556711E+002	-1.39911273E+002	
1.33577424E+002	-1.39881767E+002	
1.33598138E+002	-1.39925208E+002	
1.33618851E+002	-1.39924676E+002	
1.33639564E+002	-1.39923802E+002	
1.33660278E+002	-1.39896273E+002	
1.33680991E+002	-1.39884328E+002	
1.33701704E+002	-1.39936776E+002	
1.33722417E+002	-1.39954168E+002	
1.33743131E+002	-1.39984624E+002	
1.33763844E+002	-1.40002902E+002	
1.33784557E+002	-1.39989803E+002	
1.33805271E+002	-1.39977432E+002	
1.33825984E+002	-1.39993256E+002	
1.33846697E+002	-1.40046690E+002	
1.33867411E+002	-1.40031800E+002	
1.33888124E+002	-1.40062980E+002	
1.33908837E+002	-1.40064466E+002	
1.33929551E+002	-1.40068233E+002	
1.33950264E+002	-1.40040870E+002	
1.33970977E+002	-1.40050342E+002	
1.33991690E+002	-1.40041022E+002	
1.34012404E+002	-1.40069910E+002	
1.34033117E+002	-1.40049827E+002	
1.34053830E+002	-1.40022697E+002	
1.34074544E+002	-1.40003958E+002	
1.34095257E+002	-1.39963365E+002	
1.34115970E+002	-1.39973758E+002	
1.34136684E+002	-1.39974149E+002	
1.34157397E+002	-1.39962660E+002	
1.34178110E+002	-1.39954168E+002	
1.34198823E+002	-1.39966066E+002	
1.34219537E+002	-1.39970798E+002	
1.34240250E+002	-1.39963866E+002	
1.34260963E+002	-1.39933892E+002	
1.34281677E+002	-1.39946370E+002	
1.34302390E+002	-1.39974350E+002	
1.34323103E+002	-1.39955470E+002	
1.34343817E+002	-1.39923221E+002	
1.34364530E+002	-1.39908954E+002	
1.34385243E+002	-1.39911356E+002	
1.34405957E+002	-1.39912246E+002	
1.34426670E+002	-1.39885366E+002	
1.34447383E+002	-1.39889680E+002	
1.34468096E+002	-1.39914821E+002	
1.34488810E+002	-1.39950029E+002	
1.34509523E+002	-1.39978498E+002	
1.34530236E+002	-1.40000704E+002	
1.34550950E+002	-1.40022924E+002	
1.34571663E+002	-1.40036848E+002	
1.34592376E+002	-1.40074005E+002	
1.34613090E+002	-1.40107478E+002	
1.34633803E+002	-1.40094242E+002	
1.34654516E+002	-1.40076297E+002	
1.34675230E+002	-1.40051065E+002	
1.34695943E+002	-1.40001851E+002	
1.34716656E+002	-1.39971260E+002	
1.34737369E+002	-1.39953354E+002	
1.34758083E+002	-1.39968350E+002	
1.34778796E+002	-1.39954621E+002	
1.34799509E+002	-1.39944649E+002	
1.34820223E+002	-1.39957800E+002	
1.34840936E+002	-1.39911828E+002	
1.34861649E+002	-1.39946677E+002	
1.34882363E+002	-1.39950983E+002	
1.34903076E+002	-1.39957547E+002	
1.34923789E+002	-1.39973758E+002	
1.34944502E+002	-1.39955391E+002	
1.34965216E+002	-1.39921627E+002	
1.34985929E+002	-1.39885883E+002	
1.35006642E+002	-1.39880527E+002	
1.35027356E+002	-1.39894535E+002	
1.35048069E+002	-1.39904403E+002	
1.35068782E+002	-1.39921843E+002	
1.35089496E+002	-1.39869744E+002	
1.35110209E+002	-1.39842105E+002	
1.35130922E+002	-1.39856721E+002	
1.35151636E+002	-1.39925053E+002	
1.35172349E+002	-1.39983895E+002	
1.35193062E+002	-1.40010873E+002	
1.35213775E+002	-1.40012880E+002	
1.35234489E+002	-1.40009617E+002	
1.35255202E+002	-1.40009902E+002	
1.35275915E+002	-1.40014764E+002	
1.35296629E+002	-1.39988812E+002	
1.35317342E+002	-1.39995563E+002	
1.35338055E+002	-1.40032257E+002	
1.35358769E+002	-1.40047142E+002	
1.35379482E+002	-1.40032902E+002	
1.35400195E+002	-1.40027596E+002	
1.35420908E+002	-1.40025401E+002	
1.35441622E+002	-1.40051692E+002	
1.35462335E+002	-1.40058572E+002	
1.35483048E+002	-1.40048399E+002	
1.35503762E+002	-1.39991172E+002	
1.35524475E+002	-1.39914418E+002	
1.35545188E+002	-1.39900134E+002	
1.35565902E+002	-1.39913102E+002	
1.35586615E+002	-1.39952370E+002	
1.35607328E+002	-1.39980195E+002	
1.35628042E+002	-1.39965039E+002	
1.35648755E+002	-1.39936944E+002	
1.35669468E+002	-1.39939623E+002	
1.35690181E+002	-1.39922598E+002	
1.35710895E+002	-1.39949773E+002	
1.35731608E+002	-1.39954821E+002	
1.35752321E+002	-1.39950383E+002	
1.35773035E+002	-1.39929694E+002	
1.35793748E+002	-1.39919490E+002	
1.35814461E+002	-1.39930306E+002	
1.35835175E+002	-1.39927752E+002	
1.35855888E+002	-1.39933148E+002	
1.35876601E+002	-1.39905173E+002	
1.35897315E+002	-1.39900994E+002	
1.35918028E+002	-1.39888629E+002	
1.35938741E+002	-1.39862962E+002	
1.35959454E+002	-1.39924287E+002	
1.35980168E+002	-1.39933158E+002	
1.36000881E+002	-1.40001202E+002	
1.36021594E+002	-1.40089800E+002	
1.36042308E+002	-1.40106371E+002	
1.36063021E+002	-1.40073485E+002	
1.36083734E+002	-1.40042586E+002	
1.36104448E+002	-1.39978399E+002	
1.36125161E+002	-1.39986079E+002	
1.36145874E+002	-1.40013567E+002	
1.36166587E+002	-1.40021303E+002	
1.36187301E+002	-1.40038373E+002	
1.36208014E+002	-1.40011577E+002	
1.36228727E+002	-1.39965146E+002	
1.36249441E+002	-1.39990133E+002	
1.36270154E+002	-1.39987286E+002	
1.36290867E+002	-1.39997117E+002	
1.36311581E+002	-1.40003605E+002	
1.36332294E+002	-1.39988257E+002	
1.36353007E+002	-1.40005744E+002	
1.36373721E+002	-1.40019308E+002	
1.36394434E+002	-1.40013577E+002	
1.36415147E+002	-1.40046326E+002	
1.36435860E+002	-1.40102785E+002	
1.36456574E+002	-1.40052269E+002	
1.36477287E+002	-1.40067752E+002	
