Acquired on 5/10/2021 at 11:39:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.32438193E+002	-1.40852114E+002	
1.32458906E+002	-1.40840063E+002	
1.32479619E+002	-1.40840461E+002	
1.32500332E+002	-1.40855773E+002	
1.32521046E+002	-1.40873991E+002	
1.32541759E+002	-1.40915767E+002	
1.32562472E+002	-1.40941620E+002	
1.32583186E+002	-1.40876139E+002	
1.32603899E+002	-1.40831950E+002	
1.32624612E+002	-1.40829604E+002	
1.32645326E+002	-1.40832780E+002	
1.32666039E+002	-1.40839930E+002	
1.32686752E+002	-1.40825782E+002	
1.32707465E+002	-1.40848369E+002	
1.32728179E+002	-1.40869913E+002	
1.32748892E+002	-1.40819639E+002	
1.32769605E+002	-1.40781957E+002	
1.32790319E+002	-1.40762060E+002	
1.32811032E+002	-1.40737947E+002	
1.32831745E+002	-1.40719571E+002	
1.32852459E+002	-1.40720923E+002	
1.32873172E+002	-1.40718695E+002	
1.32893885E+002	-1.40672374E+002	
1.32914599E+002	-1.40655211E+002	
1.32935312E+002	-1.40679753E+002	
1.32956025E+002	-1.40694190E+002	
1.32976738E+002	-1.40715690E+002	
1.32997452E+002	-1.40691072E+002	
1.33018165E+002	-1.40692790E+002	
1.33038878E+002	-1.40650531E+002	
1.33059592E+002	-1.40635322E+002	
1.33080305E+002	-1.40659994E+002	
1.33101018E+002	-1.40704239E+002	
1.33121732E+002	-1.40724200E+002	
1.33142445E+002	-1.40766901E+002	
1.33163158E+002	-1.40737823E+002	
1.33183872E+002	-1.40731879E+002	
1.33204585E+002	-1.40715138E+002	
1.33225298E+002	-1.40706439E+002	
1.33246011E+002	-1.40728330E+002	
1.33266725E+002	-1.40692830E+002	
1.33287438E+002	-1.40658205E+002	
1.33308151E+002	-1.40651993E+002	
1.33328865E+002	-1.40687061E+002	
1.33349578E+002	-1.40683819E+002	
1.33370291E+002	-1.40692404E+002	
1.33391005E+002	-1.40761975E+002	
1.33411718E+002	-1.40814059E+002	
1.33432431E+002	-1.40807353E+002	
1.33453144E+002	-1.40788067E+002	
1.33473858E+002	-1.40762087E+002	
1.33494571E+002	-1.40771460E+002	
1.33515284E+002	-1.40732587E+002	
1.33535998E+002	-1.40747790E+002	
1.33556711E+002	-1.40765884E+002	
1.33577424E+002	-1.40786104E+002	
1.33598138E+002	-1.40780101E+002	
1.33618851E+002	-1.40777750E+002	
1.33639564E+002	-1.40744745E+002	
1.33660278E+002	-1.40773461E+002	
1.33680991E+002	-1.40770615E+002	
1.33701704E+002	-1.40771205E+002	
1.33722417E+002	-1.40806916E+002	
1.33743131E+002	-1.40829875E+002	
1.33763844E+002	-1.40858967E+002	
1.33784557E+002	-1.40911158E+002	
1.33805271E+002	-1.40937799E+002	
1.33825984E+002	-1.40918335E+002	
1.33846697E+002	-1.40891069E+002	
1.33867411E+002	-1.40850466E+002	
1.33888124E+002	-1.40785014E+002	
1.33908837E+002	-1.40732369E+002	
1.33929551E+002	-1.40738960E+002	
1.33950264E+002	-1.40691647E+002	
1.33970977E+002	-1.40674474E+002	
1.33991690E+002	-1.40687111E+002	
1.34012404E+002	-1.40716507E+002	
1.34033117E+002	-1.40696907E+002	
1.34053830E+002	-1.40667974E+002	
1.34074544E+002	-1.40671032E+002	
1.34095257E+002	-1.40683104E+002	
1.34115970E+002	-1.40711887E+002	
1.34136684E+002	-1.40719166E+002	
1.34157397E+002	-1.40718201E+002	
1.34178110E+002	-1.40735964E+002	
1.34198823E+002	-1.40738388E+002	
1.34219537E+002	-1.40718483E+002	
1.34240250E+002	-1.40692236E+002	
1.34260963E+002	-1.40705577E+002	
1.34281677E+002	-1.40674953E+002	
1.34302390E+002	-1.40636961E+002	
1.34323103E+002	-1.40646737E+002	
1.34343817E+002	-1.40643594E+002	
1.34364530E+002	-1.40686780E+002	
1.34385243E+002	-1.40711209E+002	
1.34405957E+002	-1.40729230E+002	
1.34426670E+002	-1.40738704E+002	
1.34447383E+002	-1.40795265E+002	
1.34468096E+002	-1.40870515E+002	
1.34488810E+002	-1.40899881E+002	
1.34509523E+002	-1.40854377E+002	
1.34530236E+002	-1.40841472E+002	
1.34550950E+002	-1.40846416E+002	
1.34571663E+002	-1.40794819E+002	
1.34592376E+002	-1.40775163E+002	
1.34613090E+002	-1.40690361E+002	
1.34633803E+002	-1.40696381E+002	
1.34654516E+002	-1.40697585E+002	
1.34675230E+002	-1.40696048E+002	
1.34695943E+002	-1.40665551E+002	
1.34716656E+002	-1.40659714E+002	
1.34737369E+002	-1.40651213E+002	
1.34758083E+002	-1.40618390E+002	
1.34778796E+002	-1.40618984E+002	
1.34799509E+002	-1.40664330E+002	
1.34820223E+002	-1.40654752E+002	
1.34840936E+002	-1.40665853E+002	
1.34861649E+002	-1.40643048E+002	
1.34882363E+002	-1.40664878E+002	
1.34903076E+002	-1.40678595E+002	
1.34923789E+002	-1.40690576E+002	
1.34944502E+002	-1.40703105E+002	
1.34965216E+002	-1.40657436E+002	
1.34985929E+002	-1.40615027E+002	
1.35006642E+002	-1.40647502E+002	
1.35027356E+002	-1.40637481E+002	
1.35048069E+002	-1.40642500E+002	
1.35068782E+002	-1.40684099E+002	
1.35089496E+002	-1.40713843E+002	
1.35110209E+002	-1.40736641E+002	
1.35130922E+002	-1.40741494E+002	
1.35151636E+002	-1.40731806E+002	
1.35172349E+002	-1.40733302E+002	
1.35193062E+002	-1.40768888E+002	
1.35213775E+002	-1.40811516E+002	
1.35234489E+002	-1.40807123E+002	
1.35255202E+002	-1.40810912E+002	
1.35275915E+002	-1.40806210E+002	
1.35296629E+002	-1.40810249E+002	
1.35317342E+002	-1.40813768E+002	
1.35338055E+002	-1.40848330E+002	
1.35358769E+002	-1.40852260E+002	
1.35379482E+002	-1.40848126E+002	
1.35400195E+002	-1.40881964E+002	
1.35420908E+002	-1.40869265E+002	
1.35441622E+002	-1.40850111E+002	
1.35462335E+002	-1.40890803E+002	
1.35483048E+002	-1.40866188E+002	
1.35503762E+002	-1.40866857E+002	
1.35524475E+002	-1.40934508E+002	
1.35545188E+002	-1.40995478E+002	
1.35565902E+002	-1.41011013E+002	
1.35586615E+002	-1.40996807E+002	
1.35607328E+002	-1.41012163E+002	
1.35628042E+002	-1.41010835E+002	
1.35648755E+002	-1.41025119E+002	
1.35669468E+002	-1.41036152E+002	
1.35690181E+002	-1.41017707E+002	
1.35710895E+002	-1.40962285E+002	
1.35731608E+002	-1.40962863E+002	
1.35752321E+002	-1.40967605E+002	
1.35773035E+002	-1.40959137E+002	
1.35793748E+002	-1.40961959E+002	
1.35814461E+002	-1.40990117E+002	
1.35835175E+002	-1.40974785E+002	
1.35855888E+002	-1.40984193E+002	
1.35876601E+002	-1.40984433E+002	
1.35897315E+002	-1.40943171E+002	
1.35918028E+002	-1.40917449E+002	
1.35938741E+002	-1.40945655E+002	
1.35959454E+002	-1.40895992E+002	
1.35980168E+002	-1.40914080E+002	
1.36000881E+002	-1.40896903E+002	
1.36021594E+002	-1.40849279E+002	
1.36042308E+002	-1.40821485E+002	
1.36063021E+002	-1.40796227E+002	
1.36083734E+002	-1.40770826E+002	
1.36104448E+002	-1.40769822E+002	
1.36125161E+002	-1.40792563E+002	
1.36145874E+002	-1.40783062E+002	
1.36166587E+002	-1.40754350E+002	
1.36187301E+002	-1.40776888E+002	
1.36208014E+002	-1.40789502E+002	
1.36228727E+002	-1.40791789E+002	
1.36249441E+002	-1.40759156E+002	
1.36270154E+002	-1.40770668E+002	
1.36290867E+002	-1.40789379E+002	
1.36311581E+002	-1.40743802E+002	
1.36332294E+002	-1.40721537E+002	
1.36353007E+002	-1.40716353E+002	
1.36373721E+002	-1.40702511E+002	
1.36394434E+002	-1.40735597E+002	
1.36415147E+002	-1.40751217E+002	
1.36435860E+002	-1.40742189E+002	
1.36456574E+002	-1.40768317E+002	
1.36477287E+002	-1.40791654E+002	
1.36498000E+002	-1.40800027E+002	
1.36518714E+002	-1.40810400E+002	
1.36539427E+002	-1.40804972E+002	
1.36560140E+002	-1.40830914E+002	
1.36580854E+002	-1.40876385E+002	
1.36601567E+002	-1.40892157E+002	
1.36622280E+002	-1.40852259E+002	
1.36642994E+002	-1.40847308E+002	
1.36663707E+002	-1.40889657E+002	
1.36684420E+002	-1.40869581E+002	
1.36705133E+002	-1.40861223E+002	
1.36725847E+002	-1.40849178E+002	
1.36746560E+002	-1.40872246E+002	
1.36767273E+002	-1.40911804E+002	
1.36787987E+002	-1.40900175E+002	
1.36808700E+002	-1.40905354E+002	
1.36829413E+002	-1.40907233E+002	
1.36850127E+002	-1.40889774E+002	
1.36870840E+002	-1.40895496E+002	
1.36891553E+002	-1.40838061E+002	
1.36912266E+002	-1.40818125E+002	
1.36932980E+002	-1.40809060E+002	
1.36953693E+002	-1.40761902E+002	
1.36974406E+002	-1.40741074E+002	
1.36995120E+002	-1.40736690E+002	
1.37015833E+002	-1.40704025E+002	
1.37036546E+002	-1.40717428E+002	
1.37057260E+002	-1.40672461E+002	
1.37077973E+002	-1.40615989E+002	
1.37098686E+002	-1.40561044E+002	
1.37119400E+002	-1.40570470E+002	
1.37140113E+002	-1.40592411E+002	
1.37160826E+002	-1.40553808E+002	
1.37181539E+002	-1.40553566E+002	
1.37202253E+002	-1.40549825E+002	
1.37222966E+002	-1.40583908E+002	
1.37243679E+002	-1.40599155E+002	
1.37264393E+002	-1.40581860E+002	
1.37285106E+002	-1.40566954E+002	
1.37305819E+002	-1.40595772E+002	
1.37326533E+002	-1.40595119E+002	
1.37347246E+002	-1.40608097E+002	
1.37367959E+002	-1.40625543E+002	
1.37388673E+002	-1.40682262E+002	
1.37409386E+002	-1.40712940E+002	
1.37430099E+002	-1.40679892E+002	
1.37450812E+002	-1.40719848E+002	
1.37471526E+002	-1.40712758E+002	
1.37492239E+002	-1.40701751E+002	
1.37512952E+002	-1.40711360E+002	
1.37533666E+002	-1.40692342E+002	
1.37554379E+002	-1.40722632E+002	
1.37575092E+002	-1.40749172E+002	
1.37595806E+002	-1.40785710E+002	
1.37616519E+002	-1.40808207E+002	
1.37637232E+002	-1.40778048E+002	
1.37657945E+002	-1.40804462E+002	
1.37678659E+002	-1.40809708E+002	
1.37699372E+002	-1.40838100E+002	
1.37720085E+002	-1.40836095E+002	
1.37740799E+002	-1.40825440E+002	
1.37761512E+002	-1.40832303E+002	
1.37782225E+002	-1.40838666E+002	
1.37802939E+002	-1.40811624E+002	
1.37823652E+002	-1.40814183E+002	
1.37844365E+002	-1.40820234E+002	
1.37865079E+002	-1.40772716E+002	
1.37885792E+002	-1.40755083E+002	
1.37906505E+002	-1.40755912E+002	
1.37927218E+002	-1.40787104E+002	
1.37947932E+002	-1.40764973E+002	
1.37968645E+002	-1.40783220E+002	
1.37989358E+002	-1.40844341E+002	
1.38010072E+002	-1.40877589E+002	
1.38030785E+002	-1.40925811E+002	
1.38051498E+002	-1.40932284E+002	
1.38072212E+002	-1.40934575E+002	
1.38092925E+002	-1.40905895E+002	
1.38113638E+002	-1.40944495E+002	
1.38134351E+002	-1.40978217E+002	
1.38155065E+002	-1.40963798E+002	
1.38175778E+002	-1.40960479E+002	
1.38196491E+002	-1.40914078E+002	
1.38217205E+002	-1.40851351E+002	
1.38237918E+002	-1.40792120E+002	
1.38258631E+002	-1.40780703E+002	
1.38279345E+002	-1.40774140E+002	
1.38300058E+002	-1.40783339E+002	
1.38320771E+002	-1.40771651E+002	
1.38341485E+002	-1.40792635E+002	
1.38362198E+002	-1.40775578E+002	
1.38382911E+002	-1.40789390E+002	
1.38403624E+002	-1.40745278E+002	
1.38424338E+002	-1.40737737E+002	
1.38445051E+002	-1.40769385E+002	
1.38465764E+002	-1.40732601E+002	
1.38486478E+002	-1.40693375E+002	
1.38507191E+002	-1.40680245E+002	
1.38527904E+002	-1.40673901E+002	
1.38548618E+002	-1.40658822E+002	
1.38569331E+002	-1.40657245E+002	
1.38590044E+002	-1.40700032E+002	
1.38610758E+002	-1.40677650E+002	
1.38631471E+002	-1.40643396E+002	
1.38652184E+002	-1.40628669E+002	
1.38672897E+002	-1.40583372E+002	
1.38693611E+002	-1.40568759E+002	
1.38714324E+002	-1.40556531E+002	
1.38735037E+002	-1.40604597E+002	
1.38755751E+002	-1.40622259E+002	
1.38776464E+002	-1.40642031E+002	
1.38797177E+002	-1.40628776E+002	
1.38817891E+002	-1.40578600E+002	
1.38838604E+002	-1.40558793E+002	
1.38859317E+002	-1.40560278E+002	
1.38880030E+002	-1.40470314E+002	
1.38900744E+002	-1.40450947E+002	
1.38921457E+002	-1.40438090E+002	
1.38942170E+002	-1.40438491E+002	
1.38962884E+002	-1.40484467E+002	
1.38983597E+002	-1.40520305E+002	
1.39004310E+002	-1.40511926E+002	
1.39025024E+002	-1.40476754E+002	
1.39045737E+002	-1.40446309E+002	
1.39066450E+002	-1.40440881E+002	
1.39087164E+002	-1.40410658E+002	
1.39107877E+002	-1.40391067E+002	
1.39128590E+002	-1.40412909E+002	
1.39149303E+002	-1.40410796E+002	
1.39170017E+002	-1.40442166E+002	
1.39190730E+002	-1.40476298E+002	
1.39211443E+002	-1.40544786E+002	
1.39232157E+002	-1.40540949E+002	
1.39252870E+002	-1.40534386E+002	
1.39273583E+002	-1.40490195E+002	
1.39294297E+002	-1.40454628E+002	
1.39315010E+002	-1.40478512E+002	
1.39335723E+002	-1.40473431E+002	
1.39356437E+002	-1.40486354E+002	
1.39377150E+002	-1.40546354E+002	
1.39397863E+002	-1.40588350E+002	
1.39418576E+002	-1.40576811E+002	
1.39439290E+002	-1.40585294E+002	
1.39460003E+002	-1.40544386E+002	
1.39480716E+002	-1.40491881E+002	
1.39501430E+002	-1.40482471E+002	
1.39522143E+002	-1.40507962E+002	
1.39542856E+002	-1.40503728E+002	
1.39563570E+002	-1.40511714E+002	
1.39584283E+002	-1.40507557E+002	
1.39604996E+002	-1.40502414E+002	
1.39625709E+002	-1.40496992E+002	
1.39646423E+002	-1.40505538E+002	
1.39667136E+002	-1.40519439E+002	
1.39687849E+002	-1.40480195E+002	
1.39708563E+002	-1.40453175E+002	
1.39729276E+002	-1.40465525E+002	
1.39749989E+002	-1.40461610E+002	
1.39770703E+002	-1.40475539E+002	
1.39791416E+002	-1.40519530E+002	
1.39812129E+002	-1.40538926E+002	
1.39832843E+002	-1.40520219E+002	
1.39853556E+002	-1.40521309E+002	
1.39874269E+002	-1.40523428E+002	
1.39894982E+002	-1.40500676E+002	
1.39915696E+002	-1.40526858E+002	
1.39936409E+002	-1.40523945E+002	
1.39957122E+002	-1.40549483E+002	
1.39977836E+002	-1.40582961E+002	
1.39998549E+002	-1.40567447E+002	
1.40019262E+002	-1.40556242E+002	
1.40039976E+002	-1.40556121E+002	
1.40060689E+002	-1.40542409E+002	
1.40081402E+002	-1.40542969E+002	
1.40102115E+002	-1.40565206E+002	
1.40122829E+002	-1.40547065E+002	
1.40143542E+002	-1.40564510E+002	
1.40164255E+002	-1.40550342E+002	
1.40184969E+002	-1.40545608E+002	
1.40205682E+002	-1.40569613E+002	
1.40226395E+002	-1.40592178E+002	
1.40247109E+002	-1.40568983E+002	
1.40267822E+002	-1.40595097E+002	
1.40288535E+002	-1.40556970E+002	
1.40309249E+002	-1.40556936E+002	
1.40329962E+002	-1.40605926E+002	
1.40350675E+002	-1.40606404E+002	
1.40371388E+002	-1.40589694E+002	
1.40392102E+002	-1.40593922E+002	
1.40412815E+002	-1.40564159E+002	
1.40433528E+002	-1.40558744E+002	
1.40454242E+002	-1.40562346E+002	
1.40474955E+002	-1.40561004E+002	
1.40495668E+002	-1.40585418E+002	
1.40516382E+002	-1.40572757E+002	
1.40537095E+002	-1.40593645E+002	
1.40557808E+002	-1.40611746E+002	
1.40578522E+002	-1.40609633E+002	
1.40599235E+002	-1.40598799E+002	
1.40619948E+002	-1.40619315E+002	
1.40640661E+002	-1.40636247E+002	
1.40661375E+002	-1.40686510E+002	
1.40682088E+002	-1.40748618E+002	
1.40702801E+002	-1.40774561E+002	
1.40723515E+002	-1.40767567E+002	
1.40744228E+002	-1.40792061E+002	
1.40764941E+002	-1.40769968E+002	
1.40785655E+002	-1.40797434E+002	
1.40806368E+002	-1.40774071E+002	
1.40827081E+002	-1.40815888E+002	
1.40847794E+002	-1.40835974E+002	
1.40868508E+002	-1.40857010E+002	
1.40889221E+002	-1.40904713E+002	
1.40909934E+002	-1.40950261E+002	
1.40930648E+002	-1.40958594E+002	
1.40951361E+002	-1.40952989E+002	
1.40972074E+002	-1.40991007E+002	
1.40992788E+002	-1.40992307E+002	
1.41013501E+002	-1.40979331E+002	
1.41034214E+002	-1.40970067E+002	
1.41054928E+002	-1.40953595E+002	
1.41075641E+002	-1.40948389E+002	
1.41096354E+002	-1.40952226E+002	
1.41117067E+002	-1.40932493E+002	
1.41137781E+002	-1.40887702E+002	
1.41158494E+002	-1.40855703E+002	
1.41179207E+002	-1.40807982E+002	
1.41199921E+002	-1.40777440E+002	
1.41220634E+002	-1.40736697E+002	
1.41241347E+002	-1.40730531E+002	
1.41262061E+002	-1.40712233E+002	
1.41282774E+002	-1.40736435E+002	
1.41303487E+002	-1.40767096E+002	
1.41324201E+002	-1.40715566E+002	
1.41344914E+002	-1.40703124E+002	
1.41365627E+002	-1.40703305E+002	
1.41386340E+002	-1.40687313E+002	
1.41407054E+002	-1.40664055E+002	
1.41427767E+002	-1.40656271E+002	
1.41448480E+002	-1.40601550E+002	
1.41469194E+002	-1.40541536E+002	
1.41489907E+002	-1.40553050E+002	
1.41510620E+002	-1.40566234E+002	
1.41531334E+002	-1.40568887E+002	
1.41552047E+002	-1.40555405E+002	
1.41572760E+002	-1.40526941E+002	
1.41593473E+002	-1.40510179E+002	
1.41614187E+002	-1.40519282E+002	
1.41634900E+002	-1.40564792E+002	
1.41655613E+002	-1.40550604E+002	
1.41676327E+002	-1.40552990E+002	
1.41697040E+002	-1.40548156E+002	
1.41717753E+002	-1.40550909E+002	
1.41738467E+002	-1.40562546E+002	
1.41759180E+002	-1.40585378E+002	
1.41779893E+002	-1.40583604E+002	
1.41800607E+002	-1.40589180E+002	
1.41821320E+002	-1.40619133E+002	
1.41842033E+002	-1.40645987E+002	
1.41862746E+002	-1.40632559E+002	
1.41883460E+002	-1.40631735E+002	
1.41904173E+002	-1.40626034E+002	
1.41924886E+002	-1.40640080E+002	
1.41945600E+002	-1.40680386E+002	
1.41966313E+002	-1.40733170E+002	
1.41987026E+002	-1.40680685E+002	
1.42007740E+002	-1.40662960E+002	
1.42028453E+002	-1.40623712E+002	
1.42049166E+002	-1.40671683E+002	
1.42069880E+002	-1.40711907E+002	
1.42090593E+002	-1.40685960E+002	
1.42111306E+002	-1.40647800E+002	
1.42132019E+002	-1.40609623E+002	
1.42152733E+002	-1.40621583E+002	
1.42173446E+002	-1.40616323E+002	
1.42194159E+002	-1.40620994E+002	
1.42214873E+002	-1.40659163E+002	
1.42235586E+002	-1.40672363E+002	
1.42256299E+002	-1.40665271E+002	
1.42277013E+002	-1.40658903E+002	
1.42297726E+002	-1.40656521E+002	
1.42318439E+002	-1.40676379E+002	
1.42339152E+002	-1.40656527E+002	
1.42359866E+002	-1.40682642E+002	
1.42380579E+002	-1.40680592E+002	
1.42401292E+002	-1.40694969E+002	
1.42422006E+002	-1.40663968E+002	
1.42442719E+002	-1.40636467E+002	
1.42463432E+002	-1.40640647E+002	
1.42484146E+002	-1.40661646E+002	
1.42504859E+002	-1.40693311E+002	
1.42525572E+002	-1.40778527E+002	
1.42546286E+002	-1.40779821E+002	
1.42566999E+002	-1.40773244E+002	
1.42587712E+002	-1.40829168E+002	
1.42608425E+002	-1.40873709E+002	
1.42629139E+002	-1.40867836E+002	
1.42649852E+002	-1.40845342E+002	
1.42670565E+002	-1.40847853E+002	
1.42691279E+002	-1.40848747E+002	
1.42711992E+002	-1.40848350E+002	
1.42732705E+002	-1.40859664E+002	
1.42753419E+002	-1.40869840E+002	
1.42774132E+002	-1.40887088E+002	
1.42794845E+002	-1.40862171E+002	
1.42815558E+002	-1.40810442E+002	
1.42836272E+002	-1.40808886E+002	
1.42856985E+002	-1.40818316E+002	
1.42877698E+002	-1.40812803E+002	
1.42898412E+002	-1.40804020E+002	
1.42919125E+002	-1.40826981E+002	
1.42939838E+002	-1.40804649E+002	
1.42960552E+002	-1.40811750E+002	
1.42981265E+002	-1.40816429E+002	
1.43001978E+002	-1.40781314E+002	
1.43022692E+002	-1.40772267E+002	
1.43043405E+002	-1.40770566E+002	
1.43064118E+002	-1.40789523E+002	
1.43084831E+002	-1.40754098E+002	
1.43105545E+002	-1.40751695E+002	
1.43126258E+002	-1.40741705E+002	
1.43146971E+002	-1.40766420E+002	
1.43167685E+002	-1.40786127E+002	
1.43188398E+002	-1.40800574E+002	
1.43209111E+002	-1.40792611E+002	
1.43229825E+002	-1.40783694E+002	
1.43250538E+002	-1.40756909E+002	
1.43271251E+002	-1.40758894E+002	
1.43291965E+002	-1.40758019E+002	
1.43312678E+002	-1.40805060E+002	
1.43333391E+002	-1.40801418E+002	
1.43354104E+002	-1.40749462E+002	
1.43374818E+002	-1.40753565E+002	
1.43395531E+002	-1.40747971E+002	
1.43416244E+002	-1.40740391E+002	
1.43436958E+002	-1.40818783E+002	
1.43457671E+002	-1.40825945E+002	
1.43478384E+002	-1.40803955E+002	
1.43499098E+002	-1.40764847E+002	
1.43519811E+002	-1.40753010E+002	
1.43540524E+002	-1.40716326E+002	
1.43561237E+002	-1.40647805E+002	
1.43581951E+002	-1.40644646E+002	
1.43602664E+002	-1.40632580E+002	
1.43623377E+002	-1.40629085E+002	
1.43644091E+002	-1.40613170E+002	
1.43664804E+002	-1.40559262E+002	
1.43685517E+002	-1.40534432E+002	
1.43706231E+002	-1.40506033E+002	
1.43726944E+002	-1.40466172E+002	
1.43747657E+002	-1.40470589E+002	
1.43768371E+002	-1.40442119E+002	
1.43789084E+002	-1.40442360E+002	
1.43809797E+002	-1.40407652E+002	
1.43830510E+002	-1.40383855E+002	
1.43851224E+002	-1.40423897E+002	
1.43871937E+002	-1.40414810E+002	
1.43892650E+002	-1.40390891E+002	
1.43913364E+002	-1.40396956E+002	
1.43934077E+002	-1.40376159E+002	
1.43954790E+002	-1.40337752E+002	
1.43975504E+002	-1.40305330E+002	
1.43996217E+002	-1.40333501E+002	
1.44016930E+002	-1.40329266E+002	
1.44037644E+002	-1.40331718E+002	
1.44058357E+002	-1.40393419E+002	
1.44079070E+002	-1.40386509E+002	
1.44099783E+002	-1.40419310E+002	
1.44120497E+002	-1.40480313E+002	
1.44141210E+002	-1.40486409E+002	
1.44161923E+002	-1.40556468E+002	
1.44182637E+002	-1.40567803E+002	
1.44203350E+002	-1.40563458E+002	
1.44224063E+002	-1.40583071E+002	
1.44244777E+002	-1.40551572E+002	
1.44265490E+002	-1.40556065E+002	
1.44286203E+002	-1.40548338E+002	
1.44306916E+002	-1.40553190E+002	
1.44327630E+002	-1.40573220E+002	
1.44348343E+002	-1.40572298E+002	
1.44369056E+002	-1.40562983E+002	
1.44389770E+002	-1.40591029E+002	
1.44410483E+002	-1.40596919E+002	
1.44431196E+002	-1.40596937E+002	
1.44451910E+002	-1.40610407E+002	
1.44472623E+002	-1.40622015E+002	
1.44493336E+002	-1.40610461E+002	
1.44514050E+002	-1.40622532E+002	
1.44534763E+002	-1.40628920E+002	
1.44555476E+002	-1.40611613E+002	
1.44576189E+002	-1.40643448E+002	
1.44596903E+002	-1.40645300E+002	
1.44617616E+002	-1.40585985E+002	
1.44638329E+002	-1.40585831E+002	
1.44659043E+002	-1.40562821E+002	
1.44679756E+002	-1.40599762E+002	
1.44700469E+002	-1.40636859E+002	
1.44721183E+002	-1.40631940E+002	
1.44741896E+002	-1.40683890E+002	
1.44762609E+002	-1.40632025E+002	
1.44783322E+002	-1.40621685E+002	
1.44804036E+002	-1.40600526E+002	
1.44824749E+002	-1.40574899E+002	
1.44845462E+002	-1.40550458E+002	
1.44866176E+002	-1.40564593E+002	
1.44886889E+002	-1.40552435E+002	
1.44907602E+002	-1.40562029E+002	
1.44928316E+002	-1.40550036E+002	
1.44949029E+002	-1.40538569E+002	
1.44969742E+002	-1.40536159E+002	
1.44990456E+002	-1.40574138E+002	
1.45011169E+002	-1.40578977E+002	
1.45031882E+002	-1.40594929E+002	
1.45052595E+002	-1.40573557E+002	
1.45073309E+002	-1.40554974E+002	
1.45094022E+002	-1.40557390E+002	
1.45114735E+002	-1.40579329E+002	
1.45135449E+002	-1.40618169E+002	
1.45156162E+002	-1.40581750E+002	
1.45176875E+002	-1.40547000E+002	
1.45197589E+002	-1.40537439E+002	
1.45218302E+002	-1.40548157E+002	
1.45239015E+002	-1.40523599E+002	
1.45259729E+002	-1.40552083E+002	
1.45280442E+002	-1.40607457E+002	
1.45301155E+002	-1.40641885E+002	
1.45321868E+002	-1.40649024E+002	
1.45342582E+002	-1.40664534E+002	
1.45363295E+002	-1.40665573E+002	
1.45384008E+002	-1.40640659E+002	
1.45404722E+002	-1.40637739E+002	
1.45425435E+002	-1.40638437E+002	
1.45446148E+002	-1.40672053E+002	
1.45466862E+002	-1.40677157E+002	
1.45487575E+002	-1.40705812E+002	
1.45508288E+002	-1.40702945E+002	
1.45529001E+002	-1.40649780E+002	
1.45549715E+002	-1.40650359E+002	
1.45570428E+002	-1.40634589E+002	
1.45591141E+002	-1.40661490E+002	
1.45611855E+002	-1.40625202E+002	
1.45632568E+002	-1.40554614E+002	
1.45653281E+002	-1.40571406E+002	
1.45673995E+002	-1.40578052E+002	
1.45694708E+002	-1.40579314E+002	
1.45715421E+002	-1.40594804E+002	
1.45736135E+002	-1.40604885E+002	
1.45756848E+002	-1.40602954E+002	
1.45777561E+002	-1.40574202E+002	
1.45798274E+002	-1.40526428E+002	
1.45818988E+002	-1.40529197E+002	
1.45839701E+002	-1.40508634E+002	
1.45860414E+002	-1.40476180E+002	
1.45881128E+002	-1.40510745E+002	
1.45901841E+002	-1.40542016E+002	
1.45922554E+002	-1.40547722E+002	
1.45943268E+002	-1.40518408E+002	
1.45963981E+002	-1.40494973E+002	
1.45984694E+002	-1.40458248E+002	
1.46005408E+002	-1.40453453E+002	
1.46026121E+002	-1.40479229E+002	
1.46046834E+002	-1.40532564E+002	
1.46067547E+002	-1.40539298E+002	
1.46088261E+002	-1.40537346E+002	
1.46108974E+002	-1.40568777E+002	
1.46129687E+002	-1.40644730E+002	
1.46150401E+002	-1.40660185E+002	
1.46171114E+002	-1.40666210E+002	
1.46191827E+002	-1.40667278E+002	
1.46212541E+002	-1.40664388E+002	
1.46233254E+002	-1.40694509E+002	
1.46253967E+002	-1.40700851E+002	
1.46274680E+002	-1.40692091E+002	
1.46295394E+002	-1.40694968E+002	
1.46316107E+002	-1.40703888E+002	
1.46336820E+002	-1.40702096E+002	
1.46357534E+002	-1.40747577E+002	
1.46378247E+002	-1.40727942E+002	
1.46398960E+002	-1.40701458E+002	
1.46419674E+002	-1.40712422E+002	
1.46440387E+002	-1.40688044E+002	
1.46461100E+002	-1.40704190E+002	
1.46481814E+002	-1.40690156E+002	
1.46502527E+002	-1.40685837E+002	
1.46523240E+002	-1.40662520E+002	
1.46543953E+002	-1.40628174E+002	
1.46564667E+002	-1.40615515E+002	
1.46585380E+002	-1.40599555E+002	
1.46606093E+002	-1.40554317E+002	
1.46626807E+002	-1.40502180E+002	
1.46647520E+002	-1.40478455E+002	
1.46668233E+002	-1.40491688E+002	
1.46688947E+002	-1.40509444E+002	
