Acquired on 5/10/2021 at 11:34:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.44244777E+002	-1.41114904E+002	
1.44265490E+002	-1.41098207E+002	
1.44286203E+002	-1.41079865E+002	
1.44306916E+002	-1.41034626E+002	
1.44327630E+002	-1.41009000E+002	
1.44348343E+002	-1.41031694E+002	
1.44369056E+002	-1.41021716E+002	
1.44389770E+002	-1.41045820E+002	
1.44410483E+002	-1.41094587E+002	
1.44431196E+002	-1.41153902E+002	
1.44451910E+002	-1.41194993E+002	
1.44472623E+002	-1.41136912E+002	
1.44493336E+002	-1.41114459E+002	
1.44514050E+002	-1.41105417E+002	
1.44534763E+002	-1.41098882E+002	
1.44555476E+002	-1.41122530E+002	
1.44576189E+002	-1.41193603E+002	
1.44596903E+002	-1.41171547E+002	
1.44617616E+002	-1.41148816E+002	
1.44638329E+002	-1.41122736E+002	
1.44659043E+002	-1.41139937E+002	
1.44679756E+002	-1.41133690E+002	
1.44700469E+002	-1.41156436E+002	
1.44721183E+002	-1.41135081E+002	
1.44741896E+002	-1.41131761E+002	
1.44762609E+002	-1.41118993E+002	
1.44783322E+002	-1.41126227E+002	
1.44804036E+002	-1.41170132E+002	
1.44824749E+002	-1.41147089E+002	
1.44845462E+002	-1.41131733E+002	
1.44866176E+002	-1.41111657E+002	
1.44886889E+002	-1.41049721E+002	
1.44907602E+002	-1.41050825E+002	
1.44928316E+002	-1.41012611E+002	
1.44949029E+002	-1.41011699E+002	
1.44969742E+002	-1.41045884E+002	
1.44990456E+002	-1.41079755E+002	
1.45011169E+002	-1.41088085E+002	
1.45031882E+002	-1.41105962E+002	
1.45052595E+002	-1.41079505E+002	
1.45073309E+002	-1.41060235E+002	
1.45094022E+002	-1.41070223E+002	
1.45114735E+002	-1.41075802E+002	
1.45135449E+002	-1.41058511E+002	
1.45156162E+002	-1.41063928E+002	
1.45176875E+002	-1.41063103E+002	
1.45197589E+002	-1.41056455E+002	
1.45218302E+002	-1.41086547E+002	
1.45239015E+002	-1.41078231E+002	
1.45259729E+002	-1.41068449E+002	
1.45280442E+002	-1.41086449E+002	
1.45301155E+002	-1.41069148E+002	
1.45321868E+002	-1.41090302E+002	
1.45342582E+002	-1.41103921E+002	
1.45363295E+002	-1.41055745E+002	
1.45384008E+002	-1.41089529E+002	
1.45404722E+002	-1.41098436E+002	
1.45425435E+002	-1.41125729E+002	
1.45446148E+002	-1.41139314E+002	
1.45466862E+002	-1.41161511E+002	
1.45487575E+002	-1.41155398E+002	
1.45508288E+002	-1.41136109E+002	
1.45529001E+002	-1.41091938E+002	
1.45549715E+002	-1.41070772E+002	
1.45570428E+002	-1.41059897E+002	
1.45591141E+002	-1.41074436E+002	
1.45611855E+002	-1.41068559E+002	
1.45632568E+002	-1.41106712E+002	
1.45653281E+002	-1.41100522E+002	
1.45673995E+002	-1.41112847E+002	
1.45694708E+002	-1.41130253E+002	
1.45715421E+002	-1.41137676E+002	
1.45736135E+002	-1.41174530E+002	
1.45756848E+002	-1.41185063E+002	
1.45777561E+002	-1.41147311E+002	
1.45798274E+002	-1.41181229E+002	
1.45818988E+002	-1.41222735E+002	
1.45839701E+002	-1.41206889E+002	
1.45860414E+002	-1.41214656E+002	
1.45881128E+002	-1.41254236E+002	
1.45901841E+002	-1.41257535E+002	
1.45922554E+002	-1.41228459E+002	
1.45943268E+002	-1.41150704E+002	
1.45963981E+002	-1.41124378E+002	
1.45984694E+002	-1.41103915E+002	
1.46005408E+002	-1.41042173E+002	
1.46026121E+002	-1.41090118E+002	
1.46046834E+002	-1.41134915E+002	
1.46067547E+002	-1.41143510E+002	
1.46088261E+002	-1.41116129E+002	
1.46108974E+002	-1.41136360E+002	
1.46129687E+002	-1.41116310E+002	
1.46150401E+002	-1.41118356E+002	
1.46171114E+002	-1.41109706E+002	
1.46191827E+002	-1.41108625E+002	
1.46212541E+002	-1.41156400E+002	
1.46233254E+002	-1.41134918E+002	
1.46253967E+002	-1.41137802E+002	
1.46274680E+002	-1.41151526E+002	
1.46295394E+002	-1.41143593E+002	
1.46316107E+002	-1.41127403E+002	
1.46336820E+002	-1.41113532E+002	
1.46357534E+002	-1.41145680E+002	
1.46378247E+002	-1.41166714E+002	
1.46398960E+002	-1.41179055E+002	
1.46419674E+002	-1.41146317E+002	
1.46440387E+002	-1.41161104E+002	
1.46461100E+002	-1.41186011E+002	
1.46481814E+002	-1.41214631E+002	
1.46502527E+002	-1.41267548E+002	
1.46523240E+002	-1.41275086E+002	
1.46543953E+002	-1.41247705E+002	
1.46564667E+002	-1.41214589E+002	
1.46585380E+002	-1.41207865E+002	
1.46606093E+002	-1.41222985E+002	
1.46626807E+002	-1.41246018E+002	
1.46647520E+002	-1.41228999E+002	
1.46668233E+002	-1.41211583E+002	
1.46688947E+002	-1.41184019E+002	
1.46709660E+002	-1.41117035E+002	
1.46730373E+002	-1.41119577E+002	
1.46751087E+002	-1.41107533E+002	
1.46771800E+002	-1.41094953E+002	
1.46792513E+002	-1.41113712E+002	
1.46813226E+002	-1.41083862E+002	
1.46833940E+002	-1.41050811E+002	
1.46854653E+002	-1.41071263E+002	
1.46875366E+002	-1.41048270E+002	
1.46896080E+002	-1.41009991E+002	
1.46916793E+002	-1.41021764E+002	
1.46937506E+002	-1.41089655E+002	
1.46958220E+002	-1.41117851E+002	
1.46978933E+002	-1.41108197E+002	
1.46999646E+002	-1.41104692E+002	
1.47020359E+002	-1.41067858E+002	
1.47041073E+002	-1.41042322E+002	
1.47061786E+002	-1.41083550E+002	
1.47082499E+002	-1.41066364E+002	
1.47103213E+002	-1.41050466E+002	
1.47123926E+002	-1.41046855E+002	
1.47144639E+002	-1.41066728E+002	
1.47165353E+002	-1.41034969E+002	
1.47186066E+002	-1.41066487E+002	
1.47206779E+002	-1.41067298E+002	
1.47227493E+002	-1.41029588E+002	
1.47248206E+002	-1.41044048E+002	
1.47268919E+002	-1.41088818E+002	
1.47289632E+002	-1.41039503E+002	
1.47310346E+002	-1.41025153E+002	
1.47331059E+002	-1.41069282E+002	
1.47351772E+002	-1.41059917E+002	
1.47372486E+002	-1.41052083E+002	
1.47393199E+002	-1.41057073E+002	
1.47413912E+002	-1.41051538E+002	
1.47434626E+002	-1.41035182E+002	
1.47455339E+002	-1.41021672E+002	
1.47476052E+002	-1.40994903E+002	
1.47496765E+002	-1.40991301E+002	
1.47517479E+002	-1.41020133E+002	
1.47538192E+002	-1.41062292E+002	
1.47558905E+002	-1.41022156E+002	
1.47579619E+002	-1.41048050E+002	
1.47600332E+002	-1.41052971E+002	
1.47621045E+002	-1.40990343E+002	
1.47641759E+002	-1.40971109E+002	
1.47662472E+002	-1.41022711E+002	
1.47683185E+002	-1.41053172E+002	
1.47703899E+002	-1.41044289E+002	
1.47724612E+002	-1.41101329E+002	
1.47745325E+002	-1.41114912E+002	
1.47766038E+002	-1.41083553E+002	
1.47786752E+002	-1.41114445E+002	
1.47807465E+002	-1.41173481E+002	
1.47828178E+002	-1.41205359E+002	
1.47848892E+002	-1.41197877E+002	
1.47869605E+002	-1.41193439E+002	
1.47890318E+002	-1.41198588E+002	
1.47911032E+002	-1.41200609E+002	
1.47931745E+002	-1.41201094E+002	
1.47952458E+002	-1.41150429E+002	
1.47973172E+002	-1.41147910E+002	
1.47993885E+002	-1.41168609E+002	
1.48014598E+002	-1.41180604E+002	
1.48035311E+002	-1.41177485E+002	
1.48056025E+002	-1.41180725E+002	
1.48076738E+002	-1.41163102E+002	
1.48097451E+002	-1.41154217E+002	
1.48118165E+002	-1.41165216E+002	
1.48138878E+002	-1.41146115E+002	
1.48159591E+002	-1.41136627E+002	
1.48180305E+002	-1.41096916E+002	
1.48201018E+002	-1.41088450E+002	
1.48221731E+002	-1.41088863E+002	
1.48242444E+002	-1.41074243E+002	
1.48263158E+002	-1.41095071E+002	
1.48283871E+002	-1.41110743E+002	
1.48304584E+002	-1.41098809E+002	
1.48325298E+002	-1.41069525E+002	
1.48346011E+002	-1.41019176E+002	
1.48366724E+002	-1.41021114E+002	
1.48387438E+002	-1.41014944E+002	
1.48408151E+002	-1.41020420E+002	
1.48428864E+002	-1.41015260E+002	
1.48449578E+002	-1.41056455E+002	
1.48470291E+002	-1.41093754E+002	
1.48491004E+002	-1.41081001E+002	
1.48511717E+002	-1.41087132E+002	
1.48532431E+002	-1.41082214E+002	
1.48553144E+002	-1.41081928E+002	
1.48573857E+002	-1.41071072E+002	
1.48594571E+002	-1.41053027E+002	
1.48615284E+002	-1.41094147E+002	
1.48635997E+002	-1.41149518E+002	
1.48656711E+002	-1.41171037E+002	
1.48677424E+002	-1.41175641E+002	
1.48698137E+002	-1.41201879E+002	
1.48718851E+002	-1.41189411E+002	
1.48739564E+002	-1.41160582E+002	
1.48760277E+002	-1.41157437E+002	
1.48780990E+002	-1.41127217E+002	
1.48801704E+002	-1.41086929E+002	
1.48822417E+002	-1.41037944E+002	
1.48843130E+002	-1.41087927E+002	
1.48863844E+002	-1.41093053E+002	
1.48884557E+002	-1.41121658E+002	
1.48905270E+002	-1.41142758E+002	
1.48925984E+002	-1.41178279E+002	
1.48946697E+002	-1.41201065E+002	
1.48967410E+002	-1.41227441E+002	
1.48988123E+002	-1.41260164E+002	
1.49008837E+002	-1.41215123E+002	
1.49029550E+002	-1.41198119E+002	
1.49050263E+002	-1.41194779E+002	
1.49070977E+002	-1.41232209E+002	
1.49091690E+002	-1.41261792E+002	
1.49112403E+002	-1.41202334E+002	
1.49133117E+002	-1.41183757E+002	
1.49153830E+002	-1.41171074E+002	
1.49174543E+002	-1.41148198E+002	
1.49195257E+002	-1.41127365E+002	
1.49215970E+002	-1.41141303E+002	
1.49236683E+002	-1.41193570E+002	
1.49257396E+002	-1.41201887E+002	
1.49278110E+002	-1.41207863E+002	
1.49298823E+002	-1.41235639E+002	
1.49319536E+002	-1.41259780E+002	
1.49340250E+002	-1.41299024E+002	
1.49360963E+002	-1.41321395E+002	
1.49381676E+002	-1.41297918E+002	
1.49402390E+002	-1.41312476E+002	
1.49423103E+002	-1.41282157E+002	
1.49443816E+002	-1.41273546E+002	
1.49464530E+002	-1.41267365E+002	
1.49485243E+002	-1.41267288E+002	
1.49505956E+002	-1.41266560E+002	
1.49526669E+002	-1.41293965E+002	
1.49547383E+002	-1.41329156E+002	
1.49568096E+002	-1.41323186E+002	
1.49588809E+002	-1.41325768E+002	
1.49609523E+002	-1.41336048E+002	
1.49630236E+002	-1.41334725E+002	
1.49650949E+002	-1.41317910E+002	
1.49671663E+002	-1.41330487E+002	
1.49692376E+002	-1.41370318E+002	
1.49713089E+002	-1.41391215E+002	
1.49733802E+002	-1.41334079E+002	
1.49754516E+002	-1.41311709E+002	
1.49775229E+002	-1.41319364E+002	
1.49795942E+002	-1.41316077E+002	
1.49816656E+002	-1.41341740E+002	
1.49837369E+002	-1.41319391E+002	
1.49858082E+002	-1.41317609E+002	
1.49878796E+002	-1.41321425E+002	
1.49899509E+002	-1.41284738E+002	
1.49920222E+002	-1.41290578E+002	
1.49940936E+002	-1.41245068E+002	
1.49961649E+002	-1.41211577E+002	
1.49982362E+002	-1.41183681E+002	
1.50003075E+002	-1.41195286E+002	
1.50023789E+002	-1.41204481E+002	
1.50044502E+002	-1.41180517E+002	
1.50065215E+002	-1.41171159E+002	
1.50085929E+002	-1.41163353E+002	
1.50106642E+002	-1.41182040E+002	
1.50127355E+002	-1.41157285E+002	
1.50148069E+002	-1.41187366E+002	
1.50168782E+002	-1.41208833E+002	
1.50189495E+002	-1.41181704E+002	
1.50210208E+002	-1.41142146E+002	
1.50230922E+002	-1.41133975E+002	
1.50251635E+002	-1.41118479E+002	
1.50272348E+002	-1.41105748E+002	
1.50293062E+002	-1.41105986E+002	
1.50313775E+002	-1.41079979E+002	
1.50334488E+002	-1.41043037E+002	
1.50355202E+002	-1.41017722E+002	
1.50375915E+002	-1.41023147E+002	
1.50396628E+002	-1.41011677E+002	
1.50417342E+002	-1.40993747E+002	
1.50438055E+002	-1.41005956E+002	
1.50458768E+002	-1.41027996E+002	
1.50479481E+002	-1.41024559E+002	
1.50500195E+002	-1.41037115E+002	
1.50520908E+002	-1.41008711E+002	
1.50541621E+002	-1.41002871E+002	
1.50562335E+002	-1.41010157E+002	
1.50583048E+002	-1.41042850E+002	
1.50603761E+002	-1.41073403E+002	
1.50624475E+002	-1.41127970E+002	
1.50645188E+002	-1.41116674E+002	
1.50665901E+002	-1.41100893E+002	
1.50686615E+002	-1.41124356E+002	
1.50707328E+002	-1.41092465E+002	
1.50728041E+002	-1.41142481E+002	
1.50748754E+002	-1.41220954E+002	
1.50769468E+002	-1.41254866E+002	
1.50790181E+002	-1.41290525E+002	
1.50810894E+002	-1.41321860E+002	
1.50831608E+002	-1.41324680E+002	
1.50852321E+002	-1.41334327E+002	
1.50873034E+002	-1.41300068E+002	
1.50893748E+002	-1.41289099E+002	
1.50914461E+002	-1.41347355E+002	
1.50935174E+002	-1.41360949E+002	
1.50955887E+002	-1.41356727E+002	
1.50976601E+002	-1.41377863E+002	
1.50997314E+002	-1.41364545E+002	
1.51018027E+002	-1.41356245E+002	
1.51038741E+002	-1.41393625E+002	
1.51059454E+002	-1.41431363E+002	
1.51080167E+002	-1.41420562E+002	
1.51100881E+002	-1.41389948E+002	
1.51121594E+002	-1.41350193E+002	
1.51142307E+002	-1.41349375E+002	
1.51163021E+002	-1.41316232E+002	
1.51183734E+002	-1.41269751E+002	
1.51204447E+002	-1.41337574E+002	
1.51225160E+002	-1.41338976E+002	
1.51245874E+002	-1.41268777E+002	
1.51266587E+002	-1.41192188E+002	
1.51287300E+002	-1.41114456E+002	
1.51308014E+002	-1.41091019E+002	
1.51328727E+002	-1.41116350E+002	
1.51349440E+002	-1.41121912E+002	
1.51370154E+002	-1.41163045E+002	
1.51390867E+002	-1.41191286E+002	
1.51411580E+002	-1.41154518E+002	
1.51432294E+002	-1.41135736E+002	
1.51453007E+002	-1.41123461E+002	
1.51473720E+002	-1.41108207E+002	
1.51494433E+002	-1.41141838E+002	
1.51515147E+002	-1.41168697E+002	
1.51535860E+002	-1.41125961E+002	
1.51556573E+002	-1.41077642E+002	
1.51577287E+002	-1.41049135E+002	
1.51598000E+002	-1.41060396E+002	
1.51618713E+002	-1.41106103E+002	
1.51639427E+002	-1.41119532E+002	
1.51660140E+002	-1.41136166E+002	
1.51680853E+002	-1.41183785E+002	
1.51701566E+002	-1.41158926E+002	
1.51722280E+002	-1.41145639E+002	
1.51742993E+002	-1.41164920E+002	
1.51763706E+002	-1.41206869E+002	
1.51784420E+002	-1.41236627E+002	
1.51805133E+002	-1.41239887E+002	
1.51825846E+002	-1.41236649E+002	
1.51846560E+002	-1.41227964E+002	
1.51867273E+002	-1.41193970E+002	
1.51887986E+002	-1.41197372E+002	
1.51908700E+002	-1.41195277E+002	
1.51929413E+002	-1.41184093E+002	
1.51950126E+002	-1.41164987E+002	
1.51970839E+002	-1.41148698E+002	
1.51991553E+002	-1.41107238E+002	
1.52012266E+002	-1.41096409E+002	
1.52032979E+002	-1.41102133E+002	
1.52053693E+002	-1.41123417E+002	
1.52074406E+002	-1.41143106E+002	
1.52095119E+002	-1.41150220E+002	
1.52115833E+002	-1.41129747E+002	
1.52136546E+002	-1.41081931E+002	
1.52157259E+002	-1.41066382E+002	
1.52177972E+002	-1.41050127E+002	
1.52198686E+002	-1.41034725E+002	
1.52219399E+002	-1.41057748E+002	
1.52240112E+002	-1.41051590E+002	
1.52260826E+002	-1.41075255E+002	
1.52281539E+002	-1.41110379E+002	
1.52302252E+002	-1.41150874E+002	
1.52322966E+002	-1.41148509E+002	
1.52343679E+002	-1.41157004E+002	
1.52364392E+002	-1.41196658E+002	
1.52385106E+002	-1.41204219E+002	
1.52405819E+002	-1.41222776E+002	
1.52426532E+002	-1.41234263E+002	
1.52447245E+002	-1.41271391E+002	
1.52467959E+002	-1.41326633E+002	
1.52488672E+002	-1.41384826E+002	
1.52509385E+002	-1.41390046E+002	
1.52530099E+002	-1.41383379E+002	
1.52550812E+002	-1.41410274E+002	
1.52571525E+002	-1.41419276E+002	
1.52592239E+002	-1.41404923E+002	
1.52612952E+002	-1.41392050E+002	
1.52633665E+002	-1.41420939E+002	
1.52654379E+002	-1.41484236E+002	
1.52675092E+002	-1.41476006E+002	
1.52695805E+002	-1.41482751E+002	
1.52716518E+002	-1.41434433E+002	
1.52737232E+002	-1.41409588E+002	
1.52757945E+002	-1.41384611E+002	
1.52778658E+002	-1.41362434E+002	
1.52799372E+002	-1.41335992E+002	
1.52820085E+002	-1.41338851E+002	
1.52840798E+002	-1.41347914E+002	
1.52861512E+002	-1.41354763E+002	
1.52882225E+002	-1.41349094E+002	
1.52902938E+002	-1.41296491E+002	
1.52923651E+002	-1.41276884E+002	
1.52944365E+002	-1.41270619E+002	
1.52965078E+002	-1.41230976E+002	
1.52985791E+002	-1.41197832E+002	
1.53006505E+002	-1.41189909E+002	
1.53027218E+002	-1.41238608E+002	
1.53047931E+002	-1.41189276E+002	
1.53068645E+002	-1.41148578E+002	
1.53089358E+002	-1.41156908E+002	
1.53110071E+002	-1.41189740E+002	
1.53130785E+002	-1.41186699E+002	
1.53151498E+002	-1.41181351E+002	
1.53172211E+002	-1.41173901E+002	
1.53192924E+002	-1.41208820E+002	
1.53213638E+002	-1.41261701E+002	
1.53234351E+002	-1.41279851E+002	
1.53255064E+002	-1.41279030E+002	
1.53275778E+002	-1.41284681E+002	
1.53296491E+002	-1.41298294E+002	
1.53317204E+002	-1.41268888E+002	
1.53337918E+002	-1.41290349E+002	
1.53358631E+002	-1.41285904E+002	
1.53379344E+002	-1.41301978E+002	
1.53400058E+002	-1.41317728E+002	
1.53420771E+002	-1.41321062E+002	
1.53441484E+002	-1.41329606E+002	
1.53462197E+002	-1.41311981E+002	
1.53482911E+002	-1.41280124E+002	
1.53503624E+002	-1.41294209E+002	
1.53524337E+002	-1.41254879E+002	
1.53545051E+002	-1.41278686E+002	
1.53565764E+002	-1.41310679E+002	
1.53586477E+002	-1.41304019E+002	
1.53607191E+002	-1.41226289E+002	
1.53627904E+002	-1.41238897E+002	
1.53648617E+002	-1.41240238E+002	
1.53669330E+002	-1.41222774E+002	
1.53690044E+002	-1.41210382E+002	
1.53710757E+002	-1.41182714E+002	
1.53731470E+002	-1.41199953E+002	
1.53752184E+002	-1.41200491E+002	
1.53772897E+002	-1.41192361E+002	
1.53793610E+002	-1.41167967E+002	
1.53814324E+002	-1.41175311E+002	
1.53835037E+002	-1.41193374E+002	
1.53855750E+002	-1.41174694E+002	
1.53876464E+002	-1.41129334E+002	
1.53897177E+002	-1.41131630E+002	
1.53917890E+002	-1.41139637E+002	
1.53938603E+002	-1.41112427E+002	
1.53959317E+002	-1.41161784E+002	
1.53980030E+002	-1.41176079E+002	
1.54000743E+002	-1.41172908E+002	
1.54021457E+002	-1.41207422E+002	
1.54042170E+002	-1.41207229E+002	
1.54062883E+002	-1.41177719E+002	
1.54083597E+002	-1.41174866E+002	
1.54104310E+002	-1.41192542E+002	
1.54125023E+002	-1.41199913E+002	
1.54145737E+002	-1.41230489E+002	
1.54166450E+002	-1.41261845E+002	
1.54187163E+002	-1.41275920E+002	
1.54207876E+002	-1.41269433E+002	
1.54228590E+002	-1.41238387E+002	
1.54249303E+002	-1.41270402E+002	
1.54270016E+002	-1.41315950E+002	
1.54290730E+002	-1.41342024E+002	
1.54311443E+002	-1.41344343E+002	
1.54332156E+002	-1.41342576E+002	
1.54352870E+002	-1.41336599E+002	
1.54373583E+002	-1.41382019E+002	
1.54394296E+002	-1.41406806E+002	
1.54415009E+002	-1.41435944E+002	
1.54435723E+002	-1.41462537E+002	
1.54456436E+002	-1.41448430E+002	
1.54477149E+002	-1.41466324E+002	
1.54497863E+002	-1.41464589E+002	
1.54518576E+002	-1.41429496E+002	
1.54539289E+002	-1.41418346E+002	
1.54560003E+002	-1.41441650E+002	
1.54580716E+002	-1.41474506E+002	
1.54601429E+002	-1.41503796E+002	
1.54622143E+002	-1.41505249E+002	
1.54642856E+002	-1.41485572E+002	
1.54663569E+002	-1.41474874E+002	
1.54684282E+002	-1.41520609E+002	
1.54704996E+002	-1.41537029E+002	
1.54725709E+002	-1.41541183E+002	
1.54746422E+002	-1.41540286E+002	
1.54767136E+002	-1.41499464E+002	
1.54787849E+002	-1.41492616E+002	
1.54808562E+002	-1.41492558E+002	
1.54829276E+002	-1.41468204E+002	
1.54849989E+002	-1.41459458E+002	
1.54870702E+002	-1.41413576E+002	
1.54891415E+002	-1.41399600E+002	
1.54912129E+002	-1.41375113E+002	
1.54932842E+002	-1.41385077E+002	
1.54953555E+002	-1.41358743E+002	
1.54974269E+002	-1.41383207E+002	
1.54994982E+002	-1.41382982E+002	
1.55015695E+002	-1.41385810E+002	
1.55036409E+002	-1.41395605E+002	
1.55057122E+002	-1.41382422E+002	
1.55077835E+002	-1.41373255E+002	
1.55098549E+002	-1.41377196E+002	
1.55119262E+002	-1.41366643E+002	
1.55139975E+002	-1.41338695E+002	
1.55160688E+002	-1.41307459E+002	
1.55181402E+002	-1.41270128E+002	
1.55202115E+002	-1.41234365E+002	
1.55222828E+002	-1.41257591E+002	
1.55243542E+002	-1.41257138E+002	
1.55264255E+002	-1.41231699E+002	
1.55284968E+002	-1.41235939E+002	
1.55305682E+002	-1.41238732E+002	
1.55326395E+002	-1.41271656E+002	
1.55347108E+002	-1.41243559E+002	
1.55367822E+002	-1.41259684E+002	
1.55388535E+002	-1.41255137E+002	
1.55409248E+002	-1.41260126E+002	
1.55429961E+002	-1.41274872E+002	
1.55450675E+002	-1.41286075E+002	
1.55471388E+002	-1.41236673E+002	
1.55492101E+002	-1.41189256E+002	
1.55512815E+002	-1.41214899E+002	
1.55533528E+002	-1.41211523E+002	
1.55554241E+002	-1.41242884E+002	
1.55574955E+002	-1.41232237E+002	
1.55595668E+002	-1.41213956E+002	
1.55616381E+002	-1.41233740E+002	
1.55637094E+002	-1.41267739E+002	
1.55657808E+002	-1.41284542E+002	
1.55678521E+002	-1.41282159E+002	
1.55699234E+002	-1.41316723E+002	
1.55719948E+002	-1.41308878E+002	
1.55740661E+002	-1.41297874E+002	
1.55761374E+002	-1.41314071E+002	
1.55782088E+002	-1.41314859E+002	
1.55802801E+002	-1.41298536E+002	
1.55823514E+002	-1.41292149E+002	
1.55844228E+002	-1.41344835E+002	
1.55864941E+002	-1.41332272E+002	
1.55885654E+002	-1.41357595E+002	
1.55906367E+002	-1.41380361E+002	
1.55927081E+002	-1.41335574E+002	
1.55947794E+002	-1.41303919E+002	
1.55968507E+002	-1.41302168E+002	
1.55989221E+002	-1.41327682E+002	
1.56009934E+002	-1.41303487E+002	
1.56030647E+002	-1.41267798E+002	
1.56051361E+002	-1.41269185E+002	
1.56072074E+002	-1.41273005E+002	
1.56092787E+002	-1.41294852E+002	
1.56113501E+002	-1.41261317E+002	
1.56134214E+002	-1.41237621E+002	
1.56154927E+002	-1.41243667E+002	
1.56175640E+002	-1.41271698E+002	
1.56196354E+002	-1.41213602E+002	
1.56217067E+002	-1.41210504E+002	
1.56237780E+002	-1.41163509E+002	
1.56258494E+002	-1.41168820E+002	
1.56279207E+002	-1.41158080E+002	
1.56299920E+002	-1.41194909E+002	
1.56320634E+002	-1.41178890E+002	
1.56341347E+002	-1.41153416E+002	
1.56362060E+002	-1.41169353E+002	
1.56382773E+002	-1.41159892E+002	
1.56403487E+002	-1.41142852E+002	
1.56424200E+002	-1.41121033E+002	
1.56444913E+002	-1.41144280E+002	
1.56465627E+002	-1.41192689E+002	
1.56486340E+002	-1.41224736E+002	
1.56507053E+002	-1.41242560E+002	
1.56527767E+002	-1.41283912E+002	
1.56548480E+002	-1.41286093E+002	
1.56569193E+002	-1.41237091E+002	
1.56589907E+002	-1.41224961E+002	
1.56610620E+002	-1.41226180E+002	
1.56631333E+002	-1.41219058E+002	
1.56652046E+002	-1.41215074E+002	
1.56672760E+002	-1.41180297E+002	
1.56693473E+002	-1.41221256E+002	
1.56714186E+002	-1.41258631E+002	
1.56734900E+002	-1.41298194E+002	
1.56755613E+002	-1.41291554E+002	
1.56776326E+002	-1.41281223E+002	
1.56797040E+002	-1.41237729E+002	
1.56817753E+002	-1.41226745E+002	
1.56838466E+002	-1.41218897E+002	
1.56859180E+002	-1.41254816E+002	
1.56879893E+002	-1.41246564E+002	
1.56900606E+002	-1.41220330E+002	
1.56921319E+002	-1.41284743E+002	
1.56942033E+002	-1.41314918E+002	
1.56962746E+002	-1.41268048E+002	
1.56983459E+002	-1.41201358E+002	
1.57004173E+002	-1.41173811E+002	
1.57024886E+002	-1.41147998E+002	
1.57045599E+002	-1.41114474E+002	
1.57066313E+002	-1.41153287E+002	
1.57087026E+002	-1.41157007E+002	
1.57107739E+002	-1.41158027E+002	
1.57128452E+002	-1.41165314E+002	
1.57149166E+002	-1.41152509E+002	
1.57169879E+002	-1.41149283E+002	
1.57190592E+002	-1.41110032E+002	
1.57211306E+002	-1.41103275E+002	
1.57232019E+002	-1.41097266E+002	
1.57252732E+002	-1.41112823E+002	
1.57273446E+002	-1.41139268E+002	
1.57294159E+002	-1.41167513E+002	
1.57314872E+002	-1.41199632E+002	
1.57335586E+002	-1.41204827E+002	
1.57356299E+002	-1.41167745E+002	
1.57377012E+002	-1.41146367E+002	
1.57397725E+002	-1.41165356E+002	
1.57418439E+002	-1.41156596E+002	
1.57439152E+002	-1.41131278E+002	
1.57459865E+002	-1.41161164E+002	
1.57480579E+002	-1.41201922E+002	
1.57501292E+002	-1.41256839E+002	
1.57522005E+002	-1.41295080E+002	
1.57542719E+002	-1.41302720E+002	
1.57563432E+002	-1.41298542E+002	
1.57584145E+002	-1.41294844E+002	
1.57604858E+002	-1.41293638E+002	
1.57625572E+002	-1.41286202E+002	
1.57646285E+002	-1.41315434E+002	
1.57666998E+002	-1.41336675E+002	
1.57687712E+002	-1.41342349E+002	
1.57708425E+002	-1.41346591E+002	
1.57729138E+002	-1.41326962E+002	
1.57749852E+002	-1.41312341E+002	
1.57770565E+002	-1.41294885E+002	
1.57791278E+002	-1.41281791E+002	
1.57811992E+002	-1.41285901E+002	
1.57832705E+002	-1.41291077E+002	
1.57853418E+002	-1.41312943E+002	
1.57874131E+002	-1.41363558E+002	
1.57894845E+002	-1.41368422E+002	
1.57915558E+002	-1.41361431E+002	
1.57936271E+002	-1.41334575E+002	
1.57956985E+002	-1.41339524E+002	
1.57977698E+002	-1.41350158E+002	
1.57998411E+002	-1.41326984E+002	
1.58019125E+002	-1.41311882E+002	
1.58039838E+002	-1.41352872E+002	
1.58060551E+002	-1.41355859E+002	
1.58081265E+002	-1.41345929E+002	
1.58101978E+002	-1.41337880E+002	
1.58122691E+002	-1.41306486E+002	
1.58143404E+002	-1.41295808E+002	
1.58164118E+002	-1.41286970E+002	
1.58184831E+002	-1.41301314E+002	
1.58205544E+002	-1.41314380E+002	
1.58226258E+002	-1.41337523E+002	
1.58246971E+002	-1.41333058E+002	
1.58267684E+002	-1.41309451E+002	
1.58288398E+002	-1.41319883E+002	
1.58309111E+002	-1.41327989E+002	
1.58329824E+002	-1.41279786E+002	
1.58350537E+002	-1.41287686E+002	
1.58371251E+002	-1.41242035E+002	
1.58391964E+002	-1.41210991E+002	
1.58412677E+002	-1.41209817E+002	
1.58433391E+002	-1.41267554E+002	
1.58454104E+002	-1.41259938E+002	
1.58474817E+002	-1.41261984E+002	
1.58495531E+002	-1.41247059E+002	
