Acquired on 5/10/2021 at 11:32:54
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.40619948E+002	-1.40990067E+002	
1.40640661E+002	-1.41004051E+002	
1.40661375E+002	-1.41036984E+002	
1.40682088E+002	-1.41054539E+002	
1.40702801E+002	-1.41067374E+002	
1.40723515E+002	-1.41065684E+002	
1.40744228E+002	-1.41034529E+002	
1.40764941E+002	-1.41062694E+002	
1.40785655E+002	-1.41107789E+002	
1.40806368E+002	-1.41119825E+002	
1.40827081E+002	-1.41126625E+002	
1.40847794E+002	-1.41188381E+002	
1.40868508E+002	-1.41215457E+002	
1.40889221E+002	-1.41286453E+002	
1.40909934E+002	-1.41300802E+002	
1.40930648E+002	-1.41273014E+002	
1.40951361E+002	-1.41278909E+002	
1.40972074E+002	-1.41293349E+002	
1.40992788E+002	-1.41256206E+002	
1.41013501E+002	-1.41226262E+002	
1.41034214E+002	-1.41219853E+002	
1.41054928E+002	-1.41228560E+002	
1.41075641E+002	-1.41253454E+002	
1.41096354E+002	-1.41251265E+002	
1.41117067E+002	-1.41251814E+002	
1.41137781E+002	-1.41278809E+002	
1.41158494E+002	-1.41319132E+002	
1.41179207E+002	-1.41302135E+002	
1.41199921E+002	-1.41293939E+002	
1.41220634E+002	-1.41287452E+002	
1.41241347E+002	-1.41303747E+002	
1.41262061E+002	-1.41289738E+002	
1.41282774E+002	-1.41254349E+002	
1.41303487E+002	-1.41248143E+002	
1.41324201E+002	-1.41276534E+002	
1.41344914E+002	-1.41211365E+002	
1.41365627E+002	-1.41199086E+002	
1.41386340E+002	-1.41140915E+002	
1.41407054E+002	-1.41137252E+002	
1.41427767E+002	-1.41160632E+002	
1.41448480E+002	-1.41145183E+002	
1.41469194E+002	-1.41136211E+002	
1.41489907E+002	-1.41111729E+002	
1.41510620E+002	-1.41120992E+002	
1.41531334E+002	-1.41122923E+002	
1.41552047E+002	-1.41130380E+002	
1.41572760E+002	-1.41133752E+002	
1.41593473E+002	-1.41102065E+002	
1.41614187E+002	-1.41055200E+002	
1.41634900E+002	-1.41030381E+002	
1.41655613E+002	-1.40990107E+002	
1.41676327E+002	-1.40969593E+002	
1.41697040E+002	-1.40943079E+002	
1.41717753E+002	-1.40948618E+002	
1.41738467E+002	-1.40951775E+002	
1.41759180E+002	-1.40955304E+002	
1.41779893E+002	-1.40912882E+002	
1.41800607E+002	-1.40930396E+002	
1.41821320E+002	-1.40954476E+002	
1.41842033E+002	-1.40986696E+002	
1.41862746E+002	-1.40980604E+002	
1.41883460E+002	-1.41014650E+002	
1.41904173E+002	-1.41049231E+002	
1.41924886E+002	-1.41052132E+002	
1.41945600E+002	-1.41076684E+002	
1.41966313E+002	-1.41058402E+002	
1.41987026E+002	-1.41073431E+002	
1.42007740E+002	-1.41054037E+002	
1.42028453E+002	-1.40981114E+002	
1.42049166E+002	-1.40969837E+002	
1.42069880E+002	-1.40932398E+002	
1.42090593E+002	-1.40916733E+002	
1.42111306E+002	-1.40979409E+002	
1.42132019E+002	-1.40998951E+002	
1.42152733E+002	-1.41015192E+002	
1.42173446E+002	-1.41042787E+002	
1.42194159E+002	-1.41125336E+002	
1.42214873E+002	-1.41109096E+002	
1.42235586E+002	-1.41094034E+002	
1.42256299E+002	-1.41112000E+002	
1.42277013E+002	-1.41136291E+002	
1.42297726E+002	-1.41171163E+002	
1.42318439E+002	-1.41139056E+002	
1.42339152E+002	-1.41145271E+002	
1.42359866E+002	-1.41153623E+002	
1.42380579E+002	-1.41170528E+002	
1.42401292E+002	-1.41151771E+002	
1.42422006E+002	-1.41123166E+002	
1.42442719E+002	-1.41095198E+002	
1.42463432E+002	-1.41084286E+002	
1.42484146E+002	-1.41048185E+002	
1.42504859E+002	-1.41038022E+002	
1.42525572E+002	-1.41088513E+002	
1.42546286E+002	-1.41124405E+002	
1.42566999E+002	-1.41116949E+002	
1.42587712E+002	-1.41128315E+002	
1.42608425E+002	-1.41080880E+002	
1.42629139E+002	-1.41042718E+002	
1.42649852E+002	-1.40980424E+002	
1.42670565E+002	-1.40931494E+002	
1.42691279E+002	-1.40903571E+002	
1.42711992E+002	-1.40905278E+002	
1.42732705E+002	-1.40902183E+002	
1.42753419E+002	-1.40889838E+002	
1.42774132E+002	-1.40906335E+002	
1.42794845E+002	-1.40884695E+002	
1.42815558E+002	-1.40886774E+002	
1.42836272E+002	-1.40870088E+002	
1.42856985E+002	-1.40847843E+002	
1.42877698E+002	-1.40830812E+002	
1.42898412E+002	-1.40757789E+002	
1.42919125E+002	-1.40777677E+002	
1.42939838E+002	-1.40784374E+002	
1.42960552E+002	-1.40794798E+002	
1.42981265E+002	-1.40817457E+002	
1.43001978E+002	-1.40844807E+002	
1.43022692E+002	-1.40877462E+002	
1.43043405E+002	-1.40868986E+002	
1.43064118E+002	-1.40893195E+002	
1.43084831E+002	-1.40920539E+002	
1.43105545E+002	-1.40937894E+002	
1.43126258E+002	-1.40941204E+002	
1.43146971E+002	-1.40978337E+002	
1.43167685E+002	-1.41017775E+002	
1.43188398E+002	-1.41014068E+002	
1.43209111E+002	-1.40975370E+002	
1.43229825E+002	-1.40958249E+002	
1.43250538E+002	-1.40956559E+002	
1.43271251E+002	-1.40926055E+002	
1.43291965E+002	-1.40915014E+002	
1.43312678E+002	-1.40897797E+002	
1.43333391E+002	-1.40851158E+002	
1.43354104E+002	-1.40845764E+002	
1.43374818E+002	-1.40863609E+002	
1.43395531E+002	-1.40932601E+002	
1.43416244E+002	-1.40959886E+002	
1.43436958E+002	-1.40964868E+002	
1.43457671E+002	-1.40982857E+002	
1.43478384E+002	-1.41010985E+002	
1.43499098E+002	-1.41036233E+002	
1.43519811E+002	-1.41035734E+002	
1.43540524E+002	-1.41053692E+002	
1.43561237E+002	-1.41033262E+002	
1.43581951E+002	-1.40997055E+002	
1.43602664E+002	-1.41028034E+002	
1.43623377E+002	-1.41073419E+002	
1.43644091E+002	-1.41115641E+002	
1.43664804E+002	-1.41150417E+002	
1.43685517E+002	-1.41134192E+002	
1.43706231E+002	-1.41175430E+002	
1.43726944E+002	-1.41205958E+002	
1.43747657E+002	-1.41235900E+002	
1.43768371E+002	-1.41206896E+002	
1.43789084E+002	-1.41252380E+002	
1.43809797E+002	-1.41297967E+002	
1.43830510E+002	-1.41337082E+002	
1.43851224E+002	-1.41341371E+002	
1.43871937E+002	-1.41281718E+002	
1.43892650E+002	-1.41261496E+002	
1.43913364E+002	-1.41207978E+002	
1.43934077E+002	-1.41173272E+002	
1.43954790E+002	-1.41160674E+002	
1.43975504E+002	-1.41143995E+002	
1.43996217E+002	-1.41112702E+002	
1.44016930E+002	-1.41075056E+002	
1.44037644E+002	-1.41026833E+002	
1.44058357E+002	-1.41012040E+002	
1.44079070E+002	-1.41051172E+002	
1.44099783E+002	-1.41024559E+002	
1.44120497E+002	-1.40983954E+002	
1.44141210E+002	-1.40962971E+002	
1.44161923E+002	-1.40924486E+002	
1.44182637E+002	-1.40911434E+002	
1.44203350E+002	-1.40935465E+002	
1.44224063E+002	-1.40952682E+002	
1.44244777E+002	-1.40944684E+002	
1.44265490E+002	-1.40994710E+002	
1.44286203E+002	-1.40983588E+002	
1.44306916E+002	-1.40913222E+002	
1.44327630E+002	-1.40888778E+002	
1.44348343E+002	-1.40901164E+002	
1.44369056E+002	-1.40892233E+002	
1.44389770E+002	-1.40931203E+002	
1.44410483E+002	-1.40964580E+002	
1.44431196E+002	-1.41036238E+002	
1.44451910E+002	-1.41053264E+002	
1.44472623E+002	-1.41065769E+002	
1.44493336E+002	-1.41043345E+002	
1.44514050E+002	-1.41044843E+002	
1.44534763E+002	-1.41063583E+002	
1.44555476E+002	-1.41091569E+002	
1.44576189E+002	-1.41078446E+002	
1.44596903E+002	-1.41079166E+002	
1.44617616E+002	-1.41094613E+002	
1.44638329E+002	-1.41033208E+002	
1.44659043E+002	-1.41007413E+002	
1.44679756E+002	-1.41052209E+002	
1.44700469E+002	-1.41034118E+002	
1.44721183E+002	-1.40979180E+002	
1.44741896E+002	-1.40968795E+002	
1.44762609E+002	-1.40957318E+002	
1.44783322E+002	-1.40938582E+002	
1.44804036E+002	-1.40937516E+002	
1.44824749E+002	-1.40924712E+002	
1.44845462E+002	-1.40951079E+002	
1.44866176E+002	-1.41025753E+002	
1.44886889E+002	-1.41009845E+002	
1.44907602E+002	-1.41005130E+002	
1.44928316E+002	-1.40962148E+002	
1.44949029E+002	-1.40984185E+002	
1.44969742E+002	-1.41000722E+002	
1.44990456E+002	-1.41043949E+002	
1.45011169E+002	-1.41057480E+002	
1.45031882E+002	-1.41057697E+002	
1.45052595E+002	-1.41060113E+002	
1.45073309E+002	-1.41044282E+002	
1.45094022E+002	-1.41052846E+002	
1.45114735E+002	-1.41031362E+002	
1.45135449E+002	-1.41030168E+002	
1.45156162E+002	-1.41043962E+002	
1.45176875E+002	-1.40994363E+002	
1.45197589E+002	-1.40991175E+002	
1.45218302E+002	-1.41015541E+002	
1.45239015E+002	-1.41031545E+002	
1.45259729E+002	-1.41045375E+002	
1.45280442E+002	-1.41063217E+002	
1.45301155E+002	-1.41098653E+002	
1.45321868E+002	-1.41150818E+002	
1.45342582E+002	-1.41153097E+002	
1.45363295E+002	-1.41123612E+002	
1.45384008E+002	-1.41141976E+002	
1.45404722E+002	-1.41102026E+002	
1.45425435E+002	-1.41110251E+002	
1.45446148E+002	-1.41081758E+002	
1.45466862E+002	-1.41076282E+002	
1.45487575E+002	-1.41047737E+002	
1.45508288E+002	-1.41042326E+002	
1.45529001E+002	-1.41033332E+002	
1.45549715E+002	-1.41028320E+002	
1.45570428E+002	-1.41028077E+002	
1.45591141E+002	-1.41011195E+002	
1.45611855E+002	-1.41010094E+002	
1.45632568E+002	-1.41041514E+002	
1.45653281E+002	-1.41056146E+002	
1.45673995E+002	-1.41108595E+002	
1.45694708E+002	-1.41113286E+002	
1.45715421E+002	-1.41123266E+002	
1.45736135E+002	-1.41140093E+002	
1.45756848E+002	-1.41134008E+002	
1.45777561E+002	-1.41122445E+002	
1.45798274E+002	-1.41120718E+002	
1.45818988E+002	-1.41089521E+002	
1.45839701E+002	-1.41066190E+002	
1.45860414E+002	-1.41068991E+002	
1.45881128E+002	-1.41042009E+002	
1.45901841E+002	-1.41034538E+002	
1.45922554E+002	-1.41038954E+002	
1.45943268E+002	-1.41059366E+002	
1.45963981E+002	-1.41037835E+002	
1.45984694E+002	-1.41053278E+002	
1.46005408E+002	-1.41058232E+002	
1.46026121E+002	-1.41051470E+002	
1.46046834E+002	-1.41053653E+002	
1.46067547E+002	-1.41052524E+002	
1.46088261E+002	-1.41092932E+002	
1.46108974E+002	-1.41118298E+002	
1.46129687E+002	-1.41157806E+002	
1.46150401E+002	-1.41182674E+002	
1.46171114E+002	-1.41191075E+002	
1.46191827E+002	-1.41202112E+002	
1.46212541E+002	-1.41185095E+002	
1.46233254E+002	-1.41160326E+002	
1.46253967E+002	-1.41175064E+002	
1.46274680E+002	-1.41157086E+002	
1.46295394E+002	-1.41097956E+002	
1.46316107E+002	-1.41082102E+002	
1.46336820E+002	-1.41091715E+002	
1.46357534E+002	-1.41095491E+002	
1.46378247E+002	-1.41114663E+002	
1.46398960E+002	-1.41165109E+002	
1.46419674E+002	-1.41159879E+002	
1.46440387E+002	-1.41089756E+002	
1.46461100E+002	-1.41070476E+002	
1.46481814E+002	-1.41047087E+002	
1.46502527E+002	-1.41032808E+002	
1.46523240E+002	-1.41047527E+002	
1.46543953E+002	-1.41030796E+002	
1.46564667E+002	-1.41040686E+002	
1.46585380E+002	-1.41011270E+002	
1.46606093E+002	-1.40990519E+002	
1.46626807E+002	-1.40961256E+002	
1.46647520E+002	-1.40959712E+002	
1.46668233E+002	-1.40965151E+002	
1.46688947E+002	-1.40972441E+002	
1.46709660E+002	-1.40968044E+002	
1.46730373E+002	-1.41000393E+002	
1.46751087E+002	-1.40958797E+002	
1.46771800E+002	-1.40949205E+002	
1.46792513E+002	-1.40965063E+002	
1.46813226E+002	-1.40979767E+002	
1.46833940E+002	-1.41019574E+002	
1.46854653E+002	-1.41016696E+002	
1.46875366E+002	-1.40998792E+002	
1.46896080E+002	-1.40936275E+002	
1.46916793E+002	-1.40957317E+002	
1.46937506E+002	-1.40989828E+002	
1.46958220E+002	-1.40973609E+002	
1.46978933E+002	-1.41012194E+002	
1.46999646E+002	-1.41065089E+002	
1.47020359E+002	-1.41053425E+002	
1.47041073E+002	-1.41060372E+002	
1.47061786E+002	-1.41070675E+002	
1.47082499E+002	-1.41081980E+002	
1.47103213E+002	-1.41106496E+002	
1.47123926E+002	-1.41112060E+002	
1.47144639E+002	-1.41112331E+002	
1.47165353E+002	-1.41077876E+002	
1.47186066E+002	-1.41077188E+002	
1.47206779E+002	-1.41083720E+002	
1.47227493E+002	-1.41033107E+002	
1.47248206E+002	-1.41001874E+002	
1.47268919E+002	-1.41040383E+002	
1.47289632E+002	-1.41069475E+002	
1.47310346E+002	-1.41088569E+002	
1.47331059E+002	-1.41030146E+002	
1.47351772E+002	-1.41038188E+002	
1.47372486E+002	-1.41054083E+002	
1.47393199E+002	-1.41105174E+002	
1.47413912E+002	-1.41119355E+002	
1.47434626E+002	-1.41146761E+002	
1.47455339E+002	-1.41186140E+002	
1.47476052E+002	-1.41122841E+002	
1.47496765E+002	-1.41099337E+002	
1.47517479E+002	-1.41056802E+002	
1.47538192E+002	-1.41035910E+002	
1.47558905E+002	-1.41026004E+002	
1.47579619E+002	-1.41023590E+002	
1.47600332E+002	-1.40998735E+002	
1.47621045E+002	-1.41005302E+002	
1.47641759E+002	-1.41026760E+002	
1.47662472E+002	-1.41022709E+002	
1.47683185E+002	-1.40996303E+002	
1.47703899E+002	-1.40987427E+002	
1.47724612E+002	-1.41011260E+002	
1.47745325E+002	-1.41081937E+002	
1.47766038E+002	-1.41065708E+002	
1.47786752E+002	-1.41042665E+002	
1.47807465E+002	-1.41041736E+002	
1.47828178E+002	-1.41065876E+002	
1.47848892E+002	-1.41064209E+002	
1.47869605E+002	-1.41010276E+002	
1.47890318E+002	-1.40994866E+002	
1.47911032E+002	-1.40976495E+002	
1.47931745E+002	-1.40968363E+002	
1.47952458E+002	-1.40975977E+002	
1.47973172E+002	-1.41018938E+002	
1.47993885E+002	-1.41025349E+002	
1.48014598E+002	-1.41061952E+002	
1.48035311E+002	-1.41100851E+002	
1.48056025E+002	-1.41095661E+002	
1.48076738E+002	-1.41082067E+002	
1.48097451E+002	-1.41107341E+002	
1.48118165E+002	-1.41116244E+002	
1.48138878E+002	-1.41135223E+002	
1.48159591E+002	-1.41113486E+002	
1.48180305E+002	-1.41084249E+002	
1.48201018E+002	-1.41076888E+002	
1.48221731E+002	-1.41056621E+002	
1.48242444E+002	-1.41039585E+002	
1.48263158E+002	-1.41031965E+002	
1.48283871E+002	-1.41034150E+002	
1.48304584E+002	-1.41033363E+002	
1.48325298E+002	-1.41033167E+002	
1.48346011E+002	-1.41043676E+002	
1.48366724E+002	-1.41074053E+002	
1.48387438E+002	-1.41031050E+002	
1.48408151E+002	-1.40992096E+002	
1.48428864E+002	-1.40974776E+002	
1.48449578E+002	-1.40951797E+002	
1.48470291E+002	-1.40933468E+002	
1.48491004E+002	-1.40888625E+002	
1.48511717E+002	-1.40862621E+002	
1.48532431E+002	-1.40848601E+002	
1.48553144E+002	-1.40829470E+002	
1.48573857E+002	-1.40853310E+002	
1.48594571E+002	-1.40845415E+002	
1.48615284E+002	-1.40848808E+002	
1.48635997E+002	-1.40817482E+002	
1.48656711E+002	-1.40838353E+002	
1.48677424E+002	-1.40862719E+002	
1.48698137E+002	-1.40881358E+002	
1.48718851E+002	-1.40921686E+002	
1.48739564E+002	-1.40909349E+002	
1.48760277E+002	-1.40912453E+002	
1.48780990E+002	-1.40918116E+002	
1.48801704E+002	-1.40968762E+002	
1.48822417E+002	-1.40989465E+002	
1.48843130E+002	-1.40975823E+002	
1.48863844E+002	-1.40985296E+002	
1.48884557E+002	-1.41017714E+002	
1.48905270E+002	-1.41051133E+002	
1.48925984E+002	-1.41035017E+002	
1.48946697E+002	-1.41018656E+002	
1.48967410E+002	-1.40992553E+002	
1.48988123E+002	-1.41019515E+002	
1.49008837E+002	-1.41012903E+002	
1.49029550E+002	-1.41023961E+002	
1.49050263E+002	-1.41039956E+002	
1.49070977E+002	-1.41005954E+002	
1.49091690E+002	-1.41001765E+002	
1.49112403E+002	-1.40995942E+002	
1.49133117E+002	-1.41014970E+002	
1.49153830E+002	-1.41019891E+002	
1.49174543E+002	-1.41034986E+002	
1.49195257E+002	-1.41060261E+002	
1.49215970E+002	-1.41038092E+002	
1.49236683E+002	-1.41035283E+002	
1.49257396E+002	-1.41020748E+002	
1.49278110E+002	-1.41015352E+002	
1.49298823E+002	-1.40971363E+002	
1.49319536E+002	-1.40980182E+002	
1.49340250E+002	-1.40990339E+002	
1.49360963E+002	-1.40966761E+002	
1.49381676E+002	-1.40955407E+002	
1.49402390E+002	-1.40982314E+002	
1.49423103E+002	-1.41001303E+002	
1.49443816E+002	-1.41043794E+002	
1.49464530E+002	-1.41103635E+002	
1.49485243E+002	-1.41147602E+002	
1.49505956E+002	-1.41178080E+002	
1.49526669E+002	-1.41212278E+002	
1.49547383E+002	-1.41203760E+002	
1.49568096E+002	-1.41231748E+002	
1.49588809E+002	-1.41248912E+002	
1.49609523E+002	-1.41249215E+002	
1.49630236E+002	-1.41228710E+002	
1.49650949E+002	-1.41180481E+002	
1.49671663E+002	-1.41144158E+002	
1.49692376E+002	-1.41141926E+002	
1.49713089E+002	-1.41158137E+002	
1.49733802E+002	-1.41181177E+002	
1.49754516E+002	-1.41201468E+002	
1.49775229E+002	-1.41202579E+002	
1.49795942E+002	-1.41204592E+002	
1.49816656E+002	-1.41192214E+002	
1.49837369E+002	-1.41177275E+002	
1.49858082E+002	-1.41184964E+002	
1.49878796E+002	-1.41223807E+002	
1.49899509E+002	-1.41234241E+002	
1.49920222E+002	-1.41208702E+002	
1.49940936E+002	-1.41150737E+002	
1.49961649E+002	-1.41097144E+002	
1.49982362E+002	-1.41016244E+002	
1.50003075E+002	-1.41012095E+002	
1.50023789E+002	-1.41024167E+002	
1.50044502E+002	-1.41012166E+002	
1.50065215E+002	-1.40996575E+002	
1.50085929E+002	-1.40975340E+002	
1.50106642E+002	-1.40969139E+002	
1.50127355E+002	-1.40975892E+002	
1.50148069E+002	-1.41002310E+002	
1.50168782E+002	-1.41008135E+002	
1.50189495E+002	-1.40978516E+002	
1.50210208E+002	-1.40973927E+002	
1.50230922E+002	-1.40933566E+002	
1.50251635E+002	-1.40930500E+002	
1.50272348E+002	-1.40885046E+002	
1.50293062E+002	-1.40882341E+002	
1.50313775E+002	-1.40815842E+002	
1.50334488E+002	-1.40816535E+002	
1.50355202E+002	-1.40820554E+002	
1.50375915E+002	-1.40760422E+002	
1.50396628E+002	-1.40719206E+002	
1.50417342E+002	-1.40718780E+002	
1.50438055E+002	-1.40730717E+002	
1.50458768E+002	-1.40732590E+002	
1.50479481E+002	-1.40768887E+002	
1.50500195E+002	-1.40728552E+002	
1.50520908E+002	-1.40666591E+002	
1.50541621E+002	-1.40673945E+002	
1.50562335E+002	-1.40688982E+002	
1.50583048E+002	-1.40695043E+002	
1.50603761E+002	-1.40694710E+002	
1.50624475E+002	-1.40670500E+002	
1.50645188E+002	-1.40670233E+002	
1.50665901E+002	-1.40720235E+002	
1.50686615E+002	-1.40720364E+002	
1.50707328E+002	-1.40733793E+002	
1.50728041E+002	-1.40746638E+002	
1.50748754E+002	-1.40742363E+002	
1.50769468E+002	-1.40785326E+002	
1.50790181E+002	-1.40840336E+002	
1.50810894E+002	-1.40896364E+002	
1.50831608E+002	-1.40918007E+002	
1.50852321E+002	-1.40893051E+002	
1.50873034E+002	-1.40906102E+002	
1.50893748E+002	-1.40891373E+002	
1.50914461E+002	-1.40859518E+002	
1.50935174E+002	-1.40863417E+002	
1.50955887E+002	-1.40896968E+002	
1.50976601E+002	-1.40923589E+002	
1.50997314E+002	-1.40953643E+002	
1.51018027E+002	-1.41020312E+002	
1.51038741E+002	-1.41017749E+002	
1.51059454E+002	-1.40982884E+002	
1.51080167E+002	-1.40975259E+002	
1.51100881E+002	-1.40945359E+002	
1.51121594E+002	-1.40951740E+002	
1.51142307E+002	-1.40948589E+002	
1.51163021E+002	-1.40909775E+002	
1.51183734E+002	-1.40907585E+002	
1.51204447E+002	-1.40895439E+002	
1.51225160E+002	-1.40894866E+002	
1.51245874E+002	-1.40884004E+002	
1.51266587E+002	-1.40838027E+002	
1.51287300E+002	-1.40819991E+002	
1.51308014E+002	-1.40798138E+002	
1.51328727E+002	-1.40779336E+002	
1.51349440E+002	-1.40791457E+002	
1.51370154E+002	-1.40840185E+002	
1.51390867E+002	-1.40883398E+002	
1.51411580E+002	-1.40943068E+002	
1.51432294E+002	-1.40951167E+002	
1.51453007E+002	-1.40928294E+002	
1.51473720E+002	-1.40915003E+002	
1.51494433E+002	-1.40909123E+002	
1.51515147E+002	-1.40859847E+002	
1.51535860E+002	-1.40827480E+002	
1.51556573E+002	-1.40864720E+002	
1.51577287E+002	-1.40870169E+002	
1.51598000E+002	-1.40884387E+002	
1.51618713E+002	-1.40888230E+002	
1.51639427E+002	-1.40888698E+002	
1.51660140E+002	-1.40903739E+002	
1.51680853E+002	-1.40896390E+002	
1.51701566E+002	-1.40917814E+002	
1.51722280E+002	-1.40934889E+002	
1.51742993E+002	-1.40943927E+002	
1.51763706E+002	-1.40971627E+002	
1.51784420E+002	-1.40955439E+002	
1.51805133E+002	-1.40969521E+002	
1.51825846E+002	-1.40960657E+002	
1.51846560E+002	-1.40949377E+002	
1.51867273E+002	-1.40957188E+002	
1.51887986E+002	-1.40966892E+002	
1.51908700E+002	-1.40936558E+002	
1.51929413E+002	-1.40926228E+002	
1.51950126E+002	-1.40882609E+002	
1.51970839E+002	-1.40887559E+002	
1.51991553E+002	-1.40877237E+002	
1.52012266E+002	-1.40889661E+002	
1.52032979E+002	-1.40921878E+002	
1.52053693E+002	-1.40886543E+002	
1.52074406E+002	-1.40907332E+002	
1.52095119E+002	-1.40888460E+002	
1.52115833E+002	-1.40865348E+002	
1.52136546E+002	-1.40883592E+002	
1.52157259E+002	-1.40878940E+002	
1.52177972E+002	-1.40880343E+002	
1.52198686E+002	-1.40862341E+002	
1.52219399E+002	-1.40851009E+002	
1.52240112E+002	-1.40868548E+002	
1.52260826E+002	-1.40854716E+002	
1.52281539E+002	-1.40866089E+002	
1.52302252E+002	-1.40887390E+002	
1.52322966E+002	-1.40889981E+002	
1.52343679E+002	-1.40908415E+002	
1.52364392E+002	-1.40848471E+002	
1.52385106E+002	-1.40828280E+002	
1.52405819E+002	-1.40849970E+002	
1.52426532E+002	-1.40853480E+002	
1.52447245E+002	-1.40916499E+002	
1.52467959E+002	-1.40931964E+002	
1.52488672E+002	-1.40916098E+002	
1.52509385E+002	-1.40945746E+002	
1.52530099E+002	-1.40989379E+002	
1.52550812E+002	-1.41021313E+002	
1.52571525E+002	-1.40961875E+002	
1.52592239E+002	-1.40962067E+002	
1.52612952E+002	-1.40995223E+002	
1.52633665E+002	-1.41010211E+002	
1.52654379E+002	-1.41028735E+002	
1.52675092E+002	-1.41028901E+002	
1.52695805E+002	-1.41061447E+002	
1.52716518E+002	-1.41047373E+002	
1.52737232E+002	-1.41041678E+002	
1.52757945E+002	-1.41069260E+002	
1.52778658E+002	-1.41055041E+002	
1.52799372E+002	-1.41043083E+002	
1.52820085E+002	-1.41011558E+002	
1.52840798E+002	-1.40988607E+002	
1.52861512E+002	-1.41008174E+002	
1.52882225E+002	-1.40996240E+002	
1.52902938E+002	-1.40983601E+002	
1.52923651E+002	-1.41007579E+002	
1.52944365E+002	-1.41028474E+002	
1.52965078E+002	-1.41012779E+002	
1.52985791E+002	-1.41018030E+002	
1.53006505E+002	-1.40965176E+002	
1.53027218E+002	-1.40907024E+002	
1.53047931E+002	-1.40853520E+002	
1.53068645E+002	-1.40864673E+002	
1.53089358E+002	-1.40884347E+002	
1.53110071E+002	-1.40862542E+002	
1.53130785E+002	-1.40831689E+002	
1.53151498E+002	-1.40794130E+002	
1.53172211E+002	-1.40815490E+002	
1.53192924E+002	-1.40825991E+002	
1.53213638E+002	-1.40850054E+002	
1.53234351E+002	-1.40846226E+002	
1.53255064E+002	-1.40797297E+002	
1.53275778E+002	-1.40770614E+002	
1.53296491E+002	-1.40782152E+002	
1.53317204E+002	-1.40787820E+002	
1.53337918E+002	-1.40849461E+002	
1.53358631E+002	-1.40842508E+002	
1.53379344E+002	-1.40885989E+002	
1.53400058E+002	-1.40914245E+002	
1.53420771E+002	-1.40911803E+002	
1.53441484E+002	-1.40924557E+002	
1.53462197E+002	-1.40940730E+002	
1.53482911E+002	-1.40938130E+002	
1.53503624E+002	-1.40983203E+002	
1.53524337E+002	-1.41016429E+002	
1.53545051E+002	-1.41076575E+002	
1.53565764E+002	-1.41097056E+002	
1.53586477E+002	-1.41120346E+002	
1.53607191E+002	-1.41136997E+002	
1.53627904E+002	-1.41145162E+002	
1.53648617E+002	-1.41199887E+002	
1.53669330E+002	-1.41181901E+002	
1.53690044E+002	-1.41111650E+002	
1.53710757E+002	-1.41083119E+002	
1.53731470E+002	-1.41073343E+002	
1.53752184E+002	-1.41103052E+002	
1.53772897E+002	-1.41135431E+002	
1.53793610E+002	-1.41099935E+002	
1.53814324E+002	-1.41078694E+002	
1.53835037E+002	-1.41046522E+002	
1.53855750E+002	-1.41056223E+002	
1.53876464E+002	-1.41056360E+002	
1.53897177E+002	-1.41011632E+002	
1.53917890E+002	-1.40983020E+002	
1.53938603E+002	-1.40971735E+002	
1.53959317E+002	-1.40939017E+002	
1.53980030E+002	-1.40947036E+002	
1.54000743E+002	-1.40923839E+002	
1.54021457E+002	-1.40850311E+002	
1.54042170E+002	-1.40821557E+002	
1.54062883E+002	-1.40841950E+002	
1.54083597E+002	-1.40842580E+002	
1.54104310E+002	-1.40865847E+002	
1.54125023E+002	-1.40820404E+002	
1.54145737E+002	-1.40742327E+002	
1.54166450E+002	-1.40723134E+002	
1.54187163E+002	-1.40757364E+002	
1.54207876E+002	-1.40774539E+002	
1.54228590E+002	-1.40776300E+002	
1.54249303E+002	-1.40796339E+002	
1.54270016E+002	-1.40775698E+002	
1.54290730E+002	-1.40760817E+002	
1.54311443E+002	-1.40793924E+002	
1.54332156E+002	-1.40807549E+002	
1.54352870E+002	-1.40807274E+002	
1.54373583E+002	-1.40779019E+002	
1.54394296E+002	-1.40804919E+002	
1.54415009E+002	-1.40842939E+002	
1.54435723E+002	-1.40789300E+002	
1.54456436E+002	-1.40764715E+002	
1.54477149E+002	-1.40793655E+002	
1.54497863E+002	-1.40831249E+002	
1.54518576E+002	-1.40882553E+002	
1.54539289E+002	-1.40904987E+002	
1.54560003E+002	-1.40859853E+002	
1.54580716E+002	-1.40801485E+002	
1.54601429E+002	-1.40794082E+002	
1.54622143E+002	-1.40839923E+002	
1.54642856E+002	-1.40916404E+002	
1.54663569E+002	-1.40971071E+002	
1.54684282E+002	-1.41006379E+002	
1.54704996E+002	-1.41007094E+002	
1.54725709E+002	-1.41007876E+002	
1.54746422E+002	-1.40974921E+002	
1.54767136E+002	-1.41032589E+002	
1.54787849E+002	-1.41108005E+002	
1.54808562E+002	-1.41111066E+002	
1.54829276E+002	-1.41110484E+002	
1.54849989E+002	-1.41085725E+002	
1.54870702E+002	-1.41093004E+002	
