Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1283   1.44339   -0.36314   -0.40699   -0.83822   1.44339   -0.36314   -0.40699   -0.83822   100.07629
1284   1.44381   -0.36052   -0.40645   -0.83956   1.44381   -0.36052   -0.40645   -0.83956   100.08850
1285   1.44481   -0.36296   -0.40529   -0.83905   1.44481   -0.36296   -0.40529   -0.83905   100.00916
1286   1.44410   -0.36476   -0.40730   -0.83734   1.44410   -0.36476   -0.40730   -0.83734   100.06714
1287   1.44396   -0.36570   -0.40669   -0.83715   1.44396   -0.36570   -0.40669   -0.83715   100.07629
1288   1.44410   -0.36396   -0.40733   -0.83767   1.44410   -0.36396   -0.40733   -0.83767   100.06714
1289   1.44452   -0.36381   -0.40715   -0.83782   1.44452   -0.36381   -0.40715   -0.83782   100.01831
1290   1.44424   -0.36204   -0.40452   -0.83981   1.44424   -0.36204   -0.40452   -0.83981   100.02747
1291   1.44424   -0.36427   -0.40452   -0.83892   1.44424   -0.36427   -0.40452   -0.83892   100.02747
1292   1.44381   -0.36976   -0.40544   -0.83602   1.44381   -0.36976   -0.40544   -0.83602   100.00000
1293   1.44381   -0.37172   -0.40623   -0.83465   1.44381   -0.37172   -0.40623   -0.83465   100.01831
1294   1.44424   -0.36372   -0.40382   -0.83947   1.44424   -0.36372   -0.40382   -0.83947   100.03662
1295   1.44452   -0.36079   -0.40352   -0.84094   1.44452   -0.36079   -0.40352   -0.84094   100.03662
1296   1.44481   -0.36439   -0.40431   -0.83892   1.44481   -0.36439   -0.40431   -0.83892   100.01831
1297   1.44410   -0.37074   -0.40648   -0.83514   1.44410   -0.37074   -0.40648   -0.83514   100.01831
1298   1.44381   -0.36891   -0.40556   -0.83639   1.44381   -0.36891   -0.40556   -0.83639   100.00916
1299   1.44424   -0.36650   -0.40574   -0.83734   1.44424   -0.36650   -0.40574   -0.83734   100.01831
1300   1.44452   -0.36512   -0.40498   -0.83831   1.44452   -0.36512   -0.40498   -0.83831   100.00000
1301   1.44396   -0.36705   -0.40437   -0.83776   1.44396   -0.36705   -0.40437   -0.83776   100.00000
1302   1.44339   -0.36607   -0.40468   -0.83798   1.44339   -0.36607   -0.40468   -0.83798   100.01831
1303   1.44353   -0.36900   -0.40641   -0.83590   1.44353   -0.36900   -0.40641   -0.83590   100.01831
1304   1.44282   -0.36851   -0.40477   -0.83688   1.44282   -0.36851   -0.40477   -0.83688   100.02747
1305   1.44438   -0.36735   -0.40410   -0.83773   1.44438   -0.36735   -0.40410   -0.83773   100.00000
1306   1.44481   -0.36464   -0.40471   -0.83868   1.44481   -0.36464   -0.40471   -0.83868   100.01831
1307   1.44452   -0.36958   -0.40507   -0.83621   1.44452   -0.36958   -0.40507   -0.83621   100.01831
1308   1.44438   -0.37184   -0.40510   -0.83526   1.44438   -0.37184   -0.40510   -0.83526   99.98779
1309   1.44495   -0.36979   -0.40547   -0.83596   1.44495   -0.36979   -0.40547   -0.83596   100.01831
1310   1.44481   -0.36650   -0.40565   -0.83737   1.44481   -0.36650   -0.40565   -0.83737   100.00916
1311   1.44424   -0.36586   -0.40492   -0.83789   1.44424   -0.36586   -0.40492   -0.83789   100.02747
1312   1.44467   -0.36787   -0.40602   -0.83657   1.44467   -0.36787   -0.40602   -0.83657   100.02747
1313   1.44424   -0.37257   -0.40571   -0.83465   1.44424   -0.37257   -0.40571   -0.83465   100.02747
1314   1.44367   -0.37059   -0.40458   -0.83612   1.44367   -0.37059   -0.40458   -0.83612   100.03662
1315   1.44424   -0.36683   -0.40464   -0.83767   1.44424   -0.36683   -0.40464   -0.83767   100.00916
1316   1.44339   -0.36421   -0.40452   -0.83895   1.44339   -0.36421   -0.40452   -0.83895   100.00000
1317   1.44339   -0.36879   -0.40696   -0.83578   1.44339   -0.36879   -0.40696   -0.83578   100.03662
1318   1.44410   -0.37330   -0.40757   -0.83343   1.44410   -0.37330   -0.40757   -0.83343   100.06714
1319   1.44452   -0.37159   -0.40629   -0.83474   1.44452   -0.37159   -0.40629   -0.83474   100.01831
1320   1.44325   -0.36845   -0.40590   -0.83633   1.44325   -0.36845   -0.40590   -0.83633   100.03662
1321   1.44339   -0.36778   -0.40715   -0.83605   1.44339   -0.36778   -0.40715   -0.83605   100.05798
1322   1.44367   -0.36903   -0.40843   -0.83493   1.44367   -0.36903   -0.40843   -0.83493   100.04883
1323   1.44325   -0.37260   -0.40574   -0.83465   1.44325   -0.37260   -0.40574   -0.83465   100.00000
1324   1.44396   -0.37019   -0.40849   -0.83435   1.44396   -0.37019   -0.40849   -0.83435   100.06714
1325   1.44367   -0.36473   -0.40584   -0.83810   1.44367   -0.36473   -0.40584   -0.83810   100.04883
1326   1.44367   -0.36866   -0.40828   -0.83514   1.44367   -0.36866   -0.40828   -0.83514   100.05798
1327   1.44367   -0.37086   -0.40895   -0.83383   1.44367   -0.37086   -0.40895   -0.83383   100.06714
1328   1.44396   -0.37040   -0.41041   -0.83319   1.44396   -0.37040   -0.41041   -0.83319   100.06714
1329   1.44424   -0.36570   -0.40901   -0.83615   1.44424   -0.36570   -0.40901   -0.83615   100.02747
1330   1.44467   -0.36732   -0.40736   -0.83621   1.44467   -0.36732   -0.40736   -0.83621   100.04883
1331   1.44467   -0.37233   -0.40965   -0.83276   1.44467   -0.37233   -0.40965   -0.83276   100.08545
1332   1.44367   -0.38627   -0.41127   -0.82568   1.44367   -0.38627   -0.41127   -0.82568   100.02747
1333   1.44396   -0.37449   -0.40806   -0.83258   1.44396   -0.37449   -0.40806   -0.83258   100.04883
1334   1.44367   -0.36842   -0.40828   -0.83523   1.44367   -0.36842   -0.40828   -0.83523   100.06714
1335   1.44367   -0.35600   -0.40172   -0.84378   1.44367   -0.35600   -0.40172   -0.84378   100.04883
1336   1.44310   -0.37947   -0.40916   -0.82977   1.44310   -0.37947   -0.40916   -0.82977   100.04883
1337   1.44353   -0.39042   -0.41279   -0.82287   1.44353   -0.39042   -0.41279   -0.82287   100.02747
1338   1.44424   -0.36970   -0.40989   -0.83389   1.44424   -0.36970   -0.40989   -0.83389   100.04883
1339   1.44438   -0.35328   -0.40522   -0.84332   1.44438   -0.35328   -0.40522   -0.84332   100.04883
1340   1.44339   -0.38267   -0.41017   -0.82785   1.44339   -0.38267   -0.41017   -0.82785   100.02747
1341   1.44381   -0.37745   -0.41139   -0.82965   1.44381   -0.37745   -0.41139   -0.82965   100.03662
1342   1.44467   -0.37196   -0.40855   -0.83346   1.44467   -0.37196   -0.40855   -0.83346   100.05798
1343   1.44467   -0.35536   -0.40352   -0.84320   1.44467   -0.35536   -0.40352   -0.84320   100.03662
1344   1.44381   -0.37513   -0.40944   -0.83160   1.44381   -0.37513   -0.40944   -0.83160   100.05798
1345   1.44381   -0.39241   -0.40889   -0.82403   1.44381   -0.39241   -0.40889   -0.82403   99.97864
1346   1.44325   -0.39247   -0.41124   -0.82278   1.44325   -0.39247   -0.41124   -0.82278   100.00000
1347   1.44310   -0.37922   -0.40495   -0.83203   1.44310   -0.37922   -0.40495   -0.83203   100.00000
1348   1.44381   -0.36885   -0.40431   -0.83697   1.44381   -0.36885   -0.40431   -0.83697   100.02747
1349   1.44424   -0.37077   -0.40761   -0.83450   1.44424   -0.37077   -0.40761   -0.83450   100.05798
1350   1.44353   -0.38310   -0.41057   -0.82754   1.44353   -0.38310   -0.41057   -0.82754   100.02747
1351   1.44438   -0.37330   -0.40925   -0.83254   1.44438   -0.37330   -0.40925   -0.83254   100.04883
1352   1.44438   -0.36940   -0.40852   -0.83468   1.44438   -0.36940   -0.40852   -0.83468   100.03662
1353   1.44438   -0.36668   -0.40767   -0.83627   1.44438   -0.36668   -0.40767   -0.83627   100.04883
1354   1.44381   -0.37968   -0.40950   -0.82965   1.44381   -0.37968   -0.40950   -0.82965   100.03662
1355   1.44424   -0.38350   -0.40779   -0.82867   1.44424   -0.38350   -0.40779   -0.82867   100.00916
1356   1.44367   -0.38777   -0.41060   -0.82525   1.44367   -0.38777   -0.41060   -0.82525   100.02747
1357   1.44339   -0.39375   -0.40812   -0.82366   1.44339   -0.39375   -0.40812   -0.82366   99.98779
1358   1.44339   -0.38401   -0.40727   -0.82876   1.44339   -0.38401   -0.40727   -0.82876   100.00916
1359   1.44367   -0.36506   -0.40422   -0.83868   1.44367   -0.36506   -0.40422   -0.83868   100.00916
1360   1.44339   -0.38585   -0.40956   -0.82675   1.44339   -0.38585   -0.40956   -0.82675   100.00000
1361   1.44381   -0.37761   -0.40898   -0.83087   1.44381   -0.37761   -0.40898   -0.83087   100.04883
1362   1.44367   -0.38868   -0.41121   -0.82449   1.44367   -0.38868   -0.41121   -0.82449   100.00916
1363   1.44410   -0.37541   -0.40559   -0.83358   1.44410   -0.37541   -0.40559   -0.83358   100.00916
1364   1.44438   -0.39409   -0.41096   -0.82205   1.44438   -0.39409   -0.41096   -0.82205   100.00000
1365   1.44396   -0.38759   -0.41026   -0.82559   1.44396   -0.38759   -0.41026   -0.82559   100.00916
1366   1.44452   -0.38368   -0.40712   -0.82894   1.44452   -0.38368   -0.40712   -0.82894   100.00000
1367   1.44495   -0.38887   -0.41151   -0.82427   1.44495   -0.38887   -0.41151   -0.82427   100.00916
1368   1.44296   -0.39109   -0.40953   -0.82421   1.44296   -0.39109   -0.40953   -0.82421   100.00000
1369   1.44310   -0.38124   -0.40934   -0.82900   1.44310   -0.38124   -0.40934   -0.82900   100.05798
1370   1.44296   -0.38130   -0.40767   -0.82974   1.44296   -0.38130   -0.40767   -0.82974   100.00916
1371   1.44310   -0.38090   -0.40577   -0.83077   1.44310   -0.38090   -0.40577   -0.83077   99.97864
1372   1.44325   -0.39488   -0.40675   -0.82388   1.44325   -0.39488   -0.40675   -0.82388   99.96948
1373   1.44325   -0.38173   -0.40376   -0.83145   1.44325   -0.38173   -0.40376   -0.83145   100.00916
1374   1.44367   -0.38749   -0.40541   -0.82788   1.44367   -0.38749   -0.40541   -0.82788   99.96948
1375   1.44424   -0.38261   -0.40403   -0.83099   1.44424   -0.38261   -0.40403   -0.83099   99.97864
1376   1.44438   -0.37941   -0.40571   -0.83163   1.44438   -0.37941   -0.40571   -0.83163   100.01831
1377   1.44282   -0.38478   -0.40559   -0.82913   1.44282   -0.38478   -0.40559   -0.82913   100.00916
1378   1.44325   -0.39048   -0.40742   -0.82559   1.44325   -0.39048   -0.40742   -0.82559   99.97864
1379   1.44381   -0.38221   -0.40498   -0.83065   1.44381   -0.38221   -0.40498   -0.83065   99.98779
1380   1.44310   -0.37175   -0.40492   -0.83538   1.44310   -0.37175   -0.40492   -0.83538   100.03662
1381   1.44339   -0.37410   -0.40434   -0.83465   1.44339   -0.37410   -0.40434   -0.83465   100.01831
1382   1.44452   -0.39317   -0.40614   -0.82498   1.44452   -0.39317   -0.40614   -0.82498   99.97864
1383   1.44467   -0.38340   -0.40345   -0.83081   1.44467   -0.38340   -0.40345   -0.83081   100.00916
1384   1.44381   -0.38487   -0.40385   -0.82992   1.44381   -0.38487   -0.40385   -0.82992   100.01831
1385   1.44424   -0.38643   -0.40547   -0.82849   1.44424   -0.38643   -0.40547   -0.82849   100.00000
1386   1.44410   -0.38762   -0.40391   -0.82867   1.44410   -0.38762   -0.40391   -0.82867   99.96948
1387   1.44381   -0.37983   -0.40376   -0.83233   1.44381   -0.37983   -0.40376   -0.83233   100.00000
1388   1.44410   -0.38072   -0.40376   -0.83187   1.44410   -0.38072   -0.40376   -0.83187   100.00916
1389   1.44424   -0.39235   -0.40687   -0.82492   1.44424   -0.39235   -0.40687   -0.82492   99.98779
1390   1.44282   -0.38896   -0.40452   -0.82775   1.44282   -0.38896   -0.40452   -0.82775   99.97864
1391   1.44310   -0.37309   -0.40251   -0.83602   1.44310   -0.37309   -0.40251   -0.83602   100.02747
1392   1.44183   -0.38697   -0.40483   -0.82858   1.44183   -0.38697   -0.40483   -0.82858   100.00000
1393   1.44339   -0.38661   -0.40388   -0.82910   1.44339   -0.38661   -0.40388   -0.82910   99.98779
1394   1.44424   -0.38270   -0.40468   -0.83056   1.44424   -0.38270   -0.40468   -0.83056   99.97864
1395   1.44396   -0.37980   -0.40495   -0.83172   1.44396   -0.37980   -0.40495   -0.83172   100.01831
1396   1.44381   -0.38520   -0.40626   -0.82852   1.44381   -0.38520   -0.40626   -0.82852   99.98779
1397   1.44467   -0.38118   -0.40580   -0.83074   1.44467   -0.38118   -0.40580   -0.83074   99.96033
1398   1.44523   -0.37196   -0.40428   -0.83560   1.44523   -0.37196   -0.40428   -0.83560   100.00916
1399   1.44481   -0.38170   -0.40620   -0.83023   1.44481   -0.38170   -0.40620   -0.83023   100.00000
1400   1.44381   -0.39097   -0.40751   -0.82522   1.44381   -0.39097   -0.40751   -0.82522   99.96948
1401   1.44339   -0.37944   -0.40547   -0.83175   1.44339   -0.37944   -0.40547   -0.83175   99.97864
1402   1.44339   -0.37797   -0.40464   -0.83282   1.44339   -0.37797   -0.40464   -0.83282   100.00916
1403   1.44381   -0.38081   -0.40513   -0.83129   1.44381   -0.38081   -0.40513   -0.83129   100.00916
1404   1.44396   -0.38240   -0.40458   -0.83074   1.44396   -0.38240   -0.40458   -0.83074   100.00000
1405   1.44367   -0.37785   -0.40461   -0.83279   1.44367   -0.37785   -0.40461   -0.83279   99.98779
1406   1.44381   -0.38130   -0.40593   -0.83062   1.44381   -0.38130   -0.40593   -0.83062   99.98779
1407   1.44424   -0.38160   -0.40657   -0.83016   1.44424   -0.38160   -0.40657   -0.83016   100.00000
1408   1.44424   -0.37410   -0.40819   -0.83279   1.44424   -0.37410   -0.40819   -0.83279   100.03662
1409   1.44424   -0.37385   -0.40541   -0.83425   1.44424   -0.37385   -0.40541   -0.83425   100.00000
1410   1.44410   -0.38301   -0.41050   -0.82763   1.44410   -0.38301   -0.41050   -0.82763   100.03662
1411   1.44339   -0.38188   -0.40849   -0.82913   1.44339   -0.38188   -0.40849   -0.82913   100.00916
1412   1.44325   -0.37483   -0.40641   -0.83328   1.44325   -0.37483   -0.40641   -0.83328   99.98779
1413   1.44339   -0.36958   -0.40522   -0.83621   1.44339   -0.36958   -0.40522   -0.83621   100.00000
1414   1.44268   -0.37959   -0.40745   -0.83059   1.44268   -0.37959   -0.40745   -0.83059   100.04883
1415   1.44268   -0.37977   -0.40907   -0.82974   1.44268   -0.37977   -0.40907   -0.82974   100.02747
1416   1.44424   -0.37629   -0.40776   -0.83193   1.44424   -0.37629   -0.40776   -0.83193   100.00916
1417   1.44325   -0.37736   -0.40825   -0.83129   1.44325   -0.37736   -0.40825   -0.83129   100.03662
1418   1.44467   -0.36958   -0.40431   -0.83666   1.44467   -0.36958   -0.40431   -0.83666   100.02747
1419   1.44523   -0.36760   -0.40577   -0.83682   1.44523   -0.36760   -0.40577   -0.83682   100.01831
1420   1.44438   -0.37730   -0.40681   -0.83209   1.44438   -0.37730   -0.40681   -0.83209   99.96948
1421   1.44339   -0.38179   -0.40791   -0.82949   1.44339   -0.38179   -0.40791   -0.82949   100.02747
1422   1.44325   -0.37727   -0.40657   -0.83215   1.44325   -0.37727   -0.40657   -0.83215   100.00916
1423   1.44367   -0.36784   -0.40407   -0.83755   1.44367   -0.36784   -0.40407   -0.83755   100.01831
1424   1.44282   -0.37242   -0.40458   -0.83529   1.44282   -0.37242   -0.40458   -0.83529   100.00000
1425   1.44353   -0.37455   -0.40590   -0.83370   1.44353   -0.37455   -0.40590   -0.83370   100.01831
1426   1.44396   -0.37172   -0.40492   -0.83554   1.44396   -0.37172   -0.40492   -0.83554   100.00916
1427   1.44325   -0.37507   -0.40498   -0.83392   1.44325   -0.37507   -0.40498   -0.83392   99.97864
1428   1.44396   -0.37376   -0.40364   -0.83514   1.44396   -0.37376   -0.40364   -0.83514   100.02747
1429   1.44438   -0.37117   -0.40269   -0.83673   1.44438   -0.37117   -0.40269   -0.83673   100.00916
1430   1.44410   -0.36933   -0.40407   -0.83691   1.44410   -0.36933   -0.40407   -0.83691   99.98779
1431   1.44438   -0.37370   -0.40397   -0.83493   1.44438   -0.37370   -0.40397   -0.83493   100.00916
1432   1.44325   -0.37599   -0.40577   -0.83303   1.44325   -0.37599   -0.40577   -0.83303   100.02747
1433   1.44268   -0.36479   -0.40284   -0.83947   1.44268   -0.36479   -0.40284   -0.83947   100.05798
1434   1.44381   -0.36625   -0.40345   -0.83856   1.44381   -0.36625   -0.40345   -0.83856   100.00916
1435   1.44452   -0.37449   -0.40513   -0.83407   1.44452   -0.37449   -0.40513   -0.83407   100.00916
1436   1.44353   -0.37403   -0.40504   -0.83425   1.44353   -0.37403   -0.40504   -0.83425   100.02747
1437   1.44424   -0.37101   -0.40458   -0.83581   1.44424   -0.37101   -0.40458   -0.83581   100.02747
1438   1.44467   -0.36406   -0.40291   -0.83975   1.44467   -0.36406   -0.40291   -0.83975   100.01831
1439   1.44438   -0.36522   -0.40184   -0.83981   1.44438   -0.36522   -0.40184   -0.83981   100.02747
1440   1.44495   -0.36915   -0.40318   -0.83743   1.44495   -0.36915   -0.40318   -0.83743   100.01831
1441   1.44523   -0.37397   -0.40370   -0.83505   1.44523   -0.37397   -0.40370   -0.83505   100.01831
1442   1.44452   -0.37263   -0.40510   -0.83493   1.44452   -0.37263   -0.40510   -0.83493   100.00916
1443   1.44452   -0.36518   -0.40217   -0.83953   1.44452   -0.36518   -0.40217   -0.83953   100.00916
1444   1.44396   -0.36271   -0.40263   -0.84051   1.44396   -0.36271   -0.40263   -0.84051   100.00916
1445   1.44424   -0.36903   -0.40315   -0.83752   1.44424   -0.36903   -0.40315   -0.83752   100.00916
1446   1.44396   -0.37245   -0.40355   -0.83575   1.44396   -0.37245   -0.40355   -0.83575   100.00916
1447   1.44381   -0.36930   -0.40379   -0.83697   1.44381   -0.36930   -0.40379   -0.83697   100.01831
1448   1.44396   -0.36128   -0.40181   -0.84143   1.44396   -0.36128   -0.40181   -0.84143   100.03662
1449   1.44495   -0.36198   -0.40214   -0.84100   1.44495   -0.36198   -0.40214   -0.84100   100.00916
1450   1.44495   -0.36613   -0.40239   -0.83917   1.44495   -0.36613   -0.40239   -0.83917   100.00916
1451   1.44438   -0.36952   -0.40407   -0.83676   1.44438   -0.36952   -0.40407   -0.83676   100.02747
1452   1.44396   -0.37049   -0.40266   -0.83712   1.44396   -0.37049   -0.40266   -0.83712   100.01831
1453   1.44495   -0.36457   -0.40352   -0.83920   1.44495   -0.36457   -0.40352   -0.83920   100.01831
1454   1.44396   -0.35981   -0.40172   -0.84216   1.44396   -0.35981   -0.40172   -0.84216   100.01831
1455   1.44325   -0.36299   -0.40318   -0.84008   1.44325   -0.36299   -0.40318   -0.84008   100.03662
1456   1.44310   -0.36821   -0.40260   -0.83810   1.44310   -0.36821   -0.40260   -0.83810   100.00000
1457   1.44381   -0.37004   -0.40294   -0.83712   1.44381   -0.37004   -0.40294   -0.83712   100.03662
1458   1.44353   -0.36354   -0.40184   -0.84045   1.44353   -0.36354   -0.40184   -0.84045   100.02747
1459   1.44396   -0.36280   -0.40068   -0.84136   1.44396   -0.36280   -0.40068   -0.84136   100.02747
1460   1.44424   -0.36171   -0.40141   -0.84158   1.44424   -0.36171   -0.40141   -0.84158   100.02747
1461   1.44424   -0.36436   -0.40214   -0.83993   1.44424   -0.36436   -0.40214   -0.83993   100.00916
1462   1.44481   -0.36885   -0.40269   -0.83776   1.44481   -0.36885   -0.40269   -0.83776   100.01831
1463   1.44495   -0.36699   -0.40336   -0.83825   1.44495   -0.36699   -0.40336   -0.83825   100.01831
1464   1.44438   -0.36265   -0.40129   -0.84118   1.44438   -0.36265   -0.40129   -0.84118   100.00916
1465   1.44424   -0.36079   -0.40254   -0.84130   1.44424   -0.36079   -0.40254   -0.84130   100.01831
1466   1.44310   -0.36216   -0.40324   -0.84036   1.44310   -0.36216   -0.40324   -0.84036   100.04883
1467   1.44339   -0.36778   -0.40437   -0.83746   1.44339   -0.36778   -0.40437   -0.83746   100.01831
1468   1.44410   -0.36412   -0.40266   -0.83984   1.44410   -0.36412   -0.40266   -0.83984   100.00916
1469   1.44424   -0.35841   -0.40223   -0.84237   1.44424   -0.35841   -0.40223   -0.84237   100.02747
1470   1.44410   -0.35871   -0.40178   -0.84265   1.44410   -0.35871   -0.40178   -0.84265   100.01831
1471   1.44481   -0.36290   -0.40263   -0.84036   1.44481   -0.36290   -0.40263   -0.84036   100.00000
1472   1.44523   -0.36604   -0.40413   -0.83831   1.44523   -0.36604   -0.40413   -0.83831   100.00000
1473   1.44509   -0.36522   -0.40422   -0.83856   1.44509   -0.36522   -0.40422   -0.83856   100.01831
1474   1.44438   -0.36128   -0.40403   -0.84045   1.44438   -0.36128   -0.40403   -0.84045   100.00916
1475   1.44396   -0.35960   -0.40330   -0.84143   1.44396   -0.35960   -0.40330   -0.84143   100.02747
1476   1.44452   -0.35817   -0.40352   -0.84198   1.44452   -0.35817   -0.40352   -0.84198   100.01831
1477   1.44396   -0.36186   -0.40654   -0.83892   1.44396   -0.36186   -0.40654   -0.83892   100.07629
1478   1.44296   -0.36491   -0.40568   -0.83810   1.44296   -0.36491   -0.40568   -0.83810   100.03662
1479   1.44396   -0.36256   -0.40544   -0.83914   1.44396   -0.36256   -0.40544   -0.83914   100.02747
1480   1.44325   -0.36018   -0.40559   -0.84008   1.44325   -0.36018   -0.40559   -0.84008   100.05798
1481   1.44438   -0.35786   -0.40648   -0.84072   1.44438   -0.35786   -0.40648   -0.84072   100.05798
1482   1.44509   -0.35740   -0.40455   -0.84170   1.44509   -0.35740   -0.40455   -0.84170   100.02747
1483   1.44538   -0.35676   -0.40449   -0.84216   1.44538   -0.35676   -0.40449   -0.84216   100.00916
1484   1.44481   -0.35820   -0.40672   -0.84042   1.44481   -0.35820   -0.40672   -0.84042   100.03662
1485   1.44467   -0.36079   -0.40696   -0.83911   1.44467   -0.36079   -0.40696   -0.83911   100.09766
1486   1.44467   -0.35978   -0.40721   -0.83953   1.44467   -0.35978   -0.40721   -0.83953   100.04883
1487   1.44438   -0.36039   -0.40812   -0.83886   1.44438   -0.36039   -0.40812   -0.83886   100.03662
1488   1.44452   -0.35566   -0.40724   -0.84130   1.44452   -0.35566   -0.40724   -0.84130   100.04883
1489   1.44438   -0.35145   -0.40770   -0.84277   1.44438   -0.35145   -0.40770   -0.84277   100.06714
1490   1.44410   -0.35353   -0.40886   -0.84136   1.44410   -0.35353   -0.40886   -0.84136   100.05798
1491   1.44396   -0.35719   -0.40843   -0.84005   1.44396   -0.35719   -0.40843   -0.84005   100.06714
1492   1.44438   -0.35731   -0.40898   -0.83963   1.44438   -0.35731   -0.40898   -0.83963   100.07629
1493   1.44438   -0.35582   -0.40791   -0.84085   1.44438   -0.35582   -0.40791   -0.84085   100.04883
1494   1.44424   -0.35566   -0.40953   -0.84021   1.44424   -0.35566   -0.40953   -0.84021   100.02747
1495   1.44452   -0.35829   -0.40931   -0.83905   1.44452   -0.35829   -0.40931   -0.83905   100.05798
1496   1.44452   -0.35453   -0.41093   -0.83999   1.44452   -0.35453   -0.41093   -0.83999   100.06714
1497   1.44424   -0.35188   -0.40886   -0.84213   1.44424   -0.35188   -0.40886   -0.84213   100.07629
1498   1.44367   -0.35334   -0.41005   -0.84078   1.44367   -0.35334   -0.41005   -0.84078   100.05798
1499   1.44339   -0.35621   -0.41157   -0.83889   1.44339   -0.35621   -0.41157   -0.83889   100.08850
1500   1.44381   -0.35218   -0.41099   -0.84088   1.44381   -0.35218   -0.41099   -0.84088   100.08850
1501   1.44438   -0.34812   -0.40880   -0.84371   1.44438   -0.34812   -0.40880   -0.84371   100.06714
1502   1.44495   -0.35383   -0.41029   -0.84057   1.44495   -0.35383   -0.41029   -0.84057   100.06714
1503   1.44367   -0.36235   -0.41173   -0.83624   1.44367   -0.36235   -0.41173   -0.83624   100.05798
1504   1.44424   -0.36143   -0.41139   -0.83673   1.44424   -0.36143   -0.41139   -0.83673   100.07629
1505   1.44580   -0.35652   -0.40934   -0.83990   1.44580   -0.35652   -0.40934   -0.83990   100.03662
1506   1.44566   -0.34446   -0.40825   -0.84552   1.44566   -0.34446   -0.40825   -0.84552   100.04883
1507   1.44410   -0.34556   -0.40953   -0.84426   1.44410   -0.34556   -0.40953   -0.84426   100.08545
1508   1.44396   -0.36421   -0.41279   -0.83493   1.44396   -0.36421   -0.41279   -0.83493   100.05798
1509   1.44339   -0.36552   -0.41227   -0.83450   1.44339   -0.36552   -0.41227   -0.83450   100.05798
1510   1.44367   -0.35591   -0.41020   -0.83969   1.44367   -0.35591   -0.41020   -0.83969   100.07629
1511   1.44367   -0.35215   -0.40950   -0.84158   1.44367   -0.35215   -0.40950   -0.84158   100.09766
1512   1.44353   -0.35047   -0.40748   -0.84332   1.44353   -0.35047   -0.40748   -0.84332   100.08850
1513   1.44353   -0.36103   -0.40996   -0.83761   1.44353   -0.36103   -0.40996   -0.83761   100.03662
1514   1.44438   -0.35606   -0.41053   -0.83950   1.44438   -0.35606   -0.41053   -0.83950   100.04883
1515   1.44452   -0.34858   -0.40931   -0.84326   1.44452   -0.34858   -0.40931   -0.84326   100.09766
1516   1.44367   -0.35200   -0.40919   -0.84185   1.44367   -0.35200   -0.40919   -0.84185   100.07629
1517   1.44310   -0.35936   -0.41063   -0.83810   1.44310   -0.35936   -0.41063   -0.83810   100.02747
1518   1.44438   -0.35649   -0.40999   -0.83966   1.44438   -0.35649   -0.40999   -0.83966   100.05798
1519   1.44410   -0.35926   -0.41127   -0.83786   1.44410   -0.35926   -0.41127   -0.83786   100.03662
1520   1.44509   -0.35542   -0.40770   -0.84109   1.44509   -0.35542   -0.40770   -0.84109   100.06714
1521   1.44438   -0.35218   -0.41011   -0.84121   1.44438   -0.35218   -0.41011   -0.84121   100.08545
1522   1.44410   -0.34910   -0.40684   -0.84426   1.44410   -0.34910   -0.40684   -0.84426   100.05798
1523   1.44481   -0.35749   -0.40910   -0.83956   1.44481   -0.35749   -0.40910   -0.83956   100.05798
1524   1.44509   -0.36448   -0.41047   -0.83599   1.44509   -0.36448   -0.41047   -0.83599   100.03662
1525   1.44467   -0.36860   -0.41078   -0.83392   1.44467   -0.36860   -0.41078   -0.83392   100.04883
1526   1.44509   -0.35099   -0.40580   -0.84387   1.44509   -0.35099   -0.40580   -0.84387   100.06714
1527   1.44481   -0.33006   -0.40004   -0.85510   1.44481   -0.33006   -0.40004   -0.85510   100.14648
1528   1.44452   -0.33851   -0.40309   -0.85025   1.44452   -0.33851   -0.40309   -0.85025   100.17395
1529   1.44396   -0.37953   -0.40959   -0.82952   1.44396   -0.37953   -0.40959   -0.82952   100.04883
1530   1.44339   -0.37767   -0.41005   -0.83020   1.44339   -0.37767   -0.41005   -0.83020   100.03662
1531   1.44353   -0.34944   -0.40574   -0.84457   1.44353   -0.34944   -0.40574   -0.84457   100.03662
1532   1.44495   -0.32929   -0.39958   -0.85556   1.44495   -0.32929   -0.39958   -0.85556   100.13733
1533   1.44481   -0.35453   -0.40638   -0.84216   1.44481   -0.35453   -0.40638   -0.84216   100.05798
1534   1.44239   -0.38148   -0.41136   -0.82785   1.44239   -0.38148   -0.41136   -0.82785   100.04883
1535   1.44310   -0.37040   -0.41121   -0.83300   1.44310   -0.37040   -0.41121   -0.83300   100.03662
1536   1.44523   -0.33189   -0.40266   -0.85305   1.44523   -0.33189   -0.40266   -0.85305   100.18616
1537   1.44481   -0.32795   -0.40175   -0.85498   1.44481   -0.32795   -0.40175   -0.85498   100.20447
1538   1.44424   -0.36113   -0.40684   -0.83908   1.44424   -0.36113   -0.40684   -0.83908   100.04883
