Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:44:11 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2073   1.44538   -0.30781   -0.39286   -0.86657   1.44538   -0.30781   -0.39286   -0.86657   100.19531
2074   1.44481   -0.30955   -0.39219   -0.86627   1.44481   -0.30955   -0.39219   -0.86627   100.16479
2075   1.44509   -0.30811   -0.39164   -0.86703   1.44509   -0.30811   -0.39164   -0.86703   100.15564
2076   1.44566   -0.30607   -0.39183   -0.86764   1.44566   -0.30607   -0.39183   -0.86764   100.18616
2077   1.44580   -0.30561   -0.39119   -0.86813   1.44580   -0.30561   -0.39119   -0.86813   100.18616
2078   1.44509   -0.30619   -0.39128   -0.86785   1.44509   -0.30619   -0.39128   -0.86785   100.17395
2079   1.44509   -0.30647   -0.39201   -0.86740   1.44509   -0.30647   -0.39201   -0.86740   100.20447
2080   1.44481   -0.30766   -0.39228   -0.86691   1.44481   -0.30766   -0.39228   -0.86691   100.18616
2081   1.44481   -0.30583   -0.39164   -0.86792   1.44481   -0.30583   -0.39164   -0.86792   100.18616
2082   1.44523   -0.30461   -0.39134   -0.86843   1.44523   -0.30461   -0.39134   -0.86843   100.18616
2083   1.44552   -0.30372   -0.39174   -0.86850   1.44552   -0.30372   -0.39174   -0.86850   100.19531
2084   1.44608   -0.30576   -0.39125   -0.86801   1.44608   -0.30576   -0.39125   -0.86801   100.17395
2085   1.44608   -0.30793   -0.39161   -0.86709   1.44608   -0.30793   -0.39161   -0.86709   100.17395
2086   1.44623   -0.30711   -0.39290   -0.86685   1.44623   -0.30711   -0.39290   -0.86685   100.17395
2087   1.44580   -0.30686   -0.39195   -0.86727   1.44580   -0.30686   -0.39195   -0.86727   100.18616
2088   1.44538   -0.30558   -0.39137   -0.86804   1.44538   -0.30558   -0.39137   -0.86804   100.19531
2089   1.44566   -0.30540   -0.39222   -0.86776   1.44566   -0.30540   -0.39222   -0.86776   100.17395
2090   1.44594   -0.30619   -0.39143   -0.86773   1.44594   -0.30619   -0.39143   -0.86773   100.19531
2091   1.44509   -0.30567   -0.39177   -0.86779   1.44509   -0.30567   -0.39177   -0.86779   100.21362
2092   1.44438   -0.30564   -0.39167   -0.86795   1.44438   -0.30564   -0.39167   -0.86795   100.19531
2093   1.44452   -0.30491   -0.39189   -0.86807   1.44452   -0.30491   -0.39189   -0.86807   100.15564
2094   1.44509   -0.30433   -0.39137   -0.86843   1.44509   -0.30433   -0.39137   -0.86843   100.20447
2095   1.44580   -0.30488   -0.39216   -0.86789   1.44580   -0.30488   -0.39216   -0.86789   100.21362
2096   1.44580   -0.30555   -0.39109   -0.86822   1.44580   -0.30555   -0.39109   -0.86822   100.17395
2097   1.44523   -0.30586   -0.39180   -0.86773   1.44523   -0.30586   -0.39180   -0.86773   100.19531
2098   1.44538   -0.30537   -0.39100   -0.86828   1.44538   -0.30537   -0.39100   -0.86828   100.20447
2099   1.44509   -0.30558   -0.39140   -0.86804   1.44509   -0.30558   -0.39140   -0.86804   100.22583
2100   1.44552   -0.30528   -0.39091   -0.86837   1.44552   -0.30528   -0.39091   -0.86837   100.18616
2101   1.44623   -0.30503   -0.39055   -0.86862   1.44623   -0.30503   -0.39055   -0.86862   100.16479
2102   1.44509   -0.30555   -0.39119   -0.86810   1.44509   -0.30555   -0.39119   -0.86810   100.19531
2103   1.44367   -0.30519   -0.39137   -0.86813   1.44367   -0.30519   -0.39137   -0.86813   100.20447
2104   1.44481   -0.30479   -0.39033   -0.86874   1.44481   -0.30479   -0.39033   -0.86874   100.20447
2105   1.44509   -0.30348   -0.39158   -0.86868   1.44509   -0.30348   -0.39158   -0.86868   100.18616
2106   1.44509   -0.30580   -0.39149   -0.86795   1.44509   -0.30580   -0.39149   -0.86795   100.20447
2107   1.44566   -0.30564   -0.39119   -0.86801   1.44566   -0.30564   -0.39119   -0.86801   100.19531
2108   1.44523   -0.30357   -0.39195   -0.86847   1.44523   -0.30357   -0.39195   -0.86847   100.18616
2109   1.44481   -0.30464   -0.39158   -0.86825   1.44481   -0.30464   -0.39158   -0.86825   100.19531
2110   1.44396   -0.30393   -0.39164   -0.86853   1.44396   -0.30393   -0.39164   -0.86853   100.20447
2111   1.44523   -0.30406   -0.39171   -0.86843   1.44523   -0.30406   -0.39171   -0.86843   100.19531
2112   1.44481   -0.30451   -0.39131   -0.86853   1.44481   -0.30451   -0.39131   -0.86853   100.16479
2113   1.44495   -0.30454   -0.39149   -0.86834   1.44495   -0.30454   -0.39149   -0.86834   100.20447
2114   1.44523   -0.30342   -0.39216   -0.86847   1.44523   -0.30342   -0.39216   -0.86847   100.15564
2115   1.44467   -0.30470   -0.39006   -0.86895   1.44467   -0.30470   -0.39006   -0.86895   100.14648
2116   1.44495   -0.30360   -0.39146   -0.86874   1.44495   -0.30360   -0.39146   -0.86874   100.18616
2117   1.44481   -0.30277   -0.39186   -0.86883   1.44481   -0.30277   -0.39186   -0.86883   100.21362
2118   1.44523   -0.30351   -0.39149   -0.86868   1.44523   -0.30351   -0.39149   -0.86868   100.18616
2119   1.44566   -0.30302   -0.39174   -0.86886   1.44566   -0.30302   -0.39174   -0.86886   100.19531
2120   1.44680   -0.30378   -0.39189   -0.86840   1.44680   -0.30378   -0.39189   -0.86840   100.19531
2121   1.44566   -0.30387   -0.39128   -0.86865   1.44566   -0.30387   -0.39128   -0.86865   100.21362
2122   1.44523   -0.30329   -0.39152   -0.86874   1.44523   -0.30329   -0.39152   -0.86874   100.17395
2123   1.44552   -0.30284   -0.39088   -0.86923   1.44552   -0.30284   -0.39088   -0.86923   100.16479
2124   1.44495   -0.30320   -0.39073   -0.86917   1.44495   -0.30320   -0.39073   -0.86917   100.18616
2125   1.44538   -0.30290   -0.39186   -0.86883   1.44538   -0.30290   -0.39186   -0.86883   100.19531
2126   1.44410   -0.30412   -0.39146   -0.86850   1.44410   -0.30412   -0.39146   -0.86850   100.18616
2127   1.44452   -0.30293   -0.39238   -0.86853   1.44452   -0.30293   -0.39238   -0.86853   100.19531
2128   1.44495   -0.30293   -0.39201   -0.86868   1.44495   -0.30293   -0.39201   -0.86868   100.21362
2129   1.44523   -0.30293   -0.39073   -0.86917   1.44523   -0.30293   -0.39073   -0.86917   100.21362
2130   1.44523   -0.30332   -0.39183   -0.86856   1.44523   -0.30332   -0.39183   -0.86856   100.19531
2131   1.44552   -0.30308   -0.39167   -0.86880   1.44552   -0.30308   -0.39167   -0.86880   100.15564
2132   1.44509   -0.30244   -0.39134   -0.86920   1.44509   -0.30244   -0.39134   -0.86920   100.22583
2133   1.44495   -0.30326   -0.39186   -0.86862   1.44495   -0.30326   -0.39186   -0.86862   100.18616
2134   1.44538   -0.30229   -0.39100   -0.86938   1.44538   -0.30229   -0.39100   -0.86938   100.18616
2135   1.44523   -0.30256   -0.39174   -0.86892   1.44523   -0.30256   -0.39174   -0.86892   100.19531
2136   1.44523   -0.30238   -0.39088   -0.86941   1.44523   -0.30238   -0.39088   -0.86941   100.18616
2137   1.44566   -0.30229   -0.39183   -0.86905   1.44566   -0.30229   -0.39183   -0.86905   100.21362
2138   1.44552   -0.30235   -0.39070   -0.86947   1.44552   -0.30235   -0.39070   -0.86947   100.19531
2139   1.44495   -0.30247   -0.39198   -0.86886   1.44495   -0.30247   -0.39198   -0.86886   100.20447
2140   1.44566   -0.30250   -0.39155   -0.86898   1.44566   -0.30250   -0.39155   -0.86898   100.19531
2141   1.44594   -0.30280   -0.39113   -0.86923   1.44594   -0.30280   -0.39113   -0.86923   100.15564
2142   1.44538   -0.30210   -0.39161   -0.86911   1.44538   -0.30210   -0.39161   -0.86911   100.20447
2143   1.44594   -0.30232   -0.39317   -0.86837   1.44594   -0.30232   -0.39317   -0.86837   100.18616
2144   1.44452   -0.30250   -0.39149   -0.86911   1.44452   -0.30250   -0.39149   -0.86911   100.18616
2145   1.44552   -0.30229   -0.39195   -0.86901   1.44552   -0.30229   -0.39195   -0.86901   100.17395
2146   1.44566   -0.30198   -0.39186   -0.86908   1.44566   -0.30198   -0.39186   -0.86908   100.19531
2147   1.44509   -0.30238   -0.39152   -0.86911   1.44509   -0.30238   -0.39152   -0.86911   100.20447
2148   1.44523   -0.30235   -0.39213   -0.86883   1.44523   -0.30235   -0.39213   -0.86883   100.19531
2149   1.44552   -0.30152   -0.39186   -0.86923   1.44552   -0.30152   -0.39186   -0.86923   100.17395
2150   1.44580   -0.30052   -0.39189   -0.86966   1.44580   -0.30052   -0.39189   -0.86966   100.19531
2151   1.44509   -0.30131   -0.39125   -0.86962   1.44509   -0.30131   -0.39125   -0.86962   100.21362
2152   1.44481   -0.30244   -0.39103   -0.86923   1.44481   -0.30244   -0.39103   -0.86923   100.20447
2153   1.44552   -0.30186   -0.39171   -0.86920   1.44552   -0.30186   -0.39171   -0.86920   100.17395
2154   1.44566   -0.30229   -0.39183   -0.86892   1.44566   -0.30229   -0.39183   -0.86892   100.21362
2155   1.44594   -0.30143   -0.39033   -0.86999   1.44594   -0.30143   -0.39033   -0.86999   100.17395
2156   1.44594   -0.30119   -0.39164   -0.86944   1.44594   -0.30119   -0.39164   -0.86944   100.19531
2157   1.44594   -0.30241   -0.39106   -0.86926   1.44594   -0.30241   -0.39106   -0.86926   100.19531
2158   1.44509   -0.30244   -0.39131   -0.86920   1.44509   -0.30244   -0.39131   -0.86920   100.19531
2159   1.44580   -0.30232   -0.38993   -0.86981   1.44580   -0.30232   -0.38993   -0.86981   100.20447
2160   1.44566   -0.30259   -0.39177   -0.86889   1.44566   -0.30259   -0.39177   -0.86889   100.17395
2161   1.44452   -0.30174   -0.39167   -0.86929   1.44452   -0.30174   -0.39167   -0.86929   100.17395
2162   1.44594   -0.30076   -0.39180   -0.86959   1.44594   -0.30076   -0.39180   -0.86959   100.20447
2163   1.44566   -0.30100   -0.39167   -0.86950   1.44566   -0.30100   -0.39167   -0.86950   100.21362
2164   1.44566   -0.30189   -0.39073   -0.86962   1.44566   -0.30189   -0.39073   -0.86962   100.18616
2165   1.44566   -0.30155   -0.39021   -0.86999   1.44566   -0.30155   -0.39021   -0.86999   100.19531
2166   1.44495   -0.30009   -0.39128   -0.87008   1.44495   -0.30009   -0.39128   -0.87008   100.20447
2167   1.44523   -0.30161   -0.39067   -0.86975   1.44523   -0.30161   -0.39067   -0.86975   100.18616
2168   1.44608   -0.30122   -0.39143   -0.86944   1.44608   -0.30122   -0.39143   -0.86944   100.21362
2169   1.44495   -0.30076   -0.39177   -0.86956   1.44495   -0.30076   -0.39177   -0.86956   100.19531
2170   1.44538   -0.30183   -0.39088   -0.86956   1.44538   -0.30183   -0.39088   -0.86956   100.20447
2171   1.44680   -0.30161   -0.39174   -0.86917   1.44680   -0.30161   -0.39174   -0.86917   100.17395
2172   1.44566   -0.30152   -0.39125   -0.86953   1.44566   -0.30152   -0.39125   -0.86953   100.18616
2173   1.44495   -0.30033   -0.39152   -0.86987   1.44495   -0.30033   -0.39152   -0.86987   100.19531
2174   1.44481   -0.30064   -0.39042   -0.87020   1.44481   -0.30064   -0.39042   -0.87020   100.19531
2175   1.44509   -0.30058   -0.39116   -0.86981   1.44509   -0.30058   -0.39116   -0.86981   100.19531
2176   1.44523   -0.30280   -0.39122   -0.86911   1.44523   -0.30280   -0.39122   -0.86911   100.20447
2177   1.44651   -0.30164   -0.39180   -0.86926   1.44651   -0.30164   -0.39180   -0.86926   100.21362
2178   1.44552   -0.30119   -0.39082   -0.86978   1.44552   -0.30119   -0.39082   -0.86978   100.19531
2179   1.44452   -0.30097   -0.38978   -0.87042   1.44452   -0.30097   -0.38978   -0.87042   100.18616
2180   1.44438   -0.30146   -0.38990   -0.87011   1.44438   -0.30146   -0.38990   -0.87011   100.20447
2181   1.44523   -0.30000   -0.39155   -0.86990   1.44523   -0.30000   -0.39155   -0.86990   100.17395
2182   1.44580   -0.30070   -0.38990   -0.87042   1.44580   -0.30070   -0.38990   -0.87042   100.17395
2183   1.44523   -0.30088   -0.39021   -0.87024   1.44523   -0.30088   -0.39021   -0.87024   100.18616
2184   1.44552   -0.30140   -0.39042   -0.86987   1.44552   -0.30140   -0.39042   -0.86987   100.19531
2185   1.44467   -0.30045   -0.39076   -0.87008   1.44467   -0.30045   -0.39076   -0.87008   100.22583
2186   1.44552   -0.30198   -0.39027   -0.86984   1.44552   -0.30198   -0.39027   -0.86984   100.16479
2187   1.44538   -0.30140   -0.39042   -0.86984   1.44538   -0.30140   -0.39042   -0.86984   100.18616
2188   1.44552   -0.30049   -0.39003   -0.87051   1.44552   -0.30049   -0.39003   -0.87051   100.18616
2189   1.44651   -0.30128   -0.38981   -0.87017   1.44651   -0.30128   -0.38981   -0.87017   100.22278
2190   1.44495   -0.30012   -0.38997   -0.87060   1.44495   -0.30012   -0.38997   -0.87060   100.17395
2191   1.44509   -0.30107   -0.38990   -0.87020   1.44509   -0.30107   -0.38990   -0.87020   100.18616
2192   1.44509   -0.30064   -0.39018   -0.87024   1.44509   -0.30064   -0.39018   -0.87024   100.19531
2193   1.44481   -0.30064   -0.39030   -0.87033   1.44481   -0.30064   -0.39030   -0.87033   100.19531
2194   1.44552   -0.30171   -0.39036   -0.86984   1.44552   -0.30171   -0.39036   -0.86984   100.18616
2195   1.44552   -0.30061   -0.39042   -0.87020   1.44552   -0.30061   -0.39042   -0.87020   100.16479
2196   1.44566   -0.29911   -0.39070   -0.87060   1.44566   -0.29911   -0.39070   -0.87060   100.20447
2197   1.44396   -0.29991   -0.39021   -0.87051   1.44396   -0.29991   -0.39021   -0.87051   100.18616
2198   1.44509   -0.29887   -0.39091   -0.87066   1.44509   -0.29887   -0.39091   -0.87066   100.17395
2199   1.44594   -0.29984   -0.39091   -0.87027   1.44594   -0.29984   -0.39091   -0.87027   100.20447
2200   1.44538   -0.30067   -0.39012   -0.87033   1.44538   -0.30067   -0.39012   -0.87033   100.21362
2201   1.44523   -0.30113   -0.39021   -0.87014   1.44523   -0.30113   -0.39021   -0.87014   100.17395
2202   1.44509   -0.30064   -0.39058   -0.87017   1.44509   -0.30064   -0.39058   -0.87017   100.18616
2203   1.44467   -0.29981   -0.38990   -0.87075   1.44467   -0.29981   -0.38990   -0.87075   100.20447
2204   1.44438   -0.29878   -0.39131   -0.87042   1.44438   -0.29878   -0.39131   -0.87042   100.20447
2205   1.44538   -0.29991   -0.38978   -0.87078   1.44538   -0.29991   -0.38978   -0.87078   100.19531
2206   1.44552   -0.29960   -0.39073   -0.87048   1.44552   -0.29960   -0.39073   -0.87048   100.18616
2207   1.44566   -0.29939   -0.39152   -0.87014   1.44566   -0.29939   -0.39152   -0.87014   100.20447
2208   1.44594   -0.29960   -0.38969   -0.87088   1.44594   -0.29960   -0.38969   -0.87088   100.17395
2209   1.44566   -0.29844   -0.39006   -0.87112   1.44566   -0.29844   -0.39006   -0.87112   100.18616
2210   1.44552   -0.29951   -0.39076   -0.87045   1.44552   -0.29951   -0.39076   -0.87045   100.17395
2211   1.44594   -0.29936   -0.39152   -0.87014   1.44594   -0.29936   -0.39152   -0.87014   100.20447
2212   1.44608   -0.29893   -0.39100   -0.87048   1.44608   -0.29893   -0.39100   -0.87048   100.18616
2213   1.44523   -0.30033   -0.39088   -0.87017   1.44523   -0.30033   -0.39088   -0.87017   100.16479
2214   1.44424   -0.29936   -0.39131   -0.87030   1.44424   -0.29936   -0.39131   -0.87030   100.20447
2215   1.44509   -0.29926   -0.39033   -0.87072   1.44509   -0.29926   -0.39033   -0.87072   100.19531
2216   1.44481   -0.29807   -0.39051   -0.87103   1.44481   -0.29807   -0.39051   -0.87103   100.18616
2217   1.44495   -0.29847   -0.39045   -0.87094   1.44495   -0.29847   -0.39045   -0.87094   100.19531
2218   1.44523   -0.29838   -0.39024   -0.87106   1.44523   -0.29838   -0.39024   -0.87106   100.21362
2219   1.44481   -0.30045   -0.39024   -0.87036   1.44481   -0.30045   -0.39024   -0.87036   100.20447
2220   1.44594   -0.29930   -0.39116   -0.87024   1.44594   -0.29930   -0.39116   -0.87024   100.16479
2221   1.44495   -0.29814   -0.39021   -0.87112   1.44495   -0.29814   -0.39021   -0.87112   100.19531
2222   1.44467   -0.29875   -0.39232   -0.87002   1.44467   -0.29875   -0.39232   -0.87002   100.21362
2223   1.44538   -0.29826   -0.39012   -0.87115   1.44538   -0.29826   -0.39012   -0.87115   100.18616
2224   1.44623   -0.29923   -0.39058   -0.87060   1.44623   -0.29923   -0.39058   -0.87060   100.16479
2225   1.44538   -0.29923   -0.39070   -0.87057   1.44538   -0.29923   -0.39070   -0.87057   100.20447
2226   1.44509   -0.29859   -0.39097   -0.87066   1.44509   -0.29859   -0.39097   -0.87066   100.19531
2227   1.44552   -0.29817   -0.39076   -0.87085   1.44552   -0.29817   -0.39076   -0.87085   100.19531
2228   1.44523   -0.29777   -0.39006   -0.87136   1.44523   -0.29777   -0.39006   -0.87136   100.17395
2229   1.44523   -0.29884   -0.39088   -0.87069   1.44523   -0.29884   -0.39088   -0.87069   100.18616
2230   1.44566   -0.29890   -0.39073   -0.87066   1.44566   -0.29890   -0.39073   -0.87066   100.22583
2231   1.44481   -0.29862   -0.39116   -0.87060   1.44481   -0.29862   -0.39116   -0.87060   100.18616
2232   1.44523   -0.29862   -0.39036   -0.87094   1.44523   -0.29862   -0.39036   -0.87094   100.18616
2233   1.44495   -0.29798   -0.39003   -0.87133   1.44495   -0.29798   -0.39003   -0.87133   100.22583
2234   1.44538   -0.29881   -0.39125   -0.87045   1.44538   -0.29881   -0.39125   -0.87045   100.21362
2235   1.44594   -0.29789   -0.38984   -0.87139   1.44594   -0.29789   -0.38984   -0.87139   100.17395
2236   1.44523   -0.29881   -0.39125   -0.87042   1.44523   -0.29881   -0.39125   -0.87042   100.20447
2237   1.44509   -0.29826   -0.39100   -0.87072   1.44509   -0.29826   -0.39100   -0.87072   100.19531
2238   1.44467   -0.29826   -0.39045   -0.87100   1.44467   -0.29826   -0.39045   -0.87100   100.18616
2239   1.44580   -0.29759   -0.39146   -0.87088   1.44580   -0.29759   -0.39146   -0.87088   100.15564
2240   1.44538   -0.29853   -0.39055   -0.87075   1.44538   -0.29853   -0.39055   -0.87075   100.22583
2241   1.44608   -0.29823   -0.39009   -0.87109   1.44608   -0.29823   -0.39009   -0.87109   100.19531
2242   1.44594   -0.29704   -0.38990   -0.87170   1.44594   -0.29704   -0.38990   -0.87170   100.16479
2243   1.44467   -0.29618   -0.38942   -0.87216   1.44467   -0.29618   -0.38942   -0.87216   100.18616
2244   1.44481   -0.29829   -0.39012   -0.87112   1.44481   -0.29829   -0.39012   -0.87112   100.18616
2245   1.44481   -0.29829   -0.39036   -0.87100   1.44481   -0.29829   -0.39036   -0.87100   100.18616
2246   1.44552   -0.29847   -0.39076   -0.87078   1.44552   -0.29847   -0.39076   -0.87078   100.19531
2247   1.44481   -0.29835   -0.38993   -0.87121   1.44481   -0.29835   -0.38993   -0.87121   100.17395
2248   1.44410   -0.29768   -0.39058   -0.87115   1.44410   -0.29768   -0.39058   -0.87115   100.20447
2249   1.44509   -0.29713   -0.39155   -0.87094   1.44509   -0.29713   -0.39155   -0.87094   100.17395
2250   1.44538   -0.29829   -0.39003   -0.87115   1.44538   -0.29829   -0.39003   -0.87115   100.19531
2251   1.44523   -0.29740   -0.39067   -0.87130   1.44523   -0.29740   -0.39067   -0.87130   100.19531
2252   1.44552   -0.29740   -0.39018   -0.87146   1.44552   -0.29740   -0.39018   -0.87146   100.19531
2253   1.44594   -0.29734   -0.39079   -0.87118   1.44594   -0.29734   -0.39079   -0.87118   100.18616
2254   1.44594   -0.29807   -0.39003   -0.87124   1.44594   -0.29807   -0.39003   -0.87124   100.16479
2255   1.44608   -0.29734   -0.39027   -0.87139   1.44608   -0.29734   -0.39027   -0.87139   100.20447
2256   1.44651   -0.29841   -0.39113   -0.87069   1.44651   -0.29841   -0.39113   -0.87069   100.21362
2257   1.44538   -0.29792   -0.39100   -0.87091   1.44538   -0.29792   -0.39100   -0.87091   100.19531
2258   1.44481   -0.29862   -0.39076   -0.87075   1.44481   -0.29862   -0.39076   -0.87075   100.17395
2259   1.44509   -0.29826   -0.39113   -0.87069   1.44509   -0.29826   -0.39113   -0.87069   100.19531
2260   1.44552   -0.29865   -0.39109   -0.87057   1.44552   -0.29865   -0.39109   -0.87057   100.20447
2261   1.44608   -0.29872   -0.39171   -0.87036   1.44608   -0.29872   -0.39171   -0.87036   100.17395
2262   1.44566   -0.29902   -0.39201   -0.87002   1.44566   -0.29902   -0.39201   -0.87002   100.17395
2263   1.44509   -0.29771   -0.39103   -0.87097   1.44509   -0.29771   -0.39103   -0.87097   100.20447
2264   1.44523   -0.29801   -0.39140   -0.87066   1.44523   -0.29801   -0.39140   -0.87066   100.22583
2265   1.44623   -0.29933   -0.39149   -0.87017   1.44623   -0.29933   -0.39149   -0.87017   100.17395
2266   1.44594   -0.29939   -0.39167   -0.87011   1.44594   -0.29939   -0.39167   -0.87011   100.19531
2267   1.44552   -0.29914   -0.39149   -0.87024   1.44552   -0.29914   -0.39149   -0.87024   100.19531
2268   1.44438   -0.29930   -0.39161   -0.87008   1.44438   -0.29930   -0.39161   -0.87008   100.20447
2269   1.44481   -0.29875   -0.39051   -0.87078   1.44481   -0.29875   -0.39051   -0.87078   100.19531
2270   1.44495   -0.29862   -0.39192   -0.87017   1.44495   -0.29862   -0.39192   -0.87017   100.21362
2271   1.44495   -0.30003   -0.39067   -0.87024   1.44495   -0.30003   -0.39067   -0.87024   100.20447
2272   1.44552   -0.30003   -0.39042   -0.87039   1.44552   -0.30003   -0.39042   -0.87039   100.18616
2273   1.44680   -0.30015   -0.39061   -0.87030   1.44680   -0.30015   -0.39061   -0.87030   100.20447
2274   1.44523   -0.29908   -0.39091   -0.87057   1.44523   -0.29908   -0.39091   -0.87057   100.18616
2275   1.44538   -0.29948   -0.39058   -0.87051   1.44538   -0.29948   -0.39058   -0.87051   100.21362
2276   1.44580   -0.30079   -0.39158   -0.86969   1.44580   -0.30079   -0.39158   -0.86969   100.17395
2277   1.44637   -0.30174   -0.39177   -0.86920   1.44637   -0.30174   -0.39177   -0.86920   100.20447
2278   1.44552   -0.30021   -0.39088   -0.87017   1.44552   -0.30021   -0.39088   -0.87017   100.19531
2279   1.44523   -0.29969   -0.38963   -0.87091   1.44523   -0.29969   -0.38963   -0.87091   100.18616
2280   1.44552   -0.29972   -0.39076   -0.87036   1.44552   -0.29972   -0.39076   -0.87036   100.18616
2281   1.44523   -0.30036   -0.39119   -0.86987   1.44523   -0.30036   -0.39119   -0.86987   100.20447
2282   1.44580   -0.30161   -0.39146   -0.86932   1.44580   -0.30161   -0.39146   -0.86932   100.21362
2283   1.44523   -0.30146   -0.39097   -0.86962   1.44523   -0.30146   -0.39097   -0.86962   100.17395
2284   1.44481   -0.29963   -0.39109   -0.87030   1.44481   -0.29963   -0.39109   -0.87030   100.14648
2285   1.44552   -0.29945   -0.39122   -0.87024   1.44552   -0.29945   -0.39122   -0.87024   100.23499
2286   1.44467   -0.29948   -0.39106   -0.87033   1.44467   -0.29948   -0.39106   -0.87033   100.19531
2287   1.44580   -0.30207   -0.39122   -0.86929   1.44580   -0.30207   -0.39122   -0.86929   100.18616
2288   1.44538   -0.30174   -0.39106   -0.86950   1.44538   -0.30174   -0.39106   -0.86950   100.20447
2289   1.44495   -0.29991   -0.39067   -0.87033   1.44495   -0.29991   -0.39067   -0.87033   100.21362
2290   1.44438   -0.29969   -0.39079   -0.87030   1.44438   -0.29969   -0.39079   -0.87030   100.21362
2291   1.44481   -0.30049   -0.38972   -0.87054   1.44481   -0.30049   -0.38972   -0.87054   100.19531
2292   1.44523   -0.30049   -0.39146   -0.86984   1.44523   -0.30049   -0.39146   -0.86984   100.16479
2293   1.44538   -0.30039   -0.39073   -0.87014   1.44538   -0.30039   -0.39073   -0.87014   100.20447
2294   1.44651   -0.30045   -0.39045   -0.87024   1.44651   -0.30045   -0.39045   -0.87024   100.19531
2295   1.44608   -0.30103   -0.39119   -0.86962   1.44608   -0.30103   -0.39119   -0.86962   100.18616
2296   1.44509   -0.30125   -0.39048   -0.86999   1.44509   -0.30125   -0.39048   -0.86999   100.19531
2297   1.44523   -0.30219   -0.39171   -0.86914   1.44523   -0.30219   -0.39171   -0.86914   100.20447
2298   1.44523   -0.30204   -0.39009   -0.86981   1.44523   -0.30204   -0.39009   -0.86981   100.20447
2299   1.44523   -0.30174   -0.39158   -0.86929   1.44523   -0.30174   -0.39158   -0.86929   100.17395
2300   1.44424   -0.29969   -0.39091   -0.87027   1.44424   -0.29969   -0.39091   -0.87027   100.20447
2301   1.44438   -0.30021   -0.39100   -0.87014   1.44438   -0.30021   -0.39100   -0.87014   100.20447
2302   1.44509   -0.30064   -0.39070   -0.87005   1.44509   -0.30064   -0.39070   -0.87005   100.18616
2303   1.44523   -0.30070   -0.39064   -0.86999   1.44523   -0.30070   -0.39064   -0.86999   100.16479
2304   1.44452   -0.30091   -0.39076   -0.87002   1.44452   -0.30091   -0.39076   -0.87002   100.18616
2305   1.44481   -0.29997   -0.39061   -0.87042   1.44481   -0.29997   -0.39061   -0.87042   100.19531
2306   1.44538   -0.30030   -0.39021   -0.87039   1.44538   -0.30030   -0.39021   -0.87039   100.17395
2307   1.44594   -0.29963   -0.39116   -0.87017   1.44594   -0.29963   -0.39116   -0.87017   100.17395
2308   1.44651   -0.30012   -0.39006   -0.87057   1.44651   -0.30012   -0.39006   -0.87057   100.18616
2309   1.44637   -0.29978   -0.39094   -0.87020   1.44637   -0.29978   -0.39094   -0.87020   100.17395
2310   1.44467   -0.30103   -0.39100   -0.86975   1.44467   -0.30103   -0.39100   -0.86975   100.17395
2311   1.44566   -0.29948   -0.39216   -0.86984   1.44566   -0.29948   -0.39216   -0.86984   100.18616
2312   1.44722   -0.29933   -0.39048   -0.87066   1.44722   -0.29933   -0.39048   -0.87066   100.18616
2313   1.44608   -0.29765   -0.39161   -0.87060   1.44608   -0.29765   -0.39161   -0.87060   100.17395
2314   1.44509   -0.30052   -0.38990   -0.87048   1.44509   -0.30052   -0.38990   -0.87048   100.16479
2315   1.44523   -0.30006   -0.39149   -0.86990   1.44523   -0.30006   -0.39149   -0.86990   100.21362
2316   1.44566   -0.30064   -0.39100   -0.86987   1.44566   -0.30064   -0.39100   -0.86987   100.18616
2317   1.44566   -0.30000   -0.39143   -0.86993   1.44566   -0.30000   -0.39143   -0.86993   100.16479
2318   1.44552   -0.29847   -0.39192   -0.87030   1.44552   -0.29847   -0.39192   -0.87030   100.19531
2319   1.44353   -0.29923   -0.39116   -0.87027   1.44353   -0.29923   -0.39116   -0.87027   100.20447
2320   1.44495   -0.30058   -0.39140   -0.86978   1.44495   -0.30058   -0.39140   -0.86978   100.18616
2321   1.44580   -0.30009   -0.39311   -0.86920   1.44580   -0.30009   -0.39311   -0.86920   100.18616
2322   1.44523   -0.30015   -0.39055   -0.87027   1.44523   -0.30015   -0.39055   -0.87027   100.18616
2323   1.44438   -0.29914   -0.39174   -0.87017   1.44438   -0.29914   -0.39174   -0.87017   100.20447
2324   1.44523   -0.29896   -0.39180   -0.87011   1.44523   -0.29896   -0.39180   -0.87011   100.17395
2325   1.44580   -0.29926   -0.39100   -0.87042   1.44580   -0.29926   -0.39100   -0.87042   100.18616
2326   1.44509   -0.29896   -0.39143   -0.87039   1.44509   -0.29896   -0.39143   -0.87039   100.20447
2327   1.44495   -0.29945   -0.39131   -0.87020   1.44495   -0.29945   -0.39131   -0.87020   100.19531
2328   1.44623   -0.30012   -0.39058   -0.87030   1.44623   -0.30012   -0.39058   -0.87030   100.18616
