Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1230   1.44353   -0.36522   -0.40635   -0.83749   1.44353   -0.36522   -0.40635   -0.83749   100.07629
1231   1.44396   -0.39021   -0.40709   -0.82583   1.44396   -0.39021   -0.40709   -0.82583   100.00000
1232   1.44438   -0.38881   -0.40684   -0.82665   1.44438   -0.38881   -0.40684   -0.82665   99.97864
1233   1.44339   -0.37550   -0.40294   -0.83462   1.44339   -0.37550   -0.40294   -0.83462   100.02747
1234   1.44367   -0.37510   -0.40080   -0.83593   1.44367   -0.37510   -0.40080   -0.83593   100.00916
1235   1.44424   -0.37129   -0.40059   -0.83770   1.44424   -0.37129   -0.40059   -0.83770   100.01831
1236   1.44396   -0.36210   -0.40013   -0.84194   1.44396   -0.36210   -0.40013   -0.84194   100.01831
1237   1.44410   -0.39180   -0.40391   -0.82672   1.44410   -0.39180   -0.40391   -0.82672   99.96948
1238   1.44396   -0.39280   -0.40425   -0.82601   1.44396   -0.39280   -0.40425   -0.82601   100.00000
1239   1.44381   -0.37428   -0.40217   -0.83557   1.44381   -0.37428   -0.40217   -0.83557   99.97864
1240   1.44438   -0.36274   -0.39961   -0.84188   1.44438   -0.36274   -0.39961   -0.84188   100.03662
1241   1.44438   -0.36705   -0.40181   -0.83886   1.44438   -0.36705   -0.40181   -0.83886   100.02747
1242   1.44381   -0.39012   -0.40620   -0.82638   1.44381   -0.39012   -0.40620   -0.82638   100.00000
1243   1.44438   -0.39064   -0.40669   -0.82586   1.44438   -0.39064   -0.40669   -0.82586   99.97864
1244   1.44424   -0.37849   -0.40532   -0.83215   1.44424   -0.37849   -0.40532   -0.83215   100.00916
1245   1.44424   -0.35777   -0.40141   -0.84317   1.44424   -0.35777   -0.40141   -0.84317   100.04883
1246   1.44424   -0.35978   -0.39964   -0.84310   1.44424   -0.35978   -0.39964   -0.84310   100.02747
1247   1.44339   -0.39567   -0.40614   -0.82369   1.44339   -0.39567   -0.40614   -0.82369   99.98779
1248   1.44339   -0.39363   -0.40565   -0.82498   1.44339   -0.39363   -0.40565   -0.82498   100.00000
1249   1.44381   -0.36430   -0.40114   -0.84045   1.44381   -0.36430   -0.40114   -0.84045   100.00916
1250   1.44396   -0.35597   -0.39845   -0.84527   1.44396   -0.35597   -0.39845   -0.84527   100.04883
1251   1.44381   -0.38200   -0.40400   -0.83117   1.44381   -0.38200   -0.40400   -0.83117   100.01831
1252   1.44467   -0.38856   -0.40587   -0.82720   1.44467   -0.38856   -0.40587   -0.82720   100.01831
1253   1.44452   -0.37376   -0.40327   -0.83529   1.44452   -0.37376   -0.40327   -0.83529   100.00916
1254   1.44339   -0.38050   -0.40327   -0.83227   1.44339   -0.38050   -0.40327   -0.83227   99.98779
1255   1.44353   -0.38047   -0.40266   -0.83258   1.44353   -0.38047   -0.40266   -0.83258   100.01831
1256   1.44424   -0.36967   -0.40217   -0.83767   1.44424   -0.36967   -0.40217   -0.83767   100.03662
1257   1.44410   -0.37107   -0.40345   -0.83639   1.44410   -0.37107   -0.40345   -0.83639   100.00000
1258   1.44424   -0.37382   -0.40535   -0.83432   1.44424   -0.37382   -0.40535   -0.83432   99.97864
1259   1.44396   -0.37953   -0.40617   -0.83123   1.44396   -0.37953   -0.40617   -0.83123   100.00916
1260   1.44396   -0.36882   -0.40693   -0.83575   1.44396   -0.36882   -0.40693   -0.83575   100.05798
1261   1.44339   -0.37226   -0.40736   -0.83404   1.44339   -0.37226   -0.40736   -0.83404   100.03662
1262   1.44410   -0.37471   -0.40819   -0.83248   1.44410   -0.37471   -0.40819   -0.83248   100.01831
1263   1.44438   -0.37465   -0.40489   -0.83407   1.44438   -0.37465   -0.40489   -0.83407   100.01831
1264   1.44410   -0.37736   -0.40480   -0.83285   1.44410   -0.37736   -0.40480   -0.83285   100.01831
1265   1.44396   -0.37996   -0.40504   -0.83169   1.44396   -0.37996   -0.40504   -0.83169   99.96033
1266   1.44381   -0.37806   -0.40580   -0.83209   1.44381   -0.37806   -0.40580   -0.83209   100.00000
1267   1.44367   -0.37669   -0.40751   -0.83197   1.44367   -0.37669   -0.40751   -0.83197   100.01831
1268   1.44452   -0.37168   -0.40458   -0.83557   1.44452   -0.37168   -0.40458   -0.83557   100.01831
1269   1.44396   -0.37086   -0.40593   -0.83535   1.44396   -0.37086   -0.40593   -0.83535   100.00000
1270   1.44438   -0.36933   -0.40782   -0.83508   1.44438   -0.36933   -0.40782   -0.83508   100.07629
1271   1.44481   -0.37556   -0.40825   -0.83203   1.44481   -0.37556   -0.40825   -0.83203   100.06714
1272   1.44452   -0.37681   -0.40999   -0.83071   1.44452   -0.37681   -0.40999   -0.83071   100.03662
1273   1.44452   -0.36830   -0.40819   -0.83535   1.44452   -0.36830   -0.40819   -0.83535   100.04883
1274   1.44467   -0.36427   -0.40761   -0.83734   1.44467   -0.36427   -0.40761   -0.83734   100.06714
1275   1.44424   -0.37413   -0.41032   -0.83166   1.44424   -0.37413   -0.41032   -0.83166   100.05798
1276   1.44367   -0.37666   -0.40983   -0.83077   1.44367   -0.37666   -0.40983   -0.83077   100.02747
1277   1.44424   -0.37089   -0.40626   -0.83514   1.44424   -0.37089   -0.40626   -0.83514   100.00916
1278   1.44396   -0.36427   -0.40330   -0.83941   1.44396   -0.36427   -0.40330   -0.83941   100.00916
1279   1.44396   -0.37196   -0.40535   -0.83514   1.44396   -0.37196   -0.40535   -0.83514   100.01831
1280   1.44410   -0.37010   -0.40602   -0.83554   1.44410   -0.37010   -0.40602   -0.83554   100.03662
1281   1.44353   -0.36888   -0.40736   -0.83554   1.44353   -0.36888   -0.40736   -0.83554   100.05798
1282   1.44424   -0.36955   -0.40779   -0.83499   1.44424   -0.36955   -0.40779   -0.83499   100.09766
1283   1.44467   -0.37098   -0.40852   -0.83407   1.44467   -0.37098   -0.40852   -0.83407   100.03662
1284   1.44452   -0.36363   -0.40751   -0.83770   1.44452   -0.36363   -0.40751   -0.83770   100.04883
1285   1.44410   -0.36348   -0.40757   -0.83773   1.44410   -0.36348   -0.40757   -0.83773   100.08545
1286   1.44538   -0.36760   -0.40754   -0.83590   1.44538   -0.36760   -0.40754   -0.83590   100.09766
1287   1.44481   -0.36988   -0.40858   -0.83435   1.44481   -0.36988   -0.40858   -0.83435   100.05798
1288   1.44353   -0.36641   -0.40641   -0.83700   1.44353   -0.36641   -0.40641   -0.83700   100.06714
1289   1.44381   -0.36341   -0.40632   -0.83837   1.44381   -0.36341   -0.40632   -0.83837   100.04883
1290   1.44452   -0.36473   -0.40690   -0.83752   1.44452   -0.36473   -0.40690   -0.83752   100.04883
1291   1.44325   -0.36799   -0.40629   -0.83645   1.44325   -0.36799   -0.40629   -0.83645   100.01831
1292   1.44367   -0.37117   -0.40809   -0.83410   1.44367   -0.37117   -0.40809   -0.83410   100.03662
1293   1.44296   -0.37141   -0.40938   -0.83340   1.44296   -0.37141   -0.40938   -0.83340   100.07629
1294   1.44325   -0.36409   -0.40730   -0.83767   1.44325   -0.36409   -0.40730   -0.83767   100.05798
1295   1.44467   -0.35981   -0.40672   -0.83978   1.44467   -0.35981   -0.40672   -0.83978   100.04883
1296   1.44381   -0.36659   -0.40663   -0.83682   1.44381   -0.36659   -0.40663   -0.83682   100.04883
1297   1.44381   -0.37098   -0.40895   -0.83383   1.44381   -0.37098   -0.40895   -0.83383   100.05798
1298   1.44552   -0.36836   -0.40522   -0.83670   1.44552   -0.36836   -0.40522   -0.83670   100.03662
1299   1.44424   -0.36415   -0.40770   -0.83746   1.44424   -0.36415   -0.40770   -0.83746   100.03662
1300   1.44424   -0.36274   -0.40596   -0.83892   1.44424   -0.36274   -0.40596   -0.83892   100.02747
1301   1.44424   -0.36326   -0.40522   -0.83901   1.44424   -0.36326   -0.40522   -0.83901   100.00916
1302   1.44424   -0.36656   -0.40870   -0.83578   1.44424   -0.36656   -0.40870   -0.83578   100.05798
1303   1.44410   -0.37022   -0.40797   -0.83459   1.44410   -0.37022   -0.40797   -0.83459   100.02747
1304   1.44438   -0.36973   -0.40614   -0.83572   1.44438   -0.36973   -0.40614   -0.83572   100.03662
1305   1.44509   -0.36131   -0.40480   -0.83996   1.44509   -0.36131   -0.40480   -0.83996   100.03662
1306   1.44566   -0.36280   -0.40443   -0.83959   1.44566   -0.36280   -0.40443   -0.83959   100.00000
1307   1.44467   -0.36747   -0.40501   -0.83731   1.44467   -0.36747   -0.40501   -0.83731   99.98779
1308   1.44452   -0.36943   -0.40519   -0.83636   1.44452   -0.36943   -0.40519   -0.83636   100.04883
1309   1.44339   -0.36616   -0.40529   -0.83761   1.44339   -0.36616   -0.40529   -0.83761   100.03662
1310   1.44381   -0.36241   -0.40315   -0.84039   1.44381   -0.36241   -0.40315   -0.84039   100.00000
1311   1.44424   -0.36274   -0.40440   -0.83956   1.44424   -0.36274   -0.40440   -0.83956   100.01831
1312   1.44339   -0.36522   -0.40544   -0.83807   1.44339   -0.36522   -0.40544   -0.83807   100.03662
1313   1.44310   -0.36781   -0.40477   -0.83715   1.44310   -0.36781   -0.40477   -0.83715   100.01831
1314   1.44296   -0.36720   -0.40617   -0.83682   1.44296   -0.36720   -0.40617   -0.83682   100.02747
1315   1.44396   -0.36222   -0.40382   -0.84008   1.44396   -0.36222   -0.40382   -0.84008   100.05798
1316   1.44509   -0.36088   -0.40443   -0.84039   1.44509   -0.36088   -0.40443   -0.84039   100.00916
1317   1.44481   -0.36488   -0.40620   -0.83792   1.44481   -0.36488   -0.40620   -0.83792   100.02747
1318   1.44467   -0.36625   -0.40684   -0.83688   1.44467   -0.36625   -0.40684   -0.83688   100.08545
1319   1.44467   -0.37007   -0.40446   -0.83633   1.44467   -0.37007   -0.40446   -0.83633   100.03662
1320   1.44438   -0.36961   -0.40483   -0.83636   1.44438   -0.36961   -0.40483   -0.83636   100.02747
1321   1.44396   -0.36378   -0.40370   -0.83944   1.44396   -0.36378   -0.40370   -0.83944   100.00916
1322   1.44438   -0.36207   -0.40287   -0.84057   1.44438   -0.36207   -0.40287   -0.84057   100.01831
1323   1.44381   -0.36354   -0.40410   -0.83938   1.44381   -0.36354   -0.40410   -0.83938   100.03662
1324   1.44396   -0.37162   -0.40446   -0.83566   1.44396   -0.37162   -0.40446   -0.83566   100.01831
1325   1.44410   -0.37068   -0.40458   -0.83599   1.44410   -0.37068   -0.40458   -0.83599   100.00000
1326   1.44467   -0.36433   -0.40373   -0.83929   1.44467   -0.36433   -0.40373   -0.83929   99.98779
1327   1.44410   -0.36036   -0.40315   -0.84112   1.44410   -0.36036   -0.40315   -0.84112   100.03662
1328   1.44396   -0.36323   -0.40306   -0.84014   1.44396   -0.36323   -0.40306   -0.84014   100.00916
1329   1.44410   -0.36998   -0.40455   -0.83642   1.44410   -0.36998   -0.40455   -0.83642   100.00000
1330   1.44353   -0.37211   -0.40495   -0.83529   1.44353   -0.37211   -0.40495   -0.83529   100.00916
1331   1.44381   -0.36485   -0.40425   -0.83877   1.44381   -0.36485   -0.40425   -0.83877   100.01831
1332   1.44410   -0.36079   -0.40324   -0.84097   1.44410   -0.36079   -0.40324   -0.84097   100.02747
1333   1.44296   -0.36229   -0.40321   -0.84036   1.44296   -0.36229   -0.40321   -0.84036   99.98779
1334   1.44310   -0.36717   -0.40367   -0.83798   1.44310   -0.36717   -0.40367   -0.83798   100.02747
1335   1.44396   -0.36888   -0.40425   -0.83694   1.44396   -0.36888   -0.40425   -0.83694   100.03662
1336   1.44367   -0.36454   -0.40175   -0.84005   1.44367   -0.36454   -0.40175   -0.84005   99.98779
1337   1.44396   -0.36201   -0.40199   -0.84109   1.44396   -0.36201   -0.40199   -0.84109   100.02747
1338   1.44467   -0.36290   -0.40187   -0.84078   1.44467   -0.36290   -0.40187   -0.84078   100.02747
1339   1.44594   -0.36619   -0.40229   -0.83908   1.44594   -0.36619   -0.40229   -0.83908   100.01831
1340   1.44538   -0.36824   -0.40287   -0.83789   1.44538   -0.36824   -0.40287   -0.83789   100.01831
1341   1.44438   -0.36613   -0.40297   -0.83883   1.44438   -0.36613   -0.40297   -0.83883   100.00000
1342   1.44367   -0.36637   -0.40361   -0.83843   1.44367   -0.36637   -0.40361   -0.83843   100.01831
1343   1.44325   -0.36186   -0.40291   -0.84078   1.44325   -0.36186   -0.40291   -0.84078   100.01831
1344   1.44396   -0.36412   -0.40278   -0.83972   1.44396   -0.36412   -0.40278   -0.83972   100.01831
1345   1.44467   -0.36662   -0.40281   -0.83865   1.44467   -0.36662   -0.40281   -0.83865   100.02747
1346   1.44381   -0.36619   -0.40291   -0.83880   1.44381   -0.36619   -0.40291   -0.83880   100.03662
1347   1.44367   -0.36714   -0.40135   -0.83911   1.44367   -0.36714   -0.40135   -0.83911   100.03662
1348   1.44381   -0.36369   -0.40318   -0.83972   1.44381   -0.36369   -0.40318   -0.83972   100.01831
1349   1.44410   -0.36491   -0.40355   -0.83905   1.44410   -0.36491   -0.40355   -0.83905   100.03662
1350   1.44523   -0.36421   -0.40468   -0.83883   1.44523   -0.36421   -0.40468   -0.83883   100.03662
1351   1.44410   -0.36198   -0.40336   -0.84039   1.44410   -0.36198   -0.40336   -0.84039   100.00000
1352   1.44367   -0.36467   -0.40312   -0.83932   1.44367   -0.36467   -0.40312   -0.83932   100.02747
1353   1.44339   -0.36744   -0.40480   -0.83746   1.44339   -0.36744   -0.40480   -0.83746   100.02747
1354   1.44367   -0.36723   -0.40355   -0.83804   1.44367   -0.36723   -0.40355   -0.83804   100.05798
1355   1.44381   -0.36534   -0.40400   -0.83862   1.44381   -0.36534   -0.40400   -0.83862   100.01831
1356   1.44452   -0.36167   -0.40410   -0.84021   1.44452   -0.36167   -0.40410   -0.84021   100.00916
1357   1.44396   -0.36119   -0.40443   -0.84024   1.44396   -0.36119   -0.40443   -0.84024   100.03662
1358   1.44410   -0.36460   -0.40501   -0.83853   1.44410   -0.36460   -0.40501   -0.83853   100.00000
1359   1.44509   -0.37141   -0.40663   -0.83474   1.44509   -0.37141   -0.40663   -0.83474   99.96948
1360   1.44452   -0.36384   -0.40672   -0.83795   1.44452   -0.36384   -0.40672   -0.83795   100.05798
1361   1.44452   -0.36189   -0.40513   -0.83966   1.44452   -0.36189   -0.40513   -0.83966   100.01831
1362   1.44509   -0.36317   -0.40559   -0.83892   1.44509   -0.36317   -0.40559   -0.83892   100.01831
1363   1.44381   -0.36024   -0.40580   -0.83999   1.44381   -0.36024   -0.40580   -0.83999   100.02747
1364   1.44268   -0.36802   -0.40840   -0.83535   1.44268   -0.36802   -0.40840   -0.83535   100.06714
1365   1.44325   -0.36772   -0.40574   -0.83673   1.44325   -0.36772   -0.40574   -0.83673   100.03662
1366   1.44396   -0.36070   -0.40550   -0.83996   1.44396   -0.36070   -0.40550   -0.83996   100.05798
1367   1.44381   -0.36186   -0.40834   -0.83801   1.44381   -0.36186   -0.40834   -0.83801   100.06714
1368   1.44339   -0.37040   -0.41099   -0.83303   1.44339   -0.37040   -0.41099   -0.83303   100.07629
1369   1.44353   -0.37507   -0.41340   -0.82977   1.44353   -0.37507   -0.41340   -0.82977   100.06714
1370   1.44509   -0.36418   -0.41090   -0.83587   1.44509   -0.36418   -0.41090   -0.83587   100.04883
1371   1.44566   -0.34657   -0.40791   -0.84472   1.44566   -0.34657   -0.40791   -0.84472   100.05798
1372   1.44538   -0.34843   -0.40791   -0.84399   1.44538   -0.34843   -0.40791   -0.84399   100.06714
1373   1.44452   -0.36415   -0.40965   -0.83639   1.44452   -0.36415   -0.40965   -0.83639   100.06714
1374   1.44353   -0.37617   -0.41160   -0.83016   1.44353   -0.37617   -0.41160   -0.83016   100.03662
1375   1.44396   -0.36067   -0.40727   -0.83908   1.44396   -0.36067   -0.40727   -0.83908   100.05798
1376   1.44438   -0.34257   -0.40321   -0.84851   1.44438   -0.34257   -0.40321   -0.84851   100.16479
1377   1.44424   -0.34635   -0.40339   -0.84698   1.44424   -0.34635   -0.40339   -0.84698   100.04883
1378   1.44452   -0.36894   -0.40764   -0.83529   1.44452   -0.36894   -0.40764   -0.83529   100.03662
1379   1.44410   -0.37434   -0.41105   -0.83114   1.44410   -0.37434   -0.41105   -0.83114   100.05798
1380   1.44481   -0.36241   -0.40736   -0.83822   1.44481   -0.36241   -0.40736   -0.83822   100.08545
1381   1.44552   -0.34449   -0.40519   -0.84689   1.44552   -0.34449   -0.40519   -0.84689   100.08545
1382   1.44424   -0.36903   -0.41032   -0.83398   1.44424   -0.36903   -0.41032   -0.83398   100.07629
1383   1.44410   -0.37355   -0.40861   -0.83285   1.44410   -0.37355   -0.40861   -0.83285   100.04883
1384   1.44523   -0.34645   -0.40422   -0.84655   1.44523   -0.34645   -0.40422   -0.84655   100.04883
1385   1.44396   -0.34037   -0.40492   -0.84872   1.44396   -0.34037   -0.40492   -0.84872   100.16479
1386   1.44367   -0.34544   -0.40532   -0.84640   1.44367   -0.34544   -0.40532   -0.84640   100.06714
1387   1.44339   -0.36985   -0.41029   -0.83358   1.44339   -0.36985   -0.41029   -0.83358   100.08850
1388   1.44268   -0.38404   -0.41337   -0.82565   1.44268   -0.38404   -0.41337   -0.82565   100.03662
1389   1.44396   -0.35597   -0.40666   -0.84146   1.44396   -0.35597   -0.40666   -0.84146   100.05798
1390   1.44538   -0.33277   -0.40278   -0.85269   1.44538   -0.33277   -0.40278   -0.85269   100.17395
1391   1.44452   -0.35069   -0.40571   -0.84414   1.44452   -0.35069   -0.40571   -0.84414   100.08545
1392   1.44467   -0.38023   -0.40989   -0.82913   1.44467   -0.38023   -0.40989   -0.82913   100.02747
1393   1.44566   -0.37922   -0.41041   -0.82931   1.44566   -0.37922   -0.41041   -0.82931   100.01831
1394   1.44566   -0.34974   -0.40522   -0.84469   1.44566   -0.34974   -0.40522   -0.84469   100.06714
1395   1.44452   -0.34190   -0.40471   -0.84823   1.44452   -0.34190   -0.40471   -0.84823   100.16479
1396   1.44452   -0.36290   -0.40852   -0.83752   1.44452   -0.36290   -0.40852   -0.83752   100.06714
1397   1.44410   -0.37547   -0.40892   -0.83181   1.44410   -0.37547   -0.40892   -0.83181   100.00916
1398   1.44325   -0.37394   -0.41029   -0.83184   1.44325   -0.37394   -0.41029   -0.83184   100.05798
1399   1.44396   -0.35496   -0.40660   -0.84188   1.44396   -0.35496   -0.40660   -0.84188   100.07629
1400   1.44438   -0.34733   -0.40550   -0.84564   1.44438   -0.34733   -0.40550   -0.84564   100.02747
1401   1.44424   -0.36241   -0.40834   -0.83789   1.44424   -0.36241   -0.40834   -0.83789   100.05798
1402   1.44509   -0.36915   -0.40974   -0.83428   1.44509   -0.36915   -0.40974   -0.83428   100.06714
1403   1.44367   -0.36268   -0.41108   -0.83636   1.44367   -0.36268   -0.41108   -0.83636   100.08850
1404   1.44396   -0.35835   -0.41752   -0.83508   1.44396   -0.35835   -0.41752   -0.83508   100.05798
1405   1.44495   -0.36955   -0.41053   -0.83358   1.44495   -0.36955   -0.41053   -0.83358   100.03662
1406   1.44523   -0.36671   -0.41066   -0.83480   1.44523   -0.36671   -0.41066   -0.83480   100.06714
1407   1.44467   -0.35762   -0.40660   -0.84069   1.44467   -0.35762   -0.40660   -0.84069   100.05798
1408   1.44381   -0.37950   -0.41121   -0.82876   1.44381   -0.37950   -0.41121   -0.82876   100.01831
1409   1.44353   -0.38484   -0.41240   -0.82574   1.44353   -0.38484   -0.41240   -0.82574   100.03662
1410   1.44367   -0.36631   -0.41279   -0.83398   1.44367   -0.36631   -0.41279   -0.83398   100.05798
1411   1.44438   -0.33238   -0.40580   -0.85137   1.44438   -0.33238   -0.40580   -0.85137   100.20447
1412   1.44424   -0.35829   -0.41145   -0.83810   1.44424   -0.35829   -0.41145   -0.83810   100.02747
1413   1.44410   -0.39201   -0.41731   -0.81997   1.44410   -0.39201   -0.41731   -0.81997   100.00000
1414   1.44424   -0.38646   -0.41490   -0.82366   1.44424   -0.38646   -0.41490   -0.82366   100.04883
1415   1.44552   -0.35078   -0.40767   -0.84313   1.44552   -0.35078   -0.40767   -0.84313   100.04883
1416   1.44509   -0.34925   -0.40748   -0.84381   1.44509   -0.34925   -0.40748   -0.84381   100.05798
1417   1.44438   -0.36952   -0.40983   -0.83395   1.44438   -0.36952   -0.40983   -0.83395   100.06714
1418   1.44339   -0.38423   -0.41350   -0.82546   1.44339   -0.38423   -0.41350   -0.82546   100.02747
1419   1.44325   -0.37236   -0.41203   -0.83163   1.44325   -0.37236   -0.41203   -0.83163   100.05798
1420   1.44339   -0.36283   -0.41157   -0.83605   1.44339   -0.36283   -0.41157   -0.83605   100.04883
1421   1.44495   -0.35002   -0.40913   -0.84268   1.44495   -0.35002   -0.40913   -0.84268   100.07629
1422   1.44296   -0.36821   -0.41331   -0.83294   1.44296   -0.36821   -0.41331   -0.83294   100.05798
1423   1.44310   -0.38487   -0.41508   -0.82437   1.44310   -0.38487   -0.41508   -0.82437   100.00916
1424   1.44424   -0.37812   -0.41441   -0.82785   1.44424   -0.37812   -0.41441   -0.82785   100.04883
1425   1.44438   -0.35679   -0.40996   -0.83950   1.44438   -0.35679   -0.40996   -0.83950   100.07629
1426   1.44424   -0.35630   -0.40898   -0.84017   1.44424   -0.35630   -0.40898   -0.84017   100.03662
1427   1.44481   -0.36488   -0.41047   -0.83563   1.44481   -0.36488   -0.41047   -0.83563   100.04883
1428   1.44381   -0.37736   -0.41246   -0.82925   1.44381   -0.37736   -0.41246   -0.82925   100.02747
1429   1.44381   -0.37977   -0.41218   -0.82818   1.44381   -0.37977   -0.41218   -0.82818   100.04883
1430   1.44396   -0.37413   -0.41096   -0.83135   1.44396   -0.37413   -0.41096   -0.83135   100.05798
1431   1.44367   -0.36357   -0.41047   -0.83633   1.44367   -0.36357   -0.41047   -0.83633   100.01831
1432   1.44452   -0.35731   -0.40718   -0.84054   1.44452   -0.35731   -0.40718   -0.84054   100.05798
1433   1.44438   -0.36830   -0.41084   -0.83410   1.44438   -0.36830   -0.41084   -0.83410   100.07629
1434   1.44424   -0.38411   -0.41212   -0.82620   1.44424   -0.38411   -0.41212   -0.82620   100.03662
1435   1.44481   -0.37516   -0.40992   -0.83139   1.44481   -0.37516   -0.40992   -0.83139   100.02747
1436   1.44452   -0.36012   -0.40849   -0.83883   1.44452   -0.36012   -0.40849   -0.83883   100.06714
1437   1.44396   -0.36473   -0.40910   -0.83642   1.44396   -0.36473   -0.40910   -0.83642   100.07629
1438   1.44325   -0.37843   -0.41310   -0.82833   1.44325   -0.37843   -0.41310   -0.82833   100.02747
1439   1.44367   -0.37761   -0.41218   -0.82916   1.44367   -0.37761   -0.41218   -0.82916   100.01831
1440   1.44296   -0.36793   -0.41069   -0.83432   1.44296   -0.36793   -0.41069   -0.83432   100.07629
1441   1.44353   -0.36940   -0.40925   -0.83435   1.44353   -0.36940   -0.40925   -0.83435   100.04883
1442   1.44353   -0.37101   -0.41053   -0.83300   1.44353   -0.37101   -0.41053   -0.83300   100.04883
1443   1.44225   -0.37706   -0.41093   -0.83007   1.44225   -0.37706   -0.41093   -0.83007   100.04883
1444   1.44310   -0.37635   -0.41047   -0.83062   1.44310   -0.37635   -0.41047   -0.83062   100.02747
1445   1.44424   -0.37056   -0.40941   -0.83380   1.44424   -0.37056   -0.40941   -0.83380   100.02747
1446   1.44481   -0.36933   -0.40886   -0.83459   1.44481   -0.36933   -0.40886   -0.83459   100.04883
1447   1.44467   -0.37111   -0.41020   -0.83322   1.44467   -0.37111   -0.41020   -0.83322   100.03662
1448   1.44452   -0.37956   -0.41133   -0.82870   1.44452   -0.37956   -0.41133   -0.82870   100.03662
1449   1.44381   -0.38093   -0.40968   -0.82897   1.44381   -0.38093   -0.40968   -0.82897   100.00916
1450   1.44339   -0.37202   -0.40788   -0.83383   1.44339   -0.37202   -0.40788   -0.83383   100.05798
1451   1.44310   -0.36750   -0.40587   -0.83670   1.44310   -0.36750   -0.40587   -0.83670   100.05798
1452   1.44268   -0.37440   -0.40577   -0.83374   1.44268   -0.37440   -0.40577   -0.83374   100.01831
1453   1.44282   -0.38359   -0.40867   -0.82818   1.44282   -0.38359   -0.40867   -0.82818   100.01831
1454   1.44325   -0.38170   -0.40846   -0.82928   1.44325   -0.38170   -0.40846   -0.82928   100.03662
1455   1.44452   -0.36998   -0.40919   -0.83407   1.44452   -0.36998   -0.40919   -0.83407   100.07629
1456   1.44438   -0.36421   -0.40608   -0.83819   1.44438   -0.36421   -0.40608   -0.83819   100.06714
1457   1.44325   -0.36885   -0.40855   -0.83483   1.44325   -0.36885   -0.40855   -0.83483   100.04883
1458   1.44396   -0.38444   -0.41057   -0.82681   1.44396   -0.38444   -0.41057   -0.82681   100.05798
1459   1.44296   -0.38401   -0.40919   -0.82785   1.44296   -0.38401   -0.40919   -0.82785   100.01831
1460   1.44452   -0.37410   -0.40678   -0.83340   1.44452   -0.37410   -0.40678   -0.83340   100.01831
1461   1.44438   -0.37223   -0.40819   -0.83361   1.44438   -0.37223   -0.40819   -0.83361   100.03662
1462   1.44310   -0.37288   -0.40828   -0.83328   1.44310   -0.37288   -0.40828   -0.83328   100.04883
1463   1.44282   -0.38176   -0.40822   -0.82925   1.44282   -0.38176   -0.40822   -0.82925   100.04883
1464   1.44353   -0.38350   -0.40745   -0.82885   1.44353   -0.38350   -0.40745   -0.82885   100.00000
1465   1.44367   -0.38099   -0.40870   -0.82940   1.44367   -0.38099   -0.40870   -0.82940   100.01831
1466   1.44396   -0.37565   -0.40745   -0.83242   1.44396   -0.37565   -0.40745   -0.83242   100.03662
1467   1.44438   -0.37162   -0.40605   -0.83499   1.44438   -0.37162   -0.40605   -0.83499   100.00916
1468   1.44396   -0.37507   -0.40703   -0.83288   1.44396   -0.37507   -0.40703   -0.83288   100.01831
1469   1.44381   -0.38676   -0.40959   -0.82629   1.44381   -0.38676   -0.40959   -0.82629   100.00916
1470   1.44353   -0.38722   -0.41102   -0.82534   1.44353   -0.38722   -0.41102   -0.82534   100.03662
1471   1.44339   -0.37867   -0.40855   -0.83044   1.44339   -0.37867   -0.40855   -0.83044   100.03662
1472   1.44381   -0.36979   -0.40455   -0.83645   1.44381   -0.36979   -0.40455   -0.83645   99.98779
1473   1.44282   -0.37635   -0.40812   -0.83172   1.44282   -0.37635   -0.40812   -0.83172   100.03662
1474   1.44367   -0.38258   -0.40974   -0.82809   1.44367   -0.38258   -0.40974   -0.82809   100.05798
1475   1.44381   -0.38688   -0.40858   -0.82675   1.44381   -0.38688   -0.40858   -0.82675   100.01831
1476   1.44424   -0.38203   -0.40873   -0.82882   1.44424   -0.38203   -0.40873   -0.82882   100.00916
1477   1.44396   -0.37281   -0.40776   -0.83352   1.44396   -0.37281   -0.40776   -0.83352   100.04883
1478   1.44410   -0.37617   -0.40635   -0.83267   1.44410   -0.37617   -0.40635   -0.83267   100.02747
1479   1.44467   -0.38234   -0.40806   -0.82897   1.44467   -0.38234   -0.40806   -0.82897   100.01831
1480   1.44410   -0.38490   -0.41014   -0.82681   1.44410   -0.38490   -0.41014   -0.82681   100.02747
1481   1.44339   -0.38188   -0.40971   -0.82836   1.44339   -0.38188   -0.40971   -0.82836   100.04883
1482   1.44339   -0.37437   -0.40895   -0.83221   1.44339   -0.37437   -0.40895   -0.83221   100.04883
1483   1.44353   -0.37278   -0.40782   -0.83340   1.44353   -0.37278   -0.40782   -0.83340   100.05798
1484   1.44353   -0.37672   -0.41044   -0.83053   1.44353   -0.37672   -0.41044   -0.83053   100.05798
1485   1.44339   -0.38499   -0.41099   -0.82638   1.44339   -0.38499   -0.41099   -0.82638   100.04883
