Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:56 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1323   1.44424   -0.31947   -0.39558   -0.86105   1.44424   -0.31947   -0.39558   -0.86105   100.15564
1324   1.44467   -0.31904   -0.39500   -0.86151   1.44467   -0.31904   -0.39500   -0.86151   100.15564
1325   1.44580   -0.31977   -0.39537   -0.86117   1.44580   -0.31977   -0.39537   -0.86117   100.15564
1326   1.44552   -0.32029   -0.39555   -0.86081   1.44552   -0.32029   -0.39555   -0.86081   100.17395
1327   1.44481   -0.32133   -0.39488   -0.86077   1.44481   -0.32133   -0.39488   -0.86077   100.15564
1328   1.44552   -0.32038   -0.39579   -0.86068   1.44552   -0.32038   -0.39579   -0.86068   100.14648
1329   1.44523   -0.32112   -0.39558   -0.86062   1.44523   -0.32112   -0.39558   -0.86062   100.14648
1330   1.44538   -0.31983   -0.39415   -0.86160   1.44538   -0.31983   -0.39415   -0.86160   100.18616
1331   1.44523   -0.31925   -0.39460   -0.86172   1.44523   -0.31925   -0.39460   -0.86172   100.14648
1332   1.44523   -0.32047   -0.39561   -0.86071   1.44523   -0.32047   -0.39561   -0.86071   100.14648
1333   1.44509   -0.31996   -0.39528   -0.86111   1.44509   -0.31996   -0.39528   -0.86111   100.14648
1334   1.44523   -0.32029   -0.39512   -0.86096   1.44523   -0.32029   -0.39512   -0.86096   100.15564
1335   1.44381   -0.31907   -0.39500   -0.86145   1.44381   -0.31907   -0.39500   -0.86145   100.17700
1336   1.44452   -0.31971   -0.39470   -0.86142   1.44452   -0.31971   -0.39470   -0.86142   100.13733
1337   1.44438   -0.31919   -0.39540   -0.86132   1.44438   -0.31919   -0.39540   -0.86132   100.16479
1338   1.44424   -0.31864   -0.39479   -0.86175   1.44424   -0.31864   -0.39479   -0.86175   100.17395
1339   1.44438   -0.31935   -0.39415   -0.86190   1.44438   -0.31935   -0.39415   -0.86190   100.14648
1340   1.44467   -0.31974   -0.39564   -0.86093   1.44467   -0.31974   -0.39564   -0.86093   100.16479
1341   1.44424   -0.31938   -0.39525   -0.86126   1.44424   -0.31938   -0.39525   -0.86126   100.17395
1342   1.44509   -0.31925   -0.39512   -0.86142   1.44509   -0.31925   -0.39512   -0.86142   100.16479
1343   1.44566   -0.31861   -0.39521   -0.86163   1.44566   -0.31861   -0.39521   -0.86163   100.16479
1344   1.44566   -0.31758   -0.39549   -0.86181   1.44566   -0.31758   -0.39549   -0.86181   100.16479
1345   1.44452   -0.31883   -0.39436   -0.86190   1.44452   -0.31883   -0.39436   -0.86190   100.19531
1346   1.44495   -0.31858   -0.39503   -0.86166   1.44495   -0.31858   -0.39503   -0.86166   100.16479
1347   1.44495   -0.31877   -0.39525   -0.86157   1.44495   -0.31877   -0.39525   -0.86157   100.14648
1348   1.44538   -0.31910   -0.39433   -0.86187   1.44538   -0.31910   -0.39433   -0.86187   100.14648
1349   1.44438   -0.31895   -0.39488   -0.86160   1.44438   -0.31895   -0.39488   -0.86160   100.18616
1350   1.44467   -0.31999   -0.39476   -0.86126   1.44467   -0.31999   -0.39476   -0.86126   100.13733
1351   1.44552   -0.31822   -0.39436   -0.86206   1.44552   -0.31822   -0.39436   -0.86206   100.14648
1352   1.44538   -0.31739   -0.39540   -0.86196   1.44538   -0.31739   -0.39540   -0.86196   100.16479
1353   1.44410   -0.31782   -0.39467   -0.86215   1.44410   -0.31782   -0.39467   -0.86215   100.19531
1354   1.44481   -0.31849   -0.39515   -0.86160   1.44481   -0.31849   -0.39515   -0.86160   100.16479
1355   1.44538   -0.31809   -0.39436   -0.86218   1.44538   -0.31809   -0.39436   -0.86218   100.13733
1356   1.44523   -0.31770   -0.39393   -0.86245   1.44523   -0.31770   -0.39393   -0.86245   100.18616
1357   1.44467   -0.31840   -0.39442   -0.86203   1.44467   -0.31840   -0.39442   -0.86203   100.17395
1358   1.44495   -0.31733   -0.39543   -0.86200   1.44495   -0.31733   -0.39543   -0.86200   100.14648
1359   1.44552   -0.31831   -0.39540   -0.86163   1.44552   -0.31831   -0.39540   -0.86163   100.15564
1360   1.44538   -0.31806   -0.39552   -0.86160   1.44538   -0.31806   -0.39552   -0.86160   100.20447
1361   1.44452   -0.31825   -0.39515   -0.86169   1.44452   -0.31825   -0.39515   -0.86169   100.16479
1362   1.44509   -0.31806   -0.39418   -0.86224   1.44509   -0.31806   -0.39418   -0.86224   100.15564
1363   1.44424   -0.31846   -0.39470   -0.86193   1.44424   -0.31846   -0.39470   -0.86193   100.17395
1364   1.44467   -0.31846   -0.39409   -0.86224   1.44467   -0.31846   -0.39409   -0.86224   100.16479
1365   1.44566   -0.31797   -0.39540   -0.86169   1.44566   -0.31797   -0.39540   -0.86169   100.16479
1366   1.44580   -0.31782   -0.39460   -0.86215   1.44580   -0.31782   -0.39460   -0.86215   100.13733
1367   1.44538   -0.31739   -0.39421   -0.86248   1.44538   -0.31739   -0.39421   -0.86248   100.15564
1368   1.44552   -0.31816   -0.39445   -0.86212   1.44552   -0.31816   -0.39445   -0.86212   100.18616
1369   1.44538   -0.31812   -0.39479   -0.86200   1.44538   -0.31812   -0.39479   -0.86200   100.15564
1370   1.44424   -0.31773   -0.39482   -0.86209   1.44424   -0.31773   -0.39482   -0.86209   100.17395
1371   1.44452   -0.31803   -0.39451   -0.86209   1.44452   -0.31803   -0.39451   -0.86209   100.19531
1372   1.44424   -0.31846   -0.39433   -0.86209   1.44424   -0.31846   -0.39433   -0.86209   100.14648
1373   1.44452   -0.31745   -0.39491   -0.86221   1.44452   -0.31745   -0.39491   -0.86221   100.15564
1374   1.44495   -0.31785   -0.39512   -0.86196   1.44495   -0.31785   -0.39512   -0.86196   100.18616
1375   1.44438   -0.31632   -0.39451   -0.86270   1.44438   -0.31632   -0.39451   -0.86270   100.18616
1376   1.44424   -0.31727   -0.39338   -0.86291   1.44424   -0.31727   -0.39338   -0.86291   100.16479
1377   1.44566   -0.31626   -0.39506   -0.86254   1.44566   -0.31626   -0.39506   -0.86254   100.15564
1378   1.44580   -0.31797   -0.39399   -0.86245   1.44580   -0.31797   -0.39399   -0.86245   100.15564
1379   1.44495   -0.31748   -0.39378   -0.86270   1.44495   -0.31748   -0.39378   -0.86270   100.18616
1380   1.44495   -0.31617   -0.39451   -0.86282   1.44495   -0.31617   -0.39451   -0.86282   100.14648
1381   1.44467   -0.31745   -0.39491   -0.86221   1.44467   -0.31745   -0.39491   -0.86221   100.14648
1382   1.44467   -0.31767   -0.39396   -0.86248   1.44467   -0.31767   -0.39396   -0.86248   100.17395
1383   1.44523   -0.31822   -0.39488   -0.86187   1.44523   -0.31822   -0.39488   -0.86187   100.15564
1384   1.44438   -0.31715   -0.39427   -0.86258   1.44438   -0.31715   -0.39427   -0.86258   100.14648
1385   1.44467   -0.31727   -0.39482   -0.86227   1.44467   -0.31727   -0.39482   -0.86227   100.16479
1386   1.44495   -0.31758   -0.39506   -0.86209   1.44495   -0.31758   -0.39506   -0.86209   100.17395
1387   1.44452   -0.31846   -0.39381   -0.86227   1.44452   -0.31846   -0.39381   -0.86227   100.16479
1388   1.44410   -0.31758   -0.39436   -0.86239   1.44410   -0.31758   -0.39436   -0.86239   100.13733
1389   1.44452   -0.31660   -0.39509   -0.86236   1.44452   -0.31660   -0.39509   -0.86236   100.17395
1390   1.44538   -0.31693   -0.39421   -0.86264   1.44538   -0.31693   -0.39421   -0.86264   100.15564
1391   1.44509   -0.31620   -0.39534   -0.86245   1.44509   -0.31620   -0.39534   -0.86245   100.14648
1392   1.44495   -0.31816   -0.39491   -0.86193   1.44495   -0.31816   -0.39491   -0.86193   100.14648
1393   1.44481   -0.31776   -0.39396   -0.86251   1.44481   -0.31776   -0.39396   -0.86251   100.18616
1394   1.44523   -0.31742   -0.39451   -0.86239   1.44523   -0.31742   -0.39451   -0.86239   100.16479
1395   1.44594   -0.31651   -0.39390   -0.86294   1.44594   -0.31651   -0.39390   -0.86294   100.17395
1396   1.44495   -0.31773   -0.39402   -0.86242   1.44495   -0.31773   -0.39402   -0.86242   100.15564
1397   1.44424   -0.31751   -0.39509   -0.86200   1.44424   -0.31751   -0.39509   -0.86200   100.17395
1398   1.44481   -0.31645   -0.39586   -0.86215   1.44481   -0.31645   -0.39586   -0.86215   100.14648
1399   1.44566   -0.31755   -0.39351   -0.86276   1.44566   -0.31755   -0.39351   -0.86276   100.16479
1400   1.44481   -0.31663   -0.39460   -0.86264   1.44481   -0.31663   -0.39460   -0.86264   100.15564
1401   1.44495   -0.31700   -0.39439   -0.86270   1.44495   -0.31700   -0.39439   -0.86270   100.16479
1402   1.44552   -0.31822   -0.39427   -0.86209   1.44552   -0.31822   -0.39427   -0.86209   100.17395
1403   1.44481   -0.31715   -0.39457   -0.86251   1.44481   -0.31715   -0.39457   -0.86251   100.13733
1404   1.44538   -0.31697   -0.39555   -0.86200   1.44538   -0.31697   -0.39555   -0.86200   100.17395
1405   1.44523   -0.31736   -0.39390   -0.86267   1.44523   -0.31736   -0.39390   -0.86267   100.17395
1406   1.44339   -0.31697   -0.39518   -0.86224   1.44339   -0.31697   -0.39518   -0.86224   100.16479
1407   1.44424   -0.31712   -0.39360   -0.86288   1.44424   -0.31712   -0.39360   -0.86288   100.16479
1408   1.44509   -0.31758   -0.39390   -0.86245   1.44509   -0.31758   -0.39390   -0.86245   100.19531
1409   1.44467   -0.31706   -0.39485   -0.86242   1.44467   -0.31706   -0.39485   -0.86242   100.14648
1410   1.44495   -0.31730   -0.39515   -0.86209   1.44495   -0.31730   -0.39515   -0.86209   100.17395
1411   1.44481   -0.31693   -0.39406   -0.86279   1.44481   -0.31693   -0.39406   -0.86279   100.16479
1412   1.44481   -0.31767   -0.39488   -0.86203   1.44481   -0.31767   -0.39488   -0.86203   100.16479
1413   1.44566   -0.31693   -0.39479   -0.86245   1.44566   -0.31693   -0.39479   -0.86245   100.18616
1414   1.44580   -0.31672   -0.39427   -0.86270   1.44580   -0.31672   -0.39427   -0.86270   100.15564
1415   1.44467   -0.31632   -0.39439   -0.86279   1.44467   -0.31632   -0.39439   -0.86279   100.14648
1416   1.44467   -0.31703   -0.39442   -0.86254   1.44467   -0.31703   -0.39442   -0.86254   100.16479
1417   1.44467   -0.31611   -0.39509   -0.86254   1.44467   -0.31611   -0.39509   -0.86254   100.15564
1418   1.44538   -0.31751   -0.39433   -0.86236   1.44538   -0.31751   -0.39433   -0.86236   100.15564
1419   1.44495   -0.31785   -0.39500   -0.86196   1.44495   -0.31785   -0.39500   -0.86196   100.18616
1420   1.44523   -0.31758   -0.39561   -0.86178   1.44523   -0.31758   -0.39561   -0.86178   100.17395
1421   1.44523   -0.31715   -0.39473   -0.86239   1.44523   -0.31715   -0.39473   -0.86239   100.16479
1422   1.44552   -0.31770   -0.39482   -0.86212   1.44552   -0.31770   -0.39482   -0.86212   100.15564
1423   1.44438   -0.31791   -0.39460   -0.86209   1.44438   -0.31791   -0.39460   -0.86209   100.17395
1424   1.44410   -0.31843   -0.39610   -0.86120   1.44410   -0.31843   -0.39610   -0.86120   100.17395
1425   1.44467   -0.31840   -0.39479   -0.86184   1.44467   -0.31840   -0.39479   -0.86184   100.15564
1426   1.44452   -0.31727   -0.39467   -0.86242   1.44452   -0.31727   -0.39467   -0.86242   100.14648
1427   1.44424   -0.31715   -0.39479   -0.86227   1.44424   -0.31715   -0.39479   -0.86227   100.19531
1428   1.44396   -0.31599   -0.39567   -0.86236   1.44396   -0.31599   -0.39567   -0.86236   100.16479
1429   1.44467   -0.31761   -0.39467   -0.86221   1.44467   -0.31761   -0.39467   -0.86221   100.14648
1430   1.44410   -0.31846   -0.39460   -0.86193   1.44410   -0.31846   -0.39460   -0.86193   100.16479
1431   1.44424   -0.31669   -0.39570   -0.86209   1.44424   -0.31669   -0.39570   -0.86209   100.16479
1432   1.44552   -0.31709   -0.39491   -0.86230   1.44552   -0.31709   -0.39491   -0.86230   100.17395
1433   1.44580   -0.31681   -0.39436   -0.86273   1.44580   -0.31681   -0.39436   -0.86273   100.16479
1434   1.44467   -0.31770   -0.39454   -0.86227   1.44467   -0.31770   -0.39454   -0.86227   100.15564
1435   1.44452   -0.31721   -0.39540   -0.86215   1.44452   -0.31721   -0.39540   -0.86215   100.16479
1436   1.44509   -0.31681   -0.39445   -0.86261   1.44509   -0.31681   -0.39445   -0.86261   100.15564
1437   1.44495   -0.31837   -0.39427   -0.86215   1.44495   -0.31837   -0.39427   -0.86215   100.14648
1438   1.44452   -0.31724   -0.39454   -0.86242   1.44452   -0.31724   -0.39454   -0.86242   100.16479
1439   1.44424   -0.31681   -0.39583   -0.86196   1.44424   -0.31681   -0.39583   -0.86196   100.16479
1440   1.44367   -0.31681   -0.39558   -0.86212   1.44367   -0.31681   -0.39558   -0.86212   100.17700
1441   1.44538   -0.31718   -0.39528   -0.86218   1.44538   -0.31718   -0.39528   -0.86218   100.12512
1442   1.44509   -0.31761   -0.39442   -0.86227   1.44509   -0.31761   -0.39442   -0.86227   100.18616
1443   1.44452   -0.31666   -0.39555   -0.86215   1.44452   -0.31666   -0.39555   -0.86215   100.18616
1444   1.44552   -0.31748   -0.39421   -0.86236   1.44552   -0.31748   -0.39421   -0.86236   100.16479
1445   1.44538   -0.31693   -0.39421   -0.86264   1.44538   -0.31693   -0.39421   -0.86264   100.15564
1446   1.44523   -0.31748   -0.39537   -0.86190   1.44523   -0.31748   -0.39537   -0.86190   100.18616
1447   1.44509   -0.31721   -0.39531   -0.86203   1.44509   -0.31721   -0.39531   -0.86203   100.15564
1448   1.44481   -0.31724   -0.39467   -0.86230   1.44481   -0.31724   -0.39467   -0.86230   100.14648
1449   1.44495   -0.31736   -0.39470   -0.86230   1.44495   -0.31736   -0.39470   -0.86230   100.16479
1450   1.44594   -0.31675   -0.39500   -0.86236   1.44594   -0.31675   -0.39500   -0.86236   100.20447
1451   1.44509   -0.31700   -0.39454   -0.86254   1.44509   -0.31700   -0.39454   -0.86254   100.15564
1452   1.44452   -0.31800   -0.39433   -0.86215   1.44452   -0.31800   -0.39433   -0.86215   100.14648
1453   1.44509   -0.31715   -0.39369   -0.86273   1.44509   -0.31715   -0.39369   -0.86273   100.17395
1454   1.44523   -0.31767   -0.39515   -0.86200   1.44523   -0.31767   -0.39515   -0.86200   100.14648
1455   1.44509   -0.31736   -0.39445   -0.86233   1.44509   -0.31736   -0.39445   -0.86233   100.17395
1456   1.44552   -0.31733   -0.39415   -0.86254   1.44552   -0.31733   -0.39415   -0.86254   100.17395
1457   1.44594   -0.31822   -0.39515   -0.86163   1.44594   -0.31822   -0.39515   -0.86163   100.18616
1458   1.44509   -0.31733   -0.39427   -0.86251   1.44509   -0.31733   -0.39427   -0.86251   100.15564
1459   1.44452   -0.31672   -0.39433   -0.86270   1.44452   -0.31672   -0.39433   -0.86270   100.15564
1460   1.44424   -0.31721   -0.39540   -0.86200   1.44424   -0.31721   -0.39540   -0.86200   100.16479
1461   1.44438   -0.31797   -0.39521   -0.86184   1.44438   -0.31797   -0.39521   -0.86184   100.16479
1462   1.44452   -0.31852   -0.39546   -0.86154   1.44452   -0.31852   -0.39546   -0.86154   100.15564
1463   1.44523   -0.31816   -0.39430   -0.86212   1.44523   -0.31816   -0.39430   -0.86212   100.16479
1464   1.44452   -0.31797   -0.39457   -0.86215   1.44452   -0.31797   -0.39457   -0.86215   100.19531
1465   1.44452   -0.31578   -0.39494   -0.86276   1.44452   -0.31578   -0.39494   -0.86276   100.15564
1466   1.44538   -0.31623   -0.39381   -0.86319   1.44538   -0.31623   -0.39381   -0.86319   100.15564
1467   1.44566   -0.31547   -0.39451   -0.86309   1.44566   -0.31547   -0.39451   -0.86309   100.12512
1468   1.44538   -0.31663   -0.39543   -0.86218   1.44538   -0.31663   -0.39543   -0.86218   100.16479
1469   1.44523   -0.31785   -0.39457   -0.86215   1.44523   -0.31785   -0.39457   -0.86215   100.17395
1470   1.44481   -0.31855   -0.39473   -0.86184   1.44481   -0.31855   -0.39473   -0.86184   100.15564
1471   1.44481   -0.31779   -0.39451   -0.86218   1.44481   -0.31779   -0.39451   -0.86218   100.15564
1472   1.44552   -0.31727   -0.39460   -0.86242   1.44552   -0.31727   -0.39460   -0.86242   100.16479
1473   1.44538   -0.31791   -0.39494   -0.86206   1.44538   -0.31791   -0.39494   -0.86206   100.17395
1474   1.44552   -0.31828   -0.39470   -0.86196   1.44552   -0.31828   -0.39470   -0.86196   100.15564
1475   1.44566   -0.31861   -0.39485   -0.86178   1.44566   -0.31861   -0.39485   -0.86178   100.15564
1476   1.44495   -0.31846   -0.39619   -0.86114   1.44495   -0.31846   -0.39619   -0.86114   100.17395
1477   1.44424   -0.31837   -0.39476   -0.86187   1.44424   -0.31837   -0.39476   -0.86187   100.17395
1478   1.44438   -0.31700   -0.39619   -0.86175   1.44438   -0.31700   -0.39619   -0.86175   100.16479
1479   1.44481   -0.31828   -0.39494   -0.86181   1.44481   -0.31828   -0.39494   -0.86181   100.15564
1480   1.44424   -0.31809   -0.39537   -0.86172   1.44424   -0.31809   -0.39537   -0.86172   100.20447
1481   1.44467   -0.31922   -0.39482   -0.86157   1.44467   -0.31922   -0.39482   -0.86157   100.12512
1482   1.44467   -0.31800   -0.39500   -0.86181   1.44467   -0.31800   -0.39500   -0.86181   100.18616
1483   1.44481   -0.31703   -0.39509   -0.86221   1.44481   -0.31703   -0.39509   -0.86221   100.17395
1484   1.44523   -0.31678   -0.39442   -0.86264   1.44523   -0.31678   -0.39442   -0.86264   100.18616
1485   1.44580   -0.31748   -0.39497   -0.86218   1.44580   -0.31748   -0.39497   -0.86218   100.13733
1486   1.44552   -0.31870   -0.39546   -0.86142   1.44552   -0.31870   -0.39546   -0.86142   100.18616
1487   1.44495   -0.31803   -0.39454   -0.86221   1.44495   -0.31803   -0.39454   -0.86221   100.17395
1488   1.44467   -0.31812   -0.39512   -0.86181   1.44467   -0.31812   -0.39512   -0.86181   100.15564
1489   1.44538   -0.31816   -0.39573   -0.86148   1.44538   -0.31816   -0.39573   -0.86148   100.16479
1490   1.44523   -0.31889   -0.39552   -0.86135   1.44523   -0.31889   -0.39552   -0.86135   100.17395
1491   1.44495   -0.31855   -0.39540   -0.86154   1.44495   -0.31855   -0.39540   -0.86154   100.19531
1492   1.44481   -0.31919   -0.39467   -0.86163   1.44481   -0.31919   -0.39467   -0.86163   100.15564
1493   1.44509   -0.31928   -0.39607   -0.86093   1.44509   -0.31928   -0.39607   -0.86093   100.14648
1494   1.44424   -0.31788   -0.39537   -0.86187   1.44424   -0.31788   -0.39537   -0.86187   100.14648
1495   1.44396   -0.31892   -0.39537   -0.86145   1.44396   -0.31892   -0.39537   -0.86145   100.16479
1496   1.44481   -0.31837   -0.39583   -0.86138   1.44481   -0.31837   -0.39583   -0.86138   100.16479
1497   1.44481   -0.31892   -0.39448   -0.86178   1.44481   -0.31892   -0.39448   -0.86178   100.16479
1498   1.44481   -0.31837   -0.39583   -0.86142   1.44481   -0.31837   -0.39583   -0.86142   100.18616
1499   1.44495   -0.31828   -0.39491   -0.86184   1.44495   -0.31828   -0.39491   -0.86184   100.16479
1500   1.44538   -0.31852   -0.39589   -0.86138   1.44538   -0.31852   -0.39589   -0.86138   100.15564
1501   1.44580   -0.31864   -0.39537   -0.86148   1.44580   -0.31864   -0.39537   -0.86148   100.16479
1502   1.44580   -0.31962   -0.39494   -0.86123   1.44580   -0.31962   -0.39494   -0.86123   100.18616
1503   1.44495   -0.31913   -0.39656   -0.86074   1.44495   -0.31913   -0.39656   -0.86074   100.16479
1504   1.44467   -0.31889   -0.39494   -0.86163   1.44467   -0.31889   -0.39494   -0.86163   100.14648
1505   1.44580   -0.31684   -0.39518   -0.86224   1.44580   -0.31684   -0.39518   -0.86224   100.17395
1506   1.44538   -0.31864   -0.39500   -0.86160   1.44538   -0.31864   -0.39500   -0.86160   100.19531
1507   1.44481   -0.32051   -0.39482   -0.86105   1.44481   -0.32051   -0.39482   -0.86105   100.15564
1508   1.44467   -0.32041   -0.39705   -0.86004   1.44467   -0.32041   -0.39705   -0.86004   100.15564
1509   1.44481   -0.31932   -0.39570   -0.86105   1.44481   -0.31932   -0.39570   -0.86105   100.16479
1510   1.44467   -0.31919   -0.39506   -0.86145   1.44467   -0.31919   -0.39506   -0.86145   100.17395
1511   1.44509   -0.32014   -0.39561   -0.86081   1.44509   -0.32014   -0.39561   -0.86081   100.16479
1512   1.44410   -0.31965   -0.39564   -0.86099   1.44410   -0.31965   -0.39564   -0.86099   100.16479
1513   1.44396   -0.32072   -0.39555   -0.86062   1.44396   -0.32072   -0.39555   -0.86062   100.13733
1514   1.44438   -0.32023   -0.39662   -0.86035   1.44438   -0.32023   -0.39662   -0.86035   100.17395
1515   1.44552   -0.32041   -0.39555   -0.86081   1.44552   -0.32041   -0.39555   -0.86081   100.14648
1516   1.44438   -0.31950   -0.39525   -0.86126   1.44438   -0.31950   -0.39525   -0.86126   100.13733
1517   1.44452   -0.32017   -0.39549   -0.86090   1.44452   -0.32017   -0.39549   -0.86090   100.16479
1518   1.44580   -0.32026   -0.39439   -0.86142   1.44580   -0.32026   -0.39439   -0.86142   100.15564
1519   1.44523   -0.32044   -0.39528   -0.86077   1.44523   -0.32044   -0.39528   -0.86077   100.11597
1520   1.44509   -0.31980   -0.39549   -0.86111   1.44509   -0.31980   -0.39549   -0.86111   100.16479
1521   1.44467   -0.31913   -0.39604   -0.86105   1.44467   -0.31913   -0.39604   -0.86105   100.14648
1522   1.44467   -0.31974   -0.39528   -0.86117   1.44467   -0.31974   -0.39528   -0.86117   100.16479
1523   1.44467   -0.32084   -0.39650   -0.86016   1.44467   -0.32084   -0.39650   -0.86016   100.13733
1524   1.44538   -0.32041   -0.39558   -0.86077   1.44538   -0.32041   -0.39558   -0.86077   100.16479
1525   1.44481   -0.32038   -0.39485   -0.86111   1.44481   -0.32038   -0.39485   -0.86111   100.14648
1526   1.44438   -0.32078   -0.39512   -0.86087   1.44438   -0.32078   -0.39512   -0.86087   100.14648
1527   1.44481   -0.32093   -0.39558   -0.86056   1.44481   -0.32093   -0.39558   -0.86056   100.14648
1528   1.44452   -0.32127   -0.39479   -0.86071   1.44452   -0.32127   -0.39479   -0.86071   100.17395
1529   1.44367   -0.32096   -0.39534   -0.86068   1.44367   -0.32096   -0.39534   -0.86068   100.17700
1530   1.44509   -0.32121   -0.39549   -0.86056   1.44509   -0.32121   -0.39549   -0.86056   100.12512
1531   1.44438   -0.32044   -0.39460   -0.86123   1.44438   -0.32044   -0.39460   -0.86123   100.12512
1532   1.44396   -0.31986   -0.39497   -0.86123   1.44396   -0.31986   -0.39497   -0.86123   100.16479
1533   1.44509   -0.32020   -0.39567   -0.86071   1.44509   -0.32020   -0.39567   -0.86071   100.14648
1534   1.44452   -0.32078   -0.39552   -0.86059   1.44452   -0.32078   -0.39552   -0.86059   100.14648
1535   1.44452   -0.32084   -0.39521   -0.86068   1.44452   -0.32084   -0.39521   -0.86068   100.16479
1536   1.44410   -0.32182   -0.39485   -0.86059   1.44410   -0.32182   -0.39485   -0.86059   100.18616
1537   1.44481   -0.32063   -0.39512   -0.86090   1.44481   -0.32063   -0.39512   -0.86090   100.16479
1538   1.44538   -0.32063   -0.39528   -0.86077   1.44538   -0.32063   -0.39528   -0.86077   100.15564
1539   1.44566   -0.32078   -0.39482   -0.86105   1.44566   -0.32078   -0.39482   -0.86105   100.16479
1540   1.44538   -0.32032   -0.39543   -0.86077   1.44538   -0.32032   -0.39543   -0.86077   100.16479
1541   1.44481   -0.32115   -0.39583   -0.86035   1.44481   -0.32115   -0.39583   -0.86035   100.15564
1542   1.44566   -0.32014   -0.39683   -0.86032   1.44566   -0.32014   -0.39683   -0.86032   100.16479
1543   1.44495   -0.32130   -0.39561   -0.86035   1.44495   -0.32130   -0.39561   -0.86035   100.15564
1544   1.44467   -0.32206   -0.39622   -0.85983   1.44467   -0.32206   -0.39622   -0.85983   100.15564
1545   1.44495   -0.32057   -0.39662   -0.86019   1.44495   -0.32057   -0.39662   -0.86019   100.16479
1546   1.44481   -0.32307   -0.39424   -0.86035   1.44481   -0.32307   -0.39424   -0.86035   100.16479
1547   1.44310   -0.32081   -0.39534   -0.86071   1.44310   -0.32081   -0.39534   -0.86071   100.16479
1548   1.44438   -0.32182   -0.39631   -0.85980   1.44438   -0.32182   -0.39631   -0.85980   100.17395
1549   1.44481   -0.32136   -0.39583   -0.86041   1.44481   -0.32136   -0.39583   -0.86041   100.16479
1550   1.44438   -0.32289   -0.39558   -0.85986   1.44438   -0.32289   -0.39558   -0.85986   100.15564
1551   1.44509   -0.32273   -0.39610   -0.85958   1.44509   -0.32273   -0.39610   -0.85958   100.16479
1552   1.44481   -0.32160   -0.39479   -0.86065   1.44481   -0.32160   -0.39479   -0.86065   100.15564
1553   1.44438   -0.32206   -0.39412   -0.86077   1.44438   -0.32206   -0.39412   -0.86077   100.14648
1554   1.44467   -0.32258   -0.39485   -0.86038   1.44467   -0.32258   -0.39485   -0.86038   100.14648
1555   1.44580   -0.32237   -0.39494   -0.86029   1.44580   -0.32237   -0.39494   -0.86029   100.15564
1556   1.44523   -0.32212   -0.39564   -0.86007   1.44523   -0.32212   -0.39564   -0.86007   100.15564
1557   1.44523   -0.32212   -0.39503   -0.86038   1.44523   -0.32212   -0.39503   -0.86038   100.14648
1558   1.44495   -0.32282   -0.39473   -0.86029   1.44495   -0.32282   -0.39473   -0.86029   100.14648
1559   1.44452   -0.32246   -0.39598   -0.85974   1.44452   -0.32246   -0.39598   -0.85974   100.15564
1560   1.44552   -0.32374   -0.39607   -0.85928   1.44552   -0.32374   -0.39607   -0.85928   100.12512
1561   1.44509   -0.32472   -0.39531   -0.85922   1.44509   -0.32472   -0.39531   -0.85922   100.15564
1562   1.44495   -0.32368   -0.39494   -0.85983   1.44495   -0.32368   -0.39494   -0.85983   100.16479
1563   1.44509   -0.32426   -0.39637   -0.85904   1.44509   -0.32426   -0.39637   -0.85904   100.15564
1564   1.44552   -0.32331   -0.39622   -0.85943   1.44552   -0.32331   -0.39622   -0.85943   100.13733
1565   1.44410   -0.32395   -0.39546   -0.85943   1.44410   -0.32395   -0.39546   -0.85943   100.17395
1566   1.44438   -0.32392   -0.39625   -0.85913   1.44438   -0.32392   -0.39625   -0.85913   100.19531
1567   1.44566   -0.32374   -0.39634   -0.85916   1.44566   -0.32374   -0.39634   -0.85916   100.17395
1568   1.44452   -0.32398   -0.39540   -0.85952   1.44452   -0.32398   -0.39540   -0.85952   100.16479
1569   1.44481   -0.32362   -0.39549   -0.85958   1.44481   -0.32362   -0.39549   -0.85958   100.15564
1570   1.44452   -0.32395   -0.39589   -0.85925   1.44452   -0.32395   -0.39589   -0.85925   100.16479
1571   1.44438   -0.32426   -0.39515   -0.85940   1.44438   -0.32426   -0.39515   -0.85940   100.14648
1572   1.44424   -0.32542   -0.39491   -0.85925   1.44424   -0.32542   -0.39491   -0.85925   100.14648
1573   1.44495   -0.32359   -0.39549   -0.85961   1.44495   -0.32359   -0.39549   -0.85961   100.16479
1574   1.44566   -0.32331   -0.39497   -0.85992   1.44566   -0.32331   -0.39497   -0.85992   100.18616
1575   1.44523   -0.32359   -0.39653   -0.85916   1.44523   -0.32359   -0.39653   -0.85916   100.16479
1576   1.44523   -0.32478   -0.39567   -0.85913   1.44523   -0.32478   -0.39567   -0.85913   100.13733
1577   1.44538   -0.32389   -0.39558   -0.85946   1.44538   -0.32389   -0.39558   -0.85946   100.15564
1578   1.44523   -0.32441   -0.39512   -0.85943   1.44523   -0.32441   -0.39512   -0.85943   100.17395
