Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:23 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2641   1.44580   -0.33735   -0.39836   -0.85290   1.44580   -0.33735   -0.39836   -0.85290   100.17395
2642   1.44566   -0.34599   -0.40126   -0.84817   1.44566   -0.34599   -0.40126   -0.84817   100.08545
2643   1.44424   -0.35398   -0.40312   -0.84399   1.44424   -0.35398   -0.40312   -0.84399   100.01831
2644   1.44509   -0.35096   -0.40342   -0.84500   1.44509   -0.35096   -0.40342   -0.84500   100.04883
2645   1.44495   -0.34440   -0.40147   -0.84872   1.44495   -0.34440   -0.40147   -0.84872   100.16479
2646   1.44538   -0.34196   -0.40117   -0.84976   1.44538   -0.34196   -0.40117   -0.84976   100.15564
2647   1.44523   -0.34709   -0.40126   -0.84777   1.44523   -0.34709   -0.40126   -0.84777   100.01831
2648   1.44495   -0.35441   -0.40342   -0.84368   1.44495   -0.35441   -0.40342   -0.84368   100.06714
2649   1.44467   -0.35530   -0.40477   -0.84262   1.44467   -0.35530   -0.40477   -0.84262   100.04883
2650   1.44523   -0.34660   -0.40217   -0.84738   1.44523   -0.34660   -0.40217   -0.84738   100.05798
2651   1.44580   -0.34004   -0.39943   -0.85131   1.44580   -0.34004   -0.39943   -0.85131   100.15564
2652   1.44552   -0.34684   -0.40260   -0.84710   1.44552   -0.34684   -0.40260   -0.84710   100.04883
2653   1.44481   -0.35710   -0.40364   -0.84234   1.44481   -0.35710   -0.40364   -0.84234   100.01831
2654   1.44623   -0.35405   -0.40306   -0.84393   1.44623   -0.35405   -0.40306   -0.84393   100.01831
2655   1.44594   -0.34471   -0.40184   -0.84841   1.44594   -0.34471   -0.40184   -0.84841   100.12512
2656   1.44594   -0.34523   -0.40126   -0.84838   1.44594   -0.34523   -0.40126   -0.84838   100.16479
2657   1.44552   -0.34794   -0.40251   -0.84661   1.44552   -0.34794   -0.40251   -0.84661   100.06714
2658   1.44538   -0.34916   -0.40400   -0.84545   1.44538   -0.34916   -0.40400   -0.84545   100.02747
2659   1.44509   -0.35228   -0.40464   -0.84393   1.44509   -0.35228   -0.40464   -0.84393   100.05798
2660   1.44552   -0.35221   -0.40580   -0.84350   1.44552   -0.35221   -0.40580   -0.84350   100.09766
2661   1.44481   -0.34660   -0.40358   -0.84674   1.44481   -0.34660   -0.40358   -0.84674   100.06714
2662   1.44410   -0.34373   -0.40336   -0.84805   1.44410   -0.34373   -0.40336   -0.84805   100.16479
2663   1.44509   -0.34861   -0.40443   -0.84558   1.44509   -0.34861   -0.40443   -0.84558   100.06714
2664   1.44481   -0.35517   -0.40425   -0.84289   1.44481   -0.35517   -0.40425   -0.84289   100.02747
2665   1.44552   -0.35170   -0.40623   -0.84341   1.44552   -0.35170   -0.40623   -0.84341   100.04883
2666   1.44566   -0.34529   -0.40373   -0.84729   1.44566   -0.34529   -0.40373   -0.84729   100.07629
2667   1.44523   -0.34294   -0.40294   -0.84857   1.44523   -0.34294   -0.40294   -0.84857   100.18616
2668   1.44509   -0.35093   -0.40248   -0.84548   1.44509   -0.35093   -0.40248   -0.84548   100.03662
2669   1.44552   -0.35310   -0.40510   -0.84335   1.44552   -0.35310   -0.40510   -0.84335   100.06714
2670   1.44538   -0.35542   -0.40495   -0.84249   1.44538   -0.35542   -0.40495   -0.84249   100.03662
2671   1.44495   -0.35047   -0.40260   -0.84564   1.44495   -0.35047   -0.40260   -0.84564   100.02747
2672   1.44538   -0.34547   -0.40419   -0.84698   1.44538   -0.34547   -0.40419   -0.84698   100.09766
2673   1.44495   -0.34623   -0.40474   -0.84634   1.44495   -0.34623   -0.40474   -0.84634   100.09766
2674   1.44467   -0.35224   -0.40590   -0.84332   1.44467   -0.35224   -0.40590   -0.84332   100.07629
2675   1.44467   -0.35698   -0.40669   -0.84100   1.44467   -0.35698   -0.40669   -0.84100   100.06714
2676   1.44481   -0.35096   -0.40471   -0.84448   1.44481   -0.35096   -0.40471   -0.84448   100.04883
2677   1.44452   -0.34849   -0.40468   -0.84552   1.44452   -0.34849   -0.40468   -0.84552   100.08545
2678   1.44467   -0.35258   -0.40431   -0.84393   1.44467   -0.35258   -0.40431   -0.84393   100.06714
2679   1.44580   -0.35417   -0.40529   -0.84274   1.44580   -0.35417   -0.40529   -0.84274   100.06714
2680   1.44538   -0.35606   -0.40385   -0.84277   1.44538   -0.35606   -0.40385   -0.84277   100.02747
2681   1.44509   -0.35398   -0.40385   -0.84353   1.44509   -0.35398   -0.40385   -0.84353   100.04883
2682   1.44523   -0.35206   -0.40327   -0.84463   1.44523   -0.35206   -0.40327   -0.84463   100.06714
2683   1.44523   -0.34684   -0.40281   -0.84707   1.44523   -0.34684   -0.40281   -0.84707   100.01831
2684   1.44523   -0.34989   -0.40324   -0.84561   1.44523   -0.34989   -0.40324   -0.84561   100.01831
2685   1.44381   -0.35923   -0.40541   -0.84057   1.44381   -0.35923   -0.40541   -0.84057   100.07629
2686   1.44381   -0.36128   -0.40611   -0.83938   1.44381   -0.36128   -0.40611   -0.83938   100.06714
2687   1.44594   -0.35163   -0.40580   -0.84365   1.44594   -0.35163   -0.40580   -0.84365   100.06714
2688   1.44552   -0.34870   -0.40287   -0.84625   1.44552   -0.34870   -0.40287   -0.84625   100.04883
2689   1.44552   -0.35243   -0.40303   -0.84469   1.44552   -0.35243   -0.40303   -0.84469   100.05798
2690   1.44580   -0.35987   -0.40364   -0.84115   1.44580   -0.35987   -0.40364   -0.84115   100.04883
2691   1.44552   -0.35603   -0.40410   -0.84262   1.44552   -0.35603   -0.40410   -0.84262   100.01831
2692   1.44509   -0.35475   -0.40327   -0.84350   1.44509   -0.35475   -0.40327   -0.84350   100.02747
2693   1.44538   -0.35484   -0.40303   -0.84359   1.44538   -0.35484   -0.40303   -0.84359   100.04883
2694   1.44523   -0.35475   -0.40339   -0.84350   1.44523   -0.35475   -0.40339   -0.84350   100.01831
2695   1.44438   -0.35533   -0.40202   -0.84387   1.44438   -0.35533   -0.40202   -0.84387   100.02747
2696   1.44438   -0.35731   -0.40168   -0.84320   1.44438   -0.35731   -0.40168   -0.84320   100.04883
2697   1.44467   -0.36100   -0.40291   -0.84106   1.44467   -0.36100   -0.40291   -0.84106   100.05798
2698   1.44495   -0.35765   -0.40141   -0.84317   1.44495   -0.35765   -0.40141   -0.84317   100.00000
2699   1.44509   -0.35401   -0.40049   -0.84509   1.44509   -0.35401   -0.40049   -0.84509   100.03662
2700   1.44509   -0.35762   -0.40156   -0.84317   1.44509   -0.35762   -0.40156   -0.84317   100.01831
2701   1.44509   -0.36018   -0.40287   -0.84146   1.44509   -0.36018   -0.40287   -0.84146   100.02747
2702   1.44566   -0.35954   -0.40245   -0.84194   1.44566   -0.35954   -0.40245   -0.84194   100.01831
2703   1.44495   -0.35731   -0.40159   -0.84320   1.44495   -0.35731   -0.40159   -0.84320   100.03662
2704   1.44481   -0.35469   -0.40172   -0.84436   1.44481   -0.35469   -0.40172   -0.84436   100.02747
2705   1.44538   -0.35740   -0.40223   -0.84292   1.44538   -0.35740   -0.40223   -0.84292   100.03662
2706   1.44509   -0.36167   -0.40248   -0.84097   1.44509   -0.36167   -0.40248   -0.84097   100.02747
2707   1.44481   -0.36265   -0.40229   -0.84069   1.44481   -0.36265   -0.40229   -0.84069   100.04883
2708   1.44594   -0.35853   -0.40175   -0.84268   1.44594   -0.35853   -0.40175   -0.84268   100.03662
2709   1.44566   -0.35426   -0.40132   -0.84466   1.44566   -0.35426   -0.40132   -0.84466   100.03662
2710   1.44523   -0.35942   -0.40214   -0.84210   1.44523   -0.35942   -0.40214   -0.84210   100.03662
2711   1.44509   -0.36378   -0.40214   -0.84030   1.44509   -0.36378   -0.40214   -0.84030   100.03662
2712   1.44467   -0.36287   -0.40156   -0.84085   1.44467   -0.36287   -0.40156   -0.84085   100.02747
2713   1.44538   -0.35838   -0.40205   -0.84265   1.44538   -0.35838   -0.40205   -0.84265   100.00916
2714   1.44396   -0.35728   -0.40175   -0.84323   1.44396   -0.35728   -0.40175   -0.84323   100.02747
2715   1.44509   -0.35987   -0.40165   -0.84222   1.44509   -0.35987   -0.40165   -0.84222   100.04883
2716   1.44438   -0.36161   -0.40236   -0.84103   1.44438   -0.36161   -0.40236   -0.84103   100.03662
2717   1.44509   -0.36198   -0.40324   -0.84048   1.44509   -0.36198   -0.40324   -0.84048   100.03662
2718   1.44495   -0.36097   -0.40260   -0.84124   1.44495   -0.36097   -0.40260   -0.84124   100.04883
2719   1.44509   -0.35835   -0.40172   -0.84286   1.44509   -0.35835   -0.40172   -0.84286   100.02747
2720   1.44538   -0.35893   -0.40303   -0.84194   1.44538   -0.35893   -0.40303   -0.84194   100.00916
2721   1.44566   -0.36140   -0.40208   -0.84127   1.44566   -0.36140   -0.40208   -0.84127   100.02747
2722   1.44623   -0.36335   -0.40291   -0.84011   1.44623   -0.36335   -0.40291   -0.84011   100.02747
2723   1.44538   -0.36393   -0.40190   -0.84033   1.44538   -0.36393   -0.40190   -0.84033   100.00916
2724   1.44509   -0.36167   -0.40178   -0.84130   1.44509   -0.36167   -0.40178   -0.84130   100.00000
2725   1.44438   -0.36161   -0.40208   -0.84121   1.44438   -0.36161   -0.40208   -0.84121   100.02747
2726   1.44438   -0.36348   -0.40199   -0.84036   1.44438   -0.36348   -0.40199   -0.84036   100.04883
2727   1.44467   -0.36399   -0.40178   -0.84030   1.44467   -0.36399   -0.40178   -0.84030   100.01831
2728   1.44438   -0.36454   -0.40187   -0.84005   1.44438   -0.36454   -0.40187   -0.84005   100.01831
2729   1.44481   -0.36171   -0.40239   -0.84097   1.44481   -0.36171   -0.40239   -0.84097   100.05798
2730   1.44523   -0.36207   -0.40281   -0.84069   1.44523   -0.36207   -0.40281   -0.84069   100.02747
2731   1.44410   -0.36479   -0.40318   -0.83932   1.44410   -0.36479   -0.40318   -0.83932   100.03662
2732   1.44367   -0.36769   -0.40303   -0.83816   1.44367   -0.36769   -0.40303   -0.83816   100.01831
2733   1.44538   -0.36613   -0.40297   -0.83883   1.44538   -0.36613   -0.40297   -0.83883   100.00916
2734   1.44495   -0.36146   -0.40226   -0.84118   1.44495   -0.36146   -0.40226   -0.84118   100.05798
2735   1.44452   -0.36027   -0.40202   -0.84182   1.44452   -0.36027   -0.40202   -0.84182   100.02747
2736   1.44438   -0.36512   -0.40318   -0.83923   1.44438   -0.36512   -0.40318   -0.83923   100.02747
2737   1.44424   -0.36564   -0.40352   -0.83874   1.44424   -0.36564   -0.40352   -0.83874   100.04883
2738   1.44452   -0.36662   -0.40315   -0.83850   1.44452   -0.36662   -0.40315   -0.83850   100.00916
2739   1.44481   -0.36314   -0.40330   -0.83993   1.44481   -0.36314   -0.40330   -0.83993   100.01831
2740   1.44552   -0.36061   -0.40367   -0.84085   1.44552   -0.36061   -0.40367   -0.84085   100.07629
2741   1.44467   -0.36351   -0.40333   -0.83975   1.44467   -0.36351   -0.40333   -0.83975   100.03662
2742   1.44523   -0.36570   -0.40400   -0.83850   1.44523   -0.36570   -0.40400   -0.83850   100.01831
2743   1.44523   -0.36903   -0.40413   -0.83694   1.44523   -0.36903   -0.40413   -0.83694   100.02747
2744   1.44509   -0.36604   -0.40519   -0.83782   1.44509   -0.36604   -0.40519   -0.83782   100.04883
2745   1.44509   -0.36387   -0.40407   -0.83929   1.44509   -0.36387   -0.40407   -0.83929   100.03662
2746   1.44509   -0.36494   -0.40535   -0.83810   1.44509   -0.36494   -0.40535   -0.83810   100.03662
2747   1.44452   -0.36821   -0.40458   -0.83715   1.44452   -0.36821   -0.40458   -0.83715   100.03662
2748   1.44495   -0.36946   -0.40486   -0.83636   1.44495   -0.36946   -0.40486   -0.83636   100.05798
2749   1.44367   -0.36515   -0.40513   -0.83816   1.44367   -0.36515   -0.40513   -0.83816   100.04883
2750   1.44339   -0.36558   -0.40349   -0.83880   1.44339   -0.36558   -0.40349   -0.83880   100.02747
2751   1.44495   -0.36561   -0.40495   -0.83810   1.44495   -0.36561   -0.40495   -0.83810   100.02747
2752   1.44452   -0.36805   -0.40541   -0.83685   1.44452   -0.36805   -0.40541   -0.83685   100.00916
2753   1.44495   -0.36961   -0.40434   -0.83663   1.44495   -0.36961   -0.40434   -0.83663   100.01831
2754   1.44424   -0.36778   -0.40526   -0.83700   1.44424   -0.36778   -0.40526   -0.83700   100.04883
2755   1.44452   -0.36637   -0.40565   -0.83749   1.44452   -0.36637   -0.40565   -0.83749   100.05798
2756   1.44396   -0.36699   -0.40495   -0.83749   1.44396   -0.36699   -0.40495   -0.83749   100.01831
2757   1.44481   -0.36708   -0.40516   -0.83737   1.44481   -0.36708   -0.40516   -0.83737   100.02747
2758   1.44467   -0.36622   -0.40486   -0.83782   1.44467   -0.36622   -0.40486   -0.83782   100.05798
2759   1.44452   -0.36656   -0.40599   -0.83718   1.44452   -0.36656   -0.40599   -0.83718   100.05798
2760   1.44495   -0.36836   -0.40715   -0.83587   1.44495   -0.36836   -0.40715   -0.83587   100.03662
2761   1.44467   -0.37025   -0.40541   -0.83584   1.44467   -0.37025   -0.40541   -0.83584   99.98779
2762   1.44509   -0.36897   -0.40629   -0.83593   1.44509   -0.36897   -0.40629   -0.83593   100.06714
2763   1.44481   -0.36720   -0.40742   -0.83618   1.44481   -0.36720   -0.40742   -0.83618   100.05798
2764   1.44495   -0.37013   -0.40690   -0.83517   1.44495   -0.37013   -0.40690   -0.83517   100.02747
2765   1.44495   -0.36869   -0.40776   -0.83541   1.44495   -0.36869   -0.40776   -0.83541   100.04883
2766   1.44424   -0.36940   -0.40797   -0.83499   1.44424   -0.36940   -0.40797   -0.83499   100.05798
2767   1.44353   -0.36879   -0.40791   -0.83532   1.44353   -0.36879   -0.40791   -0.83532   100.05798
2768   1.44452   -0.36882   -0.40788   -0.83526   1.44452   -0.36882   -0.40788   -0.83526   100.04883
2769   1.44523   -0.36833   -0.40846   -0.83529   1.44523   -0.36833   -0.40846   -0.83529   100.06714
2770   1.44481   -0.36970   -0.40712   -0.83526   1.44481   -0.36970   -0.40712   -0.83526   100.06714
2771   1.44438   -0.37101   -0.40843   -0.83407   1.44438   -0.37101   -0.40843   -0.83407   100.06714
2772   1.44509   -0.36937   -0.40736   -0.83532   1.44509   -0.36937   -0.40736   -0.83532   100.03662
2773   1.44538   -0.36848   -0.40812   -0.83529   1.44538   -0.36848   -0.40812   -0.83529   100.06714
2774   1.44481   -0.36912   -0.40855   -0.83480   1.44481   -0.36912   -0.40855   -0.83480   100.07629
2775   1.44538   -0.37046   -0.40800   -0.83447   1.44538   -0.37046   -0.40800   -0.83447   100.04883
2776   1.44580   -0.37107   -0.40770   -0.83432   1.44580   -0.37107   -0.40770   -0.83432   100.05798
2777   1.44523   -0.37211   -0.40855   -0.83343   1.44523   -0.37211   -0.40855   -0.83343   100.07629
2778   1.44523   -0.37138   -0.40675   -0.83477   1.44523   -0.37138   -0.40675   -0.83477   100.00916
2779   1.44452   -0.37025   -0.40819   -0.83444   1.44452   -0.37025   -0.40819   -0.83444   100.04883
2780   1.44438   -0.37083   -0.40831   -0.83425   1.44438   -0.37083   -0.40831   -0.83425   100.03662
2781   1.44452   -0.37385   -0.40913   -0.83242   1.44452   -0.37385   -0.40913   -0.83242   100.05798
2782   1.44452   -0.37657   -0.40849   -0.83160   1.44452   -0.37657   -0.40849   -0.83160   100.02747
2783   1.44481   -0.37489   -0.40873   -0.83212   1.44481   -0.37489   -0.40873   -0.83212   100.05798
2784   1.44509   -0.37120   -0.40791   -0.83422   1.44509   -0.37120   -0.40791   -0.83422   100.09766
2785   1.44410   -0.36988   -0.40828   -0.83462   1.44410   -0.36988   -0.40828   -0.83462   100.06714
2786   1.44424   -0.37162   -0.40672   -0.83456   1.44424   -0.37162   -0.40672   -0.83456   100.03662
2787   1.44452   -0.37523   -0.40834   -0.83221   1.44452   -0.37523   -0.40834   -0.83221   100.04883
2788   1.44452   -0.37574   -0.40706   -0.83251   1.44452   -0.37574   -0.40706   -0.83251   100.02747
2789   1.44452   -0.37468   -0.40620   -0.83343   1.44452   -0.37468   -0.40620   -0.83343   99.98779
2790   1.44452   -0.36976   -0.40544   -0.83599   1.44452   -0.36976   -0.40544   -0.83599   100.02747
2791   1.44467   -0.37001   -0.40559   -0.83587   1.44467   -0.37001   -0.40559   -0.83587   100.01831
2792   1.44495   -0.37461   -0.40635   -0.83334   1.44495   -0.37461   -0.40635   -0.83334   100.03662
2793   1.44552   -0.37880   -0.40626   -0.83151   1.44552   -0.37880   -0.40626   -0.83151   100.00916
2794   1.44523   -0.37562   -0.40648   -0.83288   1.44523   -0.37562   -0.40648   -0.83288   100.01831
2795   1.44438   -0.37425   -0.40605   -0.83370   1.44438   -0.37425   -0.40605   -0.83370   100.04883
2796   1.44452   -0.37300   -0.40544   -0.83456   1.44452   -0.37300   -0.40544   -0.83456   100.04883
2797   1.44495   -0.37687   -0.40526   -0.83297   1.44495   -0.37687   -0.40526   -0.83297   100.00916
2798   1.44467   -0.38002   -0.40519   -0.83163   1.44467   -0.38002   -0.40519   -0.83163   99.98779
2799   1.44396   -0.37968   -0.40541   -0.83166   1.44396   -0.37968   -0.40541   -0.83166   100.00000
2800   1.44424   -0.37684   -0.40501   -0.83306   1.44424   -0.37684   -0.40501   -0.83306   100.01831
2801   1.44467   -0.37608   -0.40391   -0.83401   1.44467   -0.37608   -0.40391   -0.83401   100.00000
2802   1.44424   -0.37495   -0.40471   -0.83407   1.44424   -0.37495   -0.40471   -0.83407   100.00916
2803   1.44410   -0.37773   -0.40468   -0.83291   1.44410   -0.37773   -0.40468   -0.83291   100.00916
2804   1.44339   -0.37980   -0.40458   -0.83190   1.44339   -0.37980   -0.40458   -0.83190   100.00000
2805   1.44396   -0.38203   -0.40504   -0.83068   1.44396   -0.38203   -0.40504   -0.83068   99.98779
2806   1.44495   -0.37794   -0.40577   -0.83221   1.44495   -0.37794   -0.40577   -0.83221   100.00000
2807   1.44467   -0.37330   -0.40315   -0.83560   1.44467   -0.37330   -0.40315   -0.83560   100.00000
2808   1.44452   -0.37645   -0.40422   -0.83361   1.44452   -0.37645   -0.40422   -0.83361   100.01831
2809   1.44452   -0.38185   -0.40611   -0.83023   1.44452   -0.38185   -0.40611   -0.83023   100.00000
2810   1.44424   -0.38121   -0.40577   -0.83062   1.44424   -0.38121   -0.40577   -0.83062   100.03662
2811   1.44495   -0.37843   -0.40306   -0.83328   1.44495   -0.37843   -0.40306   -0.83328   100.00000
2812   1.44495   -0.37812   -0.40352   -0.83316   1.44495   -0.37812   -0.40352   -0.83316   100.01831
2813   1.44367   -0.38212   -0.40532   -0.83056   1.44367   -0.38212   -0.40532   -0.83056   100.02747
2814   1.44353   -0.38313   -0.40513   -0.83016   1.44353   -0.38313   -0.40513   -0.83016   100.01831
2815   1.44438   -0.38289   -0.40425   -0.83059   1.44438   -0.38289   -0.40425   -0.83059   100.00916
2816   1.44452   -0.38231   -0.40297   -0.83160   1.44452   -0.38231   -0.40297   -0.83160   100.00916
2817   1.44381   -0.38227   -0.40355   -0.83135   1.44381   -0.38227   -0.40355   -0.83135   100.01831
2818   1.44438   -0.38548   -0.40315   -0.83007   1.44438   -0.38548   -0.40315   -0.83007   100.00916
2819   1.44495   -0.38200   -0.40446   -0.83099   1.44495   -0.38200   -0.40446   -0.83099   100.00000
2820   1.44396   -0.37730   -0.40410   -0.83334   1.44396   -0.37730   -0.40410   -0.83334   100.01831
2821   1.44339   -0.38063   -0.40358   -0.83200   1.44339   -0.38063   -0.40358   -0.83200   100.02747
2822   1.44467   -0.38423   -0.40580   -0.82934   1.44467   -0.38423   -0.40580   -0.82934   100.02747
2823   1.44424   -0.38591   -0.40501   -0.82885   1.44424   -0.38591   -0.40501   -0.82885   99.98779
2824   1.44424   -0.38179   -0.40434   -0.83108   1.44424   -0.38179   -0.40434   -0.83108   100.02747
2825   1.44424   -0.37895   -0.40620   -0.83151   1.44424   -0.37895   -0.40620   -0.83151   100.00000
2826   1.44424   -0.37904   -0.40593   -0.83169   1.44424   -0.37904   -0.40593   -0.83169   100.00916
2827   1.44396   -0.37895   -0.40553   -0.83181   1.44396   -0.37895   -0.40553   -0.83181   100.00000
2828   1.44467   -0.37861   -0.40391   -0.83276   1.44467   -0.37861   -0.40391   -0.83276   100.00916
2829   1.44410   -0.38072   -0.40309   -0.83221   1.44410   -0.38072   -0.40309   -0.83221   100.01831
2830   1.44495   -0.38215   -0.40489   -0.83068   1.44495   -0.38215   -0.40489   -0.83068   99.98779
2831   1.44538   -0.37413   -0.40309   -0.83523   1.44538   -0.37413   -0.40309   -0.83523   100.00000
2832   1.44495   -0.37010   -0.40284   -0.83709   1.44495   -0.37010   -0.40284   -0.83709   100.02747
2833   1.44481   -0.38029   -0.40532   -0.83135   1.44481   -0.38029   -0.40532   -0.83135   100.02747
2834   1.44481   -0.38890   -0.40828   -0.82592   1.44481   -0.38890   -0.40828   -0.82592   99.97864
2835   1.44467   -0.39344   -0.40867   -0.82348   1.44467   -0.39344   -0.40867   -0.82348   99.97864
2836   1.44381   -0.38404   -0.40828   -0.82812   1.44381   -0.38404   -0.40828   -0.82812   100.02747
2837   1.44495   -0.36573   -0.40498   -0.83801   1.44495   -0.36573   -0.40498   -0.83801   100.05798
2838   1.44282   -0.36744   -0.40294   -0.83828   1.44282   -0.36744   -0.40294   -0.83828   100.03662
2839   1.44282   -0.37880   -0.40449   -0.83245   1.44282   -0.37880   -0.40449   -0.83245   100.02747
2840   1.44424   -0.38789   -0.40776   -0.82653   1.44424   -0.38789   -0.40776   -0.82653   100.00916
2841   1.44396   -0.38319   -0.40519   -0.83010   1.44396   -0.38319   -0.40519   -0.83010   99.98779
2842   1.44467   -0.37083   -0.40455   -0.83587   1.44467   -0.37083   -0.40455   -0.83587   100.03662
2843   1.44481   -0.36912   -0.40394   -0.83700   1.44481   -0.36912   -0.40394   -0.83700   100.03662
2844   1.44481   -0.38020   -0.40660   -0.83081   1.44481   -0.38020   -0.40660   -0.83081   99.98779
2845   1.44495   -0.38636   -0.40779   -0.82730   1.44495   -0.38636   -0.40779   -0.82730   99.98779
2846   1.44566   -0.38227   -0.40657   -0.82977   1.44566   -0.38227   -0.40657   -0.82977   100.02747
2847   1.44538   -0.36741   -0.40391   -0.83782   1.44538   -0.36741   -0.40391   -0.83782   100.05798
2848   1.44438   -0.37175   -0.40449   -0.83566   1.44438   -0.37175   -0.40449   -0.83566   100.01831
2849   1.44495   -0.37132   -0.40434   -0.83581   1.44495   -0.37132   -0.40434   -0.83581   100.02747
2850   1.44438   -0.37672   -0.40645   -0.83242   1.44438   -0.37672   -0.40645   -0.83242   100.01831
2851   1.44509   -0.37272   -0.40501   -0.83483   1.44509   -0.37272   -0.40501   -0.83483   100.02747
2852   1.44509   -0.37260   -0.40593   -0.83447   1.44509   -0.37260   -0.40593   -0.83447   100.02747
2853   1.44538   -0.37178   -0.40641   -0.83468   1.44538   -0.37178   -0.40641   -0.83468   100.00000
2854   1.44509   -0.37400   -0.40513   -0.83425   1.44509   -0.37400   -0.40513   -0.83425   100.01831
2855   1.44523   -0.37806   -0.40605   -0.83197   1.44523   -0.37806   -0.40605   -0.83197   100.00916
2856   1.44367   -0.37638   -0.40535   -0.83319   1.44367   -0.37638   -0.40535   -0.83319   100.00000
2857   1.44396   -0.37245   -0.40474   -0.83511   1.44396   -0.37245   -0.40474   -0.83511   100.01831
2858   1.44438   -0.37358   -0.40474   -0.83471   1.44438   -0.37358   -0.40474   -0.83471   100.02747
2859   1.44467   -0.37867   -0.40504   -0.83227   1.44467   -0.37867   -0.40504   -0.83227   100.02747
2860   1.44381   -0.37968   -0.40580   -0.83139   1.44381   -0.37968   -0.40580   -0.83139   99.98779
2861   1.44396   -0.37477   -0.40538   -0.83380   1.44396   -0.37477   -0.40538   -0.83380   100.01831
2862   1.44438   -0.36998   -0.40526   -0.83596   1.44438   -0.36998   -0.40526   -0.83596   100.03662
2863   1.44552   -0.37025   -0.40526   -0.83581   1.44552   -0.37025   -0.40526   -0.83581   100.00916
2864   1.44566   -0.37617   -0.40660   -0.83261   1.44566   -0.37617   -0.40660   -0.83261   100.00916
2865   1.44523   -0.37965   -0.40696   -0.83077   1.44523   -0.37965   -0.40696   -0.83077   100.02747
2866   1.44452   -0.37510   -0.40672   -0.83300   1.44452   -0.37510   -0.40672   -0.83300   100.02747
2867   1.44481   -0.37089   -0.40828   -0.83419   1.44481   -0.37089   -0.40828   -0.83419   100.03662
2868   1.44523   -0.37214   -0.40535   -0.83496   1.44523   -0.37214   -0.40535   -0.83496   100.06714
2869   1.44481   -0.37666   -0.40745   -0.83197   1.44481   -0.37666   -0.40745   -0.83197   100.00000
2870   1.44410   -0.37736   -0.40611   -0.83233   1.44410   -0.37736   -0.40611   -0.83233   100.00000
2871   1.44481   -0.37523   -0.40620   -0.83319   1.44481   -0.37523   -0.40620   -0.83319   99.98779
2872   1.44438   -0.37266   -0.40504   -0.83486   1.44438   -0.37266   -0.40504   -0.83486   100.04883
2873   1.44353   -0.37226   -0.40461   -0.83529   1.44353   -0.37226   -0.40461   -0.83529   100.00916
2874   1.44396   -0.37196   -0.40706   -0.83422   1.44396   -0.37196   -0.40706   -0.83422   100.02747
2875   1.44424   -0.37342   -0.40614   -0.83395   1.44424   -0.37342   -0.40614   -0.83395   100.03662
2876   1.44467   -0.37410   -0.40666   -0.83340   1.44467   -0.37410   -0.40666   -0.83340   100.03662
2877   1.44523   -0.37300   -0.40687   -0.83389   1.44523   -0.37300   -0.40687   -0.83389   100.00916
2878   1.44467   -0.36906   -0.40516   -0.83642   1.44467   -0.36906   -0.40516   -0.83642   100.01831
2879   1.44396   -0.37156   -0.40635   -0.83477   1.44396   -0.37156   -0.40635   -0.83477   100.03662
2880   1.44467   -0.37220   -0.40587   -0.83474   1.44467   -0.37220   -0.40587   -0.83474   100.04883
2881   1.44552   -0.37223   -0.40556   -0.83483   1.44552   -0.37223   -0.40556   -0.83483   100.03662
2882   1.44452   -0.37230   -0.40553   -0.83480   1.44452   -0.37230   -0.40553   -0.83480   100.02747
2883   1.44438   -0.36860   -0.40413   -0.83721   1.44438   -0.36860   -0.40413   -0.83721   100.03662
2884   1.44381   -0.36876   -0.40513   -0.83673   1.44381   -0.36876   -0.40513   -0.83673   100.01831
2885   1.44424   -0.37083   -0.40556   -0.83554   1.44424   -0.37083   -0.40556   -0.83554   100.02747
2886   1.44523   -0.37178   -0.40577   -0.83502   1.44523   -0.37178   -0.40577   -0.83502   100.01831
2887   1.44509   -0.37233   -0.40693   -0.83413   1.44509   -0.37233   -0.40693   -0.83413   100.04883
2888   1.44495   -0.36891   -0.40553   -0.83642   1.44495   -0.36891   -0.40553   -0.83642   100.02747
2889   1.44509   -0.36851   -0.40522   -0.83666   1.44509   -0.36851   -0.40522   -0.83666   100.00916
2890   1.44495   -0.37019   -0.40513   -0.83602   1.44495   -0.37019   -0.40513   -0.83602   100.00916
2891   1.44452   -0.37019   -0.40565   -0.83572   1.44452   -0.37019   -0.40565   -0.83572   100.04883
2892   1.44396   -0.36964   -0.40590   -0.83584   1.44396   -0.36964   -0.40590   -0.83584   100.04883
2893   1.44438   -0.36592   -0.40968   -0.83563   1.44438   -0.36592   -0.40968   -0.83563   100.05798
2894   1.44438   -0.36567   -0.40379   -0.83856   1.44438   -0.36567   -0.40379   -0.83856   100.01831
2895   1.44452   -0.36876   -0.40468   -0.83688   1.44452   -0.36876   -0.40468   -0.83688   100.02747
2896   1.44467   -0.36903   -0.40510   -0.83648   1.44467   -0.36903   -0.40510   -0.83648   100.02747
