Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1131   1.44410   -0.39009   -0.40593   -0.82656   1.44410   -0.39009   -0.40593   -0.82656   100.00000
1132   1.44467   -0.39076   -0.40580   -0.82620   1.44467   -0.39076   -0.40580   -0.82620   99.96948
1133   1.44396   -0.39476   -0.40699   -0.82379   1.44396   -0.39476   -0.40699   -0.82379   99.98779
1134   1.44381   -0.39488   -0.40748   -0.82351   1.44381   -0.39488   -0.40748   -0.82351   99.96948
1135   1.44381   -0.39152   -0.40709   -0.82528   1.44381   -0.39152   -0.40709   -0.82528   99.96948
1136   1.44523   -0.39048   -0.40675   -0.82586   1.44523   -0.39048   -0.40675   -0.82586   99.98779
1137   1.44495   -0.39021   -0.40706   -0.82586   1.44495   -0.39021   -0.40706   -0.82586   100.00000
1138   1.44396   -0.39076   -0.40770   -0.82528   1.44396   -0.39076   -0.40770   -0.82528   99.98779
1139   1.44438   -0.39100   -0.40800   -0.82501   1.44438   -0.39100   -0.40800   -0.82501   99.96948
1140   1.44495   -0.39155   -0.40764   -0.82492   1.44495   -0.39155   -0.40764   -0.82492   99.97864
1141   1.44467   -0.39003   -0.40840   -0.82525   1.44467   -0.39003   -0.40840   -0.82525   100.00916
1142   1.44424   -0.38917   -0.40779   -0.82598   1.44424   -0.38917   -0.40779   -0.82598   100.00916
1143   1.44396   -0.38704   -0.40965   -0.82614   1.44396   -0.38704   -0.40965   -0.82614   100.00916
1144   1.44367   -0.38990   -0.40880   -0.82522   1.44367   -0.38990   -0.40880   -0.82522   100.00000
1145   1.44325   -0.39000   -0.40968   -0.82467   1.44325   -0.39000   -0.40968   -0.82467   100.03662
1146   1.44310   -0.39006   -0.40959   -0.82476   1.44310   -0.39006   -0.40959   -0.82476   100.00916
1147   1.44424   -0.38975   -0.41063   -0.82430   1.44424   -0.38975   -0.41063   -0.82430   100.00916
1148   1.44467   -0.38722   -0.41160   -0.82504   1.44467   -0.38722   -0.41160   -0.82504   100.01831
1149   1.44438   -0.38414   -0.41050   -0.82696   1.44438   -0.38414   -0.41050   -0.82696   100.06714
1150   1.44452   -0.38838   -0.41124   -0.82473   1.44452   -0.38838   -0.41124   -0.82473   100.01831
1151   1.44481   -0.39180   -0.41304   -0.82217   1.44481   -0.39180   -0.41304   -0.82217   100.03662
1152   1.44424   -0.38813   -0.41328   -0.82376   1.44424   -0.38813   -0.41328   -0.82376   100.03662
1153   1.44424   -0.38542   -0.41246   -0.82546   1.44424   -0.38542   -0.41246   -0.82546   100.05798
1154   1.44253   -0.38404   -0.41139   -0.82662   1.44253   -0.38404   -0.41139   -0.82662   100.04883
1155   1.44339   -0.38615   -0.41215   -0.82522   1.44339   -0.38615   -0.41215   -0.82522   100.03662
1156   1.44339   -0.38716   -0.41301   -0.82434   1.44339   -0.38716   -0.41301   -0.82434   100.03662
1157   1.44381   -0.38615   -0.41337   -0.82458   1.44381   -0.38615   -0.41337   -0.82458   100.04883
1158   1.44538   -0.38728   -0.41255   -0.82461   1.44538   -0.38728   -0.41255   -0.82461   100.01831
1159   1.44424   -0.38325   -0.41261   -0.82632   1.44424   -0.38325   -0.41261   -0.82632   100.04883
1160   1.44424   -0.38218   -0.41145   -0.82751   1.44424   -0.38218   -0.41145   -0.82751   100.04883
1161   1.44467   -0.38539   -0.41234   -0.82550   1.44467   -0.38539   -0.41234   -0.82550   100.04883
1162   1.44467   -0.38694   -0.41353   -0.82421   1.44467   -0.38694   -0.41353   -0.82421   100.03662
1163   1.44396   -0.38200   -0.41340   -0.82665   1.44396   -0.38200   -0.41340   -0.82665   100.04883
1164   1.44296   -0.38063   -0.41255   -0.82763   1.44296   -0.38063   -0.41255   -0.82763   100.04883
1165   1.44310   -0.38249   -0.41203   -0.82711   1.44310   -0.38249   -0.41203   -0.82711   100.03662
1166   1.44452   -0.38322   -0.41298   -0.82620   1.44452   -0.38322   -0.41298   -0.82620   100.02747
1167   1.44438   -0.38530   -0.41389   -0.82482   1.44438   -0.38530   -0.41389   -0.82482   100.05798
1168   1.44438   -0.38545   -0.41288   -0.82513   1.44438   -0.38545   -0.41288   -0.82513   100.04883
1169   1.44381   -0.38212   -0.41218   -0.82714   1.44381   -0.38212   -0.41218   -0.82714   100.01831
1170   1.44452   -0.37880   -0.41218   -0.82870   1.44452   -0.37880   -0.41218   -0.82870   100.03662
1171   1.44481   -0.37999   -0.41124   -0.82855   1.44481   -0.37999   -0.41124   -0.82855   100.04883
1172   1.44424   -0.38688   -0.41200   -0.82504   1.44424   -0.38688   -0.41200   -0.82504   100.02747
1173   1.44467   -0.38594   -0.41197   -0.82540   1.44467   -0.38594   -0.41197   -0.82540   100.00916
1174   1.44424   -0.38072   -0.41044   -0.82861   1.44424   -0.38072   -0.41044   -0.82861   100.05798
1175   1.44452   -0.37883   -0.40938   -0.83007   1.44452   -0.37883   -0.40938   -0.83007   100.04883
1176   1.44438   -0.38130   -0.41173   -0.82769   1.44438   -0.38130   -0.41173   -0.82769   100.04883
1177   1.44396   -0.38353   -0.41078   -0.82727   1.44396   -0.38353   -0.41078   -0.82727   100.01831
1178   1.44339   -0.38347   -0.41069   -0.82720   1.44339   -0.38347   -0.41069   -0.82720   100.04883
1179   1.44381   -0.38322   -0.41008   -0.82772   1.44381   -0.38322   -0.41008   -0.82772   100.05798
1180   1.44424   -0.38316   -0.41124   -0.82714   1.44424   -0.38316   -0.41124   -0.82714   100.03662
1181   1.44381   -0.38142   -0.41002   -0.82849   1.44381   -0.38142   -0.41002   -0.82849   100.03662
1182   1.44410   -0.38215   -0.40956   -0.82836   1.44410   -0.38215   -0.40956   -0.82836   100.04883
1183   1.44495   -0.38371   -0.41020   -0.82739   1.44495   -0.38371   -0.41020   -0.82739   100.03662
1184   1.44424   -0.38408   -0.40962   -0.82748   1.44424   -0.38408   -0.40962   -0.82748   100.01831
1185   1.44396   -0.38084   -0.40822   -0.82971   1.44396   -0.38084   -0.40822   -0.82971   100.04883
1186   1.44367   -0.38142   -0.40684   -0.83004   1.44367   -0.38142   -0.40684   -0.83004   100.01831
1187   1.44367   -0.38166   -0.40684   -0.82998   1.44367   -0.38166   -0.40684   -0.82998   100.00000
1188   1.44381   -0.38237   -0.40712   -0.82940   1.44381   -0.38237   -0.40712   -0.82940   100.00000
1189   1.44367   -0.38267   -0.40757   -0.82910   1.44367   -0.38267   -0.40757   -0.82910   100.00000
1190   1.44396   -0.38203   -0.40745   -0.82955   1.44396   -0.38203   -0.40745   -0.82955   100.02747
1191   1.44438   -0.38084   -0.40626   -0.83062   1.44438   -0.38084   -0.40626   -0.83062   100.00000
1192   1.44509   -0.37852   -0.40632   -0.83163   1.44509   -0.37852   -0.40632   -0.83163   100.02747
1193   1.44509   -0.37901   -0.40791   -0.83065   1.44509   -0.37901   -0.40791   -0.83065   100.02747
1194   1.44552   -0.38185   -0.40657   -0.83004   1.44552   -0.38185   -0.40657   -0.83004   99.98779
1195   1.44467   -0.38118   -0.40727   -0.82998   1.44467   -0.38118   -0.40727   -0.82998   99.97864
1196   1.44381   -0.37989   -0.40669   -0.83087   1.44381   -0.37989   -0.40669   -0.83087   100.01831
1197   1.44325   -0.37947   -0.40565   -0.83148   1.44325   -0.37947   -0.40565   -0.83148   100.00916
1198   1.44325   -0.37822   -0.40565   -0.83212   1.44325   -0.37822   -0.40565   -0.83212   100.00000
1199   1.44353   -0.37764   -0.40519   -0.83258   1.44353   -0.37764   -0.40519   -0.83258   100.00916
1200   1.44396   -0.38102   -0.40565   -0.83077   1.44396   -0.38102   -0.40565   -0.83077   100.02747
1201   1.44452   -0.38047   -0.40468   -0.83163   1.44452   -0.38047   -0.40468   -0.83163   99.98779
1202   1.44452   -0.37812   -0.40577   -0.83218   1.44452   -0.37812   -0.40577   -0.83218   99.97864
1203   1.44509   -0.37608   -0.40538   -0.83322   1.44509   -0.37608   -0.40538   -0.83322   99.98779
1204   1.44495   -0.37675   -0.40431   -0.83346   1.44495   -0.37675   -0.40431   -0.83346   100.00916
1205   1.44396   -0.37815   -0.40486   -0.83251   1.44396   -0.37815   -0.40486   -0.83251   100.00000
1206   1.44424   -0.37730   -0.40526   -0.83273   1.44424   -0.37730   -0.40526   -0.83273   100.00000
1207   1.44424   -0.37568   -0.40486   -0.83364   1.44424   -0.37568   -0.40486   -0.83364   100.01831
1208   1.44381   -0.37275   -0.40431   -0.83526   1.44381   -0.37275   -0.40431   -0.83526   100.03662
1209   1.44353   -0.37471   -0.40486   -0.83416   1.44353   -0.37471   -0.40486   -0.83416   100.00000
1210   1.44367   -0.37864   -0.40608   -0.83169   1.44367   -0.37864   -0.40608   -0.83169   100.00916
1211   1.44381   -0.37791   -0.40458   -0.83276   1.44381   -0.37791   -0.40458   -0.83276   100.00916
1212   1.44353   -0.37593   -0.40535   -0.83337   1.44353   -0.37593   -0.40535   -0.83337   100.00916
1213   1.44438   -0.37333   -0.40486   -0.83468   1.44438   -0.37333   -0.40486   -0.83468   100.03662
1214   1.44509   -0.37245   -0.40562   -0.83477   1.44509   -0.37245   -0.40562   -0.83477   100.00916
1215   1.44452   -0.37300   -0.40532   -0.83468   1.44452   -0.37300   -0.40532   -0.83468   100.04883
1216   1.44438   -0.37535   -0.40620   -0.83319   1.44438   -0.37535   -0.40620   -0.83319   100.01831
1217   1.44424   -0.37553   -0.40651   -0.83288   1.44424   -0.37553   -0.40651   -0.83288   100.01831
1218   1.44325   -0.37327   -0.40785   -0.83334   1.44325   -0.37327   -0.40785   -0.83334   100.06714
1219   1.44367   -0.37080   -0.40550   -0.83557   1.44367   -0.37080   -0.40550   -0.83557   100.04883
1220   1.44353   -0.36952   -0.40770   -0.83502   1.44353   -0.36952   -0.40770   -0.83502   100.06714
1221   1.44396   -0.37410   -0.40669   -0.83355   1.44396   -0.37410   -0.40669   -0.83355   100.00916
1222   1.44438   -0.37449   -0.40840   -0.83251   1.44438   -0.37449   -0.40840   -0.83251   100.04883
1223   1.44410   -0.37400   -0.40706   -0.83334   1.44410   -0.37400   -0.40706   -0.83334   100.06714
1224   1.44467   -0.37190   -0.40651   -0.83456   1.44467   -0.37190   -0.40651   -0.83456   100.00916
1225   1.44538   -0.36930   -0.40559   -0.83615   1.44538   -0.36930   -0.40559   -0.83615   100.00916
1226   1.44623   -0.36888   -0.40614   -0.83612   1.44623   -0.36888   -0.40614   -0.83612   100.04883
1227   1.44523   -0.37233   -0.40815   -0.83352   1.44523   -0.37233   -0.40815   -0.83352   100.07629
1228   1.44467   -0.37449   -0.40907   -0.83218   1.44467   -0.37449   -0.40907   -0.83218   100.04883
1229   1.44438   -0.37379   -0.40904   -0.83245   1.44438   -0.37379   -0.40904   -0.83245   100.03662
1230   1.44438   -0.36872   -0.40803   -0.83523   1.44438   -0.36872   -0.40803   -0.83523   100.07629
1231   1.44452   -0.36656   -0.40770   -0.83639   1.44452   -0.36656   -0.40770   -0.83639   100.07629
1232   1.44452   -0.37184   -0.40947   -0.83322   1.44452   -0.37184   -0.40947   -0.83322   100.06714
1233   1.44410   -0.37785   -0.40956   -0.83032   1.44410   -0.37785   -0.40956   -0.83032   100.04883
1234   1.44438   -0.37538   -0.41099   -0.83081   1.44438   -0.37538   -0.41099   -0.83081   100.07629
1235   1.44452   -0.36824   -0.40944   -0.83477   1.44452   -0.36824   -0.40944   -0.83477   100.05798
1236   1.44424   -0.36540   -0.40883   -0.83633   1.44424   -0.36540   -0.40883   -0.83633   100.06714
1237   1.44452   -0.37098   -0.40849   -0.83398   1.44452   -0.37098   -0.40849   -0.83398   100.06714
1238   1.44452   -0.37519   -0.41014   -0.83120   1.44452   -0.37519   -0.41014   -0.83120   100.07629
1239   1.44452   -0.37281   -0.41066   -0.83221   1.44452   -0.37281   -0.41066   -0.83221   100.03662
1240   1.44424   -0.36866   -0.40962   -0.83438   1.44424   -0.36866   -0.40962   -0.83438   100.05798
1241   1.44438   -0.36760   -0.40925   -0.83514   1.44438   -0.36760   -0.40925   -0.83514   100.06714
1242   1.44452   -0.36888   -0.40938   -0.83459   1.44452   -0.36888   -0.40938   -0.83459   100.04883
1243   1.44509   -0.37260   -0.41142   -0.83181   1.44509   -0.37260   -0.41142   -0.83181   100.05798
1244   1.44467   -0.37400   -0.41111   -0.83132   1.44467   -0.37400   -0.41111   -0.83132   100.04883
1245   1.44410   -0.37318   -0.40989   -0.83233   1.44410   -0.37318   -0.40989   -0.83233   100.06714
1246   1.44438   -0.37004   -0.41093   -0.83325   1.44438   -0.37004   -0.41093   -0.83325   100.06714
1247   1.44481   -0.37236   -0.40956   -0.83285   1.44481   -0.37236   -0.40956   -0.83285   100.05798
1248   1.44452   -0.37260   -0.41084   -0.83212   1.44452   -0.37260   -0.41084   -0.83212   100.03662
1249   1.44438   -0.37272   -0.41121   -0.83200   1.44438   -0.37272   -0.41121   -0.83200   100.04883
1250   1.44467   -0.37275   -0.41090   -0.83200   1.44467   -0.37275   -0.41090   -0.83200   100.06714
1251   1.44438   -0.37092   -0.41063   -0.83306   1.44438   -0.37092   -0.41063   -0.83306   100.04883
1252   1.44438   -0.37083   -0.40886   -0.83383   1.44438   -0.37083   -0.40886   -0.83383   100.07629
1253   1.44424   -0.37181   -0.41124   -0.83230   1.44424   -0.37181   -0.41124   -0.83230   100.06714
1254   1.44353   -0.37294   -0.41060   -0.83212   1.44353   -0.37294   -0.41060   -0.83212   100.05798
1255   1.44396   -0.37257   -0.41020   -0.83248   1.44396   -0.37257   -0.41020   -0.83248   100.02747
1256   1.44509   -0.37117   -0.40928   -0.83361   1.44509   -0.37117   -0.40928   -0.83361   100.08545
1257   1.44495   -0.37208   -0.40941   -0.83312   1.44495   -0.37208   -0.40941   -0.83312   100.07629
1258   1.44495   -0.37370   -0.41078   -0.83175   1.44495   -0.37370   -0.41078   -0.83175   100.03662
1259   1.44481   -0.37312   -0.40962   -0.83242   1.44481   -0.37312   -0.40962   -0.83242   100.07629
1260   1.44566   -0.37428   -0.41078   -0.83132   1.44566   -0.37428   -0.41078   -0.83132   100.09766
1261   1.44467   -0.37327   -0.41005   -0.83221   1.44467   -0.37327   -0.41005   -0.83221   100.04883
1262   1.44396   -0.37123   -0.40886   -0.83370   1.44396   -0.37123   -0.40886   -0.83370   100.04883
1263   1.44381   -0.37223   -0.40883   -0.83319   1.44381   -0.37223   -0.40883   -0.83319   100.06714
1264   1.44381   -0.37306   -0.40986   -0.83242   1.44381   -0.37306   -0.40986   -0.83242   100.05798
1265   1.44452   -0.37590   -0.40907   -0.83142   1.44452   -0.37590   -0.40907   -0.83142   100.06714
1266   1.44452   -0.37474   -0.40904   -0.83212   1.44452   -0.37474   -0.40904   -0.83212   100.03662
1267   1.44452   -0.37480   -0.40819   -0.83251   1.44452   -0.37480   -0.40819   -0.83251   100.00916
1268   1.44467   -0.37446   -0.40748   -0.83300   1.44467   -0.37446   -0.40748   -0.83300   100.04883
1269   1.44495   -0.37452   -0.41017   -0.83166   1.44495   -0.37452   -0.41017   -0.83166   100.04883
1270   1.44495   -0.37242   -0.40895   -0.83309   1.44495   -0.37242   -0.40895   -0.83309   100.02747
1271   1.44381   -0.37031   -0.40809   -0.83450   1.44381   -0.37031   -0.40809   -0.83450   100.06714
1272   1.44410   -0.37077   -0.40742   -0.83456   1.44410   -0.37077   -0.40742   -0.83456   100.04883
1273   1.44410   -0.37349   -0.40629   -0.83389   1.44410   -0.37349   -0.40629   -0.83389   100.00916
1274   1.44438   -0.37553   -0.40599   -0.83316   1.44438   -0.37553   -0.40599   -0.83316   100.00000
1275   1.44438   -0.37132   -0.40733   -0.83441   1.44438   -0.37132   -0.40733   -0.83441   100.05798
1276   1.44438   -0.36988   -0.40425   -0.83651   1.44438   -0.36988   -0.40425   -0.83651   100.02747
1277   1.44481   -0.36879   -0.40510   -0.83670   1.44481   -0.36879   -0.40510   -0.83670   100.00000
1278   1.44481   -0.37284   -0.40562   -0.83456   1.44481   -0.37284   -0.40562   -0.83456   100.01831
1279   1.44481   -0.38041   -0.40669   -0.83062   1.44481   -0.38041   -0.40669   -0.83062   99.98779
1280   1.44523   -0.38130   -0.40721   -0.83001   1.44523   -0.38130   -0.40721   -0.83001   100.00000
1281   1.44481   -0.37379   -0.40449   -0.83465   1.44481   -0.37379   -0.40449   -0.83465   100.00916
1282   1.44424   -0.36119   -0.40306   -0.84088   1.44424   -0.36119   -0.40306   -0.84088   100.04883
1283   1.44452   -0.36439   -0.40367   -0.83923   1.44452   -0.36439   -0.40367   -0.83923   100.02747
1284   1.44410   -0.37776   -0.40602   -0.83224   1.44410   -0.37776   -0.40602   -0.83224   100.00000
1285   1.44424   -0.38041   -0.40730   -0.83032   1.44424   -0.38041   -0.40730   -0.83032   100.00916
1286   1.44438   -0.37486   -0.40617   -0.83340   1.44438   -0.37486   -0.40617   -0.83340   100.02747
1287   1.44509   -0.37040   -0.40553   -0.83566   1.44509   -0.37040   -0.40553   -0.83566   100.01831
1288   1.44538   -0.36857   -0.40794   -0.83523   1.44538   -0.36857   -0.40794   -0.83523   100.06714
1289   1.44523   -0.36857   -0.40611   -0.83627   1.44523   -0.36857   -0.40611   -0.83627   100.02747
1290   1.44538   -0.36915   -0.40611   -0.83599   1.44538   -0.36915   -0.40611   -0.83599   100.04883
1291   1.44523   -0.36906   -0.40678   -0.83566   1.44523   -0.36906   -0.40678   -0.83566   100.05798
1292   1.44552   -0.36790   -0.40678   -0.83621   1.44552   -0.36790   -0.40678   -0.83621   100.01831
1293   1.44538   -0.37135   -0.40785   -0.83407   1.44538   -0.37135   -0.40785   -0.83407   100.08545
1294   1.44438   -0.37959   -0.40996   -0.82931   1.44438   -0.37959   -0.40996   -0.82931   100.05798
1295   1.44396   -0.37092   -0.40916   -0.83374   1.44396   -0.37092   -0.40916   -0.83374   100.05798
1296   1.44424   -0.36079   -0.40690   -0.83923   1.44424   -0.36079   -0.40690   -0.83923   100.05798
1297   1.44381   -0.36589   -0.40492   -0.83801   1.44381   -0.36589   -0.40492   -0.83801   100.03662
1298   1.44452   -0.37574   -0.40626   -0.83294   1.44452   -0.37574   -0.40626   -0.83294   100.00916
1299   1.44452   -0.38102   -0.40712   -0.83013   1.44452   -0.38102   -0.40712   -0.83013   100.00000
1300   1.44481   -0.37419   -0.40648   -0.83346   1.44481   -0.37419   -0.40648   -0.83346   100.00000
1301   1.44481   -0.36195   -0.40355   -0.84039   1.44481   -0.36195   -0.40355   -0.84039   100.04883
1302   1.44438   -0.36299   -0.40367   -0.83990   1.44438   -0.36299   -0.40367   -0.83990   100.04883
1303   1.44353   -0.37349   -0.40522   -0.83450   1.44353   -0.37349   -0.40522   -0.83450   100.01831
1304   1.44381   -0.38139   -0.40666   -0.83013   1.44381   -0.38139   -0.40666   -0.83013   100.00916
1305   1.44410   -0.38011   -0.40596   -0.83111   1.44410   -0.38011   -0.40596   -0.83111   100.02747
1306   1.44381   -0.36796   -0.40345   -0.83789   1.44381   -0.36796   -0.40345   -0.83789   100.01831
1307   1.44367   -0.36622   -0.40382   -0.83843   1.44367   -0.36622   -0.40382   -0.83843   100.01831
1308   1.44438   -0.37461   -0.40538   -0.83392   1.44438   -0.37461   -0.40538   -0.83392   99.98779
1309   1.44410   -0.37541   -0.40611   -0.83316   1.44410   -0.37541   -0.40611   -0.83316   100.01831
1310   1.44424   -0.37349   -0.40516   -0.83450   1.44424   -0.37349   -0.40516   -0.83450   100.03662
1311   1.44509   -0.36897   -0.40571   -0.83621   1.44509   -0.36897   -0.40571   -0.83621   100.01831
1312   1.44495   -0.36808   -0.40501   -0.83697   1.44495   -0.36808   -0.40501   -0.83697   100.02747
1313   1.44509   -0.37861   -0.40669   -0.83139   1.44509   -0.37861   -0.40669   -0.83139   100.01831
1314   1.44552   -0.37751   -0.40706   -0.83184   1.44552   -0.37751   -0.40706   -0.83184   99.98779
1315   1.44552   -0.36738   -0.40553   -0.83706   1.44552   -0.36738   -0.40553   -0.83706   100.00916
1316   1.44367   -0.36586   -0.40461   -0.83819   1.44367   -0.36586   -0.40461   -0.83819   100.04883
1317   1.44367   -0.37046   -0.40468   -0.83609   1.44367   -0.37046   -0.40468   -0.83609   100.00916
1318   1.44381   -0.38221   -0.40629   -0.83001   1.44381   -0.38221   -0.40629   -0.83001   99.98779
1319   1.44381   -0.38771   -0.40977   -0.82577   1.44381   -0.38771   -0.40977   -0.82577   100.03662
1320   1.44424   -0.37483   -0.40522   -0.83389   1.44424   -0.37483   -0.40522   -0.83389   100.02747
1321   1.44509   -0.35807   -0.40312   -0.84222   1.44509   -0.35807   -0.40312   -0.84222   100.02747
1322   1.44438   -0.37190   -0.40544   -0.83508   1.44438   -0.37190   -0.40544   -0.83508   100.01831
1323   1.44452   -0.38878   -0.40867   -0.82577   1.44452   -0.38878   -0.40867   -0.82577   100.00916
1324   1.44438   -0.38499   -0.40797   -0.82778   1.44438   -0.38499   -0.40797   -0.82778   100.03662
1325   1.44367   -0.37086   -0.40565   -0.83538   1.44367   -0.37086   -0.40565   -0.83538   100.03662
1326   1.44410   -0.37101   -0.40483   -0.83581   1.44410   -0.37101   -0.40483   -0.83581   100.00916
1327   1.44424   -0.37507   -0.40693   -0.83297   1.44424   -0.37507   -0.40693   -0.83297   100.00916
1328   1.44424   -0.38081   -0.40938   -0.82925   1.44424   -0.38081   -0.40938   -0.82925   100.04883
1329   1.44424   -0.38136   -0.40641   -0.83029   1.44424   -0.38136   -0.40641   -0.83029   100.00000
1330   1.44410   -0.37666   -0.40623   -0.83261   1.44410   -0.37666   -0.40623   -0.83261   100.00916
1331   1.44467   -0.37288   -0.40660   -0.83404   1.44467   -0.37288   -0.40660   -0.83404   100.04883
1332   1.44580   -0.37602   -0.40580   -0.83309   1.44580   -0.37602   -0.40580   -0.83309   100.02747
1333   1.44566   -0.37675   -0.40852   -0.83142   1.44566   -0.37675   -0.40852   -0.83142   100.01831
1334   1.44509   -0.37974   -0.40831   -0.83007   1.44509   -0.37974   -0.40831   -0.83007   100.00916
1335   1.44410   -0.37788   -0.40669   -0.83169   1.44410   -0.37788   -0.40669   -0.83169   100.03662
1336   1.44410   -0.37718   -0.40812   -0.83145   1.44410   -0.37718   -0.40812   -0.83145   100.02747
1337   1.44424   -0.37877   -0.40687   -0.83123   1.44424   -0.37877   -0.40687   -0.83123   99.98779
1338   1.44381   -0.37803   -0.40904   -0.83056   1.44381   -0.37803   -0.40904   -0.83056   100.00916
1339   1.44381   -0.38023   -0.40947   -0.82940   1.44381   -0.38023   -0.40947   -0.82940   100.04883
1340   1.44396   -0.38115   -0.40999   -0.82861   1.44396   -0.38115   -0.40999   -0.82861   100.05798
1341   1.44438   -0.38124   -0.40934   -0.82897   1.44438   -0.38124   -0.40934   -0.82897   100.05798
1342   1.44381   -0.37843   -0.40843   -0.83065   1.44381   -0.37843   -0.40843   -0.83065   100.01831
1343   1.44381   -0.37559   -0.40931   -0.83154   1.44381   -0.37559   -0.40931   -0.83154   100.03662
1344   1.44467   -0.37956   -0.41017   -0.82931   1.44467   -0.37956   -0.41017   -0.82931   100.02747
1345   1.44467   -0.37931   -0.40965   -0.82958   1.44467   -0.37931   -0.40965   -0.82958   100.02747
1346   1.44481   -0.37950   -0.40962   -0.82968   1.44481   -0.37950   -0.40962   -0.82968   100.04883
1347   1.44367   -0.38050   -0.40974   -0.82900   1.44367   -0.38050   -0.40974   -0.82900   100.05798
1348   1.44410   -0.37980   -0.41121   -0.82873   1.44410   -0.37980   -0.41121   -0.82873   100.02747
1349   1.44396   -0.38426   -0.41099   -0.82681   1.44396   -0.38426   -0.41099   -0.82681   100.03662
1350   1.44509   -0.38231   -0.41179   -0.82727   1.44509   -0.38231   -0.41179   -0.82727   100.06714
1351   1.44538   -0.37776   -0.40956   -0.83038   1.44538   -0.37776   -0.40956   -0.83038   100.05798
1352   1.44438   -0.37754   -0.40999   -0.83032   1.44438   -0.37754   -0.40999   -0.83032   100.04883
1353   1.44381   -0.37809   -0.40956   -0.83023   1.44381   -0.37809   -0.40956   -0.83023   100.05798
1354   1.44467   -0.38441   -0.41111   -0.82665   1.44467   -0.38441   -0.41111   -0.82665   100.04883
1355   1.44452   -0.38554   -0.41182   -0.82580   1.44452   -0.38554   -0.41182   -0.82580   100.01831
1356   1.44424   -0.38038   -0.41124   -0.82846   1.44424   -0.38038   -0.41124   -0.82846   100.04883
1357   1.44424   -0.37700   -0.41029   -0.83029   1.44424   -0.37700   -0.41029   -0.83029   100.07629
1358   1.44367   -0.37895   -0.41044   -0.82949   1.44367   -0.37895   -0.41044   -0.82949   100.01831
1359   1.44424   -0.38563   -0.41163   -0.82574   1.44424   -0.38563   -0.41163   -0.82574   100.03662
1360   1.44381   -0.38472   -0.41176   -0.82604   1.44381   -0.38472   -0.41176   -0.82604   100.03662
1361   1.44268   -0.38011   -0.41053   -0.82891   1.44268   -0.38011   -0.41053   -0.82891   100.04883
1362   1.44367   -0.37886   -0.41047   -0.82943   1.44367   -0.37886   -0.41047   -0.82943   100.03662
1363   1.44481   -0.38118   -0.41020   -0.82855   1.44481   -0.38118   -0.41020   -0.82855   100.02747
1364   1.44495   -0.38527   -0.41209   -0.82574   1.44495   -0.38527   -0.41209   -0.82574   100.03662
1365   1.44396   -0.38502   -0.41084   -0.82647   1.44396   -0.38502   -0.41084   -0.82647   100.06714
1366   1.44381   -0.38026   -0.41105   -0.82858   1.44381   -0.38026   -0.41105   -0.82858   100.03662
1367   1.44467   -0.38099   -0.40971   -0.82891   1.44467   -0.38099   -0.40971   -0.82891   100.01831
1368   1.44509   -0.38112   -0.41005   -0.82864   1.44509   -0.38112   -0.41005   -0.82864   100.06714
1369   1.44452   -0.38508   -0.41145   -0.82614   1.44452   -0.38508   -0.41145   -0.82614   100.03662
1370   1.44396   -0.38615   -0.41041   -0.82614   1.44396   -0.38615   -0.41041   -0.82614   100.05798
1371   1.44325   -0.38469   -0.41008   -0.82702   1.44325   -0.38469   -0.41008   -0.82702   100.02747
1372   1.44367   -0.38203   -0.40974   -0.82836   1.44367   -0.38203   -0.40974   -0.82836   100.03662
1373   1.44410   -0.38142   -0.40977   -0.82864   1.44410   -0.38142   -0.40977   -0.82864   100.04883
1374   1.44410   -0.38154   -0.40992   -0.82852   1.44410   -0.38154   -0.40992   -0.82852   100.04883
1375   1.44452   -0.38401   -0.40959   -0.82754   1.44452   -0.38401   -0.40959   -0.82754   100.03662
1376   1.44381   -0.38334   -0.40861   -0.82836   1.44381   -0.38334   -0.40861   -0.82836   100.00916
1377   1.44381   -0.38264   -0.40825   -0.82879   1.44381   -0.38264   -0.40825   -0.82879   100.00916
1378   1.44367   -0.38179   -0.40672   -0.82998   1.44367   -0.38179   -0.40672   -0.82998   100.00000
1379   1.44424   -0.38420   -0.40791   -0.82827   1.44424   -0.38420   -0.40791   -0.82827   100.00000
1380   1.44381   -0.38688   -0.40776   -0.82708   1.44381   -0.38688   -0.40776   -0.82708   99.98779
1381   1.44367   -0.38505   -0.40791   -0.82800   1.44367   -0.38505   -0.40791   -0.82800   100.00000
1382   1.44452   -0.38170   -0.40840   -0.82925   1.44452   -0.38170   -0.40840   -0.82925   99.98779
1383   1.44424   -0.38136   -0.40736   -0.82983   1.44424   -0.38136   -0.40736   -0.82983   100.02747
1384   1.44424   -0.38444   -0.40687   -0.82867   1.44424   -0.38444   -0.40687   -0.82867   99.98779
1385   1.44481   -0.38462   -0.40767   -0.82827   1.44481   -0.38462   -0.40767   -0.82827   99.97864
1386   1.44538   -0.38530   -0.40730   -0.82794   1.44538   -0.38530   -0.40730   -0.82794   100.00916
