Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:32 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
506   1.44481   -0.40349   -0.41362   -0.81616   1.44481   -0.40349   -0.41362   -0.81616   100.01831
507   1.44452   -0.39631   -0.41258   -0.82022   1.44452   -0.39631   -0.41258   -0.82022   100.00916
508   1.44410   -0.39180   -0.41038   -0.82357   1.44410   -0.39180   -0.41038   -0.82357   100.03662
509   1.44410   -0.39360   -0.40934   -0.82315   1.44410   -0.39360   -0.40934   -0.82315   99.98779
510   1.44410   -0.39979   -0.41081   -0.81933   1.44410   -0.39979   -0.41081   -0.81933   99.98779
511   1.44424   -0.40608   -0.41337   -0.81506   1.44424   -0.40608   -0.41337   -0.81506   100.03662
512   1.44438   -0.40281   -0.41218   -0.81729   1.44438   -0.40281   -0.41218   -0.81729   100.02747
513   1.44452   -0.39628   -0.41148   -0.82083   1.44452   -0.39628   -0.41148   -0.82083   100.00000
514   1.44353   -0.39097   -0.40761   -0.82525   1.44353   -0.39097   -0.40761   -0.82525   99.97864
515   1.44396   -0.39665   -0.40962   -0.82159   1.44396   -0.39665   -0.40962   -0.82159   99.98779
516   1.44396   -0.40156   -0.41111   -0.81841   1.44396   -0.40156   -0.41111   -0.81841   100.00916
517   1.44481   -0.40144   -0.40959   -0.81918   1.44481   -0.40144   -0.40959   -0.81918   99.97864
518   1.44396   -0.39543   -0.40901   -0.82238   1.44396   -0.39543   -0.40901   -0.82238   99.97864
519   1.44381   -0.39140   -0.40696   -0.82528   1.44381   -0.39140   -0.40696   -0.82528   100.00000
520   1.44495   -0.39378   -0.41078   -0.82235   1.44495   -0.39378   -0.41078   -0.82235   100.00000
521   1.44438   -0.39930   -0.41026   -0.81994   1.44438   -0.39930   -0.41026   -0.81994   99.96948
522   1.44339   -0.40486   -0.41008   -0.81726   1.44339   -0.40486   -0.41008   -0.81726   100.02747
523   1.44339   -0.39927   -0.41075   -0.81970   1.44339   -0.39927   -0.41075   -0.81970   100.03662
524   1.44396   -0.39454   -0.40736   -0.82373   1.44396   -0.39454   -0.40736   -0.82373   99.97864
525   1.44353   -0.40699   -0.40751   -0.81756   1.44353   -0.40699   -0.40751   -0.81756   100.00000
526   1.44325   -0.40529   -0.41435   -0.81497   1.44325   -0.40529   -0.41435   -0.81497   100.04883
527   1.44367   -0.40208   -0.40947   -0.81896   1.44367   -0.40208   -0.40947   -0.81896   100.01831
528   1.44481   -0.40107   -0.40880   -0.81982   1.44481   -0.40107   -0.40880   -0.81982   99.97864
529   1.44509   -0.39851   -0.40751   -0.82168   1.44509   -0.39851   -0.40751   -0.82168   99.97864
530   1.44424   -0.40626   -0.40901   -0.81719   1.44424   -0.40626   -0.40901   -0.81719   100.00916
531   1.44410   -0.42244   -0.41081   -0.80810   1.44410   -0.42244   -0.41081   -0.80810   100.00000
532   1.44495   -0.41047   -0.41014   -0.81448   1.44495   -0.41047   -0.41014   -0.81448   100.00916
533   1.44495   -0.38597   -0.40428   -0.82922   1.44495   -0.38597   -0.40428   -0.82922   100.00000
534   1.44381   -0.39167   -0.40559   -0.82589   1.44381   -0.39167   -0.40559   -0.82589   100.00916
535   1.44410   -0.42692   -0.41554   -0.80319   1.44410   -0.42692   -0.41554   -0.80319   100.00916
536   1.44396   -0.41481   -0.41231   -0.81118   1.44396   -0.41481   -0.41231   -0.81118   100.02747
537   1.44353   -0.39640   -0.41218   -0.82043   1.44353   -0.39640   -0.41218   -0.82043   100.02747
538   1.44396   -0.39048   -0.41160   -0.82354   1.44396   -0.39048   -0.41160   -0.82354   100.03662
539   1.44396   -0.40098   -0.41246   -0.81808   1.44396   -0.40098   -0.41246   -0.81808   100.02747
540   1.44367   -0.41997   -0.41841   -0.80526   1.44367   -0.41997   -0.41841   -0.80526   100.03662
541   1.44396   -0.42097   -0.41554   -0.80636   1.44396   -0.42097   -0.41554   -0.80636   100.02747
542   1.44467   -0.40004   -0.41536   -0.81704   1.44467   -0.40004   -0.41536   -0.81704   100.04883
543   1.44381   -0.39177   -0.40892   -0.82424   1.44381   -0.39177   -0.40892   -0.82424   99.94812
544   1.44339   -0.40535   -0.41340   -0.81536   1.44339   -0.40535   -0.41340   -0.81536   100.04883
545   1.44410   -0.42531   -0.41377   -0.80493   1.44410   -0.42531   -0.41377   -0.80493   100.01831
546   1.44410   -0.39927   -0.41389   -0.81814   1.44410   -0.39927   -0.41389   -0.81814   100.00916
547   1.44325   -0.39082   -0.40901   -0.82461   1.44325   -0.39082   -0.40901   -0.82461   100.00000
548   1.44353   -0.40996   -0.41569   -0.81194   1.44353   -0.40996   -0.41569   -0.81194   100.04883
549   1.44339   -0.40580   -0.41450   -0.81460   1.44339   -0.40580   -0.41450   -0.81460   100.02747
550   1.44481   -0.39619   -0.41127   -0.82095   1.44481   -0.39619   -0.41127   -0.82095   99.98779
551   1.44467   -0.39818   -0.41194   -0.81957   1.44467   -0.39818   -0.41194   -0.81957   100.02747
552   1.44410   -0.39946   -0.40928   -0.82040   1.44410   -0.39946   -0.40928   -0.82040   100.00916
553   1.44424   -0.40019   -0.40947   -0.81985   1.44424   -0.40019   -0.40947   -0.81985   100.00916
554   1.44452   -0.39509   -0.41136   -0.82144   1.44452   -0.39509   -0.41136   -0.82144   100.02747
555   1.44452   -0.39830   -0.41200   -0.81957   1.44452   -0.39830   -0.41200   -0.81957   100.04883
556   1.44410   -0.39952   -0.40922   -0.82037   1.44410   -0.39952   -0.40922   -0.82037   100.00000
557   1.44424   -0.39720   -0.41130   -0.82040   1.44424   -0.39720   -0.41130   -0.82040   100.00000
558   1.44353   -0.39891   -0.40959   -0.82040   1.44353   -0.39891   -0.40959   -0.82040   99.96033
559   1.44339   -0.39109   -0.41014   -0.82400   1.44339   -0.39109   -0.41014   -0.82400   100.03662
560   1.44424   -0.39726   -0.40916   -0.82144   1.44424   -0.39726   -0.40916   -0.82144   100.00000
561   1.44481   -0.40385   -0.41063   -0.81759   1.44481   -0.40385   -0.41063   -0.81759   99.98779
562   1.44438   -0.40104   -0.40938   -0.81945   1.44438   -0.40104   -0.40938   -0.81945   100.00000
563   1.44396   -0.39225   -0.40980   -0.82360   1.44396   -0.39225   -0.40980   -0.82360   100.01831
564   1.44410   -0.38908   -0.40895   -0.82559   1.44410   -0.38908   -0.40895   -0.82559   100.00000
565   1.44410   -0.39561   -0.40919   -0.82220   1.44410   -0.39561   -0.40919   -0.82220   99.96033
566   1.44396   -0.40083   -0.41139   -0.81857   1.44396   -0.40083   -0.41139   -0.81857   100.05798
567   1.44367   -0.40071   -0.40986   -0.81945   1.44367   -0.40071   -0.40986   -0.81945   100.01831
568   1.44410   -0.39903   -0.41243   -0.81899   1.44410   -0.39903   -0.41243   -0.81899   100.00916
569   1.44424   -0.38627   -0.40959   -0.82647   1.44424   -0.38627   -0.40959   -0.82647   100.00000
570   1.44325   -0.38743   -0.40938   -0.82608   1.44325   -0.38743   -0.40938   -0.82608   100.00916
571   1.44367   -0.39702   -0.41249   -0.81985   1.44367   -0.39702   -0.41249   -0.81985   100.03662
572   1.44452   -0.40092   -0.41139   -0.81860   1.44452   -0.40092   -0.41139   -0.81860   100.02747
573   1.44467   -0.39647   -0.41194   -0.82052   1.44467   -0.39647   -0.41194   -0.82052   99.98779
574   1.44424   -0.38636   -0.40883   -0.82684   1.44424   -0.38636   -0.40883   -0.82684   100.03662
575   1.44481   -0.39253   -0.41081   -0.82287   1.44481   -0.39253   -0.41081   -0.82287   100.00000
576   1.44438   -0.39668   -0.41017   -0.82122   1.44438   -0.39668   -0.41017   -0.82122   99.96033
577   1.44339   -0.39518   -0.41166   -0.82125   1.44339   -0.39518   -0.41166   -0.82125   99.98779
578   1.44438   -0.38823   -0.41160   -0.82461   1.44438   -0.38823   -0.41160   -0.82461   100.05798
579   1.44424   -0.38102   -0.40983   -0.82876   1.44424   -0.38102   -0.40983   -0.82876   100.02747
580   1.44381   -0.38609   -0.41148   -0.82559   1.44381   -0.38609   -0.41148   -0.82559   100.05798
581   1.44396   -0.40141   -0.41295   -0.81753   1.44396   -0.40141   -0.41295   -0.81753   100.05798
582   1.44424   -0.39802   -0.41200   -0.81970   1.44424   -0.39802   -0.41200   -0.81970   100.01831
583   1.44438   -0.38627   -0.40819   -0.82720   1.44438   -0.38627   -0.40819   -0.82720   100.00000
584   1.44523   -0.37764   -0.40638   -0.83206   1.44523   -0.37764   -0.40638   -0.83206   100.00916
585   1.44452   -0.38960   -0.40977   -0.82488   1.44452   -0.38960   -0.40977   -0.82488   100.03662
586   1.44367   -0.39866   -0.40999   -0.82046   1.44367   -0.39866   -0.40999   -0.82046   99.96948
587   1.44396   -0.39732   -0.41191   -0.82000   1.44396   -0.39732   -0.41191   -0.82000   99.98779
588   1.44396   -0.39103   -0.40840   -0.82482   1.44396   -0.39103   -0.40840   -0.82482   99.98779
589   1.44339   -0.38041   -0.40767   -0.83004   1.44339   -0.38041   -0.40767   -0.83004   100.03662
590   1.44396   -0.38075   -0.40962   -0.82904   1.44396   -0.38075   -0.40962   -0.82904   100.02747
591   1.44410   -0.39479   -0.41093   -0.82177   1.44410   -0.39479   -0.41093   -0.82177   100.00000
592   1.44325   -0.39967   -0.41160   -0.81912   1.44325   -0.39967   -0.41160   -0.81912   100.07629
593   1.44509   -0.39375   -0.41133   -0.82205   1.44509   -0.39375   -0.41133   -0.82205   100.02747
594   1.44495   -0.38145   -0.40751   -0.82983   1.44495   -0.38145   -0.40751   -0.82983   100.00916
595   1.44424   -0.38554   -0.40999   -0.82659   1.44424   -0.38554   -0.40999   -0.82659   100.04883
596   1.44452   -0.39598   -0.40883   -0.82226   1.44452   -0.39598   -0.40883   -0.82226   100.00000
597   1.44467   -0.39964   -0.41017   -0.81979   1.44467   -0.39964   -0.41017   -0.81979   99.98779
598   1.44353   -0.38987   -0.40944   -0.82479   1.44353   -0.38987   -0.40944   -0.82479   100.01831
599   1.44367   -0.38289   -0.40715   -0.82919   1.44367   -0.38289   -0.40715   -0.82919   100.00000
600   1.44381   -0.38377   -0.40767   -0.82870   1.44381   -0.38377   -0.40767   -0.82870   100.00000
601   1.44367   -0.39213   -0.40910   -0.82400   1.44367   -0.39213   -0.40910   -0.82400   99.98779
602   1.44424   -0.39427   -0.40983   -0.82260   1.44424   -0.39427   -0.40983   -0.82260   100.00000
603   1.44467   -0.39174   -0.40748   -0.82488   1.44467   -0.39174   -0.40748   -0.82488   100.01831
604   1.44396   -0.38441   -0.40568   -0.82928   1.44396   -0.38441   -0.40568   -0.82928   100.00000
605   1.44410   -0.38820   -0.40730   -0.82669   1.44410   -0.38820   -0.40730   -0.82669   99.98779
606   1.44424   -0.39128   -0.40687   -0.82550   1.44424   -0.39128   -0.40687   -0.82550   99.98779
607   1.44396   -0.39048   -0.40703   -0.82571   1.44396   -0.39048   -0.40703   -0.82571   100.00916
608   1.44396   -0.38652   -0.40672   -0.82778   1.44396   -0.38652   -0.40672   -0.82778   100.00000
609   1.44410   -0.38685   -0.40605   -0.82803   1.44410   -0.38685   -0.40605   -0.82803   99.97864
610   1.44325   -0.38832   -0.40632   -0.82717   1.44325   -0.38832   -0.40632   -0.82717   100.00916
611   1.44367   -0.39177   -0.40699   -0.82519   1.44367   -0.39177   -0.40699   -0.82519   100.00916
612   1.44438   -0.39174   -0.40742   -0.82504   1.44438   -0.39174   -0.40742   -0.82504   100.00000
613   1.44481   -0.38966   -0.40761   -0.82589   1.44481   -0.38966   -0.40761   -0.82589   99.98779
614   1.44396   -0.38517   -0.40654   -0.82852   1.44396   -0.38517   -0.40654   -0.82852   100.00916
615   1.44438   -0.38377   -0.40629   -0.82931   1.44438   -0.38377   -0.40629   -0.82931   100.00000
616   1.44410   -0.38740   -0.40712   -0.82727   1.44410   -0.38740   -0.40712   -0.82727   100.00000
617   1.44481   -0.39271   -0.40751   -0.82449   1.44481   -0.39271   -0.40751   -0.82449   99.97864
618   1.44608   -0.39259   -0.40803   -0.82427   1.44608   -0.39259   -0.40803   -0.82427   100.00000
619   1.44410   -0.38841   -0.40730   -0.82659   1.44410   -0.38841   -0.40730   -0.82659   100.00916
620   1.44310   -0.38456   -0.40587   -0.82904   1.44310   -0.38456   -0.40587   -0.82904   99.98779
621   1.44396   -0.38597   -0.40651   -0.82818   1.44396   -0.38597   -0.40651   -0.82818   100.00916
622   1.44367   -0.38847   -0.40718   -0.82669   1.44367   -0.38847   -0.40718   -0.82669   99.98779
623   1.44339   -0.39137   -0.40794   -0.82495   1.44339   -0.39137   -0.40794   -0.82495   99.97864
624   1.44410   -0.38926   -0.40703   -0.82635   1.44410   -0.38926   -0.40703   -0.82635   99.96033
625   1.44396   -0.38646   -0.40770   -0.82736   1.44396   -0.38646   -0.40770   -0.82736   100.00000
626   1.44410   -0.38661   -0.40681   -0.82769   1.44410   -0.38661   -0.40681   -0.82769   100.00000
627   1.44509   -0.38694   -0.40757   -0.82717   1.44509   -0.38694   -0.40757   -0.82717   100.00916
628   1.44410   -0.38633   -0.40562   -0.82842   1.44410   -0.38633   -0.40562   -0.82842   100.00000
629   1.44339   -0.38609   -0.40608   -0.82824   1.44339   -0.38609   -0.40608   -0.82824   100.02747
630   1.44381   -0.38685   -0.40712   -0.82742   1.44381   -0.38685   -0.40712   -0.82742   100.02747
631   1.44353   -0.39079   -0.40730   -0.82543   1.44353   -0.39079   -0.40730   -0.82543   99.98779
632   1.44296   -0.38420   -0.40651   -0.82891   1.44296   -0.38420   -0.40651   -0.82891   100.00000
633   1.44339   -0.38292   -0.40565   -0.82992   1.44339   -0.38292   -0.40565   -0.82992   100.02747
634   1.44396   -0.38643   -0.40742   -0.82742   1.44396   -0.38643   -0.40742   -0.82742   100.00916
635   1.44495   -0.38887   -0.40693   -0.82669   1.44495   -0.38887   -0.40693   -0.82669   99.94812
636   1.44467   -0.39219   -0.40809   -0.82443   1.44467   -0.39219   -0.40809   -0.82443   100.00000
637   1.44452   -0.38801   -0.40745   -0.82669   1.44452   -0.38801   -0.40745   -0.82669   100.02747
638   1.44367   -0.38722   -0.40678   -0.82739   1.44367   -0.38722   -0.40678   -0.82739   99.96948
639   1.44410   -0.38539   -0.40690   -0.82827   1.44410   -0.38539   -0.40690   -0.82827   99.98779
640   1.44367   -0.38450   -0.40611   -0.82907   1.44367   -0.38450   -0.40611   -0.82907   100.00000
641   1.44410   -0.38997   -0.40785   -0.82562   1.44410   -0.38997   -0.40785   -0.82562   99.97864
642   1.44339   -0.39061   -0.40873   -0.82498   1.44339   -0.39061   -0.40873   -0.82498   99.96948
643   1.44396   -0.38783   -0.40715   -0.82702   1.44396   -0.38783   -0.40715   -0.82702   99.98779
644   1.44353   -0.38203   -0.40635   -0.83004   1.44353   -0.38203   -0.40635   -0.83004   100.01831
645   1.44339   -0.38066   -0.40754   -0.83007   1.44339   -0.38066   -0.40754   -0.83007   100.02747
646   1.44325   -0.38545   -0.40767   -0.82778   1.44325   -0.38545   -0.40767   -0.82778   99.98779
647   1.44367   -0.38957   -0.40947   -0.82498   1.44367   -0.38957   -0.40947   -0.82498   100.01831
648   1.44396   -0.38838   -0.40986   -0.82528   1.44396   -0.38838   -0.40986   -0.82528   100.03662
649   1.44481   -0.38316   -0.40770   -0.82888   1.44481   -0.38316   -0.40770   -0.82888   99.98779
650   1.44467   -0.38163   -0.40715   -0.82983   1.44467   -0.38163   -0.40715   -0.82983   100.00000
651   1.44424   -0.38502   -0.40767   -0.82794   1.44424   -0.38502   -0.40767   -0.82794   100.00916
652   1.44452   -0.38719   -0.40819   -0.82675   1.44452   -0.38719   -0.40819   -0.82675   100.01831
653   1.44452   -0.38841   -0.40788   -0.82629   1.44452   -0.38841   -0.40788   -0.82629   100.00916
654   1.44438   -0.38170   -0.40996   -0.82849   1.44438   -0.38170   -0.40996   -0.82849   100.00916
655   1.44396   -0.37989   -0.40870   -0.82989   1.44396   -0.37989   -0.40870   -0.82989   100.04883
656   1.44325   -0.38221   -0.40825   -0.82897   1.44325   -0.38221   -0.40825   -0.82897   100.04883
657   1.44296   -0.38612   -0.40919   -0.82678   1.44296   -0.38612   -0.40919   -0.82678   100.02747
658   1.44424   -0.38939   -0.41002   -0.82482   1.44424   -0.38939   -0.41002   -0.82482   100.04883
659   1.44424   -0.38502   -0.40931   -0.82714   1.44424   -0.38502   -0.40931   -0.82714   100.06714
660   1.44438   -0.37788   -0.40684   -0.83166   1.44438   -0.37788   -0.40684   -0.83166   100.00000
661   1.44396   -0.37895   -0.40825   -0.83056   1.44396   -0.37895   -0.40825   -0.83056   100.00916
662   1.44467   -0.38404   -0.40754   -0.82858   1.44467   -0.38404   -0.40754   -0.82858   100.01831
663   1.44396   -0.38597   -0.40898   -0.82693   1.44396   -0.38597   -0.40898   -0.82693   100.01831
664   1.44325   -0.38304   -0.40794   -0.82885   1.44325   -0.38304   -0.40794   -0.82885   100.00000
665   1.44353   -0.37956   -0.40693   -0.83099   1.44353   -0.37956   -0.40693   -0.83099   99.97864
666   1.44282   -0.38029   -0.40904   -0.82952   1.44282   -0.38029   -0.40904   -0.82952   100.04883
667   1.44367   -0.38414   -0.40727   -0.82867   1.44367   -0.38414   -0.40727   -0.82867   100.00916
668   1.44424   -0.38542   -0.40825   -0.82751   1.44424   -0.38542   -0.40825   -0.82751   100.00000
669   1.44396   -0.38383   -0.40800   -0.82849   1.44396   -0.38383   -0.40800   -0.82849   100.00000
670   1.44410   -0.38093   -0.40886   -0.82931   1.44410   -0.38093   -0.40886   -0.82931   100.06714
671   1.44467   -0.37809   -0.40672   -0.83160   1.44467   -0.37809   -0.40672   -0.83160   100.01831
672   1.44495   -0.38005   -0.40748   -0.83050   1.44495   -0.38005   -0.40748   -0.83050   99.98779
673   1.44495   -0.38362   -0.40748   -0.82870   1.44495   -0.38362   -0.40748   -0.82870   100.01831
674   1.44396   -0.38459   -0.40892   -0.82757   1.44396   -0.38459   -0.40892   -0.82757   100.05798
675   1.44353   -0.38237   -0.40681   -0.82971   1.44353   -0.38237   -0.40681   -0.82971   99.96948
676   1.44339   -0.37703   -0.40815   -0.83145   1.44339   -0.37703   -0.40815   -0.83145   100.02747
677   1.44353   -0.37907   -0.40690   -0.83111   1.44353   -0.37907   -0.40690   -0.83111   100.01831
678   1.44339   -0.38249   -0.40687   -0.82958   1.44339   -0.38249   -0.40687   -0.82958   100.01831
679   1.44396   -0.38508   -0.40770   -0.82800   1.44396   -0.38508   -0.40770   -0.82800   99.98779
680   1.44396   -0.38331   -0.40858   -0.82830   1.44396   -0.38331   -0.40858   -0.82830   100.00916
681   1.44310   -0.37791   -0.40782   -0.83120   1.44310   -0.37791   -0.40782   -0.83120   100.04883
682   1.44381   -0.37623   -0.40770   -0.83200   1.44381   -0.37623   -0.40770   -0.83200   100.04883
683   1.44552   -0.38084   -0.40645   -0.83050   1.44552   -0.38084   -0.40645   -0.83050   99.98779
684   1.44410   -0.38090   -0.40730   -0.83013   1.44410   -0.38090   -0.40730   -0.83013   100.00000
685   1.44396   -0.38218   -0.40614   -0.83004   1.44396   -0.38218   -0.40614   -0.83004   100.00000
686   1.44438   -0.38115   -0.40584   -0.83077   1.44438   -0.38115   -0.40584   -0.83077   100.00916
687   1.44396   -0.37867   -0.40480   -0.83227   1.44396   -0.37867   -0.40480   -0.83227   100.00000
688   1.44396   -0.37712   -0.40620   -0.83245   1.44396   -0.37712   -0.40620   -0.83245   100.00916
689   1.44396   -0.38035   -0.40617   -0.83084   1.44396   -0.38035   -0.40617   -0.83084   100.00000
690   1.44424   -0.38264   -0.40730   -0.82940   1.44424   -0.38264   -0.40730   -0.82940   99.97864
691   1.44523   -0.38108   -0.40724   -0.83007   1.44523   -0.38108   -0.40724   -0.83007   99.98779
692   1.44438   -0.37513   -0.40504   -0.83389   1.44438   -0.37513   -0.40504   -0.83389   100.00000
693   1.44396   -0.37611   -0.40535   -0.83319   1.44396   -0.37611   -0.40535   -0.83319   100.00916
694   1.44410   -0.38121   -0.40635   -0.83041   1.44410   -0.38121   -0.40635   -0.83041   100.00000
695   1.44410   -0.38447   -0.40837   -0.82785   1.44410   -0.38447   -0.40837   -0.82785   100.02747
696   1.44381   -0.38087   -0.40440   -0.83154   1.44381   -0.38087   -0.40440   -0.83154   99.98779
697   1.44381   -0.37501   -0.40407   -0.83435   1.44381   -0.37501   -0.40407   -0.83435   100.00916
698   1.44410   -0.37593   -0.40526   -0.83337   1.44410   -0.37593   -0.40526   -0.83337   100.00000
699   1.44325   -0.37864   -0.40629   -0.83157   1.44325   -0.37864   -0.40629   -0.83157   100.02747
700   1.44424   -0.37968   -0.40550   -0.83151   1.44424   -0.37968   -0.40550   -0.83151   100.02747
701   1.44481   -0.37992   -0.40602   -0.83126   1.44481   -0.37992   -0.40602   -0.83126   99.98779
702   1.44509   -0.37822   -0.40507   -0.83239   1.44509   -0.37822   -0.40507   -0.83239   100.00916
703   1.44481   -0.37126   -0.40336   -0.83633   1.44481   -0.37126   -0.40336   -0.83633   100.04883
704   1.44424   -0.37245   -0.40425   -0.83541   1.44424   -0.37245   -0.40425   -0.83541   100.01831
705   1.44424   -0.37941   -0.40553   -0.83166   1.44424   -0.37941   -0.40553   -0.83166   100.00916
706   1.44438   -0.38234   -0.40559   -0.83020   1.44438   -0.38234   -0.40559   -0.83020   100.00916
707   1.44452   -0.37602   -0.40596   -0.83297   1.44452   -0.37602   -0.40596   -0.83297   100.04883
708   1.44481   -0.37144   -0.40501   -0.83551   1.44481   -0.37144   -0.40501   -0.83551   100.02747
709   1.44509   -0.37056   -0.40349   -0.83657   1.44509   -0.37056   -0.40349   -0.83657   100.00916
710   1.44424   -0.37666   -0.40584   -0.83276   1.44424   -0.37666   -0.40584   -0.83276   100.01831
711   1.44396   -0.38255   -0.40593   -0.82998   1.44396   -0.38255   -0.40593   -0.82998   100.01831
712   1.44367   -0.37974   -0.40623   -0.83117   1.44367   -0.37974   -0.40623   -0.83117   100.00000
713   1.44438   -0.37556   -0.40526   -0.83358   1.44438   -0.37556   -0.40526   -0.83358   100.00000
714   1.44467   -0.37568   -0.40428   -0.83407   1.44467   -0.37568   -0.40428   -0.83407   100.01831
715   1.44438   -0.37736   -0.40574   -0.83239   1.44438   -0.37736   -0.40574   -0.83239   100.02747
716   1.44339   -0.37742   -0.40559   -0.83261   1.44339   -0.37742   -0.40559   -0.83261   100.01831
717   1.44396   -0.37407   -0.40538   -0.83419   1.44396   -0.37407   -0.40538   -0.83419   100.00000
718   1.44438   -0.37086   -0.40468   -0.83596   1.44438   -0.37086   -0.40468   -0.83596   100.00916
719   1.44481   -0.37208   -0.40806   -0.83361   1.44481   -0.37208   -0.40806   -0.83361   100.03662
720   1.44509   -0.37556   -0.40641   -0.83294   1.44509   -0.37556   -0.40641   -0.83294   100.02747
721   1.44438   -0.37458   -0.40614   -0.83352   1.44438   -0.37458   -0.40614   -0.83352   100.02747
722   1.44438   -0.37330   -0.40623   -0.83395   1.44438   -0.37330   -0.40623   -0.83395   100.02747
723   1.44452   -0.37019   -0.40611   -0.83557   1.44452   -0.37019   -0.40611   -0.83557   99.98779
724   1.44495   -0.36467   -0.40364   -0.83911   1.44495   -0.36467   -0.40364   -0.83911   100.03662
725   1.44481   -0.36497   -0.40385   -0.83892   1.44481   -0.36497   -0.40385   -0.83892   100.04883
726   1.44424   -0.37715   -0.40587   -0.83258   1.44424   -0.37715   -0.40587   -0.83258   100.00000
727   1.44396   -0.38069   -0.40996   -0.82882   1.44396   -0.38069   -0.40996   -0.82882   100.03662
728   1.44381   -0.37605   -0.40614   -0.83294   1.44381   -0.37605   -0.40614   -0.83294   100.00000
729   1.44396   -0.35972   -0.40620   -0.84005   1.44396   -0.35972   -0.40620   -0.84005   100.06714
730   1.44381   -0.35493   -0.40678   -0.84179   1.44381   -0.35493   -0.40678   -0.84179   100.06714
731   1.44381   -0.37529   -0.40934   -0.83169   1.44381   -0.37529   -0.40934   -0.83169   100.03662
732   1.44367   -0.39213   -0.41252   -0.82220   1.44367   -0.39213   -0.41252   -0.82220   100.04883
733   1.44367   -0.38707   -0.41307   -0.82440   1.44367   -0.38707   -0.41307   -0.82440   100.04883
734   1.44509   -0.36482   -0.40965   -0.83615   1.44509   -0.36482   -0.40965   -0.83615   100.03662
735   1.44438   -0.34922   -0.40599   -0.84460   1.44438   -0.34922   -0.40599   -0.84460   100.07629
736   1.44381   -0.37071   -0.40876   -0.83395   1.44381   -0.37071   -0.40876   -0.83395   100.04883
737   1.44367   -0.39180   -0.41371   -0.82189   1.44367   -0.39180   -0.41371   -0.82189   100.04883
738   1.44410   -0.38691   -0.41121   -0.82534   1.44410   -0.38691   -0.41121   -0.82534   100.01831
739   1.44396   -0.36317   -0.40562   -0.83883   1.44396   -0.36317   -0.40562   -0.83883   100.04883
740   1.44424   -0.35606   -0.40690   -0.84124   1.44424   -0.35606   -0.40690   -0.84124   100.08545
741   1.44438   -0.36961   -0.40837   -0.83474   1.44438   -0.36961   -0.40837   -0.83474   100.04883
742   1.44424   -0.37959   -0.41008   -0.82928   1.44424   -0.37959   -0.41008   -0.82928   100.04883
743   1.44410   -0.38768   -0.41224   -0.82443   1.44410   -0.38768   -0.41224   -0.82443   100.04883
744   1.44396   -0.36909   -0.40855   -0.83483   1.44396   -0.36909   -0.40855   -0.83483   100.07629
745   1.44452   -0.35527   -0.40629   -0.84188   1.44452   -0.35527   -0.40629   -0.84188   100.04883
746   1.44410   -0.38517   -0.40992   -0.82681   1.44410   -0.38517   -0.40992   -0.82681   100.02747
747   1.44481   -0.38899   -0.41157   -0.82427   1.44481   -0.38899   -0.41157   -0.82427   100.02747
748   1.44467   -0.38047   -0.40953   -0.82916   1.44467   -0.38047   -0.40953   -0.82916   100.04883
749   1.44509   -0.35548   -0.40358   -0.84304   1.44509   -0.35548   -0.40358   -0.84304   100.04883
750   1.44467   -0.36570   -0.40532   -0.83786   1.44467   -0.36570   -0.40532   -0.83786   100.03662
751   1.44467   -0.39396   -0.41084   -0.82217   1.44467   -0.39396   -0.41084   -0.82217   100.00916
752   1.44438   -0.39564   -0.41298   -0.82043   1.44438   -0.39564   -0.41298   -0.82043   100.01831
753   1.44410   -0.37614   -0.40562   -0.83312   1.44410   -0.37614   -0.40562   -0.83312   99.98779
754   1.44467   -0.35679   -0.40358   -0.84249   1.44467   -0.35679   -0.40358   -0.84249   100.03662
755   1.44452   -0.35688   -0.40382   -0.84237   1.44452   -0.35688   -0.40382   -0.84237   100.04883
756   1.44410   -0.38765   -0.41215   -0.82446   1.44410   -0.38765   -0.41215   -0.82446   100.01831
757   1.44410   -0.39476   -0.41206   -0.82119   1.44410   -0.39476   -0.41206   -0.82119   99.98779
758   1.44381   -0.38917   -0.41231   -0.82366   1.44381   -0.38917   -0.41231   -0.82366   100.02747
759   1.44495   -0.35722   -0.40632   -0.84097   1.44495   -0.35722   -0.40632   -0.84097   100.05798
760   1.44467   -0.35246   -0.40309   -0.84463   1.44467   -0.35246   -0.40309   -0.84463   100.00916
761   1.44381   -0.37675   -0.40880   -0.83129   1.44381   -0.37675   -0.40880   -0.83129   100.03662
762   1.44410   -0.38853   -0.41154   -0.82446   1.44410   -0.38853   -0.41154   -0.82446   100.06714
763   1.44424   -0.37678   -0.41084   -0.83032   1.44424   -0.37678   -0.41084   -0.83032   100.05798
764   1.44467   -0.36702   -0.40846   -0.83575   1.44467   -0.36702   -0.40846   -0.83575   100.05798
765   1.44424   -0.36372   -0.40840   -0.83728   1.44424   -0.36372   -0.40840   -0.83728   100.06714
766   1.44353   -0.37651   -0.41032   -0.83059   1.44353   -0.37651   -0.41032   -0.83059   100.04883
