Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:55 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
797   1.44367   -0.37935   -0.40895   -0.83001   1.44367   -0.37935   -0.40895   -0.83001   100.01831
798   1.44467   -0.38514   -0.41050   -0.82653   1.44467   -0.38514   -0.41050   -0.82653   100.06714
799   1.44396   -0.38710   -0.41157   -0.82516   1.44396   -0.38710   -0.41157   -0.82516   100.03662
800   1.44438   -0.38359   -0.41130   -0.82702   1.44438   -0.38359   -0.41130   -0.82702   100.00916
801   1.44452   -0.37968   -0.41127   -0.82873   1.44452   -0.37968   -0.41127   -0.82873   100.07629
802   1.44381   -0.38432   -0.41209   -0.82614   1.44381   -0.38432   -0.41209   -0.82614   100.04883
803   1.44438   -0.38459   -0.41111   -0.82647   1.44438   -0.38459   -0.41111   -0.82647   100.01831
804   1.44481   -0.39100   -0.41160   -0.82330   1.44481   -0.39100   -0.41160   -0.82330   100.02747
805   1.44396   -0.38661   -0.40931   -0.82644   1.44396   -0.38661   -0.40931   -0.82644   100.01831
806   1.44467   -0.37935   -0.40855   -0.83016   1.44467   -0.37935   -0.40855   -0.83016   100.04883
807   1.44538   -0.37901   -0.40886   -0.83016   1.44538   -0.37901   -0.40886   -0.83016   100.00916
808   1.44396   -0.39113   -0.41194   -0.82302   1.44396   -0.39113   -0.41194   -0.82302   100.04883
809   1.44396   -0.39940   -0.41353   -0.81820   1.44396   -0.39940   -0.41353   -0.81820   100.03662
810   1.44381   -0.39030   -0.41179   -0.82354   1.44381   -0.39030   -0.41179   -0.82354   100.02747
811   1.44467   -0.37410   -0.41020   -0.83181   1.44467   -0.37410   -0.41020   -0.83181   100.04883
812   1.44424   -0.37608   -0.40925   -0.83135   1.44424   -0.37608   -0.40925   -0.83135   100.05798
813   1.44396   -0.38664   -0.41078   -0.82565   1.44396   -0.38664   -0.41078   -0.82565   100.03662
814   1.44452   -0.40251   -0.41267   -0.81716   1.44452   -0.40251   -0.41267   -0.81716   100.04883
815   1.44396   -0.39515   -0.41252   -0.82080   1.44396   -0.39515   -0.41252   -0.82080   100.00916
816   1.44396   -0.38105   -0.40764   -0.82992   1.44396   -0.38105   -0.40764   -0.82992   100.00916
817   1.44396   -0.38121   -0.40965   -0.82885   1.44396   -0.38121   -0.40965   -0.82885   100.03662
818   1.44353   -0.39204   -0.41041   -0.82336   1.44353   -0.39204   -0.41041   -0.82336   100.01831
819   1.44396   -0.40013   -0.41292   -0.81817   1.44396   -0.40013   -0.41292   -0.81817   100.03662
820   1.44481   -0.39933   -0.41279   -0.81866   1.44481   -0.39933   -0.41279   -0.81866   100.05798
821   1.44424   -0.38871   -0.41069   -0.82473   1.44424   -0.38871   -0.41069   -0.82473   100.02747
822   1.44481   -0.38112   -0.40855   -0.82940   1.44481   -0.38112   -0.40855   -0.82940   100.00916
823   1.44452   -0.37996   -0.40669   -0.83077   1.44452   -0.37996   -0.40669   -0.83077   100.00916
824   1.44410   -0.39055   -0.41115   -0.82376   1.44410   -0.39055   -0.41115   -0.82376   100.01831
825   1.44509   -0.40211   -0.41240   -0.81753   1.44509   -0.40211   -0.41240   -0.81753   100.03662
826   1.44438   -0.39851   -0.41191   -0.81939   1.44438   -0.39851   -0.41191   -0.81939   100.01831
827   1.44282   -0.38545   -0.40910   -0.82705   1.44282   -0.38545   -0.40910   -0.82705   100.04883
828   1.44367   -0.38093   -0.40934   -0.82913   1.44367   -0.38093   -0.40934   -0.82913   100.04883
829   1.44438   -0.39332   -0.41032   -0.82281   1.44438   -0.39332   -0.41032   -0.82281   99.97864
830   1.44381   -0.40428   -0.40910   -0.81814   1.44381   -0.40428   -0.40910   -0.81814   100.01831
831   1.44410   -0.39482   -0.41279   -0.82083   1.44410   -0.39482   -0.41279   -0.82083   100.00916
832   1.44438   -0.38813   -0.41066   -0.82504   1.44438   -0.38813   -0.41066   -0.82504   100.00916
833   1.44396   -0.38841   -0.41145   -0.82458   1.44396   -0.38841   -0.41145   -0.82458   100.00916
834   1.44495   -0.39274   -0.41160   -0.82232   1.44495   -0.39274   -0.41160   -0.82232   100.02747
835   1.44452   -0.39460   -0.41157   -0.82150   1.44452   -0.39460   -0.41157   -0.82150   100.03662
836   1.44367   -0.39412   -0.41032   -0.82232   1.44367   -0.39412   -0.41032   -0.82232   100.03662
837   1.44381   -0.39109   -0.40870   -0.82464   1.44381   -0.39109   -0.40870   -0.82464   100.00000
838   1.44381   -0.38844   -0.40928   -0.82565   1.44381   -0.38844   -0.40928   -0.82565   100.02747
839   1.44325   -0.39482   -0.41093   -0.82177   1.44325   -0.39482   -0.41093   -0.82177   100.03662
840   1.44381   -0.39601   -0.41063   -0.82144   1.44381   -0.39601   -0.41063   -0.82144   100.00916
841   1.44438   -0.38981   -0.41111   -0.82406   1.44438   -0.38981   -0.41111   -0.82406   100.01831
842   1.44424   -0.38917   -0.40962   -0.82516   1.44424   -0.38917   -0.40962   -0.82516   100.02747
843   1.44538   -0.39766   -0.41304   -0.81930   1.44538   -0.39766   -0.41304   -0.81930   100.03662
844   1.44552   -0.40263   -0.41292   -0.81698   1.44552   -0.40263   -0.41292   -0.81698   100.03662
845   1.44452   -0.39842   -0.41237   -0.81930   1.44452   -0.39842   -0.41237   -0.81930   100.04883
846   1.44410   -0.39097   -0.40980   -0.82412   1.44410   -0.39097   -0.40980   -0.82412   100.02747
847   1.44396   -0.39158   -0.41182   -0.82287   1.44396   -0.39158   -0.41182   -0.82287   100.04883
848   1.44367   -0.39381   -0.41148   -0.82202   1.44367   -0.39381   -0.41148   -0.82202   100.00916
849   1.44296   -0.40101   -0.41166   -0.81838   1.44296   -0.40101   -0.41166   -0.81838   100.07629
850   1.44438   -0.39930   -0.41261   -0.81872   1.44438   -0.39930   -0.41261   -0.81872   100.05798
851   1.44396   -0.39372   -0.41133   -0.82208   1.44396   -0.39372   -0.41133   -0.82208   100.01831
852   1.44396   -0.39009   -0.41118   -0.82394   1.44396   -0.39009   -0.41118   -0.82394   100.02747
853   1.44381   -0.39409   -0.41356   -0.82080   1.44381   -0.39409   -0.41356   -0.82080   100.04883
854   1.44353   -0.40217   -0.41398   -0.81674   1.44353   -0.40217   -0.41398   -0.81674   100.02747
855   1.44438   -0.39875   -0.41398   -0.81823   1.44438   -0.39875   -0.41398   -0.81823   100.02747
856   1.44424   -0.38984   -0.41118   -0.82403   1.44424   -0.38984   -0.41118   -0.82403   100.01831
857   1.44353   -0.39116   -0.41151   -0.82318   1.44353   -0.39116   -0.41151   -0.82318   100.02747
858   1.44396   -0.39610   -0.41395   -0.81954   1.44396   -0.39610   -0.41395   -0.81954   100.02747
859   1.44396   -0.39970   -0.41459   -0.81756   1.44396   -0.39970   -0.41459   -0.81756   100.01831
860   1.44396   -0.39662   -0.41365   -0.81945   1.44396   -0.39662   -0.41365   -0.81945   100.02747
861   1.44424   -0.39283   -0.41386   -0.82128   1.44424   -0.39283   -0.41386   -0.82128   100.01831
862   1.44410   -0.39167   -0.41331   -0.82214   1.44410   -0.39167   -0.41331   -0.82214   100.01831
863   1.44452   -0.39534   -0.41356   -0.82012   1.44452   -0.39534   -0.41356   -0.82012   100.00916
864   1.44467   -0.39814   -0.41401   -0.81851   1.44467   -0.39814   -0.41401   -0.81851   100.04883
865   1.44523   -0.39720   -0.41377   -0.81915   1.44523   -0.39720   -0.41377   -0.81915   100.02747
866   1.44481   -0.39216   -0.41261   -0.82226   1.44481   -0.39216   -0.41261   -0.82226   100.00916
867   1.44509   -0.39198   -0.41130   -0.82293   1.44509   -0.39198   -0.41130   -0.82293   100.02747
868   1.44452   -0.39824   -0.41307   -0.81903   1.44452   -0.39824   -0.41307   -0.81903   100.03662
869   1.44353   -0.40245   -0.41444   -0.81631   1.44353   -0.40245   -0.41444   -0.81631   100.04883
870   1.44339   -0.39958   -0.41365   -0.81814   1.44339   -0.39958   -0.41365   -0.81814   100.02747
871   1.44367   -0.39811   -0.41255   -0.81933   1.44367   -0.39811   -0.41255   -0.81933   100.00916
872   1.44339   -0.39387   -0.41258   -0.82134   1.44339   -0.39387   -0.41258   -0.82134   100.01831
873   1.44424   -0.39741   -0.41169   -0.82015   1.44424   -0.39741   -0.41169   -0.82015   100.00000
874   1.44452   -0.40110   -0.41371   -0.81735   1.44452   -0.40110   -0.41371   -0.81735   100.05798
875   1.44467   -0.40330   -0.41383   -0.81619   1.44467   -0.40330   -0.41383   -0.81619   100.04883
876   1.44452   -0.39802   -0.41206   -0.81970   1.44452   -0.39802   -0.41206   -0.81970   100.03662
877   1.44481   -0.39537   -0.41008   -0.82192   1.44481   -0.39537   -0.41008   -0.82192   99.96948
878   1.44438   -0.39756   -0.41188   -0.81991   1.44438   -0.39756   -0.41188   -0.81991   100.02747
879   1.44452   -0.40367   -0.41215   -0.81677   1.44452   -0.40367   -0.41215   -0.81677   100.05798
880   1.44410   -0.40501   -0.41096   -0.81680   1.44410   -0.40501   -0.41096   -0.81680   100.01831
881   1.44381   -0.40153   -0.40986   -0.81896   1.44381   -0.40153   -0.40986   -0.81896   99.98779
882   1.44396   -0.39390   -0.40825   -0.82357   1.44396   -0.39390   -0.40825   -0.82357   99.98779
883   1.44467   -0.39674   -0.40889   -0.82180   1.44467   -0.39674   -0.40889   -0.82180   100.00916
884   1.44481   -0.40440   -0.40983   -0.81768   1.44481   -0.40440   -0.40983   -0.81768   100.00916
885   1.44424   -0.40547   -0.41020   -0.81692   1.44424   -0.40547   -0.41020   -0.81692   100.00000
886   1.44396   -0.39937   -0.41029   -0.81991   1.44396   -0.39937   -0.41029   -0.81991   99.98779
887   1.44424   -0.39656   -0.40876   -0.82199   1.44424   -0.39656   -0.40876   -0.82199   100.00000
888   1.44410   -0.39634   -0.40809   -0.82250   1.44410   -0.39634   -0.40809   -0.82250   99.97864
889   1.44424   -0.40239   -0.40916   -0.81899   1.44424   -0.40239   -0.40916   -0.81899   99.97864
890   1.44367   -0.40614   -0.40919   -0.81704   1.44367   -0.40614   -0.40919   -0.81704   100.00916
891   1.44381   -0.40361   -0.41011   -0.81793   1.44381   -0.40361   -0.41011   -0.81793   99.98779
892   1.44410   -0.39457   -0.40767   -0.82342   1.44410   -0.39457   -0.40767   -0.82342   99.98779
893   1.44438   -0.39540   -0.40837   -0.82272   1.44438   -0.39540   -0.40837   -0.82272   99.98779
894   1.44325   -0.40294   -0.40907   -0.81875   1.44325   -0.40294   -0.40907   -0.81875   100.01831
895   1.44381   -0.40757   -0.40925   -0.81634   1.44381   -0.40757   -0.40925   -0.81634   100.00000
896   1.44438   -0.40297   -0.40883   -0.81884   1.44438   -0.40297   -0.40883   -0.81884   100.00916
897   1.44452   -0.39525   -0.40745   -0.82330   1.44452   -0.39525   -0.40745   -0.82330   99.97864
898   1.44438   -0.39506   -0.40855   -0.82287   1.44438   -0.39506   -0.40855   -0.82287   100.00000
899   1.44481   -0.40193   -0.40718   -0.82009   1.44481   -0.40193   -0.40718   -0.82009   100.00000
900   1.44381   -0.40651   -0.40907   -0.81698   1.44381   -0.40651   -0.40907   -0.81698   99.97864
901   1.44424   -0.40519   -0.40922   -0.81753   1.44424   -0.40519   -0.40922   -0.81753   100.00000
902   1.44509   -0.39726   -0.40721   -0.82235   1.44509   -0.39726   -0.40721   -0.82235   100.00916
903   1.44410   -0.39467   -0.40739   -0.82360   1.44410   -0.39467   -0.40739   -0.82360   99.96948
904   1.44339   -0.39836   -0.40913   -0.82095   1.44339   -0.39836   -0.40913   -0.82095   99.97864
905   1.44424   -0.40568   -0.41139   -0.81613   1.44424   -0.40568   -0.41139   -0.81613   100.04883
906   1.44424   -0.40623   -0.40999   -0.81664   1.44424   -0.40623   -0.40999   -0.81664   100.00916
907   1.44438   -0.39784   -0.40706   -0.82223   1.44438   -0.39784   -0.40706   -0.82223   99.96033
908   1.44424   -0.39323   -0.40748   -0.82427   1.44424   -0.39323   -0.40748   -0.82427   99.96948
909   1.44424   -0.39686   -0.40873   -0.82183   1.44424   -0.39686   -0.40873   -0.82183   100.00000
910   1.44410   -0.40306   -0.41005   -0.81829   1.44410   -0.40306   -0.41005   -0.81829   100.00000
911   1.44467   -0.40492   -0.41072   -0.81701   1.44467   -0.40492   -0.41072   -0.81701   99.96033
912   1.44424   -0.40074   -0.40968   -0.81957   1.44424   -0.40074   -0.40968   -0.81957   100.00000
913   1.44467   -0.39503   -0.40895   -0.82260   1.44467   -0.39503   -0.40895   -0.82260   100.00916
914   1.44481   -0.39402   -0.40895   -0.82318   1.44481   -0.39402   -0.40895   -0.82318   99.97864
915   1.44424   -0.39964   -0.41066   -0.81961   1.44424   -0.39964   -0.41066   -0.81961   100.00000
916   1.44325   -0.40464   -0.41258   -0.81622   1.44325   -0.40464   -0.41258   -0.81622   100.03662
917   1.44396   -0.40071   -0.41142   -0.81866   1.44396   -0.40071   -0.41142   -0.81866   100.06714
918   1.44438   -0.39436   -0.41099   -0.82192   1.44438   -0.39436   -0.41099   -0.82192   100.00000
919   1.44467   -0.39271   -0.41194   -0.82220   1.44467   -0.39271   -0.41194   -0.82220   100.03662
920   1.44438   -0.39970   -0.41221   -0.81878   1.44438   -0.39970   -0.41221   -0.81878   100.03662
921   1.44310   -0.40437   -0.41359   -0.81576   1.44310   -0.40437   -0.41359   -0.81576   100.06714
922   1.44367   -0.40257   -0.41224   -0.81729   1.44367   -0.40257   -0.41224   -0.81729   100.03662
923   1.44381   -0.39644   -0.41227   -0.82028   1.44381   -0.39644   -0.41227   -0.82028   100.03662
924   1.44310   -0.39360   -0.41176   -0.82196   1.44310   -0.39360   -0.41176   -0.82196   100.03662
925   1.44268   -0.39686   -0.41169   -0.82043   1.44268   -0.39686   -0.41169   -0.82043   100.00000
926   1.44367   -0.40187   -0.41249   -0.81762   1.44367   -0.40187   -0.41249   -0.81762   100.02747
927   1.44467   -0.40138   -0.41270   -0.81768   1.44467   -0.40138   -0.41270   -0.81768   100.02747
928   1.44339   -0.39814   -0.41243   -0.81945   1.44339   -0.39814   -0.41243   -0.81945   100.02747
929   1.44424   -0.39363   -0.41215   -0.82174   1.44424   -0.39363   -0.41215   -0.82174   100.03662
930   1.44481   -0.39531   -0.41224   -0.82092   1.44481   -0.39531   -0.41224   -0.82092   100.00000
931   1.44424   -0.40202   -0.41276   -0.81732   1.44424   -0.40202   -0.41276   -0.81732   100.05798
932   1.44467   -0.40614   -0.41426   -0.81454   1.44467   -0.40614   -0.41426   -0.81454   100.03662
933   1.44424   -0.40245   -0.41331   -0.81680   1.44424   -0.40245   -0.41331   -0.81680   100.03662
934   1.44367   -0.39686   -0.41282   -0.81985   1.44367   -0.39686   -0.41282   -0.81985   100.00000
935   1.44367   -0.39290   -0.41182   -0.82229   1.44367   -0.39290   -0.41182   -0.82229   100.02747
936   1.44438   -0.39683   -0.41237   -0.82012   1.44438   -0.39683   -0.41237   -0.82012   100.00916
937   1.44452   -0.40336   -0.41505   -0.81552   1.44452   -0.40336   -0.41505   -0.81552   100.04883
938   1.44396   -0.40318   -0.41246   -0.81695   1.44396   -0.40318   -0.41246   -0.81695   100.04883
939   1.44396   -0.39579   -0.41209   -0.82073   1.44396   -0.39579   -0.41209   -0.82073   100.02747
940   1.44452   -0.39375   -0.41163   -0.82192   1.44452   -0.39375   -0.41163   -0.82192   100.00000
941   1.44467   -0.39714   -0.41237   -0.81997   1.44467   -0.39714   -0.41237   -0.81997   100.01831
942   1.44424   -0.40345   -0.41279   -0.81664   1.44424   -0.40345   -0.41279   -0.81664   100.04883
943   1.44339   -0.40260   -0.41151   -0.81768   1.44339   -0.40260   -0.41151   -0.81768   100.05798
944   1.44353   -0.39912   -0.41224   -0.81896   1.44353   -0.39912   -0.41224   -0.81896   100.04883
945   1.44396   -0.39836   -0.41221   -0.81936   1.44396   -0.39836   -0.41221   -0.81936   100.00916
946   1.44396   -0.39848   -0.41246   -0.81924   1.44396   -0.39848   -0.41246   -0.81924   100.00916
947   1.44410   -0.40263   -0.41276   -0.81704   1.44410   -0.40263   -0.41276   -0.81704   100.06714
948   1.44509   -0.40858   -0.41343   -0.81375   1.44509   -0.40858   -0.41343   -0.81375   100.04883
949   1.44481   -0.40956   -0.41566   -0.81213   1.44481   -0.40956   -0.41566   -0.81213   100.05798
950   1.44438   -0.40385   -0.41173   -0.81701   1.44438   -0.40385   -0.41173   -0.81701   100.05798
951   1.44467   -0.39640   -0.41169   -0.82058   1.44467   -0.39640   -0.41169   -0.82058   100.05798
952   1.44339   -0.39842   -0.41206   -0.81936   1.44339   -0.39842   -0.41206   -0.81936   100.01831
953   1.44381   -0.40919   -0.41435   -0.81289   1.44381   -0.40919   -0.41435   -0.81289   100.03662
954   1.44396   -0.41398   -0.41386   -0.81079   1.44396   -0.41398   -0.41386   -0.81079   100.02747
955   1.44424   -0.40928   -0.41386   -0.81320   1.44424   -0.40928   -0.41386   -0.81320   100.05798
956   1.44396   -0.39702   -0.41173   -0.82031   1.44396   -0.39702   -0.41173   -0.82031   100.00000
957   1.44339   -0.39323   -0.41191   -0.82211   1.44339   -0.39323   -0.41191   -0.82211   100.04883
958   1.44353   -0.40013   -0.41185   -0.81869   1.44353   -0.40013   -0.41185   -0.81869   100.05798
959   1.44396   -0.40730   -0.41356   -0.81429   1.44396   -0.40730   -0.41356   -0.81429   100.04883
960   1.44396   -0.40553   -0.41218   -0.81582   1.44396   -0.40553   -0.41218   -0.81582   100.02747
961   1.44438   -0.39958   -0.41173   -0.81903   1.44438   -0.39958   -0.41173   -0.81903   100.03662
962   1.44495   -0.40226   -0.41203   -0.81756   1.44495   -0.40226   -0.41203   -0.81756   100.04883
963   1.44552   -0.41111   -0.41224   -0.81304   1.44552   -0.41111   -0.41224   -0.81304   100.00916
964   1.44438   -0.41118   -0.41392   -0.81219   1.44438   -0.41118   -0.41392   -0.81219   100.05798
965   1.44367   -0.40468   -0.41240   -0.81622   1.44367   -0.40468   -0.41240   -0.81622   100.04883
966   1.44438   -0.40098   -0.41105   -0.81869   1.44438   -0.40098   -0.41105   -0.81869   100.02747
967   1.44538   -0.40687   -0.41465   -0.81396   1.44538   -0.40687   -0.41465   -0.81396   100.05798
968   1.44438   -0.41115   -0.41020   -0.81411   1.44438   -0.41115   -0.41020   -0.81411   100.01831
969   1.44367   -0.40989   -0.41395   -0.81289   1.44367   -0.40989   -0.41395   -0.81289   100.02747
970   1.44438   -0.41115   -0.41069   -0.81381   1.44438   -0.41115   -0.41069   -0.81381   100.00000
971   1.44481   -0.41020   -0.41163   -0.81381   1.44481   -0.41020   -0.41163   -0.81381   99.98779
972   1.44495   -0.40870   -0.41053   -0.81518   1.44495   -0.40870   -0.41053   -0.81518   100.02747
973   1.44467   -0.41057   -0.41423   -0.81234   1.44467   -0.41057   -0.41423   -0.81234   100.07629
974   1.44481   -0.41053   -0.41389   -0.81243   1.44481   -0.41053   -0.41389   -0.81243   100.05798
975   1.44438   -0.40419   -0.41069   -0.81732   1.44438   -0.40419   -0.41069   -0.81732   100.00916
976   1.44367   -0.40132   -0.41044   -0.81884   1.44367   -0.40132   -0.41044   -0.81884   100.01831
977   1.44367   -0.40779   -0.41169   -0.81506   1.44367   -0.40779   -0.41169   -0.81506   100.01831
978   1.44481   -0.40562   -0.40855   -0.81771   1.44481   -0.40562   -0.40855   -0.81771   99.98779
979   1.44495   -0.40031   -0.41032   -0.81939   1.44495   -0.40031   -0.41032   -0.81939   100.00000
980   1.44381   -0.42103   -0.41121   -0.80859   1.44381   -0.42103   -0.41121   -0.80859   100.01831
981   1.44467   -0.41676   -0.40974   -0.81152   1.44467   -0.41676   -0.40974   -0.81152   100.01831
982   1.44495   -0.40056   -0.40757   -0.82067   1.44495   -0.40056   -0.40757   -0.82067   99.96948
983   1.44523   -0.40361   -0.40953   -0.81817   1.44523   -0.40361   -0.40953   -0.81817   100.01831
984   1.44481   -0.40065   -0.40922   -0.81970   1.44481   -0.40065   -0.40922   -0.81970   100.00000
985   1.44381   -0.39644   -0.41002   -0.82150   1.44381   -0.39644   -0.41002   -0.82150   100.00000
986   1.44339   -0.40040   -0.41118   -0.81887   1.44339   -0.40040   -0.41118   -0.81887   100.00916
987   1.44367   -0.40443   -0.40870   -0.81829   1.44367   -0.40443   -0.40870   -0.81829   100.01831
988   1.44339   -0.40440   -0.40971   -0.81771   1.44339   -0.40440   -0.40971   -0.81771   100.01831
989   1.44381   -0.40892   -0.41008   -0.81530   1.44381   -0.40892   -0.41008   -0.81530   100.00000
990   1.44481   -0.40800   -0.40748   -0.81701   1.44481   -0.40800   -0.40748   -0.81701   100.00916
991   1.44410   -0.39912   -0.40745   -0.82153   1.44410   -0.39912   -0.40745   -0.82153   99.97864
992   1.44339   -0.38731   -0.40364   -0.82897   1.44339   -0.38731   -0.40364   -0.82897   99.97864
993   1.44452   -0.39744   -0.40806   -0.82186   1.44452   -0.39744   -0.40806   -0.82186   99.97864
994   1.44552   -0.41594   -0.40944   -0.81204   1.44552   -0.41594   -0.40944   -0.81204   100.01831
995   1.44438   -0.41118   -0.40931   -0.81454   1.44438   -0.41118   -0.40931   -0.81454   100.00916
996   1.44481   -0.39360   -0.40614   -0.82470   1.44481   -0.39360   -0.40614   -0.82470   99.97864
997   1.44467   -0.39787   -0.40663   -0.82235   1.44467   -0.39787   -0.40663   -0.82235   99.98779
998   1.44367   -0.40168   -0.40858   -0.81954   1.44367   -0.40168   -0.40858   -0.81954   99.97864
999   1.44381   -0.40620   -0.40938   -0.81698   1.44381   -0.40620   -0.40938   -0.81698   100.00000
1000   1.44552   -0.40968   -0.41032   -0.81478   1.44552   -0.40968   -0.41032   -0.81478   99.97864
1001   1.44452   -0.40388   -0.40883   -0.81838   1.44452   -0.40388   -0.40883   -0.81838   100.00000
1002   1.44424   -0.39137   -0.40660   -0.82556   1.44424   -0.39137   -0.40660   -0.82556   100.00000
1003   1.44467   -0.39802   -0.40876   -0.82125   1.44467   -0.39802   -0.40876   -0.82125   100.00000
1004   1.44424   -0.40941   -0.40950   -0.81527   1.44424   -0.40941   -0.40950   -0.81527   100.00916
1005   1.44438   -0.41014   -0.41008   -0.81466   1.44438   -0.41014   -0.41008   -0.81466   100.00000
1006   1.44495   -0.39274   -0.40770   -0.82430   1.44495   -0.39274   -0.40770   -0.82430   99.98779
1007   1.44438   -0.39369   -0.40724   -0.82415   1.44438   -0.39369   -0.40724   -0.82415   99.97864
1008   1.44381   -0.40400   -0.40928   -0.81811   1.44381   -0.40400   -0.40928   -0.81811   100.00916
1009   1.44353   -0.40199   -0.40828   -0.81957   1.44353   -0.40199   -0.40828   -0.81957   100.00000
1010   1.44339   -0.39344   -0.40614   -0.82473   1.44339   -0.39344   -0.40614   -0.82473   100.02747
1011   1.44438   -0.39814   -0.40794   -0.82174   1.44438   -0.39814   -0.40794   -0.82174   99.97864
1012   1.44509   -0.40129   -0.40791   -0.82009   1.44509   -0.40129   -0.40791   -0.82009   99.97864
1013   1.44495   -0.39909   -0.40947   -0.82046   1.44495   -0.39909   -0.40947   -0.82046   99.97864
1014   1.44424   -0.40095   -0.40928   -0.81951   1.44424   -0.40095   -0.40928   -0.81951   100.00000
1015   1.44481   -0.40419   -0.41209   -0.81655   1.44481   -0.40419   -0.41209   -0.81655   100.03662
1016   1.44509   -0.40004   -0.41121   -0.81906   1.44509   -0.40004   -0.41121   -0.81906   100.00916
1017   1.44495   -0.39802   -0.41288   -0.81921   1.44495   -0.39802   -0.41288   -0.81921   100.04883
1018   1.44523   -0.39726   -0.40925   -0.82141   1.44523   -0.39726   -0.40925   -0.82141   99.98779
1019   1.44410   -0.39515   -0.40849   -0.82281   1.44410   -0.39515   -0.40849   -0.82281   99.98779
1020   1.44353   -0.39228   -0.41029   -0.82327   1.44353   -0.39228   -0.41029   -0.82327   100.00916
1021   1.44353   -0.39952   -0.40886   -0.82055   1.44353   -0.39952   -0.40886   -0.82055   99.97864
1022   1.44325   -0.40245   -0.40776   -0.81970   1.44325   -0.40245   -0.40776   -0.81970   100.00916
1023   1.44396   -0.39946   -0.40831   -0.82089   1.44396   -0.39946   -0.40831   -0.82089   99.97864
1024   1.44438   -0.39775   -0.40959   -0.82107   1.44438   -0.39775   -0.40959   -0.82107   99.98779
1025   1.44452   -0.39674   -0.40822   -0.82226   1.44452   -0.39674   -0.40822   -0.82226   100.00000
1026   1.44424   -0.39473   -0.40608   -0.82415   1.44424   -0.39473   -0.40608   -0.82415   100.00000
1027   1.44410   -0.39677   -0.40873   -0.82192   1.44410   -0.39677   -0.40873   -0.82192   99.98779
1028   1.44452   -0.40083   -0.40944   -0.81961   1.44452   -0.40083   -0.40944   -0.81961   100.00000
1029   1.44438   -0.39769   -0.40876   -0.82156   1.44438   -0.39769   -0.40876   -0.82156   99.97864
1030   1.44424   -0.39555   -0.40956   -0.82211   1.44424   -0.39555   -0.40956   -0.82211   99.96948
1031   1.44467   -0.39723   -0.40785   -0.82208   1.44467   -0.39723   -0.40785   -0.82208   99.96033
1032   1.44410   -0.39830   -0.40809   -0.82147   1.44410   -0.39830   -0.40809   -0.82147   99.97864
1033   1.44452   -0.39811   -0.40819   -0.82159   1.44452   -0.39811   -0.40819   -0.82159   99.96948
1034   1.44523   -0.39607   -0.40687   -0.82308   1.44523   -0.39607   -0.40687   -0.82308   99.97864
1035   1.44467   -0.39753   -0.40843   -0.82174   1.44467   -0.39753   -0.40843   -0.82174   99.96033
1036   1.44410   -0.39787   -0.40803   -0.82171   1.44410   -0.39787   -0.40803   -0.82171   100.00000
1037   1.44424   -0.39686   -0.40843   -0.82199   1.44424   -0.39686   -0.40843   -0.82199   99.97864
1038   1.44424   -0.39387   -0.40638   -0.82455   1.44424   -0.39387   -0.40638   -0.82455   99.96948
1039   1.44396   -0.39430   -0.40696   -0.82397   1.44396   -0.39430   -0.40696   -0.82397   99.97864
1040   1.44396   -0.39622   -0.40770   -0.82278   1.44396   -0.39622   -0.40770   -0.82278   99.97864
1041   1.44381   -0.39750   -0.40870   -0.82150   1.44381   -0.39750   -0.40870   -0.82150   99.96948
1042   1.44353   -0.39622   -0.40733   -0.82296   1.44353   -0.39622   -0.40733   -0.82296   99.94812
1043   1.44396   -0.39198   -0.40831   -0.82434   1.44396   -0.39198   -0.40831   -0.82434   100.00916
1044   1.44353   -0.39073   -0.40669   -0.82580   1.44353   -0.39073   -0.40669   -0.82580   100.00000
1045   1.44325   -0.39418   -0.40718   -0.82385   1.44325   -0.39418   -0.40718   -0.82385   100.00000
1046   1.44523   -0.39344   -0.40797   -0.82391   1.44523   -0.39344   -0.40797   -0.82391   99.96948
1047   1.44495   -0.39497   -0.40757   -0.82342   1.44495   -0.39497   -0.40757   -0.82342   99.98779
1048   1.44552   -0.39451   -0.40733   -0.82373   1.44552   -0.39451   -0.40733   -0.82373   100.02747
1049   1.44523   -0.39216   -0.40825   -0.82440   1.44523   -0.39216   -0.40825   -0.82440   100.00000
1050   1.44424   -0.38975   -0.40757   -0.82586   1.44424   -0.38975   -0.40757   -0.82586   99.94812
1051   1.44481   -0.38966   -0.40712   -0.82608   1.44481   -0.38966   -0.40712   -0.82608   100.00916
1052   1.44509   -0.39213   -0.40770   -0.82461   1.44509   -0.39213   -0.40770   -0.82461   100.00916
1053   1.44438   -0.39613   -0.41093   -0.82104   1.44438   -0.39613   -0.41093   -0.82104   100.00916
1054   1.44325   -0.39155   -0.40837   -0.82449   1.44325   -0.39155   -0.40837   -0.82449   99.98779
1055   1.44325   -0.38694   -0.40635   -0.82781   1.44325   -0.38694   -0.40635   -0.82781   100.00916
1056   1.44367   -0.39015   -0.40828   -0.82531   1.44367   -0.39015   -0.40828   -0.82531   100.00916
