Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:40 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1156   1.44424   -0.36772   -0.40767   -0.83593   1.44424   -0.36772   -0.40767   -0.83593   100.05798
1157   1.44396   -0.36296   -0.40632   -0.83856   1.44396   -0.36296   -0.40632   -0.83856   100.06714
1158   1.44310   -0.36094   -0.40580   -0.83975   1.44310   -0.36094   -0.40580   -0.83975   100.06714
1159   1.44381   -0.36598   -0.40751   -0.83666   1.44381   -0.36598   -0.40751   -0.83666   100.05798
1160   1.44424   -0.36879   -0.40822   -0.83514   1.44424   -0.36879   -0.40822   -0.83514   100.02747
1161   1.44396   -0.36839   -0.40776   -0.83544   1.44396   -0.36839   -0.40776   -0.83544   100.05798
1162   1.44396   -0.36143   -0.40669   -0.83908   1.44396   -0.36143   -0.40669   -0.83908   100.08850
1163   1.44452   -0.36003   -0.40513   -0.84036   1.44452   -0.36003   -0.40513   -0.84036   100.02747
1164   1.44396   -0.36561   -0.40721   -0.83703   1.44396   -0.36561   -0.40721   -0.83703   100.04883
1165   1.44538   -0.36647   -0.40715   -0.83676   1.44538   -0.36647   -0.40715   -0.83676   100.06714
1166   1.44481   -0.36540   -0.40825   -0.83660   1.44481   -0.36540   -0.40825   -0.83660   100.05798
1167   1.44410   -0.36268   -0.40770   -0.83807   1.44410   -0.36268   -0.40770   -0.83807   100.04883
1168   1.44467   -0.36164   -0.40687   -0.83883   1.44467   -0.36164   -0.40687   -0.83883   100.06714
1169   1.44467   -0.36283   -0.40638   -0.83865   1.44467   -0.36283   -0.40638   -0.83865   100.06714
1170   1.44438   -0.36494   -0.40785   -0.83706   1.44438   -0.36494   -0.40785   -0.83706   100.07629
1171   1.44381   -0.36695   -0.40703   -0.83657   1.44381   -0.36695   -0.40703   -0.83657   100.04883
1172   1.44424   -0.36528   -0.40724   -0.83709   1.44424   -0.36528   -0.40724   -0.83709   100.05798
1173   1.44396   -0.36039   -0.40370   -0.84091   1.44396   -0.36039   -0.40370   -0.84091   100.04883
1174   1.44424   -0.36042   -0.40397   -0.84088   1.44424   -0.36042   -0.40397   -0.84088   100.00916
1175   1.44438   -0.36232   -0.40431   -0.83984   1.44438   -0.36232   -0.40431   -0.83984   100.01831
1176   1.44310   -0.36744   -0.40504   -0.83731   1.44310   -0.36744   -0.40504   -0.83731   100.01831
1177   1.44353   -0.36625   -0.40516   -0.83776   1.44353   -0.36625   -0.40516   -0.83776   100.04883
1178   1.44424   -0.36094   -0.40382   -0.84063   1.44424   -0.36094   -0.40382   -0.84063   100.04883
1179   1.44509   -0.36033   -0.40226   -0.84161   1.44509   -0.36033   -0.40226   -0.84161   100.02747
1180   1.44396   -0.36238   -0.40443   -0.83978   1.44396   -0.36238   -0.40443   -0.83978   100.00916
1181   1.44410   -0.36549   -0.40553   -0.83782   1.44410   -0.36549   -0.40553   -0.83782   100.05798
1182   1.44452   -0.36522   -0.40407   -0.83871   1.44452   -0.36522   -0.40407   -0.83871   100.01831
1183   1.44495   -0.36128   -0.40345   -0.84060   1.44495   -0.36128   -0.40345   -0.84060   100.02747
1184   1.44467   -0.35917   -0.40327   -0.84170   1.44467   -0.35917   -0.40327   -0.84170   100.02747
1185   1.44367   -0.35997   -0.40263   -0.84155   1.44367   -0.35997   -0.40263   -0.84155   100.03662
1186   1.44410   -0.36274   -0.40278   -0.84036   1.44410   -0.36274   -0.40278   -0.84036   100.00916
1187   1.44452   -0.36695   -0.40410   -0.83798   1.44452   -0.36695   -0.40410   -0.83798   100.01831
1188   1.44481   -0.36314   -0.40333   -0.83993   1.44481   -0.36314   -0.40333   -0.83993   100.04883
1189   1.44452   -0.36042   -0.40208   -0.84167   1.44452   -0.36042   -0.40208   -0.84167   100.03662
1190   1.44481   -0.35881   -0.40129   -0.84274   1.44481   -0.35881   -0.40129   -0.84274   100.02747
1191   1.44438   -0.36335   -0.40193   -0.84051   1.44438   -0.36335   -0.40193   -0.84051   100.00916
1192   1.44353   -0.36689   -0.40300   -0.83853   1.44353   -0.36689   -0.40300   -0.83853   100.00916
1193   1.44339   -0.36488   -0.40190   -0.83987   1.44339   -0.36488   -0.40190   -0.83987   100.01831
1194   1.44353   -0.35765   -0.40168   -0.84304   1.44353   -0.35765   -0.40168   -0.84304   100.02747
1195   1.44452   -0.35319   -0.40083   -0.84545   1.44452   -0.35319   -0.40083   -0.84545   100.02747
1196   1.44481   -0.35643   -0.40199   -0.84350   1.44481   -0.35643   -0.40199   -0.84350   100.02747
1197   1.44424   -0.36753   -0.40355   -0.83798   1.44424   -0.36753   -0.40355   -0.83798   100.01831
1198   1.44381   -0.36924   -0.40416   -0.83685   1.44381   -0.36924   -0.40416   -0.83685   100.03662
1199   1.44452   -0.36436   -0.40129   -0.84039   1.44452   -0.36436   -0.40129   -0.84039   100.02747
1200   1.44523   -0.35682   -0.40120   -0.84368   1.44523   -0.35682   -0.40120   -0.84368   100.04883
1201   1.44623   -0.35502   -0.39937   -0.84527   1.44623   -0.35502   -0.39937   -0.84527   100.00916
1202   1.44410   -0.36299   -0.40269   -0.84036   1.44410   -0.36299   -0.40269   -0.84036   100.00916
1203   1.44310   -0.36769   -0.40324   -0.83801   1.44310   -0.36769   -0.40324   -0.83801   100.05798
1204   1.44396   -0.36665   -0.40254   -0.83880   1.44396   -0.36665   -0.40254   -0.83880   100.04883
1205   1.44410   -0.36189   -0.40196   -0.84109   1.44410   -0.36189   -0.40196   -0.84109   100.00916
1206   1.44396   -0.35533   -0.40034   -0.84466   1.44396   -0.35533   -0.40034   -0.84466   100.04883
1207   1.44396   -0.35795   -0.40144   -0.84313   1.44396   -0.35795   -0.40144   -0.84313   100.02747
1208   1.44438   -0.36534   -0.40342   -0.83889   1.44438   -0.36534   -0.40342   -0.83889   100.03662
1209   1.44467   -0.36827   -0.40400   -0.83740   1.44467   -0.36827   -0.40400   -0.83740   100.00916
1210   1.44467   -0.36329   -0.40428   -0.83935   1.44467   -0.36329   -0.40428   -0.83935   100.05798
1211   1.44424   -0.35228   -0.40278   -0.84484   1.44424   -0.35228   -0.40278   -0.84484   100.03662
1212   1.44325   -0.35670   -0.40257   -0.84304   1.44325   -0.35670   -0.40257   -0.84304   100.02747
1213   1.44381   -0.36641   -0.40550   -0.83749   1.44381   -0.36641   -0.40550   -0.83749   100.04883
1214   1.44410   -0.36515   -0.40635   -0.83755   1.44410   -0.36515   -0.40635   -0.83755   100.07629
1215   1.44452   -0.35838   -0.40645   -0.84051   1.44452   -0.35838   -0.40645   -0.84051   100.08545
1216   1.44452   -0.34660   -0.40132   -0.84783   1.44452   -0.34660   -0.40132   -0.84783   100.04883
1217   1.44424   -0.35536   -0.40492   -0.84252   1.44424   -0.35536   -0.40492   -0.84252   100.01831
1218   1.44353   -0.37953   -0.40965   -0.82955   1.44353   -0.37953   -0.40965   -0.82955   100.02747
1219   1.44424   -0.37925   -0.40754   -0.83071   1.44424   -0.37925   -0.40754   -0.83071   99.98779
1220   1.44552   -0.35798   -0.40339   -0.84204   1.44552   -0.35798   -0.40339   -0.84204   100.01831
1221   1.44552   -0.34187   -0.40056   -0.85015   1.44552   -0.34187   -0.40056   -0.85015   100.15564
1222   1.44367   -0.36366   -0.40550   -0.83874   1.44367   -0.36366   -0.40550   -0.83874   100.01831
1223   1.44381   -0.38649   -0.41087   -0.82577   1.44381   -0.38649   -0.41087   -0.82577   100.01831
1224   1.44467   -0.38014   -0.40944   -0.82934   1.44467   -0.38014   -0.40944   -0.82934   100.04883
1225   1.44481   -0.35493   -0.40345   -0.84332   1.44481   -0.35493   -0.40345   -0.84332   100.04883
1226   1.44438   -0.33665   -0.39955   -0.85269   1.44438   -0.33665   -0.39955   -0.85269   100.15564
1227   1.44481   -0.35322   -0.40449   -0.84368   1.44481   -0.35322   -0.40449   -0.84368   100.00000
1228   1.44310   -0.37944   -0.41057   -0.82916   1.44310   -0.37944   -0.41057   -0.82916   100.03662
1229   1.44239   -0.37474   -0.41032   -0.83148   1.44239   -0.37474   -0.41032   -0.83148   100.04883
1230   1.44509   -0.34925   -0.40202   -0.84643   1.44509   -0.34925   -0.40202   -0.84643   100.03662
1231   1.44552   -0.33403   -0.40040   -0.85339   1.44552   -0.33403   -0.40040   -0.85339   100.14648
1232   1.44438   -0.36180   -0.40660   -0.83886   1.44438   -0.36180   -0.40660   -0.83886   100.07629
1233   1.44452   -0.38340   -0.41050   -0.82739   1.44452   -0.38340   -0.41050   -0.82739   100.05798
1234   1.44424   -0.37474   -0.41017   -0.83151   1.44424   -0.37474   -0.41017   -0.83151   100.01831
1235   1.44467   -0.35734   -0.40681   -0.84078   1.44467   -0.35734   -0.40681   -0.84078   100.05798
1236   1.44438   -0.35337   -0.40635   -0.84262   1.44438   -0.35337   -0.40635   -0.84262   100.05798
1237   1.44353   -0.36708   -0.40623   -0.83691   1.44353   -0.36708   -0.40623   -0.83691   100.03662
1238   1.44410   -0.36204   -0.40751   -0.83840   1.44410   -0.36204   -0.40751   -0.83840   100.05798
1239   1.44452   -0.35746   -0.40782   -0.84024   1.44452   -0.35746   -0.40782   -0.84024   100.04883
1240   1.44467   -0.36689   -0.40858   -0.83572   1.44467   -0.36689   -0.40858   -0.83572   100.06714
1241   1.44452   -0.36650   -0.40928   -0.83566   1.44452   -0.36650   -0.40928   -0.83566   100.05798
1242   1.44381   -0.37269   -0.41008   -0.83251   1.44381   -0.37269   -0.41008   -0.83251   100.03662
1243   1.44353   -0.37104   -0.40916   -0.83361   1.44353   -0.37104   -0.40916   -0.83361   100.08850
1244   1.44381   -0.36290   -0.40770   -0.83798   1.44381   -0.36290   -0.40770   -0.83798   100.05798
1245   1.44339   -0.37550   -0.40996   -0.83132   1.44339   -0.37550   -0.40996   -0.83132   100.02747
1246   1.44424   -0.38078   -0.40861   -0.82946   1.44424   -0.38078   -0.40861   -0.82946   100.00000
1247   1.44353   -0.36457   -0.40980   -0.83624   1.44353   -0.36457   -0.40980   -0.83624   100.05798
1248   1.44381   -0.35698   -0.40358   -0.84246   1.44381   -0.35698   -0.40358   -0.84246   100.02747
1249   1.44381   -0.37831   -0.40849   -0.83074   1.44381   -0.37831   -0.40849   -0.83074   100.03662
1250   1.44381   -0.40037   -0.41404   -0.81759   1.44381   -0.40037   -0.41404   -0.81759   100.00000
1251   1.44424   -0.37437   -0.40913   -0.83218   1.44424   -0.37437   -0.40913   -0.83218   100.03662
1252   1.44509   -0.34584   -0.40519   -0.84628   1.44509   -0.34584   -0.40519   -0.84628   100.06714
1253   1.44509   -0.36552   -0.40996   -0.83572   1.44509   -0.36552   -0.40996   -0.83572   100.04883
1254   1.44538   -0.38392   -0.41411   -0.82528   1.44538   -0.38392   -0.41411   -0.82528   100.03662
1255   1.44424   -0.38874   -0.41356   -0.82330   1.44424   -0.38874   -0.41356   -0.82330   100.01831
1256   1.44396   -0.37437   -0.41029   -0.83157   1.44396   -0.37437   -0.41029   -0.83157   100.02747
1257   1.44381   -0.36653   -0.40730   -0.83657   1.44381   -0.36653   -0.40730   -0.83657   100.02747
1258   1.44452   -0.35188   -0.40663   -0.84310   1.44452   -0.35188   -0.40663   -0.84310   100.07629
1259   1.44452   -0.35356   -0.40672   -0.84243   1.44452   -0.35356   -0.40672   -0.84243   100.07629
1260   1.44353   -0.38704   -0.41154   -0.82522   1.44353   -0.38704   -0.41154   -0.82522   99.98779
1261   1.44353   -0.39366   -0.41301   -0.82125   1.44353   -0.39366   -0.41301   -0.82125   100.01831
1262   1.44396   -0.36424   -0.40727   -0.83755   1.44396   -0.36424   -0.40727   -0.83755   100.08850
1263   1.44495   -0.35371   -0.40300   -0.84411   1.44495   -0.35371   -0.40300   -0.84411   100.02747
1264   1.44424   -0.37300   -0.40864   -0.83297   1.44424   -0.37300   -0.40864   -0.83297   100.02747
1265   1.44325   -0.39195   -0.41377   -0.82174   1.44325   -0.39195   -0.41377   -0.82174   100.00916
1266   1.44310   -0.37959   -0.41115   -0.82882   1.44310   -0.37959   -0.41115   -0.82882   100.03662
1267   1.44424   -0.36528   -0.40971   -0.83587   1.44424   -0.36528   -0.40971   -0.83587   100.05798
1268   1.44381   -0.36708   -0.41026   -0.83477   1.44381   -0.36708   -0.41026   -0.83477   100.02747
1269   1.44381   -0.37291   -0.41090   -0.83197   1.44381   -0.37291   -0.41090   -0.83197   100.07629
1270   1.44381   -0.38713   -0.41377   -0.82403   1.44381   -0.38713   -0.41377   -0.82403   100.01831
1271   1.44438   -0.38594   -0.41145   -0.82571   1.44438   -0.38594   -0.41145   -0.82571   100.01831
1272   1.44509   -0.37056   -0.40989   -0.83349   1.44509   -0.37056   -0.40989   -0.83349   100.05798
1273   1.44396   -0.36634   -0.40959   -0.83551   1.44396   -0.36634   -0.40959   -0.83551   100.05798
1274   1.44410   -0.37986   -0.40947   -0.82949   1.44410   -0.37986   -0.40947   -0.82949   100.03662
1275   1.44296   -0.39564   -0.41319   -0.82018   1.44296   -0.39564   -0.41319   -0.82018   99.98779
1276   1.44325   -0.38258   -0.41203   -0.82702   1.44325   -0.38258   -0.41203   -0.82702   100.04883
1277   1.44367   -0.37309   -0.40849   -0.83303   1.44367   -0.37309   -0.40849   -0.83303   100.07629
1278   1.44339   -0.37617   -0.41029   -0.83077   1.44339   -0.37617   -0.41029   -0.83077   100.01831
1279   1.44396   -0.38044   -0.40996   -0.82900   1.44396   -0.38044   -0.40996   -0.82900   100.02747
1280   1.44268   -0.38417   -0.41154   -0.82650   1.44268   -0.38417   -0.41154   -0.82650   100.03662
1281   1.44282   -0.38533   -0.41078   -0.82638   1.44282   -0.38533   -0.41078   -0.82638   100.03662
1282   1.44381   -0.38160   -0.41084   -0.82800   1.44381   -0.38160   -0.41084   -0.82800   100.01831
1283   1.44495   -0.37724   -0.40928   -0.83077   1.44495   -0.37724   -0.40928   -0.83077   100.00916
1284   1.44396   -0.37873   -0.40828   -0.83065   1.44396   -0.37873   -0.40828   -0.83065   100.02747
1285   1.44396   -0.38896   -0.41002   -0.82498   1.44396   -0.38896   -0.41002   -0.82498   100.03662
1286   1.44396   -0.38572   -0.41041   -0.82638   1.44396   -0.38572   -0.41041   -0.82638   100.03662
1287   1.44381   -0.37947   -0.40898   -0.83001   1.44381   -0.37947   -0.40898   -0.83001   100.03662
1288   1.44353   -0.38050   -0.40669   -0.83056   1.44353   -0.38050   -0.40669   -0.83056   100.00916
1289   1.44367   -0.38585   -0.40779   -0.82754   1.44367   -0.38585   -0.40779   -0.82754   100.00916
1290   1.44367   -0.38890   -0.40828   -0.82583   1.44367   -0.38890   -0.40828   -0.82583   99.96948
1291   1.44452   -0.38820   -0.40800   -0.82635   1.44452   -0.38820   -0.40800   -0.82635   99.98779
1292   1.44438   -0.38121   -0.40721   -0.83007   1.44438   -0.38121   -0.40721   -0.83007   100.01831
1293   1.44452   -0.38200   -0.40544   -0.83053   1.44452   -0.38200   -0.40544   -0.83053   99.97864
1294   1.44452   -0.38569   -0.40742   -0.82781   1.44452   -0.38569   -0.40742   -0.82781   100.00000
1295   1.44424   -0.39668   -0.40916   -0.82183   1.44424   -0.39668   -0.40916   -0.82183   99.97864
1296   1.44381   -0.39259   -0.40898   -0.82373   1.44381   -0.39259   -0.40898   -0.82373   100.00916
1297   1.44367   -0.38142   -0.40803   -0.82955   1.44367   -0.38142   -0.40803   -0.82955   100.01831
1298   1.44396   -0.38121   -0.40648   -0.83041   1.44396   -0.38121   -0.40648   -0.83041   100.00916
1299   1.44325   -0.38951   -0.40815   -0.82568   1.44325   -0.38951   -0.40815   -0.82568   100.00000
1300   1.44396   -0.39482   -0.40965   -0.82250   1.44396   -0.39482   -0.40965   -0.82250   99.98779
1301   1.44452   -0.39186   -0.40822   -0.82446   1.44452   -0.39186   -0.40822   -0.82446   100.00916
1302   1.44410   -0.38755   -0.40672   -0.82733   1.44410   -0.38755   -0.40672   -0.82733   99.98779
1303   1.44353   -0.38380   -0.40635   -0.82919   1.44353   -0.38380   -0.40635   -0.82919   100.01831
1304   1.44367   -0.38762   -0.40675   -0.82727   1.44367   -0.38762   -0.40675   -0.82727   100.00916
1305   1.44339   -0.39726   -0.40840   -0.82189   1.44339   -0.39726   -0.40840   -0.82189   99.96033
1306   1.44381   -0.39525   -0.40788   -0.82305   1.44381   -0.39525   -0.40788   -0.82305   99.98779
1307   1.44410   -0.38731   -0.40553   -0.82803   1.44410   -0.38731   -0.40553   -0.82803   99.98779
1308   1.44396   -0.38517   -0.40571   -0.82897   1.44396   -0.38517   -0.40571   -0.82897   99.97864
1309   1.44424   -0.39003   -0.40819   -0.82540   1.44424   -0.39003   -0.40819   -0.82540   99.97864
1310   1.44367   -0.39778   -0.40992   -0.82089   1.44367   -0.39778   -0.40992   -0.82089   99.98779
1311   1.44367   -0.39335   -0.40800   -0.82388   1.44367   -0.39335   -0.40800   -0.82388   100.00916
1312   1.44353   -0.38835   -0.40730   -0.82653   1.44353   -0.38835   -0.40730   -0.82653   100.00916
1313   1.44325   -0.38755   -0.40715   -0.82705   1.44325   -0.38755   -0.40715   -0.82705   100.00916
1314   1.44296   -0.39137   -0.40687   -0.82543   1.44296   -0.39137   -0.40687   -0.82543   100.00916
1315   1.44367   -0.39619   -0.40764   -0.82281   1.44367   -0.39619   -0.40764   -0.82281   99.97864
1316   1.44410   -0.39457   -0.40754   -0.82342   1.44410   -0.39457   -0.40754   -0.82342   99.98779
1317   1.44381   -0.38942   -0.40733   -0.82608   1.44381   -0.38942   -0.40733   -0.82608   100.00000
1318   1.44410   -0.38722   -0.40608   -0.82781   1.44410   -0.38722   -0.40608   -0.82781   100.00000
1319   1.44396   -0.39262   -0.40690   -0.82479   1.44396   -0.39262   -0.40690   -0.82479   99.97864
1320   1.44396   -0.39601   -0.40812   -0.82257   1.44396   -0.39601   -0.40812   -0.82257   99.98779
1321   1.44381   -0.39290   -0.40721   -0.82461   1.44381   -0.39290   -0.40721   -0.82461   99.97864
1322   1.44339   -0.38823   -0.40873   -0.82601   1.44339   -0.38823   -0.40873   -0.82601   100.02747
1323   1.44353   -0.39067   -0.40898   -0.82473   1.44353   -0.39067   -0.40898   -0.82473   99.97864
1324   1.44396   -0.39201   -0.40843   -0.82434   1.44396   -0.39201   -0.40843   -0.82434   99.97864
1325   1.44381   -0.39451   -0.41118   -0.82186   1.44381   -0.39451   -0.41118   -0.82186   100.02747
1326   1.44410   -0.39448   -0.40928   -0.82272   1.44410   -0.39448   -0.40928   -0.82272   100.00000
1327   1.44396   -0.39164   -0.41081   -0.82342   1.44396   -0.39164   -0.41081   -0.82342   100.00916
1328   1.44495   -0.39051   -0.41029   -0.82412   1.44495   -0.39051   -0.41029   -0.82412   100.02747
1329   1.44467   -0.39274   -0.40895   -0.82373   1.44467   -0.39274   -0.40895   -0.82373   100.00000
1330   1.44339   -0.39711   -0.41169   -0.82022   1.44339   -0.39711   -0.41169   -0.82022   100.04883
1331   1.44396   -0.39659   -0.41148   -0.82070   1.44396   -0.39659   -0.41148   -0.82070   99.97864
1332   1.44353   -0.39140   -0.41050   -0.82357   1.44353   -0.39140   -0.41050   -0.82357   100.02747
1333   1.44310   -0.38902   -0.40950   -0.82522   1.44310   -0.38902   -0.40950   -0.82522   100.04883
1334   1.44325   -0.39277   -0.40938   -0.82354   1.44325   -0.39277   -0.40938   -0.82354   99.97864
1335   1.44424   -0.39622   -0.41206   -0.82058   1.44424   -0.39622   -0.41206   -0.82058   100.00000
1336   1.44410   -0.39598   -0.41215   -0.82055   1.44410   -0.39598   -0.41215   -0.82055   100.01831
1337   1.44410   -0.39271   -0.41307   -0.82174   1.44410   -0.39271   -0.41307   -0.82174   100.03662
1338   1.44367   -0.39125   -0.41227   -0.82287   1.44367   -0.39125   -0.41227   -0.82287   100.00000
1339   1.44296   -0.39109   -0.41191   -0.82308   1.44296   -0.39109   -0.41191   -0.82308   100.00916
1340   1.44325   -0.39360   -0.41267   -0.82147   1.44325   -0.39360   -0.41267   -0.82147   100.02747
1341   1.44339   -0.39415   -0.41395   -0.82058   1.44339   -0.39415   -0.41395   -0.82058   100.03662
1342   1.44325   -0.38997   -0.41142   -0.82379   1.44325   -0.38997   -0.41142   -0.82379   100.00000
1343   1.44325   -0.39113   -0.41185   -0.82305   1.44325   -0.39113   -0.41185   -0.82305   100.03662
1344   1.44381   -0.39348   -0.41285   -0.82144   1.44381   -0.39348   -0.41285   -0.82144   100.03662
1345   1.44410   -0.39399   -0.41368   -0.82073   1.44410   -0.39399   -0.41368   -0.82073   100.00916
1346   1.44538   -0.39399   -0.41319   -0.82101   1.44538   -0.39399   -0.41319   -0.82101   100.02747
1347   1.44424   -0.39106   -0.41252   -0.82281   1.44424   -0.39106   -0.41252   -0.82281   100.03662
1348   1.44339   -0.38951   -0.41203   -0.82379   1.44339   -0.38951   -0.41203   -0.82379   100.04883
1349   1.44353   -0.39097   -0.41224   -0.82293   1.44353   -0.39097   -0.41224   -0.82293   100.05798
1350   1.44367   -0.39418   -0.41398   -0.82055   1.44367   -0.39418   -0.41398   -0.82055   100.00000
1351   1.44296   -0.39601   -0.41469   -0.81933   1.44296   -0.39601   -0.41469   -0.81933   100.02747
1352   1.44253   -0.39067   -0.41227   -0.82308   1.44253   -0.39067   -0.41227   -0.82308   100.01831
1353   1.44438   -0.38322   -0.41218   -0.82662   1.44438   -0.38322   -0.41218   -0.82662   100.01831
1354   1.44296   -0.38768   -0.41212   -0.82470   1.44296   -0.38768   -0.41212   -0.82470   100.00916
1355   1.44353   -0.39302   -0.41414   -0.82098   1.44353   -0.39302   -0.41414   -0.82098   100.05798
1356   1.44424   -0.39348   -0.41475   -0.82046   1.44424   -0.39348   -0.41475   -0.82046   100.04883
1357   1.44396   -0.38905   -0.41322   -0.82345   1.44396   -0.38905   -0.41322   -0.82345   100.01831
1358   1.44367   -0.38707   -0.41176   -0.82504   1.44367   -0.38707   -0.41176   -0.82504   100.00916
1359   1.44367   -0.38835   -0.41307   -0.82373   1.44367   -0.38835   -0.41307   -0.82373   100.03662
1360   1.44339   -0.39280   -0.41307   -0.82165   1.44339   -0.39280   -0.41307   -0.82165   100.01831
1361   1.44410   -0.39647   -0.41282   -0.82006   1.44410   -0.39647   -0.41282   -0.82006   100.00916
1362   1.44339   -0.39155   -0.41298   -0.82229   1.44339   -0.39155   -0.41298   -0.82229   100.01831
1363   1.44310   -0.38356   -0.41078   -0.82711   1.44310   -0.38356   -0.41078   -0.82711   100.05798
1364   1.44452   -0.38746   -0.41191   -0.82476   1.44452   -0.38746   -0.41191   -0.82476   100.03662
1365   1.44495   -0.40141   -0.41408   -0.81701   1.44495   -0.40141   -0.41408   -0.81701   100.03662
1366   1.44381   -0.40455   -0.41462   -0.81524   1.44381   -0.40455   -0.41462   -0.81524   100.04883
1367   1.44396   -0.38850   -0.41078   -0.82482   1.44396   -0.38850   -0.41078   -0.82482   100.02747
1368   1.44438   -0.37831   -0.40889   -0.83047   1.44438   -0.37831   -0.40889   -0.83047   100.03662
1369   1.44396   -0.38139   -0.40944   -0.82885   1.44396   -0.38139   -0.40944   -0.82885   100.01831
1370   1.44353   -0.39528   -0.41169   -0.82113   1.44353   -0.39528   -0.41169   -0.82113   100.00916
1371   1.44424   -0.40098   -0.41401   -0.81729   1.44424   -0.40098   -0.41401   -0.81729   100.01831
1372   1.44367   -0.39729   -0.41151   -0.82031   1.44367   -0.39729   -0.41151   -0.82031   100.01831
1373   1.44296   -0.38493   -0.41026   -0.82675   1.44296   -0.38493   -0.41026   -0.82675   100.05798
1374   1.44325   -0.38334   -0.41014   -0.82763   1.44325   -0.38334   -0.41014   -0.82763   100.04883
1375   1.44310   -0.39250   -0.41206   -0.82229   1.44310   -0.39250   -0.41206   -0.82229   100.01831
1376   1.44325   -0.39833   -0.41145   -0.81988   1.44325   -0.39833   -0.41145   -0.81988   100.00916
1377   1.44424   -0.39433   -0.41359   -0.82070   1.44424   -0.39433   -0.41359   -0.82070   100.03662
1378   1.44509   -0.39589   -0.41084   -0.82141   1.44509   -0.39589   -0.41084   -0.82141   100.00916
1379   1.44495   -0.38499   -0.41139   -0.82620   1.44495   -0.38499   -0.41139   -0.82620   100.03662
1380   1.44381   -0.37999   -0.40678   -0.83077   1.44381   -0.37999   -0.40678   -0.83077   100.00000
1381   1.44396   -0.39912   -0.40147   -0.82434   1.44396   -0.39912   -0.40147   -0.82434   99.98779
1382   1.44424   -0.39653   -0.40886   -0.82202   1.44424   -0.39653   -0.40886   -0.82202   99.98779
1383   1.44381   -0.38807   -0.40507   -0.82788   1.44381   -0.38807   -0.40507   -0.82788   99.98779
1384   1.44325   -0.38972   -0.40779   -0.82574   1.44325   -0.38972   -0.40779   -0.82574   100.00916
1385   1.44310   -0.39518   -0.40892   -0.82250   1.44310   -0.39518   -0.40892   -0.82250   99.98779
1386   1.44396   -0.40376   -0.40876   -0.81851   1.44396   -0.40376   -0.40876   -0.81851   100.00000
1387   1.44410   -0.38908   -0.40492   -0.82748   1.44410   -0.38908   -0.40492   -0.82748   99.97864
1388   1.44481   -0.40410   -0.40938   -0.81814   1.44481   -0.40410   -0.40938   -0.81814   100.00916
1389   1.44452   -0.39509   -0.40599   -0.82409   1.44452   -0.39509   -0.40599   -0.82409   100.00000
1390   1.44396   -0.38173   -0.40486   -0.83096   1.44396   -0.38173   -0.40486   -0.83096   100.00000
1391   1.44438   -0.39558   -0.40870   -0.82253   1.44438   -0.39558   -0.40870   -0.82253   99.98779
1392   1.44467   -0.40507   -0.41346   -0.81549   1.44467   -0.40507   -0.41346   -0.81549   100.03662
1393   1.44438   -0.39409   -0.40654   -0.82437   1.44438   -0.39409   -0.40654   -0.82437   100.00000
1394   1.44325   -0.39390   -0.40904   -0.82305   1.44325   -0.39390   -0.40904   -0.82305   100.00000
1395   1.44296   -0.38969   -0.41008   -0.82455   1.44296   -0.38969   -0.41008   -0.82455   100.03662
1396   1.44325   -0.39857   -0.40999   -0.82031   1.44325   -0.39857   -0.40999   -0.82031   100.00916
1397   1.44410   -0.39390   -0.40861   -0.82333   1.44410   -0.39390   -0.40861   -0.82333   99.97864
1398   1.44481   -0.40315   -0.40999   -0.81820   1.44481   -0.40315   -0.40999   -0.81820   100.00916
1399   1.44509   -0.39763   -0.41057   -0.82070   1.44509   -0.39763   -0.41057   -0.82070   99.98779
1400   1.44396   -0.38267   -0.40608   -0.82986   1.44396   -0.38267   -0.40608   -0.82986   100.01831
1401   1.44424   -0.39485   -0.40876   -0.82281   1.44424   -0.39485   -0.40876   -0.82281   99.98779
1402   1.44452   -0.42366   -0.41038   -0.80752   1.44452   -0.42366   -0.41038   -0.80752   99.98779
1403   1.44353   -0.41832   -0.40886   -0.81109   1.44353   -0.41832   -0.40886   -0.81109   100.00000
1404   1.44310   -0.39079   -0.40748   -0.82543   1.44310   -0.39079   -0.40748   -0.82543   99.97864
1405   1.44367   -0.37587   -0.40452   -0.83377   1.44367   -0.37587   -0.40452   -0.83377   100.00916
1406   1.44211   -0.38581   -0.40825   -0.82742   1.44211   -0.38581   -0.40825   -0.82742   100.01831
1407   1.44325   -0.39253   -0.41008   -0.82333   1.44325   -0.39253   -0.41008   -0.82333   100.04883
1408   1.44452   -0.41551   -0.41511   -0.80938   1.44452   -0.41551   -0.41511   -0.80938   100.04883
1409   1.44438   -0.41569   -0.41224   -0.81075   1.44438   -0.41569   -0.41224   -0.81075   99.98779
1410   1.44424   -0.38081   -0.40672   -0.83038   1.44424   -0.38081   -0.40672   -0.83038   100.00000
1411   1.44424   -0.37300   -0.40803   -0.83331   1.44424   -0.37300   -0.40803   -0.83331   100.07629
