Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:46:38 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2098   1.44424   -0.34104   -0.39940   -0.85101   1.44424   -0.34104   -0.39940   -0.85101   100.12512
2099   1.44467   -0.34199   -0.39933   -0.85064   1.44467   -0.34199   -0.39933   -0.85064   100.14648
2100   1.44424   -0.34150   -0.40068   -0.85025   1.44424   -0.34150   -0.40068   -0.85025   100.12512
2101   1.44495   -0.34120   -0.39961   -0.85086   1.44495   -0.34120   -0.39961   -0.85086   100.12512
2102   1.44467   -0.34196   -0.39995   -0.85037   1.44467   -0.34196   -0.39995   -0.85037   100.14648
2103   1.44495   -0.34095   -0.39921   -0.85113   1.44495   -0.34095   -0.39921   -0.85113   100.14648
2104   1.44580   -0.34053   -0.40037   -0.85076   1.44580   -0.34053   -0.40037   -0.85076   100.14648
2105   1.44481   -0.34010   -0.39866   -0.85174   1.44481   -0.34010   -0.39866   -0.85174   100.16479
2106   1.44452   -0.34104   -0.39985   -0.85086   1.44452   -0.34104   -0.39985   -0.85086   100.15564
2107   1.44481   -0.34162   -0.40010   -0.85043   1.44481   -0.34162   -0.40010   -0.85043   100.13733
2108   1.44523   -0.34071   -0.40068   -0.85055   1.44523   -0.34071   -0.40068   -0.85055   100.12512
2109   1.44523   -0.34135   -0.39973   -0.85070   1.44523   -0.34135   -0.39973   -0.85070   100.15564
2110   1.44438   -0.34046   -0.39995   -0.85101   1.44438   -0.34046   -0.39995   -0.85101   100.13733
2111   1.44467   -0.34040   -0.40028   -0.85089   1.44467   -0.34040   -0.40028   -0.85089   100.12512
2112   1.44509   -0.34065   -0.40004   -0.85095   1.44509   -0.34065   -0.40004   -0.85095   100.11597
2113   1.44495   -0.33979   -0.39937   -0.85156   1.44495   -0.33979   -0.39937   -0.85156   100.15564
2114   1.44552   -0.34019   -0.39955   -0.85131   1.44552   -0.34019   -0.39955   -0.85131   100.12512
2115   1.44594   -0.34153   -0.39860   -0.85128   1.44594   -0.34153   -0.39860   -0.85128   100.09766
2116   1.44523   -0.34062   -0.39940   -0.85119   1.44523   -0.34062   -0.39940   -0.85119   100.15564
2117   1.44495   -0.34156   -0.39927   -0.85080   1.44495   -0.34156   -0.39927   -0.85080   100.13733
2118   1.44495   -0.34074   -0.39937   -0.85119   1.44495   -0.34074   -0.39937   -0.85119   100.11597
2119   1.44452   -0.34101   -0.39991   -0.85076   1.44452   -0.34101   -0.39991   -0.85076   100.13733
2120   1.44424   -0.34065   -0.39976   -0.85098   1.44424   -0.34065   -0.39976   -0.85098   100.13733
2121   1.44523   -0.33940   -0.40031   -0.85122   1.44523   -0.33940   -0.40031   -0.85122   100.12512
2122   1.44538   -0.34043   -0.40025   -0.85086   1.44538   -0.34043   -0.40025   -0.85086   100.15564
2123   1.44580   -0.33940   -0.39998   -0.85134   1.44580   -0.33940   -0.39998   -0.85134   100.11597
2124   1.44552   -0.34046   -0.39872   -0.85162   1.44552   -0.34046   -0.39872   -0.85162   100.14648
2125   1.44538   -0.34028   -0.39955   -0.85122   1.44538   -0.34028   -0.39955   -0.85122   100.17395
2126   1.44552   -0.34031   -0.39933   -0.85131   1.44552   -0.34031   -0.39933   -0.85131   100.12512
2127   1.44552   -0.34007   -0.39982   -0.85125   1.44552   -0.34007   -0.39982   -0.85125   100.11597
2128   1.44452   -0.33906   -0.39967   -0.85171   1.44452   -0.33906   -0.39967   -0.85171   100.15564
2129   1.44325   -0.34062   -0.39821   -0.85180   1.44325   -0.34062   -0.39821   -0.85180   100.16479
2130   1.44438   -0.34025   -0.40019   -0.85092   1.44438   -0.34025   -0.40019   -0.85092   100.12512
2131   1.44481   -0.34031   -0.39808   -0.85183   1.44481   -0.34031   -0.39808   -0.85183   100.12512
2132   1.44481   -0.33976   -0.39979   -0.85131   1.44481   -0.33976   -0.39979   -0.85131   100.12512
2133   1.44566   -0.33967   -0.39888   -0.85183   1.44566   -0.33967   -0.39888   -0.85183   100.16479
2134   1.44580   -0.33906   -0.39882   -0.85202   1.44580   -0.33906   -0.39882   -0.85202   100.10681
2135   1.44495   -0.33930   -0.39891   -0.85192   1.44495   -0.33930   -0.39891   -0.85192   100.12512
2136   1.44552   -0.33973   -0.39869   -0.85192   1.44552   -0.33973   -0.39869   -0.85192   100.16479
2137   1.44495   -0.33879   -0.40004   -0.85168   1.44495   -0.33879   -0.40004   -0.85168   100.15564
2138   1.44452   -0.33976   -0.39787   -0.85223   1.44452   -0.33976   -0.39787   -0.85223   100.13733
2139   1.44467   -0.33958   -0.39897   -0.85180   1.44467   -0.33958   -0.39897   -0.85180   100.15564
2140   1.44467   -0.33924   -0.39937   -0.85168   1.44467   -0.33924   -0.39937   -0.85168   100.13733
2141   1.44452   -0.33839   -0.39958   -0.85195   1.44452   -0.33839   -0.39958   -0.85195   100.14648
2142   1.44481   -0.33915   -0.39924   -0.85177   1.44481   -0.33915   -0.39924   -0.85177   100.13733
2143   1.44467   -0.33894   -0.39851   -0.85229   1.44467   -0.33894   -0.39851   -0.85229   100.15564
2144   1.44438   -0.33970   -0.39869   -0.85183   1.44438   -0.33970   -0.39869   -0.85183   100.13733
2145   1.44509   -0.33927   -0.39903   -0.85195   1.44509   -0.33927   -0.39903   -0.85195   100.13733
2146   1.44523   -0.33903   -0.39787   -0.85263   1.44523   -0.33903   -0.39787   -0.85263   100.11597
2147   1.44495   -0.33872   -0.39894   -0.85220   1.44495   -0.33872   -0.39894   -0.85220   100.13733
2148   1.44594   -0.33924   -0.39930   -0.85180   1.44594   -0.33924   -0.39930   -0.85180   100.13733
2149   1.44566   -0.33964   -0.39854   -0.85199   1.44566   -0.33964   -0.39854   -0.85199   100.08545
2150   1.44452   -0.34004   -0.39918   -0.85150   1.44452   -0.34004   -0.39918   -0.85150   100.13733
2151   1.44495   -0.33894   -0.39848   -0.85229   1.44495   -0.33894   -0.39848   -0.85229   100.12512
2152   1.44452   -0.33955   -0.39888   -0.85183   1.44452   -0.33955   -0.39888   -0.85183   100.11597
2153   1.44452   -0.33888   -0.39943   -0.85186   1.44452   -0.33888   -0.39943   -0.85186   100.09766
2154   1.44552   -0.33839   -0.39909   -0.85214   1.44552   -0.33839   -0.39909   -0.85214   100.14648
2155   1.44538   -0.33888   -0.39875   -0.85220   1.44538   -0.33888   -0.39875   -0.85220   100.14648
2156   1.44481   -0.33964   -0.39888   -0.85174   1.44481   -0.33964   -0.39888   -0.85174   100.13733
2157   1.44538   -0.33799   -0.39940   -0.85232   1.44538   -0.33799   -0.39940   -0.85232   100.10681
2158   1.44552   -0.33973   -0.39943   -0.85147   1.44552   -0.33973   -0.39943   -0.85147   100.12512
2159   1.44467   -0.33793   -0.39879   -0.85260   1.44467   -0.33793   -0.39879   -0.85260   100.13733
2160   1.44481   -0.34001   -0.39814   -0.85211   1.44481   -0.34001   -0.39814   -0.85211   100.11597
2161   1.44481   -0.33805   -0.39763   -0.85296   1.44481   -0.33805   -0.39763   -0.85296   100.14648
2162   1.44410   -0.33854   -0.39811   -0.85260   1.44410   -0.33854   -0.39811   -0.85260   100.13733
2163   1.44424   -0.33863   -0.39918   -0.85202   1.44424   -0.33863   -0.39918   -0.85202   100.14648
2164   1.44481   -0.33854   -0.39848   -0.85241   1.44481   -0.33854   -0.39848   -0.85241   100.16479
2165   1.44509   -0.33836   -0.39879   -0.85241   1.44509   -0.33836   -0.39879   -0.85241   100.10681
2166   1.44594   -0.33772   -0.39995   -0.85214   1.44594   -0.33772   -0.39995   -0.85214   100.14648
2167   1.44594   -0.33848   -0.39845   -0.85247   1.44594   -0.33848   -0.39845   -0.85247   100.14648
2168   1.44538   -0.33799   -0.39863   -0.85266   1.44538   -0.33799   -0.39863   -0.85266   100.11597
2169   1.44566   -0.33769   -0.39842   -0.85272   1.44566   -0.33769   -0.39842   -0.85272   100.12512
2170   1.44538   -0.33784   -0.39924   -0.85238   1.44538   -0.33784   -0.39924   -0.85238   100.14648
2171   1.44467   -0.33790   -0.39903   -0.85244   1.44467   -0.33790   -0.39903   -0.85244   100.13733
2172   1.44424   -0.33836   -0.39821   -0.85272   1.44424   -0.33836   -0.39821   -0.85272   100.11597
2173   1.44396   -0.33711   -0.40004   -0.85223   1.44396   -0.33711   -0.40004   -0.85223   100.16479
2174   1.44367   -0.33766   -0.39903   -0.85244   1.44367   -0.33766   -0.39903   -0.85244   100.13733
2175   1.44495   -0.33717   -0.39857   -0.85293   1.44495   -0.33717   -0.39857   -0.85293   100.14648
2176   1.44495   -0.33686   -0.39903   -0.85290   1.44495   -0.33686   -0.39903   -0.85290   100.11597
2177   1.44509   -0.33677   -0.39958   -0.85269   1.44509   -0.33677   -0.39958   -0.85269   100.13733
2178   1.44566   -0.33699   -0.39854   -0.85311   1.44566   -0.33699   -0.39854   -0.85311   100.13733
2179   1.44608   -0.33683   -0.39869   -0.85296   1.44608   -0.33683   -0.39869   -0.85296   100.13733
2180   1.44495   -0.33705   -0.39897   -0.85275   1.44495   -0.33705   -0.39897   -0.85275   100.13733
2181   1.44452   -0.33766   -0.39836   -0.85287   1.44452   -0.33766   -0.39836   -0.85287   100.13733
2182   1.44438   -0.33692   -0.39906   -0.85287   1.44438   -0.33692   -0.39906   -0.85287   100.14648
2183   1.44424   -0.33723   -0.39952   -0.85250   1.44424   -0.33723   -0.39952   -0.85250   100.13733
2184   1.44438   -0.33686   -0.39900   -0.85281   1.44438   -0.33686   -0.39900   -0.85281   100.14648
2185   1.44523   -0.33732   -0.39918   -0.85260   1.44523   -0.33732   -0.39918   -0.85260   100.15564
2186   1.44552   -0.33738   -0.40004   -0.85220   1.44552   -0.33738   -0.40004   -0.85220   100.13733
2187   1.44552   -0.33674   -0.39970   -0.85257   1.44552   -0.33674   -0.39970   -0.85257   100.12512
2188   1.44538   -0.33738   -0.39912   -0.85269   1.44538   -0.33738   -0.39912   -0.85269   100.14648
2189   1.44594   -0.33680   -0.39888   -0.85287   1.44594   -0.33680   -0.39888   -0.85287   100.15564
2190   1.44566   -0.33695   -0.39891   -0.85284   1.44566   -0.33695   -0.39891   -0.85284   100.13733
2191   1.44566   -0.33653   -0.39857   -0.85324   1.44566   -0.33653   -0.39857   -0.85324   100.11597
2192   1.44452   -0.33686   -0.39784   -0.85339   1.44452   -0.33686   -0.39784   -0.85339   100.14648
2193   1.44452   -0.33634   -0.39842   -0.85333   1.44452   -0.33634   -0.39842   -0.85333   100.15564
2194   1.44495   -0.33760   -0.39894   -0.85260   1.44495   -0.33760   -0.39894   -0.85260   100.12512
2195   1.44495   -0.33766   -0.39836   -0.85287   1.44495   -0.33766   -0.39836   -0.85287   100.12512
2196   1.44396   -0.33689   -0.39836   -0.85321   1.44396   -0.33689   -0.39836   -0.85321   100.14648
2197   1.44495   -0.33665   -0.39851   -0.85318   1.44495   -0.33665   -0.39851   -0.85318   100.14648
2198   1.44467   -0.33567   -0.39805   -0.85372   1.44467   -0.33567   -0.39805   -0.85372   100.12512
2199   1.44438   -0.33522   -0.39869   -0.85369   1.44438   -0.33522   -0.39869   -0.85369   100.13733
2200   1.44566   -0.33592   -0.39879   -0.85333   1.44566   -0.33592   -0.39879   -0.85333   100.15564
2201   1.44566   -0.33705   -0.39839   -0.85305   1.44566   -0.33705   -0.39839   -0.85305   100.13733
2202   1.44538   -0.33589   -0.39991   -0.85284   1.44538   -0.33589   -0.39991   -0.85284   100.13733
2203   1.44495   -0.33628   -0.39814   -0.85351   1.44495   -0.33628   -0.39814   -0.85351   100.15564
2204   1.44438   -0.33595   -0.39784   -0.85376   1.44438   -0.33595   -0.39784   -0.85376   100.14648
2205   1.44424   -0.33610   -0.39827   -0.85357   1.44424   -0.33610   -0.39827   -0.85357   100.14648
2206   1.44467   -0.33650   -0.39885   -0.85302   1.44467   -0.33650   -0.39885   -0.85302   100.13733
2207   1.44396   -0.33589   -0.39839   -0.85351   1.44396   -0.33589   -0.39839   -0.85351   100.15564
2208   1.44481   -0.33683   -0.39744   -0.85360   1.44481   -0.33683   -0.39744   -0.85360   100.15564
2209   1.44481   -0.33558   -0.39924   -0.85321   1.44481   -0.33558   -0.39924   -0.85321   100.12512
2210   1.44594   -0.33543   -0.39888   -0.85351   1.44594   -0.33543   -0.39888   -0.85351   100.12512
2211   1.44509   -0.33537   -0.39775   -0.85403   1.44509   -0.33537   -0.39775   -0.85403   100.15564
2212   1.44481   -0.33558   -0.39860   -0.85351   1.44481   -0.33558   -0.39860   -0.85351   100.11597
2213   1.44538   -0.33659   -0.39744   -0.85369   1.44538   -0.33659   -0.39744   -0.85369   100.12512
2214   1.44495   -0.33442   -0.39940   -0.85363   1.44495   -0.33442   -0.39940   -0.85363   100.15564
2215   1.44438   -0.33586   -0.39772   -0.85385   1.44438   -0.33586   -0.39772   -0.85385   100.15564
2216   1.44424   -0.33482   -0.39860   -0.85385   1.44424   -0.33482   -0.39860   -0.85385   100.12512
2217   1.44396   -0.33525   -0.39805   -0.85400   1.44396   -0.33525   -0.39805   -0.85400   100.12512
2218   1.44509   -0.33528   -0.39778   -0.85403   1.44509   -0.33528   -0.39778   -0.85403   100.16479
2219   1.44452   -0.33549   -0.39760   -0.85406   1.44452   -0.33549   -0.39760   -0.85406   100.15564
2220   1.44495   -0.33476   -0.39766   -0.85424   1.44495   -0.33476   -0.39766   -0.85424   100.11597
2221   1.44594   -0.33396   -0.39906   -0.85394   1.44594   -0.33396   -0.39906   -0.85394   100.11597
2222   1.44552   -0.33506   -0.39726   -0.85437   1.44552   -0.33506   -0.39726   -0.85437   100.11597
2223   1.44396   -0.33534   -0.39882   -0.85345   1.44396   -0.33534   -0.39882   -0.85345   100.15564
2224   1.44381   -0.33390   -0.39885   -0.85403   1.44381   -0.33390   -0.39885   -0.85403   100.12512
2225   1.44438   -0.33570   -0.39860   -0.85363   1.44438   -0.33570   -0.39860   -0.85363   100.11597
2226   1.44452   -0.33375   -0.39888   -0.85418   1.44452   -0.33375   -0.39888   -0.85418   100.16479
2227   1.44481   -0.33390   -0.39802   -0.85452   1.44481   -0.33390   -0.39802   -0.85452   100.15564
2228   1.44538   -0.33406   -0.39860   -0.85418   1.44538   -0.33406   -0.39860   -0.85418   100.11597
2229   1.44538   -0.33470   -0.39790   -0.85415   1.44538   -0.33470   -0.39790   -0.85415   100.12512
2230   1.44566   -0.33396   -0.39882   -0.85409   1.44566   -0.33396   -0.39882   -0.85409   100.15564
2231   1.44637   -0.33436   -0.39735   -0.85461   1.44637   -0.33436   -0.39735   -0.85461   100.13733
2232   1.44566   -0.33399   -0.39802   -0.85452   1.44566   -0.33399   -0.39802   -0.85452   100.11597
2233   1.44495   -0.33467   -0.39772   -0.85430   1.44495   -0.33467   -0.39772   -0.85430   100.13733
2234   1.44481   -0.33393   -0.39909   -0.85397   1.44481   -0.33393   -0.39909   -0.85397   100.14648
2235   1.44438   -0.33467   -0.39769   -0.85430   1.44438   -0.33467   -0.39769   -0.85430   100.14648
2236   1.44467   -0.33433   -0.39808   -0.85421   1.44467   -0.33433   -0.39808   -0.85421   100.15564
2237   1.44452   -0.33448   -0.39787   -0.85434   1.44452   -0.33448   -0.39787   -0.85434   100.14648
2238   1.44495   -0.33470   -0.39726   -0.85458   1.44495   -0.33470   -0.39726   -0.85458   100.14648
2239   1.44509   -0.33399   -0.39839   -0.85424   1.44509   -0.33399   -0.39839   -0.85424   100.13733
2240   1.44538   -0.33445   -0.39818   -0.85421   1.44538   -0.33445   -0.39818   -0.85421   100.14648
2241   1.44523   -0.33375   -0.39775   -0.85464   1.44523   -0.33375   -0.39775   -0.85464   100.14648
2242   1.44509   -0.33412   -0.39802   -0.85443   1.44509   -0.33412   -0.39802   -0.85443   100.15564
2243   1.44580   -0.33552   -0.39741   -0.85418   1.44580   -0.33552   -0.39741   -0.85418   100.13733
2244   1.44566   -0.33607   -0.39750   -0.85391   1.44566   -0.33607   -0.39750   -0.85391   100.10681
2245   1.44410   -0.33375   -0.39753   -0.85467   1.44410   -0.33375   -0.39753   -0.85467   100.15564
2246   1.44538   -0.33363   -0.39775   -0.85476   1.44538   -0.33363   -0.39775   -0.85476   100.14648
2247   1.44452   -0.33369   -0.39869   -0.85424   1.44452   -0.33369   -0.39869   -0.85424   100.16479
2248   1.44396   -0.33341   -0.39744   -0.85498   1.44396   -0.33341   -0.39744   -0.85498   100.13733
2249   1.44467   -0.33421   -0.39769   -0.85449   1.44467   -0.33421   -0.39769   -0.85449   100.12512
2250   1.44552   -0.33384   -0.39851   -0.85424   1.44552   -0.33384   -0.39851   -0.85424   100.13733
2251   1.44538   -0.33296   -0.39894   -0.85440   1.44538   -0.33296   -0.39894   -0.85440   100.13733
2252   1.44523   -0.33274   -0.39869   -0.85461   1.44523   -0.33274   -0.39869   -0.85461   100.15564
2253   1.44452   -0.33299   -0.39735   -0.85516   1.44452   -0.33299   -0.39735   -0.85516   100.15564
2254   1.44566   -0.33406   -0.39888   -0.85403   1.44566   -0.33406   -0.39888   -0.85403   100.13733
2255   1.44580   -0.33338   -0.39882   -0.85437   1.44580   -0.33338   -0.39882   -0.85437   100.12512
2256   1.44552   -0.33387   -0.39738   -0.85470   1.44552   -0.33387   -0.39738   -0.85470   100.14648
2257   1.44467   -0.33457   -0.39644   -0.85488   1.44467   -0.33457   -0.39644   -0.85488   100.14648
2258   1.44424   -0.33345   -0.39808   -0.85467   1.44424   -0.33345   -0.39808   -0.85467   100.10681
2259   1.44452   -0.33299   -0.39738   -0.85513   1.44452   -0.33299   -0.39738   -0.85513   100.13733
2260   1.44410   -0.33341   -0.39821   -0.85455   1.44410   -0.33341   -0.39821   -0.85455   100.16479
2261   1.44424   -0.33332   -0.39808   -0.85464   1.44424   -0.33332   -0.39808   -0.85464   100.13733
2262   1.44467   -0.33418   -0.39805   -0.85434   1.44467   -0.33418   -0.39805   -0.85434   100.12512
2263   1.44523   -0.33436   -0.39711   -0.85467   1.44523   -0.33436   -0.39711   -0.85467   100.13733
2264   1.44580   -0.33323   -0.39705   -0.85519   1.44580   -0.33323   -0.39705   -0.85519   100.11597
2265   1.44566   -0.33283   -0.39818   -0.85482   1.44566   -0.33283   -0.39818   -0.85482   100.15564
2266   1.44523   -0.33250   -0.39787   -0.85519   1.44523   -0.33250   -0.39787   -0.85519   100.13733
2267   1.44495   -0.33308   -0.39723   -0.85519   1.44495   -0.33308   -0.39723   -0.85519   100.14648
2268   1.44452   -0.33287   -0.39735   -0.85516   1.44452   -0.33287   -0.39735   -0.85516   100.15564
2269   1.44481   -0.33268   -0.39702   -0.85546   1.44481   -0.33268   -0.39702   -0.85546   100.13733
2270   1.44552   -0.33268   -0.39787   -0.85501   1.44552   -0.33268   -0.39787   -0.85501   100.14648
2271   1.44495   -0.33262   -0.39763   -0.85510   1.44495   -0.33262   -0.39763   -0.85510   100.17395
2272   1.44410   -0.33241   -0.39708   -0.85543   1.44410   -0.33241   -0.39708   -0.85543   100.12512
2273   1.44552   -0.33302   -0.39875   -0.85449   1.44552   -0.33302   -0.39875   -0.85449   100.14648
2274   1.44623   -0.33314   -0.39723   -0.85516   1.44623   -0.33314   -0.39723   -0.85516   100.13733
2275   1.44594   -0.33210   -0.39830   -0.85510   1.44594   -0.33210   -0.39830   -0.85510   100.16479
2276   1.44623   -0.33326   -0.39766   -0.85485   1.44623   -0.33326   -0.39766   -0.85485   100.12512
2277   1.44566   -0.33259   -0.39763   -0.85525   1.44566   -0.33259   -0.39763   -0.85525   100.14648
2278   1.44538   -0.33265   -0.39756   -0.85519   1.44538   -0.33265   -0.39756   -0.85519   100.13733
2279   1.44452   -0.33241   -0.39766   -0.85528   1.44452   -0.33241   -0.39766   -0.85528   100.17395
2280   1.44381   -0.33149   -0.39723   -0.85577   1.44381   -0.33149   -0.39723   -0.85577   100.17700
2281   1.44367   -0.33055   -0.39973   -0.85492   1.44367   -0.33055   -0.39973   -0.85492   100.13733
2282   1.44424   -0.33186   -0.39711   -0.85571   1.44424   -0.33186   -0.39711   -0.85571   100.15564
2283   1.44438   -0.33204   -0.39814   -0.85519   1.44438   -0.33204   -0.39814   -0.85519   100.17395
2284   1.44523   -0.33283   -0.39787   -0.85498   1.44523   -0.33283   -0.39787   -0.85498   100.14648
2285   1.44538   -0.33137   -0.39634   -0.85623   1.44538   -0.33137   -0.39634   -0.85623   100.13733
2286   1.44566   -0.33226   -0.39793   -0.85516   1.44566   -0.33226   -0.39793   -0.85516   100.17395
2287   1.44509   -0.33155   -0.39827   -0.85525   1.44509   -0.33155   -0.39827   -0.85525   100.17395
2288   1.44523   -0.33274   -0.39735   -0.85525   1.44523   -0.33274   -0.39735   -0.85525   100.11597
2289   1.44580   -0.33204   -0.39790   -0.85522   1.44580   -0.33204   -0.39790   -0.85522   100.12512
2290   1.44594   -0.33293   -0.39854   -0.85458   1.44594   -0.33293   -0.39854   -0.85458   100.15564
2291   1.44424   -0.33247   -0.39726   -0.85537   1.44424   -0.33247   -0.39726   -0.85537   100.14648
2292   1.44523   -0.33192   -0.39775   -0.85534   1.44523   -0.33192   -0.39775   -0.85534   100.13733
2293   1.44452   -0.33226   -0.39729   -0.85546   1.44452   -0.33226   -0.39729   -0.85546   100.11597
2294   1.44495   -0.33226   -0.39775   -0.85519   1.44495   -0.33226   -0.39775   -0.85519   100.18616
2295   1.44523   -0.33210   -0.39860   -0.85485   1.44523   -0.33210   -0.39860   -0.85485   100.14648
2296   1.44608   -0.33241   -0.39796   -0.85510   1.44608   -0.33241   -0.39796   -0.85510   100.10681
2297   1.44566   -0.33244   -0.39720   -0.85540   1.44566   -0.33244   -0.39720   -0.85540   100.12512
2298   1.44481   -0.33210   -0.39781   -0.85519   1.44481   -0.33210   -0.39781   -0.85519   100.18616
2299   1.44396   -0.33210   -0.39686   -0.85565   1.44396   -0.33210   -0.39686   -0.85565   100.16479
2300   1.44495   -0.33229   -0.39787   -0.85513   1.44495   -0.33229   -0.39787   -0.85513   100.14648
2301   1.44523   -0.33103   -0.39833   -0.85546   1.44523   -0.33103   -0.39833   -0.85546   100.13733
2302   1.44410   -0.33143   -0.39805   -0.85540   1.44410   -0.33143   -0.39805   -0.85540   100.17395
2303   1.44339   -0.33274   -0.39689   -0.85540   1.44339   -0.33274   -0.39689   -0.85540   100.14648
2304   1.44495   -0.33219   -0.39833   -0.85501   1.44495   -0.33219   -0.39833   -0.85501   100.12512
2305   1.44452   -0.33229   -0.39680   -0.85574   1.44452   -0.33229   -0.39680   -0.85574   100.14648
2306   1.44396   -0.33256   -0.39698   -0.85543   1.44396   -0.33256   -0.39698   -0.85543   100.14648
2307   1.44552   -0.33216   -0.39857   -0.85492   1.44552   -0.33216   -0.39857   -0.85492   100.13733
2308   1.44552   -0.33189   -0.39695   -0.85571   1.44552   -0.33189   -0.39695   -0.85571   100.16479
2309   1.44580   -0.33180   -0.39766   -0.85546   1.44580   -0.33180   -0.39766   -0.85546   100.15564
2310   1.44538   -0.33119   -0.39735   -0.85592   1.44538   -0.33119   -0.39735   -0.85592   100.14648
2311   1.44552   -0.33180   -0.39726   -0.85574   1.44552   -0.33180   -0.39726   -0.85574   100.14648
2312   1.44467   -0.33073   -0.39753   -0.85595   1.44467   -0.33073   -0.39753   -0.85595   100.15564
2313   1.44467   -0.33183   -0.39683   -0.85577   1.44467   -0.33183   -0.39683   -0.85577   100.13733
2314   1.44509   -0.33091   -0.39790   -0.85574   1.44509   -0.33091   -0.39790   -0.85574   100.13733
2315   1.44452   -0.33140   -0.39698   -0.85601   1.44452   -0.33140   -0.39698   -0.85601   100.13733
2316   1.44424   -0.33207   -0.39851   -0.85488   1.44424   -0.33207   -0.39851   -0.85488   100.14648
2317   1.44608   -0.33222   -0.39830   -0.85501   1.44608   -0.33222   -0.39830   -0.85501   100.14648
2318   1.44523   -0.33079   -0.39686   -0.85620   1.44523   -0.33079   -0.39686   -0.85620   100.13733
2319   1.44523   -0.33210   -0.39769   -0.85531   1.44523   -0.33210   -0.39769   -0.85531   100.12512
2320   1.44538   -0.33036   -0.39747   -0.85617   1.44538   -0.33036   -0.39747   -0.85617   100.15564
2321   1.44495   -0.33155   -0.39653   -0.85604   1.44495   -0.33155   -0.39653   -0.85604   100.13733
2322   1.44452   -0.33082   -0.39845   -0.85540   1.44452   -0.33082   -0.39845   -0.85540   100.17395
2323   1.44467   -0.33131   -0.39689   -0.85611   1.44467   -0.33131   -0.39689   -0.85611   100.11597
2324   1.44452   -0.33143   -0.39781   -0.85556   1.44452   -0.33143   -0.39781   -0.85556   100.16479
2325   1.44467   -0.33125   -0.39814   -0.85543   1.44467   -0.33125   -0.39814   -0.85543   100.17395
2326   1.44566   -0.33290   -0.39668   -0.85556   1.44566   -0.33290   -0.39668   -0.85556   100.14648
2327   1.44523   -0.33177   -0.39677   -0.85583   1.44523   -0.33177   -0.39677   -0.85583   100.12512
2328   1.44509   -0.33222   -0.39720   -0.85549   1.44509   -0.33222   -0.39720   -0.85549   100.15564
2329   1.44580   -0.33146   -0.39702   -0.85583   1.44580   -0.33146   -0.39702   -0.85583   100.16479
2330   1.44566   -0.33015   -0.39705   -0.85641   1.44566   -0.33015   -0.39705   -0.85641   100.10681
2331   1.44509   -0.33103   -0.39726   -0.85586   1.44509   -0.33103   -0.39726   -0.85586   100.16479
2332   1.44509   -0.33091   -0.39756   -0.85580   1.44509   -0.33091   -0.39756   -0.85580   100.18616
2333   1.44424   -0.33122   -0.39796   -0.85559   1.44424   -0.33122   -0.39796   -0.85559   100.15564
2334   1.44410   -0.32981   -0.39842   -0.85583   1.44410   -0.32981   -0.39842   -0.85583   100.15564
2335   1.44481   -0.33024   -0.39753   -0.85617   1.44481   -0.33024   -0.39753   -0.85617   100.16479
2336   1.44424   -0.33131   -0.39769   -0.85565   1.44424   -0.33131   -0.39769   -0.85565   100.16479
2337   1.44467   -0.33155   -0.39732   -0.85571   1.44467   -0.33155   -0.39732   -0.85571   100.14648
2338   1.44523   -0.33073   -0.39744   -0.85611   1.44523   -0.33073   -0.39744   -0.85611   100.14648
2339   1.44495   -0.33042   -0.39683   -0.85632   1.44495   -0.33042   -0.39683   -0.85632   100.15564
2340   1.44467   -0.33094   -0.39662   -0.85635   1.44467   -0.33094   -0.39662   -0.85635   100.14648
2341   1.44509   -0.33094   -0.39741   -0.85589   1.44509   -0.33094   -0.39741   -0.85589   100.13733
2342   1.44509   -0.33061   -0.39796   -0.85577   1.44509   -0.33061   -0.39796   -0.85577   100.14648
2343   1.44509   -0.33116   -0.39702   -0.85601   1.44509   -0.33116   -0.39702   -0.85601   100.15564
2344   1.44566   -0.33143   -0.39726   -0.85583   1.44566   -0.33143   -0.39726   -0.85583   100.14648
2345   1.44538   -0.33116   -0.39805   -0.85549   1.44538   -0.33116   -0.39805   -0.85549   100.11597
2346   1.44495   -0.33106   -0.39625   -0.85638   1.44495   -0.33106   -0.39625   -0.85638   100.14648
2347   1.44523   -0.33058   -0.39821   -0.85568   1.44523   -0.33058   -0.39821   -0.85568   100.15564
2348   1.44566   -0.33009   -0.39637   -0.85678   1.44566   -0.33009   -0.39637   -0.85678   100.12512
2349   1.44523   -0.32963   -0.39854   -0.85589   1.44523   -0.32963   -0.39854   -0.85589   100.14648
2350   1.44538   -0.32997   -0.39738   -0.85629   1.44538   -0.32997   -0.39738   -0.85629   100.14648
2351   1.44438   -0.33045   -0.39680   -0.85641   1.44438   -0.33045   -0.39680   -0.85641   100.14648
2352   1.44509   -0.33064   -0.39787   -0.85577   1.44509   -0.33064   -0.39787   -0.85577   100.15564
2353   1.44495   -0.33012   -0.39766   -0.85614   1.44495   -0.33012   -0.39766   -0.85614   100.13733
