Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:21 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1229   1.44424   -0.30946   -0.39402   -0.86541   1.44424   -0.30946   -0.39402   -0.86541   100.15564
1230   1.44509   -0.30934   -0.39262   -0.86605   1.44509   -0.30934   -0.39262   -0.86605   100.17395
1231   1.44552   -0.30915   -0.39348   -0.86578   1.44552   -0.30915   -0.39348   -0.86578   100.19531
1232   1.44623   -0.30985   -0.39314   -0.86569   1.44623   -0.30985   -0.39314   -0.86569   100.18616
1233   1.44594   -0.30937   -0.39323   -0.86587   1.44594   -0.30937   -0.39323   -0.86587   100.19531
1234   1.44580   -0.30976   -0.39393   -0.86541   1.44580   -0.30976   -0.39393   -0.86541   100.17395
1235   1.44481   -0.30818   -0.39445   -0.86581   1.44481   -0.30818   -0.39445   -0.86581   100.16479
1236   1.44523   -0.30946   -0.39305   -0.86593   1.44523   -0.30946   -0.39305   -0.86593   100.19531
1237   1.44523   -0.30808   -0.39433   -0.86581   1.44523   -0.30808   -0.39433   -0.86581   100.16479
1238   1.44438   -0.30891   -0.39326   -0.86602   1.44438   -0.30891   -0.39326   -0.86602   100.16479
1239   1.44523   -0.30912   -0.39360   -0.86578   1.44523   -0.30912   -0.39360   -0.86578   100.18616
1240   1.44538   -0.30888   -0.39329   -0.86605   1.44538   -0.30888   -0.39329   -0.86605   100.16479
1241   1.44523   -0.30860   -0.39402   -0.86584   1.44523   -0.30860   -0.39402   -0.86584   100.16479
1242   1.44552   -0.30854   -0.39409   -0.86578   1.44552   -0.30854   -0.39409   -0.86578   100.17395
1243   1.44538   -0.30784   -0.39396   -0.86605   1.44538   -0.30784   -0.39396   -0.86605   100.18616
1244   1.44438   -0.30869   -0.39381   -0.86578   1.44438   -0.30869   -0.39381   -0.86578   100.16479
1245   1.44467   -0.31001   -0.39430   -0.86514   1.44467   -0.31001   -0.39430   -0.86514   100.17395
1246   1.44509   -0.30918   -0.39351   -0.86587   1.44509   -0.30918   -0.39351   -0.86587   100.18616
1247   1.44438   -0.30873   -0.39268   -0.86636   1.44438   -0.30873   -0.39268   -0.86636   100.18616
1248   1.44481   -0.30766   -0.39344   -0.86642   1.44481   -0.30766   -0.39344   -0.86642   100.18616
1249   1.44623   -0.30888   -0.39412   -0.86560   1.44623   -0.30888   -0.39412   -0.86560   100.18616
1250   1.44637   -0.30894   -0.39305   -0.86602   1.44637   -0.30894   -0.39305   -0.86602   100.20447
1251   1.44594   -0.30924   -0.39439   -0.86535   1.44594   -0.30924   -0.39439   -0.86535   100.17395
1252   1.44566   -0.30866   -0.39399   -0.86578   1.44566   -0.30866   -0.39399   -0.86578   100.16479
1253   1.44509   -0.30949   -0.39357   -0.86572   1.44509   -0.30949   -0.39357   -0.86572   100.17395
1254   1.44509   -0.30891   -0.39396   -0.86572   1.44509   -0.30891   -0.39396   -0.86572   100.18616
1255   1.44523   -0.31025   -0.39369   -0.86535   1.44523   -0.31025   -0.39369   -0.86535   100.17395
1256   1.44396   -0.30940   -0.39381   -0.86550   1.44396   -0.30940   -0.39381   -0.86550   100.19531
1257   1.44481   -0.30934   -0.39381   -0.86569   1.44481   -0.30934   -0.39381   -0.86569   100.17395
1258   1.44495   -0.30784   -0.39354   -0.86624   1.44495   -0.30784   -0.39354   -0.86624   100.20447
1259   1.44538   -0.30778   -0.39320   -0.86645   1.44538   -0.30778   -0.39320   -0.86645   100.16479
1260   1.44566   -0.30912   -0.39360   -0.86578   1.44566   -0.30912   -0.39360   -0.86578   100.15564
1261   1.44566   -0.30833   -0.39335   -0.86618   1.44566   -0.30833   -0.39335   -0.86618   100.19531
1262   1.44538   -0.30723   -0.39454   -0.86596   1.44538   -0.30723   -0.39454   -0.86596   100.20447
1263   1.44566   -0.30821   -0.39488   -0.86550   1.44566   -0.30821   -0.39488   -0.86550   100.17395
1264   1.44523   -0.30836   -0.39360   -0.86608   1.44523   -0.30836   -0.39360   -0.86608   100.13733
1265   1.44523   -0.30891   -0.39424   -0.86557   1.44523   -0.30891   -0.39424   -0.86557   100.18616
1266   1.44523   -0.30763   -0.39500   -0.86566   1.44523   -0.30763   -0.39500   -0.86566   100.18616
1267   1.44580   -0.30857   -0.39439   -0.86560   1.44580   -0.30857   -0.39439   -0.86560   100.17395
1268   1.44523   -0.30842   -0.39509   -0.86532   1.44523   -0.30842   -0.39509   -0.86532   100.18616
1269   1.44509   -0.30830   -0.39406   -0.86590   1.44509   -0.30830   -0.39406   -0.86590   100.20447
1270   1.44509   -0.30760   -0.39442   -0.86587   1.44509   -0.30760   -0.39442   -0.86587   100.18616
1271   1.44538   -0.30909   -0.39326   -0.86599   1.44538   -0.30909   -0.39326   -0.86599   100.17395
1272   1.44552   -0.30760   -0.39418   -0.86615   1.44552   -0.30760   -0.39418   -0.86615   100.15564
1273   1.44495   -0.30714   -0.39314   -0.86666   1.44495   -0.30714   -0.39314   -0.86666   100.19531
1274   1.44566   -0.30686   -0.39442   -0.86618   1.44566   -0.30686   -0.39442   -0.86618   100.19531
1275   1.44566   -0.30903   -0.39479   -0.86526   1.44566   -0.30903   -0.39479   -0.86526   100.19531
1276   1.44495   -0.30927   -0.39451   -0.86541   1.44495   -0.30927   -0.39451   -0.86541   100.15564
1277   1.44495   -0.30683   -0.39528   -0.86587   1.44495   -0.30683   -0.39528   -0.86587   100.20447
1278   1.44467   -0.30625   -0.39381   -0.86666   1.44467   -0.30625   -0.39381   -0.86666   100.18616
1279   1.44509   -0.30537   -0.39372   -0.86700   1.44509   -0.30537   -0.39372   -0.86700   100.18616
1280   1.44509   -0.30610   -0.39418   -0.86654   1.44509   -0.30610   -0.39418   -0.86654   100.20447
1281   1.44438   -0.30705   -0.39406   -0.86630   1.44438   -0.30705   -0.39406   -0.86630   100.21362
1282   1.44608   -0.30689   -0.39433   -0.86630   1.44608   -0.30689   -0.39433   -0.86630   100.17395
1283   1.44594   -0.30686   -0.39271   -0.86697   1.44594   -0.30686   -0.39271   -0.86697   100.18616
1284   1.44608   -0.30680   -0.39421   -0.86627   1.44608   -0.30680   -0.39421   -0.86627   100.18616
1285   1.44594   -0.30833   -0.39439   -0.86572   1.44594   -0.30833   -0.39439   -0.86572   100.19531
1286   1.44523   -0.30784   -0.39421   -0.86590   1.44523   -0.30784   -0.39421   -0.86590   100.17395
1287   1.44495   -0.30699   -0.39518   -0.86584   1.44495   -0.30699   -0.39518   -0.86584   100.18616
1288   1.44396   -0.30705   -0.39335   -0.86660   1.44396   -0.30705   -0.39335   -0.86660   100.19531
1289   1.44438   -0.30757   -0.39320   -0.86651   1.44438   -0.30757   -0.39320   -0.86651   100.19531
1290   1.44438   -0.30717   -0.39406   -0.86627   1.44438   -0.30717   -0.39406   -0.86627   100.16479
1291   1.44580   -0.30851   -0.39381   -0.86596   1.44580   -0.30851   -0.39381   -0.86596   100.18616
1292   1.44566   -0.30763   -0.39500   -0.86569   1.44566   -0.30763   -0.39500   -0.86569   100.20447
1293   1.44538   -0.30863   -0.39357   -0.86599   1.44538   -0.30863   -0.39357   -0.86599   100.18616
1294   1.44623   -0.30750   -0.39399   -0.86624   1.44623   -0.30750   -0.39399   -0.86624   100.15564
1295   1.44552   -0.30769   -0.39442   -0.86593   1.44552   -0.30769   -0.39442   -0.86593   100.19531
1296   1.44481   -0.30815   -0.39387   -0.86602   1.44481   -0.30815   -0.39387   -0.86602   100.18616
1297   1.44495   -0.30750   -0.39433   -0.86596   1.44495   -0.30750   -0.39433   -0.86596   100.18616
1298   1.44481   -0.30860   -0.39451   -0.86554   1.44481   -0.30860   -0.39451   -0.86554   100.15564
1299   1.44467   -0.30778   -0.39399   -0.86612   1.44467   -0.30778   -0.39399   -0.86612   100.18616
1300   1.44594   -0.30766   -0.39521   -0.86560   1.44594   -0.30766   -0.39521   -0.86560   100.18616
1301   1.44566   -0.30830   -0.39369   -0.86602   1.44566   -0.30830   -0.39369   -0.86602   100.16479
1302   1.44566   -0.30763   -0.39552   -0.86547   1.44566   -0.30763   -0.39552   -0.86547   100.16479
1303   1.44594   -0.30873   -0.39421   -0.86575   1.44594   -0.30873   -0.39421   -0.86575   100.19531
1304   1.44580   -0.30827   -0.39433   -0.86575   1.44580   -0.30827   -0.39433   -0.86575   100.18616
1305   1.44509   -0.30940   -0.39555   -0.86474   1.44509   -0.30940   -0.39555   -0.86474   100.18616
1306   1.44481   -0.30900   -0.39573   -0.86483   1.44481   -0.30900   -0.39573   -0.86483   100.17395
1307   1.44438   -0.30992   -0.39467   -0.86496   1.44438   -0.30992   -0.39467   -0.86496   100.18616
1308   1.44452   -0.31001   -0.39518   -0.86468   1.44452   -0.31001   -0.39518   -0.86468   100.20447
1309   1.44481   -0.30796   -0.39677   -0.86468   1.44481   -0.30796   -0.39677   -0.86468   100.17395
1310   1.44452   -0.30857   -0.39564   -0.86496   1.44452   -0.30857   -0.39564   -0.86496   100.18616
1311   1.44381   -0.30778   -0.39573   -0.86520   1.44381   -0.30778   -0.39573   -0.86520   100.19531
1312   1.44509   -0.30873   -0.39598   -0.86480   1.44509   -0.30873   -0.39598   -0.86480   100.16479
1313   1.44481   -0.30888   -0.39561   -0.86493   1.44481   -0.30888   -0.39561   -0.86493   100.18616
1314   1.44509   -0.30995   -0.39384   -0.86538   1.44509   -0.30995   -0.39384   -0.86538   100.18616
1315   1.44594   -0.31016   -0.39412   -0.86517   1.44594   -0.31016   -0.39412   -0.86517   100.17395
1316   1.44608   -0.30958   -0.39518   -0.86483   1.44608   -0.30958   -0.39518   -0.86483   100.19531
1317   1.44481   -0.31062   -0.39448   -0.86493   1.44481   -0.31062   -0.39448   -0.86493   100.18616
1318   1.44495   -0.30915   -0.39372   -0.86563   1.44495   -0.30915   -0.39372   -0.86563   100.21362
1319   1.44481   -0.31056   -0.39491   -0.86471   1.44481   -0.31056   -0.39491   -0.86471   100.19531
1320   1.44523   -0.31025   -0.39357   -0.86538   1.44523   -0.31025   -0.39357   -0.86538   100.19531
1321   1.44523   -0.31007   -0.39296   -0.86572   1.44523   -0.31007   -0.39296   -0.86572   100.18616
1322   1.44523   -0.30976   -0.39338   -0.86560   1.44523   -0.30976   -0.39338   -0.86560   100.19531
1323   1.44523   -0.30958   -0.39354   -0.86563   1.44523   -0.30958   -0.39354   -0.86563   100.17395
1324   1.44538   -0.31001   -0.39366   -0.86547   1.44538   -0.31001   -0.39366   -0.86547   100.16479
1325   1.44580   -0.30998   -0.39351   -0.86554   1.44580   -0.30998   -0.39351   -0.86554   100.19531
1326   1.44538   -0.31007   -0.39399   -0.86526   1.44538   -0.31007   -0.39399   -0.86526   100.19531
1327   1.44538   -0.30952   -0.39534   -0.86486   1.44538   -0.30952   -0.39534   -0.86486   100.16479
1328   1.44509   -0.30927   -0.39387   -0.86560   1.44509   -0.30927   -0.39387   -0.86560   100.18616
1329   1.44481   -0.31123   -0.39293   -0.86529   1.44481   -0.31123   -0.39293   -0.86529   100.20447
1330   1.44523   -0.31004   -0.39448   -0.86511   1.44523   -0.31004   -0.39448   -0.86511   100.20447
1331   1.44552   -0.30885   -0.39378   -0.86578   1.44552   -0.30885   -0.39378   -0.86578   100.18616
1332   1.44509   -0.31019   -0.39320   -0.86557   1.44509   -0.31019   -0.39320   -0.86557   100.14648
1333   1.44438   -0.30949   -0.39302   -0.86587   1.44438   -0.30949   -0.39302   -0.86587   100.18616
1334   1.44481   -0.31040   -0.39451   -0.86489   1.44481   -0.31040   -0.39451   -0.86489   100.20447
1335   1.44481   -0.30992   -0.39326   -0.86572   1.44481   -0.30992   -0.39326   -0.86572   100.15564
1336   1.44523   -0.31010   -0.39415   -0.86523   1.44523   -0.31010   -0.39415   -0.86523   100.16479
1337   1.44594   -0.30964   -0.39381   -0.86554   1.44594   -0.30964   -0.39381   -0.86554   100.19531
1338   1.44580   -0.31013   -0.39341   -0.86550   1.44580   -0.31013   -0.39341   -0.86550   100.17395
1339   1.44523   -0.31034   -0.39402   -0.86514   1.44523   -0.31034   -0.39402   -0.86514   100.15564
1340   1.44552   -0.31056   -0.39415   -0.86493   1.44552   -0.31056   -0.39415   -0.86493   100.17395
1341   1.44438   -0.31101   -0.39399   -0.86499   1.44438   -0.31101   -0.39399   -0.86499   100.20447
1342   1.44467   -0.31007   -0.39436   -0.86508   1.44467   -0.31007   -0.39436   -0.86508   100.17395
1343   1.44538   -0.30958   -0.39314   -0.86578   1.44538   -0.30958   -0.39314   -0.86578   100.15564
1344   1.44495   -0.31156   -0.39344   -0.86493   1.44495   -0.31156   -0.39344   -0.86493   100.18616
1345   1.44495   -0.30967   -0.39250   -0.86602   1.44495   -0.30967   -0.39250   -0.86602   100.21362
1346   1.44424   -0.31010   -0.39332   -0.86554   1.44424   -0.31010   -0.39332   -0.86554   100.18616
1347   1.44467   -0.31098   -0.39381   -0.86505   1.44467   -0.31098   -0.39381   -0.86505   100.16479
1348   1.44509   -0.30961   -0.39332   -0.86575   1.44509   -0.30961   -0.39332   -0.86575   100.19531
1349   1.44538   -0.31071   -0.39290   -0.86554   1.44538   -0.31071   -0.39290   -0.86554   100.16479
1350   1.44552   -0.31120   -0.39332   -0.86517   1.44552   -0.31120   -0.39332   -0.86517   100.18616
1351   1.44566   -0.31135   -0.39314   -0.86514   1.44566   -0.31135   -0.39314   -0.86514   100.18616
1352   1.44623   -0.31104   -0.39409   -0.86486   1.44623   -0.31104   -0.39409   -0.86486   100.19531
1353   1.44452   -0.31114   -0.39335   -0.86520   1.44452   -0.31114   -0.39335   -0.86520   100.17395
1354   1.44452   -0.31104   -0.39390   -0.86499   1.44452   -0.31104   -0.39390   -0.86499   100.17395
1355   1.44566   -0.31117   -0.39201   -0.86581   1.44566   -0.31117   -0.39201   -0.86581   100.18616
1356   1.44509   -0.31068   -0.39363   -0.86523   1.44509   -0.31068   -0.39363   -0.86523   100.19531
1357   1.44467   -0.31129   -0.39341   -0.86517   1.44467   -0.31129   -0.39341   -0.86517   100.15564
1358   1.44509   -0.31062   -0.39290   -0.86547   1.44509   -0.31062   -0.39290   -0.86547   100.17395
1359   1.44523   -0.31150   -0.39338   -0.86499   1.44523   -0.31150   -0.39338   -0.86499   100.19531
1360   1.44566   -0.31126   -0.39314   -0.86526   1.44566   -0.31126   -0.39314   -0.86526   100.19531
1361   1.44608   -0.31138   -0.39421   -0.86465   1.44608   -0.31138   -0.39421   -0.86465   100.16479
1362   1.44623   -0.31098   -0.39351   -0.86520   1.44623   -0.31098   -0.39351   -0.86520   100.13733
1363   1.44523   -0.31181   -0.39335   -0.86499   1.44523   -0.31181   -0.39335   -0.86499   100.18616
1364   1.44552   -0.31083   -0.39332   -0.86523   1.44552   -0.31083   -0.39332   -0.86523   100.19531
1365   1.44580   -0.31242   -0.39341   -0.86465   1.44580   -0.31242   -0.39341   -0.86465   100.16479
1366   1.44495   -0.31193   -0.39296   -0.86514   1.44495   -0.31193   -0.39296   -0.86514   100.16479
1367   1.44424   -0.31239   -0.39332   -0.86480   1.44424   -0.31239   -0.39332   -0.86480   100.17395
1368   1.44495   -0.31153   -0.39354   -0.86496   1.44495   -0.31153   -0.39354   -0.86496   100.17395
1369   1.44538   -0.31175   -0.39393   -0.86468   1.44538   -0.31175   -0.39393   -0.86468   100.14648
1370   1.44481   -0.31108   -0.39445   -0.86465   1.44481   -0.31108   -0.39445   -0.86465   100.15564
1371   1.44481   -0.31166   -0.39354   -0.86496   1.44481   -0.31166   -0.39354   -0.86496   100.18616
1372   1.44523   -0.31272   -0.39256   -0.86496   1.44523   -0.31272   -0.39256   -0.86496   100.17395
1373   1.44594   -0.31318   -0.39402   -0.86410   1.44594   -0.31318   -0.39402   -0.86410   100.14648
1374   1.44651   -0.31169   -0.39393   -0.86468   1.44651   -0.31169   -0.39393   -0.86468   100.19531
1375   1.44538   -0.31190   -0.39323   -0.86502   1.44538   -0.31190   -0.39323   -0.86502   100.19531
1376   1.44495   -0.31278   -0.39470   -0.86404   1.44495   -0.31278   -0.39470   -0.86404   100.16479
1377   1.44538   -0.31245   -0.39341   -0.86462   1.44538   -0.31245   -0.39341   -0.86462   100.14648
1378   1.44481   -0.31309   -0.39335   -0.86450   1.44481   -0.31309   -0.39335   -0.86450   100.16479
1379   1.44424   -0.31196   -0.39424   -0.86450   1.44424   -0.31196   -0.39424   -0.86450   100.17395
1380   1.44481   -0.31223   -0.39265   -0.86514   1.44481   -0.31223   -0.39265   -0.86514   100.16479
1381   1.44509   -0.31159   -0.39415   -0.86456   1.44509   -0.31159   -0.39415   -0.86456   100.15564
1382   1.44467   -0.31281   -0.39473   -0.86401   1.44467   -0.31281   -0.39473   -0.86401   100.16479
1383   1.44552   -0.31373   -0.39451   -0.86370   1.44552   -0.31373   -0.39451   -0.86370   100.16479
1384   1.44552   -0.31266   -0.39418   -0.86422   1.44552   -0.31266   -0.39418   -0.86422   100.16479
1385   1.44523   -0.31269   -0.39460   -0.86401   1.44523   -0.31269   -0.39460   -0.86401   100.15564
1386   1.44438   -0.31419   -0.39430   -0.86367   1.44438   -0.31419   -0.39430   -0.86367   100.15564
1387   1.44481   -0.31367   -0.39439   -0.86377   1.44481   -0.31367   -0.39439   -0.86377   100.15564
1388   1.44481   -0.31358   -0.39457   -0.86383   1.44481   -0.31358   -0.39457   -0.86383   100.15564
1389   1.44481   -0.31400   -0.39491   -0.86340   1.44481   -0.31400   -0.39491   -0.86340   100.17395
1390   1.44467   -0.31431   -0.39424   -0.86367   1.44467   -0.31431   -0.39424   -0.86367   100.19531
1391   1.44608   -0.31422   -0.39470   -0.86346   1.44608   -0.31422   -0.39470   -0.86346   100.15564
1392   1.44608   -0.31462   -0.39500   -0.86322   1.44608   -0.31462   -0.39500   -0.86322   100.15564
1393   1.44509   -0.31446   -0.39506   -0.86322   1.44509   -0.31446   -0.39506   -0.86322   100.19531
1394   1.44438   -0.31388   -0.39476   -0.86352   1.44438   -0.31388   -0.39476   -0.86352   100.17395
1395   1.44481   -0.31431   -0.39433   -0.86355   1.44481   -0.31431   -0.39433   -0.86355   100.17395
1396   1.44538   -0.31495   -0.39381   -0.86361   1.44538   -0.31495   -0.39381   -0.86361   100.13733
1397   1.44452   -0.31428   -0.39494   -0.86340   1.44452   -0.31428   -0.39494   -0.86340   100.14648
1398   1.44424   -0.31431   -0.39537   -0.86319   1.44424   -0.31431   -0.39537   -0.86319   100.16479
1399   1.44523   -0.31452   -0.39540   -0.86300   1.44523   -0.31452   -0.39540   -0.86300   100.18616
1400   1.44538   -0.31486   -0.39540   -0.86291   1.44538   -0.31486   -0.39540   -0.86291   100.13733
1401   1.44523   -0.31465   -0.39540   -0.86300   1.44523   -0.31465   -0.39540   -0.86300   100.18616
1402   1.44509   -0.31501   -0.39607   -0.86248   1.44509   -0.31501   -0.39607   -0.86248   100.17395
1403   1.44538   -0.31578   -0.39457   -0.86294   1.44538   -0.31578   -0.39457   -0.86294   100.13733
1404   1.44509   -0.31523   -0.39576   -0.86258   1.44509   -0.31523   -0.39576   -0.86258   100.14648
1405   1.44538   -0.31751   -0.39528   -0.86200   1.44538   -0.31751   -0.39528   -0.86200   100.18616
1406   1.44481   -0.31687   -0.39531   -0.86221   1.44481   -0.31687   -0.39531   -0.86221   100.14648
1407   1.44552   -0.31562   -0.39494   -0.86279   1.44552   -0.31562   -0.39494   -0.86279   100.15564
1408   1.44552   -0.31504   -0.39546   -0.86276   1.44552   -0.31504   -0.39546   -0.86276   100.14648
1409   1.44566   -0.31672   -0.39491   -0.86239   1.44566   -0.31672   -0.39491   -0.86239   100.17395
1410   1.44452   -0.31791   -0.39503   -0.86203   1.44452   -0.31791   -0.39503   -0.86203   100.15564
1411   1.44467   -0.31886   -0.39570   -0.86120   1.44467   -0.31886   -0.39570   -0.86120   100.15564
1412   1.44481   -0.31837   -0.39610   -0.86135   1.44481   -0.31837   -0.39610   -0.86135   100.14648
1413   1.44552   -0.31629   -0.39402   -0.86288   1.44552   -0.31629   -0.39402   -0.86288   100.17395
1414   1.44538   -0.31520   -0.39485   -0.86306   1.44538   -0.31520   -0.39485   -0.86306   100.14648
1415   1.44523   -0.31590   -0.39500   -0.86264   1.44523   -0.31590   -0.39500   -0.86264   100.18616
1416   1.44538   -0.31700   -0.39598   -0.86178   1.44538   -0.31700   -0.39598   -0.86178   100.17395
1417   1.44538   -0.31852   -0.39537   -0.86157   1.44538   -0.31852   -0.39537   -0.86157   100.14648
1418   1.44452   -0.31687   -0.39552   -0.86218   1.44452   -0.31687   -0.39552   -0.86218   100.13733
1419   1.44481   -0.31727   -0.39525   -0.86209   1.44481   -0.31727   -0.39525   -0.86209   100.17395
1420   1.44523   -0.31703   -0.39460   -0.86251   1.44523   -0.31703   -0.39460   -0.86251   100.19531
1421   1.44396   -0.31672   -0.39430   -0.86270   1.44396   -0.31672   -0.39430   -0.86270   100.16479
1422   1.44396   -0.31803   -0.39540   -0.86175   1.44396   -0.31803   -0.39540   -0.86175   100.14648
1423   1.44495   -0.31819   -0.39509   -0.86190   1.44495   -0.31819   -0.39509   -0.86190   100.16479
1424   1.44509   -0.31758   -0.39494   -0.86212   1.44509   -0.31758   -0.39494   -0.86212   100.19531
1425   1.44509   -0.31639   -0.39500   -0.86245   1.44509   -0.31639   -0.39500   -0.86245   100.15564
1426   1.44580   -0.31733   -0.39546   -0.86190   1.44580   -0.31733   -0.39546   -0.86190   100.16479
1427   1.44608   -0.31697   -0.39537   -0.86212   1.44608   -0.31697   -0.39537   -0.86212   100.18616
1428   1.44538   -0.31919   -0.39482   -0.86151   1.44538   -0.31919   -0.39482   -0.86151   100.16479
1429   1.44523   -0.31870   -0.39479   -0.86181   1.44523   -0.31870   -0.39479   -0.86181   100.16479
1430   1.44509   -0.31886   -0.39402   -0.86200   1.44509   -0.31886   -0.39402   -0.86200   100.13733
1431   1.44467   -0.31800   -0.39500   -0.86181   1.44467   -0.31800   -0.39500   -0.86181   100.18616
1432   1.44452   -0.31870   -0.39488   -0.86181   1.44452   -0.31870   -0.39488   -0.86181   100.15564
1433   1.44396   -0.32020   -0.39509   -0.86105   1.44396   -0.32020   -0.39509   -0.86105   100.14648
1434   1.44438   -0.31956   -0.39543   -0.86111   1.44438   -0.31956   -0.39543   -0.86111   100.15564
1435   1.44523   -0.31773   -0.39473   -0.86209   1.44523   -0.31773   -0.39473   -0.86209   100.16479
1436   1.44509   -0.31935   -0.39500   -0.86145   1.44509   -0.31935   -0.39500   -0.86145   100.15564
1437   1.44509   -0.31837   -0.39399   -0.86221   1.44509   -0.31837   -0.39399   -0.86221   100.14648
1438   1.44594   -0.31907   -0.39457   -0.86175   1.44594   -0.31907   -0.39457   -0.86175   100.13733
1439   1.44467   -0.31928   -0.39488   -0.86142   1.44467   -0.31928   -0.39488   -0.86142   100.17395
1440   1.44467   -0.31971   -0.39509   -0.86126   1.44467   -0.31971   -0.39509   -0.86126   100.16479
1441   1.44523   -0.32002   -0.39573   -0.86077   1.44523   -0.32002   -0.39573   -0.86077   100.16479
1442   1.44509   -0.32054   -0.39427   -0.86132   1.44509   -0.32054   -0.39427   -0.86132   100.19531
1443   1.44438   -0.32109   -0.39445   -0.86102   1.44438   -0.32109   -0.39445   -0.86102   100.15564
1444   1.44495   -0.31880   -0.39515   -0.86157   1.44495   -0.31880   -0.39515   -0.86157   100.15564
1445   1.44509   -0.32090   -0.39454   -0.86105   1.44509   -0.32090   -0.39454   -0.86105   100.14648
1446   1.44452   -0.31935   -0.39470   -0.86148   1.44452   -0.31935   -0.39470   -0.86148   100.15564
1447   1.44481   -0.32054   -0.39476   -0.86102   1.44481   -0.32054   -0.39476   -0.86102   100.14648
1448   1.44594   -0.32060   -0.39564   -0.86062   1.44594   -0.32060   -0.39564   -0.86062   100.14648
1449   1.44566   -0.32163   -0.39409   -0.86093   1.44566   -0.32163   -0.39409   -0.86093   100.15564
1450   1.44538   -0.32069   -0.39457   -0.86114   1.44538   -0.32069   -0.39457   -0.86114   100.17395
1451   1.44594   -0.32029   -0.39506   -0.86108   1.44594   -0.32029   -0.39506   -0.86108   100.16479
1452   1.44481   -0.32133   -0.39500   -0.86062   1.44481   -0.32133   -0.39500   -0.86062   100.15564
1453   1.44452   -0.32093   -0.39555   -0.86056   1.44452   -0.32093   -0.39555   -0.86056   100.15564
1454   1.44467   -0.32087   -0.39433   -0.86111   1.44467   -0.32087   -0.39433   -0.86111   100.14648
1455   1.44452   -0.32102   -0.39488   -0.86081   1.44452   -0.32102   -0.39488   -0.86081   100.15564
1456   1.44467   -0.32173   -0.39531   -0.86047   1.44467   -0.32173   -0.39531   -0.86047   100.15564
1457   1.44523   -0.32191   -0.39384   -0.86096   1.44523   -0.32191   -0.39384   -0.86096   100.15564
1458   1.44481   -0.32136   -0.39503   -0.86071   1.44481   -0.32136   -0.39503   -0.86071   100.17395
1459   1.44538   -0.32078   -0.39503   -0.86090   1.44538   -0.32078   -0.39503   -0.86090   100.13733
1460   1.44538   -0.31983   -0.39451   -0.86142   1.44538   -0.31983   -0.39451   -0.86142   100.16479
1461   1.44481   -0.32093   -0.39531   -0.86071   1.44481   -0.32093   -0.39531   -0.86071   100.13733
1462   1.44580   -0.32237   -0.39607   -0.85983   1.44580   -0.32237   -0.39607   -0.85983   100.14648
1463   1.44580   -0.32240   -0.39482   -0.86041   1.44580   -0.32240   -0.39482   -0.86041   100.13733
1464   1.44509   -0.32127   -0.39518   -0.86053   1.44509   -0.32127   -0.39518   -0.86053   100.14648
1465   1.44381   -0.32066   -0.39589   -0.86053   1.44381   -0.32066   -0.39589   -0.86053   100.18616
1466   1.44438   -0.32170   -0.39564   -0.86023   1.44438   -0.32170   -0.39564   -0.86023   100.16479
1467   1.44523   -0.32221   -0.39525   -0.86026   1.44523   -0.32221   -0.39525   -0.86026   100.13733
1468   1.44467   -0.32160   -0.39476   -0.86065   1.44467   -0.32160   -0.39476   -0.86065   100.16479
1469   1.44481   -0.32112   -0.39567   -0.86053   1.44481   -0.32112   -0.39567   -0.86053   100.16479
1470   1.44509   -0.32060   -0.39497   -0.86093   1.44509   -0.32060   -0.39497   -0.86093   100.16479
1471   1.44538   -0.32182   -0.39479   -0.86056   1.44538   -0.32182   -0.39479   -0.86056   100.13733
1472   1.44552   -0.32264   -0.39598   -0.85983   1.44552   -0.32264   -0.39598   -0.85983   100.14648
1473   1.44381   -0.32350   -0.39650   -0.85925   1.44381   -0.32350   -0.39650   -0.85925   100.16479
1474   1.44339   -0.32264   -0.39640   -0.85952   1.44339   -0.32264   -0.39640   -0.85952   100.15564
1475   1.44495   -0.32112   -0.39604   -0.86023   1.44495   -0.32112   -0.39604   -0.86023   100.13733
1476   1.44410   -0.32060   -0.39567   -0.86062   1.44410   -0.32060   -0.39567   -0.86062   100.15564
1477   1.44438   -0.32240   -0.39683   -0.85946   1.44438   -0.32240   -0.39683   -0.85946   100.16479
1478   1.44495   -0.32368   -0.39561   -0.85965   1.44495   -0.32368   -0.39561   -0.85965   100.15564
1479   1.44594   -0.32267   -0.39616   -0.85955   1.44594   -0.32267   -0.39616   -0.85955   100.15564
1480   1.44580   -0.32231   -0.39604   -0.85986   1.44580   -0.32231   -0.39604   -0.85986   100.15564
1481   1.44552   -0.32267   -0.39488   -0.86026   1.44552   -0.32267   -0.39488   -0.86026   100.13733
1482   1.44538   -0.32142   -0.39656   -0.85998   1.44538   -0.32142   -0.39656   -0.85998   100.12512
1483   1.44523   -0.32206   -0.39586   -0.85998   1.44523   -0.32206   -0.39586   -0.85998   100.16479
1484   1.44538   -0.32392   -0.39613   -0.85913   1.44538   -0.32392   -0.39613   -0.85913   100.15564
