Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:7 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1119   1.44452   -0.31965   -0.39448   -0.86160   1.44452   -0.31965   -0.39448   -0.86160   100.13733
1120   1.44467   -0.31950   -0.39409   -0.86178   1.44467   -0.31950   -0.39409   -0.86178   100.16479
1121   1.44467   -0.31877   -0.39613   -0.86114   1.44467   -0.31877   -0.39613   -0.86114   100.17395
1122   1.44438   -0.31895   -0.39592   -0.86111   1.44438   -0.31895   -0.39592   -0.86111   100.15564
1123   1.44467   -0.31983   -0.39497   -0.86126   1.44467   -0.31983   -0.39497   -0.86126   100.13733
1124   1.44438   -0.31965   -0.39543   -0.86114   1.44438   -0.31965   -0.39543   -0.86114   100.17395
1125   1.44467   -0.31864   -0.39494   -0.86175   1.44467   -0.31864   -0.39494   -0.86175   100.17395
1126   1.44566   -0.32005   -0.39488   -0.86120   1.44566   -0.32005   -0.39488   -0.86120   100.15564
1127   1.44467   -0.31913   -0.39564   -0.86120   1.44467   -0.31913   -0.39564   -0.86120   100.13733
1128   1.44467   -0.31935   -0.39402   -0.86181   1.44467   -0.31935   -0.39402   -0.86181   100.17395
1129   1.44608   -0.31932   -0.39448   -0.86169   1.44608   -0.31932   -0.39448   -0.86169   100.16479
1130   1.44580   -0.31840   -0.39500   -0.86172   1.44580   -0.31840   -0.39500   -0.86172   100.16479
1131   1.44495   -0.32112   -0.39528   -0.86068   1.44495   -0.32112   -0.39528   -0.86068   100.14648
1132   1.44523   -0.32099   -0.39467   -0.86099   1.44523   -0.32099   -0.39467   -0.86099   100.17395
1133   1.44438   -0.31980   -0.39521   -0.86126   1.44438   -0.31980   -0.39521   -0.86126   100.17395
1134   1.44452   -0.32069   -0.39463   -0.86111   1.44452   -0.32069   -0.39463   -0.86111   100.11597
1135   1.44509   -0.31870   -0.39583   -0.86123   1.44509   -0.31870   -0.39583   -0.86123   100.17395
1136   1.44509   -0.31971   -0.39604   -0.86090   1.44509   -0.31971   -0.39604   -0.86090   100.13733
1137   1.44424   -0.32066   -0.39485   -0.86102   1.44424   -0.32066   -0.39485   -0.86102   100.15564
1138   1.44580   -0.32017   -0.39531   -0.86105   1.44580   -0.32017   -0.39531   -0.86105   100.15564
1139   1.44594   -0.31965   -0.39573   -0.86099   1.44594   -0.31965   -0.39573   -0.86099   100.15564
1140   1.44538   -0.31983   -0.39528   -0.86114   1.44538   -0.31983   -0.39528   -0.86114   100.17395
1141   1.44481   -0.32020   -0.39384   -0.86166   1.44481   -0.32020   -0.39384   -0.86166   100.14648
1142   1.44509   -0.32096   -0.39497   -0.86087   1.44509   -0.32096   -0.39497   -0.86087   100.14648
1143   1.44367   -0.32121   -0.39546   -0.86056   1.44367   -0.32121   -0.39546   -0.86056   100.14648
1144   1.44452   -0.31999   -0.39503   -0.86111   1.44452   -0.31999   -0.39503   -0.86111   100.18616
1145   1.44410   -0.32044   -0.39409   -0.86142   1.44410   -0.32044   -0.39409   -0.86142   100.16479
1146   1.44452   -0.32051   -0.39677   -0.86007   1.44452   -0.32051   -0.39677   -0.86007   100.14648
1147   1.44566   -0.32072   -0.39540   -0.86065   1.44566   -0.32072   -0.39540   -0.86065   100.18616
1148   1.44580   -0.32075   -0.39479   -0.86093   1.44580   -0.32075   -0.39479   -0.86093   100.17395
1149   1.44523   -0.31968   -0.39457   -0.86145   1.44523   -0.31968   -0.39457   -0.86145   100.13733
1150   1.44552   -0.31965   -0.39406   -0.86178   1.44552   -0.31965   -0.39406   -0.86178   100.14648
1151   1.44509   -0.32005   -0.39549   -0.86102   1.44509   -0.32005   -0.39549   -0.86102   100.15564
1152   1.44467   -0.32096   -0.39613   -0.86026   1.44467   -0.32096   -0.39613   -0.86026   100.17395
1153   1.44438   -0.32148   -0.39647   -0.85995   1.44438   -0.32148   -0.39647   -0.85995   100.15564
1154   1.44396   -0.32145   -0.39601   -0.86016   1.44396   -0.32145   -0.39601   -0.86016   100.15564
1155   1.44410   -0.32069   -0.39592   -0.86041   1.44410   -0.32069   -0.39592   -0.86041   100.19531
1156   1.44410   -0.32005   -0.39479   -0.86120   1.44410   -0.32005   -0.39479   -0.86120   100.14648
1157   1.44424   -0.32078   -0.39616   -0.86026   1.44424   -0.32078   -0.39616   -0.86026   100.15564
1158   1.44424   -0.32215   -0.39525   -0.86032   1.44424   -0.32215   -0.39525   -0.86032   100.14648
1159   1.44509   -0.32170   -0.39506   -0.86053   1.44509   -0.32170   -0.39506   -0.86053   100.16479
1160   1.44552   -0.31953   -0.39390   -0.86190   1.44552   -0.31953   -0.39390   -0.86190   100.14648
1161   1.44637   -0.31950   -0.39546   -0.86117   1.44637   -0.31950   -0.39546   -0.86117   100.16479
1162   1.44509   -0.32160   -0.39430   -0.86093   1.44509   -0.32160   -0.39430   -0.86093   100.16479
1163   1.44495   -0.32102   -0.39467   -0.86096   1.44495   -0.32102   -0.39467   -0.86096   100.17395
1164   1.44495   -0.32142   -0.39445   -0.86099   1.44495   -0.32142   -0.39445   -0.86099   100.14648
1165   1.44552   -0.32182   -0.39406   -0.86090   1.44552   -0.32182   -0.39406   -0.86090   100.16479
1166   1.44509   -0.32194   -0.39427   -0.86074   1.44509   -0.32194   -0.39427   -0.86074   100.16479
1167   1.44438   -0.32237   -0.39393   -0.86077   1.44438   -0.32237   -0.39393   -0.86077   100.16479
1168   1.44452   -0.32188   -0.39482   -0.86062   1.44452   -0.32188   -0.39482   -0.86062   100.13733
1169   1.44495   -0.31916   -0.39424   -0.86184   1.44495   -0.31916   -0.39424   -0.86184   100.19531
1170   1.44424   -0.32075   -0.39366   -0.86154   1.44424   -0.32075   -0.39366   -0.86154   100.16479
1171   1.44452   -0.32246   -0.39445   -0.86053   1.44452   -0.32246   -0.39445   -0.86053   100.17395
1172   1.44552   -0.32270   -0.39424   -0.86056   1.44552   -0.32270   -0.39424   -0.86056   100.15564
1173   1.44509   -0.32289   -0.39640   -0.85955   1.44509   -0.32289   -0.39640   -0.85955   100.15564
1174   1.44481   -0.32267   -0.39418   -0.86062   1.44481   -0.32267   -0.39418   -0.86062   100.18616
1175   1.44538   -0.32133   -0.39439   -0.86105   1.44538   -0.32133   -0.39439   -0.86105   100.16479
1176   1.44424   -0.32267   -0.39323   -0.86093   1.44424   -0.32267   -0.39323   -0.86093   100.14648
1177   1.44452   -0.32206   -0.39335   -0.86111   1.44452   -0.32206   -0.39335   -0.86111   100.17395
1178   1.44452   -0.32405   -0.39418   -0.85995   1.44452   -0.32405   -0.39418   -0.85995   100.18616
1179   1.44452   -0.32353   -0.39396   -0.86032   1.44452   -0.32353   -0.39396   -0.86032   100.15564
1180   1.44481   -0.32353   -0.39424   -0.86019   1.44481   -0.32353   -0.39424   -0.86019   100.16479
1181   1.44608   -0.32255   -0.39399   -0.86071   1.44608   -0.32255   -0.39399   -0.86071   100.16479
1182   1.44566   -0.32273   -0.39354   -0.86084   1.44566   -0.32273   -0.39354   -0.86084   100.17395
1183   1.44495   -0.32347   -0.39454   -0.86007   1.44495   -0.32347   -0.39454   -0.86007   100.16479
1184   1.44509   -0.32417   -0.39381   -0.86013   1.44509   -0.32417   -0.39381   -0.86013   100.16479
1185   1.44452   -0.32328   -0.39448   -0.86013   1.44452   -0.32328   -0.39448   -0.86013   100.17395
1186   1.44438   -0.32340   -0.39500   -0.85983   1.44438   -0.32340   -0.39500   -0.85983   100.16479
1187   1.44481   -0.32322   -0.39442   -0.86032   1.44481   -0.32322   -0.39442   -0.86032   100.15564
1188   1.44438   -0.32261   -0.39448   -0.86035   1.44438   -0.32261   -0.39448   -0.86035   100.14648
1189   1.44495   -0.32212   -0.39412   -0.86074   1.44495   -0.32212   -0.39412   -0.86074   100.19531
1190   1.44495   -0.32270   -0.39476   -0.86026   1.44495   -0.32270   -0.39476   -0.86026   100.15564
1191   1.44495   -0.32371   -0.39421   -0.86013   1.44495   -0.32371   -0.39421   -0.86013   100.15564
1192   1.44495   -0.32356   -0.39454   -0.86001   1.44495   -0.32356   -0.39454   -0.86001   100.17395
1193   1.44552   -0.32286   -0.39433   -0.86041   1.44552   -0.32286   -0.39433   -0.86041   100.17395
1194   1.44523   -0.32234   -0.39448   -0.86050   1.44523   -0.32234   -0.39448   -0.86050   100.16479
1195   1.44552   -0.32295   -0.39451   -0.86019   1.44552   -0.32295   -0.39451   -0.86019   100.15564
1196   1.44495   -0.32380   -0.39531   -0.85971   1.44495   -0.32380   -0.39531   -0.85971   100.13733
1197   1.44438   -0.32292   -0.39470   -0.86019   1.44438   -0.32292   -0.39470   -0.86019   100.16479
1198   1.44410   -0.32340   -0.39418   -0.86029   1.44410   -0.32340   -0.39418   -0.86029   100.13733
1199   1.44481   -0.32316   -0.39448   -0.86026   1.44481   -0.32316   -0.39448   -0.86026   100.15564
1200   1.44523   -0.32359   -0.39463   -0.86007   1.44523   -0.32359   -0.39463   -0.86007   100.18616
1201   1.44523   -0.32347   -0.39433   -0.86023   1.44523   -0.32347   -0.39433   -0.86023   100.14648
1202   1.44566   -0.32228   -0.39531   -0.86023   1.44566   -0.32228   -0.39531   -0.86023   100.12512
1203   1.44467   -0.32426   -0.39467   -0.85971   1.44467   -0.32426   -0.39467   -0.85971   100.14648
1204   1.44381   -0.32569   -0.39521   -0.85894   1.44381   -0.32569   -0.39521   -0.85894   100.16479
1205   1.44509   -0.32502   -0.39463   -0.85937   1.44509   -0.32502   -0.39463   -0.85937   100.16479
1206   1.44509   -0.32310   -0.39531   -0.85986   1.44509   -0.32310   -0.39531   -0.85986   100.12512
1207   1.44424   -0.32347   -0.39439   -0.86023   1.44424   -0.32347   -0.39439   -0.86023   100.15564
1208   1.44381   -0.32298   -0.39521   -0.85998   1.44381   -0.32298   -0.39521   -0.85998   100.15564
1209   1.44424   -0.32414   -0.39369   -0.86029   1.44424   -0.32414   -0.39369   -0.86029   100.14648
1210   1.44410   -0.32331   -0.39445   -0.86023   1.44410   -0.32331   -0.39445   -0.86023   100.15564
1211   1.44481   -0.32261   -0.39463   -0.86035   1.44481   -0.32261   -0.39463   -0.86035   100.17395
1212   1.44481   -0.32176   -0.39509   -0.86047   1.44481   -0.32176   -0.39509   -0.86047   100.15564
1213   1.44608   -0.32292   -0.39451   -0.86035   1.44608   -0.32292   -0.39451   -0.86035   100.13733
1214   1.44566   -0.32435   -0.39494   -0.85961   1.44566   -0.32435   -0.39494   -0.85961   100.17395
1215   1.44467   -0.32456   -0.39515   -0.85937   1.44467   -0.32456   -0.39515   -0.85937   100.17395
1216   1.44424   -0.32362   -0.39418   -0.86010   1.44424   -0.32362   -0.39418   -0.86010   100.18616
1217   1.44608   -0.32258   -0.39467   -0.86041   1.44608   -0.32258   -0.39467   -0.86041   100.15564
1218   1.44523   -0.32316   -0.39540   -0.85977   1.44523   -0.32316   -0.39540   -0.85977   100.15564
1219   1.44424   -0.32392   -0.39363   -0.86038   1.44424   -0.32392   -0.39363   -0.86038   100.19531
1220   1.44424   -0.32337   -0.39467   -0.86004   1.44424   -0.32337   -0.39467   -0.86004   100.17395
1221   1.44424   -0.32368   -0.39460   -0.86001   1.44424   -0.32368   -0.39460   -0.86001   100.13733
1222   1.44438   -0.32374   -0.39521   -0.85977   1.44438   -0.32374   -0.39521   -0.85977   100.14648
1223   1.44481   -0.32374   -0.39448   -0.86007   1.44481   -0.32374   -0.39448   -0.86007   100.15564
1224   1.44552   -0.32252   -0.39326   -0.86108   1.44552   -0.32252   -0.39326   -0.86108   100.16479
1225   1.44481   -0.32151   -0.39454   -0.86087   1.44481   -0.32151   -0.39454   -0.86087   100.14648
1226   1.44410   -0.32298   -0.39448   -0.86029   1.44410   -0.32298   -0.39448   -0.86029   100.15564
1227   1.44509   -0.32505   -0.39506   -0.85931   1.44509   -0.32505   -0.39506   -0.85931   100.15564
1228   1.44495   -0.32493   -0.39463   -0.85949   1.44495   -0.32493   -0.39463   -0.85949   100.15564
1229   1.44495   -0.32282   -0.39460   -0.86029   1.44495   -0.32282   -0.39460   -0.86029   100.14648
1230   1.44566   -0.32014   -0.39372   -0.86175   1.44566   -0.32014   -0.39372   -0.86175   100.19531
1231   1.44509   -0.32063   -0.39412   -0.86135   1.44509   -0.32063   -0.39412   -0.86135   100.15564
1232   1.44467   -0.32463   -0.39509   -0.85931   1.44467   -0.32463   -0.39509   -0.85931   100.14648
1233   1.44538   -0.32579   -0.39460   -0.85919   1.44538   -0.32579   -0.39460   -0.85919   100.16479
1234   1.44523   -0.32170   -0.39506   -0.86053   1.44523   -0.32170   -0.39506   -0.86053   100.15564
1235   1.44665   -0.31693   -0.39390   -0.86282   1.44665   -0.31693   -0.39390   -0.86282   100.17395
1236   1.44580   -0.32044   -0.39338   -0.86172   1.44580   -0.32044   -0.39338   -0.86172   100.14648
1237   1.44495   -0.32423   -0.39515   -0.85958   1.44495   -0.32423   -0.39515   -0.85958   100.14648
1238   1.44467   -0.32609   -0.39674   -0.85806   1.44467   -0.32609   -0.39674   -0.85806   100.17395
1239   1.44452   -0.32386   -0.39592   -0.85931   1.44452   -0.32386   -0.39592   -0.85931   100.15564
1240   1.44424   -0.31983   -0.39442   -0.86145   1.44424   -0.31983   -0.39442   -0.86145   100.14648
1241   1.44481   -0.32075   -0.39564   -0.86062   1.44481   -0.32075   -0.39564   -0.86062   100.17395
1242   1.44523   -0.32459   -0.39534   -0.85934   1.44523   -0.32459   -0.39534   -0.85934   100.15564
1243   1.44481   -0.32572   -0.39607   -0.85849   1.44481   -0.32572   -0.39607   -0.85849   100.15564
1244   1.44481   -0.32368   -0.39607   -0.85937   1.44481   -0.32368   -0.39607   -0.85937   100.13733
1245   1.44566   -0.31980   -0.39540   -0.86099   1.44566   -0.31980   -0.39540   -0.86099   100.15564
1246   1.44495   -0.31840   -0.39457   -0.86200   1.44495   -0.31840   -0.39457   -0.86200   100.16479
1247   1.44538   -0.31880   -0.39503   -0.86172   1.44538   -0.31880   -0.39503   -0.86172   100.14648
1248   1.44651   -0.32267   -0.39494   -0.86026   1.44651   -0.32267   -0.39494   -0.86026   100.15564
1249   1.44509   -0.32624   -0.39476   -0.85888   1.44509   -0.32624   -0.39476   -0.85888   100.19531
1250   1.44396   -0.32203   -0.39604   -0.85989   1.44396   -0.32203   -0.39604   -0.85989   100.18616
1251   1.44495   -0.32020   -0.39412   -0.86151   1.44495   -0.32020   -0.39412   -0.86151   100.16479
1252   1.44552   -0.32023   -0.39341   -0.86181   1.44552   -0.32023   -0.39341   -0.86181   100.15564
1253   1.44467   -0.32237   -0.39540   -0.86013   1.44467   -0.32237   -0.39540   -0.86013   100.15564
1254   1.44495   -0.32466   -0.39628   -0.85882   1.44495   -0.32466   -0.39628   -0.85882   100.16479
1255   1.44495   -0.32224   -0.39564   -0.86010   1.44495   -0.32224   -0.39564   -0.86010   100.14648
1256   1.44467   -0.32121   -0.39640   -0.86010   1.44467   -0.32121   -0.39640   -0.86010   100.14648
1257   1.44467   -0.32438   -0.39543   -0.85928   1.44467   -0.32438   -0.39543   -0.85928   100.15564
1258   1.44481   -0.32710   -0.39708   -0.85748   1.44481   -0.32710   -0.39708   -0.85748   100.15564
1259   1.44509   -0.32789   -0.39656   -0.85754   1.44509   -0.32789   -0.39656   -0.85754   100.13733
1260   1.44509   -0.32395   -0.39552   -0.85940   1.44509   -0.32395   -0.39552   -0.85940   100.17395
1261   1.44481   -0.31941   -0.39412   -0.86187   1.44481   -0.31941   -0.39412   -0.86187   100.14648
1262   1.44438   -0.31932   -0.39503   -0.86135   1.44438   -0.31932   -0.39503   -0.86135   100.15564
1263   1.44495   -0.32249   -0.39631   -0.85955   1.44495   -0.32249   -0.39631   -0.85955   100.15564
1264   1.44467   -0.32566   -0.39546   -0.85882   1.44467   -0.32566   -0.39546   -0.85882   100.15564
1265   1.44410   -0.32539   -0.39589   -0.85879   1.44410   -0.32539   -0.39589   -0.85879   100.13733
1266   1.44452   -0.32398   -0.39692   -0.85885   1.44452   -0.32398   -0.39692   -0.85885   100.14648
1267   1.44481   -0.32136   -0.39491   -0.86071   1.44481   -0.32136   -0.39491   -0.86071   100.14648
1268   1.44509   -0.32325   -0.39567   -0.85965   1.44509   -0.32325   -0.39567   -0.85965   100.18616
1269   1.44594   -0.32514   -0.39677   -0.85842   1.44594   -0.32514   -0.39677   -0.85842   100.13733
1270   1.44523   -0.32670   -0.39732   -0.85757   1.44523   -0.32670   -0.39732   -0.85757   100.13733
1271   1.44481   -0.32615   -0.39512   -0.85882   1.44481   -0.32615   -0.39512   -0.85882   100.17395
1272   1.44452   -0.32575   -0.39531   -0.85891   1.44452   -0.32575   -0.39531   -0.85891   100.16479
1273   1.44495   -0.32627   -0.39564   -0.85852   1.44495   -0.32627   -0.39564   -0.85852   100.14648
1274   1.44495   -0.32694   -0.39549   -0.85827   1.44495   -0.32694   -0.39549   -0.85827   100.15564
1275   1.44467   -0.32478   -0.39579   -0.85913   1.44467   -0.32478   -0.39579   -0.85913   100.17395
1276   1.44381   -0.32557   -0.39583   -0.85876   1.44381   -0.32557   -0.39583   -0.85876   100.14648
1277   1.44509   -0.32591   -0.39463   -0.85919   1.44509   -0.32591   -0.39463   -0.85919   100.18616
1278   1.44495   -0.32313   -0.39549   -0.85977   1.44495   -0.32313   -0.39549   -0.85977   100.13733
1279   1.44523   -0.32472   -0.39457   -0.85955   1.44523   -0.32472   -0.39457   -0.85955   100.18616
1280   1.44452   -0.32490   -0.39656   -0.85870   1.44452   -0.32490   -0.39656   -0.85870   100.16479
1281   1.44495   -0.33018   -0.39628   -0.85684   1.44495   -0.33018   -0.39628   -0.85684   100.12512
1282   1.44552   -0.33085   -0.39616   -0.85650   1.44552   -0.33085   -0.39616   -0.85650   100.14648
1283   1.44495   -0.32359   -0.39537   -0.85974   1.44495   -0.32359   -0.39537   -0.85974   100.16479
1284   1.44381   -0.32075   -0.39534   -0.86074   1.44381   -0.32075   -0.39534   -0.86074   100.15564
1285   1.44495   -0.32127   -0.39427   -0.86099   1.44495   -0.32127   -0.39427   -0.86099   100.13733
1286   1.44509   -0.32572   -0.39567   -0.85876   1.44509   -0.32572   -0.39567   -0.85876   100.15564
1287   1.44424   -0.32731   -0.39561   -0.85818   1.44424   -0.32731   -0.39561   -0.85818   100.14648
1288   1.44538   -0.32408   -0.39604   -0.85913   1.44538   -0.32408   -0.39604   -0.85913   100.15564
1289   1.44509   -0.32093   -0.39518   -0.86074   1.44509   -0.32093   -0.39518   -0.86074   100.13733
1290   1.44424   -0.32292   -0.39497   -0.86004   1.44424   -0.32292   -0.39497   -0.86004   100.18616
1291   1.44523   -0.32575   -0.39637   -0.85842   1.44523   -0.32575   -0.39637   -0.85842   100.14648
1292   1.44538   -0.32737   -0.39586   -0.85797   1.44538   -0.32737   -0.39586   -0.85797   100.12512
1293   1.44580   -0.32206   -0.39573   -0.85998   1.44580   -0.32206   -0.39573   -0.85998   100.12512
1294   1.44509   -0.31953   -0.39467   -0.86145   1.44509   -0.31953   -0.39467   -0.86145   100.16479
1295   1.44452   -0.32176   -0.39497   -0.86059   1.44452   -0.32176   -0.39497   -0.86059   100.17395
1296   1.44452   -0.32667   -0.39659   -0.85794   1.44452   -0.32667   -0.39659   -0.85794   100.14648
1297   1.44580   -0.32914   -0.39793   -0.85638   1.44580   -0.32914   -0.39793   -0.85638   100.16479
1298   1.44495   -0.32569   -0.39671   -0.85830   1.44495   -0.32569   -0.39671   -0.85830   100.15564
1299   1.44509   -0.32093   -0.39482   -0.86090   1.44509   -0.32093   -0.39482   -0.86090   100.15564
1300   1.44523   -0.32109   -0.39515   -0.86071   1.44523   -0.32109   -0.39515   -0.86071   100.14648
1301   1.44481   -0.32444   -0.39619   -0.85900   1.44481   -0.32444   -0.39619   -0.85900   100.14648
1302   1.44467   -0.32801   -0.39698   -0.85726   1.44467   -0.32801   -0.39698   -0.85726   100.17395
1303   1.44538   -0.32765   -0.39671   -0.85751   1.44538   -0.32765   -0.39671   -0.85751   100.15564
1304   1.44594   -0.32417   -0.39644   -0.85900   1.44594   -0.32417   -0.39644   -0.85900   100.14648
1305   1.44538   -0.32249   -0.39558   -0.86001   1.44538   -0.32249   -0.39558   -0.86001   100.16479
1306   1.44509   -0.32420   -0.39695   -0.85870   1.44509   -0.32420   -0.39695   -0.85870   100.19531
1307   1.44495   -0.32508   -0.39625   -0.85867   1.44495   -0.32508   -0.39625   -0.85867   100.15564
1308   1.44481   -0.32496   -0.39665   -0.85852   1.44481   -0.32496   -0.39665   -0.85852   100.17395
1309   1.44424   -0.32267   -0.39573   -0.85983   1.44424   -0.32267   -0.39573   -0.85983   100.20447
1310   1.44410   -0.32191   -0.39628   -0.85983   1.44410   -0.32191   -0.39628   -0.85983   100.18616
1311   1.44481   -0.32356   -0.39634   -0.85931   1.44481   -0.32356   -0.39634   -0.85931   100.15564
1312   1.44467   -0.32633   -0.39766   -0.85751   1.44467   -0.32633   -0.39766   -0.85751   100.16479
1313   1.44523   -0.32823   -0.39726   -0.85705   1.44523   -0.32823   -0.39726   -0.85705   100.18616
1314   1.44509   -0.32539   -0.39674   -0.85833   1.44509   -0.32539   -0.39674   -0.85833   100.15564
1315   1.44552   -0.32032   -0.39573   -0.86074   1.44552   -0.32032   -0.39573   -0.86074   100.17395
1316   1.44523   -0.32124   -0.39622   -0.86023   1.44523   -0.32124   -0.39622   -0.86023   100.15564
1317   1.44424   -0.32203   -0.39525   -0.86019   1.44424   -0.32203   -0.39525   -0.86019   100.17395
1318   1.44396   -0.32511   -0.39625   -0.85876   1.44396   -0.32511   -0.39625   -0.85876   100.15564
1319   1.44523   -0.32551   -0.39677   -0.85824   1.44523   -0.32551   -0.39677   -0.85824   100.16479
1320   1.44467   -0.32353   -0.39564   -0.85955   1.44467   -0.32353   -0.39564   -0.85955   100.15564
1321   1.44495   -0.32121   -0.39604   -0.86026   1.44495   -0.32121   -0.39604   -0.86026   100.15564
1322   1.44481   -0.32008   -0.39607   -0.86068   1.44481   -0.32008   -0.39607   -0.86068   100.17395
1323   1.44438   -0.32298   -0.39555   -0.85980   1.44438   -0.32298   -0.39555   -0.85980   100.13733
1324   1.44523   -0.32420   -0.39647   -0.85894   1.44523   -0.32420   -0.39647   -0.85894   100.15564
1325   1.44523   -0.32435   -0.39595   -0.85913   1.44523   -0.32435   -0.39595   -0.85913   100.14648
1326   1.44481   -0.32273   -0.39723   -0.85913   1.44481   -0.32273   -0.39723   -0.85913   100.14648
1327   1.44467   -0.32197   -0.39650   -0.85974   1.44467   -0.32197   -0.39650   -0.85974   100.15564
1328   1.44538   -0.32261   -0.39610   -0.85971   1.44538   -0.32261   -0.39610   -0.85971   100.17395
1329   1.44538   -0.32167   -0.39567   -0.86026   1.44538   -0.32167   -0.39567   -0.86026   100.14648
1330   1.44509   -0.32304   -0.39668   -0.85928   1.44509   -0.32304   -0.39668   -0.85928   100.16479
1331   1.44481   -0.32282   -0.39525   -0.85998   1.44481   -0.32282   -0.39525   -0.85998   100.16479
1332   1.44438   -0.32170   -0.39671   -0.85986   1.44438   -0.32170   -0.39671   -0.85986   100.14648
1333   1.44452   -0.32157   -0.39564   -0.86023   1.44452   -0.32157   -0.39564   -0.86023   100.18616
1334   1.44523   -0.32093   -0.39589   -0.86041   1.44523   -0.32093   -0.39589   -0.86041   100.15564
1335   1.44538   -0.32060   -0.39540   -0.86077   1.44538   -0.32060   -0.39540   -0.86077   100.18616
1336   1.44424   -0.32008   -0.39576   -0.86084   1.44424   -0.32008   -0.39576   -0.86084   100.15564
1337   1.44509   -0.32060   -0.39546   -0.86065   1.44509   -0.32060   -0.39546   -0.86065   100.16479
1338   1.44495   -0.32353   -0.39595   -0.85949   1.44495   -0.32353   -0.39595   -0.85949   100.12512
1339   1.44523   -0.32237   -0.39711   -0.85934   1.44523   -0.32237   -0.39711   -0.85934   100.18616
1340   1.44580   -0.32121   -0.39531   -0.86059   1.44580   -0.32121   -0.39531   -0.86059   100.15564
1341   1.44495   -0.32096   -0.39604   -0.86035   1.44495   -0.32096   -0.39604   -0.86035   100.16479
1342   1.44467   -0.32234   -0.39601   -0.85986   1.44467   -0.32234   -0.39601   -0.85986   100.15564
1343   1.44367   -0.32292   -0.39583   -0.85971   1.44367   -0.32292   -0.39583   -0.85971   100.16479
1344   1.44410   -0.32353   -0.39680   -0.85894   1.44410   -0.32353   -0.39680   -0.85894   100.19531
1345   1.44495   -0.32252   -0.39558   -0.85995   1.44495   -0.32252   -0.39558   -0.85995   100.15564
1346   1.44509   -0.32057   -0.39595   -0.86050   1.44509   -0.32057   -0.39595   -0.86050   100.16479
1347   1.44452   -0.32038   -0.39525   -0.86087   1.44452   -0.32038   -0.39525   -0.86087   100.19531
1348   1.44481   -0.32124   -0.39570   -0.86041   1.44481   -0.32124   -0.39570   -0.86041   100.19531
1349   1.44552   -0.32151   -0.39488   -0.86059   1.44552   -0.32151   -0.39488   -0.86059   100.16479
1350   1.44523   -0.32047   -0.39601   -0.86056   1.44523   -0.32047   -0.39601   -0.86056   100.15564
1351   1.44481   -0.32029   -0.39396   -0.86157   1.44481   -0.32029   -0.39396   -0.86157   100.18616
1352   1.44580   -0.31922   -0.39567   -0.86114   1.44580   -0.31922   -0.39567   -0.86114   100.17395
1353   1.44509   -0.32032   -0.39451   -0.86123   1.44509   -0.32032   -0.39451   -0.86123   100.16479
1354   1.44410   -0.32038   -0.39518   -0.86087   1.44410   -0.32038   -0.39518   -0.86087   100.16479
1355   1.44438   -0.32258   -0.39521   -0.86007   1.44438   -0.32258   -0.39521   -0.86007   100.17395
1356   1.44538   -0.32301   -0.39589   -0.85965   1.44538   -0.32301   -0.39589   -0.85965   100.16479
1357   1.44552   -0.32234   -0.39552   -0.86001   1.44552   -0.32234   -0.39552   -0.86001   100.14648
1358   1.44566   -0.32044   -0.39445   -0.86126   1.44566   -0.32044   -0.39445   -0.86126   100.15564
1359   1.44495   -0.31898   -0.39506   -0.86142   1.44495   -0.31898   -0.39506   -0.86142   100.16479
1360   1.44495   -0.31858   -0.39463   -0.86196   1.44495   -0.31858   -0.39463   -0.86196   100.15564
1361   1.44538   -0.32069   -0.39406   -0.86145   1.44538   -0.32069   -0.39406   -0.86145   100.15564
1362   1.44509   -0.31983   -0.39604   -0.86077   1.44509   -0.31983   -0.39604   -0.86077   100.13733
1363   1.44381   -0.32051   -0.39558   -0.86071   1.44381   -0.32051   -0.39558   -0.86071   100.16479
1364   1.44452   -0.32041   -0.39406   -0.86142   1.44452   -0.32041   -0.39406   -0.86142   100.12512
1365   1.44523   -0.32139   -0.39537   -0.86053   1.44523   -0.32139   -0.39537   -0.86053   100.14648
1366   1.44481   -0.31974   -0.39579   -0.86090   1.44481   -0.31974   -0.39579   -0.86090   100.16479
1367   1.44467   -0.31941   -0.39476   -0.86154   1.44467   -0.31941   -0.39476   -0.86154   100.14648
1368   1.44538   -0.31950   -0.39424   -0.86178   1.44538   -0.31950   -0.39424   -0.86178   100.14648
1369   1.44481   -0.31874   -0.39491   -0.86166   1.44481   -0.31874   -0.39491   -0.86166   100.17395
1370   1.44495   -0.31858   -0.39528   -0.86154   1.44495   -0.31858   -0.39528   -0.86154   100.16479
1371   1.44495   -0.31990   -0.39430   -0.86151   1.44495   -0.31990   -0.39430   -0.86151   100.15564
1372   1.44538   -0.31993   -0.39500   -0.86117   1.44538   -0.31993   -0.39500   -0.86117   100.15564
1373   1.44538   -0.31956   -0.39369   -0.86203   1.44538   -0.31956   -0.39369   -0.86203   100.16479
1374   1.44509   -0.31843   -0.39616   -0.86120   1.44509   -0.31843   -0.39616   -0.86120   100.17395
