Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:4 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1004   1.44367   -0.36924   -0.40867   -0.83471   1.44367   -0.36924   -0.40867   -0.83471   100.06714
1005   1.44481   -0.36933   -0.40867   -0.83459   1.44481   -0.36933   -0.40867   -0.83459   100.08545
1006   1.44594   -0.36967   -0.40870   -0.83438   1.44594   -0.36967   -0.40870   -0.83438   100.05798
1007   1.44566   -0.36805   -0.40712   -0.83602   1.44566   -0.36805   -0.40712   -0.83602   100.02747
1008   1.44452   -0.36659   -0.40748   -0.83648   1.44452   -0.36659   -0.40748   -0.83648   100.06714
1009   1.44438   -0.36747   -0.40782   -0.83590   1.44438   -0.36747   -0.40782   -0.83590   100.09766
1010   1.44438   -0.36967   -0.40776   -0.83489   1.44438   -0.36967   -0.40776   -0.83489   100.04883
1011   1.44396   -0.36918   -0.40788   -0.83508   1.44396   -0.36918   -0.40788   -0.83508   100.06714
1012   1.44410   -0.36927   -0.40547   -0.83633   1.44410   -0.36927   -0.40547   -0.83633   100.00916
1013   1.44367   -0.36842   -0.40754   -0.83557   1.44367   -0.36842   -0.40754   -0.83557   100.08850
1014   1.44452   -0.36995   -0.40614   -0.83566   1.44452   -0.36995   -0.40614   -0.83566   100.00916
1015   1.44438   -0.36894   -0.40529   -0.83651   1.44438   -0.36894   -0.40529   -0.83651   100.04883
1016   1.44381   -0.37028   -0.40559   -0.83578   1.44381   -0.37028   -0.40559   -0.83578   100.04883
1017   1.44467   -0.37068   -0.40541   -0.83566   1.44467   -0.37068   -0.40541   -0.83566   100.01831
1018   1.44538   -0.36998   -0.40571   -0.83578   1.44538   -0.36998   -0.40571   -0.83578   100.01831
1019   1.44410   -0.36802   -0.40410   -0.83749   1.44410   -0.36802   -0.40410   -0.83749   100.02747
1020   1.44509   -0.36967   -0.40422   -0.83670   1.44509   -0.36967   -0.40422   -0.83670   100.04883
1021   1.44538   -0.37059   -0.40553   -0.83560   1.44538   -0.37059   -0.40553   -0.83560   100.03662
1022   1.44381   -0.37071   -0.40394   -0.83630   1.44381   -0.37071   -0.40394   -0.83630   100.03662
1023   1.44467   -0.37004   -0.40461   -0.83621   1.44467   -0.37004   -0.40461   -0.83621   100.06714
1024   1.44552   -0.36903   -0.40468   -0.83676   1.44552   -0.36903   -0.40468   -0.83676   100.02747
1025   1.44495   -0.36882   -0.40385   -0.83715   1.44495   -0.36882   -0.40385   -0.83715   100.02747
1026   1.44438   -0.36982   -0.40535   -0.83609   1.44438   -0.36982   -0.40535   -0.83609   100.02747
1027   1.44438   -0.37013   -0.40385   -0.83660   1.44438   -0.37013   -0.40385   -0.83660   100.03662
1028   1.44495   -0.36973   -0.40489   -0.83624   1.44495   -0.36973   -0.40489   -0.83624   100.02747
1029   1.44481   -0.36833   -0.40434   -0.83718   1.44481   -0.36833   -0.40434   -0.83718   100.03662
1030   1.44509   -0.36995   -0.40425   -0.83657   1.44509   -0.36995   -0.40425   -0.83657   100.04883
1031   1.44396   -0.37144   -0.40452   -0.83569   1.44396   -0.37144   -0.40452   -0.83569   100.02747
1032   1.44467   -0.37098   -0.40446   -0.83596   1.44467   -0.37098   -0.40446   -0.83596   100.01831
1033   1.44396   -0.36879   -0.40388   -0.83718   1.44396   -0.36879   -0.40388   -0.83718   100.01831
1034   1.44339   -0.37013   -0.40416   -0.83654   1.44339   -0.37013   -0.40416   -0.83654   100.01831
1035   1.44438   -0.37196   -0.40461   -0.83557   1.44438   -0.37196   -0.40461   -0.83557   100.00916
1036   1.44538   -0.37092   -0.40419   -0.83605   1.44538   -0.37092   -0.40419   -0.83605   100.02747
1037   1.44566   -0.37202   -0.40492   -0.83523   1.44566   -0.37202   -0.40492   -0.83523   100.02747
1038   1.44452   -0.37181   -0.40449   -0.83560   1.44452   -0.37181   -0.40449   -0.83560   100.04883
1039   1.44538   -0.36964   -0.40458   -0.83645   1.44538   -0.36964   -0.40458   -0.83645   100.04883
1040   1.44452   -0.37034   -0.40385   -0.83651   1.44452   -0.37034   -0.40385   -0.83651   100.00916
1041   1.44481   -0.37193   -0.40489   -0.83544   1.44481   -0.37193   -0.40489   -0.83544   100.00916
1042   1.44580   -0.37425   -0.40574   -0.83398   1.44580   -0.37425   -0.40574   -0.83398   100.01831
1043   1.44438   -0.37208   -0.40489   -0.83532   1.44438   -0.37208   -0.40489   -0.83532   100.03662
1044   1.44353   -0.36976   -0.40428   -0.83651   1.44353   -0.36976   -0.40428   -0.83651   100.01831
1045   1.44396   -0.37025   -0.40474   -0.83615   1.44396   -0.37025   -0.40474   -0.83615   100.01831
1046   1.44424   -0.37114   -0.40434   -0.83599   1.44424   -0.37114   -0.40434   -0.83599   100.01831
1047   1.44424   -0.37336   -0.40529   -0.83459   1.44424   -0.37336   -0.40529   -0.83459   100.01831
1048   1.44523   -0.37321   -0.40519   -0.83462   1.44523   -0.37321   -0.40519   -0.83462   100.03662
1049   1.44481   -0.36961   -0.40541   -0.83615   1.44481   -0.36961   -0.40541   -0.83615   100.02747
1050   1.44424   -0.36918   -0.40422   -0.83691   1.44424   -0.36918   -0.40422   -0.83691   100.01831
1051   1.44509   -0.36897   -0.40538   -0.83636   1.44509   -0.36897   -0.40538   -0.83636   100.04883
1052   1.44296   -0.37217   -0.40474   -0.83526   1.44296   -0.37217   -0.40474   -0.83526   100.02747
1053   1.44381   -0.37324   -0.40590   -0.83425   1.44381   -0.37324   -0.40590   -0.83425   100.03662
1054   1.44424   -0.37220   -0.40590   -0.83471   1.44424   -0.37220   -0.40590   -0.83471   100.00916
1055   1.44424   -0.36991   -0.40516   -0.83615   1.44424   -0.36991   -0.40516   -0.83615   100.01831
1056   1.44353   -0.36940   -0.40440   -0.83670   1.44353   -0.36940   -0.40440   -0.83670   100.03662
1057   1.44452   -0.36988   -0.40580   -0.83575   1.44452   -0.36988   -0.40580   -0.83575   100.02747
1058   1.44467   -0.37217   -0.40620   -0.83459   1.44467   -0.37217   -0.40620   -0.83459   100.03662
1059   1.44438   -0.37312   -0.40632   -0.83410   1.44438   -0.37312   -0.40632   -0.83410   100.04883
1060   1.44552   -0.37181   -0.40587   -0.83496   1.44552   -0.37181   -0.40587   -0.83496   100.02747
1061   1.44566   -0.37117   -0.40580   -0.83520   1.44566   -0.37117   -0.40580   -0.83520   100.04883
1062   1.44509   -0.37168   -0.40620   -0.83480   1.44509   -0.37168   -0.40620   -0.83480   100.02747
1063   1.44452   -0.37355   -0.40678   -0.83367   1.44452   -0.37355   -0.40678   -0.83367   100.02747
1064   1.44410   -0.37611   -0.40782   -0.83197   1.44410   -0.37611   -0.40782   -0.83197   100.02747
1065   1.44424   -0.37297   -0.40522   -0.83474   1.44424   -0.37297   -0.40522   -0.83474   100.03662
1066   1.44452   -0.37104   -0.40648   -0.83486   1.44452   -0.37104   -0.40648   -0.83486   100.03662
1067   1.44438   -0.37242   -0.40724   -0.83389   1.44438   -0.37242   -0.40724   -0.83389   100.04883
1068   1.44424   -0.37278   -0.40858   -0.83306   1.44424   -0.37278   -0.40858   -0.83306   100.08545
1069   1.44481   -0.37321   -0.40712   -0.83367   1.44481   -0.37321   -0.40712   -0.83367   100.02747
1070   1.44452   -0.37349   -0.40657   -0.83386   1.44452   -0.37349   -0.40657   -0.83386   99.98779
1071   1.44396   -0.37367   -0.40574   -0.83416   1.44396   -0.37367   -0.40574   -0.83416   100.03662
1072   1.44396   -0.37226   -0.40626   -0.83450   1.44396   -0.37226   -0.40626   -0.83450   100.03662
1073   1.44481   -0.37422   -0.40657   -0.83355   1.44481   -0.37422   -0.40657   -0.83355   100.02747
1074   1.44396   -0.37550   -0.40858   -0.83193   1.44396   -0.37550   -0.40858   -0.83193   100.05798
1075   1.44452   -0.37431   -0.40699   -0.83319   1.44452   -0.37431   -0.40699   -0.83319   100.02747
1076   1.44495   -0.37196   -0.40861   -0.83355   1.44495   -0.37196   -0.40861   -0.83355   100.05798
1077   1.44566   -0.37233   -0.40870   -0.83322   1.44566   -0.37233   -0.40870   -0.83322   100.06714
1078   1.44481   -0.37504   -0.40843   -0.83212   1.44481   -0.37504   -0.40843   -0.83212   100.06714
1079   1.44424   -0.37407   -0.40657   -0.83358   1.44424   -0.37407   -0.40657   -0.83358   100.00916
1080   1.44410   -0.37315   -0.40895   -0.83282   1.44410   -0.37315   -0.40895   -0.83282   100.05798
1081   1.44410   -0.37101   -0.40840   -0.83410   1.44410   -0.37101   -0.40840   -0.83410   100.07629
1082   1.44481   -0.37330   -0.40654   -0.83389   1.44481   -0.37330   -0.40654   -0.83389   100.01831
1083   1.44410   -0.37489   -0.40815   -0.83242   1.44410   -0.37489   -0.40815   -0.83242   100.02747
1084   1.44396   -0.37486   -0.40953   -0.83172   1.44396   -0.37486   -0.40953   -0.83172   100.04883
1085   1.44509   -0.37483   -0.40861   -0.83218   1.44509   -0.37483   -0.40861   -0.83218   100.07629
1086   1.44452   -0.37577   -0.40922   -0.83151   1.44452   -0.37577   -0.40922   -0.83151   100.07629
1087   1.44452   -0.37547   -0.40922   -0.83166   1.44452   -0.37547   -0.40922   -0.83166   100.02747
1088   1.44438   -0.37651   -0.40883   -0.83139   1.44438   -0.37651   -0.40883   -0.83139   100.04883
1089   1.44438   -0.37635   -0.40800   -0.83184   1.44438   -0.37635   -0.40800   -0.83184   100.04883
1090   1.44467   -0.37687   -0.40629   -0.83239   1.44467   -0.37687   -0.40629   -0.83239   100.04883
1091   1.44509   -0.37571   -0.40654   -0.83282   1.44509   -0.37571   -0.40654   -0.83282   100.00000
1092   1.44424   -0.37504   -0.40754   -0.83261   1.44424   -0.37504   -0.40754   -0.83261   100.03662
1093   1.44410   -0.37736   -0.40654   -0.83218   1.44410   -0.37736   -0.40654   -0.83218   100.04883
1094   1.44538   -0.37687   -0.40620   -0.83251   1.44538   -0.37687   -0.40620   -0.83251   100.00916
1095   1.44381   -0.37504   -0.40623   -0.83322   1.44381   -0.37504   -0.40623   -0.83322   100.02747
1096   1.44353   -0.37556   -0.40626   -0.83309   1.44353   -0.37556   -0.40626   -0.83309   100.01831
1097   1.44353   -0.37758   -0.40761   -0.83151   1.44353   -0.37758   -0.40761   -0.83151   100.04883
1098   1.44381   -0.38176   -0.40568   -0.83047   1.44381   -0.38176   -0.40568   -0.83047   100.01831
1099   1.44438   -0.37831   -0.40794   -0.83105   1.44438   -0.37831   -0.40794   -0.83105   100.00916
1100   1.44481   -0.37837   -0.40663   -0.83163   1.44481   -0.37837   -0.40663   -0.83163   100.00916
1101   1.44438   -0.37901   -0.40641   -0.83129   1.44438   -0.37901   -0.40641   -0.83129   100.02747
1102   1.44410   -0.37922   -0.40663   -0.83120   1.44410   -0.37922   -0.40663   -0.83120   100.00000
1103   1.44538   -0.37779   -0.40666   -0.83178   1.44538   -0.37779   -0.40666   -0.83178   100.00916
1104   1.44481   -0.37819   -0.40556   -0.83212   1.44481   -0.37819   -0.40556   -0.83212   100.02747
1105   1.44410   -0.38078   -0.40629   -0.83071   1.44410   -0.38078   -0.40629   -0.83071   100.00916
1106   1.44438   -0.38408   -0.40699   -0.82885   1.44438   -0.38408   -0.40699   -0.82885   100.00000
1107   1.44495   -0.37880   -0.40660   -0.83148   1.44495   -0.37880   -0.40660   -0.83148   99.98779
1108   1.44481   -0.37638   -0.40590   -0.83276   1.44481   -0.37638   -0.40590   -0.83276   100.04883
1109   1.44452   -0.37849   -0.40718   -0.83132   1.44452   -0.37849   -0.40718   -0.83132   100.01831
1110   1.44467   -0.38212   -0.40748   -0.82946   1.44467   -0.38212   -0.40748   -0.82946   100.00916
1111   1.44495   -0.38536   -0.40785   -0.82772   1.44495   -0.38536   -0.40785   -0.82772   100.00916
1112   1.44410   -0.38762   -0.40785   -0.82678   1.44410   -0.38762   -0.40785   -0.82678   99.98779
1113   1.44396   -0.38597   -0.40687   -0.82800   1.44396   -0.38597   -0.40687   -0.82800   99.98779
1114   1.44325   -0.38310   -0.40596   -0.82974   1.44325   -0.38310   -0.40596   -0.82974   100.00916
1115   1.44381   -0.38179   -0.40623   -0.83029   1.44381   -0.38179   -0.40623   -0.83029   100.00916
1116   1.44396   -0.38270   -0.40544   -0.83029   1.44396   -0.38270   -0.40544   -0.83029   100.00916
1117   1.44367   -0.38371   -0.40666   -0.82910   1.44367   -0.38371   -0.40666   -0.82910   99.97864
1118   1.44410   -0.38954   -0.40699   -0.82623   1.44410   -0.38954   -0.40699   -0.82623   100.00916
1119   1.44467   -0.38398   -0.40584   -0.82940   1.44467   -0.38398   -0.40584   -0.82940   100.04883
1120   1.44467   -0.38087   -0.40516   -0.83123   1.44467   -0.38087   -0.40516   -0.83123   100.02747
1121   1.44438   -0.37974   -0.40568   -0.83145   1.44438   -0.37974   -0.40568   -0.83145   100.01831
1122   1.44495   -0.38206   -0.40651   -0.82989   1.44495   -0.38206   -0.40651   -0.82989   100.01831
1123   1.44339   -0.38404   -0.40706   -0.82876   1.44339   -0.38404   -0.40706   -0.82876   100.01831
1124   1.44339   -0.38792   -0.40812   -0.82635   1.44339   -0.38792   -0.40812   -0.82635   100.01831
1125   1.44410   -0.38264   -0.40812   -0.82882   1.44410   -0.38264   -0.40812   -0.82882   100.01831
1126   1.44410   -0.38591   -0.40962   -0.82669   1.44410   -0.38591   -0.40962   -0.82669   100.06714
1127   1.44353   -0.38786   -0.40754   -0.82672   1.44353   -0.38786   -0.40754   -0.82672   100.02747
1128   1.44467   -0.37687   -0.40767   -0.83178   1.44467   -0.37687   -0.40767   -0.83178   100.01831
1129   1.44495   -0.37608   -0.40590   -0.83303   1.44495   -0.37608   -0.40590   -0.83303   100.00916
1130   1.44538   -0.38691   -0.40748   -0.82717   1.44538   -0.38691   -0.40748   -0.82717   100.01831
1131   1.44552   -0.39589   -0.40956   -0.82202   1.44552   -0.39589   -0.40956   -0.82202   99.97864
1132   1.44424   -0.37806   -0.40913   -0.83053   1.44424   -0.37806   -0.40913   -0.83053   100.03662
1133   1.44438   -0.36552   -0.40452   -0.83837   1.44438   -0.36552   -0.40452   -0.83837   100.02747
1134   1.44467   -0.36726   -0.40471   -0.83752   1.44467   -0.36726   -0.40471   -0.83752   100.04883
1135   1.44353   -0.38762   -0.41105   -0.82510   1.44353   -0.38762   -0.41105   -0.82510   100.00916
1136   1.44353   -0.39326   -0.41166   -0.82223   1.44353   -0.39326   -0.41166   -0.82223   100.01831
1137   1.44353   -0.39058   -0.41142   -0.82360   1.44353   -0.39058   -0.41142   -0.82360   100.03662
1138   1.44396   -0.36952   -0.40495   -0.83630   1.44396   -0.36952   -0.40495   -0.83630   100.04883
1139   1.44410   -0.36756   -0.40431   -0.83752   1.44410   -0.36756   -0.40431   -0.83752   100.01831
1140   1.44438   -0.38212   -0.40928   -0.82855   1.44438   -0.38212   -0.40928   -0.82855   100.03662
1141   1.44353   -0.39863   -0.41310   -0.81881   1.44353   -0.39863   -0.41310   -0.81881   100.01831
1142   1.44438   -0.39204   -0.41011   -0.82351   1.44438   -0.39204   -0.41011   -0.82351   100.02747
1143   1.44538   -0.37068   -0.40663   -0.83493   1.44538   -0.37068   -0.40663   -0.83493   100.00916
1144   1.44495   -0.37040   -0.40538   -0.83581   1.44495   -0.37040   -0.40538   -0.83581   100.01831
1145   1.44339   -0.38173   -0.40730   -0.82977   1.44339   -0.38173   -0.40730   -0.82977   100.02747
1146   1.44353   -0.39146   -0.40690   -0.82534   1.44353   -0.39146   -0.40690   -0.82534   99.98779
1147   1.44509   -0.39531   -0.40593   -0.82403   1.44509   -0.39531   -0.40593   -0.82403   100.00916
1148   1.44452   -0.38423   -0.40684   -0.82873   1.44452   -0.38423   -0.40684   -0.82873   100.03662
1149   1.44410   -0.36940   -0.40355   -0.83718   1.44410   -0.36940   -0.40355   -0.83718   100.03662
1150   1.44424   -0.37013   -0.40413   -0.83642   1.44424   -0.37013   -0.40413   -0.83642   100.02747
1151   1.44424   -0.38386   -0.40742   -0.82876   1.44424   -0.38386   -0.40742   -0.82876   100.00916
1152   1.44438   -0.38810   -0.40815   -0.82629   1.44438   -0.38810   -0.40815   -0.82629   100.00000
1153   1.44424   -0.38173   -0.40712   -0.82986   1.44424   -0.38173   -0.40712   -0.82986   100.01831
1154   1.44381   -0.37623   -0.40587   -0.83291   1.44381   -0.37623   -0.40587   -0.83291   100.02747
1155   1.44467   -0.37489   -0.40556   -0.83367   1.44467   -0.37489   -0.40556   -0.83367   100.00916
1156   1.44410   -0.37513   -0.40608   -0.83340   1.44410   -0.37513   -0.40608   -0.83340   100.01831
1157   1.44367   -0.38466   -0.40837   -0.82781   1.44367   -0.38466   -0.40837   -0.82781   100.00916
1158   1.44467   -0.39250   -0.40736   -0.82470   1.44467   -0.39250   -0.40736   -0.82470   99.96948
1159   1.44268   -0.38060   -0.40620   -0.83077   1.44268   -0.38060   -0.40620   -0.83077   100.00000
1160   1.44410   -0.36894   -0.40602   -0.83612   1.44410   -0.36894   -0.40602   -0.83612   100.03662
1161   1.44467   -0.37461   -0.40648   -0.83331   1.44467   -0.37461   -0.40648   -0.83331   100.03662
1162   1.44509   -0.38429   -0.41047   -0.82705   1.44509   -0.38429   -0.41047   -0.82705   100.03662
1163   1.44438   -0.38548   -0.40996   -0.82678   1.44438   -0.38548   -0.40996   -0.82678   100.04883
1164   1.44467   -0.37700   -0.40757   -0.83178   1.44467   -0.37700   -0.40757   -0.83178   100.01831
1165   1.44580   -0.37355   -0.40703   -0.83349   1.44580   -0.37355   -0.40703   -0.83349   100.00000
1166   1.44495   -0.37330   -0.40764   -0.83340   1.44495   -0.37330   -0.40764   -0.83340   100.04883
1167   1.44396   -0.38047   -0.41002   -0.82897   1.44396   -0.38047   -0.41002   -0.82897   100.04883
1168   1.44424   -0.38786   -0.41102   -0.82501   1.44424   -0.38786   -0.41102   -0.82501   100.02747
1169   1.44410   -0.38041   -0.41023   -0.82888   1.44410   -0.38041   -0.41023   -0.82888   100.04883
1170   1.44481   -0.37013   -0.40846   -0.83450   1.44481   -0.37013   -0.40846   -0.83450   100.04883
1171   1.44424   -0.37236   -0.40806   -0.83364   1.44424   -0.37236   -0.40806   -0.83364   100.04883
1172   1.44367   -0.38130   -0.40996   -0.82864   1.44367   -0.38130   -0.40996   -0.82864   100.03662
1173   1.44410   -0.38578   -0.41115   -0.82601   1.44410   -0.38578   -0.41115   -0.82601   100.01831
1174   1.44438   -0.37541   -0.40959   -0.83145   1.44438   -0.37541   -0.40959   -0.83145   100.07629
1175   1.44495   -0.37129   -0.40666   -0.83486   1.44495   -0.37129   -0.40666   -0.83486   100.01831
1176   1.44481   -0.37288   -0.40907   -0.83294   1.44481   -0.37288   -0.40907   -0.83294   100.03662
1177   1.44424   -0.38084   -0.41093   -0.82833   1.44424   -0.38084   -0.41093   -0.82833   100.02747
1178   1.44367   -0.38530   -0.41115   -0.82620   1.44367   -0.38530   -0.41115   -0.82620   100.06714
1179   1.44410   -0.37587   -0.40925   -0.83142   1.44410   -0.37587   -0.40925   -0.83142   100.04883
1180   1.44424   -0.37092   -0.40803   -0.83419   1.44424   -0.37092   -0.40803   -0.83419   100.04883
1181   1.44396   -0.37379   -0.41002   -0.83203   1.44396   -0.37379   -0.41002   -0.83203   100.04883
1182   1.44410   -0.38517   -0.41206   -0.82583   1.44410   -0.38517   -0.41206   -0.82583   100.03662
1183   1.44608   -0.38902   -0.40858   -0.82562   1.44608   -0.38902   -0.40858   -0.82562   100.01831
1184   1.44566   -0.37483   -0.40968   -0.83169   1.44566   -0.37483   -0.40968   -0.83169   100.04883
1185   1.44467   -0.37022   -0.40699   -0.83508   1.44467   -0.37022   -0.40699   -0.83508   100.05798
1186   1.44481   -0.37672   -0.40754   -0.83190   1.44481   -0.37672   -0.40754   -0.83190   100.03662
1187   1.44523   -0.38423   -0.40962   -0.82745   1.44523   -0.38423   -0.40962   -0.82745   100.00916
1188   1.44481   -0.38639   -0.41060   -0.82598   1.44481   -0.38639   -0.41060   -0.82598   100.00916
1189   1.44381   -0.37867   -0.40931   -0.83010   1.44381   -0.37867   -0.40931   -0.83010   100.07629
1190   1.44410   -0.37407   -0.40840   -0.83267   1.44410   -0.37407   -0.40840   -0.83267   100.03662
1191   1.44424   -0.37547   -0.40922   -0.83154   1.44424   -0.37547   -0.40922   -0.83154   100.06714
1192   1.44396   -0.38231   -0.40852   -0.82885   1.44396   -0.38231   -0.40852   -0.82885   100.02747
1193   1.44339   -0.38478   -0.41038   -0.82675   1.44339   -0.38478   -0.41038   -0.82675   100.05798
1194   1.44467   -0.37678   -0.40876   -0.83126   1.44467   -0.37678   -0.40876   -0.83126   100.03662
1195   1.44538   -0.37507   -0.40782   -0.83239   1.44538   -0.37507   -0.40782   -0.83239   100.02747
1196   1.44481   -0.37706   -0.40806   -0.83145   1.44481   -0.37706   -0.40806   -0.83145   100.04883
1197   1.44509   -0.37992   -0.40974   -0.82940   1.44509   -0.37992   -0.40974   -0.82940   100.04883
1198   1.44438   -0.38118   -0.40941   -0.82891   1.44438   -0.38118   -0.40941   -0.82891   100.05798
1199   1.44410   -0.37754   -0.40706   -0.83184   1.44410   -0.37754   -0.40706   -0.83184   99.97864
1200   1.44353   -0.37449   -0.40715   -0.83312   1.44353   -0.37449   -0.40715   -0.83312   100.02747
1201   1.44424   -0.37645   -0.40706   -0.83224   1.44424   -0.37645   -0.40706   -0.83224   100.03662
1202   1.44438   -0.37877   -0.40730   -0.83105   1.44438   -0.37877   -0.40730   -0.83105   100.00000
1203   1.44410   -0.38224   -0.40873   -0.82873   1.44410   -0.38224   -0.40873   -0.82873   100.03662
1204   1.44396   -0.37751   -0.40864   -0.83108   1.44396   -0.37751   -0.40864   -0.83108   100.05798
1205   1.44410   -0.37767   -0.40858   -0.83096   1.44410   -0.37767   -0.40858   -0.83096   100.05798
1206   1.44509   -0.37977   -0.40681   -0.83081   1.44509   -0.37977   -0.40681   -0.83081   100.01831
1207   1.44452   -0.38017   -0.40904   -0.82962   1.44452   -0.38017   -0.40904   -0.82962   100.02747
1208   1.44467   -0.38093   -0.40941   -0.82900   1.44467   -0.38093   -0.40941   -0.82900   100.04883
1209   1.44424   -0.37870   -0.40748   -0.83111   1.44424   -0.37870   -0.40748   -0.83111   100.00916
1210   1.44495   -0.37584   -0.40651   -0.83270   1.44495   -0.37584   -0.40651   -0.83270   100.00000
1211   1.44339   -0.37898   -0.40696   -0.83114   1.44339   -0.37898   -0.40696   -0.83114   100.02747
1212   1.44268   -0.37782   -0.40822   -0.83111   1.44268   -0.37782   -0.40822   -0.83111   100.04883
1213   1.44424   -0.37870   -0.40709   -0.83114   1.44424   -0.37870   -0.40709   -0.83114   100.00000
1214   1.44467   -0.37672   -0.40748   -0.83193   1.44467   -0.37672   -0.40748   -0.83193   100.00000
1215   1.44381   -0.37675   -0.40761   -0.83178   1.44381   -0.37675   -0.40761   -0.83178   100.03662
1216   1.44438   -0.37870   -0.40898   -0.83032   1.44438   -0.37870   -0.40898   -0.83032   100.05798
1217   1.44523   -0.37861   -0.40761   -0.83105   1.44523   -0.37861   -0.40761   -0.83105   100.00916
1218   1.44481   -0.37907   -0.40703   -0.83105   1.44481   -0.37907   -0.40703   -0.83105   99.98779
1219   1.44481   -0.37568   -0.40638   -0.83285   1.44481   -0.37568   -0.40638   -0.83285   100.03662
1220   1.44509   -0.37559   -0.40629   -0.83306   1.44509   -0.37559   -0.40629   -0.83306   100.00916
1221   1.44495   -0.38017   -0.40736   -0.83041   1.44495   -0.38017   -0.40736   -0.83041   100.00916
1222   1.44396   -0.37834   -0.40706   -0.83135   1.44396   -0.37834   -0.40706   -0.83135   100.02747
1223   1.44353   -0.37855   -0.40623   -0.83163   1.44353   -0.37855   -0.40623   -0.83163   100.03662
1224   1.44438   -0.37449   -0.40608   -0.83361   1.44438   -0.37449   -0.40608   -0.83361   100.04883
1225   1.44438   -0.37608   -0.40678   -0.83258   1.44438   -0.37608   -0.40678   -0.83258   100.00916
1226   1.44424   -0.37648   -0.40550   -0.83297   1.44424   -0.37648   -0.40550   -0.83297   100.00916
1227   1.44438   -0.37852   -0.40638   -0.83163   1.44438   -0.37852   -0.40638   -0.83163   100.00916
1228   1.44396   -0.37922   -0.40584   -0.83154   1.44396   -0.37922   -0.40584   -0.83154   100.00916
1229   1.44481   -0.37580   -0.40614   -0.83300   1.44481   -0.37580   -0.40614   -0.83300   100.02747
1230   1.44523   -0.37440   -0.40538   -0.83398   1.44523   -0.37440   -0.40538   -0.83398   100.02747
1231   1.44481   -0.37718   -0.40620   -0.83236   1.44481   -0.37718   -0.40620   -0.83236   100.00000
1232   1.44481   -0.37788   -0.40544   -0.83242   1.44481   -0.37788   -0.40544   -0.83242   100.00000
1233   1.44396   -0.37788   -0.40657   -0.83181   1.44396   -0.37788   -0.40657   -0.83181   100.01831
1234   1.44381   -0.37800   -0.40431   -0.83282   1.44381   -0.37800   -0.40431   -0.83282   100.01831
1235   1.44381   -0.37696   -0.40574   -0.83276   1.44381   -0.37696   -0.40574   -0.83276   100.00000
1236   1.44367   -0.37672   -0.40495   -0.83306   1.44367   -0.37672   -0.40495   -0.83306   100.01831
1237   1.44367   -0.37681   -0.40492   -0.83312   1.44367   -0.37681   -0.40492   -0.83312   100.02747
1238   1.44410   -0.37687   -0.40553   -0.83276   1.44410   -0.37687   -0.40553   -0.83276   100.01831
1239   1.44495   -0.37727   -0.40541   -0.83273   1.44495   -0.37727   -0.40541   -0.83273   99.97864
1240   1.44509   -0.37565   -0.40416   -0.83410   1.44509   -0.37565   -0.40416   -0.83410   100.00916
1241   1.44452   -0.37648   -0.40516   -0.83312   1.44452   -0.37648   -0.40516   -0.83312   100.02747
1242   1.44495   -0.37544   -0.40324   -0.83450   1.44495   -0.37544   -0.40324   -0.83450   100.00916
1243   1.44452   -0.37605   -0.40400   -0.83389   1.44452   -0.37605   -0.40400   -0.83389   100.00000
1244   1.44452   -0.37535   -0.40361   -0.83444   1.44452   -0.37535   -0.40361   -0.83444   100.02747
1245   1.44381   -0.37849   -0.40501   -0.83230   1.44381   -0.37849   -0.40501   -0.83230   100.02747
1246   1.44325   -0.37812   -0.40608   -0.83190   1.44325   -0.37812   -0.40608   -0.83190   100.00000
1247   1.44467   -0.37477   -0.40660   -0.83331   1.44467   -0.37477   -0.40660   -0.83331   99.97864
1248   1.44452   -0.37324   -0.40492   -0.83474   1.44452   -0.37324   -0.40492   -0.83474   100.02747
1249   1.44452   -0.37315   -0.40492   -0.83471   1.44452   -0.37315   -0.40492   -0.83471   100.03662
1250   1.44481   -0.37483   -0.40617   -0.83343   1.44481   -0.37483   -0.40617   -0.83343   100.01831
1251   1.44452   -0.37776   -0.40553   -0.83242   1.44452   -0.37776   -0.40553   -0.83242   100.01831
1252   1.44481   -0.37584   -0.40565   -0.83316   1.44481   -0.37584   -0.40565   -0.83316   100.02747
1253   1.44410   -0.37251   -0.40483   -0.83505   1.44410   -0.37251   -0.40483   -0.83505   100.03662
1254   1.44467   -0.37327   -0.40547   -0.83453   1.44467   -0.37327   -0.40547   -0.83453   100.01831
1255   1.44396   -0.37455   -0.40617   -0.83355   1.44396   -0.37455   -0.40617   -0.83355   100.02747
1256   1.44438   -0.37706   -0.40657   -0.83221   1.44438   -0.37706   -0.40657   -0.83221   100.02747
1257   1.44424   -0.37553   -0.40623   -0.83316   1.44424   -0.37553   -0.40623   -0.83316   99.97864
1258   1.44452   -0.37410   -0.40611   -0.83374   1.44452   -0.37410   -0.40611   -0.83374   100.02747
1259   1.44424   -0.37104   -0.40657   -0.83499   1.44424   -0.37104   -0.40657   -0.83499   100.02747
