Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:46:54 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1410   1.44467   -0.34700   -0.40117   -0.84774   1.44467   -0.34700   -0.40117   -0.84774   100.07629
1411   1.44424   -0.34883   -0.40095   -0.84707   1.44424   -0.34883   -0.40095   -0.84707   100.03662
1412   1.44467   -0.34864   -0.40178   -0.84680   1.44467   -0.34864   -0.40178   -0.84680   100.00916
1413   1.44467   -0.34901   -0.40080   -0.84704   1.44467   -0.34901   -0.40080   -0.84704   100.03662
1414   1.44481   -0.34831   -0.40034   -0.84759   1.44481   -0.34831   -0.40034   -0.84759   100.08545
1415   1.44410   -0.34864   -0.40126   -0.84707   1.44410   -0.34864   -0.40126   -0.84707   100.03662
1416   1.44509   -0.34822   -0.40162   -0.84704   1.44509   -0.34822   -0.40162   -0.84704   100.02747
1417   1.44509   -0.34754   -0.40217   -0.84701   1.44509   -0.34754   -0.40217   -0.84701   100.02747
1418   1.44424   -0.34840   -0.40040   -0.84753   1.44424   -0.34840   -0.40040   -0.84753   100.10681
1419   1.44396   -0.34834   -0.40126   -0.84713   1.44396   -0.34834   -0.40126   -0.84713   100.01831
1420   1.44467   -0.34785   -0.40156   -0.84716   1.44467   -0.34785   -0.40156   -0.84716   100.02747
1421   1.44438   -0.34861   -0.40110   -0.84713   1.44438   -0.34861   -0.40110   -0.84713   100.00000
1422   1.44410   -0.34809   -0.40178   -0.84704   1.44410   -0.34809   -0.40178   -0.84704   100.02747
1423   1.44566   -0.34886   -0.40031   -0.84735   1.44566   -0.34886   -0.40031   -0.84735   100.06714
1424   1.44523   -0.34828   -0.40043   -0.84762   1.44523   -0.34828   -0.40043   -0.84762   100.04883
1425   1.44495   -0.34864   -0.40104   -0.84722   1.44495   -0.34864   -0.40104   -0.84722   100.00916
1426   1.44509   -0.34849   -0.40129   -0.84710   1.44509   -0.34849   -0.40129   -0.84710   100.04883
1427   1.44481   -0.34858   -0.40162   -0.84686   1.44481   -0.34858   -0.40162   -0.84686   100.05798
1428   1.44467   -0.34907   -0.40098   -0.84710   1.44467   -0.34907   -0.40098   -0.84710   100.00916
1429   1.44467   -0.34892   -0.40068   -0.84713   1.44467   -0.34892   -0.40068   -0.84713   100.01831
1430   1.44467   -0.34837   -0.40034   -0.84756   1.44467   -0.34837   -0.40034   -0.84756   100.05798
1431   1.44410   -0.34754   -0.39982   -0.84823   1.44410   -0.34754   -0.39982   -0.84823   100.09766
1432   1.44481   -0.34681   -0.40022   -0.84826   1.44481   -0.34681   -0.40022   -0.84826   100.13733
1433   1.44538   -0.34809   -0.40098   -0.84735   1.44538   -0.34809   -0.40098   -0.84735   100.02747
1434   1.44396   -0.34870   -0.40107   -0.84716   1.44396   -0.34870   -0.40107   -0.84716   100.03662
1435   1.44424   -0.34825   -0.40068   -0.84750   1.44424   -0.34825   -0.40068   -0.84750   100.00916
1436   1.44452   -0.34828   -0.40049   -0.84762   1.44452   -0.34828   -0.40049   -0.84762   100.02747
1437   1.44410   -0.34812   -0.40248   -0.84667   1.44410   -0.34812   -0.40248   -0.84667   100.00916
1438   1.44467   -0.34858   -0.40068   -0.84735   1.44467   -0.34858   -0.40068   -0.84735   100.03662
1439   1.44495   -0.34678   -0.40104   -0.84793   1.44495   -0.34678   -0.40104   -0.84793   100.01831
1440   1.44538   -0.34785   -0.40083   -0.84759   1.44538   -0.34785   -0.40083   -0.84759   100.00000
1441   1.44580   -0.34754   -0.40211   -0.84710   1.44580   -0.34754   -0.40211   -0.84710   100.01831
1442   1.44523   -0.34864   -0.40016   -0.84756   1.44523   -0.34864   -0.40016   -0.84756   100.01831
1443   1.44467   -0.34809   -0.40095   -0.84738   1.44467   -0.34809   -0.40095   -0.84738   100.03662
1444   1.44452   -0.34785   -0.40037   -0.84768   1.44452   -0.34785   -0.40037   -0.84768   100.05798
1445   1.44438   -0.34758   -0.40025   -0.84793   1.44438   -0.34758   -0.40025   -0.84793   100.09766
1446   1.44438   -0.34745   -0.40162   -0.84738   1.44438   -0.34745   -0.40162   -0.84738   100.01831
1447   1.44396   -0.34754   -0.39903   -0.84857   1.44396   -0.34754   -0.39903   -0.84857   100.10681
1448   1.44481   -0.34770   -0.39927   -0.84829   1.44481   -0.34770   -0.39927   -0.84829   100.12512
1449   1.44396   -0.34794   -0.40037   -0.84771   1.44396   -0.34794   -0.40037   -0.84771   100.08850
1450   1.44467   -0.34812   -0.39912   -0.84826   1.44467   -0.34812   -0.39912   -0.84826   100.02747
1451   1.44538   -0.34727   -0.39995   -0.84823   1.44538   -0.34727   -0.39995   -0.84823   100.06714
1452   1.44452   -0.34809   -0.39924   -0.84817   1.44452   -0.34809   -0.39924   -0.84817   100.05798
1453   1.44410   -0.34678   -0.40040   -0.84826   1.44410   -0.34678   -0.40040   -0.84826   100.11597
1454   1.44438   -0.34758   -0.40046   -0.84790   1.44438   -0.34758   -0.40046   -0.84790   100.03662
1455   1.44396   -0.34739   -0.40004   -0.84811   1.44396   -0.34739   -0.40004   -0.84811   100.12512
1456   1.44410   -0.34840   -0.40138   -0.84716   1.44410   -0.34840   -0.40138   -0.84716   100.01831
1457   1.44509   -0.34794   -0.40004   -0.84796   1.44509   -0.34794   -0.40004   -0.84796   100.03662
1458   1.44481   -0.34614   -0.40046   -0.84835   1.44481   -0.34614   -0.40046   -0.84835   100.09766
1459   1.44452   -0.34645   -0.40068   -0.84817   1.44452   -0.34645   -0.40068   -0.84817   100.11597
1460   1.44580   -0.34773   -0.40141   -0.84741   1.44580   -0.34773   -0.40141   -0.84741   100.05798
1461   1.44523   -0.34788   -0.40013   -0.84790   1.44523   -0.34788   -0.40013   -0.84790   100.06714
1462   1.44538   -0.34727   -0.40187   -0.84729   1.44538   -0.34727   -0.40187   -0.84729   100.01831
1463   1.44538   -0.34706   -0.39973   -0.84832   1.44538   -0.34706   -0.39973   -0.84832   100.10681
1464   1.44481   -0.34724   -0.40129   -0.84762   1.44481   -0.34724   -0.40129   -0.84762   100.05798
1465   1.44310   -0.34812   -0.40165   -0.84704   1.44310   -0.34812   -0.40165   -0.84704   100.04883
1466   1.44452   -0.34715   -0.40065   -0.84802   1.44452   -0.34715   -0.40065   -0.84802   100.04883
1467   1.44438   -0.34611   -0.40059   -0.84835   1.44438   -0.34611   -0.40059   -0.84835   100.12512
1468   1.44396   -0.34593   -0.40098   -0.84826   1.44396   -0.34593   -0.40098   -0.84826   100.12512
1469   1.44481   -0.34584   -0.40071   -0.84848   1.44481   -0.34584   -0.40071   -0.84848   100.12512
1470   1.44452   -0.34639   -0.40202   -0.84759   1.44452   -0.34639   -0.40202   -0.84759   100.03662
1471   1.44467   -0.34639   -0.40110   -0.84808   1.44467   -0.34639   -0.40110   -0.84808   100.08545
1472   1.44538   -0.34715   -0.40150   -0.84756   1.44538   -0.34715   -0.40150   -0.84756   100.07629
1473   1.44495   -0.34639   -0.40138   -0.84793   1.44495   -0.34639   -0.40138   -0.84793   100.07629
1474   1.44509   -0.34547   -0.40025   -0.84887   1.44509   -0.34547   -0.40025   -0.84887   100.09766
1475   1.44552   -0.34599   -0.40126   -0.84805   1.44552   -0.34599   -0.40126   -0.84805   100.09766
1476   1.44552   -0.34739   -0.40086   -0.84777   1.44552   -0.34739   -0.40086   -0.84777   100.01831
1477   1.44410   -0.34553   -0.39952   -0.84912   1.44410   -0.34553   -0.39952   -0.84912   100.11597
1478   1.44438   -0.34553   -0.40056   -0.84866   1.44438   -0.34553   -0.40056   -0.84866   100.11597
1479   1.44325   -0.34626   -0.40144   -0.84802   1.44325   -0.34626   -0.40144   -0.84802   100.13733
1480   1.44467   -0.34562   -0.40059   -0.84857   1.44467   -0.34562   -0.40059   -0.84857   100.14648
1481   1.44509   -0.34587   -0.40083   -0.84845   1.44509   -0.34587   -0.40083   -0.84845   100.08545
1482   1.44509   -0.34550   -0.40110   -0.84838   1.44509   -0.34550   -0.40110   -0.84838   100.10681
1483   1.44481   -0.34486   -0.40080   -0.84875   1.44481   -0.34486   -0.40080   -0.84875   100.15564
1484   1.44467   -0.34559   -0.40092   -0.84841   1.44467   -0.34559   -0.40092   -0.84841   100.11597
1485   1.44552   -0.34529   -0.40049   -0.84887   1.44552   -0.34529   -0.40049   -0.84887   100.08545
1486   1.44566   -0.34507   -0.40107   -0.84851   1.44566   -0.34507   -0.40107   -0.84851   100.14648
1487   1.44509   -0.34553   -0.40101   -0.84851   1.44509   -0.34553   -0.40101   -0.84851   100.14648
1488   1.44467   -0.34568   -0.39998   -0.84893   1.44467   -0.34568   -0.39998   -0.84893   100.10681
1489   1.44424   -0.34581   -0.40083   -0.84838   1.44424   -0.34581   -0.40083   -0.84838   100.10681
1490   1.44438   -0.34471   -0.40095   -0.84887   1.44438   -0.34471   -0.40095   -0.84887   100.11597
1491   1.44495   -0.34404   -0.40074   -0.84915   1.44495   -0.34404   -0.40074   -0.84915   100.14648
1492   1.44452   -0.34535   -0.40062   -0.84869   1.44452   -0.34535   -0.40062   -0.84869   100.11597
1493   1.44509   -0.34437   -0.40089   -0.84893   1.44509   -0.34437   -0.40089   -0.84893   100.14648
1494   1.44594   -0.34519   -0.40016   -0.84899   1.44594   -0.34519   -0.40016   -0.84899   100.12512
1495   1.44509   -0.34498   -0.40089   -0.84875   1.44509   -0.34498   -0.40089   -0.84875   100.12512
1496   1.44381   -0.34571   -0.40095   -0.84832   1.44381   -0.34571   -0.40095   -0.84832   100.06714
1497   1.44467   -0.34501   -0.40025   -0.84902   1.44467   -0.34501   -0.40025   -0.84902   100.09766
1498   1.44396   -0.34355   -0.40156   -0.84902   1.44396   -0.34355   -0.40156   -0.84902   100.12512
1499   1.44481   -0.34468   -0.40016   -0.84924   1.44481   -0.34468   -0.40016   -0.84924   100.13733
1500   1.44538   -0.34458   -0.40086   -0.84887   1.44538   -0.34458   -0.40086   -0.84887   100.10681
1501   1.44452   -0.34458   -0.39988   -0.84933   1.44452   -0.34458   -0.39988   -0.84933   100.10681
1502   1.44367   -0.34416   -0.40016   -0.84945   1.44367   -0.34416   -0.40016   -0.84945   100.12512
1503   1.44523   -0.34468   -0.40098   -0.84878   1.44523   -0.34468   -0.40098   -0.84878   100.13733
1504   1.44538   -0.34324   -0.40089   -0.84936   1.44538   -0.34324   -0.40089   -0.84936   100.11597
1505   1.44467   -0.34532   -0.39958   -0.84918   1.44467   -0.34532   -0.39958   -0.84918   100.13733
1506   1.44523   -0.34458   -0.40138   -0.84857   1.44523   -0.34458   -0.40138   -0.84857   100.12512
1507   1.44481   -0.34382   -0.40126   -0.84906   1.44481   -0.34382   -0.40126   -0.84906   100.12512
1508   1.44438   -0.34431   -0.40098   -0.84899   1.44438   -0.34431   -0.40098   -0.84899   100.10681
1509   1.44523   -0.34477   -0.40095   -0.84869   1.44523   -0.34477   -0.40095   -0.84869   100.14648
1510   1.44467   -0.34452   -0.40010   -0.84924   1.44467   -0.34452   -0.40010   -0.84924   100.13733
1511   1.44495   -0.34462   -0.40037   -0.84902   1.44495   -0.34462   -0.40037   -0.84902   100.13733
1512   1.44637   -0.34361   -0.40077   -0.84927   1.44637   -0.34361   -0.40077   -0.84927   100.13733
1513   1.44552   -0.34367   -0.40089   -0.84921   1.44552   -0.34367   -0.40089   -0.84921   100.15564
1514   1.44467   -0.34379   -0.40071   -0.84927   1.44467   -0.34379   -0.40071   -0.84927   100.13733
1515   1.44523   -0.34266   -0.40065   -0.84979   1.44523   -0.34266   -0.40065   -0.84979   100.12512
1516   1.44452   -0.34355   -0.40077   -0.84945   1.44452   -0.34355   -0.40077   -0.84945   100.09766
1517   1.44367   -0.34379   -0.40052   -0.84939   1.44367   -0.34379   -0.40052   -0.84939   100.14648
1518   1.44438   -0.34294   -0.40236   -0.84887   1.44438   -0.34294   -0.40236   -0.84887   100.14648
1519   1.44424   -0.34361   -0.40086   -0.84927   1.44424   -0.34361   -0.40086   -0.84927   100.11597
1520   1.44410   -0.34419   -0.39982   -0.84948   1.44410   -0.34419   -0.39982   -0.84948   100.15564
1521   1.44481   -0.34346   -0.40114   -0.84924   1.44481   -0.34346   -0.40114   -0.84924   100.14648
1522   1.44509   -0.34294   -0.40031   -0.84979   1.44509   -0.34294   -0.40031   -0.84979   100.13733
1523   1.44467   -0.34291   -0.40025   -0.84985   1.44467   -0.34291   -0.40025   -0.84985   100.14648
1524   1.44538   -0.34330   -0.40059   -0.84945   1.44538   -0.34330   -0.40059   -0.84945   100.13733
1525   1.44467   -0.34410   -0.40056   -0.84912   1.44467   -0.34410   -0.40056   -0.84912   100.15564
1526   1.44481   -0.34288   -0.40046   -0.84973   1.44481   -0.34288   -0.40046   -0.84973   100.12512
1527   1.44495   -0.34385   -0.39988   -0.84976   1.44495   -0.34385   -0.39988   -0.84976   100.10681
1528   1.44523   -0.34284   -0.40126   -0.84942   1.44523   -0.34284   -0.40126   -0.84942   100.13733
1529   1.44552   -0.34236   -0.40019   -0.85000   1.44552   -0.34236   -0.40019   -0.85000   100.15564
1530   1.44523   -0.34223   -0.39888   -0.85073   1.44523   -0.34223   -0.39888   -0.85073   100.14648
1531   1.44509   -0.34284   -0.40004   -0.85006   1.44509   -0.34284   -0.40004   -0.85006   100.10681
1532   1.44410   -0.34242   -0.40019   -0.85018   1.44410   -0.34242   -0.40019   -0.85018   100.13733
1533   1.44396   -0.34309   -0.40037   -0.84970   1.44396   -0.34309   -0.40037   -0.84970   100.11597
1534   1.44523   -0.34346   -0.40062   -0.84942   1.44523   -0.34346   -0.40062   -0.84942   100.12512
1535   1.44467   -0.34281   -0.40049   -0.84979   1.44467   -0.34281   -0.40049   -0.84979   100.10681
1536   1.44523   -0.34318   -0.39967   -0.85003   1.44523   -0.34318   -0.39967   -0.85003   100.12512
1537   1.44523   -0.34291   -0.40016   -0.84985   1.44523   -0.34291   -0.40016   -0.84985   100.13733
1538   1.44495   -0.34294   -0.40068   -0.84967   1.44495   -0.34294   -0.40068   -0.84967   100.11597
1539   1.44509   -0.34159   -0.39970   -0.85061   1.44509   -0.34159   -0.39970   -0.85061   100.14648
1540   1.44452   -0.34196   -0.40059   -0.85006   1.44452   -0.34196   -0.40059   -0.85006   100.13733
1541   1.44467   -0.34169   -0.40004   -0.85049   1.44467   -0.34169   -0.40004   -0.85049   100.11597
1542   1.44495   -0.34269   -0.40013   -0.84994   1.44495   -0.34269   -0.40013   -0.84994   100.13733
1543   1.44495   -0.34178   -0.40043   -0.85025   1.44495   -0.34178   -0.40043   -0.85025   100.14648
1544   1.44396   -0.34169   -0.40065   -0.85018   1.44396   -0.34169   -0.40065   -0.85018   100.14648
1545   1.44424   -0.34260   -0.40010   -0.85003   1.44424   -0.34260   -0.40010   -0.85003   100.13733
1546   1.44538   -0.34175   -0.40040   -0.85028   1.44538   -0.34175   -0.40040   -0.85028   100.10681
1547   1.44538   -0.34184   -0.39998   -0.85037   1.44538   -0.34184   -0.39998   -0.85037   100.12512
1548   1.44481   -0.34169   -0.40028   -0.85034   1.44481   -0.34169   -0.40028   -0.85034   100.13733
1549   1.44509   -0.34208   -0.40022   -0.85025   1.44509   -0.34208   -0.40022   -0.85025   100.11597
1550   1.44438   -0.34156   -0.40013   -0.85037   1.44438   -0.34156   -0.40013   -0.85037   100.15564
1551   1.44467   -0.34193   -0.39888   -0.85089   1.44467   -0.34193   -0.39888   -0.85089   100.13733
1552   1.44481   -0.34156   -0.40016   -0.85049   1.44481   -0.34156   -0.40016   -0.85049   100.13733
1553   1.44467   -0.34162   -0.39970   -0.85058   1.44467   -0.34162   -0.39970   -0.85058   100.13733
1554   1.44481   -0.34172   -0.40022   -0.85031   1.44481   -0.34172   -0.40022   -0.85031   100.15564
1555   1.44467   -0.34190   -0.39949   -0.85073   1.44467   -0.34190   -0.39949   -0.85073   100.13733
1556   1.44481   -0.34178   -0.39988   -0.85043   1.44481   -0.34178   -0.39988   -0.85043   100.13733
1557   1.44481   -0.34153   -0.39976   -0.85067   1.44481   -0.34153   -0.39976   -0.85067   100.14648
1558   1.44538   -0.34089   -0.39970   -0.85101   1.44538   -0.34089   -0.39970   -0.85101   100.13733
1559   1.44481   -0.34147   -0.40071   -0.85028   1.44481   -0.34147   -0.40071   -0.85028   100.13733
1560   1.44481   -0.34199   -0.39958   -0.85052   1.44481   -0.34199   -0.39958   -0.85052   100.13733
1561   1.44523   -0.34123   -0.39991   -0.85067   1.44523   -0.34123   -0.39991   -0.85067   100.12512
1562   1.44523   -0.34165   -0.39927   -0.85086   1.44523   -0.34165   -0.39927   -0.85086   100.15564
1563   1.44566   -0.34101   -0.39921   -0.85110   1.44566   -0.34101   -0.39921   -0.85110   100.15564
1564   1.44608   -0.34165   -0.40049   -0.85022   1.44608   -0.34165   -0.40049   -0.85022   100.13733
1565   1.44523   -0.34126   -0.40022   -0.85049   1.44523   -0.34126   -0.40022   -0.85049   100.11597
1566   1.44495   -0.34217   -0.39982   -0.85034   1.44495   -0.34217   -0.39982   -0.85034   100.15564
1567   1.44523   -0.34187   -0.39805   -0.85141   1.44523   -0.34187   -0.39805   -0.85141   100.13733
1568   1.44538   -0.34098   -0.40016   -0.85064   1.44538   -0.34098   -0.40016   -0.85064   100.12512
1569   1.44509   -0.34123   -0.39979   -0.85067   1.44509   -0.34123   -0.39979   -0.85067   100.10681
1570   1.44396   -0.34159   -0.39909   -0.85092   1.44396   -0.34159   -0.39909   -0.85092   100.14648
1571   1.44509   -0.34150   -0.40010   -0.85043   1.44509   -0.34150   -0.40010   -0.85043   100.14648
1572   1.44523   -0.34117   -0.40037   -0.85046   1.44523   -0.34117   -0.40037   -0.85046   100.13733
1573   1.44523   -0.34211   -0.40001   -0.85037   1.44523   -0.34211   -0.40001   -0.85037   100.11597
1574   1.44481   -0.34080   -0.39982   -0.85095   1.44481   -0.34080   -0.39982   -0.85095   100.13733
1575   1.44481   -0.34010   -0.39970   -0.85125   1.44481   -0.34010   -0.39970   -0.85125   100.16479
1576   1.44495   -0.34150   -0.39943   -0.85086   1.44495   -0.34150   -0.39943   -0.85086   100.13733
1577   1.44481   -0.34068   -0.39982   -0.85092   1.44481   -0.34068   -0.39982   -0.85092   100.14648
1578   1.44396   -0.34037   -0.40083   -0.85064   1.44396   -0.34037   -0.40083   -0.85064   100.13733
1579   1.44452   -0.34095   -0.40013   -0.85064   1.44452   -0.34095   -0.40013   -0.85064   100.14648
1580   1.44481   -0.34068   -0.40022   -0.85076   1.44481   -0.34068   -0.40022   -0.85076   100.12512
1581   1.44481   -0.34062   -0.39973   -0.85101   1.44481   -0.34062   -0.39973   -0.85101   100.13733
1582   1.44538   -0.34031   -0.39946   -0.85131   1.44538   -0.34031   -0.39946   -0.85131   100.13733
1583   1.44495   -0.34053   -0.40056   -0.85076   1.44495   -0.34053   -0.40056   -0.85076   100.13733
1584   1.44424   -0.34050   -0.39955   -0.85125   1.44424   -0.34050   -0.39955   -0.85125   100.11597
1585   1.44481   -0.34132   -0.40077   -0.85028   1.44481   -0.34132   -0.40077   -0.85028   100.12512
1586   1.44481   -0.34074   -0.39872   -0.85147   1.44481   -0.34074   -0.39872   -0.85147   100.14648
1587   1.44467   -0.34053   -0.39912   -0.85137   1.44467   -0.34053   -0.39912   -0.85137   100.12512
1588   1.44481   -0.33973   -0.39952   -0.85150   1.44481   -0.33973   -0.39952   -0.85150   100.13733
1589   1.44552   -0.33976   -0.39949   -0.85147   1.44552   -0.33976   -0.39949   -0.85147   100.16479
1590   1.44424   -0.33995   -0.39973   -0.85137   1.44424   -0.33995   -0.39973   -0.85137   100.13733
1591   1.44552   -0.34071   -0.39937   -0.85119   1.44552   -0.34071   -0.39937   -0.85119   100.12512
1592   1.44538   -0.34098   -0.39891   -0.85134   1.44538   -0.34098   -0.39891   -0.85134   100.10681
1593   1.44495   -0.34037   -0.39885   -0.85156   1.44495   -0.34037   -0.39885   -0.85156   100.14648
1594   1.44481   -0.34065   -0.40004   -0.85083   1.44481   -0.34065   -0.40004   -0.85083   100.15564
1595   1.44495   -0.34083   -0.39921   -0.85122   1.44495   -0.34083   -0.39921   -0.85122   100.12512
1596   1.44452   -0.33970   -0.40001   -0.85131   1.44452   -0.33970   -0.40001   -0.85131   100.13733
1597   1.44467   -0.34050   -0.39973   -0.85113   1.44467   -0.34050   -0.39973   -0.85113   100.14648
1598   1.44467   -0.33891   -0.39937   -0.85186   1.44467   -0.33891   -0.39937   -0.85186   100.15564
1599   1.44452   -0.33964   -0.39888   -0.85186   1.44452   -0.33964   -0.39888   -0.85186   100.10681
1600   1.44509   -0.34007   -0.39891   -0.85159   1.44509   -0.34007   -0.39891   -0.85159   100.14648
1601   1.44495   -0.33995   -0.39976   -0.85125   1.44495   -0.33995   -0.39976   -0.85125   100.14648
1602   1.44367   -0.34019   -0.40007   -0.85101   1.44367   -0.34019   -0.40007   -0.85101   100.13733
1603   1.44467   -0.33930   -0.39982   -0.85144   1.44467   -0.33930   -0.39982   -0.85144   100.11597
1604   1.44523   -0.34120   -0.39952   -0.85086   1.44523   -0.34120   -0.39952   -0.85086   100.13733
1605   1.44523   -0.34043   -0.39906   -0.85147   1.44523   -0.34043   -0.39906   -0.85147   100.13733
1606   1.44495   -0.34022   -0.39943   -0.85141   1.44495   -0.34022   -0.39943   -0.85141   100.11597
1607   1.44523   -0.34050   -0.39909   -0.85144   1.44523   -0.34050   -0.39909   -0.85144   100.12512
1608   1.44452   -0.33921   -0.39961   -0.85156   1.44452   -0.33921   -0.39961   -0.85156   100.16479
1609   1.44481   -0.33894   -0.39903   -0.85199   1.44481   -0.33894   -0.39903   -0.85199   100.15564
1610   1.44424   -0.33982   -0.39958   -0.85141   1.44424   -0.33982   -0.39958   -0.85141   100.12512
1611   1.44467   -0.33982   -0.39842   -0.85199   1.44467   -0.33982   -0.39842   -0.85199   100.10681
1612   1.44410   -0.33979   -0.39927   -0.85159   1.44410   -0.33979   -0.39927   -0.85159   100.14648
1613   1.44495   -0.34019   -0.39979   -0.85113   1.44495   -0.34019   -0.39979   -0.85113   100.14648
1614   1.44509   -0.33909   -0.39882   -0.85211   1.44509   -0.33909   -0.39882   -0.85211   100.11597
1615   1.44538   -0.33949   -0.39903   -0.85174   1.44538   -0.33949   -0.39903   -0.85174   100.15564
1616   1.44523   -0.33927   -0.39943   -0.85165   1.44523   -0.33927   -0.39943   -0.85165   100.16479
1617   1.44594   -0.33934   -0.39930   -0.85171   1.44594   -0.33934   -0.39930   -0.85171   100.15564
1618   1.44566   -0.33912   -0.39988   -0.85150   1.44566   -0.33912   -0.39988   -0.85150   100.10681
1619   1.44467   -0.33998   -0.39885   -0.85168   1.44467   -0.33998   -0.39885   -0.85168   100.09766
1620   1.44367   -0.33976   -0.39976   -0.85141   1.44367   -0.33976   -0.39976   -0.85141   100.15564
1621   1.44353   -0.33976   -0.39946   -0.85147   1.44353   -0.33976   -0.39946   -0.85147   100.14648
1622   1.44467   -0.33848   -0.39979   -0.85183   1.44467   -0.33848   -0.39979   -0.85183   100.12512
1623   1.44467   -0.33894   -0.39955   -0.85183   1.44467   -0.33894   -0.39955   -0.85183   100.14648
1624   1.44509   -0.33879   -0.39891   -0.85214   1.44509   -0.33879   -0.39891   -0.85214   100.15564
1625   1.44467   -0.33818   -0.39921   -0.85217   1.44467   -0.33818   -0.39921   -0.85217   100.14648
1626   1.44495   -0.33894   -0.39915   -0.85199   1.44495   -0.33894   -0.39915   -0.85199   100.14648
1627   1.44467   -0.33927   -0.39988   -0.85150   1.44467   -0.33927   -0.39988   -0.85150   100.12512
1628   1.44538   -0.33845   -0.39943   -0.85202   1.44538   -0.33845   -0.39943   -0.85202   100.14648
1629   1.44580   -0.33717   -0.39906   -0.85275   1.44580   -0.33717   -0.39906   -0.85275   100.14648
1630   1.44594   -0.33796   -0.39927   -0.85226   1.44594   -0.33796   -0.39927   -0.85226   100.13733
1631   1.44467   -0.33912   -0.39985   -0.85162   1.44467   -0.33912   -0.39985   -0.85162   100.14648
1632   1.44396   -0.33885   -0.39952   -0.85180   1.44396   -0.33885   -0.39952   -0.85180   100.14648
1633   1.44495   -0.33738   -0.39869   -0.85284   1.44495   -0.33738   -0.39869   -0.85284   100.13733
1634   1.44509   -0.33830   -0.39897   -0.85235   1.44509   -0.33830   -0.39897   -0.85235   100.13733
1635   1.44538   -0.33854   -0.39836   -0.85241   1.44538   -0.33854   -0.39836   -0.85241   100.15564
1636   1.44495   -0.33927   -0.39967   -0.85162   1.44495   -0.33927   -0.39967   -0.85162   100.13733
1637   1.44467   -0.33845   -0.39821   -0.85266   1.44467   -0.33845   -0.39821   -0.85266   100.12512
1638   1.44523   -0.33775   -0.39888   -0.85260   1.44523   -0.33775   -0.39888   -0.85260   100.11597
1639   1.44538   -0.33760   -0.39937   -0.85235   1.44538   -0.33760   -0.39937   -0.85235   100.15564
1640   1.44538   -0.33821   -0.39888   -0.85229   1.44538   -0.33821   -0.39888   -0.85229   100.13733
1641   1.44523   -0.33787   -0.39988   -0.85205   1.44523   -0.33787   -0.39988   -0.85205   100.12512
1642   1.44481   -0.33760   -0.39958   -0.85229   1.44481   -0.33760   -0.39958   -0.85229   100.11597
1643   1.44424   -0.33695   -0.39973   -0.85250   1.44424   -0.33695   -0.39973   -0.85250   100.13733
1644   1.44552   -0.33821   -0.39888   -0.85229   1.44552   -0.33821   -0.39888   -0.85229   100.12512
1645   1.44594   -0.33720   -0.39830   -0.85302   1.44594   -0.33720   -0.39830   -0.85302   100.12512
1646   1.44509   -0.33714   -0.39845   -0.85296   1.44509   -0.33714   -0.39845   -0.85296   100.15564
1647   1.44566   -0.33760   -0.39808   -0.85296   1.44566   -0.33760   -0.39808   -0.85296   100.13733
1648   1.44523   -0.33815   -0.39839   -0.85269   1.44523   -0.33815   -0.39839   -0.85269   100.12512
1649   1.44509   -0.33824   -0.39900   -0.85241   1.44509   -0.33824   -0.39900   -0.85241   100.10681
1650   1.44509   -0.33821   -0.39885   -0.85244   1.44509   -0.33821   -0.39885   -0.85244   100.14648
1651   1.44523   -0.33866   -0.39912   -0.85211   1.44523   -0.33866   -0.39912   -0.85211   100.12512
1652   1.44538   -0.33787   -0.39875   -0.85263   1.44538   -0.33787   -0.39875   -0.85263   100.12512
1653   1.44566   -0.33753   -0.39851   -0.85284   1.44566   -0.33753   -0.39851   -0.85284   100.11597
1654   1.44509   -0.33711   -0.39842   -0.85299   1.44509   -0.33711   -0.39842   -0.85299   100.16479
1655   1.44467   -0.33778   -0.39927   -0.85241   1.44467   -0.33778   -0.39927   -0.85241   100.14648
1656   1.44523   -0.33799   -0.40019   -0.85189   1.44523   -0.33799   -0.40019   -0.85189   100.13733
1657   1.44438   -0.33677   -0.39927   -0.85272   1.44438   -0.33677   -0.39927   -0.85272   100.14648
1658   1.44438   -0.33738   -0.39918   -0.85257   1.44438   -0.33738   -0.39918   -0.85257   100.14648
1659   1.44552   -0.33662   -0.39882   -0.85302   1.44552   -0.33662   -0.39882   -0.85302   100.16479
1660   1.44495   -0.33717   -0.39818   -0.85308   1.44495   -0.33717   -0.39818   -0.85308   100.13733
1661   1.44467   -0.33653   -0.39940   -0.85281   1.44467   -0.33653   -0.39940   -0.85281   100.13733
1662   1.44495   -0.33717   -0.39909   -0.85263   1.44495   -0.33717   -0.39909   -0.85263   100.12512
1663   1.44467   -0.33732   -0.39924   -0.85260   1.44467   -0.33732   -0.39924   -0.85260   100.13733
1664   1.44481   -0.33714   -0.39918   -0.85266   1.44481   -0.33714   -0.39918   -0.85266   100.12512
1665   1.44424   -0.33619   -0.39824   -0.85348   1.44424   -0.33619   -0.39824   -0.85348   100.15564
