Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:46:23 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
755   1.44452   -0.33247   -0.39781   -0.85507   1.44452   -0.33247   -0.39781   -0.85507   100.14648
756   1.44608   -0.33183   -0.39848   -0.85510   1.44608   -0.33183   -0.39848   -0.85510   100.14648
757   1.44481   -0.33317   -0.39760   -0.85495   1.44481   -0.33317   -0.39760   -0.85495   100.14648
758   1.44481   -0.33265   -0.39689   -0.85549   1.44481   -0.33265   -0.39689   -0.85549   100.18616
759   1.44495   -0.33268   -0.39888   -0.85455   1.44495   -0.33268   -0.39888   -0.85455   100.17395
760   1.44509   -0.33357   -0.39778   -0.85482   1.44509   -0.33357   -0.39778   -0.85482   100.13733
761   1.44608   -0.33341   -0.39781   -0.85470   1.44608   -0.33341   -0.39781   -0.85470   100.14648
762   1.44495   -0.33345   -0.39805   -0.85464   1.44495   -0.33345   -0.39805   -0.85464   100.15564
763   1.44410   -0.33381   -0.39778   -0.85458   1.44410   -0.33381   -0.39778   -0.85458   100.16479
764   1.44481   -0.33354   -0.39891   -0.85412   1.44481   -0.33354   -0.39891   -0.85412   100.13733
765   1.44481   -0.33396   -0.39756   -0.85473   1.44481   -0.33396   -0.39756   -0.85473   100.14648
766   1.44481   -0.33338   -0.39860   -0.85443   1.44481   -0.33338   -0.39860   -0.85443   100.14648
767   1.44538   -0.33378   -0.39854   -0.85430   1.44538   -0.33378   -0.39854   -0.85430   100.13733
768   1.44467   -0.33308   -0.39811   -0.85476   1.44467   -0.33308   -0.39811   -0.85476   100.14648
769   1.44495   -0.33369   -0.39845   -0.85440   1.44495   -0.33369   -0.39845   -0.85440   100.15564
770   1.44509   -0.33390   -0.39778   -0.85464   1.44509   -0.33390   -0.39778   -0.85464   100.16479
771   1.44538   -0.33366   -0.39763   -0.85476   1.44538   -0.33366   -0.39763   -0.85476   100.14648
772   1.44580   -0.33393   -0.39747   -0.85464   1.44580   -0.33393   -0.39747   -0.85464   100.15564
773   1.44594   -0.33348   -0.39763   -0.85492   1.44594   -0.33348   -0.39763   -0.85492   100.15564
774   1.44566   -0.33317   -0.39909   -0.85430   1.44566   -0.33317   -0.39909   -0.85430   100.15564
775   1.44452   -0.33436   -0.39775   -0.85446   1.44452   -0.33436   -0.39775   -0.85446   100.14648
776   1.44481   -0.33445   -0.39979   -0.85342   1.44481   -0.33445   -0.39979   -0.85342   100.13733
777   1.44509   -0.33464   -0.39836   -0.85403   1.44509   -0.33464   -0.39836   -0.85403   100.16479
778   1.44538   -0.33436   -0.39842   -0.85415   1.44538   -0.33436   -0.39842   -0.85415   100.13733
779   1.44552   -0.33506   -0.39818   -0.85391   1.44552   -0.33506   -0.39818   -0.85391   100.11597
780   1.44538   -0.33494   -0.39860   -0.85385   1.44538   -0.33494   -0.39860   -0.85385   100.14648
781   1.44481   -0.33409   -0.39924   -0.85382   1.44481   -0.33409   -0.39924   -0.85382   100.12512
782   1.44424   -0.33445   -0.39924   -0.85376   1.44424   -0.33445   -0.39924   -0.85376   100.15564
783   1.44566   -0.33555   -0.39879   -0.85351   1.44566   -0.33555   -0.39879   -0.85351   100.14648
784   1.44481   -0.33546   -0.39784   -0.85394   1.44481   -0.33546   -0.39784   -0.85394   100.13733
785   1.44538   -0.33601   -0.39717   -0.85412   1.44538   -0.33601   -0.39717   -0.85412   100.14648
786   1.44509   -0.33418   -0.39872   -0.85406   1.44509   -0.33418   -0.39872   -0.85406   100.13733
787   1.44495   -0.33412   -0.39787   -0.85443   1.44495   -0.33412   -0.39787   -0.85443   100.12512
788   1.44467   -0.33415   -0.39790   -0.85443   1.44467   -0.33415   -0.39790   -0.85443   100.15564
789   1.44495   -0.33503   -0.39851   -0.85391   1.44495   -0.33503   -0.39851   -0.85391   100.14648
790   1.44566   -0.33464   -0.39824   -0.85415   1.44566   -0.33464   -0.39824   -0.85415   100.12512
791   1.44608   -0.33561   -0.39808   -0.85376   1.44608   -0.33561   -0.39808   -0.85376   100.12512
792   1.44467   -0.33494   -0.39711   -0.85449   1.44467   -0.33494   -0.39711   -0.85449   100.14648
793   1.44424   -0.33512   -0.39885   -0.85366   1.44424   -0.33512   -0.39885   -0.85366   100.15564
794   1.44523   -0.33567   -0.39796   -0.85385   1.44523   -0.33567   -0.39796   -0.85385   100.14648
795   1.44608   -0.33601   -0.39760   -0.85385   1.44608   -0.33601   -0.39760   -0.85385   100.13733
796   1.44467   -0.33555   -0.39793   -0.85385   1.44467   -0.33555   -0.39793   -0.85385   100.15564
797   1.44467   -0.33512   -0.39851   -0.85382   1.44467   -0.33512   -0.39851   -0.85382   100.15564
798   1.44538   -0.33683   -0.39811   -0.85327   1.44538   -0.33683   -0.39811   -0.85327   100.13733
799   1.44509   -0.33628   -0.39775   -0.85369   1.44509   -0.33628   -0.39775   -0.85369   100.13733
800   1.44452   -0.33674   -0.39821   -0.85324   1.44452   -0.33674   -0.39821   -0.85324   100.14648
801   1.44410   -0.33607   -0.39860   -0.85342   1.44410   -0.33607   -0.39860   -0.85342   100.12512
802   1.44467   -0.33641   -0.39811   -0.85342   1.44467   -0.33641   -0.39811   -0.85342   100.13733
803   1.44452   -0.33604   -0.39882   -0.85321   1.44452   -0.33604   -0.39882   -0.85321   100.13733
804   1.44467   -0.33607   -0.39888   -0.85330   1.44467   -0.33607   -0.39888   -0.85330   100.14648
805   1.44495   -0.33695   -0.39772   -0.85345   1.44495   -0.33695   -0.39772   -0.85345   100.12512
806   1.44424   -0.33619   -0.39799   -0.85363   1.44424   -0.33619   -0.39799   -0.85363   100.15564
807   1.44523   -0.33567   -0.39863   -0.85354   1.44523   -0.33567   -0.39863   -0.85354   100.13733
808   1.44552   -0.33552   -0.39824   -0.85372   1.44552   -0.33552   -0.39824   -0.85372   100.15564
809   1.44452   -0.33680   -0.39775   -0.85348   1.44452   -0.33680   -0.39775   -0.85348   100.13733
810   1.44523   -0.33613   -0.39796   -0.85369   1.44523   -0.33613   -0.39796   -0.85369   100.11597
811   1.44452   -0.33683   -0.39924   -0.85278   1.44452   -0.33683   -0.39924   -0.85278   100.13733
812   1.44594   -0.33671   -0.39842   -0.85311   1.44594   -0.33671   -0.39842   -0.85311   100.16479
813   1.44580   -0.33717   -0.39760   -0.85339   1.44580   -0.33717   -0.39760   -0.85339   100.12512
814   1.44566   -0.33573   -0.39781   -0.85394   1.44566   -0.33573   -0.39781   -0.85394   100.11597
815   1.44509   -0.33607   -0.39750   -0.85391   1.44509   -0.33607   -0.39750   -0.85391   100.14648
816   1.44452   -0.33607   -0.39756   -0.85379   1.44452   -0.33607   -0.39756   -0.85379   100.14648
817   1.44467   -0.33708   -0.39793   -0.85321   1.44467   -0.33708   -0.39793   -0.85321   100.13733
818   1.44452   -0.33570   -0.39808   -0.85369   1.44452   -0.33570   -0.39808   -0.85369   100.14648
819   1.44396   -0.33543   -0.39891   -0.85339   1.44396   -0.33543   -0.39891   -0.85339   100.16479
820   1.44566   -0.33644   -0.39833   -0.85324   1.44566   -0.33644   -0.39833   -0.85324   100.14648
821   1.44523   -0.33573   -0.39958   -0.85302   1.44523   -0.33573   -0.39958   -0.85302   100.12512
822   1.44552   -0.33610   -0.39857   -0.85330   1.44552   -0.33610   -0.39857   -0.85330   100.12512
823   1.44523   -0.33592   -0.39851   -0.85345   1.44523   -0.33592   -0.39851   -0.85345   100.15564
824   1.44481   -0.33686   -0.39851   -0.85308   1.44481   -0.33686   -0.39851   -0.85308   100.16479
825   1.44523   -0.33662   -0.39927   -0.85287   1.44523   -0.33662   -0.39927   -0.85287   100.13733
826   1.44552   -0.33610   -0.39836   -0.85342   1.44552   -0.33610   -0.39836   -0.85342   100.15564
827   1.44381   -0.33580   -0.39842   -0.85345   1.44381   -0.33580   -0.39842   -0.85345   100.15564
828   1.44410   -0.33631   -0.39824   -0.85348   1.44410   -0.33631   -0.39824   -0.85348   100.13733
829   1.44566   -0.33732   -0.39894   -0.85263   1.44566   -0.33732   -0.39894   -0.85263   100.14648
830   1.44566   -0.33644   -0.39833   -0.85339   1.44566   -0.33644   -0.39833   -0.85339   100.14648
831   1.44523   -0.33702   -0.39909   -0.85275   1.44523   -0.33702   -0.39909   -0.85275   100.13733
832   1.44580   -0.33622   -0.39979   -0.85281   1.44580   -0.33622   -0.39979   -0.85281   100.13733
833   1.44580   -0.33625   -0.39943   -0.85293   1.44580   -0.33625   -0.39943   -0.85293   100.11597
834   1.44552   -0.33641   -0.39854   -0.85327   1.44552   -0.33641   -0.39854   -0.85327   100.14648
835   1.44538   -0.33683   -0.39879   -0.85296   1.44538   -0.33683   -0.39879   -0.85296   100.15564
836   1.44467   -0.33665   -0.39967   -0.85266   1.44467   -0.33665   -0.39967   -0.85266   100.11597
837   1.44353   -0.33549   -0.39946   -0.85314   1.44353   -0.33549   -0.39946   -0.85314   100.14648
838   1.44495   -0.33616   -0.39863   -0.85324   1.44495   -0.33616   -0.39863   -0.85324   100.16479
839   1.44438   -0.33595   -0.39964   -0.85296   1.44438   -0.33595   -0.39964   -0.85296   100.15564
840   1.44424   -0.33641   -0.39909   -0.85296   1.44424   -0.33641   -0.39909   -0.85296   100.12512
841   1.44538   -0.33674   -0.39879   -0.85305   1.44538   -0.33674   -0.39879   -0.85305   100.13733
842   1.44538   -0.33604   -0.39918   -0.85314   1.44538   -0.33604   -0.39918   -0.85314   100.15564
843   1.44509   -0.33735   -0.39869   -0.85287   1.44509   -0.33735   -0.39869   -0.85287   100.14648
844   1.44495   -0.33708   -0.39940   -0.85257   1.44495   -0.33708   -0.39940   -0.85257   100.15564
845   1.44566   -0.33680   -0.39940   -0.85269   1.44566   -0.33680   -0.39940   -0.85269   100.16479
846   1.44538   -0.33686   -0.39894   -0.85290   1.44538   -0.33686   -0.39894   -0.85290   100.14648
847   1.44566   -0.33692   -0.39927   -0.85269   1.44566   -0.33692   -0.39927   -0.85269   100.13733
848   1.44523   -0.33619   -0.39894   -0.85318   1.44523   -0.33619   -0.39894   -0.85318   100.13733
849   1.44467   -0.33647   -0.39921   -0.85299   1.44467   -0.33647   -0.39921   -0.85299   100.13733
850   1.44467   -0.33665   -0.39851   -0.85318   1.44467   -0.33665   -0.39851   -0.85318   100.13733
851   1.44552   -0.33699   -0.39866   -0.85296   1.44552   -0.33699   -0.39866   -0.85296   100.14648
852   1.44552   -0.33711   -0.39998   -0.85223   1.44552   -0.33711   -0.39998   -0.85223   100.14648
853   1.44538   -0.33695   -0.39943   -0.85253   1.44538   -0.33695   -0.39943   -0.85253   100.16479
854   1.44424   -0.33671   -0.39854   -0.85308   1.44424   -0.33671   -0.39854   -0.85308   100.13733
855   1.44495   -0.33656   -0.39930   -0.85293   1.44495   -0.33656   -0.39930   -0.85293   100.12512
856   1.44523   -0.33622   -0.39909   -0.85308   1.44523   -0.33622   -0.39909   -0.85308   100.10681
857   1.44538   -0.33714   -0.39848   -0.85308   1.44538   -0.33714   -0.39848   -0.85308   100.14648
858   1.44538   -0.33726   -0.39964   -0.85247   1.44538   -0.33726   -0.39964   -0.85247   100.13733
859   1.44523   -0.33747   -0.40001   -0.85214   1.44523   -0.33747   -0.40001   -0.85214   100.15564
860   1.44495   -0.33717   -0.40013   -0.85217   1.44495   -0.33717   -0.40013   -0.85217   100.12512
861   1.44424   -0.33802   -0.39885   -0.85250   1.44424   -0.33802   -0.39885   -0.85250   100.14648
862   1.44481   -0.33772   -0.39921   -0.85238   1.44481   -0.33772   -0.39921   -0.85238   100.15564
863   1.44538   -0.33625   -0.40007   -0.85260   1.44538   -0.33625   -0.40007   -0.85260   100.13733
864   1.44538   -0.33714   -0.39888   -0.85290   1.44538   -0.33714   -0.39888   -0.85290   100.15564
865   1.44523   -0.33714   -0.39921   -0.85263   1.44523   -0.33714   -0.39921   -0.85263   100.13733
866   1.44552   -0.33695   -0.39824   -0.85314   1.44552   -0.33695   -0.39824   -0.85314   100.12512
867   1.44580   -0.33753   -0.39946   -0.85238   1.44580   -0.33753   -0.39946   -0.85238   100.13733
868   1.44538   -0.33848   -0.39906   -0.85217   1.44538   -0.33848   -0.39906   -0.85217   100.14648
869   1.44509   -0.33732   -0.39918   -0.85260   1.44509   -0.33732   -0.39918   -0.85260   100.16479
870   1.44523   -0.33821   -0.39952   -0.85214   1.44523   -0.33821   -0.39952   -0.85214   100.12512
871   1.44381   -0.33766   -0.39909   -0.85257   1.44381   -0.33766   -0.39909   -0.85257   100.16479
872   1.44410   -0.33851   -0.39839   -0.85244   1.44410   -0.33851   -0.39839   -0.85244   100.16479
873   1.44509   -0.33869   -0.39891   -0.85223   1.44509   -0.33869   -0.39891   -0.85223   100.14648
874   1.44495   -0.33729   -0.39924   -0.85263   1.44495   -0.33729   -0.39924   -0.85263   100.13733
875   1.44523   -0.33677   -0.39818   -0.85333   1.44523   -0.33677   -0.39818   -0.85333   100.14648
876   1.44566   -0.33723   -0.39845   -0.85302   1.44566   -0.33723   -0.39845   -0.85302   100.15564
877   1.44566   -0.33760   -0.39912   -0.85247   1.44566   -0.33760   -0.39912   -0.85247   100.16479
878   1.44552   -0.33796   -0.39808   -0.85287   1.44552   -0.33796   -0.39808   -0.85287   100.13733
879   1.44452   -0.33778   -0.40056   -0.85168   1.44452   -0.33778   -0.40056   -0.85168   100.15564
880   1.44495   -0.33790   -0.39863   -0.85260   1.44495   -0.33790   -0.39863   -0.85260   100.13733
881   1.44538   -0.33790   -0.39854   -0.85263   1.44538   -0.33790   -0.39854   -0.85263   100.13733
882   1.44523   -0.33766   -0.39827   -0.85287   1.44523   -0.33766   -0.39827   -0.85287   100.11597
883   1.44509   -0.33744   -0.39906   -0.85263   1.44509   -0.33744   -0.39906   -0.85263   100.16479
884   1.44452   -0.33882   -0.39912   -0.85199   1.44452   -0.33882   -0.39912   -0.85199   100.14648
885   1.44552   -0.33927   -0.39839   -0.85211   1.44552   -0.33927   -0.39839   -0.85211   100.12512
886   1.44495   -0.33915   -0.39796   -0.85241   1.44495   -0.33915   -0.39796   -0.85241   100.12512
887   1.44467   -0.34074   -0.40004   -0.85086   1.44467   -0.34074   -0.40004   -0.85086   100.15564
888   1.44452   -0.33912   -0.39894   -0.85195   1.44452   -0.33912   -0.39894   -0.85195   100.13733
889   1.44481   -0.33912   -0.39845   -0.85226   1.44481   -0.33912   -0.39845   -0.85226   100.10681
890   1.44523   -0.33799   -0.39915   -0.85235   1.44523   -0.33799   -0.39915   -0.85235   100.11597
891   1.44523   -0.33711   -0.39842   -0.85299   1.44523   -0.33711   -0.39842   -0.85299   100.15564
892   1.44523   -0.33818   -0.39909   -0.85232   1.44523   -0.33818   -0.39909   -0.85232   100.13733
893   1.44438   -0.34007   -0.39818   -0.85202   1.44438   -0.34007   -0.39818   -0.85202   100.11597
894   1.44481   -0.34013   -0.39854   -0.85180   1.44481   -0.34013   -0.39854   -0.85180   100.12512
895   1.44438   -0.33995   -0.39842   -0.85189   1.44438   -0.33995   -0.39842   -0.85189   100.14648
896   1.44452   -0.33805   -0.39839   -0.85263   1.44452   -0.33805   -0.39839   -0.85263   100.13733
897   1.44523   -0.33906   -0.39824   -0.85235   1.44523   -0.33906   -0.39824   -0.85235   100.09766
898   1.44509   -0.33897   -0.39988   -0.85162   1.44509   -0.33897   -0.39988   -0.85162   100.14648
899   1.44566   -0.33930   -0.39869   -0.85208   1.44566   -0.33930   -0.39869   -0.85208   100.13733
900   1.44637   -0.33912   -0.39854   -0.85214   1.44637   -0.33912   -0.39854   -0.85214   100.14648
901   1.44523   -0.33888   -0.39818   -0.85250   1.44523   -0.33888   -0.39818   -0.85250   100.10681
902   1.44467   -0.33958   -0.39753   -0.85244   1.44467   -0.33958   -0.39753   -0.85244   100.14648
903   1.44509   -0.33778   -0.39894   -0.85244   1.44509   -0.33778   -0.39894   -0.85244   100.16479
904   1.44523   -0.33805   -0.39827   -0.85266   1.44523   -0.33805   -0.39827   -0.85266   100.10681
905   1.44452   -0.33964   -0.39808   -0.85220   1.44452   -0.33964   -0.39808   -0.85220   100.10681
906   1.44396   -0.34034   -0.39924   -0.85131   1.44396   -0.34034   -0.39924   -0.85131   100.14648
907   1.44381   -0.34050   -0.39952   -0.85116   1.44381   -0.34050   -0.39952   -0.85116   100.13733
908   1.44566   -0.33876   -0.39836   -0.85247   1.44566   -0.33876   -0.39836   -0.85247   100.11597
909   1.44552   -0.33775   -0.39747   -0.85324   1.44552   -0.33775   -0.39747   -0.85324   100.14648
910   1.44523   -0.33772   -0.39821   -0.85293   1.44523   -0.33772   -0.39821   -0.85293   100.14648
911   1.44481   -0.33909   -0.39882   -0.85214   1.44481   -0.33909   -0.39882   -0.85214   100.15564
912   1.44523   -0.34037   -0.39937   -0.85128   1.44523   -0.34037   -0.39937   -0.85128   100.13733
913   1.44481   -0.34016   -0.39885   -0.85165   1.44481   -0.34016   -0.39885   -0.85165   100.14648
914   1.44424   -0.33888   -0.39866   -0.85220   1.44424   -0.33888   -0.39866   -0.85220   100.15564
915   1.44452   -0.33802   -0.39915   -0.85235   1.44452   -0.33802   -0.39915   -0.85235   100.16479
916   1.44538   -0.33930   -0.39869   -0.85208   1.44538   -0.33930   -0.39869   -0.85208   100.12512
917   1.44580   -0.33918   -0.39793   -0.85250   1.44580   -0.33918   -0.39793   -0.85250   100.11597
918   1.44552   -0.33882   -0.39854   -0.85229   1.44552   -0.33882   -0.39854   -0.85229   100.15564
919   1.44566   -0.34117   -0.39769   -0.85180   1.44566   -0.34117   -0.39769   -0.85180   100.10681
920   1.44481   -0.34104   -0.39775   -0.85171   1.44481   -0.34104   -0.39775   -0.85171   100.15564
921   1.44452   -0.34123   -0.39848   -0.85144   1.44452   -0.34123   -0.39848   -0.85144   100.14648
922   1.44481   -0.34013   -0.39790   -0.85214   1.44481   -0.34013   -0.39790   -0.85214   100.13733
923   1.44467   -0.33943   -0.39799   -0.85226   1.44467   -0.33943   -0.39799   -0.85226   100.12512
924   1.44580   -0.34004   -0.39811   -0.85195   1.44580   -0.34004   -0.39811   -0.85195   100.14648
925   1.44523   -0.33964   -0.39790   -0.85223   1.44523   -0.33964   -0.39790   -0.85223   100.14648
926   1.44410   -0.34123   -0.39738   -0.85192   1.44410   -0.34123   -0.39738   -0.85192   100.13733
927   1.44467   -0.33958   -0.39763   -0.85241   1.44467   -0.33958   -0.39763   -0.85241   100.11597
928   1.44552   -0.33961   -0.39787   -0.85223   1.44552   -0.33961   -0.39787   -0.85223   100.14648
929   1.44467   -0.33830   -0.39818   -0.85269   1.44467   -0.33830   -0.39818   -0.85269   100.16479
930   1.44552   -0.33909   -0.39836   -0.85229   1.44552   -0.33909   -0.39836   -0.85229   100.13733
931   1.44608   -0.33940   -0.39778   -0.85244   1.44608   -0.33940   -0.39778   -0.85244   100.12512
932   1.44424   -0.34028   -0.39854   -0.85168   1.44424   -0.34028   -0.39854   -0.85168   100.13733
933   1.44481   -0.33961   -0.39811   -0.85220   1.44481   -0.33961   -0.39811   -0.85220   100.14648
934   1.44566   -0.34208   -0.39857   -0.85104   1.44566   -0.34208   -0.39857   -0.85104   100.12512
935   1.44523   -0.34156   -0.39811   -0.85141   1.44523   -0.34156   -0.39811   -0.85141   100.11597
936   1.44552   -0.34077   -0.39842   -0.85162   1.44552   -0.34077   -0.39842   -0.85162   100.13733
937   1.44552   -0.33937   -0.39927   -0.85171   1.44552   -0.33937   -0.39927   -0.85171   100.12512
938   1.44523   -0.33876   -0.39805   -0.85250   1.44523   -0.33876   -0.39805   -0.85250   100.13733
939   1.44467   -0.34071   -0.39735   -0.85202   1.44467   -0.34071   -0.39735   -0.85202   100.12512
940   1.44438   -0.33998   -0.39769   -0.85229   1.44438   -0.33998   -0.39769   -0.85229   100.14648
941   1.44438   -0.34080   -0.39903   -0.85128   1.44438   -0.34080   -0.39903   -0.85128   100.17395
942   1.44552   -0.34239   -0.39671   -0.85177   1.44552   -0.34239   -0.39671   -0.85177   100.11597
943   1.44523   -0.34040   -0.39863   -0.85168   1.44523   -0.34040   -0.39863   -0.85168   100.13733
944   1.44438   -0.34144   -0.39833   -0.85137   1.44438   -0.34144   -0.39833   -0.85137   100.15564
945   1.44467   -0.34175   -0.39830   -0.85122   1.44467   -0.34175   -0.39830   -0.85122   100.15564
946   1.44467   -0.34159   -0.39866   -0.85107   1.44467   -0.34159   -0.39866   -0.85107   100.15564
947   1.44410   -0.34086   -0.39787   -0.85183   1.44410   -0.34086   -0.39787   -0.85183   100.12512
948   1.44481   -0.33912   -0.39796   -0.85257   1.44481   -0.33912   -0.39796   -0.85257   100.15564
949   1.44424   -0.34050   -0.39839   -0.85165   1.44424   -0.34050   -0.39839   -0.85165   100.16479
950   1.44396   -0.34089   -0.39818   -0.85168   1.44396   -0.34089   -0.39818   -0.85168   100.12512
951   1.44438   -0.34223   -0.39894   -0.85070   1.44438   -0.34223   -0.39894   -0.85070   100.11597
952   1.44481   -0.34202   -0.39845   -0.85110   1.44481   -0.34202   -0.39845   -0.85110   100.12512
953   1.44552   -0.34107   -0.39848   -0.85144   1.44552   -0.34107   -0.39848   -0.85144   100.12512
954   1.44566   -0.34217   -0.39866   -0.85083   1.44566   -0.34217   -0.39866   -0.85083   100.10681
955   1.44481   -0.34068   -0.39787   -0.85189   1.44481   -0.34068   -0.39787   -0.85189   100.14648
956   1.44410   -0.34019   -0.39872   -0.85174   1.44410   -0.34019   -0.39872   -0.85174   100.14648
957   1.44467   -0.34071   -0.39802   -0.85183   1.44467   -0.34071   -0.39802   -0.85183   100.14648
958   1.44566   -0.34144   -0.39903   -0.85095   1.44566   -0.34144   -0.39903   -0.85095   100.11597
959   1.44566   -0.34074   -0.39915   -0.85131   1.44566   -0.34074   -0.39915   -0.85131   100.12512
960   1.44438   -0.34046   -0.39760   -0.85211   1.44438   -0.34046   -0.39760   -0.85211   100.12512
961   1.44438   -0.34092   -0.39967   -0.85086   1.44438   -0.34092   -0.39967   -0.85086   100.15564
962   1.44509   -0.34150   -0.39906   -0.85101   1.44509   -0.34150   -0.39906   -0.85101   100.11597
963   1.44580   -0.34141   -0.39900   -0.85098   1.44580   -0.34141   -0.39900   -0.85098   100.14648
964   1.44552   -0.34172   -0.39830   -0.85125   1.44552   -0.34172   -0.39830   -0.85125   100.11597
965   1.44495   -0.34355   -0.39915   -0.85012   1.44495   -0.34355   -0.39915   -0.85012   100.11597
966   1.44580   -0.34425   -0.40092   -0.84906   1.44580   -0.34425   -0.40092   -0.84906   100.13733
967   1.44523   -0.34404   -0.39921   -0.84991   1.44523   -0.34404   -0.39921   -0.84991   100.12512
968   1.44452   -0.34370   -0.39903   -0.85012   1.44452   -0.34370   -0.39903   -0.85012   100.12512
969   1.44481   -0.34123   -0.39769   -0.85165   1.44481   -0.34123   -0.39769   -0.85165   100.12512
970   1.44580   -0.33967   -0.39863   -0.85186   1.44580   -0.33967   -0.39863   -0.85186   100.14648
971   1.44594   -0.34065   -0.39805   -0.85177   1.44594   -0.34065   -0.39805   -0.85177   100.15564
972   1.44552   -0.34144   -0.39995   -0.85058   1.44552   -0.34144   -0.39995   -0.85058   100.12512
973   1.44495   -0.34150   -0.39894   -0.85113   1.44495   -0.34150   -0.39894   -0.85113   100.10681
974   1.44424   -0.34034   -0.39940   -0.85128   1.44424   -0.34034   -0.39940   -0.85128   100.13733
975   1.44438   -0.34062   -0.39882   -0.85137   1.44438   -0.34062   -0.39882   -0.85137   100.16479
976   1.44495   -0.34120   -0.39821   -0.85150   1.44495   -0.34120   -0.39821   -0.85150   100.14648
977   1.44452   -0.34413   -0.39991   -0.84960   1.44452   -0.34413   -0.39991   -0.84960   100.11597
978   1.44467   -0.34416   -0.39802   -0.85040   1.44467   -0.34416   -0.39802   -0.85040   100.12512
979   1.44523   -0.34153   -0.39875   -0.85113   1.44523   -0.34153   -0.39875   -0.85113   100.15564
980   1.44495   -0.33912   -0.39949   -0.85180   1.44495   -0.33912   -0.39949   -0.85180   100.14648
981   1.44481   -0.33915   -0.39900   -0.85192   1.44481   -0.33915   -0.39900   -0.85192   100.13733
982   1.44467   -0.33985   -0.39839   -0.85195   1.44467   -0.33985   -0.39839   -0.85195   100.15564
983   1.44523   -0.34144   -0.39903   -0.85107   1.44523   -0.34144   -0.39903   -0.85107   100.14648
984   1.44438   -0.34098   -0.39741   -0.85189   1.44438   -0.34098   -0.39741   -0.85189   100.12512
985   1.44467   -0.34013   -0.39827   -0.85195   1.44467   -0.34013   -0.39827   -0.85195   100.12512
986   1.44467   -0.34120   -0.39869   -0.85119   1.44467   -0.34120   -0.39869   -0.85119   100.14648
987   1.44538   -0.34034   -0.39885   -0.85159   1.44538   -0.34034   -0.39885   -0.85159   100.13733
988   1.44623   -0.33973   -0.39869   -0.85192   1.44623   -0.33973   -0.39869   -0.85192   100.11597
989   1.44594   -0.34114   -0.39805   -0.85159   1.44594   -0.34114   -0.39805   -0.85159   100.13733
990   1.44509   -0.33952   -0.39824   -0.85217   1.44509   -0.33952   -0.39824   -0.85217   100.13733
991   1.44566   -0.34114   -0.39897   -0.85122   1.44566   -0.34114   -0.39897   -0.85122   100.12512
992   1.44566   -0.34043   -0.39854   -0.85165   1.44566   -0.34043   -0.39854   -0.85165   100.11597
993   1.44552   -0.34095   -0.39860   -0.85144   1.44552   -0.34095   -0.39860   -0.85144   100.12512
994   1.44467   -0.34037   -0.39995   -0.85110   1.44467   -0.34037   -0.39995   -0.85110   100.12512
995   1.44438   -0.33921   -0.39970   -0.85156   1.44438   -0.33921   -0.39970   -0.85156   100.14648
996   1.44481   -0.33808   -0.39818   -0.85275   1.44481   -0.33808   -0.39818   -0.85275   100.12512
997   1.44523   -0.34065   -0.39851   -0.85159   1.44523   -0.34065   -0.39851   -0.85159   100.12512
998   1.44495   -0.33937   -0.39872   -0.85189   1.44495   -0.33937   -0.39872   -0.85189   100.14648
999   1.44396   -0.34053   -0.39882   -0.85153   1.44396   -0.34053   -0.39882   -0.85153   100.13733
1000   1.44467   -0.33985   -0.40031   -0.85101   1.44467   -0.33985   -0.40031   -0.85101   100.14648
1001   1.44509   -0.33970   -0.39912   -0.85165   1.44509   -0.33970   -0.39912   -0.85165   100.13733
1002   1.44495   -0.33934   -0.39906   -0.85189   1.44495   -0.33934   -0.39906   -0.85189   100.11597
1003   1.44523   -0.33894   -0.39891   -0.85214   1.44523   -0.33894   -0.39891   -0.85214   100.11597
1004   1.44523   -0.34083   -0.39857   -0.85156   1.44523   -0.34083   -0.39857   -0.85156   100.11597
1005   1.44481   -0.34043   -0.40019   -0.85089   1.44481   -0.34043   -0.40019   -0.85089   100.15564
1006   1.44481   -0.33970   -0.39796   -0.85226   1.44481   -0.33970   -0.39796   -0.85226   100.15564
1007   1.44523   -0.33906   -0.39891   -0.85214   1.44523   -0.33906   -0.39891   -0.85214   100.11597
1008   1.44467   -0.33927   -0.39824   -0.85226   1.44467   -0.33927   -0.39824   -0.85226   100.14648
1009   1.44452   -0.33937   -0.39830   -0.85217   1.44452   -0.33937   -0.39830   -0.85217   100.13733
1010   1.44552   -0.34037   -0.39860   -0.85171   1.44552   -0.34037   -0.39860   -0.85171   100.10681
1011   1.44467   -0.34019   -0.39860   -0.85174   1.44467   -0.34019   -0.39860   -0.85174   100.10681
1012   1.44438   -0.33854   -0.39906   -0.85211   1.44438   -0.33854   -0.39906   -0.85211   100.14648
1013   1.44509   -0.33906   -0.39891   -0.85214   1.44509   -0.33906   -0.39891   -0.85214   100.12512
1014   1.44481   -0.33909   -0.39930   -0.85183   1.44481   -0.33909   -0.39930   -0.85183   100.13733
1015   1.44495   -0.33857   -0.39796   -0.85269   1.44495   -0.33857   -0.39796   -0.85269   100.12512
