Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:44 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
808   1.44580   -0.32121   -0.39842   -0.85916   1.44580   -0.32121   -0.39842   -0.85916   100.15564
809   1.44651   -0.32261   -0.39875   -0.85846   1.44651   -0.32261   -0.39875   -0.85846   100.16479
810   1.44523   -0.32292   -0.39811   -0.85861   1.44523   -0.32292   -0.39811   -0.85861   100.16479
811   1.44467   -0.32292   -0.39824   -0.85861   1.44467   -0.32292   -0.39824   -0.85861   100.18616
812   1.44580   -0.32124   -0.39796   -0.85931   1.44580   -0.32124   -0.39796   -0.85931   100.18616
813   1.44552   -0.32148   -0.39744   -0.85952   1.44552   -0.32148   -0.39744   -0.85952   100.18616
814   1.44495   -0.32334   -0.39784   -0.85861   1.44495   -0.32334   -0.39784   -0.85861   100.17395
815   1.44509   -0.32362   -0.39802   -0.85849   1.44509   -0.32362   -0.39802   -0.85849   100.17395
816   1.44495   -0.32182   -0.39793   -0.85916   1.44495   -0.32182   -0.39793   -0.85916   100.18616
817   1.44580   -0.32234   -0.39814   -0.85876   1.44580   -0.32234   -0.39814   -0.85876   100.16479
818   1.44665   -0.32261   -0.39747   -0.85910   1.44665   -0.32261   -0.39747   -0.85910   100.18616
819   1.44566   -0.32255   -0.39827   -0.85870   1.44566   -0.32255   -0.39827   -0.85870   100.18616
820   1.44495   -0.32340   -0.39802   -0.85855   1.44495   -0.32340   -0.39802   -0.85855   100.17395
821   1.44566   -0.32307   -0.39738   -0.85894   1.44566   -0.32307   -0.39738   -0.85894   100.15564
822   1.44509   -0.32243   -0.39653   -0.85961   1.44509   -0.32243   -0.39653   -0.85961   100.17395
823   1.44538   -0.32240   -0.39744   -0.85916   1.44538   -0.32240   -0.39744   -0.85916   100.20447
824   1.44594   -0.32389   -0.39821   -0.85821   1.44594   -0.32389   -0.39821   -0.85821   100.15564
825   1.44623   -0.32322   -0.39763   -0.85873   1.44623   -0.32322   -0.39763   -0.85873   100.14648
826   1.44467   -0.32362   -0.39760   -0.85864   1.44467   -0.32362   -0.39760   -0.85864   100.16479
827   1.44552   -0.32337   -0.39695   -0.85894   1.44552   -0.32337   -0.39695   -0.85894   100.17395
828   1.44467   -0.32524   -0.39796   -0.85784   1.44467   -0.32524   -0.39796   -0.85784   100.14648
829   1.44481   -0.32600   -0.39729   -0.85784   1.44481   -0.32600   -0.39729   -0.85784   100.19531
830   1.44523   -0.32594   -0.39805   -0.85757   1.44523   -0.32594   -0.39805   -0.85757   100.16479
831   1.44538   -0.32484   -0.39680   -0.85849   1.44538   -0.32484   -0.39680   -0.85849   100.20447
832   1.44495   -0.32426   -0.39753   -0.85842   1.44495   -0.32426   -0.39753   -0.85842   100.14648
833   1.44594   -0.32450   -0.39683   -0.85867   1.44594   -0.32450   -0.39683   -0.85867   100.18616
834   1.44538   -0.32517   -0.39769   -0.85794   1.44538   -0.32517   -0.39769   -0.85794   100.17395
835   1.44481   -0.32679   -0.39738   -0.85748   1.44481   -0.32679   -0.39738   -0.85748   100.14648
836   1.44580   -0.32698   -0.39662   -0.85775   1.44580   -0.32698   -0.39662   -0.85775   100.14648
837   1.44594   -0.32588   -0.39695   -0.85803   1.44594   -0.32588   -0.39695   -0.85803   100.16479
838   1.44552   -0.32566   -0.39631   -0.85839   1.44552   -0.32566   -0.39631   -0.85839   100.17395
839   1.44580   -0.32774   -0.39671   -0.85754   1.44580   -0.32774   -0.39671   -0.85754   100.14648
840   1.44552   -0.32786   -0.39763   -0.85696   1.44552   -0.32786   -0.39763   -0.85696   100.15564
841   1.44538   -0.32539   -0.39677   -0.85836   1.44538   -0.32539   -0.39677   -0.85836   100.18616
842   1.44566   -0.32267   -0.39671   -0.85946   1.44566   -0.32267   -0.39671   -0.85946   100.14648
843   1.44566   -0.32148   -0.39653   -0.85998   1.44566   -0.32148   -0.39653   -0.85998   100.17395
844   1.44523   -0.32521   -0.39720   -0.85821   1.44523   -0.32521   -0.39720   -0.85821   100.18616
845   1.44523   -0.32756   -0.39674   -0.85760   1.44523   -0.32756   -0.39674   -0.85760   100.15564
846   1.44481   -0.32395   -0.39616   -0.85922   1.44481   -0.32395   -0.39616   -0.85922   100.15564
847   1.44580   -0.32279   -0.39451   -0.86032   1.44580   -0.32279   -0.39451   -0.86032   100.15564
848   1.44552   -0.32453   -0.39540   -0.85940   1.44552   -0.32453   -0.39540   -0.85940   100.16479
849   1.44566   -0.32475   -0.39528   -0.85922   1.44566   -0.32475   -0.39528   -0.85922   100.18616
850   1.44523   -0.32688   -0.39586   -0.85818   1.44523   -0.32688   -0.39586   -0.85818   100.17395
851   1.44552   -0.32710   -0.39531   -0.85839   1.44552   -0.32710   -0.39531   -0.85839   100.15564
852   1.44566   -0.32627   -0.39595   -0.85836   1.44566   -0.32627   -0.39595   -0.85836   100.16479
853   1.44509   -0.32554   -0.39473   -0.85925   1.44509   -0.32554   -0.39473   -0.85925   100.17395
854   1.44566   -0.32588   -0.39421   -0.85940   1.44566   -0.32588   -0.39421   -0.85940   100.14648
855   1.44637   -0.32749   -0.39558   -0.85812   1.44637   -0.32749   -0.39558   -0.85812   100.14648
856   1.44637   -0.32719   -0.39613   -0.85788   1.44637   -0.32719   -0.39613   -0.85788   100.18616
857   1.44608   -0.32533   -0.39482   -0.85922   1.44608   -0.32533   -0.39482   -0.85922   100.18616
858   1.44637   -0.32102   -0.39412   -0.86126   1.44637   -0.32102   -0.39412   -0.86126   100.18616
859   1.44552   -0.32258   -0.39531   -0.86007   1.44552   -0.32258   -0.39531   -0.86007   100.16479
860   1.44481   -0.32719   -0.39579   -0.85815   1.44481   -0.32719   -0.39579   -0.85815   100.17395
861   1.44566   -0.32914   -0.39555   -0.85739   1.44566   -0.32914   -0.39555   -0.85739   100.16479
862   1.44509   -0.32679   -0.39442   -0.85891   1.44509   -0.32679   -0.39442   -0.85891   100.16479
863   1.44467   -0.31843   -0.39418   -0.86215   1.44467   -0.31843   -0.39418   -0.86215   100.17395
864   1.44509   -0.31590   -0.39317   -0.86346   1.44509   -0.31590   -0.39317   -0.86346   100.20447
865   1.44637   -0.32826   -0.39628   -0.85751   1.44637   -0.32826   -0.39628   -0.85751   100.14648
866   1.44608   -0.33137   -0.39744   -0.85562   1.44608   -0.33137   -0.39744   -0.85562   100.14648
867   1.44651   -0.32609   -0.39540   -0.85870   1.44651   -0.32609   -0.39540   -0.85870   100.15564
868   1.44580   -0.32188   -0.39503   -0.86050   1.44580   -0.32188   -0.39503   -0.86050   100.16479
869   1.44538   -0.31779   -0.39558   -0.86172   1.44538   -0.31779   -0.39558   -0.86172   100.17395
870   1.44566   -0.32533   -0.39567   -0.85900   1.44566   -0.32533   -0.39567   -0.85900   100.14648
871   1.44552   -0.32963   -0.39808   -0.85604   1.44552   -0.32963   -0.39808   -0.85604   100.17395
872   1.44538   -0.32728   -0.39589   -0.85806   1.44538   -0.32728   -0.39589   -0.85806   100.14648
873   1.44594   -0.32417   -0.39619   -0.85916   1.44594   -0.32417   -0.39619   -0.85916   100.16479
874   1.44566   -0.32200   -0.39463   -0.86053   1.44566   -0.32200   -0.39463   -0.86053   100.16479
875   1.44552   -0.32923   -0.39802   -0.85629   1.44552   -0.32923   -0.39802   -0.85629   100.17395
876   1.44665   -0.33070   -0.39738   -0.85601   1.44665   -0.33070   -0.39738   -0.85601   100.15564
877   1.44552   -0.32011   -0.39720   -0.86016   1.44552   -0.32011   -0.39720   -0.86016   100.17395
878   1.44509   -0.31523   -0.39500   -0.86300   1.44509   -0.31523   -0.39500   -0.86300   100.18616
879   1.44552   -0.31907   -0.39680   -0.86077   1.44552   -0.31907   -0.39680   -0.86077   100.16479
880   1.44552   -0.32804   -0.39677   -0.85726   1.44552   -0.32804   -0.39677   -0.85726   100.15564
881   1.44396   -0.32835   -0.39793   -0.85675   1.44396   -0.32835   -0.39793   -0.85675   100.13733
882   1.44552   -0.32319   -0.39689   -0.85910   1.44552   -0.32319   -0.39689   -0.85910   100.18616
883   1.44552   -0.31874   -0.39656   -0.86090   1.44552   -0.31874   -0.39656   -0.86090   100.20447
884   1.44523   -0.32163   -0.39525   -0.86047   1.44523   -0.32163   -0.39525   -0.86047   100.18616
885   1.44623   -0.32826   -0.39769   -0.85687   1.44623   -0.32826   -0.39769   -0.85687   100.13733
886   1.44566   -0.33000   -0.39732   -0.85629   1.44566   -0.33000   -0.39732   -0.85629   100.19531
887   1.44523   -0.32493   -0.39625   -0.85870   1.44523   -0.32493   -0.39625   -0.85870   100.18616
888   1.44708   -0.31925   -0.39564   -0.86114   1.44708   -0.31925   -0.39564   -0.86114   100.18616
889   1.44594   -0.31980   -0.39595   -0.86084   1.44594   -0.31980   -0.39595   -0.86084   100.17395
890   1.44481   -0.32377   -0.39790   -0.85849   1.44481   -0.32377   -0.39790   -0.85849   100.19531
891   1.44538   -0.32853   -0.39839   -0.85641   1.44538   -0.32853   -0.39839   -0.85641   100.19531
892   1.44566   -0.32777   -0.39970   -0.85611   1.44566   -0.32777   -0.39970   -0.85611   100.12512
893   1.44594   -0.32444   -0.39885   -0.85775   1.44594   -0.32444   -0.39885   -0.85775   100.15564
894   1.44523   -0.31947   -0.39579   -0.86102   1.44523   -0.31947   -0.39579   -0.86102   100.18616
895   1.44495   -0.32084   -0.39839   -0.85925   1.44495   -0.32084   -0.39839   -0.85925   100.19531
896   1.44481   -0.32652   -0.39955   -0.85653   1.44481   -0.32652   -0.39955   -0.85653   100.16479
897   1.44481   -0.32838   -0.40013   -0.85565   1.44481   -0.32838   -0.40013   -0.85565   100.17395
898   1.44467   -0.32337   -0.39720   -0.85891   1.44467   -0.32337   -0.39720   -0.85891   100.18616
899   1.44538   -0.32014   -0.39656   -0.86047   1.44538   -0.32014   -0.39656   -0.86047   100.17395
900   1.44608   -0.32096   -0.39650   -0.86019   1.44608   -0.32096   -0.39650   -0.86019   100.15564
901   1.44580   -0.32472   -0.39775   -0.85821   1.44580   -0.32472   -0.39775   -0.85821   100.15564
902   1.44538   -0.32725   -0.39848   -0.85684   1.44538   -0.32725   -0.39848   -0.85684   100.16479
903   1.44566   -0.32438   -0.39824   -0.85800   1.44566   -0.32438   -0.39824   -0.85800   100.16479
904   1.44608   -0.32090   -0.39824   -0.85934   1.44608   -0.32090   -0.39824   -0.85934   100.16479
905   1.44552   -0.32273   -0.39805   -0.85867   1.44552   -0.32273   -0.39805   -0.85867   100.17395
906   1.44523   -0.32783   -0.39976   -0.85604   1.44523   -0.32783   -0.39976   -0.85604   100.15564
907   1.44608   -0.32859   -0.39937   -0.85589   1.44608   -0.32859   -0.39937   -0.85589   100.16479
908   1.44580   -0.32756   -0.39921   -0.85638   1.44580   -0.32756   -0.39921   -0.85638   100.17395
909   1.44495   -0.32472   -0.39912   -0.85748   1.44495   -0.32472   -0.39912   -0.85748   100.18616
910   1.44680   -0.32322   -0.39842   -0.85846   1.44680   -0.32322   -0.39842   -0.85846   100.17395
911   1.44509   -0.32524   -0.39708   -0.85821   1.44509   -0.32524   -0.39708   -0.85821   100.14648
912   1.44580   -0.32942   -0.39952   -0.85546   1.44580   -0.32942   -0.39952   -0.85546   100.15564
913   1.44623   -0.32951   -0.39940   -0.85553   1.44623   -0.32951   -0.39940   -0.85553   100.16479
914   1.44538   -0.32676   -0.39906   -0.85672   1.44538   -0.32676   -0.39906   -0.85672   100.13733
915   1.44523   -0.32548   -0.39698   -0.85824   1.44523   -0.32548   -0.39698   -0.85824   100.15564
916   1.44523   -0.32618   -0.39845   -0.85733   1.44523   -0.32618   -0.39845   -0.85733   100.16479
917   1.44424   -0.32994   -0.39821   -0.85589   1.44424   -0.32994   -0.39821   -0.85589   100.16479
918   1.44538   -0.33125   -0.39946   -0.85482   1.44538   -0.33125   -0.39946   -0.85482   100.15564
919   1.44637   -0.32728   -0.39985   -0.85617   1.44637   -0.32728   -0.39985   -0.85617   100.15564
920   1.44509   -0.32511   -0.39647   -0.85864   1.44509   -0.32511   -0.39647   -0.85864   100.19531
921   1.44509   -0.32643   -0.39805   -0.85739   1.44509   -0.32643   -0.39805   -0.85739   100.15564
922   1.44481   -0.32997   -0.39863   -0.85571   1.44481   -0.32997   -0.39863   -0.85571   100.17395
923   1.44523   -0.33033   -0.39921   -0.85528   1.44523   -0.33033   -0.39921   -0.85528   100.13733
924   1.44566   -0.32792   -0.39744   -0.85708   1.44566   -0.32792   -0.39744   -0.85708   100.19531
925   1.44651   -0.32752   -0.39732   -0.85730   1.44651   -0.32752   -0.39732   -0.85730   100.16479
926   1.44623   -0.32893   -0.39702   -0.85681   1.44623   -0.32893   -0.39702   -0.85681   100.12512
927   1.44509   -0.32991   -0.39781   -0.85620   1.44509   -0.32991   -0.39781   -0.85620   100.14648
928   1.44509   -0.33073   -0.39683   -0.85629   1.44509   -0.33073   -0.39683   -0.85629   100.17395
929   1.44566   -0.32929   -0.39665   -0.85687   1.44566   -0.32929   -0.39665   -0.85687   100.15564
930   1.44566   -0.33097   -0.39647   -0.85635   1.44566   -0.33097   -0.39647   -0.85635   100.14648
931   1.44566   -0.33027   -0.39763   -0.85601   1.44566   -0.33027   -0.39763   -0.85601   100.17395
932   1.44566   -0.32954   -0.39705   -0.85659   1.44566   -0.32954   -0.39705   -0.85659   100.15564
933   1.44552   -0.32881   -0.39714   -0.85690   1.44552   -0.32881   -0.39714   -0.85690   100.16479
934   1.44608   -0.33003   -0.39698   -0.85641   1.44608   -0.33003   -0.39698   -0.85641   100.14648
935   1.44623   -0.33238   -0.39756   -0.85531   1.44623   -0.33238   -0.39756   -0.85531   100.15564
936   1.44552   -0.33287   -0.39717   -0.85528   1.44552   -0.33287   -0.39717   -0.85528   100.15564
937   1.44538   -0.32878   -0.39589   -0.85742   1.44538   -0.32878   -0.39589   -0.85742   100.14648
938   1.44637   -0.32981   -0.39674   -0.85662   1.44637   -0.32981   -0.39674   -0.85662   100.13733
939   1.44538   -0.33204   -0.39650   -0.85598   1.44538   -0.33204   -0.39650   -0.85598   100.15564
940   1.44538   -0.33308   -0.39610   -0.85571   1.44538   -0.33308   -0.39610   -0.85571   100.16479
941   1.44608   -0.33296   -0.39665   -0.85549   1.44608   -0.33296   -0.39665   -0.85549   100.14648
942   1.44623   -0.33128   -0.39644   -0.85620   1.44623   -0.33128   -0.39644   -0.85620   100.15564
943   1.44552   -0.33067   -0.39573   -0.85669   1.44552   -0.33067   -0.39573   -0.85669   100.17395
944   1.44552   -0.33052   -0.39583   -0.85684   1.44552   -0.33052   -0.39583   -0.85684   100.16479
945   1.44594   -0.33329   -0.39518   -0.85607   1.44594   -0.33329   -0.39518   -0.85607   100.14648
946   1.44594   -0.33445   -0.39692   -0.85482   1.44594   -0.33445   -0.39692   -0.85482   100.16479
947   1.44594   -0.33283   -0.39573   -0.85592   1.44594   -0.33283   -0.39573   -0.85592   100.16479
948   1.44509   -0.33177   -0.39601   -0.85629   1.44509   -0.33177   -0.39601   -0.85629   100.14648
949   1.44538   -0.33256   -0.39601   -0.85592   1.44538   -0.33256   -0.39601   -0.85592   100.13733
950   1.44594   -0.33485   -0.39683   -0.85473   1.44594   -0.33485   -0.39683   -0.85473   100.16479
951   1.44538   -0.33714   -0.39692   -0.85372   1.44538   -0.33714   -0.39692   -0.85372   100.15564
952   1.44467   -0.33479   -0.39683   -0.85464   1.44467   -0.33479   -0.39683   -0.85464   100.16479
953   1.44708   -0.33357   -0.39653   -0.85531   1.44708   -0.33357   -0.39653   -0.85531   100.17395
954   1.44594   -0.33302   -0.39622   -0.85571   1.44594   -0.33302   -0.39622   -0.85571   100.17395
955   1.44566   -0.33418   -0.39607   -0.85528   1.44566   -0.33418   -0.39607   -0.85528   100.15564
956   1.44637   -0.33470   -0.39564   -0.85522   1.44637   -0.33470   -0.39564   -0.85522   100.12512
957   1.44552   -0.33329   -0.39702   -0.85528   1.44552   -0.33329   -0.39702   -0.85528   100.16479
958   1.44566   -0.33296   -0.39561   -0.85595   1.44566   -0.33296   -0.39561   -0.85595   100.17395
959   1.44552   -0.33433   -0.39686   -0.85485   1.44552   -0.33433   -0.39686   -0.85485   100.15564
960   1.44509   -0.33732   -0.39747   -0.85339   1.44509   -0.33732   -0.39747   -0.85339   100.12512
961   1.44552   -0.33567   -0.39671   -0.85449   1.44552   -0.33567   -0.39671   -0.85449   100.15564
962   1.44608   -0.33522   -0.39802   -0.85403   1.44608   -0.33522   -0.39802   -0.85403   100.14648
963   1.44651   -0.33720   -0.39705   -0.85354   1.44651   -0.33720   -0.39705   -0.85354   100.16479
964   1.44623   -0.33540   -0.39683   -0.85446   1.44623   -0.33540   -0.39683   -0.85446   100.13733
965   1.44580   -0.33650   -0.39821   -0.85333   1.44580   -0.33650   -0.39821   -0.85333   100.19531
966   1.44509   -0.33653   -0.39689   -0.85394   1.44509   -0.33653   -0.39689   -0.85394   100.19531
967   1.44523   -0.33647   -0.39769   -0.85366   1.44523   -0.33647   -0.39769   -0.85366   100.14648
968   1.44566   -0.33705   -0.39760   -0.85351   1.44566   -0.33705   -0.39760   -0.85351   100.14648
969   1.44495   -0.33522   -0.39732   -0.85421   1.44495   -0.33522   -0.39732   -0.85421   100.17395
970   1.44467   -0.33613   -0.39845   -0.85339   1.44467   -0.33613   -0.39845   -0.85339   100.16479
971   1.44594   -0.33702   -0.39760   -0.85351   1.44594   -0.33702   -0.39760   -0.85351   100.14648
972   1.44552   -0.33723   -0.39857   -0.85287   1.44552   -0.33723   -0.39857   -0.85287   100.14648
973   1.44552   -0.33711   -0.39805   -0.85327   1.44552   -0.33711   -0.39805   -0.85327   100.13733
974   1.44608   -0.33705   -0.39866   -0.85290   1.44608   -0.33705   -0.39866   -0.85290   100.14648
975   1.44608   -0.33784   -0.39839   -0.85269   1.44608   -0.33784   -0.39839   -0.85269   100.14648
976   1.44637   -0.33799   -0.39805   -0.85296   1.44637   -0.33799   -0.39805   -0.85296   100.12512
977   1.44580   -0.33821   -0.39943   -0.85214   1.44580   -0.33821   -0.39943   -0.85214   100.14648
978   1.44580   -0.33882   -0.39894   -0.85214   1.44580   -0.33882   -0.39894   -0.85214   100.14648
979   1.44509   -0.34019   -0.39967   -0.85116   1.44509   -0.34019   -0.39967   -0.85116   100.15564
980   1.44509   -0.33940   -0.39891   -0.85195   1.44509   -0.33940   -0.39891   -0.85195   100.13733
981   1.44552   -0.33882   -0.39869   -0.85226   1.44552   -0.33882   -0.39869   -0.85226   100.13733
982   1.44552   -0.33818   -0.39912   -0.85232   1.44552   -0.33818   -0.39912   -0.85232   100.11597
983   1.44509   -0.33744   -0.39933   -0.85247   1.44509   -0.33744   -0.39933   -0.85247   100.14648
984   1.44438   -0.33882   -0.39912   -0.85211   1.44438   -0.33882   -0.39912   -0.85211   100.15564
985   1.44495   -0.33918   -0.39998   -0.85144   1.44495   -0.33918   -0.39998   -0.85144   100.16479
986   1.44580   -0.34022   -0.39860   -0.85171   1.44580   -0.34022   -0.39860   -0.85171   100.13733
987   1.44623   -0.34056   -0.40083   -0.85058   1.44623   -0.34056   -0.40083   -0.85058   100.16479
988   1.44566   -0.33876   -0.40019   -0.85156   1.44566   -0.33876   -0.40019   -0.85156   100.16479
989   1.44552   -0.33906   -0.40092   -0.85107   1.44552   -0.33906   -0.40092   -0.85107   100.15564
990   1.44566   -0.34083   -0.40031   -0.85064   1.44566   -0.34083   -0.40031   -0.85064   100.16479
991   1.44580   -0.34022   -0.40095   -0.85064   1.44580   -0.34022   -0.40095   -0.85064   100.16479
992   1.44538   -0.33952   -0.40101   -0.85092   1.44538   -0.33952   -0.40101   -0.85092   100.16479
993   1.44509   -0.33882   -0.40098   -0.85116   1.44509   -0.33882   -0.40098   -0.85116   100.13733
994   1.44594   -0.34034   -0.40056   -0.85080   1.44594   -0.34034   -0.40056   -0.85080   100.14648
995   1.44637   -0.34187   -0.40104   -0.84997   1.44637   -0.34187   -0.40104   -0.84997   100.17395
996   1.44523   -0.34095   -0.40132   -0.85018   1.44523   -0.34095   -0.40132   -0.85018   100.15564
997   1.44566   -0.34010   -0.40092   -0.85061   1.44566   -0.34010   -0.40092   -0.85061   100.14648
998   1.44665   -0.33747   -0.40126   -0.85153   1.44665   -0.33747   -0.40126   -0.85153   100.15564
999   1.44680   -0.33930   -0.40217   -0.85037   1.44680   -0.33930   -0.40217   -0.85037   100.15564
1000   1.44523   -0.34422   -0.40239   -0.84845   1.44523   -0.34422   -0.40239   -0.84845   100.13733
1001   1.44552   -0.34425   -0.40413   -0.84747   1.44552   -0.34425   -0.40413   -0.84747   100.09766
1002   1.44509   -0.34138   -0.40141   -0.84991   1.44509   -0.34138   -0.40141   -0.84991   100.15564
1003   1.44495   -0.34077   -0.40388   -0.84909   1.44495   -0.34077   -0.40388   -0.84909   100.19531
1004   1.44523   -0.34050   -0.40434   -0.84893   1.44523   -0.34050   -0.40434   -0.84893   100.20447
1005   1.44481   -0.34098   -0.40382   -0.84890   1.44481   -0.34098   -0.40382   -0.84890   100.17395
1006   1.44566   -0.34297   -0.40324   -0.84851   1.44566   -0.34297   -0.40324   -0.84851   100.15564
1007   1.44608   -0.34251   -0.40339   -0.84851   1.44608   -0.34251   -0.40339   -0.84851   100.13733
1008   1.44637   -0.34175   -0.40245   -0.84921   1.44637   -0.34175   -0.40245   -0.84921   100.15564
1009   1.44637   -0.34043   -0.40239   -0.84979   1.44637   -0.34043   -0.40239   -0.84979   100.14648
1010   1.44538   -0.34138   -0.40199   -0.84960   1.44538   -0.34138   -0.40199   -0.84960   100.18616
1011   1.44523   -0.34217   -0.40260   -0.84902   1.44523   -0.34217   -0.40260   -0.84902   100.16479
1012   1.44481   -0.34175   -0.40376   -0.84869   1.44481   -0.34175   -0.40376   -0.84869   100.14648
1013   1.44495   -0.33699   -0.40214   -0.85137   1.44495   -0.33699   -0.40214   -0.85137   100.15564
1014   1.44523   -0.33708   -0.40098   -0.85189   1.44523   -0.33708   -0.40098   -0.85189   100.15564
1015   1.44509   -0.34333   -0.40361   -0.84811   1.44509   -0.34333   -0.40361   -0.84811   100.10681
1016   1.44566   -0.35047   -0.40446   -0.84469   1.44566   -0.35047   -0.40446   -0.84469   100.02747
1017   1.44552   -0.34648   -0.40229   -0.84747   1.44552   -0.34648   -0.40229   -0.84747   100.01831
1018   1.44623   -0.33885   -0.40123   -0.85101   1.44623   -0.33885   -0.40123   -0.85101   100.16479
1019   1.44580   -0.33894   -0.40101   -0.85107   1.44580   -0.33894   -0.40101   -0.85107   100.13733
1020   1.44580   -0.34498   -0.40083   -0.84875   1.44580   -0.34498   -0.40083   -0.84875   100.11597
1021   1.44566   -0.34816   -0.40251   -0.84667   1.44566   -0.34816   -0.40251   -0.84667   100.03662
1022   1.44509   -0.34840   -0.40211   -0.84674   1.44509   -0.34840   -0.40211   -0.84674   100.05798
1023   1.44481   -0.34504   -0.40083   -0.84869   1.44481   -0.34504   -0.40083   -0.84869   100.14648
1024   1.44538   -0.34147   -0.39995   -0.85070   1.44538   -0.34147   -0.39995   -0.85070   100.11597
1025   1.44552   -0.34242   -0.39949   -0.85037   1.44552   -0.34242   -0.39949   -0.85037   100.13733
1026   1.44566   -0.34938   -0.40196   -0.84646   1.44566   -0.34938   -0.40196   -0.84646   100.05798
1027   1.44552   -0.35563   -0.40236   -0.84365   1.44552   -0.35563   -0.40236   -0.84365   100.02747
1028   1.44538   -0.35023   -0.40107   -0.84649   1.44538   -0.35023   -0.40107   -0.84649   100.02747
1029   1.44594   -0.34165   -0.39906   -0.85089   1.44594   -0.34165   -0.39906   -0.85089   100.16479
1030   1.44608   -0.34288   -0.39900   -0.85040   1.44608   -0.34288   -0.39900   -0.85040   100.17395
1031   1.44538   -0.34907   -0.40117   -0.84695   1.44538   -0.34907   -0.40117   -0.84695   100.02747
1032   1.44538   -0.35395   -0.40110   -0.84497   1.44538   -0.35395   -0.40110   -0.84497   100.03662
1033   1.44566   -0.35041   -0.40052   -0.84677   1.44566   -0.35041   -0.40052   -0.84677   100.04883
1034   1.44538   -0.34425   -0.39830   -0.85018   1.44538   -0.34425   -0.39830   -0.85018   100.15564
1035   1.44552   -0.33955   -0.39729   -0.85260   1.44552   -0.33955   -0.39729   -0.85260   100.13733
1036   1.44552   -0.34648   -0.40031   -0.84841   1.44552   -0.34648   -0.40031   -0.84841   100.12512
1037   1.44495   -0.35685   -0.39961   -0.84433   1.44495   -0.35685   -0.39961   -0.84433   100.00916
1038   1.44538   -0.35640   -0.39982   -0.84457   1.44538   -0.35640   -0.39982   -0.84457   100.02747
1039   1.44580   -0.34840   -0.39790   -0.84878   1.44580   -0.34840   -0.39790   -0.84878   100.11597
1040   1.44538   -0.34190   -0.39747   -0.85156   1.44538   -0.34190   -0.39747   -0.85156   100.15564
1041   1.44438   -0.34739   -0.39851   -0.84878   1.44438   -0.34739   -0.39851   -0.84878   100.14648
1042   1.44509   -0.35520   -0.39961   -0.84509   1.44509   -0.35520   -0.39961   -0.84509   100.01831
1043   1.44552   -0.35694   -0.39967   -0.84423   1.44552   -0.35694   -0.39967   -0.84423   100.04883
1044   1.44495   -0.35325   -0.40025   -0.84558   1.44495   -0.35325   -0.40025   -0.84558   100.03662
1045   1.44566   -0.34492   -0.39805   -0.85006   1.44566   -0.34492   -0.39805   -0.85006   100.14648
1046   1.44566   -0.34501   -0.39723   -0.85043   1.44566   -0.34501   -0.39723   -0.85043   100.13733
1047   1.44552   -0.35142   -0.39839   -0.84716   1.44552   -0.35142   -0.39839   -0.84716   100.04883
1048   1.44467   -0.35533   -0.40077   -0.84451   1.44467   -0.35533   -0.40077   -0.84451   100.03662
1049   1.44523   -0.35359   -0.39857   -0.84628   1.44523   -0.35359   -0.39857   -0.84628   100.01831
1050   1.44651   -0.34669   -0.39778   -0.84945   1.44651   -0.34669   -0.39778   -0.84945   100.15564
1051   1.44680   -0.34700   -0.39760   -0.84945   1.44680   -0.34700   -0.39760   -0.84945   100.12512
1052   1.44594   -0.35151   -0.39930   -0.84674   1.44594   -0.35151   -0.39930   -0.84674   100.05798
1053   1.44509   -0.35392   -0.40001   -0.84533   1.44509   -0.35392   -0.40001   -0.84533   100.03662
1054   1.44566   -0.35350   -0.39930   -0.84594   1.44566   -0.35350   -0.39930   -0.84594   100.02747
1055   1.44566   -0.34663   -0.39842   -0.84921   1.44566   -0.34663   -0.39842   -0.84921   100.13733
1056   1.44566   -0.34541   -0.39781   -0.85003   1.44566   -0.34541   -0.39781   -0.85003   100.12512
1057   1.44538   -0.35264   -0.39933   -0.84634   1.44538   -0.35264   -0.39933   -0.84634   100.00916
1058   1.44495   -0.35853   -0.40138   -0.84286   1.44495   -0.35853   -0.40138   -0.84286   100.01831
1059   1.44410   -0.35548   -0.40156   -0.84402   1.44410   -0.35548   -0.40156   -0.84402   100.04883
1060   1.44481   -0.34416   -0.39909   -0.84994   1.44481   -0.34416   -0.39909   -0.84994   100.14648
1061   1.44594   -0.33988   -0.39903   -0.85174   1.44594   -0.33988   -0.39903   -0.85174   100.13733
1062   1.44580   -0.34385   -0.39903   -0.85009   1.44580   -0.34385   -0.39903   -0.85009   100.11597
1063   1.44523   -0.34626   -0.40031   -0.84851   1.44523   -0.34626   -0.40031   -0.84851   100.13733
1064   1.44509   -0.35276   -0.40324   -0.84436   1.44509   -0.35276   -0.40324   -0.84436   100.03662
1065   1.44481   -0.35780   -0.40175   -0.84310   1.44481   -0.35780   -0.40175   -0.84310   100.00916
1066   1.44538   -0.35255   -0.40251   -0.84487   1.44538   -0.35255   -0.40251   -0.84487   100.04883
1067   1.44481   -0.34700   -0.40132   -0.84771   1.44481   -0.34700   -0.40132   -0.84771   100.07629
