Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:10 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
924   1.44410   -0.37529   -0.40675   -0.83297   1.44410   -0.37529   -0.40675   -0.83297   100.00916
925   1.44438   -0.37095   -0.40593   -0.83526   1.44438   -0.37095   -0.40593   -0.83526   100.01831
926   1.44424   -0.37330   -0.40648   -0.83392   1.44424   -0.37330   -0.40648   -0.83392   100.00916
927   1.44481   -0.37587   -0.40852   -0.83175   1.44481   -0.37587   -0.40852   -0.83175   100.01831
928   1.44410   -0.37837   -0.40934   -0.83023   1.44410   -0.37837   -0.40934   -0.83023   100.03662
929   1.44353   -0.38105   -0.40992   -0.82873   1.44353   -0.38105   -0.40992   -0.82873   100.01831
930   1.44467   -0.37544   -0.40855   -0.83200   1.44467   -0.37544   -0.40855   -0.83200   100.01831
931   1.44523   -0.37284   -0.40873   -0.83300   1.44523   -0.37284   -0.40873   -0.83300   100.08545
932   1.44438   -0.37373   -0.40699   -0.83349   1.44438   -0.37373   -0.40699   -0.83349   100.03662
933   1.44424   -0.37645   -0.40703   -0.83233   1.44424   -0.37645   -0.40703   -0.83233   99.97864
934   1.44424   -0.37861   -0.40748   -0.83108   1.44424   -0.37861   -0.40748   -0.83108   99.98779
935   1.44424   -0.37352   -0.40785   -0.83322   1.44424   -0.37352   -0.40785   -0.83322   100.07629
936   1.44495   -0.36485   -0.40489   -0.83843   1.44495   -0.36485   -0.40489   -0.83843   100.03662
937   1.44438   -0.36625   -0.40535   -0.83749   1.44438   -0.36625   -0.40535   -0.83749   100.02747
938   1.44353   -0.37736   -0.40748   -0.83160   1.44353   -0.37736   -0.40748   -0.83160   100.02747
939   1.44396   -0.38655   -0.41169   -0.82528   1.44396   -0.38655   -0.41169   -0.82528   100.01831
940   1.44438   -0.37562   -0.40913   -0.83166   1.44438   -0.37562   -0.40913   -0.83166   100.03662
941   1.44381   -0.36406   -0.40553   -0.83853   1.44381   -0.36406   -0.40553   -0.83853   100.00916
942   1.44353   -0.36091   -0.40620   -0.83956   1.44353   -0.36091   -0.40620   -0.83956   100.04883
943   1.44367   -0.37846   -0.40861   -0.83062   1.44367   -0.37846   -0.40861   -0.83062   100.04883
944   1.44339   -0.39271   -0.41145   -0.82250   1.44339   -0.39271   -0.41145   -0.82250   100.03662
945   1.44410   -0.38343   -0.40767   -0.82876   1.44410   -0.38343   -0.40767   -0.82876   99.96948
946   1.44410   -0.36680   -0.40468   -0.83767   1.44410   -0.36680   -0.40468   -0.83767   100.04883
947   1.44396   -0.37107   -0.40477   -0.83575   1.44396   -0.37107   -0.40477   -0.83575   100.04883
948   1.44438   -0.38115   -0.40620   -0.83050   1.44438   -0.38115   -0.40620   -0.83050   100.00916
949   1.44495   -0.38542   -0.40806   -0.82763   1.44495   -0.38542   -0.40806   -0.82763   99.98779
950   1.44452   -0.37803   -0.40559   -0.83227   1.44452   -0.37803   -0.40559   -0.83227   100.00000
951   1.44481   -0.37178   -0.40407   -0.83581   1.44481   -0.37178   -0.40407   -0.83581   100.02747
952   1.44438   -0.36833   -0.40507   -0.83688   1.44438   -0.36833   -0.40507   -0.83688   100.01831
953   1.44438   -0.37330   -0.40443   -0.83499   1.44438   -0.37330   -0.40443   -0.83499   100.01831
954   1.44438   -0.37947   -0.40693   -0.83096   1.44438   -0.37947   -0.40693   -0.83096   100.00916
955   1.44396   -0.37877   -0.40703   -0.83120   1.44396   -0.37877   -0.40703   -0.83120   100.01831
956   1.44410   -0.37049   -0.40727   -0.83480   1.44410   -0.37049   -0.40727   -0.83480   100.04883
957   1.44438   -0.36937   -0.40678   -0.83563   1.44438   -0.36937   -0.40678   -0.83563   100.03662
958   1.44353   -0.37327   -0.40718   -0.83364   1.44353   -0.37327   -0.40718   -0.83364   100.02747
959   1.44239   -0.38014   -0.40669   -0.83077   1.44239   -0.38014   -0.40669   -0.83077   99.98779
960   1.44381   -0.37773   -0.40791   -0.83123   1.44381   -0.37773   -0.40791   -0.83123   100.00916
961   1.44410   -0.37397   -0.40492   -0.83432   1.44410   -0.37397   -0.40492   -0.83432   100.02747
962   1.44353   -0.37532   -0.40468   -0.83389   1.44353   -0.37532   -0.40468   -0.83389   100.03662
963   1.44438   -0.37617   -0.40556   -0.83309   1.44438   -0.37617   -0.40556   -0.83309   99.98779
964   1.44467   -0.37877   -0.40638   -0.83154   1.44467   -0.37877   -0.40638   -0.83154   99.97864
965   1.44381   -0.37666   -0.40791   -0.83181   1.44381   -0.37666   -0.40791   -0.83181   100.03662
966   1.44396   -0.37336   -0.40864   -0.83291   1.44396   -0.37336   -0.40864   -0.83291   100.05798
967   1.44438   -0.37440   -0.40553   -0.83389   1.44438   -0.37440   -0.40553   -0.83389   100.00916
968   1.44424   -0.37144   -0.40675   -0.83459   1.44424   -0.37144   -0.40675   -0.83459   100.00916
969   1.44339   -0.37761   -0.40526   -0.83261   1.44339   -0.37761   -0.40526   -0.83261   100.00000
970   1.44410   -0.37584   -0.40873   -0.83175   1.44410   -0.37584   -0.40873   -0.83175   100.05798
971   1.44452   -0.36903   -0.40471   -0.83676   1.44452   -0.36903   -0.40471   -0.83676   100.00000
972   1.44339   -0.36167   -0.40287   -0.84069   1.44339   -0.36167   -0.40287   -0.84069   100.04883
973   1.44381   -0.36570   -0.40367   -0.83868   1.44381   -0.36570   -0.40367   -0.83868   100.03662
974   1.44325   -0.37629   -0.40495   -0.83334   1.44325   -0.37629   -0.40495   -0.83334   100.02747
975   1.44410   -0.38237   -0.40651   -0.82983   1.44410   -0.38237   -0.40651   -0.82983   100.00000
976   1.44410   -0.38142   -0.40590   -0.83050   1.44410   -0.38142   -0.40590   -0.83050   100.03662
977   1.44438   -0.37672   -0.40736   -0.83193   1.44438   -0.37672   -0.40736   -0.83193   100.01831
978   1.44424   -0.37342   -0.40754   -0.83334   1.44424   -0.37342   -0.40754   -0.83334   100.03662
979   1.44452   -0.37788   -0.40962   -0.83029   1.44452   -0.37788   -0.40962   -0.83029   100.03662
980   1.44367   -0.38151   -0.41035   -0.82827   1.44367   -0.38151   -0.41035   -0.82827   100.02747
981   1.44339   -0.38166   -0.40999   -0.82842   1.44339   -0.38166   -0.40999   -0.82842   100.04883
982   1.44381   -0.38435   -0.41173   -0.82638   1.44381   -0.38435   -0.41173   -0.82638   100.01831
983   1.44424   -0.38173   -0.41090   -0.82791   1.44424   -0.38173   -0.41090   -0.82791   100.04883
984   1.44467   -0.36857   -0.40907   -0.83477   1.44467   -0.36857   -0.40907   -0.83477   100.07629
985   1.44467   -0.37193   -0.40880   -0.83346   1.44467   -0.37193   -0.40880   -0.83346   100.05798
986   1.44353   -0.38423   -0.41115   -0.82672   1.44353   -0.38423   -0.41115   -0.82672   100.00916
987   1.44381   -0.38563   -0.41081   -0.82620   1.44381   -0.38563   -0.41081   -0.82620   100.03662
988   1.44396   -0.37922   -0.41038   -0.82937   1.44396   -0.37922   -0.41038   -0.82937   100.03662
989   1.44481   -0.37318   -0.41032   -0.83215   1.44481   -0.37318   -0.41032   -0.83215   100.03662
990   1.44396   -0.37953   -0.41139   -0.82861   1.44396   -0.37953   -0.41139   -0.82861   100.02747
991   1.44367   -0.38197   -0.41191   -0.82733   1.44367   -0.38197   -0.41191   -0.82733   100.03662
992   1.44325   -0.38429   -0.41240   -0.82601   1.44325   -0.38429   -0.41240   -0.82601   100.03662
993   1.44381   -0.38395   -0.41215   -0.82623   1.44381   -0.38395   -0.41215   -0.82623   100.01831
994   1.44381   -0.37791   -0.41072   -0.82980   1.44381   -0.37791   -0.41072   -0.82980   100.01831
995   1.44325   -0.37498   -0.40904   -0.83200   1.44325   -0.37498   -0.40904   -0.83200   100.08850
996   1.44381   -0.38182   -0.41029   -0.82812   1.44381   -0.38182   -0.41029   -0.82812   100.03662
997   1.44438   -0.39143   -0.41243   -0.82257   1.44438   -0.39143   -0.41243   -0.82257   100.01831
998   1.44424   -0.38539   -0.41124   -0.82598   1.44424   -0.38539   -0.41124   -0.82598   100.03662
999   1.44396   -0.37455   -0.40910   -0.83215   1.44396   -0.37455   -0.40910   -0.83215   100.05798
1000   1.44424   -0.37785   -0.41096   -0.82968   1.44424   -0.37785   -0.41096   -0.82968   100.03662
1001   1.44367   -0.38658   -0.41264   -0.82488   1.44367   -0.38658   -0.41264   -0.82488   100.01831
1002   1.44452   -0.38966   -0.41362   -0.82284   1.44452   -0.38966   -0.41362   -0.82284   100.04883
1003   1.44410   -0.38310   -0.41154   -0.82693   1.44410   -0.38310   -0.41154   -0.82693   100.05798
1004   1.44410   -0.37797   -0.40992   -0.83016   1.44410   -0.37797   -0.40992   -0.83016   100.04883
1005   1.44410   -0.38112   -0.41005   -0.82867   1.44410   -0.38112   -0.41005   -0.82867   100.01831
1006   1.44438   -0.38755   -0.41096   -0.82525   1.44438   -0.38755   -0.41096   -0.82525   100.03662
1007   1.44396   -0.39128   -0.41231   -0.82275   1.44396   -0.39128   -0.41231   -0.82275   100.01831
1008   1.44381   -0.38527   -0.41160   -0.82595   1.44381   -0.38527   -0.41160   -0.82595   100.04883
1009   1.44438   -0.37849   -0.41002   -0.82980   1.44438   -0.37849   -0.41002   -0.82980   100.03662
1010   1.44410   -0.38285   -0.40996   -0.82781   1.44410   -0.38285   -0.40996   -0.82781   100.04883
1011   1.44310   -0.38923   -0.41154   -0.82421   1.44310   -0.38923   -0.41154   -0.82421   100.03662
1012   1.44296   -0.39155   -0.41203   -0.82278   1.44296   -0.39155   -0.41203   -0.82278   100.01831
1013   1.44381   -0.38404   -0.41139   -0.82672   1.44381   -0.38404   -0.41139   -0.82672   100.04883
1014   1.44367   -0.37767   -0.40867   -0.83096   1.44367   -0.37767   -0.40867   -0.83096   100.05798
1015   1.44381   -0.38578   -0.41063   -0.82617   1.44381   -0.38578   -0.41063   -0.82617   100.05798
1016   1.44467   -0.39320   -0.41179   -0.82214   1.44467   -0.39320   -0.41179   -0.82214   99.97864
1017   1.44438   -0.39506   -0.41169   -0.82119   1.44438   -0.39506   -0.41169   -0.82119   100.01831
1018   1.44381   -0.38969   -0.41005   -0.82467   1.44381   -0.38969   -0.41005   -0.82467   100.02747
1019   1.44410   -0.38331   -0.40956   -0.82794   1.44410   -0.38331   -0.40956   -0.82794   100.03662
1020   1.44452   -0.38673   -0.40989   -0.82611   1.44452   -0.38673   -0.40989   -0.82611   100.00916
1021   1.44481   -0.39421   -0.40901   -0.82299   1.44481   -0.39421   -0.40901   -0.82299   99.96948
1022   1.44481   -0.39586   -0.41133   -0.82113   1.44481   -0.39586   -0.41133   -0.82113   100.02747
1023   1.44424   -0.39341   -0.40938   -0.82318   1.44424   -0.39341   -0.40938   -0.82318   99.97864
1024   1.44310   -0.38484   -0.40919   -0.82745   1.44310   -0.38484   -0.40919   -0.82745   100.00000
1025   1.44410   -0.38707   -0.40959   -0.82611   1.44410   -0.38707   -0.40959   -0.82611   100.02747
1026   1.44367   -0.39402   -0.40886   -0.82318   1.44367   -0.39402   -0.40886   -0.82318   99.97864
1027   1.44410   -0.39766   -0.40956   -0.82101   1.44410   -0.39766   -0.40956   -0.82101   99.96033
1028   1.44452   -0.39125   -0.40748   -0.82522   1.44452   -0.39125   -0.40748   -0.82522   99.96948
1029   1.44396   -0.38820   -0.40678   -0.82699   1.44396   -0.38820   -0.40678   -0.82699   99.98779
1030   1.44353   -0.39045   -0.40706   -0.82589   1.44353   -0.39045   -0.40706   -0.82589   99.97864
1031   1.44481   -0.39399   -0.40773   -0.82382   1.44481   -0.39399   -0.40773   -0.82382   99.96033
1032   1.44396   -0.39381   -0.40785   -0.82385   1.44396   -0.39381   -0.40785   -0.82385   99.96033
1033   1.44367   -0.39299   -0.40825   -0.82394   1.44367   -0.39299   -0.40825   -0.82394   100.00000
1034   1.44396   -0.38874   -0.40779   -0.82626   1.44396   -0.38874   -0.40779   -0.82626   100.00000
1035   1.44325   -0.39061   -0.40678   -0.82577   1.44325   -0.39061   -0.40678   -0.82577   99.98779
1036   1.44325   -0.39161   -0.40672   -0.82537   1.44325   -0.39161   -0.40672   -0.82537   99.96948
1037   1.44381   -0.39640   -0.40611   -0.82339   1.44381   -0.39640   -0.40611   -0.82339   100.00916
1038   1.44424   -0.39344   -0.40593   -0.82485   1.44424   -0.39344   -0.40593   -0.82485   100.00000
1039   1.44452   -0.39076   -0.40513   -0.82662   1.44452   -0.39076   -0.40513   -0.82662   99.96033
1040   1.44481   -0.39201   -0.40529   -0.82583   1.44481   -0.39201   -0.40529   -0.82583   99.98779
1041   1.44538   -0.39473   -0.40556   -0.82446   1.44538   -0.39473   -0.40556   -0.82446   100.01831
1042   1.44396   -0.39528   -0.40584   -0.82409   1.44396   -0.39528   -0.40584   -0.82409   99.96948
1043   1.44438   -0.39607   -0.40574   -0.82373   1.44438   -0.39607   -0.40574   -0.82373   99.98779
1044   1.44310   -0.39064   -0.40425   -0.82699   1.44310   -0.39064   -0.40425   -0.82699   100.00916
1045   1.44282   -0.39134   -0.40574   -0.82598   1.44282   -0.39134   -0.40574   -0.82598   99.98779
1046   1.44339   -0.39436   -0.40620   -0.82440   1.44339   -0.39436   -0.40620   -0.82440   99.97864
1047   1.44310   -0.39705   -0.40761   -0.82244   1.44310   -0.39705   -0.40761   -0.82244   99.96948
1048   1.44396   -0.39479   -0.40468   -0.82488   1.44396   -0.39479   -0.40468   -0.82488   100.00000
1049   1.44552   -0.39290   -0.40596   -0.82522   1.44552   -0.39290   -0.40596   -0.82522   99.97864
1050   1.44467   -0.39109   -0.40504   -0.82647   1.44467   -0.39109   -0.40504   -0.82647   99.98779
1051   1.44410   -0.39549   -0.40599   -0.82385   1.44410   -0.39549   -0.40599   -0.82385   99.98779
1052   1.44481   -0.39647   -0.40587   -0.82348   1.44481   -0.39647   -0.40587   -0.82348   100.00916
1053   1.44452   -0.39860   -0.40742   -0.82162   1.44452   -0.39860   -0.40742   -0.82162   99.98779
1054   1.44353   -0.39540   -0.40620   -0.82382   1.44353   -0.39540   -0.40620   -0.82382   99.96948
1055   1.44339   -0.39302   -0.40587   -0.82516   1.44339   -0.39302   -0.40587   -0.82516   99.98779
1056   1.44367   -0.39201   -0.40651   -0.82525   1.44367   -0.39201   -0.40651   -0.82525   100.01831
1057   1.44424   -0.39390   -0.40791   -0.82373   1.44424   -0.39390   -0.40791   -0.82373   100.00000
1058   1.44396   -0.39485   -0.40849   -0.82296   1.44396   -0.39485   -0.40849   -0.82296   99.96948
1059   1.44452   -0.39256   -0.40819   -0.82421   1.44452   -0.39256   -0.40819   -0.82421   99.98779
1060   1.44410   -0.39317   -0.40770   -0.82418   1.44410   -0.39317   -0.40770   -0.82418   99.98779
1061   1.44481   -0.39491   -0.40941   -0.82253   1.44481   -0.39491   -0.40941   -0.82253   99.94812
1062   1.44509   -0.39723   -0.40803   -0.82205   1.44509   -0.39723   -0.40803   -0.82205   99.97864
1063   1.44381   -0.39525   -0.40788   -0.82305   1.44381   -0.39525   -0.40788   -0.82305   99.98779
1064   1.44410   -0.39137   -0.40764   -0.82498   1.44410   -0.39137   -0.40764   -0.82498   100.00000
1065   1.44367   -0.39232   -0.40767   -0.82464   1.44367   -0.39232   -0.40767   -0.82464   99.96033
1066   1.44296   -0.39320   -0.40965   -0.82327   1.44296   -0.39320   -0.40965   -0.82327   99.97864
1067   1.44339   -0.39561   -0.40907   -0.82235   1.44339   -0.39561   -0.40907   -0.82235   100.00916
1068   1.44410   -0.39326   -0.41002   -0.82287   1.44410   -0.39326   -0.41002   -0.82287   100.00000
1069   1.44396   -0.39167   -0.41173   -0.82293   1.44396   -0.39167   -0.41173   -0.82293   100.00916
1070   1.44410   -0.39006   -0.41084   -0.82412   1.44410   -0.39006   -0.41084   -0.82412   100.01831
1071   1.44452   -0.39177   -0.41102   -0.82315   1.44452   -0.39177   -0.41102   -0.82315   100.04883
1072   1.44367   -0.39116   -0.41142   -0.82330   1.44367   -0.39116   -0.41142   -0.82330   100.02747
1073   1.44452   -0.39015   -0.40910   -0.82485   1.44452   -0.39015   -0.40910   -0.82485   99.97864
1074   1.44566   -0.39045   -0.40855   -0.82510   1.44566   -0.39045   -0.40855   -0.82510   100.00000
1075   1.44495   -0.39232   -0.41142   -0.82272   1.44495   -0.39232   -0.41142   -0.82272   100.01831
1076   1.44353   -0.39610   -0.40675   -0.82324   1.44353   -0.39610   -0.40675   -0.82324   99.98779
1077   1.44339   -0.39311   -0.41188   -0.82211   1.44339   -0.39311   -0.41188   -0.82211   100.01831
1078   1.44310   -0.39164   -0.41279   -0.82238   1.44310   -0.39164   -0.41279   -0.82238   100.03662
1079   1.44268   -0.39058   -0.41087   -0.82379   1.44268   -0.39058   -0.41087   -0.82379   100.07629
1080   1.44381   -0.39027   -0.41160   -0.82360   1.44381   -0.39027   -0.41160   -0.82360   100.03662
1081   1.44481   -0.39204   -0.41261   -0.82226   1.44481   -0.39204   -0.41261   -0.82226   100.00916
1082   1.44367   -0.39390   -0.41380   -0.82083   1.44367   -0.39390   -0.41380   -0.82083   100.01831
1083   1.44367   -0.39186   -0.41282   -0.82229   1.44367   -0.39186   -0.41282   -0.82229   100.01831
1084   1.44410   -0.38798   -0.41191   -0.82455   1.44410   -0.38798   -0.41191   -0.82455   100.01831
1085   1.44438   -0.38746   -0.41124   -0.82507   1.44438   -0.38746   -0.41124   -0.82507   100.02747
1086   1.44424   -0.38832   -0.41246   -0.82418   1.44424   -0.38832   -0.41246   -0.82418   100.03662
1087   1.44367   -0.39247   -0.41221   -0.82229   1.44367   -0.39247   -0.41221   -0.82229   100.01831
1088   1.44367   -0.39430   -0.41215   -0.82138   1.44367   -0.39430   -0.41215   -0.82138   100.00916
1089   1.44381   -0.39445   -0.41197   -0.82150   1.44381   -0.39445   -0.41197   -0.82150   100.00916
1090   1.44339   -0.39048   -0.41127   -0.82369   1.44339   -0.39048   -0.41127   -0.82369   100.02747
1091   1.44396   -0.38600   -0.41020   -0.82629   1.44396   -0.38600   -0.41020   -0.82629   100.03662
1092   1.44538   -0.39152   -0.41154   -0.82296   1.44538   -0.39152   -0.41154   -0.82296   100.00916
1093   1.44594   -0.39415   -0.41353   -0.82083   1.44594   -0.39415   -0.41353   -0.82083   100.01831
1094   1.44452   -0.39344   -0.41224   -0.82174   1.44452   -0.39344   -0.41224   -0.82174   100.03662
1095   1.44467   -0.39045   -0.41136   -0.82357   1.44467   -0.39045   -0.41136   -0.82357   100.03662
1096   1.44396   -0.38942   -0.41206   -0.82385   1.44396   -0.38942   -0.41206   -0.82385   100.00000
1097   1.44282   -0.39079   -0.41105   -0.82357   1.44282   -0.39079   -0.41105   -0.82357   100.03662
1098   1.44381   -0.39323   -0.41206   -0.82186   1.44381   -0.39323   -0.41206   -0.82186   100.05798
1099   1.44339   -0.39311   -0.41221   -0.82196   1.44339   -0.39311   -0.41221   -0.82196   99.98779
1100   1.44310   -0.38673   -0.41224   -0.82495   1.44310   -0.38673   -0.41224   -0.82495   100.04883
1101   1.44239   -0.38676   -0.41221   -0.82492   1.44239   -0.38676   -0.41221   -0.82492   100.03662
1102   1.44367   -0.39799   -0.41298   -0.81927   1.44367   -0.39799   -0.41298   -0.81927   100.02747
1103   1.44424   -0.40361   -0.41359   -0.81619   1.44424   -0.40361   -0.41359   -0.81619   100.01831
1104   1.44481   -0.39674   -0.40876   -0.82192   1.44481   -0.39674   -0.40876   -0.82192   99.96948
1105   1.44481   -0.39457   -0.40986   -0.82241   1.44481   -0.39457   -0.40986   -0.82241   100.00000
1106   1.44325   -0.38960   -0.40712   -0.82617   1.44325   -0.38960   -0.40712   -0.82617   99.98779
1107   1.44410   -0.39531   -0.40913   -0.82247   1.44410   -0.39531   -0.40913   -0.82247   99.94812
1108   1.44424   -0.40123   -0.40996   -0.81909   1.44424   -0.40123   -0.40996   -0.81909   99.98779
1109   1.44381   -0.39473   -0.40788   -0.82336   1.44381   -0.39473   -0.40788   -0.82336   100.00916
1110   1.44424   -0.38554   -0.40696   -0.82812   1.44424   -0.38554   -0.40696   -0.82812   100.00000
1111   1.44481   -0.39485   -0.40934   -0.82260   1.44481   -0.39485   -0.40934   -0.82260   99.94812
1112   1.44381   -0.40513   -0.40974   -0.81732   1.44381   -0.40513   -0.40974   -0.81732   99.98779
1113   1.44410   -0.40046   -0.40934   -0.81985   1.44410   -0.40046   -0.40934   -0.81985   99.98779
1114   1.44509   -0.39424   -0.40895   -0.82308   1.44509   -0.39424   -0.40895   -0.82308   99.96948
1115   1.44452   -0.39384   -0.40730   -0.82400   1.44452   -0.39384   -0.40730   -0.82400   99.98779
1116   1.44410   -0.39891   -0.41005   -0.82022   1.44410   -0.39891   -0.41005   -0.82022   99.96948
1117   1.44467   -0.41325   -0.41053   -0.81277   1.44467   -0.41325   -0.41053   -0.81277   100.02747
1118   1.44424   -0.42033   -0.41514   -0.80685   1.44424   -0.42033   -0.41514   -0.80685   100.04883
1119   1.44367   -0.41774   -0.41035   -0.81069   1.44367   -0.41774   -0.41035   -0.81069   100.01831
1120   1.44310   -0.40584   -0.40941   -0.81707   1.44310   -0.40584   -0.40941   -0.81707   100.00916
1121   1.44381   -0.38279   -0.40425   -0.83077   1.44381   -0.38279   -0.40425   -0.83077   100.00916
1122   1.44396   -0.39323   -0.40587   -0.82510   1.44396   -0.39323   -0.40587   -0.82510   99.96033
1123   1.44452   -0.39781   -0.40950   -0.82104   1.44452   -0.39781   -0.40950   -0.82104   99.96948
1124   1.44424   -0.42283   -0.41551   -0.80538   1.44424   -0.42283   -0.41551   -0.80538   100.04883
1125   1.44509   -0.41939   -0.41258   -0.80868   1.44509   -0.41939   -0.41258   -0.80868   99.98779
1126   1.44637   -0.39897   -0.41063   -0.81994   1.44637   -0.39897   -0.41063   -0.81994   99.96948
1127   1.44523   -0.38957   -0.40779   -0.82583   1.44523   -0.38957   -0.40779   -0.82583   99.98779
1128   1.44339   -0.40519   -0.40834   -0.81802   1.44339   -0.40519   -0.40834   -0.81802   100.00916
1129   1.44452   -0.41203   -0.41017   -0.81368   1.44452   -0.41203   -0.41017   -0.81368   100.02747
1130   1.44339   -0.41966   -0.41185   -0.80892   1.44339   -0.41966   -0.41185   -0.80892   99.96948
1131   1.44296   -0.39161   -0.40504   -0.82626   1.44296   -0.39161   -0.40504   -0.82626   99.97864
1132   1.44367   -0.38566   -0.40339   -0.82977   1.44367   -0.38566   -0.40339   -0.82977   100.00916
1133   1.44353   -0.40461   -0.40889   -0.81799   1.44353   -0.40461   -0.40889   -0.81799   99.98779
1134   1.44339   -0.41758   -0.41258   -0.80963   1.44339   -0.41758   -0.41258   -0.80963   100.00916
1135   1.44438   -0.40699   -0.40944   -0.81661   1.44438   -0.40699   -0.40944   -0.81661   100.00916
1136   1.44410   -0.38987   -0.40623   -0.82647   1.44410   -0.38987   -0.40623   -0.82647   100.00000
1137   1.44310   -0.38203   -0.40535   -0.83053   1.44310   -0.38203   -0.40535   -0.83053   99.97864
1138   1.44438   -0.40605   -0.40730   -0.81808   1.44438   -0.40605   -0.40730   -0.81808   99.98779
1139   1.44481   -0.41069   -0.40883   -0.81503   1.44481   -0.41069   -0.40883   -0.81503   100.02747
1140   1.44396   -0.40660   -0.40696   -0.81796   1.44396   -0.40660   -0.40696   -0.81796   99.98779
1141   1.44438   -0.38502   -0.40428   -0.82974   1.44438   -0.38502   -0.40428   -0.82974   99.96948
1142   1.44410   -0.38945   -0.40458   -0.82739   1.44410   -0.38945   -0.40458   -0.82739   100.00000
1143   1.44424   -0.39433   -0.40666   -0.82412   1.44424   -0.39433   -0.40666   -0.82412   100.00000
1144   1.44509   -0.40226   -0.41017   -0.81851   1.44509   -0.40226   -0.41017   -0.81851   100.00916
1145   1.44438   -0.40208   -0.40992   -0.81881   1.44438   -0.40208   -0.40992   -0.81881   99.98779
1146   1.44339   -0.40037   -0.40812   -0.82055   1.44339   -0.40037   -0.40812   -0.82055   99.97864
1147   1.44396   -0.38530   -0.40577   -0.82885   1.44396   -0.38530   -0.40577   -0.82885   100.01831
1148   1.44424   -0.38740   -0.40657   -0.82748   1.44424   -0.38740   -0.40657   -0.82748   100.00000
1149   1.44452   -0.39674   -0.40779   -0.82241   1.44452   -0.39674   -0.40779   -0.82241   99.97864
1150   1.44381   -0.40809   -0.40864   -0.81643   1.44381   -0.40809   -0.40864   -0.81643   100.00916
1151   1.44381   -0.39561   -0.40883   -0.82247   1.44381   -0.39561   -0.40883   -0.82247   99.97864
1152   1.44367   -0.39204   -0.40843   -0.82443   1.44367   -0.39204   -0.40843   -0.82443   99.97864
1153   1.44424   -0.38389   -0.40538   -0.82968   1.44424   -0.38389   -0.40538   -0.82968   100.00916
1154   1.44396   -0.38585   -0.40611   -0.82842   1.44396   -0.38585   -0.40611   -0.82842   100.00916
1155   1.44353   -0.39558   -0.40757   -0.82315   1.44353   -0.39558   -0.40757   -0.82315   99.96948
1156   1.44410   -0.40187   -0.40819   -0.81970   1.44410   -0.40187   -0.40819   -0.81970   100.00000
1157   1.44410   -0.38908   -0.40986   -0.82501   1.44410   -0.38908   -0.40986   -0.82501   100.01831
1158   1.44367   -0.37843   -0.40571   -0.83190   1.44367   -0.37843   -0.40571   -0.83190   100.01831
1159   1.44410   -0.38371   -0.40593   -0.82955   1.44410   -0.38371   -0.40593   -0.82955   100.00000
1160   1.44495   -0.40101   -0.40641   -0.82098   1.44495   -0.40101   -0.40641   -0.82098   99.97864
1161   1.44339   -0.39467   -0.40968   -0.82250   1.44339   -0.39467   -0.40968   -0.82250   99.97864
1162   1.44325   -0.38249   -0.40577   -0.83007   1.44325   -0.38249   -0.40577   -0.83007   100.01831
1163   1.44438   -0.38234   -0.40687   -0.82971   1.44438   -0.38234   -0.40687   -0.82971   99.97864
1164   1.44367   -0.38823   -0.40739   -0.82665   1.44367   -0.38823   -0.40739   -0.82665   99.96948
1165   1.44438   -0.38765   -0.40687   -0.82720   1.44438   -0.38765   -0.40687   -0.82720   100.00000
1166   1.44353   -0.39085   -0.40971   -0.82427   1.44353   -0.39085   -0.40971   -0.82427   100.01831
1167   1.44367   -0.38725   -0.40880   -0.82641   1.44367   -0.38725   -0.40880   -0.82641   100.00916
1168   1.44353   -0.37950   -0.40596   -0.83129   1.44353   -0.37950   -0.40596   -0.83129   100.00916
1169   1.44424   -0.37339   -0.40687   -0.83367   1.44424   -0.37339   -0.40687   -0.83367   100.03662
1170   1.44381   -0.38661   -0.40864   -0.82675   1.44381   -0.38661   -0.40864   -0.82675   100.00916
1171   1.44325   -0.38929   -0.41020   -0.82476   1.44325   -0.38929   -0.41020   -0.82476   100.02747
1172   1.44438   -0.38127   -0.40913   -0.82910   1.44438   -0.38127   -0.40913   -0.82910   100.03662
1173   1.44424   -0.37779   -0.40635   -0.83206   1.44424   -0.37779   -0.40635   -0.83206   100.01831
1174   1.44381   -0.38176   -0.40699   -0.82986   1.44381   -0.38176   -0.40699   -0.82986   100.01831
1175   1.44438   -0.38295   -0.40846   -0.82849   1.44438   -0.38295   -0.40846   -0.82849   100.00000
1176   1.44410   -0.38124   -0.40928   -0.82900   1.44410   -0.38124   -0.40928   -0.82900   100.02747
1177   1.44339   -0.38191   -0.40999   -0.82821   1.44339   -0.38191   -0.40999   -0.82821   100.06714
1178   1.44353   -0.38356   -0.41038   -0.82739   1.44353   -0.38356   -0.41038   -0.82739   100.00916
1179   1.44381   -0.37593   -0.41008   -0.83102   1.44381   -0.37593   -0.41008   -0.83102   100.02747
1180   1.44381   -0.37562   -0.40681   -0.83276   1.44381   -0.37562   -0.40681   -0.83276   100.00000
1181   1.44410   -0.37733   -0.40803   -0.83132   1.44410   -0.37733   -0.40803   -0.83132   100.03662
