Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
972   1.44623   -0.29783   -0.38993   -0.87146   1.44623   -0.29783   -0.38993   -0.87146   100.18616
973   1.44594   -0.29859   -0.38948   -0.87130   1.44594   -0.29859   -0.38948   -0.87130   100.18616
974   1.44523   -0.29893   -0.39109   -0.87048   1.44523   -0.29893   -0.39109   -0.87048   100.19531
975   1.44552   -0.29841   -0.39094   -0.87082   1.44552   -0.29841   -0.39094   -0.87082   100.20447
976   1.44580   -0.29807   -0.39070   -0.87106   1.44580   -0.29807   -0.39070   -0.87106   100.19531
977   1.44623   -0.29814   -0.39000   -0.87130   1.44623   -0.29814   -0.39000   -0.87130   100.17395
978   1.44580   -0.29588   -0.38911   -0.87237   1.44580   -0.29588   -0.38911   -0.87237   100.20447
979   1.44566   -0.29646   -0.39030   -0.87170   1.44566   -0.29646   -0.39030   -0.87170   100.19531
980   1.44566   -0.29768   -0.39024   -0.87133   1.44566   -0.29768   -0.39024   -0.87133   100.21362
981   1.44580   -0.29890   -0.39009   -0.87097   1.44580   -0.29890   -0.39009   -0.87097   100.22583
982   1.44552   -0.29841   -0.39082   -0.87082   1.44552   -0.29841   -0.39082   -0.87082   100.20447
983   1.44566   -0.29777   -0.39073   -0.87106   1.44566   -0.29777   -0.39073   -0.87106   100.16479
984   1.44566   -0.29630   -0.39076   -0.87152   1.44566   -0.29630   -0.39076   -0.87152   100.17395
985   1.44580   -0.29765   -0.39061   -0.87109   1.44580   -0.29765   -0.39061   -0.87109   100.22583
986   1.44566   -0.29868   -0.38997   -0.87103   1.44566   -0.29868   -0.38997   -0.87103   100.20447
987   1.44623   -0.29835   -0.39155   -0.87057   1.44623   -0.29835   -0.39155   -0.87057   100.17395
988   1.44509   -0.29612   -0.39000   -0.87191   1.44509   -0.29612   -0.39000   -0.87191   100.21362
989   1.44538   -0.29756   -0.39100   -0.87112   1.44538   -0.29756   -0.39100   -0.87112   100.20447
990   1.44481   -0.29725   -0.39113   -0.87103   1.44481   -0.29725   -0.39113   -0.87103   100.19531
991   1.44509   -0.29716   -0.39027   -0.87155   1.44509   -0.29716   -0.39027   -0.87155   100.17395
992   1.44424   -0.29637   -0.39048   -0.87164   1.44424   -0.29637   -0.39048   -0.87164   100.17395
993   1.44594   -0.29597   -0.39158   -0.87127   1.44594   -0.29597   -0.39158   -0.87127   100.19531
994   1.44637   -0.29679   -0.39042   -0.87152   1.44637   -0.29679   -0.39042   -0.87152   100.20447
995   1.44651   -0.29676   -0.38948   -0.87188   1.44651   -0.29676   -0.38948   -0.87188   100.18616
996   1.44651   -0.29612   -0.39085   -0.87158   1.44651   -0.29612   -0.39085   -0.87158   100.19531
997   1.44651   -0.29618   -0.39143   -0.87124   1.44651   -0.29618   -0.39143   -0.87124   100.20447
998   1.44608   -0.29707   -0.39073   -0.87136   1.44608   -0.29707   -0.39073   -0.87136   100.18616
999   1.44580   -0.29554   -0.39070   -0.87188   1.44580   -0.29554   -0.39070   -0.87188   100.19531
1000   1.44438   -0.29579   -0.39076   -0.87164   1.44438   -0.29579   -0.39076   -0.87164   100.22583
1001   1.44438   -0.29588   -0.39051   -0.87182   1.44438   -0.29588   -0.39051   -0.87182   100.21362
1002   1.44452   -0.29539   -0.39030   -0.87204   1.44452   -0.29539   -0.39030   -0.87204   100.17395
1003   1.44523   -0.29472   -0.39103   -0.87197   1.44523   -0.29472   -0.39103   -0.87197   100.19531
1004   1.44538   -0.29496   -0.39091   -0.87188   1.44538   -0.29496   -0.39091   -0.87188   100.19531
1005   1.44552   -0.29609   -0.39076   -0.87161   1.44552   -0.29609   -0.39076   -0.87161   100.19531
1006   1.44523   -0.29557   -0.39149   -0.87152   1.44523   -0.29557   -0.39149   -0.87152   100.18616
1007   1.44580   -0.29527   -0.39000   -0.87219   1.44580   -0.29527   -0.39000   -0.87219   100.19531
1008   1.44552   -0.29518   -0.39064   -0.87197   1.44552   -0.29518   -0.39064   -0.87197   100.18616
1009   1.44566   -0.29481   -0.39033   -0.87222   1.44566   -0.29481   -0.39033   -0.87222   100.17395
1010   1.44580   -0.29386   -0.39048   -0.87243   1.44580   -0.29386   -0.39048   -0.87243   100.18616
1011   1.44509   -0.29530   -0.39024   -0.87204   1.44509   -0.29530   -0.39024   -0.87204   100.22583
1012   1.44523   -0.29511   -0.39070   -0.87191   1.44523   -0.29511   -0.39070   -0.87191   100.20447
1013   1.44580   -0.29386   -0.39048   -0.87259   1.44580   -0.29386   -0.39048   -0.87259   100.18616
1014   1.44594   -0.29487   -0.39058   -0.87213   1.44594   -0.29487   -0.39058   -0.87213   100.19531
1015   1.44637   -0.29380   -0.39055   -0.87240   1.44637   -0.29380   -0.39055   -0.87240   100.19531
1016   1.44637   -0.29386   -0.39024   -0.87259   1.44637   -0.29386   -0.39024   -0.87259   100.19531
1017   1.44736   -0.29347   -0.39174   -0.87197   1.44736   -0.29347   -0.39174   -0.87197   100.19531
1018   1.44779   -0.29450   -0.39103   -0.87197   1.44779   -0.29450   -0.39103   -0.87197   100.21362
1019   1.44580   -0.29423   -0.38984   -0.87271   1.44580   -0.29423   -0.38984   -0.87271   100.20447
1020   1.44467   -0.29435   -0.39085   -0.87222   1.44467   -0.29435   -0.39085   -0.87222   100.20447
1021   1.44538   -0.29469   -0.38984   -0.87249   1.44538   -0.29469   -0.38984   -0.87249   100.19531
1022   1.44495   -0.29484   -0.38948   -0.87265   1.44495   -0.29484   -0.38948   -0.87265   100.22583
1023   1.44467   -0.29292   -0.39183   -0.87231   1.44467   -0.29292   -0.39183   -0.87231   100.19531
1024   1.44481   -0.29395   -0.39000   -0.87255   1.44481   -0.29395   -0.39000   -0.87255   100.21362
1025   1.44467   -0.29334   -0.39100   -0.87249   1.44467   -0.29334   -0.39100   -0.87249   100.19531
1026   1.44481   -0.29328   -0.39079   -0.87246   1.44481   -0.29328   -0.39079   -0.87246   100.22583
1027   1.44580   -0.29350   -0.39058   -0.87255   1.44580   -0.29350   -0.39058   -0.87255   100.21362
1028   1.44637   -0.29347   -0.39070   -0.87255   1.44637   -0.29347   -0.39070   -0.87255   100.19531
1029   1.44623   -0.29395   -0.39097   -0.87222   1.44623   -0.29395   -0.39097   -0.87222   100.22278
1030   1.44623   -0.29310   -0.38975   -0.87313   1.44623   -0.29310   -0.38975   -0.87313   100.21362
1031   1.44538   -0.29514   -0.38993   -0.87222   1.44538   -0.29514   -0.38993   -0.87222   100.21362
1032   1.44552   -0.29359   -0.38975   -0.87289   1.44552   -0.29359   -0.38975   -0.87289   100.17395
1033   1.44580   -0.29411   -0.38969   -0.87283   1.44580   -0.29411   -0.38969   -0.87283   100.20447
1034   1.44623   -0.29356   -0.39042   -0.87262   1.44623   -0.29356   -0.39042   -0.87262   100.21362
1035   1.44495   -0.29307   -0.38954   -0.87313   1.44495   -0.29307   -0.38954   -0.87313   100.18616
1036   1.44495   -0.29405   -0.38945   -0.87277   1.44495   -0.29405   -0.38945   -0.87277   100.20447
1037   1.44566   -0.29453   -0.38954   -0.87268   1.44566   -0.29453   -0.38954   -0.87268   100.20447
1038   1.44594   -0.29444   -0.38969   -0.87262   1.44594   -0.29444   -0.38969   -0.87262   100.20447
1039   1.44594   -0.29414   -0.38975   -0.87277   1.44594   -0.29414   -0.38975   -0.87277   100.19531
1040   1.44566   -0.29527   -0.38844   -0.87298   1.44566   -0.29527   -0.38844   -0.87298   100.19531
1041   1.44538   -0.29359   -0.38856   -0.87341   1.44538   -0.29359   -0.38856   -0.87341   100.20447
1042   1.44594   -0.29295   -0.38914   -0.87332   1.44594   -0.29295   -0.38914   -0.87332   100.20447
1043   1.44538   -0.29456   -0.38914   -0.87292   1.44538   -0.29456   -0.38914   -0.87292   100.17395
1044   1.44509   -0.29456   -0.39006   -0.87246   1.44509   -0.29456   -0.39006   -0.87246   100.21362
1045   1.44424   -0.29484   -0.39048   -0.87216   1.44424   -0.29484   -0.39048   -0.87216   100.21362
1046   1.44523   -0.29441   -0.38847   -0.87326   1.44523   -0.29441   -0.38847   -0.87326   100.21362
1047   1.44566   -0.29398   -0.38890   -0.87323   1.44566   -0.29398   -0.38890   -0.87323   100.15564
1048   1.44594   -0.29350   -0.38969   -0.87289   1.44594   -0.29350   -0.38969   -0.87289   100.21362
1049   1.44637   -0.29450   -0.38939   -0.87286   1.44637   -0.29450   -0.38939   -0.87286   100.19531
1050   1.44623   -0.29533   -0.38878   -0.87277   1.44623   -0.29533   -0.38878   -0.87277   100.18616
1051   1.44665   -0.29322   -0.38939   -0.87317   1.44665   -0.29322   -0.38939   -0.87317   100.20447
1052   1.44580   -0.29347   -0.38859   -0.87350   1.44580   -0.29347   -0.38859   -0.87350   100.21362
1053   1.44452   -0.29359   -0.38829   -0.87356   1.44452   -0.29359   -0.38829   -0.87356   100.20447
1054   1.44523   -0.29597   -0.38853   -0.87268   1.44523   -0.29597   -0.38853   -0.87268   100.16479
1055   1.44509   -0.29557   -0.38911   -0.87249   1.44509   -0.29557   -0.38911   -0.87249   100.18616
1056   1.44467   -0.29478   -0.38862   -0.87304   1.44467   -0.29478   -0.38862   -0.87304   100.22583
1057   1.44523   -0.29319   -0.38893   -0.87347   1.44523   -0.29319   -0.38893   -0.87347   100.22583
1058   1.44608   -0.29389   -0.38868   -0.87326   1.44608   -0.29389   -0.38868   -0.87326   100.20447
1059   1.44509   -0.29536   -0.38838   -0.87289   1.44509   -0.29536   -0.38838   -0.87289   100.21362
1060   1.44637   -0.29554   -0.38887   -0.87259   1.44637   -0.29554   -0.38887   -0.87259   100.20447
1061   1.44552   -0.29557   -0.38835   -0.87283   1.44552   -0.29557   -0.38835   -0.87283   100.18616
1062   1.44495   -0.29411   -0.38850   -0.87329   1.44495   -0.29411   -0.38850   -0.87329   100.18616
1063   1.44481   -0.29392   -0.38868   -0.87320   1.44481   -0.29392   -0.38868   -0.87320   100.23499
1064   1.44523   -0.29334   -0.39000   -0.87286   1.44523   -0.29334   -0.39000   -0.87286   100.20447
1065   1.44538   -0.29389   -0.38789   -0.87368   1.44538   -0.29389   -0.38789   -0.87368   100.21362
1066   1.44566   -0.29527   -0.38920   -0.87252   1.44566   -0.29527   -0.38920   -0.87252   100.18616
1067   1.44523   -0.29569   -0.39021   -0.87204   1.44523   -0.29569   -0.39021   -0.87204   100.20447
1068   1.44495   -0.29560   -0.38969   -0.87228   1.44495   -0.29560   -0.38969   -0.87228   100.19531
1069   1.44608   -0.29463   -0.39042   -0.87225   1.44608   -0.29463   -0.39042   -0.87225   100.18616
1070   1.44651   -0.29432   -0.38801   -0.87341   1.44651   -0.29432   -0.38801   -0.87341   100.20447
1071   1.44623   -0.29438   -0.38987   -0.87255   1.44623   -0.29438   -0.38987   -0.87255   100.18616
1072   1.44665   -0.29402   -0.39015   -0.87262   1.44665   -0.29402   -0.39015   -0.87262   100.17395
1073   1.44594   -0.29463   -0.38847   -0.87320   1.44594   -0.29463   -0.38847   -0.87320   100.17395
1074   1.44495   -0.29514   -0.38954   -0.87249   1.44495   -0.29514   -0.38954   -0.87249   100.18616
1075   1.44509   -0.29539   -0.38890   -0.87259   1.44509   -0.29539   -0.38890   -0.87259   100.20447
1076   1.44523   -0.29612   -0.38911   -0.87237   1.44523   -0.29612   -0.38911   -0.87237   100.16479
1077   1.44467   -0.29478   -0.38939   -0.87271   1.44467   -0.29478   -0.38939   -0.87271   100.21362
1078   1.44509   -0.29496   -0.39036   -0.87210   1.44509   -0.29496   -0.39036   -0.87210   100.19531
1079   1.44523   -0.29557   -0.38820   -0.87286   1.44523   -0.29557   -0.38820   -0.87286   100.17395
1080   1.44594   -0.29499   -0.38981   -0.87234   1.44594   -0.29499   -0.38981   -0.87234   100.19531
1081   1.44637   -0.29606   -0.38948   -0.87216   1.44637   -0.29606   -0.38948   -0.87216   100.20447
1082   1.44623   -0.29514   -0.38997   -0.87234   1.44623   -0.29514   -0.38997   -0.87234   100.18616
1083   1.44637   -0.29521   -0.38926   -0.87259   1.44637   -0.29521   -0.38926   -0.87259   100.18616
1084   1.44594   -0.29435   -0.38932   -0.87277   1.44594   -0.29435   -0.38932   -0.87277   100.20447
1085   1.44580   -0.29545   -0.38862   -0.87280   1.44580   -0.29545   -0.38862   -0.87280   100.20447
1086   1.44495   -0.29539   -0.39006   -0.87210   1.44495   -0.29539   -0.39006   -0.87210   100.21362
1087   1.44538   -0.29499   -0.39003   -0.87222   1.44538   -0.29499   -0.39003   -0.87222   100.18616
1088   1.44608   -0.29585   -0.38871   -0.87255   1.44608   -0.29585   -0.38871   -0.87255   100.19531
1089   1.44495   -0.29630   -0.38853   -0.87249   1.44495   -0.29630   -0.38853   -0.87249   100.19531
1090   1.44495   -0.29456   -0.38993   -0.87249   1.44495   -0.29456   -0.38993   -0.87249   100.19531
1091   1.44509   -0.29566   -0.38908   -0.87243   1.44509   -0.29566   -0.38908   -0.87243   100.21362
1092   1.44594   -0.29499   -0.38850   -0.87298   1.44594   -0.29499   -0.38850   -0.87298   100.19531
1093   1.44580   -0.29524   -0.38969   -0.87240   1.44580   -0.29524   -0.38969   -0.87240   100.19531
1094   1.44580   -0.29566   -0.38990   -0.87213   1.44580   -0.29566   -0.38990   -0.87213   100.21362
1095   1.44594   -0.29597   -0.38868   -0.87259   1.44594   -0.29597   -0.38868   -0.87259   100.19531
1096   1.44495   -0.29637   -0.38847   -0.87255   1.44495   -0.29637   -0.38847   -0.87255   100.19531
1097   1.44495   -0.29542   -0.38881   -0.87271   1.44495   -0.29542   -0.38881   -0.87271   100.22583
1098   1.44467   -0.29554   -0.38853   -0.87271   1.44467   -0.29554   -0.38853   -0.87271   100.18616
1099   1.44523   -0.29554   -0.38899   -0.87255   1.44523   -0.29554   -0.38899   -0.87255   100.21362
1100   1.44523   -0.29691   -0.38832   -0.87246   1.44523   -0.29691   -0.38832   -0.87246   100.20447
1101   1.44594   -0.29609   -0.38847   -0.87271   1.44594   -0.29609   -0.38847   -0.87271   100.19531
1102   1.44552   -0.29643   -0.38917   -0.87210   1.44552   -0.29643   -0.38917   -0.87210   100.18616
1103   1.44637   -0.29579   -0.38969   -0.87225   1.44637   -0.29579   -0.38969   -0.87225   100.20447
1104   1.44694   -0.29713   -0.38890   -0.87210   1.44694   -0.29713   -0.38890   -0.87210   100.19531
1105   1.44566   -0.29664   -0.38865   -0.87243   1.44566   -0.29664   -0.38865   -0.87243   100.15564
1106   1.44665   -0.29646   -0.38890   -0.87222   1.44665   -0.29646   -0.38890   -0.87222   100.19531
1107   1.44665   -0.29743   -0.38948   -0.87164   1.44665   -0.29743   -0.38948   -0.87164   100.21362
1108   1.44509   -0.29737   -0.39039   -0.87133   1.44509   -0.29737   -0.39039   -0.87133   100.18616
1109   1.44509   -0.29756   -0.38902   -0.87191   1.44509   -0.29756   -0.38902   -0.87191   100.17395
1110   1.44481   -0.29627   -0.38942   -0.87219   1.44481   -0.29627   -0.38942   -0.87219   100.21362
1111   1.44481   -0.29670   -0.38987   -0.87176   1.44481   -0.29670   -0.38987   -0.87176   100.20447
1112   1.44495   -0.29530   -0.39064   -0.87185   1.44495   -0.29530   -0.39064   -0.87185   100.19531
1113   1.44552   -0.29572   -0.38801   -0.87295   1.44552   -0.29572   -0.38801   -0.87295   100.19531
1114   1.44552   -0.29676   -0.38917   -0.87204   1.44552   -0.29676   -0.38917   -0.87204   100.21362
1115   1.44538   -0.29872   -0.38972   -0.87115   1.44538   -0.29872   -0.38972   -0.87115   100.20447
1116   1.44680   -0.29737   -0.39021   -0.87149   1.44680   -0.29737   -0.39021   -0.87149   100.17395
1117   1.44608   -0.29609   -0.38871   -0.87259   1.44608   -0.29609   -0.38871   -0.87259   100.18616
1118   1.44637   -0.29630   -0.38908   -0.87222   1.44637   -0.29630   -0.38908   -0.87222   100.20447
1119   1.44580   -0.29609   -0.38887   -0.87243   1.44580   -0.29609   -0.38887   -0.87243   100.21362
1120   1.44523   -0.29817   -0.38908   -0.87161   1.44523   -0.29817   -0.38908   -0.87161   100.18616
1121   1.44523   -0.29798   -0.38939   -0.87161   1.44523   -0.29798   -0.38939   -0.87161   100.14648
1122   1.44594   -0.29710   -0.38896   -0.87213   1.44594   -0.29710   -0.38896   -0.87213   100.19531
1123   1.44566   -0.29548   -0.38984   -0.87228   1.44566   -0.29548   -0.38984   -0.87228   100.20447
1124   1.44594   -0.29609   -0.38856   -0.87262   1.44594   -0.29609   -0.38856   -0.87262   100.21362
1125   1.44580   -0.29759   -0.38844   -0.87210   1.44580   -0.29759   -0.38844   -0.87210   100.20447
1126   1.44538   -0.29832   -0.38990   -0.87115   1.44538   -0.29832   -0.38990   -0.87115   100.19531
1127   1.44580   -0.29887   -0.38899   -0.87149   1.44580   -0.29887   -0.38899   -0.87149   100.18616
1128   1.44594   -0.29713   -0.39015   -0.87149   1.44594   -0.29713   -0.39015   -0.87149   100.20447
1129   1.44523   -0.29624   -0.38939   -0.87222   1.44523   -0.29624   -0.38939   -0.87222   100.19531
1130   1.44509   -0.29615   -0.38914   -0.87234   1.44509   -0.29615   -0.38914   -0.87234   100.18616
1131   1.44566   -0.29566   -0.39018   -0.87207   1.44566   -0.29566   -0.39018   -0.87207   100.18616
1132   1.44495   -0.29606   -0.38890   -0.87246   1.44495   -0.29606   -0.38890   -0.87246   100.20447
1133   1.44396   -0.29545   -0.38896   -0.87265   1.44396   -0.29545   -0.38896   -0.87265   100.23499
1134   1.44594   -0.29710   -0.38896   -0.87213   1.44594   -0.29710   -0.38896   -0.87213   100.19531
1135   1.44580   -0.29893   -0.39012   -0.87094   1.44580   -0.29893   -0.39012   -0.87094   100.21362
1136   1.44566   -0.29749   -0.38975   -0.87155   1.44566   -0.29749   -0.38975   -0.87155   100.20447
1137   1.44608   -0.29707   -0.38969   -0.87170   1.44608   -0.29707   -0.38969   -0.87170   100.21362
1138   1.44566   -0.29643   -0.38896   -0.87234   1.44566   -0.29643   -0.38896   -0.87234   100.15564
1139   1.44580   -0.29695   -0.38874   -0.87216   1.44580   -0.29695   -0.38874   -0.87216   100.18616
1140   1.44623   -0.29588   -0.38902   -0.87249   1.44623   -0.29588   -0.38902   -0.87249   100.20447
1141   1.44608   -0.29456   -0.39024   -0.87234   1.44608   -0.29456   -0.39024   -0.87234   100.20447
1142   1.44580   -0.29615   -0.38942   -0.87219   1.44580   -0.29615   -0.38942   -0.87219   100.17395
1143   1.44608   -0.29603   -0.39036   -0.87185   1.44608   -0.29603   -0.39036   -0.87185   100.20447
1144   1.44467   -0.29652   -0.38942   -0.87213   1.44467   -0.29652   -0.38942   -0.87213   100.23499
1145   1.44509   -0.29551   -0.39152   -0.87146   1.44509   -0.29551   -0.39152   -0.87146   100.21362
1146   1.44594   -0.29597   -0.39067   -0.87173   1.44594   -0.29597   -0.39067   -0.87173   100.19531
1147   1.44523   -0.29673   -0.38957   -0.87188   1.44523   -0.29673   -0.38957   -0.87188   100.21362
1148   1.44538   -0.29579   -0.39015   -0.87197   1.44538   -0.29579   -0.39015   -0.87197   100.19531
1149   1.44594   -0.29536   -0.39140   -0.87161   1.44594   -0.29536   -0.39140   -0.87161   100.17395
1150   1.44481   -0.29597   -0.38957   -0.87219   1.44481   -0.29597   -0.38957   -0.87219   100.17395
1151   1.44509   -0.29377   -0.39018   -0.87259   1.44509   -0.29377   -0.39018   -0.87259   100.20447
1152   1.44608   -0.29438   -0.38963   -0.87268   1.44608   -0.29438   -0.38963   -0.87268   100.19531
1153   1.44580   -0.29655   -0.39067   -0.87146   1.44580   -0.29655   -0.39067   -0.87146   100.20447
1154   1.44580   -0.29679   -0.39106   -0.87121   1.44580   -0.29679   -0.39106   -0.87121   100.20447
1155   1.44594   -0.29661   -0.39073   -0.87143   1.44594   -0.29661   -0.39073   -0.87143   100.21362
1156   1.44552   -0.29533   -0.39067   -0.87197   1.44552   -0.29533   -0.39067   -0.87197   100.19531
1157   1.44580   -0.29426   -0.38987   -0.87252   1.44580   -0.29426   -0.38987   -0.87252   100.19531
1158   1.44608   -0.29478   -0.39036   -0.87225   1.44608   -0.29478   -0.39036   -0.87225   100.21362
1159   1.44665   -0.29606   -0.39116   -0.87139   1.44665   -0.29606   -0.39116   -0.87139   100.21362
1160   1.44594   -0.29649   -0.39085   -0.87139   1.44594   -0.29649   -0.39085   -0.87139   100.19531
1161   1.44552   -0.29551   -0.38920   -0.87255   1.44552   -0.29551   -0.38920   -0.87255   100.18616
1162   1.44566   -0.29469   -0.38908   -0.87283   1.44566   -0.29469   -0.38908   -0.87283   100.23499
1163   1.44495   -0.29600   -0.39039   -0.87185   1.44495   -0.29600   -0.39039   -0.87185   100.19531
1164   1.44580   -0.29630   -0.39048   -0.87170   1.44580   -0.29630   -0.39048   -0.87170   100.17395
1165   1.44538   -0.29572   -0.38981   -0.87216   1.44538   -0.29572   -0.38981   -0.87216   100.16479
1166   1.44481   -0.29450   -0.39012   -0.87252   1.44481   -0.29450   -0.39012   -0.87252   100.21362
1167   1.44509   -0.29478   -0.39058   -0.87222   1.44509   -0.29478   -0.39058   -0.87222   100.18616
1168   1.44495   -0.29490   -0.39174   -0.87161   1.44495   -0.29490   -0.39174   -0.87161   100.17395
1169   1.44594   -0.29408   -0.39018   -0.87255   1.44594   -0.29408   -0.39018   -0.87255   100.19531
1170   1.44594   -0.29054   -0.38905   -0.87429   1.44594   -0.29054   -0.38905   -0.87429   100.20447
1171   1.44637   -0.28721   -0.38853   -0.87555   1.44637   -0.28721   -0.38853   -0.87555   100.19531
1172   1.44523   -0.29286   -0.38981   -0.87320   1.44523   -0.29286   -0.38981   -0.87320   100.16479
1173   1.44594   -0.30238   -0.39183   -0.86895   1.44594   -0.30238   -0.39183   -0.86895   100.18616
1174   1.44580   -0.30021   -0.39103   -0.87017   1.44580   -0.30021   -0.39103   -0.87017   100.20447
1175   1.44509   -0.29429   -0.39000   -0.87262   1.44509   -0.29429   -0.39000   -0.87262   100.20447
1176   1.44566   -0.29038   -0.38887   -0.87445   1.44566   -0.29038   -0.38887   -0.87445   100.18616
1177   1.44608   -0.29456   -0.39061   -0.87219   1.44608   -0.29456   -0.39061   -0.87219   100.18616
1178   1.44566   -0.30061   -0.39161   -0.86972   1.44566   -0.30061   -0.39161   -0.86972   100.18616
1179   1.44566   -0.30277   -0.39122   -0.86914   1.44566   -0.30277   -0.39122   -0.86914   100.16479
1180   1.44566   -0.29685   -0.39061   -0.87143   1.44566   -0.29685   -0.39061   -0.87143   100.18616
1181   1.44580   -0.29411   -0.39061   -0.87237   1.44580   -0.29411   -0.39061   -0.87237   100.22583
1182   1.44552   -0.29386   -0.39061   -0.87231   1.44552   -0.29386   -0.39061   -0.87231   100.20447
1183   1.44580   -0.30042   -0.39140   -0.86978   1.44580   -0.30042   -0.39140   -0.86978   100.17395
1184   1.44523   -0.30219   -0.39171   -0.86914   1.44523   -0.30219   -0.39171   -0.86914   100.20447
1185   1.44552   -0.29930   -0.39128   -0.87024   1.44552   -0.29930   -0.39128   -0.87024   100.19531
1186   1.44438   -0.29328   -0.38987   -0.87292   1.44438   -0.29328   -0.38987   -0.87292   100.18616
1187   1.44509   -0.29276   -0.38838   -0.87381   1.44509   -0.29276   -0.38838   -0.87381   100.17395
1188   1.44523   -0.29569   -0.38981   -0.87219   1.44523   -0.29569   -0.38981   -0.87219   100.19531
1189   1.44594   -0.30058   -0.39122   -0.86981   1.44594   -0.30058   -0.39122   -0.86981   100.19531
1190   1.44566   -0.30097   -0.39177   -0.86947   1.44566   -0.30097   -0.39177   -0.86947   100.18616
1191   1.44552   -0.29756   -0.39128   -0.87085   1.44552   -0.29756   -0.39128   -0.87085   100.20447
1192   1.44566   -0.29695   -0.39018   -0.87155   1.44566   -0.29695   -0.39018   -0.87155   100.22583
1193   1.44566   -0.29640   -0.38865   -0.87243   1.44566   -0.29640   -0.38865   -0.87243   100.20447
1194   1.44608   -0.30006   -0.39021   -0.87039   1.44608   -0.30006   -0.39021   -0.87039   100.18616
1195   1.44594   -0.30250   -0.39167   -0.86898   1.44594   -0.30250   -0.39167   -0.86898   100.19531
1196   1.44509   -0.30210   -0.39027   -0.86975   1.44509   -0.30210   -0.39027   -0.86975   100.21362
1197   1.44523   -0.29978   -0.39064   -0.87036   1.44523   -0.29978   -0.39064   -0.87036   100.21362
1198   1.44538   -0.29878   -0.38978   -0.87112   1.44538   -0.29878   -0.38978   -0.87112   100.19531
1199   1.44509   -0.29948   -0.39055   -0.87051   1.44509   -0.29948   -0.39055   -0.87051   100.20447
1200   1.44467   -0.30116   -0.39064   -0.86993   1.44467   -0.30116   -0.39064   -0.86993   100.21362
1201   1.44566   -0.30274   -0.39027   -0.86950   1.44566   -0.30274   -0.39027   -0.86950   100.18616
1202   1.44608   -0.30290   -0.39070   -0.86923   1.44608   -0.30290   -0.39070   -0.86923   100.19531
1203   1.44523   -0.29902   -0.39109   -0.87051   1.44523   -0.29902   -0.39109   -0.87051   100.20447
1204   1.44495   -0.29865   -0.39015   -0.87106   1.44495   -0.29865   -0.39015   -0.87106   100.21362
1205   1.44680   -0.30143   -0.39000   -0.87014   1.44680   -0.30143   -0.39000   -0.87014   100.19531
1206   1.44694   -0.30259   -0.39055   -0.86938   1.44694   -0.30259   -0.39055   -0.86938   100.19531
1207   1.44665   -0.30061   -0.39100   -0.86993   1.44665   -0.30061   -0.39100   -0.86993   100.20447
1208   1.44566   -0.30052   -0.39076   -0.87014   1.44566   -0.30052   -0.39076   -0.87014   100.18616
1209   1.44552   -0.30085   -0.39122   -0.86981   1.44552   -0.30085   -0.39122   -0.86981   100.17395
1210   1.44580   -0.30207   -0.38978   -0.86996   1.44580   -0.30207   -0.38978   -0.86996   100.22583
1211   1.44594   -0.30201   -0.39152   -0.86920   1.44594   -0.30201   -0.39152   -0.86920   100.18616
1212   1.44637   -0.30222   -0.39116   -0.86929   1.44637   -0.30222   -0.39116   -0.86929   100.20447
1213   1.44637   -0.30305   -0.39051   -0.86935   1.44637   -0.30305   -0.39051   -0.86935   100.18616
1214   1.44623   -0.30302   -0.39100   -0.86908   1.44623   -0.30302   -0.39100   -0.86908   100.22278
1215   1.44523   -0.30287   -0.39091   -0.86923   1.44523   -0.30287   -0.39091   -0.86923   100.19531
1216   1.44608   -0.30247   -0.39180   -0.86898   1.44608   -0.30247   -0.39180   -0.86898   100.18616
1217   1.44580   -0.30229   -0.39119   -0.86935   1.44580   -0.30229   -0.39119   -0.86935   100.19531
1218   1.44523   -0.30357   -0.39131   -0.86877   1.44523   -0.30357   -0.39131   -0.86877   100.20447
1219   1.44495   -0.30299   -0.39116   -0.86908   1.44495   -0.30299   -0.39116   -0.86908   100.19531
1220   1.44495   -0.30268   -0.39222   -0.86862   1.44495   -0.30268   -0.39222   -0.86862   100.19531
1221   1.44495   -0.30335   -0.39094   -0.86901   1.44495   -0.30335   -0.39094   -0.86901   100.20447
1222   1.44424   -0.30439   -0.39235   -0.86801   1.44424   -0.30439   -0.39235   -0.86801   100.21362
1223   1.44467   -0.30448   -0.39207   -0.86810   1.44467   -0.30448   -0.39207   -0.86810   100.18616
1224   1.44566   -0.30357   -0.39250   -0.86828   1.44566   -0.30357   -0.39250   -0.86828   100.17395
1225   1.44608   -0.30390   -0.39262   -0.86810   1.44608   -0.30390   -0.39262   -0.86810   100.20447
1226   1.44665   -0.30378   -0.39164   -0.86856   1.44665   -0.30378   -0.39164   -0.86856   100.20447
1227   1.44580   -0.30357   -0.39149   -0.86874   1.44580   -0.30357   -0.39149   -0.86874   100.17395
1228   1.44552   -0.30342   -0.39335   -0.86795   1.44552   -0.30342   -0.39335   -0.86795   100.17395
