Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:41:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1148   1.44396   -0.41444   -0.40916   -0.81295   1.44396   -0.41444   -0.40916   -0.81295   100.01831
1149   1.44481   -0.41481   -0.41002   -0.81225   1.44481   -0.41481   -0.41002   -0.81225   99.98779
1150   1.44481   -0.41844   -0.40944   -0.81075   1.44481   -0.41844   -0.40944   -0.81075   100.02747
1151   1.44452   -0.42003   -0.41206   -0.80856   1.44452   -0.42003   -0.41206   -0.80856   100.01831
1152   1.44452   -0.41621   -0.41072   -0.81130   1.44452   -0.41621   -0.41072   -0.81130   100.04883
1153   1.44381   -0.41337   -0.41087   -0.81265   1.44381   -0.41337   -0.41087   -0.81265   99.98779
1154   1.44438   -0.41646   -0.41133   -0.81075   1.44438   -0.41646   -0.41133   -0.81075   100.02747
1155   1.44452   -0.41432   -0.40986   -0.81262   1.44452   -0.41432   -0.40986   -0.81262   100.01831
1156   1.44452   -0.41560   -0.41212   -0.81085   1.44452   -0.41560   -0.41212   -0.81085   100.04883
1157   1.44424   -0.41490   -0.41203   -0.81124   1.44424   -0.41490   -0.41203   -0.81124   100.01831
1158   1.44467   -0.41673   -0.41243   -0.81014   1.44467   -0.41673   -0.41243   -0.81014   100.00916
1159   1.44424   -0.41636   -0.41185   -0.81066   1.44424   -0.41636   -0.41185   -0.81066   100.00000
1160   1.44396   -0.41035   -0.41163   -0.81372   1.44396   -0.41035   -0.41163   -0.81372   100.04883
1161   1.44552   -0.40632   -0.41093   -0.81619   1.44552   -0.40632   -0.41093   -0.81619   100.02747
1162   1.44381   -0.40965   -0.41090   -0.81454   1.44381   -0.40965   -0.41090   -0.81454   100.00000
1163   1.44381   -0.41310   -0.41047   -0.81295   1.44381   -0.41310   -0.41047   -0.81295   100.00916
1164   1.44381   -0.40614   -0.40986   -0.81674   1.44381   -0.40614   -0.40986   -0.81674   100.01831
1165   1.44410   -0.40529   -0.40721   -0.81851   1.44410   -0.40529   -0.40721   -0.81851   99.98779
1166   1.44396   -0.40120   -0.40703   -0.82064   1.44396   -0.40120   -0.40703   -0.82064   99.96948
1167   1.44438   -0.40471   -0.40922   -0.81784   1.44438   -0.40471   -0.40922   -0.81784   100.00916
1168   1.44381   -0.42616   -0.41585   -0.80346   1.44381   -0.42616   -0.41585   -0.80346   100.01831
1169   1.44396   -0.43284   -0.41652   -0.79955   1.44396   -0.43284   -0.41652   -0.79955   99.97864
1170   1.44452   -0.40999   -0.41099   -0.81433   1.44452   -0.40999   -0.41099   -0.81433   100.00916
1171   1.44253   -0.40562   -0.41215   -0.81588   1.44253   -0.40562   -0.41215   -0.81588   100.04883
1172   1.44325   -0.40568   -0.41374   -0.81506   1.44325   -0.40568   -0.41374   -0.81506   100.05798
1173   1.44452   -0.41142   -0.41481   -0.81164   1.44452   -0.41142   -0.41481   -0.81164   100.01831
1174   1.44396   -0.41667   -0.41588   -0.80837   1.44396   -0.41667   -0.41588   -0.80837   100.06714
1175   1.44410   -0.41154   -0.41389   -0.81201   1.44410   -0.41154   -0.41389   -0.81201   100.04883
1176   1.44424   -0.41188   -0.41646   -0.81048   1.44424   -0.41188   -0.41646   -0.81048   100.03662
1177   1.44467   -0.40846   -0.41017   -0.81545   1.44467   -0.40846   -0.41017   -0.81545   99.98779
1178   1.44396   -0.40220   -0.40922   -0.81903   1.44396   -0.40220   -0.40922   -0.81903   100.00916
1179   1.44481   -0.40193   -0.40889   -0.81930   1.44481   -0.40193   -0.40889   -0.81930   100.01831
1180   1.44509   -0.40626   -0.40712   -0.81811   1.44509   -0.40626   -0.40712   -0.81811   99.96948
1181   1.44424   -0.41279   -0.41099   -0.81289   1.44424   -0.41279   -0.41099   -0.81289   100.02747
1182   1.44424   -0.41231   -0.41008   -0.81365   1.44424   -0.41231   -0.41008   -0.81365   100.02747
1183   1.44396   -0.40022   -0.40736   -0.82101   1.44396   -0.40022   -0.40736   -0.82101   99.97864
1184   1.44410   -0.40236   -0.40782   -0.81964   1.44410   -0.40236   -0.40782   -0.81964   99.97864
1185   1.44438   -0.40959   -0.41005   -0.81491   1.44438   -0.40959   -0.41005   -0.81491   100.02747
1186   1.44452   -0.41328   -0.40938   -0.81347   1.44452   -0.41328   -0.40938   -0.81347   100.01831
1187   1.44410   -0.39854   -0.40849   -0.82107   1.44410   -0.39854   -0.40849   -0.82107   99.97864
1188   1.44381   -0.39579   -0.40809   -0.82275   1.44381   -0.39579   -0.40809   -0.82275   99.97864
1189   1.44353   -0.41261   -0.41346   -0.81161   1.44353   -0.41261   -0.41346   -0.81161   100.06714
1190   1.44452   -0.41029   -0.41148   -0.81387   1.44452   -0.41029   -0.41148   -0.81387   100.01831
1191   1.44481   -0.40794   -0.41212   -0.81472   1.44481   -0.40794   -0.41212   -0.81472   100.01831
1192   1.44495   -0.40330   -0.41325   -0.81646   1.44495   -0.40330   -0.41325   -0.81646   100.05798
1193   1.44381   -0.40156   -0.41142   -0.81826   1.44381   -0.40156   -0.41142   -0.81826   100.03662
1194   1.44381   -0.40214   -0.41334   -0.81707   1.44381   -0.40214   -0.41334   -0.81707   100.04883
1195   1.44452   -0.40345   -0.41282   -0.81664   1.44452   -0.40345   -0.41282   -0.81664   100.03662
1196   1.44438   -0.40211   -0.41246   -0.81741   1.44438   -0.40211   -0.41246   -0.81741   100.04883
1197   1.44481   -0.39567   -0.41044   -0.82162   1.44481   -0.39567   -0.41044   -0.82162   100.00916
1198   1.44552   -0.39402   -0.40904   -0.82315   1.44552   -0.39402   -0.40904   -0.82315   99.97864
1199   1.44381   -0.40593   -0.41301   -0.81527   1.44381   -0.40593   -0.41301   -0.81527   100.02747
1200   1.44396   -0.40562   -0.41307   -0.81539   1.44396   -0.40562   -0.41307   -0.81539   100.03662
1201   1.44452   -0.40260   -0.41050   -0.81826   1.44452   -0.40260   -0.41050   -0.81826   100.00000
1202   1.44396   -0.39161   -0.41063   -0.82345   1.44396   -0.39161   -0.41063   -0.82345   100.01831
1203   1.44381   -0.39299   -0.40956   -0.82330   1.44381   -0.39299   -0.40956   -0.82330   100.00000
1204   1.44467   -0.40004   -0.41249   -0.81845   1.44467   -0.40004   -0.41249   -0.81845   100.03662
1205   1.44410   -0.40403   -0.41377   -0.81579   1.44410   -0.40403   -0.41377   -0.81579   100.03662
1206   1.44438   -0.40562   -0.41569   -0.81402   1.44438   -0.40562   -0.41569   -0.81402   100.01831
1207   1.44367   -0.39436   -0.41267   -0.82113   1.44367   -0.39436   -0.41267   -0.82113   100.02747
1208   1.44339   -0.39039   -0.41130   -0.82376   1.44339   -0.39039   -0.41130   -0.82376   100.01831
1209   1.44424   -0.40043   -0.41520   -0.81683   1.44424   -0.40043   -0.41520   -0.81683   100.02747
1210   1.44481   -0.40300   -0.41325   -0.81664   1.44481   -0.40300   -0.41325   -0.81664   100.03662
1211   1.44410   -0.39985   -0.41316   -0.81817   1.44410   -0.39985   -0.41316   -0.81817   100.05798
1212   1.44410   -0.38954   -0.41108   -0.82418   1.44410   -0.38954   -0.41108   -0.82418   100.03662
1213   1.44580   -0.39460   -0.41197   -0.82131   1.44580   -0.39460   -0.41197   -0.82131   100.01831
1214   1.44424   -0.40126   -0.41356   -0.81735   1.44424   -0.40126   -0.41356   -0.81735   100.04883
1215   1.44325   -0.39628   -0.41255   -0.82028   1.44325   -0.39628   -0.41255   -0.82028   100.02747
1216   1.44325   -0.39677   -0.41337   -0.81961   1.44325   -0.39677   -0.41337   -0.81961   100.03662
1217   1.44424   -0.39708   -0.41227   -0.81991   1.44424   -0.39708   -0.41227   -0.81991   100.04883
1218   1.44396   -0.39100   -0.41194   -0.82302   1.44396   -0.39100   -0.41194   -0.82302   100.04883
1219   1.44381   -0.39387   -0.41066   -0.82241   1.44381   -0.39387   -0.41066   -0.82241   100.00916
1220   1.44396   -0.39271   -0.41188   -0.82232   1.44396   -0.39271   -0.41188   -0.82232   100.01831
1221   1.44410   -0.40040   -0.41374   -0.81762   1.44410   -0.40040   -0.41374   -0.81762   100.01831
1222   1.44424   -0.39668   -0.41194   -0.82046   1.44424   -0.39668   -0.41194   -0.82046   100.02747
1223   1.44438   -0.39259   -0.41194   -0.82229   1.44438   -0.39259   -0.41194   -0.82229   100.03662
1224   1.44424   -0.39265   -0.41209   -0.82223   1.44424   -0.39265   -0.41209   -0.82223   100.00916
1225   1.44481   -0.39628   -0.41307   -0.81994   1.44481   -0.39628   -0.41307   -0.81994   100.01831
1226   1.44410   -0.39921   -0.41386   -0.81820   1.44410   -0.39921   -0.41386   -0.81820   100.04883
1227   1.44367   -0.39467   -0.41209   -0.82128   1.44367   -0.39467   -0.41209   -0.82128   100.03662
1228   1.44410   -0.38908   -0.41133   -0.82421   1.44410   -0.38908   -0.41133   -0.82421   100.03662
1229   1.44396   -0.39213   -0.41057   -0.82324   1.44396   -0.39213   -0.41057   -0.82324   100.01831
1230   1.44367   -0.39436   -0.41151   -0.82162   1.44367   -0.39436   -0.41151   -0.82162   100.05798
1231   1.44481   -0.39735   -0.41194   -0.82006   1.44481   -0.39735   -0.41194   -0.82006   100.00916
1232   1.44481   -0.39051   -0.41093   -0.82394   1.44481   -0.39051   -0.41093   -0.82394   100.01831
1233   1.44353   -0.39082   -0.40983   -0.82427   1.44353   -0.39082   -0.40983   -0.82427   100.01831
1234   1.44438   -0.39314   -0.41139   -0.82235   1.44438   -0.39314   -0.41139   -0.82235   100.03662
1235   1.44381   -0.39668   -0.41176   -0.82046   1.44381   -0.39668   -0.41176   -0.82046   100.01831
1236   1.44381   -0.39711   -0.41325   -0.81954   1.44381   -0.39711   -0.41325   -0.81954   100.00916
1237   1.44396   -0.39396   -0.41148   -0.82186   1.44396   -0.39396   -0.41148   -0.82186   100.04883
1238   1.44381   -0.39088   -0.41005   -0.82409   1.44381   -0.39088   -0.41005   -0.82409   100.02747
1239   1.44353   -0.39039   -0.40907   -0.82476   1.44353   -0.39039   -0.40907   -0.82476   100.00000
1240   1.44381   -0.39207   -0.41038   -0.82342   1.44381   -0.39207   -0.41038   -0.82342   100.02747
1241   1.44396   -0.39900   -0.41047   -0.81997   1.44396   -0.39900   -0.41047   -0.81997   100.01831
1242   1.44424   -0.39442   -0.40971   -0.82260   1.44424   -0.39442   -0.40971   -0.82260   99.96948
1243   1.44367   -0.39171   -0.40803   -0.82464   1.44367   -0.39171   -0.40803   -0.82464   99.96033
1244   1.44424   -0.39332   -0.40983   -0.82308   1.44424   -0.39332   -0.40983   -0.82308   99.98779
1245   1.44424   -0.39576   -0.41118   -0.82122   1.44424   -0.39576   -0.41118   -0.82122   100.03662
1246   1.44438   -0.39479   -0.41044   -0.82208   1.44438   -0.39479   -0.41044   -0.82208   100.00916
1247   1.44438   -0.39259   -0.40925   -0.82369   1.44438   -0.39259   -0.40925   -0.82369   99.97864
1248   1.44438   -0.39412   -0.41118   -0.82199   1.44438   -0.39412   -0.41118   -0.82199   100.02747
1249   1.44523   -0.39671   -0.41154   -0.82055   1.44523   -0.39671   -0.41154   -0.82055   100.01831
1250   1.44523   -0.39546   -0.40815   -0.82281   1.44523   -0.39546   -0.40815   -0.82281   100.00000
1251   1.44381   -0.39103   -0.40931   -0.82449   1.44381   -0.39103   -0.40931   -0.82449   100.00000
1252   1.44381   -0.38816   -0.40953   -0.82562   1.44381   -0.38816   -0.40953   -0.82562   100.03662
1253   1.44424   -0.39390   -0.40983   -0.82269   1.44424   -0.39390   -0.40983   -0.82269   100.00916
1254   1.44410   -0.39909   -0.41151   -0.81939   1.44410   -0.39909   -0.41151   -0.81939   100.02747
1255   1.44325   -0.39723   -0.41078   -0.82067   1.44325   -0.39723   -0.41078   -0.82067   100.03662
1256   1.44353   -0.39293   -0.40938   -0.82339   1.44353   -0.39293   -0.40938   -0.82339   100.04883
1257   1.44367   -0.39070   -0.40785   -0.82522   1.44367   -0.39070   -0.40785   -0.82522   100.00916
1258   1.44410   -0.39122   -0.41020   -0.82388   1.44410   -0.39122   -0.41020   -0.82388   100.02747
1259   1.44467   -0.39482   -0.41105   -0.82159   1.44467   -0.39482   -0.41105   -0.82159   100.02747
1260   1.44381   -0.39424   -0.41136   -0.82177   1.44381   -0.39424   -0.41136   -0.82177   100.04883
1261   1.44452   -0.39344   -0.41090   -0.82250   1.44452   -0.39344   -0.41090   -0.82250   100.00000
1262   1.44452   -0.39119   -0.41111   -0.82342   1.44452   -0.39119   -0.41111   -0.82342   100.01831
1263   1.44467   -0.39051   -0.41029   -0.82412   1.44467   -0.39051   -0.41029   -0.82412   100.04883
1264   1.44424   -0.39198   -0.40989   -0.82357   1.44424   -0.39198   -0.40989   -0.82357   100.00000
1265   1.44424   -0.39601   -0.41142   -0.82089   1.44424   -0.39601   -0.41142   -0.82089   100.02747
1266   1.44381   -0.39576   -0.41060   -0.82144   1.44381   -0.39576   -0.41060   -0.82144   100.03662
1267   1.44367   -0.39323   -0.41099   -0.82247   1.44367   -0.39323   -0.41099   -0.82247   100.02747
1268   1.44353   -0.39051   -0.40852   -0.82507   1.44353   -0.39051   -0.40852   -0.82507   99.97864
1269   1.44367   -0.38951   -0.41069   -0.82440   1.44367   -0.38951   -0.41069   -0.82440   100.01831
1270   1.44353   -0.39064   -0.41041   -0.82403   1.44353   -0.39064   -0.41041   -0.82403   100.02747
1271   1.44452   -0.39351   -0.41099   -0.82232   1.44452   -0.39351   -0.41099   -0.82232   100.02747
1272   1.44381   -0.39363   -0.40956   -0.82299   1.44381   -0.39363   -0.40956   -0.82299   99.97864
1273   1.44424   -0.39143   -0.41111   -0.82333   1.44424   -0.39143   -0.41111   -0.82333   100.01831
1274   1.44438   -0.38929   -0.40831   -0.82571   1.44438   -0.38929   -0.40831   -0.82571   100.00000
1275   1.44438   -0.38853   -0.40901   -0.82571   1.44438   -0.38853   -0.40901   -0.82571   100.00000
1276   1.44452   -0.39332   -0.41011   -0.82293   1.44452   -0.39332   -0.41011   -0.82293   99.97864
1277   1.44509   -0.39610   -0.40919   -0.82199   1.44509   -0.39610   -0.40919   -0.82199   99.96033
1278   1.44310   -0.39198   -0.40941   -0.82388   1.44310   -0.39198   -0.40941   -0.82388   100.01831
1279   1.44339   -0.38914   -0.40727   -0.82632   1.44339   -0.38914   -0.40727   -0.82632   100.01831
1280   1.44424   -0.38688   -0.40834   -0.82678   1.44424   -0.38688   -0.40834   -0.82678   100.01831
1281   1.44438   -0.39009   -0.40867   -0.82516   1.44438   -0.39009   -0.40867   -0.82516   99.98779
1282   1.44438   -0.39171   -0.40880   -0.82443   1.44438   -0.39171   -0.40880   -0.82443   99.98779
1283   1.44495   -0.39241   -0.40846   -0.82418   1.44495   -0.39241   -0.40846   -0.82418   100.00000
1284   1.44538   -0.38893   -0.40983   -0.82510   1.44538   -0.38893   -0.40983   -0.82510   100.00916
1285   1.44467   -0.38929   -0.40742   -0.82614   1.44467   -0.38929   -0.40742   -0.82614   100.00000
1286   1.44353   -0.38972   -0.41002   -0.82464   1.44353   -0.38972   -0.41002   -0.82464   100.01831
1287   1.44296   -0.38899   -0.40773   -0.82617   1.44296   -0.38899   -0.40773   -0.82617   100.01831
1288   1.44353   -0.39076   -0.40767   -0.82540   1.44353   -0.39076   -0.40767   -0.82540   99.98779
1289   1.44381   -0.39042   -0.40690   -0.82580   1.44381   -0.39042   -0.40690   -0.82580   100.00000
1290   1.44339   -0.38697   -0.40809   -0.82699   1.44339   -0.38697   -0.40809   -0.82699   100.00000
1291   1.44339   -0.38755   -0.40718   -0.82702   1.44339   -0.38755   -0.40718   -0.82702   100.00916
1292   1.44381   -0.38725   -0.40953   -0.82608   1.44381   -0.38725   -0.40953   -0.82608   100.03662
1293   1.44495   -0.38792   -0.40779   -0.82662   1.44495   -0.38792   -0.40779   -0.82662   100.02747
1294   1.44424   -0.38649   -0.40889   -0.82672   1.44424   -0.38649   -0.40889   -0.82672   99.98779
1295   1.44424   -0.38594   -0.40748   -0.82772   1.44424   -0.38594   -0.40748   -0.82772   99.96948
1296   1.44325   -0.38722   -0.40626   -0.82766   1.44325   -0.38722   -0.40626   -0.82766   99.98779
1297   1.44367   -0.38719   -0.40696   -0.82739   1.44367   -0.38719   -0.40696   -0.82739   100.03662
1298   1.44410   -0.38783   -0.40693   -0.82702   1.44410   -0.38783   -0.40693   -0.82702   100.00916
1299   1.44424   -0.38572   -0.40715   -0.82794   1.44424   -0.38572   -0.40715   -0.82794   99.98779
1300   1.44353   -0.38554   -0.40623   -0.82849   1.44353   -0.38554   -0.40623   -0.82849   100.00916
1301   1.44396   -0.38752   -0.40660   -0.82736   1.44396   -0.38752   -0.40660   -0.82736   100.01831
1302   1.44552   -0.38728   -0.40617   -0.82772   1.44552   -0.38728   -0.40617   -0.82772   99.98779
1303   1.44538   -0.38487   -0.40590   -0.82897   1.44538   -0.38487   -0.40590   -0.82897   99.97864
1304   1.44410   -0.38444   -0.40611   -0.82897   1.44410   -0.38444   -0.40611   -0.82897   100.00916
1305   1.44381   -0.38383   -0.40696   -0.82882   1.44381   -0.38383   -0.40696   -0.82882   100.00916
1306   1.44452   -0.38493   -0.40577   -0.82891   1.44452   -0.38493   -0.40577   -0.82891   100.00000
1307   1.44452   -0.38447   -0.40608   -0.82907   1.44452   -0.38447   -0.40608   -0.82907   100.00916
1308   1.44410   -0.38478   -0.40638   -0.82891   1.44410   -0.38478   -0.40638   -0.82891   100.02747
1309   1.44367   -0.38798   -0.40651   -0.82720   1.44367   -0.38798   -0.40651   -0.82720   99.98779
1310   1.44381   -0.38524   -0.40645   -0.82849   1.44381   -0.38524   -0.40645   -0.82849   100.00916
1311   1.44424   -0.38105   -0.40516   -0.83105   1.44424   -0.38105   -0.40516   -0.83105   100.00916
1312   1.44410   -0.38252   -0.40434   -0.83081   1.44410   -0.38252   -0.40434   -0.83081   100.00916
1313   1.44424   -0.38514   -0.40483   -0.82931   1.44424   -0.38514   -0.40483   -0.82931   100.00000
1314   1.44396   -0.38469   -0.40568   -0.82916   1.44396   -0.38469   -0.40568   -0.82916   99.96948
1315   1.44424   -0.38139   -0.40413   -0.83148   1.44424   -0.38139   -0.40413   -0.83148   100.01831
1316   1.44467   -0.38047   -0.40422   -0.83178   1.44467   -0.38047   -0.40422   -0.83178   100.03662
1317   1.44467   -0.38240   -0.40464   -0.83071   1.44467   -0.38240   -0.40464   -0.83071   100.00000
1318   1.44410   -0.38456   -0.40651   -0.82882   1.44410   -0.38456   -0.40651   -0.82882   99.98779
1319   1.44438   -0.38261   -0.40538   -0.83035   1.44438   -0.38261   -0.40538   -0.83035   100.00916
1320   1.44452   -0.38160   -0.40608   -0.83047   1.44452   -0.38160   -0.40608   -0.83047   100.00000
1321   1.44410   -0.37989   -0.40553   -0.83148   1.44410   -0.37989   -0.40553   -0.83148   100.00000
1322   1.44339   -0.37974   -0.40522   -0.83175   1.44339   -0.37974   -0.40522   -0.83175   100.02747
1323   1.44325   -0.38078   -0.40532   -0.83108   1.44325   -0.38078   -0.40532   -0.83108   100.02747
1324   1.44396   -0.38252   -0.40535   -0.83032   1.44396   -0.38252   -0.40535   -0.83032   99.98779
1325   1.44438   -0.38096   -0.40596   -0.83068   1.44438   -0.38096   -0.40596   -0.83068   99.97864
1326   1.44424   -0.37941   -0.40593   -0.83148   1.44424   -0.37941   -0.40593   -0.83148   100.00000
1327   1.44396   -0.37904   -0.40498   -0.83215   1.44396   -0.37904   -0.40498   -0.83215   100.00000
1328   1.44396   -0.37858   -0.40495   -0.83236   1.44396   -0.37858   -0.40495   -0.83236   99.98779
1329   1.44424   -0.37962   -0.40641   -0.83114   1.44424   -0.37962   -0.40641   -0.83114   100.00916
1330   1.44452   -0.38166   -0.40641   -0.83026   1.44452   -0.38166   -0.40641   -0.83026   100.00916
1331   1.44410   -0.37825   -0.40553   -0.83221   1.44410   -0.37825   -0.40553   -0.83221   100.00000
1332   1.44410   -0.37495   -0.40611   -0.83334   1.44410   -0.37495   -0.40611   -0.83334   100.01831
1333   1.44424   -0.37507   -0.40706   -0.83288   1.44424   -0.37507   -0.40706   -0.83288   100.03662
1334   1.44396   -0.37931   -0.40648   -0.83126   1.44396   -0.37931   -0.40648   -0.83126   100.01831
1335   1.44452   -0.38035   -0.40584   -0.83102   1.44452   -0.38035   -0.40584   -0.83102   100.01831
1336   1.44467   -0.37834   -0.40696   -0.83148   1.44467   -0.37834   -0.40696   -0.83148   99.98779
1337   1.44452   -0.37526   -0.40666   -0.83297   1.44452   -0.37526   -0.40666   -0.83297   100.03662
1338   1.44566   -0.37593   -0.40632   -0.83288   1.44566   -0.37593   -0.40632   -0.83288   100.00916
1339   1.44495   -0.37620   -0.40690   -0.83245   1.44495   -0.37620   -0.40690   -0.83245   99.96948
1340   1.44438   -0.37696   -0.40873   -0.83120   1.44438   -0.37696   -0.40873   -0.83120   100.05798
1341   1.44353   -0.37947   -0.40645   -0.83114   1.44353   -0.37947   -0.40645   -0.83114   100.00916
1342   1.44381   -0.37797   -0.40727   -0.83145   1.44381   -0.37797   -0.40727   -0.83145   100.01831
1343   1.44410   -0.37419   -0.40724   -0.83328   1.44410   -0.37419   -0.40724   -0.83328   100.00916
1344   1.44396   -0.37526   -0.40831   -0.83221   1.44396   -0.37526   -0.40831   -0.83221   100.05798
1345   1.44396   -0.37776   -0.40785   -0.83132   1.44396   -0.37776   -0.40785   -0.83132   100.02747
1346   1.44367   -0.38011   -0.40770   -0.83032   1.44367   -0.38011   -0.40770   -0.83032   100.00000
1347   1.44467   -0.37794   -0.40965   -0.83023   1.44467   -0.37794   -0.40965   -0.83023   100.01831
1348   1.44495   -0.37562   -0.40892   -0.83169   1.44495   -0.37562   -0.40892   -0.83169   100.02747
1349   1.44467   -0.37260   -0.40693   -0.83401   1.44467   -0.37260   -0.40693   -0.83401   100.04883
1350   1.44438   -0.37272   -0.40742   -0.83374   1.44438   -0.37272   -0.40742   -0.83374   100.03662
1351   1.44481   -0.37776   -0.40947   -0.83053   1.44481   -0.37776   -0.40947   -0.83053   100.01831
1352   1.44381   -0.38166   -0.40886   -0.82900   1.44381   -0.38166   -0.40886   -0.82900   100.02747
1353   1.44410   -0.38008   -0.41023   -0.82910   1.44410   -0.38008   -0.41023   -0.82910   100.03662
1354   1.44467   -0.37645   -0.40693   -0.83236   1.44467   -0.37645   -0.40693   -0.83236   100.00916
1355   1.44381   -0.37373   -0.40788   -0.83300   1.44381   -0.37373   -0.40788   -0.83300   100.03662
1356   1.44381   -0.37684   -0.40828   -0.83151   1.44381   -0.37684   -0.40828   -0.83151   100.07629
1357   1.44438   -0.38142   -0.40754   -0.82971   1.44438   -0.38142   -0.40754   -0.82971   100.00000
1358   1.44396   -0.38240   -0.41005   -0.82812   1.44396   -0.38240   -0.41005   -0.82812   100.01831
1359   1.44452   -0.38008   -0.40965   -0.82925   1.44452   -0.38008   -0.40965   -0.82925   100.06714
1360   1.44523   -0.37748   -0.40819   -0.83114   1.44523   -0.37748   -0.40819   -0.83114   100.04883
1361   1.44424   -0.37696   -0.40919   -0.83102   1.44424   -0.37696   -0.40919   -0.83102   100.00916
1362   1.44310   -0.37889   -0.40864   -0.83035   1.44310   -0.37889   -0.40864   -0.83035   100.03662
1363   1.44282   -0.37880   -0.40950   -0.82995   1.44282   -0.37880   -0.40950   -0.82995   100.07629
1364   1.44282   -0.37986   -0.40843   -0.82998   1.44282   -0.37986   -0.40843   -0.82998   100.04883
1365   1.44381   -0.38108   -0.40922   -0.82900   1.44381   -0.38108   -0.40922   -0.82900   100.03662
1366   1.44424   -0.38258   -0.41041   -0.82788   1.44424   -0.38258   -0.41041   -0.82788   100.01831
1367   1.44381   -0.38237   -0.40977   -0.82827   1.44381   -0.38237   -0.40977   -0.82827   100.04883
1368   1.44410   -0.37977   -0.41038   -0.82910   1.44410   -0.37977   -0.41038   -0.82910   100.01831
1369   1.44481   -0.38203   -0.40986   -0.82830   1.44481   -0.38203   -0.40986   -0.82830   100.01831
1370   1.44452   -0.38377   -0.40721   -0.82885   1.44452   -0.38377   -0.40721   -0.82885   99.97864
1371   1.44396   -0.38423   -0.40889   -0.82766   1.44396   -0.38423   -0.40889   -0.82766   100.05798
1372   1.44452   -0.38380   -0.40739   -0.82879   1.44452   -0.38380   -0.40739   -0.82879   100.00916
1373   1.44467   -0.38066   -0.40800   -0.82989   1.44467   -0.38066   -0.40800   -0.82989   100.00000
1374   1.44438   -0.38105   -0.40742   -0.82995   1.44438   -0.38105   -0.40742   -0.82995   100.00916
1375   1.44339   -0.38591   -0.40992   -0.82653   1.44339   -0.38591   -0.40992   -0.82653   100.04883
1376   1.44325   -0.39140   -0.40971   -0.82400   1.44325   -0.39140   -0.40971   -0.82400   100.02747
1377   1.44325   -0.38951   -0.40977   -0.82485   1.44325   -0.38951   -0.40977   -0.82485   100.02747
1378   1.44438   -0.38127   -0.40767   -0.82974   1.44438   -0.38127   -0.40767   -0.82974   100.01831
1379   1.44424   -0.37352   -0.40596   -0.83413   1.44424   -0.37352   -0.40596   -0.83413   100.01831
1380   1.44367   -0.37599   -0.40660   -0.83270   1.44367   -0.37599   -0.40660   -0.83270   100.02747
1381   1.44481   -0.38786   -0.40843   -0.82635   1.44481   -0.38786   -0.40843   -0.82635   99.98779
1382   1.44523   -0.39668   -0.40950   -0.82153   1.44523   -0.39668   -0.40950   -0.82153   99.96948
1383   1.44467   -0.38804   -0.40876   -0.82604   1.44467   -0.38804   -0.40876   -0.82604   100.00000
1384   1.44396   -0.37642   -0.40681   -0.83242   1.44396   -0.37642   -0.40681   -0.83242   100.00000
1385   1.44353   -0.37687   -0.40629   -0.83242   1.44353   -0.37687   -0.40629   -0.83242   100.01831
1386   1.44325   -0.38829   -0.41050   -0.82516   1.44325   -0.38829   -0.41050   -0.82516   100.02747
1387   1.44410   -0.39238   -0.41258   -0.82220   1.44410   -0.39238   -0.41258   -0.82220   100.02747
1388   1.44410   -0.38505   -0.40901   -0.82727   1.44410   -0.38505   -0.40901   -0.82727   100.03662
1389   1.44381   -0.37443   -0.40669   -0.83337   1.44381   -0.37443   -0.40669   -0.83337   100.02747
1390   1.44438   -0.37394   -0.40907   -0.83245   1.44438   -0.37394   -0.40907   -0.83245   100.04883
1391   1.44538   -0.37999   -0.40889   -0.82977   1.44538   -0.37999   -0.40889   -0.82977   100.00916
1392   1.44495   -0.39048   -0.40986   -0.82430   1.44495   -0.39048   -0.40986   -0.82430   100.02747
1393   1.44353   -0.38636   -0.40916   -0.82669   1.44353   -0.38636   -0.40916   -0.82669   100.04883
1394   1.44339   -0.38032   -0.40794   -0.83010   1.44339   -0.38032   -0.40794   -0.83010   100.03662
1395   1.44325   -0.37617   -0.40492   -0.83343   1.44325   -0.37617   -0.40492   -0.83343   100.00000
1396   1.44353   -0.38389   -0.40672   -0.82904   1.44353   -0.38389   -0.40672   -0.82904   99.98779
1397   1.44325   -0.38759   -0.40788   -0.82669   1.44325   -0.38759   -0.40788   -0.82669   100.01831
1398   1.44310   -0.38554   -0.40617   -0.82849   1.44310   -0.38554   -0.40617   -0.82849   99.98779
1399   1.44438   -0.37947   -0.40703   -0.83081   1.44438   -0.37947   -0.40703   -0.83081   99.97864
1400   1.44481   -0.37999   -0.40599   -0.83120   1.44481   -0.37999   -0.40599   -0.83120   100.01831
1401   1.44424   -0.37895   -0.40623   -0.83163   1.44424   -0.37895   -0.40623   -0.83163   100.00916
1402   1.44367   -0.38392   -0.40840   -0.82809   1.44367   -0.38392   -0.40840   -0.82809   100.04883
1403   1.44396   -0.38533   -0.40605   -0.82867   1.44396   -0.38533   -0.40605   -0.82867   100.00916
