Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1497   1.44637   -0.30259   -0.39262   -0.86856   1.44637   -0.30259   -0.39262   -0.86856   100.18616
1498   1.44665   -0.30357   -0.39228   -0.86834   1.44665   -0.30357   -0.39228   -0.86834   100.20447
1499   1.44651   -0.30390   -0.39225   -0.86825   1.44651   -0.30390   -0.39225   -0.86825   100.19531
1500   1.44594   -0.30219   -0.39225   -0.86883   1.44594   -0.30219   -0.39225   -0.86883   100.19531
1501   1.44552   -0.30351   -0.39152   -0.86868   1.44552   -0.30351   -0.39152   -0.86868   100.19531
1502   1.44637   -0.30320   -0.39161   -0.86871   1.44637   -0.30320   -0.39161   -0.86871   100.22278
1503   1.44580   -0.30262   -0.39207   -0.86883   1.44580   -0.30262   -0.39207   -0.86883   100.16479
1504   1.44467   -0.30079   -0.39177   -0.86953   1.44467   -0.30079   -0.39177   -0.86953   100.17395
1505   1.44523   -0.30155   -0.39213   -0.86908   1.44523   -0.30155   -0.39213   -0.86908   100.18616
1506   1.44552   -0.30302   -0.39158   -0.86889   1.44552   -0.30302   -0.39158   -0.86889   100.17395
1507   1.44580   -0.30320   -0.39183   -0.86868   1.44580   -0.30320   -0.39183   -0.86868   100.18616
1508   1.44651   -0.30232   -0.39125   -0.86932   1.44651   -0.30232   -0.39125   -0.86932   100.18616
1509   1.44637   -0.30168   -0.39103   -0.86956   1.44637   -0.30168   -0.39103   -0.86956   100.18616
1510   1.44594   -0.30100   -0.39055   -0.87011   1.44594   -0.30100   -0.39055   -0.87011   100.22583
1511   1.44651   -0.30152   -0.39021   -0.87002   1.44651   -0.30152   -0.39021   -0.87002   100.17395
1512   1.44495   -0.30338   -0.39097   -0.86895   1.44495   -0.30338   -0.39097   -0.86895   100.19531
1513   1.44509   -0.30348   -0.39042   -0.86917   1.44509   -0.30348   -0.39042   -0.86917   100.18616
1514   1.44637   -0.30164   -0.39009   -0.86993   1.44637   -0.30164   -0.39009   -0.86993   100.20447
1515   1.44637   -0.30021   -0.39039   -0.87036   1.44637   -0.30021   -0.39039   -0.87036   100.17395
1516   1.44566   -0.30064   -0.39113   -0.86987   1.44566   -0.30064   -0.39113   -0.86987   100.18616
1517   1.44608   -0.30143   -0.39140   -0.86950   1.44608   -0.30143   -0.39140   -0.86950   100.19531
1518   1.44623   -0.30186   -0.39058   -0.86969   1.44623   -0.30186   -0.39058   -0.86969   100.20447
1519   1.44637   -0.30152   -0.39164   -0.86938   1.44637   -0.30152   -0.39164   -0.86938   100.19531
1520   1.44793   -0.29969   -0.39174   -0.86996   1.44793   -0.29969   -0.39174   -0.86996   100.21362
1521   1.44694   -0.29966   -0.39021   -0.87063   1.44694   -0.29966   -0.39021   -0.87063   100.20447
1522   1.44523   -0.30018   -0.39058   -0.87036   1.44523   -0.30018   -0.39058   -0.87036   100.19531
1523   1.44552   -0.30259   -0.39189   -0.86886   1.44552   -0.30259   -0.39189   -0.86886   100.16479
1524   1.44594   -0.30180   -0.39100   -0.86956   1.44594   -0.30180   -0.39100   -0.86956   100.18616
1525   1.44495   -0.29984   -0.38902   -0.87106   1.44495   -0.29984   -0.38902   -0.87106   100.19531
1526   1.44552   -0.29847   -0.39024   -0.87109   1.44552   -0.29847   -0.39024   -0.87109   100.18616
1527   1.44566   -0.29966   -0.38923   -0.87109   1.44566   -0.29966   -0.38923   -0.87109   100.18616
1528   1.44538   -0.29972   -0.39009   -0.87072   1.44538   -0.29972   -0.39009   -0.87072   100.22583
1529   1.44665   -0.30091   -0.39134   -0.86975   1.44665   -0.30091   -0.39134   -0.86975   100.20447
1530   1.44651   -0.30033   -0.39122   -0.86990   1.44651   -0.30033   -0.39122   -0.86990   100.21362
1531   1.44552   -0.29865   -0.39070   -0.87075   1.44552   -0.29865   -0.39070   -0.87075   100.21362
1532   1.44566   -0.29884   -0.39116   -0.87045   1.44566   -0.29884   -0.39116   -0.87045   100.23499
1533   1.44708   -0.29804   -0.39113   -0.87078   1.44708   -0.29804   -0.39113   -0.87078   100.21362
1534   1.44637   -0.29875   -0.39119   -0.87051   1.44637   -0.29875   -0.39119   -0.87051   100.17395
1535   1.44566   -0.29936   -0.39137   -0.87014   1.44566   -0.29936   -0.39137   -0.87014   100.19531
1536   1.44608   -0.30030   -0.39171   -0.86975   1.44608   -0.30030   -0.39171   -0.86975   100.19531
1537   1.44637   -0.29896   -0.39119   -0.87045   1.44637   -0.29896   -0.39119   -0.87045   100.18616
1538   1.44538   -0.29789   -0.38969   -0.87155   1.44538   -0.29789   -0.38969   -0.87155   100.18616
1539   1.44538   -0.29826   -0.39100   -0.87085   1.44538   -0.29826   -0.39100   -0.87085   100.17395
1540   1.44594   -0.30015   -0.39073   -0.87027   1.44594   -0.30015   -0.39073   -0.87027   100.21362
1541   1.44651   -0.29902   -0.39076   -0.87063   1.44651   -0.29902   -0.39076   -0.87063   100.17395
1542   1.44694   -0.29801   -0.39027   -0.87115   1.44694   -0.29801   -0.39027   -0.87115   100.18616
1543   1.44580   -0.29652   -0.39180   -0.87100   1.44580   -0.29652   -0.39180   -0.87100   100.19531
1544   1.44538   -0.29820   -0.39042   -0.87097   1.44538   -0.29820   -0.39042   -0.87097   100.21362
1545   1.44580   -0.29945   -0.39055   -0.87054   1.44580   -0.29945   -0.39055   -0.87054   100.19531
1546   1.44552   -0.29807   -0.39198   -0.87042   1.44552   -0.29807   -0.39198   -0.87042   100.19531
1547   1.44552   -0.29881   -0.39164   -0.87027   1.44552   -0.29881   -0.39164   -0.87027   100.19531
1548   1.44566   -0.29884   -0.39143   -0.87039   1.44566   -0.29884   -0.39143   -0.87039   100.19531
1549   1.44523   -0.29740   -0.39149   -0.87082   1.44523   -0.29740   -0.39149   -0.87082   100.19531
1550   1.44594   -0.29832   -0.39164   -0.87048   1.44594   -0.29832   -0.39164   -0.87048   100.23499
1551   1.44637   -0.29872   -0.39262   -0.86990   1.44637   -0.29872   -0.39262   -0.86990   100.20447
1552   1.44651   -0.29807   -0.39216   -0.87039   1.44651   -0.29807   -0.39216   -0.87039   100.16479
1553   1.44623   -0.29832   -0.39216   -0.87017   1.44623   -0.29832   -0.39216   -0.87017   100.19531
1554   1.44651   -0.29759   -0.39189   -0.87063   1.44651   -0.29759   -0.39189   -0.87063   100.21362
1555   1.44637   -0.29658   -0.39204   -0.87091   1.44637   -0.29658   -0.39204   -0.87091   100.21362
1556   1.44623   -0.29914   -0.39152   -0.87024   1.44623   -0.29914   -0.39152   -0.87024   100.17395
1557   1.44538   -0.29746   -0.39244   -0.87042   1.44538   -0.29746   -0.39244   -0.87042   100.17395
1558   1.44467   -0.29771   -0.39256   -0.87020   1.44467   -0.29771   -0.39256   -0.87020   100.21362
1559   1.44495   -0.29762   -0.39103   -0.87094   1.44495   -0.29762   -0.39103   -0.87094   100.20447
1560   1.44608   -0.29765   -0.39244   -0.87027   1.44608   -0.29765   -0.39244   -0.87027   100.17395
1561   1.44623   -0.29765   -0.39204   -0.87057   1.44623   -0.29765   -0.39204   -0.87057   100.20447
1562   1.44566   -0.29807   -0.39235   -0.87014   1.44566   -0.29807   -0.39235   -0.87014   100.18616
1563   1.44594   -0.29786   -0.39225   -0.87036   1.44594   -0.29786   -0.39225   -0.87036   100.18616
1564   1.44608   -0.29765   -0.39177   -0.87057   1.44608   -0.29765   -0.39177   -0.87057   100.18616
1565   1.44523   -0.29637   -0.39082   -0.87149   1.44523   -0.29637   -0.39082   -0.87149   100.22583
1566   1.44538   -0.29667   -0.39131   -0.87115   1.44538   -0.29667   -0.39131   -0.87115   100.19531
1567   1.44637   -0.29615   -0.39152   -0.87124   1.44637   -0.29615   -0.39152   -0.87124   100.20447
1568   1.44523   -0.29725   -0.39167   -0.87072   1.44523   -0.29725   -0.39167   -0.87072   100.20447
1569   1.44594   -0.29701   -0.39094   -0.87127   1.44594   -0.29701   -0.39094   -0.87127   100.20447
1570   1.44623   -0.29575   -0.39250   -0.87088   1.44623   -0.29575   -0.39250   -0.87088   100.18616
1571   1.44566   -0.29603   -0.39186   -0.87121   1.44566   -0.29603   -0.39186   -0.87121   100.18616
1572   1.44580   -0.29606   -0.39189   -0.87106   1.44580   -0.29606   -0.39189   -0.87106   100.18616
1573   1.44651   -0.29673   -0.39152   -0.87109   1.44651   -0.29673   -0.39152   -0.87109   100.19531
1574   1.44708   -0.29658   -0.39167   -0.87109   1.44708   -0.29658   -0.39167   -0.87109   100.18616
1575   1.44665   -0.29740   -0.39140   -0.87088   1.44665   -0.29740   -0.39140   -0.87088   100.21362
1576   1.44566   -0.29765   -0.39140   -0.87075   1.44566   -0.29765   -0.39140   -0.87075   100.23499
1577   1.44509   -0.29679   -0.39155   -0.87100   1.44509   -0.29679   -0.39155   -0.87100   100.19531
1578   1.44552   -0.29621   -0.39103   -0.87146   1.44552   -0.29621   -0.39103   -0.87146   100.15564
1579   1.44608   -0.29585   -0.39128   -0.87143   1.44608   -0.29585   -0.39128   -0.87143   100.19531
1580   1.44538   -0.29606   -0.39125   -0.87133   1.44538   -0.29606   -0.39125   -0.87133   100.20447
1581   1.44580   -0.29667   -0.39183   -0.87097   1.44580   -0.29667   -0.39183   -0.87097   100.17395
1582   1.44580   -0.29633   -0.39290   -0.87054   1.44580   -0.29633   -0.39290   -0.87054   100.17395
1583   1.44538   -0.29472   -0.39271   -0.87121   1.44538   -0.29472   -0.39271   -0.87121   100.21362
1584   1.44538   -0.29524   -0.39122   -0.87164   1.44538   -0.29524   -0.39122   -0.87164   100.20447
1585   1.44694   -0.29466   -0.39192   -0.87158   1.44694   -0.29466   -0.39192   -0.87158   100.17395
1586   1.44552   -0.29518   -0.39143   -0.87164   1.44552   -0.29518   -0.39143   -0.87164   100.18616
1587   1.44566   -0.29609   -0.39155   -0.87130   1.44566   -0.29609   -0.39155   -0.87130   100.20447
1588   1.44608   -0.29655   -0.39094   -0.87143   1.44608   -0.29655   -0.39094   -0.87143   100.19531
1589   1.44608   -0.29502   -0.39216   -0.87133   1.44608   -0.29502   -0.39216   -0.87133   100.17395
1590   1.44580   -0.29560   -0.39076   -0.87170   1.44580   -0.29560   -0.39076   -0.87170   100.21362
1591   1.44623   -0.29524   -0.39152   -0.87158   1.44623   -0.29524   -0.39152   -0.87158   100.18616
1592   1.44623   -0.29435   -0.39143   -0.87179   1.44623   -0.29435   -0.39143   -0.87179   100.21362
1593   1.44651   -0.29374   -0.39085   -0.87231   1.44651   -0.29374   -0.39085   -0.87231   100.21362
1594   1.44722   -0.29640   -0.39091   -0.87149   1.44722   -0.29640   -0.39091   -0.87149   100.20447
1595   1.44594   -0.29609   -0.39131   -0.87143   1.44594   -0.29609   -0.39131   -0.87143   100.18616
1596   1.44538   -0.29612   -0.39106   -0.87146   1.44538   -0.29612   -0.39106   -0.87146   100.19531
1597   1.44580   -0.29487   -0.39018   -0.87231   1.44580   -0.29487   -0.39018   -0.87231   100.19531
1598   1.44552   -0.29435   -0.39116   -0.87207   1.44552   -0.29435   -0.39116   -0.87207   100.20447
1599   1.44523   -0.29505   -0.39091   -0.87191   1.44523   -0.29505   -0.39091   -0.87191   100.19531
1600   1.44580   -0.29749   -0.39109   -0.87103   1.44580   -0.29749   -0.39109   -0.87103   100.18616
1601   1.44651   -0.29652   -0.39024   -0.87179   1.44651   -0.29652   -0.39024   -0.87179   100.18616
1602   1.44580   -0.29505   -0.39039   -0.87213   1.44580   -0.29505   -0.39039   -0.87213   100.21362
1603   1.44608   -0.29383   -0.39006   -0.87268   1.44608   -0.29383   -0.39006   -0.87268   100.21362
1604   1.44651   -0.29478   -0.39000   -0.87240   1.44651   -0.29478   -0.39000   -0.87240   100.18616
1605   1.44552   -0.29679   -0.39106   -0.87130   1.44552   -0.29679   -0.39106   -0.87130   100.20447
1606   1.44608   -0.29658   -0.39070   -0.87155   1.44608   -0.29658   -0.39070   -0.87155   100.19531
1607   1.44566   -0.29572   -0.39189   -0.87121   1.44566   -0.29572   -0.39189   -0.87121   100.16479
1608   1.44566   -0.29527   -0.39036   -0.87204   1.44566   -0.29527   -0.39036   -0.87204   100.18616
1609   1.44566   -0.29554   -0.39070   -0.87176   1.44566   -0.29554   -0.39070   -0.87176   100.22583
1610   1.44523   -0.29524   -0.39097   -0.87176   1.44523   -0.29524   -0.39097   -0.87176   100.21362
1611   1.44566   -0.29511   -0.39061   -0.87204   1.44566   -0.29511   -0.39061   -0.87204   100.18616
1612   1.44665   -0.29566   -0.39149   -0.87143   1.44665   -0.29566   -0.39149   -0.87143   100.17395
1613   1.44694   -0.29606   -0.38990   -0.87201   1.44694   -0.29606   -0.38990   -0.87201   100.22278
1614   1.44594   -0.29664   -0.39039   -0.87155   1.44594   -0.29664   -0.39039   -0.87155   100.22583
1615   1.44552   -0.29521   -0.39055   -0.87207   1.44552   -0.29521   -0.39055   -0.87207   100.17395
1616   1.44552   -0.29606   -0.39048   -0.87179   1.44552   -0.29606   -0.39048   -0.87179   100.18616
1617   1.44538   -0.29554   -0.39119   -0.87161   1.44538   -0.29554   -0.39119   -0.87161   100.22583
1618   1.44623   -0.29695   -0.39009   -0.87164   1.44623   -0.29695   -0.39009   -0.87164   100.19531
1619   1.44637   -0.29749   -0.38874   -0.87204   1.44637   -0.29749   -0.38874   -0.87204   100.18616
1620   1.44523   -0.29704   -0.39027   -0.87152   1.44523   -0.29704   -0.39027   -0.87152   100.17395
1621   1.44580   -0.29557   -0.38993   -0.87207   1.44580   -0.29557   -0.38993   -0.87207   100.20447
1622   1.44608   -0.29597   -0.38972   -0.87210   1.44608   -0.29597   -0.38972   -0.87210   100.18616
1623   1.44623   -0.29591   -0.39097   -0.87152   1.44623   -0.29591   -0.39097   -0.87152   100.18616
1624   1.44608   -0.29756   -0.39055   -0.87127   1.44608   -0.29756   -0.39055   -0.87127   100.20447
1625   1.44694   -0.29725   -0.39018   -0.87149   1.44694   -0.29725   -0.39018   -0.87149   100.18616
1626   1.44665   -0.29752   -0.39061   -0.87121   1.44665   -0.29752   -0.39061   -0.87121   100.19531
1627   1.44623   -0.29798   -0.38997   -0.87121   1.44623   -0.29798   -0.38997   -0.87121   100.21362
1628   1.44722   -0.29749   -0.39009   -0.87139   1.44722   -0.29749   -0.39009   -0.87139   100.21362
1629   1.44637   -0.29905   -0.39003   -0.87094   1.44637   -0.29905   -0.39003   -0.87094   100.20447
1630   1.44566   -0.29865   -0.39015   -0.87094   1.44566   -0.29865   -0.39015   -0.87094   100.18616
1631   1.44566   -0.29963   -0.39039   -0.87063   1.44566   -0.29963   -0.39039   -0.87063   100.20447
1632   1.44523   -0.29908   -0.38923   -0.87124   1.44523   -0.29908   -0.38923   -0.87124   100.21362
1633   1.44552   -0.29914   -0.38984   -0.87100   1.44552   -0.29914   -0.38984   -0.87100   100.21362
1634   1.44637   -0.29939   -0.39036   -0.87063   1.44637   -0.29939   -0.39036   -0.87063   100.20447
1635   1.44594   -0.30067   -0.38990   -0.87048   1.44594   -0.30067   -0.38990   -0.87048   100.20447
1636   1.44509   -0.30100   -0.38905   -0.87060   1.44509   -0.30100   -0.38905   -0.87060   100.19531
1637   1.44637   -0.29908   -0.39067   -0.87063   1.44637   -0.29908   -0.39067   -0.87063   100.19531
1638   1.44651   -0.29960   -0.39024   -0.87069   1.44651   -0.29960   -0.39024   -0.87069   100.20447
1639   1.44523   -0.30030   -0.38801   -0.87136   1.44523   -0.30030   -0.38801   -0.87136   100.21362
1640   1.44637   -0.30107   -0.39058   -0.86993   1.44637   -0.30107   -0.39058   -0.86993   100.18616
1641   1.44623   -0.30110   -0.39064   -0.86999   1.44623   -0.30110   -0.39064   -0.86999   100.19531
1642   1.44566   -0.30018   -0.38972   -0.87069   1.44566   -0.30018   -0.38972   -0.87069   100.20447
1643   1.44594   -0.29814   -0.38911   -0.87164   1.44594   -0.29814   -0.38911   -0.87164   100.20447
1644   1.44580   -0.29991   -0.38978   -0.87069   1.44580   -0.29991   -0.38978   -0.87069   100.20447
1645   1.44665   -0.30219   -0.38981   -0.86996   1.44665   -0.30219   -0.38981   -0.86996   100.16479
1646   1.44694   -0.30015   -0.39036   -0.87033   1.44694   -0.30015   -0.39036   -0.87033   100.21362
1647   1.44552   -0.30052   -0.38981   -0.87051   1.44552   -0.30052   -0.38981   -0.87051   100.21362
1648   1.44523   -0.30049   -0.38966   -0.87063   1.44523   -0.30049   -0.38966   -0.87063   100.17395
1649   1.44608   -0.30155   -0.39036   -0.86999   1.44608   -0.30155   -0.39036   -0.86999   100.19531
1650   1.44552   -0.30268   -0.38954   -0.86990   1.44552   -0.30268   -0.38954   -0.86990   100.19531
1651   1.44509   -0.30320   -0.39076   -0.86917   1.44509   -0.30320   -0.39076   -0.86917   100.20447
1652   1.44623   -0.30146   -0.38923   -0.87054   1.44623   -0.30146   -0.38923   -0.87054   100.17395
1653   1.44566   -0.30103   -0.39000   -0.87024   1.44566   -0.30103   -0.39000   -0.87024   100.18616
1654   1.44467   -0.30100   -0.38862   -0.87091   1.44467   -0.30100   -0.38862   -0.87091   100.18616
1655   1.44665   -0.30171   -0.38899   -0.87048   1.44665   -0.30171   -0.38899   -0.87048   100.18616
1656   1.44708   -0.30195   -0.39006   -0.86990   1.44708   -0.30195   -0.39006   -0.86990   100.17395
1657   1.44665   -0.30158   -0.38951   -0.87017   1.44665   -0.30158   -0.38951   -0.87017   100.22278
1658   1.44680   -0.30122   -0.38911   -0.87054   1.44680   -0.30122   -0.38911   -0.87054   100.19531
1659   1.44594   -0.30265   -0.38942   -0.87002   1.44594   -0.30265   -0.38942   -0.87002   100.16479
1660   1.44594   -0.30201   -0.38945   -0.87017   1.44594   -0.30201   -0.38945   -0.87017   100.20447
1661   1.44594   -0.30265   -0.39045   -0.86947   1.44594   -0.30265   -0.39045   -0.86947   100.23499
1662   1.44651   -0.30232   -0.38954   -0.87002   1.44651   -0.30232   -0.38954   -0.87002   100.21362
1663   1.44623   -0.30232   -0.39045   -0.86966   1.44623   -0.30232   -0.39045   -0.86966   100.18616
1664   1.44523   -0.30155   -0.39070   -0.86984   1.44523   -0.30155   -0.39070   -0.86984   100.20447
1665   1.44566   -0.30061   -0.38929   -0.87082   1.44566   -0.30061   -0.38929   -0.87082   100.18616
1666   1.44594   -0.29981   -0.38914   -0.87097   1.44594   -0.29981   -0.38914   -0.87097   100.17395
1667   1.44594   -0.30168   -0.38987   -0.87017   1.44594   -0.30168   -0.38987   -0.87017   100.19531
1668   1.44580   -0.30610   -0.39045   -0.86828   1.44580   -0.30610   -0.39045   -0.86828   100.20447
1669   1.44552   -0.30570   -0.39024   -0.86843   1.44552   -0.30570   -0.39024   -0.86843   100.23499
1670   1.44552   -0.30119   -0.39070   -0.86993   1.44552   -0.30119   -0.39070   -0.86993   100.19531
1671   1.44552   -0.29795   -0.38963   -0.87149   1.44552   -0.29795   -0.38963   -0.87149   100.19531
1672   1.44410   -0.30119   -0.39015   -0.87008   1.44410   -0.30119   -0.39015   -0.87008   100.20447
1673   1.44552   -0.30351   -0.38993   -0.86947   1.44552   -0.30351   -0.38993   -0.86947   100.17395
1674   1.44594   -0.30396   -0.39012   -0.86929   1.44594   -0.30396   -0.39012   -0.86929   100.18616
1675   1.44651   -0.30235   -0.38945   -0.87011   1.44651   -0.30235   -0.38945   -0.87011   100.17395
1676   1.44651   -0.29783   -0.39055   -0.87106   1.44651   -0.29783   -0.39055   -0.87106   100.19531
1677   1.44665   -0.29734   -0.38990   -0.87155   1.44665   -0.29734   -0.38990   -0.87155   100.18616
1678   1.44623   -0.30168   -0.39079   -0.86972   1.44623   -0.30168   -0.39079   -0.86972   100.19531
1679   1.44594   -0.30351   -0.39128   -0.86886   1.44594   -0.30351   -0.39128   -0.86886   100.20447
1680   1.44665   -0.30219   -0.39088   -0.86947   1.44665   -0.30219   -0.39088   -0.86947   100.22278
1681   1.44623   -0.29850   -0.39119   -0.87060   1.44623   -0.29850   -0.39119   -0.87060   100.19531
1682   1.44637   -0.29609   -0.39045   -0.87176   1.44637   -0.29609   -0.39045   -0.87176   100.21362
1683   1.44523   -0.29881   -0.39152   -0.87030   1.44523   -0.29881   -0.39152   -0.87030   100.23499
1684   1.44481   -0.30415   -0.39222   -0.86813   1.44481   -0.30415   -0.39222   -0.86813   100.20447
1685   1.44495   -0.30073   -0.39122   -0.86978   1.44495   -0.30073   -0.39122   -0.86978   100.19531
1686   1.44509   -0.29383   -0.39051   -0.87249   1.44509   -0.29383   -0.39051   -0.87249   100.21362
1687   1.44538   -0.29414   -0.38997   -0.87252   1.44538   -0.29414   -0.38997   -0.87252   100.22583
1688   1.44509   -0.30149   -0.39171   -0.86938   1.44509   -0.30149   -0.39171   -0.86938   100.19531
1689   1.44665   -0.30647   -0.39296   -0.86706   1.44665   -0.30647   -0.39296   -0.86706   100.17395
1690   1.44665   -0.30161   -0.39238   -0.86889   1.44665   -0.30161   -0.39238   -0.86889   100.19531
1691   1.44608   -0.29475   -0.38914   -0.87277   1.44608   -0.29475   -0.38914   -0.87277   100.20447
1692   1.44637   -0.29307   -0.39051   -0.87271   1.44637   -0.29307   -0.39051   -0.87271   100.21362
1693   1.44538   -0.29926   -0.39280   -0.86959   1.44538   -0.29926   -0.39280   -0.86959   100.18616
1694   1.44467   -0.30332   -0.39271   -0.86822   1.44467   -0.30332   -0.39271   -0.86822   100.20447
1695   1.44481   -0.30311   -0.39244   -0.86847   1.44481   -0.30311   -0.39244   -0.86847   100.17395
1696   1.44580   -0.29630   -0.39125   -0.87124   1.44580   -0.29630   -0.39125   -0.87124   100.16479
1697   1.44538   -0.29469   -0.39061   -0.87207   1.44538   -0.29469   -0.39061   -0.87207   100.23499
1698   1.44566   -0.29774   -0.39216   -0.87045   1.44566   -0.29774   -0.39216   -0.87045   100.21362
1699   1.44538   -0.30241   -0.39363   -0.86813   1.44538   -0.30241   -0.39363   -0.86813   100.19531
1700   1.44623   -0.30476   -0.39311   -0.86749   1.44623   -0.30476   -0.39311   -0.86749   100.19531
1701   1.44651   -0.29890   -0.39372   -0.86926   1.44651   -0.29890   -0.39372   -0.86926   100.18616
1702   1.44594   -0.29682   -0.39125   -0.87115   1.44594   -0.29682   -0.39125   -0.87115   100.21362
1703   1.44580   -0.29716   -0.39106   -0.87112   1.44580   -0.29716   -0.39106   -0.87112   100.19531
1704   1.44594   -0.30009   -0.39286   -0.86920   1.44594   -0.30009   -0.39286   -0.86920   100.19531
1705   1.44594   -0.30198   -0.39253   -0.86877   1.44594   -0.30198   -0.39253   -0.86877   100.21362
1706   1.44552   -0.30119   -0.39293   -0.86892   1.44552   -0.30119   -0.39293   -0.86892   100.17395
1707   1.44665   -0.29926   -0.39207   -0.86993   1.44665   -0.29926   -0.39207   -0.86993   100.18616
1708   1.44623   -0.29582   -0.39100   -0.87161   1.44623   -0.29582   -0.39100   -0.87161   100.19531
1709   1.44523   -0.29975   -0.39128   -0.87005   1.44523   -0.29975   -0.39128   -0.87005   100.22583
1710   1.44637   -0.30210   -0.39293   -0.86850   1.44637   -0.30210   -0.39293   -0.86850   100.19531
1711   1.44623   -0.30247   -0.39280   -0.86840   1.44623   -0.30247   -0.39280   -0.86840   100.16479
1712   1.44623   -0.29945   -0.39174   -0.87005   1.44623   -0.29945   -0.39174   -0.87005   100.19531
1713   1.44665   -0.29740   -0.39192   -0.87069   1.44665   -0.29740   -0.39192   -0.87069   100.20447
1714   1.44651   -0.29771   -0.39109   -0.87085   1.44651   -0.29771   -0.39109   -0.87085   100.19531
1715   1.44495   -0.30299   -0.39299   -0.86825   1.44495   -0.30299   -0.39299   -0.86825   100.18616
1716   1.44538   -0.30259   -0.39280   -0.86853   1.44538   -0.30259   -0.39280   -0.86853   100.19531
1717   1.44509   -0.30131   -0.39122   -0.86962   1.44509   -0.30131   -0.39122   -0.86962   100.18616
1718   1.44580   -0.29850   -0.39106   -0.87060   1.44580   -0.29850   -0.39106   -0.87060   100.19531
1719   1.44580   -0.29936   -0.39058   -0.87051   1.44580   -0.29936   -0.39058   -0.87051   100.23499
1720   1.44552   -0.30045   -0.39091   -0.87008   1.44552   -0.30045   -0.39091   -0.87008   100.21362
1721   1.44552   -0.30241   -0.39235   -0.86877   1.44552   -0.30241   -0.39235   -0.86877   100.20447
1722   1.44623   -0.30293   -0.39155   -0.86886   1.44623   -0.30293   -0.39155   -0.86886   100.19531
1723   1.44665   -0.30091   -0.39122   -0.86975   1.44665   -0.30091   -0.39122   -0.86975   100.20447
1724   1.44637   -0.30052   -0.39143   -0.86984   1.44637   -0.30052   -0.39143   -0.86984   100.20447
1725   1.44637   -0.30146   -0.39079   -0.86978   1.44637   -0.30146   -0.39079   -0.86978   100.17395
1726   1.44566   -0.30256   -0.39146   -0.86908   1.44566   -0.30256   -0.39146   -0.86908   100.18616
1727   1.44552   -0.30271   -0.39167   -0.86889   1.44552   -0.30271   -0.39167   -0.86889   100.21362
1728   1.44552   -0.30265   -0.39042   -0.86944   1.44552   -0.30265   -0.39042   -0.86944   100.18616
1729   1.44608   -0.30186   -0.39109   -0.86950   1.44608   -0.30186   -0.39109   -0.86950   100.17395
1730   1.44552   -0.30082   -0.39067   -0.86999   1.44552   -0.30082   -0.39067   -0.86999   100.20447
1731   1.44651   -0.30134   -0.39119   -0.86962   1.44651   -0.30134   -0.39119   -0.86962   100.22278
1732   1.44680   -0.30348   -0.39064   -0.86905   1.44680   -0.30348   -0.39064   -0.86905   100.20447
1733   1.44651   -0.30183   -0.39030   -0.86978   1.44651   -0.30183   -0.39030   -0.86978   100.21362
1734   1.44608   -0.30238   -0.39079   -0.86941   1.44608   -0.30238   -0.39079   -0.86941   100.20447
1735   1.44665   -0.30332   -0.39006   -0.86938   1.44665   -0.30332   -0.39006   -0.86938   100.16479
1736   1.44651   -0.30280   -0.39051   -0.86944   1.44651   -0.30280   -0.39051   -0.86944   100.18616
1737   1.44594   -0.30342   -0.39000   -0.86941   1.44594   -0.30342   -0.39000   -0.86941   100.19531
1738   1.44467   -0.30415   -0.39143   -0.86862   1.44467   -0.30415   -0.39143   -0.86862   100.21362
1739   1.44481   -0.30277   -0.39103   -0.86917   1.44481   -0.30277   -0.39103   -0.86917   100.21362
1740   1.44523   -0.30226   -0.38993   -0.86987   1.44523   -0.30226   -0.38993   -0.86987   100.18616
1741   1.44608   -0.30180   -0.39183   -0.86914   1.44608   -0.30180   -0.39183   -0.86914   100.22583
1742   1.44736   -0.30311   -0.39100   -0.86914   1.44736   -0.30311   -0.39100   -0.86914   100.20447
1743   1.44651   -0.30522   -0.39103   -0.86840   1.44651   -0.30522   -0.39103   -0.86840   100.15564
1744   1.44594   -0.30497   -0.39113   -0.86837   1.44594   -0.30497   -0.39113   -0.86837   100.17395
1745   1.44651   -0.30253   -0.39113   -0.86926   1.44651   -0.30253   -0.39113   -0.86926   100.21362
1746   1.44608   -0.30253   -0.38990   -0.86975   1.44608   -0.30253   -0.38990   -0.86975   100.18616
1747   1.44594   -0.30448   -0.38923   -0.86938   1.44594   -0.30448   -0.38923   -0.86938   100.18616
1748   1.44566   -0.30598   -0.39006   -0.86853   1.44566   -0.30598   -0.39006   -0.86853   100.18616
1749   1.44523   -0.30686   -0.38975   -0.86837   1.44523   -0.30686   -0.38975   -0.86837   100.22583
1750   1.44509   -0.30442   -0.39082   -0.86865   1.44509   -0.30442   -0.39082   -0.86865   100.17395
1751   1.44566   -0.30473   -0.38914   -0.86941   1.44566   -0.30473   -0.38914   -0.86941   100.17395
1752   1.44594   -0.30430   -0.38932   -0.86941   1.44594   -0.30430   -0.38932   -0.86941   100.19531
