Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1489   1.44623   -0.33283   -0.40056   -0.85372   1.44623   -0.33283   -0.40056   -0.85372   100.15564
1490   1.44552   -0.33528   -0.39976   -0.85305   1.44552   -0.33528   -0.39976   -0.85305   100.16479
1491   1.44523   -0.33708   -0.40046   -0.85208   1.44523   -0.33708   -0.40046   -0.85208   100.16479
1492   1.44509   -0.34181   -0.40062   -0.85022   1.44509   -0.34181   -0.40062   -0.85022   100.15564
1493   1.44566   -0.34101   -0.40101   -0.85028   1.44566   -0.34101   -0.40101   -0.85028   100.11597
1494   1.44608   -0.33625   -0.40077   -0.85229   1.44608   -0.33625   -0.40077   -0.85229   100.16479
1495   1.44552   -0.32890   -0.39698   -0.85696   1.44552   -0.32890   -0.39698   -0.85696   100.16479
1496   1.44467   -0.33689   -0.39998   -0.85244   1.44467   -0.33689   -0.39998   -0.85244   100.16479
1497   1.44637   -0.33647   -0.39958   -0.85272   1.44637   -0.33647   -0.39958   -0.85272   100.14648
1498   1.44623   -0.33689   -0.40022   -0.85226   1.44623   -0.33689   -0.40022   -0.85226   100.16479
1499   1.44509   -0.33650   -0.39970   -0.85269   1.44509   -0.33650   -0.39970   -0.85269   100.16479
1500   1.44538   -0.33497   -0.40147   -0.85241   1.44538   -0.33497   -0.40147   -0.85241   100.14648
1501   1.44580   -0.33409   -0.39930   -0.85382   1.44580   -0.33409   -0.39930   -0.85382   100.12512
1502   1.44665   -0.33610   -0.40089   -0.85232   1.44665   -0.33610   -0.40089   -0.85232   100.14648
1503   1.44623   -0.33699   -0.40107   -0.85186   1.44623   -0.33699   -0.40107   -0.85186   100.16479
1504   1.44538   -0.34098   -0.40187   -0.84985   1.44538   -0.34098   -0.40187   -0.84985   100.11597
1505   1.44495   -0.33619   -0.40034   -0.85253   1.44495   -0.33619   -0.40034   -0.85253   100.13733
1506   1.44523   -0.33299   -0.40052   -0.85372   1.44523   -0.33299   -0.40052   -0.85372   100.13733
1507   1.44523   -0.33079   -0.39961   -0.85495   1.44523   -0.33079   -0.39961   -0.85495   100.14648
1508   1.44580   -0.33735   -0.39900   -0.85260   1.44580   -0.33735   -0.39900   -0.85260   100.16479
1509   1.44452   -0.34098   -0.40080   -0.85046   1.44452   -0.34098   -0.40080   -0.85046   100.14648
1510   1.44438   -0.33955   -0.39854   -0.85199   1.44438   -0.33955   -0.39854   -0.85199   100.15564
1511   1.44481   -0.33503   -0.39866   -0.85376   1.44481   -0.33503   -0.39866   -0.85376   100.16479
1512   1.44594   -0.33821   -0.40022   -0.85180   1.44594   -0.33821   -0.40022   -0.85180   100.13733
1513   1.44608   -0.33570   -0.39897   -0.85336   1.44608   -0.33570   -0.39897   -0.85336   100.15564
1514   1.44566   -0.33268   -0.39930   -0.85449   1.44566   -0.33268   -0.39930   -0.85449   100.14648
1515   1.44680   -0.33445   -0.40059   -0.85311   1.44680   -0.33445   -0.40059   -0.85311   100.14648
1516   1.44651   -0.34007   -0.40065   -0.85080   1.44651   -0.34007   -0.40065   -0.85080   100.12512
1517   1.44538   -0.33949   -0.40074   -0.85095   1.44538   -0.33949   -0.40074   -0.85095   100.14648
1518   1.44538   -0.33653   -0.39961   -0.85278   1.44538   -0.33653   -0.39961   -0.85278   100.15564
1519   1.44637   -0.33515   -0.39979   -0.85318   1.44637   -0.33515   -0.39979   -0.85318   100.14648
1520   1.44523   -0.33390   -0.39897   -0.85400   1.44523   -0.33390   -0.39897   -0.85400   100.13733
1521   1.44538   -0.33183   -0.39912   -0.85479   1.44538   -0.33183   -0.39912   -0.85479   100.15564
1522   1.44509   -0.33879   -0.39915   -0.85202   1.44509   -0.33879   -0.39915   -0.85202   100.15564
1523   1.44566   -0.34358   -0.40107   -0.84927   1.44566   -0.34358   -0.40107   -0.84927   100.14648
1524   1.44665   -0.33952   -0.39979   -0.85141   1.44665   -0.33952   -0.39979   -0.85141   100.13733
1525   1.44694   -0.33152   -0.39808   -0.85540   1.44694   -0.33152   -0.39808   -0.85540   100.15564
1526   1.44552   -0.33265   -0.39927   -0.85440   1.44552   -0.33265   -0.39927   -0.85440   100.17395
1527   1.44509   -0.34013   -0.40013   -0.85104   1.44509   -0.34013   -0.40013   -0.85104   100.14648
1528   1.44608   -0.33772   -0.39952   -0.85232   1.44608   -0.33772   -0.39952   -0.85232   100.11597
1529   1.44509   -0.33363   -0.39784   -0.85464   1.44509   -0.33363   -0.39784   -0.85464   100.15564
1530   1.44495   -0.33512   -0.39903   -0.85351   1.44495   -0.33512   -0.39903   -0.85351   100.14648
1531   1.44523   -0.33854   -0.40004   -0.85165   1.44523   -0.33854   -0.40004   -0.85165   100.14648
1532   1.44608   -0.33329   -0.39857   -0.85449   1.44608   -0.33329   -0.39857   -0.85449   100.13733
1533   1.44708   -0.33314   -0.39808   -0.85470   1.44708   -0.33314   -0.39808   -0.85470   100.16479
1534   1.44566   -0.33674   -0.39909   -0.85287   1.44566   -0.33674   -0.39909   -0.85287   100.13733
1535   1.44623   -0.33955   -0.39970   -0.85150   1.44623   -0.33955   -0.39970   -0.85150   100.15564
1536   1.44722   -0.33671   -0.39875   -0.85308   1.44722   -0.33671   -0.39875   -0.85308   100.15564
1537   1.44665   -0.33573   -0.39863   -0.85339   1.44665   -0.33573   -0.39863   -0.85339   100.17395
1538   1.44467   -0.33454   -0.39732   -0.85458   1.44467   -0.33454   -0.39732   -0.85458   100.15564
1539   1.44481   -0.33283   -0.39811   -0.85495   1.44481   -0.33283   -0.39811   -0.85495   100.12512
1540   1.44523   -0.33393   -0.39848   -0.85430   1.44523   -0.33393   -0.39848   -0.85430   100.15564
1541   1.44523   -0.33662   -0.39839   -0.85321   1.44523   -0.33662   -0.39839   -0.85321   100.16479
1542   1.44367   -0.33714   -0.39860   -0.85293   1.44367   -0.33714   -0.39860   -0.85293   100.13733
1543   1.44594   -0.33470   -0.39833   -0.85409   1.44594   -0.33470   -0.39833   -0.85409   100.13733
1544   1.44608   -0.33189   -0.39662   -0.85586   1.44608   -0.33189   -0.39662   -0.85586   100.15564
1545   1.44608   -0.33180   -0.39702   -0.85568   1.44608   -0.33180   -0.39702   -0.85568   100.17395
1546   1.44608   -0.33116   -0.39744   -0.85583   1.44608   -0.33116   -0.39744   -0.85583   100.13733
1547   1.44623   -0.33580   -0.39894   -0.85330   1.44623   -0.33580   -0.39894   -0.85330   100.15564
1548   1.44580   -0.33677   -0.39900   -0.85290   1.44580   -0.33677   -0.39900   -0.85290   100.18616
1549   1.44694   -0.33308   -0.39799   -0.85476   1.44694   -0.33308   -0.39799   -0.85476   100.14648
1550   1.44651   -0.33000   -0.39723   -0.85641   1.44651   -0.33000   -0.39723   -0.85641   100.13733
1551   1.44481   -0.33158   -0.39787   -0.85537   1.44481   -0.33158   -0.39787   -0.85537   100.13733
1552   1.44651   -0.33403   -0.39802   -0.85437   1.44651   -0.33403   -0.39802   -0.85437   100.16479
1553   1.44580   -0.33293   -0.39830   -0.85473   1.44580   -0.33293   -0.39830   -0.85473   100.16479
1554   1.44523   -0.33186   -0.39769   -0.85540   1.44523   -0.33186   -0.39769   -0.85540   100.16479
1555   1.44580   -0.33277   -0.39708   -0.85537   1.44580   -0.33277   -0.39708   -0.85537   100.17395
1556   1.44495   -0.33085   -0.39851   -0.85537   1.44495   -0.33085   -0.39851   -0.85537   100.19531
1557   1.44481   -0.33195   -0.39766   -0.85543   1.44481   -0.33195   -0.39766   -0.85543   100.15564
1558   1.44608   -0.33540   -0.39891   -0.85339   1.44608   -0.33540   -0.39891   -0.85339   100.16479
1559   1.44580   -0.33543   -0.39891   -0.85351   1.44580   -0.33543   -0.39891   -0.85351   100.16479
1560   1.44410   -0.33042   -0.39848   -0.85568   1.44410   -0.33042   -0.39848   -0.85568   100.16479
1561   1.44552   -0.32713   -0.39692   -0.85760   1.44552   -0.32713   -0.39692   -0.85760   100.15564
1562   1.44594   -0.32856   -0.39842   -0.85638   1.44594   -0.32856   -0.39842   -0.85638   100.13733
1563   1.44552   -0.33287   -0.39857   -0.85464   1.44552   -0.33287   -0.39857   -0.85464   100.15564
1564   1.44495   -0.33207   -0.39909   -0.85470   1.44495   -0.33207   -0.39909   -0.85470   100.16479
1565   1.44552   -0.33146   -0.39842   -0.85522   1.44552   -0.33146   -0.39842   -0.85522   100.15564
1566   1.44651   -0.33210   -0.39845   -0.85498   1.44651   -0.33210   -0.39845   -0.85498   100.15564
1567   1.44651   -0.32948   -0.39796   -0.85620   1.44651   -0.32948   -0.39796   -0.85620   100.15564
1568   1.44623   -0.32734   -0.39811   -0.85702   1.44623   -0.32734   -0.39811   -0.85702   100.17395
1569   1.44580   -0.32923   -0.39958   -0.85565   1.44580   -0.32923   -0.39958   -0.85565   100.13733
1570   1.44594   -0.33103   -0.39912   -0.85504   1.44594   -0.33103   -0.39912   -0.85504   100.13733
1571   1.44708   -0.33082   -0.39991   -0.85476   1.44708   -0.33082   -0.39991   -0.85476   100.19531
1572   1.44538   -0.32954   -0.39979   -0.85546   1.44538   -0.32954   -0.39979   -0.85546   100.16479
1573   1.44509   -0.32835   -0.39866   -0.85641   1.44509   -0.32835   -0.39866   -0.85641   100.16479
1574   1.44552   -0.32835   -0.39933   -0.85598   1.44552   -0.32835   -0.39933   -0.85598   100.15564
1575   1.44566   -0.33085   -0.39930   -0.85507   1.44566   -0.33085   -0.39930   -0.85507   100.16479
1576   1.44495   -0.33140   -0.40196   -0.85354   1.44495   -0.33140   -0.40196   -0.85354   100.17395
1577   1.44680   -0.32926   -0.39875   -0.85595   1.44680   -0.32926   -0.39875   -0.85595   100.14648
1578   1.44680   -0.32832   -0.39927   -0.85601   1.44680   -0.32832   -0.39927   -0.85601   100.17395
1579   1.44608   -0.32844   -0.39937   -0.85601   1.44608   -0.32844   -0.39937   -0.85601   100.16479
1580   1.44637   -0.32875   -0.39827   -0.85635   1.44637   -0.32875   -0.39827   -0.85635   100.15564
1581   1.44665   -0.32969   -0.39872   -0.85580   1.44665   -0.32969   -0.39872   -0.85580   100.14648
1582   1.44580   -0.32914   -0.39973   -0.85559   1.44580   -0.32914   -0.39973   -0.85559   100.15564
1583   1.44552   -0.32829   -0.39995   -0.85574   1.44552   -0.32829   -0.39995   -0.85574   100.17395
1584   1.44481   -0.32820   -0.39851   -0.85644   1.44481   -0.32820   -0.39851   -0.85644   100.17395
1585   1.44509   -0.32820   -0.39836   -0.85647   1.44509   -0.32820   -0.39836   -0.85647   100.17395
1586   1.44608   -0.32850   -0.39814   -0.85647   1.44608   -0.32850   -0.39814   -0.85647   100.18616
1587   1.44637   -0.32838   -0.39851   -0.85629   1.44637   -0.32838   -0.39851   -0.85629   100.17395
1588   1.44623   -0.32826   -0.39885   -0.85626   1.44623   -0.32826   -0.39885   -0.85626   100.13733
1589   1.44566   -0.32710   -0.39805   -0.85711   1.44566   -0.32710   -0.39805   -0.85711   100.13733
1590   1.44552   -0.32679   -0.39784   -0.85733   1.44552   -0.32679   -0.39784   -0.85733   100.16479
1591   1.44566   -0.32820   -0.39863   -0.85644   1.44566   -0.32820   -0.39863   -0.85644   100.14648
1592   1.44594   -0.33045   -0.39964   -0.85501   1.44594   -0.33045   -0.39964   -0.85501   100.14648
1593   1.44538   -0.32933   -0.39860   -0.85604   1.44538   -0.32933   -0.39860   -0.85604   100.17395
1594   1.44481   -0.32743   -0.39747   -0.85726   1.44481   -0.32743   -0.39747   -0.85726   100.17395
1595   1.44396   -0.32548   -0.39821   -0.85763   1.44396   -0.32548   -0.39821   -0.85763   100.18616
1596   1.44580   -0.32844   -0.39827   -0.85650   1.44580   -0.32844   -0.39827   -0.85650   100.14648
1597   1.44566   -0.32972   -0.39933   -0.85549   1.44566   -0.32972   -0.39933   -0.85549   100.17395
1598   1.44566   -0.32710   -0.39805   -0.85702   1.44566   -0.32710   -0.39805   -0.85702   100.18616
1599   1.44637   -0.32371   -0.39830   -0.85824   1.44637   -0.32371   -0.39830   -0.85824   100.16479
1600   1.44608   -0.32450   -0.39695   -0.85864   1.44608   -0.32450   -0.39695   -0.85864   100.15564
1601   1.44623   -0.32826   -0.39824   -0.85656   1.44623   -0.32826   -0.39824   -0.85656   100.17395
1602   1.44594   -0.33048   -0.39720   -0.85623   1.44594   -0.33048   -0.39720   -0.85623   100.12512
1603   1.44538   -0.32823   -0.39763   -0.85687   1.44538   -0.32823   -0.39763   -0.85687   100.15564
1604   1.44580   -0.32392   -0.39708   -0.85879   1.44580   -0.32392   -0.39708   -0.85879   100.17395
1605   1.44495   -0.32295   -0.39595   -0.85968   1.44495   -0.32295   -0.39595   -0.85968   100.17395
1606   1.44410   -0.32386   -0.39589   -0.85934   1.44410   -0.32386   -0.39589   -0.85934   100.17395
1607   1.44495   -0.32832   -0.39589   -0.85760   1.44495   -0.32832   -0.39589   -0.85760   100.14648
1608   1.44580   -0.32923   -0.39735   -0.85662   1.44580   -0.32923   -0.39735   -0.85662   100.15564
1609   1.44608   -0.32740   -0.39662   -0.85763   1.44608   -0.32740   -0.39662   -0.85763   100.17395
1610   1.44608   -0.32392   -0.39607   -0.85925   1.44608   -0.32392   -0.39607   -0.85925   100.16479
1611   1.44594   -0.32215   -0.39494   -0.86038   1.44594   -0.32215   -0.39494   -0.86038   100.15564
1612   1.44495   -0.32444   -0.39525   -0.85937   1.44495   -0.32444   -0.39525   -0.85937   100.15564
1613   1.44580   -0.32667   -0.39692   -0.85775   1.44580   -0.32667   -0.39692   -0.85775   100.13733
1614   1.44651   -0.32701   -0.39579   -0.85821   1.44651   -0.32701   -0.39579   -0.85821   100.17395
1615   1.44552   -0.32459   -0.39573   -0.85916   1.44552   -0.32459   -0.39573   -0.85916   100.14648
1616   1.44523   -0.32224   -0.39531   -0.86013   1.44523   -0.32224   -0.39531   -0.86013   100.17395
1617   1.44538   -0.32307   -0.39546   -0.85974   1.44538   -0.32307   -0.39546   -0.85974   100.18616
1618   1.44552   -0.32521   -0.39564   -0.85900   1.44552   -0.32521   -0.39564   -0.85900   100.15564
1619   1.44552   -0.32566   -0.39576   -0.85867   1.44552   -0.32566   -0.39576   -0.85867   100.13733
1620   1.44594   -0.32389   -0.39576   -0.85934   1.44594   -0.32389   -0.39576   -0.85934   100.20447
1621   1.44580   -0.32179   -0.39415   -0.86093   1.44580   -0.32179   -0.39415   -0.86093   100.18616
1622   1.44637   -0.32218   -0.39515   -0.86032   1.44637   -0.32218   -0.39515   -0.86032   100.15564
1623   1.44722   -0.32521   -0.39564   -0.85897   1.44722   -0.32521   -0.39564   -0.85897   100.16479
1624   1.44566   -0.32591   -0.39674   -0.85812   1.44566   -0.32591   -0.39674   -0.85812   100.17395
1625   1.44495   -0.32313   -0.39482   -0.86013   1.44495   -0.32313   -0.39482   -0.86013   100.16479
1626   1.44538   -0.32209   -0.39564   -0.86010   1.44538   -0.32209   -0.39564   -0.86010   100.16479
1627   1.44481   -0.32054   -0.39500   -0.86099   1.44481   -0.32054   -0.39500   -0.86099   100.17395
1628   1.44467   -0.32188   -0.39576   -0.86004   1.44467   -0.32188   -0.39576   -0.86004   100.17395
1629   1.44452   -0.32517   -0.39570   -0.85888   1.44452   -0.32517   -0.39570   -0.85888   100.15564
1630   1.44651   -0.32447   -0.39592   -0.85904   1.44651   -0.32447   -0.39592   -0.85904   100.16479
1631   1.44623   -0.32228   -0.39549   -0.86010   1.44623   -0.32228   -0.39549   -0.86010   100.17395
1632   1.44594   -0.31938   -0.39406   -0.86178   1.44594   -0.31938   -0.39406   -0.86178   100.19531
1633   1.44637   -0.31928   -0.39540   -0.86135   1.44637   -0.31928   -0.39540   -0.86135   100.16479
1634   1.44623   -0.32215   -0.39537   -0.86019   1.44623   -0.32215   -0.39537   -0.86019   100.15564
1635   1.44566   -0.32276   -0.39604   -0.85971   1.44566   -0.32276   -0.39604   -0.85971   100.16479
1636   1.44523   -0.32325   -0.39528   -0.85983   1.44523   -0.32325   -0.39528   -0.85983   100.16479
1637   1.44552   -0.32170   -0.39598   -0.86007   1.44552   -0.32170   -0.39598   -0.86007   100.15564
1638   1.44566   -0.31953   -0.39518   -0.86129   1.44566   -0.31953   -0.39518   -0.86129   100.13733
1639   1.44637   -0.31990   -0.39528   -0.86108   1.44637   -0.31990   -0.39528   -0.86108   100.16479
1640   1.44523   -0.32197   -0.39512   -0.86041   1.44523   -0.32197   -0.39512   -0.86041   100.16479
1641   1.44566   -0.31986   -0.39546   -0.86096   1.44566   -0.31986   -0.39546   -0.86096   100.17395
1642   1.44552   -0.31834   -0.39439   -0.86209   1.44552   -0.31834   -0.39439   -0.86209   100.14648
1643   1.44481   -0.31977   -0.39583   -0.86087   1.44481   -0.31977   -0.39583   -0.86087   100.17395
1644   1.44509   -0.32127   -0.39637   -0.86007   1.44509   -0.32127   -0.39637   -0.86007   100.17395
1645   1.44538   -0.32221   -0.39668   -0.85965   1.44538   -0.32221   -0.39668   -0.85965   100.15564
1646   1.44566   -0.32072   -0.39671   -0.86004   1.44566   -0.32072   -0.39671   -0.86004   100.18616
1647   1.44410   -0.31953   -0.39552   -0.86111   1.44410   -0.31953   -0.39552   -0.86111   100.16479
1648   1.44495   -0.31846   -0.39619   -0.86114   1.44495   -0.31846   -0.39619   -0.86114   100.17395
1649   1.44538   -0.31733   -0.39518   -0.86206   1.44538   -0.31733   -0.39518   -0.86206   100.15564
1650   1.44580   -0.31779   -0.39586   -0.86157   1.44580   -0.31779   -0.39586   -0.86157   100.17395
1651   1.44580   -0.31947   -0.39531   -0.86120   1.44580   -0.31947   -0.39531   -0.86120   100.19531
1652   1.44566   -0.32087   -0.39595   -0.86047   1.44566   -0.32087   -0.39595   -0.86047   100.15564
1653   1.44594   -0.32084   -0.39644   -0.86019   1.44594   -0.32084   -0.39644   -0.86019   100.15564
1654   1.44580   -0.31776   -0.39470   -0.86221   1.44580   -0.31776   -0.39470   -0.86221   100.19531
1655   1.44552   -0.31672   -0.39634   -0.86187   1.44552   -0.31672   -0.39634   -0.86187   100.17395
1656   1.44608   -0.31733   -0.39653   -0.86142   1.44608   -0.31733   -0.39653   -0.86142   100.17395
1657   1.44651   -0.31993   -0.39662   -0.86041   1.44651   -0.31993   -0.39662   -0.86041   100.17395
1658   1.44509   -0.31993   -0.39720   -0.86023   1.44509   -0.31993   -0.39720   -0.86023   100.17395
1659   1.44523   -0.31892   -0.39607   -0.86114   1.44523   -0.31892   -0.39607   -0.86114   100.17395
1660   1.44523   -0.31895   -0.39558   -0.86138   1.44523   -0.31895   -0.39558   -0.86138   100.12512
1661   1.44481   -0.31834   -0.39604   -0.86129   1.44481   -0.31834   -0.39604   -0.86129   100.17395
1662   1.44509   -0.31782   -0.39640   -0.86135   1.44509   -0.31782   -0.39640   -0.86135   100.19531
1663   1.44566   -0.32081   -0.39616   -0.86026   1.44566   -0.32081   -0.39616   -0.86026   100.18616
1664   1.44467   -0.31898   -0.39610   -0.86108   1.44467   -0.31898   -0.39610   -0.86108   100.15564
1665   1.44637   -0.31623   -0.39662   -0.86184   1.44637   -0.31623   -0.39662   -0.86184   100.20447
1666   1.44580   -0.31620   -0.39640   -0.86200   1.44580   -0.31620   -0.39640   -0.86200   100.17395
1667   1.44566   -0.31770   -0.39573   -0.86166   1.44566   -0.31770   -0.39573   -0.86166   100.14648
1668   1.44552   -0.31874   -0.39702   -0.86071   1.44552   -0.31874   -0.39702   -0.86071   100.15564
1669   1.44538   -0.31837   -0.39689   -0.86093   1.44538   -0.31837   -0.39689   -0.86093   100.17395
1670   1.44538   -0.31730   -0.39686   -0.86129   1.44538   -0.31730   -0.39686   -0.86129   100.18616
1671   1.44580   -0.31727   -0.39763   -0.86099   1.44580   -0.31727   -0.39763   -0.86099   100.16479
1672   1.44566   -0.31678   -0.39564   -0.86203   1.44566   -0.31678   -0.39564   -0.86203   100.16479
1673   1.44523   -0.31812   -0.39753   -0.86071   1.44523   -0.31812   -0.39753   -0.86071   100.18616
1674   1.44637   -0.31697   -0.39677   -0.86151   1.44637   -0.31697   -0.39677   -0.86151   100.16479
1675   1.44665   -0.31672   -0.39613   -0.86178   1.44665   -0.31672   -0.39613   -0.86178   100.16479
1676   1.44566   -0.31660   -0.39723   -0.86138   1.44566   -0.31660   -0.39723   -0.86138   100.15564
1677   1.44438   -0.31690   -0.39674   -0.86157   1.44438   -0.31690   -0.39674   -0.86157   100.18616
1678   1.44566   -0.31718   -0.39634   -0.86160   1.44566   -0.31718   -0.39634   -0.86160   100.18616
1679   1.44566   -0.31889   -0.39515   -0.86148   1.44566   -0.31889   -0.39515   -0.86148   100.17395
1680   1.44580   -0.31764   -0.39674   -0.86126   1.44580   -0.31764   -0.39674   -0.86126   100.18616
1681   1.44424   -0.31721   -0.39631   -0.86154   1.44424   -0.31721   -0.39631   -0.86154   100.18616
1682   1.44467   -0.31556   -0.39653   -0.86218   1.44467   -0.31556   -0.39653   -0.86218   100.17395
1683   1.44566   -0.31608   -0.39741   -0.86151   1.44566   -0.31608   -0.39741   -0.86151   100.15564
1684   1.44566   -0.31712   -0.39613   -0.86169   1.44566   -0.31712   -0.39613   -0.86169   100.20447
1685   1.44509   -0.31611   -0.39576   -0.86224   1.44509   -0.31611   -0.39576   -0.86224   100.19531
1686   1.44481   -0.31559   -0.39698   -0.86196   1.44481   -0.31559   -0.39698   -0.86196   100.16479
1687   1.44566   -0.31391   -0.39668   -0.86267   1.44566   -0.31391   -0.39668   -0.86267   100.18616
1688   1.44566   -0.31562   -0.39705   -0.86181   1.44566   -0.31562   -0.39705   -0.86181   100.17395
1689   1.44495   -0.31602   -0.39592   -0.86230   1.44495   -0.31602   -0.39592   -0.86230   100.17395
1690   1.44538   -0.31623   -0.39668   -0.86181   1.44538   -0.31623   -0.39668   -0.86181   100.16479
1691   1.44538   -0.31623   -0.39640   -0.86196   1.44538   -0.31623   -0.39640   -0.86196   100.18616
1692   1.44566   -0.31486   -0.39503   -0.86309   1.44566   -0.31486   -0.39503   -0.86309   100.21362
1693   1.44594   -0.31324   -0.39515   -0.86358   1.44594   -0.31324   -0.39515   -0.86358   100.19531
1694   1.44523   -0.31501   -0.39555   -0.86279   1.44523   -0.31501   -0.39555   -0.86279   100.15564
1695   1.44495   -0.31596   -0.39506   -0.86270   1.44495   -0.31596   -0.39506   -0.86270   100.18616
1696   1.44580   -0.31568   -0.39662   -0.86196   1.44580   -0.31568   -0.39662   -0.86196   100.20447
1697   1.44566   -0.31483   -0.39628   -0.86251   1.44566   -0.31483   -0.39628   -0.86251   100.17395
1698   1.44552   -0.31431   -0.39592   -0.86288   1.44552   -0.31431   -0.39592   -0.86288   100.14648
1699   1.44608   -0.31349   -0.39491   -0.86364   1.44608   -0.31349   -0.39491   -0.86364   100.17395
1700   1.44623   -0.31449   -0.39555   -0.86291   1.44623   -0.31449   -0.39555   -0.86291   100.19531
1701   1.44608   -0.31550   -0.39656   -0.86212   1.44608   -0.31550   -0.39656   -0.86212   100.19531
1702   1.44580   -0.31559   -0.39546   -0.86261   1.44580   -0.31559   -0.39546   -0.86261   100.14648
1703   1.44552   -0.31513   -0.39479   -0.86312   1.44552   -0.31513   -0.39479   -0.86312   100.16479
1704   1.44509   -0.31410   -0.39583   -0.86297   1.44509   -0.31410   -0.39583   -0.86297   100.19531
1705   1.44594   -0.31394   -0.39479   -0.86346   1.44594   -0.31394   -0.39479   -0.86346   100.18616
1706   1.44552   -0.31458   -0.39573   -0.86279   1.44552   -0.31458   -0.39573   -0.86279   100.17395
1707   1.44566   -0.31608   -0.39616   -0.86212   1.44566   -0.31608   -0.39616   -0.86212   100.18616
1708   1.44552   -0.31486   -0.39564   -0.86282   1.44552   -0.31486   -0.39564   -0.86282   100.17395
1709   1.44580   -0.31462   -0.39604   -0.86261   1.44580   -0.31462   -0.39604   -0.86261   100.17395
1710   1.44680   -0.31492   -0.39552   -0.86276   1.44680   -0.31492   -0.39552   -0.86276   100.16479
1711   1.44580   -0.31483   -0.39537   -0.86297   1.44580   -0.31483   -0.39537   -0.86297   100.19531
1712   1.44552   -0.31480   -0.39573   -0.86273   1.44552   -0.31480   -0.39573   -0.86273   100.21362
1713   1.44523   -0.31379   -0.39430   -0.86377   1.44523   -0.31379   -0.39430   -0.86377   100.15564
1714   1.44538   -0.31358   -0.39653   -0.86288   1.44538   -0.31358   -0.39653   -0.86288   100.16479
1715   1.44509   -0.31550   -0.39543   -0.86261   1.44509   -0.31550   -0.39543   -0.86261   100.19531
1716   1.44552   -0.31321   -0.39482   -0.86377   1.44552   -0.31321   -0.39482   -0.86377   100.17395
1717   1.44580   -0.31336   -0.39448   -0.86392   1.44580   -0.31336   -0.39448   -0.86392   100.15564
1718   1.44566   -0.31272   -0.39518   -0.86367   1.44566   -0.31272   -0.39518   -0.86367   100.18616
1719   1.44523   -0.31153   -0.39460   -0.86447   1.44523   -0.31153   -0.39460   -0.86447   100.18616
1720   1.44523   -0.31291   -0.39512   -0.86364   1.44523   -0.31291   -0.39512   -0.86364   100.20447
1721   1.44538   -0.31455   -0.39387   -0.86364   1.44538   -0.31455   -0.39387   -0.86364   100.17395
1722   1.44594   -0.31404   -0.39525   -0.86334   1.44594   -0.31404   -0.39525   -0.86334   100.14648
1723   1.44637   -0.31285   -0.39521   -0.86370   1.44637   -0.31285   -0.39521   -0.86370   100.18616
1724   1.44580   -0.31181   -0.39482   -0.86419   1.44580   -0.31181   -0.39482   -0.86419   100.18616
1725   1.44552   -0.31272   -0.39427   -0.86416   1.44552   -0.31272   -0.39427   -0.86416   100.16479
1726   1.44566   -0.31376   -0.39534   -0.86334   1.44566   -0.31376   -0.39534   -0.86334   100.16479
1727   1.44608   -0.31407   -0.39482   -0.86346   1.44608   -0.31407   -0.39482   -0.86346   100.17395
1728   1.44680   -0.31315   -0.39485   -0.86383   1.44680   -0.31315   -0.39485   -0.86383   100.17395
1729   1.44608   -0.31233   -0.39412   -0.86428   1.44608   -0.31233   -0.39412   -0.86428   100.17395
1730   1.44594   -0.31245   -0.39515   -0.86386   1.44594   -0.31245   -0.39515   -0.86386   100.20447
1731   1.44538   -0.31257   -0.39540   -0.86370   1.44538   -0.31257   -0.39540   -0.86370   100.19531
1732   1.44523   -0.31343   -0.39363   -0.86419   1.44523   -0.31343   -0.39363   -0.86419   100.17395
1733   1.44566   -0.31312   -0.39552   -0.86343   1.44566   -0.31312   -0.39552   -0.86343   100.19531
1734   1.44623   -0.31156   -0.39470   -0.86431   1.44623   -0.31156   -0.39470   -0.86431   100.18616
1735   1.44623   -0.31111   -0.39485   -0.86447   1.44623   -0.31111   -0.39485   -0.86447   100.19531
1736   1.44566   -0.31303   -0.39503   -0.86367   1.44566   -0.31303   -0.39503   -0.86367   100.17395
1737   1.44509   -0.31260   -0.39555   -0.86361   1.44509   -0.31260   -0.39555   -0.86361   100.18616
1738   1.44523   -0.31315   -0.39512   -0.86355   1.44523   -0.31315   -0.39512   -0.86355   100.19531
1739   1.44580   -0.31242   -0.39601   -0.86352   1.44580   -0.31242   -0.39601   -0.86352   100.17395
1740   1.44608   -0.31349   -0.39448   -0.86380   1.44608   -0.31349   -0.39448   -0.86380   100.15564
1741   1.44637   -0.31272   -0.39534   -0.86367   1.44637   -0.31272   -0.39534   -0.86367   100.16479
1742   1.44580   -0.31214   -0.39506   -0.86401   1.44580   -0.31214   -0.39506   -0.86401   100.19531
1743   1.44623   -0.31257   -0.39662   -0.86319   1.44623   -0.31257   -0.39662   -0.86319   100.17395
1744   1.44694   -0.31126   -0.39622   -0.86380   1.44694   -0.31126   -0.39622   -0.86380   100.16479
