Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2949   3.80577   0.35917   -0.73934   -0.56972   3.80577   0.35917   -0.73934   -0.56972   100.45471
2950   3.80353   0.35923   -0.73852   -0.57067   3.80353   0.35923   -0.73852   -0.57067   100.43945
2951   3.80353   0.35920   -0.73898   -0.56999   3.80353   0.35920   -0.73898   -0.56999   100.45471
2952   3.80521   0.36000   -0.73873   -0.56987   3.80521   0.36000   -0.73873   -0.56987   100.45471
2953   3.80465   0.35960   -0.73901   -0.56981   3.80465   0.35960   -0.73901   -0.56981   100.48523
2954   3.80353   0.35936   -0.73925   -0.56963   3.80353   0.35936   -0.73925   -0.56963   100.49744
2955   3.80409   0.35951   -0.73894   -0.56990   3.80409   0.35951   -0.73894   -0.56990   100.49744
2956   3.80521   0.36003   -0.73840   -0.57039   3.80521   0.36003   -0.73840   -0.57039   100.48523
2957   3.80465   0.35972   -0.73885   -0.56981   3.80465   0.35972   -0.73885   -0.56981   100.46997
2958   3.80521   0.35884   -0.73913   -0.57002   3.80521   0.35884   -0.73913   -0.57002   100.45471
2959   3.80577   0.35954   -0.73919   -0.56951   3.80577   0.35954   -0.73919   -0.56951   100.40894
2960   3.80241   0.35850   -0.73931   -0.57002   3.80241   0.35850   -0.73931   -0.57002   100.43945
2961   3.80521   0.35893   -0.73849   -0.57091   3.80521   0.35893   -0.73849   -0.57091   100.45471
2962   3.80409   0.35932   -0.73934   -0.56941   3.80409   0.35932   -0.73934   -0.56941   100.42419
2963   3.80465   0.35929   -0.73940   -0.56951   3.80465   0.35929   -0.73940   -0.56951   100.42419
2964   3.80409   0.35875   -0.73904   -0.57033   3.80409   0.35875   -0.73904   -0.57033   100.48523
2965   3.80353   0.35905   -0.73910   -0.56990   3.80353   0.35905   -0.73910   -0.56990   100.43945
2966   3.80577   0.35948   -0.73882   -0.57021   3.80577   0.35948   -0.73882   -0.57021   100.46997
2967   3.80577   0.35997   -0.73937   -0.56893   3.80577   0.35997   -0.73937   -0.56893   100.48523
2968   3.80577   0.35929   -0.73904   -0.57002   3.80577   0.35929   -0.73904   -0.57002   100.46997
2969   3.80465   0.35893   -0.73873   -0.57048   3.80465   0.35893   -0.73873   -0.57048   100.42419
2970   3.80465   0.35994   -0.73946   -0.56890   3.80465   0.35994   -0.73946   -0.56890   100.45471
2971   3.80353   0.35871   -0.73919   -0.57002   3.80353   0.35871   -0.73919   -0.57002   100.46997
2972   3.80465   0.35984   -0.73971   -0.56871   3.80465   0.35984   -0.73971   -0.56871   100.42419
2973   3.80353   0.35881   -0.73913   -0.57002   3.80353   0.35881   -0.73913   -0.57002   100.49744
2974   3.80409   0.35911   -0.73867   -0.57060   3.80409   0.35911   -0.73867   -0.57060   100.51270
2975   3.80409   0.35936   -0.73870   -0.57021   3.80409   0.35936   -0.73870   -0.57021   100.48523
2976   3.80465   0.35960   -0.73843   -0.57067   3.80465   0.35960   -0.73843   -0.57067   100.45471
2977   3.80409   0.35963   -0.73907   -0.56978   3.80409   0.35963   -0.73907   -0.56978   100.45471
2978   3.80409   0.35929   -0.73904   -0.56990   3.80409   0.35929   -0.73904   -0.56990   100.43945
2979   3.80521   0.35911   -0.73907   -0.57002   3.80521   0.35911   -0.73907   -0.57002   100.48523
2980   3.80241   0.35920   -0.73904   -0.56999   3.80241   0.35920   -0.73904   -0.56999   100.43945
2981   3.80409   0.36003   -0.73901   -0.56957   3.80409   0.36003   -0.73901   -0.56957   100.46997
2982   3.80465   0.35865   -0.73901   -0.57033   3.80465   0.35865   -0.73901   -0.57033   100.49744
2983   3.80409   0.35926   -0.73913   -0.56981   3.80409   0.35926   -0.73913   -0.56981   100.45471
2984   3.80409   0.35908   -0.73864   -0.57051   3.80409   0.35908   -0.73864   -0.57051   100.48523
2985   3.80185   0.36027   -0.73952   -0.56868   3.80185   0.36027   -0.73952   -0.56868   100.46997
2986   3.80521   0.35972   -0.73922   -0.56941   3.80521   0.35972   -0.73922   -0.56941   100.45471
2987   3.80409   0.35871   -0.73901   -0.57021   3.80409   0.35871   -0.73901   -0.57021   100.45471
2988   3.80353   0.35963   -0.73956   -0.56890   3.80353   0.35963   -0.73956   -0.56890   100.45471
2989   3.80465   0.35948   -0.73925   -0.56941   3.80465   0.35948   -0.73925   -0.56941   100.45471
2990   3.80465   0.35896   -0.73894   -0.57021   3.80465   0.35896   -0.73894   -0.57021   100.45471
2991   3.80465   0.35932   -0.73928   -0.56981   3.80465   0.35932   -0.73928   -0.56981   100.45471
2992   3.80465   0.35929   -0.73885   -0.57027   3.80465   0.35929   -0.73885   -0.57027   100.42419
2993   3.80353   0.35871   -0.73919   -0.57002   3.80353   0.35871   -0.73919   -0.57002   100.46997
2994   3.80353   0.35923   -0.73852   -0.57067   3.80353   0.35923   -0.73852   -0.57067   100.43945
2995   3.80633   0.35981   -0.73855   -0.57021   3.80633   0.35981   -0.73855   -0.57021   100.49744
2996   3.80577   0.35939   -0.73894   -0.56993   3.80577   0.35939   -0.73894   -0.56993   100.46997
2997   3.80353   0.36003   -0.73901   -0.56960   3.80353   0.36003   -0.73901   -0.56960   100.48523
2998   3.80409   0.35911   -0.73919   -0.56990   3.80409   0.35911   -0.73919   -0.56990   100.48523
2999   3.80465   0.35926   -0.73898   -0.56990   3.80465   0.35926   -0.73898   -0.56990   100.46997
3000   3.80409   0.35975   -0.73876   -0.56990   3.80409   0.35975   -0.73876   -0.56990   100.46997
3001   3.80465   0.35954   -0.73937   -0.56929   3.80465   0.35954   -0.73937   -0.56929   100.43945
3002   3.80297   0.35945   -0.73910   -0.56981   3.80297   0.35945   -0.73910   -0.56981   100.48523
3003   3.80353   0.35957   -0.73891   -0.56999   3.80353   0.35957   -0.73891   -0.56999   100.45471
3004   3.80465   0.35871   -0.73876   -0.57064   3.80465   0.35871   -0.73876   -0.57064   100.48523
3005   3.80409   0.35838   -0.73946   -0.56993   3.80409   0.35838   -0.73946   -0.56993   100.48523
3006   3.80353   0.35939   -0.73949   -0.56941   3.80353   0.35939   -0.73949   -0.56941   100.45471
3007   3.80409   0.35969   -0.73913   -0.56978   3.80409   0.35969   -0.73913   -0.56978   100.42419
3008   3.80353   0.35899   -0.73965   -0.56923   3.80353   0.35899   -0.73965   -0.56923   100.49744
3009   3.80577   0.35960   -0.73974   -0.56883   3.80577   0.35960   -0.73974   -0.56883   100.45471
3010   3.80521   0.35951   -0.73931   -0.56932   3.80521   0.35951   -0.73931   -0.56932   100.46997
3011   3.80409   0.35914   -0.73949   -0.56941   3.80409   0.35914   -0.73949   -0.56941   100.46997
3012   3.80409   0.35875   -0.73885   -0.57051   3.80409   0.35875   -0.73885   -0.57051   100.48523
3013   3.80465   0.35945   -0.73928   -0.56960   3.80465   0.35945   -0.73928   -0.56960   100.43945
3014   3.80521   0.35945   -0.73843   -0.57048   3.80521   0.35945   -0.73843   -0.57048   100.45471
3015   3.80409   0.35929   -0.73904   -0.57009   3.80409   0.35929   -0.73904   -0.57009   100.43945
3016   3.80353   0.35887   -0.73943   -0.56972   3.80353   0.35887   -0.73943   -0.56972   100.48523
3017   3.80409   0.35908   -0.73879   -0.57039   3.80409   0.35908   -0.73879   -0.57039   100.45471
3018   3.80353   0.35835   -0.73904   -0.57060   3.80353   0.35835   -0.73904   -0.57060   100.46997
3019   3.80409   0.35914   -0.73858   -0.57060   3.80409   0.35914   -0.73858   -0.57060   100.46997
3020   3.80297   0.35945   -0.73928   -0.56960   3.80297   0.35945   -0.73928   -0.56960   100.48523
3021   3.80465   0.35902   -0.73861   -0.57051   3.80465   0.35902   -0.73861   -0.57051   100.49744
3022   3.80185   0.35832   -0.73937   -0.56993   3.80185   0.35832   -0.73937   -0.56993   100.48523
3023   3.80409   0.35902   -0.73861   -0.57073   3.80409   0.35902   -0.73861   -0.57073   100.51270
3024   3.80409   0.35945   -0.73879   -0.57012   3.80409   0.35945   -0.73879   -0.57012   100.48523
3025   3.80409   0.35936   -0.73882   -0.57009   3.80409   0.35936   -0.73882   -0.57009   100.45471
3026   3.80409   0.35945   -0.73910   -0.56981   3.80409   0.35945   -0.73910   -0.56981   100.45471
3027   3.80409   0.35856   -0.73894   -0.57051   3.80409   0.35856   -0.73894   -0.57051   100.43945
3028   3.80465   0.35936   -0.73925   -0.56963   3.80465   0.35936   -0.73925   -0.56963   100.46997
3029   3.80689   0.35865   -0.73891   -0.57064   3.80689   0.35865   -0.73891   -0.57064   100.45471
3030   3.80465   0.35911   -0.73901   -0.57012   3.80465   0.35911   -0.73901   -0.57012   100.46997
3031   3.80465   0.35832   -0.73925   -0.57036   3.80465   0.35832   -0.73925   -0.57036   100.49744
3032   3.80577   0.35905   -0.73879   -0.57051   3.80577   0.35905   -0.73879   -0.57051   100.46997
3033   3.80577   0.35920   -0.73949   -0.56932   3.80577   0.35920   -0.73949   -0.56932   100.46997
3034   3.80465   0.35994   -0.73910   -0.56948   3.80465   0.35994   -0.73910   -0.56948   100.45471
3035   3.80241   0.35908   -0.73898   -0.57009   3.80241   0.35908   -0.73898   -0.57009   100.42419
3036   3.80409   0.35936   -0.73901   -0.56990   3.80409   0.35936   -0.73901   -0.56990   100.45471
3037   3.80465   0.35890   -0.73873   -0.57060   3.80465   0.35890   -0.73873   -0.57060   100.48523
3038   3.80465   0.35926   -0.73876   -0.57039   3.80465   0.35926   -0.73876   -0.57039   100.43945
3039   3.80577   0.36088   -0.73922   -0.56877   3.80577   0.36088   -0.73922   -0.56877   100.45471
3040   3.80409   0.35887   -0.73888   -0.57033   3.80409   0.35887   -0.73888   -0.57033   100.46997
3041   3.80521   0.35893   -0.73867   -0.57070   3.80521   0.35893   -0.73867   -0.57070   100.45471
3042   3.80633   0.35920   -0.73931   -0.56954   3.80633   0.35920   -0.73931   -0.56954   100.45471
3043   3.80465   0.35957   -0.73861   -0.57030   3.80465   0.35957   -0.73861   -0.57030   100.45471
3044   3.80409   0.35969   -0.73949   -0.56920   3.80409   0.35969   -0.73949   -0.56920   100.42419
3045   3.80409   0.35878   -0.73956   -0.56969   3.80409   0.35878   -0.73956   -0.56969   100.39673
3046   3.80353   0.35902   -0.73879   -0.57021   3.80353   0.35902   -0.73879   -0.57021   100.45471
3047   3.80465   0.35994   -0.73891   -0.56969   3.80465   0.35994   -0.73891   -0.56969   100.45471
3048   3.80409   0.35871   -0.74004   -0.56905   3.80409   0.35871   -0.74004   -0.56905   100.49744
3049   3.80465   0.35893   -0.73904   -0.57030   3.80465   0.35893   -0.73904   -0.57030   100.46997
3050   3.80465   0.35972   -0.73922   -0.56941   3.80465   0.35972   -0.73922   -0.56941   100.46997
3051   3.80465   0.35975   -0.73891   -0.56963   3.80465   0.35975   -0.73891   -0.56963   100.52795
3052   3.80521   0.35926   -0.73910   -0.56993   3.80521   0.35926   -0.73910   -0.56993   100.49744
3053   3.80409   0.35984   -0.73916   -0.56948   3.80409   0.35984   -0.73916   -0.56948   100.43945
3054   3.80577   0.35905   -0.73910   -0.57002   3.80577   0.35905   -0.73910   -0.57002   100.45471
3055   3.80297   0.35823   -0.73943   -0.57012   3.80297   0.35823   -0.73943   -0.57012   100.42419
3056   3.80465   0.36003   -0.73919   -0.56920   3.80465   0.36003   -0.73919   -0.56920   100.45471
3057   3.80297   0.35902   -0.73913   -0.57009   3.80297   0.35902   -0.73913   -0.57009   100.43945
3058   3.80297   0.35969   -0.73861   -0.57009   3.80297   0.35969   -0.73861   -0.57009   100.48523
3059   3.80465   0.36018   -0.73925   -0.56890   3.80465   0.36018   -0.73925   -0.56890   100.46997
3060   3.80353   0.35920   -0.73861   -0.57057   3.80353   0.35920   -0.73861   -0.57057   100.45471
3061   3.80409   0.35871   -0.73882   -0.57060   3.80409   0.35871   -0.73882   -0.57060   100.45471
3062   3.80409   0.35969   -0.73885   -0.56999   3.80409   0.35969   -0.73885   -0.56999   100.46997
3063   3.80633   0.35899   -0.73922   -0.56984   3.80633   0.35899   -0.73922   -0.56984   100.46997
3064   3.80521   0.35917   -0.73879   -0.57051   3.80521   0.35917   -0.73879   -0.57051   100.46997
3065   3.80409   0.35957   -0.73910   -0.56960   3.80409   0.35957   -0.73910   -0.56960   100.43945
3066   3.80465   0.35890   -0.73916   -0.57021   3.80465   0.35890   -0.73916   -0.57021   100.43945
3067   3.80409   0.35963   -0.73913   -0.56951   3.80409   0.35963   -0.73913   -0.56951   100.48523
3068   3.80241   0.35914   -0.73901   -0.57018   3.80241   0.35914   -0.73901   -0.57018   100.46997
3069   3.80465   0.36000   -0.73925   -0.56911   3.80465   0.36000   -0.73925   -0.56911   100.46997
3070   3.80409   0.36012   -0.73891   -0.56957   3.80409   0.36012   -0.73891   -0.56957   100.39673
3071   3.80465   0.35942   -0.73904   -0.56981   3.80465   0.35942   -0.73904   -0.56981   100.48523
3072   3.80409   0.35929   -0.73885   -0.57027   3.80409   0.35929   -0.73885   -0.57027   100.43945
3073   3.80241   0.35920   -0.73891   -0.57027   3.80241   0.35920   -0.73891   -0.57027   100.45471
3074   3.80409   0.35954   -0.73956   -0.56911   3.80409   0.35954   -0.73956   -0.56911   100.45471
3075   3.80465   0.35960   -0.73934   -0.56951   3.80465   0.35960   -0.73934   -0.56951   100.45471
3076   3.80465   0.35984   -0.73916   -0.56941   3.80465   0.35984   -0.73916   -0.56941   100.49744
3077   3.80353   0.35923   -0.73937   -0.56951   3.80353   0.35923   -0.73937   -0.56951   100.48523
3078   3.80297   0.35862   -0.73894   -0.57039   3.80297   0.35862   -0.73894   -0.57039   100.41199
3079   3.80521   0.35923   -0.73815   -0.57118   3.80521   0.35923   -0.73815   -0.57118   100.46997
3080   3.80521   0.35908   -0.73894   -0.57012   3.80521   0.35908   -0.73894   -0.57012   100.49744
3081   3.80409   0.36000   -0.73833   -0.57048   3.80409   0.36000   -0.73833   -0.57048   100.48523
3082   3.80465   0.35911   -0.73882   -0.57030   3.80465   0.35911   -0.73882   -0.57030   100.46997
3083   3.80521   0.35902   -0.73894   -0.57021   3.80521   0.35902   -0.73894   -0.57021   100.45471
3084   3.80521   0.35905   -0.73855   -0.57060   3.80521   0.35905   -0.73855   -0.57060   100.46997
3085   3.80465   0.35911   -0.73907   -0.57009   3.80465   0.35911   -0.73907   -0.57009   100.42419
3086   3.80409   0.36055   -0.73937   -0.56868   3.80409   0.36055   -0.73937   -0.56868   100.48523
3087   3.80297   0.35841   -0.73907   -0.57042   3.80297   0.35841   -0.73907   -0.57042   100.45471
3088   3.80409   0.35871   -0.73922   -0.56993   3.80409   0.35871   -0.73922   -0.56993   100.48523
3089   3.80521   0.35905   -0.73867   -0.57051   3.80521   0.35905   -0.73867   -0.57051   100.43945
3090   3.80465   0.35978   -0.73919   -0.56941   3.80465   0.35978   -0.73919   -0.56941   100.48523
3091   3.80409   0.35871   -0.73882   -0.57060   3.80409   0.35871   -0.73882   -0.57060   100.45471
3092   3.80465   0.35887   -0.73925   -0.56993   3.80465   0.35887   -0.73925   -0.56993   100.45471
3093   3.80465   0.35972   -0.73904   -0.56978   3.80465   0.35972   -0.73904   -0.56978   100.46997
3094   3.80521   0.35875   -0.73910   -0.57024   3.80521   0.35875   -0.73910   -0.57024   100.48523
3095   3.80633   0.35939   -0.73894   -0.56990   3.80633   0.35939   -0.73894   -0.56990   100.45471
3096   3.80577   0.35853   -0.73934   -0.57006   3.80577   0.35853   -0.73934   -0.57006   100.45471
3097   3.80409   0.35862   -0.73855   -0.57091   3.80409   0.35862   -0.73855   -0.57091   100.45471
3098   3.80409   0.35905   -0.73888   -0.57021   3.80409   0.35905   -0.73888   -0.57021   100.49744
3099   3.80577   0.35917   -0.73925   -0.56957   3.80577   0.35917   -0.73925   -0.56957   100.51270
3100   3.80409   0.35875   -0.73894   -0.57051   3.80409   0.35875   -0.73894   -0.57051   100.43945
3101   3.80297   0.35847   -0.73888   -0.57060   3.80297   0.35847   -0.73888   -0.57060   100.46997
3102   3.80465   0.35966   -0.73898   -0.56963   3.80465   0.35966   -0.73898   -0.56963   100.49744
3103   3.80521   0.35963   -0.73876   -0.56990   3.80521   0.35963   -0.73876   -0.56990   100.45471
3104   3.80521   0.35936   -0.73867   -0.57048   3.80521   0.35936   -0.73867   -0.57048   100.42419
3105   3.80465   0.35923   -0.73846   -0.57070   3.80465   0.35923   -0.73846   -0.57070   100.45471
3106   3.80521   0.35902   -0.73858   -0.57079   3.80521   0.35902   -0.73858   -0.57079   100.45471
3107   3.80577   0.35899   -0.73885   -0.57042   3.80577   0.35899   -0.73885   -0.57042   100.48523
3108   3.80465   0.35902   -0.73855   -0.57079   3.80465   0.35902   -0.73855   -0.57079   100.46997
3109   3.80465   0.35945   -0.73898   -0.56990   3.80465   0.35945   -0.73898   -0.56990   100.46997
3110   3.80409   0.35948   -0.73885   -0.57009   3.80409   0.35948   -0.73885   -0.57009   100.43945
3111   3.80185   0.35926   -0.73864   -0.57039   3.80185   0.35926   -0.73864   -0.57039   100.46997
3112   3.80577   0.35902   -0.73916   -0.56975   3.80577   0.35902   -0.73916   -0.56975   100.46997
3113   3.80353   0.35875   -0.73885   -0.57051   3.80353   0.35875   -0.73885   -0.57051   100.49744
3114   3.80465   0.35875   -0.73855   -0.57064   3.80465   0.35875   -0.73855   -0.57064   100.49744
3115   3.80577   0.35908   -0.73894   -0.57033   3.80577   0.35908   -0.73894   -0.57033   100.48523
3116   3.80577   0.35914   -0.73870   -0.57060   3.80577   0.35914   -0.73870   -0.57060   100.46997
3117   3.80577   0.35975   -0.73907   -0.56969   3.80577   0.35975   -0.73907   -0.56969   100.46997
3118   3.80465   0.35942   -0.73901   -0.57009   3.80465   0.35942   -0.73901   -0.57009   100.45471
3119   3.80409   0.35865   -0.73898   -0.57060   3.80409   0.35865   -0.73898   -0.57060   100.48523
3120   3.80465   0.35893   -0.73922   -0.56993   3.80465   0.35893   -0.73922   -0.56993   100.46997
3121   3.80465   0.35847   -0.73956   -0.56984   3.80465   0.35847   -0.73956   -0.56984   100.46997
3122   3.80465   0.36052   -0.73898   -0.56935   3.80465   0.36052   -0.73898   -0.56935   100.43945
3123   3.80409   0.35932   -0.73928   -0.56981   3.80409   0.35932   -0.73928   -0.56981   100.46997
3124   3.80521   0.35899   -0.73882   -0.57051   3.80521   0.35899   -0.73882   -0.57051   100.46997
3125   3.80409   0.35893   -0.73830   -0.57109   3.80409   0.35893   -0.73830   -0.57109   100.48523
3126   3.80409   0.35945   -0.73898   -0.56990   3.80409   0.35945   -0.73898   -0.56990   100.48523
3127   3.80465   0.35887   -0.73870   -0.57070   3.80465   0.35887   -0.73870   -0.57070   100.45471
3128   3.80409   0.35987   -0.73891   -0.56978   3.80409   0.35987   -0.73891   -0.56978   100.42419
3129   3.80577   0.35932   -0.73928   -0.56960   3.80577   0.35932   -0.73928   -0.56960   100.42419
3130   3.80353   0.35923   -0.73956   -0.56951   3.80353   0.35923   -0.73956   -0.56951   100.48523
3131   3.80297   0.35951   -0.73894   -0.56978   3.80297   0.35951   -0.73894   -0.56978   100.45471
3132   3.80353   0.35939   -0.73913   -0.56960   3.80353   0.35939   -0.73913   -0.56960   100.45471
3133   3.80465   0.35972   -0.73974   -0.56880   3.80465   0.35972   -0.73974   -0.56880   100.46997
3134   3.80577   0.35957   -0.73965   -0.56911   3.80577   0.35957   -0.73965   -0.56911   100.46997
3135   3.80465   0.35920   -0.73910   -0.57002   3.80465   0.35920   -0.73910   -0.57002   100.46997
3136   3.80409   0.35905   -0.73885   -0.57030   3.80409   0.35905   -0.73885   -0.57030   100.46997
3137   3.80353   0.35865   -0.73971   -0.56951   3.80353   0.35865   -0.73971   -0.56951   100.42419
3138   3.80409   0.35884   -0.73876   -0.57060   3.80409   0.35884   -0.73876   -0.57060   100.48523
3139   3.80577   0.35905   -0.73891   -0.57021   3.80577   0.35905   -0.73891   -0.57021   100.45471
3140   3.80465   0.35853   -0.73922   -0.57021   3.80465   0.35853   -0.73922   -0.57021   100.43945
3141   3.80465   0.35926   -0.73858   -0.57039   3.80465   0.35926   -0.73858   -0.57039   100.43945
3142   3.80465   0.35926   -0.73894   -0.57018   3.80465   0.35926   -0.73894   -0.57018   100.43945
3143   3.80353   0.35939   -0.73934   -0.56932   3.80353   0.35939   -0.73934   -0.56932   100.48523
3144   3.80465   0.36006   -0.73870   -0.56987   3.80465   0.36006   -0.73870   -0.56987   100.48523
3145   3.80353   0.35920   -0.73928   -0.56981   3.80353   0.35920   -0.73928   -0.56981   100.49744
3146   3.80465   0.35926   -0.73949   -0.56941   3.80465   0.35926   -0.73949   -0.56941   100.43945
3147   3.80409   0.35951   -0.73907   -0.56981   3.80409   0.35951   -0.73907   -0.56981   100.46997
3148   3.80577   0.35905   -0.73910   -0.57002   3.80577   0.35905   -0.73910   -0.57002   100.45471
3149   3.80521   0.35881   -0.73885   -0.57051   3.80521   0.35881   -0.73885   -0.57051   100.46997
3150   3.80465   0.35951   -0.73876   -0.57012   3.80465   0.35951   -0.73876   -0.57012   100.48523
3151   3.80297   0.35865   -0.73934   -0.56990   3.80297   0.35865   -0.73934   -0.56990   100.43945
3152   3.80465   0.35884   -0.73882   -0.57051   3.80465   0.35884   -0.73882   -0.57051   100.49744
3153   3.80409   0.35951   -0.73901   -0.56969   3.80409   0.35951   -0.73901   -0.56969   100.45471
3154   3.80409   0.35902   -0.73901   -0.56999   3.80409   0.35902   -0.73901   -0.56999   100.43945
3155   3.80465   0.35835   -0.73922   -0.57024   3.80465   0.35835   -0.73922   -0.57024   100.43945
3156   3.80297   0.35902   -0.73861   -0.57060   3.80297   0.35902   -0.73861   -0.57060   100.46997
3157   3.80409   0.35975   -0.73840   -0.57048   3.80409   0.35975   -0.73840   -0.57048   100.46997
3158   3.80465   0.35899   -0.73888   -0.57030   3.80465   0.35899   -0.73888   -0.57030   100.43945
3159   3.80409   0.35939   -0.73858   -0.57057   3.80409   0.35939   -0.73858   -0.57057   100.43945
3160   3.80409   0.35966   -0.73919   -0.56969   3.80409   0.35966   -0.73919   -0.56969   100.43945
3161   3.80409   0.35881   -0.73928   -0.56993   3.80409   0.35881   -0.73928   -0.56993   100.45471
3162   3.80577   0.35926   -0.73891   -0.57012   3.80577   0.35926   -0.73891   -0.57012   100.48523
3163   3.80521   0.35899   -0.73928   -0.56963   3.80521   0.35899   -0.73928   -0.56963   100.45471
3164   3.80409   0.35893   -0.73867   -0.57070   3.80409   0.35893   -0.73867   -0.57070   100.48523
3165   3.80465   0.35951   -0.73894   -0.56990   3.80465   0.35951   -0.73894   -0.56990   100.48523
3166   3.80465   0.35994   -0.73919   -0.56960   3.80465   0.35994   -0.73919   -0.56960   100.46997
3167   3.80577   0.35917   -0.73904   -0.57002   3.80577   0.35917   -0.73904   -0.57002   100.48523
3168   3.80577   0.35957   -0.73910   -0.56972   3.80577   0.35957   -0.73910   -0.56972   100.46997
3169   3.80353   0.35972   -0.73928   -0.56920   3.80353   0.35972   -0.73928   -0.56920   100.45471
3170   3.80297   0.35905   -0.73867   -0.57070   3.80297   0.35905   -0.73867   -0.57070   100.50049
3171   3.80409   0.35975   -0.73858   -0.57009   3.80409   0.35975   -0.73858   -0.57009   100.46997
3172   3.80521   0.35896   -0.73901   -0.57012   3.80521   0.35896   -0.73901   -0.57012   100.46997
3173   3.80297   0.35868   -0.73888   -0.57051   3.80297   0.35868   -0.73888   -0.57051   100.50049
3174   3.80409   0.36018   -0.73943   -0.56890   3.80409   0.36018   -0.73943   -0.56890   100.48523
3175   3.80521   0.35948   -0.73882   -0.57021   3.80521   0.35948   -0.73882   -0.57021   100.48523
3176   3.80577   0.35972   -0.73824   -0.57060   3.80577   0.35972   -0.73824   -0.57060   100.48523
3177   3.80521   0.36039   -0.73901   -0.56908   3.80521   0.36039   -0.73901   -0.56908   100.46997
3178   3.80577   0.35905   -0.73928   -0.56963   3.80577   0.35905   -0.73928   -0.56963   100.45471
3179   3.80409   0.35960   -0.73879   -0.57015   3.80409   0.35960   -0.73879   -0.57015   100.39673
3180   3.80409   0.35926   -0.73934   -0.56951   3.80409   0.35926   -0.73934   -0.56951   100.48523
3181   3.80297   0.35990   -0.73882   -0.56978   3.80297   0.35990   -0.73882   -0.56978   100.51270
3182   3.80409   0.35966   -0.73922   -0.56941   3.80409   0.35966   -0.73922   -0.56941   100.46997
3183   3.80521   0.35984   -0.73867   -0.56999   3.80521   0.35984   -0.73867   -0.56999   100.43945
3184   3.80409   0.35945   -0.73952   -0.56914   3.80409   0.35945   -0.73952   -0.56914   100.48523
3185   3.80353   0.35850   -0.73934   -0.56993   3.80353   0.35850   -0.73934   -0.56993   100.43945
3186   3.80409   0.35942   -0.73916   -0.56972   3.80409   0.35942   -0.73916   -0.56972   100.46997
3187   3.80521   0.35954   -0.73904   -0.56981   3.80521   0.35954   -0.73904   -0.56981   100.45471
3188   3.80577   0.35981   -0.73885   -0.56990   3.80577   0.35981   -0.73885   -0.56990   100.48523
3189   3.80409   0.35881   -0.73910   -0.57012   3.80409   0.35881   -0.73910   -0.57012   100.45471
3190   3.80521   0.36052   -0.73891   -0.56938   3.80521   0.36052   -0.73891   -0.56938   100.46997
3191   3.80241   0.35969   -0.73910   -0.56960   3.80241   0.35969   -0.73910   -0.56960   100.46997
3192   3.80465   0.35905   -0.73885   -0.57030   3.80465   0.35905   -0.73885   -0.57030   100.45471
3193   3.80297   0.35890   -0.73861   -0.57079   3.80297   0.35890   -0.73861   -0.57079   100.48523
3194   3.80353   0.35978   -0.73916   -0.56941   3.80353   0.35978   -0.73916   -0.56941   100.51270
3195   3.80353   0.35945   -0.73898   -0.56996   3.80353   0.35945   -0.73898   -0.56996   100.42419
3196   3.80409   0.35954   -0.73901   -0.56990   3.80409   0.35954   -0.73901   -0.56990   100.45471
3197   3.80521   0.35878   -0.73940   -0.56975   3.80521   0.35878   -0.73940   -0.56975   100.46997
3198   3.80577   0.35972   -0.73824   -0.57060   3.80577   0.35972   -0.73824   -0.57060   100.48523
3199   3.80521   0.35902   -0.73904   -0.56990   3.80521   0.35902   -0.73904   -0.56990   100.43945
3200   3.80521   0.35893   -0.73962   -0.56944   3.80521   0.35893   -0.73962   -0.56944   100.48523
3201   3.80465   0.35939   -0.73937   -0.56932   3.80465   0.35939   -0.73937   -0.56932   100.45471
3202   3.80409   0.35914   -0.73931   -0.56981   3.80409   0.35914   -0.73931   -0.56981   100.46997
3203   3.80465   0.35920   -0.73891   -0.57021   3.80465   0.35920   -0.73891   -0.57021   100.46997
3204   3.80409   0.35960   -0.73888   -0.56978   3.80409   0.35960   -0.73888   -0.56978   100.45471
3205   3.80465   0.35905   -0.73959   -0.56932   3.80465   0.35905   -0.73959   -0.56932   100.45471
3206   3.80297   0.35865   -0.73952   -0.56972   3.80297   0.35865   -0.73952   -0.56972   100.43945
3207   3.80353   0.35926   -0.73968   -0.56920   3.80353   0.35926   -0.73968   -0.56920   100.46997
3208   3.80465   0.36012   -0.73922   -0.56917   3.80465   0.36012   -0.73922   -0.56917   100.42419
3209   3.80633   0.35926   -0.73888   -0.57021   3.80633   0.35926   -0.73888   -0.57021   100.43945
3210   3.80409   0.35951   -0.73913   -0.56954   3.80409   0.35951   -0.73913   -0.56954   100.49744
3211   3.80409   0.35939   -0.73855   -0.57033   3.80409   0.35939   -0.73855   -0.57033   100.51270
3212   3.80465   0.35890   -0.73916   -0.57002   3.80465   0.35890   -0.73916   -0.57002   100.43945
3213   3.80409   0.35914   -0.73931   -0.56981   3.80409   0.35914   -0.73931   -0.56981   100.46997
3214   3.80353   0.35951   -0.73943   -0.56941   3.80353   0.35951   -0.73943   -0.56941   100.48523
3215   3.80409   0.35954   -0.73864   -0.57027   3.80409   0.35954   -0.73864   -0.57027   100.45471
3216   3.80465   0.35856   -0.73943   -0.56975   3.80465   0.35856   -0.73943   -0.56975   100.46997
