Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:42:11 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1483   1.51353   -0.13553   -0.33265   -0.93335   1.51353   -0.13553   -0.33265   -0.93335   100.19531
1484   1.51325   -0.13446   -0.33241   -0.93356   1.51325   -0.13446   -0.33241   -0.93356   100.21362
1485   1.51410   -0.13483   -0.33280   -0.93332   1.51410   -0.13483   -0.33280   -0.93332   100.21362
1486   1.51368   -0.13572   -0.33256   -0.93326   1.51368   -0.13572   -0.33256   -0.93326   100.24109
1487   1.51382   -0.13593   -0.33247   -0.93341   1.51382   -0.13593   -0.33247   -0.93341   100.21362
1488   1.51382   -0.13443   -0.33283   -0.93335   1.51382   -0.13443   -0.33283   -0.93335   100.22278
1489   1.51297   -0.13605   -0.33204   -0.93350   1.51297   -0.13605   -0.33204   -0.93350   100.20447
1490   1.51297   -0.13681   -0.33323   -0.93283   1.51297   -0.13681   -0.33323   -0.93283   100.22278
1491   1.51325   -0.13532   -0.33314   -0.93313   1.51325   -0.13532   -0.33314   -0.93313   100.19531
1492   1.51254   -0.13532   -0.33207   -0.93356   1.51254   -0.13532   -0.33207   -0.93356   100.21362
1493   1.51282   -0.13572   -0.33174   -0.93362   1.51282   -0.13572   -0.33174   -0.93362   100.22278
1494   1.51368   -0.13721   -0.33305   -0.93286   1.51368   -0.13721   -0.33305   -0.93286   100.21362
1495   1.51439   -0.13395   -0.33149   -0.93396   1.51439   -0.13395   -0.33149   -0.93396   100.20447
1496   1.51353   -0.13422   -0.33222   -0.93359   1.51353   -0.13422   -0.33222   -0.93359   100.22278
1497   1.51439   -0.13453   -0.33152   -0.93384   1.51439   -0.13453   -0.33152   -0.93384   100.24109
1498   1.51382   -0.13352   -0.32994   -0.93460   1.51382   -0.13352   -0.32994   -0.93460   100.20447
1499   1.51325   -0.13330   -0.33110   -0.93414   1.51325   -0.13330   -0.33110   -0.93414   100.19531
1500   1.51282   -0.13114   -0.32960   -0.93497   1.51282   -0.13114   -0.32960   -0.93497   100.20447
1501   1.51225   -0.13215   -0.33103   -0.93432   1.51225   -0.13215   -0.33103   -0.93432   100.21362
1502   1.51254   -0.13633   -0.33146   -0.93356   1.51254   -0.13633   -0.33146   -0.93356   100.22278
1503   1.51353   -0.13160   -0.33396   -0.93344   1.51353   -0.13160   -0.33396   -0.93344   100.20447
1504   1.51297   -0.12598   -0.33097   -0.93515   1.51297   -0.12598   -0.33097   -0.93515   100.21362
1505   1.51382   -0.13181   -0.33119   -0.93442   1.51382   -0.13181   -0.33119   -0.93442   100.22278
1506   1.51325   -0.13941   -0.33314   -0.93252   1.51325   -0.13941   -0.33314   -0.93252   100.20447
1507   1.51353   -0.14063   -0.33280   -0.93252   1.51353   -0.14063   -0.33280   -0.93252   100.19531
1508   1.51382   -0.13947   -0.33256   -0.93283   1.51382   -0.13947   -0.33256   -0.93283   100.20447
1509   1.51325   -0.13532   -0.33213   -0.93353   1.51325   -0.13532   -0.33213   -0.93353   100.22278
1510   1.51268   -0.13053   -0.33088   -0.93460   1.51268   -0.13053   -0.33088   -0.93460   100.21362
1511   1.51268   -0.13422   -0.33164   -0.93384   1.51268   -0.13422   -0.33164   -0.93384   100.22278
1512   1.51325   -0.13926   -0.33357   -0.93243   1.51325   -0.13926   -0.33357   -0.93243   100.21362
1513   1.51311   -0.14051   -0.33354   -0.93231   1.51311   -0.14051   -0.33354   -0.93231   100.22278
1514   1.51382   -0.13556   -0.33262   -0.93329   1.51382   -0.13556   -0.33262   -0.93329   100.22278
1515   1.51382   -0.13550   -0.33155   -0.93368   1.51382   -0.13550   -0.33155   -0.93368   100.22278
1516   1.51396   -0.13691   -0.33393   -0.93262   1.51396   -0.13691   -0.33393   -0.93262   100.22278
1517   1.51439   -0.13614   -0.33232   -0.93335   1.51439   -0.13614   -0.33232   -0.93335   100.19531
1518   1.51353   -0.13865   -0.33299   -0.93268   1.51353   -0.13865   -0.33299   -0.93268   100.20447
1519   1.51339   -0.13776   -0.33345   -0.93268   1.51339   -0.13776   -0.33345   -0.93268   100.22278
1520   1.51339   -0.13529   -0.33213   -0.93350   1.51339   -0.13529   -0.33213   -0.93350   100.19531
1521   1.51282   -0.13504   -0.33219   -0.93350   1.51282   -0.13504   -0.33219   -0.93350   100.21362
1522   1.51183   -0.13892   -0.33299   -0.93258   1.51183   -0.13892   -0.33299   -0.93258   100.23193
1523   1.51140   -0.13923   -0.33302   -0.93271   1.51140   -0.13923   -0.33302   -0.93271   100.20447
1524   1.51240   -0.13926   -0.33238   -0.93292   1.51240   -0.13926   -0.33238   -0.93292   100.19531
1525   1.51339   -0.13605   -0.33110   -0.93377   1.51339   -0.13605   -0.33110   -0.93377   100.21362
1526   1.51353   -0.13739   -0.33119   -0.93356   1.51353   -0.13739   -0.33119   -0.93356   100.21362
1527   1.51297   -0.13993   -0.33277   -0.93252   1.51297   -0.13993   -0.33277   -0.93252   100.19531
1528   1.51339   -0.13755   -0.33287   -0.93298   1.51339   -0.13755   -0.33287   -0.93298   100.19531
1529   1.51297   -0.14142   -0.33335   -0.93216   1.51297   -0.14142   -0.33335   -0.93216   100.19531
1530   1.51282   -0.13883   -0.33296   -0.93265   1.51282   -0.13883   -0.33296   -0.93265   100.23193
1531   1.51282   -0.13721   -0.33070   -0.93377   1.51282   -0.13721   -0.33070   -0.93377   100.23193
1532   1.51268   -0.13810   -0.33250   -0.93295   1.51268   -0.13810   -0.33250   -0.93295   100.20447
1533   1.51297   -0.14096   -0.33280   -0.93246   1.51297   -0.14096   -0.33280   -0.93246   100.22278
1534   1.51211   -0.14084   -0.33430   -0.93188   1.51211   -0.14084   -0.33430   -0.93188   100.24414
1535   1.51282   -0.13852   -0.33299   -0.93277   1.51282   -0.13852   -0.33299   -0.93277   100.20447
1536   1.51353   -0.13926   -0.33296   -0.93274   1.51353   -0.13926   -0.33296   -0.93274   100.20447
1537   1.51353   -0.13962   -0.33311   -0.93249   1.51353   -0.13962   -0.33311   -0.93249   100.20447
1538   1.51353   -0.13794   -0.33354   -0.93262   1.51353   -0.13794   -0.33354   -0.93262   100.23193
1539   1.51325   -0.14115   -0.33311   -0.93228   1.51325   -0.14115   -0.33311   -0.93228   100.22278
1540   1.51268   -0.14261   -0.33348   -0.93185   1.51268   -0.14261   -0.33348   -0.93185   100.19531
1541   1.51197   -0.14240   -0.33436   -0.93173   1.51197   -0.14240   -0.33436   -0.93173   100.23193
1542   1.51225   -0.13904   -0.33247   -0.93280   1.51225   -0.13904   -0.33247   -0.93280   100.22278
1543   1.51254   -0.13501   -0.33280   -0.93332   1.51254   -0.13501   -0.33280   -0.93332   100.22278
1544   1.51297   -0.13895   -0.33372   -0.93243   1.51297   -0.13895   -0.33372   -0.93243   100.20447
1545   1.51183   -0.14292   -0.33372   -0.93188   1.51183   -0.14292   -0.33372   -0.93188   100.22278
1546   1.51240   -0.14319   -0.33464   -0.93146   1.51240   -0.14319   -0.33464   -0.93146   100.22278
1547   1.51297   -0.13923   -0.33329   -0.93246   1.51297   -0.13923   -0.33329   -0.93246   100.20447
1548   1.51382   -0.13971   -0.33497   -0.93188   1.51382   -0.13971   -0.33497   -0.93188   100.21362
1549   1.51368   -0.13993   -0.33445   -0.93200   1.51368   -0.13993   -0.33445   -0.93200   100.23193
1550   1.51396   -0.13993   -0.33482   -0.93182   1.51396   -0.13993   -0.33482   -0.93182   100.22278
1551   1.51467   -0.13950   -0.33390   -0.93228   1.51467   -0.13950   -0.33390   -0.93228   100.23193
1552   1.51339   -0.13800   -0.33335   -0.93268   1.51339   -0.13800   -0.33335   -0.93268   100.22278
1553   1.51240   -0.13788   -0.33399   -0.93240   1.51240   -0.13788   -0.33399   -0.93240   100.22278
1554   1.51282   -0.14103   -0.33515   -0.93164   1.51282   -0.14103   -0.33515   -0.93164   100.19531
1555   1.51353   -0.14106   -0.33604   -0.93133   1.51353   -0.14106   -0.33604   -0.93133   100.20447
1556   1.51297   -0.13843   -0.33497   -0.93197   1.51297   -0.13843   -0.33497   -0.93197   100.23193
1557   1.51297   -0.13770   -0.33406   -0.93246   1.51297   -0.13770   -0.33406   -0.93246   100.20447
1558   1.51297   -0.13834   -0.33506   -0.93210   1.51297   -0.13834   -0.33506   -0.93210   100.16785
1559   1.51325   -0.14060   -0.33491   -0.93173   1.51325   -0.14060   -0.33491   -0.93173   100.19531
1560   1.51254   -0.14048   -0.33610   -0.93136   1.51254   -0.14048   -0.33610   -0.93136   100.24109
1561   1.51282   -0.13904   -0.33436   -0.93213   1.51282   -0.13904   -0.33436   -0.93213   100.20447
1562   1.51368   -0.13599   -0.33293   -0.93316   1.51368   -0.13599   -0.33293   -0.93316   100.19531
1563   1.51368   -0.13678   -0.33384   -0.93271   1.51368   -0.13678   -0.33384   -0.93271   100.21362
1564   1.51325   -0.13846   -0.33464   -0.93213   1.51325   -0.13846   -0.33464   -0.93213   100.23193
1565   1.51254   -0.14008   -0.33482   -0.93191   1.51254   -0.14008   -0.33482   -0.93191   100.20447
1566   1.51254   -0.13904   -0.33454   -0.93219   1.51254   -0.13904   -0.33454   -0.93219   100.18616
1567   1.51282   -0.13660   -0.33375   -0.93274   1.51282   -0.13660   -0.33375   -0.93274   100.23193
1568   1.51282   -0.13645   -0.33421   -0.93255   1.51282   -0.13645   -0.33421   -0.93255   100.22278
1569   1.51368   -0.13974   -0.33412   -0.93216   1.51368   -0.13974   -0.33412   -0.93216   100.19531
1570   1.51311   -0.14075   -0.33494   -0.93170   1.51311   -0.14075   -0.33494   -0.93170   100.21362
1571   1.51225   -0.13895   -0.33412   -0.93225   1.51225   -0.13895   -0.33412   -0.93225   100.24109
1572   1.51240   -0.13672   -0.33378   -0.93271   1.51240   -0.13672   -0.33378   -0.93271   100.23193
1573   1.51382   -0.13565   -0.33329   -0.93307   1.51382   -0.13565   -0.33329   -0.93307   100.20447
1574   1.51311   -0.13910   -0.33305   -0.93271   1.51311   -0.13910   -0.33305   -0.93271   100.21362
1575   1.51240   -0.13910   -0.33403   -0.93225   1.51240   -0.13910   -0.33403   -0.93225   100.22278
1576   1.51254   -0.13770   -0.33396   -0.93255   1.51254   -0.13770   -0.33396   -0.93255   100.20447
1577   1.51268   -0.13739   -0.33384   -0.93252   1.51268   -0.13739   -0.33384   -0.93252   100.20447
1578   1.51268   -0.13816   -0.33485   -0.93207   1.51268   -0.13816   -0.33485   -0.93207   100.21362
1579   1.51353   -0.13904   -0.33305   -0.93258   1.51353   -0.13904   -0.33305   -0.93258   100.22278
1580   1.51325   -0.13919   -0.33290   -0.93268   1.51325   -0.13919   -0.33290   -0.93268   100.22278
1581   1.51311   -0.13932   -0.33451   -0.93204   1.51311   -0.13932   -0.33451   -0.93204   100.22278
1582   1.51297   -0.13886   -0.33348   -0.93255   1.51297   -0.13886   -0.33348   -0.93255   100.22278
1583   1.51282   -0.13810   -0.33378   -0.93246   1.51282   -0.13810   -0.33378   -0.93246   100.20447
1584   1.51297   -0.13697   -0.33244   -0.93310   1.51297   -0.13697   -0.33244   -0.93310   100.22278
1585   1.51282   -0.13779   -0.33326   -0.93271   1.51282   -0.13779   -0.33326   -0.93271   100.20447
1586   1.51282   -0.14096   -0.33506   -0.93161   1.51282   -0.14096   -0.33506   -0.93161   100.22278
1587   1.51282   -0.14078   -0.33464   -0.93179   1.51282   -0.14078   -0.33464   -0.93179   100.20447
1588   1.51325   -0.13776   -0.33320   -0.93280   1.51325   -0.13776   -0.33320   -0.93280   100.21362
1589   1.51254   -0.13840   -0.33311   -0.93274   1.51254   -0.13840   -0.33311   -0.93274   100.22278
1590   1.51453   -0.13666   -0.33341   -0.93289   1.51453   -0.13666   -0.33341   -0.93289   100.19531
1591   1.51424   -0.13871   -0.33290   -0.93271   1.51424   -0.13871   -0.33290   -0.93271   100.21362
1592   1.51382   -0.13996   -0.33314   -0.93255   1.51382   -0.13996   -0.33314   -0.93255   100.21362
1593   1.51311   -0.13788   -0.33326   -0.93277   1.51311   -0.13788   -0.33326   -0.93277   100.21362
1594   1.51353   -0.13703   -0.33302   -0.93298   1.51353   -0.13703   -0.33302   -0.93298   100.19531
1595   1.51368   -0.13602   -0.33283   -0.93313   1.51368   -0.13602   -0.33283   -0.93313   100.20447
1596   1.51268   -0.13776   -0.33265   -0.93301   1.51268   -0.13776   -0.33265   -0.93301   100.20447
1597   1.51211   -0.13874   -0.33314   -0.93265   1.51211   -0.13874   -0.33314   -0.93265   100.21362
1598   1.51353   -0.14005   -0.33332   -0.93246   1.51353   -0.14005   -0.33332   -0.93246   100.22278
1599   1.51353   -0.13898   -0.33387   -0.93240   1.51353   -0.13898   -0.33387   -0.93240   100.19531
1600   1.51325   -0.13773   -0.33268   -0.93298   1.51325   -0.13773   -0.33268   -0.93298   100.21362
1601   1.51325   -0.13596   -0.33265   -0.93319   1.51325   -0.13596   -0.33265   -0.93319   100.21362
1602   1.51297   -0.13852   -0.33338   -0.93258   1.51297   -0.13852   -0.33338   -0.93258   100.18616
1603   1.51410   -0.13910   -0.33451   -0.93213   1.51410   -0.13910   -0.33451   -0.93213   100.18616
1604   1.51424   -0.13666   -0.33265   -0.93323   1.51424   -0.13666   -0.33265   -0.93323   100.21362
1605   1.51240   -0.13782   -0.33219   -0.93313   1.51240   -0.13782   -0.33219   -0.93313   100.22278
1606   1.51282   -0.13675   -0.33320   -0.93295   1.51282   -0.13675   -0.33320   -0.93295   100.20447
1607   1.51382   -0.13834   -0.33192   -0.93319   1.51382   -0.13834   -0.33192   -0.93319   100.18616
1608   1.51353   -0.13752   -0.33177   -0.93332   1.51353   -0.13752   -0.33177   -0.93332   100.23193
1609   1.51240   -0.13813   -0.33403   -0.93243   1.51240   -0.13813   -0.33403   -0.93243   100.22278
1610   1.51268   -0.13758   -0.33305   -0.93280   1.51268   -0.13758   -0.33305   -0.93280   100.20447
1611   1.51311   -0.13691   -0.33222   -0.93319   1.51311   -0.13691   -0.33222   -0.93319   100.22278
1612   1.51297   -0.13715   -0.33241   -0.93316   1.51297   -0.13715   -0.33241   -0.93316   100.22278
1613   1.51297   -0.13739   -0.33180   -0.93335   1.51297   -0.13739   -0.33180   -0.93335   100.19531
1614   1.51254   -0.13855   -0.33241   -0.93289   1.51254   -0.13855   -0.33241   -0.93289   100.20447
1615   1.51368   -0.13871   -0.33311   -0.93258   1.51368   -0.13871   -0.33311   -0.93258   100.25024
1616   1.51325   -0.13742   -0.33345   -0.93274   1.51325   -0.13742   -0.33345   -0.93274   100.24109
1617   1.51339   -0.13691   -0.33357   -0.93274   1.51339   -0.13691   -0.33357   -0.93274   100.22278
1618   1.51325   -0.13666   -0.33171   -0.93347   1.51325   -0.13666   -0.33171   -0.93347   100.20447
1619   1.51297   -0.13718   -0.33369   -0.93265   1.51297   -0.13718   -0.33369   -0.93265   100.20447
1620   1.51297   -0.13739   -0.33192   -0.93335   1.51297   -0.13739   -0.33192   -0.93335   100.21362
1621   1.51325   -0.13666   -0.33268   -0.93313   1.51325   -0.13666   -0.33268   -0.93313   100.20447
1622   1.51268   -0.13587   -0.33430   -0.93262   1.51268   -0.13587   -0.33430   -0.93262   100.22278
1623   1.51268   -0.13636   -0.33274   -0.93316   1.51268   -0.13636   -0.33274   -0.93316   100.23193
1624   1.51282   -0.13724   -0.33341   -0.93283   1.51282   -0.13724   -0.33341   -0.93283   100.19531
1625   1.51353   -0.13663   -0.33341   -0.93283   1.51353   -0.13663   -0.33341   -0.93283   100.19531
1626   1.51325   -0.13709   -0.33332   -0.93289   1.51325   -0.13709   -0.33332   -0.93289   100.20447
1627   1.51268   -0.13642   -0.33357   -0.93286   1.51268   -0.13642   -0.33357   -0.93286   100.21362
1628   1.51254   -0.13623   -0.33299   -0.93298   1.51254   -0.13623   -0.33299   -0.93298   100.21362
1629   1.51225   -0.13657   -0.33354   -0.93280   1.51225   -0.13657   -0.33354   -0.93280   100.20447
1630   1.51297   -0.13556   -0.33305   -0.93316   1.51297   -0.13556   -0.33305   -0.93316   100.23193
1631   1.51396   -0.13532   -0.33326   -0.93307   1.51396   -0.13532   -0.33326   -0.93307   100.21362
1632   1.51396   -0.13511   -0.33338   -0.93310   1.51396   -0.13511   -0.33338   -0.93310   100.19531
1633   1.51410   -0.13358   -0.33256   -0.93362   1.51410   -0.13358   -0.33256   -0.93362   100.22278
1634   1.51325   -0.13523   -0.33390   -0.93292   1.51325   -0.13523   -0.33390   -0.93292   100.21362
1635   1.51382   -0.13532   -0.33378   -0.93298   1.51382   -0.13532   -0.33378   -0.93298   100.18616
1636   1.51311   -0.13630   -0.33265   -0.93313   1.51311   -0.13630   -0.33265   -0.93313   100.21362
1637   1.51339   -0.13532   -0.33338   -0.93301   1.51339   -0.13532   -0.33338   -0.93301   100.20447
1638   1.51297   -0.13474   -0.33360   -0.93304   1.51297   -0.13474   -0.33360   -0.93304   100.21362
1639   1.51339   -0.13477   -0.33351   -0.93304   1.51339   -0.13477   -0.33351   -0.93304   100.22278
1640   1.51268   -0.13443   -0.33290   -0.93338   1.51268   -0.13443   -0.33290   -0.93338   100.20447
1641   1.51268   -0.13385   -0.33332   -0.93329   1.51268   -0.13385   -0.33332   -0.93329   100.23193
1642   1.51268   -0.13294   -0.33378   -0.93329   1.51268   -0.13294   -0.33378   -0.93329   100.24109
1643   1.51382   -0.13297   -0.33390   -0.93329   1.51382   -0.13297   -0.33390   -0.93329   100.20447
1644   1.51297   -0.13288   -0.33345   -0.93338   1.51297   -0.13288   -0.33345   -0.93338   100.21362
1645   1.51339   -0.13306   -0.33290   -0.93353   1.51339   -0.13306   -0.33290   -0.93353   100.24109
1646   1.51282   -0.13334   -0.33412   -0.93310   1.51282   -0.13334   -0.33412   -0.93310   100.23193
1647   1.51240   -0.13224   -0.33424   -0.93323   1.51240   -0.13224   -0.33424   -0.93323   100.21362
1648   1.51282   -0.13144   -0.33357   -0.93359   1.51282   -0.13144   -0.33357   -0.93359   100.22278
1649   1.51325   -0.13184   -0.33274   -0.93384   1.51325   -0.13184   -0.33274   -0.93384   100.21362
1650   1.51297   -0.13202   -0.33412   -0.93335   1.51297   -0.13202   -0.33412   -0.93335   100.21362
1651   1.51240   -0.13068   -0.33335   -0.93377   1.51240   -0.13068   -0.33335   -0.93377   100.19531
1652   1.51254   -0.13117   -0.33323   -0.93365   1.51254   -0.13117   -0.33323   -0.93365   100.24109
1653   1.51368   -0.13062   -0.33345   -0.93371   1.51368   -0.13062   -0.33345   -0.93371   100.21362
1654   1.51382   -0.13016   -0.33180   -0.93442   1.51382   -0.13016   -0.33180   -0.93442   100.18616
1655   1.51396   -0.12983   -0.33274   -0.93399   1.51396   -0.12983   -0.33274   -0.93399   100.22278
1656   1.51368   -0.13132   -0.33216   -0.93414   1.51368   -0.13132   -0.33216   -0.93414   100.20447
1657   1.51481   -0.13190   -0.33296   -0.93365   1.51481   -0.13190   -0.33296   -0.93365   100.23193
1658   1.51424   -0.13227   -0.33271   -0.93371   1.51424   -0.13227   -0.33271   -0.93371   100.19531
1659   1.51339   -0.13010   -0.33149   -0.93448   1.51339   -0.13010   -0.33149   -0.93448   100.19531
1660   1.51297   -0.12934   -0.33308   -0.93399   1.51297   -0.12934   -0.33308   -0.93399   100.23193
1661   1.51382   -0.12992   -0.33198   -0.93429   1.51382   -0.12992   -0.33198   -0.93429   100.21362
1662   1.51368   -0.13071   -0.33265   -0.93396   1.51368   -0.13071   -0.33265   -0.93396   100.20447
1663   1.51240   -0.13236   -0.33326   -0.93356   1.51240   -0.13236   -0.33326   -0.93356   100.21362
1664   1.51282   -0.13013   -0.33302   -0.93393   1.51282   -0.13013   -0.33302   -0.93393   100.21362
1665   1.51396   -0.12964   -0.33232   -0.93417   1.51396   -0.12964   -0.33232   -0.93417   100.20447
1666   1.51382   -0.12958   -0.33250   -0.93417   1.51382   -0.12958   -0.33250   -0.93417   100.20447
1667   1.51410   -0.13092   -0.33314   -0.93387   1.51410   -0.13092   -0.33314   -0.93387   100.22278
1668   1.51282   -0.13135   -0.33219   -0.93405   1.51282   -0.13135   -0.33219   -0.93405   100.22278
1669   1.51311   -0.13092   -0.33317   -0.93377   1.51311   -0.13092   -0.33317   -0.93377   100.21362
1670   1.51368   -0.13047   -0.33290   -0.93390   1.51368   -0.13047   -0.33290   -0.93390   100.19531
1671   1.51297   -0.12888   -0.33320   -0.93402   1.51297   -0.12888   -0.33320   -0.93402   100.23193
1672   1.51282   -0.13095   -0.33351   -0.93368   1.51282   -0.13095   -0.33351   -0.93368   100.20447
1673   1.51282   -0.13144   -0.33262   -0.93396   1.51282   -0.13144   -0.33262   -0.93396   100.16785
1674   1.51339   -0.13181   -0.33320   -0.93356   1.51339   -0.13181   -0.33320   -0.93356   100.20447
1675   1.51424   -0.13138   -0.33204   -0.93414   1.51424   -0.13138   -0.33204   -0.93414   100.20447
1676   1.51382   -0.13092   -0.33201   -0.93420   1.51382   -0.13092   -0.33201   -0.93420   100.22278
1677   1.51382   -0.12995   -0.33213   -0.93429   1.51382   -0.12995   -0.33213   -0.93429   100.24109
1678   1.51424   -0.13077   -0.33222   -0.93411   1.51424   -0.13077   -0.33222   -0.93411   100.22278
1679   1.51495   -0.13190   -0.33262   -0.93377   1.51495   -0.13190   -0.33262   -0.93377   100.22278
1680   1.51453   -0.13248   -0.33241   -0.93384   1.51453   -0.13248   -0.33241   -0.93384   100.22278
1681   1.51382   -0.13135   -0.33326   -0.93368   1.51382   -0.13135   -0.33326   -0.93368   100.21362
1682   1.51311   -0.13077   -0.33149   -0.93435   1.51311   -0.13077   -0.33149   -0.93435   100.22278
1683   1.51297   -0.13025   -0.33259   -0.93408   1.51297   -0.13025   -0.33259   -0.93408   100.20447
1684   1.51197   -0.13163   -0.33158   -0.93426   1.51197   -0.13163   -0.33158   -0.93426   100.20447
1685   1.51311   -0.13144   -0.33131   -0.93429   1.51311   -0.13144   -0.33131   -0.93429   100.19531
1686   1.51325   -0.13147   -0.33171   -0.93414   1.51325   -0.13147   -0.33171   -0.93414   100.21362
1687   1.51268   -0.13059   -0.33219   -0.93417   1.51268   -0.13059   -0.33219   -0.93417   100.22278
1688   1.51368   -0.12952   -0.33152   -0.93460   1.51368   -0.12952   -0.33152   -0.93460   100.22278
1689   1.51410   -0.13120   -0.33207   -0.93408   1.51410   -0.13120   -0.33207   -0.93408   100.21362
1690   1.51353   -0.13163   -0.33137   -0.93429   1.51353   -0.13163   -0.33137   -0.93429   100.21362
1691   1.51368   -0.13120   -0.33198   -0.93417   1.51368   -0.13120   -0.33198   -0.93417   100.21362
1692   1.51368   -0.13071   -0.33155   -0.93442   1.51368   -0.13071   -0.33155   -0.93442   100.22278
1693   1.51297   -0.13053   -0.33048   -0.93478   1.51297   -0.13053   -0.33048   -0.93478   100.22278
1694   1.51268   -0.13025   -0.33106   -0.93457   1.51268   -0.13025   -0.33106   -0.93457   100.21362
1695   1.51197   -0.13086   -0.33204   -0.93411   1.51197   -0.13086   -0.33204   -0.93411   100.21362
1696   1.51268   -0.13089   -0.33143   -0.93442   1.51268   -0.13089   -0.33143   -0.93442   100.19531
1697   1.51282   -0.13144   -0.33119   -0.93442   1.51282   -0.13144   -0.33119   -0.93442   100.21362
1698   1.51325   -0.13071   -0.33192   -0.93426   1.51325   -0.13071   -0.33192   -0.93426   100.22278
1699   1.51339   -0.12998   -0.33079   -0.93484   1.51339   -0.12998   -0.33079   -0.93484   100.15869
1700   1.51382   -0.13074   -0.33085   -0.93469   1.51382   -0.13074   -0.33085   -0.93469   100.19531
1701   1.51353   -0.13129   -0.33186   -0.93420   1.51353   -0.13129   -0.33186   -0.93420   100.21362
1702   1.51439   -0.13147   -0.33128   -0.93439   1.51439   -0.13147   -0.33128   -0.93439   100.22278
1703   1.51339   -0.13041   -0.33137   -0.93442   1.51339   -0.13041   -0.33137   -0.93442   100.17700
1704   1.51254   -0.13102   -0.33143   -0.93432   1.51254   -0.13102   -0.33143   -0.93432   100.23193
1705   1.51268   -0.13028   -0.33061   -0.93484   1.51268   -0.13028   -0.33061   -0.93484   100.19531
1706   1.51339   -0.13022   -0.33113   -0.93454   1.51339   -0.13022   -0.33113   -0.93454   100.20447
1707   1.51297   -0.13077   -0.32966   -0.93506   1.51297   -0.13077   -0.32966   -0.93506   100.17700
1708   1.51325   -0.12989   -0.33052   -0.93487   1.51325   -0.12989   -0.33052   -0.93487   100.19531
1709   1.51339   -0.13038   -0.33030   -0.93484   1.51339   -0.13038   -0.33030   -0.93484   100.21362
1710   1.51382   -0.13062   -0.33094   -0.93457   1.51382   -0.13062   -0.33094   -0.93457   100.19531
1711   1.51453   -0.13034   -0.32923   -0.93527   1.51453   -0.13034   -0.32923   -0.93527   100.18616
1712   1.51368   -0.13123   -0.33088   -0.93451   1.51368   -0.13123   -0.33088   -0.93451   100.23193
1713   1.51382   -0.12986   -0.33168   -0.93451   1.51382   -0.12986   -0.33168   -0.93451   100.21362
1714   1.51325   -0.13013   -0.33006   -0.93503   1.51325   -0.13013   -0.33006   -0.93503   100.17700
1715   1.51311   -0.13077   -0.33076   -0.93466   1.51311   -0.13077   -0.33076   -0.93466   100.21362
1716   1.51297   -0.13028   -0.33085   -0.93472   1.51297   -0.13028   -0.33085   -0.93472   100.21362
1717   1.51225   -0.12955   -0.33052   -0.93490   1.51225   -0.12955   -0.33052   -0.93490   100.22278
1718   1.51282   -0.12873   -0.33070   -0.93497   1.51282   -0.12873   -0.33070   -0.93497   100.17700
1719   1.51339   -0.12699   -0.33015   -0.93539   1.51339   -0.12699   -0.33015   -0.93539   100.19531
1720   1.51368   -0.12766   -0.33027   -0.93524   1.51368   -0.12766   -0.33027   -0.93524   100.19531
1721   1.51424   -0.12885   -0.33137   -0.93466   1.51424   -0.12885   -0.33137   -0.93466   100.19531
1722   1.51353   -0.13010   -0.32997   -0.93503   1.51353   -0.13010   -0.32997   -0.93503   100.20447
1723   1.51311   -0.12952   -0.33116   -0.93460   1.51311   -0.12952   -0.33116   -0.93460   100.22278
1724   1.51410   -0.12711   -0.33116   -0.93506   1.51410   -0.12711   -0.33116   -0.93506   100.16785
1725   1.51396   -0.12717   -0.33009   -0.93536   1.51396   -0.12717   -0.33009   -0.93536   100.18616
1726   1.51353   -0.12726   -0.33094   -0.93509   1.51353   -0.12726   -0.33094   -0.93509   100.20447
1727   1.51297   -0.12891   -0.33149   -0.93463   1.51297   -0.12891   -0.33149   -0.93463   100.21362
1728   1.51339   -0.12769   -0.33244   -0.93451   1.51339   -0.12769   -0.33244   -0.93451   100.19531
1729   1.51297   -0.12665   -0.33064   -0.93524   1.51297   -0.12665   -0.33064   -0.93524   100.19531
1730   1.51297   -0.12528   -0.33106   -0.93527   1.51297   -0.12528   -0.33106   -0.93527   100.19531
1731   1.51339   -0.12607   -0.33134   -0.93515   1.51339   -0.12607   -0.33134   -0.93515   100.20447
1732   1.51410   -0.12781   -0.33070   -0.93506   1.51410   -0.12781   -0.33070   -0.93506   100.18616
1733   1.51396   -0.12690   -0.33177   -0.93484   1.51396   -0.12690   -0.33177   -0.93484   100.17700
1734   1.51325   -0.12674   -0.33113   -0.93512   1.51325   -0.12674   -0.33113   -0.93512   100.19531
1735   1.51325   -0.12516   -0.33131   -0.93515   1.51325   -0.12516   -0.33131   -0.93515   100.19531
1736   1.51311   -0.12561   -0.32975   -0.93576   1.51311   -0.12561   -0.32975   -0.93576   100.14954
1737   1.51353   -0.12644   -0.33201   -0.93487   1.51353   -0.12644   -0.33201   -0.93487   100.20447
1738   1.51254   -0.12732   -0.33195   -0.93469   1.51254   -0.12732   -0.33195   -0.93469   100.20447
