Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:44:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
499   1.51311   -0.12961   -0.33180   -0.93445   1.51311   -0.12961   -0.33180   -0.93445   100.21362
500   1.51368   -0.12873   -0.33186   -0.93445   1.51368   -0.12873   -0.33186   -0.93445   100.21362
501   1.51396   -0.12775   -0.33201   -0.93460   1.51396   -0.12775   -0.33201   -0.93460   100.16785
502   1.51410   -0.12891   -0.33058   -0.93490   1.51410   -0.12891   -0.33058   -0.93490   100.21362
503   1.51410   -0.12839   -0.33168   -0.93472   1.51410   -0.12839   -0.33168   -0.93472   100.23193
504   1.51382   -0.12830   -0.33103   -0.93490   1.51382   -0.12830   -0.33103   -0.93490   100.19531
505   1.51339   -0.12836   -0.33036   -0.93515   1.51339   -0.12836   -0.33036   -0.93515   100.19531
506   1.51297   -0.12894   -0.33070   -0.93487   1.51297   -0.12894   -0.33070   -0.93487   100.19531
507   1.51311   -0.12851   -0.33103   -0.93478   1.51311   -0.12851   -0.33103   -0.93478   100.20447
508   1.51311   -0.12864   -0.33134   -0.93475   1.51311   -0.12864   -0.33134   -0.93475   100.19531
509   1.51325   -0.12885   -0.33110   -0.93481   1.51325   -0.12885   -0.33110   -0.93481   100.17700
510   1.51311   -0.12790   -0.33198   -0.93466   1.51311   -0.12790   -0.33198   -0.93466   100.20447
511   1.51410   -0.12851   -0.33052   -0.93506   1.51410   -0.12851   -0.33052   -0.93506   100.20447
512   1.51439   -0.12870   -0.33143   -0.93469   1.51439   -0.12870   -0.33143   -0.93469   100.19531
513   1.51424   -0.12796   -0.33137   -0.93484   1.51424   -0.12796   -0.33137   -0.93484   100.17700
514   1.51382   -0.12912   -0.33171   -0.93457   1.51382   -0.12912   -0.33171   -0.93457   100.21362
515   1.51424   -0.12781   -0.33155   -0.93475   1.51424   -0.12781   -0.33155   -0.93475   100.18616
516   1.51424   -0.12876   -0.33207   -0.93451   1.51424   -0.12876   -0.33207   -0.93451   100.17700
517   1.51311   -0.12809   -0.33204   -0.93451   1.51311   -0.12809   -0.33204   -0.93451   100.20447
518   1.51268   -0.12833   -0.33195   -0.93463   1.51268   -0.12833   -0.33195   -0.93463   100.21362
519   1.51339   -0.12897   -0.33180   -0.93457   1.51339   -0.12897   -0.33180   -0.93457   100.20447
520   1.51339   -0.12867   -0.33137   -0.93472   1.51339   -0.12867   -0.33137   -0.93472   100.18616
521   1.51382   -0.12812   -0.33265   -0.93439   1.51382   -0.12812   -0.33265   -0.93439   100.21362
522   1.51325   -0.12772   -0.33256   -0.93439   1.51325   -0.12772   -0.33256   -0.93439   100.24109
523   1.51353   -0.12842   -0.33314   -0.93411   1.51353   -0.12842   -0.33314   -0.93411   100.21362
524   1.51467   -0.12821   -0.33219   -0.93454   1.51467   -0.12821   -0.33219   -0.93454   100.23193
525   1.51453   -0.12839   -0.33232   -0.93445   1.51453   -0.12839   -0.33232   -0.93445   100.23193
526   1.51410   -0.12961   -0.33229   -0.93432   1.51410   -0.12961   -0.33229   -0.93432   100.20447
527   1.51410   -0.12769   -0.33103   -0.93493   1.51410   -0.12769   -0.33103   -0.93493   100.20447
528   1.51311   -0.12741   -0.33177   -0.93469   1.51311   -0.12741   -0.33177   -0.93469   100.19531
529   1.51268   -0.12793   -0.33241   -0.93442   1.51268   -0.12793   -0.33241   -0.93442   100.18616
530   1.51297   -0.12812   -0.33131   -0.93478   1.51297   -0.12812   -0.33131   -0.93478   100.20447
531   1.51297   -0.12796   -0.33253   -0.93445   1.51297   -0.12796   -0.33253   -0.93445   100.22278
532   1.51410   -0.12860   -0.33210   -0.93445   1.51410   -0.12860   -0.33210   -0.93445   100.20447
533   1.51467   -0.12824   -0.33311   -0.93417   1.51467   -0.12824   -0.33311   -0.93417   100.22278
534   1.51410   -0.12876   -0.33213   -0.93442   1.51410   -0.12876   -0.33213   -0.93442   100.21362
535   1.51311   -0.12909   -0.33219   -0.93439   1.51311   -0.12909   -0.33219   -0.93439   100.21362
536   1.51282   -0.12854   -0.33183   -0.93457   1.51282   -0.12854   -0.33183   -0.93457   100.21362
537   1.51282   -0.12876   -0.33149   -0.93472   1.51282   -0.12876   -0.33149   -0.93472   100.18616
538   1.51325   -0.12876   -0.33210   -0.93442   1.51325   -0.12876   -0.33210   -0.93442   100.16785
539   1.51268   -0.12784   -0.33180   -0.93472   1.51268   -0.12784   -0.33180   -0.93472   100.19531
540   1.51169   -0.12885   -0.33164   -0.93454   1.51169   -0.12885   -0.33164   -0.93454   100.19531
541   1.51311   -0.12839   -0.33238   -0.93432   1.51311   -0.12839   -0.33238   -0.93432   100.22278
542   1.51396   -0.12836   -0.33332   -0.93405   1.51396   -0.12836   -0.33332   -0.93405   100.18616
543   1.51424   -0.12857   -0.33219   -0.93448   1.51424   -0.12857   -0.33219   -0.93448   100.20447
544   1.51410   -0.12787   -0.33201   -0.93454   1.51410   -0.12787   -0.33201   -0.93454   100.20447
545   1.51382   -0.12992   -0.33262   -0.93411   1.51382   -0.12992   -0.33262   -0.93411   100.21362
546   1.51481   -0.12976   -0.33192   -0.93439   1.51481   -0.12976   -0.33192   -0.93439   100.20447
547   1.51439   -0.12967   -0.33280   -0.93402   1.51439   -0.12967   -0.33280   -0.93402   100.22278
548   1.51297   -0.12976   -0.33271   -0.93408   1.51297   -0.12976   -0.33271   -0.93408   100.21362
549   1.51325   -0.12958   -0.33216   -0.93439   1.51325   -0.12958   -0.33216   -0.93439   100.19531
550   1.51368   -0.13007   -0.33143   -0.93454   1.51368   -0.13007   -0.33143   -0.93454   100.19531
551   1.51353   -0.12928   -0.33253   -0.93423   1.51353   -0.12928   -0.33253   -0.93423   100.22278
552   1.51339   -0.12998   -0.33210   -0.93429   1.51339   -0.12998   -0.33210   -0.93429   100.20447
553   1.51368   -0.12955   -0.33360   -0.93384   1.51368   -0.12955   -0.33360   -0.93384   100.19531
554   1.51311   -0.12992   -0.33204   -0.93423   1.51311   -0.12992   -0.33204   -0.93423   100.20447
555   1.51339   -0.13031   -0.33198   -0.93426   1.51339   -0.13031   -0.33198   -0.93426   100.22278
556   1.51368   -0.13025   -0.33213   -0.93432   1.51368   -0.13025   -0.33213   -0.93432   100.20447
557   1.51339   -0.12946   -0.33259   -0.93417   1.51339   -0.12946   -0.33259   -0.93417   100.21362
558   1.51254   -0.13071   -0.33235   -0.93405   1.51254   -0.13071   -0.33235   -0.93405   100.23193
559   1.51297   -0.13034   -0.33290   -0.93399   1.51297   -0.13034   -0.33290   -0.93399   100.21362
560   1.51325   -0.13038   -0.33229   -0.93414   1.51325   -0.13038   -0.33229   -0.93414   100.20447
561   1.51353   -0.12980   -0.33250   -0.93423   1.51353   -0.12980   -0.33250   -0.93423   100.21362
562   1.51325   -0.13016   -0.33216   -0.93417   1.51325   -0.13016   -0.33216   -0.93417   100.24109
563   1.51368   -0.13010   -0.33329   -0.93381   1.51368   -0.13010   -0.33329   -0.93381   100.24109
564   1.51453   -0.13074   -0.33213   -0.93417   1.51453   -0.13074   -0.33213   -0.93417   100.22278
565   1.51467   -0.12992   -0.33357   -0.93371   1.51467   -0.12992   -0.33357   -0.93371   100.21362
566   1.51325   -0.13068   -0.33326   -0.93377   1.51325   -0.13068   -0.33326   -0.93377   100.22278
567   1.51325   -0.13053   -0.33387   -0.93359   1.51325   -0.13053   -0.33387   -0.93359   100.21362
568   1.51382   -0.13089   -0.33299   -0.93377   1.51382   -0.13089   -0.33299   -0.93377   100.21362
569   1.51339   -0.13065   -0.33247   -0.93402   1.51339   -0.13065   -0.33247   -0.93402   100.22278
570   1.51282   -0.13050   -0.33323   -0.93377   1.51282   -0.13050   -0.33323   -0.93377   100.20447
571   1.51268   -0.13010   -0.33354   -0.93371   1.51268   -0.13010   -0.33354   -0.93371   100.18616
572   1.51297   -0.13028   -0.33320   -0.93381   1.51297   -0.13028   -0.33320   -0.93381   100.23193
573   1.51353   -0.13007   -0.33406   -0.93356   1.51353   -0.13007   -0.33406   -0.93356   100.21362
574   1.51353   -0.13010   -0.33235   -0.93417   1.51353   -0.13010   -0.33235   -0.93417   100.21362
575   1.51268   -0.13065   -0.33241   -0.93405   1.51268   -0.13065   -0.33241   -0.93405   100.19531
576   1.51439   -0.12995   -0.33235   -0.93420   1.51439   -0.12995   -0.33235   -0.93420   100.23193
577   1.51453   -0.12937   -0.33283   -0.93417   1.51453   -0.12937   -0.33283   -0.93417   100.21362
578   1.51467   -0.12918   -0.33241   -0.93435   1.51467   -0.12918   -0.33241   -0.93435   100.18616
579   1.51453   -0.12964   -0.33265   -0.93414   1.51453   -0.12964   -0.33265   -0.93414   100.18616
580   1.51382   -0.13028   -0.33390   -0.93353   1.51382   -0.13028   -0.33390   -0.93353   100.23193
581   1.51325   -0.13153   -0.33201   -0.93408   1.51325   -0.13153   -0.33201   -0.93408   100.23193
582   1.51424   -0.13074   -0.33229   -0.93414   1.51424   -0.13074   -0.33229   -0.93414   100.21362
583   1.51424   -0.13022   -0.33247   -0.93411   1.51424   -0.13022   -0.33247   -0.93411   100.21362
584   1.51325   -0.13099   -0.33210   -0.93411   1.51325   -0.13099   -0.33210   -0.93411   100.23193
585   1.51325   -0.13108   -0.33274   -0.93393   1.51325   -0.13108   -0.33274   -0.93393   100.22278
586   1.51424   -0.13080   -0.33213   -0.93408   1.51424   -0.13080   -0.33213   -0.93408   100.19531
587   1.51481   -0.13215   -0.33326   -0.93362   1.51481   -0.13215   -0.33326   -0.93362   100.22278
588   1.51410   -0.13208   -0.33299   -0.93365   1.51410   -0.13208   -0.33299   -0.93365   100.22278
589   1.51382   -0.13196   -0.33299   -0.93371   1.51382   -0.13196   -0.33299   -0.93371   100.21362
590   1.51368   -0.13138   -0.33256   -0.93393   1.51368   -0.13138   -0.33256   -0.93393   100.22278
591   1.51311   -0.13236   -0.33247   -0.93384   1.51311   -0.13236   -0.33247   -0.93384   100.21362
592   1.51254   -0.13147   -0.33396   -0.93338   1.51254   -0.13147   -0.33396   -0.93338   100.22278
593   1.51396   -0.13224   -0.33244   -0.93387   1.51396   -0.13224   -0.33244   -0.93387   100.20447
594   1.51325   -0.13224   -0.33338   -0.93344   1.51325   -0.13224   -0.33338   -0.93344   100.26245
595   1.51297   -0.13141   -0.33396   -0.93341   1.51297   -0.13141   -0.33396   -0.93341   100.25330
596   1.51424   -0.13193   -0.33256   -0.93384   1.51424   -0.13193   -0.33256   -0.93384   100.23193
597   1.51424   -0.13233   -0.33403   -0.93329   1.51424   -0.13233   -0.33403   -0.93329   100.20447
598   1.51424   -0.13166   -0.33283   -0.93371   1.51424   -0.13166   -0.33283   -0.93371   100.24109
599   1.51410   -0.13178   -0.33348   -0.93356   1.51410   -0.13178   -0.33348   -0.93356   100.24109
600   1.51424   -0.13208   -0.33247   -0.93381   1.51424   -0.13208   -0.33247   -0.93381   100.22278
601   1.51311   -0.13245   -0.33308   -0.93356   1.51311   -0.13245   -0.33308   -0.93356   100.21362
602   1.51297   -0.13306   -0.33299   -0.93353   1.51297   -0.13306   -0.33299   -0.93353   100.25330
603   1.51424   -0.13242   -0.33351   -0.93341   1.51424   -0.13242   -0.33351   -0.93341   100.23193
604   1.51297   -0.13141   -0.33265   -0.93384   1.51297   -0.13141   -0.33265   -0.93384   100.20447
605   1.51325   -0.13221   -0.33375   -0.93332   1.51325   -0.13221   -0.33375   -0.93332   100.24109
606   1.51311   -0.13230   -0.33354   -0.93344   1.51311   -0.13230   -0.33354   -0.93344   100.23193
607   1.51325   -0.13269   -0.33332   -0.93347   1.51325   -0.13269   -0.33332   -0.93347   100.22278
608   1.51325   -0.13202   -0.33338   -0.93353   1.51325   -0.13202   -0.33338   -0.93353   100.18616
609   1.51424   -0.13254   -0.33323   -0.93344   1.51424   -0.13254   -0.33323   -0.93344   100.24109
610   1.51410   -0.13239   -0.33308   -0.93359   1.51410   -0.13239   -0.33308   -0.93359   100.24109
611   1.51410   -0.13288   -0.33277   -0.93362   1.51410   -0.13288   -0.33277   -0.93362   100.20447
612   1.51353   -0.13337   -0.33290   -0.93356   1.51353   -0.13337   -0.33290   -0.93356   100.20447
613   1.51325   -0.13312   -0.33332   -0.93332   1.51325   -0.13312   -0.33332   -0.93332   100.24109
614   1.51297   -0.13337   -0.33274   -0.93347   1.51297   -0.13337   -0.33274   -0.93347   100.23193
615   1.51325   -0.13266   -0.33283   -0.93362   1.51325   -0.13266   -0.33283   -0.93362   100.21362
616   1.51325   -0.13273   -0.33348   -0.93332   1.51325   -0.13273   -0.33348   -0.93332   100.23193
617   1.51368   -0.13273   -0.33348   -0.93344   1.51368   -0.13273   -0.33348   -0.93344   100.22278
618   1.51368   -0.13190   -0.33317   -0.93365   1.51368   -0.13190   -0.33317   -0.93365   100.22278
619   1.51368   -0.13294   -0.33360   -0.93323   1.51368   -0.13294   -0.33360   -0.93323   100.23193
620   1.51339   -0.13279   -0.33396   -0.93329   1.51339   -0.13279   -0.33396   -0.93329   100.22278
621   1.51410   -0.13334   -0.33317   -0.93344   1.51410   -0.13334   -0.33317   -0.93344   100.23193
622   1.51325   -0.13382   -0.33268   -0.93350   1.51325   -0.13382   -0.33268   -0.93350   100.21362
623   1.51297   -0.13324   -0.33262   -0.93359   1.51297   -0.13324   -0.33262   -0.93359   100.23193
624   1.51297   -0.13337   -0.33378   -0.93323   1.51297   -0.13337   -0.33378   -0.93323   100.22278
625   1.51325   -0.13352   -0.33232   -0.93371   1.51325   -0.13352   -0.33232   -0.93371   100.22278
626   1.51311   -0.13395   -0.33320   -0.93335   1.51311   -0.13395   -0.33320   -0.93335   100.21362
627   1.51368   -0.13370   -0.33412   -0.93307   1.51368   -0.13370   -0.33412   -0.93307   100.23193
628   1.51325   -0.13410   -0.33299   -0.93338   1.51325   -0.13410   -0.33299   -0.93338   100.22278
629   1.51325   -0.13425   -0.33280   -0.93347   1.51325   -0.13425   -0.33280   -0.93347   100.21362
630   1.51382   -0.13309   -0.33354   -0.93332   1.51382   -0.13309   -0.33354   -0.93332   100.21362
631   1.51382   -0.13385   -0.33268   -0.93353   1.51382   -0.13385   -0.33268   -0.93353   100.21362
632   1.51353   -0.13352   -0.33378   -0.93313   1.51353   -0.13352   -0.33378   -0.93313   100.22278
633   1.51410   -0.13297   -0.33152   -0.93411   1.51410   -0.13297   -0.33152   -0.93411   100.19531
634   1.51368   -0.13297   -0.33287   -0.93353   1.51368   -0.13297   -0.33287   -0.93353   100.24109
635   1.51282   -0.13367   -0.33473   -0.93274   1.51282   -0.13367   -0.33473   -0.93274   100.23193
636   1.51268   -0.13465   -0.33387   -0.93295   1.51268   -0.13465   -0.33387   -0.93295   100.21362
637   1.51353   -0.13395   -0.33357   -0.93316   1.51353   -0.13395   -0.33357   -0.93316   100.19531
638   1.51396   -0.13404   -0.33305   -0.93332   1.51396   -0.13404   -0.33305   -0.93332   100.19531
639   1.51453   -0.13352   -0.33363   -0.93335   1.51453   -0.13352   -0.33363   -0.93335   100.21362
640   1.51382   -0.13385   -0.33265   -0.93356   1.51382   -0.13385   -0.33265   -0.93356   100.22278
641   1.51339   -0.13416   -0.33259   -0.93356   1.51339   -0.13416   -0.33259   -0.93356   100.19531
642   1.51282   -0.13413   -0.33387   -0.93298   1.51282   -0.13413   -0.33387   -0.93298   100.22278
643   1.51353   -0.13501   -0.33280   -0.93335   1.51353   -0.13501   -0.33280   -0.93335   100.20447
644   1.51282   -0.13523   -0.33418   -0.93274   1.51282   -0.13523   -0.33418   -0.93274   100.20447
645   1.51339   -0.13407   -0.33360   -0.93319   1.51339   -0.13407   -0.33360   -0.93319   100.20447
646   1.51282   -0.13495   -0.33396   -0.93283   1.51282   -0.13495   -0.33396   -0.93283   100.23193
647   1.51254   -0.13440   -0.33302   -0.93335   1.51254   -0.13440   -0.33302   -0.93335   100.19531
648   1.51282   -0.13468   -0.33381   -0.93304   1.51282   -0.13468   -0.33381   -0.93304   100.21362
649   1.51339   -0.13453   -0.33409   -0.93298   1.51339   -0.13453   -0.33409   -0.93298   100.23193
650   1.51353   -0.13453   -0.33283   -0.93338   1.51353   -0.13453   -0.33283   -0.93338   100.23193
651   1.51439   -0.13398   -0.33290   -0.93335   1.51439   -0.13398   -0.33290   -0.93335   100.23193
652   1.51410   -0.13422   -0.33247   -0.93359   1.51410   -0.13422   -0.33247   -0.93359   100.22278
653   1.51368   -0.13425   -0.33311   -0.93326   1.51368   -0.13425   -0.33311   -0.93326   100.23193
654   1.51339   -0.13425   -0.33384   -0.93295   1.51339   -0.13425   -0.33384   -0.93295   100.26245
655   1.51325   -0.13559   -0.33372   -0.93295   1.51325   -0.13559   -0.33372   -0.93295   100.21362
656   1.51368   -0.13544   -0.33314   -0.93319   1.51368   -0.13544   -0.33314   -0.93319   100.21362
657   1.51368   -0.13532   -0.33460   -0.93262   1.51368   -0.13532   -0.33460   -0.93262   100.25024
658   1.51282   -0.13565   -0.33338   -0.93295   1.51282   -0.13565   -0.33338   -0.93295   100.23193
659   1.51240   -0.13480   -0.33384   -0.93301   1.51240   -0.13480   -0.33384   -0.93301   100.19531
660   1.51339   -0.13379   -0.33363   -0.93310   1.51339   -0.13379   -0.33363   -0.93310   100.22278
661   1.51382   -0.13480   -0.33436   -0.93277   1.51382   -0.13480   -0.33436   -0.93277   100.24109
662   1.51396   -0.13529   -0.33375   -0.93301   1.51396   -0.13529   -0.33375   -0.93301   100.18616
663   1.51297   -0.13562   -0.33341   -0.93301   1.51297   -0.13562   -0.33341   -0.93301   100.19531
664   1.51268   -0.13511   -0.33415   -0.93289   1.51268   -0.13511   -0.33415   -0.93289   100.24109
665   1.51339   -0.13605   -0.33470   -0.93249   1.51339   -0.13605   -0.33470   -0.93249   100.24109
666   1.51311   -0.13547   -0.33308   -0.93313   1.51311   -0.13547   -0.33308   -0.93313   100.21362
667   1.51382   -0.13495   -0.33494   -0.93252   1.51382   -0.13495   -0.33494   -0.93252   100.21362
668   1.51311   -0.13517   -0.33323   -0.93316   1.51311   -0.13517   -0.33323   -0.93316   100.21362
669   1.51396   -0.13459   -0.33329   -0.93313   1.51396   -0.13459   -0.33329   -0.93313   100.21362
670   1.51410   -0.13507   -0.33345   -0.93304   1.51410   -0.13507   -0.33345   -0.93304   100.22278
671   1.51424   -0.13550   -0.33308   -0.93316   1.51424   -0.13550   -0.33308   -0.93316   100.20447
672   1.51396   -0.13553   -0.33283   -0.93319   1.51396   -0.13553   -0.33283   -0.93319   100.24109
673   1.51353   -0.13450   -0.33494   -0.93255   1.51353   -0.13450   -0.33494   -0.93255   100.21362
674   1.51467   -0.13517   -0.33427   -0.93271   1.51467   -0.13517   -0.33427   -0.93271   100.23193
675   1.51410   -0.13538   -0.33366   -0.93301   1.51410   -0.13538   -0.33366   -0.93301   100.22278
676   1.51297   -0.13431   -0.33338   -0.93319   1.51297   -0.13431   -0.33338   -0.93319   100.21362
677   1.51268   -0.13453   -0.33399   -0.93295   1.51268   -0.13453   -0.33399   -0.93295   100.21362
678   1.51297   -0.13507   -0.33415   -0.93289   1.51297   -0.13507   -0.33415   -0.93289   100.20447
679   1.51339   -0.13446   -0.33439   -0.93277   1.51339   -0.13446   -0.33439   -0.93277   100.22278
680   1.51368   -0.13459   -0.33366   -0.93310   1.51368   -0.13459   -0.33366   -0.93310   100.20447
681   1.51282   -0.13453   -0.33415   -0.93292   1.51282   -0.13453   -0.33415   -0.93292   100.21362
682   1.51325   -0.13526   -0.33274   -0.93332   1.51325   -0.13526   -0.33274   -0.93332   100.19531
683   1.51382   -0.13395   -0.33390   -0.93307   1.51382   -0.13395   -0.33390   -0.93307   100.20447
684   1.51410   -0.13477   -0.33348   -0.93319   1.51410   -0.13477   -0.33348   -0.93319   100.20447
685   1.51410   -0.13395   -0.33406   -0.93304   1.51410   -0.13395   -0.33406   -0.93304   100.19531
686   1.51396   -0.13480   -0.33290   -0.93335   1.51396   -0.13480   -0.33290   -0.93335   100.21362
687   1.51410   -0.13529   -0.33384   -0.93292   1.51410   -0.13529   -0.33384   -0.93292   100.22278
688   1.51339   -0.13532   -0.33387   -0.93286   1.51339   -0.13532   -0.33387   -0.93286   100.21362
689   1.51254   -0.13684   -0.33393   -0.93268   1.51254   -0.13684   -0.33393   -0.93268   100.21362
690   1.51297   -0.13636   -0.33287   -0.93313   1.51297   -0.13636   -0.33287   -0.93313   100.21362
691   1.51368   -0.13623   -0.33366   -0.93277   1.51368   -0.13623   -0.33366   -0.93277   100.20447
692   1.51382   -0.13636   -0.33396   -0.93274   1.51382   -0.13636   -0.33396   -0.93274   100.20447
693   1.51368   -0.13526   -0.33369   -0.93295   1.51368   -0.13526   -0.33369   -0.93295   100.20447
694   1.51353   -0.13450   -0.33354   -0.93310   1.51353   -0.13450   -0.33354   -0.93310   100.23193
695   1.51382   -0.13224   -0.33268   -0.93374   1.51382   -0.13224   -0.33268   -0.93374   100.23193
696   1.51382   -0.13349   -0.33363   -0.93329   1.51382   -0.13349   -0.33363   -0.93329   100.19531
697   1.51297   -0.13489   -0.33256   -0.93344   1.51297   -0.13489   -0.33256   -0.93344   100.19531
698   1.51311   -0.13684   -0.33470   -0.93237   1.51311   -0.13684   -0.33470   -0.93237   100.20447
699   1.51282   -0.13724   -0.33439   -0.93249   1.51282   -0.13724   -0.33439   -0.93249   100.19531
700   1.51240   -0.13660   -0.33317   -0.93295   1.51240   -0.13660   -0.33317   -0.93295   100.21362
701   1.51268   -0.13428   -0.33332   -0.93326   1.51268   -0.13428   -0.33332   -0.93326   100.23193
702   1.51240   -0.13450   -0.33360   -0.93310   1.51240   -0.13450   -0.33360   -0.93310   100.22278
703   1.51325   -0.13529   -0.33366   -0.93295   1.51325   -0.13529   -0.33366   -0.93295   100.18616
704   1.51368   -0.13547   -0.33393   -0.93283   1.51368   -0.13547   -0.33393   -0.93283   100.20447
705   1.51382   -0.13572   -0.33406   -0.93277   1.51382   -0.13572   -0.33406   -0.93277   100.22278
706   1.51439   -0.13495   -0.33317   -0.93319   1.51439   -0.13495   -0.33317   -0.93319   100.19531
707   1.51382   -0.13559   -0.33345   -0.93301   1.51382   -0.13559   -0.33345   -0.93301   100.20447
708   1.51325   -0.13544   -0.33268   -0.93332   1.51325   -0.13544   -0.33268   -0.93332   100.22278
709   1.51396   -0.13559   -0.33320   -0.93304   1.51396   -0.13559   -0.33320   -0.93304   100.20447
710   1.51396   -0.13541   -0.33360   -0.93292   1.51396   -0.13541   -0.33360   -0.93292   100.19531
711   1.51282   -0.13611   -0.33396   -0.93277   1.51282   -0.13611   -0.33396   -0.93277   100.21362
712   1.51225   -0.13599   -0.33283   -0.93319   1.51225   -0.13599   -0.33283   -0.93319   100.21362
713   1.51297   -0.13553   -0.33430   -0.93268   1.51297   -0.13553   -0.33430   -0.93268   100.21362
714   1.51339   -0.13541   -0.33512   -0.93249   1.51339   -0.13541   -0.33512   -0.93249   100.19531
715   1.51439   -0.13517   -0.33314   -0.93316   1.51439   -0.13517   -0.33314   -0.93316   100.23193
716   1.51353   -0.13535   -0.33302   -0.93319   1.51353   -0.13535   -0.33302   -0.93319   100.24109
717   1.51339   -0.13526   -0.33393   -0.93292   1.51339   -0.13526   -0.33393   -0.93292   100.21362
718   1.51410   -0.13581   -0.33308   -0.93310   1.51410   -0.13581   -0.33308   -0.93310   100.20447
719   1.51368   -0.13556   -0.33338   -0.93295   1.51368   -0.13556   -0.33338   -0.93295   100.23193
720   1.51282   -0.13550   -0.33259   -0.93329   1.51282   -0.13550   -0.33259   -0.93329   100.24109
721   1.51297   -0.13425   -0.33354   -0.93313   1.51297   -0.13425   -0.33354   -0.93313   100.21362
722   1.51339   -0.13562   -0.33299   -0.93313   1.51339   -0.13562   -0.33299   -0.93313   100.21362
723   1.51353   -0.13684   -0.33412   -0.93262   1.51353   -0.13684   -0.33412   -0.93262   100.22278
724   1.51339   -0.13608   -0.33293   -0.93316   1.51339   -0.13608   -0.33293   -0.93316   100.19531
725   1.51353   -0.13550   -0.33287   -0.93326   1.51353   -0.13550   -0.33287   -0.93326   100.22278
726   1.51368   -0.13599   -0.33192   -0.93350   1.51368   -0.13599   -0.33192   -0.93350   100.21362
727   1.51325   -0.13523   -0.33290   -0.93329   1.51325   -0.13523   -0.33290   -0.93329   100.23193
728   1.51368   -0.13587   -0.33259   -0.93323   1.51368   -0.13587   -0.33259   -0.93323   100.23193
729   1.51382   -0.13657   -0.33357   -0.93280   1.51382   -0.13657   -0.33357   -0.93280   100.20447
730   1.51325   -0.13660   -0.33375   -0.93274   1.51325   -0.13660   -0.33375   -0.93274   100.22278
731   1.51311   -0.13681   -0.33311   -0.93295   1.51311   -0.13681   -0.33311   -0.93295   100.23193
732   1.51325   -0.13608   -0.33406   -0.93280   1.51325   -0.13608   -0.33406   -0.93280   100.19531
733   1.51410   -0.13572   -0.33195   -0.93356   1.51410   -0.13572   -0.33195   -0.93356   100.20447
734   1.51339   -0.13569   -0.33357   -0.93301   1.51339   -0.13569   -0.33357   -0.93301   100.21362
735   1.51325   -0.13605   -0.33335   -0.93295   1.51325   -0.13605   -0.33335   -0.93295   100.23193
736   1.51368   -0.13645   -0.33381   -0.93277   1.51368   -0.13645   -0.33381   -0.93277   100.20447
737   1.51424   -0.13620   -0.33427   -0.93262   1.51424   -0.13620   -0.33427   -0.93262   100.20447
738   1.51424   -0.13590   -0.33341   -0.93301   1.51424   -0.13590   -0.33341   -0.93301   100.20447
739   1.51396   -0.13495   -0.33390   -0.93292   1.51396   -0.13495   -0.33390   -0.93292   100.23193
740   1.51439   -0.13501   -0.33338   -0.93310   1.51439   -0.13501   -0.33338   -0.93310   100.18616
741   1.51410   -0.13495   -0.33357   -0.93304   1.51410   -0.13495   -0.33357   -0.93304   100.22278
742   1.51325   -0.13584   -0.33299   -0.93319   1.51325   -0.13584   -0.33299   -0.93319   100.23193
743   1.51282   -0.13529   -0.33464   -0.93262   1.51282   -0.13529   -0.33464   -0.93262   100.21362
744   1.51325   -0.13498   -0.33375   -0.93292   1.51325   -0.13498   -0.33375   -0.93292   100.21362
745   1.51368   -0.13498   -0.33372   -0.93298   1.51368   -0.13498   -0.33372   -0.93298   100.23193
746   1.51353   -0.13529   -0.33335   -0.93304   1.51353   -0.13529   -0.33335   -0.93304   100.20447
747   1.51339   -0.13492   -0.33396   -0.93295   1.51339   -0.13492   -0.33396   -0.93295   100.19531
748   1.51353   -0.13498   -0.33384   -0.93295   1.51353   -0.13498   -0.33384   -0.93295   100.22278
749   1.51325   -0.13553   -0.33451   -0.93255   1.51325   -0.13553   -0.33451   -0.93255   100.21362
750   1.51410   -0.13578   -0.33326   -0.93301   1.51410   -0.13578   -0.33326   -0.93301   100.21362
751   1.51410   -0.13535   -0.33293   -0.93329   1.51410   -0.13535   -0.33293   -0.93329   100.19531
752   1.51282   -0.13492   -0.33457   -0.93265   1.51282   -0.13492   -0.33457   -0.93265   100.22278
753   1.51282   -0.13514   -0.33332   -0.93316   1.51282   -0.13514   -0.33332   -0.93316   100.21362
754   1.51339   -0.13578   -0.33290   -0.93316   1.51339   -0.13578   -0.33290   -0.93316   100.23193
755   1.51282   -0.13633   -0.33424   -0.93265   1.51282   -0.13633   -0.33424   -0.93265   100.19531
756   1.51353   -0.13559   -0.33369   -0.93289   1.51353   -0.13559   -0.33369   -0.93289   100.22278
757   1.51382   -0.13425   -0.33372   -0.93310   1.51382   -0.13425   -0.33372   -0.93310   100.23193
758   1.51410   -0.13468   -0.33436   -0.93283   1.51410   -0.13468   -0.33436   -0.93283   100.19531
759   1.51424   -0.13489   -0.33338   -0.93323   1.51424   -0.13489   -0.33338   -0.93323   100.19531
