Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:56 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
930   1.51453   -0.12702   -0.32975   -0.93548   1.51453   -0.12702   -0.32975   -0.93548   100.19531
931   1.51467   -0.12674   -0.33103   -0.93503   1.51467   -0.12674   -0.33103   -0.93503   100.21362
932   1.51382   -0.12671   -0.33192   -0.93478   1.51382   -0.12671   -0.33192   -0.93478   100.18616
933   1.51439   -0.12687   -0.33048   -0.93524   1.51439   -0.12687   -0.33048   -0.93524   100.16785
934   1.51382   -0.12616   -0.33131   -0.93509   1.51382   -0.12616   -0.33131   -0.93509   100.19531
935   1.51225   -0.12635   -0.33122   -0.93506   1.51225   -0.12635   -0.33122   -0.93506   100.19531
936   1.51268   -0.12687   -0.33067   -0.93515   1.51268   -0.12687   -0.33067   -0.93515   100.19531
937   1.51240   -0.12748   -0.33091   -0.93509   1.51240   -0.12748   -0.33091   -0.93509   100.17700
938   1.51268   -0.12720   -0.32954   -0.93554   1.51268   -0.12720   -0.32954   -0.93554   100.19531
939   1.51297   -0.12647   -0.33131   -0.93500   1.51297   -0.12647   -0.33131   -0.93500   100.20447
940   1.51424   -0.12702   -0.32899   -0.93576   1.51424   -0.12702   -0.32899   -0.93576   100.18616
941   1.51467   -0.12738   -0.33128   -0.93500   1.51467   -0.12738   -0.33128   -0.93500   100.19531
942   1.51410   -0.12741   -0.33088   -0.93506   1.51410   -0.12741   -0.33088   -0.93506   100.19531
943   1.51325   -0.12619   -0.33061   -0.93536   1.51325   -0.12619   -0.33061   -0.93536   100.19531
944   1.51297   -0.12696   -0.33015   -0.93545   1.51297   -0.12696   -0.33015   -0.93545   100.17700
945   1.51297   -0.12668   -0.33021   -0.93548   1.51297   -0.12668   -0.33021   -0.93548   100.18616
946   1.51297   -0.12668   -0.33128   -0.93497   1.51297   -0.12668   -0.33128   -0.93497   100.22278
947   1.51282   -0.12699   -0.33006   -0.93542   1.51282   -0.12699   -0.33006   -0.93542   100.17700
948   1.51282   -0.12647   -0.33070   -0.93527   1.51282   -0.12647   -0.33070   -0.93527   100.17700
949   1.51311   -0.12601   -0.33125   -0.93512   1.51311   -0.12601   -0.33125   -0.93512   100.21362
950   1.51353   -0.12668   -0.33076   -0.93518   1.51353   -0.12668   -0.33076   -0.93518   100.22278
951   1.51368   -0.12656   -0.33116   -0.93509   1.51368   -0.12656   -0.33116   -0.93509   100.17700
952   1.51424   -0.12690   -0.33012   -0.93542   1.51424   -0.12690   -0.33012   -0.93542   100.22278
953   1.51439   -0.12607   -0.33039   -0.93548   1.51439   -0.12607   -0.33039   -0.93548   100.20447
954   1.51368   -0.12711   -0.33067   -0.93524   1.51368   -0.12711   -0.33067   -0.93524   100.20447
955   1.51339   -0.12629   -0.33058   -0.93539   1.51339   -0.12629   -0.33058   -0.93539   100.19531
956   1.51297   -0.12653   -0.32991   -0.93554   1.51297   -0.12653   -0.32991   -0.93554   100.18616
957   1.51225   -0.12632   -0.33128   -0.93512   1.51225   -0.12632   -0.33128   -0.93512   100.21362
958   1.51311   -0.12638   -0.33021   -0.93542   1.51311   -0.12638   -0.33021   -0.93542   100.18616
959   1.51268   -0.12757   -0.33161   -0.93475   1.51268   -0.12757   -0.33161   -0.93475   100.18616
960   1.51297   -0.12662   -0.33045   -0.93533   1.51297   -0.12662   -0.33045   -0.93533   100.21362
961   1.51396   -0.12732   -0.32948   -0.93558   1.51396   -0.12732   -0.32948   -0.93558   100.21362
962   1.51509   -0.12693   -0.33085   -0.93515   1.51509   -0.12693   -0.33085   -0.93515   100.19531
963   1.51481   -0.12574   -0.33125   -0.93515   1.51481   -0.12574   -0.33125   -0.93515   100.21362
964   1.51453   -0.12561   -0.33122   -0.93512   1.51453   -0.12561   -0.33122   -0.93512   100.21362
965   1.51396   -0.12598   -0.33000   -0.93561   1.51396   -0.12598   -0.33000   -0.93561   100.16785
966   1.51353   -0.12680   -0.33082   -0.93521   1.51353   -0.12680   -0.33082   -0.93521   100.16785
967   1.51268   -0.12687   -0.33091   -0.93512   1.51268   -0.12687   -0.33091   -0.93512   100.19531
968   1.51325   -0.12729   -0.32939   -0.93564   1.51325   -0.12729   -0.32939   -0.93564   100.19531
969   1.51353   -0.12683   -0.33024   -0.93536   1.51353   -0.12683   -0.33024   -0.93536   100.18616
970   1.51339   -0.12558   -0.33003   -0.93561   1.51339   -0.12558   -0.33003   -0.93561   100.17700
971   1.51382   -0.12665   -0.33113   -0.93512   1.51382   -0.12665   -0.33113   -0.93512   100.19531
972   1.51368   -0.12671   -0.33030   -0.93527   1.51368   -0.12671   -0.33030   -0.93527   100.20447
973   1.51396   -0.12641   -0.33033   -0.93545   1.51396   -0.12641   -0.33033   -0.93545   100.18616
974   1.51424   -0.12604   -0.33073   -0.93533   1.51424   -0.12604   -0.33073   -0.93533   100.21362
975   1.51396   -0.12577   -0.33082   -0.93530   1.51396   -0.12577   -0.33082   -0.93530   100.21362
976   1.51368   -0.12641   -0.33006   -0.93548   1.51368   -0.12641   -0.33006   -0.93548   100.19531
977   1.51353   -0.12619   -0.33045   -0.93539   1.51353   -0.12619   -0.33045   -0.93539   100.20447
978   1.51211   -0.12644   -0.33094   -0.93512   1.51211   -0.12644   -0.33094   -0.93512   100.20447
979   1.51225   -0.12653   -0.33058   -0.93530   1.51225   -0.12653   -0.33058   -0.93530   100.18616
980   1.51325   -0.12607   -0.32960   -0.93576   1.51325   -0.12607   -0.32960   -0.93576   100.16785
981   1.51325   -0.12659   -0.33103   -0.93509   1.51325   -0.12659   -0.33103   -0.93509   100.22278
982   1.51311   -0.12583   -0.33116   -0.93518   1.51311   -0.12583   -0.33116   -0.93518   100.23193
983   1.51368   -0.12580   -0.33076   -0.93536   1.51368   -0.12580   -0.33076   -0.93536   100.17700
984   1.51410   -0.12629   -0.33079   -0.93518   1.51410   -0.12629   -0.33079   -0.93518   100.19531
985   1.51410   -0.12613   -0.33198   -0.93487   1.51410   -0.12613   -0.33198   -0.93487   100.22278
986   1.51339   -0.12629   -0.33097   -0.93524   1.51339   -0.12629   -0.33097   -0.93524   100.18616
987   1.51439   -0.12577   -0.33143   -0.93503   1.51439   -0.12577   -0.33143   -0.93503   100.19531
988   1.51382   -0.12586   -0.33103   -0.93521   1.51382   -0.12586   -0.33103   -0.93521   100.21362
989   1.51297   -0.12622   -0.33003   -0.93558   1.51297   -0.12622   -0.33003   -0.93558   100.20447
990   1.51282   -0.12531   -0.33097   -0.93539   1.51282   -0.12531   -0.33097   -0.93539   100.19531
991   1.51325   -0.12619   -0.32975   -0.93567   1.51325   -0.12619   -0.32975   -0.93567   100.18616
992   1.51325   -0.12546   -0.33091   -0.93536   1.51325   -0.12546   -0.33091   -0.93536   100.17700
993   1.51410   -0.12568   -0.32942   -0.93582   1.51410   -0.12568   -0.32942   -0.93582   100.21362
994   1.51368   -0.12641   -0.32963   -0.93570   1.51368   -0.12641   -0.32963   -0.93570   100.16785
995   1.51481   -0.12510   -0.33149   -0.93521   1.51481   -0.12510   -0.33149   -0.93521   100.19531
996   1.51467   -0.12546   -0.33042   -0.93558   1.51467   -0.12546   -0.33042   -0.93558   100.20447
997   1.51495   -0.12485   -0.33204   -0.93497   1.51495   -0.12485   -0.33204   -0.93497   100.23193
998   1.51396   -0.12555   -0.33106   -0.93527   1.51396   -0.12555   -0.33106   -0.93527   100.20447
999   1.51339   -0.12607   -0.33045   -0.93536   1.51339   -0.12607   -0.33045   -0.93536   100.18616
1000   1.51282   -0.12571   -0.33018   -0.93558   1.51282   -0.12571   -0.33018   -0.93558   100.20447
1001   1.51325   -0.12506   -0.33055   -0.93545   1.51325   -0.12506   -0.33055   -0.93545   100.18616
1002   1.51339   -0.12442   -0.33045   -0.93558   1.51339   -0.12442   -0.33045   -0.93558   100.18616
1003   1.51339   -0.12461   -0.33238   -0.93487   1.51339   -0.12461   -0.33238   -0.93487   100.19531
1004   1.51368   -0.12503   -0.33061   -0.93551   1.51368   -0.12503   -0.33061   -0.93551   100.19531
1005   1.51439   -0.12467   -0.33052   -0.93558   1.51439   -0.12467   -0.33052   -0.93558   100.20447
1006   1.51509   -0.12449   -0.33067   -0.93551   1.51509   -0.12449   -0.33067   -0.93551   100.17700
1007   1.51396   -0.12589   -0.33064   -0.93539   1.51396   -0.12589   -0.33064   -0.93539   100.16785
1008   1.51368   -0.12470   -0.32987   -0.93576   1.51368   -0.12470   -0.32987   -0.93576   100.19531
1009   1.51410   -0.12506   -0.33103   -0.93533   1.51410   -0.12506   -0.33103   -0.93533   100.18616
1010   1.51297   -0.12598   -0.33125   -0.93512   1.51297   -0.12598   -0.33125   -0.93512   100.20447
1011   1.51339   -0.12516   -0.32975   -0.93573   1.51339   -0.12516   -0.32975   -0.93573   100.21362
1012   1.51297   -0.12516   -0.32978   -0.93576   1.51297   -0.12516   -0.32978   -0.93576   100.18616
1013   1.51240   -0.12378   -0.33103   -0.93551   1.51240   -0.12378   -0.33103   -0.93551   100.16785
1014   1.51353   -0.12467   -0.32957   -0.93582   1.51353   -0.12467   -0.32957   -0.93582   100.18616
1015   1.51410   -0.12433   -0.32978   -0.93591   1.51410   -0.12433   -0.32978   -0.93591   100.17700
1016   1.51481   -0.12363   -0.33168   -0.93524   1.51481   -0.12363   -0.33168   -0.93524   100.19531
1017   1.51453   -0.12503   -0.33009   -0.93573   1.51453   -0.12503   -0.33009   -0.93573   100.17700
1018   1.51396   -0.12424   -0.32933   -0.93603   1.51396   -0.12424   -0.32933   -0.93603   100.20447
1019   1.51368   -0.12464   -0.33180   -0.93515   1.51368   -0.12464   -0.33180   -0.93515   100.19531
1020   1.51410   -0.12458   -0.33131   -0.93530   1.51410   -0.12458   -0.33131   -0.93530   100.18616
1021   1.51410   -0.12351   -0.32984   -0.93594   1.51410   -0.12351   -0.32984   -0.93594   100.18616
1022   1.51268   -0.12436   -0.33137   -0.93530   1.51268   -0.12436   -0.33137   -0.93530   100.21362
1023   1.51268   -0.12449   -0.32994   -0.93585   1.51268   -0.12449   -0.32994   -0.93585   100.16785
1024   1.51282   -0.12391   -0.33015   -0.93579   1.51282   -0.12391   -0.33015   -0.93579   100.16785
1025   1.51353   -0.12461   -0.33027   -0.93567   1.51353   -0.12461   -0.33027   -0.93567   100.18616
1026   1.51325   -0.12378   -0.33070   -0.93558   1.51325   -0.12378   -0.33070   -0.93558   100.20447
1027   1.51410   -0.12366   -0.33076   -0.93561   1.51410   -0.12366   -0.33076   -0.93561   100.19531
1028   1.51453   -0.12384   -0.32997   -0.93588   1.51453   -0.12384   -0.32997   -0.93588   100.16785
1029   1.51368   -0.12333   -0.33091   -0.93564   1.51368   -0.12333   -0.33091   -0.93564   100.18616
1030   1.51297   -0.12387   -0.33045   -0.93570   1.51297   -0.12387   -0.33045   -0.93570   100.18616
1031   1.51240   -0.12372   -0.32991   -0.93585   1.51240   -0.12372   -0.32991   -0.93585   100.18616
1032   1.51297   -0.12387   -0.33042   -0.93573   1.51297   -0.12387   -0.33042   -0.93573   100.19531
1033   1.51311   -0.12406   -0.33015   -0.93579   1.51311   -0.12406   -0.33015   -0.93579   100.16785
1034   1.51353   -0.12293   -0.33070   -0.93576   1.51353   -0.12293   -0.33070   -0.93576   100.18616
1035   1.51382   -0.12357   -0.33097   -0.93561   1.51382   -0.12357   -0.33097   -0.93561   100.16785
1036   1.51353   -0.12375   -0.32978   -0.93594   1.51353   -0.12375   -0.32978   -0.93594   100.19531
1037   1.51353   -0.12326   -0.32933   -0.93609   1.51353   -0.12326   -0.32933   -0.93609   100.21362
1038   1.51453   -0.12406   -0.33061   -0.93558   1.51453   -0.12406   -0.33061   -0.93558   100.15869
1039   1.51467   -0.12439   -0.33000   -0.93585   1.51467   -0.12439   -0.33000   -0.93585   100.17700
1040   1.51453   -0.12342   -0.33042   -0.93582   1.51453   -0.12342   -0.33042   -0.93582   100.21362
1041   1.51368   -0.12372   -0.33097   -0.93561   1.51368   -0.12372   -0.33097   -0.93561   100.19531
1042   1.51254   -0.12442   -0.33061   -0.93548   1.51254   -0.12442   -0.33061   -0.93548   100.16785
1043   1.51297   -0.12311   -0.33055   -0.93570   1.51297   -0.12311   -0.33055   -0.93570   100.20447
1044   1.51297   -0.12403   -0.33064   -0.93567   1.51297   -0.12403   -0.33064   -0.93567   100.19531
1045   1.51297   -0.12375   -0.32957   -0.93600   1.51297   -0.12375   -0.32957   -0.93600   100.18616
1046   1.51325   -0.12473   -0.32997   -0.93576   1.51325   -0.12473   -0.32997   -0.93576   100.15869
1047   1.51297   -0.12412   -0.33000   -0.93585   1.51297   -0.12412   -0.33000   -0.93585   100.17700
1048   1.51368   -0.12384   -0.33076   -0.93564   1.51368   -0.12384   -0.33076   -0.93564   100.19531
1049   1.51396   -0.12293   -0.32997   -0.93609   1.51396   -0.12293   -0.32997   -0.93609   100.17700
1050   1.51424   -0.12296   -0.32972   -0.93609   1.51424   -0.12296   -0.32972   -0.93609   100.17700
1051   1.51353   -0.12375   -0.33067   -0.93573   1.51353   -0.12375   -0.33067   -0.93573   100.19531
1052   1.51339   -0.12357   -0.32945   -0.93612   1.51339   -0.12357   -0.32945   -0.93612   100.19531
1053   1.51353   -0.12488   -0.32960   -0.93582   1.51353   -0.12488   -0.32960   -0.93582   100.16785
1054   1.51282   -0.12326   -0.32963   -0.93609   1.51282   -0.12326   -0.32963   -0.93609   100.17700
1055   1.51297   -0.12394   -0.32978   -0.93597   1.51297   -0.12394   -0.32978   -0.93597   100.20447
1056   1.51368   -0.12339   -0.32981   -0.93594   1.51368   -0.12339   -0.32981   -0.93594   100.19531
1057   1.51396   -0.12348   -0.33009   -0.93588   1.51396   -0.12348   -0.33009   -0.93588   100.14954
1058   1.51339   -0.12424   -0.32899   -0.93612   1.51339   -0.12424   -0.32899   -0.93612   100.17700
1059   1.51339   -0.12415   -0.33052   -0.93570   1.51339   -0.12415   -0.33052   -0.93570   100.19531
1060   1.51368   -0.12369   -0.32933   -0.93616   1.51368   -0.12369   -0.32933   -0.93616   100.17700
1061   1.51368   -0.12336   -0.32969   -0.93609   1.51368   -0.12336   -0.32969   -0.93609   100.20447
1062   1.51396   -0.12317   -0.32908   -0.93625   1.51396   -0.12317   -0.32908   -0.93625   100.20447
1063   1.51382   -0.12320   -0.32936   -0.93616   1.51382   -0.12320   -0.32936   -0.93616   100.19531
1064   1.51254   -0.12329   -0.33058   -0.93570   1.51254   -0.12329   -0.33058   -0.93570   100.17700
1065   1.51311   -0.12351   -0.32926   -0.93616   1.51311   -0.12351   -0.32926   -0.93616   100.16785
1066   1.51353   -0.12369   -0.32945   -0.93616   1.51353   -0.12369   -0.32945   -0.93616   100.18616
1067   1.51368   -0.12308   -0.32951   -0.93609   1.51368   -0.12308   -0.32951   -0.93609   100.17700
1068   1.51410   -0.12326   -0.32957   -0.93606   1.51410   -0.12326   -0.32957   -0.93606   100.16785
1069   1.51353   -0.12281   -0.32954   -0.93612   1.51353   -0.12281   -0.32954   -0.93612   100.19531
1070   1.51339   -0.12278   -0.32966   -0.93612   1.51339   -0.12278   -0.32966   -0.93612   100.18616
1071   1.51410   -0.12229   -0.33018   -0.93600   1.51410   -0.12229   -0.33018   -0.93600   100.18616
1072   1.51396   -0.12256   -0.32975   -0.93609   1.51396   -0.12256   -0.32975   -0.93609   100.16785
1073   1.51410   -0.12314   -0.32905   -0.93625   1.51410   -0.12314   -0.32905   -0.93625   100.18616
1074   1.51353   -0.12329   -0.33021   -0.93585   1.51353   -0.12329   -0.33021   -0.93585   100.20447
1075   1.51353   -0.12378   -0.32994   -0.93591   1.51353   -0.12378   -0.32994   -0.93591   100.20447
1076   1.51311   -0.12317   -0.33024   -0.93582   1.51311   -0.12317   -0.33024   -0.93582   100.20447
1077   1.51297   -0.12369   -0.33021   -0.93582   1.51297   -0.12369   -0.33021   -0.93582   100.20447
1078   1.51339   -0.12287   -0.33003   -0.93600   1.51339   -0.12287   -0.33003   -0.93600   100.18616
1079   1.51382   -0.12311   -0.32987   -0.93594   1.51382   -0.12311   -0.32987   -0.93594   100.19531
1080   1.51353   -0.12281   -0.32856   -0.93646   1.51353   -0.12281   -0.32856   -0.93646   100.17700
1081   1.51353   -0.12268   -0.32878   -0.93646   1.51353   -0.12268   -0.32878   -0.93646   100.19531
1082   1.51339   -0.12275   -0.32948   -0.93619   1.51339   -0.12275   -0.32948   -0.93619   100.20447
1083   1.51368   -0.12281   -0.33058   -0.93576   1.51368   -0.12281   -0.33058   -0.93576   100.15869
1084   1.51353   -0.12302   -0.32832   -0.93664   1.51353   -0.12302   -0.32832   -0.93664   100.18616
1085   1.51410   -0.12320   -0.32960   -0.93603   1.51410   -0.12320   -0.32960   -0.93603   100.19531
1086   1.51382   -0.12192   -0.32942   -0.93637   1.51382   -0.12192   -0.32942   -0.93637   100.16785
1087   1.51396   -0.12314   -0.32945   -0.93619   1.51396   -0.12314   -0.32945   -0.93619   100.17700
1088   1.51396   -0.12296   -0.32957   -0.93616   1.51396   -0.12296   -0.32957   -0.93616   100.20447
1089   1.51325   -0.12281   -0.32942   -0.93625   1.51325   -0.12281   -0.32942   -0.93625   100.19531
1090   1.51439   -0.12210   -0.32997   -0.93606   1.51439   -0.12210   -0.32997   -0.93606   100.16785
1091   1.51439   -0.12296   -0.32978   -0.93606   1.51439   -0.12296   -0.32978   -0.93606   100.22278
1092   1.51424   -0.12366   -0.33012   -0.93591   1.51424   -0.12366   -0.33012   -0.93591   100.18616
1093   1.51339   -0.12290   -0.32917   -0.93628   1.51339   -0.12290   -0.32917   -0.93628   100.17700
1094   1.51339   -0.12250   -0.33036   -0.93591   1.51339   -0.12250   -0.33036   -0.93591   100.17700
1095   1.51325   -0.12217   -0.32978   -0.93612   1.51325   -0.12217   -0.32978   -0.93612   100.20447
1096   1.51297   -0.12256   -0.32954   -0.93619   1.51297   -0.12256   -0.32954   -0.93619   100.18616
1097   1.51353   -0.12308   -0.32887   -0.93640   1.51353   -0.12308   -0.32887   -0.93640   100.17700
1098   1.51353   -0.12183   -0.32942   -0.93631   1.51353   -0.12183   -0.32942   -0.93631   100.17700
1099   1.51311   -0.12241   -0.33085   -0.93576   1.51311   -0.12241   -0.33085   -0.93576   100.20447
1100   1.51424   -0.12195   -0.32951   -0.93628   1.51424   -0.12195   -0.32951   -0.93628   100.20447
1101   1.51481   -0.12168   -0.32917   -0.93649   1.51481   -0.12168   -0.32917   -0.93649   100.19531
1102   1.51353   -0.12238   -0.32881   -0.93649   1.51353   -0.12238   -0.32881   -0.93649   100.19531
1103   1.51410   -0.12235   -0.32975   -0.93619   1.51410   -0.12235   -0.32975   -0.93619   100.18616
1104   1.51410   -0.12192   -0.32810   -0.93667   1.51410   -0.12192   -0.32810   -0.93667   100.19531
1105   1.51339   -0.12177   -0.33015   -0.93612   1.51339   -0.12177   -0.33015   -0.93612   100.15869
1106   1.51311   -0.12253   -0.33036   -0.93591   1.51311   -0.12253   -0.33036   -0.93591   100.19531
1107   1.51297   -0.12241   -0.32896   -0.93643   1.51297   -0.12241   -0.32896   -0.93643   100.21362
1108   1.51353   -0.12204   -0.32881   -0.93652   1.51353   -0.12204   -0.32881   -0.93652   100.17700
1109   1.51353   -0.12183   -0.32920   -0.93646   1.51353   -0.12183   -0.32920   -0.93646   100.17700
1110   1.51339   -0.12229   -0.32966   -0.93616   1.51339   -0.12229   -0.32966   -0.93616   100.22278
1111   1.51311   -0.12189   -0.32856   -0.93664   1.51311   -0.12189   -0.32856   -0.93664   100.16785
1112   1.51339   -0.12192   -0.32945   -0.93631   1.51339   -0.12192   -0.32945   -0.93631   100.16785
1113   1.51353   -0.12290   -0.33018   -0.93594   1.51353   -0.12290   -0.33018   -0.93594   100.18616
1114   1.51311   -0.12210   -0.32975   -0.93625   1.51311   -0.12210   -0.32975   -0.93625   100.20447
1115   1.51353   -0.12235   -0.32954   -0.93619   1.51353   -0.12235   -0.32954   -0.93619   100.18616
1116   1.51382   -0.12189   -0.33000   -0.93609   1.51382   -0.12189   -0.33000   -0.93609   100.16785
1117   1.51225   -0.12311   -0.32972   -0.93609   1.51225   -0.12311   -0.32972   -0.93609   100.19531
1118   1.51297   -0.12247   -0.32960   -0.93625   1.51297   -0.12247   -0.32960   -0.93625   100.18616
1119   1.51339   -0.12220   -0.33021   -0.93591   1.51339   -0.12220   -0.33021   -0.93591   100.19531
1120   1.51339   -0.12265   -0.32926   -0.93628   1.51339   -0.12265   -0.32926   -0.93628   100.17700
1121   1.51353   -0.12317   -0.32984   -0.93597   1.51353   -0.12317   -0.32984   -0.93597   100.18616
1122   1.51368   -0.12201   -0.32929   -0.93640   1.51368   -0.12201   -0.32929   -0.93640   100.16785
1123   1.51325   -0.12232   -0.32948   -0.93622   1.51325   -0.12232   -0.32948   -0.93622   100.19531
1124   1.51382   -0.12232   -0.33009   -0.93597   1.51382   -0.12232   -0.33009   -0.93597   100.21362
1125   1.51424   -0.12149   -0.32914   -0.93646   1.51424   -0.12149   -0.32914   -0.93646   100.17700
1126   1.51382   -0.12226   -0.32905   -0.93646   1.51382   -0.12226   -0.32905   -0.93646   100.18616
1127   1.51297   -0.12262   -0.32975   -0.93609   1.51297   -0.12262   -0.32975   -0.93609   100.17700
1128   1.51368   -0.12342   -0.33036   -0.93576   1.51368   -0.12342   -0.33036   -0.93576   100.21362
1129   1.51353   -0.12244   -0.32902   -0.93640   1.51353   -0.12244   -0.32902   -0.93640   100.18616
1130   1.51311   -0.12345   -0.32972   -0.93606   1.51311   -0.12345   -0.32972   -0.93606   100.17700
1131   1.51382   -0.12265   -0.33024   -0.93597   1.51382   -0.12265   -0.33024   -0.93597   100.19531
1132   1.51368   -0.12305   -0.32917   -0.93622   1.51368   -0.12305   -0.32917   -0.93622   100.20447
1133   1.51339   -0.12241   -0.32887   -0.93643   1.51339   -0.12241   -0.32887   -0.93643   100.18616
1134   1.51410   -0.12284   -0.33106   -0.93564   1.51410   -0.12284   -0.33106   -0.93564   100.18616
1135   1.51410   -0.12268   -0.33085   -0.93570   1.51410   -0.12268   -0.33085   -0.93570   100.20447
1136   1.51325   -0.12329   -0.32887   -0.93634   1.51325   -0.12329   -0.32887   -0.93634   100.20447
1137   1.51353   -0.12192   -0.32994   -0.93616   1.51353   -0.12192   -0.32994   -0.93616   100.14954
1138   1.51325   -0.12278   -0.33088   -0.93564   1.51325   -0.12278   -0.33088   -0.93564   100.19531
1139   1.51297   -0.12314   -0.32835   -0.93649   1.51297   -0.12314   -0.32835   -0.93649   100.19531
1140   1.51325   -0.12326   -0.33021   -0.93585   1.51325   -0.12326   -0.33021   -0.93585   100.18616
1141   1.51339   -0.12256   -0.32954   -0.93619   1.51339   -0.12256   -0.32954   -0.93619   100.17700
1142   1.51368   -0.12287   -0.33000   -0.93603   1.51368   -0.12287   -0.33000   -0.93603   100.17700
1143   1.51396   -0.12363   -0.33048   -0.93567   1.51396   -0.12363   -0.33048   -0.93567   100.20447
1144   1.51495   -0.12226   -0.32951   -0.93625   1.51495   -0.12226   -0.32951   -0.93625   100.15869
1145   1.51467   -0.12339   -0.32881   -0.93631   1.51467   -0.12339   -0.32881   -0.93631   100.15869
1146   1.51382   -0.12397   -0.32914   -0.93619   1.51382   -0.12397   -0.32914   -0.93619   100.18616
1147   1.51325   -0.12305   -0.32966   -0.93606   1.51325   -0.12305   -0.32966   -0.93606   100.24109
1148   1.51297   -0.12305   -0.32975   -0.93606   1.51297   -0.12305   -0.32975   -0.93606   100.17700
1149   1.51339   -0.12323   -0.32997   -0.93597   1.51339   -0.12323   -0.32997   -0.93597   100.15869
1150   1.51297   -0.12290   -0.33106   -0.93561   1.51297   -0.12290   -0.33106   -0.93561   100.20447
1151   1.51225   -0.12387   -0.32936   -0.93609   1.51225   -0.12387   -0.32936   -0.93609   100.18616
1152   1.51368   -0.12302   -0.32981   -0.93600   1.51368   -0.12302   -0.32981   -0.93600   100.18616
1153   1.51453   -0.12345   -0.32939   -0.93609   1.51453   -0.12345   -0.32939   -0.93609   100.19531
1154   1.51453   -0.12348   -0.32942   -0.93606   1.51453   -0.12348   -0.32942   -0.93606   100.18616
1155   1.51439   -0.12360   -0.33094   -0.93564   1.51439   -0.12360   -0.33094   -0.93564   100.17700
1156   1.51410   -0.12299   -0.33024   -0.93591   1.51410   -0.12299   -0.33024   -0.93591   100.18616
1157   1.51382   -0.12232   -0.32948   -0.93628   1.51382   -0.12232   -0.32948   -0.93628   100.20447
1158   1.51325   -0.12311   -0.32917   -0.93622   1.51325   -0.12311   -0.32917   -0.93622   100.19531
1159   1.51311   -0.12302   -0.32948   -0.93622   1.51311   -0.12302   -0.32948   -0.93622   100.15869
1160   1.51353   -0.12326   -0.33033   -0.93585   1.51353   -0.12326   -0.33033   -0.93585   100.18616
1161   1.51311   -0.12268   -0.33030   -0.93591   1.51311   -0.12268   -0.33030   -0.93591   100.20447
1162   1.51396   -0.12391   -0.33079   -0.93561   1.51396   -0.12391   -0.33079   -0.93561   100.18616
1163   1.51325   -0.12345   -0.32929   -0.93612   1.51325   -0.12345   -0.32929   -0.93612   100.18616
1164   1.51353   -0.12378   -0.32994   -0.93591   1.51353   -0.12378   -0.32994   -0.93591   100.20447
1165   1.51396   -0.12345   -0.33103   -0.93564   1.51396   -0.12345   -0.33103   -0.93564   100.18616
1166   1.51410   -0.12326   -0.32969   -0.93606   1.51410   -0.12326   -0.32969   -0.93606   100.16785
1167   1.51396   -0.12342   -0.32963   -0.93603   1.51396   -0.12342   -0.32963   -0.93603   100.18616
1168   1.51311   -0.12305   -0.33045   -0.93579   1.51311   -0.12305   -0.33045   -0.93579   100.20447
1169   1.51268   -0.12275   -0.33015   -0.93594   1.51268   -0.12275   -0.33015   -0.93594   100.18616
1170   1.51339   -0.12369   -0.33113   -0.93545   1.51339   -0.12369   -0.33113   -0.93545   100.16785
1171   1.51396   -0.12275   -0.33018   -0.93594   1.51396   -0.12275   -0.33018   -0.93594   100.20447
1172   1.51353   -0.12333   -0.32978   -0.93609   1.51353   -0.12333   -0.32978   -0.93609   100.17700
1173   1.51382   -0.12317   -0.33009   -0.93585   1.51382   -0.12317   -0.33009   -0.93585   100.18616
1174   1.51424   -0.12449   -0.32899   -0.93619   1.51424   -0.12449   -0.32899   -0.93619   100.16785
1175   1.51453   -0.12391   -0.33067   -0.93564   1.51453   -0.12391   -0.33067   -0.93564   100.19531
1176   1.51396   -0.12317   -0.32972   -0.93603   1.51396   -0.12317   -0.32972   -0.93603   100.18616
1177   1.51439   -0.12369   -0.32978   -0.93594   1.51439   -0.12369   -0.32978   -0.93594   100.17700
1178   1.51439   -0.12445   -0.32929   -0.93600   1.51439   -0.12445   -0.32929   -0.93600   100.19531
1179   1.51368   -0.12449   -0.33061   -0.93554   1.51368   -0.12449   -0.33061   -0.93554   100.19531
1180   1.51268   -0.12409   -0.32942   -0.93597   1.51268   -0.12409   -0.32942   -0.93597   100.20447
1181   1.51254   -0.12421   -0.33039   -0.93570   1.51254   -0.12421   -0.33039   -0.93570   100.17700
1182   1.51225   -0.12430   -0.32923   -0.93606   1.51225   -0.12430   -0.32923   -0.93606   100.16785
1183   1.51297   -0.12290   -0.33094   -0.93564   1.51297   -0.12290   -0.33094   -0.93564   100.20447
1184   1.51353   -0.12360   -0.33033   -0.93576   1.51353   -0.12360   -0.33033   -0.93576   100.17700
1185   1.51325   -0.12348   -0.33036   -0.93573   1.51325   -0.12348   -0.33036   -0.93573   100.18616
1186   1.51325   -0.12363   -0.33018   -0.93582   1.51325   -0.12363   -0.33018   -0.93582   100.17700
1187   1.51410   -0.12433   -0.32978   -0.93591   1.51410   -0.12433   -0.32978   -0.93591   100.17700
