Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:42 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1497   1.51339   -0.13749   -0.33280   -0.93292   1.51339   -0.13749   -0.33280   -0.93292   100.17700
1498   1.51297   -0.13712   -0.33436   -0.93252   1.51297   -0.13712   -0.33436   -0.93252   100.23193
1499   1.51311   -0.13675   -0.33280   -0.93304   1.51311   -0.13675   -0.33280   -0.93304   100.22278
1500   1.51325   -0.13706   -0.33430   -0.93246   1.51325   -0.13706   -0.33430   -0.93246   100.21362
1501   1.51396   -0.13736   -0.33375   -0.93262   1.51396   -0.13736   -0.33375   -0.93262   100.18616
1502   1.51339   -0.13672   -0.33293   -0.93304   1.51339   -0.13672   -0.33293   -0.93304   100.20447
1503   1.51311   -0.13703   -0.33363   -0.93271   1.51311   -0.13703   -0.33363   -0.93271   100.23193
1504   1.51410   -0.13593   -0.33341   -0.93289   1.51410   -0.13593   -0.33341   -0.93289   100.23193
1505   1.51325   -0.13749   -0.33317   -0.93289   1.51325   -0.13749   -0.33317   -0.93289   100.19531
1506   1.51368   -0.13742   -0.33439   -0.93231   1.51368   -0.13742   -0.33439   -0.93231   100.24109
1507   1.51396   -0.13654   -0.33403   -0.93268   1.51396   -0.13654   -0.33403   -0.93268   100.21362
1508   1.51282   -0.13764   -0.33323   -0.93274   1.51282   -0.13764   -0.33323   -0.93274   100.21362
1509   1.51254   -0.13688   -0.33396   -0.93265   1.51254   -0.13688   -0.33396   -0.93265   100.20447
1510   1.51311   -0.13694   -0.33338   -0.93283   1.51311   -0.13694   -0.33338   -0.93283   100.23193
1511   1.51368   -0.13706   -0.33302   -0.93301   1.51368   -0.13706   -0.33302   -0.93301   100.20447
1512   1.51325   -0.13773   -0.33372   -0.93262   1.51325   -0.13773   -0.33372   -0.93262   100.20447
1513   1.51311   -0.13684   -0.33232   -0.93323   1.51311   -0.13684   -0.33232   -0.93323   100.19531
1514   1.51268   -0.13636   -0.33235   -0.93332   1.51268   -0.13636   -0.33235   -0.93332   100.22278
1515   1.51268   -0.13746   -0.33302   -0.93292   1.51268   -0.13746   -0.33302   -0.93292   100.20447
1516   1.51297   -0.13758   -0.33241   -0.93307   1.51297   -0.13758   -0.33241   -0.93307   100.17700
1517   1.51282   -0.13703   -0.33366   -0.93277   1.51282   -0.13703   -0.33366   -0.93277   100.20447
1518   1.51311   -0.13544   -0.33317   -0.93316   1.51311   -0.13544   -0.33317   -0.93316   100.22278
1519   1.51311   -0.13584   -0.33198   -0.93353   1.51311   -0.13584   -0.33198   -0.93353   100.22278
1520   1.51268   -0.13611   -0.33335   -0.93292   1.51268   -0.13611   -0.33335   -0.93292   100.19531
1521   1.51311   -0.13688   -0.33357   -0.93271   1.51311   -0.13688   -0.33357   -0.93271   100.20447
1522   1.51311   -0.13593   -0.33262   -0.93323   1.51311   -0.13593   -0.33262   -0.93323   100.21362
1523   1.51339   -0.13584   -0.33287   -0.93319   1.51339   -0.13584   -0.33287   -0.93319   100.20447
1524   1.51410   -0.13483   -0.33317   -0.93332   1.51410   -0.13483   -0.33317   -0.93332   100.21362
1525   1.51467   -0.13672   -0.33256   -0.93319   1.51467   -0.13672   -0.33256   -0.93319   100.21362
1526   1.51325   -0.13587   -0.33290   -0.93316   1.51325   -0.13587   -0.33290   -0.93316   100.22278
1527   1.51311   -0.13611   -0.33180   -0.93350   1.51311   -0.13611   -0.33180   -0.93350   100.21362
1528   1.51353   -0.13538   -0.33271   -0.93338   1.51353   -0.13538   -0.33271   -0.93338   100.20447
1529   1.51396   -0.13529   -0.33146   -0.93377   1.51396   -0.13529   -0.33146   -0.93377   100.22278
1530   1.51311   -0.13541   -0.33351   -0.93301   1.51311   -0.13541   -0.33351   -0.93301   100.22278
1531   1.51268   -0.13602   -0.33262   -0.93323   1.51268   -0.13602   -0.33262   -0.93323   100.20447
1532   1.51268   -0.13572   -0.33241   -0.93338   1.51268   -0.13572   -0.33241   -0.93338   100.20447
1533   1.51240   -0.13569   -0.33299   -0.93313   1.51240   -0.13569   -0.33299   -0.93313   100.22278
1534   1.51339   -0.13547   -0.33296   -0.93326   1.51339   -0.13547   -0.33296   -0.93326   100.19531
1535   1.51339   -0.13526   -0.33219   -0.93353   1.51339   -0.13526   -0.33219   -0.93353   100.20447
1536   1.51282   -0.13507   -0.33238   -0.93353   1.51282   -0.13507   -0.33238   -0.93353   100.21362
1537   1.51268   -0.13486   -0.33250   -0.93338   1.51268   -0.13486   -0.33250   -0.93338   100.21362
1538   1.51382   -0.13501   -0.33302   -0.93323   1.51382   -0.13501   -0.33302   -0.93323   100.18616
1539   1.51339   -0.13492   -0.33317   -0.93319   1.51339   -0.13492   -0.33317   -0.93319   100.24109
1540   1.51311   -0.13511   -0.33189   -0.93359   1.51311   -0.13511   -0.33189   -0.93359   100.22278
1541   1.51311   -0.13431   -0.33241   -0.93362   1.51311   -0.13431   -0.33241   -0.93362   100.17700
1542   1.51424   -0.13440   -0.33293   -0.93338   1.51424   -0.13440   -0.33293   -0.93338   100.20447
1543   1.51439   -0.13453   -0.33168   -0.93381   1.51439   -0.13453   -0.33168   -0.93381   100.23193
1544   1.51282   -0.13437   -0.33308   -0.93332   1.51282   -0.13437   -0.33308   -0.93332   100.23193
1545   1.51353   -0.13495   -0.33262   -0.93341   1.51353   -0.13495   -0.33262   -0.93341   100.20447
1546   1.51396   -0.13556   -0.33229   -0.93341   1.51396   -0.13556   -0.33229   -0.93341   100.19531
1547   1.51311   -0.13462   -0.33317   -0.93323   1.51311   -0.13462   -0.33317   -0.93323   100.24109
1548   1.51325   -0.13483   -0.33241   -0.93350   1.51325   -0.13483   -0.33241   -0.93350   100.26245
1549   1.51311   -0.13413   -0.33204   -0.93374   1.51311   -0.13413   -0.33204   -0.93374   100.19531
1550   1.51325   -0.13373   -0.33143   -0.93396   1.51325   -0.13373   -0.33143   -0.93396   100.21362
1551   1.51282   -0.13501   -0.33192   -0.93356   1.51282   -0.13501   -0.33192   -0.93356   100.25330
1552   1.51396   -0.13364   -0.33293   -0.93347   1.51396   -0.13364   -0.33293   -0.93347   100.21362
1553   1.51339   -0.13413   -0.33164   -0.93384   1.51339   -0.13413   -0.33164   -0.93384   100.23193
1554   1.51282   -0.13343   -0.33195   -0.93384   1.51282   -0.13343   -0.33195   -0.93384   100.25330
1555   1.51311   -0.13373   -0.33183   -0.93393   1.51311   -0.13373   -0.33183   -0.93393   100.21362
1556   1.51339   -0.13303   -0.33201   -0.93387   1.51339   -0.13303   -0.33201   -0.93387   100.20447
1557   1.51368   -0.13419   -0.33171   -0.93377   1.51368   -0.13419   -0.33171   -0.93377   100.19531
1558   1.51396   -0.13343   -0.33168   -0.93393   1.51396   -0.13343   -0.33168   -0.93393   100.21362
1559   1.51410   -0.13337   -0.33195   -0.93387   1.51410   -0.13337   -0.33195   -0.93387   100.22278
1560   1.51410   -0.13340   -0.33253   -0.93362   1.51410   -0.13340   -0.33253   -0.93362   100.19531
1561   1.51353   -0.13312   -0.33134   -0.93408   1.51353   -0.13312   -0.33134   -0.93408   100.20447
1562   1.51282   -0.13330   -0.33219   -0.93381   1.51282   -0.13330   -0.33219   -0.93381   100.22278
1563   1.51339   -0.13388   -0.33226   -0.93374   1.51339   -0.13388   -0.33226   -0.93374   100.21362
1564   1.51353   -0.13407   -0.33180   -0.93377   1.51353   -0.13407   -0.33180   -0.93377   100.22278
1565   1.51325   -0.13254   -0.33256   -0.93377   1.51325   -0.13254   -0.33256   -0.93377   100.22278
1566   1.51240   -0.13221   -0.33198   -0.93405   1.51240   -0.13221   -0.33198   -0.93405   100.20447
1567   1.51254   -0.13279   -0.33277   -0.93365   1.51254   -0.13279   -0.33277   -0.93365   100.18616
1568   1.51339   -0.13364   -0.33210   -0.93371   1.51339   -0.13364   -0.33210   -0.93371   100.19531
1569   1.51368   -0.13337   -0.33198   -0.93384   1.51368   -0.13337   -0.33198   -0.93384   100.22278
1570   1.51353   -0.13373   -0.33119   -0.93414   1.51353   -0.13373   -0.33119   -0.93414   100.22278
1571   1.51297   -0.13309   -0.33097   -0.93420   1.51297   -0.13309   -0.33097   -0.93420   100.18616
1572   1.51368   -0.13334   -0.33146   -0.93402   1.51368   -0.13334   -0.33146   -0.93402   100.20447
1573   1.51410   -0.13367   -0.33131   -0.93399   1.51410   -0.13367   -0.33131   -0.93399   100.21362
1574   1.51353   -0.13367   -0.33100   -0.93420   1.51353   -0.13367   -0.33100   -0.93420   100.20447
1575   1.51353   -0.13282   -0.33235   -0.93381   1.51353   -0.13282   -0.33235   -0.93381   100.22278
1576   1.51353   -0.13269   -0.33070   -0.93435   1.51353   -0.13269   -0.33070   -0.93435   100.22278
1577   1.51439   -0.13340   -0.33198   -0.93387   1.51439   -0.13340   -0.33198   -0.93387   100.24109
1578   1.51339   -0.13306   -0.33241   -0.93377   1.51339   -0.13306   -0.33241   -0.93377   100.20447
1579   1.51339   -0.13257   -0.33088   -0.93432   1.51339   -0.13257   -0.33088   -0.93432   100.16785
1580   1.51339   -0.13343   -0.33168   -0.93393   1.51339   -0.13343   -0.33168   -0.93393   100.23193
1581   1.51396   -0.13190   -0.33241   -0.93399   1.51396   -0.13190   -0.33241   -0.93399   100.24109
1582   1.51396   -0.13248   -0.33219   -0.93393   1.51396   -0.13248   -0.33219   -0.93393   100.21362
1583   1.51353   -0.13211   -0.33219   -0.93387   1.51353   -0.13211   -0.33219   -0.93387   100.21362
1584   1.51282   -0.13184   -0.33186   -0.93405   1.51282   -0.13184   -0.33186   -0.93405   100.24109
1585   1.51339   -0.13092   -0.33216   -0.93417   1.51339   -0.13092   -0.33216   -0.93417   100.22278
1586   1.51368   -0.13114   -0.33232   -0.93405   1.51368   -0.13114   -0.33232   -0.93405   100.20447
1587   1.51339   -0.13166   -0.33213   -0.93396   1.51339   -0.13166   -0.33213   -0.93396   100.22278
1588   1.51325   -0.13215   -0.33146   -0.93417   1.51325   -0.13215   -0.33146   -0.93417   100.22278
1589   1.51325   -0.13208   -0.33216   -0.93402   1.51325   -0.13208   -0.33216   -0.93402   100.22278
1590   1.51297   -0.13157   -0.33216   -0.93402   1.51297   -0.13157   -0.33216   -0.93402   100.23193
1591   1.51297   -0.13230   -0.33033   -0.93466   1.51297   -0.13230   -0.33033   -0.93466   100.19531
1592   1.51353   -0.13117   -0.33219   -0.93405   1.51353   -0.13117   -0.33219   -0.93405   100.21362
1593   1.51382   -0.13150   -0.33158   -0.93426   1.51382   -0.13150   -0.33158   -0.93426   100.19531
1594   1.51509   -0.13147   -0.33299   -0.93381   1.51509   -0.13147   -0.33299   -0.93381   100.21362
1595   1.51325   -0.13089   -0.33192   -0.93429   1.51325   -0.13089   -0.33192   -0.93429   100.21362
1596   1.51254   -0.13224   -0.33097   -0.93429   1.51254   -0.13224   -0.33097   -0.93429   100.21362
1597   1.51268   -0.13111   -0.33180   -0.93420   1.51268   -0.13111   -0.33180   -0.93420   100.20447
1598   1.51297   -0.13120   -0.33186   -0.93414   1.51297   -0.13120   -0.33186   -0.93414   100.22278
1599   1.51325   -0.13218   -0.33140   -0.93420   1.51325   -0.13218   -0.33140   -0.93420   100.18616
1600   1.51297   -0.13102   -0.33131   -0.93445   1.51297   -0.13102   -0.33131   -0.93445   100.20447
1601   1.51368   -0.13065   -0.33226   -0.93414   1.51368   -0.13065   -0.33226   -0.93414   100.20447
1602   1.51410   -0.13129   -0.33155   -0.93429   1.51410   -0.13129   -0.33155   -0.93429   100.21362
1603   1.51410   -0.13047   -0.33134   -0.93451   1.51410   -0.13047   -0.33134   -0.93451   100.23193
1604   1.51424   -0.13028   -0.33256   -0.93411   1.51424   -0.13028   -0.33256   -0.93411   100.18616
1605   1.51396   -0.13074   -0.33168   -0.93429   1.51396   -0.13074   -0.33168   -0.93429   100.22278
1606   1.51339   -0.13007   -0.33152   -0.93445   1.51339   -0.13007   -0.33152   -0.93445   100.24109
1607   1.51297   -0.13065   -0.33116   -0.93457   1.51297   -0.13065   -0.33116   -0.93457   100.20447
1608   1.51325   -0.13114   -0.33210   -0.93414   1.51325   -0.13114   -0.33210   -0.93414   100.18616
1609   1.51339   -0.13025   -0.33189   -0.93432   1.51339   -0.13025   -0.33189   -0.93432   100.20447
1610   1.51339   -0.13025   -0.33177   -0.93439   1.51339   -0.13025   -0.33177   -0.93439   100.25330
1611   1.51439   -0.13034   -0.33122   -0.93448   1.51439   -0.13034   -0.33122   -0.93448   100.21362
1612   1.51453   -0.12937   -0.33195   -0.93439   1.51453   -0.12937   -0.33195   -0.93439   100.21362
1613   1.51353   -0.13031   -0.33146   -0.93445   1.51353   -0.13031   -0.33146   -0.93445   100.22278
1614   1.51353   -0.13062   -0.33155   -0.93439   1.51353   -0.13062   -0.33155   -0.93439   100.22278
1615   1.51353   -0.13022   -0.33161   -0.93451   1.51353   -0.13022   -0.33161   -0.93451   100.21362
1616   1.51382   -0.13022   -0.33100   -0.93469   1.51382   -0.13022   -0.33100   -0.93469   100.20447
1617   1.51311   -0.13062   -0.33158   -0.93435   1.51311   -0.13062   -0.33158   -0.93435   100.20447
1618   1.51254   -0.13025   -0.32994   -0.93497   1.51254   -0.13025   -0.32994   -0.93497   100.23193
1619   1.51225   -0.13089   -0.33143   -0.93442   1.51225   -0.13089   -0.33143   -0.93442   100.22278
1620   1.51325   -0.13004   -0.32994   -0.93503   1.51325   -0.13004   -0.32994   -0.93503   100.19531
1621   1.51325   -0.13028   -0.33168   -0.93432   1.51325   -0.13028   -0.33168   -0.93432   100.23193
1622   1.51339   -0.12897   -0.33103   -0.93475   1.51339   -0.12897   -0.33103   -0.93475   100.20447
1623   1.51368   -0.12955   -0.33146   -0.93454   1.51368   -0.12955   -0.33146   -0.93454   100.20447
1624   1.51396   -0.13031   -0.33073   -0.93475   1.51396   -0.13031   -0.33073   -0.93475   100.19531
1625   1.51368   -0.13038   -0.33079   -0.93469   1.51368   -0.13038   -0.33079   -0.93469   100.21362
1626   1.51368   -0.13007   -0.33110   -0.93466   1.51368   -0.13007   -0.33110   -0.93466   100.17700
1627   1.51325   -0.12922   -0.33113   -0.93469   1.51325   -0.12922   -0.33113   -0.93469   100.17700
1628   1.51368   -0.12961   -0.33030   -0.93493   1.51368   -0.12961   -0.33030   -0.93493   100.18616
1629   1.51439   -0.12964   -0.33103   -0.93469   1.51439   -0.12964   -0.33103   -0.93469   100.21362
1630   1.51268   -0.13028   -0.33048   -0.93484   1.51268   -0.13028   -0.33048   -0.93484   100.19531
1631   1.51297   -0.12976   -0.33161   -0.93442   1.51297   -0.12976   -0.33161   -0.93442   100.21362
1632   1.51382   -0.12922   -0.32994   -0.93515   1.51382   -0.12922   -0.32994   -0.93515   100.20447
1633   1.51453   -0.12964   -0.33052   -0.93487   1.51453   -0.12964   -0.33052   -0.93487   100.19531
1634   1.51410   -0.12918   -0.33238   -0.93426   1.51410   -0.12918   -0.33238   -0.93426   100.21362
1635   1.51339   -0.13001   -0.33030   -0.93490   1.51339   -0.13001   -0.33030   -0.93490   100.16785
1636   1.51353   -0.12958   -0.33000   -0.93512   1.51353   -0.12958   -0.33000   -0.93512   100.19531
1637   1.51325   -0.12885   -0.33015   -0.93509   1.51325   -0.12885   -0.33015   -0.93509   100.21362
1638   1.51297   -0.12845   -0.33137   -0.93469   1.51297   -0.12845   -0.33137   -0.93469   100.20447
1639   1.51297   -0.12928   -0.33168   -0.93451   1.51297   -0.12928   -0.33168   -0.93451   100.21362
1640   1.51282   -0.12912   -0.33100   -0.93481   1.51282   -0.12912   -0.33100   -0.93481   100.20447
1641   1.51268   -0.12876   -0.33122   -0.93475   1.51268   -0.12876   -0.33122   -0.93475   100.20447
1642   1.51311   -0.12854   -0.33097   -0.93487   1.51311   -0.12854   -0.33097   -0.93487   100.19531
1643   1.51311   -0.12912   -0.33000   -0.93518   1.51311   -0.12912   -0.33000   -0.93518   100.20447
1644   1.51353   -0.12857   -0.33070   -0.93493   1.51353   -0.12857   -0.33070   -0.93493   100.21362
1645   1.51410   -0.12754   -0.33061   -0.93512   1.51410   -0.12754   -0.33061   -0.93512   100.18616
1646   1.51481   -0.12851   -0.33009   -0.93512   1.51481   -0.12851   -0.33009   -0.93512   100.17700
1647   1.51410   -0.12812   -0.33067   -0.93506   1.51410   -0.12812   -0.33067   -0.93506   100.21362
1648   1.51282   -0.12674   -0.33076   -0.93518   1.51282   -0.12674   -0.33076   -0.93518   100.21362
1649   1.51311   -0.12717   -0.33073   -0.93512   1.51311   -0.12717   -0.33073   -0.93512   100.19531
1650   1.51282   -0.12793   -0.33039   -0.93515   1.51282   -0.12793   -0.33039   -0.93515   100.18616
1651   1.51282   -0.12842   -0.33168   -0.93460   1.51282   -0.12842   -0.33168   -0.93460   100.22278
1652   1.51282   -0.12854   -0.33012   -0.93518   1.51282   -0.12854   -0.33012   -0.93518   100.18616
1653   1.51353   -0.12885   -0.33076   -0.93493   1.51353   -0.12885   -0.33076   -0.93493   100.20447
1654   1.51410   -0.12748   -0.33106   -0.93500   1.51410   -0.12748   -0.33106   -0.93500   100.19531
1655   1.51396   -0.12702   -0.33000   -0.93545   1.51396   -0.12702   -0.33000   -0.93545   100.22278
1656   1.51439   -0.12769   -0.33103   -0.93497   1.51439   -0.12769   -0.33103   -0.93497   100.21362
1657   1.51339   -0.12745   -0.32981   -0.93545   1.51339   -0.12745   -0.32981   -0.93545   100.18616
1658   1.51353   -0.12790   -0.33103   -0.93497   1.51353   -0.12790   -0.33103   -0.93497   100.23193
1659   1.51410   -0.12882   -0.33082   -0.93487   1.51410   -0.12882   -0.33082   -0.93487   100.20447
1660   1.51368   -0.12836   -0.33122   -0.93484   1.51368   -0.12836   -0.33122   -0.93484   100.20447
1661   1.51368   -0.12830   -0.33076   -0.93497   1.51368   -0.12830   -0.33076   -0.93497   100.21362
1662   1.51311   -0.12787   -0.33006   -0.93524   1.51311   -0.12787   -0.33006   -0.93524   100.19531
1663   1.51282   -0.12729   -0.33091   -0.93509   1.51282   -0.12729   -0.33091   -0.93509   100.18616
1664   1.51353   -0.12848   -0.33122   -0.93487   1.51353   -0.12848   -0.33122   -0.93487   100.21362
1665   1.51439   -0.12708   -0.33171   -0.93484   1.51439   -0.12708   -0.33171   -0.93484   100.19531
1666   1.51368   -0.12763   -0.33100   -0.93506   1.51368   -0.12763   -0.33100   -0.93506   100.18616
1667   1.51353   -0.12741   -0.33036   -0.93521   1.51353   -0.12741   -0.33036   -0.93521   100.20447
1668   1.51439   -0.12751   -0.33110   -0.93497   1.51439   -0.12751   -0.33110   -0.93497   100.18616
1669   1.51382   -0.12787   -0.33088   -0.93500   1.51382   -0.12787   -0.33088   -0.93500   100.18616
1670   1.51339   -0.12821   -0.33192   -0.93454   1.51339   -0.12821   -0.33192   -0.93454   100.21362
1671   1.51339   -0.12662   -0.33161   -0.93493   1.51339   -0.12662   -0.33161   -0.93493   100.17700
1672   1.51297   -0.12699   -0.32981   -0.93548   1.51297   -0.12699   -0.32981   -0.93548   100.17700
1673   1.51297   -0.12741   -0.33140   -0.93493   1.51297   -0.12741   -0.33140   -0.93493   100.20447
1674   1.51297   -0.12729   -0.33018   -0.93539   1.51297   -0.12729   -0.33018   -0.93539   100.18616
1675   1.51339   -0.12833   -0.33070   -0.93503   1.51339   -0.12833   -0.33070   -0.93503   100.19531
1676   1.51282   -0.12803   -0.33048   -0.93518   1.51282   -0.12803   -0.33048   -0.93518   100.19531
1677   1.51339   -0.12754   -0.33168   -0.93481   1.51339   -0.12754   -0.33168   -0.93481   100.19531
1678   1.51396   -0.12705   -0.33006   -0.93536   1.51396   -0.12705   -0.33006   -0.93536   100.18616
1679   1.51353   -0.12626   -0.33192   -0.93481   1.51353   -0.12626   -0.33192   -0.93481   100.18616
1680   1.51297   -0.12693   -0.33012   -0.93548   1.51297   -0.12693   -0.33012   -0.93548   100.18616
1681   1.51382   -0.12647   -0.33088   -0.93527   1.51382   -0.12647   -0.33088   -0.93527   100.21362
1682   1.51424   -0.12748   -0.33155   -0.93484   1.51424   -0.12748   -0.33155   -0.93484   100.19531
1683   1.51311   -0.12714   -0.33091   -0.93515   1.51311   -0.12714   -0.33091   -0.93515   100.14038
1684   1.51225   -0.12732   -0.33143   -0.93490   1.51225   -0.12732   -0.33143   -0.93490   100.22278
1685   1.51282   -0.12717   -0.33137   -0.93490   1.51282   -0.12717   -0.33137   -0.93490   100.19531
1686   1.51311   -0.12622   -0.33131   -0.93509   1.51311   -0.12622   -0.33131   -0.93509   100.16785
1687   1.51339   -0.12677   -0.33039   -0.93530   1.51339   -0.12677   -0.33039   -0.93530   100.19531
1688   1.51325   -0.12702   -0.33030   -0.93533   1.51325   -0.12702   -0.33030   -0.93533   100.20447
1689   1.51368   -0.12845   -0.33122   -0.93484   1.51368   -0.12845   -0.33122   -0.93484   100.18616
1690   1.51453   -0.12836   -0.33067   -0.93500   1.51453   -0.12836   -0.33067   -0.93500   100.21362
1691   1.51325   -0.12738   -0.33009   -0.93527   1.51325   -0.12738   -0.33009   -0.93527   100.21362
1692   1.51297   -0.12656   -0.32978   -0.93554   1.51297   -0.12656   -0.32978   -0.93554   100.20447
1693   1.51240   -0.12619   -0.33103   -0.93512   1.51240   -0.12619   -0.33103   -0.93512   100.20447
1694   1.51353   -0.12708   -0.33149   -0.93490   1.51353   -0.12708   -0.33149   -0.93490   100.18616
1695   1.51311   -0.12635   -0.33213   -0.93472   1.51311   -0.12635   -0.33213   -0.93472   100.22278
1696   1.51353   -0.12751   -0.33048   -0.93521   1.51353   -0.12751   -0.33048   -0.93521   100.20447
1697   1.51382   -0.12638   -0.33119   -0.93515   1.51382   -0.12638   -0.33119   -0.93515   100.18616
1698   1.51396   -0.12760   -0.33143   -0.93484   1.51396   -0.12760   -0.33143   -0.93484   100.19531
1699   1.51453   -0.12757   -0.33195   -0.93469   1.51453   -0.12757   -0.33195   -0.93469   100.24109
1700   1.51495   -0.12735   -0.33110   -0.93497   1.51495   -0.12735   -0.33110   -0.93497   100.21362
1701   1.51410   -0.12619   -0.33070   -0.93527   1.51410   -0.12619   -0.33070   -0.93527   100.20447
1702   1.51368   -0.12665   -0.33052   -0.93530   1.51368   -0.12665   -0.33052   -0.93530   100.17700
1703   1.51311   -0.12671   -0.33082   -0.93518   1.51311   -0.12671   -0.33082   -0.93518   100.20447
1704   1.51325   -0.12735   -0.33155   -0.93478   1.51325   -0.12735   -0.33155   -0.93478   100.19531
1705   1.51339   -0.12635   -0.33119   -0.93512   1.51339   -0.12635   -0.33119   -0.93512   100.17700
1706   1.51368   -0.12656   -0.33052   -0.93527   1.51368   -0.12656   -0.33052   -0.93527   100.18616
1707   1.51368   -0.12677   -0.33198   -0.93472   1.51368   -0.12677   -0.33198   -0.93472   100.21362
1708   1.51382   -0.12680   -0.33180   -0.93481   1.51382   -0.12680   -0.33180   -0.93481   100.19531
1709   1.51382   -0.12711   -0.33106   -0.93515   1.51382   -0.12711   -0.33106   -0.93515   100.15869
1710   1.51311   -0.12717   -0.33125   -0.93497   1.51311   -0.12717   -0.33125   -0.93497   100.20447
1711   1.51339   -0.12656   -0.33079   -0.93521   1.51339   -0.12656   -0.33079   -0.93521   100.19531
1712   1.51353   -0.12720   -0.33128   -0.93493   1.51353   -0.12720   -0.33128   -0.93493   100.18616
1713   1.51339   -0.12748   -0.33134   -0.93490   1.51339   -0.12748   -0.33134   -0.93490   100.18616
1714   1.51297   -0.12738   -0.33100   -0.93500   1.51297   -0.12738   -0.33100   -0.93500   100.20447
1715   1.51396   -0.12696   -0.33146   -0.93497   1.51396   -0.12696   -0.33146   -0.93497   100.20447
1716   1.51368   -0.12693   -0.33106   -0.93512   1.51368   -0.12693   -0.33106   -0.93512   100.17700
1717   1.51297   -0.12632   -0.33122   -0.93506   1.51297   -0.12632   -0.33122   -0.93506   100.22278
1718   1.51297   -0.12680   -0.33207   -0.93472   1.51297   -0.12680   -0.33207   -0.93472   100.19531
1719   1.51339   -0.12635   -0.33213   -0.93472   1.51339   -0.12635   -0.33213   -0.93472   100.20447
1720   1.51339   -0.12622   -0.33189   -0.93493   1.51339   -0.12622   -0.33189   -0.93493   100.18616
1721   1.51339   -0.12714   -0.33058   -0.93521   1.51339   -0.12714   -0.33058   -0.93521   100.19531
1722   1.51297   -0.12677   -0.33140   -0.93497   1.51297   -0.12677   -0.33140   -0.93497   100.20447
1723   1.51382   -0.12745   -0.33116   -0.93497   1.51382   -0.12745   -0.33116   -0.93497   100.17700
1724   1.51439   -0.12754   -0.33235   -0.93448   1.51439   -0.12754   -0.33235   -0.93448   100.19531
1725   1.51325   -0.12787   -0.33088   -0.93500   1.51325   -0.12787   -0.33088   -0.93500   100.22278
1726   1.51240   -0.12665   -0.33168   -0.93487   1.51240   -0.12665   -0.33168   -0.93487   100.20447
1727   1.51225   -0.12748   -0.33073   -0.93503   1.51225   -0.12748   -0.33073   -0.93503   100.20447
1728   1.51353   -0.12748   -0.33158   -0.93478   1.51353   -0.12748   -0.33158   -0.93478   100.19531
1729   1.51353   -0.12613   -0.33177   -0.93497   1.51353   -0.12613   -0.33177   -0.93497   100.19531
1730   1.51353   -0.12668   -0.33103   -0.93509   1.51353   -0.12668   -0.33103   -0.93509   100.20447
1731   1.51382   -0.12662   -0.33070   -0.93521   1.51382   -0.12662   -0.33070   -0.93521   100.17700
1732   1.51382   -0.12610   -0.33085   -0.93533   1.51382   -0.12610   -0.33085   -0.93533   100.18616
1733   1.51495   -0.12784   -0.33052   -0.93506   1.51495   -0.12784   -0.33052   -0.93506   100.23193
1734   1.51467   -0.12677   -0.33143   -0.93497   1.51467   -0.12677   -0.33143   -0.93497   100.19531
1735   1.51339   -0.12754   -0.32991   -0.93536   1.51339   -0.12754   -0.32991   -0.93536   100.19531
1736   1.51282   -0.12674   -0.33116   -0.93509   1.51282   -0.12674   -0.33116   -0.93509   100.19531
1737   1.51339   -0.12601   -0.33125   -0.93512   1.51339   -0.12601   -0.33125   -0.93512   100.19531
1738   1.51297   -0.12809   -0.33110   -0.93490   1.51297   -0.12809   -0.33110   -0.93490   100.18616
1739   1.51254   -0.12763   -0.33106   -0.93497   1.51254   -0.12763   -0.33106   -0.93497   100.18616
1740   1.51311   -0.12735   -0.33140   -0.93493   1.51311   -0.12735   -0.33140   -0.93493   100.23193
1741   1.51368   -0.12723   -0.33152   -0.93481   1.51368   -0.12723   -0.33152   -0.93481   100.21362
1742   1.51396   -0.12693   -0.33055   -0.93533   1.51396   -0.12693   -0.33055   -0.93533   100.19531
1743   1.51368   -0.12659   -0.33052   -0.93527   1.51368   -0.12659   -0.33052   -0.93527   100.20447
1744   1.51325   -0.12720   -0.33140   -0.93493   1.51325   -0.12720   -0.33140   -0.93493   100.20447
1745   1.51368   -0.12735   -0.33091   -0.93500   1.51368   -0.12735   -0.33091   -0.93500   100.20447
1746   1.51410   -0.12729   -0.33097   -0.93506   1.51410   -0.12729   -0.33097   -0.93506   100.17700
1747   1.51382   -0.12735   -0.33119   -0.93493   1.51382   -0.12735   -0.33119   -0.93493   100.18616
1748   1.51268   -0.12757   -0.33070   -0.93512   1.51268   -0.12757   -0.33070   -0.93512   100.21362
1749   1.51339   -0.12705   -0.33076   -0.93521   1.51339   -0.12705   -0.33076   -0.93521   100.14954
1750   1.51368   -0.12665   -0.32960   -0.93554   1.51368   -0.12665   -0.32960   -0.93554   100.20447
1751   1.51382   -0.12735   -0.33131   -0.93497   1.51382   -0.12735   -0.33131   -0.93497   100.20447
1752   1.51339   -0.12632   -0.33085   -0.93524   1.51339   -0.12632   -0.33085   -0.93524   100.20447
