Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
724   1.51268   -0.12641   -0.33000   -0.93554   1.51268   -0.12641   -0.33000   -0.93554   100.20447
725   1.51325   -0.13068   -0.33201   -0.93414   1.51325   -0.13068   -0.33201   -0.93414   100.21362
726   1.51325   -0.13077   -0.33201   -0.93417   1.51325   -0.13077   -0.33201   -0.93417   100.21362
727   1.51240   -0.12918   -0.33259   -0.93423   1.51240   -0.12918   -0.33259   -0.93423   100.21362
728   1.51225   -0.12821   -0.33149   -0.93472   1.51225   -0.12821   -0.33149   -0.93472   100.19531
729   1.51282   -0.12857   -0.33210   -0.93439   1.51282   -0.12857   -0.33210   -0.93439   100.20447
730   1.51353   -0.12940   -0.33232   -0.93423   1.51353   -0.12940   -0.33232   -0.93423   100.20447
731   1.51382   -0.12583   -0.33149   -0.93509   1.51382   -0.12583   -0.33149   -0.93509   100.21362
732   1.51353   -0.12183   -0.32878   -0.93652   1.51353   -0.12183   -0.32878   -0.93652   100.19531
733   1.51353   -0.11478   -0.32765   -0.93783   1.51353   -0.11478   -0.32765   -0.93783   100.17700
734   1.51382   -0.12391   -0.33021   -0.93573   1.51382   -0.12391   -0.33021   -0.93573   100.17700
735   1.51297   -0.13434   -0.33314   -0.93335   1.51297   -0.13434   -0.33314   -0.93335   100.23193
736   1.51297   -0.13703   -0.33460   -0.93237   1.51297   -0.13703   -0.33460   -0.93237   100.22278
737   1.51311   -0.13273   -0.33317   -0.93350   1.51311   -0.13273   -0.33317   -0.93350   100.19531
738   1.51297   -0.12094   -0.32853   -0.93677   1.51297   -0.12094   -0.32853   -0.93677   100.20447
739   1.51311   -0.12073   -0.33064   -0.93603   1.51311   -0.12073   -0.33064   -0.93603   100.20447
740   1.51311   -0.13028   -0.33146   -0.93442   1.51311   -0.13028   -0.33146   -0.93442   100.19531
741   1.51339   -0.13898   -0.33491   -0.93204   1.51339   -0.13898   -0.33491   -0.93204   100.17700
742   1.51311   -0.13364   -0.33418   -0.93298   1.51311   -0.13364   -0.33418   -0.93298   100.24109
743   1.51424   -0.12339   -0.33030   -0.93582   1.51424   -0.12339   -0.33030   -0.93582   100.19531
744   1.51410   -0.12192   -0.33000   -0.93609   1.51410   -0.12192   -0.33000   -0.93609   100.18616
745   1.51311   -0.12903   -0.33177   -0.93451   1.51311   -0.12903   -0.33177   -0.93451   100.20447
746   1.51225   -0.13425   -0.33399   -0.93301   1.51225   -0.13425   -0.33399   -0.93301   100.19531
747   1.51197   -0.13404   -0.33345   -0.93316   1.51197   -0.13404   -0.33345   -0.93316   100.22278
748   1.51225   -0.12879   -0.33009   -0.93524   1.51225   -0.12879   -0.33009   -0.93524   100.16785
749   1.51211   -0.12577   -0.32991   -0.93561   1.51211   -0.12577   -0.32991   -0.93561   100.18616
750   1.51339   -0.12601   -0.33064   -0.93542   1.51339   -0.12601   -0.33064   -0.93542   100.20447
751   1.51325   -0.12961   -0.33058   -0.93490   1.51325   -0.12961   -0.33058   -0.93490   100.20447
752   1.51396   -0.13257   -0.33232   -0.93384   1.51396   -0.13257   -0.33232   -0.93384   100.20447
753   1.51353   -0.13074   -0.33283   -0.93390   1.51353   -0.13074   -0.33283   -0.93390   100.21362
754   1.51311   -0.12745   -0.32969   -0.93545   1.51311   -0.12745   -0.32969   -0.93545   100.20447
755   1.51311   -0.12583   -0.32917   -0.93582   1.51311   -0.12583   -0.32917   -0.93582   100.19531
756   1.51353   -0.12592   -0.32902   -0.93591   1.51353   -0.12592   -0.32902   -0.93591   100.20447
757   1.51311   -0.13041   -0.33186   -0.93426   1.51311   -0.13041   -0.33186   -0.93426   100.20447
758   1.51240   -0.13309   -0.33210   -0.93384   1.51240   -0.13309   -0.33210   -0.93384   100.21362
759   1.51268   -0.13230   -0.33021   -0.93466   1.51268   -0.13230   -0.33021   -0.93466   100.19531
760   1.51311   -0.12738   -0.32951   -0.93551   1.51311   -0.12738   -0.32951   -0.93551   100.18616
761   1.51311   -0.12723   -0.33082   -0.93506   1.51311   -0.12723   -0.33082   -0.93506   100.19531
762   1.51353   -0.13120   -0.33125   -0.93445   1.51353   -0.13120   -0.33125   -0.93445   100.19531
763   1.51410   -0.13266   -0.33201   -0.93390   1.51410   -0.13266   -0.33201   -0.93390   100.21362
764   1.51339   -0.13315   -0.33122   -0.93411   1.51339   -0.13315   -0.33122   -0.93411   100.23193
765   1.51382   -0.13099   -0.33113   -0.93445   1.51382   -0.13099   -0.33113   -0.93445   100.21362
766   1.51396   -0.13001   -0.33039   -0.93493   1.51396   -0.13001   -0.33039   -0.93493   100.17700
767   1.51339   -0.13013   -0.33143   -0.93457   1.51339   -0.13013   -0.33143   -0.93457   100.18616
768   1.51311   -0.13034   -0.33064   -0.93469   1.51311   -0.13034   -0.33064   -0.93469   100.21362
769   1.51297   -0.13190   -0.33183   -0.93405   1.51297   -0.13190   -0.33183   -0.93405   100.20447
770   1.51325   -0.13138   -0.33003   -0.93490   1.51325   -0.13138   -0.33003   -0.93490   100.14038
771   1.51339   -0.13099   -0.33122   -0.93445   1.51339   -0.13099   -0.33122   -0.93445   100.22278
772   1.51339   -0.12958   -0.33085   -0.93472   1.51339   -0.12958   -0.33085   -0.93472   100.23193
773   1.51396   -0.13007   -0.32960   -0.93518   1.51396   -0.13007   -0.32960   -0.93518   100.16785
774   1.51382   -0.13013   -0.33003   -0.93500   1.51382   -0.13013   -0.33003   -0.93500   100.19531
775   1.51339   -0.12870   -0.33113   -0.93487   1.51339   -0.12870   -0.33113   -0.93487   100.18616
776   1.51311   -0.12961   -0.33055   -0.93493   1.51311   -0.12961   -0.33055   -0.93493   100.22278
777   1.51368   -0.13175   -0.33125   -0.93432   1.51368   -0.13175   -0.33125   -0.93432   100.21362
778   1.51396   -0.13413   -0.33113   -0.93405   1.51396   -0.13413   -0.33113   -0.93405   100.21362
779   1.51339   -0.13248   -0.33036   -0.93454   1.51339   -0.13248   -0.33036   -0.93454   100.20447
780   1.51254   -0.13184   -0.33030   -0.93472   1.51254   -0.13184   -0.33030   -0.93472   100.19531
781   1.51268   -0.13257   -0.32951   -0.93484   1.51268   -0.13257   -0.32951   -0.93484   100.20447
782   1.51254   -0.13297   -0.32960   -0.93478   1.51254   -0.13297   -0.32960   -0.93478   100.19531
783   1.51325   -0.13303   -0.32914   -0.93493   1.51325   -0.13303   -0.32914   -0.93493   100.18616
784   1.51311   -0.13276   -0.32945   -0.93484   1.51311   -0.13276   -0.32945   -0.93484   100.20447
785   1.51396   -0.13224   -0.32908   -0.93503   1.51396   -0.13224   -0.32908   -0.93503   100.19531
786   1.51353   -0.13282   -0.33073   -0.93435   1.51353   -0.13282   -0.33073   -0.93435   100.22278
787   1.51353   -0.13233   -0.32978   -0.93478   1.51353   -0.13233   -0.32978   -0.93478   100.22278
788   1.51382   -0.13230   -0.33064   -0.93448   1.51382   -0.13230   -0.33064   -0.93448   100.21362
789   1.51297   -0.13187   -0.33030   -0.93460   1.51297   -0.13187   -0.33030   -0.93460   100.20447
790   1.51211   -0.13044   -0.32929   -0.93515   1.51211   -0.13044   -0.32929   -0.93515   100.22278
791   1.51297   -0.13016   -0.33061   -0.93484   1.51297   -0.13016   -0.33061   -0.93484   100.19531
792   1.51282   -0.13184   -0.33015   -0.93475   1.51282   -0.13184   -0.33015   -0.93475   100.20447
793   1.51254   -0.13205   -0.33055   -0.93448   1.51254   -0.13205   -0.33055   -0.93448   100.19531
794   1.51282   -0.13086   -0.32978   -0.93500   1.51282   -0.13086   -0.32978   -0.93500   100.21362
795   1.51353   -0.13059   -0.32920   -0.93521   1.51353   -0.13059   -0.32920   -0.93521   100.19531
796   1.51396   -0.13095   -0.33009   -0.93481   1.51396   -0.13095   -0.33009   -0.93481   100.19531
797   1.51439   -0.13205   -0.33180   -0.93417   1.51439   -0.13205   -0.33180   -0.93417   100.22278
798   1.51396   -0.13230   -0.33235   -0.93387   1.51396   -0.13230   -0.33235   -0.93387   100.23193
799   1.51325   -0.13242   -0.33103   -0.93426   1.51325   -0.13242   -0.33103   -0.93426   100.21362
800   1.51282   -0.13132   -0.33143   -0.93439   1.51282   -0.13132   -0.33143   -0.93439   100.20447
801   1.51225   -0.12970   -0.33097   -0.93469   1.51225   -0.12970   -0.33097   -0.93469   100.19531
802   1.51225   -0.12949   -0.33110   -0.93463   1.51225   -0.12949   -0.33110   -0.93463   100.18616
803   1.51311   -0.12958   -0.33140   -0.93460   1.51311   -0.12958   -0.33140   -0.93460   100.18616
804   1.51353   -0.13080   -0.33241   -0.93411   1.51353   -0.13080   -0.33241   -0.93411   100.20447
805   1.51339   -0.13068   -0.33137   -0.93439   1.51339   -0.13068   -0.33137   -0.93439   100.24109
806   1.51396   -0.12986   -0.33106   -0.93466   1.51396   -0.12986   -0.33106   -0.93466   100.19531
807   1.51424   -0.12980   -0.33100   -0.93472   1.51424   -0.12980   -0.33100   -0.93472   100.17700
808   1.51339   -0.12848   -0.32951   -0.93536   1.51339   -0.12848   -0.32951   -0.93536   100.21362
809   1.51297   -0.12851   -0.33116   -0.93478   1.51297   -0.12851   -0.33116   -0.93478   100.21362
810   1.51311   -0.12967   -0.33161   -0.93451   1.51311   -0.12967   -0.33161   -0.93451   100.19531
811   1.51311   -0.13016   -0.33168   -0.93442   1.51311   -0.13016   -0.33168   -0.93442   100.21362
812   1.51311   -0.12976   -0.33198   -0.93439   1.51311   -0.12976   -0.33198   -0.93439   100.21362
813   1.51410   -0.12906   -0.33073   -0.93487   1.51410   -0.12906   -0.33073   -0.93487   100.20447
814   1.51254   -0.12876   -0.33079   -0.93497   1.51254   -0.12876   -0.33079   -0.93497   100.16785
815   1.51311   -0.12970   -0.33140   -0.93451   1.51311   -0.12970   -0.33140   -0.93451   100.23193
816   1.51396   -0.12958   -0.33122   -0.93472   1.51396   -0.12958   -0.33122   -0.93472   100.21362
817   1.51410   -0.12836   -0.33006   -0.93524   1.51410   -0.12836   -0.33006   -0.93524   100.18616
818   1.51353   -0.12656   -0.33079   -0.93521   1.51353   -0.12656   -0.33079   -0.93521   100.18616
819   1.51325   -0.12647   -0.32966   -0.93554   1.51325   -0.12647   -0.32966   -0.93554   100.20447
820   1.51325   -0.12879   -0.32997   -0.93515   1.51325   -0.12879   -0.32997   -0.93515   100.19531
821   1.51225   -0.13056   -0.33045   -0.93478   1.51225   -0.13056   -0.33045   -0.93478   100.18616
822   1.51268   -0.12980   -0.33116   -0.93463   1.51268   -0.12980   -0.33116   -0.93463   100.20447
823   1.51297   -0.12781   -0.33137   -0.93481   1.51297   -0.12781   -0.33137   -0.93481   100.19531
824   1.51282   -0.12900   -0.33100   -0.93478   1.51282   -0.12900   -0.33100   -0.93478   100.19531
825   1.51339   -0.12864   -0.33119   -0.93481   1.51339   -0.12864   -0.33119   -0.93481   100.20447
826   1.51353   -0.12900   -0.33110   -0.93472   1.51353   -0.12900   -0.33110   -0.93472   100.20447
827   1.51396   -0.12784   -0.33085   -0.93503   1.51396   -0.12784   -0.33085   -0.93503   100.20447
828   1.51396   -0.12955   -0.33134   -0.93460   1.51396   -0.12955   -0.33134   -0.93460   100.21362
829   1.51410   -0.12864   -0.33226   -0.93442   1.51410   -0.12864   -0.33226   -0.93442   100.21362
830   1.51439   -0.12745   -0.33033   -0.93527   1.51439   -0.12745   -0.33033   -0.93527   100.21362
831   1.51282   -0.12656   -0.33116   -0.93506   1.51282   -0.12656   -0.33116   -0.93506   100.20447
832   1.51311   -0.12616   -0.33146   -0.93503   1.51311   -0.12616   -0.33146   -0.93503   100.18616
833   1.51225   -0.12879   -0.33161   -0.93457   1.51225   -0.12879   -0.33161   -0.93457   100.21362
834   1.51325   -0.12976   -0.33308   -0.93396   1.51325   -0.12976   -0.33308   -0.93396   100.23193
835   1.51311   -0.12986   -0.33110   -0.93463   1.51311   -0.12986   -0.33110   -0.93463   100.20447
836   1.51339   -0.12766   -0.33131   -0.93487   1.51339   -0.12766   -0.33131   -0.93487   100.20447
837   1.51311   -0.12647   -0.33155   -0.93497   1.51311   -0.12647   -0.33155   -0.93497   100.18616
838   1.51325   -0.12741   -0.33164   -0.93481   1.51325   -0.12741   -0.33164   -0.93481   100.18616
839   1.51439   -0.12973   -0.33119   -0.93466   1.51439   -0.12973   -0.33119   -0.93466   100.16785
840   1.51368   -0.12949   -0.33253   -0.93414   1.51368   -0.12949   -0.33253   -0.93414   100.20447
841   1.51382   -0.12754   -0.33250   -0.93445   1.51382   -0.12754   -0.33250   -0.93445   100.22278
842   1.51282   -0.12720   -0.33018   -0.93536   1.51282   -0.12720   -0.33018   -0.93536   100.18616
843   1.51325   -0.12732   -0.33244   -0.93457   1.51325   -0.12732   -0.33244   -0.93457   100.19531
844   1.51325   -0.12937   -0.33039   -0.93493   1.51325   -0.12937   -0.33039   -0.93493   100.21362
845   1.51311   -0.13102   -0.33119   -0.93448   1.51311   -0.13102   -0.33119   -0.93448   100.19531
846   1.51439   -0.13028   -0.33052   -0.93475   1.51439   -0.13028   -0.33052   -0.93475   100.21362
847   1.51424   -0.12864   -0.33100   -0.93487   1.51424   -0.12864   -0.33100   -0.93487   100.20447
848   1.51368   -0.12857   -0.33122   -0.93478   1.51368   -0.12857   -0.33122   -0.93478   100.19531
849   1.51396   -0.12922   -0.33079   -0.93487   1.51396   -0.12922   -0.33079   -0.93487   100.22278
850   1.51424   -0.13062   -0.33094   -0.93460   1.51424   -0.13062   -0.33094   -0.93460   100.19531
851   1.51368   -0.12995   -0.33106   -0.93466   1.51368   -0.12995   -0.33106   -0.93466   100.17700
852   1.51225   -0.12967   -0.33079   -0.93475   1.51225   -0.12967   -0.33079   -0.93475   100.19531
853   1.51240   -0.12882   -0.33021   -0.93512   1.51240   -0.12882   -0.33021   -0.93512   100.19531
854   1.51339   -0.12760   -0.33161   -0.93475   1.51339   -0.12760   -0.33161   -0.93475   100.19531
855   1.51282   -0.12796   -0.33143   -0.93478   1.51282   -0.12796   -0.33143   -0.93478   100.21362
856   1.51155   -0.12885   -0.33079   -0.93497   1.51155   -0.12885   -0.33079   -0.93497   100.19531
857   1.51240   -0.12796   -0.33058   -0.93506   1.51240   -0.12796   -0.33058   -0.93506   100.19531
858   1.51410   -0.12876   -0.33149   -0.93463   1.51410   -0.12876   -0.33149   -0.93463   100.21362
859   1.51353   -0.12766   -0.33088   -0.93506   1.51353   -0.12766   -0.33088   -0.93506   100.21362
860   1.51382   -0.12876   -0.33055   -0.93503   1.51382   -0.12876   -0.33055   -0.93503   100.19531
861   1.51382   -0.12857   -0.32997   -0.93524   1.51382   -0.12857   -0.32997   -0.93524   100.18616
862   1.51396   -0.12888   -0.33158   -0.93469   1.51396   -0.12888   -0.33158   -0.93469   100.18616
863   1.51353   -0.12940   -0.33070   -0.93484   1.51353   -0.12940   -0.33070   -0.93484   100.19531
864   1.51311   -0.12885   -0.32994   -0.93518   1.51311   -0.12885   -0.32994   -0.93518   100.19531
865   1.51254   -0.12824   -0.33012   -0.93521   1.51254   -0.12824   -0.33012   -0.93521   100.18616
866   1.51254   -0.12879   -0.33088   -0.93490   1.51254   -0.12879   -0.33088   -0.93490   100.21362
867   1.51254   -0.12857   -0.33079   -0.93493   1.51254   -0.12857   -0.33079   -0.93493   100.19531
868   1.51339   -0.12848   -0.33149   -0.93469   1.51339   -0.12848   -0.33149   -0.93469   100.21362
869   1.51382   -0.12766   -0.33027   -0.93524   1.51382   -0.12766   -0.33027   -0.93524   100.20447
870   1.51382   -0.12735   -0.33003   -0.93545   1.51382   -0.12735   -0.33003   -0.93545   100.19531
871   1.51339   -0.12931   -0.33131   -0.93466   1.51339   -0.12931   -0.33131   -0.93466   100.20447
872   1.51353   -0.13050   -0.33219   -0.93417   1.51353   -0.13050   -0.33219   -0.93417   100.18616
873   1.51396   -0.13050   -0.33280   -0.93399   1.51396   -0.13050   -0.33280   -0.93399   100.18616
874   1.51311   -0.12918   -0.33128   -0.93469   1.51311   -0.12918   -0.33128   -0.93469   100.23193
875   1.51240   -0.12717   -0.32954   -0.93567   1.51240   -0.12717   -0.32954   -0.93567   100.19531
876   1.51268   -0.12860   -0.33058   -0.93503   1.51268   -0.12860   -0.33058   -0.93503   100.17700
877   1.51282   -0.12967   -0.33164   -0.93448   1.51282   -0.12967   -0.33164   -0.93448   100.20447
878   1.51282   -0.12943   -0.33122   -0.93466   1.51282   -0.12943   -0.33122   -0.93466   100.22278
879   1.51297   -0.12781   -0.33134   -0.93484   1.51297   -0.12781   -0.33134   -0.93484   100.20447
880   1.51325   -0.12735   -0.33009   -0.93536   1.51325   -0.12735   -0.33009   -0.93536   100.17700
881   1.51382   -0.12720   -0.33146   -0.93490   1.51382   -0.12720   -0.33146   -0.93490   100.24109
882   1.51439   -0.12781   -0.33091   -0.93497   1.51439   -0.12781   -0.33091   -0.93497   100.21362
883   1.51410   -0.12882   -0.33113   -0.93478   1.51410   -0.12882   -0.33113   -0.93478   100.18616
884   1.51453   -0.12940   -0.33177   -0.93448   1.51453   -0.12940   -0.33177   -0.93448   100.18616
885   1.51297   -0.12873   -0.33155   -0.93466   1.51297   -0.12873   -0.33155   -0.93466   100.21362
886   1.51297   -0.12769   -0.33064   -0.93521   1.51297   -0.12769   -0.33064   -0.93521   100.16785
887   1.51169   -0.12793   -0.33134   -0.93481   1.51169   -0.12793   -0.33134   -0.93481   100.17700
888   1.51140   -0.12741   -0.33097   -0.93497   1.51140   -0.12741   -0.33097   -0.93497   100.19531
889   1.51225   -0.12796   -0.33061   -0.93503   1.51225   -0.12796   -0.33061   -0.93503   100.19531
890   1.51311   -0.12726   -0.33061   -0.93515   1.51311   -0.12726   -0.33061   -0.93515   100.18616
891   1.51368   -0.12626   -0.33204   -0.93478   1.51368   -0.12626   -0.33204   -0.93478   100.17700
892   1.51325   -0.12677   -0.33076   -0.93518   1.51325   -0.12677   -0.33076   -0.93518   100.20447
893   1.51297   -0.12836   -0.33113   -0.93481   1.51297   -0.12836   -0.33113   -0.93481   100.20447
894   1.51382   -0.12809   -0.33326   -0.93408   1.51382   -0.12809   -0.33326   -0.93408   100.20447
895   1.51396   -0.12769   -0.33241   -0.93445   1.51396   -0.12769   -0.33241   -0.93445   100.21362
896   1.51396   -0.12683   -0.33195   -0.93478   1.51396   -0.12683   -0.33195   -0.93478   100.19531
897   1.51311   -0.12616   -0.33183   -0.93487   1.51311   -0.12616   -0.33183   -0.93487   100.20447
898   1.51311   -0.12699   -0.33280   -0.93448   1.51311   -0.12699   -0.33280   -0.93448   100.18616
899   1.51311   -0.12860   -0.33229   -0.93445   1.51311   -0.12860   -0.33229   -0.93445   100.18616
900   1.51311   -0.12903   -0.33253   -0.93429   1.51311   -0.12903   -0.33253   -0.93429   100.20447
901   1.51368   -0.12680   -0.33290   -0.93448   1.51368   -0.12680   -0.33290   -0.93448   100.20447
902   1.51467   -0.12528   -0.33283   -0.93466   1.51467   -0.12528   -0.33283   -0.93466   100.19531
903   1.51382   -0.12555   -0.33158   -0.93506   1.51382   -0.12555   -0.33158   -0.93506   100.21362
904   1.51368   -0.12784   -0.33335   -0.93405   1.51368   -0.12784   -0.33335   -0.93405   100.21362
905   1.51339   -0.12903   -0.33403   -0.93365   1.51339   -0.12903   -0.33403   -0.93365   100.19531
906   1.51325   -0.12790   -0.33320   -0.93420   1.51325   -0.12790   -0.33320   -0.93420   100.21362
907   1.51240   -0.12647   -0.33268   -0.93451   1.51240   -0.12647   -0.33268   -0.93451   100.23193
908   1.51339   -0.12458   -0.33283   -0.93475   1.51339   -0.12458   -0.33283   -0.93475   100.19531
909   1.51396   -0.12757   -0.33320   -0.93429   1.51396   -0.12757   -0.33320   -0.93429   100.17700
910   1.51339   -0.12818   -0.33412   -0.93377   1.51339   -0.12818   -0.33412   -0.93377   100.22278
911   1.51339   -0.12879   -0.33381   -0.93387   1.51339   -0.12879   -0.33381   -0.93387   100.23193
912   1.51424   -0.12769   -0.33393   -0.93393   1.51424   -0.12769   -0.33393   -0.93393   100.19531
913   1.51368   -0.12619   -0.33274   -0.93454   1.51368   -0.12619   -0.33274   -0.93454   100.17700
914   1.51368   -0.12613   -0.33335   -0.93435   1.51368   -0.12613   -0.33335   -0.93435   100.22278
915   1.51339   -0.12717   -0.33345   -0.93420   1.51339   -0.12717   -0.33345   -0.93420   100.23193
916   1.51339   -0.12836   -0.33399   -0.93381   1.51339   -0.12836   -0.33399   -0.93381   100.19531
917   1.51382   -0.12806   -0.33323   -0.93411   1.51382   -0.12806   -0.33323   -0.93411   100.21362
918   1.51424   -0.12748   -0.33363   -0.93408   1.51424   -0.12748   -0.33363   -0.93408   100.22278
919   1.51211   -0.12726   -0.33274   -0.93445   1.51211   -0.12726   -0.33274   -0.93445   100.24414
920   1.51311   -0.12616   -0.33247   -0.93469   1.51311   -0.12616   -0.33247   -0.93469   100.18616
921   1.51311   -0.12830   -0.33351   -0.93396   1.51311   -0.12830   -0.33351   -0.93396   100.21362
922   1.51240   -0.12885   -0.33195   -0.93448   1.51240   -0.12885   -0.33195   -0.93448   100.21362
923   1.51311   -0.12799   -0.33293   -0.93429   1.51311   -0.12799   -0.33293   -0.93429   100.22278
924   1.51368   -0.12653   -0.33226   -0.93475   1.51368   -0.12653   -0.33226   -0.93475   100.17700
925   1.51268   -0.12644   -0.33213   -0.93469   1.51268   -0.12644   -0.33213   -0.93469   100.21362
926   1.51268   -0.12864   -0.33320   -0.93408   1.51268   -0.12864   -0.33320   -0.93408   100.22278
927   1.51396   -0.12943   -0.33268   -0.93408   1.51396   -0.12943   -0.33268   -0.93408   100.20447
928   1.51325   -0.12888   -0.33247   -0.93429   1.51325   -0.12888   -0.33247   -0.93429   100.18616
929   1.51339   -0.12830   -0.33128   -0.93487   1.51339   -0.12830   -0.33128   -0.93487   100.19531
930   1.51268   -0.12500   -0.33116   -0.93539   1.51268   -0.12500   -0.33116   -0.93539   100.17700
931   1.51297   -0.12714   -0.33293   -0.93435   1.51297   -0.12714   -0.33293   -0.93435   100.21362
932   1.51368   -0.12970   -0.33326   -0.93390   1.51368   -0.12970   -0.33326   -0.93390   100.22278
933   1.51368   -0.13187   -0.33247   -0.93390   1.51368   -0.13187   -0.33247   -0.93390   100.23193
934   1.51254   -0.12848   -0.33329   -0.93408   1.51254   -0.12848   -0.33329   -0.93408   100.19531
935   1.51311   -0.12586   -0.33073   -0.93539   1.51311   -0.12586   -0.33073   -0.93539   100.18616
936   1.51339   -0.12564   -0.33158   -0.93506   1.51339   -0.12564   -0.33158   -0.93506   100.18616
937   1.51396   -0.12860   -0.33094   -0.93481   1.51396   -0.12860   -0.33094   -0.93481   100.22278
938   1.51368   -0.12964   -0.33259   -0.93420   1.51368   -0.12964   -0.33259   -0.93420   100.18616
939   1.51353   -0.12827   -0.33161   -0.93466   1.51353   -0.12827   -0.33161   -0.93466   100.19531
940   1.51297   -0.12778   -0.33106   -0.93500   1.51297   -0.12778   -0.33106   -0.93500   100.21362
941   1.51297   -0.12687   -0.33003   -0.93545   1.51297   -0.12687   -0.33003   -0.93545   100.19531
942   1.51211   -0.12818   -0.33207   -0.93445   1.51211   -0.12818   -0.33207   -0.93445   100.20447
943   1.51268   -0.12803   -0.33113   -0.93484   1.51268   -0.12803   -0.33113   -0.93484   100.18616
944   1.51268   -0.12900   -0.33073   -0.93487   1.51268   -0.12900   -0.33073   -0.93487   100.22278
945   1.51282   -0.12671   -0.33045   -0.93536   1.51282   -0.12671   -0.33045   -0.93536   100.21362
946   1.51339   -0.12592   -0.33055   -0.93536   1.51339   -0.12592   -0.33055   -0.93536   100.17700
947   1.51311   -0.12693   -0.33106   -0.93512   1.51311   -0.12693   -0.33106   -0.93512   100.21362
948   1.51311   -0.12806   -0.33088   -0.93503   1.51311   -0.12806   -0.33088   -0.93503   100.20447
949   1.51382   -0.12726   -0.33070   -0.93521   1.51382   -0.12726   -0.33070   -0.93521   100.18616
950   1.51481   -0.12787   -0.33048   -0.93521   1.51481   -0.12787   -0.33048   -0.93521   100.19531
951   1.51424   -0.12671   -0.32978   -0.93561   1.51424   -0.12671   -0.32978   -0.93561   100.20447
952   1.51325   -0.12665   -0.33149   -0.93497   1.51325   -0.12665   -0.33149   -0.93497   100.20447
953   1.51353   -0.12830   -0.33143   -0.93472   1.51353   -0.12830   -0.33143   -0.93472   100.17700
954   1.51368   -0.12729   -0.33045   -0.93521   1.51368   -0.12729   -0.33045   -0.93521   100.19531
955   1.51353   -0.12659   -0.33152   -0.93493   1.51353   -0.12659   -0.33152   -0.93493   100.23193
956   1.51282   -0.12607   -0.33088   -0.93527   1.51282   -0.12607   -0.33088   -0.93527   100.18616
957   1.51311   -0.12601   -0.33079   -0.93524   1.51311   -0.12601   -0.33079   -0.93524   100.19531
958   1.51297   -0.12607   -0.32987   -0.93561   1.51297   -0.12607   -0.32987   -0.93561   100.17700
959   1.51268   -0.12848   -0.33055   -0.93506   1.51268   -0.12848   -0.33055   -0.93506   100.18616
960   1.51297   -0.12769   -0.33137   -0.93478   1.51297   -0.12769   -0.33137   -0.93478   100.19531
961   1.51311   -0.12662   -0.33125   -0.93509   1.51311   -0.12662   -0.33125   -0.93509   100.17700
962   1.51325   -0.12714   -0.32933   -0.93567   1.51325   -0.12714   -0.32933   -0.93567   100.18616
963   1.51339   -0.12720   -0.33088   -0.93509   1.51339   -0.12720   -0.33088   -0.93509   100.20447
964   1.51339   -0.12812   -0.32994   -0.93530   1.51339   -0.12812   -0.32994   -0.93530   100.18616
965   1.51325   -0.12766   -0.33103   -0.93503   1.51325   -0.12766   -0.33103   -0.93503   100.20447
966   1.51325   -0.12668   -0.32929   -0.93573   1.51325   -0.12668   -0.32929   -0.93573   100.19531
967   1.51368   -0.12677   -0.33039   -0.93530   1.51368   -0.12677   -0.33039   -0.93530   100.17700
968   1.51410   -0.12702   -0.33018   -0.93536   1.51410   -0.12702   -0.33018   -0.93536   100.17700
969   1.51339   -0.12754   -0.32914   -0.93570   1.51339   -0.12754   -0.32914   -0.93570   100.19531
970   1.51325   -0.12735   -0.33143   -0.93478   1.51325   -0.12735   -0.33143   -0.93478   100.21362
971   1.51353   -0.12586   -0.33125   -0.93524   1.51353   -0.12586   -0.33125   -0.93524   100.18616
972   1.51339   -0.12717   -0.33085   -0.93512   1.51339   -0.12717   -0.33085   -0.93512   100.17700
973   1.51396   -0.12751   -0.33021   -0.93530   1.51396   -0.12751   -0.33021   -0.93530   100.21362
974   1.51353   -0.12784   -0.33110   -0.93490   1.51353   -0.12784   -0.33110   -0.93490   100.21362
975   1.51311   -0.12879   -0.33222   -0.93432   1.51311   -0.12879   -0.33222   -0.93432   100.21362
976   1.51240   -0.12818   -0.33143   -0.93478   1.51240   -0.12818   -0.33143   -0.93478   100.20447
977   1.51282   -0.12711   -0.33091   -0.93506   1.51282   -0.12711   -0.33091   -0.93506   100.23193
978   1.51297   -0.12772   -0.33180   -0.93469   1.51297   -0.12772   -0.33180   -0.93469   100.16785
979   1.51382   -0.12815   -0.33244   -0.93435   1.51382   -0.12815   -0.33244   -0.93435   100.20447
980   1.51297   -0.12888   -0.33158   -0.93466   1.51297   -0.12888   -0.33158   -0.93466   100.22278
981   1.51268   -0.12696   -0.33177   -0.93481   1.51268   -0.12696   -0.33177   -0.93481   100.18616
982   1.51325   -0.12677   -0.33168   -0.93490   1.51325   -0.12677   -0.33168   -0.93490   100.17700
983   1.51368   -0.12699   -0.33250   -0.93454   1.51368   -0.12699   -0.33250   -0.93454   100.18616
984   1.51353   -0.12769   -0.33293   -0.93423   1.51353   -0.12769   -0.33293   -0.93423   100.22278
