Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:42:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
853   1.51297   -0.12653   -0.32926   -0.93573   1.51297   -0.12653   -0.32926   -0.93573   100.18616
854   1.51396   -0.12549   -0.32942   -0.93591   1.51396   -0.12549   -0.32942   -0.93591   100.18616
855   1.51424   -0.12687   -0.33085   -0.93509   1.51424   -0.12687   -0.33085   -0.93509   100.16785
856   1.51368   -0.12641   -0.33006   -0.93548   1.51368   -0.12641   -0.33006   -0.93548   100.19531
857   1.51339   -0.12683   -0.32975   -0.93554   1.51339   -0.12683   -0.32975   -0.93554   100.18616
858   1.51282   -0.12687   -0.33091   -0.93512   1.51282   -0.12687   -0.33091   -0.93512   100.18616
859   1.51282   -0.12683   -0.33100   -0.93503   1.51282   -0.12683   -0.33100   -0.93503   100.19531
860   1.51254   -0.12574   -0.32963   -0.93570   1.51254   -0.12574   -0.32963   -0.93570   100.19531
861   1.51240   -0.12552   -0.32963   -0.93576   1.51240   -0.12552   -0.32963   -0.93576   100.19531
862   1.51297   -0.12598   -0.33052   -0.93539   1.51297   -0.12598   -0.33052   -0.93539   100.17700
863   1.51297   -0.12613   -0.32981   -0.93567   1.51297   -0.12613   -0.32981   -0.93567   100.17700
864   1.51353   -0.12534   -0.32972   -0.93576   1.51353   -0.12534   -0.32972   -0.93576   100.19531
865   1.51453   -0.12552   -0.33003   -0.93564   1.51453   -0.12552   -0.33003   -0.93564   100.17700
866   1.51368   -0.12702   -0.32991   -0.93551   1.51368   -0.12702   -0.32991   -0.93551   100.19531
867   1.51339   -0.12671   -0.32972   -0.93554   1.51339   -0.12671   -0.32972   -0.93554   100.18616
868   1.51396   -0.12528   -0.33076   -0.93539   1.51396   -0.12528   -0.33076   -0.93539   100.19531
869   1.51353   -0.12482   -0.32987   -0.93576   1.51353   -0.12482   -0.32987   -0.93576   100.18616
870   1.51368   -0.12506   -0.32978   -0.93579   1.51368   -0.12506   -0.32978   -0.93579   100.19531
871   1.51325   -0.12525   -0.32939   -0.93585   1.51325   -0.12525   -0.32939   -0.93585   100.18616
872   1.51368   -0.12543   -0.32911   -0.93597   1.51368   -0.12543   -0.32911   -0.93597   100.16785
873   1.51368   -0.12677   -0.32868   -0.93594   1.51368   -0.12677   -0.32868   -0.93594   100.16785
874   1.51410   -0.12610   -0.32911   -0.93585   1.51410   -0.12610   -0.32911   -0.93585   100.16785
875   1.51297   -0.12659   -0.32948   -0.93576   1.51297   -0.12659   -0.32948   -0.93576   100.17700
876   1.51339   -0.12723   -0.32884   -0.93582   1.51339   -0.12723   -0.32884   -0.93582   100.16785
877   1.51339   -0.12708   -0.33039   -0.93527   1.51339   -0.12708   -0.33039   -0.93527   100.19531
878   1.51368   -0.12571   -0.32875   -0.93603   1.51368   -0.12571   -0.32875   -0.93603   100.19531
879   1.51311   -0.12574   -0.33033   -0.93542   1.51311   -0.12574   -0.33033   -0.93542   100.19531
880   1.51297   -0.12644   -0.33003   -0.93548   1.51297   -0.12644   -0.33003   -0.93548   100.17700
881   1.51297   -0.12699   -0.33168   -0.93493   1.51297   -0.12699   -0.33168   -0.93493   100.19531
882   1.51282   -0.12592   -0.33067   -0.93533   1.51282   -0.12592   -0.33067   -0.93533   100.20447
883   1.51311   -0.12506   -0.32997   -0.93570   1.51311   -0.12506   -0.32997   -0.93570   100.17700
884   1.51268   -0.12479   -0.33067   -0.93551   1.51268   -0.12479   -0.33067   -0.93551   100.17700
885   1.51325   -0.12650   -0.32957   -0.93564   1.51325   -0.12650   -0.32957   -0.93564   100.19531
886   1.51396   -0.12619   -0.33155   -0.93500   1.51396   -0.12619   -0.33155   -0.93500   100.22278
887   1.51424   -0.12641   -0.33021   -0.93545   1.51424   -0.12641   -0.33021   -0.93545   100.16785
888   1.51439   -0.12519   -0.33113   -0.93524   1.51439   -0.12519   -0.33113   -0.93524   100.19531
889   1.51396   -0.12589   -0.33048   -0.93545   1.51396   -0.12589   -0.33048   -0.93545   100.19531
890   1.51382   -0.12644   -0.33134   -0.93500   1.51382   -0.12644   -0.33134   -0.93500   100.21362
891   1.51368   -0.12626   -0.33152   -0.93500   1.51368   -0.12626   -0.33152   -0.93500   100.19531
892   1.51282   -0.12613   -0.33128   -0.93509   1.51282   -0.12613   -0.33128   -0.93509   100.20447
893   1.51254   -0.12519   -0.33012   -0.93567   1.51254   -0.12519   -0.33012   -0.93567   100.18616
894   1.51211   -0.12595   -0.33085   -0.93527   1.51211   -0.12595   -0.33085   -0.93527   100.21362
895   1.51297   -0.12693   -0.33036   -0.93524   1.51297   -0.12693   -0.33036   -0.93524   100.18616
896   1.51339   -0.12711   -0.33055   -0.93524   1.51339   -0.12711   -0.33055   -0.93524   100.20447
897   1.51339   -0.12659   -0.33079   -0.93524   1.51339   -0.12659   -0.33079   -0.93524   100.21362
898   1.51481   -0.12659   -0.33061   -0.93524   1.51481   -0.12659   -0.33061   -0.93524   100.20447
899   1.51424   -0.12766   -0.33036   -0.93527   1.51424   -0.12766   -0.33036   -0.93527   100.20447
900   1.51353   -0.12726   -0.33158   -0.93487   1.51353   -0.12726   -0.33158   -0.93487   100.20447
901   1.51311   -0.12690   -0.33216   -0.93475   1.51311   -0.12690   -0.33216   -0.93475   100.19531
902   1.51297   -0.12671   -0.33174   -0.93481   1.51297   -0.12671   -0.33174   -0.93481   100.18616
903   1.51268   -0.12757   -0.33137   -0.93487   1.51268   -0.12757   -0.33137   -0.93487   100.18616
904   1.51297   -0.12683   -0.33161   -0.93487   1.51297   -0.12683   -0.33161   -0.93487   100.19531
905   1.51297   -0.12650   -0.33161   -0.93493   1.51297   -0.12650   -0.33161   -0.93493   100.20447
906   1.51325   -0.12781   -0.33158   -0.93472   1.51325   -0.12781   -0.33158   -0.93472   100.20447
907   1.51297   -0.12769   -0.33210   -0.93463   1.51297   -0.12769   -0.33210   -0.93463   100.20447
908   1.51396   -0.12989   -0.33180   -0.93439   1.51396   -0.12989   -0.33180   -0.93439   100.22278
909   1.51524   -0.12809   -0.33229   -0.93445   1.51524   -0.12809   -0.33229   -0.93445   100.22278
910   1.51467   -0.12772   -0.33204   -0.93460   1.51467   -0.12772   -0.33204   -0.93460   100.20447
911   1.51325   -0.12787   -0.33363   -0.93399   1.51325   -0.12787   -0.33363   -0.93399   100.22278
912   1.51339   -0.12803   -0.33396   -0.93393   1.51339   -0.12803   -0.33396   -0.93393   100.21362
913   1.51254   -0.12903   -0.33326   -0.93396   1.51254   -0.12903   -0.33326   -0.93396   100.20447
914   1.51240   -0.12912   -0.33317   -0.93408   1.51240   -0.12912   -0.33317   -0.93408   100.21362
915   1.51240   -0.12876   -0.33308   -0.93408   1.51240   -0.12876   -0.33308   -0.93408   100.22278
916   1.51297   -0.12812   -0.33320   -0.93411   1.51297   -0.12812   -0.33320   -0.93411   100.20447
917   1.51396   -0.12812   -0.33357   -0.93402   1.51396   -0.12812   -0.33357   -0.93402   100.19531
918   1.51339   -0.12836   -0.33259   -0.93423   1.51339   -0.12836   -0.33259   -0.93423   100.21362
919   1.51339   -0.12949   -0.33412   -0.93362   1.51339   -0.12949   -0.33412   -0.93362   100.23193
920   1.51467   -0.12818   -0.33470   -0.93356   1.51467   -0.12818   -0.33470   -0.93356   100.22278
921   1.51495   -0.12873   -0.33357   -0.93399   1.51495   -0.12873   -0.33357   -0.93399   100.18616
922   1.51382   -0.12806   -0.33332   -0.93414   1.51382   -0.12806   -0.33332   -0.93414   100.22278
923   1.51353   -0.12729   -0.33348   -0.93417   1.51353   -0.12729   -0.33348   -0.93417   100.21362
924   1.51325   -0.12827   -0.33375   -0.93393   1.51325   -0.12827   -0.33375   -0.93393   100.20447
925   1.51311   -0.12845   -0.33348   -0.93402   1.51311   -0.12845   -0.33348   -0.93402   100.19531
926   1.51396   -0.12870   -0.33326   -0.93408   1.51396   -0.12870   -0.33326   -0.93408   100.25024
927   1.51297   -0.12803   -0.33308   -0.93414   1.51297   -0.12803   -0.33308   -0.93414   100.24109
928   1.51339   -0.12766   -0.33293   -0.93435   1.51339   -0.12766   -0.33293   -0.93435   100.19531
929   1.51339   -0.12726   -0.33192   -0.93463   1.51339   -0.12726   -0.33192   -0.93463   100.21362
930   1.51410   -0.12723   -0.33222   -0.93457   1.51410   -0.12723   -0.33222   -0.93457   100.22278
931   1.51382   -0.12748   -0.33229   -0.93454   1.51382   -0.12748   -0.33229   -0.93454   100.23193
932   1.51353   -0.12821   -0.33305   -0.93420   1.51353   -0.12821   -0.33305   -0.93420   100.20447
933   1.51353   -0.12915   -0.33381   -0.93377   1.51353   -0.12915   -0.33381   -0.93377   100.25330
934   1.51382   -0.12769   -0.33229   -0.93460   1.51382   -0.12769   -0.33229   -0.93460   100.24109
935   1.51297   -0.12674   -0.33247   -0.93454   1.51297   -0.12674   -0.33247   -0.93454   100.23193
936   1.51282   -0.12644   -0.33314   -0.93439   1.51282   -0.12644   -0.33314   -0.93439   100.22278
937   1.51211   -0.12781   -0.33241   -0.93454   1.51211   -0.12781   -0.33241   -0.93454   100.22278
938   1.51311   -0.12894   -0.33366   -0.93393   1.51311   -0.12894   -0.33366   -0.93393   100.21362
939   1.51339   -0.12839   -0.33177   -0.93463   1.51339   -0.12839   -0.33177   -0.93463   100.19531
940   1.51410   -0.12748   -0.33183   -0.93478   1.51410   -0.12748   -0.33183   -0.93478   100.17700
941   1.51368   -0.12803   -0.33232   -0.93448   1.51368   -0.12803   -0.33232   -0.93448   100.21362
942   1.51424   -0.12781   -0.33177   -0.93466   1.51424   -0.12781   -0.33177   -0.93466   100.23193
943   1.51481   -0.12876   -0.33287   -0.93426   1.51481   -0.12876   -0.33287   -0.93426   100.17700
944   1.51453   -0.12992   -0.33250   -0.93414   1.51453   -0.12992   -0.33250   -0.93414   100.19531
945   1.51311   -0.12873   -0.33229   -0.93439   1.51311   -0.12873   -0.33229   -0.93439   100.21362
946   1.51268   -0.12799   -0.33195   -0.93460   1.51268   -0.12799   -0.33195   -0.93460   100.22278
947   1.51368   -0.12812   -0.33122   -0.93493   1.51368   -0.12812   -0.33122   -0.93493   100.17700
948   1.51396   -0.12809   -0.33186   -0.93463   1.51396   -0.12809   -0.33186   -0.93463   100.23193
949   1.51311   -0.12848   -0.33164   -0.93466   1.51311   -0.12848   -0.33164   -0.93466   100.20447
950   1.51339   -0.12885   -0.33116   -0.93475   1.51339   -0.12885   -0.33116   -0.93475   100.20447
951   1.51339   -0.12995   -0.33158   -0.93448   1.51339   -0.12995   -0.33158   -0.93448   100.18616
952   1.51382   -0.12821   -0.33302   -0.93423   1.51382   -0.12821   -0.33302   -0.93423   100.21362
953   1.51439   -0.12918   -0.33116   -0.93472   1.51439   -0.12918   -0.33116   -0.93472   100.19531
954   1.51325   -0.12842   -0.33122   -0.93484   1.51325   -0.12842   -0.33122   -0.93484   100.17700
955   1.51268   -0.12903   -0.33152   -0.93463   1.51268   -0.12903   -0.33152   -0.93463   100.21362
956   1.51282   -0.12998   -0.33100   -0.93460   1.51282   -0.12998   -0.33100   -0.93460   100.19531
957   1.51282   -0.12976   -0.33161   -0.93442   1.51282   -0.12976   -0.33161   -0.93442   100.22278
958   1.51339   -0.12973   -0.33106   -0.93472   1.51339   -0.12973   -0.33106   -0.93472   100.18616
959   1.51325   -0.12821   -0.33128   -0.93487   1.51325   -0.12821   -0.33128   -0.93487   100.22278
960   1.51311   -0.12940   -0.33042   -0.93490   1.51311   -0.12940   -0.33042   -0.93490   100.21362
961   1.51424   -0.12937   -0.33097   -0.93478   1.51424   -0.12937   -0.33097   -0.93478   100.18616
962   1.51481   -0.12989   -0.33195   -0.93435   1.51481   -0.12989   -0.33195   -0.93435   100.17700
963   1.51396   -0.13047   -0.33073   -0.93466   1.51396   -0.13047   -0.33073   -0.93466   100.23193
964   1.51297   -0.12964   -0.33113   -0.93466   1.51297   -0.12964   -0.33113   -0.93466   100.19531
965   1.51282   -0.12922   -0.32936   -0.93536   1.51282   -0.12922   -0.32936   -0.93536   100.20447
966   1.51282   -0.12928   -0.33021   -0.93509   1.51282   -0.12928   -0.33021   -0.93509   100.18616
967   1.51282   -0.12967   -0.33161   -0.93451   1.51282   -0.12967   -0.33161   -0.93451   100.21362
968   1.51268   -0.12961   -0.32997   -0.93503   1.51268   -0.12961   -0.32997   -0.93503   100.18616
969   1.51211   -0.13092   -0.33174   -0.93420   1.51211   -0.13092   -0.33174   -0.93420   100.21362
970   1.51325   -0.12964   -0.33131   -0.93463   1.51325   -0.12964   -0.33131   -0.93463   100.23193
971   1.51424   -0.12952   -0.33076   -0.93481   1.51424   -0.12952   -0.33076   -0.93481   100.22278
972   1.51325   -0.12928   -0.33094   -0.93481   1.51325   -0.12928   -0.33094   -0.93481   100.18616
973   1.51325   -0.12925   -0.33140   -0.93466   1.51325   -0.12925   -0.33140   -0.93466   100.18616
974   1.51353   -0.13019   -0.33134   -0.93454   1.51353   -0.13019   -0.33134   -0.93454   100.20447
975   1.51368   -0.13025   -0.33140   -0.93448   1.51368   -0.13025   -0.33140   -0.93448   100.19531
976   1.51368   -0.12983   -0.33119   -0.93466   1.51368   -0.12983   -0.33119   -0.93466   100.19531
977   1.51368   -0.12937   -0.33076   -0.93481   1.51368   -0.12937   -0.33076   -0.93481   100.20447
978   1.51410   -0.12964   -0.33067   -0.93484   1.51410   -0.12964   -0.33067   -0.93484   100.21362
979   1.51410   -0.12949   -0.33042   -0.93493   1.51410   -0.12949   -0.33042   -0.93493   100.17700
980   1.51410   -0.12897   -0.33180   -0.93460   1.51410   -0.12897   -0.33180   -0.93460   100.18616
981   1.51368   -0.12952   -0.33106   -0.93475   1.51368   -0.12952   -0.33106   -0.93475   100.20447
982   1.51311   -0.13038   -0.33168   -0.93432   1.51311   -0.13038   -0.33168   -0.93432   100.22278
983   1.51424   -0.12922   -0.33116   -0.93469   1.51424   -0.12922   -0.33116   -0.93469   100.19531
984   1.51410   -0.12894   -0.33198   -0.93451   1.51410   -0.12894   -0.33198   -0.93451   100.19531
985   1.51311   -0.12934   -0.33174   -0.93445   1.51311   -0.12934   -0.33174   -0.93445   100.22278
986   1.51282   -0.12989   -0.33164   -0.93439   1.51282   -0.12989   -0.33164   -0.93439   100.19531
987   1.51240   -0.12931   -0.33250   -0.93423   1.51240   -0.12931   -0.33250   -0.93423   100.21362
988   1.51311   -0.12909   -0.33171   -0.93457   1.51311   -0.12909   -0.33171   -0.93457   100.20447
989   1.51282   -0.12891   -0.33210   -0.93445   1.51282   -0.12891   -0.33210   -0.93445   100.21362
990   1.51339   -0.12918   -0.33192   -0.93448   1.51339   -0.12918   -0.33192   -0.93448   100.19531
991   1.51353   -0.12946   -0.33238   -0.93429   1.51353   -0.12946   -0.33238   -0.93429   100.20447
992   1.51368   -0.12934   -0.33210   -0.93432   1.51368   -0.12934   -0.33210   -0.93432   100.18616
993   1.51339   -0.12928   -0.33277   -0.93417   1.51339   -0.12928   -0.33277   -0.93417   100.22278
994   1.51396   -0.12937   -0.33287   -0.93414   1.51396   -0.12937   -0.33287   -0.93414   100.22278
995   1.51410   -0.12980   -0.33348   -0.93381   1.51410   -0.12980   -0.33348   -0.93381   100.22278
996   1.51382   -0.12876   -0.33216   -0.93439   1.51382   -0.12876   -0.33216   -0.93439   100.20447
997   1.51353   -0.12970   -0.33186   -0.93439   1.51353   -0.12970   -0.33186   -0.93439   100.24109
998   1.51311   -0.12741   -0.33280   -0.93442   1.51311   -0.12741   -0.33280   -0.93442   100.18616
999   1.51325   -0.12891   -0.33302   -0.93411   1.51325   -0.12891   -0.33302   -0.93411   100.20447
1000   1.51311   -0.12952   -0.33393   -0.93374   1.51311   -0.12952   -0.33393   -0.93374   100.24109
1001   1.51325   -0.12909   -0.33369   -0.93377   1.51325   -0.12909   -0.33369   -0.93377   100.21362
1002   1.51368   -0.12851   -0.33363   -0.93387   1.51368   -0.12851   -0.33363   -0.93387   100.20447
1003   1.51353   -0.12873   -0.33302   -0.93408   1.51353   -0.12873   -0.33302   -0.93408   100.19531
1004   1.51353   -0.12818   -0.33360   -0.93399   1.51353   -0.12818   -0.33360   -0.93399   100.25330
1005   1.51325   -0.12937   -0.33338   -0.93393   1.51325   -0.12937   -0.33338   -0.93393   100.21362
1006   1.51382   -0.12931   -0.33317   -0.93402   1.51382   -0.12931   -0.33317   -0.93402   100.20447
1007   1.51353   -0.12915   -0.33381   -0.93377   1.51353   -0.12915   -0.33381   -0.93377   100.25330
1008   1.51254   -0.12842   -0.33323   -0.93411   1.51254   -0.12842   -0.33323   -0.93411   100.19531
1009   1.51268   -0.12821   -0.33433   -0.93377   1.51268   -0.12821   -0.33433   -0.93377   100.20447
1010   1.51368   -0.12723   -0.33302   -0.93432   1.51368   -0.12723   -0.33302   -0.93432   100.22278
1011   1.51368   -0.12836   -0.33515   -0.93344   1.51368   -0.12836   -0.33515   -0.93344   100.23193
1012   1.51382   -0.12958   -0.33399   -0.93368   1.51382   -0.12958   -0.33399   -0.93368   100.21362
1013   1.51453   -0.12845   -0.33464   -0.93356   1.51453   -0.12845   -0.33464   -0.93356   100.22278
1014   1.51524   -0.12821   -0.33320   -0.93420   1.51524   -0.12821   -0.33320   -0.93420   100.21362
1015   1.51467   -0.12894   -0.33341   -0.93396   1.51467   -0.12894   -0.33341   -0.93396   100.22278
1016   1.51311   -0.12809   -0.33302   -0.93420   1.51311   -0.12809   -0.33302   -0.93420   100.21362
1017   1.51396   -0.12961   -0.33338   -0.93384   1.51396   -0.12961   -0.33338   -0.93384   100.19531
1018   1.51368   -0.12961   -0.33497   -0.93326   1.51368   -0.12961   -0.33497   -0.93326   100.25024
1019   1.51282   -0.12952   -0.33296   -0.93402   1.51282   -0.12952   -0.33296   -0.93402   100.21362
1020   1.51225   -0.12909   -0.33412   -0.93362   1.51225   -0.12909   -0.33412   -0.93362   100.19531
1021   1.51169   -0.12833   -0.33293   -0.93429   1.51169   -0.12833   -0.33293   -0.93429   100.19531
1022   1.51211   -0.12867   -0.33201   -0.93448   1.51211   -0.12867   -0.33201   -0.93448   100.20447
1023   1.51282   -0.12836   -0.33384   -0.93384   1.51282   -0.12836   -0.33384   -0.93384   100.22278
1024   1.51396   -0.12986   -0.33369   -0.93371   1.51396   -0.12986   -0.33369   -0.93371   100.20447
1025   1.51396   -0.13004   -0.33323   -0.93387   1.51396   -0.13004   -0.33323   -0.93387   100.22278
1026   1.51353   -0.12787   -0.33302   -0.93429   1.51353   -0.12787   -0.33302   -0.93429   100.21362
1027   1.51339   -0.12815   -0.33186   -0.93460   1.51339   -0.12815   -0.33186   -0.93460   100.21362
1028   1.51339   -0.12888   -0.33198   -0.93448   1.51339   -0.12888   -0.33198   -0.93448   100.18616
1029   1.51297   -0.12976   -0.33296   -0.93396   1.51297   -0.12976   -0.33296   -0.93396   100.23193
1030   1.51254   -0.12995   -0.33320   -0.93384   1.51254   -0.12995   -0.33320   -0.93384   100.22278
1031   1.51368   -0.13053   -0.33320   -0.93384   1.51368   -0.13053   -0.33320   -0.93384   100.21362
1032   1.51325   -0.13105   -0.33244   -0.93402   1.51325   -0.13105   -0.33244   -0.93402   100.22278
1033   1.51325   -0.13056   -0.33262   -0.93399   1.51325   -0.13056   -0.33262   -0.93399   100.22278
1034   1.51325   -0.13071   -0.33329   -0.93374   1.51325   -0.13071   -0.33329   -0.93374   100.21362
1035   1.51382   -0.13053   -0.33323   -0.93381   1.51382   -0.13053   -0.33323   -0.93381   100.19531
1036   1.51410   -0.13044   -0.33308   -0.93384   1.51410   -0.13044   -0.33308   -0.93384   100.20447
1037   1.51382   -0.13126   -0.33329   -0.93365   1.51382   -0.13126   -0.33329   -0.93365   100.22278
1038   1.51368   -0.13089   -0.33287   -0.93393   1.51368   -0.13089   -0.33287   -0.93393   100.24109
1039   1.51268   -0.13132   -0.33293   -0.93374   1.51268   -0.13132   -0.33293   -0.93374   100.20447
1040   1.51311   -0.12961   -0.33406   -0.93359   1.51311   -0.12961   -0.33406   -0.93359   100.20447
1041   1.51325   -0.12940   -0.33055   -0.93490   1.51325   -0.12940   -0.33055   -0.93490   100.20447
1042   1.51325   -0.12677   -0.33140   -0.93497   1.51325   -0.12677   -0.33140   -0.93497   100.18616
1043   1.51225   -0.12613   -0.33036   -0.93542   1.51225   -0.12613   -0.33036   -0.93542   100.15869
1044   1.51297   -0.13062   -0.33198   -0.93429   1.51297   -0.13062   -0.33198   -0.93429   100.22278
1045   1.51382   -0.13233   -0.33305   -0.93362   1.51382   -0.13233   -0.33305   -0.93362   100.21362
1046   1.51439   -0.13215   -0.33256   -0.93374   1.51439   -0.13215   -0.33256   -0.93374   100.21362
1047   1.51424   -0.13004   -0.33064   -0.93481   1.51424   -0.13004   -0.33064   -0.93481   100.21362
1048   1.51368   -0.13019   -0.33119   -0.93460   1.51368   -0.13019   -0.33119   -0.93460   100.20447
1049   1.51396   -0.12922   -0.33143   -0.93466   1.51396   -0.12922   -0.33143   -0.93466   100.20447
1050   1.51453   -0.13001   -0.33009   -0.93503   1.51453   -0.13001   -0.33009   -0.93503   100.17700
1051   1.51297   -0.13132   -0.33180   -0.93414   1.51297   -0.13132   -0.33180   -0.93414   100.21362
1052   1.51268   -0.13144   -0.33253   -0.93384   1.51268   -0.13144   -0.33253   -0.93384   100.22278
1053   1.51325   -0.13196   -0.33152   -0.93417   1.51325   -0.13196   -0.33152   -0.93417   100.21362
1054   1.51311   -0.13038   -0.33198   -0.93423   1.51311   -0.13038   -0.33198   -0.93423   100.18616
1055   1.51297   -0.13065   -0.33055   -0.93475   1.51297   -0.13065   -0.33055   -0.93475   100.19531
1056   1.51353   -0.13120   -0.33125   -0.93445   1.51353   -0.13120   -0.33125   -0.93445   100.19531
1057   1.51353   -0.13361   -0.33180   -0.93393   1.51353   -0.13361   -0.33180   -0.93393   100.20447
1058   1.51439   -0.13346   -0.33171   -0.93390   1.51439   -0.13346   -0.33171   -0.93390   100.19531
1059   1.51396   -0.13215   -0.33082   -0.93451   1.51396   -0.13215   -0.33082   -0.93451   100.21362
1060   1.51282   -0.13144   -0.33131   -0.93429   1.51282   -0.13144   -0.33131   -0.93429   100.21362
1061   1.51297   -0.13282   -0.33140   -0.93417   1.51297   -0.13282   -0.33140   -0.93417   100.18616
1062   1.51396   -0.13370   -0.33177   -0.93387   1.51396   -0.13370   -0.33177   -0.93387   100.19531
1063   1.51339   -0.13395   -0.33177   -0.93381   1.51339   -0.13395   -0.33177   -0.93381   100.24109
1064   1.51339   -0.13352   -0.33168   -0.93393   1.51339   -0.13352   -0.33168   -0.93393   100.21362
1065   1.51396   -0.13349   -0.33149   -0.93399   1.51396   -0.13349   -0.33149   -0.93399   100.19531
1066   1.51424   -0.13453   -0.33253   -0.93344   1.51424   -0.13453   -0.33253   -0.93344   100.22278
1067   1.51396   -0.13468   -0.33210   -0.93368   1.51396   -0.13468   -0.33210   -0.93368   100.21362
1068   1.51254   -0.13483   -0.33235   -0.93353   1.51254   -0.13483   -0.33235   -0.93353   100.21362
1069   1.51353   -0.13413   -0.33168   -0.93393   1.51353   -0.13413   -0.33168   -0.93393   100.19531
1070   1.51410   -0.13153   -0.33149   -0.93429   1.51410   -0.13153   -0.33149   -0.93429   100.21362
1071   1.51382   -0.13196   -0.33210   -0.93405   1.51382   -0.13196   -0.33210   -0.93405   100.23193
1072   1.51353   -0.13111   -0.33155   -0.93439   1.51353   -0.13111   -0.33155   -0.93439   100.19531
1073   1.51282   -0.13401   -0.33253   -0.93359   1.51282   -0.13401   -0.33253   -0.93359   100.22278
1074   1.51268   -0.13532   -0.33314   -0.93316   1.51268   -0.13532   -0.33314   -0.93316   100.25330
1075   1.51297   -0.13398   -0.33271   -0.93347   1.51297   -0.13398   -0.33271   -0.93347   100.22278
1076   1.51268   -0.12912   -0.33164   -0.93460   1.51268   -0.12912   -0.33164   -0.93460   100.19531
1077   1.51311   -0.12384   -0.32963   -0.93597   1.51311   -0.12384   -0.32963   -0.93597   100.19531
1078   1.51339   -0.12696   -0.33210   -0.93475   1.51339   -0.12696   -0.33210   -0.93475   100.20447
1079   1.51282   -0.12860   -0.32994   -0.93524   1.51282   -0.12860   -0.32994   -0.93524   100.18616
1080   1.51297   -0.12113   -0.32991   -0.93616   1.51297   -0.12113   -0.32991   -0.93616   100.18616
1081   1.51339   -0.12403   -0.32899   -0.93622   1.51339   -0.12403   -0.32899   -0.93622   100.18616
1082   1.51325   -0.13422   -0.33326   -0.93319   1.51325   -0.13422   -0.33326   -0.93319   100.21362
1083   1.51311   -0.14362   -0.33540   -0.93109   1.51311   -0.14362   -0.33540   -0.93109   100.19531
1084   1.51424   -0.13379   -0.33296   -0.93350   1.51424   -0.13379   -0.33296   -0.93350   100.21362
1085   1.51396   -0.13059   -0.33226   -0.93417   1.51396   -0.13059   -0.33226   -0.93417   100.22278
1086   1.51311   -0.12922   -0.33146   -0.93460   1.51311   -0.12922   -0.33146   -0.93460   100.21362
1087   1.51297   -0.13141   -0.33204   -0.93411   1.51297   -0.13141   -0.33204   -0.93411   100.19531
1088   1.51467   -0.13556   -0.33311   -0.93316   1.51467   -0.13556   -0.33311   -0.93316   100.22278
1089   1.51396   -0.13669   -0.33305   -0.93304   1.51396   -0.13669   -0.33305   -0.93304   100.23193
1090   1.51353   -0.13269   -0.33161   -0.93408   1.51353   -0.13269   -0.33161   -0.93408   100.19531
1091   1.51297   -0.12644   -0.33042   -0.93533   1.51297   -0.12644   -0.33042   -0.93533   100.18616
1092   1.51268   -0.12821   -0.33119   -0.93484   1.51268   -0.12821   -0.33119   -0.93484   100.21362
1093   1.51282   -0.13608   -0.33387   -0.93274   1.51282   -0.13608   -0.33387   -0.93274   100.24109
1094   1.51396   -0.13538   -0.33320   -0.93313   1.51396   -0.13538   -0.33320   -0.93313   100.19531
1095   1.51410   -0.12946   -0.33207   -0.93439   1.51410   -0.12946   -0.33207   -0.93439   100.22278
1096   1.51282   -0.12815   -0.33091   -0.93497   1.51282   -0.12815   -0.33091   -0.93497   100.17700
1097   1.51325   -0.13089   -0.33201   -0.93420   1.51325   -0.13089   -0.33201   -0.93420   100.22278
1098   1.51368   -0.13175   -0.33226   -0.93396   1.51368   -0.13175   -0.33226   -0.93396   100.20447
1099   1.51325   -0.13147   -0.33219   -0.93411   1.51325   -0.13147   -0.33219   -0.93411   100.22278
1100   1.51368   -0.12973   -0.33180   -0.93435   1.51368   -0.12973   -0.33180   -0.93435   100.22278
1101   1.51382   -0.13041   -0.33219   -0.93417   1.51382   -0.13041   -0.33219   -0.93417   100.20447
1102   1.51382   -0.13004   -0.33277   -0.93399   1.51382   -0.13004   -0.33277   -0.93399   100.21362
1103   1.51325   -0.13288   -0.33317   -0.93353   1.51325   -0.13288   -0.33317   -0.93353   100.22278
1104   1.51268   -0.13227   -0.33290   -0.93371   1.51268   -0.13227   -0.33290   -0.93371   100.21362
1105   1.51353   -0.13038   -0.33229   -0.93417   1.51353   -0.13038   -0.33229   -0.93417   100.20447
1106   1.51410   -0.12973   -0.33192   -0.93435   1.51410   -0.12973   -0.33192   -0.93435   100.21362
1107   1.51311   -0.13065   -0.33274   -0.93396   1.51311   -0.13065   -0.33274   -0.93396   100.21362
1108   1.51282   -0.13123   -0.33158   -0.93432   1.51282   -0.13123   -0.33158   -0.93432   100.19531
1109   1.51339   -0.13254   -0.33271   -0.93374   1.51339   -0.13254   -0.33271   -0.93374   100.20447
1110   1.51311   -0.13257   -0.33360   -0.93341   1.51311   -0.13257   -0.33360   -0.93341   100.22278
1111   1.51211   -0.13276   -0.33238   -0.93387   1.51211   -0.13276   -0.33238   -0.93387   100.21362
