Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:42:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1279   1.51368   -0.12964   -0.33119   -0.93463   1.51368   -0.12964   -0.33119   -0.93463   100.22278
1280   1.51368   -0.12934   -0.33155   -0.93454   1.51368   -0.12934   -0.33155   -0.93454   100.22278
1281   1.51410   -0.13016   -0.33036   -0.93487   1.51410   -0.13016   -0.33036   -0.93487   100.21362
1282   1.51396   -0.12961   -0.33055   -0.93481   1.51396   -0.12961   -0.33055   -0.93481   100.18616
1283   1.51297   -0.13062   -0.33146   -0.93448   1.51297   -0.13062   -0.33146   -0.93448   100.21362
1284   1.51311   -0.13120   -0.33100   -0.93457   1.51311   -0.13120   -0.33100   -0.93457   100.20447
1285   1.51282   -0.13047   -0.33131   -0.93448   1.51282   -0.13047   -0.33131   -0.93448   100.21362
1286   1.51353   -0.13007   -0.33207   -0.93423   1.51353   -0.13007   -0.33207   -0.93423   100.21362
1287   1.51353   -0.12857   -0.33131   -0.93478   1.51353   -0.12857   -0.33131   -0.93478   100.22278
1288   1.51467   -0.12867   -0.33052   -0.93506   1.51467   -0.12867   -0.33052   -0.93506   100.18616
1289   1.51382   -0.13010   -0.33082   -0.93472   1.51382   -0.13010   -0.33082   -0.93472   100.21362
1290   1.51410   -0.12891   -0.33146   -0.93469   1.51410   -0.12891   -0.33146   -0.93469   100.19531
1291   1.51410   -0.12870   -0.33009   -0.93515   1.51410   -0.12870   -0.33009   -0.93515   100.21362
1292   1.51396   -0.12922   -0.33183   -0.93448   1.51396   -0.12922   -0.33183   -0.93448   100.19531
1293   1.51410   -0.12803   -0.33033   -0.93527   1.51410   -0.12803   -0.33033   -0.93527   100.18616
1294   1.51339   -0.13019   -0.33192   -0.93429   1.51339   -0.13019   -0.33192   -0.93429   100.23193
1295   1.51353   -0.12897   -0.33168   -0.93460   1.51353   -0.12897   -0.33168   -0.93460   100.20447
1296   1.51353   -0.12897   -0.33106   -0.93478   1.51353   -0.12897   -0.33106   -0.93478   100.21362
1297   1.51368   -0.13010   -0.33348   -0.93384   1.51368   -0.13010   -0.33348   -0.93384   100.20447
1298   1.51382   -0.12980   -0.33198   -0.93432   1.51382   -0.12980   -0.33198   -0.93432   100.23193
1299   1.51467   -0.12775   -0.33134   -0.93490   1.51467   -0.12775   -0.33134   -0.93490   100.21362
1300   1.51424   -0.12714   -0.32969   -0.93554   1.51424   -0.12714   -0.32969   -0.93554   100.15869
1301   1.51396   -0.12748   -0.33055   -0.93518   1.51396   -0.12748   -0.33055   -0.93518   100.21362
1302   1.51368   -0.12821   -0.33164   -0.93463   1.51368   -0.12821   -0.33164   -0.93463   100.23193
1303   1.51382   -0.12891   -0.33149   -0.93466   1.51382   -0.12891   -0.33149   -0.93466   100.18616
1304   1.51339   -0.12845   -0.33183   -0.93457   1.51339   -0.12845   -0.33183   -0.93457   100.19531
1305   1.51225   -0.12690   -0.33146   -0.93490   1.51225   -0.12690   -0.33146   -0.93490   100.21362
1306   1.51197   -0.12635   -0.33033   -0.93536   1.51197   -0.12635   -0.33033   -0.93536   100.19531
1307   1.51311   -0.12601   -0.33067   -0.93536   1.51311   -0.12601   -0.33067   -0.93536   100.17700
1308   1.51311   -0.12735   -0.33210   -0.93466   1.51311   -0.12735   -0.33210   -0.93466   100.17700
1309   1.51368   -0.12778   -0.33155   -0.93475   1.51368   -0.12778   -0.33155   -0.93475   100.20447
1310   1.51353   -0.12693   -0.33131   -0.93500   1.51353   -0.12693   -0.33131   -0.93500   100.20447
1311   1.51382   -0.12595   -0.33134   -0.93512   1.51382   -0.12595   -0.33134   -0.93512   100.15869
1312   1.51439   -0.12546   -0.33207   -0.93490   1.51439   -0.12546   -0.33207   -0.93490   100.20447
1313   1.51311   -0.12690   -0.33064   -0.93518   1.51311   -0.12690   -0.33064   -0.93518   100.21362
1314   1.51325   -0.12741   -0.33164   -0.93481   1.51325   -0.12741   -0.33164   -0.93481   100.18616
1315   1.51268   -0.12732   -0.33183   -0.93481   1.51268   -0.12732   -0.33183   -0.93481   100.19531
1316   1.51311   -0.12607   -0.33161   -0.93497   1.51311   -0.12607   -0.33161   -0.93497   100.19531
1317   1.51339   -0.12500   -0.33082   -0.93542   1.51339   -0.12500   -0.33082   -0.93542   100.22278
1318   1.51368   -0.12583   -0.33201   -0.93487   1.51368   -0.12583   -0.33201   -0.93487   100.22278
1319   1.51353   -0.12702   -0.33106   -0.93503   1.51353   -0.12702   -0.33106   -0.93503   100.19531
1320   1.51353   -0.12589   -0.33171   -0.93500   1.51353   -0.12589   -0.33171   -0.93500   100.22278
1321   1.51353   -0.12604   -0.33155   -0.93506   1.51353   -0.12604   -0.33155   -0.93506   100.20447
1322   1.51410   -0.12488   -0.33152   -0.93512   1.51410   -0.12488   -0.33152   -0.93512   100.20447
1323   1.51325   -0.12452   -0.33082   -0.93542   1.51325   -0.12452   -0.33082   -0.93542   100.17700
1324   1.51382   -0.12665   -0.33186   -0.93484   1.51382   -0.12665   -0.33186   -0.93484   100.20447
1325   1.51368   -0.12601   -0.33091   -0.93524   1.51368   -0.12601   -0.33091   -0.93524   100.17700
1326   1.51325   -0.12568   -0.33052   -0.93536   1.51325   -0.12568   -0.33052   -0.93536   100.20447
1327   1.51297   -0.12482   -0.33039   -0.93554   1.51297   -0.12482   -0.33039   -0.93554   100.20447
1328   1.51297   -0.12510   -0.33024   -0.93554   1.51297   -0.12510   -0.33024   -0.93554   100.19531
1329   1.51325   -0.12546   -0.33161   -0.93509   1.51325   -0.12546   -0.33161   -0.93509   100.19531
1330   1.51325   -0.12638   -0.33079   -0.93518   1.51325   -0.12638   -0.33079   -0.93518   100.21362
1331   1.51382   -0.12564   -0.33152   -0.93500   1.51382   -0.12564   -0.33152   -0.93500   100.21362
1332   1.51368   -0.12494   -0.33012   -0.93567   1.51368   -0.12494   -0.33012   -0.93567   100.21362
1333   1.51467   -0.12525   -0.32981   -0.93570   1.51467   -0.12525   -0.32981   -0.93570   100.18616
1334   1.51495   -0.12473   -0.33110   -0.93536   1.51495   -0.12473   -0.33110   -0.93536   100.17700
1335   1.51382   -0.12568   -0.33058   -0.93545   1.51382   -0.12568   -0.33058   -0.93545   100.22278
1336   1.51311   -0.12604   -0.33106   -0.93518   1.51311   -0.12604   -0.33106   -0.93518   100.19531
1337   1.51297   -0.12626   -0.32945   -0.93573   1.51297   -0.12626   -0.32945   -0.93573   100.18616
1338   1.51311   -0.12546   -0.32942   -0.93585   1.51311   -0.12546   -0.32942   -0.93585   100.15869
1339   1.51282   -0.12564   -0.33113   -0.93530   1.51282   -0.12564   -0.33113   -0.93530   100.20447
1340   1.51325   -0.12546   -0.33027   -0.93558   1.51325   -0.12546   -0.33027   -0.93558   100.19531
1341   1.51311   -0.12668   -0.33070   -0.93530   1.51311   -0.12668   -0.33070   -0.93530   100.16785
1342   1.51439   -0.12601   -0.33082   -0.93524   1.51439   -0.12601   -0.33082   -0.93524   100.19531
1343   1.51453   -0.12525   -0.33009   -0.93564   1.51453   -0.12525   -0.33009   -0.93564   100.18616
1344   1.51481   -0.12513   -0.32936   -0.93594   1.51481   -0.12513   -0.32936   -0.93594   100.15869
1345   1.51368   -0.12485   -0.32969   -0.93588   1.51368   -0.12485   -0.32969   -0.93588   100.18616
1346   1.51297   -0.12534   -0.32902   -0.93603   1.51297   -0.12534   -0.32902   -0.93603   100.19531
1347   1.51311   -0.12619   -0.32923   -0.93582   1.51311   -0.12619   -0.32923   -0.93582   100.18616
1348   1.51297   -0.12586   -0.33076   -0.93533   1.51297   -0.12586   -0.33076   -0.93533   100.16785
1349   1.51240   -0.12525   -0.32917   -0.93594   1.51240   -0.12525   -0.32917   -0.93594   100.17700
1350   1.51282   -0.12564   -0.33058   -0.93539   1.51282   -0.12564   -0.33058   -0.93539   100.22278
1351   1.51311   -0.12510   -0.32920   -0.93591   1.51311   -0.12510   -0.32920   -0.93591   100.19531
1352   1.51467   -0.12503   -0.32908   -0.93594   1.51467   -0.12503   -0.32908   -0.93594   100.16785
1353   1.51453   -0.12528   -0.33027   -0.93558   1.51453   -0.12528   -0.33027   -0.93558   100.16785
1354   1.51453   -0.12491   -0.33018   -0.93561   1.51453   -0.12491   -0.33018   -0.93561   100.19531
1355   1.51382   -0.12583   -0.32914   -0.93588   1.51382   -0.12583   -0.32914   -0.93588   100.19531
1356   1.51382   -0.12540   -0.32991   -0.93570   1.51382   -0.12540   -0.32991   -0.93570   100.17700
1357   1.51268   -0.12668   -0.33033   -0.93536   1.51268   -0.12668   -0.33033   -0.93536   100.20447
1358   1.51225   -0.12638   -0.33048   -0.93536   1.51225   -0.12638   -0.33048   -0.93536   100.20447
1359   1.51254   -0.12592   -0.32920   -0.93579   1.51254   -0.12592   -0.32920   -0.93579   100.18616
1360   1.51311   -0.12421   -0.32972   -0.93594   1.51311   -0.12421   -0.32972   -0.93594   100.18616
1361   1.51297   -0.12510   -0.32972   -0.93582   1.51297   -0.12510   -0.32972   -0.93582   100.18616
1362   1.51382   -0.12513   -0.32847   -0.93622   1.51382   -0.12513   -0.32847   -0.93622   100.17700
1363   1.51439   -0.12610   -0.33009   -0.93551   1.51439   -0.12610   -0.33009   -0.93551   100.16785
1364   1.51410   -0.12351   -0.32896   -0.93628   1.51410   -0.12351   -0.32896   -0.93628   100.18616
1365   1.51453   -0.12494   -0.32969   -0.93576   1.51453   -0.12494   -0.32969   -0.93576   100.20447
1366   1.51481   -0.12522   -0.32942   -0.93588   1.51481   -0.12522   -0.32942   -0.93588   100.17700
1367   1.51353   -0.12543   -0.32987   -0.93564   1.51353   -0.12543   -0.32987   -0.93564   100.17700
1368   1.51254   -0.12540   -0.32936   -0.93591   1.51254   -0.12540   -0.32936   -0.93591   100.19531
1369   1.51268   -0.12488   -0.32865   -0.93622   1.51268   -0.12488   -0.32865   -0.93622   100.16785
1370   1.51311   -0.12445   -0.32987   -0.93579   1.51311   -0.12445   -0.32987   -0.93579   100.15869
1371   1.51225   -0.12412   -0.33003   -0.93582   1.51225   -0.12412   -0.33003   -0.93582   100.19531
1372   1.51254   -0.12409   -0.33030   -0.93576   1.51254   -0.12409   -0.33030   -0.93576   100.21362
1373   1.51268   -0.12387   -0.33073   -0.93564   1.51268   -0.12387   -0.33073   -0.93564   100.17700
1374   1.51368   -0.12476   -0.33061   -0.93558   1.51368   -0.12476   -0.33061   -0.93558   100.14954
1375   1.51368   -0.12461   -0.33015   -0.93567   1.51368   -0.12461   -0.33015   -0.93567   100.17700
1376   1.51439   -0.12397   -0.32975   -0.93600   1.51439   -0.12397   -0.32975   -0.93600   100.17700
1377   1.51382   -0.12342   -0.33076   -0.93567   1.51382   -0.12342   -0.33076   -0.93567   100.16785
1378   1.51368   -0.12384   -0.32926   -0.93612   1.51368   -0.12384   -0.32926   -0.93612   100.16785
1379   1.51353   -0.12439   -0.33003   -0.93576   1.51353   -0.12439   -0.33003   -0.93576   100.17700
1380   1.51297   -0.12314   -0.32957   -0.93612   1.51297   -0.12314   -0.32957   -0.93612   100.19531
1381   1.51311   -0.12265   -0.32868   -0.93652   1.51311   -0.12265   -0.32868   -0.93652   100.17700
1382   1.51297   -0.12372   -0.32978   -0.93591   1.51297   -0.12372   -0.32978   -0.93591   100.19531
1383   1.51353   -0.12436   -0.33012   -0.93579   1.51353   -0.12436   -0.33012   -0.93579   100.18616
1384   1.51439   -0.12415   -0.32957   -0.93600   1.51439   -0.12415   -0.32957   -0.93600   100.18616
1385   1.51439   -0.12357   -0.32954   -0.93606   1.51439   -0.12357   -0.32954   -0.93606   100.17700
1386   1.51382   -0.12262   -0.32908   -0.93634   1.51382   -0.12262   -0.32908   -0.93634   100.18616
1387   1.51396   -0.12351   -0.33033   -0.93579   1.51396   -0.12351   -0.33033   -0.93579   100.18616
1388   1.51353   -0.12409   -0.33113   -0.93539   1.51353   -0.12409   -0.33113   -0.93539   100.20447
1389   1.51382   -0.12424   -0.33131   -0.93536   1.51382   -0.12424   -0.33131   -0.93536   100.19531
1390   1.51268   -0.12464   -0.32997   -0.93573   1.51268   -0.12464   -0.32997   -0.93573   100.20447
1391   1.51282   -0.12250   -0.33000   -0.93603   1.51282   -0.12250   -0.33000   -0.93603   100.17700
1392   1.51268   -0.12238   -0.33012   -0.93603   1.51268   -0.12238   -0.33012   -0.93603   100.18616
1393   1.51353   -0.12247   -0.33103   -0.93570   1.51353   -0.12247   -0.33103   -0.93570   100.19531
1394   1.51297   -0.12271   -0.33082   -0.93570   1.51297   -0.12271   -0.33082   -0.93570   100.21362
1395   1.51282   -0.12360   -0.33128   -0.93548   1.51282   -0.12360   -0.33128   -0.93548   100.18616
1396   1.51339   -0.12284   -0.33024   -0.93588   1.51339   -0.12284   -0.33024   -0.93588   100.19531
1397   1.51439   -0.12217   -0.33085   -0.93585   1.51439   -0.12217   -0.33085   -0.93585   100.22278
1398   1.51453   -0.12412   -0.33143   -0.93536   1.51453   -0.12412   -0.33143   -0.93536   100.18616
1399   1.51424   -0.12384   -0.33061   -0.93567   1.51424   -0.12384   -0.33061   -0.93567   100.16785
1400   1.51410   -0.12235   -0.33152   -0.93551   1.51410   -0.12235   -0.33152   -0.93551   100.16785
1401   1.51439   -0.12415   -0.33070   -0.93567   1.51439   -0.12415   -0.33070   -0.93567   100.20447
1402   1.51353   -0.12284   -0.33122   -0.93554   1.51353   -0.12284   -0.33122   -0.93554   100.18616
1403   1.51382   -0.12369   -0.32957   -0.93603   1.51382   -0.12369   -0.32957   -0.93603   100.18616
1404   1.51339   -0.12500   -0.33134   -0.93521   1.51339   -0.12500   -0.33134   -0.93521   100.20447
1405   1.51282   -0.12418   -0.33168   -0.93518   1.51282   -0.12418   -0.33168   -0.93518   100.19531
1406   1.51396   -0.12449   -0.33085   -0.93554   1.51396   -0.12449   -0.33085   -0.93554   100.19531
1407   1.51439   -0.12381   -0.33033   -0.93573   1.51439   -0.12381   -0.33033   -0.93573   100.15869
1408   1.51424   -0.12378   -0.33189   -0.93527   1.51424   -0.12378   -0.33189   -0.93527   100.20447
1409   1.51424   -0.12497   -0.33116   -0.93530   1.51424   -0.12497   -0.33116   -0.93530   100.18616
1410   1.51396   -0.12342   -0.33137   -0.93542   1.51396   -0.12342   -0.33137   -0.93542   100.19531
1411   1.51410   -0.12345   -0.33116   -0.93551   1.51410   -0.12345   -0.33116   -0.93551   100.17700
1412   1.51353   -0.12314   -0.33091   -0.93561   1.51353   -0.12314   -0.33091   -0.93561   100.22278
1413   1.51297   -0.12412   -0.33036   -0.93570   1.51297   -0.12412   -0.33036   -0.93570   100.16785
1414   1.51282   -0.12546   -0.33131   -0.93518   1.51282   -0.12546   -0.33131   -0.93518   100.17700
1415   1.51325   -0.12397   -0.33055   -0.93564   1.51325   -0.12397   -0.33055   -0.93564   100.18616
1416   1.51339   -0.12342   -0.33055   -0.93579   1.51339   -0.12342   -0.33055   -0.93579   100.19531
1417   1.51382   -0.12329   -0.33027   -0.93582   1.51382   -0.12329   -0.33027   -0.93582   100.17700
1418   1.51424   -0.12482   -0.33161   -0.93515   1.51424   -0.12482   -0.33161   -0.93515   100.18616
1419   1.51481   -0.12439   -0.33091   -0.93545   1.51481   -0.12439   -0.33091   -0.93545   100.20447
1420   1.51410   -0.12387   -0.33015   -0.93579   1.51410   -0.12387   -0.33015   -0.93579   100.17700
1421   1.51325   -0.12400   -0.33073   -0.93558   1.51325   -0.12400   -0.33073   -0.93558   100.18616
1422   1.51339   -0.12418   -0.33076   -0.93554   1.51339   -0.12418   -0.33076   -0.93554   100.18616
1423   1.51311   -0.12445   -0.32963   -0.93597   1.51311   -0.12445   -0.32963   -0.93597   100.18616
1424   1.51325   -0.12543   -0.33024   -0.93561   1.51325   -0.12543   -0.33024   -0.93561   100.18616
1425   1.51297   -0.12394   -0.33042   -0.93573   1.51297   -0.12394   -0.33042   -0.93573   100.16785
1426   1.51268   -0.12378   -0.33009   -0.93582   1.51268   -0.12378   -0.33009   -0.93582   100.20447
1427   1.51268   -0.12522   -0.33103   -0.93530   1.51268   -0.12522   -0.33103   -0.93530   100.18616
1428   1.51382   -0.12439   -0.32984   -0.93585   1.51382   -0.12439   -0.32984   -0.93585   100.19531
1429   1.51439   -0.12543   -0.33055   -0.93542   1.51439   -0.12543   -0.33055   -0.93542   100.18616
1430   1.51368   -0.12409   -0.33076   -0.93554   1.51368   -0.12409   -0.33076   -0.93554   100.20447
1431   1.51353   -0.12568   -0.33113   -0.93518   1.51353   -0.12568   -0.33113   -0.93518   100.19531
1432   1.51368   -0.12500   -0.33021   -0.93567   1.51368   -0.12500   -0.33021   -0.93567   100.18616
1433   1.51339   -0.12561   -0.33033   -0.93554   1.51339   -0.12561   -0.33033   -0.93554   100.17700
1434   1.51368   -0.12482   -0.33122   -0.93530   1.51368   -0.12482   -0.33122   -0.93530   100.21362
1435   1.51325   -0.12522   -0.33070   -0.93542   1.51325   -0.12522   -0.33070   -0.93542   100.19531
1436   1.51410   -0.12506   -0.33030   -0.93561   1.51410   -0.12506   -0.33030   -0.93561   100.17700
1437   1.51410   -0.12409   -0.33012   -0.93576   1.51410   -0.12409   -0.33012   -0.93576   100.19531
1438   1.51368   -0.12568   -0.33000   -0.93558   1.51368   -0.12568   -0.33000   -0.93558   100.19531
1439   1.51339   -0.12598   -0.33073   -0.93533   1.51339   -0.12598   -0.33073   -0.93533   100.21362
1440   1.51396   -0.12528   -0.33003   -0.93570   1.51396   -0.12528   -0.33003   -0.93570   100.18616
1441   1.51396   -0.12537   -0.33000   -0.93561   1.51396   -0.12537   -0.33000   -0.93561   100.19531
1442   1.51439   -0.12485   -0.32939   -0.93594   1.51439   -0.12485   -0.32939   -0.93594   100.17700
1443   1.51382   -0.12442   -0.32929   -0.93606   1.51382   -0.12442   -0.32929   -0.93606   100.18616
1444   1.51382   -0.12540   -0.33015   -0.93558   1.51382   -0.12540   -0.33015   -0.93558   100.19531
1445   1.51282   -0.12534   -0.32914   -0.93600   1.51282   -0.12534   -0.32914   -0.93600   100.18616
1446   1.51297   -0.12491   -0.33064   -0.93542   1.51297   -0.12491   -0.33064   -0.93542   100.18616
1447   1.51353   -0.12470   -0.32991   -0.93585   1.51353   -0.12470   -0.32991   -0.93585   100.15869
1448   1.51339   -0.12577   -0.33048   -0.93551   1.51339   -0.12577   -0.33048   -0.93551   100.18616
1449   1.51325   -0.12568   -0.33024   -0.93551   1.51325   -0.12568   -0.33024   -0.93551   100.19531
1450   1.51325   -0.12632   -0.33015   -0.93548   1.51325   -0.12632   -0.33015   -0.93548   100.19531
1451   1.51382   -0.12476   -0.32933   -0.93600   1.51382   -0.12476   -0.32933   -0.93600   100.17700
1452   1.51353   -0.12519   -0.33003   -0.93567   1.51353   -0.12519   -0.33003   -0.93567   100.22278
1453   1.51325   -0.12622   -0.33100   -0.93518   1.51325   -0.12622   -0.33100   -0.93518   100.21362
1454   1.51353   -0.12656   -0.33116   -0.93509   1.51353   -0.12656   -0.33116   -0.93509   100.20447
1455   1.51410   -0.12568   -0.33097   -0.93536   1.51410   -0.12568   -0.33097   -0.93536   100.18616
1456   1.51339   -0.12427   -0.32939   -0.93609   1.51339   -0.12427   -0.32939   -0.93609   100.20447
1457   1.51282   -0.12558   -0.32917   -0.93591   1.51282   -0.12558   -0.32917   -0.93591   100.20447
1458   1.51297   -0.12644   -0.33003   -0.93548   1.51297   -0.12644   -0.33003   -0.93548   100.17700
1459   1.51282   -0.12650   -0.33076   -0.93524   1.51282   -0.12650   -0.33076   -0.93524   100.18616
1460   1.51311   -0.12668   -0.33018   -0.93539   1.51311   -0.12668   -0.33018   -0.93539   100.20447
1461   1.51353   -0.12632   -0.33058   -0.93527   1.51353   -0.12632   -0.33058   -0.93527   100.20447
1462   1.51410   -0.12516   -0.33036   -0.93558   1.51410   -0.12516   -0.33036   -0.93558   100.19531
1463   1.51396   -0.12455   -0.32914   -0.93603   1.51396   -0.12455   -0.32914   -0.93603   100.19531
1464   1.51467   -0.12574   -0.33000   -0.93561   1.51467   -0.12574   -0.33000   -0.93561   100.20447
1465   1.51368   -0.12626   -0.33091   -0.93518   1.51368   -0.12626   -0.33091   -0.93518   100.20447
1466   1.51297   -0.12653   -0.33064   -0.93524   1.51297   -0.12653   -0.33064   -0.93524   100.19531
1467   1.51311   -0.12696   -0.33073   -0.93521   1.51311   -0.12696   -0.33073   -0.93521   100.18616
1468   1.51282   -0.12613   -0.33006   -0.93554   1.51282   -0.12613   -0.33006   -0.93554   100.18616
1469   1.51325   -0.12616   -0.33119   -0.93509   1.51325   -0.12616   -0.33119   -0.93509   100.19531
1470   1.51353   -0.12641   -0.32963   -0.93570   1.51353   -0.12641   -0.32963   -0.93570   100.17700
1471   1.51297   -0.12635   -0.33128   -0.93512   1.51297   -0.12635   -0.33128   -0.93512   100.20447
1472   1.51339   -0.12619   -0.33149   -0.93503   1.51339   -0.12619   -0.33149   -0.93503   100.20447
1473   1.51453   -0.12671   -0.33067   -0.93527   1.51453   -0.12671   -0.33067   -0.93527   100.18616
1474   1.51481   -0.12677   -0.33064   -0.93521   1.51481   -0.12677   -0.33064   -0.93521   100.23193
1475   1.51382   -0.12680   -0.33128   -0.93497   1.51382   -0.12680   -0.33128   -0.93497   100.18616
1476   1.51339   -0.12653   -0.33000   -0.93545   1.51339   -0.12653   -0.33000   -0.93545   100.18616
1477   1.51353   -0.12644   -0.33161   -0.93490   1.51353   -0.12644   -0.33161   -0.93490   100.19531
1478   1.51254   -0.12696   -0.33161   -0.93487   1.51254   -0.12696   -0.33161   -0.93487   100.22278
1479   1.51311   -0.12641   -0.33131   -0.93500   1.51311   -0.12641   -0.33131   -0.93500   100.22278
1480   1.51325   -0.12644   -0.33119   -0.93512   1.51325   -0.12644   -0.33119   -0.93512   100.16785
1481   1.51297   -0.12635   -0.33116   -0.93512   1.51297   -0.12635   -0.33116   -0.93512   100.20447
1482   1.51353   -0.12671   -0.33091   -0.93512   1.51353   -0.12671   -0.33091   -0.93512   100.20447
1483   1.51382   -0.12699   -0.33052   -0.93521   1.51382   -0.12699   -0.33052   -0.93521   100.17700
1484   1.51325   -0.12644   -0.33128   -0.93503   1.51325   -0.12644   -0.33128   -0.93503   100.19531
1485   1.51439   -0.12586   -0.33091   -0.93524   1.51439   -0.12586   -0.33091   -0.93524   100.19531
1486   1.51396   -0.12589   -0.33094   -0.93521   1.51396   -0.12589   -0.33094   -0.93521   100.21362
1487   1.51410   -0.12604   -0.33128   -0.93509   1.51410   -0.12604   -0.33128   -0.93509   100.15869
1488   1.51353   -0.12665   -0.33113   -0.93512   1.51353   -0.12665   -0.33113   -0.93512   100.19531
1489   1.51382   -0.12659   -0.33030   -0.93539   1.51382   -0.12659   -0.33030   -0.93539   100.19531
1490   1.51353   -0.12653   -0.33161   -0.93493   1.51353   -0.12653   -0.33161   -0.93493   100.18616
1491   1.51282   -0.12583   -0.33103   -0.93518   1.51282   -0.12583   -0.33103   -0.93518   100.21362
1492   1.51268   -0.12513   -0.33103   -0.93539   1.51268   -0.12513   -0.33103   -0.93539   100.17700
1493   1.51311   -0.12644   -0.33140   -0.93503   1.51311   -0.12644   -0.33140   -0.93503   100.20447
1494   1.51297   -0.12647   -0.33207   -0.93469   1.51297   -0.12647   -0.33207   -0.93469   100.20447
1495   1.51339   -0.12677   -0.33082   -0.93521   1.51339   -0.12677   -0.33082   -0.93521   100.15869
1496   1.51297   -0.12513   -0.33314   -0.93463   1.51297   -0.12513   -0.33314   -0.93463   100.20447
1497   1.51325   -0.12619   -0.33061   -0.93536   1.51325   -0.12619   -0.33061   -0.93536   100.19531
1498   1.51396   -0.12549   -0.33125   -0.93518   1.51396   -0.12549   -0.33125   -0.93518   100.21362
1499   1.51353   -0.12583   -0.33131   -0.93512   1.51353   -0.12583   -0.33131   -0.93512   100.17700
1500   1.51297   -0.12537   -0.33180   -0.93503   1.51297   -0.12537   -0.33180   -0.93503   100.19531
1501   1.51311   -0.12424   -0.33137   -0.93527   1.51311   -0.12424   -0.33137   -0.93527   100.18616
1502   1.51368   -0.12537   -0.32978   -0.93573   1.51368   -0.12537   -0.32978   -0.93573   100.17700
1503   1.51339   -0.12564   -0.33128   -0.93512   1.51339   -0.12564   -0.33128   -0.93512   100.22278
1504   1.51368   -0.12687   -0.32991   -0.93551   1.51368   -0.12687   -0.32991   -0.93551   100.17700
1505   1.51382   -0.12555   -0.33183   -0.93493   1.51382   -0.12555   -0.33183   -0.93493   100.21362
1506   1.51382   -0.12653   -0.33122   -0.93500   1.51382   -0.12653   -0.33122   -0.93500   100.19531
1507   1.51396   -0.12510   -0.33180   -0.93500   1.51396   -0.12510   -0.33180   -0.93500   100.21362
1508   1.51339   -0.12476   -0.33155   -0.93518   1.51339   -0.12476   -0.33155   -0.93518   100.20447
1509   1.51339   -0.12436   -0.33100   -0.93545   1.51339   -0.12436   -0.33100   -0.93545   100.19531
1510   1.51353   -0.12674   -0.33174   -0.93484   1.51353   -0.12674   -0.33174   -0.93484   100.18616
1511   1.51297   -0.12812   -0.33247   -0.93442   1.51297   -0.12812   -0.33247   -0.93442   100.21362
1512   1.51297   -0.12580   -0.33216   -0.93481   1.51297   -0.12580   -0.33216   -0.93481   100.18616
1513   1.51282   -0.12580   -0.33164   -0.93500   1.51282   -0.12580   -0.33164   -0.93500   100.20447
1514   1.51353   -0.12558   -0.33122   -0.93518   1.51353   -0.12558   -0.33122   -0.93518   100.21362
1515   1.51297   -0.12635   -0.33128   -0.93512   1.51297   -0.12635   -0.33128   -0.93512   100.20447
1516   1.51353   -0.12586   -0.33204   -0.93484   1.51353   -0.12586   -0.33204   -0.93484   100.20447
1517   1.51396   -0.12619   -0.33198   -0.93487   1.51396   -0.12619   -0.33198   -0.93487   100.17700
1518   1.51282   -0.12525   -0.33143   -0.93515   1.51282   -0.12525   -0.33143   -0.93515   100.18616
1519   1.51311   -0.12555   -0.33201   -0.93493   1.51311   -0.12555   -0.33201   -0.93493   100.19531
1520   1.51339   -0.12452   -0.33128   -0.93530   1.51339   -0.12452   -0.33128   -0.93530   100.18616
1521   1.51339   -0.12601   -0.33116   -0.93521   1.51339   -0.12601   -0.33116   -0.93521   100.18616
1522   1.51339   -0.12522   -0.33186   -0.93506   1.51339   -0.12522   -0.33186   -0.93506   100.19531
1523   1.51382   -0.12601   -0.33110   -0.93518   1.51382   -0.12601   -0.33110   -0.93518   100.21362
1524   1.51467   -0.12586   -0.33143   -0.93518   1.51467   -0.12586   -0.33143   -0.93518   100.16785
1525   1.51382   -0.12647   -0.33140   -0.93506   1.51382   -0.12647   -0.33140   -0.93506   100.19531
1526   1.51339   -0.12653   -0.33183   -0.93481   1.51339   -0.12653   -0.33183   -0.93481   100.21362
1527   1.51339   -0.12702   -0.33189   -0.93472   1.51339   -0.12702   -0.33189   -0.93472   100.21362
1528   1.51353   -0.12653   -0.33198   -0.93478   1.51353   -0.12653   -0.33198   -0.93478   100.17700
1529   1.51353   -0.12589   -0.33082   -0.93530   1.51353   -0.12589   -0.33082   -0.93530   100.22278
1530   1.51325   -0.12626   -0.33152   -0.93500   1.51325   -0.12626   -0.33152   -0.93500   100.22278
1531   1.51282   -0.12680   -0.33372   -0.93417   1.51282   -0.12680   -0.33372   -0.93417   100.20447
1532   1.51325   -0.12680   -0.33171   -0.93490   1.51325   -0.12680   -0.33171   -0.93490   100.18616
1533   1.51325   -0.12687   -0.33177   -0.93484   1.51325   -0.12687   -0.33177   -0.93484   100.20447
1534   1.51382   -0.12656   -0.33296   -0.93439   1.51382   -0.12656   -0.33296   -0.93439   100.22278
