Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:44:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1142   1.51297   -0.12470   -0.33027   -0.93567   1.51297   -0.12470   -0.33027   -0.93567   100.18616
1143   1.51382   -0.12442   -0.33055   -0.93561   1.51382   -0.12442   -0.33055   -0.93561   100.18616
1144   1.51424   -0.12503   -0.33125   -0.93530   1.51424   -0.12503   -0.33125   -0.93530   100.15869
1145   1.51325   -0.12510   -0.32981   -0.93576   1.51325   -0.12510   -0.32981   -0.93576   100.21362
1146   1.51325   -0.12369   -0.33110   -0.93548   1.51325   -0.12369   -0.33110   -0.93548   100.20447
1147   1.51396   -0.12479   -0.33094   -0.93539   1.51396   -0.12479   -0.33094   -0.93539   100.21362
1148   1.51368   -0.12439   -0.33128   -0.93530   1.51368   -0.12439   -0.33128   -0.93530   100.18616
1149   1.51424   -0.12497   -0.32991   -0.93567   1.51424   -0.12497   -0.32991   -0.93567   100.19531
1150   1.51353   -0.12473   -0.33055   -0.93551   1.51353   -0.12473   -0.33055   -0.93551   100.17700
1151   1.51268   -0.12555   -0.33116   -0.93521   1.51268   -0.12555   -0.33116   -0.93521   100.17700
1152   1.51311   -0.12540   -0.33058   -0.93545   1.51311   -0.12540   -0.33058   -0.93545   100.17700
1153   1.51339   -0.12436   -0.33045   -0.93554   1.51339   -0.12436   -0.33045   -0.93554   100.21362
1154   1.51339   -0.12427   -0.33064   -0.93558   1.51339   -0.12427   -0.33064   -0.93558   100.19531
1155   1.51382   -0.12458   -0.33045   -0.93558   1.51382   -0.12458   -0.33045   -0.93558   100.17700
1156   1.51453   -0.12363   -0.32984   -0.93600   1.51453   -0.12363   -0.32984   -0.93600   100.18616
1157   1.51509   -0.12449   -0.33128   -0.93533   1.51509   -0.12449   -0.33128   -0.93533   100.20447
1158   1.51353   -0.12577   -0.33052   -0.93548   1.51353   -0.12577   -0.33052   -0.93548   100.16785
1159   1.51410   -0.12470   -0.33061   -0.93545   1.51410   -0.12470   -0.33061   -0.93545   100.17700
1160   1.51382   -0.12439   -0.33024   -0.93567   1.51382   -0.12439   -0.33024   -0.93567   100.18616
1161   1.51439   -0.12519   -0.33024   -0.93558   1.51439   -0.12519   -0.33024   -0.93558   100.19531
1162   1.51410   -0.12510   -0.33177   -0.93503   1.51410   -0.12510   -0.33177   -0.93503   100.21362
1163   1.51311   -0.12595   -0.32911   -0.93591   1.51311   -0.12595   -0.32911   -0.93591   100.16785
1164   1.51282   -0.12397   -0.33003   -0.93579   1.51282   -0.12397   -0.33003   -0.93579   100.20447
1165   1.51282   -0.12445   -0.32966   -0.93591   1.51282   -0.12445   -0.32966   -0.93591   100.17700
1166   1.51339   -0.12540   -0.33070   -0.93533   1.51339   -0.12540   -0.33070   -0.93533   100.17700
1167   1.51339   -0.12598   -0.33106   -0.93518   1.51339   -0.12598   -0.33106   -0.93518   100.21362
1168   1.51353   -0.12458   -0.33058   -0.93558   1.51353   -0.12458   -0.33058   -0.93558   100.19531
1169   1.51368   -0.12500   -0.33061   -0.93551   1.51368   -0.12500   -0.33061   -0.93551   100.17700
1170   1.51396   -0.12580   -0.33048   -0.93542   1.51396   -0.12580   -0.33048   -0.93542   100.18616
1171   1.51410   -0.12540   -0.33076   -0.93542   1.51410   -0.12540   -0.33076   -0.93542   100.18616
1172   1.51368   -0.12476   -0.32981   -0.93582   1.51368   -0.12476   -0.32981   -0.93582   100.17700
1173   1.51382   -0.12464   -0.33064   -0.93551   1.51382   -0.12464   -0.33064   -0.93551   100.19531
1174   1.51439   -0.12497   -0.32963   -0.93582   1.51439   -0.12497   -0.32963   -0.93582   100.19531
1175   1.51396   -0.12482   -0.33036   -0.93564   1.51396   -0.12482   -0.33036   -0.93564   100.19531
1176   1.51268   -0.12510   -0.33091   -0.93542   1.51268   -0.12510   -0.33091   -0.93542   100.16785
1177   1.51353   -0.12561   -0.33128   -0.93524   1.51353   -0.12561   -0.33128   -0.93524   100.19531
1178   1.51382   -0.12592   -0.33030   -0.93551   1.51382   -0.12592   -0.33030   -0.93551   100.16785
1179   1.51368   -0.12476   -0.33079   -0.93539   1.51368   -0.12476   -0.33079   -0.93539   100.20447
1180   1.51368   -0.12540   -0.33076   -0.93542   1.51368   -0.12540   -0.33076   -0.93542   100.21362
1181   1.51339   -0.12592   -0.32994   -0.93554   1.51339   -0.12592   -0.32994   -0.93554   100.18616
1182   1.51297   -0.12506   -0.32978   -0.93579   1.51297   -0.12506   -0.32978   -0.93579   100.22278
1183   1.51282   -0.12561   -0.33085   -0.93533   1.51282   -0.12561   -0.33085   -0.93533   100.19531
1184   1.51410   -0.12564   -0.33079   -0.93530   1.51410   -0.12564   -0.33079   -0.93530   100.18616
1185   1.51339   -0.12574   -0.33146   -0.93509   1.51339   -0.12574   -0.33146   -0.93509   100.19531
1186   1.51282   -0.12546   -0.32978   -0.93573   1.51282   -0.12546   -0.32978   -0.93573   100.19531
1187   1.51297   -0.12586   -0.33048   -0.93539   1.51297   -0.12586   -0.33048   -0.93539   100.19531
1188   1.51410   -0.12555   -0.33122   -0.93521   1.51410   -0.12555   -0.33122   -0.93521   100.18616
1189   1.51396   -0.12516   -0.33073   -0.93539   1.51396   -0.12516   -0.33073   -0.93539   100.19531
1190   1.51424   -0.12467   -0.32994   -0.93582   1.51424   -0.12467   -0.32994   -0.93582   100.17700
1191   1.51495   -0.12461   -0.33055   -0.93554   1.51495   -0.12461   -0.33055   -0.93554   100.19531
1192   1.51439   -0.12604   -0.33137   -0.93500   1.51439   -0.12604   -0.33137   -0.93500   100.18616
1193   1.51282   -0.12473   -0.32984   -0.93579   1.51282   -0.12473   -0.32984   -0.93579   100.18616
1194   1.51297   -0.12537   -0.33027   -0.93558   1.51297   -0.12537   -0.33027   -0.93558   100.21362
1195   1.51382   -0.12561   -0.33131   -0.93524   1.51382   -0.12561   -0.33131   -0.93524   100.19531
1196   1.51339   -0.12604   -0.33091   -0.93524   1.51339   -0.12604   -0.33091   -0.93524   100.21362
1197   1.51311   -0.12522   -0.33070   -0.93542   1.51311   -0.12522   -0.33070   -0.93542   100.20447
1198   1.51297   -0.12626   -0.33033   -0.93539   1.51297   -0.12626   -0.33033   -0.93539   100.18616
1199   1.51297   -0.12662   -0.32987   -0.93558   1.51297   -0.12662   -0.32987   -0.93558   100.17700
1200   1.51297   -0.12601   -0.33064   -0.93527   1.51297   -0.12601   -0.33064   -0.93527   100.21362
1201   1.51382   -0.12546   -0.33048   -0.93548   1.51382   -0.12546   -0.33048   -0.93548   100.20447
1202   1.51396   -0.12613   -0.33003   -0.93558   1.51396   -0.12613   -0.33003   -0.93558   100.17700
1203   1.51382   -0.12580   -0.33122   -0.93512   1.51382   -0.12580   -0.33122   -0.93512   100.20447
1204   1.51282   -0.12622   -0.32994   -0.93558   1.51282   -0.12622   -0.32994   -0.93558   100.19531
1205   1.51396   -0.12546   -0.32987   -0.93567   1.51396   -0.12546   -0.32987   -0.93567   100.18616
1206   1.51339   -0.12641   -0.33100   -0.93521   1.51339   -0.12641   -0.33100   -0.93521   100.17700
1207   1.51382   -0.12491   -0.33131   -0.93524   1.51382   -0.12491   -0.33131   -0.93524   100.22278
1208   1.51339   -0.12561   -0.33055   -0.93542   1.51339   -0.12561   -0.33055   -0.93542   100.19531
1209   1.51396   -0.12653   -0.33000   -0.93545   1.51396   -0.12653   -0.33000   -0.93545   100.16785
1210   1.51382   -0.12516   -0.32939   -0.93585   1.51382   -0.12516   -0.32939   -0.93585   100.18616
1211   1.51268   -0.12610   -0.32987   -0.93561   1.51268   -0.12610   -0.32987   -0.93561   100.21362
1212   1.51311   -0.12690   -0.33140   -0.93497   1.51311   -0.12690   -0.33140   -0.93497   100.21362
1213   1.51453   -0.12775   -0.33113   -0.93500   1.51453   -0.12775   -0.33113   -0.93500   100.17700
1214   1.51396   -0.12589   -0.33009   -0.93561   1.51396   -0.12589   -0.33009   -0.93561   100.18616
1215   1.51339   -0.12607   -0.33055   -0.93527   1.51339   -0.12607   -0.33055   -0.93527   100.23193
1216   1.51325   -0.12641   -0.33061   -0.93527   1.51325   -0.12641   -0.33061   -0.93527   100.20447
1217   1.51339   -0.12571   -0.33070   -0.93542   1.51339   -0.12571   -0.33070   -0.93542   100.17700
1218   1.51240   -0.12717   -0.32966   -0.93554   1.51240   -0.12717   -0.32966   -0.93554   100.19531
1219   1.51339   -0.12583   -0.33152   -0.93503   1.51339   -0.12583   -0.33152   -0.93503   100.21362
1220   1.51311   -0.12638   -0.33128   -0.93503   1.51311   -0.12638   -0.33128   -0.93503   100.23193
1221   1.51183   -0.12626   -0.33076   -0.93527   1.51183   -0.12626   -0.33076   -0.93527   100.19531
1222   1.51311   -0.12656   -0.33079   -0.93521   1.51311   -0.12656   -0.33079   -0.93521   100.21362
1223   1.51353   -0.12568   -0.33174   -0.93503   1.51353   -0.12568   -0.33174   -0.93503   100.18616
1224   1.51311   -0.12638   -0.33045   -0.93539   1.51311   -0.12638   -0.33045   -0.93539   100.17700
1225   1.51339   -0.12577   -0.33122   -0.93521   1.51339   -0.12577   -0.33122   -0.93521   100.19531
1226   1.51382   -0.12583   -0.33164   -0.93503   1.51382   -0.12583   -0.33164   -0.93503   100.20447
1227   1.51424   -0.12720   -0.33119   -0.93493   1.51424   -0.12720   -0.33119   -0.93493   100.20447
1228   1.51424   -0.12647   -0.33018   -0.93551   1.51424   -0.12647   -0.33018   -0.93551   100.16785
1229   1.51353   -0.12662   -0.33082   -0.93521   1.51353   -0.12662   -0.33082   -0.93521   100.21362
1230   1.51254   -0.12659   -0.33134   -0.93497   1.51254   -0.12659   -0.33134   -0.93497   100.20447
1231   1.51282   -0.12619   -0.33097   -0.93518   1.51282   -0.12619   -0.33097   -0.93518   100.21362
1232   1.51353   -0.12619   -0.33122   -0.93506   1.51353   -0.12619   -0.33122   -0.93506   100.18616
1233   1.51282   -0.12641   -0.33116   -0.93503   1.51282   -0.12641   -0.33116   -0.93503   100.18616
1234   1.51353   -0.12635   -0.33128   -0.93512   1.51353   -0.12635   -0.33128   -0.93512   100.18616
1235   1.51439   -0.12589   -0.32987   -0.93561   1.51439   -0.12589   -0.32987   -0.93561   100.15869
1236   1.51353   -0.12555   -0.33137   -0.93515   1.51353   -0.12555   -0.33137   -0.93515   100.18616
1237   1.51297   -0.12714   -0.33131   -0.93487   1.51297   -0.12714   -0.33131   -0.93487   100.22278
1238   1.51368   -0.12632   -0.33076   -0.93533   1.51368   -0.12632   -0.33076   -0.93533   100.17700
1239   1.51368   -0.12680   -0.33042   -0.93530   1.51368   -0.12680   -0.33042   -0.93530   100.19531
1240   1.51382   -0.12607   -0.33155   -0.93506   1.51382   -0.12607   -0.33155   -0.93506   100.20447
1241   1.51396   -0.12677   -0.33125   -0.93500   1.51396   -0.12677   -0.33125   -0.93500   100.18616
1242   1.51353   -0.12629   -0.33186   -0.93490   1.51353   -0.12629   -0.33186   -0.93490   100.19531
1243   1.51368   -0.12626   -0.33027   -0.93539   1.51368   -0.12626   -0.33027   -0.93539   100.22278
1244   1.51424   -0.12650   -0.33149   -0.93497   1.51424   -0.12650   -0.33149   -0.93497   100.23193
1245   1.51282   -0.12687   -0.33067   -0.93524   1.51282   -0.12687   -0.33067   -0.93524   100.18616
1246   1.51325   -0.12668   -0.33155   -0.93490   1.51325   -0.12668   -0.33155   -0.93490   100.18616
1247   1.51297   -0.12699   -0.33180   -0.93481   1.51297   -0.12699   -0.33180   -0.93481   100.19531
1248   1.51396   -0.12738   -0.33015   -0.93533   1.51396   -0.12738   -0.33015   -0.93533   100.22278
1249   1.51311   -0.12741   -0.33143   -0.93493   1.51311   -0.12741   -0.33143   -0.93493   100.19531
1250   1.51339   -0.12796   -0.33012   -0.93518   1.51339   -0.12796   -0.33012   -0.93518   100.19531
1251   1.51297   -0.12729   -0.33238   -0.93451   1.51297   -0.12729   -0.33238   -0.93451   100.21362
1252   1.51396   -0.12815   -0.33192   -0.93454   1.51396   -0.12815   -0.33192   -0.93454   100.21362
1253   1.51382   -0.12803   -0.33024   -0.93521   1.51382   -0.12803   -0.33024   -0.93521   100.15869
1254   1.51368   -0.12723   -0.33027   -0.93527   1.51368   -0.12723   -0.33027   -0.93527   100.19531
1255   1.51297   -0.12720   -0.33143   -0.93490   1.51297   -0.12720   -0.33143   -0.93490   100.19531
1256   1.51382   -0.12894   -0.33088   -0.93484   1.51382   -0.12894   -0.33088   -0.93484   100.19531
1257   1.51424   -0.12860   -0.33198   -0.93445   1.51424   -0.12860   -0.33198   -0.93445   100.19531
1258   1.51339   -0.12796   -0.33076   -0.93503   1.51339   -0.12796   -0.33076   -0.93503   100.20447
1259   1.51382   -0.12738   -0.33207   -0.93463   1.51382   -0.12738   -0.33207   -0.93463   100.20447
1260   1.51439   -0.12766   -0.33027   -0.93527   1.51439   -0.12766   -0.33027   -0.93527   100.19531
1261   1.51424   -0.12729   -0.33110   -0.93506   1.51424   -0.12729   -0.33110   -0.93506   100.20447
1262   1.51382   -0.12732   -0.33137   -0.93497   1.51382   -0.12732   -0.33137   -0.93497   100.19531
1263   1.51268   -0.12757   -0.33195   -0.93472   1.51268   -0.12757   -0.33195   -0.93472   100.20447
1264   1.51311   -0.12818   -0.33076   -0.93503   1.51311   -0.12818   -0.33076   -0.93503   100.20447
1265   1.51368   -0.12839   -0.33125   -0.93481   1.51368   -0.12839   -0.33125   -0.93481   100.19531
1266   1.51382   -0.12799   -0.33253   -0.93439   1.51382   -0.12799   -0.33253   -0.93439   100.21362
1267   1.51339   -0.12796   -0.33143   -0.93478   1.51339   -0.12796   -0.33143   -0.93478   100.17700
1268   1.51353   -0.12717   -0.33113   -0.93497   1.51353   -0.12717   -0.33113   -0.93497   100.17700
1269   1.51382   -0.12812   -0.33238   -0.93442   1.51382   -0.12812   -0.33238   -0.93442   100.22278
1270   1.51424   -0.12763   -0.33085   -0.93503   1.51424   -0.12763   -0.33085   -0.93503   100.20447
1271   1.51382   -0.12766   -0.33189   -0.93460   1.51382   -0.12766   -0.33189   -0.93460   100.19531
1272   1.51282   -0.12680   -0.33045   -0.93524   1.51282   -0.12680   -0.33045   -0.93524   100.19531
1273   1.51282   -0.12891   -0.33146   -0.93466   1.51282   -0.12891   -0.33146   -0.93466   100.23193
1274   1.51325   -0.12809   -0.33128   -0.93484   1.51325   -0.12809   -0.33128   -0.93484   100.21362
1275   1.51353   -0.12803   -0.33186   -0.93460   1.51353   -0.12803   -0.33186   -0.93460   100.18616
1276   1.51368   -0.12754   -0.33189   -0.93472   1.51368   -0.12754   -0.33189   -0.93472   100.20447
1277   1.51325   -0.12845   -0.33146   -0.93472   1.51325   -0.12845   -0.33146   -0.93472   100.21362
1278   1.51382   -0.12787   -0.33055   -0.93512   1.51382   -0.12787   -0.33055   -0.93512   100.18616
1279   1.51495   -0.12885   -0.33073   -0.93487   1.51495   -0.12885   -0.33073   -0.93487   100.18616
1280   1.51410   -0.12857   -0.33195   -0.93460   1.51410   -0.12857   -0.33195   -0.93460   100.21362
1281   1.51297   -0.12873   -0.33091   -0.93484   1.51297   -0.12873   -0.33091   -0.93484   100.20447
1282   1.51382   -0.12842   -0.33265   -0.93429   1.51382   -0.12842   -0.33265   -0.93429   100.18616
1283   1.51396   -0.12918   -0.33079   -0.93484   1.51396   -0.12918   -0.33079   -0.93484   100.20447
1284   1.51311   -0.12903   -0.33213   -0.93445   1.51311   -0.12903   -0.33213   -0.93445   100.21362
1285   1.51268   -0.12958   -0.33094   -0.93472   1.51268   -0.12958   -0.33094   -0.93472   100.19531
1286   1.51325   -0.12876   -0.33085   -0.93493   1.51325   -0.12876   -0.33085   -0.93493   100.19531
1287   1.51282   -0.12888   -0.33293   -0.93405   1.51282   -0.12888   -0.33293   -0.93405   100.23193
1288   1.51382   -0.12873   -0.33259   -0.93429   1.51382   -0.12873   -0.33259   -0.93429   100.21362
1289   1.51453   -0.12781   -0.33070   -0.93509   1.51453   -0.12781   -0.33070   -0.93509   100.18616
1290   1.51339   -0.12821   -0.33204   -0.93454   1.51339   -0.12821   -0.33204   -0.93454   100.21362
1291   1.51410   -0.12888   -0.33116   -0.93478   1.51410   -0.12888   -0.33116   -0.93478   100.21362
1292   1.51410   -0.12949   -0.33186   -0.93439   1.51410   -0.12949   -0.33186   -0.93439   100.22278
1293   1.51339   -0.12867   -0.33149   -0.93460   1.51339   -0.12867   -0.33149   -0.93460   100.18616
1294   1.51339   -0.12864   -0.33180   -0.93463   1.51339   -0.12864   -0.33180   -0.93463   100.19531
1295   1.51410   -0.12757   -0.33201   -0.93463   1.51410   -0.12757   -0.33201   -0.93463   100.23193
1296   1.51382   -0.12857   -0.33207   -0.93448   1.51382   -0.12857   -0.33207   -0.93448   100.21362
1297   1.51311   -0.12873   -0.33177   -0.93454   1.51311   -0.12873   -0.33177   -0.93454   100.20447
1298   1.51311   -0.12909   -0.33219   -0.93439   1.51311   -0.12909   -0.33219   -0.93439   100.21362
1299   1.51311   -0.12906   -0.33256   -0.93426   1.51311   -0.12906   -0.33256   -0.93426   100.21362
1300   1.51439   -0.12900   -0.33229   -0.93445   1.51439   -0.12900   -0.33229   -0.93445   100.19531
1301   1.51439   -0.12827   -0.33158   -0.93469   1.51439   -0.12827   -0.33158   -0.93469   100.18616
1302   1.51353   -0.12897   -0.33171   -0.93457   1.51353   -0.12897   -0.33171   -0.93457   100.19531
1303   1.51325   -0.13025   -0.33155   -0.93445   1.51325   -0.13025   -0.33155   -0.93445   100.21362
1304   1.51410   -0.13041   -0.33131   -0.93451   1.51410   -0.13041   -0.33131   -0.93451   100.18616
1305   1.51382   -0.13019   -0.33216   -0.93417   1.51382   -0.13019   -0.33216   -0.93417   100.22278
1306   1.51282   -0.12931   -0.33195   -0.93445   1.51282   -0.12931   -0.33195   -0.93445   100.20447
1307   1.51211   -0.12867   -0.33268   -0.93426   1.51211   -0.12867   -0.33268   -0.93426   100.18616
1308   1.51325   -0.12879   -0.33134   -0.93478   1.51325   -0.12879   -0.33134   -0.93478   100.20447
1309   1.51282   -0.12894   -0.33204   -0.93442   1.51282   -0.12894   -0.33204   -0.93442   100.22278
1310   1.51339   -0.12970   -0.33189   -0.93435   1.51339   -0.12970   -0.33189   -0.93435   100.22278
1311   1.51368   -0.12961   -0.33131   -0.93460   1.51368   -0.12961   -0.33131   -0.93460   100.18616
1312   1.51368   -0.12946   -0.33247   -0.93420   1.51368   -0.12946   -0.33247   -0.93420   100.22278
1313   1.51453   -0.12934   -0.33155   -0.93457   1.51453   -0.12934   -0.33155   -0.93457   100.21362
1314   1.51439   -0.12903   -0.33244   -0.93429   1.51439   -0.12903   -0.33244   -0.93429   100.20447
1315   1.51396   -0.12860   -0.33146   -0.93460   1.51396   -0.12860   -0.33146   -0.93460   100.18616
1316   1.51282   -0.13059   -0.33280   -0.93399   1.51282   -0.13059   -0.33280   -0.93399   100.22278
1317   1.51353   -0.12998   -0.33048   -0.93481   1.51353   -0.12998   -0.33048   -0.93481   100.18616
1318   1.51325   -0.13016   -0.33232   -0.93420   1.51325   -0.13016   -0.33232   -0.93420   100.18616
1319   1.51325   -0.12986   -0.33122   -0.93463   1.51325   -0.12986   -0.33122   -0.93463   100.19531
1320   1.51254   -0.12842   -0.33229   -0.93442   1.51254   -0.12842   -0.33229   -0.93442   100.23193
1321   1.51368   -0.12922   -0.33171   -0.93448   1.51368   -0.12922   -0.33171   -0.93448   100.21362
1322   1.51453   -0.12928   -0.33125   -0.93463   1.51453   -0.12928   -0.33125   -0.93463   100.19531
1323   1.51382   -0.13001   -0.33186   -0.93435   1.51382   -0.13001   -0.33186   -0.93435   100.22278
1324   1.51297   -0.13044   -0.33186   -0.93426   1.51297   -0.13044   -0.33186   -0.93426   100.23193
1325   1.51368   -0.13013   -0.33085   -0.93469   1.51368   -0.13013   -0.33085   -0.93469   100.21362
1326   1.51439   -0.12961   -0.33195   -0.93432   1.51439   -0.12961   -0.33195   -0.93432   100.23193
1327   1.51410   -0.12900   -0.33168   -0.93460   1.51410   -0.12900   -0.33168   -0.93460   100.20447
1328   1.51339   -0.12958   -0.33198   -0.93439   1.51339   -0.12958   -0.33198   -0.93439   100.23193
1329   1.51396   -0.12983   -0.33287   -0.93399   1.51396   -0.12983   -0.33287   -0.93399   100.22278
1330   1.51410   -0.13034   -0.33149   -0.93445   1.51410   -0.13034   -0.33149   -0.93445   100.20447
1331   1.51424   -0.13019   -0.33216   -0.93417   1.51424   -0.13019   -0.33216   -0.93417   100.21362
1332   1.51282   -0.13047   -0.33168   -0.93432   1.51282   -0.13047   -0.33168   -0.93432   100.20447
1333   1.51353   -0.13004   -0.33204   -0.93423   1.51353   -0.13004   -0.33204   -0.93423   100.19531
1334   1.51368   -0.12983   -0.33314   -0.93390   1.51368   -0.12983   -0.33314   -0.93390   100.20447
1335   1.51410   -0.12964   -0.33177   -0.93439   1.51410   -0.12964   -0.33177   -0.93439   100.23193
1336   1.51368   -0.13062   -0.33280   -0.93393   1.51368   -0.13062   -0.33280   -0.93393   100.21362
1337   1.51353   -0.13034   -0.33180   -0.93432   1.51353   -0.13034   -0.33180   -0.93432   100.17700
1338   1.51311   -0.13062   -0.33293   -0.93387   1.51311   -0.13062   -0.33293   -0.93387   100.22278
1339   1.51325   -0.13077   -0.33265   -0.93399   1.51325   -0.13077   -0.33265   -0.93399   100.20447
1340   1.51325   -0.13034   -0.33192   -0.93432   1.51325   -0.13034   -0.33192   -0.93432   100.19531
1341   1.51325   -0.13022   -0.33146   -0.93445   1.51325   -0.13022   -0.33146   -0.93445   100.24109
1342   1.51353   -0.12986   -0.33207   -0.93432   1.51353   -0.12986   -0.33207   -0.93432   100.22278
1343   1.51325   -0.13034   -0.33207   -0.93426   1.51325   -0.13034   -0.33207   -0.93426   100.18616
1344   1.51325   -0.13077   -0.33213   -0.93414   1.51325   -0.13077   -0.33213   -0.93414   100.21362
1345   1.51368   -0.13056   -0.33213   -0.93417   1.51368   -0.13056   -0.33213   -0.93417   100.22278
1346   1.51396   -0.13108   -0.33232   -0.93402   1.51396   -0.13108   -0.33232   -0.93402   100.21362
1347   1.51396   -0.13041   -0.33204   -0.93420   1.51396   -0.13041   -0.33204   -0.93420   100.22278
1348   1.51439   -0.13089   -0.33149   -0.93442   1.51439   -0.13089   -0.33149   -0.93442   100.20447
1349   1.51311   -0.13004   -0.33265   -0.93405   1.51311   -0.13004   -0.33265   -0.93405   100.21362
1350   1.51211   -0.13050   -0.33238   -0.93417   1.51211   -0.13050   -0.33238   -0.93417   100.21362
1351   1.51339   -0.13099   -0.33164   -0.93423   1.51339   -0.13099   -0.33164   -0.93423   100.20447
1352   1.51325   -0.13193   -0.33164   -0.93417   1.51325   -0.13193   -0.33164   -0.93417   100.19531
1353   1.51297   -0.13147   -0.33280   -0.93381   1.51297   -0.13147   -0.33280   -0.93381   100.25330
1354   1.51297   -0.13056   -0.33229   -0.93420   1.51297   -0.13056   -0.33229   -0.93420   100.21362
1355   1.51339   -0.13132   -0.33241   -0.93396   1.51339   -0.13132   -0.33241   -0.93396   100.19531
1356   1.51325   -0.13114   -0.33244   -0.93402   1.51325   -0.13114   -0.33244   -0.93402   100.20447
1357   1.51353   -0.13034   -0.33235   -0.93411   1.51353   -0.13034   -0.33235   -0.93411   100.24109
1358   1.51424   -0.13126   -0.33177   -0.93417   1.51424   -0.13126   -0.33177   -0.93417   100.21362
1359   1.51353   -0.13050   -0.33244   -0.93405   1.51353   -0.13050   -0.33244   -0.93405   100.20447
1360   1.51297   -0.13099   -0.33229   -0.93402   1.51297   -0.13099   -0.33229   -0.93402   100.21362
1361   1.51368   -0.13041   -0.33082   -0.93469   1.51368   -0.13041   -0.33082   -0.93469   100.22278
1362   1.51396   -0.13038   -0.33265   -0.93402   1.51396   -0.13038   -0.33265   -0.93402   100.19531
1363   1.51325   -0.13111   -0.33238   -0.93396   1.51325   -0.13111   -0.33238   -0.93396   100.22278
1364   1.51396   -0.13144   -0.33226   -0.93405   1.51396   -0.13144   -0.33226   -0.93405   100.21362
1365   1.51439   -0.13190   -0.33265   -0.93387   1.51439   -0.13190   -0.33265   -0.93387   100.21362
1366   1.51439   -0.13208   -0.33299   -0.93365   1.51439   -0.13208   -0.33299   -0.93365   100.20447
1367   1.51396   -0.13141   -0.33232   -0.93399   1.51396   -0.13141   -0.33232   -0.93399   100.23193
1368   1.51297   -0.13184   -0.33226   -0.93396   1.51297   -0.13184   -0.33226   -0.93396   100.21362
1369   1.51353   -0.13205   -0.33198   -0.93396   1.51353   -0.13205   -0.33198   -0.93396   100.20447
1370   1.51410   -0.13221   -0.33268   -0.93384   1.51410   -0.13221   -0.33268   -0.93384   100.17700
1371   1.51311   -0.13260   -0.33262   -0.93371   1.51311   -0.13260   -0.33262   -0.93371   100.23193
1372   1.51282   -0.13138   -0.33222   -0.93402   1.51282   -0.13138   -0.33222   -0.93402   100.21362
1373   1.51339   -0.13184   -0.33177   -0.93414   1.51339   -0.13184   -0.33177   -0.93414   100.19531
1374   1.51396   -0.13160   -0.33241   -0.93390   1.51396   -0.13160   -0.33241   -0.93390   100.20447
1375   1.51311   -0.13227   -0.33210   -0.93396   1.51311   -0.13227   -0.33210   -0.93396   100.21362
1376   1.51396   -0.13153   -0.33186   -0.93414   1.51396   -0.13153   -0.33186   -0.93414   100.21362
1377   1.51368   -0.13181   -0.33256   -0.93377   1.51368   -0.13181   -0.33256   -0.93377   100.22278
1378   1.51353   -0.13294   -0.33250   -0.93368   1.51353   -0.13294   -0.33250   -0.93368   100.22278
1379   1.51311   -0.13202   -0.33308   -0.93362   1.51311   -0.13202   -0.33308   -0.93362   100.23193
1380   1.51339   -0.13114   -0.33268   -0.93390   1.51339   -0.13114   -0.33268   -0.93390   100.21362
1381   1.51382   -0.13239   -0.33210   -0.93390   1.51382   -0.13239   -0.33210   -0.93390   100.21362
1382   1.51368   -0.13218   -0.33247   -0.93384   1.51368   -0.13218   -0.33247   -0.93384   100.23193
1383   1.51396   -0.13266   -0.33180   -0.93405   1.51396   -0.13266   -0.33180   -0.93405   100.22278
1384   1.51297   -0.13211   -0.33210   -0.93393   1.51297   -0.13211   -0.33210   -0.93393   100.18616
1385   1.51311   -0.13144   -0.33241   -0.93396   1.51311   -0.13144   -0.33241   -0.93396   100.19531
1386   1.51396   -0.13218   -0.33222   -0.93396   1.51396   -0.13218   -0.33222   -0.93396   100.21362
1387   1.51368   -0.13196   -0.33235   -0.93393   1.51368   -0.13196   -0.33235   -0.93393   100.22278
1388   1.51382   -0.13276   -0.33253   -0.93374   1.51382   -0.13276   -0.33253   -0.93374   100.20447
1389   1.51311   -0.13288   -0.33256   -0.93371   1.51311   -0.13288   -0.33256   -0.93371   100.22278
1390   1.51339   -0.13269   -0.33283   -0.93362   1.51339   -0.13269   -0.33283   -0.93362   100.22278
1391   1.51325   -0.13367   -0.33299   -0.93341   1.51325   -0.13367   -0.33299   -0.93341   100.22278
1392   1.51410   -0.13218   -0.33259   -0.93371   1.51410   -0.13218   -0.33259   -0.93371   100.22278
1393   1.51353   -0.13218   -0.33311   -0.93362   1.51353   -0.13218   -0.33311   -0.93362   100.22278
1394   1.51382   -0.13230   -0.33290   -0.93377   1.51382   -0.13230   -0.33290   -0.93377   100.20447
1395   1.51368   -0.13242   -0.33290   -0.93365   1.51368   -0.13242   -0.33290   -0.93365   100.21362
1396   1.51353   -0.13312   -0.33332   -0.93344   1.51353   -0.13312   -0.33332   -0.93344   100.22278
1397   1.51339   -0.13379   -0.33363   -0.93323   1.51339   -0.13379   -0.33363   -0.93323   100.22278
