Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:46 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
888   1.51282   -0.13556   -0.33409   -0.93280   1.51282   -0.13556   -0.33409   -0.93280   100.21362
889   1.51353   -0.13471   -0.33216   -0.93359   1.51353   -0.13471   -0.33216   -0.93359   100.20447
890   1.51424   -0.13273   -0.33296   -0.93353   1.51424   -0.13273   -0.33296   -0.93353   100.20447
891   1.51297   -0.13477   -0.33351   -0.93304   1.51297   -0.13477   -0.33351   -0.93304   100.23193
892   1.51282   -0.13352   -0.33296   -0.93350   1.51282   -0.13352   -0.33296   -0.93350   100.21362
893   1.51325   -0.13520   -0.33253   -0.93341   1.51325   -0.13520   -0.33253   -0.93341   100.18616
894   1.51325   -0.13578   -0.33271   -0.93319   1.51325   -0.13578   -0.33271   -0.93319   100.18616
895   1.51254   -0.13651   -0.33268   -0.93323   1.51254   -0.13651   -0.33268   -0.93323   100.21362
896   1.51268   -0.13471   -0.33296   -0.93335   1.51268   -0.13471   -0.33296   -0.93335   100.21362
897   1.51382   -0.13407   -0.33146   -0.93390   1.51382   -0.13407   -0.33146   -0.93390   100.18616
898   1.51382   -0.13544   -0.33277   -0.93323   1.51382   -0.13544   -0.33277   -0.93323   100.21362
899   1.51396   -0.13575   -0.33335   -0.93301   1.51396   -0.13575   -0.33335   -0.93301   100.21362
900   1.51368   -0.13578   -0.33116   -0.93377   1.51368   -0.13578   -0.33116   -0.93377   100.20447
901   1.51382   -0.13297   -0.33116   -0.93417   1.51382   -0.13297   -0.33116   -0.93417   100.22278
902   1.51424   -0.13187   -0.33164   -0.93417   1.51424   -0.13187   -0.33164   -0.93417   100.20447
903   1.51339   -0.13584   -0.33177   -0.93365   1.51339   -0.13584   -0.33177   -0.93365   100.22278
904   1.51268   -0.13877   -0.33168   -0.93323   1.51268   -0.13877   -0.33168   -0.93323   100.19531
905   1.51353   -0.13590   -0.33256   -0.93329   1.51353   -0.13590   -0.33256   -0.93329   100.20447
906   1.51325   -0.13453   -0.32936   -0.93463   1.51325   -0.13453   -0.32936   -0.93463   100.21362
907   1.51353   -0.13337   -0.33110   -0.93414   1.51353   -0.13337   -0.33110   -0.93414   100.23193
908   1.51311   -0.13471   -0.33100   -0.93399   1.51311   -0.13471   -0.33100   -0.93399   100.17700
909   1.51353   -0.13578   -0.33204   -0.93347   1.51353   -0.13578   -0.33204   -0.93347   100.21362
910   1.51325   -0.13645   -0.33058   -0.93390   1.51325   -0.13645   -0.33058   -0.93390   100.21362
911   1.51311   -0.13285   -0.32942   -0.93487   1.51311   -0.13285   -0.32942   -0.93487   100.21362
912   1.51325   -0.13172   -0.33113   -0.93442   1.51325   -0.13172   -0.33113   -0.93442   100.17700
913   1.51197   -0.13254   -0.33000   -0.93466   1.51197   -0.13254   -0.33000   -0.93466   100.20447
914   1.51211   -0.13514   -0.33097   -0.93396   1.51211   -0.13514   -0.33097   -0.93396   100.22278
915   1.51339   -0.13749   -0.33064   -0.93368   1.51339   -0.13749   -0.33064   -0.93368   100.21362
916   1.51353   -0.13956   -0.33265   -0.93274   1.51353   -0.13956   -0.33265   -0.93274   100.21362
917   1.51339   -0.13694   -0.33024   -0.93387   1.51339   -0.13694   -0.33024   -0.93387   100.22278
918   1.51396   -0.13083   -0.33045   -0.93475   1.51396   -0.13083   -0.33045   -0.93475   100.18616
919   1.51382   -0.12992   -0.32991   -0.93506   1.51382   -0.12992   -0.32991   -0.93506   100.18616
920   1.51368   -0.13309   -0.33131   -0.93414   1.51368   -0.13309   -0.33131   -0.93414   100.20447
921   1.51339   -0.13639   -0.33100   -0.93371   1.51339   -0.13639   -0.33100   -0.93371   100.22278
922   1.51382   -0.13523   -0.33085   -0.93390   1.51382   -0.13523   -0.33085   -0.93390   100.23193
923   1.51410   -0.13120   -0.33122   -0.93442   1.51410   -0.13120   -0.33122   -0.93442   100.23193
924   1.51325   -0.12976   -0.32997   -0.93509   1.51325   -0.12976   -0.32997   -0.93509   100.21362
925   1.51368   -0.13001   -0.32975   -0.93512   1.51368   -0.13001   -0.32975   -0.93512   100.18616
926   1.51382   -0.13248   -0.33122   -0.93426   1.51382   -0.13248   -0.33122   -0.93426   100.20447
927   1.51368   -0.13318   -0.33103   -0.93420   1.51368   -0.13318   -0.33103   -0.93420   100.22278
928   1.51339   -0.13126   -0.33146   -0.93435   1.51339   -0.13126   -0.33146   -0.93435   100.19531
929   1.51339   -0.12702   -0.32902   -0.93573   1.51339   -0.12702   -0.32902   -0.93573   100.21362
930   1.51268   -0.12738   -0.33076   -0.93512   1.51268   -0.12738   -0.33076   -0.93512   100.18616
931   1.51240   -0.13007   -0.33015   -0.93490   1.51240   -0.13007   -0.33015   -0.93490   100.18616
932   1.51282   -0.13224   -0.33110   -0.93432   1.51282   -0.13224   -0.33110   -0.93432   100.24109
933   1.51325   -0.13083   -0.33171   -0.93426   1.51325   -0.13083   -0.33171   -0.93426   100.20447
934   1.51339   -0.12845   -0.33024   -0.93515   1.51339   -0.12845   -0.33024   -0.93515   100.15869
935   1.51282   -0.12671   -0.33122   -0.93503   1.51282   -0.12671   -0.33122   -0.93503   100.21362
936   1.51282   -0.12860   -0.33177   -0.93454   1.51282   -0.12860   -0.33177   -0.93454   100.22278
937   1.51311   -0.13025   -0.33143   -0.93457   1.51311   -0.13025   -0.33143   -0.93457   100.20447
938   1.51339   -0.12983   -0.33317   -0.93387   1.51339   -0.12983   -0.33317   -0.93387   100.19531
939   1.51325   -0.12830   -0.33152   -0.93475   1.51325   -0.12830   -0.33152   -0.93475   100.20447
940   1.51353   -0.12729   -0.33125   -0.93497   1.51353   -0.12729   -0.33125   -0.93497   100.17700
941   1.51410   -0.12870   -0.33320   -0.93402   1.51410   -0.12870   -0.33320   -0.93402   100.21362
942   1.51353   -0.12961   -0.33189   -0.93435   1.51353   -0.12961   -0.33189   -0.93435   100.21362
943   1.51282   -0.12879   -0.33222   -0.93432   1.51282   -0.12879   -0.33222   -0.93432   100.23193
944   1.51325   -0.12711   -0.33241   -0.93454   1.51325   -0.12711   -0.33241   -0.93454   100.19531
945   1.51325   -0.12696   -0.33171   -0.93478   1.51325   -0.12696   -0.33171   -0.93478   100.20447
946   1.51353   -0.12549   -0.33052   -0.93545   1.51353   -0.12549   -0.33052   -0.93545   100.19531
947   1.51268   -0.12592   -0.33155   -0.93500   1.51268   -0.12592   -0.33155   -0.93500   100.21362
948   1.51382   -0.12574   -0.33168   -0.93500   1.51382   -0.12574   -0.33168   -0.93500   100.19531
949   1.51368   -0.12647   -0.33177   -0.93490   1.51368   -0.12647   -0.33177   -0.93490   100.21362
950   1.51410   -0.12763   -0.33232   -0.93451   1.51410   -0.12763   -0.33232   -0.93451   100.20447
951   1.51353   -0.12558   -0.33137   -0.93515   1.51353   -0.12558   -0.33137   -0.93515   100.20447
952   1.51297   -0.12635   -0.33155   -0.93497   1.51297   -0.12635   -0.33155   -0.93497   100.19531
953   1.51339   -0.12732   -0.33256   -0.93442   1.51339   -0.12732   -0.33256   -0.93442   100.16785
954   1.51410   -0.12891   -0.33210   -0.93451   1.51410   -0.12891   -0.33210   -0.93451   100.19531
955   1.51353   -0.12882   -0.33177   -0.93457   1.51353   -0.12882   -0.33177   -0.93457   100.20447
956   1.51325   -0.12836   -0.33399   -0.93381   1.51325   -0.12836   -0.33399   -0.93381   100.20447
957   1.51339   -0.12754   -0.33125   -0.93490   1.51339   -0.12754   -0.33125   -0.93490   100.21362
958   1.51410   -0.12784   -0.33268   -0.93432   1.51410   -0.12784   -0.33268   -0.93432   100.23193
959   1.51410   -0.12790   -0.33277   -0.93432   1.51410   -0.12790   -0.33277   -0.93432   100.22278
960   1.51382   -0.12922   -0.33296   -0.93411   1.51382   -0.12922   -0.33296   -0.93411   100.19531
961   1.51325   -0.12757   -0.33259   -0.93445   1.51325   -0.12757   -0.33259   -0.93445   100.19531
962   1.51297   -0.12641   -0.33207   -0.93478   1.51297   -0.12641   -0.33207   -0.93478   100.21362
963   1.51353   -0.12607   -0.33134   -0.93515   1.51353   -0.12607   -0.33134   -0.93515   100.19531
964   1.51311   -0.12525   -0.33177   -0.93503   1.51311   -0.12525   -0.33177   -0.93503   100.20447
965   1.51225   -0.12696   -0.33326   -0.93432   1.51225   -0.12696   -0.33326   -0.93432   100.22278
966   1.51339   -0.12809   -0.33253   -0.93435   1.51339   -0.12809   -0.33253   -0.93435   100.20447
967   1.51382   -0.12790   -0.33207   -0.93457   1.51382   -0.12790   -0.33207   -0.93457   100.18616
968   1.51353   -0.12745   -0.33268   -0.93445   1.51353   -0.12745   -0.33268   -0.93445   100.19531
969   1.51339   -0.12790   -0.33143   -0.93478   1.51339   -0.12790   -0.33143   -0.93478   100.21362
970   1.51368   -0.12818   -0.33387   -0.93390   1.51368   -0.12818   -0.33387   -0.93390   100.20447
971   1.51439   -0.12940   -0.33274   -0.93414   1.51439   -0.12940   -0.33274   -0.93414   100.19531
972   1.51382   -0.13053   -0.33247   -0.93414   1.51382   -0.13053   -0.33247   -0.93414   100.21362
973   1.51325   -0.12900   -0.33283   -0.93420   1.51325   -0.12900   -0.33283   -0.93420   100.22278
974   1.51297   -0.12903   -0.33329   -0.93396   1.51297   -0.12903   -0.33329   -0.93396   100.19531
975   1.51382   -0.12922   -0.33296   -0.93411   1.51382   -0.12922   -0.33296   -0.93411   100.19531
976   1.51282   -0.12937   -0.33177   -0.93442   1.51282   -0.12937   -0.33177   -0.93442   100.23193
977   1.51268   -0.12964   -0.33338   -0.93384   1.51268   -0.12964   -0.33338   -0.93384   100.20447
978   1.51339   -0.12986   -0.33293   -0.93399   1.51339   -0.12986   -0.33293   -0.93399   100.21362
979   1.51311   -0.12842   -0.33280   -0.93423   1.51311   -0.12842   -0.33280   -0.93423   100.20447
980   1.51311   -0.12848   -0.33299   -0.93420   1.51311   -0.12848   -0.33299   -0.93420   100.24109
981   1.51339   -0.12934   -0.33290   -0.93408   1.51339   -0.12934   -0.33290   -0.93408   100.19531
982   1.51268   -0.12964   -0.33299   -0.93399   1.51268   -0.12964   -0.33299   -0.93399   100.19531
983   1.51311   -0.12922   -0.33174   -0.93454   1.51311   -0.12922   -0.33174   -0.93454   100.19531
984   1.51311   -0.12946   -0.33238   -0.93429   1.51311   -0.12946   -0.33238   -0.93429   100.21362
985   1.51311   -0.12891   -0.33189   -0.93457   1.51311   -0.12891   -0.33189   -0.93457   100.19531
986   1.51325   -0.13022   -0.33204   -0.93426   1.51325   -0.13022   -0.33204   -0.93426   100.18616
987   1.51339   -0.12961   -0.33180   -0.93445   1.51339   -0.12961   -0.33180   -0.93445   100.21362
988   1.51382   -0.13028   -0.33229   -0.93417   1.51382   -0.13028   -0.33229   -0.93417   100.22278
989   1.51453   -0.12973   -0.33226   -0.93423   1.51453   -0.12973   -0.33226   -0.93423   100.18616
990   1.51453   -0.13010   -0.33271   -0.93405   1.51453   -0.13010   -0.33271   -0.93405   100.18616
991   1.51382   -0.13034   -0.33137   -0.93445   1.51382   -0.13034   -0.33137   -0.93445   100.22278
992   1.51353   -0.13086   -0.33299   -0.93377   1.51353   -0.13086   -0.33299   -0.93377   100.21362
993   1.51495   -0.13178   -0.33198   -0.93405   1.51495   -0.13178   -0.33198   -0.93405   100.19531
994   1.51353   -0.13089   -0.33213   -0.93420   1.51353   -0.13089   -0.33213   -0.93420   100.22278
995   1.51268   -0.13120   -0.33192   -0.93420   1.51268   -0.13120   -0.33192   -0.93420   100.20447
996   1.51311   -0.13111   -0.33164   -0.93423   1.51311   -0.13111   -0.33164   -0.93423   100.20447
997   1.51339   -0.13077   -0.33140   -0.93445   1.51339   -0.13077   -0.33140   -0.93445   100.19531
998   1.51268   -0.13202   -0.33183   -0.93408   1.51268   -0.13202   -0.33183   -0.93408   100.22278
999   1.51240   -0.13169   -0.33247   -0.93393   1.51240   -0.13169   -0.33247   -0.93393   100.21362
1000   1.51297   -0.13074   -0.33201   -0.93426   1.51297   -0.13074   -0.33201   -0.93426   100.19531
1001   1.51368   -0.13120   -0.33189   -0.93417   1.51368   -0.13120   -0.33189   -0.93417   100.21362
1002   1.51368   -0.13202   -0.33192   -0.93402   1.51368   -0.13202   -0.33192   -0.93402   100.23193
1003   1.51339   -0.13303   -0.33235   -0.93384   1.51339   -0.13303   -0.33235   -0.93384   100.22278
1004   1.51297   -0.13245   -0.33164   -0.93411   1.51297   -0.13245   -0.33164   -0.93411   100.17700
1005   1.51339   -0.13205   -0.33149   -0.93420   1.51339   -0.13205   -0.33149   -0.93420   100.21362
1006   1.51353   -0.13172   -0.33131   -0.93423   1.51353   -0.13172   -0.33131   -0.93423   100.23193
1007   1.51396   -0.13059   -0.33158   -0.93439   1.51396   -0.13059   -0.33158   -0.93439   100.17700
1008   1.51325   -0.13114   -0.33210   -0.93414   1.51325   -0.13114   -0.33210   -0.93414   100.18616
1009   1.51268   -0.13199   -0.33180   -0.93411   1.51268   -0.13199   -0.33180   -0.93411   100.23193
1010   1.51368   -0.13086   -0.33171   -0.93426   1.51368   -0.13086   -0.33171   -0.93426   100.21362
1011   1.51481   -0.13129   -0.33122   -0.93442   1.51481   -0.13129   -0.33122   -0.93442   100.16785
1012   1.51410   -0.13044   -0.33186   -0.93432   1.51410   -0.13044   -0.33186   -0.93432   100.20447
1013   1.51353   -0.12967   -0.33094   -0.93475   1.51353   -0.12967   -0.33094   -0.93475   100.23193
1014   1.51410   -0.12973   -0.33280   -0.93411   1.51410   -0.12973   -0.33280   -0.93411   100.18616
1015   1.51353   -0.13126   -0.33204   -0.93408   1.51353   -0.13126   -0.33204   -0.93408   100.20447
1016   1.51325   -0.13068   -0.33128   -0.93445   1.51325   -0.13068   -0.33128   -0.93445   100.20447
1017   1.51254   -0.13022   -0.33232   -0.93423   1.51254   -0.13022   -0.33232   -0.93423   100.20447
1018   1.51268   -0.12998   -0.33287   -0.93396   1.51268   -0.12998   -0.33287   -0.93396   100.21362
1019   1.51368   -0.13044   -0.33271   -0.93399   1.51368   -0.13044   -0.33271   -0.93399   100.21362
1020   1.51368   -0.12934   -0.33143   -0.93466   1.51368   -0.12934   -0.33143   -0.93466   100.22278
1021   1.51368   -0.13001   -0.33113   -0.93463   1.51368   -0.13001   -0.33113   -0.93463   100.20447
1022   1.51368   -0.13059   -0.33106   -0.93454   1.51368   -0.13059   -0.33106   -0.93454   100.18616
1023   1.51339   -0.12876   -0.33128   -0.93472   1.51339   -0.12876   -0.33128   -0.93472   100.21362
1024   1.51339   -0.12748   -0.33180   -0.93478   1.51339   -0.12748   -0.33180   -0.93478   100.22278
1025   1.51297   -0.12912   -0.33161   -0.93454   1.51297   -0.12912   -0.33161   -0.93454   100.22278
1026   1.51311   -0.13092   -0.33222   -0.93408   1.51311   -0.13092   -0.33222   -0.93408   100.20447
1027   1.51353   -0.13050   -0.33229   -0.93408   1.51353   -0.13050   -0.33229   -0.93408   100.21362
1028   1.51368   -0.12851   -0.33186   -0.93454   1.51368   -0.12851   -0.33186   -0.93454   100.20447
1029   1.51311   -0.12668   -0.33082   -0.93518   1.51311   -0.12668   -0.33082   -0.93518   100.18616
1030   1.51339   -0.12790   -0.33024   -0.93530   1.51339   -0.12790   -0.33024   -0.93530   100.17700
1031   1.51268   -0.12900   -0.33122   -0.93469   1.51268   -0.12900   -0.33122   -0.93469   100.23193
1032   1.51325   -0.13013   -0.33229   -0.93414   1.51325   -0.13013   -0.33229   -0.93414   100.22278
1033   1.51410   -0.12992   -0.33149   -0.93448   1.51410   -0.12992   -0.33149   -0.93448   100.20447
1034   1.51268   -0.12772   -0.33140   -0.93475   1.51268   -0.12772   -0.33140   -0.93475   100.20447
1035   1.51325   -0.12644   -0.33262   -0.93457   1.51325   -0.12644   -0.33262   -0.93457   100.21362
1036   1.51368   -0.12717   -0.33036   -0.93530   1.51368   -0.12717   -0.33036   -0.93530   100.18616
1037   1.51382   -0.12876   -0.33204   -0.93451   1.51382   -0.12876   -0.33204   -0.93451   100.20447
1038   1.51325   -0.12900   -0.33085   -0.93487   1.51325   -0.12900   -0.33085   -0.93487   100.20447
1039   1.51254   -0.12702   -0.33113   -0.93503   1.51254   -0.12702   -0.33113   -0.93503   100.17700
1040   1.51311   -0.12653   -0.33100   -0.93521   1.51311   -0.12653   -0.33100   -0.93521   100.19531
1041   1.51353   -0.12903   -0.33164   -0.93463   1.51353   -0.12903   -0.33164   -0.93463   100.17700
1042   1.51410   -0.12949   -0.33222   -0.93435   1.51410   -0.12949   -0.33222   -0.93435   100.21362
1043   1.51282   -0.12790   -0.33134   -0.93484   1.51282   -0.12790   -0.33134   -0.93484   100.19531
1044   1.51311   -0.12656   -0.33116   -0.93506   1.51311   -0.12656   -0.33116   -0.93506   100.18616
1045   1.51311   -0.12781   -0.33064   -0.93509   1.51311   -0.12781   -0.33064   -0.93509   100.17700
1046   1.51424   -0.12964   -0.33232   -0.93429   1.51424   -0.12964   -0.33232   -0.93429   100.20447
1047   1.51382   -0.13092   -0.33277   -0.93387   1.51382   -0.13092   -0.33277   -0.93387   100.20447
1048   1.51325   -0.12870   -0.33238   -0.93435   1.51325   -0.12870   -0.33238   -0.93435   100.18616
1049   1.51297   -0.12766   -0.33229   -0.93454   1.51297   -0.12766   -0.33229   -0.93454   100.21362
1050   1.51240   -0.12735   -0.33183   -0.93469   1.51240   -0.12735   -0.33183   -0.93469   100.21362
1051   1.51282   -0.12986   -0.33201   -0.93435   1.51282   -0.12986   -0.33201   -0.93435   100.19531
1052   1.51353   -0.13034   -0.33238   -0.93408   1.51353   -0.13034   -0.33238   -0.93408   100.21362
1053   1.51282   -0.12821   -0.33195   -0.93463   1.51282   -0.12821   -0.33195   -0.93463   100.20447
1054   1.51297   -0.12738   -0.32987   -0.93545   1.51297   -0.12738   -0.32987   -0.93545   100.18616
1055   1.51396   -0.12595   -0.33042   -0.93539   1.51396   -0.12595   -0.33042   -0.93539   100.19531
1056   1.51424   -0.12879   -0.33168   -0.93457   1.51424   -0.12879   -0.33168   -0.93457   100.18616
1057   1.51339   -0.13074   -0.33268   -0.93393   1.51339   -0.13074   -0.33268   -0.93393   100.25330
1058   1.51353   -0.13089   -0.33241   -0.93405   1.51353   -0.13089   -0.33241   -0.93405   100.21362
1059   1.51396   -0.12815   -0.33210   -0.93460   1.51396   -0.12815   -0.33210   -0.93460   100.17700
1060   1.51424   -0.12790   -0.33128   -0.93484   1.51424   -0.12790   -0.33128   -0.93484   100.20447
1061   1.51368   -0.12900   -0.33183   -0.93445   1.51368   -0.12900   -0.33183   -0.93445   100.20447
1062   1.51211   -0.12958   -0.33106   -0.93466   1.51211   -0.12958   -0.33106   -0.93466   100.18616
1063   1.51311   -0.13028   -0.33280   -0.93396   1.51311   -0.13028   -0.33280   -0.93396   100.21362
1064   1.51353   -0.13025   -0.33164   -0.93435   1.51353   -0.13025   -0.33164   -0.93435   100.22278
1065   1.51297   -0.12940   -0.33241   -0.93423   1.51297   -0.12940   -0.33241   -0.93423   100.22278
1066   1.51297   -0.12952   -0.33009   -0.93503   1.51297   -0.12952   -0.33009   -0.93503   100.20447
1067   1.51353   -0.12931   -0.33216   -0.93435   1.51353   -0.12931   -0.33216   -0.93435   100.20447
1068   1.51368   -0.12900   -0.33183   -0.93457   1.51368   -0.12900   -0.33183   -0.93457   100.22278
1069   1.51353   -0.13053   -0.33207   -0.93417   1.51353   -0.13053   -0.33207   -0.93417   100.22278
1070   1.51424   -0.13053   -0.33180   -0.93426   1.51424   -0.13053   -0.33180   -0.93426   100.21362
1071   1.51297   -0.13089   -0.33192   -0.93429   1.51297   -0.13089   -0.33192   -0.93429   100.21362
1072   1.51268   -0.13025   -0.33116   -0.93448   1.51268   -0.13025   -0.33116   -0.93448   100.22278
1073   1.51353   -0.13016   -0.33204   -0.93429   1.51353   -0.13016   -0.33204   -0.93429   100.20447
1074   1.51325   -0.13132   -0.33250   -0.93399   1.51325   -0.13132   -0.33250   -0.93399   100.23193
1075   1.51268   -0.13120   -0.33238   -0.93396   1.51268   -0.13120   -0.33238   -0.93396   100.24109
1076   1.51368   -0.13260   -0.33222   -0.93381   1.51368   -0.13260   -0.33222   -0.93381   100.23193
1077   1.51467   -0.13202   -0.33189   -0.93408   1.51467   -0.13202   -0.33189   -0.93408   100.21362
1078   1.51368   -0.13132   -0.33222   -0.93405   1.51368   -0.13132   -0.33222   -0.93405   100.21362
1079   1.51311   -0.13095   -0.33360   -0.93359   1.51311   -0.13095   -0.33360   -0.93359   100.23193
1080   1.51282   -0.13004   -0.33396   -0.93365   1.51282   -0.13004   -0.33396   -0.93365   100.19531
1081   1.51339   -0.13105   -0.33125   -0.93445   1.51339   -0.13105   -0.33125   -0.93445   100.18616
1082   1.51268   -0.13260   -0.33265   -0.93368   1.51268   -0.13260   -0.33265   -0.93368   100.23193
1083   1.51225   -0.13282   -0.33183   -0.93396   1.51225   -0.13282   -0.33183   -0.93396   100.19531
1084   1.51240   -0.13279   -0.33229   -0.93384   1.51240   -0.13279   -0.33229   -0.93384   100.18616
1085   1.51339   -0.13144   -0.33323   -0.93371   1.51339   -0.13144   -0.33323   -0.93371   100.16785
1086   1.51353   -0.13056   -0.33189   -0.93429   1.51353   -0.13056   -0.33189   -0.93429   100.21362
1087   1.51225   -0.13135   -0.33119   -0.93439   1.51225   -0.13135   -0.33119   -0.93439   100.22278
1088   1.51339   -0.13282   -0.33235   -0.93381   1.51339   -0.13282   -0.33235   -0.93381   100.21362
1089   1.51439   -0.13285   -0.33274   -0.93365   1.51439   -0.13285   -0.33274   -0.93365   100.21362
1090   1.51439   -0.13233   -0.33259   -0.93374   1.51439   -0.13233   -0.33259   -0.93374   100.24109
1091   1.51297   -0.13160   -0.33201   -0.93408   1.51297   -0.13160   -0.33201   -0.93408   100.19531
1092   1.51311   -0.13132   -0.33268   -0.93390   1.51311   -0.13132   -0.33268   -0.93390   100.18616
1093   1.51282   -0.13169   -0.33256   -0.93387   1.51282   -0.13169   -0.33256   -0.93387   100.23193
1094   1.51240   -0.13297   -0.33299   -0.93362   1.51240   -0.13297   -0.33299   -0.93362   100.21362
1095   1.51297   -0.13199   -0.33192   -0.93411   1.51297   -0.13199   -0.33192   -0.93411   100.23193
1096   1.51368   -0.13300   -0.33308   -0.93356   1.51368   -0.13300   -0.33308   -0.93356   100.21362
1097   1.51453   -0.13190   -0.33149   -0.93423   1.51453   -0.13190   -0.33149   -0.93423   100.21362
1098   1.51424   -0.13065   -0.33171   -0.93426   1.51424   -0.13065   -0.33171   -0.93426   100.21362
1099   1.51424   -0.13157   -0.33125   -0.93432   1.51424   -0.13157   -0.33125   -0.93432   100.22278
1100   1.51410   -0.13385   -0.33244   -0.93368   1.51410   -0.13385   -0.33244   -0.93368   100.20447
1101   1.51424   -0.13511   -0.33235   -0.93353   1.51424   -0.13511   -0.33235   -0.93353   100.23193
1102   1.51410   -0.13462   -0.33232   -0.93359   1.51410   -0.13462   -0.33232   -0.93359   100.21362
1103   1.51424   -0.13086   -0.33048   -0.93475   1.51424   -0.13086   -0.33048   -0.93475   100.17700
1104   1.51339   -0.13044   -0.33259   -0.93399   1.51339   -0.13044   -0.33259   -0.93399   100.23193
1105   1.51225   -0.13187   -0.33155   -0.93420   1.51225   -0.13187   -0.33155   -0.93420   100.22278
1106   1.51268   -0.13401   -0.33268   -0.93353   1.51268   -0.13401   -0.33268   -0.93353   100.20447
1107   1.51339   -0.13434   -0.33378   -0.93304   1.51339   -0.13434   -0.33378   -0.93304   100.21362
1108   1.51396   -0.13157   -0.33238   -0.93393   1.51396   -0.13157   -0.33238   -0.93393   100.23193
1109   1.51339   -0.13153   -0.33213   -0.93405   1.51339   -0.13153   -0.33213   -0.93405   100.21362
1110   1.51353   -0.13260   -0.33323   -0.93356   1.51353   -0.13260   -0.33323   -0.93356   100.21362
1111   1.51382   -0.13456   -0.33259   -0.93350   1.51382   -0.13456   -0.33259   -0.93350   100.23193
1112   1.51424   -0.13404   -0.33195   -0.93374   1.51424   -0.13404   -0.33195   -0.93374   100.24109
1113   1.51297   -0.13318   -0.33308   -0.93344   1.51297   -0.13318   -0.33308   -0.93344   100.19531
1114   1.51254   -0.13266   -0.33323   -0.93353   1.51254   -0.13266   -0.33323   -0.93353   100.22278
1115   1.51254   -0.13175   -0.33265   -0.93390   1.51254   -0.13175   -0.33265   -0.93390   100.24109
1116   1.51311   -0.13202   -0.33198   -0.93408   1.51311   -0.13202   -0.33198   -0.93408   100.21362
1117   1.51268   -0.13236   -0.33201   -0.93396   1.51268   -0.13236   -0.33201   -0.93396   100.20447
1118   1.51282   -0.13196   -0.33155   -0.93426   1.51282   -0.13196   -0.33155   -0.93426   100.19531
1119   1.51254   -0.13254   -0.33259   -0.93374   1.51254   -0.13254   -0.33259   -0.93374   100.22278
1120   1.51353   -0.13288   -0.33171   -0.93405   1.51353   -0.13288   -0.33171   -0.93405   100.21362
1121   1.51424   -0.13239   -0.33271   -0.93371   1.51424   -0.13239   -0.33271   -0.93371   100.19531
1122   1.51311   -0.13385   -0.33235   -0.93359   1.51311   -0.13385   -0.33235   -0.93359   100.19531
1123   1.51240   -0.13282   -0.33204   -0.93396   1.51240   -0.13282   -0.33204   -0.93396   100.20447
1124   1.51339   -0.13166   -0.33253   -0.93390   1.51339   -0.13166   -0.33253   -0.93390   100.20447
1125   1.51339   -0.13111   -0.33265   -0.93390   1.51339   -0.13111   -0.33265   -0.93390   100.20447
1126   1.51325   -0.13291   -0.33299   -0.93350   1.51325   -0.13291   -0.33299   -0.93350   100.21362
1127   1.51297   -0.13404   -0.33168   -0.93387   1.51297   -0.13404   -0.33168   -0.93387   100.20447
1128   1.51353   -0.13309   -0.33244   -0.93374   1.51353   -0.13309   -0.33244   -0.93374   100.20447
1129   1.51339   -0.13239   -0.33314   -0.93362   1.51339   -0.13239   -0.33314   -0.93362   100.21362
1130   1.51424   -0.13242   -0.33186   -0.93408   1.51424   -0.13242   -0.33186   -0.93408   100.25024
1131   1.51481   -0.13291   -0.33152   -0.93402   1.51481   -0.13291   -0.33152   -0.93402   100.22278
1132   1.51410   -0.13306   -0.33277   -0.93365   1.51410   -0.13306   -0.33277   -0.93365   100.19531
1133   1.51325   -0.13367   -0.33311   -0.93341   1.51325   -0.13367   -0.33311   -0.93341   100.22278
1134   1.51311   -0.13355   -0.33287   -0.93353   1.51311   -0.13355   -0.33287   -0.93353   100.23193
1135   1.51311   -0.13276   -0.33244   -0.93384   1.51311   -0.13276   -0.33244   -0.93384   100.22278
1136   1.51297   -0.13193   -0.33226   -0.93399   1.51297   -0.13193   -0.33226   -0.93399   100.22278
1137   1.51353   -0.13318   -0.33277   -0.93353   1.51353   -0.13318   -0.33277   -0.93353   100.23193
1138   1.51353   -0.13401   -0.33351   -0.93329   1.51353   -0.13401   -0.33351   -0.93329   100.22278
1139   1.51325   -0.13501   -0.33280   -0.93335   1.51325   -0.13501   -0.33280   -0.93335   100.20447
1140   1.51311   -0.13324   -0.33201   -0.93387   1.51311   -0.13324   -0.33201   -0.93387   100.20447
1141   1.51325   -0.13355   -0.33283   -0.93356   1.51325   -0.13355   -0.33283   -0.93356   100.23193
1142   1.51410   -0.13373   -0.33314   -0.93338   1.51410   -0.13373   -0.33314   -0.93338   100.21362
1143   1.51410   -0.13282   -0.33213   -0.93393   1.51410   -0.13282   -0.33213   -0.93393   100.18616
1144   1.51325   -0.13184   -0.33277   -0.93381   1.51325   -0.13184   -0.33277   -0.93381   100.20447
1145   1.51297   -0.13361   -0.33296   -0.93353   1.51297   -0.13361   -0.33296   -0.93353   100.21362
