Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:43:14 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
838   1.51382   -0.13276   -0.33265   -0.93374   1.51382   -0.13276   -0.33265   -0.93374   100.24109
839   1.51368   -0.13315   -0.33460   -0.93292   1.51368   -0.13315   -0.33460   -0.93292   100.22278
840   1.51368   -0.13227   -0.33259   -0.93384   1.51368   -0.13227   -0.33259   -0.93384   100.21362
841   1.51325   -0.13254   -0.33430   -0.93316   1.51325   -0.13254   -0.33430   -0.93316   100.23193
842   1.51382   -0.13172   -0.33305   -0.93362   1.51382   -0.13172   -0.33305   -0.93362   100.24109
843   1.51396   -0.13157   -0.33253   -0.93390   1.51396   -0.13157   -0.33253   -0.93390   100.20447
844   1.51382   -0.13059   -0.33341   -0.93374   1.51382   -0.13059   -0.33341   -0.93374   100.21362
845   1.51439   -0.13117   -0.33277   -0.93381   1.51439   -0.13117   -0.33277   -0.93381   100.23193
846   1.51410   -0.13215   -0.33229   -0.93393   1.51410   -0.13215   -0.33229   -0.93393   100.24109
847   1.51339   -0.13279   -0.33424   -0.93313   1.51339   -0.13279   -0.33424   -0.93313   100.19531
848   1.51353   -0.13327   -0.33302   -0.93341   1.51353   -0.13327   -0.33302   -0.93341   100.21362
849   1.51382   -0.13181   -0.33317   -0.93362   1.51382   -0.13181   -0.33317   -0.93362   100.22278
850   1.51368   -0.13141   -0.33332   -0.93362   1.51368   -0.13141   -0.33332   -0.93362   100.22278
851   1.51353   -0.13208   -0.33338   -0.93356   1.51353   -0.13208   -0.33338   -0.93356   100.22278
852   1.51396   -0.13239   -0.33460   -0.93304   1.51396   -0.13239   -0.33460   -0.93304   100.21362
853   1.51382   -0.13221   -0.33287   -0.93365   1.51382   -0.13221   -0.33287   -0.93365   100.24109
854   1.51439   -0.13169   -0.33262   -0.93387   1.51439   -0.13169   -0.33262   -0.93387   100.23193
855   1.51453   -0.13172   -0.33418   -0.93329   1.51453   -0.13172   -0.33418   -0.93329   100.19531
856   1.51382   -0.13138   -0.33232   -0.93399   1.51382   -0.13138   -0.33232   -0.93399   100.22278
857   1.51353   -0.13157   -0.33357   -0.93350   1.51353   -0.13157   -0.33357   -0.93350   100.20447
858   1.51339   -0.13224   -0.33381   -0.93335   1.51339   -0.13224   -0.33381   -0.93335   100.21362
859   1.51368   -0.13166   -0.33314   -0.93374   1.51368   -0.13166   -0.33314   -0.93374   100.22278
860   1.51339   -0.13099   -0.33210   -0.93411   1.51339   -0.13099   -0.33210   -0.93411   100.24109
861   1.51368   -0.13086   -0.33198   -0.93423   1.51368   -0.13086   -0.33198   -0.93423   100.20447
862   1.51410   -0.13028   -0.33305   -0.93396   1.51410   -0.13028   -0.33305   -0.93396   100.20447
863   1.51339   -0.13105   -0.33317   -0.93371   1.51339   -0.13105   -0.33317   -0.93371   100.22278
864   1.51311   -0.13211   -0.33207   -0.93399   1.51311   -0.13211   -0.33207   -0.93399   100.22278
865   1.51311   -0.13111   -0.33293   -0.93387   1.51311   -0.13111   -0.33293   -0.93387   100.21362
866   1.51353   -0.12992   -0.33198   -0.93429   1.51353   -0.12992   -0.33198   -0.93429   100.23193
867   1.51325   -0.12995   -0.33204   -0.93423   1.51325   -0.12995   -0.33204   -0.93423   100.23193
868   1.51297   -0.13083   -0.33232   -0.93408   1.51297   -0.13083   -0.33232   -0.93408   100.23193
869   1.51339   -0.13089   -0.33277   -0.93387   1.51339   -0.13089   -0.33277   -0.93387   100.19531
870   1.51368   -0.13178   -0.33302   -0.93377   1.51368   -0.13178   -0.33302   -0.93377   100.22278
871   1.51368   -0.13092   -0.33232   -0.93414   1.51368   -0.13092   -0.33232   -0.93414   100.21362
872   1.51410   -0.12986   -0.33280   -0.93402   1.51410   -0.12986   -0.33280   -0.93402   100.19531
873   1.51339   -0.13077   -0.33274   -0.93387   1.51339   -0.13077   -0.33274   -0.93387   100.19531
874   1.51268   -0.13086   -0.33103   -0.93448   1.51268   -0.13086   -0.33103   -0.93448   100.19531
875   1.51339   -0.13111   -0.33128   -0.93442   1.51339   -0.13111   -0.33128   -0.93442   100.19531
876   1.51339   -0.13196   -0.33302   -0.93368   1.51339   -0.13196   -0.33302   -0.93368   100.21362
877   1.51353   -0.13086   -0.33128   -0.93448   1.51353   -0.13086   -0.33128   -0.93448   100.17700
878   1.51396   -0.13016   -0.33326   -0.93381   1.51396   -0.13016   -0.33326   -0.93381   100.19531
879   1.51325   -0.13038   -0.33216   -0.93420   1.51325   -0.13038   -0.33216   -0.93420   100.23193
880   1.51396   -0.12995   -0.33229   -0.93423   1.51396   -0.12995   -0.33229   -0.93423   100.20447
881   1.51424   -0.13068   -0.33189   -0.93432   1.51424   -0.13068   -0.33189   -0.93432   100.21362
882   1.51509   -0.13193   -0.33189   -0.93408   1.51509   -0.13193   -0.33189   -0.93408   100.22278
883   1.51353   -0.13114   -0.33268   -0.93390   1.51353   -0.13114   -0.33268   -0.93390   100.20447
884   1.51382   -0.13013   -0.33140   -0.93448   1.51382   -0.13013   -0.33140   -0.93448   100.18616
885   1.51382   -0.13141   -0.33183   -0.93423   1.51382   -0.13141   -0.33183   -0.93423   100.22278
886   1.51382   -0.13053   -0.33207   -0.93417   1.51382   -0.13053   -0.33207   -0.93417   100.20447
887   1.51353   -0.13218   -0.33137   -0.93426   1.51353   -0.13218   -0.33137   -0.93426   100.21362
888   1.51382   -0.13099   -0.33152   -0.93435   1.51382   -0.13099   -0.33152   -0.93435   100.17700
889   1.51325   -0.13016   -0.33152   -0.93445   1.51325   -0.13016   -0.33152   -0.93445   100.21362
890   1.51339   -0.12937   -0.33161   -0.93460   1.51339   -0.12937   -0.33161   -0.93460   100.22278
891   1.51240   -0.12995   -0.33222   -0.93423   1.51240   -0.12995   -0.33222   -0.93423   100.20447
892   1.51353   -0.13089   -0.33192   -0.93429   1.51353   -0.13089   -0.33192   -0.93429   100.19531
893   1.51439   -0.13111   -0.33110   -0.93451   1.51439   -0.13111   -0.33110   -0.93451   100.20447
894   1.51424   -0.13050   -0.33216   -0.93420   1.51424   -0.13050   -0.33216   -0.93420   100.18616
895   1.51424   -0.12983   -0.33302   -0.93396   1.51424   -0.12983   -0.33302   -0.93396   100.21362
896   1.51382   -0.12943   -0.33207   -0.93435   1.51382   -0.12943   -0.33207   -0.93435   100.20447
897   1.51396   -0.13059   -0.33216   -0.93426   1.51396   -0.13059   -0.33216   -0.93426   100.21362
898   1.51410   -0.13126   -0.33195   -0.93423   1.51410   -0.13126   -0.33195   -0.93423   100.18616
899   1.51509   -0.13126   -0.33140   -0.93435   1.51509   -0.13126   -0.33140   -0.93435   100.18616
900   1.51410   -0.13044   -0.33174   -0.93432   1.51410   -0.13044   -0.33174   -0.93432   100.20447
901   1.51311   -0.13056   -0.33168   -0.93435   1.51311   -0.13056   -0.33168   -0.93435   100.19531
902   1.51382   -0.13007   -0.33195   -0.93426   1.51382   -0.13007   -0.33195   -0.93426   100.19531
903   1.51353   -0.13028   -0.33195   -0.93429   1.51353   -0.13028   -0.33195   -0.93429   100.22278
904   1.51368   -0.13022   -0.33134   -0.93457   1.51368   -0.13022   -0.33134   -0.93457   100.21362
905   1.51368   -0.13092   -0.33277   -0.93387   1.51368   -0.13092   -0.33277   -0.93387   100.21362
906   1.51396   -0.13056   -0.33235   -0.93414   1.51396   -0.13056   -0.33235   -0.93414   100.20447
907   1.51410   -0.12986   -0.33229   -0.93423   1.51410   -0.12986   -0.33229   -0.93423   100.21362
908   1.51396   -0.12864   -0.33186   -0.93448   1.51396   -0.12864   -0.33186   -0.93448   100.23193
909   1.51382   -0.13038   -0.33204   -0.93432   1.51382   -0.13038   -0.33204   -0.93432   100.19531
910   1.51353   -0.13089   -0.33201   -0.93420   1.51353   -0.13089   -0.33201   -0.93420   100.20447
911   1.51339   -0.13080   -0.33265   -0.93399   1.51339   -0.13080   -0.33265   -0.93399   100.23193
912   1.51410   -0.13010   -0.33207   -0.93426   1.51410   -0.13010   -0.33207   -0.93426   100.21362
913   1.51410   -0.12992   -0.33186   -0.93445   1.51410   -0.12992   -0.33186   -0.93445   100.19531
914   1.51382   -0.13041   -0.33219   -0.93417   1.51382   -0.13041   -0.33219   -0.93417   100.20447
915   1.51396   -0.13053   -0.33122   -0.93451   1.51396   -0.13053   -0.33122   -0.93451   100.21362
916   1.51495   -0.13062   -0.33290   -0.93384   1.51495   -0.13062   -0.33290   -0.93384   100.19531
917   1.51410   -0.13083   -0.33204   -0.93417   1.51410   -0.13083   -0.33204   -0.93417   100.21362
918   1.51297   -0.13056   -0.33201   -0.93423   1.51297   -0.13056   -0.33201   -0.93423   100.22278
919   1.51353   -0.13001   -0.33210   -0.93432   1.51353   -0.13001   -0.33210   -0.93432   100.23193
920   1.51353   -0.13105   -0.33207   -0.93417   1.51353   -0.13105   -0.33207   -0.93417   100.21362
921   1.51353   -0.13044   -0.33253   -0.93402   1.51353   -0.13044   -0.33253   -0.93402   100.16785
922   1.51297   -0.13135   -0.33192   -0.93414   1.51297   -0.13135   -0.33192   -0.93414   100.23193
923   1.51311   -0.13102   -0.33296   -0.93393   1.51311   -0.13102   -0.33296   -0.93393   100.19531
924   1.51368   -0.13102   -0.33192   -0.93420   1.51368   -0.13102   -0.33192   -0.93420   100.19531
925   1.51396   -0.13010   -0.33244   -0.93420   1.51396   -0.13010   -0.33244   -0.93420   100.21362
926   1.51353   -0.13077   -0.33189   -0.93432   1.51353   -0.13077   -0.33189   -0.93432   100.22278
927   1.51254   -0.13117   -0.33213   -0.93411   1.51254   -0.13117   -0.33213   -0.93411   100.22278
928   1.51368   -0.13071   -0.33171   -0.93439   1.51368   -0.13071   -0.33171   -0.93439   100.17700
929   1.51396   -0.13031   -0.33283   -0.93396   1.51396   -0.13031   -0.33283   -0.93396   100.21362
930   1.51339   -0.12967   -0.33186   -0.93439   1.51339   -0.12967   -0.33186   -0.93439   100.21362
931   1.51396   -0.13047   -0.33164   -0.93442   1.51396   -0.13047   -0.33164   -0.93442   100.18616
932   1.51410   -0.13053   -0.33158   -0.93435   1.51410   -0.13053   -0.33158   -0.93435   100.17700
933   1.51339   -0.12970   -0.33186   -0.93439   1.51339   -0.12970   -0.33186   -0.93439   100.23193
934   1.51353   -0.13123   -0.33180   -0.93426   1.51353   -0.13123   -0.33180   -0.93426   100.21362
935   1.51453   -0.12946   -0.33082   -0.93487   1.51453   -0.12946   -0.33082   -0.93487   100.18616
936   1.51353   -0.13086   -0.33158   -0.93426   1.51353   -0.13086   -0.33158   -0.93426   100.22278
937   1.51325   -0.13089   -0.33314   -0.93384   1.51325   -0.13089   -0.33314   -0.93384   100.23193
938   1.51368   -0.13117   -0.33271   -0.93387   1.51368   -0.13117   -0.33271   -0.93387   100.20447
939   1.51368   -0.13062   -0.33256   -0.93405   1.51368   -0.13062   -0.33256   -0.93405   100.21362
940   1.51382   -0.13004   -0.33253   -0.93423   1.51382   -0.13004   -0.33253   -0.93423   100.19531
941   1.51410   -0.13056   -0.33247   -0.93414   1.51410   -0.13056   -0.33247   -0.93414   100.21362
942   1.51410   -0.13163   -0.33280   -0.93374   1.51410   -0.13163   -0.33280   -0.93374   100.22278
943   1.51439   -0.13016   -0.33256   -0.93411   1.51439   -0.13016   -0.33256   -0.93411   100.17700
944   1.51410   -0.13111   -0.33287   -0.93384   1.51410   -0.13111   -0.33287   -0.93384   100.20447
945   1.51311   -0.13092   -0.33207   -0.93414   1.51311   -0.13092   -0.33207   -0.93414   100.21362
946   1.51311   -0.13117   -0.33320   -0.93368   1.51311   -0.13117   -0.33320   -0.93368   100.21362
947   1.51353   -0.13007   -0.33378   -0.93362   1.51353   -0.13007   -0.33378   -0.93362   100.22278
948   1.51368   -0.13108   -0.33183   -0.93420   1.51368   -0.13108   -0.33183   -0.93420   100.22278
949   1.51368   -0.13138   -0.33256   -0.93393   1.51368   -0.13138   -0.33256   -0.93393   100.20447
950   1.51382   -0.13053   -0.33308   -0.93384   1.51382   -0.13053   -0.33308   -0.93384   100.20447
951   1.51439   -0.13138   -0.33256   -0.93399   1.51439   -0.13138   -0.33256   -0.93399   100.22278
952   1.51453   -0.13077   -0.33393   -0.93347   1.51453   -0.13077   -0.33393   -0.93347   100.21362
953   1.51410   -0.13099   -0.33296   -0.93381   1.51410   -0.13099   -0.33296   -0.93381   100.20447
954   1.51339   -0.13111   -0.33317   -0.93384   1.51339   -0.13111   -0.33317   -0.93384   100.18616
955   1.51353   -0.13041   -0.33329   -0.93371   1.51353   -0.13041   -0.33329   -0.93371   100.24109
956   1.51353   -0.13135   -0.33168   -0.93426   1.51353   -0.13135   -0.33168   -0.93426   100.19531
957   1.51297   -0.13123   -0.33232   -0.93405   1.51297   -0.13123   -0.33232   -0.93405   100.19531
958   1.51211   -0.13095   -0.33256   -0.93405   1.51211   -0.13095   -0.33256   -0.93405   100.17700
959   1.51311   -0.13068   -0.33302   -0.93396   1.51311   -0.13068   -0.33302   -0.93396   100.24109
960   1.51339   -0.12946   -0.33262   -0.93414   1.51339   -0.12946   -0.33262   -0.93414   100.20447
961   1.51368   -0.12903   -0.33265   -0.93417   1.51368   -0.12903   -0.33265   -0.93417   100.18616
962   1.51368   -0.13031   -0.33259   -0.93408   1.51368   -0.13031   -0.33259   -0.93408   100.21362
963   1.51311   -0.13034   -0.33268   -0.93411   1.51311   -0.13034   -0.33268   -0.93411   100.18616
964   1.51396   -0.13059   -0.33229   -0.93411   1.51396   -0.13059   -0.33229   -0.93411   100.21362
965   1.51396   -0.13071   -0.33280   -0.93393   1.51396   -0.13071   -0.33280   -0.93393   100.19531
966   1.51382   -0.12983   -0.33250   -0.93411   1.51382   -0.12983   -0.33250   -0.93411   100.23193
967   1.51353   -0.13062   -0.33131   -0.93442   1.51353   -0.13062   -0.33131   -0.93442   100.21362
968   1.51353   -0.13114   -0.33280   -0.93387   1.51353   -0.13114   -0.33280   -0.93387   100.20447
969   1.51325   -0.13132   -0.33238   -0.93399   1.51325   -0.13132   -0.33238   -0.93399   100.21362
970   1.51339   -0.13007   -0.33247   -0.93417   1.51339   -0.13007   -0.33247   -0.93417   100.20447
971   1.51424   -0.12867   -0.33229   -0.93439   1.51424   -0.12867   -0.33229   -0.93439   100.21362
972   1.51410   -0.13031   -0.33271   -0.93399   1.51410   -0.13031   -0.33271   -0.93399   100.20447
973   1.51410   -0.12995   -0.33241   -0.93423   1.51410   -0.12995   -0.33241   -0.93423   100.21362
974   1.51424   -0.13071   -0.33177   -0.93432   1.51424   -0.13071   -0.33177   -0.93432   100.21362
975   1.51410   -0.13004   -0.33189   -0.93432   1.51410   -0.13004   -0.33189   -0.93432   100.21362
976   1.51382   -0.12995   -0.33216   -0.93423   1.51382   -0.12995   -0.33216   -0.93423   100.19531
977   1.51353   -0.13083   -0.33195   -0.93414   1.51353   -0.13083   -0.33195   -0.93414   100.20447
978   1.51382   -0.13056   -0.33186   -0.93432   1.51382   -0.13056   -0.33186   -0.93432   100.22278
979   1.51268   -0.13080   -0.33222   -0.93417   1.51268   -0.13080   -0.33222   -0.93417   100.20447
980   1.51268   -0.13083   -0.33226   -0.93414   1.51268   -0.13083   -0.33226   -0.93414   100.19531
981   1.51325   -0.12967   -0.33213   -0.93435   1.51325   -0.12967   -0.33213   -0.93435   100.21362
982   1.51382   -0.13016   -0.33216   -0.93417   1.51382   -0.13016   -0.33216   -0.93417   100.20447
983   1.51410   -0.12992   -0.33375   -0.93377   1.51410   -0.12992   -0.33375   -0.93377   100.19531
984   1.51439   -0.12998   -0.33180   -0.93442   1.51439   -0.12998   -0.33180   -0.93442   100.20447
985   1.51410   -0.13068   -0.33189   -0.93432   1.51410   -0.13068   -0.33189   -0.93432   100.22278
986   1.51325   -0.12964   -0.33183   -0.93442   1.51325   -0.12964   -0.33183   -0.93442   100.21362
987   1.51439   -0.13031   -0.33171   -0.93442   1.51439   -0.13031   -0.33171   -0.93442   100.16785
988   1.51382   -0.13114   -0.33253   -0.93405   1.51382   -0.13114   -0.33253   -0.93405   100.21362
989   1.51297   -0.13053   -0.33210   -0.93426   1.51297   -0.13053   -0.33210   -0.93426   100.21362
990   1.51282   -0.13016   -0.33171   -0.93435   1.51282   -0.13016   -0.33171   -0.93435   100.20447
991   1.51325   -0.12961   -0.33045   -0.93490   1.51325   -0.12961   -0.33045   -0.93490   100.18616
992   1.51339   -0.12998   -0.33174   -0.93448   1.51339   -0.12998   -0.33174   -0.93448   100.21362
993   1.51353   -0.13028   -0.33204   -0.93429   1.51353   -0.13028   -0.33204   -0.93429   100.22278
994   1.51410   -0.13025   -0.33204   -0.93432   1.51410   -0.13025   -0.33204   -0.93432   100.19531
995   1.51439   -0.13019   -0.33106   -0.93463   1.51439   -0.13019   -0.33106   -0.93463   100.20447
996   1.51424   -0.13080   -0.33250   -0.93405   1.51424   -0.13080   -0.33250   -0.93405   100.20447
997   1.51368   -0.13038   -0.33216   -0.93420   1.51368   -0.13038   -0.33216   -0.93420   100.20447
998   1.51368   -0.13080   -0.33180   -0.93429   1.51368   -0.13080   -0.33180   -0.93429   100.18616
999   1.51311   -0.13080   -0.33164   -0.93432   1.51311   -0.13080   -0.33164   -0.93432   100.23193
1000   1.51325   -0.12980   -0.33152   -0.93451   1.51325   -0.12980   -0.33152   -0.93451   100.20447
1001   1.51353   -0.12967   -0.33161   -0.93454   1.51353   -0.12967   -0.33161   -0.93454   100.21362
1002   1.51325   -0.12976   -0.33238   -0.93420   1.51325   -0.12976   -0.33238   -0.93420   100.19531
1003   1.51353   -0.13123   -0.33213   -0.93414   1.51353   -0.13123   -0.33213   -0.93414   100.23193
1004   1.51396   -0.13025   -0.33226   -0.93420   1.51396   -0.13025   -0.33226   -0.93420   100.20447
1005   1.51467   -0.12986   -0.33247   -0.93417   1.51467   -0.12986   -0.33247   -0.93417   100.22278
1006   1.51424   -0.12995   -0.33116   -0.93463   1.51424   -0.12995   -0.33116   -0.93463   100.21362
1007   1.51396   -0.13050   -0.33229   -0.93408   1.51396   -0.13050   -0.33229   -0.93408   100.20447
1008   1.51353   -0.13086   -0.33232   -0.93411   1.51353   -0.13086   -0.33232   -0.93411   100.23193
1009   1.51382   -0.13047   -0.33229   -0.93420   1.51382   -0.13047   -0.33229   -0.93420   100.19531
1010   1.51368   -0.13184   -0.33222   -0.93405   1.51368   -0.13184   -0.33222   -0.93405   100.22278
1011   1.51311   -0.12986   -0.33317   -0.93387   1.51311   -0.12986   -0.33317   -0.93387   100.23193
1012   1.51311   -0.12833   -0.33146   -0.93466   1.51311   -0.12833   -0.33146   -0.93466   100.17700
1013   1.51353   -0.12897   -0.33253   -0.93426   1.51353   -0.12897   -0.33253   -0.93426   100.20447
1014   1.51325   -0.13089   -0.33164   -0.93432   1.51325   -0.13089   -0.33164   -0.93432   100.20447
1015   1.51240   -0.13065   -0.33329   -0.93371   1.51240   -0.13065   -0.33329   -0.93371   100.21362
1016   1.51439   -0.13126   -0.33238   -0.93402   1.51439   -0.13126   -0.33238   -0.93402   100.21362
1017   1.51424   -0.13016   -0.33241   -0.93417   1.51424   -0.13016   -0.33241   -0.93417   100.21362
1018   1.51353   -0.12934   -0.33161   -0.93457   1.51353   -0.12934   -0.33161   -0.93457   100.19531
1019   1.51410   -0.12983   -0.33201   -0.93426   1.51410   -0.12983   -0.33201   -0.93426   100.20447
1020   1.51353   -0.12986   -0.33183   -0.93432   1.51353   -0.12986   -0.33183   -0.93432   100.20447
1021   1.51311   -0.13065   -0.33250   -0.93411   1.51311   -0.13065   -0.33250   -0.93411   100.21362
1022   1.51368   -0.13080   -0.33265   -0.93399   1.51368   -0.13080   -0.33265   -0.93399   100.21362
1023   1.51481   -0.12909   -0.33250   -0.93435   1.51481   -0.12909   -0.33250   -0.93435   100.19531
1024   1.51382   -0.12976   -0.33222   -0.93426   1.51382   -0.12976   -0.33222   -0.93426   100.18616
1025   1.51368   -0.13062   -0.33268   -0.93405   1.51368   -0.13062   -0.33268   -0.93405   100.21362
1026   1.51439   -0.13083   -0.33290   -0.93390   1.51439   -0.13083   -0.33290   -0.93390   100.22278
1027   1.51467   -0.13117   -0.33216   -0.93411   1.51467   -0.13117   -0.33216   -0.93411   100.18616
1028   1.51481   -0.12931   -0.33262   -0.93414   1.51481   -0.12931   -0.33262   -0.93414   100.20447
1029   1.51424   -0.12897   -0.33283   -0.93408   1.51424   -0.12897   -0.33283   -0.93408   100.23193
1030   1.51368   -0.13080   -0.33253   -0.93399   1.51368   -0.13080   -0.33253   -0.93399   100.21362
1031   1.51396   -0.13071   -0.33326   -0.93371   1.51396   -0.13071   -0.33326   -0.93371   100.22278
1032   1.51311   -0.12970   -0.33192   -0.93442   1.51311   -0.12970   -0.33192   -0.93442   100.19531
1033   1.51183   -0.13034   -0.33219   -0.93423   1.51183   -0.13034   -0.33219   -0.93423   100.23193
1034   1.51353   -0.13034   -0.33265   -0.93402   1.51353   -0.13034   -0.33265   -0.93402   100.20447
1035   1.51396   -0.12964   -0.33283   -0.93408   1.51396   -0.12964   -0.33283   -0.93408   100.18616
1036   1.51353   -0.13056   -0.33137   -0.93448   1.51353   -0.13056   -0.33137   -0.93448   100.23193
1037   1.51282   -0.13077   -0.33390   -0.93347   1.51282   -0.13077   -0.33390   -0.93347   100.22278
1038   1.51396   -0.13053   -0.33219   -0.93417   1.51396   -0.13053   -0.33219   -0.93417   100.19531
1039   1.51396   -0.13004   -0.33222   -0.93420   1.51396   -0.13004   -0.33222   -0.93420   100.22278
1040   1.51439   -0.12998   -0.33378   -0.93362   1.51439   -0.12998   -0.33378   -0.93362   100.22278
1041   1.51311   -0.12970   -0.33219   -0.93439   1.51311   -0.12970   -0.33219   -0.93439   100.20447
1042   1.51297   -0.13038   -0.33268   -0.93399   1.51297   -0.13038   -0.33268   -0.93399   100.21362
1043   1.51311   -0.13092   -0.33244   -0.93408   1.51311   -0.13092   -0.33244   -0.93408   100.20447
1044   1.51353   -0.13016   -0.33403   -0.93350   1.51353   -0.13016   -0.33403   -0.93350   100.22278
1045   1.51339   -0.12961   -0.33317   -0.93393   1.51339   -0.12961   -0.33317   -0.93393   100.20447
1046   1.51368   -0.12976   -0.33222   -0.93426   1.51368   -0.12976   -0.33222   -0.93426   100.19531
1047   1.51410   -0.13028   -0.33354   -0.93371   1.51410   -0.13028   -0.33354   -0.93371   100.22278
1048   1.51453   -0.13031   -0.33229   -0.93420   1.51453   -0.13031   -0.33229   -0.93420   100.22278
1049   1.51453   -0.12992   -0.33283   -0.93402   1.51453   -0.12992   -0.33283   -0.93402   100.19531
1050   1.51339   -0.13080   -0.33277   -0.93396   1.51339   -0.13080   -0.33277   -0.93396   100.20447
1051   1.51225   -0.13044   -0.33283   -0.93393   1.51225   -0.13044   -0.33283   -0.93393   100.19531
1052   1.51339   -0.13019   -0.33195   -0.93426   1.51339   -0.13019   -0.33195   -0.93426   100.22278
1053   1.51325   -0.12980   -0.33238   -0.93420   1.51325   -0.12980   -0.33238   -0.93420   100.21362
1054   1.51368   -0.13053   -0.33259   -0.93402   1.51368   -0.13053   -0.33259   -0.93402   100.22278
1055   1.51325   -0.13172   -0.33345   -0.93353   1.51325   -0.13172   -0.33345   -0.93353   100.24109
1056   1.51368   -0.13108   -0.33149   -0.93439   1.51368   -0.13108   -0.33149   -0.93439   100.17700
1057   1.51509   -0.13059   -0.33268   -0.93396   1.51509   -0.13059   -0.33268   -0.93396   100.21362
1058   1.51538   -0.13068   -0.33253   -0.93405   1.51538   -0.13068   -0.33253   -0.93405   100.23193
1059   1.51410   -0.13038   -0.33326   -0.93387   1.51410   -0.13038   -0.33326   -0.93387   100.21362
1060   1.51439   -0.13163   -0.33332   -0.93353   1.51439   -0.13163   -0.33332   -0.93353   100.20447
1061   1.51396   -0.13273   -0.33274   -0.93365   1.51396   -0.13273   -0.33274   -0.93365   100.20447
1062   1.51325   -0.13160   -0.33210   -0.93411   1.51325   -0.13160   -0.33210   -0.93411   100.22278
1063   1.51325   -0.13199   -0.33201   -0.93402   1.51325   -0.13199   -0.33201   -0.93402   100.24109
1064   1.51325   -0.13138   -0.33213   -0.93402   1.51325   -0.13138   -0.33213   -0.93402   100.18616
1065   1.51297   -0.13123   -0.33232   -0.93405   1.51297   -0.13123   -0.33232   -0.93405   100.19531
1066   1.51382   -0.13111   -0.33222   -0.93417   1.51382   -0.13111   -0.33222   -0.93417   100.24109
1067   1.51282   -0.12931   -0.33183   -0.93448   1.51282   -0.12931   -0.33183   -0.93448   100.23193
1068   1.51382   -0.12952   -0.33168   -0.93445   1.51382   -0.12952   -0.33168   -0.93445   100.18616
1069   1.51396   -0.13050   -0.33140   -0.93442   1.51396   -0.13050   -0.33140   -0.93442   100.22278
1070   1.51396   -0.13193   -0.33219   -0.93396   1.51396   -0.13193   -0.33219   -0.93396   100.21362
1071   1.51353   -0.13312   -0.33256   -0.93362   1.51353   -0.13312   -0.33256   -0.93362   100.22278
1072   1.51353   -0.13276   -0.33268   -0.93371   1.51353   -0.13276   -0.33268   -0.93371   100.21362
1073   1.51282   -0.13083   -0.33171   -0.93426   1.51282   -0.13083   -0.33171   -0.93426   100.25330
1074   1.51254   -0.13059   -0.33158   -0.93445   1.51254   -0.13059   -0.33158   -0.93445   100.20447
1075   1.51240   -0.13218   -0.33268   -0.93381   1.51240   -0.13218   -0.33268   -0.93381   100.20447
1076   1.51368   -0.13276   -0.33253   -0.93374   1.51368   -0.13276   -0.33253   -0.93374   100.23193
1077   1.51410   -0.13196   -0.33280   -0.93381   1.51410   -0.13196   -0.33280   -0.93381   100.23193
1078   1.51495   -0.13196   -0.33256   -0.93384   1.51495   -0.13196   -0.33256   -0.93384   100.22278
1079   1.51453   -0.13102   -0.33235   -0.93402   1.51453   -0.13102   -0.33235   -0.93402   100.22278
1080   1.51467   -0.13141   -0.33229   -0.93405   1.51467   -0.13141   -0.33229   -0.93405   100.23193
1081   1.51481   -0.13224   -0.33235   -0.93387   1.51481   -0.13224   -0.33235   -0.93387   100.23193
1082   1.51453   -0.13218   -0.33195   -0.93405   1.51453   -0.13218   -0.33195   -0.93405   100.21362
1083   1.51410   -0.13251   -0.33213   -0.93390   1.51410   -0.13251   -0.33213   -0.93390   100.21362
1084   1.51339   -0.13224   -0.33204   -0.93402   1.51339   -0.13224   -0.33204   -0.93402   100.23193
1085   1.51311   -0.13233   -0.33180   -0.93408   1.51311   -0.13233   -0.33180   -0.93408   100.24109
1086   1.51211   -0.13334   -0.33213   -0.93371   1.51211   -0.13334   -0.33213   -0.93371   100.21362
1087   1.51311   -0.13318   -0.33320   -0.93347   1.51311   -0.13318   -0.33320   -0.93347   100.22278
1088   1.51282   -0.13346   -0.33222   -0.93368   1.51282   -0.13346   -0.33222   -0.93368   100.24109
1089   1.51410   -0.13211   -0.33277   -0.93371   1.51410   -0.13211   -0.33277   -0.93371   100.19531
1090   1.51453   -0.13303   -0.33430   -0.93301   1.51453   -0.13303   -0.33430   -0.93301   100.22278
1091   1.51410   -0.13184   -0.33271   -0.93387   1.51410   -0.13184   -0.33271   -0.93387   100.20447
1092   1.51410   -0.13257   -0.33305   -0.93356   1.51410   -0.13257   -0.33305   -0.93356   100.24109
1093   1.51424   -0.13318   -0.33338   -0.93341   1.51424   -0.13318   -0.33338   -0.93341   100.20447
1094   1.51453   -0.13233   -0.33271   -0.93374   1.51453   -0.13233   -0.33271   -0.93374   100.23193
1095   1.51325   -0.13355   -0.33186   -0.93387   1.51325   -0.13355   -0.33186   -0.93387   100.22278
1096   1.51368   -0.13227   -0.33497   -0.93301   1.51368   -0.13227   -0.33497   -0.93301   100.22278
