Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:42:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1148   1.51339   -0.13578   -0.33445   -0.93271   1.51339   -0.13578   -0.33445   -0.93271   100.20447
1149   1.51353   -0.13407   -0.33451   -0.93280   1.51353   -0.13407   -0.33451   -0.93280   100.23193
1150   1.51325   -0.13398   -0.33448   -0.93283   1.51325   -0.13398   -0.33448   -0.93283   100.20447
1151   1.51368   -0.13550   -0.33323   -0.93310   1.51368   -0.13550   -0.33323   -0.93310   100.20447
1152   1.51282   -0.13697   -0.33406   -0.93258   1.51282   -0.13697   -0.33406   -0.93258   100.22278
1153   1.51211   -0.13770   -0.33448   -0.93234   1.51211   -0.13770   -0.33448   -0.93234   100.19531
1154   1.51339   -0.13569   -0.33372   -0.93283   1.51339   -0.13569   -0.33372   -0.93283   100.18616
1155   1.51368   -0.13395   -0.33317   -0.93338   1.51368   -0.13395   -0.33317   -0.93338   100.20447
1156   1.51282   -0.13471   -0.33259   -0.93353   1.51282   -0.13471   -0.33259   -0.93353   100.21362
1157   1.51240   -0.13651   -0.33354   -0.93280   1.51240   -0.13651   -0.33354   -0.93280   100.22278
1158   1.51368   -0.13651   -0.33354   -0.93283   1.51368   -0.13651   -0.33354   -0.93283   100.18616
1159   1.51382   -0.13526   -0.33207   -0.93359   1.51382   -0.13526   -0.33207   -0.93359   100.20447
1160   1.51396   -0.13434   -0.33259   -0.93347   1.51396   -0.13434   -0.33259   -0.93347   100.23193
1161   1.51410   -0.13446   -0.33338   -0.93313   1.51410   -0.13446   -0.33338   -0.93313   100.20447
1162   1.51268   -0.13666   -0.33512   -0.93222   1.51268   -0.13666   -0.33512   -0.93222   100.19531
1163   1.51325   -0.13819   -0.33424   -0.93237   1.51325   -0.13819   -0.33424   -0.93237   100.20447
1164   1.51368   -0.13691   -0.33424   -0.93252   1.51368   -0.13691   -0.33424   -0.93252   100.20447
1165   1.51282   -0.13569   -0.33287   -0.93326   1.51282   -0.13569   -0.33287   -0.93326   100.19531
1166   1.51254   -0.13642   -0.33256   -0.93319   1.51254   -0.13642   -0.33256   -0.93319   100.20447
1167   1.51297   -0.13858   -0.33280   -0.93274   1.51297   -0.13858   -0.33280   -0.93274   100.20447
1168   1.51240   -0.14075   -0.33433   -0.93185   1.51240   -0.14075   -0.33433   -0.93185   100.23193
1169   1.51311   -0.13904   -0.33448   -0.93213   1.51311   -0.13904   -0.33448   -0.93213   100.20447
1170   1.51254   -0.13691   -0.33241   -0.93323   1.51254   -0.13691   -0.33241   -0.93323   100.20447
1171   1.51197   -0.13684   -0.33259   -0.93313   1.51197   -0.13684   -0.33259   -0.93313   100.21362
1172   1.51325   -0.13773   -0.33305   -0.93283   1.51325   -0.13773   -0.33305   -0.93283   100.20447
1173   1.51325   -0.14017   -0.33338   -0.93243   1.51325   -0.14017   -0.33338   -0.93243   100.21362
1174   1.51268   -0.13782   -0.33296   -0.93292   1.51268   -0.13782   -0.33296   -0.93292   100.20447
1175   1.51211   -0.13739   -0.33238   -0.93310   1.51211   -0.13739   -0.33238   -0.93310   100.20447
1176   1.51282   -0.13633   -0.33183   -0.93350   1.51282   -0.13633   -0.33183   -0.93350   100.21362
1177   1.51368   -0.13633   -0.33265   -0.93313   1.51368   -0.13633   -0.33265   -0.93313   100.21362
1178   1.51339   -0.13419   -0.33195   -0.93374   1.51339   -0.13419   -0.33195   -0.93374   100.22278
1179   1.51339   -0.13251   -0.33189   -0.93402   1.51339   -0.13251   -0.33189   -0.93402   100.24109
1180   1.51297   -0.13440   -0.33088   -0.93408   1.51297   -0.13440   -0.33088   -0.93408   100.19531
1181   1.51368   -0.14063   -0.33293   -0.93240   1.51368   -0.14063   -0.33293   -0.93240   100.20447
1182   1.51353   -0.13797   -0.33283   -0.93289   1.51353   -0.13797   -0.33283   -0.93289   100.23193
1183   1.51282   -0.13474   -0.33189   -0.93365   1.51282   -0.13474   -0.33189   -0.93365   100.21362
1184   1.51325   -0.13251   -0.33192   -0.93399   1.51325   -0.13251   -0.33192   -0.93399   100.20447
1185   1.51311   -0.13486   -0.33198   -0.93359   1.51311   -0.13486   -0.33198   -0.93359   100.22278
1186   1.51282   -0.13724   -0.33265   -0.93304   1.51282   -0.13724   -0.33265   -0.93304   100.21362
1187   1.51297   -0.13498   -0.33119   -0.93384   1.51297   -0.13498   -0.33119   -0.93384   100.19531
1188   1.51268   -0.13401   -0.33168   -0.93387   1.51268   -0.13401   -0.33168   -0.93387   100.20447
1189   1.51225   -0.13468   -0.33204   -0.93359   1.51225   -0.13468   -0.33204   -0.93359   100.23193
1190   1.51368   -0.13559   -0.33207   -0.93350   1.51368   -0.13559   -0.33207   -0.93350   100.22278
1191   1.51424   -0.13617   -0.33308   -0.93301   1.51424   -0.13617   -0.33308   -0.93301   100.20447
1192   1.51325   -0.13657   -0.33412   -0.93268   1.51325   -0.13657   -0.33412   -0.93268   100.19531
1193   1.51254   -0.13642   -0.33219   -0.93338   1.51254   -0.13642   -0.33219   -0.93338   100.21362
1194   1.51353   -0.13483   -0.33268   -0.93344   1.51353   -0.13483   -0.33268   -0.93344   100.21362
1195   1.51396   -0.13507   -0.33299   -0.93329   1.51396   -0.13507   -0.33299   -0.93329   100.19531
1196   1.51311   -0.13419   -0.33283   -0.93341   1.51311   -0.13419   -0.33283   -0.93341   100.22278
1197   1.51339   -0.13254   -0.33204   -0.93387   1.51339   -0.13254   -0.33204   -0.93387   100.21362
1198   1.51297   -0.13120   -0.33189   -0.93411   1.51297   -0.13120   -0.33189   -0.93411   100.21362
1199   1.51396   -0.13276   -0.33131   -0.93420   1.51396   -0.13276   -0.33131   -0.93420   100.19531
1200   1.51382   -0.13358   -0.33412   -0.93301   1.51382   -0.13358   -0.33412   -0.93301   100.19531
1201   1.51311   -0.13315   -0.33323   -0.93341   1.51311   -0.13315   -0.33323   -0.93341   100.24109
1202   1.51353   -0.13202   -0.33146   -0.93423   1.51353   -0.13202   -0.33146   -0.93423   100.19531
1203   1.51339   -0.13218   -0.33372   -0.93335   1.51339   -0.13218   -0.33372   -0.93335   100.24109
1204   1.51325   -0.13343   -0.33283   -0.93353   1.51325   -0.13343   -0.33283   -0.93353   100.22278
1205   1.51297   -0.13398   -0.33287   -0.93344   1.51297   -0.13398   -0.33287   -0.93344   100.21362
1206   1.51353   -0.13254   -0.33369   -0.93332   1.51353   -0.13254   -0.33369   -0.93332   100.22278
1207   1.51339   -0.13092   -0.33283   -0.93393   1.51339   -0.13092   -0.33283   -0.93393   100.19531
1208   1.51311   -0.13047   -0.33341   -0.93368   1.51311   -0.13047   -0.33341   -0.93368   100.21362
1209   1.51311   -0.13187   -0.33290   -0.93368   1.51311   -0.13187   -0.33290   -0.93368   100.23193
1210   1.51353   -0.13254   -0.33280   -0.93365   1.51353   -0.13254   -0.33280   -0.93365   100.20447
1211   1.51311   -0.13102   -0.33305   -0.93384   1.51311   -0.13102   -0.33305   -0.93384   100.20447
1212   1.51339   -0.13074   -0.33345   -0.93359   1.51339   -0.13074   -0.33345   -0.93359   100.23193
1213   1.51396   -0.13059   -0.33326   -0.93377   1.51396   -0.13059   -0.33326   -0.93377   100.19531
1214   1.51297   -0.13077   -0.33265   -0.93393   1.51297   -0.13077   -0.33265   -0.93393   100.19531
1215   1.51325   -0.13251   -0.33399   -0.93323   1.51325   -0.13251   -0.33399   -0.93323   100.23193
1216   1.51396   -0.13172   -0.33384   -0.93350   1.51396   -0.13172   -0.33384   -0.93350   100.20447
1217   1.51353   -0.13126   -0.33219   -0.93405   1.51353   -0.13126   -0.33219   -0.93405   100.19531
1218   1.51268   -0.13184   -0.33390   -0.93341   1.51268   -0.13184   -0.33390   -0.93341   100.21362
1219   1.51282   -0.13095   -0.33326   -0.93381   1.51282   -0.13095   -0.33326   -0.93381   100.20447
1220   1.51225   -0.13108   -0.33375   -0.93356   1.51225   -0.13108   -0.33375   -0.93356   100.24109
1221   1.51297   -0.13153   -0.33427   -0.93332   1.51297   -0.13153   -0.33427   -0.93332   100.21362
1222   1.51311   -0.13160   -0.33396   -0.93332   1.51311   -0.13160   -0.33396   -0.93332   100.21362
1223   1.51339   -0.13071   -0.33415   -0.93347   1.51339   -0.13071   -0.33415   -0.93347   100.23193
1224   1.51424   -0.13031   -0.33442   -0.93338   1.51424   -0.13031   -0.33442   -0.93338   100.23193
1225   1.51424   -0.13123   -0.33439   -0.93329   1.51424   -0.13123   -0.33439   -0.93329   100.19531
1226   1.51368   -0.13092   -0.33528   -0.93304   1.51368   -0.13092   -0.33528   -0.93304   100.22278
1227   1.51325   -0.13141   -0.33436   -0.93323   1.51325   -0.13141   -0.33436   -0.93323   100.22278
1228   1.51311   -0.13129   -0.33436   -0.93332   1.51311   -0.13129   -0.33436   -0.93332   100.22278
1229   1.51339   -0.13095   -0.33482   -0.93313   1.51339   -0.13095   -0.33482   -0.93313   100.21362
1230   1.51297   -0.13068   -0.33491   -0.93310   1.51297   -0.13068   -0.33491   -0.93310   100.22278
1231   1.51282   -0.13099   -0.33338   -0.93368   1.51282   -0.13099   -0.33338   -0.93368   100.22278
1232   1.51339   -0.13105   -0.33442   -0.93323   1.51339   -0.13105   -0.33442   -0.93323   100.23193
1233   1.51396   -0.13239   -0.33375   -0.93335   1.51396   -0.13239   -0.33375   -0.93335   100.20447
1234   1.51325   -0.13297   -0.33430   -0.93307   1.51325   -0.13297   -0.33430   -0.93307   100.22278
1235   1.51297   -0.13199   -0.33485   -0.93304   1.51297   -0.13199   -0.33485   -0.93304   100.20447
1236   1.51311   -0.13163   -0.33369   -0.93350   1.51311   -0.13163   -0.33369   -0.93350   100.17700
1237   1.51339   -0.13126   -0.33335   -0.93368   1.51339   -0.13126   -0.33335   -0.93368   100.19531
1238   1.51325   -0.13062   -0.33406   -0.93341   1.51325   -0.13062   -0.33406   -0.93341   100.23193
1239   1.51353   -0.13215   -0.33421   -0.93329   1.51353   -0.13215   -0.33421   -0.93329   100.20447
1240   1.51410   -0.13236   -0.33406   -0.93326   1.51410   -0.13236   -0.33406   -0.93326   100.20447
1241   1.51368   -0.13279   -0.33421   -0.93316   1.51368   -0.13279   -0.33421   -0.93316   100.20447
1242   1.51339   -0.13318   -0.33406   -0.93316   1.51339   -0.13318   -0.33406   -0.93316   100.23193
1243   1.51410   -0.13111   -0.33351   -0.93362   1.51410   -0.13111   -0.33351   -0.93362   100.20447
1244   1.51382   -0.13297   -0.33238   -0.93371   1.51382   -0.13297   -0.33238   -0.93371   100.22278
1245   1.51353   -0.13266   -0.33341   -0.93350   1.51353   -0.13266   -0.33341   -0.93350   100.23193
1246   1.51410   -0.13245   -0.33290   -0.93365   1.51410   -0.13245   -0.33290   -0.93365   100.22278
1247   1.51439   -0.13215   -0.33244   -0.93387   1.51439   -0.13215   -0.33244   -0.93387   100.21362
1248   1.51353   -0.13248   -0.33348   -0.93344   1.51353   -0.13248   -0.33348   -0.93344   100.23193
1249   1.51410   -0.13147   -0.33287   -0.93377   1.51410   -0.13147   -0.33287   -0.93377   100.23193
1250   1.51410   -0.13245   -0.33290   -0.93365   1.51410   -0.13245   -0.33290   -0.93365   100.22278
1251   1.51339   -0.13239   -0.33229   -0.93393   1.51339   -0.13239   -0.33229   -0.93393   100.20447
1252   1.51339   -0.13120   -0.33287   -0.93384   1.51339   -0.13120   -0.33287   -0.93384   100.21362
1253   1.51254   -0.13175   -0.33418   -0.93335   1.51254   -0.13175   -0.33418   -0.93335   100.22278
1254   1.51282   -0.13251   -0.33354   -0.93344   1.51282   -0.13251   -0.33354   -0.93344   100.21362
1255   1.51311   -0.13181   -0.33222   -0.93399   1.51311   -0.13181   -0.33222   -0.93399   100.19531
1256   1.51211   -0.13193   -0.33226   -0.93396   1.51211   -0.13193   -0.33226   -0.93396   100.23193
1257   1.51297   -0.13126   -0.33259   -0.93396   1.51297   -0.13126   -0.33259   -0.93396   100.19531
1258   1.51424   -0.13141   -0.33311   -0.93374   1.51424   -0.13141   -0.33311   -0.93374   100.18616
1259   1.51268   -0.13157   -0.33262   -0.93390   1.51268   -0.13157   -0.33262   -0.93390   100.18616
1260   1.51297   -0.13242   -0.33308   -0.93356   1.51297   -0.13242   -0.33308   -0.93356   100.20447
1261   1.51353   -0.13141   -0.33113   -0.93448   1.51353   -0.13141   -0.33113   -0.93448   100.18616
1262   1.51382   -0.13034   -0.33177   -0.93435   1.51382   -0.13034   -0.33177   -0.93435   100.18616
1263   1.51311   -0.13092   -0.33171   -0.93426   1.51311   -0.13092   -0.33171   -0.93426   100.19531
1264   1.51424   -0.13242   -0.33262   -0.93374   1.51424   -0.13242   -0.33262   -0.93374   100.23193
1265   1.51368   -0.13184   -0.33235   -0.93387   1.51368   -0.13184   -0.33235   -0.93387   100.21362
1266   1.51282   -0.13095   -0.33247   -0.93393   1.51282   -0.13095   -0.33247   -0.93393   100.23193
1267   1.51339   -0.13169   -0.33134   -0.93429   1.51339   -0.13169   -0.33134   -0.93429   100.17700
1268   1.51396   -0.13071   -0.33256   -0.93396   1.51396   -0.13071   -0.33256   -0.93396   100.20447
1269   1.51382   -0.13141   -0.33161   -0.93423   1.51382   -0.13141   -0.33161   -0.93423   100.20447
1270   1.51368   -0.13181   -0.33296   -0.93374   1.51368   -0.13181   -0.33296   -0.93374   100.21362
1271   1.51325   -0.13111   -0.33229   -0.93405   1.51325   -0.13111   -0.33229   -0.93405   100.19531
1272   1.51282   -0.13068   -0.33143   -0.93442   1.51282   -0.13068   -0.33143   -0.93442   100.20447
1273   1.51268   -0.13172   -0.33238   -0.93390   1.51268   -0.13172   -0.33238   -0.93390   100.18616
1274   1.51282   -0.13095   -0.33186   -0.93423   1.51282   -0.13095   -0.33186   -0.93423   100.20447
1275   1.51325   -0.13282   -0.33299   -0.93347   1.51325   -0.13282   -0.33299   -0.93347   100.22278
1276   1.51353   -0.13123   -0.33250   -0.93387   1.51353   -0.13123   -0.33250   -0.93387   100.23193
1277   1.51339   -0.13028   -0.33268   -0.93399   1.51339   -0.13028   -0.33268   -0.93399   100.22278
1278   1.51382   -0.12976   -0.33198   -0.93442   1.51382   -0.12976   -0.33198   -0.93442   100.19531
1279   1.51396   -0.13068   -0.33137   -0.93448   1.51396   -0.13068   -0.33137   -0.93448   100.20447
1280   1.51410   -0.13025   -0.33274   -0.93408   1.51410   -0.13025   -0.33274   -0.93408   100.23193
1281   1.51325   -0.13059   -0.33244   -0.93405   1.51325   -0.13059   -0.33244   -0.93405   100.20447
1282   1.51410   -0.13022   -0.33171   -0.93445   1.51410   -0.13022   -0.33171   -0.93445   100.22278
1283   1.51339   -0.12983   -0.33241   -0.93420   1.51339   -0.12983   -0.33241   -0.93420   100.21362
1284   1.51268   -0.13013   -0.33146   -0.93448   1.51268   -0.13013   -0.33146   -0.93448   100.15869
1285   1.51339   -0.13068   -0.33244   -0.93408   1.51339   -0.13068   -0.33244   -0.93408   100.20447
1286   1.51424   -0.13019   -0.33277   -0.93402   1.51424   -0.13019   -0.33277   -0.93402   100.22278
1287   1.51353   -0.13038   -0.33155   -0.93451   1.51353   -0.13038   -0.33155   -0.93451   100.22278
1288   1.51339   -0.12995   -0.33158   -0.93448   1.51339   -0.12995   -0.33158   -0.93448   100.18616
1289   1.51353   -0.12894   -0.33189   -0.93448   1.51353   -0.12894   -0.33189   -0.93448   100.20447
1290   1.51311   -0.12964   -0.33219   -0.93429   1.51311   -0.12964   -0.33219   -0.93429   100.24109
1291   1.51240   -0.13013   -0.33146   -0.93448   1.51240   -0.13013   -0.33146   -0.93448   100.19531
1292   1.51339   -0.12998   -0.33274   -0.93408   1.51339   -0.12998   -0.33274   -0.93408   100.18616
1293   1.51311   -0.12873   -0.33204   -0.93451   1.51311   -0.12873   -0.33204   -0.93451   100.19531
1294   1.51183   -0.12796   -0.33143   -0.93472   1.51183   -0.12796   -0.33143   -0.93472   100.21362
1295   1.51297   -0.12845   -0.33174   -0.93463   1.51297   -0.12845   -0.33174   -0.93463   100.17700
1296   1.51353   -0.12894   -0.33305   -0.93408   1.51353   -0.12894   -0.33305   -0.93408   100.19531
1297   1.51339   -0.12995   -0.33265   -0.93408   1.51339   -0.12995   -0.33265   -0.93408   100.21362
1298   1.51396   -0.12857   -0.33210   -0.93445   1.51396   -0.12857   -0.33210   -0.93445   100.19531
1299   1.51467   -0.12769   -0.33226   -0.93451   1.51467   -0.12769   -0.33226   -0.93451   100.21362
1300   1.51467   -0.12751   -0.33204   -0.93460   1.51467   -0.12751   -0.33204   -0.93460   100.22278
1301   1.51368   -0.12827   -0.33207   -0.93451   1.51368   -0.12827   -0.33207   -0.93451   100.22278
1302   1.51268   -0.12732   -0.33143   -0.93490   1.51268   -0.12732   -0.33143   -0.93490   100.21362
1303   1.51325   -0.12699   -0.33338   -0.93420   1.51325   -0.12699   -0.33338   -0.93420   100.19531
1304   1.51368   -0.12683   -0.33244   -0.93460   1.51368   -0.12683   -0.33244   -0.93460   100.20447
1305   1.51297   -0.12656   -0.33253   -0.93466   1.51297   -0.12656   -0.33253   -0.93466   100.20447
1306   1.51297   -0.12674   -0.33189   -0.93478   1.51297   -0.12674   -0.33189   -0.93478   100.17700
1307   1.51339   -0.12604   -0.33244   -0.93472   1.51339   -0.12604   -0.33244   -0.93472   100.19531
1308   1.51325   -0.12568   -0.33186   -0.93490   1.51325   -0.12568   -0.33186   -0.93490   100.20447
1309   1.51297   -0.12571   -0.33216   -0.93478   1.51297   -0.12571   -0.33216   -0.93478   100.19531
1310   1.51382   -0.12690   -0.33354   -0.93417   1.51382   -0.12690   -0.33354   -0.93417   100.16785
1311   1.51382   -0.12751   -0.33357   -0.93414   1.51382   -0.12751   -0.33357   -0.93414   100.21362
1312   1.51339   -0.12699   -0.33262   -0.93454   1.51339   -0.12699   -0.33262   -0.93454   100.22278
1313   1.51282   -0.12418   -0.33180   -0.93518   1.51282   -0.12418   -0.33180   -0.93518   100.21362
1314   1.51297   -0.12372   -0.33164   -0.93524   1.51297   -0.12372   -0.33164   -0.93524   100.17700
1315   1.51311   -0.12415   -0.33247   -0.93493   1.51311   -0.12415   -0.33247   -0.93493   100.22278
1316   1.51382   -0.12586   -0.33256   -0.93469   1.51382   -0.12586   -0.33256   -0.93469   100.21362
1317   1.51453   -0.12656   -0.33348   -0.93432   1.51453   -0.12656   -0.33348   -0.93432   100.20447
1318   1.51353   -0.12616   -0.33140   -0.93500   1.51353   -0.12616   -0.33140   -0.93500   100.22278
1319   1.51311   -0.12427   -0.33213   -0.93497   1.51311   -0.12427   -0.33213   -0.93497   100.20447
1320   1.51439   -0.12342   -0.33158   -0.93527   1.51439   -0.12342   -0.33158   -0.93527   100.18616
1321   1.51424   -0.12378   -0.33293   -0.93487   1.51424   -0.12378   -0.33293   -0.93487   100.15869
1322   1.51368   -0.12537   -0.33338   -0.93445   1.51368   -0.12537   -0.33338   -0.93445   100.20447
1323   1.51282   -0.12436   -0.33201   -0.93509   1.51282   -0.12436   -0.33201   -0.93509   100.20447
1324   1.51282   -0.12360   -0.33174   -0.93524   1.51282   -0.12360   -0.33174   -0.93524   100.18616
1325   1.51311   -0.12351   -0.33140   -0.93536   1.51311   -0.12351   -0.33140   -0.93536   100.18616
1326   1.51240   -0.12476   -0.33262   -0.93475   1.51240   -0.12476   -0.33262   -0.93475   100.20447
1327   1.51183   -0.12613   -0.33311   -0.93445   1.51183   -0.12613   -0.33311   -0.93445   100.21362
1328   1.51382   -0.12491   -0.33311   -0.93463   1.51382   -0.12491   -0.33311   -0.93463   100.18616
1329   1.51382   -0.12400   -0.33143   -0.93530   1.51382   -0.12400   -0.33143   -0.93530   100.18616
1330   1.51396   -0.12342   -0.33097   -0.93558   1.51396   -0.12342   -0.33097   -0.93558   100.20447
1331   1.51297   -0.12452   -0.33244   -0.93490   1.51297   -0.12452   -0.33244   -0.93490   100.19531
1332   1.51325   -0.12577   -0.33171   -0.93506   1.51325   -0.12577   -0.33171   -0.93506   100.21362
1333   1.51424   -0.12598   -0.33106   -0.93518   1.51424   -0.12598   -0.33106   -0.93518   100.17700
1334   1.51509   -0.12491   -0.33201   -0.93500   1.51509   -0.12491   -0.33201   -0.93500   100.21362
1335   1.51368   -0.12470   -0.33137   -0.93527   1.51368   -0.12470   -0.33137   -0.93527   100.20447
1336   1.51339   -0.12476   -0.33183   -0.93512   1.51339   -0.12476   -0.33183   -0.93512   100.18616
1337   1.51325   -0.12671   -0.33222   -0.93469   1.51325   -0.12671   -0.33222   -0.93469   100.18616
1338   1.51339   -0.12647   -0.33241   -0.93466   1.51339   -0.12647   -0.33241   -0.93466   100.19531
1339   1.51368   -0.12674   -0.33174   -0.93487   1.51368   -0.12674   -0.33174   -0.93487   100.20447
1340   1.51339   -0.12683   -0.33070   -0.93524   1.51339   -0.12683   -0.33070   -0.93524   100.19531
1341   1.51282   -0.12671   -0.33125   -0.93512   1.51282   -0.12671   -0.33125   -0.93512   100.18616
1342   1.51297   -0.12937   -0.33091   -0.93484   1.51297   -0.12937   -0.33091   -0.93484   100.19531
1343   1.51311   -0.12717   -0.33213   -0.93463   1.51311   -0.12717   -0.33213   -0.93463   100.20447
1344   1.51268   -0.12793   -0.33076   -0.93509   1.51268   -0.12793   -0.33076   -0.93509   100.20447
1345   1.51339   -0.12745   -0.33161   -0.93472   1.51339   -0.12745   -0.33161   -0.93472   100.22278
1346   1.51325   -0.12751   -0.33164   -0.93484   1.51325   -0.12751   -0.33164   -0.93484   100.19531
1347   1.51325   -0.12745   -0.33094   -0.93506   1.51325   -0.12745   -0.33094   -0.93506   100.16785
1348   1.51268   -0.12818   -0.33192   -0.93466   1.51268   -0.12818   -0.33192   -0.93466   100.20447
1349   1.51311   -0.12803   -0.33137   -0.93484   1.51311   -0.12803   -0.33137   -0.93484   100.19531
1350   1.51382   -0.12803   -0.33131   -0.93481   1.51382   -0.12803   -0.33131   -0.93481   100.20447
1351   1.51424   -0.12799   -0.33128   -0.93484   1.51424   -0.12799   -0.33128   -0.93484   100.18616
1352   1.51439   -0.12818   -0.33058   -0.93503   1.51439   -0.12818   -0.33058   -0.93503   100.22278
1353   1.51368   -0.12757   -0.33091   -0.93503   1.51368   -0.12757   -0.33091   -0.93503   100.21362
1354   1.51311   -0.12848   -0.32994   -0.93524   1.51311   -0.12848   -0.32994   -0.93524   100.16785
1355   1.51339   -0.13013   -0.33036   -0.93484   1.51339   -0.13013   -0.33036   -0.93484   100.22278
1356   1.51396   -0.12876   -0.33091   -0.93490   1.51396   -0.12876   -0.33091   -0.93490   100.20447
1357   1.51311   -0.12836   -0.33052   -0.93512   1.51311   -0.12836   -0.33052   -0.93512   100.20447
1358   1.51297   -0.12931   -0.33036   -0.93493   1.51297   -0.12931   -0.33036   -0.93493   100.18616
1359   1.51254   -0.13028   -0.33189   -0.93429   1.51254   -0.13028   -0.33189   -0.93429   100.18616
1360   1.51183   -0.12983   -0.33131   -0.93460   1.51183   -0.12983   -0.33131   -0.93460   100.25330
1361   1.51254   -0.12918   -0.33106   -0.93475   1.51254   -0.12918   -0.33106   -0.93475   100.22278
1362   1.51368   -0.12986   -0.33137   -0.93457   1.51368   -0.12986   -0.33137   -0.93457   100.17700
1363   1.51311   -0.13050   -0.33097   -0.93463   1.51311   -0.13050   -0.33097   -0.93463   100.21362
1364   1.51282   -0.12992   -0.33131   -0.93454   1.51282   -0.12992   -0.33131   -0.93454   100.21362
1365   1.51325   -0.13086   -0.33149   -0.93435   1.51325   -0.13086   -0.33149   -0.93435   100.19531
1366   1.51325   -0.13080   -0.33244   -0.93408   1.51325   -0.13080   -0.33244   -0.93408   100.19531
1367   1.51325   -0.13068   -0.33155   -0.93442   1.51325   -0.13068   -0.33155   -0.93442   100.19531
1368   1.51410   -0.13065   -0.33207   -0.93423   1.51410   -0.13065   -0.33207   -0.93423   100.23193
1369   1.51410   -0.13080   -0.33128   -0.93451   1.51410   -0.13080   -0.33128   -0.93451   100.19531
1370   1.51325   -0.13025   -0.33229   -0.93414   1.51325   -0.13025   -0.33229   -0.93414   100.20447
1371   1.51311   -0.13126   -0.33195   -0.93420   1.51311   -0.13126   -0.33195   -0.93420   100.22278
1372   1.51268   -0.13123   -0.33158   -0.93432   1.51268   -0.13123   -0.33158   -0.93432   100.20447
1373   1.51297   -0.13089   -0.33207   -0.93411   1.51297   -0.13089   -0.33207   -0.93411   100.18616
1374   1.51353   -0.13086   -0.33235   -0.93408   1.51353   -0.13086   -0.33235   -0.93408   100.22278
1375   1.51325   -0.13074   -0.33421   -0.93338   1.51325   -0.13074   -0.33421   -0.93338   100.22278
1376   1.51240   -0.12879   -0.33140   -0.93469   1.51240   -0.12879   -0.33140   -0.93469   100.20447
1377   1.51353   -0.12738   -0.33222   -0.93466   1.51353   -0.12738   -0.33222   -0.93466   100.18616
1378   1.51382   -0.13001   -0.33299   -0.93399   1.51382   -0.13001   -0.33299   -0.93399   100.21362
1379   1.51268   -0.13138   -0.33238   -0.93399   1.51268   -0.13138   -0.33238   -0.93399   100.19531
1380   1.51254   -0.12964   -0.33274   -0.93405   1.51254   -0.12964   -0.33274   -0.93405   100.23193
1381   1.51353   -0.12848   -0.33137   -0.93469   1.51353   -0.12848   -0.33137   -0.93469   100.20447
1382   1.51396   -0.12992   -0.33335   -0.93381   1.51396   -0.12992   -0.33335   -0.93381   100.21362
1383   1.51325   -0.12973   -0.33232   -0.93426   1.51325   -0.12973   -0.33232   -0.93426   100.21362
1384   1.51368   -0.12980   -0.33427   -0.93356   1.51368   -0.12980   -0.33427   -0.93356   100.20447
1385   1.51297   -0.12949   -0.33354   -0.93377   1.51297   -0.12949   -0.33354   -0.93377   100.22278
1386   1.51325   -0.13025   -0.33351   -0.93368   1.51325   -0.13025   -0.33351   -0.93368   100.24109
1387   1.51410   -0.12922   -0.33381   -0.93368   1.51410   -0.12922   -0.33381   -0.93368   100.20447
1388   1.51368   -0.12964   -0.33283   -0.93408   1.51368   -0.12964   -0.33283   -0.93408   100.18616
1389   1.51382   -0.12980   -0.33384   -0.93365   1.51382   -0.12980   -0.33384   -0.93365   100.23193
1390   1.51325   -0.13031   -0.33308   -0.93393   1.51325   -0.13031   -0.33308   -0.93393   100.23193
1391   1.51297   -0.12943   -0.33308   -0.93399   1.51297   -0.12943   -0.33308   -0.93399   100.21362
1392   1.51297   -0.13034   -0.33283   -0.93393   1.51297   -0.13034   -0.33283   -0.93393   100.18616
1393   1.51311   -0.13028   -0.33332   -0.93377   1.51311   -0.13028   -0.33332   -0.93377   100.22278
1394   1.51282   -0.13053   -0.33351   -0.93371   1.51282   -0.13053   -0.33351   -0.93371   100.20447
1395   1.51325   -0.13001   -0.33338   -0.93390   1.51325   -0.13001   -0.33338   -0.93390   100.19531
1396   1.51282   -0.12946   -0.33280   -0.93417   1.51282   -0.12946   -0.33280   -0.93417   100.18616
1397   1.51268   -0.13004   -0.33183   -0.93435   1.51268   -0.13004   -0.33183   -0.93435   100.23193
1398   1.51325   -0.12839   -0.33277   -0.93429   1.51325   -0.12839   -0.33277   -0.93429   100.22278
1399   1.51467   -0.12809   -0.33262   -0.93442   1.51467   -0.12809   -0.33262   -0.93442   100.18616
1400   1.51410   -0.12763   -0.33198   -0.93466   1.51410   -0.12763   -0.33198   -0.93466   100.20447
1401   1.51311   -0.13019   -0.33372   -0.93371   1.51311   -0.13019   -0.33372   -0.93371   100.22278
1402   1.51339   -0.13025   -0.33338   -0.93381   1.51339   -0.13025   -0.33338   -0.93381   100.21362
1403   1.51368   -0.13053   -0.33299   -0.93393   1.51368   -0.13053   -0.33299   -0.93393   100.18616
