Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
777   1.51297   -0.12357   -0.33113   -0.93551   1.51297   -0.12357   -0.33113   -0.93551   100.16785
778   1.51368   -0.12607   -0.33110   -0.93518   1.51368   -0.12607   -0.33110   -0.93518   100.17700
779   1.51353   -0.12918   -0.33143   -0.93466   1.51353   -0.12918   -0.33143   -0.93466   100.21362
780   1.51325   -0.13364   -0.33296   -0.93356   1.51325   -0.13364   -0.33296   -0.93356   100.21362
781   1.51254   -0.13330   -0.33335   -0.93341   1.51254   -0.13330   -0.33335   -0.93341   100.21362
782   1.51282   -0.12842   -0.33070   -0.93500   1.51282   -0.12842   -0.33070   -0.93500   100.17700
783   1.51297   -0.11960   -0.33100   -0.93603   1.51297   -0.11960   -0.33100   -0.93603   100.18616
784   1.51368   -0.11829   -0.32868   -0.93710   1.51368   -0.11829   -0.32868   -0.93710   100.19531
785   1.51353   -0.12720   -0.33204   -0.93472   1.51353   -0.12720   -0.33204   -0.93472   100.16785
786   1.51439   -0.13157   -0.33302   -0.93377   1.51439   -0.13157   -0.33302   -0.93377   100.21362
787   1.51481   -0.13221   -0.33283   -0.93374   1.51481   -0.13221   -0.33283   -0.93374   100.23193
788   1.51439   -0.12726   -0.33314   -0.93432   1.51439   -0.12726   -0.33314   -0.93432   100.21362
789   1.51311   -0.12430   -0.33131   -0.93533   1.51311   -0.12430   -0.33131   -0.93533   100.18616
790   1.51396   -0.12320   -0.33042   -0.93588   1.51396   -0.12320   -0.33042   -0.93588   100.14954
791   1.51368   -0.13059   -0.33229   -0.93411   1.51368   -0.13059   -0.33229   -0.93411   100.23193
792   1.51240   -0.13645   -0.33375   -0.93280   1.51240   -0.13645   -0.33375   -0.93280   100.19531
793   1.51254   -0.13385   -0.33323   -0.93338   1.51254   -0.13385   -0.33323   -0.93338   100.21362
794   1.51282   -0.12522   -0.33140   -0.93518   1.51282   -0.12522   -0.33140   -0.93518   100.19531
795   1.51268   -0.12491   -0.33039   -0.93554   1.51268   -0.12491   -0.33039   -0.93554   100.18616
796   1.51311   -0.12738   -0.33039   -0.93530   1.51311   -0.12738   -0.33039   -0.93530   100.16785
797   1.51282   -0.13074   -0.33259   -0.93402   1.51282   -0.13074   -0.33259   -0.93402   100.22278
798   1.51368   -0.13254   -0.33277   -0.93368   1.51368   -0.13254   -0.33277   -0.93368   100.22278
799   1.51439   -0.13254   -0.33277   -0.93371   1.51439   -0.13254   -0.33277   -0.93371   100.21362
800   1.51424   -0.12912   -0.33219   -0.93445   1.51424   -0.12912   -0.33219   -0.93445   100.22278
801   1.51339   -0.12668   -0.33207   -0.93472   1.51339   -0.12668   -0.33207   -0.93472   100.18616
802   1.51282   -0.13068   -0.33366   -0.93362   1.51282   -0.13068   -0.33366   -0.93362   100.22278
803   1.51282   -0.13166   -0.33378   -0.93338   1.51282   -0.13166   -0.33378   -0.93338   100.21362
804   1.51268   -0.13297   -0.33250   -0.93377   1.51268   -0.13297   -0.33250   -0.93377   100.18616
805   1.51197   -0.13218   -0.33406   -0.93329   1.51197   -0.13218   -0.33406   -0.93329   100.24414
806   1.51268   -0.12931   -0.33235   -0.93426   1.51268   -0.12931   -0.33235   -0.93426   100.22278
807   1.51382   -0.12949   -0.33177   -0.93448   1.51382   -0.12949   -0.33177   -0.93448   100.21362
808   1.51382   -0.13059   -0.33226   -0.93411   1.51382   -0.13059   -0.33226   -0.93411   100.20447
809   1.51325   -0.13398   -0.33308   -0.93335   1.51325   -0.13398   -0.33308   -0.93335   100.22278
810   1.51410   -0.13511   -0.33409   -0.93286   1.51410   -0.13511   -0.33409   -0.93286   100.22278
811   1.51325   -0.13053   -0.33265   -0.93405   1.51325   -0.13053   -0.33265   -0.93405   100.19531
812   1.51282   -0.12949   -0.33232   -0.93423   1.51282   -0.12949   -0.33232   -0.93423   100.21362
813   1.51282   -0.13196   -0.33277   -0.93381   1.51282   -0.13196   -0.33277   -0.93381   100.21362
814   1.51240   -0.13498   -0.33470   -0.93265   1.51240   -0.13498   -0.33470   -0.93265   100.21362
815   1.51112   -0.13532   -0.33515   -0.93252   1.51112   -0.13532   -0.33515   -0.93252   100.19531
816   1.51268   -0.13193   -0.33424   -0.93319   1.51268   -0.13193   -0.33424   -0.93319   100.22278
817   1.51396   -0.12748   -0.33283   -0.93442   1.51396   -0.12748   -0.33283   -0.93442   100.17700
818   1.51439   -0.13028   -0.33152   -0.93439   1.51439   -0.13028   -0.33152   -0.93439   100.18616
819   1.51424   -0.13495   -0.33308   -0.93329   1.51424   -0.13495   -0.33308   -0.93329   100.19531
820   1.51368   -0.13602   -0.33531   -0.93231   1.51368   -0.13602   -0.33531   -0.93231   100.21362
821   1.51368   -0.13462   -0.33320   -0.93326   1.51368   -0.13462   -0.33320   -0.93326   100.22278
822   1.51382   -0.13016   -0.33119   -0.93457   1.51382   -0.13016   -0.33119   -0.93457   100.17700
823   1.51268   -0.12989   -0.33222   -0.93426   1.51268   -0.12989   -0.33222   -0.93426   100.24109
824   1.51325   -0.13242   -0.33317   -0.93359   1.51325   -0.13242   -0.33317   -0.93359   100.21362
825   1.51339   -0.13526   -0.33418   -0.93280   1.51339   -0.13526   -0.33418   -0.93280   100.23193
826   1.51297   -0.13614   -0.33460   -0.93246   1.51297   -0.13614   -0.33460   -0.93246   100.23193
827   1.51268   -0.13294   -0.33378   -0.93326   1.51268   -0.13294   -0.33378   -0.93326   100.22278
828   1.51353   -0.13102   -0.33277   -0.93387   1.51353   -0.13102   -0.33277   -0.93387   100.20447
829   1.51410   -0.13224   -0.33280   -0.93374   1.51410   -0.13224   -0.33280   -0.93374   100.21362
830   1.51368   -0.13453   -0.33406   -0.93292   1.51368   -0.13453   -0.33406   -0.93292   100.24109
831   1.51382   -0.13483   -0.33430   -0.93283   1.51382   -0.13483   -0.33430   -0.93283   100.22278
832   1.51297   -0.13385   -0.33451   -0.93289   1.51297   -0.13385   -0.33451   -0.93289   100.19531
833   1.51254   -0.13218   -0.33366   -0.93338   1.51254   -0.13218   -0.33366   -0.93338   100.22278
834   1.51254   -0.13135   -0.33421   -0.93338   1.51254   -0.13135   -0.33421   -0.93338   100.22278
835   1.51282   -0.13254   -0.33354   -0.93344   1.51282   -0.13254   -0.33354   -0.93344   100.23193
836   1.51297   -0.13428   -0.33348   -0.93310   1.51297   -0.13428   -0.33348   -0.93310   100.20447
837   1.51325   -0.13352   -0.33283   -0.93356   1.51325   -0.13352   -0.33283   -0.93356   100.21362
838   1.51282   -0.13105   -0.33348   -0.93371   1.51282   -0.13105   -0.33348   -0.93371   100.19531
839   1.51254   -0.13187   -0.33216   -0.93393   1.51254   -0.13187   -0.33216   -0.93393   100.21362
840   1.51353   -0.13269   -0.33296   -0.93350   1.51353   -0.13269   -0.33296   -0.93350   100.23193
841   1.51410   -0.13312   -0.33305   -0.93350   1.51410   -0.13312   -0.33305   -0.93350   100.22278
842   1.51467   -0.13236   -0.33338   -0.93350   1.51467   -0.13236   -0.33338   -0.93350   100.23193
843   1.51339   -0.13166   -0.33296   -0.93381   1.51339   -0.13166   -0.33296   -0.93381   100.18616
844   1.51325   -0.13120   -0.33360   -0.93353   1.51325   -0.13120   -0.33360   -0.93353   100.23193
845   1.51325   -0.13095   -0.33299   -0.93377   1.51325   -0.13095   -0.33299   -0.93377   100.21362
846   1.51225   -0.13184   -0.33268   -0.93387   1.51225   -0.13184   -0.33268   -0.93387   100.20447
847   1.51268   -0.13248   -0.33393   -0.93326   1.51268   -0.13248   -0.33393   -0.93326   100.19531
848   1.51297   -0.13269   -0.33485   -0.93292   1.51297   -0.13269   -0.33485   -0.93292   100.22278
849   1.51240   -0.13178   -0.33283   -0.93381   1.51240   -0.13178   -0.33283   -0.93381   100.21362
850   1.51254   -0.13105   -0.33177   -0.93423   1.51254   -0.13105   -0.33177   -0.93423   100.20447
851   1.51353   -0.13047   -0.33201   -0.93423   1.51353   -0.13047   -0.33201   -0.93423   100.20447
852   1.51339   -0.13071   -0.33253   -0.93396   1.51339   -0.13071   -0.33253   -0.93396   100.22278
853   1.51396   -0.13257   -0.33241   -0.93384   1.51396   -0.13257   -0.33241   -0.93384   100.22278
854   1.51396   -0.13138   -0.33158   -0.93426   1.51396   -0.13138   -0.33158   -0.93426   100.20447
855   1.51297   -0.13068   -0.33168   -0.93435   1.51297   -0.13068   -0.33168   -0.93435   100.18616
856   1.51282   -0.12900   -0.33235   -0.93435   1.51282   -0.12900   -0.33235   -0.93435   100.22278
857   1.51282   -0.13031   -0.33073   -0.93472   1.51282   -0.13031   -0.33073   -0.93472   100.22278
858   1.51339   -0.13132   -0.33045   -0.93472   1.51339   -0.13132   -0.33045   -0.93472   100.16785
859   1.51339   -0.13016   -0.33116   -0.93460   1.51339   -0.13016   -0.33116   -0.93460   100.21362
860   1.51339   -0.12860   -0.33134   -0.93475   1.51339   -0.12860   -0.33134   -0.93475   100.22278
861   1.51297   -0.12860   -0.33003   -0.93518   1.51297   -0.12860   -0.33003   -0.93518   100.20447
862   1.51325   -0.12894   -0.32978   -0.93524   1.51325   -0.12894   -0.32978   -0.93524   100.18616
863   1.51382   -0.13172   -0.33128   -0.93429   1.51382   -0.13172   -0.33128   -0.93429   100.24109
864   1.51368   -0.13187   -0.33100   -0.93435   1.51368   -0.13187   -0.33100   -0.93435   100.21362
865   1.51325   -0.12980   -0.33201   -0.93435   1.51325   -0.12980   -0.33201   -0.93435   100.19531
866   1.51353   -0.12836   -0.33122   -0.93484   1.51353   -0.12836   -0.33122   -0.93484   100.21362
867   1.51268   -0.12879   -0.33125   -0.93475   1.51268   -0.12879   -0.33125   -0.93475   100.21362
868   1.51169   -0.13187   -0.33222   -0.93396   1.51169   -0.13187   -0.33222   -0.93396   100.21362
869   1.51368   -0.13224   -0.33119   -0.93423   1.51368   -0.13224   -0.33119   -0.93423   100.21362
870   1.51353   -0.12867   -0.33293   -0.93417   1.51353   -0.12867   -0.33293   -0.93417   100.22278
871   1.51282   -0.12775   -0.33006   -0.93524   1.51282   -0.12775   -0.33006   -0.93524   100.21362
872   1.51339   -0.12906   -0.33119   -0.93475   1.51339   -0.12906   -0.33119   -0.93475   100.18616
873   1.51396   -0.13053   -0.33222   -0.93414   1.51396   -0.13053   -0.33222   -0.93414   100.18616
874   1.51339   -0.13129   -0.33207   -0.93408   1.51339   -0.13129   -0.33207   -0.93408   100.22278
875   1.51311   -0.12961   -0.33253   -0.93414   1.51311   -0.12961   -0.33253   -0.93414   100.24109
876   1.51339   -0.12699   -0.33113   -0.93506   1.51339   -0.12699   -0.33113   -0.93506   100.19531
877   1.51410   -0.12687   -0.33174   -0.93487   1.51410   -0.12687   -0.33174   -0.93487   100.17700
878   1.51353   -0.12937   -0.33265   -0.93423   1.51353   -0.12937   -0.33265   -0.93423   100.20447
879   1.51268   -0.13086   -0.33140   -0.93445   1.51268   -0.13086   -0.33140   -0.93445   100.20447
880   1.51254   -0.13010   -0.33302   -0.93393   1.51254   -0.13010   -0.33302   -0.93393   100.21362
881   1.51325   -0.12757   -0.33082   -0.93512   1.51325   -0.12757   -0.33082   -0.93512   100.19531
882   1.51311   -0.12668   -0.33183   -0.93484   1.51311   -0.12668   -0.33183   -0.93484   100.18616
883   1.51297   -0.12717   -0.33149   -0.93490   1.51297   -0.12717   -0.33149   -0.93490   100.18616
884   1.51353   -0.12906   -0.33189   -0.93451   1.51353   -0.12906   -0.33189   -0.93451   100.21362
885   1.51297   -0.12857   -0.33271   -0.93423   1.51297   -0.12857   -0.33271   -0.93423   100.22278
886   1.51268   -0.12842   -0.33082   -0.93500   1.51268   -0.12842   -0.33082   -0.93500   100.20447
887   1.51410   -0.12803   -0.33207   -0.93460   1.51410   -0.12803   -0.33207   -0.93460   100.18616
888   1.51424   -0.12860   -0.33198   -0.93457   1.51424   -0.12860   -0.33198   -0.93457   100.19531
889   1.51368   -0.12851   -0.33164   -0.93466   1.51368   -0.12851   -0.33164   -0.93466   100.20447
890   1.51311   -0.12793   -0.33067   -0.93509   1.51311   -0.12793   -0.33067   -0.93509   100.17700
891   1.51353   -0.12745   -0.33140   -0.93487   1.51353   -0.12745   -0.33140   -0.93487   100.21362
892   1.51254   -0.12491   -0.33164   -0.93521   1.51254   -0.12491   -0.33164   -0.93521   100.21362
893   1.51325   -0.12543   -0.33158   -0.93512   1.51325   -0.12543   -0.33158   -0.93512   100.20447
894   1.51439   -0.12711   -0.33125   -0.93497   1.51439   -0.12711   -0.33125   -0.93497   100.19531
895   1.51311   -0.12690   -0.33195   -0.93478   1.51311   -0.12690   -0.33195   -0.93478   100.19531
896   1.51297   -0.12629   -0.33180   -0.93493   1.51297   -0.12629   -0.33180   -0.93493   100.24109
897   1.51297   -0.12430   -0.33119   -0.93533   1.51297   -0.12430   -0.33119   -0.93533   100.17700
898   1.51325   -0.12583   -0.32981   -0.93564   1.51325   -0.12583   -0.32981   -0.93564   100.18616
899   1.51225   -0.12607   -0.33155   -0.93503   1.51225   -0.12607   -0.33155   -0.93503   100.17700
900   1.51268   -0.12699   -0.33155   -0.93493   1.51268   -0.12699   -0.33155   -0.93493   100.19531
901   1.51325   -0.12690   -0.33116   -0.93503   1.51325   -0.12690   -0.33116   -0.93503   100.21362
902   1.51396   -0.12687   -0.33290   -0.93451   1.51396   -0.12687   -0.33290   -0.93451   100.17700
903   1.51225   -0.12641   -0.33250   -0.93457   1.51225   -0.12641   -0.33250   -0.93457   100.22278
904   1.51225   -0.12626   -0.33232   -0.93472   1.51225   -0.12626   -0.33232   -0.93472   100.23193
905   1.51353   -0.12574   -0.33207   -0.93481   1.51353   -0.12574   -0.33207   -0.93481   100.19531
906   1.51325   -0.12598   -0.33222   -0.93481   1.51325   -0.12598   -0.33222   -0.93481   100.21362
907   1.51353   -0.12656   -0.33265   -0.93460   1.51353   -0.12656   -0.33265   -0.93460   100.21362
908   1.51382   -0.12497   -0.33280   -0.93472   1.51382   -0.12497   -0.33280   -0.93472   100.17700
909   1.51368   -0.12510   -0.33280   -0.93463   1.51368   -0.12510   -0.33280   -0.93463   100.20447
910   1.51325   -0.12568   -0.33177   -0.93500   1.51325   -0.12568   -0.33177   -0.93500   100.19531
911   1.51353   -0.12653   -0.33348   -0.93429   1.51353   -0.12653   -0.33348   -0.93429   100.20447
912   1.51453   -0.12757   -0.33299   -0.93429   1.51453   -0.12757   -0.33299   -0.93429   100.20447
913   1.51396   -0.12598   -0.33250   -0.93478   1.51396   -0.12598   -0.33250   -0.93478   100.17700
914   1.51282   -0.12619   -0.33287   -0.93448   1.51282   -0.12619   -0.33287   -0.93448   100.20447
915   1.51339   -0.12577   -0.33259   -0.93472   1.51339   -0.12577   -0.33259   -0.93472   100.20447
916   1.51297   -0.12650   -0.33421   -0.93399   1.51297   -0.12650   -0.33421   -0.93399   100.21362
917   1.51325   -0.12610   -0.33198   -0.93481   1.51325   -0.12610   -0.33198   -0.93481   100.21362
918   1.51311   -0.12564   -0.33259   -0.93472   1.51311   -0.12564   -0.33259   -0.93472   100.20447
919   1.51339   -0.12540   -0.33305   -0.93454   1.51339   -0.12540   -0.33305   -0.93454   100.19531
920   1.51311   -0.12607   -0.33198   -0.93481   1.51311   -0.12607   -0.33198   -0.93481   100.18616
921   1.51169   -0.12555   -0.33280   -0.93469   1.51169   -0.12555   -0.33280   -0.93469   100.22278
922   1.51368   -0.12543   -0.33283   -0.93466   1.51368   -0.12543   -0.33283   -0.93466   100.19531
923   1.51396   -0.12503   -0.33308   -0.93460   1.51396   -0.12503   -0.33308   -0.93460   100.23193
924   1.51439   -0.12693   -0.33250   -0.93457   1.51439   -0.12693   -0.33250   -0.93457   100.19531
925   1.51339   -0.12632   -0.33369   -0.93414   1.51339   -0.12632   -0.33369   -0.93414   100.23193
926   1.51339   -0.12552   -0.33164   -0.93500   1.51339   -0.12552   -0.33164   -0.93500   100.24109
927   1.51339   -0.12598   -0.33235   -0.93475   1.51339   -0.12598   -0.33235   -0.93475   100.17700
928   1.51268   -0.12665   -0.33168   -0.93487   1.51268   -0.12665   -0.33168   -0.93487   100.20447
929   1.51297   -0.12723   -0.33253   -0.93445   1.51297   -0.12723   -0.33253   -0.93445   100.23193
930   1.51382   -0.12677   -0.33177   -0.93484   1.51382   -0.12677   -0.33177   -0.93484   100.20447
931   1.51368   -0.12754   -0.33229   -0.93454   1.51368   -0.12754   -0.33229   -0.93454   100.18616
932   1.51311   -0.12665   -0.33201   -0.93478   1.51311   -0.12665   -0.33201   -0.93478   100.20447
933   1.51339   -0.12796   -0.33161   -0.93472   1.51339   -0.12796   -0.33161   -0.93472   100.23193
934   1.51353   -0.12796   -0.33375   -0.93402   1.51353   -0.12796   -0.33375   -0.93402   100.23193
935   1.51339   -0.12696   -0.33207   -0.93478   1.51339   -0.12696   -0.33207   -0.93478   100.23193
936   1.51325   -0.12476   -0.33143   -0.93521   1.51325   -0.12476   -0.33143   -0.93521   100.21362
937   1.51268   -0.12549   -0.33216   -0.93487   1.51268   -0.12549   -0.33216   -0.93487   100.20447
938   1.51240   -0.12925   -0.33433   -0.93359   1.51240   -0.12925   -0.33433   -0.93359   100.18616
939   1.51225   -0.13086   -0.33244   -0.93405   1.51225   -0.13086   -0.33244   -0.93405   100.18616
940   1.51368   -0.12967   -0.33299   -0.93405   1.51368   -0.12967   -0.33299   -0.93405   100.19531
941   1.51353   -0.12616   -0.33155   -0.93506   1.51353   -0.12616   -0.33155   -0.93506   100.18616
942   1.51396   -0.12540   -0.33201   -0.93497   1.51396   -0.12540   -0.33201   -0.93497   100.21362
943   1.51368   -0.12714   -0.33265   -0.93445   1.51368   -0.12714   -0.33265   -0.93445   100.22278
944   1.51382   -0.12830   -0.33235   -0.93435   1.51382   -0.12830   -0.33235   -0.93435   100.22278
945   1.51396   -0.12806   -0.33384   -0.93393   1.51396   -0.12806   -0.33384   -0.93393   100.19531
946   1.51311   -0.12647   -0.33155   -0.93497   1.51311   -0.12647   -0.33155   -0.93497   100.18616
947   1.51282   -0.12449   -0.33131   -0.93539   1.51282   -0.12449   -0.33131   -0.93539   100.19531
948   1.51424   -0.12506   -0.33238   -0.93487   1.51424   -0.12506   -0.33238   -0.93487   100.19531
949   1.51368   -0.12613   -0.33177   -0.93497   1.51368   -0.12613   -0.33177   -0.93497   100.18616
950   1.51297   -0.12860   -0.33290   -0.93417   1.51297   -0.12860   -0.33290   -0.93417   100.20447
951   1.51311   -0.12665   -0.33226   -0.93475   1.51311   -0.12665   -0.33226   -0.93475   100.19531
952   1.51339   -0.12323   -0.33241   -0.93509   1.51339   -0.12323   -0.33241   -0.93509   100.20447
953   1.51325   -0.12534   -0.33161   -0.93509   1.51325   -0.12534   -0.33161   -0.93509   100.19531
954   1.51382   -0.12690   -0.33213   -0.93472   1.51382   -0.12690   -0.33213   -0.93472   100.20447
955   1.51325   -0.12793   -0.33311   -0.93417   1.51325   -0.12793   -0.33311   -0.93417   100.20447
956   1.51311   -0.12696   -0.33302   -0.93445   1.51311   -0.12696   -0.33302   -0.93445   100.16785
957   1.51325   -0.12568   -0.33326   -0.93448   1.51325   -0.12568   -0.33326   -0.93448   100.20447
958   1.51424   -0.12479   -0.33055   -0.93554   1.51424   -0.12479   -0.33055   -0.93554   100.20447
959   1.51311   -0.12732   -0.33256   -0.93454   1.51311   -0.12732   -0.33256   -0.93454   100.18616
960   1.51339   -0.12888   -0.33244   -0.93423   1.51339   -0.12888   -0.33244   -0.93423   100.20447
961   1.51268   -0.12824   -0.33213   -0.93454   1.51268   -0.12824   -0.33213   -0.93454   100.19531
962   1.51254   -0.12607   -0.33137   -0.93509   1.51254   -0.12607   -0.33137   -0.93509   100.19531
963   1.51311   -0.12598   -0.33052   -0.93539   1.51311   -0.12598   -0.33052   -0.93539   100.18616
964   1.51240   -0.12583   -0.33235   -0.93475   1.51240   -0.12583   -0.33235   -0.93475   100.20447
965   1.51268   -0.12784   -0.33180   -0.93472   1.51268   -0.12784   -0.33180   -0.93472   100.19531
966   1.51368   -0.12757   -0.33116   -0.93490   1.51368   -0.12757   -0.33116   -0.93490   100.21362
967   1.51396   -0.12632   -0.33048   -0.93530   1.51396   -0.12632   -0.33048   -0.93530   100.19531
968   1.51339   -0.12555   -0.33131   -0.93509   1.51339   -0.12555   -0.33131   -0.93509   100.23193
969   1.51311   -0.12503   -0.33012   -0.93564   1.51311   -0.12503   -0.33012   -0.93564   100.19531
970   1.51282   -0.12598   -0.33073   -0.93539   1.51282   -0.12598   -0.33073   -0.93539   100.20447
971   1.51282   -0.12668   -0.33143   -0.93500   1.51282   -0.12668   -0.33143   -0.93500   100.19531
972   1.51240   -0.12656   -0.33058   -0.93530   1.51240   -0.12656   -0.33058   -0.93530   100.21362
973   1.51225   -0.12650   -0.32939   -0.93570   1.51225   -0.12650   -0.32939   -0.93570   100.18616
974   1.51353   -0.12488   -0.33045   -0.93554   1.51353   -0.12488   -0.33045   -0.93554   100.19531
975   1.51325   -0.12683   -0.33097   -0.93506   1.51325   -0.12683   -0.33097   -0.93506   100.19531
976   1.51282   -0.12662   -0.32963   -0.93561   1.51282   -0.12662   -0.32963   -0.93561   100.19531
977   1.51339   -0.12616   -0.33045   -0.93539   1.51339   -0.12616   -0.33045   -0.93539   100.19531
978   1.51382   -0.12647   -0.33027   -0.93539   1.51382   -0.12647   -0.33027   -0.93539   100.19531
979   1.51353   -0.12644   -0.33079   -0.93521   1.51353   -0.12644   -0.33079   -0.93521   100.18616
980   1.51353   -0.12626   -0.32954   -0.93564   1.51353   -0.12626   -0.32954   -0.93564   100.19531
981   1.51353   -0.12644   -0.33076   -0.93524   1.51353   -0.12644   -0.33076   -0.93524   100.19531
982   1.51339   -0.12687   -0.32987   -0.93551   1.51339   -0.12687   -0.32987   -0.93551   100.17700
983   1.51311   -0.12696   -0.32933   -0.93564   1.51311   -0.12696   -0.32933   -0.93564   100.22278
984   1.51353   -0.12635   -0.32954   -0.93567   1.51353   -0.12635   -0.32954   -0.93567   100.18616
985   1.51339   -0.12574   -0.32945   -0.93576   1.51339   -0.12574   -0.32945   -0.93576   100.17700
986   1.51339   -0.12586   -0.33085   -0.93527   1.51339   -0.12586   -0.33085   -0.93527   100.18616
987   1.51297   -0.12680   -0.32908   -0.93573   1.51297   -0.12680   -0.32908   -0.93573   100.19531
988   1.51254   -0.12717   -0.33015   -0.93536   1.51254   -0.12717   -0.33015   -0.93536   100.19531
989   1.51353   -0.12696   -0.33021   -0.93542   1.51353   -0.12696   -0.33021   -0.93542   100.19531
990   1.51339   -0.12632   -0.32984   -0.93558   1.51339   -0.12632   -0.32984   -0.93558   100.20447
991   1.51254   -0.12656   -0.33085   -0.93527   1.51254   -0.12656   -0.33085   -0.93527   100.19531
992   1.51382   -0.12516   -0.32939   -0.93585   1.51382   -0.12516   -0.32939   -0.93585   100.18616
993   1.51339   -0.12656   -0.33082   -0.93530   1.51339   -0.12656   -0.33082   -0.93530   100.14954
994   1.51325   -0.12662   -0.32972   -0.93551   1.51325   -0.12662   -0.32972   -0.93551   100.19531
995   1.51311   -0.12683   -0.33045   -0.93524   1.51311   -0.12683   -0.33045   -0.93524   100.21362
996   1.51325   -0.12635   -0.33039   -0.93533   1.51325   -0.12635   -0.33039   -0.93533   100.18616
997   1.51311   -0.12540   -0.33058   -0.93545   1.51311   -0.12540   -0.33058   -0.93545   100.19531
998   1.51325   -0.12531   -0.32994   -0.93567   1.51325   -0.12531   -0.32994   -0.93567   100.20447
999   1.51339   -0.12568   -0.33012   -0.93554   1.51339   -0.12568   -0.33012   -0.93554   100.20447
1000   1.51282   -0.12604   -0.33106   -0.93518   1.51282   -0.12604   -0.33106   -0.93518   100.19531
1001   1.51325   -0.12629   -0.33174   -0.93490   1.51325   -0.12629   -0.33174   -0.93490   100.19531
1002   1.51382   -0.12705   -0.33122   -0.93500   1.51382   -0.12705   -0.33122   -0.93500   100.18616
1003   1.51382   -0.12485   -0.33152   -0.93524   1.51382   -0.12485   -0.33152   -0.93524   100.20447
1004   1.51268   -0.12656   -0.33183   -0.93493   1.51268   -0.12656   -0.33183   -0.93493   100.18616
1005   1.51268   -0.12638   -0.33235   -0.93472   1.51268   -0.12638   -0.33235   -0.93472   100.20447
1006   1.51183   -0.12619   -0.33152   -0.93506   1.51183   -0.12619   -0.33152   -0.93506   100.23193
1007   1.51169   -0.12604   -0.33265   -0.93466   1.51169   -0.12604   -0.33265   -0.93466   100.17700
1008   1.51325   -0.12488   -0.33207   -0.93500   1.51325   -0.12488   -0.33207   -0.93500   100.21362
1009   1.51368   -0.12595   -0.33128   -0.93509   1.51368   -0.12595   -0.33128   -0.93509   100.22278
1010   1.51254   -0.12537   -0.33110   -0.93524   1.51254   -0.12537   -0.33110   -0.93524   100.15869
1011   1.51339   -0.12555   -0.33311   -0.93451   1.51339   -0.12555   -0.33311   -0.93451   100.20447
1012   1.51368   -0.12610   -0.33262   -0.93466   1.51368   -0.12610   -0.33262   -0.93466   100.19531
1013   1.51353   -0.12568   -0.33158   -0.93506   1.51353   -0.12568   -0.33158   -0.93506   100.21362
1014   1.51382   -0.12455   -0.33247   -0.93490   1.51382   -0.12455   -0.33247   -0.93490   100.17700
1015   1.51325   -0.12537   -0.33213   -0.93490   1.51325   -0.12537   -0.33213   -0.93490   100.19531
1016   1.51254   -0.12561   -0.33158   -0.93506   1.51254   -0.12561   -0.33158   -0.93506   100.22278
1017   1.51311   -0.12564   -0.33204   -0.93481   1.51311   -0.12564   -0.33204   -0.93481   100.22278
1018   1.51282   -0.12580   -0.33329   -0.93445   1.51282   -0.12580   -0.33329   -0.93445   100.20447
1019   1.51268   -0.12397   -0.33168   -0.93524   1.51268   -0.12397   -0.33168   -0.93524   100.19531
1020   1.51240   -0.12397   -0.33180   -0.93512   1.51240   -0.12397   -0.33180   -0.93512   100.21362
1021   1.51339   -0.12616   -0.33192   -0.93481   1.51339   -0.12616   -0.33192   -0.93481   100.21362
1022   1.51339   -0.12604   -0.33293   -0.93454   1.51339   -0.12604   -0.33293   -0.93454   100.18616
1023   1.51382   -0.12577   -0.33283   -0.93460   1.51382   -0.12577   -0.33283   -0.93460   100.19531
1024   1.51368   -0.12427   -0.33314   -0.93463   1.51368   -0.12427   -0.33314   -0.93463   100.18616
1025   1.51325   -0.12455   -0.33235   -0.93490   1.51325   -0.12455   -0.33235   -0.93490   100.19531
1026   1.51339   -0.12592   -0.33280   -0.93466   1.51339   -0.12592   -0.33280   -0.93466   100.18616
1027   1.51211   -0.12650   -0.33287   -0.93451   1.51211   -0.12650   -0.33287   -0.93451   100.20447
1028   1.51225   -0.12601   -0.33244   -0.93466   1.51225   -0.12601   -0.33244   -0.93466   100.18616
1029   1.51325   -0.12564   -0.33314   -0.93448   1.51325   -0.12564   -0.33314   -0.93448   100.16785
1030   1.51368   -0.12525   -0.33198   -0.93506   1.51368   -0.12525   -0.33198   -0.93506   100.19531
1031   1.51339   -0.12549   -0.33323   -0.93448   1.51339   -0.12549   -0.33323   -0.93448   100.23193
1032   1.51353   -0.12708   -0.33207   -0.93466   1.51353   -0.12708   -0.33207   -0.93466   100.22278
1033   1.51424   -0.12537   -0.33409   -0.93417   1.51424   -0.12537   -0.33409   -0.93417   100.20447
1034   1.51439   -0.12537   -0.33149   -0.93515   1.51439   -0.12537   -0.33149   -0.93515   100.20447
1035   1.51424   -0.12586   -0.33277   -0.93460   1.51424   -0.12586   -0.33277   -0.93460   100.21362
1036   1.51297   -0.12635   -0.33403   -0.93402   1.51297   -0.12635   -0.33403   -0.93402   100.21362
