Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:13 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1154   6.32335   0.42842   -0.69750   -0.57448   6.32335   0.42842   -0.69750   -0.57448   100.30823
1155   6.32559   0.42866   -0.69765   -0.57411   6.32559   0.42866   -0.69765   -0.57411   100.30823
1156   6.32447   0.42998   -0.69759   -0.57317   6.32447   0.42998   -0.69759   -0.57317   100.28076
1157   6.32167   0.42915   -0.69701   -0.57442   6.32167   0.42915   -0.69701   -0.57442   100.28992
1158   6.32391   0.42933   -0.69768   -0.57353   6.32391   0.42933   -0.69768   -0.57353   100.29907
1159   6.32111   0.42894   -0.69778   -0.57378   6.32111   0.42894   -0.69778   -0.57378   100.28076
1160   6.32391   0.42720   -0.69790   -0.57497   6.32391   0.42720   -0.69790   -0.57497   100.28076
1161   6.32391   0.42711   -0.69826   -0.57457   6.32391   0.42711   -0.69826   -0.57457   100.30823
1162   6.32447   0.42647   -0.69832   -0.57500   6.32447   0.42647   -0.69832   -0.57500   100.28076
1163   6.32335   0.42631   -0.69793   -0.57555   6.32335   0.42631   -0.69793   -0.57555   100.29907
1164   6.32335   0.42686   -0.69832   -0.57454   6.32335   0.42686   -0.69832   -0.57454   100.32654
1165   6.32615   0.42637   -0.69848   -0.57479   6.32615   0.42637   -0.69848   -0.57479   100.29907
1166   6.32503   0.42701   -0.69832   -0.57463   6.32503   0.42701   -0.69832   -0.57463   100.30823
1167   6.32279   0.42647   -0.69863   -0.57463   6.32279   0.42647   -0.69863   -0.57463   100.30823
1168   6.32391   0.42686   -0.69918   -0.57372   6.32391   0.42686   -0.69918   -0.57372   100.34485
1169   6.32447   0.42607   -0.69826   -0.57530   6.32447   0.42607   -0.69826   -0.57530   100.30823
1170   6.32447   0.42677   -0.69930   -0.57360   6.32447   0.42677   -0.69930   -0.57360   100.34485
1171   6.32335   0.42738   -0.69866   -0.57387   6.32335   0.42738   -0.69866   -0.57387   100.33569
1172   6.32447   0.42763   -0.69839   -0.57396   6.32447   0.42763   -0.69839   -0.57396   100.32654
1173   6.32615   0.42738   -0.69842   -0.57405   6.32615   0.42738   -0.69842   -0.57405   100.34485
1174   6.32447   0.42787   -0.69836   -0.57384   6.32447   0.42787   -0.69836   -0.57384   100.33569
1175   6.32447   0.42759   -0.69832   -0.57402   6.32447   0.42759   -0.69832   -0.57402   100.33569
1176   6.32335   0.42766   -0.69836   -0.57414   6.32335   0.42766   -0.69836   -0.57414   100.33569
1177   6.32279   0.42644   -0.69863   -0.57448   6.32279   0.42644   -0.69863   -0.57448   100.35400
1178   6.32447   0.42689   -0.69863   -0.57433   6.32447   0.42689   -0.69863   -0.57433   100.29907
1179   6.32223   0.42683   -0.69839   -0.57451   6.32223   0.42683   -0.69839   -0.57451   100.29907
1180   6.32391   0.42570   -0.69863   -0.57521   6.32391   0.42570   -0.69863   -0.57521   100.33569
1181   6.32223   0.42592   -0.69869   -0.57497   6.32223   0.42592   -0.69869   -0.57497   100.28992
1182   6.32447   0.42640   -0.69829   -0.57500   6.32447   0.42640   -0.69829   -0.57500   100.29907
1183   6.32447   0.42640   -0.69796   -0.57537   6.32447   0.42640   -0.69796   -0.57537   100.29907
1184   6.32447   0.42640   -0.69768   -0.57588   6.32447   0.42640   -0.69768   -0.57588   100.30823
1185   6.32503   0.42726   -0.69802   -0.57482   6.32503   0.42726   -0.69802   -0.57482   100.29907
1186   6.32615   0.42711   -0.69768   -0.57527   6.32615   0.42711   -0.69768   -0.57527   100.30823
1187   6.32391   0.42750   -0.69771   -0.57485   6.32391   0.42750   -0.69771   -0.57485   100.31738
1188   6.32615   0.42766   -0.69738   -0.57503   6.32615   0.42766   -0.69738   -0.57503   100.31738
1189   6.32391   0.42766   -0.69753   -0.57503   6.32391   0.42766   -0.69753   -0.57503   100.30823
1190   6.32335   0.42817   -0.69658   -0.57573   6.32335   0.42817   -0.69658   -0.57573   100.31738
1191   6.32447   0.42854   -0.69640   -0.57576   6.32447   0.42854   -0.69640   -0.57576   100.28992
1192   6.32391   0.42821   -0.69707   -0.57524   6.32391   0.42821   -0.69707   -0.57524   100.28076
1193   6.32391   0.42769   -0.69616   -0.57662   6.32391   0.42769   -0.69616   -0.57662   100.30823
1194   6.32503   0.42747   -0.69628   -0.57674   6.32503   0.42747   -0.69628   -0.57674   100.31738
1195   6.32503   0.42701   -0.69662   -0.57659   6.32503   0.42701   -0.69662   -0.57659   100.28992
1196   6.32503   0.42711   -0.69573   -0.57762   6.32503   0.42711   -0.69573   -0.57762   100.28992
1197   6.32335   0.42784   -0.69652   -0.57607   6.32335   0.42784   -0.69652   -0.57607   100.30823
1198   6.32447   0.42793   -0.69607   -0.57668   6.32447   0.42793   -0.69607   -0.57668   100.31738
1199   6.32335   0.42808   -0.69594   -0.57656   6.32335   0.42808   -0.69594   -0.57656   100.32654
1200   6.32391   0.42769   -0.69604   -0.57674   6.32391   0.42769   -0.69604   -0.57674   100.30823
1201   6.32447   0.42793   -0.69622   -0.57637   6.32447   0.42793   -0.69622   -0.57637   100.30823
1202   6.32503   0.42698   -0.69561   -0.57790   6.32503   0.42698   -0.69561   -0.57790   100.31738
1203   6.32503   0.42668   -0.69585   -0.57778   6.32503   0.42668   -0.69585   -0.57778   100.32654
1204   6.32503   0.42720   -0.69561   -0.57772   6.32503   0.42720   -0.69561   -0.57772   100.33569
1205   6.32391   0.42781   -0.69570   -0.57707   6.32391   0.42781   -0.69570   -0.57707   100.30823
1206   6.32559   0.42860   -0.69494   -0.57753   6.32559   0.42860   -0.69494   -0.57753   100.29907
1207   6.32447   0.42753   -0.69475   -0.57839   6.32447   0.42753   -0.69475   -0.57839   100.28076
1208   6.32615   0.42805   -0.69485   -0.57793   6.32615   0.42805   -0.69485   -0.57793   100.32654
1209   6.32335   0.42759   -0.69469   -0.57845   6.32335   0.42759   -0.69469   -0.57845   100.30823
1210   6.32447   0.42763   -0.69466   -0.57845   6.32447   0.42763   -0.69466   -0.57845   100.29907
1211   6.32279   0.42799   -0.69481   -0.57808   6.32279   0.42799   -0.69481   -0.57808   100.26550
1212   6.32167   0.42805   -0.69408   -0.57894   6.32167   0.42805   -0.69408   -0.57894   100.28076
1213   6.32447   0.42827   -0.69329   -0.57961   6.32447   0.42827   -0.69329   -0.57961   100.29907
1214   6.32447   0.42903   -0.69362   -0.57863   6.32447   0.42903   -0.69362   -0.57863   100.29907
1215   6.32279   0.42869   -0.69402   -0.57857   6.32279   0.42869   -0.69402   -0.57857   100.26550
1216   6.32503   0.42784   -0.69384   -0.57939   6.32503   0.42784   -0.69384   -0.57939   100.31738
1217   6.32559   0.42753   -0.69460   -0.57863   6.32559   0.42753   -0.69460   -0.57863   100.29907
1218   6.32447   0.42689   -0.69454   -0.57918   6.32447   0.42689   -0.69454   -0.57918   100.30823
1219   6.32447   0.42622   -0.69463   -0.57955   6.32447   0.42622   -0.69463   -0.57955   100.29907
1220   6.32503   0.42708   -0.69439   -0.57930   6.32503   0.42708   -0.69439   -0.57930   100.31738
1221   6.32447   0.42650   -0.69381   -0.58037   6.32447   0.42650   -0.69381   -0.58037   100.31738
1222   6.32335   0.42854   -0.69378   -0.57894   6.32335   0.42854   -0.69378   -0.57894   100.28076
1223   6.32391   0.42763   -0.69329   -0.58016   6.32391   0.42763   -0.69329   -0.58016   100.32654
1224   6.32335   0.42668   -0.69320   -0.58101   6.32335   0.42668   -0.69320   -0.58101   100.30823
1225   6.32391   0.42695   -0.69332   -0.58077   6.32391   0.42695   -0.69332   -0.58077   100.27161
1226   6.32391   0.42793   -0.69311   -0.58010   6.32391   0.42793   -0.69311   -0.58010   100.29907
1227   6.32335   0.42708   -0.69243   -0.58153   6.32335   0.42708   -0.69243   -0.58153   100.31738
1228   6.32615   0.42775   -0.69240   -0.58104   6.32615   0.42775   -0.69240   -0.58104   100.31738
1229   6.32391   0.42821   -0.69247   -0.58074   6.32391   0.42821   -0.69247   -0.58074   100.29907
1230   6.32447   0.42735   -0.69222   -0.58159   6.32447   0.42735   -0.69222   -0.58159   100.29907
1231   6.32503   0.42677   -0.69274   -0.58138   6.32503   0.42677   -0.69274   -0.58138   100.30823
1232   6.32391   0.42787   -0.69195   -0.58147   6.32391   0.42787   -0.69195   -0.58147   100.30823
1233   6.32503   0.42790   -0.69195   -0.58156   6.32503   0.42790   -0.69195   -0.58156   100.28992
1234   6.32447   0.42763   -0.69158   -0.58223   6.32447   0.42763   -0.69158   -0.58223   100.29907
1235   6.32335   0.42930   -0.69158   -0.58092   6.32335   0.42930   -0.69158   -0.58092   100.28992
1236   6.32503   0.42836   -0.69161   -0.58162   6.32503   0.42836   -0.69161   -0.58162   100.28076
1237   6.32671   0.42668   -0.69134   -0.58321   6.32671   0.42668   -0.69134   -0.58321   100.30823
1238   6.32559   0.42750   -0.69192   -0.58199   6.32559   0.42750   -0.69192   -0.58199   100.30823
1239   6.32335   0.42708   -0.69195   -0.58217   6.32335   0.42708   -0.69195   -0.58217   100.29907
1240   6.32447   0.42787   -0.69164   -0.58205   6.32447   0.42787   -0.69164   -0.58205   100.28992
1241   6.32503   0.42692   -0.69134   -0.58296   6.32503   0.42692   -0.69134   -0.58296   100.30823
1242   6.32503   0.42796   -0.69131   -0.58223   6.32503   0.42796   -0.69131   -0.58223   100.29907
1243   6.32503   0.42735   -0.69167   -0.58229   6.32503   0.42735   -0.69167   -0.58229   100.28992
1244   6.32391   0.42662   -0.69149   -0.58296   6.32391   0.42662   -0.69149   -0.58296   100.29907
1245   6.32391   0.42793   -0.69164   -0.58193   6.32391   0.42793   -0.69164   -0.58193   100.28076
1246   6.32447   0.42705   -0.69161   -0.58254   6.32447   0.42705   -0.69161   -0.58254   100.30823
1247   6.32335   0.42750   -0.69167   -0.58217   6.32335   0.42750   -0.69167   -0.58217   100.29907
1248   6.32559   0.42677   -0.69173   -0.58257   6.32559   0.42677   -0.69173   -0.58257   100.30823
1249   6.32391   0.42711   -0.69204   -0.58208   6.32391   0.42711   -0.69204   -0.58208   100.29907
1250   6.32335   0.42476   -0.69256   -0.58309   6.32335   0.42476   -0.69256   -0.58309   100.31738
1251   6.32671   0.42381   -0.69298   -0.58330   6.32671   0.42381   -0.69298   -0.58330   100.31738
1252   6.32503   0.42436   -0.69228   -0.58364   6.32503   0.42436   -0.69228   -0.58364   100.31738
1253   6.32615   0.42424   -0.69225   -0.58382   6.32615   0.42424   -0.69225   -0.58382   100.30823
1254   6.32335   0.42592   -0.69219   -0.58269   6.32335   0.42592   -0.69219   -0.58269   100.30823
1255   6.32279   0.42528   -0.69146   -0.58406   6.32279   0.42528   -0.69146   -0.58406   100.29907
1256   6.32503   0.42457   -0.69234   -0.58345   6.32503   0.42457   -0.69234   -0.58345   100.29907
1257   6.32503   0.42070   -0.69286   -0.58565   6.32503   0.42070   -0.69286   -0.58565   100.31738
1258   6.32559   0.42174   -0.69295   -0.58480   6.32559   0.42174   -0.69295   -0.58480   100.29907
1259   6.32391   0.42036   -0.69362   -0.58501   6.32391   0.42036   -0.69362   -0.58501   100.31738
1260   6.32391   0.41789   -0.69503   -0.58522   6.32391   0.41789   -0.69503   -0.58522   100.30823
1261   6.32671   0.41978   -0.69411   -0.58492   6.32671   0.41978   -0.69411   -0.58492   100.28992
1262   6.32503   0.41984   -0.69424   -0.58467   6.32503   0.41984   -0.69424   -0.58467   100.29907
1263   6.32503   0.42497   -0.69274   -0.58272   6.32503   0.42497   -0.69274   -0.58272   100.28992
1264   6.32167   0.42686   -0.69109   -0.58330   6.32167   0.42686   -0.69109   -0.58330   100.27161
1265   6.32223   0.42793   -0.69243   -0.58107   6.32223   0.42793   -0.69243   -0.58107   100.27161
1266   6.32503   0.42622   -0.69289   -0.58180   6.32503   0.42622   -0.69289   -0.58180   100.28076
1267   6.32559   0.42384   -0.69298   -0.58324   6.32559   0.42384   -0.69298   -0.58324   100.29907
1268   6.32447   0.42415   -0.69369   -0.58235   6.32447   0.42415   -0.69369   -0.58235   100.28992
1269   6.32503   0.42405   -0.69292   -0.58318   6.32503   0.42405   -0.69292   -0.58318   100.28992
1270   6.32671   0.42753   -0.69173   -0.58205   6.32671   0.42753   -0.69173   -0.58205   100.28992
1271   6.32615   0.42848   -0.69201   -0.58101   6.32615   0.42848   -0.69201   -0.58101   100.30823
1272   6.32503   0.42750   -0.69189   -0.58193   6.32503   0.42750   -0.69189   -0.58193   100.29907
1273   6.32335   0.42845   -0.69292   -0.58000   6.32335   0.42845   -0.69292   -0.58000   100.28076
1274   6.32447   0.42680   -0.69372   -0.58037   6.32447   0.42680   -0.69372   -0.58037   100.27161
1275   6.32279   0.42756   -0.69375   -0.57970   6.32279   0.42756   -0.69375   -0.57970   100.31738
1276   6.32447   0.42717   -0.69317   -0.58065   6.32447   0.42717   -0.69317   -0.58065   100.27161
1277   6.32223   0.42781   -0.69317   -0.58031   6.32223   0.42781   -0.69317   -0.58031   100.28076
1278   6.32279   0.42686   -0.69292   -0.58119   6.32279   0.42686   -0.69292   -0.58119   100.28992
1279   6.32335   0.42582   -0.69283   -0.58205   6.32335   0.42582   -0.69283   -0.58205   100.28992
1280   6.32447   0.42683   -0.69271   -0.58138   6.32447   0.42683   -0.69271   -0.58138   100.30823
1281   6.32615   0.42586   -0.69259   -0.58223   6.32615   0.42586   -0.69259   -0.58223   100.30823
1282   6.32447   0.42653   -0.69262   -0.58190   6.32447   0.42653   -0.69262   -0.58190   100.28992
1283   6.32503   0.42714   -0.69192   -0.58217   6.32503   0.42714   -0.69192   -0.58217   100.28992
1284   6.32335   0.42726   -0.69225   -0.58171   6.32335   0.42726   -0.69225   -0.58171   100.31738
1285   6.32503   0.42677   -0.69225   -0.58214   6.32503   0.42677   -0.69225   -0.58214   100.28992
1286   6.32279   0.42582   -0.69344   -0.58138   6.32279   0.42582   -0.69344   -0.58138   100.28076
1287   6.32335   0.42552   -0.69228   -0.58293   6.32335   0.42552   -0.69228   -0.58293   100.28076
1288   6.32391   0.42531   -0.69247   -0.58272   6.32391   0.42531   -0.69247   -0.58272   100.30823
1289   6.32223   0.42582   -0.69247   -0.58257   6.32223   0.42582   -0.69247   -0.58257   100.28992
1290   6.32335   0.42680   -0.69173   -0.58272   6.32335   0.42680   -0.69173   -0.58272   100.28992
1291   6.32559   0.42769   -0.69201   -0.58165   6.32559   0.42769   -0.69201   -0.58165   100.29907
1292   6.32447   0.42744   -0.69201   -0.58180   6.32447   0.42744   -0.69201   -0.58180   100.28992
1293   6.32447   0.42607   -0.69228   -0.58257   6.32447   0.42607   -0.69228   -0.58257   100.29907
1294   6.32335   0.42778   -0.69265   -0.58086   6.32335   0.42778   -0.69265   -0.58086   100.28076
1295   6.32391   0.42711   -0.69234   -0.58165   6.32391   0.42711   -0.69234   -0.58165   100.28076
1296   6.32391   0.42592   -0.69311   -0.58159   6.32391   0.42592   -0.69311   -0.58159   100.31738
1297   6.32335   0.42640   -0.69289   -0.58150   6.32335   0.42640   -0.69289   -0.58150   100.32654
1298   6.32335   0.42668   -0.69277   -0.58150   6.32335   0.42668   -0.69277   -0.58150   100.30823
1299   6.32447   0.42598   -0.69308   -0.58159   6.32447   0.42598   -0.69308   -0.58159   100.32654
1300   6.32447   0.42604   -0.69311   -0.58156   6.32447   0.42604   -0.69311   -0.58156   100.30823
1301   6.32559   0.42613   -0.69350   -0.58098   6.32559   0.42613   -0.69350   -0.58098   100.31738
1302   6.32391   0.42677   -0.69366   -0.58043   6.32391   0.42677   -0.69366   -0.58043   100.28992
1303   6.32503   0.42711   -0.69295   -0.58083   6.32503   0.42711   -0.69295   -0.58083   100.29907
1304   6.32391   0.42637   -0.69344   -0.58080   6.32391   0.42637   -0.69344   -0.58080   100.30823
1305   6.32559   0.42750   -0.69283   -0.58077   6.32559   0.42750   -0.69283   -0.58077   100.32654
1306   6.32391   0.42759   -0.69350   -0.57982   6.32391   0.42759   -0.69350   -0.57982   100.31738
1307   6.32447   0.42695   -0.69344   -0.58046   6.32447   0.42695   -0.69344   -0.58046   100.28992
1308   6.32559   0.42650   -0.69271   -0.58156   6.32559   0.42650   -0.69271   -0.58156   100.29907
1309   6.32391   0.42714   -0.69335   -0.58040   6.32391   0.42714   -0.69335   -0.58040   100.30823
1310   6.32503   0.42814   -0.69347   -0.57952   6.32503   0.42814   -0.69347   -0.57952   100.31738
1311   6.32391   0.42775   -0.69390   -0.57939   6.32391   0.42775   -0.69390   -0.57939   100.30823
1312   6.32391   0.42705   -0.69387   -0.57976   6.32391   0.42705   -0.69387   -0.57976   100.29907
1313   6.32615   0.42732   -0.69369   -0.57988   6.32615   0.42732   -0.69369   -0.57988   100.30823
1314   6.32391   0.42680   -0.69375   -0.58019   6.32391   0.42680   -0.69375   -0.58019   100.29907
1315   6.32503   0.42729   -0.69338   -0.58025   6.32503   0.42729   -0.69338   -0.58025   100.31738
1316   6.32391   0.42781   -0.69280   -0.58055   6.32391   0.42781   -0.69280   -0.58055   100.29907
1317   6.32279   0.42613   -0.69304   -0.58150   6.32279   0.42613   -0.69304   -0.58150   100.31738
1318   6.32391   0.42640   -0.69335   -0.58104   6.32391   0.42640   -0.69335   -0.58104   100.30823
1319   6.32391   0.42659   -0.69378   -0.58043   6.32391   0.42659   -0.69378   -0.58043   100.29907
1320   6.32279   0.42573   -0.69405   -0.58065   6.32279   0.42573   -0.69405   -0.58065   100.30823
1321   6.32559   0.42622   -0.69494   -0.57933   6.32559   0.42622   -0.69494   -0.57933   100.30823
1322   6.32391   0.42506   -0.69497   -0.57994   6.32391   0.42506   -0.69497   -0.57994   100.31738
1323   6.32615   0.42521   -0.69576   -0.57897   6.32615   0.42521   -0.69576   -0.57897   100.30823
1324   6.32503   0.42491   -0.69594   -0.57897   6.32503   0.42491   -0.69594   -0.57897   100.29907
1325   6.32335   0.42598   -0.69591   -0.57811   6.32335   0.42598   -0.69591   -0.57811   100.31738
1326   6.32503   0.42625   -0.69543   -0.57866   6.32503   0.42625   -0.69543   -0.57866   100.30823
1327   6.32223   0.42613   -0.69601   -0.57802   6.32223   0.42613   -0.69601   -0.57802   100.29907
1328   6.32559   0.42677   -0.69597   -0.57765   6.32559   0.42677   -0.69597   -0.57765   100.30823
1329   6.32447   0.42692   -0.69607   -0.57741   6.32447   0.42692   -0.69607   -0.57741   100.30823
1330   6.32335   0.42723   -0.69637   -0.57680   6.32335   0.42723   -0.69637   -0.57680   100.32654
1331   6.32391   0.42705   -0.69610   -0.57717   6.32391   0.42705   -0.69610   -0.57717   100.28992
1332   6.32335   0.42750   -0.69643   -0.57649   6.32335   0.42750   -0.69643   -0.57649   100.28992
1333   6.32615   0.42695   -0.69643   -0.57689   6.32615   0.42695   -0.69643   -0.57689   100.30823
1334   6.32559   0.42772   -0.69652   -0.57622   6.32559   0.42772   -0.69652   -0.57622   100.29907
1335   6.32335   0.42726   -0.69674   -0.57634   6.32335   0.42726   -0.69674   -0.57634   100.29907
1336   6.32391   0.42674   -0.69729   -0.57588   6.32391   0.42674   -0.69729   -0.57588   100.32654
1337   6.32223   0.42775   -0.69713   -0.57549   6.32223   0.42775   -0.69713   -0.57549   100.29907
1338   6.32335   0.42714   -0.69756   -0.57546   6.32335   0.42714   -0.69756   -0.57546   100.30823
1339   6.32279   0.42634   -0.69799   -0.57549   6.32279   0.42634   -0.69799   -0.57549   100.29907
1340   6.32391   0.42695   -0.69735   -0.57582   6.32391   0.42695   -0.69735   -0.57582   100.30823
1341   6.32559   0.42619   -0.69814   -0.57530   6.32559   0.42619   -0.69814   -0.57530   100.29907
1342   6.32503   0.42631   -0.69854   -0.57479   6.32503   0.42631   -0.69854   -0.57479   100.28992
1343   6.32559   0.42631   -0.69836   -0.57506   6.32559   0.42631   -0.69836   -0.57506   100.29907
1344   6.32391   0.42619   -0.69881   -0.57460   6.32391   0.42619   -0.69881   -0.57460   100.31738
1345   6.32335   0.42534   -0.69829   -0.57582   6.32335   0.42534   -0.69829   -0.57582   100.29907
1346   6.32503   0.42576   -0.69915   -0.57451   6.32503   0.42576   -0.69915   -0.57451   100.34485
1347   6.32279   0.42637   -0.69918   -0.57402   6.32279   0.42637   -0.69918   -0.57402   100.36011
1348   6.32055   0.42650   -0.69890   -0.57424   6.32055   0.42650   -0.69890   -0.57424   100.33569
1349   6.32223   0.42689   -0.69890   -0.57393   6.32223   0.42689   -0.69890   -0.57393   100.31738
1350   6.32223   0.42860   -0.69927   -0.57225   6.32223   0.42860   -0.69927   -0.57225   100.25635
1351   6.32335   0.42671   -0.69900   -0.57396   6.32335   0.42671   -0.69900   -0.57396   100.34485
1352   6.32335   0.42711   -0.70019   -0.57219   6.32335   0.42711   -0.70019   -0.57219   100.27161
1353   6.32559   0.42653   -0.69988   -0.57314   6.32559   0.42653   -0.69988   -0.57314   100.31738
1354   6.32447   0.42644   -0.70040   -0.57253   6.32447   0.42644   -0.70040   -0.57253   100.29907
1355   6.32447   0.42662   -0.70055   -0.57210   6.32447   0.42662   -0.70055   -0.57210   100.27161
1356   6.32559   0.42689   -0.70061   -0.57186   6.32559   0.42689   -0.70061   -0.57186   100.27161
1357   6.32391   0.42628   -0.70037   -0.57259   6.32391   0.42628   -0.70037   -0.57259   100.28076
1358   6.32223   0.42619   -0.70058   -0.57241   6.32223   0.42619   -0.70058   -0.57241   100.28992
1359   6.32391   0.42634   -0.70083   -0.57198   6.32391   0.42634   -0.70083   -0.57198   100.26550
1360   6.32223   0.42708   -0.70067   -0.57155   6.32223   0.42708   -0.70067   -0.57155   100.29907
1361   6.32391   0.42674   -0.70083   -0.57167   6.32391   0.42674   -0.70083   -0.57167   100.27161
1362   6.32223   0.42717   -0.70067   -0.57143   6.32223   0.42717   -0.70067   -0.57143   100.29907
1363   6.32335   0.42695   -0.70132   -0.57091   6.32335   0.42695   -0.70132   -0.57091   100.26550
1364   6.32615   0.42662   -0.70122   -0.57125   6.32615   0.42662   -0.70122   -0.57125   100.29907
1365   6.32223   0.42601   -0.70086   -0.57228   6.32223   0.42601   -0.70086   -0.57228   100.26550
1366   6.32671   0.42680   -0.70125   -0.57106   6.32671   0.42680   -0.70125   -0.57106   100.29907
1367   6.32503   0.42631   -0.70162   -0.57112   6.32503   0.42631   -0.70162   -0.57112   100.28992
1368   6.32447   0.42689   -0.70128   -0.57103   6.32447   0.42689   -0.70128   -0.57103   100.28992
1369   6.32447   0.42628   -0.70089   -0.57201   6.32447   0.42628   -0.70089   -0.57201   100.30823
1370   6.32279   0.42677   -0.70113   -0.57134   6.32279   0.42677   -0.70113   -0.57134   100.29907
1371   6.32335   0.42689   -0.70119   -0.57103   6.32335   0.42689   -0.70119   -0.57103   100.28076
1372   6.32447   0.42653   -0.70113   -0.57134   6.32447   0.42653   -0.70113   -0.57134   100.29907
1373   6.32335   0.42744   -0.70098   -0.57106   6.32335   0.42744   -0.70098   -0.57106   100.26550
1374   6.32503   0.42680   -0.70083   -0.57164   6.32503   0.42680   -0.70083   -0.57164   100.28992
1375   6.32391   0.42726   -0.70104   -0.57112   6.32391   0.42726   -0.70104   -0.57112   100.28076
1376   6.32727   0.42714   -0.70083   -0.57134   6.32727   0.42714   -0.70083   -0.57134   100.27161
1377   6.32615   0.42772   -0.70110   -0.57070   6.32615   0.42772   -0.70110   -0.57070   100.27161
1378   6.32279   0.42610   -0.70113   -0.57183   6.32279   0.42610   -0.70113   -0.57183   100.28992
1379   6.32391   0.42662   -0.70125   -0.57134   6.32391   0.42662   -0.70125   -0.57134   100.29907
1380   6.32223   0.42610   -0.70101   -0.57183   6.32223   0.42610   -0.70101   -0.57183   100.29907
1381   6.32503   0.42729   -0.70046   -0.57173   6.32503   0.42729   -0.70046   -0.57173   100.27161
1382   6.32167   0.42790   -0.70043   -0.57121   6.32167   0.42790   -0.70043   -0.57121   100.28076
1383   6.32335   0.42729   -0.70049   -0.57164   6.32335   0.42729   -0.70049   -0.57164   100.24719
1384   6.32503   0.42701   -0.70000   -0.57234   6.32503   0.42701   -0.70000   -0.57234   100.32654
1385   6.32503   0.42723   -0.69942   -0.57305   6.32503   0.42723   -0.69942   -0.57305   100.32654
1386   6.32671   0.42689   -0.69994   -0.57274   6.32671   0.42689   -0.69994   -0.57274   100.23804
1387   6.32447   0.42717   -0.70031   -0.57204   6.32447   0.42717   -0.70031   -0.57204   100.29907
1388   6.32503   0.42692   -0.69948   -0.57317   6.32503   0.42692   -0.69948   -0.57317   100.29907
1389   6.32503   0.42732   -0.69967   -0.57262   6.32503   0.42732   -0.69967   -0.57262   100.26550
1390   6.32503   0.42680   -0.69936   -0.57341   6.32503   0.42680   -0.69936   -0.57341   100.32654
1391   6.32391   0.42763   -0.69976   -0.57234   6.32391   0.42763   -0.69976   -0.57234   100.24719
1392   6.32167   0.42787   -0.70016   -0.57176   6.32167   0.42787   -0.70016   -0.57176   100.28992
1393   6.32391   0.42766   -0.69942   -0.57277   6.32391   0.42766   -0.69942   -0.57277   100.30823
1394   6.32279   0.42744   -0.69890   -0.57344   6.32279   0.42744   -0.69890   -0.57344   100.34485
1395   6.32335   0.42811   -0.69939   -0.57241   6.32335   0.42811   -0.69939   -0.57241   100.28992
1396   6.32615   0.42701   -0.69930   -0.57335   6.32615   0.42701   -0.69930   -0.57335   100.28992
1397   6.32503   0.42802   -0.69939   -0.57250   6.32503   0.42802   -0.69939   -0.57250   100.31738
1398   6.32335   0.42705   -0.69930   -0.57338   6.32335   0.42705   -0.69930   -0.57338   100.28992
1399   6.32335   0.42790   -0.69942   -0.57253   6.32335   0.42790   -0.69942   -0.57253   100.28992
1400   6.32391   0.42799   -0.69869   -0.57329   6.32391   0.42799   -0.69869   -0.57329   100.26550
1401   6.32559   0.42784   -0.69842   -0.57378   6.32559   0.42784   -0.69842   -0.57378   100.32654
1402   6.32279   0.42769   -0.69826   -0.57414   6.32279   0.42769   -0.69826   -0.57414   100.31738
1403   6.32167   0.42714   -0.69774   -0.57515   6.32167   0.42714   -0.69774   -0.57515   100.31738
1404   6.32279   0.42827   -0.69802   -0.57393   6.32279   0.42827   -0.69802   -0.57393   100.31738
1405   6.32503   0.42796   -0.69744   -0.57497   6.32503   0.42796   -0.69744   -0.57497   100.29907
1406   6.32671   0.42927   -0.69726   -0.57421   6.32671   0.42927   -0.69726   -0.57421   100.28076
1407   6.32391   0.43037   -0.69695   -0.57381   6.32391   0.43037   -0.69695   -0.57381   100.29907
1408   6.32671   0.43056   -0.69744   -0.57289   6.32671   0.43056   -0.69744   -0.57289   100.22888
1409   6.32615   0.42952   -0.69652   -0.57485   6.32615   0.42952   -0.69652   -0.57485   100.28076
1410   6.32391   0.42872   -0.69649   -0.57552   6.32391   0.42872   -0.69649   -0.57552   100.28992
1411   6.32447   0.42930   -0.69674   -0.57466   6.32447   0.42930   -0.69674   -0.57466   100.29907
1412   6.32279   0.42796   -0.69683   -0.57576   6.32279   0.42796   -0.69683   -0.57576   100.29907
1413   6.32111   0.42793   -0.69713   -0.57537   6.32111   0.42793   -0.69713   -0.57537   100.29907
1414   6.32335   0.42872   -0.69637   -0.57564   6.32335   0.42872   -0.69637   -0.57564   100.29907
1415   6.32335   0.42827   -0.69735   -0.57494   6.32335   0.42827   -0.69735   -0.57494   100.28076
1416   6.32503   0.42692   -0.69716   -0.57601   6.32503   0.42692   -0.69716   -0.57601   100.29907
1417   6.32335   0.42729   -0.69668   -0.57628   6.32335   0.42729   -0.69668   -0.57628   100.28992
1418   6.32559   0.42817   -0.69707   -0.57530   6.32559   0.42817   -0.69707   -0.57530   100.28992
1419   6.32671   0.42772   -0.69652   -0.57622   6.32671   0.42772   -0.69652   -0.57622   100.28076
