Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:49 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1444   6.32223   0.42732   -0.69585   -0.57738   6.32223   0.42732   -0.69585   -0.57738   100.29907
1445   6.32335   0.42732   -0.69555   -0.57768   6.32335   0.42732   -0.69555   -0.57768   100.29907
1446   6.32391   0.42732   -0.69591   -0.57717   6.32391   0.42732   -0.69591   -0.57717   100.30823
1447   6.32447   0.42644   -0.69552   -0.57833   6.32447   0.42644   -0.69552   -0.57833   100.30823
1448   6.32447   0.42616   -0.69579   -0.57820   6.32447   0.42616   -0.69579   -0.57820   100.28992
1449   6.32391   0.42668   -0.69573   -0.57784   6.32391   0.42668   -0.69573   -0.57784   100.29907
1450   6.32391   0.42628   -0.69610   -0.57772   6.32391   0.42628   -0.69610   -0.57772   100.30823
1451   6.32447   0.42671   -0.69610   -0.57753   6.32447   0.42671   -0.69610   -0.57753   100.30823
1452   6.32391   0.42659   -0.69622   -0.57732   6.32391   0.42659   -0.69622   -0.57732   100.31738
1453   6.32447   0.42634   -0.69604   -0.57778   6.32447   0.42634   -0.69604   -0.57778   100.29907
1454   6.32223   0.42647   -0.69631   -0.57738   6.32223   0.42647   -0.69631   -0.57738   100.31738
1455   6.32503   0.42644   -0.69665   -0.57714   6.32503   0.42644   -0.69665   -0.57714   100.29907
1456   6.32335   0.42555   -0.69683   -0.57756   6.32335   0.42555   -0.69683   -0.57756   100.29907
1457   6.32279   0.42546   -0.69689   -0.57729   6.32279   0.42546   -0.69689   -0.57729   100.29907
1458   6.32335   0.42628   -0.69677   -0.57689   6.32335   0.42628   -0.69677   -0.57689   100.30823
1459   6.32279   0.42653   -0.69671   -0.57695   6.32279   0.42653   -0.69671   -0.57695   100.30823
1460   6.32447   0.42644   -0.69658   -0.57695   6.32447   0.42644   -0.69658   -0.57695   100.28992
1461   6.32447   0.42714   -0.69646   -0.57674   6.32447   0.42714   -0.69646   -0.57674   100.28992
1462   6.32335   0.42711   -0.69680   -0.57640   6.32335   0.42711   -0.69680   -0.57640   100.29907
1463   6.32615   0.42637   -0.69662   -0.57714   6.32615   0.42637   -0.69662   -0.57714   100.29907
1464   6.32503   0.42634   -0.69668   -0.57707   6.32503   0.42634   -0.69668   -0.57707   100.31738
1465   6.32335   0.42689   -0.69671   -0.57653   6.32335   0.42689   -0.69671   -0.57653   100.29907
1466   6.32503   0.42711   -0.69710   -0.57604   6.32503   0.42711   -0.69710   -0.57604   100.30823
1467   6.32447   0.42705   -0.69701   -0.57616   6.32447   0.42705   -0.69701   -0.57616   100.28992
1468   6.32615   0.42653   -0.69625   -0.57738   6.32615   0.42653   -0.69625   -0.57738   100.30823
1469   6.32615   0.42689   -0.69631   -0.57701   6.32615   0.42689   -0.69631   -0.57701   100.32654
1470   6.32615   0.42701   -0.69662   -0.57659   6.32615   0.42701   -0.69662   -0.57659   100.28076
1471   6.32615   0.42659   -0.69668   -0.57683   6.32615   0.42659   -0.69668   -0.57683   100.28076
1472   6.32335   0.42659   -0.69686   -0.57665   6.32335   0.42659   -0.69686   -0.57665   100.30823
1473   6.32615   0.42708   -0.69658   -0.57659   6.32615   0.42708   -0.69658   -0.57659   100.29907
1474   6.32447   0.42631   -0.69662   -0.57707   6.32447   0.42631   -0.69662   -0.57707   100.28992
1475   6.32559   0.42625   -0.69601   -0.57793   6.32559   0.42625   -0.69601   -0.57793   100.31738
1476   6.32615   0.42695   -0.69555   -0.57805   6.32615   0.42695   -0.69555   -0.57805   100.30823
1477   6.32055   0.42872   -0.69570   -0.57656   6.32055   0.42872   -0.69570   -0.57656   100.27161
1478   6.32391   0.42860   -0.69469   -0.57781   6.32391   0.42860   -0.69469   -0.57781   100.27161
1479   6.32223   0.42854   -0.69521   -0.57717   6.32223   0.42854   -0.69521   -0.57717   100.29907
1480   6.32391   0.42885   -0.69424   -0.57817   6.32391   0.42885   -0.69424   -0.57817   100.28076
1481   6.32223   0.42860   -0.69433   -0.57823   6.32223   0.42860   -0.69433   -0.57823   100.28076
1482   6.32111   0.42845   -0.69430   -0.57830   6.32111   0.42845   -0.69430   -0.57830   100.29907
1483   6.32447   0.42735   -0.69417   -0.57936   6.32447   0.42735   -0.69417   -0.57936   100.32654
1484   6.32391   0.42796   -0.69436   -0.57866   6.32391   0.42796   -0.69436   -0.57866   100.27161
1485   6.32279   0.42650   -0.69436   -0.57973   6.32279   0.42650   -0.69436   -0.57973   100.28992
1486   6.32335   0.42686   -0.69408   -0.57970   6.32335   0.42686   -0.69408   -0.57970   100.28992
1487   6.32279   0.42631   -0.69424   -0.58000   6.32279   0.42631   -0.69424   -0.58000   100.28076
1488   6.32559   0.42705   -0.69366   -0.58013   6.32559   0.42705   -0.69366   -0.58013   100.26550
1489   6.32503   0.42640   -0.69488   -0.57915   6.32503   0.42640   -0.69488   -0.57915   100.28992
1490   6.32503   0.42634   -0.69475   -0.57939   6.32503   0.42634   -0.69475   -0.57939   100.30823
1491   6.32335   0.42613   -0.69420   -0.58019   6.32335   0.42613   -0.69420   -0.58019   100.26550
1492   6.32167   0.42744   -0.69424   -0.57921   6.32167   0.42744   -0.69424   -0.57921   100.29907
1493   6.32615   0.42729   -0.69420   -0.57933   6.32615   0.42729   -0.69420   -0.57933   100.28076
1494   6.32391   0.42726   -0.69439   -0.57909   6.32391   0.42726   -0.69439   -0.57909   100.27161
1495   6.32503   0.42677   -0.69393   -0.58007   6.32503   0.42677   -0.69393   -0.58007   100.30823
1496   6.32447   0.42708   -0.69478   -0.57875   6.32447   0.42708   -0.69478   -0.57875   100.30823
1497   6.32167   0.42570   -0.69402   -0.58068   6.32167   0.42570   -0.69402   -0.58068   100.29907
1498   6.32559   0.42711   -0.69411   -0.57949   6.32559   0.42711   -0.69411   -0.57949   100.29907
1499   6.32391   0.42759   -0.69393   -0.57939   6.32391   0.42759   -0.69393   -0.57939   100.29907
1500   6.32391   0.42766   -0.69362   -0.57970   6.32391   0.42766   -0.69362   -0.57970   100.29907
1501   6.32615   0.42778   -0.69314   -0.58028   6.32615   0.42778   -0.69314   -0.58028   100.29907
1502   6.32223   0.42918   -0.69335   -0.57891   6.32223   0.42918   -0.69335   -0.57891   100.29907
1503   6.32503   0.42854   -0.69341   -0.57942   6.32503   0.42854   -0.69341   -0.57942   100.28992
1504   6.32503   0.42814   -0.69311   -0.58003   6.32503   0.42814   -0.69311   -0.58003   100.29907
1505   6.32615   0.42689   -0.69256   -0.58165   6.32615   0.42689   -0.69256   -0.58165   100.28076
1506   6.32447   0.42711   -0.69292   -0.58089   6.32447   0.42711   -0.69292   -0.58089   100.28992
1507   6.32503   0.42653   -0.69301   -0.58123   6.32503   0.42653   -0.69301   -0.58123   100.31738
1508   6.32559   0.42781   -0.69271   -0.58074   6.32559   0.42781   -0.69271   -0.58074   100.28992
1509   6.32335   0.42695   -0.69256   -0.58144   6.32335   0.42695   -0.69256   -0.58144   100.30823
1510   6.32391   0.42692   -0.69250   -0.58159   6.32391   0.42692   -0.69250   -0.58159   100.30823
1511   6.32279   0.42845   -0.69274   -0.58019   6.32279   0.42845   -0.69274   -0.58019   100.28076
1512   6.32223   0.42775   -0.69234   -0.58123   6.32223   0.42775   -0.69234   -0.58123   100.28992
1513   6.32503   0.42671   -0.69256   -0.58168   6.32503   0.42671   -0.69256   -0.58168   100.30823
1514   6.32335   0.42738   -0.69195   -0.58190   6.32335   0.42738   -0.69195   -0.58190   100.30823
1515   6.32391   0.42695   -0.69222   -0.58202   6.32391   0.42695   -0.69222   -0.58202   100.29907
1516   6.32615   0.42622   -0.69213   -0.58257   6.32615   0.42622   -0.69213   -0.58257   100.28992
1517   6.32559   0.42647   -0.69219   -0.58232   6.32559   0.42647   -0.69219   -0.58232   100.30823
1518   6.32447   0.42677   -0.69210   -0.58220   6.32447   0.42677   -0.69210   -0.58220   100.28076
1519   6.32223   0.42619   -0.69247   -0.58214   6.32223   0.42619   -0.69247   -0.58214   100.28992
1520   6.32279   0.42659   -0.69204   -0.58245   6.32279   0.42659   -0.69204   -0.58245   100.28992
1521   6.32447   0.42744   -0.69213   -0.58171   6.32447   0.42744   -0.69213   -0.58171   100.28992
1522   6.32391   0.42805   -0.69176   -0.58162   6.32391   0.42805   -0.69176   -0.58162   100.30823
1523   6.32391   0.42866   -0.69149   -0.58159   6.32391   0.42866   -0.69149   -0.58159   100.28992
1524   6.32447   0.42872   -0.69152   -0.58141   6.32447   0.42872   -0.69152   -0.58141   100.28992
1525   6.32503   0.42790   -0.69161   -0.58193   6.32503   0.42790   -0.69161   -0.58193   100.28992
1526   6.32559   0.42708   -0.69179   -0.58229   6.32559   0.42708   -0.69179   -0.58229   100.29907
1527   6.32391   0.42766   -0.69219   -0.58135   6.32391   0.42766   -0.69219   -0.58135   100.29907
1528   6.32391   0.42821   -0.69195   -0.58138   6.32391   0.42821   -0.69195   -0.58138   100.31738
1529   6.32391   0.42787   -0.69201   -0.58150   6.32391   0.42787   -0.69201   -0.58150   100.31738
1530   6.32335   0.42723   -0.69289   -0.58104   6.32335   0.42723   -0.69289   -0.58104   100.28992
1531   6.32391   0.42695   -0.69234   -0.58177   6.32391   0.42695   -0.69234   -0.58177   100.29907
1532   6.32391   0.42485   -0.69338   -0.58208   6.32391   0.42485   -0.69338   -0.58208   100.28076
1533   6.32447   0.42497   -0.69335   -0.58208   6.32447   0.42497   -0.69335   -0.58208   100.30823
1534   6.32671   0.42439   -0.69362   -0.58205   6.32671   0.42439   -0.69362   -0.58205   100.31738
1535   6.32391   0.42528   -0.69353   -0.58159   6.32391   0.42528   -0.69353   -0.58159   100.31738
1536   6.32559   0.42564   -0.69335   -0.58159   6.32559   0.42564   -0.69335   -0.58159   100.29907
1537   6.32503   0.42521   -0.69381   -0.58132   6.32503   0.42521   -0.69381   -0.58132   100.28992
1538   6.32559   0.42561   -0.69408   -0.58071   6.32559   0.42561   -0.69408   -0.58071   100.30823
1539   6.32559   0.42509   -0.69341   -0.58184   6.32559   0.42509   -0.69341   -0.58184   100.29907
1540   6.32447   0.42610   -0.69311   -0.58144   6.32447   0.42610   -0.69311   -0.58144   100.28992
1541   6.32503   0.42509   -0.69341   -0.58202   6.32503   0.42509   -0.69341   -0.58202   100.28076
1542   6.32391   0.42268   -0.69448   -0.58232   6.32391   0.42268   -0.69448   -0.58232   100.28992
1543   6.32447   0.42103   -0.69503   -0.58296   6.32447   0.42103   -0.69503   -0.58296   100.27161
1544   6.32391   0.42094   -0.69491   -0.58312   6.32391   0.42094   -0.69491   -0.58312   100.28992
1545   6.32615   0.41740   -0.69539   -0.58501   6.32615   0.41740   -0.69539   -0.58501   100.29907
1546   6.32391   0.42012   -0.69518   -0.58330   6.32391   0.42012   -0.69518   -0.58330   100.28076
1547   6.32391   0.42277   -0.69399   -0.58281   6.32391   0.42277   -0.69399   -0.58281   100.32654
1548   6.32391   0.42024   -0.69430   -0.58431   6.32391   0.42024   -0.69430   -0.58431   100.30823
1549   6.32503   0.41758   -0.69533   -0.58507   6.32503   0.41758   -0.69533   -0.58507   100.31738
1550   6.32671   0.41725   -0.69524   -0.58531   6.32671   0.41725   -0.69524   -0.58531   100.28992
1551   6.32615   0.41707   -0.69536   -0.58531   6.32615   0.41707   -0.69536   -0.58531   100.30823
1552   6.32503   0.42061   -0.69372   -0.58477   6.32503   0.42061   -0.69372   -0.58477   100.29907
1553   6.32447   0.42347   -0.69350   -0.58284   6.32447   0.42347   -0.69350   -0.58284   100.31738
1554   6.32279   0.42564   -0.69262   -0.58242   6.32279   0.42564   -0.69262   -0.58242   100.30823
1555   6.32559   0.42671   -0.69213   -0.58214   6.32559   0.42671   -0.69213   -0.58214   100.29907
1556   6.32503   0.42793   -0.69167   -0.58187   6.32503   0.42793   -0.69167   -0.58187   100.28076
1557   6.32335   0.42598   -0.69228   -0.58248   6.32335   0.42598   -0.69228   -0.58248   100.32654
1558   6.32559   0.42528   -0.69231   -0.58315   6.32559   0.42528   -0.69231   -0.58315   100.28992
1559   6.32279   0.42686   -0.69204   -0.58223   6.32279   0.42686   -0.69204   -0.58223   100.28992
1560   6.32391   0.42787   -0.69152   -0.58205   6.32391   0.42787   -0.69152   -0.58205   100.29907
1561   6.32447   0.42811   -0.69131   -0.58226   6.32447   0.42811   -0.69131   -0.58226   100.26550
1562   6.32391   0.42726   -0.69140   -0.58266   6.32391   0.42726   -0.69140   -0.58266   100.28076
1563   6.32503   0.42582   -0.69195   -0.58306   6.32503   0.42582   -0.69195   -0.58306   100.31738
1564   6.32279   0.42625   -0.69204   -0.58269   6.32279   0.42625   -0.69204   -0.58269   100.31738
1565   6.32503   0.42631   -0.69146   -0.58327   6.32503   0.42631   -0.69146   -0.58327   100.29907
1566   6.32447   0.42775   -0.69161   -0.58205   6.32447   0.42775   -0.69161   -0.58205   100.32654
1567   6.32447   0.42784   -0.69121   -0.58251   6.32447   0.42784   -0.69121   -0.58251   100.28076
1568   6.32503   0.42708   -0.69048   -0.58397   6.32503   0.42708   -0.69048   -0.58397   100.30823
1569   6.32391   0.42598   -0.69189   -0.58306   6.32391   0.42598   -0.69189   -0.58306   100.28076
1570   6.32335   0.42430   -0.69185   -0.58428   6.32335   0.42430   -0.69185   -0.58428   100.30823
1571   6.32559   0.42439   -0.69179   -0.58440   6.32559   0.42439   -0.69179   -0.58440   100.29907
1572   6.32223   0.42528   -0.69109   -0.58461   6.32223   0.42528   -0.69109   -0.58461   100.28992
1573   6.32279   0.42402   -0.69131   -0.58519   6.32279   0.42402   -0.69131   -0.58519   100.28076
1574   6.32279   0.42561   -0.69127   -0.58400   6.32279   0.42561   -0.69127   -0.58400   100.28992
1575   6.32391   0.42518   -0.69094   -0.58473   6.32391   0.42518   -0.69094   -0.58473   100.30823
1576   6.32839   0.42457   -0.69149   -0.58452   6.32839   0.42457   -0.69149   -0.58452   100.31738
1577   6.32391   0.42601   -0.69109   -0.58409   6.32391   0.42601   -0.69109   -0.58409   100.28992
1578   6.32559   0.42570   -0.69100   -0.58431   6.32559   0.42570   -0.69100   -0.58431   100.32654
1579   6.32279   0.42732   -0.68987   -0.58437   6.32279   0.42732   -0.68987   -0.58437   100.30823
1580   6.32391   0.42778   -0.69027   -0.58376   6.32391   0.42778   -0.69027   -0.58376   100.28992
1581   6.32447   0.42872   -0.68987   -0.58330   6.32447   0.42872   -0.68987   -0.58330   100.29907
1582   6.32111   0.42787   -0.69045   -0.58345   6.32111   0.42787   -0.69045   -0.58345   100.30823
1583   6.32279   0.42595   -0.69115   -0.58394   6.32279   0.42595   -0.69115   -0.58394   100.30823
1584   6.32167   0.42503   -0.69146   -0.58415   6.32167   0.42503   -0.69146   -0.58415   100.28992
1585   6.32503   0.42384   -0.69216   -0.58425   6.32503   0.42384   -0.69216   -0.58425   100.28992
1586   6.32615   0.42314   -0.69109   -0.58611   6.32615   0.42314   -0.69109   -0.58611   100.27161
1587   6.32503   0.42232   -0.69182   -0.58583   6.32503   0.42232   -0.69182   -0.58583   100.28076
1588   6.32559   0.42378   -0.69176   -0.58489   6.32559   0.42378   -0.69176   -0.58489   100.30823
1589   6.32615   0.42445   -0.69121   -0.58501   6.32615   0.42445   -0.69121   -0.58501   100.30823
1590   6.32503   0.42555   -0.69143   -0.58382   6.32503   0.42555   -0.69143   -0.58382   100.28076
1591   6.32503   0.42561   -0.69088   -0.58452   6.32503   0.42561   -0.69088   -0.58452   100.26550
1592   6.32335   0.42576   -0.69027   -0.58513   6.32335   0.42576   -0.69027   -0.58513   100.31738
1593   6.32391   0.42708   -0.69024   -0.58412   6.32391   0.42708   -0.69024   -0.58412   100.30823
1594   6.32279   0.42695   -0.69057   -0.58391   6.32279   0.42695   -0.69057   -0.58391   100.31738
1595   6.32279   0.42842   -0.69030   -0.58315   6.32279   0.42842   -0.69030   -0.58315   100.30823
1596   6.32559   0.42747   -0.69066   -0.58336   6.32559   0.42747   -0.69066   -0.58336   100.28992
1597   6.32335   0.42555   -0.69088   -0.58470   6.32335   0.42555   -0.69088   -0.58470   100.25635
1598   6.32503   0.42540   -0.69094   -0.58461   6.32503   0.42540   -0.69094   -0.58461   100.28992
1599   6.32503   0.42644   -0.69100   -0.58376   6.32503   0.42644   -0.69100   -0.58376   100.30823
1600   6.32559   0.42717   -0.69036   -0.58397   6.32559   0.42717   -0.69036   -0.58397   100.28992
1601   6.32671   0.42683   -0.69033   -0.58437   6.32671   0.42683   -0.69033   -0.58437   100.28992
1602   6.32503   0.42784   -0.68990   -0.58400   6.32503   0.42784   -0.68990   -0.58400   100.28992
1603   6.32335   0.42802   -0.69131   -0.58226   6.32335   0.42802   -0.69131   -0.58226   100.28992
1604   6.32391   0.42747   -0.69124   -0.58263   6.32391   0.42747   -0.69124   -0.58263   100.28076
1605   6.32391   0.42631   -0.69155   -0.58315   6.32391   0.42631   -0.69155   -0.58315   100.32654
1606   6.32447   0.42570   -0.69140   -0.58379   6.32447   0.42570   -0.69140   -0.58379   100.32654
1607   6.32559   0.42616   -0.69152   -0.58333   6.32559   0.42616   -0.69152   -0.58333   100.29907
1608   6.32671   0.42509   -0.69155   -0.58409   6.32671   0.42509   -0.69155   -0.58409   100.28076
1609   6.32615   0.42451   -0.69195   -0.58412   6.32615   0.42451   -0.69195   -0.58412   100.30823
1610   6.32391   0.42543   -0.69231   -0.58290   6.32391   0.42543   -0.69231   -0.58290   100.29907
1611   6.32279   0.42528   -0.69182   -0.58354   6.32279   0.42528   -0.69182   -0.58354   100.31738
1612   6.32335   0.42595   -0.69225   -0.58263   6.32335   0.42595   -0.69225   -0.58263   100.29907
1613   6.32335   0.42680   -0.69179   -0.58254   6.32335   0.42680   -0.69179   -0.58254   100.28076
1614   6.32447   0.42647   -0.69225   -0.58232   6.32447   0.42647   -0.69225   -0.58232   100.28992
1615   6.32335   0.42677   -0.69204   -0.58214   6.32335   0.42677   -0.69204   -0.58214   100.28992
1616   6.32335   0.42683   -0.69185   -0.58248   6.32335   0.42683   -0.69185   -0.58248   100.27161
1617   6.32447   0.42659   -0.69277   -0.58150   6.32447   0.42659   -0.69277   -0.58150   100.29907
1618   6.32559   0.42582   -0.69250   -0.58235   6.32559   0.42582   -0.69250   -0.58235   100.30823
1619   6.32559   0.42613   -0.69347   -0.58116   6.32559   0.42613   -0.69347   -0.58116   100.29907
1620   6.32559   0.42668   -0.69304   -0.58113   6.32559   0.42668   -0.69304   -0.58113   100.30823
1621   6.32671   0.42653   -0.69314   -0.58119   6.32671   0.42653   -0.69314   -0.58119   100.28992
1622   6.32335   0.42763   -0.69323   -0.58022   6.32335   0.42763   -0.69323   -0.58022   100.31738
1623   6.32391   0.42677   -0.69375   -0.58019   6.32391   0.42677   -0.69375   -0.58019   100.28992
1624   6.32335   0.42689   -0.69314   -0.58083   6.32335   0.42689   -0.69314   -0.58083   100.28992
1625   6.32335   0.42647   -0.69320   -0.58104   6.32335   0.42647   -0.69320   -0.58104   100.34485
1626   6.32503   0.42720   -0.69399   -0.57958   6.32503   0.42720   -0.69399   -0.57958   100.30823
1627   6.32279   0.42668   -0.69393   -0.58013   6.32279   0.42668   -0.69393   -0.58013   100.29907
1628   6.32335   0.42613   -0.69402   -0.58049   6.32335   0.42613   -0.69402   -0.58049   100.28076
1629   6.32447   0.42668   -0.69424   -0.57967   6.32447   0.42668   -0.69424   -0.57967   100.30823
1630   6.32503   0.42640   -0.69466   -0.57949   6.32503   0.42640   -0.69466   -0.57949   100.28992
1631   6.32503   0.42628   -0.69481   -0.57921   6.32503   0.42628   -0.69481   -0.57921   100.30823
1632   6.32223   0.42692   -0.69512   -0.57857   6.32223   0.42692   -0.69512   -0.57857   100.30823
1633   6.32335   0.42689   -0.69494   -0.57875   6.32335   0.42689   -0.69494   -0.57875   100.29907
1634   6.32391   0.42601   -0.69475   -0.57958   6.32391   0.42601   -0.69475   -0.57958   100.30823
1635   6.32279   0.42744   -0.69527   -0.57799   6.32279   0.42744   -0.69527   -0.57799   100.29907
1636   6.32391   0.42686   -0.69521   -0.57836   6.32391   0.42686   -0.69521   -0.57836   100.29907
1637   6.32279   0.42677   -0.69564   -0.57805   6.32279   0.42677   -0.69564   -0.57805   100.29907
1638   6.32391   0.42671   -0.69533   -0.57851   6.32391   0.42671   -0.69533   -0.57851   100.26550
1639   6.32727   0.42607   -0.69591   -0.57826   6.32727   0.42607   -0.69591   -0.57826   100.29907
1640   6.32503   0.42631   -0.69628   -0.57750   6.32503   0.42631   -0.69628   -0.57750   100.33569
1641   6.32671   0.42647   -0.69555   -0.57826   6.32671   0.42647   -0.69555   -0.57826   100.29907
1642   6.32391   0.42656   -0.69573   -0.57808   6.32391   0.42656   -0.69573   -0.57808   100.32654
1643   6.32279   0.42631   -0.69634   -0.57747   6.32279   0.42631   -0.69634   -0.57747   100.29907
1644   6.32447   0.42619   -0.69655   -0.57726   6.32447   0.42619   -0.69655   -0.57726   100.29907
1645   6.32391   0.42717   -0.69634   -0.57686   6.32391   0.42717   -0.69634   -0.57686   100.30823
1646   6.32223   0.42732   -0.69732   -0.57567   6.32223   0.42732   -0.69732   -0.57567   100.30823
1647   6.32223   0.42683   -0.69723   -0.57610   6.32223   0.42683   -0.69723   -0.57610   100.30823
1648   6.32447   0.42619   -0.69710   -0.57668   6.32447   0.42619   -0.69710   -0.57668   100.29907
1649   6.32447   0.42692   -0.69729   -0.57588   6.32447   0.42692   -0.69729   -0.57588   100.30823
1650   6.32335   0.42750   -0.69665   -0.57616   6.32335   0.42750   -0.69665   -0.57616   100.28992
1651   6.32503   0.42769   -0.69707   -0.57549   6.32503   0.42769   -0.69707   -0.57549   100.30823
1652   6.32167   0.42698   -0.69655   -0.57668   6.32167   0.42698   -0.69655   -0.57668   100.29907
1653   6.32447   0.42717   -0.69710   -0.57591   6.32447   0.42717   -0.69710   -0.57591   100.29907
1654   6.32279   0.42766   -0.69726   -0.57537   6.32279   0.42766   -0.69726   -0.57537   100.28992
1655   6.32167   0.42631   -0.69735   -0.57631   6.32167   0.42631   -0.69735   -0.57631   100.30823
1656   6.32335   0.42686   -0.69710   -0.57613   6.32335   0.42686   -0.69710   -0.57613   100.30823
1657   6.32279   0.42671   -0.69695   -0.57653   6.32279   0.42671   -0.69695   -0.57653   100.31738
1658   6.32559   0.42625   -0.69756   -0.57604   6.32559   0.42625   -0.69756   -0.57604   100.31738
1659   6.32503   0.42720   -0.69738   -0.57561   6.32503   0.42720   -0.69738   -0.57561   100.28076
1660   6.32447   0.42674   -0.69692   -0.57640   6.32447   0.42674   -0.69692   -0.57640   100.29907
1661   6.32391   0.42644   -0.69729   -0.57619   6.32391   0.42644   -0.69729   -0.57619   100.31738
1662   6.32391   0.42720   -0.69729   -0.57564   6.32391   0.42720   -0.69729   -0.57564   100.29907
1663   6.32447   0.42573   -0.69723   -0.57674   6.32447   0.42573   -0.69723   -0.57674   100.30823
1664   6.32615   0.42692   -0.69741   -0.57576   6.32615   0.42692   -0.69741   -0.57576   100.28076
1665   6.32167   0.42680   -0.69744   -0.57582   6.32167   0.42680   -0.69744   -0.57582   100.28992
1666   6.32391   0.42656   -0.69787   -0.57546   6.32391   0.42656   -0.69787   -0.57546   100.28076
1667   6.32335   0.42656   -0.69805   -0.57524   6.32335   0.42656   -0.69805   -0.57524   100.32654
1668   6.32391   0.42668   -0.69750   -0.57582   6.32391   0.42668   -0.69750   -0.57582   100.28992
1669   6.32559   0.42622   -0.69753   -0.57607   6.32559   0.42622   -0.69753   -0.57607   100.28992
1670   6.32279   0.42607   -0.69732   -0.57649   6.32279   0.42607   -0.69732   -0.57649   100.29907
1671   6.32559   0.42619   -0.69747   -0.57613   6.32559   0.42619   -0.69747   -0.57613   100.29907
1672   6.32391   0.42759   -0.69756   -0.57503   6.32391   0.42759   -0.69756   -0.57503   100.28992
1673   6.32503   0.42686   -0.69759   -0.57552   6.32503   0.42686   -0.69759   -0.57552   100.31738
1674   6.32503   0.42628   -0.69802   -0.57555   6.32503   0.42628   -0.69802   -0.57555   100.29907
1675   6.32279   0.42747   -0.69701   -0.57573   6.32279   0.42747   -0.69701   -0.57573   100.30823
1676   6.32391   0.42805   -0.69723   -0.57500   6.32391   0.42805   -0.69723   -0.57500   100.26550
1677   6.32391   0.42863   -0.69750   -0.57445   6.32391   0.42863   -0.69750   -0.57445   100.28992
1678   6.32391   0.42772   -0.69796   -0.57445   6.32391   0.42772   -0.69796   -0.57445   100.32654
1679   6.32223   0.42772   -0.69771   -0.57472   6.32223   0.42772   -0.69771   -0.57472   100.30823
1680   6.32167   0.42802   -0.69762   -0.57469   6.32167   0.42802   -0.69762   -0.57469   100.27161
1681   6.32447   0.42763   -0.69774   -0.57491   6.32447   0.42763   -0.69774   -0.57491   100.32654
1682   6.32391   0.42796   -0.69762   -0.57479   6.32391   0.42796   -0.69762   -0.57479   100.29907
1683   6.32447   0.42738   -0.69774   -0.57509   6.32447   0.42738   -0.69774   -0.57509   100.29907
1684   6.32391   0.42784   -0.69796   -0.57442   6.32391   0.42784   -0.69796   -0.57442   100.29907
1685   6.32335   0.42857   -0.69756   -0.57427   6.32335   0.42857   -0.69756   -0.57427   100.29907
1686   6.32391   0.42701   -0.69771   -0.57527   6.32391   0.42701   -0.69771   -0.57527   100.30823
1687   6.32279   0.42750   -0.69753   -0.57509   6.32279   0.42750   -0.69753   -0.57509   100.29907
1688   6.32335   0.42726   -0.69738   -0.57540   6.32335   0.42726   -0.69738   -0.57540   100.29907
1689   6.32503   0.42683   -0.69762   -0.57552   6.32503   0.42683   -0.69762   -0.57552   100.30823
1690   6.32503   0.42732   -0.69762   -0.57521   6.32503   0.42732   -0.69762   -0.57521   100.30823
1691   6.32503   0.42753   -0.69747   -0.57509   6.32503   0.42753   -0.69747   -0.57509   100.30823
1692   6.32503   0.42723   -0.69707   -0.57591   6.32503   0.42723   -0.69707   -0.57591   100.30823
1693   6.32615   0.42756   -0.69710   -0.57552   6.32615   0.42756   -0.69710   -0.57552   100.28076
1694   6.32671   0.42695   -0.69735   -0.57576   6.32671   0.42695   -0.69735   -0.57576   100.31738
1695   6.32391   0.42778   -0.69686   -0.57573   6.32391   0.42778   -0.69686   -0.57573   100.31738
1696   6.32503   0.42821   -0.69683   -0.57543   6.32503   0.42821   -0.69683   -0.57543   100.31738
1697   6.32559   0.42894   -0.69686   -0.57482   6.32559   0.42894   -0.69686   -0.57482   100.29907
1698   6.32503   0.43074   -0.69628   -0.57421   6.32503   0.43074   -0.69628   -0.57421   100.28076
1699   6.32335   0.43089   -0.69597   -0.57466   6.32335   0.43089   -0.69597   -0.57466   100.28076
1700   6.32447   0.42982   -0.69543   -0.57598   6.32447   0.42982   -0.69543   -0.57598   100.32654
1701   6.32615   0.42918   -0.69616   -0.57564   6.32615   0.42918   -0.69616   -0.57564   100.29907
1702   6.32503   0.42933   -0.69637   -0.57527   6.32503   0.42933   -0.69637   -0.57527   100.32654
1703   6.32503   0.42888   -0.69613   -0.57585   6.32503   0.42888   -0.69613   -0.57585   100.28076
1704   6.32559   0.43074   -0.69576   -0.57485   6.32559   0.43074   -0.69576   -0.57485   100.28992
1705   6.32279   0.42860   -0.69625   -0.57591   6.32279   0.42860   -0.69625   -0.57591   100.28076
1706   6.32615   0.42882   -0.69604   -0.57595   6.32615   0.42882   -0.69604   -0.57595   100.29907
1707   6.32559   0.42836   -0.69619   -0.57613   6.32559   0.42836   -0.69619   -0.57613   100.28076
1708   6.32223   0.42714   -0.69683   -0.57637   6.32223   0.42714   -0.69683   -0.57637   100.28992
1709   6.32167   0.42772   -0.69671   -0.57595   6.32167   0.42772   -0.69671   -0.57595   100.29907
