Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:41:16 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1072   6.32615   0.42518   -0.69283   -0.58245   6.32615   0.42518   -0.69283   -0.58245   100.31738
1073   6.32783   0.42521   -0.69228   -0.58315   6.32783   0.42521   -0.69228   -0.58315   100.29907
1074   6.33063   0.42494   -0.69356   -0.58187   6.33063   0.42494   -0.69356   -0.58187   100.30823
1075   6.33063   0.42540   -0.69277   -0.58238   6.33063   0.42540   -0.69277   -0.58238   100.33569
1076   6.32895   0.42439   -0.69301   -0.58281   6.32895   0.42439   -0.69301   -0.58281   100.29907
1077   6.32727   0.42457   -0.69320   -0.58263   6.32727   0.42457   -0.69320   -0.58263   100.28992
1078   6.32615   0.42549   -0.69277   -0.58248   6.32615   0.42549   -0.69277   -0.58248   100.28992
1079   6.32895   0.42546   -0.69372   -0.58119   6.32895   0.42546   -0.69372   -0.58119   100.30823
1080   6.32671   0.42537   -0.69298   -0.58214   6.32671   0.42537   -0.69298   -0.58214   100.31738
1081   6.32783   0.42476   -0.69338   -0.58226   6.32783   0.42476   -0.69338   -0.58226   100.30823
1082   6.32783   0.42497   -0.69347   -0.58187   6.32783   0.42497   -0.69347   -0.58187   100.32654
1083   6.33007   0.42460   -0.69384   -0.58174   6.33007   0.42460   -0.69384   -0.58174   100.30823
1084   6.33063   0.42485   -0.69320   -0.58223   6.33063   0.42485   -0.69320   -0.58223   100.35095
1085   6.32671   0.42488   -0.69408   -0.58126   6.32671   0.42488   -0.69408   -0.58126   100.31738
1086   6.32951   0.42482   -0.69396   -0.58147   6.32951   0.42482   -0.69396   -0.58147   100.33569
1087   6.32951   0.42463   -0.69369   -0.58193   6.32951   0.42463   -0.69369   -0.58193   100.30823
1088   6.33119   0.42494   -0.69402   -0.58129   6.33119   0.42494   -0.69402   -0.58129   100.29907
1089   6.32783   0.42457   -0.69414   -0.58147   6.32783   0.42457   -0.69414   -0.58147   100.31738
1090   6.32615   0.42564   -0.69332   -0.58159   6.32615   0.42564   -0.69332   -0.58159   100.32654
1091   6.32727   0.42515   -0.69420   -0.58095   6.32727   0.42515   -0.69420   -0.58095   100.30823
1092   6.32951   0.42463   -0.69369   -0.58180   6.32951   0.42463   -0.69369   -0.58180   100.31738
1093   6.32727   0.42506   -0.69378   -0.58156   6.32727   0.42506   -0.69378   -0.58156   100.30823
1094   6.32951   0.42467   -0.69366   -0.58193   6.32951   0.42467   -0.69366   -0.58193   100.32654
1095   6.32895   0.42528   -0.69359   -0.58144   6.32895   0.42528   -0.69359   -0.58144   100.32654
1096   6.32895   0.42488   -0.69442   -0.58086   6.32895   0.42488   -0.69442   -0.58086   100.33569
1097   6.33007   0.42518   -0.69411   -0.58086   6.33007   0.42518   -0.69411   -0.58086   100.34485
1098   6.32727   0.42592   -0.69411   -0.58046   6.32727   0.42592   -0.69411   -0.58046   100.30823
1099   6.32839   0.42549   -0.69366   -0.58138   6.32839   0.42549   -0.69366   -0.58138   100.30823
1100   6.32783   0.42537   -0.69402   -0.58086   6.32783   0.42537   -0.69402   -0.58086   100.33569
1101   6.32895   0.42503   -0.69390   -0.58129   6.32895   0.42503   -0.69390   -0.58129   100.33569
1102   6.32727   0.42543   -0.69457   -0.58031   6.32727   0.42543   -0.69457   -0.58031   100.30823
1103   6.32727   0.42503   -0.69427   -0.58092   6.32727   0.42503   -0.69427   -0.58092   100.31738
1104   6.33063   0.42473   -0.69442   -0.58098   6.33063   0.42473   -0.69442   -0.58098   100.32654
1105   6.32783   0.42476   -0.69436   -0.58098   6.32783   0.42476   -0.69436   -0.58098   100.30823
1106   6.33007   0.42531   -0.69488   -0.57997   6.33007   0.42531   -0.69488   -0.57997   100.28992
1107   6.32895   0.42509   -0.69466   -0.58034   6.32895   0.42509   -0.69466   -0.58034   100.31738
1108   6.32895   0.42512   -0.69463   -0.58037   6.32895   0.42512   -0.69463   -0.58037   100.30823
1109   6.32895   0.42552   -0.69457   -0.58025   6.32895   0.42552   -0.69457   -0.58025   100.32654
1110   6.32615   0.42470   -0.69539   -0.57991   6.32615   0.42470   -0.69539   -0.57991   100.30823
1111   6.32671   0.42485   -0.69546   -0.57958   6.32671   0.42485   -0.69546   -0.57958   100.32654
1112   6.32671   0.42479   -0.69481   -0.58037   6.32671   0.42479   -0.69481   -0.58037   100.29907
1113   6.32671   0.42457   -0.69472   -0.58052   6.32671   0.42457   -0.69472   -0.58052   100.30823
1114   6.32615   0.42518   -0.69536   -0.57949   6.32615   0.42518   -0.69536   -0.57949   100.31738
1115   6.32671   0.42485   -0.69546   -0.57967   6.32671   0.42485   -0.69546   -0.57967   100.31738
1116   6.32951   0.42552   -0.69564   -0.57891   6.32951   0.42552   -0.69564   -0.57891   100.29907
1117   6.32951   0.42540   -0.69552   -0.57912   6.32951   0.42540   -0.69552   -0.57912   100.29907
1118   6.32783   0.42561   -0.69536   -0.57918   6.32783   0.42561   -0.69536   -0.57918   100.29907
1119   6.32951   0.42537   -0.69570   -0.57884   6.32951   0.42537   -0.69570   -0.57884   100.30823
1120   6.32783   0.42509   -0.69530   -0.57955   6.32783   0.42509   -0.69530   -0.57955   100.31738
1121   6.32839   0.42518   -0.69536   -0.57942   6.32839   0.42518   -0.69536   -0.57942   100.33569
1122   6.32727   0.42485   -0.69601   -0.57884   6.32727   0.42485   -0.69601   -0.57884   100.30823
1123   6.32727   0.42549   -0.69582   -0.57860   6.32727   0.42549   -0.69582   -0.57860   100.30823
1124   6.33007   0.42500   -0.69662   -0.57814   6.33007   0.42500   -0.69662   -0.57814   100.30823
1125   6.32503   0.42524   -0.69619   -0.57836   6.32503   0.42524   -0.69619   -0.57836   100.33569
1126   6.32783   0.42457   -0.69637   -0.57884   6.32783   0.42457   -0.69637   -0.57884   100.30823
1127   6.32839   0.42479   -0.69585   -0.57912   6.32839   0.42479   -0.69585   -0.57912   100.34485
1128   6.32839   0.42531   -0.69610   -0.57854   6.32839   0.42531   -0.69610   -0.57854   100.31738
1129   6.33119   0.42534   -0.69652   -0.57790   6.33119   0.42534   -0.69652   -0.57790   100.33569
1130   6.32951   0.42476   -0.69564   -0.57945   6.32951   0.42476   -0.69564   -0.57945   100.31738
1131   6.32727   0.42570   -0.69594   -0.57842   6.32727   0.42570   -0.69594   -0.57842   100.32654
1132   6.33007   0.42479   -0.69601   -0.57906   6.33007   0.42479   -0.69601   -0.57906   100.33569
1133   6.32895   0.42506   -0.69619   -0.57857   6.32895   0.42506   -0.69619   -0.57857   100.33569
1134   6.32783   0.42561   -0.69561   -0.57888   6.32783   0.42561   -0.69561   -0.57888   100.31738
1135   6.32671   0.42582   -0.69585   -0.57839   6.32671   0.42582   -0.69585   -0.57839   100.30823
1136   6.32895   0.42540   -0.69634   -0.57823   6.32895   0.42540   -0.69634   -0.57823   100.31738
1137   6.32839   0.42555   -0.69594   -0.57842   6.32839   0.42555   -0.69594   -0.57842   100.32654
1138   6.32895   0.42494   -0.69607   -0.57884   6.32895   0.42494   -0.69607   -0.57884   100.30823
1139   6.33007   0.42531   -0.69594   -0.57866   6.33007   0.42531   -0.69594   -0.57866   100.32654
1140   6.32839   0.42546   -0.69662   -0.57784   6.32839   0.42546   -0.69662   -0.57784   100.32654
1141   6.32839   0.42549   -0.69637   -0.57796   6.32839   0.42549   -0.69637   -0.57796   100.34485
1142   6.33007   0.42448   -0.69622   -0.57888   6.33007   0.42448   -0.69622   -0.57888   100.32654
1143   6.32615   0.42564   -0.69625   -0.57811   6.32615   0.42564   -0.69625   -0.57811   100.30823
1144   6.32559   0.42589   -0.69619   -0.57805   6.32559   0.42589   -0.69619   -0.57805   100.29907
1145   6.32447   0.42528   -0.69622   -0.57836   6.32447   0.42528   -0.69622   -0.57836   100.31738
1146   6.32559   0.42567   -0.69646   -0.57775   6.32559   0.42567   -0.69646   -0.57775   100.32654
1147   6.32615   0.42534   -0.69658   -0.57790   6.32615   0.42534   -0.69658   -0.57790   100.34485
1148   6.32727   0.42521   -0.69677   -0.57784   6.32727   0.42521   -0.69677   -0.57784   100.33569
1149   6.32951   0.42528   -0.69704   -0.57738   6.32951   0.42528   -0.69704   -0.57738   100.32654
1150   6.32951   0.42528   -0.69622   -0.57826   6.32951   0.42528   -0.69622   -0.57826   100.34485
1151   6.33007   0.42512   -0.69628   -0.57845   6.33007   0.42512   -0.69628   -0.57845   100.33569
1152   6.32783   0.42543   -0.69671   -0.57778   6.32783   0.42543   -0.69671   -0.57778   100.30823
1153   6.32727   0.42570   -0.69710   -0.57692   6.32727   0.42570   -0.69710   -0.57692   100.30823
1154   6.32895   0.42558   -0.69729   -0.57689   6.32895   0.42558   -0.69729   -0.57689   100.28992
1155   6.32615   0.42531   -0.69701   -0.57747   6.32615   0.42531   -0.69701   -0.57747   100.31738
1156   6.32727   0.42622   -0.69765   -0.57591   6.32727   0.42622   -0.69765   -0.57591   100.31738
1157   6.32727   0.42561   -0.69668   -0.57753   6.32727   0.42561   -0.69668   -0.57753   100.30823
1158   6.32671   0.42589   -0.69689   -0.57717   6.32671   0.42589   -0.69689   -0.57717   100.29907
1159   6.33119   0.42595   -0.69674   -0.57723   6.33119   0.42595   -0.69674   -0.57723   100.30823
1160   6.32951   0.42524   -0.69765   -0.57662   6.32951   0.42524   -0.69765   -0.57662   100.33569
1161   6.32783   0.42576   -0.69741   -0.57659   6.32783   0.42576   -0.69741   -0.57659   100.31738
1162   6.33175   0.42506   -0.69716   -0.57750   6.33175   0.42506   -0.69716   -0.57750   100.31738
1163   6.32951   0.42531   -0.69637   -0.57808   6.32951   0.42531   -0.69637   -0.57808   100.33569
1164   6.32839   0.42558   -0.69723   -0.57695   6.32839   0.42558   -0.69723   -0.57695   100.31738
1165   6.32727   0.42582   -0.69710   -0.57692   6.32727   0.42582   -0.69710   -0.57692   100.30823
1166   6.32839   0.42537   -0.69723   -0.57707   6.32839   0.42537   -0.69723   -0.57707   100.31738
1167   6.32447   0.42573   -0.69756   -0.57646   6.32447   0.42573   -0.69756   -0.57646   100.32654
1168   6.32671   0.42497   -0.69750   -0.57701   6.32671   0.42497   -0.69750   -0.57701   100.30823
1169   6.32503   0.42552   -0.69723   -0.57698   6.32503   0.42552   -0.69723   -0.57698   100.29907
1170   6.32671   0.42573   -0.69710   -0.57692   6.32671   0.42573   -0.69710   -0.57692   100.32654
1171   6.33007   0.42494   -0.69771   -0.57680   6.33007   0.42494   -0.69771   -0.57680   100.34485
1172   6.33063   0.42482   -0.69716   -0.57756   6.33063   0.42482   -0.69716   -0.57756   100.31738
1173   6.32783   0.42567   -0.69643   -0.57778   6.32783   0.42567   -0.69643   -0.57778   100.32654
1174   6.32895   0.42616   -0.69790   -0.57564   6.32895   0.42616   -0.69790   -0.57564   100.32654
1175   6.33007   0.42482   -0.69771   -0.57698   6.33007   0.42482   -0.69771   -0.57698   100.31738
1176   6.32783   0.42586   -0.69723   -0.57665   6.32783   0.42586   -0.69723   -0.57665   100.32654
1177   6.32671   0.42561   -0.69759   -0.57653   6.32671   0.42561   -0.69759   -0.57653   100.33569
1178   6.32279   0.42509   -0.69729   -0.57714   6.32279   0.42509   -0.69729   -0.57714   100.33569
1179   6.32839   0.42613   -0.69765   -0.57591   6.32839   0.42613   -0.69765   -0.57591   100.30823
1180   6.32783   0.42595   -0.69744   -0.57653   6.32783   0.42595   -0.69744   -0.57653   100.31738
1181   6.32783   0.42576   -0.69704   -0.57698   6.32783   0.42576   -0.69704   -0.57698   100.29907
1182   6.32615   0.42476   -0.69741   -0.57738   6.32615   0.42476   -0.69741   -0.57738   100.30823
1183   6.32895   0.42546   -0.69750   -0.57677   6.32895   0.42546   -0.69750   -0.57677   100.31738
1184   6.33119   0.42482   -0.69820   -0.57634   6.33119   0.42482   -0.69820   -0.57634   100.31738
1185   6.33007   0.42521   -0.69759   -0.57680   6.33007   0.42521   -0.69759   -0.57680   100.32654
1186   6.32783   0.42653   -0.69729   -0.57613   6.32783   0.42653   -0.69729   -0.57613   100.29907
1187   6.32783   0.42637   -0.69781   -0.57561   6.32783   0.42637   -0.69781   -0.57561   100.30823
1188   6.32559   0.42552   -0.69765   -0.57640   6.32559   0.42552   -0.69765   -0.57640   100.32654
1189   6.32783   0.42619   -0.69765   -0.57604   6.32783   0.42619   -0.69765   -0.57604   100.29907
1190   6.32727   0.42543   -0.69836   -0.57576   6.32727   0.42543   -0.69836   -0.57576   100.31738
1191   6.32671   0.42595   -0.69781   -0.57588   6.32671   0.42595   -0.69781   -0.57588   100.36011
1192   6.32671   0.42576   -0.69741   -0.57671   6.32671   0.42576   -0.69741   -0.57671   100.33569
1193   6.32727   0.42570   -0.69778   -0.57622   6.32727   0.42570   -0.69778   -0.57622   100.29907
1194   6.33063   0.42515   -0.69771   -0.57668   6.33063   0.42515   -0.69771   -0.57668   100.33569
1195   6.32895   0.42561   -0.69823   -0.57570   6.32895   0.42561   -0.69823   -0.57570   100.33569
1196   6.32895   0.42549   -0.69778   -0.57634   6.32895   0.42549   -0.69778   -0.57634   100.30823
1197   6.32951   0.42650   -0.69799   -0.57533   6.32951   0.42650   -0.69799   -0.57533   100.33569
1198   6.32727   0.42656   -0.69848   -0.57472   6.32727   0.42656   -0.69848   -0.57472   100.31738
1199   6.32615   0.42570   -0.69836   -0.57546   6.32615   0.42570   -0.69836   -0.57546   100.34485
1200   6.32839   0.42622   -0.69726   -0.57634   6.32839   0.42622   -0.69726   -0.57634   100.31738
1201   6.32839   0.42558   -0.69820   -0.57576   6.32839   0.42558   -0.69820   -0.57576   100.31738
1202   6.32839   0.42616   -0.69774   -0.57579   6.32839   0.42616   -0.69774   -0.57579   100.31738
1203   6.32615   0.42558   -0.69860   -0.57524   6.32615   0.42558   -0.69860   -0.57524   100.33569
1204   6.32895   0.42619   -0.69817   -0.57533   6.32895   0.42619   -0.69817   -0.57533   100.31738
1205   6.32951   0.42622   -0.69771   -0.57579   6.32951   0.42622   -0.69771   -0.57579   100.31738
1206   6.32727   0.42607   -0.69790   -0.57567   6.32727   0.42607   -0.69790   -0.57567   100.29907
1207   6.32839   0.42622   -0.69784   -0.57570   6.32839   0.42622   -0.69784   -0.57570   100.33569
1208   6.32671   0.42677   -0.69765   -0.57549   6.32671   0.42677   -0.69765   -0.57549   100.30823
1209   6.32951   0.42662   -0.69750   -0.57585   6.32951   0.42662   -0.69750   -0.57585   100.31738
1210   6.32839   0.42610   -0.69787   -0.57585   6.32839   0.42610   -0.69787   -0.57585   100.27161
1211   6.32615   0.42540   -0.69848   -0.57552   6.32615   0.42540   -0.69848   -0.57552   100.32654
1212   6.32559   0.42537   -0.69784   -0.57634   6.32559   0.42537   -0.69784   -0.57634   100.32654
1213   6.32671   0.42564   -0.69832   -0.57552   6.32671   0.42564   -0.69832   -0.57552   100.32654
1214   6.32951   0.42509   -0.69866   -0.57552   6.32951   0.42509   -0.69866   -0.57552   100.36926
1215   6.32671   0.42573   -0.69784   -0.57616   6.32671   0.42573   -0.69784   -0.57616   100.29907
1216   6.32671   0.42628   -0.69768   -0.57585   6.32671   0.42628   -0.69768   -0.57585   100.32654
1217   6.32839   0.42631   -0.69860   -0.57476   6.32839   0.42631   -0.69860   -0.57476   100.32654
1218   6.32839   0.42637   -0.69787   -0.57552   6.32839   0.42637   -0.69787   -0.57552   100.33569
1219   6.32783   0.42604   -0.69726   -0.57640   6.32783   0.42604   -0.69726   -0.57640   100.28076
1220   6.32783   0.42647   -0.69735   -0.57619   6.32783   0.42647   -0.69735   -0.57619   100.29907
1221   6.32783   0.42625   -0.69762   -0.57591   6.32783   0.42625   -0.69762   -0.57591   100.31738
1222   6.32839   0.42589   -0.69799   -0.57570   6.32839   0.42589   -0.69799   -0.57570   100.33569
1223   6.32727   0.42546   -0.69778   -0.57637   6.32727   0.42546   -0.69778   -0.57637   100.33569
1224   6.32783   0.42601   -0.69811   -0.57558   6.32783   0.42601   -0.69811   -0.57558   100.30823
1225   6.32895   0.42537   -0.69778   -0.57646   6.32895   0.42537   -0.69778   -0.57646   100.30823
1226   6.32783   0.42573   -0.69781   -0.57616   6.32783   0.42573   -0.69781   -0.57616   100.32654
1227   6.32839   0.42634   -0.69799   -0.57549   6.32839   0.42634   -0.69799   -0.57549   100.31738
1228   6.32839   0.42680   -0.69790   -0.57518   6.32839   0.42680   -0.69790   -0.57518   100.30823
1229   6.33007   0.42689   -0.69744   -0.57561   6.33007   0.42689   -0.69744   -0.57561   100.33569
1230   6.32727   0.42708   -0.69802   -0.57488   6.32727   0.42708   -0.69802   -0.57488   100.33569
1231   6.32559   0.42656   -0.69762   -0.57567   6.32559   0.42656   -0.69762   -0.57567   100.31738
1232   6.32671   0.42616   -0.69756   -0.57604   6.32671   0.42616   -0.69756   -0.57604   100.30823
1233   6.32671   0.42637   -0.69781   -0.57573   6.32671   0.42637   -0.69781   -0.57573   100.31738
1234   6.32951   0.42552   -0.69787   -0.57625   6.32951   0.42552   -0.69787   -0.57625   100.31738
1235   6.32895   0.42650   -0.69707   -0.57656   6.32895   0.42650   -0.69707   -0.57656   100.32654
1236   6.32671   0.42628   -0.69778   -0.57579   6.32671   0.42628   -0.69778   -0.57579   100.30823
1237   6.32839   0.42668   -0.69826   -0.57479   6.32839   0.42668   -0.69826   -0.57479   100.32654
1238   6.32951   0.42592   -0.69781   -0.57601   6.32951   0.42592   -0.69781   -0.57601   100.33569
1239   6.33063   0.42592   -0.69768   -0.57613   6.33063   0.42592   -0.69768   -0.57613   100.31738
1240   6.32951   0.42549   -0.69778   -0.57637   6.32951   0.42549   -0.69778   -0.57637   100.30823
1241   6.32727   0.42625   -0.69820   -0.57515   6.32727   0.42625   -0.69820   -0.57515   100.34485
1242   6.32671   0.42564   -0.69796   -0.57595   6.32671   0.42564   -0.69796   -0.57595   100.31738
1243   6.32783   0.42586   -0.69762   -0.57622   6.32783   0.42586   -0.69762   -0.57622   100.30823
1244   6.32839   0.42650   -0.69811   -0.57524   6.32839   0.42650   -0.69811   -0.57524   100.29907
1245   6.32503   0.42561   -0.69771   -0.57634   6.32503   0.42561   -0.69771   -0.57634   100.30823
1246   6.32559   0.42644   -0.69744   -0.57601   6.32559   0.42644   -0.69744   -0.57601   100.30823
1247   6.32895   0.42692   -0.69790   -0.57530   6.32895   0.42692   -0.69790   -0.57530   100.29907
1248   6.32783   0.42610   -0.69762   -0.57604   6.32783   0.42610   -0.69762   -0.57604   100.33569
1249   6.32783   0.42628   -0.69747   -0.57610   6.32783   0.42628   -0.69747   -0.57610   100.30823
1250   6.32727   0.42555   -0.69836   -0.57558   6.32727   0.42555   -0.69836   -0.57558   100.34485
1251   6.32671   0.42497   -0.69695   -0.57772   6.32671   0.42497   -0.69695   -0.57772   100.29907
1252   6.32783   0.42610   -0.69713   -0.57674   6.32783   0.42610   -0.69713   -0.57674   100.29907
1253   6.32671   0.42586   -0.69726   -0.57665   6.32671   0.42586   -0.69726   -0.57665   100.31738
1254   6.32559   0.42610   -0.69842   -0.57515   6.32559   0.42610   -0.69842   -0.57515   100.31738
1255   6.32559   0.42567   -0.69790   -0.57610   6.32559   0.42567   -0.69790   -0.57610   100.31738
1256   6.32671   0.42604   -0.69710   -0.57680   6.32671   0.42604   -0.69710   -0.57680   100.28076
1257   6.32783   0.42586   -0.69686   -0.57717   6.32783   0.42586   -0.69686   -0.57717   100.30823
1258   6.32671   0.42622   -0.69817   -0.57537   6.32671   0.42622   -0.69817   -0.57537   100.30823
1259   6.32951   0.42650   -0.69753   -0.57598   6.32951   0.42650   -0.69753   -0.57598   100.31738
1260   6.32783   0.42659   -0.69799   -0.57524   6.32783   0.42659   -0.69799   -0.57524   100.29907
1261   6.32839   0.42644   -0.69765   -0.57585   6.32839   0.42644   -0.69765   -0.57585   100.31738
1262   6.32951   0.42494   -0.69781   -0.57674   6.32951   0.42494   -0.69781   -0.57674   100.33569
1263   6.32951   0.42537   -0.69759   -0.57665   6.32951   0.42537   -0.69759   -0.57665   100.31738
1264   6.32783   0.42524   -0.69723   -0.57726   6.32783   0.42524   -0.69723   -0.57726   100.30823
1265   6.32559   0.42567   -0.69802   -0.57598   6.32559   0.42567   -0.69802   -0.57598   100.31738
1266   6.32615   0.42604   -0.69799   -0.57570   6.32615   0.42604   -0.69799   -0.57570   100.34485
1267   6.32951   0.42552   -0.69799   -0.57595   6.32951   0.42552   -0.69799   -0.57595   100.33569
1268   6.32895   0.42628   -0.69741   -0.57610   6.32895   0.42628   -0.69741   -0.57610   100.36011
1269   6.32671   0.42589   -0.69735   -0.57656   6.32671   0.42589   -0.69735   -0.57656   100.29907
1270   6.32783   0.42586   -0.69750   -0.57649   6.32783   0.42586   -0.69750   -0.57649   100.28992
1271   6.32951   0.42564   -0.69787   -0.57607   6.32951   0.42564   -0.69787   -0.57607   100.33569
1272   6.33063   0.42524   -0.69857   -0.57549   6.33063   0.42524   -0.69857   -0.57549   100.33569
1273   6.32839   0.42650   -0.69744   -0.57598   6.32839   0.42650   -0.69744   -0.57598   100.29907
1274   6.32559   0.42503   -0.69805   -0.57631   6.32559   0.42503   -0.69805   -0.57631   100.30823
1275   6.32615   0.42564   -0.69845   -0.57546   6.32615   0.42564   -0.69845   -0.57546   100.28076
1276   6.32951   0.42509   -0.69759   -0.57686   6.32951   0.42509   -0.69759   -0.57686   100.31738
1277   6.33063   0.42586   -0.69683   -0.57717   6.33063   0.42586   -0.69683   -0.57717   100.29907
1278   6.32615   0.42598   -0.69790   -0.57579   6.32615   0.42598   -0.69790   -0.57579   100.32654
1279   6.32839   0.42637   -0.69851   -0.57469   6.32839   0.42637   -0.69851   -0.57469   100.33569
1280   6.32783   0.42647   -0.69726   -0.57631   6.32783   0.42647   -0.69726   -0.57631   100.29907
1281   6.32839   0.42644   -0.69845   -0.57485   6.32839   0.42644   -0.69845   -0.57485   100.33569
1282   6.32951   0.42604   -0.69741   -0.57628   6.32951   0.42604   -0.69741   -0.57628   100.32654
1283   6.32727   0.42616   -0.69829   -0.57521   6.32727   0.42616   -0.69829   -0.57521   100.32654
1284   6.32727   0.42582   -0.69820   -0.57552   6.32727   0.42582   -0.69820   -0.57552   100.30823
1285   6.32671   0.42613   -0.69805   -0.57561   6.32671   0.42613   -0.69805   -0.57561   100.30823
1286   6.32727   0.42634   -0.69787   -0.57567   6.32727   0.42634   -0.69787   -0.57567   100.31738
1287   6.32783   0.42579   -0.69832   -0.57558   6.32783   0.42579   -0.69832   -0.57558   100.34485
1288   6.32671   0.42531   -0.69854   -0.57555   6.32671   0.42531   -0.69854   -0.57555   100.36011
1289   6.32503   0.42589   -0.69857   -0.57509   6.32503   0.42589   -0.69857   -0.57509   100.34485
1290   6.32783   0.42494   -0.69857   -0.57567   6.32783   0.42494   -0.69857   -0.57567   100.36011
1291   6.32895   0.42488   -0.69759   -0.57698   6.32895   0.42488   -0.69759   -0.57698   100.32654
1292   6.33007   0.42473   -0.69842   -0.57622   6.33007   0.42473   -0.69842   -0.57622   100.34485
1293   6.32895   0.42512   -0.69738   -0.57704   6.32895   0.42512   -0.69738   -0.57704   100.35095
1294   6.32895   0.42528   -0.69787   -0.57631   6.32895   0.42528   -0.69787   -0.57631   100.29907
1295   6.33063   0.42528   -0.69759   -0.57668   6.33063   0.42528   -0.69759   -0.57668   100.30823
1296   6.32839   0.42512   -0.69826   -0.57601   6.32839   0.42512   -0.69826   -0.57601   100.30823
1297   6.32839   0.42543   -0.69805   -0.57607   6.32839   0.42543   -0.69805   -0.57607   100.31738
1298   6.32559   0.42570   -0.69774   -0.57628   6.32559   0.42570   -0.69774   -0.57628   100.31738
1299   6.32615   0.42570   -0.69832   -0.57552   6.32615   0.42570   -0.69832   -0.57552   100.31738
1300   6.32839   0.42576   -0.69790   -0.57595   6.32839   0.42576   -0.69790   -0.57595   100.32654
1301   6.32615   0.42582   -0.69799   -0.57585   6.32615   0.42582   -0.69799   -0.57585   100.32654
1302   6.32951   0.42564   -0.69765   -0.57643   6.32951   0.42564   -0.69765   -0.57643   100.33569
1303   6.32671   0.42592   -0.69784   -0.57591   6.32671   0.42592   -0.69784   -0.57591   100.29907
1304   6.32951   0.42549   -0.69814   -0.57582   6.32951   0.42549   -0.69814   -0.57582   100.32654
1305   6.32895   0.42595   -0.69836   -0.57527   6.32895   0.42595   -0.69836   -0.57527   100.32654
1306   6.32727   0.42586   -0.69829   -0.57540   6.32727   0.42586   -0.69829   -0.57540   100.31738
1307   6.32839   0.42546   -0.69826   -0.57570   6.32839   0.42546   -0.69826   -0.57570   100.33569
1308   6.32951   0.42561   -0.69723   -0.57689   6.32951   0.42561   -0.69723   -0.57689   100.32654
1309   6.32895   0.42524   -0.69832   -0.57579   6.32895   0.42524   -0.69832   -0.57579   100.34485
1310   6.32783   0.42613   -0.69774   -0.57598   6.32783   0.42613   -0.69774   -0.57598   100.28992
1311   6.32839   0.42515   -0.69817   -0.57607   6.32839   0.42515   -0.69817   -0.57607   100.33569
1312   6.32895   0.42497   -0.69839   -0.57585   6.32895   0.42497   -0.69839   -0.57585   100.34485
1313   6.32671   0.42592   -0.69787   -0.57598   6.32671   0.42592   -0.69787   -0.57598   100.30823
1314   6.32951   0.42485   -0.69765   -0.57680   6.32951   0.42485   -0.69765   -0.57680   100.32654
1315   6.32783   0.42567   -0.69799   -0.57601   6.32783   0.42567   -0.69799   -0.57601   100.31738
1316   6.32783   0.42534   -0.69781   -0.57646   6.32783   0.42534   -0.69781   -0.57646   100.31738
1317   6.32671   0.42500   -0.69735   -0.57726   6.32671   0.42500   -0.69735   -0.57726   100.31738
1318   6.32671   0.42537   -0.69765   -0.57653   6.32671   0.42537   -0.69765   -0.57653   100.32654
1319   6.32615   0.42558   -0.69695   -0.57723   6.32615   0.42558   -0.69695   -0.57723   100.33569
1320   6.32895   0.42595   -0.69723   -0.57665   6.32895   0.42595   -0.69723   -0.57665   100.30823
1321   6.32839   0.42555   -0.69768   -0.57659   6.32839   0.42555   -0.69768   -0.57659   100.29907
1322   6.32671   0.42607   -0.69701   -0.57674   6.32671   0.42607   -0.69701   -0.57674   100.31738
1323   6.32951   0.42570   -0.69768   -0.57628   6.32951   0.42570   -0.69768   -0.57628   100.31738
1324   6.32895   0.42576   -0.69701   -0.57701   6.32895   0.42576   -0.69701   -0.57701   100.31738
1325   6.32951   0.42592   -0.69741   -0.57646   6.32951   0.42592   -0.69741   -0.57646   100.29907
1326   6.33007   0.42479   -0.69729   -0.57744   6.33007   0.42479   -0.69729   -0.57744   100.31738
1327   6.32783   0.42650   -0.69716   -0.57628   6.32783   0.42650   -0.69716   -0.57628   100.32654
1328   6.32671   0.42592   -0.69671   -0.57747   6.32671   0.42592   -0.69671   -0.57747   100.32654
1329   6.32951   0.42558   -0.69750   -0.57659   6.32951   0.42558   -0.69750   -0.57659   100.33569
1330   6.32615   0.42604   -0.69713   -0.57674   6.32615   0.42604   -0.69713   -0.57674   100.30823
1331   6.32559   0.42579   -0.69710   -0.57692   6.32559   0.42579   -0.69710   -0.57692   100.32654
1332   6.32783   0.42579   -0.69665   -0.57753   6.32783   0.42579   -0.69665   -0.57753   100.32654
1333   6.32783   0.42622   -0.69646   -0.57738   6.32783   0.42622   -0.69646   -0.57738   100.32654
1334   6.32895   0.42546   -0.69750   -0.57677   6.32895   0.42546   -0.69750   -0.57677   100.31738
1335   6.32895   0.42518   -0.69637   -0.57826   6.32895   0.42518   -0.69637   -0.57826   100.32654
1336   6.32727   0.42509   -0.69692   -0.57772   6.32727   0.42509   -0.69692   -0.57772   100.29907
1337   6.32839   0.42589   -0.69631   -0.57787   6.32839   0.42589   -0.69631   -0.57787   100.30823
