Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:38:38 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2462   6.32895   0.42607   -0.69488   -0.57933   6.32895   0.42607   -0.69488   -0.57933   100.31738
2463   6.32839   0.42598   -0.69442   -0.58000   6.32839   0.42598   -0.69442   -0.58000   100.30823
2464   6.33231   0.42570   -0.69543   -0.57903   6.33231   0.42570   -0.69543   -0.57903   100.31738
2465   6.32895   0.42576   -0.69494   -0.57961   6.32895   0.42576   -0.69494   -0.57961   100.31738
2466   6.33119   0.42506   -0.69469   -0.58040   6.33119   0.42506   -0.69469   -0.58040   100.31738
2467   6.33007   0.42564   -0.69402   -0.58068   6.33007   0.42564   -0.69402   -0.58068   100.33569
2468   6.33063   0.42521   -0.69494   -0.57997   6.33063   0.42521   -0.69494   -0.57997   100.32654
2469   6.33063   0.42604   -0.69454   -0.57982   6.33063   0.42604   -0.69454   -0.57982   100.31738
2470   6.32895   0.42628   -0.69454   -0.57970   6.32895   0.42628   -0.69454   -0.57970   100.31738
2471   6.33119   0.42512   -0.69466   -0.58031   6.33119   0.42512   -0.69466   -0.58031   100.28992
2472   6.33007   0.42579   -0.69494   -0.57955   6.33007   0.42579   -0.69494   -0.57955   100.32654
2473   6.33119   0.42619   -0.69433   -0.58000   6.33119   0.42619   -0.69433   -0.58000   100.33569
2474   6.33063   0.42573   -0.69475   -0.57973   6.33063   0.42573   -0.69475   -0.57973   100.35095
2475   6.32895   0.42509   -0.69543   -0.57939   6.32895   0.42509   -0.69543   -0.57939   100.34485
2476   6.33007   0.42564   -0.69497   -0.57967   6.33007   0.42564   -0.69497   -0.57967   100.31738
2477   6.33063   0.42561   -0.69427   -0.58043   6.33063   0.42561   -0.69427   -0.58043   100.31738
2478   6.33063   0.42482   -0.69424   -0.58116   6.33063   0.42482   -0.69424   -0.58116   100.33569
2479   6.33231   0.42528   -0.69439   -0.58068   6.33231   0.42528   -0.69439   -0.58068   100.31738
2480   6.33119   0.42555   -0.69408   -0.58061   6.33119   0.42555   -0.69408   -0.58061   100.30823
2481   6.33119   0.42644   -0.69433   -0.57988   6.33119   0.42644   -0.69433   -0.57988   100.30823
2482   6.33007   0.42573   -0.69424   -0.58031   6.33007   0.42573   -0.69424   -0.58031   100.33569
2483   6.33119   0.42528   -0.69445   -0.58040   6.33119   0.42528   -0.69445   -0.58040   100.31738
2484   6.33119   0.42531   -0.69387   -0.58110   6.33119   0.42531   -0.69387   -0.58110   100.33569
2485   6.33063   0.42503   -0.69375   -0.58153   6.33063   0.42503   -0.69375   -0.58153   100.33569
2486   6.33287   0.42479   -0.69417   -0.58123   6.33287   0.42479   -0.69417   -0.58123   100.30823
2487   6.33007   0.42601   -0.69420   -0.58019   6.33007   0.42601   -0.69420   -0.58019   100.31738
2488   6.33063   0.42616   -0.69417   -0.58019   6.33063   0.42616   -0.69417   -0.58019   100.31738
2489   6.33231   0.42552   -0.69396   -0.58095   6.33231   0.42552   -0.69396   -0.58095   100.30823
2490   6.32951   0.42570   -0.69427   -0.58043   6.32951   0.42570   -0.69427   -0.58043   100.32654
2491   6.33007   0.42515   -0.69457   -0.58049   6.33007   0.42515   -0.69457   -0.58049   100.32654
2492   6.33007   0.42503   -0.69436   -0.58080   6.33007   0.42503   -0.69436   -0.58080   100.30823
2493   6.33007   0.42573   -0.69402   -0.58077   6.33007   0.42573   -0.69402   -0.58077   100.32654
2494   6.33007   0.42567   -0.69442   -0.58037   6.33007   0.42567   -0.69442   -0.58037   100.32654
2495   6.32951   0.42631   -0.69362   -0.58065   6.32951   0.42631   -0.69362   -0.58065   100.31738
2496   6.32895   0.42509   -0.69420   -0.58092   6.32895   0.42509   -0.69420   -0.58092   100.34485
2497   6.33007   0.42518   -0.69442   -0.58046   6.33007   0.42518   -0.69442   -0.58046   100.32654
2498   6.33007   0.42540   -0.69396   -0.58101   6.33007   0.42540   -0.69396   -0.58101   100.32654
2499   6.33119   0.42500   -0.69390   -0.58135   6.33119   0.42500   -0.69390   -0.58135   100.33569
2500   6.32951   0.42537   -0.69430   -0.58068   6.32951   0.42537   -0.69430   -0.58068   100.32654
2501   6.32895   0.42640   -0.69338   -0.58098   6.32895   0.42640   -0.69338   -0.58098   100.35095
2502   6.33007   0.42454   -0.69408   -0.58147   6.33007   0.42454   -0.69408   -0.58147   100.34485
2503   6.32839   0.42552   -0.69372   -0.58126   6.32839   0.42552   -0.69372   -0.58126   100.35095
2504   6.33007   0.42476   -0.69393   -0.58153   6.33007   0.42476   -0.69393   -0.58153   100.32654
2505   6.33063   0.42552   -0.69390   -0.58095   6.33063   0.42552   -0.69390   -0.58095   100.29907
2506   6.33007   0.42515   -0.69402   -0.58110   6.33007   0.42515   -0.69402   -0.58110   100.33569
2507   6.33007   0.42576   -0.69320   -0.58165   6.33007   0.42576   -0.69320   -0.58165   100.31738
2508   6.32951   0.42506   -0.69359   -0.58168   6.32951   0.42506   -0.69359   -0.58168   100.35095
2509   6.33007   0.42476   -0.69448   -0.58083   6.33007   0.42476   -0.69448   -0.58083   100.32654
2510   6.32951   0.42531   -0.69347   -0.58168   6.32951   0.42531   -0.69347   -0.58168   100.31738
2511   6.32895   0.42528   -0.69359   -0.58144   6.32895   0.42528   -0.69359   -0.58144   100.32654
2512   6.32951   0.42528   -0.69451   -0.58043   6.32951   0.42528   -0.69451   -0.58043   100.32654
2513   6.32951   0.42589   -0.69317   -0.58165   6.32951   0.42589   -0.69317   -0.58165   100.33569
2514   6.33231   0.42488   -0.69378   -0.58159   6.33231   0.42488   -0.69378   -0.58159   100.34180
2515   6.32951   0.42543   -0.69338   -0.58162   6.32951   0.42543   -0.69338   -0.58162   100.34485
2516   6.33063   0.42561   -0.69347   -0.58138   6.33063   0.42561   -0.69347   -0.58138   100.31738
2517   6.33175   0.42579   -0.69366   -0.58113   6.33175   0.42579   -0.69366   -0.58113   100.31738
2518   6.33175   0.42534   -0.69338   -0.58174   6.33175   0.42534   -0.69338   -0.58174   100.31738
2519   6.33231   0.42552   -0.69323   -0.58174   6.33231   0.42552   -0.69323   -0.58174   100.32654
2520   6.33119   0.42494   -0.69341   -0.58211   6.33119   0.42494   -0.69341   -0.58211   100.33569
2521   6.33231   0.42521   -0.69356   -0.58156   6.33231   0.42521   -0.69356   -0.58156   100.31738
2522   6.33007   0.42573   -0.69231   -0.58278   6.33007   0.42573   -0.69231   -0.58278   100.28992
2523   6.33119   0.42531   -0.69323   -0.58202   6.33119   0.42531   -0.69323   -0.58202   100.32654
2524   6.33007   0.42543   -0.69320   -0.58180   6.33007   0.42543   -0.69320   -0.58180   100.35095
2525   6.32671   0.42561   -0.69338   -0.58153   6.32671   0.42561   -0.69338   -0.58153   100.32654
2526   6.33007   0.42549   -0.69332   -0.58168   6.33007   0.42549   -0.69332   -0.58168   100.33569
2527   6.33175   0.42509   -0.69247   -0.58287   6.33175   0.42509   -0.69247   -0.58287   100.32654
2528   6.32895   0.42451   -0.69265   -0.58318   6.32895   0.42451   -0.69265   -0.58318   100.33569
2529   6.32895   0.42546   -0.69317   -0.58174   6.32895   0.42546   -0.69317   -0.58174   100.33569
2530   6.32951   0.42528   -0.69317   -0.58202   6.32951   0.42528   -0.69317   -0.58202   100.30823
2531   6.33119   0.42586   -0.69286   -0.58202   6.33119   0.42586   -0.69286   -0.58202   100.29907
2532   6.33063   0.42558   -0.69298   -0.58202   6.33063   0.42558   -0.69298   -0.58202   100.32654
2533   6.33007   0.42558   -0.69195   -0.58315   6.33007   0.42558   -0.69195   -0.58315   100.31738
2534   6.33007   0.42619   -0.69228   -0.58248   6.33007   0.42619   -0.69228   -0.58248   100.31738
2535   6.33007   0.42564   -0.69210   -0.58296   6.33007   0.42564   -0.69210   -0.58296   100.31738
2536   6.33119   0.42607   -0.69231   -0.58254   6.33119   0.42607   -0.69231   -0.58254   100.31738
2537   6.33119   0.42546   -0.69195   -0.58339   6.33119   0.42546   -0.69195   -0.58339   100.32654
2538   6.33063   0.42589   -0.69320   -0.58150   6.33063   0.42589   -0.69320   -0.58150   100.33569
2539   6.33175   0.42601   -0.69204   -0.58284   6.33175   0.42601   -0.69204   -0.58284   100.30823
2540   6.33175   0.42512   -0.69243   -0.58306   6.33175   0.42512   -0.69243   -0.58306   100.31738
2541   6.33175   0.42659   -0.69179   -0.58275   6.33175   0.42659   -0.69179   -0.58275   100.33569
2542   6.33119   0.42613   -0.69271   -0.58202   6.33119   0.42613   -0.69271   -0.58202   100.31738
2543   6.33007   0.42589   -0.69253   -0.58235   6.33007   0.42589   -0.69253   -0.58235   100.32654
2544   6.33063   0.42552   -0.69250   -0.58266   6.33063   0.42552   -0.69250   -0.58266   100.32654
2545   6.32895   0.42573   -0.69179   -0.58330   6.32895   0.42573   -0.69179   -0.58330   100.29907
2546   6.32951   0.42610   -0.69192   -0.58287   6.32951   0.42610   -0.69192   -0.58287   100.31738
2547   6.32895   0.42592   -0.69222   -0.58272   6.32895   0.42592   -0.69222   -0.58272   100.31738
2548   6.32727   0.42616   -0.69225   -0.58254   6.32727   0.42616   -0.69225   -0.58254   100.33569
2549   6.33063   0.42537   -0.69274   -0.58245   6.33063   0.42537   -0.69274   -0.58245   100.30823
2550   6.32951   0.42546   -0.69207   -0.58315   6.32951   0.42546   -0.69207   -0.58315   100.32654
2551   6.33119   0.42537   -0.69256   -0.58275   6.33119   0.42537   -0.69256   -0.58275   100.31738
2552   6.33063   0.42570   -0.69250   -0.58254   6.33063   0.42570   -0.69250   -0.58254   100.30823
2553   6.32951   0.42592   -0.69109   -0.58412   6.32951   0.42592   -0.69109   -0.58412   100.31738
2554   6.33007   0.42555   -0.69179   -0.58345   6.33007   0.42555   -0.69179   -0.58345   100.32654
2555   6.32951   0.42579   -0.69207   -0.58290   6.32951   0.42579   -0.69207   -0.58290   100.28992
2556   6.33119   0.42579   -0.69152   -0.58367   6.33119   0.42579   -0.69152   -0.58367   100.31738
2557   6.32839   0.42570   -0.69198   -0.58324   6.32839   0.42570   -0.69198   -0.58324   100.30823
2558   6.33063   0.42552   -0.69182   -0.58348   6.33063   0.42552   -0.69182   -0.58348   100.32654
2559   6.33175   0.42543   -0.69155   -0.58379   6.33175   0.42543   -0.69155   -0.58379   100.32654
2560   6.32895   0.42561   -0.69121   -0.58419   6.32895   0.42561   -0.69121   -0.58419   100.30823
2561   6.33063   0.42595   -0.69164   -0.58342   6.33063   0.42595   -0.69164   -0.58342   100.30823
2562   6.33231   0.42518   -0.69170   -0.58391   6.33231   0.42518   -0.69170   -0.58391   100.30823
2563   6.32839   0.42625   -0.69076   -0.58412   6.32839   0.42625   -0.69076   -0.58412   100.30823
2564   6.33119   0.42521   -0.69158   -0.58394   6.33119   0.42521   -0.69158   -0.58394   100.34485
2565   6.33119   0.42607   -0.69140   -0.58367   6.33119   0.42607   -0.69140   -0.58367   100.29907
2566   6.33007   0.42622   -0.69066   -0.58431   6.33007   0.42622   -0.69066   -0.58431   100.31738
2567   6.33119   0.42570   -0.69137   -0.58385   6.33119   0.42570   -0.69137   -0.58385   100.30823
2568   6.33007   0.42558   -0.69131   -0.58409   6.33007   0.42558   -0.69131   -0.58409   100.31738
2569   6.33007   0.42564   -0.69069   -0.58467   6.33007   0.42564   -0.69069   -0.58467   100.34485
2570   6.33007   0.42534   -0.69094   -0.58461   6.33007   0.42534   -0.69094   -0.58461   100.32654
2571   6.33007   0.42564   -0.69069   -0.58486   6.33007   0.42564   -0.69069   -0.58486   100.31738
2572   6.33063   0.42460   -0.69103   -0.58507   6.33063   0.42460   -0.69103   -0.58507   100.34485
2573   6.32895   0.42558   -0.69021   -0.58538   6.32895   0.42558   -0.69021   -0.58538   100.33569
2574   6.33175   0.42528   -0.69051   -0.58516   6.33175   0.42528   -0.69051   -0.58516   100.33569
2575   6.33119   0.42531   -0.68999   -0.58574   6.33119   0.42531   -0.68999   -0.58574   100.31738
2576   6.33119   0.42537   -0.69051   -0.58516   6.33119   0.42537   -0.69051   -0.58516   100.33569
2577   6.33119   0.42619   -0.69048   -0.58458   6.33119   0.42619   -0.69048   -0.58458   100.30823
2578   6.32839   0.42576   -0.69024   -0.58507   6.32839   0.42576   -0.69024   -0.58507   100.32654
2579   6.33007   0.42607   -0.68999   -0.58513   6.33007   0.42607   -0.68999   -0.58513   100.34485
2580   6.32839   0.42573   -0.69030   -0.58513   6.32839   0.42573   -0.69030   -0.58513   100.32654
2581   6.32951   0.42582   -0.68960   -0.58586   6.32951   0.42582   -0.68960   -0.58586   100.34485
2582   6.33119   0.42579   -0.68996   -0.58550   6.33119   0.42579   -0.68996   -0.58550   100.29907
2583   6.33063   0.42552   -0.69021   -0.58535   6.33063   0.42552   -0.69021   -0.58535   100.34485
2584   6.33119   0.42619   -0.68987   -0.58528   6.33119   0.42619   -0.68987   -0.58528   100.27161
2585   6.32951   0.42595   -0.68984   -0.58550   6.32951   0.42595   -0.68984   -0.58550   100.30823
2586   6.33119   0.42576   -0.68966   -0.58580   6.33119   0.42576   -0.68966   -0.58580   100.30823
2587   6.33119   0.42582   -0.68938   -0.58608   6.33119   0.42582   -0.68938   -0.58608   100.31738
2588   6.32951   0.42531   -0.68932   -0.58657   6.32951   0.42531   -0.68932   -0.58657   100.34485
2589   6.33119   0.42579   -0.68954   -0.58580   6.33119   0.42579   -0.68954   -0.58580   100.32654
2590   6.33119   0.42561   -0.68972   -0.58586   6.33119   0.42561   -0.68972   -0.58586   100.31738
2591   6.33063   0.42589   -0.68993   -0.58538   6.33063   0.42589   -0.68993   -0.58538   100.30823
2592   6.33119   0.42543   -0.68938   -0.58650   6.33119   0.42543   -0.68938   -0.58650   100.30823
2593   6.33063   0.42531   -0.68935   -0.58657   6.33063   0.42531   -0.68935   -0.58657   100.28992
2594   6.33175   0.42567   -0.68966   -0.58592   6.33175   0.42567   -0.68966   -0.58592   100.30823
2595   6.33287   0.42491   -0.68969   -0.58647   6.33287   0.42491   -0.68969   -0.58647   100.29907
2596   6.33119   0.42528   -0.68960   -0.58629   6.33119   0.42528   -0.68960   -0.58629   100.32654
2597   6.33119   0.42540   -0.68865   -0.58727   6.33119   0.42540   -0.68865   -0.58727   100.31738
2598   6.33007   0.42552   -0.68862   -0.58718   6.33007   0.42552   -0.68862   -0.58718   100.34485
2599   6.32895   0.42579   -0.68923   -0.58638   6.32895   0.42579   -0.68923   -0.58638   100.32654
2600   6.32783   0.42567   -0.68929   -0.58632   6.32783   0.42567   -0.68929   -0.58632   100.35095
2601   6.32951   0.42537   -0.68868   -0.58727   6.32951   0.42537   -0.68868   -0.58727   100.33569
2602   6.33119   0.42491   -0.68871   -0.58754   6.33119   0.42491   -0.68871   -0.58754   100.33569
2603   6.32839   0.42576   -0.68957   -0.58580   6.32839   0.42576   -0.68957   -0.58580   100.32654
2604   6.33175   0.42506   -0.68892   -0.58718   6.33175   0.42506   -0.68892   -0.58718   100.30823
2605   6.33231   0.42598   -0.68828   -0.58733   6.33231   0.42598   -0.68828   -0.58733   100.32654
2606   6.33063   0.42555   -0.68859   -0.58733   6.33063   0.42555   -0.68859   -0.58733   100.31738
2607   6.33175   0.42509   -0.68813   -0.58800   6.33175   0.42509   -0.68813   -0.58800   100.31738
2608   6.33119   0.42524   -0.68850   -0.58757   6.33119   0.42524   -0.68850   -0.58757   100.31738
2609   6.33175   0.42518   -0.68828   -0.58782   6.33175   0.42518   -0.68828   -0.58782   100.32654
2610   6.33175   0.42463   -0.68905   -0.58730   6.33175   0.42463   -0.68905   -0.58730   100.34180
2611   6.33007   0.42561   -0.68889   -0.58690   6.33007   0.42561   -0.68889   -0.58690   100.29907
2612   6.32951   0.42558   -0.68813   -0.58773   6.32951   0.42558   -0.68813   -0.58773   100.29907
2613   6.33007   0.42567   -0.68792   -0.58779   6.33007   0.42567   -0.68792   -0.58779   100.30823
2614   6.33287   0.42546   -0.68831   -0.58763   6.33287   0.42546   -0.68831   -0.58763   100.30823
2615   6.33231   0.42552   -0.68804   -0.58791   6.33231   0.42552   -0.68804   -0.58791   100.28992
2616   6.33175   0.42586   -0.68816   -0.58751   6.33175   0.42586   -0.68816   -0.58751   100.31738
2617   6.33287   0.42485   -0.68770   -0.58873   6.33287   0.42485   -0.68770   -0.58873   100.32654
2618   6.33007   0.42555   -0.68767   -0.58834   6.33007   0.42555   -0.68767   -0.58834   100.31738
2619   6.33119   0.42534   -0.68834   -0.58763   6.33119   0.42534   -0.68834   -0.58763   100.29907
2620   6.33119   0.42491   -0.68767   -0.58876   6.33119   0.42491   -0.68767   -0.58876   100.31738
2621   6.32895   0.42564   -0.68761   -0.58827   6.32895   0.42564   -0.68761   -0.58827   100.31738
2622   6.32951   0.42558   -0.68761   -0.58840   6.32951   0.42558   -0.68761   -0.58840   100.31738
2623   6.33007   0.42628   -0.68725   -0.58831   6.33007   0.42628   -0.68725   -0.58831   100.30823
2624   6.33399   0.42601   -0.68743   -0.58821   6.33399   0.42601   -0.68743   -0.58821   100.33569
2625   6.33231   0.42619   -0.68700   -0.58855   6.33231   0.42619   -0.68700   -0.58855   100.31738
2626   6.33119   0.42534   -0.68795   -0.58815   6.33119   0.42534   -0.68795   -0.58815   100.31738
2627   6.33063   0.42598   -0.68688   -0.58898   6.33063   0.42598   -0.68688   -0.58898   100.32654
2628   6.32839   0.42543   -0.68770   -0.58834   6.32839   0.42543   -0.68770   -0.58834   100.30823
2629   6.33287   0.42619   -0.68682   -0.58885   6.33287   0.42619   -0.68682   -0.58885   100.32654
2630   6.33007   0.42537   -0.68715   -0.58901   6.33007   0.42537   -0.68715   -0.58901   100.34485
2631   6.32895   0.42555   -0.68667   -0.58940   6.32895   0.42555   -0.68667   -0.58940   100.34485
2632   6.33119   0.42524   -0.68612   -0.59029   6.33119   0.42524   -0.68612   -0.59029   100.28992
2633   6.33119   0.42521   -0.68676   -0.58971   6.33119   0.42521   -0.68676   -0.58971   100.31738
2634   6.33231   0.42497   -0.68688   -0.58959   6.33231   0.42497   -0.68688   -0.58959   100.32654
2635   6.33231   0.42476   -0.68688   -0.58974   6.33231   0.42476   -0.68688   -0.58974   100.32654
2636   6.33119   0.42518   -0.68648   -0.58989   6.33119   0.42518   -0.68648   -0.58989   100.32654
2637   6.33007   0.42579   -0.68648   -0.58956   6.33007   0.42579   -0.68648   -0.58956   100.30823
2638   6.33231   0.42497   -0.68731   -0.58913   6.33231   0.42497   -0.68731   -0.58913   100.31738
2639   6.33175   0.42509   -0.68624   -0.59023   6.33175   0.42509   -0.68624   -0.59023   100.32654
2640   6.32951   0.42573   -0.68682   -0.58934   6.32951   0.42573   -0.68682   -0.58934   100.33569
2641   6.32839   0.42601   -0.68664   -0.58913   6.32839   0.42601   -0.68664   -0.58913   100.31738
2642   6.33119   0.42582   -0.68624   -0.58980   6.33119   0.42582   -0.68624   -0.58980   100.30823
2643   6.32951   0.42543   -0.68624   -0.59011   6.32951   0.42543   -0.68624   -0.59011   100.32654
2644   6.33287   0.42509   -0.68630   -0.59029   6.33287   0.42509   -0.68630   -0.59029   100.31738
2645   6.33063   0.42546   -0.68572   -0.59066   6.33063   0.42546   -0.68572   -0.59066   100.33569
2646   6.33063   0.42534   -0.68532   -0.59111   6.33063   0.42534   -0.68532   -0.59111   100.29907
2647   6.33231   0.42470   -0.68578   -0.59127   6.33231   0.42470   -0.68578   -0.59127   100.33569
2648   6.33343   0.42479   -0.68511   -0.59185   6.33343   0.42479   -0.68511   -0.59185   100.31738
2649   6.33063   0.42567   -0.68584   -0.59038   6.33063   0.42567   -0.68584   -0.59038   100.29907
2650   6.32895   0.42512   -0.68627   -0.59023   6.32895   0.42512   -0.68627   -0.59023   100.34485
2651   6.32839   0.42491   -0.68548   -0.59127   6.32839   0.42491   -0.68548   -0.59127   100.33569
2652   6.33119   0.42518   -0.68600   -0.59066   6.33119   0.42518   -0.68600   -0.59066   100.29907
2653   6.32951   0.42534   -0.68545   -0.59111   6.32951   0.42534   -0.68545   -0.59111   100.31738
2654   6.33119   0.42485   -0.68548   -0.59136   6.33119   0.42485   -0.68548   -0.59136   100.30823
2655   6.33063   0.42546   -0.68542   -0.59111   6.33063   0.42546   -0.68542   -0.59111   100.29907
2656   6.33063   0.42500   -0.68502   -0.59172   6.33063   0.42500   -0.68502   -0.59172   100.32654
2657   6.33399   0.42497   -0.68508   -0.59172   6.33399   0.42497   -0.68508   -0.59172   100.33569
2658   6.33455   0.42445   -0.68490   -0.59221   6.33455   0.42445   -0.68490   -0.59221   100.33569
2659   6.33175   0.42515   -0.68499   -0.59172   6.33175   0.42515   -0.68499   -0.59172   100.32654
2660   6.33175   0.42470   -0.68523   -0.59178   6.33175   0.42470   -0.68523   -0.59178   100.29907
2661   6.33007   0.42494   -0.68493   -0.59197   6.33007   0.42494   -0.68493   -0.59197   100.31738
2662   6.33287   0.42457   -0.68477   -0.59239   6.33287   0.42457   -0.68477   -0.59239   100.30823
2663   6.33119   0.42515   -0.68465   -0.59206   6.33119   0.42515   -0.68465   -0.59206   100.33569
2664   6.32895   0.42473   -0.68453   -0.59255   6.32895   0.42473   -0.68453   -0.59255   100.33569
2665   6.32895   0.42503   -0.68447   -0.59230   6.32895   0.42503   -0.68447   -0.59230   100.33569
2666   6.33007   0.42531   -0.68493   -0.59166   6.33007   0.42531   -0.68493   -0.59166   100.31738
2667   6.33287   0.42500   -0.68526   -0.59154   6.33287   0.42500   -0.68526   -0.59154   100.30823
2668   6.33119   0.42515   -0.68444   -0.59243   6.33119   0.42515   -0.68444   -0.59243   100.33569
2669   6.33175   0.42500   -0.68450   -0.59249   6.33175   0.42500   -0.68450   -0.59249   100.32654
2670   6.33231   0.42528   -0.68422   -0.59249   6.33231   0.42528   -0.68422   -0.59249   100.34180
2671   6.33175   0.42521   -0.68410   -0.59276   6.33175   0.42521   -0.68410   -0.59276   100.30823
2672   6.33175   0.42555   -0.68365   -0.59307   6.33175   0.42555   -0.68365   -0.59307   100.33569
2673   6.32727   0.42555   -0.68471   -0.59175   6.32727   0.42555   -0.68471   -0.59175   100.33569
2674   6.32839   0.42506   -0.68377   -0.59319   6.32839   0.42506   -0.68377   -0.59319   100.33569
2675   6.32951   0.42570   -0.68401   -0.59246   6.32951   0.42570   -0.68401   -0.59246   100.31738
2676   6.33175   0.42528   -0.68404   -0.59282   6.33175   0.42528   -0.68404   -0.59282   100.31738
2677   6.33175   0.42473   -0.68422   -0.59285   6.33175   0.42473   -0.68422   -0.59285   100.31738
2678   6.33231   0.42540   -0.68392   -0.59270   6.33231   0.42540   -0.68392   -0.59270   100.31738
2679   6.33231   0.42570   -0.68444   -0.59200   6.33231   0.42570   -0.68444   -0.59200   100.29907
2680   6.33119   0.42521   -0.68407   -0.59270   6.33119   0.42521   -0.68407   -0.59270   100.30823
2681   6.33231   0.42625   -0.68395   -0.59203   6.33231   0.42625   -0.68395   -0.59203   100.32654
2682   6.33175   0.42592   -0.68374   -0.59258   6.33175   0.42592   -0.68374   -0.59258   100.31738
2683   6.32951   0.42555   -0.68413   -0.59236   6.32951   0.42555   -0.68413   -0.59236   100.33569
2684   6.32895   0.42552   -0.68465   -0.59181   6.32895   0.42552   -0.68465   -0.59181   100.31738
2685   6.33007   0.42524   -0.68444   -0.59230   6.33007   0.42524   -0.68444   -0.59230   100.31738
2686   6.32951   0.42573   -0.68429   -0.59206   6.32951   0.42573   -0.68429   -0.59206   100.30823
2687   6.33175   0.42598   -0.68395   -0.59233   6.33175   0.42598   -0.68395   -0.59233   100.33569
2688   6.33119   0.42555   -0.68471   -0.59169   6.33119   0.42555   -0.68471   -0.59169   100.32654
2689   6.33007   0.42592   -0.68355   -0.59291   6.33007   0.42592   -0.68355   -0.59291   100.29907
2690   6.33063   0.42607   -0.68392   -0.59227   6.33063   0.42607   -0.68392   -0.59227   100.28992
2691   6.33399   0.42512   -0.68361   -0.59331   6.33399   0.42512   -0.68361   -0.59331   100.29907
2692   6.33287   0.42506   -0.68444   -0.59243   6.33287   0.42506   -0.68444   -0.59243   100.31738
2693   6.33063   0.42561   -0.68392   -0.59258   6.33063   0.42561   -0.68392   -0.59258   100.29907
2694   6.32951   0.42521   -0.68416   -0.59261   6.32951   0.42521   -0.68416   -0.59261   100.33569
2695   6.33175   0.42424   -0.68389   -0.59374   6.33175   0.42424   -0.68389   -0.59374   100.30823
2696   6.33119   0.42451   -0.68429   -0.59291   6.33119   0.42451   -0.68429   -0.59291   100.34485
2697   6.33175   0.42500   -0.68343   -0.59362   6.33175   0.42500   -0.68343   -0.59362   100.35095
2698   6.32951   0.42540   -0.68383   -0.59294   6.32951   0.42540   -0.68383   -0.59294   100.31738
2699   6.32951   0.42491   -0.68389   -0.59319   6.32951   0.42491   -0.68389   -0.59319   100.33569
2700   6.32951   0.42573   -0.68383   -0.59264   6.32951   0.42573   -0.68383   -0.59264   100.34485
2701   6.33007   0.42543   -0.68432   -0.59218   6.33007   0.42543   -0.68432   -0.59218   100.30823
2702   6.33119   0.42576   -0.68377   -0.59270   6.33119   0.42576   -0.68377   -0.59270   100.30823
2703   6.32951   0.42500   -0.68346   -0.59349   6.32951   0.42500   -0.68346   -0.59349   100.35095
2704   6.32839   0.42558   -0.68398   -0.59270   6.32839   0.42558   -0.68398   -0.59270   100.28992
2705   6.32951   0.42607   -0.68401   -0.59227   6.32951   0.42607   -0.68401   -0.59227   100.34485
2706   6.32951   0.42589   -0.68410   -0.59221   6.32951   0.42589   -0.68410   -0.59221   100.33569
2707   6.33007   0.42601   -0.68456   -0.59172   6.33007   0.42601   -0.68456   -0.59172   100.28992
2708   6.32951   0.42576   -0.68392   -0.59246   6.32951   0.42576   -0.68392   -0.59246   100.29907
2709   6.33119   0.42540   -0.68410   -0.59252   6.33119   0.42540   -0.68410   -0.59252   100.30823
2710   6.33119   0.42546   -0.68435   -0.59224   6.33119   0.42546   -0.68435   -0.59224   100.31738
2711   6.33063   0.42491   -0.68386   -0.59310   6.33063   0.42491   -0.68386   -0.59310   100.32654
2712   6.33343   0.42561   -0.68429   -0.59224   6.33343   0.42561   -0.68429   -0.59224   100.32654
2713   6.33007   0.42567   -0.68389   -0.59258   6.33007   0.42567   -0.68389   -0.59258   100.33569
2714   6.33063   0.42491   -0.68340   -0.59374   6.33063   0.42491   -0.68340   -0.59374   100.29907
2715   6.33007   0.42558   -0.68383   -0.59282   6.33007   0.42558   -0.68383   -0.59282   100.29907
2716   6.33007   0.42555   -0.68365   -0.59301   6.33007   0.42555   -0.68365   -0.59301   100.30823
2717   6.33119   0.42528   -0.68389   -0.59288   6.33119   0.42528   -0.68389   -0.59288   100.30823
2718   6.33063   0.42540   -0.68432   -0.59230   6.33063   0.42540   -0.68432   -0.59230   100.31738
2719   6.33231   0.42488   -0.68343   -0.59368   6.33231   0.42488   -0.68343   -0.59368   100.31738
2720   6.33119   0.42521   -0.68392   -0.59285   6.33119   0.42521   -0.68392   -0.59285   100.34485
2721   6.33119   0.42524   -0.68401   -0.59273   6.33119   0.42524   -0.68401   -0.59273   100.35095
2722   6.33119   0.42573   -0.68438   -0.59194   6.33119   0.42573   -0.68438   -0.59194   100.31738
2723   6.33007   0.42524   -0.68419   -0.59255   6.33007   0.42524   -0.68419   -0.59255   100.35095
2724   6.32951   0.42592   -0.68361   -0.59270   6.32951   0.42592   -0.68361   -0.59270   100.35095
2725   6.33007   0.42570   -0.68404   -0.59239   6.33007   0.42570   -0.68404   -0.59239   100.32654
2726   6.33007   0.42506   -0.68426   -0.59267   6.33007   0.42506   -0.68426   -0.59267   100.32654
2727   6.33063   0.42552   -0.68459   -0.59200   6.33063   0.42552   -0.68459   -0.59200   100.30823
