Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:42:28 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1425   6.32783   0.42671   -0.69140   -0.58309   6.32783   0.42671   -0.69140   -0.58309   100.33569
1426   6.32895   0.42650   -0.69076   -0.58394   6.32895   0.42650   -0.69076   -0.58394   100.31738
1427   6.32783   0.42698   -0.69069   -0.58373   6.32783   0.42698   -0.69069   -0.58373   100.29907
1428   6.32839   0.42714   -0.69088   -0.58339   6.32839   0.42714   -0.69088   -0.58339   100.30823
1429   6.32783   0.42708   -0.69115   -0.58309   6.32783   0.42708   -0.69115   -0.58309   100.31738
1430   6.32783   0.42665   -0.69118   -0.58333   6.32783   0.42665   -0.69118   -0.58333   100.31738
1431   6.32839   0.42726   -0.69118   -0.58303   6.32839   0.42726   -0.69118   -0.58303   100.30823
1432   6.32615   0.42744   -0.69149   -0.58248   6.32615   0.42744   -0.69149   -0.58248   100.28076
1433   6.32839   0.42698   -0.69066   -0.58373   6.32839   0.42698   -0.69066   -0.58373   100.29907
1434   6.32839   0.42683   -0.69179   -0.58257   6.32839   0.42683   -0.69179   -0.58257   100.30823
1435   6.32783   0.42665   -0.69198   -0.58251   6.32783   0.42665   -0.69198   -0.58251   100.31738
1436   6.32783   0.42723   -0.69118   -0.58290   6.32783   0.42723   -0.69118   -0.58290   100.31738
1437   6.32671   0.42656   -0.69140   -0.58327   6.32671   0.42656   -0.69140   -0.58327   100.31738
1438   6.32671   0.42665   -0.69149   -0.58293   6.32671   0.42665   -0.69149   -0.58293   100.31738
1439   6.32783   0.42726   -0.69158   -0.58248   6.32783   0.42726   -0.69158   -0.58248   100.29907
1440   6.32727   0.42811   -0.69182   -0.58150   6.32727   0.42811   -0.69182   -0.58150   100.30823
1441   6.32839   0.42689   -0.69170   -0.58263   6.32839   0.42689   -0.69170   -0.58263   100.31738
1442   6.32559   0.42729   -0.69201   -0.58184   6.32559   0.42729   -0.69201   -0.58184   100.29907
1443   6.32671   0.42720   -0.69253   -0.58147   6.32671   0.42720   -0.69253   -0.58147   100.31738
1444   6.32839   0.42714   -0.69198   -0.58208   6.32839   0.42714   -0.69198   -0.58208   100.30823
1445   6.32671   0.42711   -0.69182   -0.58226   6.32671   0.42711   -0.69182   -0.58226   100.30823
1446   6.32727   0.42741   -0.69289   -0.58083   6.32727   0.42741   -0.69289   -0.58083   100.28992
1447   6.32503   0.42784   -0.69149   -0.58217   6.32503   0.42784   -0.69149   -0.58217   100.30823
1448   6.32727   0.42738   -0.69234   -0.58141   6.32727   0.42738   -0.69234   -0.58141   100.31738
1449   6.32839   0.42668   -0.69219   -0.58226   6.32839   0.42668   -0.69219   -0.58226   100.31738
1450   6.32783   0.42640   -0.69225   -0.58235   6.32783   0.42640   -0.69225   -0.58235   100.32654
1451   6.32783   0.42714   -0.69204   -0.58214   6.32783   0.42714   -0.69204   -0.58214   100.28992
1452   6.32727   0.42677   -0.69240   -0.58180   6.32727   0.42677   -0.69240   -0.58180   100.32654
1453   6.32895   0.42714   -0.69247   -0.58138   6.32895   0.42714   -0.69247   -0.58138   100.33569
1454   6.32727   0.42625   -0.69375   -0.58068   6.32727   0.42625   -0.69375   -0.58068   100.30823
1455   6.32727   0.42656   -0.69271   -0.58174   6.32727   0.42656   -0.69271   -0.58174   100.30823
1456   6.32615   0.42653   -0.69243   -0.58205   6.32615   0.42653   -0.69243   -0.58205   100.33569
1457   6.32615   0.42701   -0.69231   -0.58190   6.32615   0.42701   -0.69231   -0.58190   100.28076
1458   6.32727   0.42680   -0.69256   -0.58162   6.32727   0.42680   -0.69256   -0.58162   100.31738
1459   6.32727   0.42653   -0.69250   -0.58187   6.32727   0.42653   -0.69250   -0.58187   100.29907
1460   6.32671   0.42714   -0.69277   -0.58113   6.32671   0.42714   -0.69277   -0.58113   100.29907
1461   6.32615   0.42671   -0.69268   -0.58156   6.32615   0.42671   -0.69268   -0.58156   100.28992
1462   6.32615   0.42683   -0.69280   -0.58126   6.32615   0.42683   -0.69280   -0.58126   100.31738
1463   6.32615   0.42711   -0.69250   -0.58153   6.32615   0.42711   -0.69250   -0.58153   100.31738
1464   6.32895   0.42647   -0.69283   -0.58162   6.32895   0.42647   -0.69283   -0.58162   100.28992
1465   6.32503   0.42692   -0.69301   -0.58101   6.32503   0.42692   -0.69301   -0.58101   100.32654
1466   6.32727   0.42735   -0.69262   -0.58126   6.32727   0.42735   -0.69262   -0.58126   100.31738
1467   6.32671   0.42732   -0.69350   -0.58007   6.32671   0.42732   -0.69350   -0.58007   100.32654
1468   6.32839   0.42665   -0.69402   -0.57991   6.32839   0.42665   -0.69402   -0.57991   100.33569
1469   6.32839   0.42659   -0.69372   -0.58028   6.32839   0.42659   -0.69372   -0.58028   100.32654
1470   6.32783   0.42741   -0.69369   -0.57988   6.32783   0.42741   -0.69369   -0.57988   100.28076
1471   6.32895   0.42671   -0.69369   -0.58043   6.32895   0.42671   -0.69369   -0.58043   100.28992
1472   6.32503   0.42714   -0.69362   -0.58025   6.32503   0.42714   -0.69362   -0.58025   100.29907
1473   6.32951   0.42674   -0.69414   -0.57979   6.32951   0.42674   -0.69414   -0.57979   100.31738
1474   6.32895   0.42647   -0.69362   -0.58061   6.32895   0.42647   -0.69362   -0.58061   100.30823
1475   6.32671   0.42735   -0.69399   -0.57952   6.32671   0.42735   -0.69399   -0.57952   100.30823
1476   6.32671   0.42689   -0.69433   -0.57949   6.32671   0.42689   -0.69433   -0.57949   100.31738
1477   6.32671   0.42677   -0.69411   -0.57973   6.32671   0.42677   -0.69411   -0.57973   100.31738
1478   6.32951   0.42738   -0.69411   -0.57936   6.32951   0.42738   -0.69411   -0.57936   100.32654
1479   6.32895   0.42644   -0.69460   -0.57945   6.32895   0.42644   -0.69460   -0.57945   100.32654
1480   6.32615   0.42680   -0.69420   -0.57961   6.32615   0.42680   -0.69420   -0.57961   100.33569
1481   6.32727   0.42705   -0.69457   -0.57906   6.32727   0.42705   -0.69457   -0.57906   100.30823
1482   6.32727   0.42726   -0.69460   -0.57888   6.32727   0.42726   -0.69460   -0.57888   100.32654
1483   6.32727   0.42637   -0.69460   -0.57952   6.32727   0.42637   -0.69460   -0.57952   100.31738
1484   6.32727   0.42650   -0.69536   -0.57857   6.32727   0.42650   -0.69536   -0.57857   100.31738
1485   6.32615   0.42689   -0.69485   -0.57884   6.32615   0.42689   -0.69485   -0.57884   100.30823
1486   6.32503   0.42680   -0.69527   -0.57836   6.32503   0.42680   -0.69527   -0.57836   100.33569
1487   6.32895   0.42701   -0.69469   -0.57891   6.32895   0.42701   -0.69469   -0.57891   100.32654
1488   6.32727   0.42671   -0.69439   -0.57942   6.32727   0.42671   -0.69439   -0.57942   100.30823
1489   6.32951   0.42665   -0.69521   -0.57857   6.32951   0.42665   -0.69521   -0.57857   100.29907
1490   6.32559   0.42714   -0.69472   -0.57881   6.32559   0.42714   -0.69472   -0.57881   100.28992
1491   6.32895   0.42671   -0.69494   -0.57884   6.32895   0.42671   -0.69494   -0.57884   100.30823
1492   6.32727   0.42747   -0.69488   -0.57823   6.32727   0.42747   -0.69488   -0.57823   100.30823
1493   6.32727   0.42720   -0.69539   -0.57793   6.32727   0.42720   -0.69539   -0.57793   100.29907
1494   6.32671   0.42637   -0.69546   -0.57851   6.32671   0.42637   -0.69546   -0.57851   100.30823
1495   6.32671   0.42695   -0.69497   -0.57872   6.32671   0.42695   -0.69497   -0.57872   100.28076
1496   6.32895   0.42677   -0.69481   -0.57884   6.32895   0.42677   -0.69481   -0.57884   100.29907
1497   6.32615   0.42726   -0.69497   -0.57842   6.32615   0.42726   -0.69497   -0.57842   100.30823
1498   6.32671   0.42750   -0.69591   -0.57710   6.32671   0.42750   -0.69591   -0.57710   100.30823
1499   6.32783   0.42720   -0.69558   -0.57772   6.32783   0.42720   -0.69558   -0.57772   100.32654
1500   6.32671   0.42659   -0.69625   -0.57750   6.32671   0.42659   -0.69625   -0.57750   100.31738
1501   6.32951   0.42698   -0.69594   -0.57744   6.32951   0.42698   -0.69594   -0.57744   100.35095
1502   6.32839   0.42735   -0.69628   -0.57683   6.32839   0.42735   -0.69628   -0.57683   100.31738
1503   6.32839   0.42720   -0.69628   -0.57695   6.32839   0.42720   -0.69628   -0.57695   100.33569
1504   6.32727   0.42726   -0.69543   -0.57787   6.32727   0.42726   -0.69543   -0.57787   100.30823
1505   6.32559   0.42726   -0.69597   -0.57717   6.32559   0.42726   -0.69597   -0.57717   100.33569
1506   6.32615   0.42647   -0.69536   -0.57857   6.32615   0.42647   -0.69536   -0.57857   100.32654
1507   6.32615   0.42644   -0.69668   -0.57695   6.32615   0.42644   -0.69668   -0.57695   100.29907
1508   6.32839   0.42650   -0.69533   -0.57845   6.32839   0.42650   -0.69533   -0.57845   100.30823
1509   6.32783   0.42723   -0.69631   -0.57695   6.32783   0.42723   -0.69631   -0.57695   100.31738
1510   6.32671   0.42720   -0.69631   -0.57695   6.32671   0.42720   -0.69631   -0.57695   100.32654
1511   6.32839   0.42668   -0.69625   -0.57732   6.32839   0.42668   -0.69625   -0.57732   100.30823
1512   6.32783   0.42674   -0.69662   -0.57683   6.32783   0.42674   -0.69662   -0.57683   100.29907
1513   6.32783   0.42717   -0.69674   -0.57637   6.32783   0.42717   -0.69674   -0.57637   100.33569
1514   6.32671   0.42720   -0.69594   -0.57723   6.32671   0.42720   -0.69594   -0.57723   100.31738
1515   6.32783   0.42692   -0.69631   -0.57701   6.32783   0.42692   -0.69631   -0.57701   100.30823
1516   6.32951   0.42732   -0.69662   -0.57634   6.32951   0.42732   -0.69662   -0.57634   100.28992
1517   6.32671   0.42656   -0.69655   -0.57701   6.32671   0.42656   -0.69655   -0.57701   100.31738
1518   6.32559   0.42729   -0.69658   -0.57659   6.32559   0.42729   -0.69658   -0.57659   100.29907
1519   6.32727   0.42683   -0.69637   -0.57707   6.32727   0.42683   -0.69637   -0.57707   100.30823
1520   6.32671   0.42705   -0.69634   -0.57683   6.32671   0.42705   -0.69634   -0.57683   100.31738
1521   6.32839   0.42705   -0.69649   -0.57677   6.32839   0.42705   -0.69649   -0.57677   100.30823
1522   6.32727   0.42711   -0.69677   -0.57637   6.32727   0.42711   -0.69677   -0.57637   100.32654
1523   6.32615   0.42711   -0.69628   -0.57689   6.32615   0.42711   -0.69628   -0.57689   100.32654
1524   6.32783   0.42662   -0.69588   -0.57784   6.32783   0.42662   -0.69588   -0.57784   100.31738
1525   6.32671   0.42723   -0.69655   -0.57646   6.32671   0.42723   -0.69655   -0.57646   100.30823
1526   6.32895   0.42714   -0.69701   -0.57619   6.32895   0.42714   -0.69701   -0.57619   100.32654
1527   6.32671   0.42695   -0.69720   -0.57591   6.32671   0.42695   -0.69720   -0.57591   100.35095
1528   6.32559   0.42650   -0.69631   -0.57732   6.32559   0.42650   -0.69631   -0.57732   100.33569
1529   6.32615   0.42705   -0.69729   -0.57570   6.32615   0.42705   -0.69729   -0.57570   100.30823
1530   6.32503   0.42692   -0.69723   -0.57595   6.32503   0.42692   -0.69723   -0.57595   100.31738
1531   6.32895   0.42647   -0.69698   -0.57656   6.32895   0.42647   -0.69698   -0.57656   100.31738
1532   6.32783   0.42717   -0.69726   -0.57570   6.32783   0.42717   -0.69726   -0.57570   100.31738
1533   6.32727   0.42790   -0.69695   -0.57555   6.32727   0.42790   -0.69695   -0.57555   100.31738
1534   6.32895   0.42772   -0.69750   -0.57509   6.32895   0.42772   -0.69750   -0.57509   100.29907
1535   6.32839   0.42747   -0.69683   -0.57610   6.32839   0.42747   -0.69683   -0.57610   100.31738
1536   6.32839   0.42747   -0.69701   -0.57582   6.32839   0.42747   -0.69701   -0.57582   100.29907
1537   6.32839   0.42717   -0.69716   -0.57576   6.32839   0.42717   -0.69716   -0.57576   100.32654
1538   6.32615   0.42610   -0.69720   -0.57656   6.32615   0.42610   -0.69720   -0.57656   100.30823
1539   6.32783   0.42692   -0.69753   -0.57555   6.32783   0.42692   -0.69753   -0.57555   100.32654
1540   6.32615   0.42656   -0.69832   -0.57500   6.32615   0.42656   -0.69832   -0.57500   100.31738
1541   6.32783   0.42708   -0.69771   -0.57518   6.32783   0.42708   -0.69771   -0.57518   100.34485
1542   6.32727   0.42692   -0.69695   -0.57631   6.32727   0.42692   -0.69695   -0.57631   100.31738
1543   6.32615   0.42778   -0.69674   -0.57579   6.32615   0.42778   -0.69674   -0.57579   100.33569
1544   6.32671   0.42793   -0.69756   -0.57479   6.32671   0.42793   -0.69756   -0.57479   100.31738
1545   6.33007   0.42708   -0.69729   -0.57576   6.33007   0.42708   -0.69729   -0.57576   100.29907
1546   6.32839   0.42753   -0.69747   -0.57533   6.32839   0.42753   -0.69747   -0.57533   100.28076
1547   6.32839   0.42689   -0.69829   -0.57460   6.32839   0.42689   -0.69829   -0.57460   100.34485
1548   6.32559   0.42741   -0.69726   -0.57546   6.32559   0.42741   -0.69726   -0.57546   100.32654
1549   6.32783   0.42677   -0.69741   -0.57585   6.32783   0.42677   -0.69741   -0.57585   100.32654
1550   6.32783   0.42674   -0.69723   -0.57613   6.32783   0.42674   -0.69723   -0.57613   100.33569
1551   6.32783   0.42674   -0.69808   -0.57512   6.32783   0.42674   -0.69808   -0.57512   100.31738
1552   6.32559   0.42598   -0.69854   -0.57503   6.32559   0.42598   -0.69854   -0.57503   100.31738
1553   6.32783   0.42659   -0.69808   -0.57515   6.32783   0.42659   -0.69808   -0.57515   100.33569
1554   6.32895   0.42668   -0.69820   -0.57497   6.32895   0.42668   -0.69820   -0.57497   100.33569
1555   6.32839   0.42775   -0.69890   -0.57326   6.32839   0.42775   -0.69890   -0.57326   100.29907
1556   6.32671   0.42827   -0.69823   -0.57378   6.32671   0.42827   -0.69823   -0.57378   100.30823
1557   6.32559   0.42747   -0.69805   -0.57457   6.32559   0.42747   -0.69805   -0.57457   100.32654
1558   6.32671   0.42717   -0.69832   -0.57436   6.32671   0.42717   -0.69832   -0.57436   100.31738
1559   6.32727   0.42705   -0.69869   -0.57396   6.32727   0.42705   -0.69869   -0.57396   100.32654
1560   6.32559   0.42613   -0.69881   -0.57472   6.32559   0.42613   -0.69881   -0.57472   100.30823
1561   6.32503   0.42622   -0.69890   -0.57448   6.32503   0.42622   -0.69890   -0.57448   100.31738
1562   6.32559   0.42665   -0.69948   -0.57353   6.32559   0.42665   -0.69948   -0.57353   100.33569
1563   6.32615   0.42576   -0.69967   -0.57378   6.32615   0.42576   -0.69967   -0.57378   100.37842
1564   6.32783   0.42598   -0.69906   -0.57433   6.32783   0.42598   -0.69906   -0.57433   100.31738
1565   6.32671   0.42622   -0.69893   -0.57442   6.32671   0.42622   -0.69893   -0.57442   100.30823
1566   6.32839   0.42701   -0.69863   -0.57424   6.32839   0.42701   -0.69863   -0.57424   100.30823
1567   6.32671   0.42759   -0.69942   -0.57274   6.32671   0.42759   -0.69942   -0.57274   100.29907
1568   6.32783   0.42705   -0.69893   -0.57366   6.32783   0.42705   -0.69893   -0.57366   100.33569
1569   6.32615   0.42805   -0.69768   -0.57442   6.32615   0.42805   -0.69768   -0.57442   100.29907
1570   6.32615   0.42711   -0.69890   -0.57387   6.32615   0.42711   -0.69890   -0.57387   100.29907
1571   6.32503   0.42582   -0.69851   -0.57521   6.32503   0.42582   -0.69851   -0.57521   100.32654
1572   6.32503   0.42524   -0.69921   -0.57479   6.32503   0.42524   -0.69921   -0.57479   100.34485
1573   6.32559   0.42570   -0.69964   -0.57393   6.32559   0.42570   -0.69964   -0.57393   100.37842
1574   6.32671   0.42607   -0.69915   -0.57433   6.32671   0.42607   -0.69915   -0.57433   100.32654
1575   6.32615   0.42634   -0.69875   -0.57457   6.32615   0.42634   -0.69875   -0.57457   100.35095
1576   6.32727   0.42659   -0.69866   -0.57442   6.32727   0.42659   -0.69866   -0.57442   100.30823
1577   6.32783   0.42695   -0.69869   -0.57405   6.32783   0.42695   -0.69869   -0.57405   100.31738
1578   6.32895   0.42665   -0.69918   -0.57372   6.32895   0.42665   -0.69918   -0.57372   100.30823
1579   6.33063   0.42665   -0.69832   -0.57482   6.33063   0.42665   -0.69832   -0.57482   100.34485
1580   6.32727   0.42680   -0.69842   -0.57460   6.32727   0.42680   -0.69842   -0.57460   100.36011
1581   6.32615   0.42717   -0.69872   -0.57390   6.32615   0.42717   -0.69872   -0.57390   100.36011
1582   6.32727   0.42750   -0.69768   -0.57497   6.32727   0.42750   -0.69768   -0.57497   100.28992
1583   6.32727   0.42705   -0.69839   -0.57436   6.32727   0.42705   -0.69839   -0.57436   100.34485
1584   6.32839   0.42659   -0.69793   -0.57530   6.32839   0.42659   -0.69793   -0.57530   100.30823
1585   6.32615   0.42656   -0.69836   -0.57491   6.32615   0.42656   -0.69836   -0.57491   100.31738
1586   6.32895   0.42671   -0.69781   -0.57555   6.32895   0.42671   -0.69781   -0.57555   100.29907
1587   6.33007   0.42744   -0.69759   -0.57512   6.33007   0.42744   -0.69759   -0.57512   100.33569
1588   6.32727   0.42802   -0.69701   -0.57549   6.32727   0.42802   -0.69701   -0.57549   100.29907
1589   6.32895   0.42845   -0.69732   -0.57472   6.32895   0.42845   -0.69732   -0.57472   100.29907
1590   6.32559   0.42799   -0.69720   -0.57518   6.32559   0.42799   -0.69720   -0.57518   100.30823
1591   6.32615   0.42814   -0.69759   -0.57448   6.32615   0.42814   -0.69759   -0.57448   100.31738
1592   6.32503   0.42790   -0.69707   -0.57549   6.32503   0.42790   -0.69707   -0.57549   100.29907
1593   6.32503   0.42784   -0.69784   -0.57451   6.32503   0.42784   -0.69784   -0.57451   100.33569
1594   6.32671   0.42735   -0.69778   -0.57500   6.32671   0.42735   -0.69778   -0.57500   100.32654
1595   6.32783   0.42750   -0.69713   -0.57558   6.32783   0.42750   -0.69713   -0.57558   100.28992
1596   6.32783   0.42759   -0.69805   -0.57445   6.32783   0.42759   -0.69805   -0.57445   100.29907
1597   6.32671   0.42659   -0.69836   -0.57485   6.32671   0.42659   -0.69836   -0.57485   100.33569
1598   6.32727   0.42705   -0.69817   -0.57460   6.32727   0.42705   -0.69817   -0.57460   100.34485
1599   6.32895   0.42686   -0.69808   -0.57497   6.32895   0.42686   -0.69808   -0.57497   100.31738
1600   6.32615   0.42653   -0.69854   -0.57454   6.32615   0.42653   -0.69854   -0.57454   100.34485
1601   6.32671   0.42650   -0.69854   -0.57466   6.32671   0.42650   -0.69854   -0.57466   100.32654
1602   6.32727   0.42595   -0.69860   -0.57506   6.32727   0.42595   -0.69860   -0.57506   100.34485
1603   6.32671   0.42781   -0.69793   -0.57439   6.32671   0.42781   -0.69793   -0.57439   100.33569
1604   6.32839   0.42714   -0.69811   -0.57466   6.32839   0.42714   -0.69811   -0.57466   100.33569
1605   6.32671   0.42744   -0.69836   -0.57411   6.32671   0.42744   -0.69836   -0.57411   100.33569
1606   6.32727   0.42677   -0.69881   -0.57408   6.32727   0.42677   -0.69881   -0.57408   100.33569
1607   6.32895   0.42644   -0.69866   -0.57466   6.32895   0.42644   -0.69866   -0.57466   100.29907
1608   6.32951   0.42662   -0.69851   -0.57466   6.32951   0.42662   -0.69851   -0.57466   100.31738
1609   6.32951   0.42607   -0.69808   -0.57558   6.32951   0.42607   -0.69808   -0.57558   100.29907
1610   6.32839   0.42637   -0.69851   -0.57485   6.32839   0.42637   -0.69851   -0.57485   100.30823
1611   6.32839   0.42674   -0.69851   -0.57466   6.32839   0.42674   -0.69851   -0.57466   100.30823
1612   6.32783   0.42640   -0.69921   -0.57381   6.32783   0.42640   -0.69921   -0.57381   100.36926
1613   6.32671   0.42640   -0.69805   -0.57537   6.32671   0.42640   -0.69805   -0.57537   100.29907
1614   6.32839   0.42680   -0.69817   -0.57485   6.32839   0.42680   -0.69817   -0.57485   100.34485
1615   6.32615   0.42683   -0.69832   -0.57472   6.32615   0.42683   -0.69832   -0.57472   100.35095
1616   6.32895   0.42750   -0.69893   -0.57338   6.32895   0.42750   -0.69893   -0.57338   100.28076
1617   6.32951   0.42692   -0.69759   -0.57549   6.32951   0.42692   -0.69759   -0.57549   100.31738
1618   6.32727   0.42683   -0.69829   -0.57466   6.32727   0.42683   -0.69829   -0.57466   100.31738
1619   6.32951   0.42680   -0.69814   -0.57491   6.32951   0.42680   -0.69814   -0.57491   100.30823
1620   6.32839   0.42763   -0.69820   -0.57424   6.32839   0.42763   -0.69820   -0.57424   100.33569
1621   6.33007   0.42781   -0.69784   -0.57451   6.33007   0.42781   -0.69784   -0.57451   100.28076
1622   6.33007   0.42842   -0.69723   -0.57491   6.33007   0.42842   -0.69723   -0.57491   100.31738
1623   6.32783   0.42766   -0.69799   -0.57451   6.32783   0.42766   -0.69799   -0.57451   100.29907
1624   6.32783   0.42729   -0.69765   -0.57512   6.32783   0.42729   -0.69765   -0.57512   100.32654
1625   6.32559   0.42738   -0.69814   -0.57451   6.32559   0.42738   -0.69814   -0.57451   100.31738
1626   6.32615   0.42644   -0.69924   -0.57381   6.32615   0.42644   -0.69924   -0.57381   100.36926
1627   6.32727   0.42695   -0.69893   -0.57384   6.32727   0.42695   -0.69893   -0.57384   100.32654
1628   6.32559   0.42644   -0.69997   -0.57295   6.32559   0.42644   -0.69997   -0.57295   100.29907
1629   6.32671   0.42665   -0.69955   -0.57332   6.32671   0.42665   -0.69955   -0.57332   100.36011
1630   6.32839   0.42644   -0.69832   -0.57491   6.32839   0.42644   -0.69832   -0.57491   100.31738
1631   6.32727   0.42680   -0.69848   -0.57442   6.32727   0.42680   -0.69848   -0.57442   100.34485
1632   6.32783   0.42570   -0.69909   -0.57454   6.32783   0.42570   -0.69909   -0.57454   100.35095
1633   6.32503   0.42680   -0.69915   -0.57378   6.32503   0.42680   -0.69915   -0.57378   100.32654
1634   6.32671   0.42689   -0.70019   -0.57241   6.32671   0.42689   -0.70019   -0.57241   100.30823
1635   6.32559   0.42714   -0.70000   -0.57234   6.32559   0.42714   -0.70000   -0.57234   100.28992
1636   6.32727   0.42735   -0.69933   -0.57302   6.32727   0.42735   -0.69933   -0.57302   100.26245
1637   6.32559   0.42683   -0.69832   -0.57466   6.32559   0.42683   -0.69832   -0.57466   100.30823
1638   6.32503   0.42644   -0.69875   -0.57448   6.32503   0.42644   -0.69875   -0.57448   100.31738
1639   6.32727   0.42634   -0.69872   -0.57460   6.32727   0.42634   -0.69872   -0.57460   100.31738
1640   6.32727   0.42671   -0.69939   -0.57335   6.32727   0.42671   -0.69939   -0.57335   100.31738
1641   6.32839   0.42653   -0.69988   -0.57314   6.32839   0.42653   -0.69988   -0.57314   100.29907
1642   6.32839   0.42787   -0.69909   -0.57295   6.32839   0.42787   -0.69909   -0.57295   100.25635
1643   6.32727   0.42741   -0.69820   -0.57442   6.32727   0.42741   -0.69820   -0.57442   100.33569
1644   6.32895   0.42735   -0.69881   -0.57363   6.32895   0.42735   -0.69881   -0.57363   100.30823
1645   6.32783   0.42756   -0.69829   -0.57399   6.32783   0.42756   -0.69829   -0.57399   100.36011
1646   6.32671   0.42671   -0.69863   -0.57430   6.32671   0.42671   -0.69863   -0.57430   100.32654
1647   6.32895   0.42631   -0.69839   -0.57509   6.32895   0.42631   -0.69839   -0.57509   100.31738
1648   6.32671   0.42540   -0.69921   -0.57472   6.32671   0.42540   -0.69921   -0.57472   100.35095
1649   6.32783   0.42497   -0.69845   -0.57585   6.32783   0.42497   -0.69845   -0.57585   100.31738
1650   6.32727   0.42524   -0.69814   -0.57601   6.32727   0.42524   -0.69814   -0.57601   100.33569
1651   6.32839   0.42616   -0.69906   -0.57433   6.32839   0.42616   -0.69906   -0.57433   100.36011
1652   6.32671   0.42595   -0.69787   -0.57598   6.32671   0.42595   -0.69787   -0.57598   100.31738
1653   6.32783   0.42647   -0.69802   -0.57537   6.32783   0.42647   -0.69802   -0.57537   100.29907
1654   6.32951   0.42775   -0.69778   -0.57463   6.32951   0.42775   -0.69778   -0.57463   100.33569
1655   6.32783   0.42766   -0.69713   -0.57540   6.32783   0.42766   -0.69713   -0.57540   100.31738
1656   6.32615   0.42759   -0.69723   -0.57555   6.32615   0.42759   -0.69723   -0.57555   100.30823
1657   6.32671   0.42705   -0.69756   -0.57552   6.32671   0.42705   -0.69756   -0.57552   100.30823
1658   6.32671   0.42650   -0.69716   -0.57628   6.32671   0.42650   -0.69716   -0.57628   100.34485
1659   6.32783   0.42671   -0.69774   -0.57549   6.32783   0.42671   -0.69774   -0.57549   100.30823
1660   6.32615   0.42668   -0.69750   -0.57576   6.32615   0.42668   -0.69750   -0.57576   100.30823
1661   6.32727   0.42680   -0.69704   -0.57634   6.32727   0.42680   -0.69704   -0.57634   100.28992
1662   6.32839   0.42662   -0.69716   -0.57625   6.32839   0.42662   -0.69716   -0.57625   100.28992
1663   6.32895   0.42714   -0.69689   -0.57619   6.32895   0.42714   -0.69689   -0.57619   100.32654
1664   6.32839   0.42686   -0.69695   -0.57643   6.32839   0.42686   -0.69695   -0.57643   100.31738
1665   6.32783   0.42714   -0.69649   -0.57665   6.32783   0.42714   -0.69649   -0.57665   100.30823
1666   6.32671   0.42653   -0.69762   -0.57579   6.32671   0.42653   -0.69762   -0.57579   100.31738
1667   6.32895   0.42674   -0.69716   -0.57610   6.32895   0.42674   -0.69716   -0.57610   100.33569
1668   6.32671   0.42644   -0.69662   -0.57707   6.32671   0.42644   -0.69662   -0.57707   100.32654
1669   6.32783   0.42695   -0.69658   -0.57671   6.32783   0.42695   -0.69658   -0.57671   100.29907
1670   6.32615   0.42717   -0.69619   -0.57710   6.32615   0.42717   -0.69619   -0.57710   100.30823
1671   6.32783   0.42671   -0.69616   -0.57738   6.32783   0.42671   -0.69616   -0.57738   100.34485
1672   6.32895   0.42729   -0.69689   -0.57607   6.32895   0.42729   -0.69689   -0.57607   100.29907
1673   6.32783   0.42647   -0.69738   -0.57613   6.32783   0.42647   -0.69738   -0.57613   100.31738
1674   6.32727   0.42647   -0.69668   -0.57701   6.32727   0.42647   -0.69668   -0.57701   100.30823
1675   6.32671   0.42637   -0.69701   -0.57656   6.32671   0.42637   -0.69701   -0.57656   100.32654
1676   6.32727   0.42705   -0.69616   -0.57714   6.32727   0.42705   -0.69616   -0.57714   100.32654
1677   6.32839   0.42604   -0.69649   -0.57753   6.32839   0.42604   -0.69649   -0.57753   100.32654
1678   6.32615   0.42647   -0.69637   -0.57726   6.32615   0.42647   -0.69637   -0.57726   100.32654
1679   6.32559   0.42610   -0.69640   -0.57750   6.32559   0.42610   -0.69640   -0.57750   100.32654
1680   6.32727   0.42656   -0.69649   -0.57707   6.32727   0.42656   -0.69649   -0.57707   100.31738
1681   6.32783   0.42616   -0.69564   -0.57839   6.32783   0.42616   -0.69564   -0.57839   100.32654
1682   6.32727   0.42607   -0.69607   -0.57787   6.32727   0.42607   -0.69607   -0.57787   100.32654
1683   6.32727   0.42698   -0.69646   -0.57683   6.32727   0.42698   -0.69646   -0.57683   100.31738
1684   6.32839   0.42677   -0.69585   -0.57762   6.32839   0.42677   -0.69585   -0.57762   100.32654
1685   6.32951   0.42674   -0.69588   -0.57772   6.32951   0.42674   -0.69588   -0.57772   100.28992
1686   6.32783   0.42647   -0.69536   -0.57845   6.32783   0.42647   -0.69536   -0.57845   100.30823
1687   6.32839   0.42701   -0.69567   -0.57765   6.32839   0.42701   -0.69567   -0.57765   100.31738
1688   6.32615   0.42689   -0.69610   -0.57738   6.32615   0.42689   -0.69610   -0.57738   100.32654
1689   6.32783   0.42665   -0.69610   -0.57738   6.32783   0.42665   -0.69610   -0.57738   100.32654
1690   6.32727   0.42659   -0.69567   -0.57808   6.32727   0.42659   -0.69567   -0.57808   100.31738
