Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:39:42 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1108   6.32895   0.42589   -0.69289   -0.58199   6.32895   0.42589   -0.69289   -0.58199   100.30823
1109   6.32783   0.42579   -0.69262   -0.58220   6.32783   0.42579   -0.69262   -0.58220   100.31738
1110   6.32783   0.42576   -0.69274   -0.58217   6.32783   0.42576   -0.69274   -0.58217   100.30823
1111   6.32839   0.42570   -0.69225   -0.58284   6.32839   0.42570   -0.69225   -0.58284   100.29907
1112   6.33007   0.42595   -0.69283   -0.58190   6.33007   0.42595   -0.69283   -0.58190   100.31738
1113   6.32895   0.42604   -0.69265   -0.58223   6.32895   0.42604   -0.69265   -0.58223   100.28992
1114   6.32839   0.42595   -0.69323   -0.58153   6.32839   0.42595   -0.69323   -0.58153   100.29907
1115   6.32895   0.42616   -0.69295   -0.58153   6.32895   0.42616   -0.69295   -0.58153   100.29907
1116   6.32951   0.42534   -0.69341   -0.58162   6.32951   0.42534   -0.69341   -0.58162   100.31738
1117   6.33119   0.42598   -0.69289   -0.58177   6.33119   0.42598   -0.69289   -0.58177   100.34485
1118   6.32951   0.42524   -0.69402   -0.58098   6.32951   0.42524   -0.69402   -0.58098   100.33569
1119   6.32839   0.42558   -0.69298   -0.58196   6.32839   0.42558   -0.69298   -0.58196   100.30823
1120   6.32951   0.42543   -0.69347   -0.58156   6.32951   0.42543   -0.69347   -0.58156   100.32654
1121   6.32839   0.42573   -0.69396   -0.58077   6.32839   0.42573   -0.69396   -0.58077   100.31738
1122   6.32951   0.42552   -0.69335   -0.58156   6.32951   0.42552   -0.69335   -0.58156   100.32654
1123   6.32895   0.42579   -0.69335   -0.58138   6.32895   0.42579   -0.69335   -0.58138   100.33569
1124   6.32839   0.42625   -0.69350   -0.58092   6.32839   0.42625   -0.69350   -0.58092   100.29907
1125   6.33175   0.42537   -0.69344   -0.58168   6.33175   0.42537   -0.69344   -0.58168   100.30823
1126   6.33063   0.42570   -0.69393   -0.58089   6.33063   0.42570   -0.69393   -0.58089   100.30823
1127   6.33175   0.42589   -0.69332   -0.58126   6.33175   0.42589   -0.69332   -0.58126   100.31738
1128   6.33007   0.42604   -0.69442   -0.57994   6.33007   0.42604   -0.69442   -0.57994   100.32654
1129   6.32783   0.42604   -0.69335   -0.58123   6.32783   0.42604   -0.69335   -0.58123   100.32654
1130   6.33007   0.42561   -0.69359   -0.58126   6.33007   0.42561   -0.69359   -0.58126   100.32654
1131   6.32895   0.42582   -0.69320   -0.58165   6.32895   0.42582   -0.69320   -0.58165   100.32654
1132   6.32895   0.42619   -0.69387   -0.58052   6.32895   0.42619   -0.69387   -0.58052   100.31738
1133   6.32895   0.42561   -0.69399   -0.58083   6.32895   0.42561   -0.69399   -0.58083   100.32654
1134   6.33007   0.42622   -0.69417   -0.58007   6.33007   0.42622   -0.69417   -0.58007   100.31738
1135   6.33063   0.42570   -0.69405   -0.58071   6.33063   0.42570   -0.69405   -0.58071   100.32654
1136   6.32895   0.42604   -0.69475   -0.57952   6.32895   0.42604   -0.69475   -0.57952   100.28992
1137   6.33175   0.42610   -0.69442   -0.58007   6.33175   0.42610   -0.69442   -0.58007   100.30823
1138   6.32839   0.42570   -0.69414   -0.58058   6.32839   0.42570   -0.69414   -0.58058   100.28992
1139   6.32839   0.42628   -0.69399   -0.58040   6.32839   0.42628   -0.69399   -0.58040   100.31738
1140   6.33119   0.42625   -0.69414   -0.58007   6.33119   0.42625   -0.69414   -0.58007   100.34485
1141   6.32839   0.42561   -0.69430   -0.58043   6.32839   0.42561   -0.69430   -0.58043   100.31738
1142   6.32671   0.42595   -0.69411   -0.58046   6.32671   0.42595   -0.69411   -0.58046   100.32654
1143   6.32895   0.42625   -0.69500   -0.57909   6.32895   0.42625   -0.69500   -0.57909   100.29907
1144   6.33063   0.42592   -0.69500   -0.57936   6.33063   0.42592   -0.69500   -0.57936   100.30823
1145   6.32839   0.42644   -0.69436   -0.57964   6.32839   0.42644   -0.69436   -0.57964   100.32654
1146   6.32895   0.42628   -0.69463   -0.57958   6.32895   0.42628   -0.69463   -0.57958   100.31738
1147   6.32895   0.42598   -0.69466   -0.57970   6.32895   0.42598   -0.69466   -0.57970   100.31738
1148   6.32951   0.42662   -0.69481   -0.57909   6.32951   0.42662   -0.69481   -0.57909   100.30823
1149   6.33007   0.42650   -0.69469   -0.57933   6.33007   0.42650   -0.69469   -0.57933   100.32654
1150   6.32895   0.42567   -0.69530   -0.57924   6.32895   0.42567   -0.69530   -0.57924   100.28992
1151   6.32839   0.42644   -0.69478   -0.57915   6.32839   0.42644   -0.69478   -0.57915   100.32654
1152   6.32839   0.42622   -0.69558   -0.57845   6.32839   0.42622   -0.69558   -0.57845   100.31738
1153   6.32839   0.42653   -0.69570   -0.57802   6.32839   0.42653   -0.69570   -0.57802   100.32654
1154   6.32895   0.42653   -0.69494   -0.57897   6.32895   0.42653   -0.69494   -0.57897   100.32654
1155   6.32783   0.42607   -0.69585   -0.57823   6.32783   0.42607   -0.69585   -0.57823   100.30823
1156   6.32783   0.42595   -0.69530   -0.57894   6.32783   0.42595   -0.69530   -0.57894   100.30823
1157   6.33175   0.42616   -0.69564   -0.57836   6.33175   0.42616   -0.69564   -0.57836   100.31738
1158   6.33007   0.42644   -0.69506   -0.57897   6.33007   0.42644   -0.69506   -0.57897   100.30823
1159   6.32951   0.42592   -0.69561   -0.57869   6.32951   0.42592   -0.69561   -0.57869   100.30823
1160   6.33063   0.42616   -0.69582   -0.57817   6.33063   0.42616   -0.69582   -0.57817   100.31738
1161   6.32951   0.42637   -0.69610   -0.57775   6.32951   0.42637   -0.69610   -0.57775   100.31738
1162   6.33063   0.42604   -0.69567   -0.57848   6.33063   0.42604   -0.69567   -0.57848   100.32654
1163   6.32895   0.42552   -0.69646   -0.57796   6.32895   0.42552   -0.69646   -0.57796   100.34485
1164   6.32895   0.42604   -0.69546   -0.57875   6.32895   0.42604   -0.69546   -0.57875   100.29907
1165   6.33007   0.42589   -0.69637   -0.57778   6.33007   0.42589   -0.69637   -0.57778   100.32654
1166   6.32839   0.42631   -0.69619   -0.57781   6.32839   0.42631   -0.69619   -0.57781   100.32654
1167   6.32783   0.42631   -0.69588   -0.57802   6.32783   0.42631   -0.69588   -0.57802   100.30823
1168   6.32783   0.42628   -0.69570   -0.57833   6.32783   0.42628   -0.69570   -0.57833   100.30823
1169   6.32839   0.42558   -0.69604   -0.57830   6.32839   0.42558   -0.69604   -0.57830   100.33569
1170   6.33063   0.42631   -0.69564   -0.57839   6.33063   0.42631   -0.69564   -0.57839   100.28992
1171   6.32951   0.42567   -0.69582   -0.57866   6.32951   0.42567   -0.69582   -0.57866   100.30823
1172   6.32895   0.42558   -0.69628   -0.57802   6.32895   0.42558   -0.69628   -0.57802   100.34485
1173   6.32783   0.42595   -0.69549   -0.57875   6.32783   0.42595   -0.69549   -0.57875   100.28992
1174   6.32895   0.42558   -0.69652   -0.57790   6.32895   0.42558   -0.69652   -0.57790   100.34485
1175   6.32895   0.42537   -0.69683   -0.57759   6.32895   0.42537   -0.69683   -0.57759   100.32654
1176   6.32727   0.42607   -0.69652   -0.57735   6.32727   0.42607   -0.69652   -0.57735   100.34485
1177   6.32783   0.42640   -0.69649   -0.57723   6.32783   0.42640   -0.69649   -0.57723   100.33569
1178   6.32783   0.42582   -0.69622   -0.57805   6.32783   0.42582   -0.69622   -0.57805   100.35095
1179   6.32951   0.42540   -0.69610   -0.57836   6.32951   0.42540   -0.69610   -0.57836   100.31738
1180   6.33119   0.42592   -0.69616   -0.57811   6.33119   0.42592   -0.69616   -0.57811   100.30823
1181   6.32839   0.42552   -0.69616   -0.57817   6.32839   0.42552   -0.69616   -0.57817   100.31738
1182   6.32895   0.42592   -0.69671   -0.57729   6.32895   0.42592   -0.69671   -0.57729   100.31738
1183   6.32951   0.42637   -0.69622   -0.57762   6.32951   0.42637   -0.69622   -0.57762   100.30823
1184   6.32727   0.42631   -0.69631   -0.57756   6.32727   0.42631   -0.69631   -0.57756   100.30823
1185   6.33119   0.42616   -0.69625   -0.57772   6.33119   0.42616   -0.69625   -0.57772   100.34485
1186   6.32783   0.42558   -0.69701   -0.57714   6.32783   0.42558   -0.69701   -0.57714   100.34485
1187   6.32727   0.42589   -0.69680   -0.57723   6.32727   0.42589   -0.69680   -0.57723   100.31738
1188   6.32895   0.42576   -0.69658   -0.57759   6.32895   0.42576   -0.69658   -0.57759   100.31738
1189   6.32727   0.42625   -0.69680   -0.57707   6.32727   0.42625   -0.69680   -0.57707   100.28992
1190   6.33007   0.42619   -0.69720   -0.57662   6.33007   0.42619   -0.69720   -0.57662   100.28992
1191   6.32895   0.42592   -0.69698   -0.57698   6.32895   0.42592   -0.69698   -0.57698   100.33569
1192   6.32951   0.42604   -0.69643   -0.57753   6.32951   0.42604   -0.69643   -0.57753   100.34485
1193   6.33007   0.42540   -0.69683   -0.57759   6.33007   0.42540   -0.69683   -0.57759   100.31738
1194   6.33175   0.42659   -0.69671   -0.57692   6.33175   0.42659   -0.69671   -0.57692   100.30823
1195   6.33063   0.42592   -0.69658   -0.57753   6.33063   0.42592   -0.69658   -0.57753   100.31738
1196   6.33063   0.42616   -0.69665   -0.57717   6.33063   0.42616   -0.69665   -0.57717   100.33569
1197   6.32895   0.42640   -0.69695   -0.57674   6.32895   0.42640   -0.69695   -0.57674   100.30823
1198   6.32839   0.42613   -0.69683   -0.57704   6.32839   0.42613   -0.69683   -0.57704   100.31738
1199   6.32895   0.42634   -0.69671   -0.57686   6.32895   0.42634   -0.69671   -0.57686   100.33569
1200   6.32895   0.42637   -0.69720   -0.57634   6.32895   0.42637   -0.69720   -0.57634   100.32654
1201   6.32727   0.42644   -0.69802   -0.57543   6.32727   0.42644   -0.69802   -0.57543   100.34485
1202   6.32727   0.42622   -0.69790   -0.57573   6.32727   0.42622   -0.69790   -0.57573   100.33569
1203   6.32783   0.42640   -0.69790   -0.57558   6.32783   0.42640   -0.69790   -0.57558   100.36011
1204   6.32839   0.42613   -0.69704   -0.57680   6.32839   0.42613   -0.69704   -0.57680   100.31738
1205   6.32951   0.42576   -0.69726   -0.57671   6.32951   0.42576   -0.69726   -0.57671   100.32654
1206   6.32783   0.42595   -0.69747   -0.57640   6.32783   0.42595   -0.69747   -0.57640   100.28992
1207   6.32951   0.42701   -0.69704   -0.57619   6.32951   0.42701   -0.69704   -0.57619   100.30823
1208   6.33063   0.42659   -0.69723   -0.57616   6.33063   0.42659   -0.69723   -0.57616   100.30823
1209   6.33063   0.42634   -0.69729   -0.57622   6.33063   0.42634   -0.69729   -0.57622   100.31738
1210   6.33007   0.42674   -0.69692   -0.57656   6.33007   0.42674   -0.69692   -0.57656   100.31738
1211   6.32839   0.42631   -0.69628   -0.57747   6.32839   0.42631   -0.69628   -0.57747   100.33569
1212   6.32895   0.42616   -0.69686   -0.57698   6.32895   0.42616   -0.69686   -0.57698   100.30823
1213   6.33063   0.42576   -0.69726   -0.57683   6.33063   0.42576   -0.69726   -0.57683   100.30823
1214   6.32783   0.42616   -0.69771   -0.57598   6.32783   0.42616   -0.69771   -0.57598   100.29907
1215   6.32895   0.42692   -0.69726   -0.57595   6.32895   0.42692   -0.69726   -0.57595   100.32654
1216   6.32671   0.42616   -0.69762   -0.57610   6.32671   0.42616   -0.69762   -0.57610   100.31738
1217   6.32783   0.42628   -0.69695   -0.57674   6.32783   0.42628   -0.69695   -0.57674   100.32654
1218   6.33175   0.42659   -0.69753   -0.57579   6.33175   0.42659   -0.69753   -0.57579   100.32654
1219   6.32783   0.42604   -0.69765   -0.57604   6.32783   0.42604   -0.69765   -0.57604   100.31738
1220   6.33063   0.42662   -0.69729   -0.57610   6.33063   0.42662   -0.69729   -0.57610   100.29907
1221   6.32895   0.42619   -0.69750   -0.57604   6.32895   0.42619   -0.69750   -0.57604   100.31738
1222   6.32895   0.42595   -0.69710   -0.57686   6.32895   0.42595   -0.69710   -0.57686   100.30823
1223   6.33007   0.42662   -0.69738   -0.57598   6.33007   0.42662   -0.69738   -0.57598   100.31738
1224   6.32727   0.42640   -0.69781   -0.57558   6.32727   0.42640   -0.69781   -0.57558   100.34485
1225   6.33119   0.42610   -0.69738   -0.57628   6.33119   0.42610   -0.69738   -0.57628   100.31738
1226   6.32727   0.42631   -0.69747   -0.57610   6.32727   0.42631   -0.69747   -0.57610   100.32654
1227   6.33063   0.42592   -0.69753   -0.57628   6.33063   0.42592   -0.69753   -0.57628   100.30823
1228   6.32895   0.42607   -0.69744   -0.57628   6.32895   0.42607   -0.69744   -0.57628   100.30823
1229   6.32895   0.42610   -0.69753   -0.57616   6.32895   0.42610   -0.69753   -0.57616   100.31738
1230   6.32951   0.42674   -0.69762   -0.57561   6.32951   0.42674   -0.69762   -0.57561   100.28992
1231   6.32839   0.42586   -0.69753   -0.57634   6.32839   0.42586   -0.69753   -0.57634   100.29907
1232   6.32839   0.42628   -0.69796   -0.57555   6.32839   0.42628   -0.69796   -0.57555   100.31738
1233   6.33063   0.42570   -0.69817   -0.57570   6.33063   0.42570   -0.69817   -0.57570   100.33569
1234   6.32895   0.42592   -0.69750   -0.57634   6.32895   0.42592   -0.69750   -0.57634   100.30823
1235   6.33063   0.42616   -0.69759   -0.57595   6.33063   0.42616   -0.69759   -0.57595   100.31738
1236   6.32895   0.42610   -0.69741   -0.57640   6.32895   0.42610   -0.69741   -0.57640   100.31738
1237   6.32895   0.42631   -0.69805   -0.57546   6.32895   0.42631   -0.69805   -0.57546   100.31738
1238   6.33007   0.42595   -0.69829   -0.57533   6.33007   0.42595   -0.69829   -0.57533   100.32654
1239   6.32839   0.42607   -0.69762   -0.57610   6.32839   0.42607   -0.69762   -0.57610   100.29907
1240   6.33007   0.42671   -0.69716   -0.57619   6.33007   0.42671   -0.69716   -0.57619   100.30823
1241   6.32783   0.42640   -0.69747   -0.57610   6.32783   0.42640   -0.69747   -0.57610   100.30823
1242   6.32895   0.42610   -0.69750   -0.57622   6.32895   0.42610   -0.69750   -0.57622   100.29907
1243   6.32839   0.42576   -0.69735   -0.57665   6.32839   0.42576   -0.69735   -0.57665   100.32654
1244   6.32951   0.42680   -0.69720   -0.57604   6.32951   0.42680   -0.69720   -0.57604   100.33569
1245   6.33007   0.42668   -0.69741   -0.57598   6.33007   0.42668   -0.69741   -0.57598   100.29907
1246   6.33007   0.42686   -0.69723   -0.57585   6.33007   0.42686   -0.69723   -0.57585   100.32654
1247   6.32951   0.42644   -0.69726   -0.57628   6.32951   0.42644   -0.69726   -0.57628   100.31738
1248   6.33007   0.42705   -0.69771   -0.57530   6.33007   0.42705   -0.69771   -0.57530   100.32654
1249   6.32783   0.42683   -0.69744   -0.57579   6.32783   0.42683   -0.69744   -0.57579   100.32654
1250   6.32951   0.42650   -0.69741   -0.57598   6.32951   0.42650   -0.69741   -0.57598   100.31738
1251   6.32895   0.42662   -0.69716   -0.57631   6.32895   0.42662   -0.69716   -0.57631   100.32654
1252   6.32671   0.42640   -0.69732   -0.57625   6.32671   0.42640   -0.69732   -0.57625   100.31738
1253   6.32951   0.42613   -0.69729   -0.57640   6.32951   0.42613   -0.69729   -0.57640   100.31738
1254   6.32727   0.42619   -0.69781   -0.57585   6.32727   0.42619   -0.69781   -0.57585   100.32654
1255   6.32951   0.42653   -0.69762   -0.57573   6.32951   0.42653   -0.69762   -0.57573   100.32654
1256   6.32895   0.42613   -0.69747   -0.57622   6.32895   0.42613   -0.69747   -0.57622   100.31738
1257   6.32951   0.42628   -0.69713   -0.57662   6.32951   0.42628   -0.69713   -0.57662   100.33569
1258   6.32895   0.42656   -0.69747   -0.57591   6.32895   0.42656   -0.69747   -0.57591   100.32654
1259   6.32895   0.42592   -0.69729   -0.57671   6.32895   0.42592   -0.69729   -0.57671   100.30823
1260   6.33007   0.42625   -0.69768   -0.57598   6.33007   0.42625   -0.69768   -0.57598   100.29907
1261   6.33063   0.42595   -0.69738   -0.57646   6.33063   0.42595   -0.69738   -0.57646   100.29907
1262   6.33007   0.42659   -0.69720   -0.57631   6.33007   0.42659   -0.69720   -0.57631   100.29907
1263   6.32951   0.42659   -0.69753   -0.57585   6.32951   0.42659   -0.69753   -0.57585   100.30823
1264   6.32951   0.42659   -0.69698   -0.57640   6.32951   0.42659   -0.69698   -0.57640   100.33569
1265   6.33007   0.42692   -0.69744   -0.57567   6.33007   0.42692   -0.69744   -0.57567   100.28992
1266   6.32951   0.42686   -0.69778   -0.57543   6.32951   0.42686   -0.69778   -0.57543   100.30823
1267   6.32895   0.42647   -0.69698   -0.57643   6.32895   0.42647   -0.69698   -0.57643   100.31738
1268   6.33007   0.42659   -0.69658   -0.57692   6.33007   0.42659   -0.69658   -0.57692   100.34485
1269   6.32951   0.42668   -0.69707   -0.57631   6.32951   0.42668   -0.69707   -0.57631   100.30823
1270   6.33119   0.42680   -0.69707   -0.57616   6.33119   0.42680   -0.69707   -0.57616   100.30823
1271   6.32951   0.42686   -0.69677   -0.57649   6.32951   0.42686   -0.69677   -0.57649   100.31738
1272   6.32839   0.42717   -0.69729   -0.57564   6.32839   0.42717   -0.69729   -0.57564   100.32654
1273   6.32839   0.42607   -0.69713   -0.57671   6.32839   0.42607   -0.69713   -0.57671   100.33569
1274   6.32671   0.42634   -0.69707   -0.57649   6.32671   0.42634   -0.69707   -0.57649   100.33569
1275   6.32895   0.42656   -0.69747   -0.57591   6.32895   0.42656   -0.69747   -0.57591   100.32654
1276   6.32839   0.42647   -0.69756   -0.57579   6.32839   0.42647   -0.69756   -0.57579   100.34485
1277   6.32783   0.42659   -0.69720   -0.57631   6.32783   0.42659   -0.69720   -0.57631   100.33569
1278   6.32615   0.42631   -0.69774   -0.57567   6.32615   0.42631   -0.69774   -0.57567   100.32654
1279   6.32839   0.42653   -0.69814   -0.57521   6.32839   0.42653   -0.69814   -0.57521   100.32654
1280   6.33175   0.42640   -0.69713   -0.57649   6.33175   0.42640   -0.69713   -0.57649   100.29907
1281   6.33063   0.42628   -0.69802   -0.57558   6.33063   0.42628   -0.69802   -0.57558   100.31738
1282   6.32895   0.42637   -0.69787   -0.57552   6.32895   0.42637   -0.69787   -0.57552   100.32654
1283   6.33007   0.42616   -0.69671   -0.57710   6.33007   0.42616   -0.69671   -0.57710   100.32654
1284   6.32895   0.42595   -0.69729   -0.57659   6.32895   0.42595   -0.69729   -0.57659   100.28992
1285   6.32895   0.42668   -0.69741   -0.57598   6.32895   0.42668   -0.69741   -0.57598   100.31738
1286   6.32839   0.42677   -0.69762   -0.57561   6.32839   0.42677   -0.69762   -0.57561   100.31738
1287   6.32727   0.42720   -0.69732   -0.57564   6.32727   0.42720   -0.69732   -0.57564   100.31738
1288   6.32951   0.42668   -0.69674   -0.57668   6.32951   0.42668   -0.69674   -0.57668   100.30823
1289   6.32839   0.42601   -0.69741   -0.57640   6.32839   0.42601   -0.69741   -0.57640   100.33569
1290   6.32895   0.42610   -0.69726   -0.57646   6.32895   0.42610   -0.69726   -0.57646   100.29907
1291   6.32839   0.42637   -0.69707   -0.57662   6.32839   0.42637   -0.69707   -0.57662   100.30823
1292   6.32895   0.42662   -0.69713   -0.57625   6.32895   0.42662   -0.69713   -0.57625   100.31738
1293   6.33007   0.42695   -0.69723   -0.57585   6.33007   0.42695   -0.69723   -0.57585   100.31738
1294   6.32895   0.42717   -0.69689   -0.57607   6.32895   0.42717   -0.69689   -0.57607   100.33569
1295   6.33007   0.42668   -0.69698   -0.57637   6.33007   0.42668   -0.69698   -0.57637   100.31738
1296   6.32895   0.42662   -0.69677   -0.57680   6.32895   0.42662   -0.69677   -0.57680   100.29907
1297   6.32783   0.42634   -0.69793   -0.57558   6.32783   0.42634   -0.69793   -0.57558   100.34485
1298   6.32839   0.42592   -0.69741   -0.57640   6.32839   0.42592   -0.69741   -0.57640   100.34485
1299   6.32895   0.42604   -0.69658   -0.57741   6.32895   0.42604   -0.69658   -0.57741   100.31738
1300   6.33063   0.42705   -0.69762   -0.57537   6.33063   0.42705   -0.69762   -0.57537   100.33569
1301   6.33063   0.42610   -0.69778   -0.57576   6.33063   0.42610   -0.69778   -0.57576   100.31738
1302   6.33007   0.42711   -0.69713   -0.57595   6.33007   0.42711   -0.69713   -0.57595   100.29907
1303   6.32895   0.42729   -0.69738   -0.57543   6.32895   0.42729   -0.69738   -0.57543   100.32654
1304   6.32895   0.42656   -0.69729   -0.57622   6.32895   0.42656   -0.69729   -0.57622   100.34485
1305   6.32951   0.42616   -0.69747   -0.57616   6.32951   0.42616   -0.69747   -0.57616   100.33569
1306   6.32839   0.42653   -0.69771   -0.57561   6.32839   0.42653   -0.69771   -0.57561   100.34485
1307   6.32727   0.42665   -0.69665   -0.57680   6.32727   0.42665   -0.69665   -0.57680   100.33569
1308   6.32839   0.42634   -0.69680   -0.57686   6.32839   0.42634   -0.69680   -0.57686   100.34485
1309   6.32895   0.42738   -0.69802   -0.57469   6.32895   0.42738   -0.69802   -0.57469   100.31738
1310   6.32839   0.42695   -0.69732   -0.57579   6.32839   0.42695   -0.69732   -0.57579   100.32654
1311   6.32839   0.42689   -0.69744   -0.57576   6.32839   0.42689   -0.69744   -0.57576   100.30823
1312   6.32783   0.42619   -0.69781   -0.57585   6.32783   0.42619   -0.69781   -0.57585   100.31738
1313   6.33063   0.42683   -0.69796   -0.57518   6.33063   0.42683   -0.69796   -0.57518   100.31738
1314   6.33007   0.42726   -0.69698   -0.57607   6.33007   0.42726   -0.69698   -0.57607   100.30823
1315   6.33175   0.42701   -0.69747   -0.57567   6.33175   0.42701   -0.69747   -0.57567   100.32654
1316   6.32895   0.42671   -0.69759   -0.57573   6.32895   0.42671   -0.69759   -0.57573   100.32654
1317   6.32895   0.42662   -0.69668   -0.57686   6.32895   0.42662   -0.69668   -0.57686   100.31738
1318   6.32951   0.42659   -0.69741   -0.57607   6.32951   0.42659   -0.69741   -0.57607   100.30823
1319   6.32951   0.42619   -0.69723   -0.57634   6.32951   0.42619   -0.69723   -0.57634   100.32654
1320   6.33063   0.42662   -0.69762   -0.57585   6.33063   0.42662   -0.69762   -0.57585   100.29907
1321   6.32895   0.42601   -0.69747   -0.57640   6.32895   0.42601   -0.69747   -0.57640   100.28992
1322   6.32951   0.42576   -0.69753   -0.57643   6.32951   0.42576   -0.69753   -0.57643   100.34485
1323   6.33063   0.42644   -0.69726   -0.57628   6.33063   0.42644   -0.69726   -0.57628   100.29907
1324   6.32951   0.42659   -0.69747   -0.57585   6.32951   0.42659   -0.69747   -0.57585   100.34485
1325   6.32839   0.42677   -0.69631   -0.57714   6.32839   0.42677   -0.69631   -0.57714   100.31738
1326   6.33007   0.42686   -0.69723   -0.57585   6.33007   0.42686   -0.69723   -0.57585   100.32654
1327   6.32895   0.42631   -0.69710   -0.57668   6.32895   0.42631   -0.69710   -0.57668   100.33569
1328   6.33007   0.42647   -0.69744   -0.57598   6.33007   0.42647   -0.69744   -0.57598   100.29907
1329   6.32895   0.42698   -0.69692   -0.57631   6.32895   0.42698   -0.69692   -0.57631   100.30823
1330   6.33063   0.42595   -0.69732   -0.57646   6.33063   0.42595   -0.69732   -0.57646   100.33569
1331   6.32839   0.42628   -0.69768   -0.57582   6.32839   0.42628   -0.69768   -0.57582   100.35095
1332   6.32895   0.42708   -0.69732   -0.57573   6.32895   0.42708   -0.69732   -0.57573   100.34485
1333   6.33119   0.42662   -0.69762   -0.57585   6.33119   0.42662   -0.69762   -0.57585   100.28992
1334   6.33063   0.42692   -0.69762   -0.57543   6.33063   0.42692   -0.69762   -0.57543   100.31738
1335   6.33063   0.42677   -0.69716   -0.57616   6.33063   0.42677   -0.69716   -0.57616   100.33569
1336   6.33007   0.42692   -0.69716   -0.57591   6.33007   0.42692   -0.69716   -0.57591   100.32654
1337   6.32727   0.42686   -0.69658   -0.57671   6.32727   0.42686   -0.69658   -0.57671   100.31738
1338   6.33007   0.42680   -0.69698   -0.57637   6.33007   0.42680   -0.69698   -0.57637   100.31738
1339   6.33007   0.42750   -0.69692   -0.57588   6.33007   0.42750   -0.69692   -0.57588   100.29907
1340   6.32895   0.42692   -0.69701   -0.57637   6.32895   0.42692   -0.69701   -0.57637   100.29907
1341   6.32839   0.42637   -0.69674   -0.57698   6.32839   0.42637   -0.69674   -0.57698   100.30823
1342   6.32951   0.42674   -0.69747   -0.57573   6.32951   0.42674   -0.69747   -0.57573   100.32654
1343   6.33007   0.42601   -0.69747   -0.57628   6.33007   0.42601   -0.69747   -0.57628   100.34485
1344   6.32895   0.42668   -0.69668   -0.57686   6.32895   0.42668   -0.69668   -0.57686   100.33569
1345   6.33007   0.42692   -0.69704   -0.57619   6.33007   0.42692   -0.69704   -0.57619   100.30823
1346   6.33007   0.42705   -0.69665   -0.57649   6.33007   0.42705   -0.69665   -0.57649   100.29907
1347   6.32727   0.42647   -0.69713   -0.57656   6.32727   0.42647   -0.69713   -0.57656   100.30823
1348   6.32895   0.42656   -0.69665   -0.57692   6.32895   0.42656   -0.69665   -0.57692   100.30823
1349   6.32839   0.42698   -0.69631   -0.57707   6.32839   0.42698   -0.69631   -0.57707   100.33569
1350   6.32727   0.42647   -0.69680   -0.57689   6.32727   0.42647   -0.69680   -0.57689   100.30823
1351   6.32783   0.42683   -0.69689   -0.57649   6.32783   0.42683   -0.69689   -0.57649   100.32654
1352   6.32951   0.42689   -0.69683   -0.57643   6.32951   0.42689   -0.69683   -0.57643   100.30823
1353   6.32951   0.42772   -0.69680   -0.57595   6.32951   0.42772   -0.69680   -0.57595   100.32654
1354   6.32895   0.42631   -0.69695   -0.57686   6.32895   0.42631   -0.69695   -0.57686   100.31738
1355   6.33119   0.42671   -0.69747   -0.57585   6.33119   0.42671   -0.69747   -0.57585   100.32654
1356   6.32839   0.42634   -0.69658   -0.57698   6.32839   0.42634   -0.69658   -0.57698   100.34485
1357   6.32783   0.42640   -0.69689   -0.57680   6.32783   0.42640   -0.69689   -0.57680   100.31738
1358   6.33007   0.42689   -0.69683   -0.57643   6.33007   0.42689   -0.69683   -0.57643   100.29907
1359   6.33007   0.42662   -0.69695   -0.57656   6.33007   0.42662   -0.69695   -0.57656   100.30823
1360   6.33007   0.42631   -0.69662   -0.57723   6.33007   0.42631   -0.69662   -0.57723   100.29907
1361   6.33007   0.42631   -0.69698   -0.57668   6.33007   0.42631   -0.69698   -0.57668   100.31738
1362   6.32671   0.42674   -0.69640   -0.57701   6.32671   0.42674   -0.69640   -0.57701   100.33569
1363   6.32895   0.42659   -0.69680   -0.57674   6.32895   0.42659   -0.69680   -0.57674   100.33569
1364   6.32895   0.42662   -0.69695   -0.57656   6.32895   0.42662   -0.69695   -0.57656   100.32654
1365   6.32839   0.42640   -0.69649   -0.57723   6.32839   0.42640   -0.69649   -0.57723   100.32654
1366   6.32951   0.42671   -0.69625   -0.57717   6.32951   0.42671   -0.69625   -0.57717   100.35095
1367   6.32783   0.42640   -0.69701   -0.57668   6.32783   0.42640   -0.69701   -0.57668   100.30823
1368   6.33175   0.42668   -0.69610   -0.57750   6.33175   0.42668   -0.69610   -0.57750   100.34180
1369   6.32951   0.42683   -0.69613   -0.57732   6.32951   0.42683   -0.69613   -0.57732   100.30823
1370   6.32951   0.42677   -0.69625   -0.57726   6.32951   0.42677   -0.69625   -0.57726   100.33569
1371   6.32727   0.42647   -0.69610   -0.57750   6.32727   0.42647   -0.69610   -0.57750   100.34485
1372   6.33007   0.42683   -0.69527   -0.57833   6.33007   0.42683   -0.69527   -0.57833   100.31738
1373   6.33231   0.42640   -0.69594   -0.57799   6.33231   0.42640   -0.69594   -0.57799   100.30823
