Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:43:37 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
604   6.32615   0.42430   -0.69127   -0.58495   6.32615   0.42430   -0.69127   -0.58495   100.31738
605   6.32727   0.42421   -0.69094   -0.58559   6.32727   0.42421   -0.69094   -0.58559   100.28076
606   6.32783   0.42424   -0.69091   -0.58547   6.32783   0.42424   -0.69091   -0.58547   100.28992
607   6.32391   0.42521   -0.69109   -0.58449   6.32391   0.42521   -0.69109   -0.58449   100.28076
608   6.32727   0.42500   -0.69115   -0.58461   6.32727   0.42500   -0.69115   -0.58461   100.29907
609   6.32839   0.42473   -0.69231   -0.58351   6.32839   0.42473   -0.69231   -0.58351   100.30823
610   6.32615   0.42457   -0.69198   -0.58394   6.32615   0.42457   -0.69198   -0.58394   100.31738
611   6.32671   0.42515   -0.69131   -0.58422   6.32671   0.42515   -0.69131   -0.58422   100.30823
612   6.32447   0.42473   -0.69134   -0.58452   6.32447   0.42473   -0.69134   -0.58452   100.28992
613   6.32839   0.42448   -0.69161   -0.58431   6.32839   0.42448   -0.69161   -0.58431   100.32654
614   6.32671   0.42494   -0.69158   -0.58415   6.32671   0.42494   -0.69158   -0.58415   100.31738
615   6.32447   0.42518   -0.69222   -0.58327   6.32447   0.42518   -0.69222   -0.58327   100.30823
616   6.32559   0.42540   -0.69134   -0.58415   6.32559   0.42540   -0.69134   -0.58415   100.31738
617   6.32391   0.42537   -0.69176   -0.58373   6.32391   0.42537   -0.69176   -0.58373   100.30823
618   6.32615   0.42601   -0.69167   -0.58318   6.32615   0.42601   -0.69167   -0.58318   100.32654
619   6.32671   0.42610   -0.69155   -0.58336   6.32671   0.42610   -0.69155   -0.58336   100.28992
620   6.32671   0.42546   -0.69198   -0.58342   6.32671   0.42546   -0.69198   -0.58342   100.30823
621   6.32727   0.42576   -0.69094   -0.58425   6.32727   0.42576   -0.69094   -0.58425   100.29907
622   6.32615   0.42503   -0.69243   -0.58315   6.32615   0.42503   -0.69243   -0.58315   100.30823
623   6.32727   0.42534   -0.69167   -0.58367   6.32727   0.42534   -0.69167   -0.58367   100.29907
624   6.32671   0.42488   -0.69106   -0.58477   6.32671   0.42488   -0.69106   -0.58477   100.30823
625   6.32503   0.42515   -0.69237   -0.58309   6.32503   0.42515   -0.69237   -0.58309   100.30823
626   6.32559   0.42534   -0.69210   -0.58321   6.32559   0.42534   -0.69210   -0.58321   100.32654
627   6.32447   0.42442   -0.69155   -0.58452   6.32447   0.42442   -0.69155   -0.58452   100.33569
628   6.32671   0.42494   -0.69192   -0.58373   6.32671   0.42494   -0.69192   -0.58373   100.27161
629   6.32503   0.42482   -0.69182   -0.58397   6.32503   0.42482   -0.69182   -0.58397   100.28992
630   6.32503   0.42604   -0.69170   -0.58318   6.32503   0.42604   -0.69170   -0.58318   100.31738
631   6.32615   0.42543   -0.69195   -0.58327   6.32615   0.42543   -0.69195   -0.58327   100.29907
632   6.32447   0.42497   -0.69146   -0.58434   6.32447   0.42497   -0.69146   -0.58434   100.31738
633   6.32727   0.42552   -0.69167   -0.58361   6.32727   0.42552   -0.69167   -0.58361   100.30823
634   6.32727   0.42528   -0.69213   -0.58327   6.32727   0.42528   -0.69213   -0.58327   100.33569
635   6.32671   0.42470   -0.69192   -0.58388   6.32671   0.42470   -0.69192   -0.58388   100.28992
636   6.32783   0.42467   -0.69158   -0.58446   6.32783   0.42467   -0.69158   -0.58446   100.29907
637   6.32559   0.42546   -0.69204   -0.58324   6.32559   0.42546   -0.69204   -0.58324   100.31738
638   6.32727   0.42433   -0.69198   -0.58419   6.32727   0.42433   -0.69198   -0.58419   100.32654
639   6.32615   0.42598   -0.69182   -0.58312   6.32615   0.42598   -0.69182   -0.58312   100.33569
640   6.32615   0.42540   -0.69219   -0.58312   6.32615   0.42540   -0.69219   -0.58312   100.28076
641   6.32503   0.42531   -0.69152   -0.58397   6.32503   0.42531   -0.69152   -0.58397   100.30823
642   6.32727   0.42546   -0.69161   -0.58385   6.32727   0.42546   -0.69161   -0.58385   100.28992
643   6.32839   0.42494   -0.69170   -0.58403   6.32839   0.42494   -0.69170   -0.58403   100.28992
644   6.32615   0.42494   -0.69201   -0.58364   6.32615   0.42494   -0.69201   -0.58364   100.30823
645   6.32727   0.42488   -0.69228   -0.58345   6.32727   0.42488   -0.69228   -0.58345   100.28992
646   6.32559   0.42482   -0.69121   -0.58473   6.32559   0.42482   -0.69121   -0.58473   100.29907
647   6.32615   0.42497   -0.69216   -0.58345   6.32615   0.42497   -0.69216   -0.58345   100.30823
648   6.32671   0.42503   -0.69256   -0.58303   6.32671   0.42503   -0.69256   -0.58303   100.28992
649   6.32671   0.42506   -0.69198   -0.58364   6.32671   0.42506   -0.69198   -0.58364   100.30823
650   6.32447   0.42488   -0.69243   -0.58321   6.32447   0.42488   -0.69243   -0.58321   100.29907
651   6.32615   0.42436   -0.69173   -0.58446   6.32615   0.42436   -0.69173   -0.58446   100.29907
652   6.32615   0.42528   -0.69247   -0.58284   6.32615   0.42528   -0.69247   -0.58284   100.29907
653   6.32727   0.42509   -0.69240   -0.58303   6.32727   0.42509   -0.69240   -0.58303   100.30823
654   6.32503   0.42524   -0.69247   -0.58284   6.32503   0.42524   -0.69247   -0.58284   100.30823
655   6.32783   0.42470   -0.69185   -0.58403   6.32783   0.42470   -0.69185   -0.58403   100.28992
656   6.32839   0.42564   -0.69256   -0.58254   6.32839   0.42564   -0.69256   -0.58254   100.28992
657   6.32615   0.42619   -0.69240   -0.58238   6.32615   0.42619   -0.69240   -0.58238   100.28992
658   6.32727   0.42589   -0.69216   -0.58293   6.32727   0.42589   -0.69216   -0.58293   100.29907
659   6.32671   0.42509   -0.69118   -0.58446   6.32671   0.42509   -0.69118   -0.58446   100.32654
660   6.32559   0.42524   -0.69213   -0.58321   6.32559   0.42524   -0.69213   -0.58321   100.29907
661   6.32727   0.42592   -0.69198   -0.58300   6.32727   0.42592   -0.69198   -0.58300   100.29907
662   6.32727   0.42576   -0.69250   -0.58260   6.32727   0.42576   -0.69250   -0.58260   100.29907
663   6.32727   0.42537   -0.69271   -0.58254   6.32727   0.42537   -0.69271   -0.58254   100.28992
664   6.32559   0.42564   -0.69192   -0.58324   6.32559   0.42564   -0.69192   -0.58324   100.29907
665   6.32615   0.42564   -0.69097   -0.58449   6.32615   0.42564   -0.69097   -0.58449   100.30823
666   6.32559   0.42595   -0.69201   -0.58287   6.32559   0.42595   -0.69201   -0.58287   100.29907
667   6.32727   0.42586   -0.69219   -0.58287   6.32727   0.42586   -0.69219   -0.58287   100.30823
668   6.32559   0.42479   -0.69314   -0.58245   6.32559   0.42479   -0.69314   -0.58245   100.29907
669   6.32447   0.42503   -0.69253   -0.58296   6.32447   0.42503   -0.69253   -0.58296   100.28076
670   6.32447   0.42561   -0.69292   -0.58217   6.32447   0.42561   -0.69292   -0.58217   100.30823
671   6.32615   0.42586   -0.69234   -0.58254   6.32615   0.42586   -0.69234   -0.58254   100.29907
672   6.32503   0.42561   -0.69292   -0.58217   6.32503   0.42561   -0.69292   -0.58217   100.29907
673   6.32615   0.42549   -0.69231   -0.58284   6.32615   0.42549   -0.69231   -0.58284   100.29907
674   6.32671   0.42598   -0.69262   -0.58217   6.32671   0.42598   -0.69262   -0.58217   100.32654
675   6.32503   0.42576   -0.69265   -0.58235   6.32503   0.42576   -0.69265   -0.58235   100.29907
676   6.32839   0.42537   -0.69289   -0.58232   6.32839   0.42537   -0.69289   -0.58232   100.30823
677   6.32727   0.42549   -0.69259   -0.58254   6.32727   0.42549   -0.69259   -0.58254   100.29907
678   6.32727   0.42476   -0.69332   -0.58220   6.32727   0.42476   -0.69332   -0.58220   100.29907
679   6.32671   0.42598   -0.69216   -0.58269   6.32671   0.42598   -0.69216   -0.58269   100.27161
680   6.32727   0.42576   -0.69329   -0.58147   6.32727   0.42576   -0.69329   -0.58147   100.31738
681   6.32895   0.42558   -0.69323   -0.58165   6.32895   0.42558   -0.69323   -0.58165   100.31738
682   6.32671   0.42604   -0.69195   -0.58300   6.32671   0.42604   -0.69195   -0.58300   100.30823
683   6.32615   0.42564   -0.69304   -0.58177   6.32615   0.42564   -0.69304   -0.58177   100.31738
684   6.32335   0.42531   -0.69268   -0.58266   6.32335   0.42531   -0.69268   -0.58266   100.29907
685   6.32615   0.42573   -0.69311   -0.58184   6.32615   0.42573   -0.69311   -0.58184   100.31738
686   6.32671   0.42592   -0.69304   -0.58187   6.32671   0.42592   -0.69304   -0.58187   100.28076
687   6.32503   0.42598   -0.69247   -0.58235   6.32503   0.42598   -0.69247   -0.58235   100.33569
688   6.32671   0.42628   -0.69311   -0.58141   6.32671   0.42628   -0.69311   -0.58141   100.29907
689   6.32559   0.42576   -0.69308   -0.58177   6.32559   0.42576   -0.69308   -0.58177   100.28992
690   6.32503   0.42531   -0.69317   -0.58196   6.32503   0.42531   -0.69317   -0.58196   100.30823
691   6.32671   0.42543   -0.69323   -0.58184   6.32671   0.42543   -0.69323   -0.58184   100.31738
692   6.32559   0.42531   -0.69335   -0.58190   6.32559   0.42531   -0.69335   -0.58190   100.30823
693   6.32559   0.42528   -0.69390   -0.58107   6.32559   0.42528   -0.69390   -0.58107   100.30823
694   6.32671   0.42610   -0.69347   -0.58098   6.32671   0.42610   -0.69347   -0.58098   100.32654
695   6.32559   0.42570   -0.69283   -0.58202   6.32559   0.42570   -0.69283   -0.58202   100.30823
696   6.32671   0.42622   -0.69317   -0.58135   6.32671   0.42622   -0.69317   -0.58135   100.29907
697   6.32727   0.42631   -0.69298   -0.58150   6.32727   0.42631   -0.69298   -0.58150   100.29907
698   6.32559   0.42582   -0.69353   -0.58123   6.32559   0.42582   -0.69353   -0.58123   100.32654
699   6.32559   0.42518   -0.69408   -0.58101   6.32559   0.42518   -0.69408   -0.58101   100.28992
700   6.32559   0.42601   -0.69384   -0.58065   6.32559   0.42601   -0.69384   -0.58065   100.31738
701   6.32783   0.42604   -0.69420   -0.58034   6.32783   0.42604   -0.69420   -0.58034   100.29907
702   6.32559   0.42543   -0.69475   -0.58000   6.32559   0.42543   -0.69475   -0.58000   100.31738
703   6.32559   0.42570   -0.69329   -0.58153   6.32559   0.42570   -0.69329   -0.58153   100.30823
704   6.32671   0.42604   -0.69411   -0.58046   6.32671   0.42604   -0.69411   -0.58046   100.31738
705   6.32671   0.42622   -0.69408   -0.58022   6.32671   0.42622   -0.69408   -0.58022   100.31738
706   6.32671   0.42567   -0.69402   -0.58077   6.32671   0.42567   -0.69402   -0.58077   100.28992
707   6.32503   0.42640   -0.69491   -0.57909   6.32503   0.42640   -0.69491   -0.57909   100.30823
708   6.32503   0.42579   -0.69454   -0.57994   6.32503   0.42579   -0.69454   -0.57994   100.32654
709   6.32671   0.42549   -0.69372   -0.58119   6.32671   0.42549   -0.69372   -0.58119   100.31738
710   6.32671   0.42518   -0.69481   -0.58007   6.32671   0.42518   -0.69481   -0.58007   100.30823
711   6.32783   0.42537   -0.69451   -0.58037   6.32783   0.42537   -0.69451   -0.58037   100.29907
712   6.32615   0.42613   -0.69427   -0.57994   6.32615   0.42613   -0.69427   -0.57994   100.30823
713   6.32615   0.42540   -0.69445   -0.58043   6.32615   0.42540   -0.69445   -0.58043   100.31738
714   6.32727   0.42647   -0.69436   -0.57991   6.32727   0.42647   -0.69436   -0.57991   100.28992
715   6.32559   0.42616   -0.69469   -0.57958   6.32559   0.42616   -0.69469   -0.57958   100.32654
716   6.32727   0.42631   -0.69454   -0.57958   6.32727   0.42631   -0.69454   -0.57958   100.31738
717   6.32559   0.42677   -0.69445   -0.57942   6.32559   0.42677   -0.69445   -0.57942   100.28076
718   6.32503   0.42653   -0.69506   -0.57903   6.32503   0.42653   -0.69506   -0.57903   100.32654
719   6.32615   0.42622   -0.69451   -0.57967   6.32615   0.42622   -0.69451   -0.57967   100.27161
720   6.32615   0.42625   -0.69524   -0.57875   6.32615   0.42625   -0.69524   -0.57875   100.31738
721   6.32727   0.42717   -0.69478   -0.57872   6.32727   0.42717   -0.69478   -0.57872   100.30823
722   6.32447   0.42650   -0.69488   -0.57903   6.32447   0.42650   -0.69488   -0.57903   100.29907
723   6.32671   0.42610   -0.69567   -0.57857   6.32671   0.42610   -0.69567   -0.57857   100.29907
724   6.32615   0.42628   -0.69521   -0.57891   6.32615   0.42628   -0.69521   -0.57891   100.29907
725   6.32671   0.42695   -0.69515   -0.57848   6.32671   0.42695   -0.69515   -0.57848   100.31738
726   6.32671   0.42766   -0.69494   -0.57814   6.32671   0.42766   -0.69494   -0.57814   100.28992
727   6.32615   0.42637   -0.69546   -0.57839   6.32615   0.42637   -0.69546   -0.57839   100.31738
728   6.32615   0.42680   -0.69527   -0.57836   6.32615   0.42680   -0.69527   -0.57836   100.31738
729   6.32615   0.42689   -0.69543   -0.57811   6.32615   0.42689   -0.69543   -0.57811   100.27161
730   6.32559   0.42714   -0.69539   -0.57799   6.32559   0.42714   -0.69539   -0.57799   100.28992
731   6.32615   0.42656   -0.69512   -0.57866   6.32615   0.42656   -0.69512   -0.57866   100.32654
732   6.32783   0.42674   -0.69564   -0.57808   6.32783   0.42674   -0.69564   -0.57808   100.31738
733   6.32559   0.42625   -0.69567   -0.57833   6.32559   0.42625   -0.69567   -0.57833   100.29907
734   6.32671   0.42598   -0.69604   -0.57805   6.32671   0.42598   -0.69604   -0.57805   100.31738
735   6.32671   0.42543   -0.69573   -0.57894   6.32671   0.42543   -0.69573   -0.57894   100.29907
736   6.32671   0.42582   -0.69518   -0.57912   6.32671   0.42582   -0.69518   -0.57912   100.30823
737   6.32671   0.42680   -0.69594   -0.57753   6.32671   0.42680   -0.69594   -0.57753   100.30823
738   6.32727   0.42586   -0.69652   -0.57762   6.32727   0.42586   -0.69652   -0.57762   100.31738
739   6.32727   0.42576   -0.69588   -0.57836   6.32727   0.42576   -0.69588   -0.57836   100.32654
740   6.32839   0.42674   -0.69597   -0.57762   6.32839   0.42674   -0.69597   -0.57762   100.30823
741   6.32615   0.42610   -0.69640   -0.57768   6.32615   0.42610   -0.69640   -0.57768   100.28992
742   6.32615   0.42634   -0.69585   -0.57808   6.32615   0.42634   -0.69585   -0.57808   100.28992
743   6.32615   0.42671   -0.69658   -0.57689   6.32615   0.42671   -0.69658   -0.57689   100.29907
744   6.33007   0.42674   -0.69601   -0.57744   6.33007   0.42674   -0.69601   -0.57744   100.29907
745   6.32559   0.42644   -0.69570   -0.57808   6.32559   0.42644   -0.69570   -0.57808   100.32654
746   6.32671   0.42689   -0.69640   -0.57701   6.32671   0.42689   -0.69640   -0.57701   100.31738
747   6.32615   0.42680   -0.69640   -0.57707   6.32615   0.42680   -0.69640   -0.57707   100.30823
748   6.32671   0.42759   -0.69579   -0.57723   6.32671   0.42759   -0.69579   -0.57723   100.29907
749   6.32783   0.42653   -0.69585   -0.57790   6.32783   0.42653   -0.69585   -0.57790   100.29907
750   6.32447   0.42726   -0.69573   -0.57750   6.32447   0.42726   -0.69573   -0.57750   100.28076
751   6.32615   0.42701   -0.69579   -0.57765   6.32615   0.42701   -0.69579   -0.57765   100.31738
752   6.32503   0.42747   -0.69558   -0.57747   6.32503   0.42747   -0.69558   -0.57747   100.32654
753   6.32503   0.42763   -0.69637   -0.57649   6.32503   0.42763   -0.69637   -0.57649   100.29907
754   6.32727   0.42729   -0.69649   -0.57665   6.32727   0.42729   -0.69649   -0.57665   100.29907
755   6.32503   0.42665   -0.69686   -0.57659   6.32503   0.42665   -0.69686   -0.57659   100.31738
756   6.32727   0.42616   -0.69674   -0.57710   6.32727   0.42616   -0.69674   -0.57710   100.33569
757   6.32615   0.42680   -0.69713   -0.57619   6.32615   0.42680   -0.69713   -0.57619   100.28992
758   6.32615   0.42723   -0.69704   -0.57598   6.32615   0.42723   -0.69704   -0.57598   100.27161
759   6.32615   0.42680   -0.69723   -0.57607   6.32615   0.42680   -0.69723   -0.57607   100.28992
760   6.32615   0.42656   -0.69713   -0.57631   6.32615   0.42656   -0.69713   -0.57631   100.31738
761   6.32559   0.42579   -0.69762   -0.57628   6.32559   0.42579   -0.69762   -0.57628   100.30823
762   6.32559   0.42463   -0.69692   -0.57796   6.32559   0.42463   -0.69692   -0.57796   100.28076
763   6.32503   0.42509   -0.69741   -0.57701   6.32503   0.42509   -0.69741   -0.57701   100.29907
764   6.32727   0.42293   -0.69832   -0.57750   6.32727   0.42293   -0.69832   -0.57750   100.31738
765   6.32503   0.42262   -0.69848   -0.57756   6.32503   0.42262   -0.69848   -0.57756   100.29907
766   6.32671   0.42335   -0.69857   -0.57707   6.32671   0.42335   -0.69857   -0.57707   100.29907
767   6.32503   0.42363   -0.69836   -0.57701   6.32503   0.42363   -0.69836   -0.57701   100.33569
768   6.32727   0.42592   -0.69753   -0.57634   6.32727   0.42592   -0.69753   -0.57634   100.30823
769   6.32895   0.42796   -0.69726   -0.57509   6.32895   0.42796   -0.69726   -0.57509   100.30823
770   6.32671   0.42863   -0.69643   -0.57564   6.32671   0.42863   -0.69643   -0.57564   100.31738
771   6.32839   0.42769   -0.69732   -0.57533   6.32839   0.42769   -0.69732   -0.57533   100.29907
772   6.32559   0.42586   -0.69765   -0.57628   6.32559   0.42586   -0.69765   -0.57628   100.28992
773   6.32727   0.42445   -0.69796   -0.57680   6.32727   0.42445   -0.69796   -0.57680   100.33569
774   6.32783   0.42360   -0.69903   -0.57619   6.32783   0.42360   -0.69903   -0.57619   100.30823
775   6.32615   0.42436   -0.69817   -0.57674   6.32615   0.42436   -0.69817   -0.57674   100.30823
776   6.32503   0.42521   -0.69784   -0.57646   6.32503   0.42521   -0.69784   -0.57646   100.32654
777   6.32503   0.42610   -0.69759   -0.57604   6.32503   0.42610   -0.69759   -0.57604   100.31738
778   6.32727   0.42735   -0.69750   -0.57530   6.32727   0.42735   -0.69750   -0.57530   100.33569
779   6.32727   0.42772   -0.69671   -0.57598   6.32727   0.42772   -0.69671   -0.57598   100.31738
780   6.32447   0.42796   -0.69713   -0.57543   6.32447   0.42796   -0.69713   -0.57543   100.27161
781   6.32615   0.42817   -0.69701   -0.57524   6.32615   0.42817   -0.69701   -0.57524   100.29907
782   6.32615   0.42628   -0.69726   -0.57649   6.32615   0.42628   -0.69726   -0.57649   100.28076
783   6.32391   0.42659   -0.69790   -0.57543   6.32391   0.42659   -0.69790   -0.57543   100.30823
784   6.32559   0.42622   -0.69781   -0.57579   6.32559   0.42622   -0.69781   -0.57579   100.30823
785   6.32279   0.42558   -0.69814   -0.57591   6.32279   0.42558   -0.69814   -0.57591   100.31738
786   6.32559   0.42653   -0.69738   -0.57598   6.32559   0.42653   -0.69738   -0.57598   100.31738
787   6.32839   0.42601   -0.69756   -0.57616   6.32839   0.42601   -0.69756   -0.57616   100.29907
788   6.32727   0.42708   -0.69753   -0.57543   6.32727   0.42708   -0.69753   -0.57543   100.31738
789   6.32671   0.42705   -0.69790   -0.57518   6.32671   0.42705   -0.69790   -0.57518   100.30823
790   6.32615   0.42720   -0.69713   -0.57598   6.32615   0.42720   -0.69713   -0.57598   100.29907
791   6.32783   0.42796   -0.69720   -0.57515   6.32783   0.42796   -0.69720   -0.57515   100.31738
792   6.32391   0.42854   -0.69723   -0.57488   6.32391   0.42854   -0.69723   -0.57488   100.28076
793   6.32447   0.42732   -0.69781   -0.57503   6.32447   0.42732   -0.69781   -0.57503   100.28992
794   6.32727   0.42683   -0.69829   -0.57466   6.32727   0.42683   -0.69829   -0.57466   100.31738
795   6.32447   0.42610   -0.69851   -0.57503   6.32447   0.42610   -0.69851   -0.57503   100.33569
796   6.32671   0.42515   -0.69936   -0.57460   6.32671   0.42515   -0.69936   -0.57460   100.34485
797   6.32727   0.42607   -0.69826   -0.57540   6.32727   0.42607   -0.69826   -0.57540   100.31738
798   6.32783   0.42595   -0.69878   -0.57469   6.32783   0.42595   -0.69878   -0.57469   100.34485
799   6.32671   0.42625   -0.69857   -0.57485   6.32671   0.42625   -0.69857   -0.57485   100.29907
800   6.32615   0.42726   -0.69808   -0.57457   6.32615   0.42726   -0.69808   -0.57457   100.32654
801   6.32727   0.42705   -0.69839   -0.57454   6.32727   0.42705   -0.69839   -0.57454   100.31738
802   6.32783   0.42723   -0.69832   -0.57430   6.32783   0.42723   -0.69832   -0.57430   100.33569
803   6.32503   0.42613   -0.69903   -0.57439   6.32503   0.42613   -0.69903   -0.57439   100.31738
804   6.32335   0.42549   -0.69927   -0.57445   6.32335   0.42549   -0.69927   -0.57445   100.33569
805   6.32279   0.42616   -0.69869   -0.57488   6.32279   0.42616   -0.69869   -0.57488   100.30823
806   6.32335   0.42766   -0.69836   -0.57402   6.32335   0.42766   -0.69836   -0.57402   100.33569
807   6.32615   0.42671   -0.69839   -0.57460   6.32615   0.42671   -0.69839   -0.57460   100.31738
808   6.32503   0.42637   -0.69860   -0.57466   6.32503   0.42637   -0.69860   -0.57466   100.31738
809   6.32615   0.42634   -0.69851   -0.57485   6.32615   0.42634   -0.69851   -0.57485   100.33569
810   6.32615   0.42772   -0.69802   -0.57433   6.32615   0.42772   -0.69802   -0.57433   100.32654
811   6.32951   0.42830   -0.69829   -0.57372   6.32951   0.42830   -0.69829   -0.57372   100.28076
812   6.32895   0.42778   -0.69793   -0.57451   6.32895   0.42778   -0.69793   -0.57451   100.31738
813   6.32559   0.42753   -0.69829   -0.57408   6.32559   0.42753   -0.69829   -0.57408   100.31738
814   6.32503   0.42744   -0.69945   -0.57295   6.32503   0.42744   -0.69945   -0.57295   100.23804
815   6.32615   0.42622   -0.69930   -0.57390   6.32615   0.42622   -0.69930   -0.57390   100.33569
816   6.32727   0.42589   -0.69854   -0.57515   6.32727   0.42589   -0.69854   -0.57515   100.28992
817   6.32447   0.42628   -0.69832   -0.57509   6.32447   0.42628   -0.69832   -0.57509   100.34485
818   6.32559   0.42595   -0.69817   -0.57555   6.32559   0.42595   -0.69817   -0.57555   100.28992
819   6.32671   0.42607   -0.69848   -0.57491   6.32671   0.42607   -0.69848   -0.57491   100.32654
820   6.32671   0.42592   -0.69832   -0.57540   6.32671   0.42592   -0.69832   -0.57540   100.30823
821   6.32727   0.42598   -0.69857   -0.57497   6.32727   0.42598   -0.69857   -0.57497   100.30823
822   6.32671   0.42692   -0.69823   -0.57469   6.32671   0.42692   -0.69823   -0.57469   100.30823
823   6.32559   0.42616   -0.69863   -0.57491   6.32559   0.42616   -0.69863   -0.57491   100.29907
824   6.32503   0.42622   -0.69845   -0.57497   6.32503   0.42622   -0.69845   -0.57497   100.31738
825   6.32727   0.42671   -0.69793   -0.57518   6.32727   0.42671   -0.69793   -0.57518   100.29907
826   6.32671   0.42640   -0.69857   -0.57479   6.32671   0.42640   -0.69857   -0.57479   100.32654
827   6.32727   0.42573   -0.69839   -0.57546   6.32727   0.42573   -0.69839   -0.57546   100.29907
828   6.32615   0.42561   -0.69900   -0.57469   6.32615   0.42561   -0.69900   -0.57469   100.32654
829   6.32839   0.42540   -0.69927   -0.57460   6.32839   0.42540   -0.69927   -0.57460   100.36011
830   6.32671   0.42619   -0.69918   -0.57414   6.32671   0.42619   -0.69918   -0.57414   100.34485
831   6.32671   0.42589   -0.69900   -0.57457   6.32671   0.42589   -0.69900   -0.57457   100.29907
832   6.32503   0.42570   -0.69942   -0.57421   6.32503   0.42570   -0.69942   -0.57421   100.33569
833   6.32447   0.42579   -0.69897   -0.57469   6.32447   0.42579   -0.69897   -0.57469   100.34485
834   6.32391   0.42601   -0.69860   -0.57485   6.32391   0.42601   -0.69860   -0.57485   100.33569
835   6.32503   0.42616   -0.69866   -0.57472   6.32503   0.42616   -0.69866   -0.57472   100.33569
836   6.32503   0.42589   -0.69881   -0.57469   6.32503   0.42589   -0.69881   -0.57469   100.36926
837   6.32391   0.42573   -0.69924   -0.57445   6.32391   0.42573   -0.69924   -0.57445   100.33569
838   6.32391   0.42546   -0.69817   -0.57576   6.32391   0.42546   -0.69817   -0.57576   100.31738
839   6.32559   0.42448   -0.69930   -0.57515   6.32559   0.42448   -0.69930   -0.57515   100.33569
840   6.32671   0.42543   -0.69881   -0.57500   6.32671   0.42543   -0.69881   -0.57500   100.34485
841   6.32727   0.42534   -0.69836   -0.57567   6.32727   0.42534   -0.69836   -0.57567   100.32654
842   6.32559   0.42595   -0.69878   -0.57476   6.32559   0.42595   -0.69878   -0.57476   100.32654
843   6.32615   0.42610   -0.69869   -0.57469   6.32615   0.42610   -0.69869   -0.57469   100.34485
844   6.32615   0.42637   -0.69857   -0.57479   6.32615   0.42637   -0.69857   -0.57479   100.32654
845   6.32839   0.42662   -0.69787   -0.57537   6.32839   0.42662   -0.69787   -0.57537   100.29907
846   6.32727   0.42625   -0.69793   -0.57573   6.32727   0.42625   -0.69793   -0.57573   100.30823
847   6.32559   0.42579   -0.69836   -0.57546   6.32559   0.42579   -0.69836   -0.57546   100.34485
848   6.32447   0.42595   -0.69765   -0.57610   6.32447   0.42595   -0.69765   -0.57610   100.32654
849   6.32951   0.42595   -0.69781   -0.57598   6.32951   0.42595   -0.69781   -0.57598   100.30823
850   6.32727   0.42622   -0.69774   -0.57579   6.32727   0.42622   -0.69774   -0.57579   100.31738
851   6.32783   0.42647   -0.69759   -0.57579   6.32783   0.42647   -0.69759   -0.57579   100.31738
852   6.32671   0.42708   -0.69753   -0.57558   6.32671   0.42708   -0.69753   -0.57558   100.29907
853   6.32559   0.42674   -0.69759   -0.57567   6.32559   0.42674   -0.69759   -0.57567   100.33569
854   6.32783   0.42656   -0.69720   -0.57622   6.32783   0.42656   -0.69720   -0.57622   100.33569
855   6.32671   0.42598   -0.69729   -0.57659   6.32671   0.42598   -0.69729   -0.57659   100.33569
856   6.32671   0.42613   -0.69640   -0.57750   6.32671   0.42613   -0.69640   -0.57750   100.31738
857   6.32503   0.42653   -0.69655   -0.57720   6.32503   0.42653   -0.69655   -0.57720   100.30823
858   6.32615   0.42653   -0.69640   -0.57732   6.32615   0.42653   -0.69640   -0.57732   100.32654
859   6.32559   0.42582   -0.69652   -0.57756   6.32559   0.42582   -0.69652   -0.57756   100.31738
860   6.32615   0.42537   -0.69594   -0.57872   6.32615   0.42537   -0.69594   -0.57872   100.31738
861   6.32615   0.42628   -0.69613   -0.57762   6.32615   0.42628   -0.69613   -0.57762   100.34485
862   6.32335   0.42564   -0.69619   -0.57823   6.32335   0.42564   -0.69619   -0.57823   100.30823
863   6.32727   0.42616   -0.69533   -0.57878   6.32727   0.42616   -0.69533   -0.57878   100.28076
864   6.32839   0.42631   -0.69601   -0.57775   6.32839   0.42631   -0.69601   -0.57775   100.31738
865   6.32615   0.42610   -0.69625   -0.57781   6.32615   0.42610   -0.69625   -0.57781   100.32654
866   6.32391   0.42586   -0.69576   -0.57857   6.32391   0.42586   -0.69576   -0.57857   100.27161
867   6.32559   0.42604   -0.69549   -0.57863   6.32559   0.42604   -0.69549   -0.57863   100.32654
868   6.32391   0.42537   -0.69536   -0.57930   6.32391   0.42537   -0.69536   -0.57930   100.28992
869   6.32839   0.42534   -0.69539   -0.57942   6.32839   0.42534   -0.69539   -0.57942   100.30823
870   6.32615   0.42625   -0.69497   -0.57915   6.32615   0.42625   -0.69497   -0.57915   100.29907
871   6.32671   0.42653   -0.69539   -0.57854   6.32671   0.42653   -0.69539   -0.57854   100.29907
872   6.32727   0.42674   -0.69512   -0.57854   6.32727   0.42674   -0.69512   -0.57854   100.29907
873   6.32559   0.42741   -0.69503   -0.57817   6.32559   0.42741   -0.69503   -0.57817   100.33569
874   6.32951   0.42769   -0.69436   -0.57894   6.32951   0.42769   -0.69436   -0.57894   100.29907
