Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:40:41 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
921   6.32895   0.42509   -0.68734   -0.58904   6.32895   0.42509   -0.68734   -0.58904   100.28992
922   6.33063   0.42451   -0.68722   -0.58956   6.33063   0.42451   -0.68722   -0.58956   100.32654
923   6.32951   0.42509   -0.68795   -0.58834   6.32951   0.42509   -0.68795   -0.58834   100.31738
924   6.32783   0.42427   -0.68749   -0.58937   6.32783   0.42427   -0.68749   -0.58937   100.30823
925   6.32839   0.42491   -0.68746   -0.58907   6.32839   0.42491   -0.68746   -0.58907   100.30823
926   6.32783   0.42479   -0.68734   -0.58931   6.32783   0.42479   -0.68734   -0.58931   100.31738
927   6.33175   0.42442   -0.68728   -0.58962   6.33175   0.42442   -0.68728   -0.58962   100.32654
928   6.32895   0.42494   -0.68798   -0.58846   6.32895   0.42494   -0.68798   -0.58846   100.30823
929   6.32951   0.42497   -0.68801   -0.58831   6.32951   0.42497   -0.68801   -0.58831   100.32654
930   6.32951   0.42555   -0.68795   -0.58791   6.32951   0.42555   -0.68795   -0.58791   100.30823
931   6.32783   0.42546   -0.68810   -0.58782   6.32783   0.42546   -0.68810   -0.58782   100.30823
932   6.33007   0.42491   -0.68807   -0.58824   6.33007   0.42491   -0.68807   -0.58824   100.31738
933   6.33063   0.42531   -0.68807   -0.58794   6.33063   0.42531   -0.68807   -0.58794   100.31738
934   6.32783   0.42503   -0.68816   -0.58818   6.32783   0.42503   -0.68816   -0.58818   100.30823
935   6.32727   0.42500   -0.68859   -0.58763   6.32727   0.42500   -0.68859   -0.58763   100.28076
936   6.32727   0.42555   -0.68804   -0.58776   6.32727   0.42555   -0.68804   -0.58776   100.32654
937   6.32783   0.42470   -0.68780   -0.58882   6.32783   0.42470   -0.68780   -0.58882   100.31738
938   6.32727   0.42512   -0.68719   -0.58916   6.32727   0.42512   -0.68719   -0.58916   100.32654
939   6.32783   0.42500   -0.68761   -0.58876   6.32783   0.42500   -0.68761   -0.58876   100.29907
940   6.32951   0.42479   -0.68862   -0.58779   6.32951   0.42479   -0.68862   -0.58779   100.35095
941   6.32895   0.42396   -0.68783   -0.58910   6.32895   0.42396   -0.68783   -0.58910   100.35095
942   6.32951   0.42467   -0.68807   -0.58849   6.32951   0.42467   -0.68807   -0.58849   100.35095
943   6.33063   0.42485   -0.68740   -0.58919   6.33063   0.42485   -0.68740   -0.58919   100.32654
944   6.32895   0.42479   -0.68804   -0.58843   6.32895   0.42479   -0.68804   -0.58843   100.31738
945   6.33063   0.42528   -0.68822   -0.58788   6.33063   0.42528   -0.68822   -0.58788   100.32654
946   6.33063   0.42537   -0.68807   -0.58803   6.33063   0.42537   -0.68807   -0.58803   100.29907
947   6.33119   0.42518   -0.68853   -0.58757   6.33119   0.42518   -0.68853   -0.58757   100.29907
948   6.33007   0.42497   -0.68868   -0.58757   6.33007   0.42497   -0.68868   -0.58757   100.31738
949   6.32839   0.42528   -0.68856   -0.58745   6.32839   0.42528   -0.68856   -0.58745   100.30823
950   6.32895   0.42463   -0.68847   -0.58800   6.32895   0.42463   -0.68847   -0.58800   100.31738
951   6.32671   0.42460   -0.68892   -0.58754   6.32671   0.42460   -0.68892   -0.58754   100.30823
952   6.32839   0.42491   -0.68865   -0.58763   6.32839   0.42491   -0.68865   -0.58763   100.30823
953   6.32783   0.42494   -0.68783   -0.58852   6.32783   0.42494   -0.68783   -0.58852   100.30823
954   6.33007   0.42460   -0.68975   -0.58660   6.33007   0.42460   -0.68975   -0.58660   100.31738
955   6.33119   0.42467   -0.68914   -0.58724   6.33119   0.42467   -0.68914   -0.58724   100.30823
956   6.33119   0.42463   -0.68874   -0.58766   6.33119   0.42463   -0.68874   -0.58766   100.31738
957   6.33007   0.42436   -0.68935   -0.58721   6.33007   0.42436   -0.68935   -0.58721   100.30823
958   6.32951   0.42497   -0.68889   -0.58736   6.32951   0.42497   -0.68889   -0.58736   100.32654
959   6.32839   0.42463   -0.68941   -0.58690   6.32839   0.42463   -0.68941   -0.58690   100.30823
960   6.33007   0.42467   -0.68920   -0.58718   6.33007   0.42467   -0.68920   -0.58718   100.30823
961   6.32671   0.42409   -0.68960   -0.58715   6.32671   0.42409   -0.68960   -0.58715   100.32654
962   6.33063   0.42488   -0.68947   -0.58672   6.33063   0.42488   -0.68947   -0.58672   100.33569
963   6.32895   0.42463   -0.68966   -0.58660   6.32895   0.42463   -0.68966   -0.58660   100.31738
964   6.32839   0.42457   -0.68920   -0.58736   6.32839   0.42457   -0.68920   -0.58736   100.31738
965   6.32951   0.42457   -0.68899   -0.58742   6.32951   0.42457   -0.68899   -0.58742   100.32654
966   6.33119   0.42463   -0.68908   -0.58730   6.33119   0.42463   -0.68908   -0.58730   100.31738
967   6.33175   0.42427   -0.68999   -0.58650   6.33175   0.42427   -0.68999   -0.58650   100.32654
968   6.32895   0.42485   -0.68987   -0.58623   6.32895   0.42485   -0.68987   -0.58623   100.31738
969   6.32839   0.42467   -0.68954   -0.58672   6.32839   0.42467   -0.68954   -0.58672   100.33569
970   6.33007   0.42463   -0.69048   -0.58571   6.33007   0.42463   -0.69048   -0.58571   100.30823
971   6.32839   0.42460   -0.69005   -0.58617   6.32839   0.42460   -0.69005   -0.58617   100.32654
972   6.32951   0.42454   -0.69033   -0.58589   6.32951   0.42454   -0.69033   -0.58589   100.30823
973   6.32783   0.42488   -0.69015   -0.58592   6.32783   0.42488   -0.69015   -0.58592   100.31738
974   6.32727   0.42531   -0.68993   -0.58574   6.32727   0.42531   -0.68993   -0.58574   100.31738
975   6.32895   0.42421   -0.69082   -0.58556   6.32895   0.42421   -0.69082   -0.58556   100.31738
976   6.32783   0.42482   -0.69005   -0.58617   6.32783   0.42482   -0.69005   -0.58617   100.29907
977   6.32839   0.42463   -0.69024   -0.58602   6.32839   0.42463   -0.69024   -0.58602   100.31738
978   6.32839   0.42445   -0.69063   -0.58571   6.32839   0.42445   -0.69063   -0.58571   100.30823
979   6.32895   0.42427   -0.69063   -0.58571   6.32895   0.42427   -0.69063   -0.58571   100.31738
980   6.33007   0.42424   -0.69085   -0.58550   6.33007   0.42424   -0.69085   -0.58550   100.32654
981   6.32895   0.42497   -0.69030   -0.58553   6.32895   0.42497   -0.69030   -0.58553   100.31738
982   6.32839   0.42448   -0.69069   -0.58565   6.32839   0.42448   -0.69069   -0.58565   100.29907
983   6.32783   0.42479   -0.69100   -0.58483   6.32783   0.42479   -0.69100   -0.58483   100.30823
984   6.32727   0.42445   -0.69054   -0.58583   6.32727   0.42445   -0.69054   -0.58583   100.32654
985   6.32895   0.42430   -0.69103   -0.58531   6.32895   0.42430   -0.69103   -0.58531   100.30823
986   6.32895   0.42470   -0.69063   -0.58553   6.32895   0.42470   -0.69063   -0.58553   100.32654
987   6.32727   0.42430   -0.69158   -0.58461   6.32727   0.42430   -0.69158   -0.58461   100.33569
988   6.32783   0.42412   -0.69097   -0.58550   6.32783   0.42412   -0.69097   -0.58550   100.35095
989   6.32839   0.42479   -0.69097   -0.58495   6.32839   0.42479   -0.69097   -0.58495   100.33569
990   6.32895   0.42473   -0.69173   -0.58415   6.32895   0.42473   -0.69173   -0.58415   100.28076
991   6.32783   0.42491   -0.69112   -0.58477   6.32783   0.42491   -0.69112   -0.58477   100.32654
992   6.32727   0.42540   -0.69069   -0.58504   6.32727   0.42540   -0.69069   -0.58504   100.33569
993   6.32951   0.42439   -0.69118   -0.58501   6.32951   0.42439   -0.69118   -0.58501   100.30823
994   6.32895   0.42470   -0.69063   -0.58553   6.32895   0.42470   -0.69063   -0.58553   100.32654
995   6.32951   0.42402   -0.69140   -0.58507   6.32951   0.42402   -0.69140   -0.58507   100.30823
996   6.32727   0.42445   -0.69118   -0.58489   6.32727   0.42445   -0.69118   -0.58489   100.33569
997   6.32951   0.42430   -0.69140   -0.58489   6.32951   0.42430   -0.69140   -0.58489   100.31738
998   6.32895   0.42451   -0.69112   -0.58507   6.32895   0.42451   -0.69112   -0.58507   100.29907
999   6.32895   0.42448   -0.69231   -0.58364   6.32895   0.42448   -0.69231   -0.58364   100.32654
1000   6.32951   0.42445   -0.69179   -0.58425   6.32951   0.42445   -0.69179   -0.58425   100.30823
1001   6.32895   0.42439   -0.69207   -0.58394   6.32895   0.42439   -0.69207   -0.58394   100.31738
1002   6.32951   0.42463   -0.69155   -0.58446   6.32951   0.42463   -0.69155   -0.58446   100.29907
1003   6.33063   0.42433   -0.69195   -0.58431   6.33063   0.42433   -0.69195   -0.58431   100.29907
1004   6.32839   0.42442   -0.69182   -0.58431   6.32839   0.42442   -0.69182   -0.58431   100.33569
1005   6.32895   0.42439   -0.69173   -0.58443   6.32895   0.42439   -0.69173   -0.58443   100.31738
1006   6.33119   0.42485   -0.69237   -0.58330   6.33119   0.42485   -0.69237   -0.58330   100.30823
1007   6.33119   0.42479   -0.69216   -0.58364   6.33119   0.42479   -0.69216   -0.58364   100.31738
1008   6.32895   0.42430   -0.69207   -0.58406   6.32895   0.42430   -0.69207   -0.58406   100.32654
1009   6.32839   0.42512   -0.69189   -0.58370   6.32839   0.42512   -0.69189   -0.58370   100.31738
1010   6.33007   0.42442   -0.69240   -0.58354   6.33007   0.42442   -0.69240   -0.58354   100.32654
1011   6.33007   0.42470   -0.69225   -0.58354   6.33007   0.42470   -0.69225   -0.58354   100.34485
1012   6.33063   0.42470   -0.69213   -0.58354   6.33063   0.42470   -0.69213   -0.58354   100.34485
1013   6.32783   0.42497   -0.69250   -0.58306   6.32783   0.42497   -0.69250   -0.58306   100.32654
1014   6.32783   0.42451   -0.69268   -0.58330   6.32783   0.42451   -0.69268   -0.58330   100.31738
1015   6.33119   0.42494   -0.69240   -0.58324   6.33119   0.42494   -0.69240   -0.58324   100.31738
1016   6.32783   0.42421   -0.69259   -0.58354   6.32783   0.42421   -0.69259   -0.58354   100.32654
1017   6.32839   0.42506   -0.69243   -0.58296   6.32839   0.42506   -0.69243   -0.58296   100.29907
1018   6.32895   0.42454   -0.69311   -0.58260   6.32895   0.42454   -0.69311   -0.58260   100.30823
1019   6.32727   0.42436   -0.69292   -0.58293   6.32727   0.42436   -0.69292   -0.58293   100.31738
1020   6.32727   0.42476   -0.69268   -0.58303   6.32727   0.42476   -0.69268   -0.58303   100.29907
1021   6.32839   0.42442   -0.69283   -0.58300   6.32839   0.42442   -0.69283   -0.58300   100.33569
1022   6.32951   0.42491   -0.69280   -0.58281   6.32951   0.42491   -0.69280   -0.58281   100.31738
1023   6.32951   0.42491   -0.69295   -0.58251   6.32951   0.42491   -0.69295   -0.58251   100.33569
1024   6.32839   0.42457   -0.69326   -0.58242   6.32839   0.42457   -0.69326   -0.58242   100.31738
1025   6.32839   0.42451   -0.69347   -0.58217   6.32839   0.42451   -0.69347   -0.58217   100.32654
1026   6.32839   0.42503   -0.69329   -0.58193   6.32839   0.42503   -0.69329   -0.58193   100.32654
1027   6.33007   0.42439   -0.69253   -0.58342   6.33007   0.42439   -0.69253   -0.58342   100.31738
1028   6.32839   0.42399   -0.69304   -0.58318   6.32839   0.42399   -0.69304   -0.58318   100.31738
1029   6.32783   0.42540   -0.69366   -0.58138   6.32783   0.42540   -0.69366   -0.58138   100.32654
1030   6.32951   0.42436   -0.69332   -0.58248   6.32951   0.42436   -0.69332   -0.58248   100.31738
1031   6.32783   0.42457   -0.69323   -0.58245   6.32783   0.42457   -0.69323   -0.58245   100.30823
1032   6.32839   0.42448   -0.69338   -0.58242   6.32839   0.42448   -0.69338   -0.58242   100.31738
1033   6.32783   0.42442   -0.69323   -0.58260   6.32783   0.42442   -0.69323   -0.58260   100.32654
1034   6.32951   0.42463   -0.69323   -0.58242   6.32951   0.42463   -0.69323   -0.58242   100.31738
1035   6.32951   0.42509   -0.69375   -0.58141   6.32951   0.42509   -0.69375   -0.58141   100.34485
1036   6.32895   0.42442   -0.69369   -0.58205   6.32895   0.42442   -0.69369   -0.58205   100.32654
1037   6.33119   0.42524   -0.69369   -0.58144   6.33119   0.42524   -0.69369   -0.58144   100.30823
1038   6.33119   0.42442   -0.69369   -0.58202   6.33119   0.42442   -0.69369   -0.58202   100.34485
1039   6.32951   0.42427   -0.69323   -0.58272   6.32951   0.42427   -0.69323   -0.58272   100.31738
1040   6.33007   0.42439   -0.69384   -0.58184   6.33007   0.42439   -0.69384   -0.58184   100.29907
1041   6.33063   0.42457   -0.69417   -0.58135   6.33063   0.42457   -0.69417   -0.58135   100.34485
1042   6.32783   0.42436   -0.69420   -0.58153   6.32783   0.42436   -0.69420   -0.58153   100.33569
1043   6.32839   0.42412   -0.69405   -0.58171   6.32839   0.42412   -0.69405   -0.58171   100.34485
1044   6.32839   0.42479   -0.69408   -0.58123   6.32839   0.42479   -0.69408   -0.58123   100.34485
1045   6.32839   0.42470   -0.69448   -0.58083   6.32839   0.42470   -0.69448   -0.58083   100.33569
1046   6.32895   0.42451   -0.69399   -0.58159   6.32895   0.42451   -0.69399   -0.58159   100.35095
1047   6.32951   0.42482   -0.69411   -0.58132   6.32951   0.42482   -0.69411   -0.58132   100.29907
1048   6.33063   0.42463   -0.69460   -0.58083   6.33063   0.42463   -0.69460   -0.58083   100.30823
1049   6.32895   0.42509   -0.69448   -0.58068   6.32895   0.42509   -0.69448   -0.58068   100.30823
1050   6.32951   0.42457   -0.69417   -0.58129   6.32951   0.42457   -0.69417   -0.58129   100.30823
1051   6.32559   0.42457   -0.69408   -0.58156   6.32559   0.42457   -0.69408   -0.58156   100.31738
1052   6.32727   0.42494   -0.69448   -0.58068   6.32727   0.42494   -0.69448   -0.58068   100.32654
1053   6.32839   0.42454   -0.69420   -0.58141   6.32839   0.42454   -0.69420   -0.58141   100.31738
1054   6.32503   0.42457   -0.69485   -0.58043   6.32503   0.42457   -0.69485   -0.58043   100.28076
1055   6.32783   0.42439   -0.69472   -0.58089   6.32783   0.42439   -0.69472   -0.58089   100.32654
1056   6.32783   0.42515   -0.69457   -0.58055   6.32783   0.42515   -0.69457   -0.58055   100.30823
1057   6.32895   0.42463   -0.69533   -0.57991   6.32895   0.42463   -0.69533   -0.57991   100.31738
1058   6.32895   0.42448   -0.69594   -0.57927   6.32895   0.42448   -0.69594   -0.57927   100.32654
1059   6.32951   0.42491   -0.69451   -0.58074   6.32951   0.42491   -0.69451   -0.58074   100.33569
1060   6.32951   0.42412   -0.69475   -0.58083   6.32951   0.42412   -0.69475   -0.58083   100.33569
1061   6.32895   0.42488   -0.69515   -0.57997   6.32895   0.42488   -0.69515   -0.57997   100.30823
1062   6.32783   0.42488   -0.69481   -0.58034   6.32783   0.42488   -0.69481   -0.58034   100.33569
1063   6.32727   0.42473   -0.69539   -0.57976   6.32727   0.42473   -0.69539   -0.57976   100.32654
1064   6.32783   0.42436   -0.69527   -0.58016   6.32783   0.42436   -0.69527   -0.58016   100.31738
1065   6.32895   0.42467   -0.69561   -0.57964   6.32895   0.42467   -0.69561   -0.57964   100.30823
1066   6.32839   0.42436   -0.69527   -0.58016   6.32839   0.42436   -0.69527   -0.58016   100.30823
1067   6.32895   0.42427   -0.69585   -0.57942   6.32895   0.42427   -0.69585   -0.57942   100.32654
1068   6.33063   0.42479   -0.69509   -0.58003   6.33063   0.42479   -0.69509   -0.58003   100.30823
1069   6.32895   0.42467   -0.69576   -0.57933   6.32895   0.42467   -0.69576   -0.57933   100.33569
1070   6.33119   0.42445   -0.69527   -0.58013   6.33119   0.42445   -0.69527   -0.58013   100.30823
1071   6.32895   0.42448   -0.69628   -0.57894   6.32895   0.42448   -0.69628   -0.57894   100.31738
1072   6.32895   0.42433   -0.69533   -0.58013   6.32895   0.42433   -0.69533   -0.58013   100.30823
1073   6.32895   0.42442   -0.69579   -0.57945   6.32895   0.42442   -0.69579   -0.57945   100.31738
1074   6.32895   0.42488   -0.69658   -0.57833   6.32895   0.42488   -0.69658   -0.57833   100.30823
1075   6.32783   0.42494   -0.69625   -0.57857   6.32783   0.42494   -0.69625   -0.57857   100.31738
1076   6.32671   0.42442   -0.69628   -0.57900   6.32671   0.42442   -0.69628   -0.57900   100.31738
1077   6.32727   0.42442   -0.69610   -0.57906   6.32727   0.42442   -0.69610   -0.57906   100.33569
1078   6.32951   0.42454   -0.69637   -0.57869   6.32951   0.42454   -0.69637   -0.57869   100.33569
1079   6.32895   0.42409   -0.69597   -0.57942   6.32895   0.42409   -0.69597   -0.57942   100.33569
1080   6.33007   0.42451   -0.69594   -0.57918   6.33007   0.42451   -0.69594   -0.57918   100.31738
1081   6.32783   0.42415   -0.69665   -0.57869   6.32783   0.42415   -0.69665   -0.57869   100.33569
1082   6.32839   0.42463   -0.69625   -0.57881   6.32839   0.42463   -0.69625   -0.57881   100.34485
1083   6.33007   0.42415   -0.69628   -0.57906   6.33007   0.42415   -0.69628   -0.57906   100.33569
1084   6.32839   0.42430   -0.69695   -0.57811   6.32839   0.42430   -0.69695   -0.57811   100.34485
1085   6.32839   0.42439   -0.69701   -0.57805   6.32839   0.42439   -0.69701   -0.57805   100.31738
1086   6.32727   0.42445   -0.69582   -0.57945   6.32727   0.42445   -0.69582   -0.57945   100.32654
1087   6.33063   0.42476   -0.69686   -0.57799   6.33063   0.42476   -0.69686   -0.57799   100.35095
1088   6.32951   0.42506   -0.69597   -0.57878   6.32951   0.42506   -0.69597   -0.57878   100.32654
1089   6.32783   0.42512   -0.69646   -0.57826   6.32783   0.42512   -0.69646   -0.57826   100.35095
1090   6.32895   0.42448   -0.69683   -0.57823   6.32895   0.42448   -0.69683   -0.57823   100.31738
1091   6.32671   0.42445   -0.69655   -0.57869   6.32671   0.42445   -0.69655   -0.57869   100.30823
1092   6.32783   0.42524   -0.69640   -0.57808   6.32783   0.42524   -0.69640   -0.57808   100.34485
1093   6.32895   0.42460   -0.69671   -0.57833   6.32895   0.42460   -0.69671   -0.57833   100.32654
1094   6.32727   0.42457   -0.69710   -0.57796   6.32727   0.42457   -0.69710   -0.57796   100.29907
1095   6.32783   0.42451   -0.69640   -0.57869   6.32783   0.42451   -0.69640   -0.57869   100.31738
1096   6.32951   0.42421   -0.69655   -0.57866   6.32951   0.42421   -0.69655   -0.57866   100.34485
1097   6.32895   0.42497   -0.69662   -0.57814   6.32895   0.42497   -0.69662   -0.57814   100.32654
1098   6.33063   0.42467   -0.69649   -0.57842   6.33063   0.42467   -0.69649   -0.57842   100.33569
1099   6.32895   0.42427   -0.69668   -0.57854   6.32895   0.42427   -0.69668   -0.57854   100.33569
1100   6.32895   0.42460   -0.69625   -0.57894   6.32895   0.42460   -0.69625   -0.57894   100.32654
1101   6.33007   0.42409   -0.69735   -0.57784   6.33007   0.42409   -0.69735   -0.57784   100.33569
1102   6.33063   0.42409   -0.69716   -0.57802   6.33063   0.42409   -0.69716   -0.57802   100.34485
1103   6.32895   0.42409   -0.69778   -0.57741   6.32895   0.42409   -0.69778   -0.57741   100.32654
1104   6.32839   0.42427   -0.69704   -0.57805   6.32839   0.42427   -0.69704   -0.57805   100.30823
1105   6.33063   0.42451   -0.69720   -0.57781   6.33063   0.42451   -0.69720   -0.57781   100.31738
1106   6.33007   0.42415   -0.69692   -0.57830   6.33007   0.42415   -0.69692   -0.57830   100.31738
1107   6.32951   0.42482   -0.69680   -0.57799   6.32951   0.42482   -0.69680   -0.57799   100.31738
1108   6.33119   0.42445   -0.69720   -0.57781   6.33119   0.42445   -0.69720   -0.57781   100.32654
1109   6.32783   0.42457   -0.69680   -0.57826   6.32783   0.42457   -0.69680   -0.57826   100.31738
1110   6.33063   0.42384   -0.69726   -0.57820   6.33063   0.42384   -0.69726   -0.57820   100.34485
1111   6.32951   0.42494   -0.69698   -0.57762   6.32951   0.42494   -0.69698   -0.57762   100.32654
1112   6.33063   0.42482   -0.69774   -0.57680   6.33063   0.42482   -0.69774   -0.57680   100.33569
1113   6.32895   0.42463   -0.69713   -0.57775   6.32895   0.42463   -0.69713   -0.57775   100.33569
1114   6.32727   0.42476   -0.69738   -0.57738   6.32727   0.42476   -0.69738   -0.57738   100.32654
1115   6.32783   0.42427   -0.69713   -0.57793   6.32783   0.42427   -0.69713   -0.57793   100.32654
1116   6.32951   0.42524   -0.69716   -0.57726   6.32951   0.42524   -0.69716   -0.57726   100.31738
1117   6.32839   0.42488   -0.69738   -0.57720   6.32839   0.42488   -0.69738   -0.57720   100.33569
1118   6.32895   0.42518   -0.69686   -0.57759   6.32895   0.42518   -0.69686   -0.57759   100.30823
1119   6.32727   0.42479   -0.69735   -0.57726   6.32727   0.42479   -0.69735   -0.57726   100.34485
1120   6.33119   0.42485   -0.69765   -0.57692   6.33119   0.42485   -0.69765   -0.57692   100.29907
1121   6.32839   0.42561   -0.69753   -0.57646   6.32839   0.42561   -0.69753   -0.57646   100.32654
1122   6.32951   0.42564   -0.69738   -0.57677   6.32951   0.42564   -0.69738   -0.57677   100.29907
1123   6.32895   0.42488   -0.69729   -0.57732   6.32895   0.42488   -0.69729   -0.57732   100.32654
1124   6.32671   0.42454   -0.69756   -0.57723   6.32671   0.42454   -0.69756   -0.57723   100.32654
1125   6.32839   0.42552   -0.69738   -0.57677   6.32839   0.42552   -0.69738   -0.57677   100.31738
1126   6.33007   0.42412   -0.69784   -0.57735   6.33007   0.42412   -0.69784   -0.57735   100.29907
1127   6.32783   0.42442   -0.69713   -0.57793   6.32783   0.42442   -0.69713   -0.57793   100.33569
1128   6.32783   0.42558   -0.69695   -0.57735   6.32783   0.42558   -0.69695   -0.57735   100.30823
1129   6.32839   0.42463   -0.69799   -0.57674   6.32839   0.42463   -0.69799   -0.57674   100.32654
1130   6.33119   0.42491   -0.69759   -0.57692   6.33119   0.42491   -0.69759   -0.57692   100.35095
1131   6.33119   0.42463   -0.69750   -0.57735   6.33119   0.42463   -0.69750   -0.57735   100.31738
1132   6.33007   0.42457   -0.69774   -0.57698   6.33007   0.42457   -0.69774   -0.57698   100.31738
1133   6.32783   0.42485   -0.69796   -0.57649   6.32783   0.42485   -0.69796   -0.57649   100.33569
1134   6.32783   0.42454   -0.69756   -0.57735   6.32783   0.42454   -0.69756   -0.57735   100.33569
1135   6.33063   0.42476   -0.69771   -0.57686   6.33063   0.42476   -0.69771   -0.57686   100.32654
1136   6.32951   0.42537   -0.69729   -0.57701   6.32951   0.42537   -0.69729   -0.57701   100.31738
1137   6.32839   0.42515   -0.69781   -0.57649   6.32839   0.42515   -0.69781   -0.57649   100.31738
1138   6.32671   0.42586   -0.69784   -0.57591   6.32671   0.42586   -0.69784   -0.57591   100.30823
1139   6.32783   0.42503   -0.69765   -0.57692   6.32783   0.42503   -0.69765   -0.57692   100.34485
1140   6.32951   0.42451   -0.69781   -0.57692   6.32951   0.42451   -0.69781   -0.57692   100.31738
1141   6.32895   0.42482   -0.69762   -0.57698   6.32895   0.42482   -0.69762   -0.57698   100.30823
1142   6.32839   0.42454   -0.69747   -0.57732   6.32839   0.42454   -0.69747   -0.57732   100.29907
1143   6.32783   0.42451   -0.69823   -0.57662   6.32783   0.42451   -0.69823   -0.57662   100.32654
1144   6.32839   0.42463   -0.69805   -0.57668   6.32839   0.42463   -0.69805   -0.57668   100.30823
1145   6.33063   0.42482   -0.69750   -0.57720   6.33063   0.42482   -0.69750   -0.57720   100.30823
1146   6.32895   0.42476   -0.69808   -0.57649   6.32895   0.42476   -0.69808   -0.57649   100.31738
1147   6.32839   0.42506   -0.69826   -0.57604   6.32839   0.42506   -0.69826   -0.57604   100.32654
1148   6.32895   0.42494   -0.69808   -0.57643   6.32895   0.42494   -0.69808   -0.57643   100.32654
1149   6.32671   0.42439   -0.69878   -0.57591   6.32671   0.42439   -0.69878   -0.57591   100.34485
1150   6.32895   0.42512   -0.69860   -0.57555   6.32895   0.42512   -0.69860   -0.57555   100.29907
1151   6.32951   0.42482   -0.69790   -0.57656   6.32951   0.42482   -0.69790   -0.57656   100.31738
1152   6.32727   0.42476   -0.69832   -0.57616   6.32727   0.42476   -0.69832   -0.57616   100.31738
1153   6.32839   0.42558   -0.69768   -0.57640   6.32839   0.42558   -0.69768   -0.57640   100.33569
1154   6.32783   0.42500   -0.69869   -0.57555   6.32783   0.42500   -0.69869   -0.57555   100.35095
1155   6.33119   0.42494   -0.69784   -0.57668   6.33119   0.42494   -0.69784   -0.57668   100.32654
1156   6.32783   0.42543   -0.69774   -0.57637   6.32783   0.42543   -0.69774   -0.57637   100.35095
1157   6.32615   0.42549   -0.69802   -0.57601   6.32615   0.42549   -0.69802   -0.57601   100.32654
1158   6.32895   0.42531   -0.69848   -0.57561   6.32895   0.42531   -0.69848   -0.57561   100.34485
1159   6.32727   0.42610   -0.69781   -0.57585   6.32727   0.42610   -0.69781   -0.57585   100.32654
1160   6.32727   0.42448   -0.69823   -0.57662   6.32727   0.42448   -0.69823   -0.57662   100.32654
1161   6.32951   0.42509   -0.69784   -0.57656   6.32951   0.42509   -0.69784   -0.57656   100.33569
1162   6.32615   0.42460   -0.69893   -0.57561   6.32615   0.42460   -0.69893   -0.57561   100.33569
1163   6.33119   0.42497   -0.69805   -0.57634   6.33119   0.42497   -0.69805   -0.57634   100.33569
1164   6.32951   0.42488   -0.69909   -0.57527   6.32951   0.42488   -0.69909   -0.57527   100.33569
1165   6.33063   0.42454   -0.69839   -0.57628   6.33063   0.42454   -0.69839   -0.57628   100.32654
1166   6.32895   0.42463   -0.69839   -0.57622   6.32895   0.42463   -0.69839   -0.57622   100.29907
1167   6.32727   0.42540   -0.69823   -0.57595   6.32727   0.42540   -0.69823   -0.57595   100.28992
1168   6.33007   0.42524   -0.69790   -0.57649   6.33007   0.42524   -0.69790   -0.57649   100.31738
1169   6.32615   0.42503   -0.69765   -0.57683   6.32615   0.42503   -0.69765   -0.57683   100.31738
1170   6.32839   0.42506   -0.69829   -0.57607   6.32839   0.42506   -0.69829   -0.57607   100.33569
1171   6.32895   0.42448   -0.69845   -0.57628   6.32895   0.42448   -0.69845   -0.57628   100.29907
1172   6.32615   0.42457   -0.69814   -0.57649   6.32615   0.42457   -0.69814   -0.57649   100.30823
1173   6.32895   0.42579   -0.69817   -0.57576   6.32895   0.42579   -0.69817   -0.57576   100.30823
1174   6.32895   0.42537   -0.69778   -0.57637   6.32895   0.42537   -0.69778   -0.57637   100.30823
1175   6.32951   0.42549   -0.69793   -0.57619   6.32951   0.42549   -0.69793   -0.57619   100.31738
1176   6.32951   0.42546   -0.69796   -0.57625   6.32951   0.42546   -0.69796   -0.57625   100.32654
1177   6.32783   0.42503   -0.69781   -0.57668   6.32783   0.42503   -0.69781   -0.57668   100.30823
1178   6.33119   0.42604   -0.69759   -0.57607   6.33119   0.42604   -0.69759   -0.57607   100.33569
1179   6.33063   0.42473   -0.69845   -0.57610   6.33063   0.42473   -0.69845   -0.57610   100.29907
1180   6.32895   0.42476   -0.69863   -0.57579   6.32895   0.42476   -0.69863   -0.57579   100.31738
1181   6.32727   0.42442   -0.69845   -0.57643   6.32727   0.42442   -0.69845   -0.57643   100.28076
1182   6.32727   0.42433   -0.69811   -0.57680   6.32727   0.42433   -0.69811   -0.57680   100.29907
1183   6.32783   0.42503   -0.69866   -0.57555   6.32783   0.42503   -0.69866   -0.57555   100.36011
1184   6.32895   0.42445   -0.69799   -0.57677   6.32895   0.42445   -0.69799   -0.57677   100.32654
1185   6.32783   0.42509   -0.69820   -0.57607   6.32783   0.42509   -0.69820   -0.57607   100.32654
1186   6.32727   0.42579   -0.69784   -0.57601   6.32727   0.42579   -0.69784   -0.57601   100.33569
1187   6.32671   0.42595   -0.69759   -0.57628   6.32671   0.42595   -0.69759   -0.57628   100.29907
1188   6.32951   0.42540   -0.69799   -0.57625   6.32951   0.42540   -0.69799   -0.57625   100.30823
