Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:43:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1335   6.32783   0.42482   -0.68950   -0.58675   6.32783   0.42482   -0.68950   -0.58675   100.29907
1336   6.32895   0.42567   -0.68892   -0.58675   6.32895   0.42567   -0.68892   -0.58675   100.31738
1337   6.32727   0.42671   -0.68932   -0.58547   6.32727   0.42671   -0.68932   -0.58547   100.31738
1338   6.32615   0.42582   -0.68947   -0.58596   6.32615   0.42582   -0.68947   -0.58596   100.28992
1339   6.32783   0.42579   -0.68957   -0.58596   6.32783   0.42579   -0.68957   -0.58596   100.28992
1340   6.32727   0.42479   -0.69005   -0.58611   6.32727   0.42479   -0.69005   -0.58611   100.28076
1341   6.32727   0.42470   -0.69015   -0.58599   6.32727   0.42470   -0.69015   -0.58599   100.28992
1342   6.32671   0.42503   -0.69012   -0.58599   6.32671   0.42503   -0.69012   -0.58599   100.29907
1343   6.32671   0.42534   -0.69057   -0.58510   6.32671   0.42534   -0.69057   -0.58510   100.30823
1344   6.32895   0.42561   -0.69079   -0.58455   6.32895   0.42561   -0.69079   -0.58455   100.28076
1345   6.32727   0.42647   -0.69161   -0.58293   6.32727   0.42647   -0.69161   -0.58293   100.31738
1346   6.32615   0.42546   -0.69051   -0.58504   6.32615   0.42546   -0.69051   -0.58504   100.30823
1347   6.32615   0.42567   -0.69134   -0.58400   6.32615   0.42567   -0.69134   -0.58400   100.28076
1348   6.32783   0.42592   -0.69121   -0.58382   6.32783   0.42592   -0.69121   -0.58382   100.28992
1349   6.32727   0.42601   -0.69170   -0.58324   6.32727   0.42601   -0.69170   -0.58324   100.32654
1350   6.32615   0.42625   -0.69103   -0.58388   6.32615   0.42625   -0.69103   -0.58388   100.29907
1351   6.32503   0.42586   -0.69173   -0.58330   6.32503   0.42586   -0.69173   -0.58330   100.29907
1352   6.32671   0.42561   -0.69158   -0.58373   6.32671   0.42561   -0.69158   -0.58373   100.30823
1353   6.32895   0.42537   -0.69103   -0.58455   6.32895   0.42537   -0.69103   -0.58455   100.29907
1354   6.32727   0.42656   -0.69051   -0.58434   6.32727   0.42656   -0.69051   -0.58434   100.31738
1355   6.32839   0.42647   -0.69036   -0.58458   6.32839   0.42647   -0.69036   -0.58458   100.33569
1356   6.32615   0.42561   -0.69042   -0.58495   6.32615   0.42561   -0.69042   -0.58495   100.30823
1357   6.32727   0.42573   -0.69030   -0.58507   6.32727   0.42573   -0.69030   -0.58507   100.28992
1358   6.32895   0.42558   -0.69002   -0.58556   6.32895   0.42558   -0.69002   -0.58556   100.32654
1359   6.32447   0.42500   -0.68966   -0.58638   6.32447   0.42500   -0.68966   -0.58638   100.30823
1360   6.32559   0.42457   -0.68947   -0.58687   6.32559   0.42457   -0.68947   -0.58687   100.29907
1361   6.32727   0.42564   -0.68990   -0.58562   6.32727   0.42564   -0.68990   -0.58562   100.31738
1362   6.32671   0.42515   -0.69002   -0.58592   6.32671   0.42515   -0.69002   -0.58592   100.32654
1363   6.32783   0.42570   -0.68981   -0.58556   6.32783   0.42570   -0.68981   -0.58556   100.31738
1364   6.32615   0.42631   -0.68892   -0.58635   6.32615   0.42631   -0.68892   -0.58635   100.28992
1365   6.32671   0.42540   -0.69015   -0.58550   6.32671   0.42540   -0.69015   -0.58550   100.31738
1366   6.32839   0.42515   -0.68975   -0.58620   6.32839   0.42515   -0.68975   -0.58620   100.28076
1367   6.32727   0.42506   -0.69008   -0.58574   6.32727   0.42506   -0.69008   -0.58574   100.30823
1368   6.32727   0.42515   -0.68975   -0.58620   6.32727   0.42515   -0.68975   -0.58620   100.29907
1369   6.32503   0.42534   -0.69082   -0.58486   6.32503   0.42534   -0.69082   -0.58486   100.29907
1370   6.32671   0.42534   -0.68996   -0.58586   6.32671   0.42534   -0.68996   -0.58586   100.28992
1371   6.32727   0.42582   -0.69008   -0.58541   6.32727   0.42582   -0.69008   -0.58541   100.28076
1372   6.32503   0.42582   -0.69033   -0.58507   6.32503   0.42582   -0.69033   -0.58507   100.28992
1373   6.32671   0.42546   -0.68996   -0.58574   6.32671   0.42546   -0.68996   -0.58574   100.29907
1374   6.32671   0.42625   -0.69079   -0.58409   6.32671   0.42625   -0.69079   -0.58409   100.28992
1375   6.32727   0.42598   -0.69027   -0.58507   6.32727   0.42598   -0.69027   -0.58507   100.29907
1376   6.32895   0.42582   -0.68975   -0.58562   6.32895   0.42582   -0.68975   -0.58562   100.31738
1377   6.32727   0.42558   -0.69051   -0.58495   6.32727   0.42558   -0.69051   -0.58495   100.30823
1378   6.32727   0.42546   -0.69063   -0.58486   6.32727   0.42546   -0.69063   -0.58486   100.30823
1379   6.32783   0.42537   -0.69057   -0.58504   6.32783   0.42537   -0.69057   -0.58504   100.32654
1380   6.32727   0.42561   -0.69127   -0.58403   6.32727   0.42561   -0.69127   -0.58403   100.31738
1381   6.32727   0.42497   -0.69164   -0.58409   6.32727   0.42497   -0.69164   -0.58409   100.30823
1382   6.32559   0.42506   -0.69131   -0.58446   6.32559   0.42506   -0.69131   -0.58446   100.32654
1383   6.32615   0.42552   -0.69063   -0.58489   6.32615   0.42552   -0.69063   -0.58489   100.28992
1384   6.32671   0.42531   -0.69118   -0.58428   6.32671   0.42531   -0.69118   -0.58428   100.34485
1385   6.33007   0.42534   -0.69060   -0.58510   6.33007   0.42534   -0.69060   -0.58510   100.32654
1386   6.32783   0.42582   -0.69103   -0.58412   6.32783   0.42582   -0.69103   -0.58412   100.31738
1387   6.32671   0.42537   -0.69121   -0.58428   6.32671   0.42537   -0.69121   -0.58428   100.31738
1388   6.32783   0.42561   -0.69155   -0.58373   6.32783   0.42561   -0.69155   -0.58373   100.32654
1389   6.32783   0.42555   -0.69149   -0.58379   6.32783   0.42555   -0.69149   -0.58379   100.32654
1390   6.32671   0.42543   -0.69121   -0.58415   6.32671   0.42543   -0.69121   -0.58415   100.30823
1391   6.32839   0.42570   -0.69164   -0.58348   6.32839   0.42570   -0.69164   -0.58348   100.31738
1392   6.32559   0.42671   -0.69094   -0.58364   6.32559   0.42671   -0.69094   -0.58364   100.31738
1393   6.32783   0.42586   -0.69079   -0.58443   6.32783   0.42586   -0.69079   -0.58443   100.27161
1394   6.32783   0.42613   -0.69140   -0.58345   6.32783   0.42613   -0.69140   -0.58345   100.28992
1395   6.32951   0.42653   -0.69109   -0.58345   6.32951   0.42653   -0.69109   -0.58345   100.28992
1396   6.32783   0.42601   -0.69146   -0.58354   6.32783   0.42601   -0.69146   -0.58354   100.29907
1397   6.32615   0.42610   -0.69158   -0.58327   6.32615   0.42610   -0.69158   -0.58327   100.28992
1398   6.32839   0.42622   -0.69198   -0.58269   6.32839   0.42622   -0.69198   -0.58269   100.28992
1399   6.32839   0.42613   -0.69146   -0.58348   6.32839   0.42613   -0.69146   -0.58348   100.31738
1400   6.32671   0.42540   -0.69149   -0.58397   6.32671   0.42540   -0.69149   -0.58397   100.31738
1401   6.32559   0.42589   -0.69176   -0.58324   6.32559   0.42589   -0.69176   -0.58324   100.31738
1402   6.32671   0.42622   -0.69176   -0.58293   6.32671   0.42622   -0.69176   -0.58293   100.31738
1403   6.32615   0.42613   -0.69161   -0.58324   6.32615   0.42613   -0.69161   -0.58324   100.31738
1404   6.32727   0.42674   -0.69134   -0.58315   6.32727   0.42674   -0.69134   -0.58315   100.33569
1405   6.32615   0.42674   -0.69127   -0.58327   6.32615   0.42674   -0.69127   -0.58327   100.31738
1406   6.32615   0.42619   -0.69097   -0.58394   6.32615   0.42619   -0.69097   -0.58394   100.29907
1407   6.32671   0.42616   -0.69149   -0.58336   6.32671   0.42616   -0.69149   -0.58336   100.31738
1408   6.32839   0.42622   -0.69170   -0.58312   6.32839   0.42622   -0.69170   -0.58312   100.30823
1409   6.32783   0.42628   -0.69192   -0.58275   6.32783   0.42628   -0.69192   -0.58275   100.29907
1410   6.32503   0.42607   -0.69106   -0.58400   6.32503   0.42607   -0.69106   -0.58400   100.28992
1411   6.32615   0.42622   -0.69192   -0.58269   6.32615   0.42622   -0.69192   -0.58269   100.28992
1412   6.32615   0.42616   -0.69179   -0.58306   6.32615   0.42616   -0.69179   -0.58306   100.30823
1413   6.32839   0.42708   -0.69112   -0.58324   6.32839   0.42708   -0.69112   -0.58324   100.28992
1414   6.32783   0.42631   -0.69121   -0.58351   6.32783   0.42631   -0.69121   -0.58351   100.29907
1415   6.32727   0.42528   -0.69121   -0.58428   6.32727   0.42528   -0.69121   -0.58428   100.31738
1416   6.32727   0.42622   -0.69109   -0.58376   6.32727   0.42622   -0.69109   -0.58376   100.30823
1417   6.32671   0.42616   -0.69085   -0.58406   6.32671   0.42616   -0.69085   -0.58406   100.31738
1418   6.32671   0.42601   -0.69161   -0.58339   6.32671   0.42601   -0.69161   -0.58339   100.28076
1419   6.32671   0.42628   -0.69146   -0.58327   6.32671   0.42628   -0.69146   -0.58327   100.29907
1420   6.32615   0.42613   -0.69097   -0.58394   6.32615   0.42613   -0.69097   -0.58394   100.31738
1421   6.32783   0.42659   -0.69112   -0.58357   6.32783   0.42659   -0.69112   -0.58357   100.29907
1422   6.32671   0.42595   -0.69076   -0.58443   6.32671   0.42595   -0.69076   -0.58443   100.31738
1423   6.32895   0.42564   -0.69161   -0.58367   6.32895   0.42564   -0.69161   -0.58367   100.29907
1424   6.32839   0.42625   -0.69195   -0.58281   6.32839   0.42625   -0.69195   -0.58281   100.33569
1425   6.32783   0.42640   -0.69167   -0.58300   6.32783   0.42640   -0.69167   -0.58300   100.30823
1426   6.32671   0.42628   -0.69121   -0.58364   6.32671   0.42628   -0.69121   -0.58364   100.29907
1427   6.32615   0.42616   -0.69161   -0.58333   6.32615   0.42616   -0.69161   -0.58333   100.31738
1428   6.32671   0.42604   -0.69140   -0.58357   6.32671   0.42604   -0.69140   -0.58357   100.30823
1429   6.32727   0.42628   -0.69149   -0.58333   6.32727   0.42628   -0.69149   -0.58333   100.30823
1430   6.32615   0.42540   -0.69259   -0.58254   6.32615   0.42540   -0.69259   -0.58254   100.32654
1431   6.32559   0.42598   -0.69176   -0.58312   6.32559   0.42598   -0.69176   -0.58312   100.30823
1432   6.32671   0.42607   -0.69158   -0.58339   6.32671   0.42607   -0.69158   -0.58339   100.29907
1433   6.32895   0.42683   -0.69228   -0.58190   6.32895   0.42683   -0.69228   -0.58190   100.28992
1434   6.32783   0.42613   -0.69109   -0.58376   6.32783   0.42613   -0.69109   -0.58376   100.30823
1435   6.32615   0.42659   -0.69207   -0.58232   6.32615   0.42659   -0.69207   -0.58232   100.30823
1436   6.32783   0.42628   -0.69192   -0.58287   6.32783   0.42628   -0.69192   -0.58287   100.29907
1437   6.32783   0.42640   -0.69146   -0.58324   6.32783   0.42640   -0.69146   -0.58324   100.30823
1438   6.32839   0.42644   -0.69204   -0.58257   6.32839   0.42644   -0.69204   -0.58257   100.32654
1439   6.32615   0.42622   -0.69146   -0.58327   6.32615   0.42622   -0.69146   -0.58327   100.28992
1440   6.32503   0.42607   -0.69210   -0.58263   6.32503   0.42607   -0.69210   -0.58263   100.30823
1441   6.32615   0.42564   -0.69143   -0.58388   6.32615   0.42564   -0.69143   -0.58388   100.30823
1442   6.32727   0.42607   -0.69182   -0.58312   6.32727   0.42607   -0.69182   -0.58312   100.30823
1443   6.32727   0.42653   -0.69173   -0.58281   6.32727   0.42653   -0.69173   -0.58281   100.29907
1444   6.32895   0.42637   -0.69170   -0.58300   6.32895   0.42637   -0.69170   -0.58300   100.28076
1445   6.32671   0.42656   -0.69161   -0.58293   6.32671   0.42656   -0.69161   -0.58293   100.31738
1446   6.32671   0.42619   -0.69115   -0.58382   6.32671   0.42619   -0.69115   -0.58382   100.32654
1447   6.32559   0.42671   -0.69192   -0.58251   6.32559   0.42671   -0.69192   -0.58251   100.29907
1448   6.32895   0.42628   -0.69152   -0.58318   6.32895   0.42628   -0.69152   -0.58318   100.30823
1449   6.32671   0.42592   -0.69198   -0.58300   6.32671   0.42592   -0.69198   -0.58300   100.30823
1450   6.32559   0.42634   -0.69207   -0.58251   6.32559   0.42634   -0.69207   -0.58251   100.28992
1451   6.32727   0.42650   -0.69234   -0.58205   6.32727   0.42650   -0.69234   -0.58205   100.30823
1452   6.32727   0.42650   -0.69304   -0.58129   6.32727   0.42650   -0.69304   -0.58129   100.32654
1453   6.32895   0.42671   -0.69170   -0.58281   6.32895   0.42671   -0.69170   -0.58281   100.29907
1454   6.32783   0.42653   -0.69167   -0.58287   6.32783   0.42653   -0.69167   -0.58287   100.30823
1455   6.32671   0.42631   -0.69189   -0.58281   6.32671   0.42631   -0.69189   -0.58281   100.30823
1456   6.32895   0.42634   -0.69149   -0.58330   6.32895   0.42634   -0.69149   -0.58330   100.32654
1457   6.32783   0.42640   -0.69240   -0.58211   6.32783   0.42640   -0.69240   -0.58211   100.28992
1458   6.32727   0.42604   -0.69189   -0.58293   6.32727   0.42604   -0.69189   -0.58293   100.31738
1459   6.32671   0.42622   -0.69216   -0.58251   6.32671   0.42622   -0.69216   -0.58251   100.29907
1460   6.32503   0.42552   -0.69210   -0.58312   6.32503   0.42552   -0.69210   -0.58312   100.27161
1461   6.32727   0.42546   -0.69256   -0.58266   6.32727   0.42546   -0.69256   -0.58266   100.31738
1462   6.32727   0.42567   -0.69259   -0.58235   6.32727   0.42567   -0.69259   -0.58235   100.30823
1463   6.32503   0.42628   -0.69256   -0.58211   6.32503   0.42628   -0.69256   -0.58211   100.32654
1464   6.32503   0.42622   -0.69277   -0.58193   6.32503   0.42622   -0.69277   -0.58193   100.28076
1465   6.32559   0.42586   -0.69289   -0.58193   6.32559   0.42586   -0.69289   -0.58193   100.29907
1466   6.32783   0.42616   -0.69265   -0.58199   6.32783   0.42616   -0.69265   -0.58199   100.30823
1467   6.32727   0.42598   -0.69262   -0.58217   6.32727   0.42598   -0.69262   -0.58217   100.31738
1468   6.32839   0.42573   -0.69314   -0.58177   6.32839   0.42573   -0.69314   -0.58177   100.29907
1469   6.32671   0.42659   -0.69256   -0.58180   6.32671   0.42659   -0.69256   -0.58180   100.30823
1470   6.32615   0.42610   -0.69320   -0.58135   6.32615   0.42610   -0.69320   -0.58135   100.29907
1471   6.32839   0.42631   -0.69253   -0.58199   6.32839   0.42631   -0.69253   -0.58199   100.28076
1472   6.32615   0.42613   -0.69286   -0.58174   6.32615   0.42613   -0.69286   -0.58174   100.32654
1473   6.32839   0.42628   -0.69274   -0.58187   6.32839   0.42628   -0.69274   -0.58187   100.30823
1474   6.32783   0.42644   -0.69289   -0.58156   6.32783   0.42644   -0.69289   -0.58156   100.30823
1475   6.32783   0.42692   -0.69350   -0.58037   6.32783   0.42692   -0.69350   -0.58037   100.29907
1476   6.33119   0.42625   -0.69378   -0.58058   6.33119   0.42625   -0.69378   -0.58058   100.32654
1477   6.32783   0.42628   -0.69265   -0.58193   6.32783   0.42628   -0.69265   -0.58193   100.33569
1478   6.32895   0.42683   -0.69314   -0.58098   6.32895   0.42683   -0.69314   -0.58098   100.31738
1479   6.32615   0.42708   -0.69298   -0.58101   6.32615   0.42708   -0.69298   -0.58101   100.31738
1480   6.32503   0.42662   -0.69338   -0.58080   6.32503   0.42662   -0.69338   -0.58080   100.32654
1481   6.32671   0.42601   -0.69387   -0.58071   6.32671   0.42601   -0.69387   -0.58071   100.31738
1482   6.32727   0.42586   -0.69381   -0.58092   6.32727   0.42586   -0.69381   -0.58092   100.28992
1483   6.32671   0.42582   -0.69369   -0.58107   6.32671   0.42582   -0.69369   -0.58107   100.32654
1484   6.32727   0.42644   -0.69347   -0.58080   6.32727   0.42644   -0.69347   -0.58080   100.34485
1485   6.32503   0.42619   -0.69448   -0.57985   6.32503   0.42619   -0.69448   -0.57985   100.28992
1486   6.32839   0.42692   -0.69405   -0.57967   6.32839   0.42692   -0.69405   -0.57967   100.28992
1487   6.32783   0.42650   -0.69381   -0.58034   6.32783   0.42650   -0.69381   -0.58034   100.31738
1488   6.32839   0.42680   -0.69420   -0.57973   6.32839   0.42680   -0.69420   -0.57973   100.29907
1489   6.32727   0.42619   -0.69350   -0.58092   6.32727   0.42619   -0.69350   -0.58092   100.32654
1490   6.32559   0.42625   -0.69424   -0.58010   6.32559   0.42625   -0.69424   -0.58010   100.29907
1491   6.32783   0.42631   -0.69399   -0.58028   6.32783   0.42631   -0.69399   -0.58028   100.30823
1492   6.32727   0.42665   -0.69445   -0.57939   6.32727   0.42665   -0.69445   -0.57939   100.30823
1493   6.32559   0.42668   -0.69460   -0.57924   6.32559   0.42668   -0.69460   -0.57924   100.30823
1494   6.32615   0.42701   -0.69469   -0.57894   6.32615   0.42701   -0.69469   -0.57894   100.31738
1495   6.32671   0.42723   -0.69417   -0.57936   6.32671   0.42723   -0.69417   -0.57936   100.32654
1496   6.32839   0.42683   -0.69436   -0.57945   6.32839   0.42683   -0.69436   -0.57945   100.32654
1497   6.32671   0.42628   -0.69366   -0.58065   6.32671   0.42628   -0.69366   -0.58065   100.35095
1498   6.32559   0.42665   -0.69451   -0.57936   6.32559   0.42665   -0.69451   -0.57936   100.28992
1499   6.32783   0.42677   -0.69424   -0.57973   6.32783   0.42677   -0.69424   -0.57973   100.29907
1500   6.32559   0.42619   -0.69460   -0.57958   6.32559   0.42619   -0.69460   -0.57958   100.30823
1501   6.32727   0.42610   -0.69543   -0.57881   6.32727   0.42610   -0.69543   -0.57881   100.29907
1502   6.32615   0.42647   -0.69509   -0.57891   6.32615   0.42647   -0.69509   -0.57891   100.28992
1503   6.32615   0.42634   -0.69509   -0.57891   6.32615   0.42634   -0.69509   -0.57891   100.28992
1504   6.32671   0.42598   -0.69439   -0.58007   6.32671   0.42598   -0.69439   -0.58007   100.31738
1505   6.32727   0.42677   -0.69503   -0.57872   6.32727   0.42677   -0.69503   -0.57872   100.32654
1506   6.32671   0.42720   -0.69539   -0.57784   6.32671   0.42720   -0.69539   -0.57784   100.31738
1507   6.32503   0.42625   -0.69509   -0.57903   6.32503   0.42625   -0.69509   -0.57903   100.31738
1508   6.32783   0.42653   -0.69512   -0.57878   6.32783   0.42653   -0.69512   -0.57878   100.31738
1509   6.32839   0.42723   -0.69582   -0.57744   6.32839   0.42723   -0.69582   -0.57744   100.34485
1510   6.32727   0.42708   -0.69530   -0.57817   6.32727   0.42708   -0.69530   -0.57817   100.29907
1511   6.32727   0.42695   -0.69558   -0.57790   6.32727   0.42695   -0.69558   -0.57790   100.30823
1512   6.32783   0.42668   -0.69564   -0.57808   6.32783   0.42668   -0.69564   -0.57808   100.33569
1513   6.32671   0.42686   -0.69579   -0.57778   6.32671   0.42686   -0.69579   -0.57778   100.32654
1514   6.32671   0.42653   -0.69494   -0.57891   6.32671   0.42653   -0.69494   -0.57891   100.30823
1515   6.32783   0.42644   -0.69552   -0.57826   6.32783   0.42644   -0.69552   -0.57826   100.30823
1516   6.32671   0.42695   -0.69610   -0.57735   6.32671   0.42695   -0.69610   -0.57735   100.29907
1517   6.32559   0.42631   -0.69570   -0.57826   6.32559   0.42631   -0.69570   -0.57826   100.30823
1518   6.32559   0.42665   -0.69567   -0.57808   6.32559   0.42665   -0.69567   -0.57808   100.32654
1519   6.32727   0.42668   -0.69634   -0.57726   6.32727   0.42668   -0.69634   -0.57726   100.30823
1520   6.32895   0.42698   -0.69564   -0.57778   6.32895   0.42698   -0.69564   -0.57778   100.33569
1521   6.32839   0.42686   -0.69607   -0.57747   6.32839   0.42686   -0.69607   -0.57747   100.31738
1522   6.32615   0.42677   -0.69561   -0.57796   6.32615   0.42677   -0.69561   -0.57796   100.36011
1523   6.32671   0.42753   -0.69628   -0.57662   6.32671   0.42753   -0.69628   -0.57662   100.28076
1524   6.32895   0.42671   -0.69658   -0.57686   6.32895   0.42671   -0.69658   -0.57686   100.30823
1525   6.32839   0.42689   -0.69625   -0.57720   6.32839   0.42689   -0.69625   -0.57720   100.30823
1526   6.32615   0.42726   -0.69640   -0.57665   6.32615   0.42726   -0.69640   -0.57665   100.30823
1527   6.32671   0.42701   -0.69594   -0.57738   6.32671   0.42701   -0.69594   -0.57738   100.32654
1528   6.32783   0.42723   -0.69619   -0.57707   6.32783   0.42723   -0.69619   -0.57707   100.31738
1529   6.32895   0.42665   -0.69768   -0.57567   6.32895   0.42665   -0.69768   -0.57567   100.31738
1530   6.32727   0.42674   -0.69640   -0.57701   6.32727   0.42674   -0.69640   -0.57701   100.33569
1531   6.32727   0.42659   -0.69579   -0.57796   6.32727   0.42659   -0.69579   -0.57796   100.31738
1532   6.32559   0.42634   -0.69643   -0.57732   6.32559   0.42634   -0.69643   -0.57732   100.31738
1533   6.32503   0.42701   -0.69732   -0.57570   6.32503   0.42701   -0.69732   -0.57570   100.30823
1534   6.32839   0.42720   -0.69591   -0.57726   6.32839   0.42720   -0.69591   -0.57726   100.32654
1535   6.32335   0.42708   -0.69695   -0.57610   6.32335   0.42708   -0.69695   -0.57610   100.30823
1536   6.32447   0.42692   -0.69640   -0.57695   6.32447   0.42692   -0.69640   -0.57695   100.30823
1537   6.32615   0.42698   -0.69707   -0.57607   6.32615   0.42698   -0.69707   -0.57607   100.31738
1538   6.32615   0.42735   -0.69631   -0.57671   6.32615   0.42735   -0.69631   -0.57671   100.31738
1539   6.32671   0.42732   -0.69707   -0.57579   6.32671   0.42732   -0.69707   -0.57579   100.28076
1540   6.32391   0.42793   -0.69735   -0.57506   6.32391   0.42793   -0.69735   -0.57506   100.30823
1541   6.32895   0.42662   -0.69750   -0.57573   6.32895   0.42662   -0.69750   -0.57573   100.33569
1542   6.32727   0.42616   -0.69744   -0.57625   6.32727   0.42616   -0.69744   -0.57625   100.29907
1543   6.32951   0.42616   -0.69747   -0.57622   6.32951   0.42616   -0.69747   -0.57622   100.30823
1544   6.32671   0.42695   -0.69741   -0.57570   6.32671   0.42695   -0.69741   -0.57570   100.29907
1545   6.32559   0.42732   -0.69790   -0.57488   6.32559   0.42732   -0.69790   -0.57488   100.33569
1546   6.32783   0.42717   -0.69726   -0.57570   6.32783   0.42717   -0.69726   -0.57570   100.31738
1547   6.32671   0.42759   -0.69759   -0.57494   6.32671   0.42759   -0.69759   -0.57494   100.31738
1548   6.32615   0.42714   -0.69698   -0.57607   6.32615   0.42714   -0.69698   -0.57607   100.29907
1549   6.32783   0.42714   -0.69774   -0.57518   6.32783   0.42714   -0.69774   -0.57518   100.32654
1550   6.32615   0.42796   -0.69741   -0.57497   6.32615   0.42796   -0.69741   -0.57497   100.31738
1551   6.32839   0.42766   -0.69735   -0.57527   6.32839   0.42766   -0.69735   -0.57527   100.30823
1552   6.32559   0.42698   -0.69839   -0.57454   6.32559   0.42698   -0.69839   -0.57454   100.32654
1553   6.32671   0.42738   -0.69750   -0.57527   6.32671   0.42738   -0.69750   -0.57527   100.31738
1554   6.32727   0.42769   -0.69793   -0.57457   6.32727   0.42769   -0.69793   -0.57457   100.29907
1555   6.32671   0.42744   -0.69832   -0.57427   6.32671   0.42744   -0.69832   -0.57427   100.31738
1556   6.32783   0.42650   -0.69802   -0.57521   6.32783   0.42650   -0.69802   -0.57521   100.32654
1557   6.32615   0.42711   -0.69811   -0.57469   6.32615   0.42711   -0.69811   -0.57469   100.30823
1558   6.32671   0.42595   -0.69811   -0.57561   6.32671   0.42595   -0.69811   -0.57561   100.28992
1559   6.32839   0.42540   -0.69893   -0.57497   6.32839   0.42540   -0.69893   -0.57497   100.36011
1560   6.32783   0.42399   -0.69918   -0.57564   6.32783   0.42399   -0.69918   -0.57564   100.35095
1561   6.32783   0.42326   -0.69979   -0.57561   6.32783   0.42326   -0.69979   -0.57561   100.33569
1562   6.32671   0.42378   -0.69912   -0.57595   6.32671   0.42378   -0.69912   -0.57595   100.31738
1563   6.32503   0.42341   -0.70040   -0.57476   6.32503   0.42341   -0.70040   -0.57476   100.32654
1564   6.32951   0.42485   -0.69958   -0.57463   6.32951   0.42485   -0.69958   -0.57463   100.33569
1565   6.32615   0.42656   -0.69860   -0.57448   6.32615   0.42656   -0.69860   -0.57448   100.33569
1566   6.32559   0.42769   -0.69750   -0.57491   6.32559   0.42769   -0.69750   -0.57491   100.29907
1567   6.32503   0.42790   -0.69817   -0.57408   6.32503   0.42790   -0.69817   -0.57408   100.29907
1568   6.32447   0.42787   -0.69875   -0.57338   6.32447   0.42787   -0.69875   -0.57338   100.36926
1569   6.32671   0.42750   -0.69817   -0.57445   6.32671   0.42750   -0.69817   -0.57445   100.31738
1570   6.32559   0.42668   -0.69930   -0.57360   6.32559   0.42668   -0.69930   -0.57360   100.33569
1571   6.32839   0.42686   -0.69860   -0.57430   6.32839   0.42686   -0.69860   -0.57430   100.31738
1572   6.32671   0.42692   -0.69881   -0.57396   6.32671   0.42692   -0.69881   -0.57396   100.32654
1573   6.32783   0.42781   -0.69756   -0.57491   6.32783   0.42781   -0.69756   -0.57491   100.29907
1574   6.32951   0.42784   -0.69881   -0.57332   6.32951   0.42784   -0.69881   -0.57332   100.29907
1575   6.32783   0.42869   -0.69817   -0.57353   6.32783   0.42869   -0.69817   -0.57353   100.31738
1576   6.32839   0.42882   -0.69747   -0.57424   6.32839   0.42882   -0.69747   -0.57424   100.31738
1577   6.32783   0.42851   -0.69701   -0.57500   6.32783   0.42851   -0.69701   -0.57500   100.31738
1578   6.32615   0.42836   -0.69802   -0.57393   6.32615   0.42836   -0.69802   -0.57393   100.25635
1579   6.32727   0.42778   -0.69799   -0.57433   6.32727   0.42778   -0.69799   -0.57433   100.33569
1580   6.32671   0.42701   -0.69799   -0.57506   6.32671   0.42701   -0.69799   -0.57506   100.33569
1581   6.32615   0.42686   -0.69774   -0.57537   6.32615   0.42686   -0.69774   -0.57537   100.31738
1582   6.32615   0.42717   -0.69787   -0.57494   6.32615   0.42717   -0.69787   -0.57494   100.32654
1583   6.32783   0.42650   -0.69836   -0.57472   6.32783   0.42650   -0.69836   -0.57472   100.32654
1584   6.32895   0.42640   -0.69768   -0.57585   6.32895   0.42640   -0.69768   -0.57585   100.28992
1585   6.32615   0.42610   -0.69866   -0.57485   6.32615   0.42610   -0.69866   -0.57485   100.32654
1586   6.32895   0.42637   -0.69808   -0.57515   6.32895   0.42637   -0.69808   -0.57515   100.32654
1587   6.32727   0.42576   -0.69839   -0.57533   6.32727   0.42576   -0.69839   -0.57533   100.30823
1588   6.32783   0.42659   -0.69790   -0.57537   6.32783   0.42659   -0.69790   -0.57537   100.29907
1589   6.32783   0.42802   -0.69820   -0.57384   6.32783   0.42802   -0.69820   -0.57384   100.29907
1590   6.32615   0.42753   -0.69848   -0.57399   6.32615   0.42753   -0.69848   -0.57399   100.33569
1591   6.32503   0.42824   -0.69778   -0.57430   6.32503   0.42824   -0.69778   -0.57430   100.30823
1592   6.32727   0.42802   -0.69839   -0.57375   6.32727   0.42802   -0.69839   -0.57375   100.33569
1593   6.32895   0.42723   -0.69778   -0.57500   6.32895   0.42723   -0.69778   -0.57500   100.31738
1594   6.32727   0.42778   -0.69832   -0.57399   6.32727   0.42778   -0.69832   -0.57399   100.33569
1595   6.32727   0.42814   -0.69890   -0.57289   6.32727   0.42814   -0.69890   -0.57289   100.27161
1596   6.32727   0.42784   -0.69707   -0.57543   6.32727   0.42784   -0.69707   -0.57543   100.29907
1597   6.32839   0.42799   -0.69771   -0.57451   6.32839   0.42799   -0.69771   -0.57451   100.29907
1598   6.32727   0.42790   -0.69839   -0.57381   6.32727   0.42790   -0.69839   -0.57381   100.31738
1599   6.32671   0.42753   -0.69842   -0.57393   6.32671   0.42753   -0.69842   -0.57393   100.31738
1600   6.32503   0.42729   -0.69836   -0.57427   6.32503   0.42729   -0.69836   -0.57427   100.32654
