Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:46:13 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2050   6.32503   0.42686   -0.70186   -0.57039   6.32503   0.42686   -0.70186   -0.57039   100.28992
2051   6.32559   0.42686   -0.70232   -0.56981   6.32559   0.42686   -0.70232   -0.56981   100.28076
2052   6.32559   0.42766   -0.70248   -0.56902   6.32559   0.42766   -0.70248   -0.56902   100.30823
2053   6.32335   0.42692   -0.70254   -0.56932   6.32335   0.42692   -0.70254   -0.56932   100.30823
2054   6.32391   0.42653   -0.70199   -0.57033   6.32391   0.42653   -0.70199   -0.57033   100.28992
2055   6.32447   0.42637   -0.70196   -0.57051   6.32447   0.42637   -0.70196   -0.57051   100.28076
2056   6.32447   0.42695   -0.70217   -0.56996   6.32447   0.42695   -0.70217   -0.56996   100.27161
2057   6.32335   0.42714   -0.70196   -0.57009   6.32335   0.42714   -0.70196   -0.57009   100.28076
2058   6.32279   0.42671   -0.70263   -0.56957   6.32279   0.42671   -0.70263   -0.56957   100.27161
2059   6.32167   0.42720   -0.70223   -0.56966   6.32167   0.42720   -0.70223   -0.56966   100.28076
2060   6.32559   0.42653   -0.70263   -0.56963   6.32559   0.42653   -0.70263   -0.56963   100.28992
2061   6.32671   0.42644   -0.70183   -0.57076   6.32671   0.42644   -0.70183   -0.57076   100.26245
2062   6.32559   0.42634   -0.70193   -0.57064   6.32559   0.42634   -0.70193   -0.57064   100.28992
2063   6.32559   0.42610   -0.70186   -0.57079   6.32559   0.42610   -0.70186   -0.57079   100.28076
2064   6.32335   0.42717   -0.70135   -0.57085   6.32335   0.42717   -0.70135   -0.57085   100.27161
2065   6.32503   0.42650   -0.70174   -0.57070   6.32503   0.42650   -0.70174   -0.57070   100.29907
2066   6.32503   0.42625   -0.70183   -0.57079   6.32503   0.42625   -0.70183   -0.57079   100.30823
2067   6.32223   0.42686   -0.70147   -0.57073   6.32223   0.42686   -0.70147   -0.57073   100.29907
2068   6.32279   0.42729   -0.70153   -0.57048   6.32279   0.42729   -0.70153   -0.57048   100.28992
2069   6.32559   0.42647   -0.70150   -0.57106   6.32559   0.42647   -0.70150   -0.57106   100.30823
2070   6.32615   0.42701   -0.70144   -0.57070   6.32615   0.42701   -0.70144   -0.57070   100.30823
2071   6.32391   0.42640   -0.70095   -0.57170   6.32391   0.42640   -0.70095   -0.57170   100.29907
2072   6.32391   0.42613   -0.70092   -0.57201   6.32391   0.42613   -0.70092   -0.57201   100.29907
2073   6.32503   0.42735   -0.70055   -0.57149   6.32503   0.42735   -0.70055   -0.57149   100.28992
2074   6.32335   0.42705   -0.70113   -0.57118   6.32335   0.42705   -0.70113   -0.57118   100.27161
2075   6.32559   0.42674   -0.70098   -0.57152   6.32559   0.42674   -0.70098   -0.57152   100.26550
2076   6.32335   0.42711   -0.70055   -0.57179   6.32335   0.42711   -0.70055   -0.57179   100.28992
2077   6.32335   0.42674   -0.70061   -0.57204   6.32335   0.42674   -0.70061   -0.57204   100.27161
2078   6.32447   0.42759   -0.70064   -0.57140   6.32447   0.42759   -0.70064   -0.57140   100.25635
2079   6.32503   0.42726   -0.69958   -0.57280   6.32503   0.42726   -0.69958   -0.57280   100.29907
2080   6.32559   0.42756   -0.70019   -0.57173   6.32559   0.42756   -0.70019   -0.57173   100.28992
2081   6.32559   0.42708   -0.70046   -0.57186   6.32559   0.42708   -0.70046   -0.57186   100.29907
2082   6.32559   0.42622   -0.70016   -0.57289   6.32559   0.42622   -0.70016   -0.57289   100.32654
2083   6.32335   0.42601   -0.69982   -0.57350   6.32335   0.42601   -0.69982   -0.57350   100.36011
2084   6.32447   0.42576   -0.70046   -0.57286   6.32447   0.42576   -0.70046   -0.57286   100.34485
2085   6.32671   0.42720   -0.70013   -0.57231   6.32671   0.42720   -0.70013   -0.57231   100.28076
2086   6.32391   0.42607   -0.70009   -0.57308   6.32391   0.42607   -0.70009   -0.57308   100.35400
2087   6.32447   0.42677   -0.69924   -0.57360   6.32447   0.42677   -0.69924   -0.57360   100.30823
2088   6.32559   0.42711   -0.69979   -0.57274   6.32559   0.42711   -0.69979   -0.57274   100.25635
2089   6.32559   0.42714   -0.69924   -0.57347   6.32559   0.42714   -0.69924   -0.57347   100.33569
2090   6.32559   0.42726   -0.69842   -0.57424   6.32559   0.42726   -0.69842   -0.57424   100.32654
2091   6.32447   0.42756   -0.69820   -0.57421   6.32447   0.42756   -0.69820   -0.57421   100.30823
2092   6.32391   0.42842   -0.69893   -0.57274   6.32391   0.42842   -0.69893   -0.57274   100.27161
2093   6.32503   0.42720   -0.69823   -0.57445   6.32503   0.42720   -0.69823   -0.57445   100.31738
2094   6.32335   0.42671   -0.69860   -0.57451   6.32335   0.42671   -0.69860   -0.57451   100.30823
2095   6.32335   0.42640   -0.69872   -0.57454   6.32335   0.42640   -0.69872   -0.57454   100.31738
2096   6.32223   0.42644   -0.69851   -0.57479   6.32223   0.42644   -0.69851   -0.57479   100.34485
2097   6.32447   0.42671   -0.69863   -0.57436   6.32447   0.42671   -0.69863   -0.57436   100.30823
2098   6.32671   0.42753   -0.69832   -0.57427   6.32671   0.42753   -0.69832   -0.57427   100.30823
2099   6.32391   0.42845   -0.69729   -0.57469   6.32391   0.42845   -0.69729   -0.57469   100.30823
2100   6.32559   0.42863   -0.69686   -0.57521   6.32559   0.42863   -0.69686   -0.57521   100.28076
2101   6.32447   0.42903   -0.69637   -0.57533   6.32447   0.42903   -0.69637   -0.57533   100.29907
2102   6.32671   0.42836   -0.69726   -0.57485   6.32671   0.42836   -0.69726   -0.57485   100.29907
2103   6.32727   0.42970   -0.69674   -0.57433   6.32727   0.42970   -0.69674   -0.57433   100.31738
2104   6.32447   0.42921   -0.69704   -0.57460   6.32447   0.42921   -0.69704   -0.57460   100.27161
2105   6.32503   0.43043   -0.69701   -0.57356   6.32503   0.43043   -0.69701   -0.57356   100.29907
2106   6.32335   0.43104   -0.69619   -0.57402   6.32335   0.43104   -0.69619   -0.57402   100.31738
2107   6.32391   0.42952   -0.69671   -0.57466   6.32391   0.42952   -0.69671   -0.57466   100.29907
2108   6.32615   0.42982   -0.69634   -0.57485   6.32615   0.42982   -0.69634   -0.57485   100.31738
2109   6.32391   0.42918   -0.69723   -0.57427   6.32391   0.42918   -0.69723   -0.57427   100.31738
2110   6.32503   0.42808   -0.69750   -0.57488   6.32503   0.42808   -0.69750   -0.57488   100.28992
2111   6.32447   0.42644   -0.69765   -0.57579   6.32447   0.42644   -0.69765   -0.57579   100.32654
2112   6.32503   0.42674   -0.69750   -0.57582   6.32503   0.42674   -0.69750   -0.57582   100.28992
2113   6.32783   0.42735   -0.69735   -0.57558   6.32783   0.42735   -0.69735   -0.57558   100.29907
2114   6.32391   0.42869   -0.69677   -0.57521   6.32391   0.42869   -0.69677   -0.57521   100.29907
2115   6.32447   0.42915   -0.69701   -0.57460   6.32447   0.42915   -0.69701   -0.57460   100.29907
2116   6.32447   0.42714   -0.69747   -0.57540   6.32447   0.42714   -0.69747   -0.57540   100.30823
2117   6.32447   0.42607   -0.69826   -0.57527   6.32447   0.42607   -0.69826   -0.57527   100.36011
2118   6.32783   0.42384   -0.69863   -0.57653   6.32783   0.42384   -0.69863   -0.57653   100.31738
2119   6.32503   0.42454   -0.69866   -0.57579   6.32503   0.42454   -0.69866   -0.57579   100.35400
2120   6.32447   0.42637   -0.69854   -0.57485   6.32447   0.42637   -0.69854   -0.57485   100.33569
2121   6.32391   0.42665   -0.69778   -0.57543   6.32391   0.42665   -0.69778   -0.57543   100.29907
2122   6.32671   0.42793   -0.69753   -0.57472   6.32671   0.42793   -0.69753   -0.57472   100.29907
2123   6.32503   0.42875   -0.69732   -0.57457   6.32503   0.42875   -0.69732   -0.57457   100.31738
2124   6.32335   0.42936   -0.69732   -0.57402   6.32335   0.42936   -0.69732   -0.57402   100.31738
2125   6.32447   0.42869   -0.69723   -0.57457   6.32447   0.42869   -0.69723   -0.57457   100.30823
2126   6.32391   0.42845   -0.69787   -0.57393   6.32391   0.42845   -0.69787   -0.57393   100.32654
2127   6.32447   0.42811   -0.69842   -0.57366   6.32447   0.42811   -0.69842   -0.57366   100.28992
2128   6.32503   0.42949   -0.69814   -0.57295   6.32503   0.42949   -0.69814   -0.57295   100.25635
2129   6.32391   0.42814   -0.69799   -0.57411   6.32391   0.42814   -0.69799   -0.57411   100.30823
2130   6.32391   0.42854   -0.69744   -0.57448   6.32391   0.42854   -0.69744   -0.57448   100.33569
2131   6.32559   0.42973   -0.69811   -0.57277   6.32559   0.42973   -0.69811   -0.57277   100.27161
2132   6.32447   0.42885   -0.69823   -0.57338   6.32447   0.42885   -0.69823   -0.57338   100.28076
2133   6.32335   0.42866   -0.69692   -0.57494   6.32335   0.42866   -0.69692   -0.57494   100.31738
2134   6.32335   0.42723   -0.69836   -0.57433   6.32335   0.42723   -0.69836   -0.57433   100.31738
2135   6.32615   0.42482   -0.69881   -0.57561   6.32615   0.42482   -0.69881   -0.57561   100.33569
2136   6.32503   0.42625   -0.69918   -0.57408   6.32503   0.42625   -0.69918   -0.57408   100.30823
2137   6.32391   0.42582   -0.69924   -0.57445   6.32391   0.42582   -0.69924   -0.57445   100.32654
2138   6.32615   0.42824   -0.69762   -0.57448   6.32615   0.42824   -0.69762   -0.57448   100.27161
2139   6.32559   0.43004   -0.69686   -0.57418   6.32559   0.43004   -0.69686   -0.57418   100.29907
2140   6.32671   0.43068   -0.69640   -0.57418   6.32671   0.43068   -0.69640   -0.57418   100.31738
2141   6.32391   0.43129   -0.69756   -0.57234   6.32391   0.43129   -0.69756   -0.57234   100.24719
2142   6.32559   0.43001   -0.69713   -0.57372   6.32559   0.43001   -0.69713   -0.57372   100.32654
2143   6.32615   0.42863   -0.69805   -0.57381   6.32615   0.42863   -0.69805   -0.57381   100.30823
2144   6.32391   0.42842   -0.69762   -0.57436   6.32391   0.42842   -0.69762   -0.57436   100.28992
2145   6.32727   0.42711   -0.69784   -0.57512   6.32727   0.42711   -0.69784   -0.57512   100.30823
2146   6.32559   0.42811   -0.69750   -0.57460   6.32559   0.42811   -0.69750   -0.57460   100.30823
2147   6.32503   0.42805   -0.69720   -0.57518   6.32503   0.42805   -0.69720   -0.57518   100.29907
2148   6.32503   0.42854   -0.69741   -0.57451   6.32503   0.42854   -0.69741   -0.57451   100.29907
2149   6.32391   0.42827   -0.69732   -0.57479   6.32391   0.42827   -0.69732   -0.57479   100.33569
2150   6.32335   0.42927   -0.69738   -0.57402   6.32335   0.42927   -0.69738   -0.57402   100.28076
2151   6.32503   0.43049   -0.69695   -0.57350   6.32503   0.43049   -0.69695   -0.57350   100.30823
2152   6.32559   0.43031   -0.69738   -0.57323   6.32559   0.43031   -0.69738   -0.57323   100.28992
2153   6.32503   0.42982   -0.69765   -0.57335   6.32503   0.42982   -0.69765   -0.57335   100.30823
2154   6.32447   0.42875   -0.69796   -0.57381   6.32447   0.42875   -0.69796   -0.57381   100.30823
2155   6.32559   0.42836   -0.69753   -0.57454   6.32559   0.42836   -0.69753   -0.57454   100.29907
2156   6.32503   0.42732   -0.69817   -0.57451   6.32503   0.42732   -0.69817   -0.57451   100.30823
2157   6.32615   0.42717   -0.69851   -0.57418   6.32615   0.42717   -0.69851   -0.57418   100.30823
2158   6.32615   0.42787   -0.69851   -0.57360   6.32615   0.42787   -0.69851   -0.57360   100.27161
2159   6.32167   0.42863   -0.69765   -0.57421   6.32167   0.42863   -0.69765   -0.57421   100.28992
2160   6.32391   0.42894   -0.69771   -0.57393   6.32391   0.42894   -0.69771   -0.57393   100.30823
2161   6.32671   0.43007   -0.69817   -0.57247   6.32671   0.43007   -0.69817   -0.57247   100.23804
2162   6.32559   0.42900   -0.69790   -0.57369   6.32559   0.42900   -0.69790   -0.57369   100.29907
2163   6.32503   0.42879   -0.69817   -0.57341   6.32503   0.42879   -0.69817   -0.57341   100.32654
2164   6.32447   0.42824   -0.69939   -0.57247   6.32447   0.42824   -0.69939   -0.57247   100.28992
2165   6.32503   0.42747   -0.69927   -0.57295   6.32503   0.42747   -0.69927   -0.57295   100.28076
2166   6.32559   0.42628   -0.69906   -0.57414   6.32559   0.42628   -0.69906   -0.57414   100.36011
2167   6.32391   0.42570   -0.69936   -0.57433   6.32391   0.42570   -0.69936   -0.57433   100.31738
2168   6.32391   0.42717   -0.69961   -0.57302   6.32391   0.42717   -0.69961   -0.57302   100.28076
2169   6.32503   0.42854   -0.69945   -0.57204   6.32503   0.42854   -0.69945   -0.57204   100.26550
2170   6.32447   0.42924   -0.69942   -0.57158   6.32447   0.42924   -0.69942   -0.57158   100.27161
2171   6.32391   0.43010   -0.69884   -0.57161   6.32391   0.43010   -0.69884   -0.57161   100.25635
2172   6.32615   0.42949   -0.69967   -0.57112   6.32615   0.42949   -0.69967   -0.57112   100.28076
2173   6.32447   0.42869   -0.69951   -0.57192   6.32447   0.42869   -0.69951   -0.57192   100.28076
2174   6.32391   0.42775   -0.69951   -0.57253   6.32391   0.42775   -0.69951   -0.57253   100.29907
2175   6.32559   0.42769   -0.70031   -0.57170   6.32559   0.42769   -0.70031   -0.57170   100.25635
2176   6.32559   0.42744   -0.70013   -0.57219   6.32559   0.42744   -0.70013   -0.57219   100.27161
2177   6.32671   0.42674   -0.69961   -0.57305   6.32671   0.42674   -0.69961   -0.57305   100.28076
2178   6.32671   0.42592   -0.69948   -0.57402   6.32671   0.42592   -0.69948   -0.57402   100.28992
2179   6.32335   0.42518   -0.69985   -0.57399   6.32335   0.42518   -0.69985   -0.57399   100.33569
2180   6.32447   0.42482   -0.69982   -0.57442   6.32447   0.42482   -0.69982   -0.57442   100.35400
2181   6.32503   0.42616   -0.69909   -0.57414   6.32503   0.42616   -0.69909   -0.57414   100.33569
2182   6.32503   0.42720   -0.69958   -0.57292   6.32503   0.42720   -0.69958   -0.57292   100.28076
2183   6.32615   0.42759   -0.69945   -0.57268   6.32615   0.42759   -0.69945   -0.57268   100.32654
2184   6.32559   0.42741   -0.69924   -0.57314   6.32559   0.42741   -0.69924   -0.57314   100.27161
2185   6.32727   0.42689   -0.69930   -0.57329   6.32727   0.42689   -0.69930   -0.57329   100.32654
2186   6.32783   0.42607   -0.69976   -0.57350   6.32783   0.42607   -0.69976   -0.57350   100.34485
2187   6.32447   0.42647   -0.70043   -0.57253   6.32447   0.42647   -0.70043   -0.57253   100.27161
2188   6.32615   0.42671   -0.70077   -0.57170   6.32615   0.42671   -0.70077   -0.57170   100.29907
2189   6.32447   0.42732   -0.70055   -0.57149   6.32447   0.42732   -0.70055   -0.57149   100.29907
2190   6.32615   0.42647   -0.70113   -0.57146   6.32615   0.42647   -0.70113   -0.57146   100.28992
2191   6.32559   0.42659   -0.70150   -0.57106   6.32559   0.42659   -0.70150   -0.57106   100.31738
2192   6.32391   0.42647   -0.70171   -0.57076   6.32391   0.42647   -0.70171   -0.57076   100.28992
2193   6.32223   0.42631   -0.70208   -0.57051   6.32223   0.42631   -0.70208   -0.57051   100.29907
2194   6.32335   0.42656   -0.70205   -0.57027   6.32335   0.42656   -0.70205   -0.57027   100.28992
2195   6.32671   0.42647   -0.70183   -0.57060   6.32671   0.42647   -0.70183   -0.57060   100.28992
2196   6.32447   0.42619   -0.70165   -0.57100   6.32447   0.42619   -0.70165   -0.57100   100.28992
2197   6.32447   0.42640   -0.70168   -0.57082   6.32447   0.42640   -0.70168   -0.57082   100.27161
2198   6.32503   0.42668   -0.70186   -0.57045   6.32503   0.42668   -0.70186   -0.57045   100.28076
2199   6.32447   0.42698   -0.70196   -0.57021   6.32447   0.42698   -0.70196   -0.57021   100.28076
2200   6.32559   0.42708   -0.70122   -0.57091   6.32559   0.42708   -0.70122   -0.57091   100.29907
2201   6.32559   0.42714   -0.70101   -0.57128   6.32559   0.42714   -0.70101   -0.57128   100.28076
2202   6.32391   0.42698   -0.70122   -0.57097   6.32391   0.42698   -0.70122   -0.57097   100.28076
2203   6.32503   0.42708   -0.70104   -0.57125   6.32503   0.42708   -0.70104   -0.57125   100.27161
2204   6.32559   0.42701   -0.70061   -0.57179   6.32559   0.42701   -0.70061   -0.57179   100.29907
2205   6.32559   0.42744   -0.70043   -0.57173   6.32559   0.42744   -0.70043   -0.57173   100.27161
2206   6.32615   0.42747   -0.69997   -0.57219   6.32615   0.42747   -0.69997   -0.57219   100.28076
2207   6.32447   0.42799   -0.69991   -0.57183   6.32447   0.42799   -0.69991   -0.57183   100.29907
2208   6.32391   0.42821   -0.70013   -0.57152   6.32391   0.42821   -0.70013   -0.57152   100.25635
2209   6.32559   0.42833   -0.70000   -0.57140   6.32559   0.42833   -0.70000   -0.57140   100.30823
2210   6.32615   0.42787   -0.69982   -0.57207   6.32615   0.42787   -0.69982   -0.57207   100.27161
2211   6.32559   0.42805   -0.69881   -0.57311   6.32559   0.42805   -0.69881   -0.57311   100.27161
2212   6.32335   0.42753   -0.69930   -0.57295   6.32335   0.42753   -0.69930   -0.57295   100.28992
2213   6.32391   0.42668   -0.69909   -0.57387   6.32391   0.42668   -0.69909   -0.57387   100.30823
2214   6.32559   0.42634   -0.69900   -0.57424   6.32559   0.42634   -0.69900   -0.57424   100.30823
2215   6.32503   0.42543   -0.69884   -0.57506   6.32503   0.42543   -0.69884   -0.57506   100.31738
2216   6.32503   0.42598   -0.69851   -0.57500   6.32503   0.42598   -0.69851   -0.57500   100.37842
2217   6.32335   0.42647   -0.69811   -0.57530   6.32335   0.42647   -0.69811   -0.57530   100.31738
2218   6.32559   0.42735   -0.69726   -0.57558   6.32559   0.42735   -0.69726   -0.57558   100.30823
2219   6.32615   0.42805   -0.69716   -0.57521   6.32615   0.42805   -0.69716   -0.57521   100.31738
2220   6.32559   0.42766   -0.69680   -0.57591   6.32559   0.42766   -0.69680   -0.57591   100.29907
2221   6.32447   0.42802   -0.69631   -0.57631   6.32447   0.42802   -0.69631   -0.57631   100.28076
2222   6.32503   0.42814   -0.69631   -0.57601   6.32503   0.42814   -0.69631   -0.57601   100.29907
2223   6.32503   0.42738   -0.69689   -0.57598   6.32503   0.42738   -0.69689   -0.57598   100.30823
2224   6.32559   0.42805   -0.69652   -0.57595   6.32559   0.42805   -0.69652   -0.57595   100.27161
2225   6.32839   0.42677   -0.69625   -0.57732   6.32839   0.42677   -0.69625   -0.57732   100.29907
2226   6.32447   0.42656   -0.69613   -0.57753   6.32447   0.42656   -0.69613   -0.57753   100.29907
2227   6.32391   0.42729   -0.69604   -0.57717   6.32391   0.42729   -0.69604   -0.57717   100.29907
2228   6.32895   0.42759   -0.69652   -0.57628   6.32895   0.42759   -0.69652   -0.57628   100.29907
2229   6.32559   0.42738   -0.69585   -0.57717   6.32559   0.42738   -0.69585   -0.57717   100.33569
2230   6.32447   0.42756   -0.69536   -0.57768   6.32447   0.42756   -0.69536   -0.57768   100.32654
2231   6.32335   0.42695   -0.69533   -0.57836   6.32335   0.42695   -0.69533   -0.57836   100.29907
2232   6.32503   0.42747   -0.69546   -0.57775   6.32503   0.42747   -0.69546   -0.57775   100.29907
2233   6.32615   0.42799   -0.69521   -0.57756   6.32615   0.42799   -0.69521   -0.57756   100.29907
2234   6.32503   0.42692   -0.69475   -0.57884   6.32503   0.42692   -0.69475   -0.57884   100.30823
2235   6.32447   0.42833   -0.69463   -0.57805   6.32447   0.42833   -0.69463   -0.57805   100.27161
2236   6.32447   0.42708   -0.69485   -0.57875   6.32447   0.42708   -0.69485   -0.57875   100.27161
2237   6.32447   0.42824   -0.69427   -0.57854   6.32447   0.42824   -0.69427   -0.57854   100.31738
2238   6.32727   0.42787   -0.69451   -0.57869   6.32727   0.42787   -0.69451   -0.57869   100.28992
2239   6.32559   0.42769   -0.69478   -0.57845   6.32559   0.42769   -0.69478   -0.57845   100.28992
2240   6.32391   0.42833   -0.69399   -0.57872   6.32391   0.42833   -0.69399   -0.57872   100.30823
2241   6.32671   0.42750   -0.69408   -0.57930   6.32671   0.42750   -0.69408   -0.57930   100.32654
2242   6.32503   0.42723   -0.69362   -0.58013   6.32503   0.42723   -0.69362   -0.58013   100.29907
2243   6.32671   0.42732   -0.69457   -0.57894   6.32671   0.42732   -0.69457   -0.57894   100.29907
2244   6.32391   0.42824   -0.69362   -0.57924   6.32391   0.42824   -0.69362   -0.57924   100.29907
2245   6.32391   0.42705   -0.69393   -0.57982   6.32391   0.42705   -0.69393   -0.57982   100.30823
2246   6.32447   0.42714   -0.69384   -0.57988   6.32447   0.42714   -0.69384   -0.57988   100.30823
2247   6.32335   0.42753   -0.69341   -0.58022   6.32335   0.42753   -0.69341   -0.58022   100.28076
2248   6.32671   0.42778   -0.69356   -0.57985   6.32671   0.42778   -0.69356   -0.57985   100.27161
2249   6.32559   0.42796   -0.69350   -0.57964   6.32559   0.42796   -0.69350   -0.57964   100.31738
2250   6.32447   0.42872   -0.69277   -0.57982   6.32447   0.42872   -0.69277   -0.57982   100.30823
2251   6.32727   0.42842   -0.69314   -0.57979   6.32727   0.42842   -0.69314   -0.57979   100.31738
2252   6.32671   0.42943   -0.69262   -0.57964   6.32671   0.42943   -0.69262   -0.57964   100.27161
2253   6.32615   0.42802   -0.69240   -0.58092   6.32615   0.42802   -0.69240   -0.58092   100.29907
2254   6.32391   0.42811   -0.69189   -0.58150   6.32391   0.42811   -0.69189   -0.58150   100.28992
2255   6.32391   0.42747   -0.69243   -0.58135   6.32391   0.42747   -0.69243   -0.58135   100.30823
2256   6.32615   0.42824   -0.69204   -0.58126   6.32615   0.42824   -0.69204   -0.58126   100.29907
2257   6.32559   0.42772   -0.69182   -0.58180   6.32559   0.42772   -0.69182   -0.58180   100.29907
2258   6.32615   0.42732   -0.69170   -0.58223   6.32615   0.42732   -0.69170   -0.58223   100.31738
2259   6.32615   0.42732   -0.69185   -0.58211   6.32615   0.42732   -0.69185   -0.58211   100.28076
2260   6.32503   0.42769   -0.69100   -0.58272   6.32503   0.42769   -0.69100   -0.58272   100.31738
2261   6.32503   0.42787   -0.69182   -0.58168   6.32503   0.42787   -0.69182   -0.58168   100.31738
2262   6.32447   0.42698   -0.69179   -0.58238   6.32447   0.42698   -0.69179   -0.58238   100.29907
2263   6.32447   0.42686   -0.69216   -0.58208   6.32447   0.42686   -0.69216   -0.58208   100.31738
2264   6.32503   0.42665   -0.69155   -0.58287   6.32503   0.42665   -0.69155   -0.58287   100.32654
2265   6.32391   0.42692   -0.69228   -0.58196   6.32391   0.42692   -0.69228   -0.58196   100.30823
2266   6.32559   0.42680   -0.69182   -0.58257   6.32559   0.42680   -0.69182   -0.58257   100.31738
2267   6.32503   0.42607   -0.69164   -0.58324   6.32503   0.42607   -0.69164   -0.58324   100.30823
2268   6.32671   0.42650   -0.69131   -0.58327   6.32671   0.42650   -0.69131   -0.58327   100.29907
2269   6.32615   0.42686   -0.69112   -0.58327   6.32615   0.42686   -0.69112   -0.58327   100.32654
2270   6.32615   0.42680   -0.69124   -0.58330   6.32615   0.42680   -0.69124   -0.58330   100.28076
2271   6.32839   0.42717   -0.69094   -0.58330   6.32839   0.42717   -0.69094   -0.58330   100.29907
2272   6.32559   0.42802   -0.69082   -0.58287   6.32559   0.42802   -0.69082   -0.58287   100.28992
2273   6.32671   0.42772   -0.69109   -0.58287   6.32671   0.42772   -0.69109   -0.58287   100.27161
2274   6.32615   0.42784   -0.69091   -0.58275   6.32615   0.42784   -0.69091   -0.58275   100.32654
2275   6.32559   0.42753   -0.69134   -0.58260   6.32559   0.42753   -0.69134   -0.58260   100.32654
2276   6.32503   0.42915   -0.69127   -0.58135   6.32503   0.42915   -0.69127   -0.58135   100.29907
2277   6.32503   0.42830   -0.69164   -0.58168   6.32503   0.42830   -0.69164   -0.58168   100.31738
2278   6.32671   0.42897   -0.69091   -0.58202   6.32671   0.42897   -0.69091   -0.58202   100.29907
2279   6.32503   0.42885   -0.69100   -0.58208   6.32503   0.42885   -0.69100   -0.58208   100.29907
2280   6.32559   0.42936   -0.69143   -0.58116   6.32559   0.42936   -0.69143   -0.58116   100.29907
2281   6.32559   0.42930   -0.69121   -0.58141   6.32559   0.42930   -0.69121   -0.58141   100.28076
2282   6.32447   0.42781   -0.69036   -0.58339   6.32447   0.42781   -0.69036   -0.58339   100.29907
2283   6.32783   0.42561   -0.69112   -0.58419   6.32783   0.42561   -0.69112   -0.58419   100.28992
2284   6.32671   0.42442   -0.69250   -0.58351   6.32671   0.42442   -0.69250   -0.58351   100.30823
2285   6.32447   0.42296   -0.69240   -0.58452   6.32447   0.42296   -0.69240   -0.58452   100.28992
2286   6.32335   0.42228   -0.69335   -0.58394   6.32335   0.42228   -0.69335   -0.58394   100.29907
2287   6.32391   0.41911   -0.69387   -0.58565   6.32391   0.41911   -0.69387   -0.58565   100.32654
2288   6.32447   0.42018   -0.69393   -0.58473   6.32447   0.42018   -0.69393   -0.58473   100.29907
2289   6.32335   0.42170   -0.69326   -0.58449   6.32335   0.42170   -0.69326   -0.58449   100.29907
2290   6.32447   0.42274   -0.69344   -0.58351   6.32447   0.42274   -0.69344   -0.58351   100.30823
2291   6.32615   0.42048   -0.69375   -0.58483   6.32615   0.42048   -0.69375   -0.58483   100.29907
2292   6.32895   0.42021   -0.69433   -0.58434   6.32895   0.42021   -0.69433   -0.58434   100.31738
2293   6.32783   0.41856   -0.69411   -0.58580   6.32783   0.41856   -0.69411   -0.58580   100.32654
2294   6.32279   0.41853   -0.69469   -0.58513   6.32279   0.41853   -0.69469   -0.58513   100.30823
2295   6.32447   0.42183   -0.69350   -0.58409   6.32447   0.42183   -0.69350   -0.58409   100.30823
2296   6.32559   0.42195   -0.69430   -0.58318   6.32559   0.42195   -0.69430   -0.58318   100.30823
2297   6.32559   0.42891   -0.69146   -0.58141   6.32559   0.42891   -0.69146   -0.58141   100.29907
2298   6.32615   0.42833   -0.69127   -0.58208   6.32615   0.42833   -0.69127   -0.58208   100.28992
2299   6.32391   0.42634   -0.69195   -0.58281   6.32391   0.42634   -0.69195   -0.58281   100.28992
2300   6.32335   0.42592   -0.69195   -0.58312   6.32335   0.42592   -0.69195   -0.58312   100.28992
2301   6.32559   0.42289   -0.69308   -0.58388   6.32559   0.42289   -0.69308   -0.58388   100.29907
2302   6.32615   0.42238   -0.69280   -0.58449   6.32615   0.42238   -0.69280   -0.58449   100.29907
2303   6.32671   0.42302   -0.69277   -0.58415   6.32671   0.42302   -0.69277   -0.58415   100.30823
2304   6.32559   0.42644   -0.69185   -0.58284   6.32559   0.42644   -0.69185   -0.58284   100.28076
2305   6.32335   0.42772   -0.69143   -0.58229   6.32335   0.42772   -0.69143   -0.58229   100.29907
2306   6.32559   0.42985   -0.69063   -0.58168   6.32559   0.42985   -0.69063   -0.58168   100.30823
2307   6.32391   0.42918   -0.69063   -0.58217   6.32391   0.42918   -0.69063   -0.58217   100.28992
2308   6.32503   0.42802   -0.69149   -0.58214   6.32503   0.42802   -0.69149   -0.58214   100.28992
2309   6.32559   0.42610   -0.69164   -0.58324   6.32559   0.42610   -0.69164   -0.58324   100.31738
2310   6.32503   0.42485   -0.69195   -0.58379   6.32503   0.42485   -0.69195   -0.58379   100.31738
2311   6.32783   0.42409   -0.69225   -0.58406   6.32783   0.42409   -0.69225   -0.58406   100.29907
2312   6.32503   0.42473   -0.69109   -0.58486   6.32503   0.42473   -0.69109   -0.58486   100.31738
2313   6.32503   0.42592   -0.69134   -0.58382   6.32503   0.42592   -0.69134   -0.58382   100.29907
2314   6.32615   0.42698   -0.69066   -0.58385   6.32615   0.42698   -0.69066   -0.58385   100.32654
2315   6.32559   0.42644   -0.69103   -0.58357   6.32559   0.42644   -0.69103   -0.58357   100.32654
