Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:45:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
562   6.32447   0.42726   -0.69747   -0.57540   6.32447   0.42726   -0.69747   -0.57540   100.30823
563   6.32503   0.42723   -0.69774   -0.57509   6.32503   0.42723   -0.69774   -0.57509   100.30823
564   6.32447   0.42753   -0.69793   -0.57463   6.32447   0.42753   -0.69793   -0.57463   100.31738
565   6.32447   0.42720   -0.69744   -0.57540   6.32447   0.42720   -0.69744   -0.57540   100.32654
566   6.32615   0.42677   -0.69781   -0.57524   6.32615   0.42677   -0.69781   -0.57524   100.28076
567   6.32615   0.42686   -0.69774   -0.57540   6.32615   0.42686   -0.69774   -0.57540   100.28992
568   6.32671   0.42692   -0.69741   -0.57570   6.32671   0.42692   -0.69741   -0.57570   100.32654
569   6.32895   0.42677   -0.69805   -0.57503   6.32895   0.42677   -0.69805   -0.57503   100.30823
570   6.32615   0.42637   -0.69765   -0.57591   6.32615   0.42637   -0.69765   -0.57591   100.30823
571   6.32671   0.42634   -0.69768   -0.57573   6.32671   0.42634   -0.69768   -0.57573   100.31738
572   6.32447   0.42668   -0.69747   -0.57570   6.32447   0.42668   -0.69747   -0.57570   100.31738
573   6.32447   0.42644   -0.69784   -0.57561   6.32447   0.42644   -0.69784   -0.57561   100.30823
574   6.32447   0.42668   -0.69713   -0.57619   6.32447   0.42668   -0.69713   -0.57619   100.31738
575   6.32223   0.42671   -0.69768   -0.57564   6.32223   0.42671   -0.69768   -0.57564   100.30823
576   6.32615   0.42708   -0.69716   -0.57582   6.32615   0.42708   -0.69716   -0.57582   100.31738
577   6.32447   0.42701   -0.69680   -0.57653   6.32447   0.42701   -0.69680   -0.57653   100.28076
578   6.32671   0.42671   -0.69683   -0.57659   6.32671   0.42671   -0.69683   -0.57659   100.30823
579   6.32783   0.42674   -0.69726   -0.57591   6.32783   0.42674   -0.69726   -0.57591   100.30823
580   6.32447   0.42631   -0.69723   -0.57637   6.32447   0.42631   -0.69723   -0.57637   100.32654
581   6.32559   0.42634   -0.69683   -0.57683   6.32559   0.42634   -0.69683   -0.57683   100.28076
582   6.32615   0.42656   -0.69747   -0.57595   6.32615   0.42656   -0.69747   -0.57595   100.31738
583   6.32391   0.42650   -0.69680   -0.57671   6.32391   0.42650   -0.69680   -0.57671   100.31738
584   6.32503   0.42677   -0.69637   -0.57714   6.32503   0.42677   -0.69637   -0.57714   100.29907
585   6.32335   0.42659   -0.69668   -0.57683   6.32335   0.42659   -0.69668   -0.57683   100.32654
586   6.32503   0.42692   -0.69753   -0.57549   6.32503   0.42692   -0.69753   -0.57549   100.31738
587   6.32391   0.42698   -0.69713   -0.57591   6.32391   0.42698   -0.69713   -0.57591   100.28992
588   6.32447   0.42729   -0.69732   -0.57567   6.32447   0.42729   -0.69732   -0.57567   100.29907
589   6.32727   0.42708   -0.69668   -0.57659   6.32727   0.42708   -0.69668   -0.57659   100.30823
590   6.32503   0.42677   -0.69695   -0.57637   6.32503   0.42677   -0.69695   -0.57637   100.32654
591   6.32727   0.42705   -0.69674   -0.57640   6.32727   0.42705   -0.69674   -0.57640   100.28992
592   6.32615   0.42701   -0.69726   -0.57588   6.32615   0.42701   -0.69726   -0.57588   100.30823
593   6.32615   0.42692   -0.69625   -0.57707   6.32615   0.42692   -0.69625   -0.57707   100.31738
594   6.32559   0.42659   -0.69616   -0.57750   6.32559   0.42659   -0.69616   -0.57750   100.30823
595   6.32167   0.42744   -0.69634   -0.57662   6.32167   0.42744   -0.69634   -0.57662   100.29907
596   6.32447   0.42677   -0.69607   -0.57753   6.32447   0.42677   -0.69607   -0.57753   100.32654
597   6.32559   0.42692   -0.69655   -0.57677   6.32559   0.42692   -0.69655   -0.57677   100.30823
598   6.32447   0.42775   -0.69597   -0.57692   6.32447   0.42775   -0.69597   -0.57692   100.29907
599   6.32615   0.42692   -0.69625   -0.57720   6.32615   0.42692   -0.69625   -0.57720   100.31738
600   6.32615   0.42677   -0.69607   -0.57753   6.32615   0.42677   -0.69607   -0.57753   100.29907
601   6.32839   0.42662   -0.69585   -0.57796   6.32839   0.42662   -0.69585   -0.57796   100.33569
602   6.32951   0.42662   -0.69631   -0.57738   6.32951   0.42662   -0.69631   -0.57738   100.31738
603   6.32727   0.42720   -0.69573   -0.57759   6.32727   0.42720   -0.69573   -0.57759   100.29907
604   6.32671   0.42830   -0.69567   -0.57689   6.32671   0.42830   -0.69567   -0.57689   100.29907
605   6.32223   0.42753   -0.69558   -0.57756   6.32223   0.42753   -0.69558   -0.57756   100.28076
606   6.32335   0.42814   -0.69539   -0.57726   6.32335   0.42814   -0.69539   -0.57726   100.30823
607   6.32447   0.42830   -0.69558   -0.57689   6.32447   0.42830   -0.69558   -0.57689   100.29907
608   6.32279   0.42882   -0.69616   -0.57585   6.32279   0.42882   -0.69616   -0.57585   100.29907
609   6.32335   0.42848   -0.69564   -0.57671   6.32335   0.42848   -0.69564   -0.57671   100.28992
610   6.32335   0.42860   -0.69524   -0.57723   6.32335   0.42860   -0.69524   -0.57723   100.30823
611   6.32615   0.42915   -0.69546   -0.57640   6.32615   0.42915   -0.69546   -0.57640   100.30823
612   6.32839   0.42817   -0.69497   -0.57784   6.32839   0.42817   -0.69497   -0.57784   100.30823
613   6.32615   0.42814   -0.69527   -0.57750   6.32615   0.42814   -0.69527   -0.57750   100.28992
614   6.32391   0.42778   -0.69564   -0.57726   6.32391   0.42778   -0.69564   -0.57726   100.31738
615   6.32391   0.42634   -0.69585   -0.57808   6.32391   0.42634   -0.69585   -0.57808   100.32654
616   6.32335   0.42601   -0.69640   -0.57762   6.32335   0.42601   -0.69640   -0.57762   100.28992
617   6.32335   0.42653   -0.69683   -0.57665   6.32335   0.42653   -0.69683   -0.57665   100.32654
618   6.32279   0.42750   -0.69591   -0.57704   6.32279   0.42750   -0.69591   -0.57704   100.31738
619   6.32391   0.42808   -0.69607   -0.57656   6.32391   0.42808   -0.69607   -0.57656   100.30823
620   6.32335   0.42927   -0.69552   -0.57622   6.32335   0.42927   -0.69552   -0.57622   100.30823
621   6.32671   0.43016   -0.69521   -0.57595   6.32671   0.43016   -0.69521   -0.57595   100.33569
622   6.32615   0.42940   -0.69488   -0.57692   6.32615   0.42940   -0.69488   -0.57692   100.33569
623   6.32447   0.42936   -0.69546   -0.57625   6.32447   0.42936   -0.69546   -0.57625   100.29907
624   6.32503   0.42912   -0.69564   -0.57634   6.32503   0.42912   -0.69564   -0.57634   100.29907
625   6.32503   0.42940   -0.69582   -0.57598   6.32503   0.42940   -0.69582   -0.57598   100.31738
626   6.32559   0.42903   -0.69521   -0.57680   6.32559   0.42903   -0.69521   -0.57680   100.28992
627   6.32503   0.42909   -0.69552   -0.57646   6.32503   0.42909   -0.69552   -0.57646   100.32654
628   6.32279   0.42793   -0.69637   -0.57625   6.32279   0.42793   -0.69637   -0.57625   100.29907
629   6.32391   0.42711   -0.69646   -0.57674   6.32391   0.42711   -0.69646   -0.57674   100.28992
630   6.32391   0.42576   -0.69695   -0.57704   6.32391   0.42576   -0.69695   -0.57704   100.30823
631   6.32671   0.42537   -0.69750   -0.57683   6.32671   0.42537   -0.69750   -0.57683   100.30823
632   6.32671   0.42592   -0.69686   -0.57717   6.32671   0.42592   -0.69686   -0.57717   100.31738
633   6.32503   0.42598   -0.69799   -0.57564   6.32503   0.42598   -0.69799   -0.57564   100.32654
634   6.32559   0.42613   -0.69747   -0.57625   6.32559   0.42613   -0.69747   -0.57625   100.30823
635   6.32615   0.42720   -0.69683   -0.57628   6.32615   0.42720   -0.69683   -0.57628   100.31738
636   6.32671   0.42781   -0.69781   -0.57466   6.32671   0.42781   -0.69781   -0.57466   100.30823
637   6.32447   0.42796   -0.69671   -0.57588   6.32447   0.42796   -0.69671   -0.57588   100.27161
638   6.32279   0.42866   -0.69686   -0.57503   6.32279   0.42866   -0.69686   -0.57503   100.28992
639   6.32503   0.42988   -0.69677   -0.57418   6.32503   0.42988   -0.69677   -0.57418   100.29907
640   6.32447   0.42882   -0.69692   -0.57488   6.32447   0.42882   -0.69692   -0.57488   100.32654
641   6.32503   0.42973   -0.69662   -0.57448   6.32503   0.42973   -0.69662   -0.57448   100.30823
642   6.32391   0.42912   -0.69671   -0.57485   6.32391   0.42912   -0.69671   -0.57485   100.29907
643   6.32447   0.42949   -0.69735   -0.57384   6.32447   0.42949   -0.69735   -0.57384   100.31738
644   6.32615   0.42821   -0.69750   -0.57460   6.32615   0.42821   -0.69750   -0.57460   100.29907
645   6.32503   0.42814   -0.69729   -0.57497   6.32503   0.42814   -0.69729   -0.57497   100.32654
646   6.32615   0.42753   -0.69796   -0.57457   6.32615   0.42753   -0.69796   -0.57457   100.30823
647   6.32447   0.42763   -0.69851   -0.57396   6.32447   0.42763   -0.69851   -0.57396   100.32654
648   6.32055   0.42732   -0.69762   -0.57515   6.32055   0.42732   -0.69762   -0.57515   100.32654
649   6.32503   0.42576   -0.69921   -0.57433   6.32503   0.42576   -0.69921   -0.57433   100.32654
650   6.32447   0.42628   -0.69817   -0.57524   6.32447   0.42628   -0.69817   -0.57524   100.32654
651   6.32335   0.42686   -0.69869   -0.57424   6.32335   0.42686   -0.69869   -0.57424   100.34485
652   6.32559   0.42616   -0.69823   -0.57533   6.32559   0.42616   -0.69823   -0.57533   100.31738
653   6.32503   0.42659   -0.69826   -0.57500   6.32503   0.42659   -0.69826   -0.57500   100.30823
654   6.32559   0.42775   -0.69839   -0.57396   6.32559   0.42775   -0.69839   -0.57396   100.30823
655   6.32727   0.42756   -0.69826   -0.57421   6.32727   0.42756   -0.69826   -0.57421   100.29907
656   6.32671   0.42933   -0.69808   -0.57295   6.32671   0.42933   -0.69808   -0.57295   100.28076
657   6.32503   0.43001   -0.69820   -0.57244   6.32503   0.43001   -0.69820   -0.57244   100.24719
658   6.32559   0.43065   -0.69683   -0.57363   6.32559   0.43065   -0.69683   -0.57363   100.30823
659   6.32503   0.42955   -0.69832   -0.57271   6.32503   0.42955   -0.69832   -0.57271   100.27161
660   6.32391   0.42848   -0.69851   -0.57335   6.32391   0.42848   -0.69851   -0.57335   100.32654
661   6.32447   0.42869   -0.69753   -0.57427   6.32447   0.42869   -0.69753   -0.57427   100.28992
662   6.32503   0.42787   -0.69787   -0.57448   6.32503   0.42787   -0.69787   -0.57448   100.30823
663   6.32503   0.42882   -0.69747   -0.57421   6.32503   0.42882   -0.69747   -0.57421   100.26550
664   6.32783   0.42848   -0.69774   -0.57414   6.32783   0.42848   -0.69774   -0.57414   100.32654
665   6.32783   0.42744   -0.69771   -0.57506   6.32783   0.42744   -0.69771   -0.57506   100.31738
666   6.32671   0.42805   -0.69826   -0.57378   6.32671   0.42805   -0.69826   -0.57378   100.30823
667   6.32671   0.42802   -0.69887   -0.57317   6.32671   0.42802   -0.69887   -0.57317   100.25635
668   6.32503   0.42711   -0.69753   -0.57546   6.32503   0.42711   -0.69753   -0.57546   100.30823
669   6.32559   0.42729   -0.69836   -0.57430   6.32559   0.42729   -0.69836   -0.57430   100.32654
670   6.32279   0.42817   -0.69802   -0.57405   6.32279   0.42817   -0.69802   -0.57405   100.31738
671   6.32167   0.42882   -0.69796   -0.57369   6.32167   0.42882   -0.69796   -0.57369   100.33569
672   6.32167   0.42955   -0.69738   -0.57372   6.32167   0.42955   -0.69738   -0.57372   100.31738
673   6.32111   0.43095   -0.69753   -0.57268   6.32111   0.43095   -0.69753   -0.57268   100.24719
674   6.32615   0.43013   -0.69738   -0.57335   6.32615   0.43013   -0.69738   -0.57335   100.28992
675   6.32447   0.42924   -0.69744   -0.57393   6.32447   0.42924   -0.69744   -0.57393   100.32654
676   6.32727   0.42900   -0.69836   -0.57305   6.32727   0.42900   -0.69836   -0.57305   100.32654
677   6.32559   0.42915   -0.69897   -0.57207   6.32559   0.42915   -0.69897   -0.57207   100.26550
678   6.32671   0.42900   -0.69729   -0.57433   6.32671   0.42900   -0.69729   -0.57433   100.29907
679   6.32951   0.42872   -0.69857   -0.57298   6.32951   0.42872   -0.69857   -0.57298   100.28076
680   6.32391   0.42918   -0.69915   -0.57201   6.32391   0.42918   -0.69915   -0.57201   100.27161
681   6.32391   0.42735   -0.69976   -0.57256   6.32391   0.42735   -0.69976   -0.57256   100.31738
682   6.32279   0.42689   -0.70000   -0.57265   6.32279   0.42689   -0.70000   -0.57265   100.33569
683   6.32391   0.42637   -0.70043   -0.57253   6.32391   0.42637   -0.70043   -0.57253   100.28992
684   6.32447   0.42637   -0.70083   -0.57210   6.32447   0.42637   -0.70083   -0.57210   100.26550
685   6.32335   0.42723   -0.70098   -0.57118   6.32335   0.42723   -0.70098   -0.57118   100.29907
686   6.32615   0.42650   -0.70125   -0.57137   6.32615   0.42650   -0.70125   -0.57137   100.28992
687   6.32727   0.42674   -0.70089   -0.57164   6.32727   0.42674   -0.70089   -0.57164   100.30823
688   6.32727   0.42592   -0.70125   -0.57179   6.32727   0.42592   -0.70125   -0.57179   100.28076
689   6.32895   0.42546   -0.70122   -0.57216   6.32895   0.42546   -0.70122   -0.57216   100.31738
690   6.32615   0.42695   -0.70101   -0.57134   6.32615   0.42695   -0.70101   -0.57134   100.26245
691   6.32391   0.42769   -0.70070   -0.57112   6.32391   0.42769   -0.70070   -0.57112   100.31738
692   6.32335   0.42827   -0.70058   -0.57088   6.32335   0.42827   -0.70058   -0.57088   100.29907
693   6.32335   0.42903   -0.69994   -0.57106   6.32335   0.42903   -0.69994   -0.57106   100.27161
694   6.32391   0.42866   -0.70028   -0.57088   6.32391   0.42866   -0.70028   -0.57088   100.31738
695   6.32279   0.42814   -0.70061   -0.57097   6.32279   0.42814   -0.70061   -0.57097   100.27161
696   6.32447   0.42802   -0.70098   -0.57057   6.32447   0.42802   -0.70098   -0.57057   100.28992
697   6.32727   0.42701   -0.70043   -0.57189   6.32727   0.42701   -0.70043   -0.57189   100.28992
698   6.32671   0.42622   -0.70144   -0.57131   6.32671   0.42622   -0.70144   -0.57131   100.28076
699   6.32783   0.42631   -0.70104   -0.57170   6.32783   0.42631   -0.70104   -0.57170   100.28076
700   6.32503   0.42631   -0.70107   -0.57170   6.32503   0.42631   -0.70107   -0.57170   100.28992
701   6.32559   0.42610   -0.70168   -0.57106   6.32559   0.42610   -0.70168   -0.57106   100.29907
702   6.32503   0.42692   -0.70144   -0.57073   6.32503   0.42692   -0.70144   -0.57073   100.28076
703   6.32391   0.42671   -0.70125   -0.57121   6.32391   0.42671   -0.70125   -0.57121   100.28992
704   6.32279   0.42610   -0.70125   -0.57170   6.32279   0.42610   -0.70125   -0.57170   100.28992
705   6.32391   0.42708   -0.70159   -0.57054   6.32391   0.42708   -0.70159   -0.57054   100.28992
706   6.32503   0.42622   -0.70287   -0.56957   6.32503   0.42622   -0.70287   -0.56957   100.25635
707   6.32615   0.42616   -0.70272   -0.56984   6.32615   0.42616   -0.70272   -0.56984   100.28992
708   6.32615   0.42607   -0.70272   -0.56984   6.32615   0.42607   -0.70272   -0.56984   100.28992
709   6.32727   0.42653   -0.70248   -0.56978   6.32727   0.42653   -0.70248   -0.56978   100.30823
710   6.32615   0.42665   -0.70235   -0.56993   6.32615   0.42665   -0.70235   -0.56993   100.27161
711   6.32559   0.42711   -0.70177   -0.57021   6.32559   0.42711   -0.70177   -0.57021   100.30823
712   6.32447   0.42759   -0.70214   -0.56954   6.32447   0.42759   -0.70214   -0.56954   100.28992
713   6.32391   0.42677   -0.70196   -0.57021   6.32391   0.42677   -0.70196   -0.57021   100.29907
714   6.32447   0.42695   -0.70251   -0.56951   6.32447   0.42695   -0.70251   -0.56951   100.27161
715   6.32055   0.42604   -0.70272   -0.56984   6.32055   0.42604   -0.70272   -0.56984   100.25635
716   6.32335   0.42659   -0.70177   -0.57070   6.32335   0.42659   -0.70177   -0.57070   100.28076
717   6.32503   0.42659   -0.70171   -0.57064   6.32503   0.42659   -0.70171   -0.57064   100.27161
718   6.32447   0.42701   -0.70074   -0.57158   6.32447   0.42701   -0.70074   -0.57158   100.31738
719   6.32615   0.42695   -0.70144   -0.57085   6.32615   0.42695   -0.70144   -0.57085   100.26245
720   6.32615   0.42650   -0.70101   -0.57158   6.32615   0.42650   -0.70101   -0.57158   100.29907
721   6.32447   0.42637   -0.70153   -0.57112   6.32447   0.42637   -0.70153   -0.57112   100.28076
722   6.32615   0.42610   -0.70113   -0.57189   6.32615   0.42610   -0.70113   -0.57189   100.28076
723   6.32447   0.42619   -0.70156   -0.57118   6.32447   0.42619   -0.70156   -0.57118   100.30823
724   6.32447   0.42708   -0.70086   -0.57134   6.32447   0.42708   -0.70086   -0.57134   100.29907
725   6.32279   0.42671   -0.69973   -0.57305   6.32279   0.42671   -0.69973   -0.57305   100.33569
726   6.32391   0.42845   -0.70019   -0.57128   6.32391   0.42845   -0.70019   -0.57128   100.26550
727   6.32335   0.42933   -0.69967   -0.57106   6.32335   0.42933   -0.69967   -0.57106   100.29907
728   6.32391   0.43010   -0.69921   -0.57109   6.32391   0.43010   -0.69921   -0.57109   100.28076
729   6.32615   0.42982   -0.69836   -0.57241   6.32615   0.42982   -0.69836   -0.57241   100.25635
730   6.32503   0.42900   -0.69765   -0.57387   6.32503   0.42900   -0.69765   -0.57387   100.28992
731   6.32615   0.42799   -0.69814   -0.57402   6.32615   0.42799   -0.69814   -0.57402   100.33569
732   6.32559   0.42711   -0.69912   -0.57350   6.32559   0.42711   -0.69912   -0.57350   100.30823
733   6.32615   0.42634   -0.69961   -0.57344   6.32615   0.42634   -0.69961   -0.57344   100.33569
734   6.32727   0.42555   -0.69982   -0.57378   6.32727   0.42555   -0.69982   -0.57378   100.36011
735   6.32391   0.42549   -0.69897   -0.57488   6.32391   0.42549   -0.69897   -0.57488   100.34485
736   6.32223   0.42631   -0.69915   -0.57402   6.32223   0.42631   -0.69915   -0.57402   100.31738
737   6.32559   0.42711   -0.69881   -0.57393   6.32559   0.42711   -0.69881   -0.57393   100.33569
738   6.32615   0.42778   -0.69906   -0.57308   6.32615   0.42778   -0.69906   -0.57308   100.33569
739   6.32671   0.42811   -0.69784   -0.57424   6.32671   0.42811   -0.69784   -0.57424   100.28992
740   6.32503   0.42708   -0.69845   -0.57436   6.32503   0.42708   -0.69845   -0.57436   100.31738
741   6.32615   0.42714   -0.69936   -0.57317   6.32615   0.42714   -0.69936   -0.57317   100.28076
742   6.32615   0.42705   -0.69860   -0.57430   6.32615   0.42705   -0.69860   -0.57430   100.33569
743   6.32559   0.42671   -0.69845   -0.57466   6.32559   0.42671   -0.69845   -0.57466   100.30823
744   6.32559   0.42726   -0.69842   -0.57424   6.32559   0.42726   -0.69842   -0.57424   100.32654
745   6.32335   0.42686   -0.69878   -0.57418   6.32335   0.42686   -0.69878   -0.57418   100.31738
746   6.32391   0.42674   -0.69839   -0.57469   6.32391   0.42674   -0.69839   -0.57469   100.32654
747   6.32447   0.42711   -0.69829   -0.57451   6.32447   0.42711   -0.69829   -0.57451   100.31738
748   6.32559   0.42625   -0.69811   -0.57543   6.32559   0.42625   -0.69811   -0.57543   100.31738
749   6.32447   0.42668   -0.69814   -0.57500   6.32447   0.42668   -0.69814   -0.57500   100.31738
750   6.32559   0.42689   -0.69826   -0.57469   6.32559   0.42689   -0.69826   -0.57469   100.31738
751   6.32503   0.42686   -0.69784   -0.57530   6.32503   0.42686   -0.69784   -0.57530   100.31738
752   6.32559   0.42686   -0.69814   -0.57482   6.32559   0.42686   -0.69814   -0.57482   100.30823
753   6.32447   0.42631   -0.69823   -0.57509   6.32447   0.42631   -0.69823   -0.57509   100.31738
754   6.32503   0.42653   -0.69747   -0.57595   6.32503   0.42653   -0.69747   -0.57595   100.32654
755   6.32391   0.42659   -0.69787   -0.57546   6.32391   0.42659   -0.69787   -0.57546   100.28992
756   6.32391   0.42701   -0.69762   -0.57540   6.32391   0.42701   -0.69762   -0.57540   100.30823
757   6.32615   0.42784   -0.69720   -0.57533   6.32615   0.42784   -0.69720   -0.57533   100.31738
758   6.32559   0.42753   -0.69689   -0.57585   6.32559   0.42753   -0.69689   -0.57585   100.28076
759   6.32559   0.42814   -0.69683   -0.57555   6.32559   0.42814   -0.69683   -0.57555   100.31738
760   6.32391   0.42772   -0.69781   -0.57460   6.32391   0.42772   -0.69781   -0.57460   100.30823
761   6.32503   0.42772   -0.69738   -0.57515   6.32503   0.42772   -0.69738   -0.57515   100.31738
762   6.32615   0.42701   -0.69726   -0.57588   6.32615   0.42701   -0.69726   -0.57588   100.30823
763   6.32615   0.42698   -0.69720   -0.57607   6.32615   0.42698   -0.69720   -0.57607   100.31738
764   6.32447   0.42683   -0.69665   -0.57665   6.32447   0.42683   -0.69665   -0.57665   100.33569
765   6.32447   0.42738   -0.69668   -0.57634   6.32447   0.42738   -0.69668   -0.57634   100.31738
766   6.32727   0.42695   -0.69658   -0.57671   6.32727   0.42695   -0.69658   -0.57671   100.30823
767   6.32671   0.42677   -0.69631   -0.57714   6.32671   0.42677   -0.69631   -0.57714   100.31738
768   6.32391   0.42686   -0.69665   -0.57671   6.32391   0.42686   -0.69665   -0.57671   100.29907
769   6.32559   0.42659   -0.69655   -0.57707   6.32559   0.42659   -0.69655   -0.57707   100.28992
770   6.32671   0.42674   -0.69561   -0.57802   6.32671   0.42674   -0.69561   -0.57802   100.32654
771   6.32615   0.42631   -0.69695   -0.57668   6.32615   0.42631   -0.69695   -0.57668   100.31738
772   6.32615   0.42677   -0.69631   -0.57714   6.32615   0.42677   -0.69631   -0.57714   100.32654
773   6.32615   0.42708   -0.69552   -0.57784   6.32615   0.42708   -0.69552   -0.57784   100.31738
774   6.32559   0.42741   -0.69546   -0.57775   6.32559   0.42741   -0.69546   -0.57775   100.30823
775   6.32559   0.42787   -0.69524   -0.57768   6.32559   0.42787   -0.69524   -0.57768   100.29907
776   6.32503   0.42766   -0.69546   -0.57744   6.32503   0.42766   -0.69546   -0.57744   100.31738
777   6.32559   0.42717   -0.69607   -0.57723   6.32559   0.42717   -0.69607   -0.57723   100.31738
778   6.32335   0.42695   -0.69521   -0.57823   6.32335   0.42695   -0.69521   -0.57823   100.30823
779   6.32503   0.42769   -0.69533   -0.57775   6.32503   0.42769   -0.69533   -0.57775   100.29907
780   6.32615   0.42769   -0.69491   -0.57826   6.32615   0.42769   -0.69491   -0.57826   100.29907
781   6.32447   0.42750   -0.69497   -0.57839   6.32447   0.42750   -0.69497   -0.57839   100.30823
782   6.32335   0.42701   -0.69494   -0.57863   6.32335   0.42701   -0.69494   -0.57863   100.30823
783   6.32279   0.42732   -0.69491   -0.57839   6.32279   0.42732   -0.69491   -0.57839   100.30823
784   6.32391   0.42796   -0.69396   -0.57903   6.32391   0.42796   -0.69396   -0.57903   100.30823
785   6.32335   0.42808   -0.69414   -0.57872   6.32335   0.42808   -0.69414   -0.57872   100.30823
786   6.32335   0.42766   -0.69485   -0.57826   6.32335   0.42766   -0.69485   -0.57826   100.30823
787   6.32615   0.42836   -0.69390   -0.57878   6.32615   0.42836   -0.69390   -0.57878   100.29907
788   6.32391   0.42723   -0.69414   -0.57945   6.32391   0.42723   -0.69414   -0.57945   100.29907
789   6.32391   0.42735   -0.69445   -0.57900   6.32391   0.42735   -0.69445   -0.57900   100.29907
790   6.32671   0.42741   -0.69414   -0.57924   6.32671   0.42741   -0.69414   -0.57924   100.31738
791   6.32447   0.42717   -0.69427   -0.57942   6.32447   0.42717   -0.69427   -0.57942   100.31738
792   6.32615   0.42732   -0.69424   -0.57930   6.32615   0.42732   -0.69424   -0.57930   100.30823
793   6.32671   0.42671   -0.69378   -0.58022   6.32671   0.42671   -0.69378   -0.58022   100.33569
794   6.32615   0.42741   -0.69399   -0.57939   6.32615   0.42741   -0.69399   -0.57939   100.30823
795   6.32615   0.42802   -0.69332   -0.57979   6.32615   0.42802   -0.69332   -0.57979   100.30823
796   6.32447   0.42866   -0.69329   -0.57942   6.32447   0.42866   -0.69329   -0.57942   100.29907
797   6.32391   0.42845   -0.69344   -0.57936   6.32391   0.42845   -0.69344   -0.57936   100.32654
798   6.32391   0.42830   -0.69362   -0.57921   6.32391   0.42830   -0.69362   -0.57921   100.33569
799   6.32559   0.42665   -0.69420   -0.57979   6.32559   0.42665   -0.69420   -0.57979   100.30823
800   6.32559   0.42570   -0.69411   -0.58052   6.32559   0.42570   -0.69411   -0.58052   100.31738
801   6.32391   0.42561   -0.69454   -0.58022   6.32391   0.42561   -0.69454   -0.58022   100.29907
802   6.32615   0.42619   -0.69430   -0.57988   6.32615   0.42619   -0.69430   -0.57988   100.31738
803   6.32391   0.42589   -0.69475   -0.57973   6.32391   0.42589   -0.69475   -0.57973   100.28076
804   6.32447   0.42637   -0.69387   -0.58034   6.32447   0.42637   -0.69387   -0.58034   100.32654
805   6.32447   0.42619   -0.69417   -0.58016   6.32447   0.42619   -0.69417   -0.58016   100.31738
806   6.32559   0.42628   -0.69439   -0.57979   6.32559   0.42628   -0.69439   -0.57979   100.29907
807   6.32335   0.42500   -0.69454   -0.58049   6.32335   0.42500   -0.69454   -0.58049   100.28992
808   6.32335   0.42610   -0.69433   -0.58003   6.32335   0.42610   -0.69433   -0.58003   100.30823
809   6.32559   0.42579   -0.69408   -0.58052   6.32559   0.42579   -0.69408   -0.58052   100.31738
810   6.32727   0.42445   -0.69478   -0.58071   6.32727   0.42445   -0.69478   -0.58071   100.30823
811   6.32559   0.42207   -0.69539   -0.58165   6.32559   0.42207   -0.69539   -0.58165   100.30823
812   6.32783   0.42036   -0.69594   -0.58235   6.32783   0.42036   -0.69594   -0.58235   100.29907
813   6.32671   0.42088   -0.69658   -0.58110   6.32671   0.42088   -0.69658   -0.58110   100.32654
814   6.32895   0.42207   -0.69631   -0.58065   6.32895   0.42207   -0.69631   -0.58065   100.27161
815   6.32727   0.42097   -0.69649   -0.58123   6.32727   0.42097   -0.69649   -0.58123   100.30823
816   6.32335   0.42296   -0.69588   -0.58055   6.32335   0.42296   -0.69588   -0.58055   100.28076
817   6.32111   0.42174   -0.69539   -0.58202   6.32111   0.42174   -0.69539   -0.58202   100.30823
818   6.32335   0.42198   -0.69564   -0.58153   6.32335   0.42198   -0.69564   -0.58153   100.31738
819   6.32503   0.41877   -0.69655   -0.58275   6.32503   0.41877   -0.69655   -0.58275   100.28076
820   6.32615   0.42174   -0.69533   -0.58196   6.32615   0.42174   -0.69533   -0.58196   100.31738
821   6.32335   0.42155   -0.69533   -0.58202   6.32335   0.42155   -0.69533   -0.58202   100.32654
822   6.32559   0.42094   -0.69576   -0.58217   6.32559   0.42094   -0.69576   -0.58217   100.28992
823   6.32559   0.42253   -0.69448   -0.58248   6.32559   0.42253   -0.69448   -0.58248   100.28992
824   6.32615   0.42335   -0.69390   -0.58245   6.32615   0.42335   -0.69390   -0.58245   100.29907
825   6.32559   0.42360   -0.69424   -0.58208   6.32559   0.42360   -0.69424   -0.58208   100.28076
826   6.32279   0.42183   -0.69457   -0.58284   6.32279   0.42183   -0.69457   -0.58284   100.31738
827   6.32503   0.42305   -0.69463   -0.58187   6.32503   0.42305   -0.69463   -0.58187   100.28992
828   6.32447   0.42384   -0.69359   -0.58254   6.32447   0.42384   -0.69359   -0.58254   100.34485
829   6.32559   0.42479   -0.69335   -0.58220   6.32559   0.42479   -0.69335   -0.58220   100.29907
830   6.32559   0.42787   -0.69222   -0.58138   6.32559   0.42787   -0.69222   -0.58138   100.28992
831   6.32447   0.42958   -0.69201   -0.58028   6.32447   0.42958   -0.69201   -0.58028   100.29907
832   6.32503   0.42885   -0.69195   -0.58095   6.32503   0.42885   -0.69195   -0.58095   100.28076
