Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:46:45 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
847   6.32559   0.42531   -0.70135   -0.57216   6.32559   0.42531   -0.70135   -0.57216   100.28076
848   6.32223   0.42570   -0.70147   -0.57167   6.32223   0.42570   -0.70147   -0.57167   100.28992
849   6.32447   0.42579   -0.70132   -0.57179   6.32447   0.42579   -0.70132   -0.57179   100.28992
850   6.32335   0.42567   -0.70156   -0.57155   6.32335   0.42567   -0.70156   -0.57155   100.29907
851   6.32279   0.42537   -0.69985   -0.57387   6.32279   0.42537   -0.69985   -0.57387   100.33569
852   6.32503   0.42582   -0.70168   -0.57125   6.32503   0.42582   -0.70168   -0.57125   100.27161
853   6.32447   0.42631   -0.70122   -0.57164   6.32447   0.42631   -0.70122   -0.57164   100.30823
854   6.32671   0.42592   -0.70116   -0.57186   6.32671   0.42592   -0.70116   -0.57186   100.30823
855   6.32335   0.42625   -0.70116   -0.57164   6.32335   0.42625   -0.70116   -0.57164   100.28076
856   6.32279   0.42683   -0.70168   -0.57067   6.32279   0.42683   -0.70168   -0.57067   100.26550
857   6.32503   0.42650   -0.70113   -0.57152   6.32503   0.42650   -0.70113   -0.57152   100.26550
858   6.32447   0.42607   -0.70171   -0.57118   6.32447   0.42607   -0.70171   -0.57118   100.29907
859   6.32503   0.42567   -0.70125   -0.57198   6.32503   0.42567   -0.70125   -0.57198   100.28992
860   6.32447   0.42528   -0.70165   -0.57173   6.32447   0.42528   -0.70165   -0.57173   100.27161
861   6.32335   0.42708   -0.70150   -0.57067   6.32335   0.42708   -0.70150   -0.57067   100.29907
862   6.32447   0.42515   -0.70220   -0.57121   6.32447   0.42515   -0.70220   -0.57121   100.25635
863   6.32335   0.42653   -0.70254   -0.56963   6.32335   0.42653   -0.70254   -0.56963   100.29907
864   6.32335   0.42625   -0.70196   -0.57051   6.32335   0.42625   -0.70196   -0.57051   100.29907
865   6.32447   0.42662   -0.70278   -0.56938   6.32447   0.42662   -0.70278   -0.56938   100.27161
866   6.32391   0.42650   -0.70177   -0.57057   6.32391   0.42650   -0.70177   -0.57057   100.28076
867   6.32447   0.42637   -0.70193   -0.57070   6.32447   0.42637   -0.70193   -0.57070   100.26550
868   6.32279   0.42622   -0.70190   -0.57070   6.32279   0.42622   -0.70190   -0.57070   100.31738
869   6.32447   0.42637   -0.70229   -0.57018   6.32447   0.42637   -0.70229   -0.57018   100.28076
870   6.32447   0.42689   -0.70171   -0.57045   6.32447   0.42689   -0.70171   -0.57045   100.28992
871   6.32279   0.42665   -0.70202   -0.57042   6.32279   0.42665   -0.70202   -0.57042   100.27161
872   6.32447   0.42705   -0.70217   -0.56984   6.32447   0.42705   -0.70217   -0.56984   100.27161
873   6.32279   0.42695   -0.70193   -0.57027   6.32279   0.42695   -0.70193   -0.57027   100.28076
874   6.32335   0.42653   -0.70275   -0.56938   6.32335   0.42653   -0.70275   -0.56938   100.29907
875   6.32447   0.42512   -0.70199   -0.57140   6.32447   0.42512   -0.70199   -0.57140   100.29907
876   6.32279   0.42503   -0.70208   -0.57149   6.32279   0.42503   -0.70208   -0.57149   100.25635
877   6.32335   0.42518   -0.70235   -0.57103   6.32335   0.42518   -0.70235   -0.57103   100.26550
878   6.32447   0.42473   -0.70174   -0.57210   6.32447   0.42473   -0.70174   -0.57210   100.27161
879   6.32559   0.42555   -0.70275   -0.57027   6.32559   0.42555   -0.70275   -0.57027   100.28992
880   6.32447   0.42738   -0.70248   -0.56920   6.32447   0.42738   -0.70248   -0.56920   100.28992
881   6.32447   0.42766   -0.70208   -0.56948   6.32447   0.42766   -0.70208   -0.56948   100.28992
882   6.32391   0.42763   -0.70153   -0.57018   6.32391   0.42763   -0.70153   -0.57018   100.28992
883   6.32279   0.42756   -0.70162   -0.57012   6.32279   0.42756   -0.70162   -0.57012   100.27161
884   6.32391   0.42631   -0.70132   -0.57134   6.32391   0.42631   -0.70132   -0.57134   100.27161
885   6.32335   0.42647   -0.70232   -0.57012   6.32335   0.42647   -0.70232   -0.57012   100.30823
886   6.32391   0.42644   -0.70345   -0.56880   6.32391   0.42644   -0.70345   -0.56880   100.28992
887   6.32391   0.42543   -0.70223   -0.57100   6.32391   0.42543   -0.70223   -0.57100   100.26550
888   6.32167   0.42573   -0.70211   -0.57085   6.32167   0.42573   -0.70211   -0.57085   100.30823
889   6.32559   0.42619   -0.70144   -0.57146   6.32559   0.42619   -0.70144   -0.57146   100.27161
890   6.32447   0.42689   -0.70095   -0.57140   6.32447   0.42689   -0.70095   -0.57140   100.28992
891   6.32559   0.42701   -0.69979   -0.57274   6.32559   0.42701   -0.69979   -0.57274   100.26550
892   6.32503   0.42723   -0.70067   -0.57149   6.32503   0.42723   -0.70067   -0.57149   100.28992
893   6.32223   0.42714   -0.70132   -0.57088   6.32223   0.42714   -0.70132   -0.57088   100.26550
894   6.32447   0.42644   -0.69964   -0.57332   6.32447   0.42644   -0.69964   -0.57332   100.32654
895   6.32447   0.42634   -0.70067   -0.57213   6.32447   0.42634   -0.70067   -0.57213   100.28992
896   6.32391   0.42503   -0.69890   -0.57530   6.32391   0.42503   -0.69890   -0.57530   100.31738
897   6.32279   0.42650   -0.69903   -0.57408   6.32279   0.42650   -0.69903   -0.57408   100.35400
898   6.32391   0.42720   -0.69918   -0.57344   6.32391   0.42720   -0.69918   -0.57344   100.31738
899   6.32615   0.42637   -0.69869   -0.57454   6.32615   0.42637   -0.69869   -0.57454   100.32654
900   6.32447   0.42619   -0.69945   -0.57378   6.32447   0.42619   -0.69945   -0.57378   100.31738
901   6.32391   0.42644   -0.69893   -0.57408   6.32391   0.42644   -0.69893   -0.57408   100.31738
902   6.32391   0.42601   -0.69900   -0.57445   6.32391   0.42601   -0.69900   -0.57445   100.31738
903   6.32335   0.42644   -0.69976   -0.57320   6.32335   0.42644   -0.69976   -0.57320   100.34485
904   6.32503   0.42619   -0.69927   -0.57396   6.32503   0.42619   -0.69927   -0.57396   100.32654
905   6.32335   0.42613   -0.70046   -0.57265   6.32335   0.42613   -0.70046   -0.57265   100.28992
906   6.32279   0.42592   -0.69839   -0.57527   6.32279   0.42592   -0.69839   -0.57527   100.30823
907   6.32447   0.42521   -0.69939   -0.57457   6.32447   0.42521   -0.69939   -0.57457   100.32654
908   6.32503   0.42631   -0.69918   -0.57390   6.32503   0.42631   -0.69918   -0.57390   100.34485
909   6.32391   0.42582   -0.69918   -0.57439   6.32391   0.42582   -0.69918   -0.57439   100.30823
910   6.32559   0.42680   -0.69808   -0.57512   6.32559   0.42680   -0.69808   -0.57512   100.33569
911   6.32447   0.42613   -0.69976   -0.57332   6.32447   0.42613   -0.69976   -0.57332   100.33569
912   6.32391   0.42323   -0.70016   -0.57518   6.32391   0.42323   -0.70016   -0.57518   100.33569
913   6.32391   0.42228   -0.69970   -0.57640   6.32391   0.42228   -0.69970   -0.57640   100.34485
914   6.32391   0.42332   -0.69994   -0.57524   6.32391   0.42332   -0.69994   -0.57524   100.35400
915   6.32447   0.42622   -0.69967   -0.57353   6.32447   0.42622   -0.69967   -0.57353   100.32654
916   6.32279   0.42845   -0.69826   -0.57353   6.32279   0.42845   -0.69826   -0.57353   100.32654
917   6.32279   0.42955   -0.69784   -0.57332   6.32279   0.42955   -0.69784   -0.57332   100.34485
918   6.32391   0.42970   -0.69970   -0.57100   6.32391   0.42970   -0.69970   -0.57100   100.28076
919   6.32559   0.42814   -0.69893   -0.57298   6.32559   0.42814   -0.69893   -0.57298   100.26550
920   6.32391   0.42811   -0.70037   -0.57121   6.32391   0.42811   -0.70037   -0.57121   100.28076
921   6.32391   0.42665   -0.70000   -0.57280   6.32391   0.42665   -0.70000   -0.57280   100.28992
922   6.32335   0.42552   -0.69967   -0.57393   6.32335   0.42552   -0.69967   -0.57393   100.32654
923   6.32503   0.42451   -0.70003   -0.57427   6.32503   0.42451   -0.70003   -0.57427   100.33569
924   6.32615   0.42567   -0.70074   -0.57250   6.32615   0.42567   -0.70074   -0.57250   100.28992
925   6.32447   0.42512   -0.69964   -0.57448   6.32447   0.42512   -0.69964   -0.57448   100.33569
926   6.32279   0.42595   -0.69921   -0.57424   6.32279   0.42595   -0.69921   -0.57424   100.29907
927   6.32503   0.42875   -0.69994   -0.57134   6.32503   0.42875   -0.69994   -0.57134   100.28992
928   6.32615   0.43046   -0.69897   -0.57128   6.32615   0.43046   -0.69897   -0.57128   100.27161
929   6.32671   0.43208   -0.69808   -0.57103   6.32671   0.43208   -0.69808   -0.57103   100.24719
930   6.32335   0.43101   -0.69897   -0.57076   6.32335   0.43101   -0.69897   -0.57076   100.24719
931   6.32279   0.42885   -0.69875   -0.57262   6.32279   0.42885   -0.69875   -0.57262   100.28992
932   6.32503   0.42750   -0.69967   -0.57256   6.32503   0.42750   -0.69967   -0.57256   100.27161
933   6.32391   0.42680   -0.69945   -0.57335   6.32391   0.42680   -0.69945   -0.57335   100.32654
934   6.32447   0.42726   -0.69860   -0.57393   6.32447   0.42726   -0.69860   -0.57393   100.33569
935   6.32167   0.42845   -0.69857   -0.57314   6.32167   0.42845   -0.69857   -0.57314   100.27161
936   6.32055   0.43028   -0.69787   -0.57268   6.32055   0.43028   -0.69787   -0.57268   100.26550
937   6.32503   0.42900   -0.69826   -0.57305   6.32503   0.42900   -0.69826   -0.57305   100.32654
938   6.32503   0.43046   -0.69848   -0.57179   6.32503   0.43046   -0.69848   -0.57179   100.27161
939   6.32279   0.42906   -0.69839   -0.57295   6.32279   0.42906   -0.69839   -0.57295   100.28992
940   6.32391   0.43184   -0.69750   -0.57198   6.32391   0.43184   -0.69750   -0.57198   100.24719
941   6.32391   0.43373   -0.69674   -0.57143   6.32391   0.43373   -0.69674   -0.57143   100.22888
942   6.32615   0.43352   -0.69671   -0.57155   6.32615   0.43352   -0.69671   -0.57155   100.23804
943   6.32391   0.43400   -0.69652   -0.57137   6.32391   0.43400   -0.69652   -0.57137   100.23804
944   6.32111   0.43245   -0.69680   -0.57228   6.32111   0.43245   -0.69680   -0.57228   100.24719
945   6.32055   0.43095   -0.69744   -0.57262   6.32055   0.43095   -0.69744   -0.57262   100.33569
946   6.32447   0.43007   -0.69854   -0.57192   6.32447   0.43007   -0.69854   -0.57192   100.26550
947   6.32559   0.42875   -0.69887   -0.57250   6.32559   0.42875   -0.69887   -0.57250   100.25635
948   6.32503   0.42900   -0.69805   -0.57338   6.32503   0.42900   -0.69805   -0.57338   100.32654
949   6.32615   0.42830   -0.69884   -0.57289   6.32615   0.42830   -0.69884   -0.57289   100.30823
950   6.32447   0.42796   -0.69903   -0.57295   6.32447   0.42796   -0.69903   -0.57295   100.27161
951   6.32335   0.42836   -0.70019   -0.57128   6.32335   0.42836   -0.70019   -0.57128   100.28076
952   6.32671   0.42839   -0.69909   -0.57268   6.32671   0.42839   -0.69909   -0.57268   100.23804
953   6.32503   0.42918   -0.69951   -0.57137   6.32503   0.42918   -0.69951   -0.57137   100.28076
954   6.32167   0.42891   -0.69851   -0.57298   6.32167   0.42891   -0.69851   -0.57298   100.32654
955   6.32111   0.43162   -0.69890   -0.57048   6.32111   0.43162   -0.69890   -0.57048   100.27161
956   6.32111   0.43248   -0.69796   -0.57094   6.32111   0.43248   -0.69796   -0.57094   100.23804
957   6.32391   0.43153   -0.69839   -0.57115   6.32391   0.43153   -0.69839   -0.57115   100.25635
958   6.32335   0.43117   -0.69805   -0.57170   6.32335   0.43117   -0.69805   -0.57170   100.26550
959   6.32503   0.43052   -0.69808   -0.57219   6.32503   0.43052   -0.69808   -0.57219   100.27161
960   6.32559   0.43153   -0.69808   -0.57140   6.32559   0.43153   -0.69808   -0.57140   100.22888
961   6.32503   0.43229   -0.69732   -0.57183   6.32503   0.43229   -0.69732   -0.57183   100.23804
962   6.32895   0.43211   -0.69649   -0.57305   6.32895   0.43211   -0.69649   -0.57305   100.25635
963   6.32559   0.43208   -0.69686   -0.57256   6.32559   0.43208   -0.69686   -0.57256   100.26550
964   6.32223   0.43086   -0.69759   -0.57247   6.32223   0.43086   -0.69759   -0.57247   100.27161
965   6.32279   0.43113   -0.69652   -0.57366   6.32279   0.43113   -0.69652   -0.57366   100.31738
966   6.32279   0.43260   -0.69701   -0.57201   6.32279   0.43260   -0.69701   -0.57201   100.24719
967   6.32223   0.43165   -0.69637   -0.57341   6.32223   0.43165   -0.69637   -0.57341   100.28992
968   6.32335   0.43019   -0.69750   -0.57326   6.32335   0.43019   -0.69750   -0.57326   100.26550
969   6.32391   0.42793   -0.69811   -0.57414   6.32391   0.42793   -0.69811   -0.57414   100.30823
970   6.32335   0.42842   -0.69811   -0.57366   6.32335   0.42842   -0.69811   -0.57366   100.34485
971   6.32503   0.42732   -0.69854   -0.57411   6.32503   0.42732   -0.69854   -0.57411   100.31738
972   6.32559   0.42738   -0.69826   -0.57439   6.32559   0.42738   -0.69826   -0.57439   100.31738
973   6.32559   0.42805   -0.69863   -0.57341   6.32559   0.42805   -0.69863   -0.57341   100.28992
974   6.32391   0.42903   -0.69857   -0.57277   6.32391   0.42903   -0.69857   -0.57277   100.28076
975   6.32391   0.43019   -0.69918   -0.57115   6.32391   0.43019   -0.69918   -0.57115   100.25635
976   6.32167   0.42961   -0.69982   -0.57082   6.32167   0.42961   -0.69982   -0.57082   100.27161
977   6.32279   0.42692   -0.69964   -0.57292   6.32279   0.42692   -0.69964   -0.57292   100.29907
978   6.32391   0.42647   -0.70116   -0.57146   6.32391   0.42647   -0.70116   -0.57146   100.28992
979   6.32335   0.42470   -0.70174   -0.57210   6.32335   0.42470   -0.70174   -0.57210   100.28076
980   6.32671   0.42460   -0.70199   -0.57183   6.32671   0.42460   -0.70199   -0.57183   100.28076
981   6.32503   0.42476   -0.70135   -0.57259   6.32503   0.42476   -0.70135   -0.57259   100.30823
982   6.32671   0.42543   -0.70159   -0.57173   6.32671   0.42543   -0.70159   -0.57173   100.28992
983   6.32615   0.42659   -0.70077   -0.57189   6.32615   0.42659   -0.70077   -0.57189   100.27161
984   6.32559   0.42726   -0.70064   -0.57155   6.32559   0.42726   -0.70064   -0.57155   100.27161
985   6.32391   0.42631   -0.70013   -0.57277   6.32391   0.42631   -0.70013   -0.57277   100.34485
986   6.32335   0.42647   -0.70009   -0.57283   6.32335   0.42647   -0.70009   -0.57283   100.31738
987   6.32615   0.42720   -0.70074   -0.57155   6.32615   0.42720   -0.70074   -0.57155   100.27161
988   6.32335   0.42787   -0.70113   -0.57057   6.32335   0.42787   -0.70113   -0.57057   100.28992
989   6.32391   0.42759   -0.70110   -0.57076   6.32391   0.42759   -0.70110   -0.57076   100.28076
990   6.32223   0.42845   -0.70086   -0.57033   6.32223   0.42845   -0.70086   -0.57033   100.28992
991   6.32167   0.42927   -0.70107   -0.56951   6.32167   0.42927   -0.70107   -0.56951   100.27161
992   6.32671   0.42897   -0.70104   -0.56984   6.32671   0.42897   -0.70104   -0.56984   100.28076
993   6.32615   0.42827   -0.70147   -0.56981   6.32615   0.42827   -0.70147   -0.56981   100.25635
994   6.32503   0.42802   -0.70138   -0.57006   6.32503   0.42802   -0.70138   -0.57006   100.26550
995   6.32503   0.42705   -0.70174   -0.57027   6.32503   0.42705   -0.70174   -0.57027   100.28076
996   6.32447   0.42705   -0.70186   -0.57015   6.32447   0.42705   -0.70186   -0.57015   100.28992
997   6.32447   0.42637   -0.70241   -0.57006   6.32447   0.42637   -0.70241   -0.57006   100.28076
998   6.32335   0.42659   -0.70269   -0.56957   6.32335   0.42659   -0.70269   -0.56957   100.29907
999   6.32167   0.42680   -0.70251   -0.56957   6.32167   0.42680   -0.70251   -0.56957   100.28992
1000   6.32335   0.42683   -0.70229   -0.56975   6.32335   0.42683   -0.70229   -0.56975   100.28992
1001   6.32447   0.42634   -0.70275   -0.56957   6.32447   0.42634   -0.70275   -0.56957   100.27161
1002   6.32615   0.42683   -0.70290   -0.56899   6.32615   0.42683   -0.70290   -0.56899   100.26245
1003   6.32223   0.42680   -0.70272   -0.56941   6.32223   0.42680   -0.70272   -0.56941   100.27161
1004   6.32167   0.42622   -0.70217   -0.57045   6.32167   0.42622   -0.70217   -0.57045   100.28992
1005   6.32503   0.42729   -0.70128   -0.57073   6.32503   0.42729   -0.70128   -0.57073   100.28992
1006   6.32503   0.42784   -0.70205   -0.56935   6.32503   0.42784   -0.70205   -0.56935   100.27161
1007   6.32447   0.42772   -0.70107   -0.57054   6.32447   0.42772   -0.70107   -0.57054   100.28076
1008   6.32335   0.42753   -0.70147   -0.57030   6.32335   0.42753   -0.70147   -0.57030   100.27161
1009   6.32055   0.42775   -0.70077   -0.57103   6.32055   0.42775   -0.70077   -0.57103   100.26550
1010   6.32335   0.42802   -0.70092   -0.57051   6.32335   0.42802   -0.70092   -0.57051   100.29907
1011   6.32335   0.42839   -0.70116   -0.56996   6.32335   0.42839   -0.70116   -0.56996   100.28992
1012   6.32503   0.42817   -0.70095   -0.57045   6.32503   0.42817   -0.70095   -0.57045   100.29907
1013   6.32223   0.42772   -0.70110   -0.57064   6.32223   0.42772   -0.70110   -0.57064   100.28076
1014   6.32615   0.42717   -0.70153   -0.57060   6.32615   0.42717   -0.70153   -0.57060   100.26245
1015   6.32727   0.42674   -0.70205   -0.57021   6.32727   0.42674   -0.70205   -0.57021   100.26245
1016   6.32559   0.42695   -0.70211   -0.56990   6.32559   0.42695   -0.70211   -0.56990   100.27161
1017   6.32559   0.42628   -0.70202   -0.57057   6.32559   0.42628   -0.70202   -0.57057   100.28076
1018   6.32279   0.42628   -0.70135   -0.57146   6.32279   0.42628   -0.70135   -0.57146   100.27161
1019   6.32279   0.42744   -0.70110   -0.57094   6.32279   0.42744   -0.70110   -0.57094   100.26550
1020   6.32391   0.42671   -0.70144   -0.57091   6.32391   0.42671   -0.70144   -0.57091   100.28076
1021   6.32279   0.42705   -0.70077   -0.57146   6.32279   0.42705   -0.70077   -0.57146   100.31738
1022   6.32335   0.42781   -0.70052   -0.57125   6.32335   0.42781   -0.70052   -0.57125   100.28992
1023   6.32447   0.42692   -0.70101   -0.57134   6.32447   0.42692   -0.70101   -0.57134   100.28076
1024   6.32335   0.42677   -0.70049   -0.57216   6.32335   0.42677   -0.70049   -0.57216   100.28992
1025   6.32671   0.42738   -0.70089   -0.57109   6.32671   0.42738   -0.70089   -0.57109   100.29907
1026   6.32503   0.42692   -0.70049   -0.57198   6.32503   0.42692   -0.70049   -0.57198   100.28992
1027   6.32335   0.42732   -0.70031   -0.57189   6.32335   0.42732   -0.70031   -0.57189   100.28992
1028   6.32391   0.42680   -0.70037   -0.57216   6.32391   0.42680   -0.70037   -0.57216   100.28992
1029   6.32447   0.42735   -0.70006   -0.57213   6.32447   0.42735   -0.70006   -0.57213   100.28076
1030   6.32559   0.42845   -0.70019   -0.57121   6.32559   0.42845   -0.70019   -0.57121   100.28992
1031   6.32167   0.42787   -0.70000   -0.57183   6.32167   0.42787   -0.70000   -0.57183   100.27161
1032   6.32447   0.42836   -0.70000   -0.57158   6.32447   0.42836   -0.70000   -0.57158   100.28076
1033   6.32391   0.42741   -0.69900   -0.57335   6.32391   0.42741   -0.69900   -0.57335   100.35400
1034   6.32335   0.42811   -0.69936   -0.57256   6.32335   0.42811   -0.69936   -0.57256   100.27161
1035   6.32503   0.42705   -0.69982   -0.57280   6.32503   0.42705   -0.69982   -0.57280   100.29907
1036   6.32503   0.42628   -0.70016   -0.57277   6.32503   0.42628   -0.70016   -0.57277   100.31738
1037   6.32391   0.42659   -0.69991   -0.57289   6.32391   0.42659   -0.69991   -0.57289   100.32654
1038   6.32335   0.42677   -0.69900   -0.57381   6.32335   0.42677   -0.69900   -0.57381   100.32654
1039   6.32503   0.42662   -0.69936   -0.57353   6.32503   0.42662   -0.69936   -0.57353   100.33569
1040   6.32335   0.42750   -0.69857   -0.57384   6.32335   0.42750   -0.69857   -0.57384   100.30823
1041   6.32223   0.42674   -0.69890   -0.57405   6.32223   0.42674   -0.69890   -0.57405   100.33569
1042   6.32391   0.42711   -0.69811   -0.57476   6.32391   0.42711   -0.69811   -0.57476   100.28992
1043   6.32167   0.42711   -0.69860   -0.57411   6.32167   0.42711   -0.69860   -0.57411   100.34485
1044   6.32447   0.42668   -0.69845   -0.57466   6.32447   0.42668   -0.69845   -0.57466   100.31738
1045   6.32503   0.42766   -0.69802   -0.57439   6.32503   0.42766   -0.69802   -0.57439   100.30823
1046   6.32447   0.42637   -0.69802   -0.57543   6.32447   0.42637   -0.69802   -0.57543   100.29907
1047   6.32559   0.42628   -0.69784   -0.57573   6.32559   0.42628   -0.69784   -0.57573   100.30823
1048   6.32671   0.42653   -0.69738   -0.57595   6.32671   0.42653   -0.69738   -0.57595   100.29907
1049   6.32559   0.42653   -0.69784   -0.57555   6.32559   0.42653   -0.69784   -0.57555   100.33569
1050   6.32615   0.42610   -0.69704   -0.57674   6.32615   0.42610   -0.69704   -0.57674   100.29907
1051   6.32391   0.42668   -0.69658   -0.57677   6.32391   0.42668   -0.69658   -0.57677   100.32654
1052   6.32447   0.42631   -0.69698   -0.57668   6.32447   0.42631   -0.69698   -0.57668   100.29907
1053   6.32503   0.42610   -0.69723   -0.57656   6.32503   0.42610   -0.69723   -0.57656   100.28992
1054   6.32727   0.42683   -0.69671   -0.57649   6.32727   0.42683   -0.69671   -0.57649   100.30823
1055   6.32503   0.42802   -0.69613   -0.57649   6.32503   0.42802   -0.69613   -0.57649   100.28992
1056   6.32503   0.42790   -0.69601   -0.57662   6.32503   0.42790   -0.69601   -0.57662   100.28992
1057   6.32671   0.42775   -0.69561   -0.57726   6.32671   0.42775   -0.69561   -0.57726   100.29907
1058   6.32503   0.42772   -0.69564   -0.57726   6.32503   0.42772   -0.69564   -0.57726   100.31738
1059   6.32447   0.42796   -0.69539   -0.57726   6.32447   0.42796   -0.69539   -0.57726   100.29907
1060   6.32447   0.42860   -0.69500   -0.57747   6.32447   0.42860   -0.69500   -0.57747   100.29907
1061   6.32167   0.42894   -0.69485   -0.57738   6.32167   0.42894   -0.69485   -0.57738   100.28992
1062   6.32503   0.42851   -0.69433   -0.57817   6.32503   0.42851   -0.69433   -0.57817   100.29907
1063   6.32671   0.42744   -0.69433   -0.57906   6.32671   0.42744   -0.69433   -0.57906   100.30823
1064   6.32279   0.42595   -0.69481   -0.57958   6.32279   0.42595   -0.69481   -0.57958   100.29907
1065   6.32503   0.42500   -0.69527   -0.57979   6.32503   0.42500   -0.69527   -0.57979   100.28992
1066   6.32559   0.42445   -0.69506   -0.58046   6.32559   0.42445   -0.69506   -0.58046   100.28992
1067   6.32559   0.42409   -0.69558   -0.57994   6.32559   0.42409   -0.69558   -0.57994   100.29907
1068   6.32615   0.42323   -0.69552   -0.58074   6.32615   0.42323   -0.69552   -0.58074   100.30823
1069   6.32447   0.42317   -0.69539   -0.58092   6.32447   0.42317   -0.69539   -0.58092   100.29907
1070   6.32615   0.42412   -0.69472   -0.58104   6.32615   0.42412   -0.69472   -0.58104   100.31738
1071   6.32391   0.42436   -0.69500   -0.58055   6.32391   0.42436   -0.69500   -0.58055   100.28992
1072   6.32559   0.42558   -0.69387   -0.58083   6.32559   0.42558   -0.69387   -0.58083   100.29907
1073   6.32447   0.42543   -0.69372   -0.58126   6.32447   0.42543   -0.69372   -0.58126   100.31738
1074   6.32335   0.42463   -0.69460   -0.58083   6.32335   0.42463   -0.69460   -0.58083   100.27161
1075   6.32503   0.42354   -0.69518   -0.58095   6.32503   0.42354   -0.69518   -0.58095   100.28992
1076   6.32615   0.42405   -0.69475   -0.58095   6.32615   0.42405   -0.69475   -0.58095   100.29907
1077   6.32615   0.42396   -0.69454   -0.58141   6.32615   0.42396   -0.69454   -0.58141   100.30823
1078   6.32391   0.42247   -0.69439   -0.58269   6.32391   0.42247   -0.69439   -0.58269   100.28992
1079   6.32279   0.42112   -0.69582   -0.58187   6.32279   0.42112   -0.69582   -0.58187   100.30823
1080   6.32391   0.42027   -0.69607   -0.58229   6.32391   0.42027   -0.69607   -0.58229   100.30823
1081   6.32391   0.42207   -0.69570   -0.58132   6.32391   0.42207   -0.69570   -0.58132   100.33569
1082   6.32391   0.42152   -0.69591   -0.58156   6.32391   0.42152   -0.69591   -0.58156   100.29907
1083   6.32335   0.42116   -0.69720   -0.58025   6.32335   0.42116   -0.69720   -0.58025   100.28992
1084   6.32279   0.41932   -0.69710   -0.58156   6.32279   0.41932   -0.69710   -0.58156   100.32654
1085   6.32335   0.42122   -0.69723   -0.58010   6.32335   0.42122   -0.69723   -0.58010   100.29907
1086   6.32447   0.42418   -0.69536   -0.58016   6.32447   0.42418   -0.69536   -0.58016   100.31738
1087   6.32503   0.42637   -0.69564   -0.57820   6.32503   0.42637   -0.69564   -0.57820   100.31738
1088   6.32391   0.42692   -0.69518   -0.57836   6.32391   0.42692   -0.69518   -0.57836   100.31738
1089   6.32391   0.42653   -0.69588   -0.57778   6.32391   0.42653   -0.69588   -0.57778   100.33569
1090   6.32503   0.42537   -0.69665   -0.57778   6.32503   0.42537   -0.69665   -0.57778   100.29907
1091   6.32391   0.42515   -0.69643   -0.57814   6.32391   0.42515   -0.69643   -0.57814   100.32654
1092   6.32559   0.42460   -0.69649   -0.57863   6.32559   0.42460   -0.69649   -0.57863   100.32654
1093   6.32335   0.42811   -0.69552   -0.57701   6.32335   0.42811   -0.69552   -0.57701   100.29907
1094   6.32391   0.42982   -0.69417   -0.57744   6.32391   0.42982   -0.69417   -0.57744   100.31738
1095   6.32447   0.43291   -0.69402   -0.57537   6.32447   0.43291   -0.69402   -0.57537   100.27161
1096   6.32447   0.43294   -0.69402   -0.57543   6.32447   0.43294   -0.69402   -0.57543   100.29907
1097   6.32671   0.43318   -0.69353   -0.57579   6.32671   0.43318   -0.69353   -0.57579   100.28076
1098   6.32279   0.43272   -0.69405   -0.57537   6.32279   0.43272   -0.69405   -0.57537   100.28076
1099   6.32447   0.43004   -0.69481   -0.57649   6.32447   0.43004   -0.69481   -0.57649   100.30823
1100   6.32783   0.42668   -0.69488   -0.57891   6.32783   0.42668   -0.69488   -0.57891   100.33569
1101   6.32615   0.42259   -0.69601   -0.58052   6.32615   0.42259   -0.69601   -0.58052   100.31738
1102   6.32335   0.42167   -0.69622   -0.58095   6.32335   0.42167   -0.69622   -0.58095   100.32654
1103   6.32279   0.42183   -0.69616   -0.58095   6.32279   0.42183   -0.69616   -0.58095   100.28076
1104   6.32279   0.42280   -0.69597   -0.58043   6.32279   0.42280   -0.69597   -0.58043   100.31738
1105   6.32335   0.42662   -0.69518   -0.57866   6.32335   0.42662   -0.69518   -0.57866   100.31738
1106   6.32503   0.42830   -0.69448   -0.57820   6.32503   0.42830   -0.69448   -0.57820   100.29907
1107   6.32279   0.42955   -0.69353   -0.57854   6.32279   0.42955   -0.69353   -0.57854   100.29907
1108   6.32503   0.42799   -0.69323   -0.57991   6.32503   0.42799   -0.69323   -0.57991   100.32654
1109   6.32559   0.42708   -0.69393   -0.57967   6.32559   0.42708   -0.69393   -0.57967   100.31738
1110   6.32671   0.42521   -0.69381   -0.58138   6.32671   0.42521   -0.69381   -0.58138   100.31738
1111   6.32559   0.42503   -0.69384   -0.58138   6.32559   0.42503   -0.69384   -0.58138   100.31738
1112   6.32335   0.42570   -0.69265   -0.58223   6.32335   0.42570   -0.69265   -0.58223   100.30823
1113   6.32335   0.42457   -0.69362   -0.58208   6.32335   0.42457   -0.69362   -0.58208   100.29907
1114   6.32223   0.42637   -0.69247   -0.58214   6.32223   0.42637   -0.69247   -0.58214   100.28076
1115   6.32559   0.42485   -0.69274   -0.58287   6.32559   0.42485   -0.69274   -0.58287   100.30823
