Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:39:8 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
819   6.33007   0.42512   -0.69189   -0.58364   6.33007   0.42512   -0.69189   -0.58364   100.34485
820   6.32839   0.42546   -0.69198   -0.58339   6.32839   0.42546   -0.69198   -0.58339   100.33569
821   6.33007   0.42479   -0.69228   -0.58339   6.33007   0.42479   -0.69228   -0.58339   100.30823
822   6.32783   0.42463   -0.69271   -0.58300   6.32783   0.42463   -0.69271   -0.58300   100.30823
823   6.33007   0.42564   -0.69207   -0.58303   6.33007   0.42564   -0.69207   -0.58303   100.29907
824   6.33007   0.42433   -0.69271   -0.58312   6.33007   0.42433   -0.69271   -0.58312   100.31738
825   6.33175   0.42488   -0.69262   -0.58300   6.33175   0.42488   -0.69262   -0.58300   100.32654
826   6.33063   0.42482   -0.69280   -0.58281   6.33063   0.42482   -0.69280   -0.58281   100.33569
827   6.32951   0.42564   -0.69256   -0.58251   6.32951   0.42564   -0.69256   -0.58251   100.32654
828   6.33231   0.42470   -0.69247   -0.58330   6.33231   0.42470   -0.69247   -0.58330   100.30823
829   6.33119   0.42497   -0.69219   -0.58333   6.33119   0.42497   -0.69219   -0.58333   100.29907
830   6.32951   0.42476   -0.69332   -0.58217   6.32951   0.42476   -0.69332   -0.58217   100.31738
831   6.33063   0.42518   -0.69277   -0.58257   6.33063   0.42518   -0.69277   -0.58257   100.31738
832   6.33063   0.42518   -0.69323   -0.58193   6.33063   0.42518   -0.69323   -0.58193   100.33569
833   6.33231   0.42445   -0.69353   -0.58235   6.33231   0.42445   -0.69353   -0.58235   100.28992
834   6.33007   0.42445   -0.69411   -0.58159   6.33007   0.42445   -0.69411   -0.58159   100.34485
835   6.32895   0.42518   -0.69274   -0.58263   6.32895   0.42518   -0.69274   -0.58263   100.32654
836   6.32783   0.42546   -0.69253   -0.58266   6.32783   0.42546   -0.69253   -0.58266   100.34485
837   6.32839   0.42494   -0.69317   -0.58232   6.32839   0.42494   -0.69317   -0.58232   100.30823
838   6.33007   0.42518   -0.69231   -0.58315   6.33007   0.42518   -0.69231   -0.58315   100.32654
839   6.32839   0.42549   -0.69369   -0.58132   6.32839   0.42549   -0.69369   -0.58132   100.32654
840   6.32783   0.42509   -0.69332   -0.58193   6.32783   0.42509   -0.69332   -0.58193   100.31738
841   6.33119   0.42494   -0.69320   -0.58223   6.33119   0.42494   -0.69320   -0.58223   100.33569
842   6.32839   0.42491   -0.69381   -0.58150   6.32839   0.42491   -0.69381   -0.58150   100.33569
843   6.33063   0.42463   -0.69338   -0.58223   6.33063   0.42463   -0.69338   -0.58223   100.31738
844   6.32951   0.42555   -0.69344   -0.58156   6.32951   0.42555   -0.69344   -0.58156   100.32654
845   6.32839   0.42521   -0.69359   -0.58144   6.32839   0.42521   -0.69359   -0.58144   100.34485
846   6.33063   0.42512   -0.69286   -0.58245   6.33063   0.42512   -0.69286   -0.58245   100.33569
847   6.32951   0.42506   -0.69323   -0.58211   6.32951   0.42506   -0.69323   -0.58211   100.33569
848   6.33119   0.42445   -0.69387   -0.58184   6.33119   0.42445   -0.69387   -0.58184   100.33569
849   6.33231   0.42497   -0.69320   -0.58223   6.33231   0.42497   -0.69320   -0.58223   100.32654
850   6.32951   0.42512   -0.69338   -0.58193   6.32951   0.42512   -0.69338   -0.58193   100.33569
851   6.33119   0.42531   -0.69353   -0.58144   6.33119   0.42531   -0.69353   -0.58144   100.33569
852   6.32839   0.42552   -0.69359   -0.58138   6.32839   0.42552   -0.69359   -0.58138   100.35095
853   6.33063   0.42555   -0.69353   -0.58132   6.33063   0.42555   -0.69353   -0.58132   100.31738
854   6.33119   0.42549   -0.69369   -0.58126   6.33119   0.42549   -0.69369   -0.58126   100.33569
855   6.32951   0.42488   -0.69387   -0.58156   6.32951   0.42488   -0.69387   -0.58156   100.31738
856   6.33119   0.42515   -0.69414   -0.58110   6.33119   0.42515   -0.69414   -0.58110   100.30823
857   6.32895   0.42497   -0.69420   -0.58104   6.32895   0.42497   -0.69420   -0.58104   100.34485
858   6.33119   0.42540   -0.69381   -0.58126   6.33119   0.42540   -0.69381   -0.58126   100.34485
859   6.33119   0.42570   -0.69396   -0.58083   6.33119   0.42570   -0.69396   -0.58083   100.31738
860   6.32895   0.42445   -0.69414   -0.58159   6.32895   0.42445   -0.69414   -0.58159   100.32654
861   6.33063   0.42467   -0.69405   -0.58153   6.33063   0.42467   -0.69405   -0.58153   100.31738
862   6.32839   0.42592   -0.69417   -0.58025   6.32839   0.42592   -0.69417   -0.58025   100.32654
863   6.33119   0.42528   -0.69478   -0.58016   6.33119   0.42528   -0.69478   -0.58016   100.31738
864   6.33063   0.42512   -0.69375   -0.58150   6.33063   0.42512   -0.69375   -0.58150   100.33569
865   6.33175   0.42482   -0.69414   -0.58123   6.33175   0.42482   -0.69414   -0.58123   100.33569
866   6.33063   0.42515   -0.69424   -0.58086   6.33063   0.42515   -0.69424   -0.58086   100.32654
867   6.32895   0.42457   -0.69396   -0.58153   6.32895   0.42457   -0.69396   -0.58153   100.32654
868   6.33007   0.42598   -0.69424   -0.58019   6.33007   0.42598   -0.69424   -0.58019   100.30823
869   6.32951   0.42534   -0.69427   -0.58068   6.32951   0.42534   -0.69427   -0.58068   100.34485
870   6.32727   0.42531   -0.69433   -0.58068   6.32727   0.42531   -0.69433   -0.58068   100.33569
871   6.32951   0.42482   -0.69472   -0.58052   6.32951   0.42482   -0.69472   -0.58052   100.33569
872   6.32895   0.42424   -0.69402   -0.58177   6.32895   0.42424   -0.69402   -0.58177   100.31738
873   6.32951   0.42543   -0.69390   -0.58107   6.32951   0.42543   -0.69390   -0.58107   100.32654
874   6.32895   0.42509   -0.69420   -0.58092   6.32895   0.42509   -0.69420   -0.58092   100.34485
875   6.32615   0.42512   -0.69466   -0.58025   6.32615   0.42512   -0.69466   -0.58025   100.31738
876   6.33007   0.42537   -0.69469   -0.58013   6.33007   0.42537   -0.69469   -0.58013   100.29907
877   6.33007   0.42470   -0.69558   -0.57964   6.33007   0.42470   -0.69558   -0.57964   100.33569
878   6.33175   0.42488   -0.69469   -0.58040   6.33175   0.42488   -0.69469   -0.58040   100.32654
879   6.33119   0.42518   -0.69475   -0.58022   6.33119   0.42518   -0.69475   -0.58022   100.30823
880   6.33119   0.42439   -0.69451   -0.58107   6.33119   0.42439   -0.69451   -0.58107   100.32654
881   6.33175   0.42503   -0.69485   -0.58010   6.33175   0.42503   -0.69485   -0.58010   100.31738
882   6.33007   0.42534   -0.69436   -0.58061   6.33007   0.42534   -0.69436   -0.58061   100.31738
883   6.33175   0.42549   -0.69500   -0.57961   6.33175   0.42549   -0.69500   -0.57961   100.32654
884   6.33007   0.42518   -0.69451   -0.58043   6.33007   0.42518   -0.69451   -0.58043   100.32654
885   6.32671   0.42558   -0.69515   -0.57942   6.32671   0.42558   -0.69515   -0.57942   100.31738
886   6.32951   0.42485   -0.69539   -0.57982   6.32951   0.42485   -0.69539   -0.57982   100.34485
887   6.33063   0.42524   -0.69466   -0.58031   6.33063   0.42524   -0.69466   -0.58031   100.29907
888   6.33175   0.42537   -0.69469   -0.58022   6.33175   0.42537   -0.69469   -0.58022   100.31738
889   6.32783   0.42595   -0.69530   -0.57894   6.32783   0.42595   -0.69530   -0.57894   100.30823
890   6.32839   0.42506   -0.69573   -0.57909   6.32839   0.42506   -0.69573   -0.57909   100.32654
891   6.33119   0.42479   -0.69604   -0.57900   6.33119   0.42479   -0.69604   -0.57900   100.33569
892   6.33007   0.42476   -0.69570   -0.57933   6.33007   0.42476   -0.69570   -0.57933   100.34485
893   6.33175   0.42500   -0.69515   -0.57997   6.33175   0.42500   -0.69515   -0.57997   100.34180
894   6.32951   0.42482   -0.69558   -0.57952   6.32951   0.42482   -0.69558   -0.57952   100.31738
895   6.32783   0.42439   -0.69607   -0.57918   6.32783   0.42439   -0.69607   -0.57918   100.34485
896   6.33063   0.42561   -0.69552   -0.57897   6.33063   0.42561   -0.69552   -0.57897   100.32654
897   6.33063   0.42509   -0.69543   -0.57952   6.33063   0.42509   -0.69543   -0.57952   100.31738
898   6.33007   0.42467   -0.69610   -0.57909   6.33007   0.42467   -0.69610   -0.57909   100.30823
899   6.33007   0.42521   -0.69582   -0.57891   6.33007   0.42521   -0.69582   -0.57891   100.33569
900   6.33119   0.42494   -0.69552   -0.57945   6.33119   0.42494   -0.69552   -0.57945   100.28076
901   6.33287   0.42509   -0.69491   -0.58003   6.33287   0.42509   -0.69491   -0.58003   100.29907
902   6.32951   0.42476   -0.69558   -0.57952   6.32951   0.42476   -0.69558   -0.57952   100.33569
903   6.32951   0.42512   -0.69637   -0.57826   6.32951   0.42512   -0.69637   -0.57826   100.32654
904   6.33007   0.42549   -0.69506   -0.57961   6.33007   0.42549   -0.69506   -0.57961   100.31738
905   6.33063   0.42546   -0.69646   -0.57808   6.33063   0.42546   -0.69646   -0.57808   100.32654
906   6.33119   0.42540   -0.69601   -0.57857   6.33119   0.42540   -0.69601   -0.57857   100.33569
907   6.32783   0.42524   -0.69604   -0.57860   6.32783   0.42524   -0.69604   -0.57860   100.32654
908   6.32727   0.42509   -0.69619   -0.57860   6.32727   0.42509   -0.69619   -0.57860   100.31738
909   6.32951   0.42509   -0.69570   -0.57909   6.32951   0.42509   -0.69570   -0.57909   100.31738
910   6.33063   0.42521   -0.69671   -0.57775   6.33063   0.42521   -0.69671   -0.57775   100.32654
911   6.33119   0.42509   -0.69640   -0.57833   6.33119   0.42509   -0.69640   -0.57833   100.30823
912   6.32839   0.42586   -0.69558   -0.57866   6.32839   0.42586   -0.69558   -0.57866   100.32654
913   6.33007   0.42589   -0.69478   -0.57970   6.33007   0.42589   -0.69478   -0.57970   100.30823
914   6.33231   0.42485   -0.69536   -0.57973   6.33231   0.42485   -0.69536   -0.57973   100.28076
915   6.33119   0.42506   -0.69601   -0.57884   6.33119   0.42506   -0.69601   -0.57884   100.31738
916   6.33343   0.42573   -0.69552   -0.57891   6.33343   0.42573   -0.69552   -0.57891   100.30823
917   6.32951   0.42509   -0.69576   -0.57903   6.32951   0.42509   -0.69576   -0.57903   100.33569
918   6.32895   0.42485   -0.69552   -0.57945   6.32895   0.42485   -0.69552   -0.57945   100.31738
919   6.33007   0.42540   -0.69631   -0.57814   6.33007   0.42540   -0.69631   -0.57814   100.33569
920   6.32895   0.42497   -0.69631   -0.57845   6.32895   0.42497   -0.69631   -0.57845   100.34485
921   6.33175   0.42497   -0.69582   -0.57909   6.33175   0.42497   -0.69582   -0.57909   100.30823
922   6.32783   0.42558   -0.69643   -0.57790   6.32783   0.42558   -0.69643   -0.57790   100.32654
923   6.32895   0.42500   -0.69628   -0.57845   6.32895   0.42500   -0.69628   -0.57845   100.35095
924   6.33231   0.42521   -0.69637   -0.57833   6.33231   0.42521   -0.69637   -0.57833   100.32654
925   6.33119   0.42500   -0.69625   -0.57845   6.33119   0.42500   -0.69625   -0.57845   100.35095
926   6.33119   0.42506   -0.69613   -0.57863   6.33119   0.42506   -0.69613   -0.57863   100.31738
927   6.32895   0.42524   -0.69658   -0.57802   6.32895   0.42524   -0.69658   -0.57802   100.30823
928   6.32839   0.42543   -0.69649   -0.57796   6.32839   0.42543   -0.69649   -0.57796   100.32654
929   6.33063   0.42479   -0.69643   -0.57845   6.33063   0.42479   -0.69643   -0.57845   100.32654
930   6.32783   0.42537   -0.69625   -0.57826   6.32783   0.42537   -0.69625   -0.57826   100.32654
931   6.32727   0.42540   -0.69585   -0.57866   6.32727   0.42540   -0.69585   -0.57866   100.33569
932   6.32615   0.42595   -0.69671   -0.57735   6.32615   0.42595   -0.69671   -0.57735   100.31738
933   6.33119   0.42497   -0.69674   -0.57799   6.33119   0.42497   -0.69674   -0.57799   100.33569
934   6.33007   0.42576   -0.69671   -0.57741   6.33007   0.42576   -0.69671   -0.57741   100.31738
935   6.33007   0.42521   -0.69637   -0.57820   6.33007   0.42521   -0.69637   -0.57820   100.33569
936   6.33063   0.42521   -0.69741   -0.57698   6.33063   0.42521   -0.69741   -0.57698   100.33569
937   6.33063   0.42518   -0.69692   -0.57762   6.33063   0.42518   -0.69692   -0.57762   100.34485
938   6.33063   0.42582   -0.69680   -0.57729   6.33063   0.42582   -0.69680   -0.57729   100.32654
939   6.33287   0.42567   -0.69704   -0.57701   6.33287   0.42567   -0.69704   -0.57701   100.33569
940   6.33007   0.42497   -0.69625   -0.57851   6.33007   0.42497   -0.69625   -0.57851   100.34485
941   6.32895   0.42573   -0.69692   -0.57723   6.32895   0.42573   -0.69692   -0.57723   100.30823
942   6.32727   0.42543   -0.69677   -0.57759   6.32727   0.42543   -0.69677   -0.57759   100.30823
943   6.32895   0.42476   -0.69637   -0.57851   6.32895   0.42476   -0.69637   -0.57851   100.36011
944   6.33007   0.42540   -0.69671   -0.57772   6.33007   0.42540   -0.69671   -0.57772   100.31738
945   6.32895   0.42521   -0.69658   -0.57787   6.32895   0.42521   -0.69658   -0.57787   100.35095
946   6.33063   0.42506   -0.69744   -0.57707   6.33063   0.42506   -0.69744   -0.57707   100.32654
947   6.33007   0.42537   -0.69665   -0.57778   6.33007   0.42537   -0.69665   -0.57778   100.32654
948   6.33231   0.42592   -0.69643   -0.57765   6.33231   0.42592   -0.69643   -0.57765   100.33569
949   6.33063   0.42531   -0.69610   -0.57851   6.33063   0.42531   -0.69610   -0.57851   100.33569
950   6.33007   0.42524   -0.69701   -0.57756   6.33007   0.42524   -0.69701   -0.57756   100.31738
951   6.32951   0.42546   -0.69723   -0.57695   6.32951   0.42546   -0.69723   -0.57695   100.29907
952   6.32895   0.42503   -0.69729   -0.57732   6.32895   0.42503   -0.69729   -0.57732   100.30823
953   6.32951   0.42485   -0.69720   -0.57756   6.32951   0.42485   -0.69720   -0.57756   100.30823
954   6.33007   0.42524   -0.69686   -0.57759   6.33007   0.42524   -0.69686   -0.57759   100.30823
955   6.32839   0.42549   -0.69668   -0.57778   6.32839   0.42549   -0.69668   -0.57778   100.31738
956   6.33007   0.42476   -0.69698   -0.57775   6.33007   0.42476   -0.69698   -0.57775   100.32654
957   6.33063   0.42524   -0.69713   -0.57726   6.33063   0.42524   -0.69713   -0.57726   100.33569
958   6.33175   0.42570   -0.69707   -0.57714   6.33175   0.42570   -0.69707   -0.57714   100.31738
959   6.33063   0.42518   -0.69643   -0.57814   6.33063   0.42518   -0.69643   -0.57814   100.33569
960   6.32951   0.42564   -0.69698   -0.57714   6.32951   0.42564   -0.69698   -0.57714   100.34485
961   6.33175   0.42589   -0.69668   -0.57741   6.33175   0.42589   -0.69668   -0.57741   100.32654
962   6.33007   0.42613   -0.69665   -0.57717   6.33007   0.42613   -0.69665   -0.57717   100.33569
963   6.33007   0.42488   -0.69765   -0.57704   6.33007   0.42488   -0.69765   -0.57704   100.32654
964   6.32895   0.42518   -0.69713   -0.57744   6.32895   0.42518   -0.69713   -0.57744   100.31738
965   6.32727   0.42524   -0.69634   -0.57820   6.32727   0.42524   -0.69634   -0.57820   100.31738
966   6.32895   0.42528   -0.69814   -0.57613   6.32895   0.42528   -0.69814   -0.57613   100.30823
967   6.32839   0.42582   -0.69732   -0.57653   6.32839   0.42582   -0.69732   -0.57653   100.34485
968   6.33007   0.42518   -0.69628   -0.57833   6.33007   0.42518   -0.69628   -0.57833   100.32654
969   6.33007   0.42509   -0.69741   -0.57714   6.33007   0.42509   -0.69741   -0.57714   100.32654
970   6.32839   0.42549   -0.69713   -0.57701   6.32839   0.42549   -0.69713   -0.57701   100.34485
971   6.32951   0.42512   -0.69720   -0.57738   6.32951   0.42512   -0.69720   -0.57738   100.30823
972   6.32951   0.42558   -0.69716   -0.57707   6.32951   0.42558   -0.69716   -0.57707   100.33569
973   6.33063   0.42561   -0.69726   -0.57683   6.33063   0.42561   -0.69726   -0.57683   100.32654
974   6.32951   0.42509   -0.69781   -0.57662   6.32951   0.42509   -0.69781   -0.57662   100.31738
975   6.32783   0.42451   -0.69747   -0.57750   6.32783   0.42451   -0.69747   -0.57750   100.27161
976   6.32895   0.42567   -0.69713   -0.57701   6.32895   0.42567   -0.69713   -0.57701   100.31738
977   6.32895   0.42564   -0.69665   -0.57765   6.32895   0.42564   -0.69665   -0.57765   100.32654
978   6.33007   0.42534   -0.69680   -0.57762   6.33007   0.42534   -0.69680   -0.57762   100.33569
979   6.32951   0.42524   -0.69710   -0.57732   6.32951   0.42524   -0.69710   -0.57732   100.33569
980   6.32839   0.42589   -0.69787   -0.57595   6.32839   0.42589   -0.69787   -0.57595   100.32654
981   6.33231   0.42552   -0.69677   -0.57759   6.33231   0.42552   -0.69677   -0.57759   100.32654
982   6.33119   0.42561   -0.69787   -0.57607   6.33119   0.42561   -0.69787   -0.57607   100.33569
983   6.32951   0.42518   -0.69750   -0.57689   6.32951   0.42518   -0.69750   -0.57689   100.32654
984   6.33119   0.42503   -0.69741   -0.57714   6.33119   0.42503   -0.69741   -0.57714   100.31738
985   6.32783   0.42521   -0.69686   -0.57772   6.32783   0.42521   -0.69686   -0.57772   100.32654
986   6.33063   0.42460   -0.69781   -0.57692   6.33063   0.42460   -0.69781   -0.57692   100.29907
987   6.32783   0.42494   -0.69787   -0.57668   6.32783   0.42494   -0.69787   -0.57668   100.34485
988   6.33007   0.42534   -0.69732   -0.57695   6.33007   0.42534   -0.69732   -0.57695   100.31738
989   6.33175   0.42491   -0.69759   -0.57704   6.33175   0.42491   -0.69759   -0.57704   100.34180
990   6.32951   0.42567   -0.69735   -0.57665   6.32951   0.42567   -0.69735   -0.57665   100.31738
991   6.32839   0.42579   -0.69640   -0.57778   6.32839   0.42579   -0.69640   -0.57778   100.31738
992   6.33063   0.42521   -0.69707   -0.57732   6.33063   0.42521   -0.69707   -0.57732   100.34485
993   6.33007   0.42540   -0.69665   -0.57778   6.33007   0.42540   -0.69665   -0.57778   100.33569
994   6.32951   0.42561   -0.69720   -0.57695   6.32951   0.42561   -0.69720   -0.57695   100.30823
995   6.32895   0.42482   -0.69701   -0.57762   6.32895   0.42482   -0.69701   -0.57762   100.32654
996   6.33007   0.42494   -0.69674   -0.57808   6.33007   0.42494   -0.69674   -0.57808   100.34485
997   6.32951   0.42567   -0.69701   -0.57701   6.32951   0.42567   -0.69701   -0.57701   100.31738
998   6.33007   0.42549   -0.69689   -0.57753   6.33007   0.42549   -0.69689   -0.57753   100.28992
999   6.33007   0.42595   -0.69640   -0.57759   6.33007   0.42595   -0.69640   -0.57759   100.32654
1000   6.32951   0.42534   -0.69689   -0.57756   6.32951   0.42534   -0.69689   -0.57756   100.32654
1001   6.33119   0.42506   -0.69753   -0.57701   6.33119   0.42506   -0.69753   -0.57701   100.29907
1002   6.33063   0.42549   -0.69686   -0.57753   6.33063   0.42549   -0.69686   -0.57753   100.31738
1003   6.33063   0.42549   -0.69732   -0.57689   6.33063   0.42549   -0.69732   -0.57689   100.33569
1004   6.33063   0.42500   -0.69704   -0.57762   6.33063   0.42500   -0.69704   -0.57762   100.35095
1005   6.32783   0.42521   -0.69674   -0.57772   6.32783   0.42521   -0.69674   -0.57772   100.33569
1006   6.32951   0.42479   -0.69765   -0.57704   6.32951   0.42479   -0.69765   -0.57704   100.33569
1007   6.33007   0.42607   -0.69692   -0.57692   6.33007   0.42607   -0.69692   -0.57692   100.30823
1008   6.32839   0.42558   -0.69744   -0.57671   6.32839   0.42558   -0.69744   -0.57671   100.31738
1009   6.32783   0.42579   -0.69750   -0.57634   6.32783   0.42579   -0.69750   -0.57634   100.32654
1010   6.32895   0.42534   -0.69665   -0.57778   6.32895   0.42534   -0.69665   -0.57778   100.33569
1011   6.33175   0.42494   -0.69668   -0.57793   6.33175   0.42494   -0.69668   -0.57793   100.30823
1012   6.33007   0.42564   -0.69619   -0.57811   6.33007   0.42564   -0.69619   -0.57811   100.31738
1013   6.32839   0.42558   -0.69710   -0.57707   6.32839   0.42558   -0.69710   -0.57707   100.31738
1014   6.33063   0.42582   -0.69698   -0.57710   6.33063   0.42582   -0.69698   -0.57710   100.30823
1015   6.33007   0.42634   -0.69701   -0.57656   6.33007   0.42634   -0.69701   -0.57656   100.29907
1016   6.33007   0.42570   -0.69646   -0.57784   6.33007   0.42570   -0.69646   -0.57784   100.31738
1017   6.33063   0.42558   -0.69716   -0.57695   6.33063   0.42558   -0.69716   -0.57695   100.31738
1018   6.32783   0.42576   -0.69646   -0.57759   6.32783   0.42576   -0.69646   -0.57759   100.33569
1019   6.32839   0.42637   -0.69631   -0.57756   6.32839   0.42637   -0.69631   -0.57756   100.30823
1020   6.32671   0.42625   -0.69704   -0.57656   6.32671   0.42625   -0.69704   -0.57656   100.31738
1021   6.33007   0.42659   -0.69655   -0.57707   6.33007   0.42659   -0.69655   -0.57707   100.31738
1022   6.33119   0.42540   -0.69652   -0.57790   6.33119   0.42540   -0.69652   -0.57790   100.31738
1023   6.32727   0.42619   -0.69613   -0.57775   6.32727   0.42619   -0.69613   -0.57775   100.36011
1024   6.32951   0.42555   -0.69674   -0.57765   6.32951   0.42555   -0.69674   -0.57765   100.32654
1025   6.32895   0.42613   -0.69671   -0.57717   6.32895   0.42613   -0.69671   -0.57717   100.30823
1026   6.32895   0.42573   -0.69683   -0.57720   6.32895   0.42573   -0.69683   -0.57720   100.32654
1027   6.32951   0.42567   -0.69713   -0.57689   6.32951   0.42567   -0.69713   -0.57689   100.31738
1028   6.32783   0.42579   -0.69631   -0.57787   6.32783   0.42579   -0.69631   -0.57787   100.32654
1029   6.32895   0.42570   -0.69622   -0.57805   6.32895   0.42570   -0.69622   -0.57805   100.33569
1030   6.33063   0.42503   -0.69613   -0.57863   6.33063   0.42503   -0.69613   -0.57863   100.31738
1031   6.33231   0.42512   -0.69710   -0.57744   6.33231   0.42512   -0.69710   -0.57744   100.31738
1032   6.33119   0.42567   -0.69720   -0.57689   6.33119   0.42567   -0.69720   -0.57689   100.31738
1033   6.32951   0.42598   -0.69646   -0.57753   6.32951   0.42598   -0.69646   -0.57753   100.32654
1034   6.33007   0.42531   -0.69689   -0.57753   6.33007   0.42531   -0.69689   -0.57753   100.30823
1035   6.33007   0.42701   -0.69552   -0.57802   6.33007   0.42701   -0.69552   -0.57802   100.31738
1036   6.33119   0.42595   -0.69634   -0.57778   6.33119   0.42595   -0.69634   -0.57778   100.32654
1037   6.32895   0.42601   -0.69631   -0.57772   6.32895   0.42601   -0.69631   -0.57772   100.32654
1038   6.32839   0.42637   -0.69649   -0.57720   6.32839   0.42637   -0.69649   -0.57720   100.31738
1039   6.32783   0.42589   -0.69652   -0.57753   6.32783   0.42589   -0.69652   -0.57753   100.32654
1040   6.32951   0.42610   -0.69665   -0.57723   6.32951   0.42610   -0.69665   -0.57723   100.31738
1041   6.32727   0.42579   -0.69628   -0.57778   6.32727   0.42579   -0.69628   -0.57778   100.34485
1042   6.32951   0.42595   -0.69662   -0.57735   6.32951   0.42595   -0.69662   -0.57735   100.33569
1043   6.32783   0.42579   -0.69710   -0.57689   6.32783   0.42579   -0.69710   -0.57689   100.34485
1044   6.32895   0.42595   -0.69637   -0.57775   6.32895   0.42595   -0.69637   -0.57775   100.32654
1045   6.32951   0.42531   -0.69637   -0.57820   6.32951   0.42531   -0.69637   -0.57820   100.33569
1046   6.32839   0.42543   -0.69622   -0.57826   6.32839   0.42543   -0.69622   -0.57826   100.34485
1047   6.33007   0.42534   -0.69591   -0.57878   6.33007   0.42534   -0.69591   -0.57878   100.33569
1048   6.33007   0.42576   -0.69677   -0.57735   6.33007   0.42576   -0.69677   -0.57735   100.33569
1049   6.33175   0.42524   -0.69640   -0.57814   6.33175   0.42524   -0.69640   -0.57814   100.33569
1050   6.32895   0.42564   -0.69658   -0.57759   6.32895   0.42564   -0.69658   -0.57759   100.31738
1051   6.33063   0.42610   -0.69652   -0.57735   6.33063   0.42610   -0.69652   -0.57735   100.28992
1052   6.33287   0.42592   -0.69616   -0.57796   6.33287   0.42592   -0.69616   -0.57796   100.30823
1053   6.32783   0.42601   -0.69573   -0.57845   6.32783   0.42601   -0.69573   -0.57845   100.32654
1054   6.33007   0.42524   -0.69622   -0.57839   6.33007   0.42524   -0.69622   -0.57839   100.32654
1055   6.32951   0.42616   -0.69543   -0.57875   6.32951   0.42616   -0.69543   -0.57875   100.29907
1056   6.33119   0.42595   -0.69604   -0.57823   6.33119   0.42595   -0.69604   -0.57823   100.31738
1057   6.32839   0.42622   -0.69634   -0.57756   6.32839   0.42622   -0.69634   -0.57756   100.29907
1058   6.32727   0.42595   -0.69613   -0.57793   6.32727   0.42595   -0.69613   -0.57793   100.33569
1059   6.32951   0.42598   -0.69570   -0.57857   6.32951   0.42598   -0.69570   -0.57857   100.32654
1060   6.32839   0.42628   -0.69604   -0.57781   6.32839   0.42628   -0.69604   -0.57781   100.35095
1061   6.33007   0.42634   -0.69594   -0.57793   6.33007   0.42634   -0.69594   -0.57793   100.31738
1062   6.32783   0.42589   -0.69573   -0.57863   6.32783   0.42589   -0.69573   -0.57863   100.29907
1063   6.32783   0.42579   -0.69665   -0.57753   6.32783   0.42579   -0.69665   -0.57753   100.32654
1064   6.33063   0.42619   -0.69649   -0.57735   6.33063   0.42619   -0.69649   -0.57735   100.32654
1065   6.33063   0.42570   -0.69549   -0.57884   6.33063   0.42570   -0.69549   -0.57884   100.32654
1066   6.32951   0.42592   -0.69634   -0.57778   6.32951   0.42592   -0.69634   -0.57778   100.34485
1067   6.33007   0.42604   -0.69604   -0.57805   6.33007   0.42604   -0.69604   -0.57805   100.35095
1068   6.32951   0.42586   -0.69594   -0.57823   6.32951   0.42586   -0.69594   -0.57823   100.32654
1069   6.33063   0.42640   -0.69558   -0.57830   6.33063   0.42640   -0.69558   -0.57830   100.32654
1070   6.32951   0.42595   -0.69530   -0.57900   6.32951   0.42595   -0.69530   -0.57900   100.33569
1071   6.33231   0.42558   -0.69561   -0.57884   6.33231   0.42558   -0.69561   -0.57884   100.32654
1072   6.33175   0.42576   -0.69634   -0.57778   6.33175   0.42576   -0.69634   -0.57778   100.32654
1073   6.32783   0.42567   -0.69521   -0.57930   6.32783   0.42567   -0.69521   -0.57930   100.32654
1074   6.33007   0.42656   -0.69536   -0.57851   6.33007   0.42656   -0.69536   -0.57851   100.30823
1075   6.33007   0.42567   -0.69594   -0.57836   6.33007   0.42567   -0.69594   -0.57836   100.32654
1076   6.32839   0.42637   -0.69564   -0.57826   6.32839   0.42637   -0.69564   -0.57826   100.31738
1077   6.32839   0.42546   -0.69576   -0.57872   6.32839   0.42546   -0.69576   -0.57872   100.35095
1078   6.32727   0.42598   -0.69536   -0.57888   6.32727   0.42598   -0.69536   -0.57888   100.30823
1079   6.33007   0.42592   -0.69555   -0.57866   6.33007   0.42592   -0.69555   -0.57866   100.31738
1080   6.32783   0.42613   -0.69549   -0.57857   6.32783   0.42613   -0.69549   -0.57857   100.33569
1081   6.33007   0.42647   -0.69555   -0.57830   6.33007   0.42647   -0.69555   -0.57830   100.35095
1082   6.32783   0.42616   -0.69561   -0.57845   6.32783   0.42616   -0.69561   -0.57845   100.30823
1083   6.32895   0.42647   -0.69530   -0.57872   6.32895   0.42647   -0.69530   -0.57872   100.29907
1084   6.33119   0.42653   -0.69512   -0.57875   6.33119   0.42653   -0.69512   -0.57875   100.32654
1085   6.33007   0.42613   -0.69515   -0.57906   6.33007   0.42613   -0.69515   -0.57906   100.29907
1086   6.33007   0.42601   -0.69466   -0.57970   6.33007   0.42601   -0.69466   -0.57970   100.30823
1087   6.32783   0.42601   -0.69491   -0.57945   6.32783   0.42601   -0.69491   -0.57945   100.30823
1088   6.33063   0.42543   -0.69500   -0.57979   6.33063   0.42543   -0.69500   -0.57979   100.30823
