Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:44:29 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1252   6.32503   0.42686   -0.69567   -0.57784   6.32503   0.42686   -0.69567   -0.57784   100.33569
1253   6.32335   0.42738   -0.69536   -0.57802   6.32335   0.42738   -0.69536   -0.57802   100.28076
1254   6.32559   0.42628   -0.69500   -0.57915   6.32559   0.42628   -0.69500   -0.57915   100.28076
1255   6.32727   0.42726   -0.69478   -0.57860   6.32727   0.42726   -0.69478   -0.57860   100.30823
1256   6.32783   0.42650   -0.69521   -0.57872   6.32783   0.42650   -0.69521   -0.57872   100.28992
1257   6.32727   0.42686   -0.69601   -0.57747   6.32727   0.42686   -0.69601   -0.57747   100.29907
1258   6.32727   0.42598   -0.69497   -0.57945   6.32727   0.42598   -0.69497   -0.57945   100.27161
1259   6.32503   0.42607   -0.69546   -0.57881   6.32503   0.42607   -0.69546   -0.57881   100.31738
1260   6.32727   0.42637   -0.69558   -0.57820   6.32727   0.42637   -0.69558   -0.57820   100.31738
1261   6.32559   0.42625   -0.69539   -0.57860   6.32559   0.42625   -0.69539   -0.57860   100.28992
1262   6.32223   0.42689   -0.69543   -0.57817   6.32223   0.42689   -0.69543   -0.57817   100.28076
1263   6.32503   0.42607   -0.69543   -0.57869   6.32503   0.42607   -0.69543   -0.57869   100.32654
1264   6.32559   0.42720   -0.69475   -0.57863   6.32559   0.42720   -0.69475   -0.57863   100.29907
1265   6.32727   0.42640   -0.69521   -0.57875   6.32727   0.42640   -0.69521   -0.57875   100.30823
1266   6.32671   0.42656   -0.69646   -0.57714   6.32671   0.42656   -0.69646   -0.57714   100.31738
1267   6.32671   0.42634   -0.69539   -0.57857   6.32671   0.42634   -0.69539   -0.57857   100.31738
1268   6.32671   0.42613   -0.69552   -0.57857   6.32671   0.42613   -0.69552   -0.57857   100.31738
1269   6.32447   0.42640   -0.69591   -0.57790   6.32447   0.42640   -0.69591   -0.57790   100.31738
1270   6.32615   0.42634   -0.69515   -0.57891   6.32615   0.42634   -0.69515   -0.57891   100.32654
1271   6.32447   0.42659   -0.69582   -0.57784   6.32447   0.42659   -0.69582   -0.57784   100.32654
1272   6.32391   0.42631   -0.69613   -0.57768   6.32391   0.42631   -0.69613   -0.57768   100.33569
1273   6.32503   0.42644   -0.69604   -0.57775   6.32503   0.42644   -0.69604   -0.57775   100.33569
1274   6.32391   0.42708   -0.69601   -0.57735   6.32391   0.42708   -0.69601   -0.57735   100.31738
1275   6.32615   0.42607   -0.69619   -0.57787   6.32615   0.42607   -0.69619   -0.57787   100.33569
1276   6.32839   0.42634   -0.69665   -0.57710   6.32839   0.42634   -0.69665   -0.57710   100.29907
1277   6.32615   0.42622   -0.69625   -0.57768   6.32615   0.42622   -0.69625   -0.57768   100.29907
1278   6.32839   0.42659   -0.69637   -0.57732   6.32839   0.42659   -0.69637   -0.57732   100.30823
1279   6.32839   0.42714   -0.69597   -0.57729   6.32839   0.42714   -0.69597   -0.57729   100.31738
1280   6.32839   0.42759   -0.69601   -0.57692   6.32839   0.42759   -0.69601   -0.57692   100.32654
1281   6.32671   0.42698   -0.69619   -0.57714   6.32671   0.42698   -0.69619   -0.57714   100.31738
1282   6.32559   0.42698   -0.69631   -0.57701   6.32559   0.42698   -0.69631   -0.57701   100.32654
1283   6.32335   0.42705   -0.69634   -0.57698   6.32335   0.42705   -0.69634   -0.57698   100.31738
1284   6.32223   0.42668   -0.69625   -0.57729   6.32223   0.42668   -0.69625   -0.57729   100.29907
1285   6.32671   0.42662   -0.69631   -0.57726   6.32671   0.42662   -0.69631   -0.57726   100.33569
1286   6.32615   0.42683   -0.69597   -0.57750   6.32615   0.42683   -0.69597   -0.57750   100.34485
1287   6.32615   0.42714   -0.69683   -0.57634   6.32615   0.42714   -0.69683   -0.57634   100.28076
1288   6.32895   0.42659   -0.69726   -0.57625   6.32895   0.42659   -0.69726   -0.57625   100.29907
1289   6.32895   0.42729   -0.69738   -0.57543   6.32895   0.42729   -0.69738   -0.57543   100.32654
1290   6.32951   0.42747   -0.69671   -0.57613   6.32951   0.42747   -0.69671   -0.57613   100.30823
1291   6.32727   0.42738   -0.69695   -0.57588   6.32727   0.42738   -0.69695   -0.57588   100.30823
1292   6.32559   0.42720   -0.69628   -0.57689   6.32559   0.42720   -0.69628   -0.57689   100.32654
1293   6.32559   0.42756   -0.69677   -0.57598   6.32559   0.42756   -0.69677   -0.57598   100.28992
1294   6.32559   0.42708   -0.69716   -0.57601   6.32559   0.42708   -0.69716   -0.57601   100.29907
1295   6.32615   0.42708   -0.69665   -0.57665   6.32615   0.42708   -0.69665   -0.57665   100.30823
1296   6.32391   0.42714   -0.69741   -0.57561   6.32391   0.42714   -0.69741   -0.57561   100.28076
1297   6.32447   0.42695   -0.69671   -0.57659   6.32447   0.42695   -0.69671   -0.57659   100.31738
1298   6.32671   0.42671   -0.69741   -0.57585   6.32671   0.42671   -0.69741   -0.57585   100.32654
1299   6.32727   0.42720   -0.69707   -0.57588   6.32727   0.42720   -0.69707   -0.57588   100.31738
1300   6.32839   0.42558   -0.69732   -0.57671   6.32839   0.42558   -0.69732   -0.57671   100.31738
1301   6.32727   0.42647   -0.69726   -0.57631   6.32727   0.42647   -0.69726   -0.57631   100.30823
1302   6.32559   0.42634   -0.69832   -0.57497   6.32559   0.42634   -0.69832   -0.57497   100.31738
1303   6.32559   0.42653   -0.69738   -0.57598   6.32559   0.42653   -0.69738   -0.57598   100.31738
1304   6.32447   0.42665   -0.69781   -0.57549   6.32447   0.42665   -0.69781   -0.57549   100.30823
1305   6.32615   0.42680   -0.69713   -0.57619   6.32615   0.42680   -0.69713   -0.57619   100.28992
1306   6.32503   0.42729   -0.69729   -0.57558   6.32503   0.42729   -0.69729   -0.57558   100.29907
1307   6.32279   0.42723   -0.69790   -0.57482   6.32279   0.42723   -0.69790   -0.57482   100.33569
1308   6.32727   0.42662   -0.69805   -0.57506   6.32727   0.42662   -0.69805   -0.57506   100.30823
1309   6.32559   0.42683   -0.69778   -0.57537   6.32559   0.42683   -0.69778   -0.57537   100.30823
1310   6.32559   0.42595   -0.69787   -0.57598   6.32559   0.42595   -0.69787   -0.57598   100.33569
1311   6.32559   0.42473   -0.69808   -0.57656   6.32559   0.42473   -0.69808   -0.57656   100.30823
1312   6.32615   0.42424   -0.69878   -0.57598   6.32615   0.42424   -0.69878   -0.57598   100.31738
1313   6.32783   0.42381   -0.69921   -0.57582   6.32783   0.42381   -0.69921   -0.57582   100.30823
1314   6.32559   0.42506   -0.69872   -0.57543   6.32559   0.42506   -0.69872   -0.57543   100.33569
1315   6.32447   0.42476   -0.70003   -0.57424   6.32447   0.42476   -0.70003   -0.57424   100.31738
1316   6.32223   0.42534   -0.69991   -0.57378   6.32223   0.42534   -0.69991   -0.57378   100.36926
1317   6.32503   0.42665   -0.69918   -0.57372   6.32503   0.42665   -0.69918   -0.57372   100.36926
1318   6.32671   0.42616   -0.69869   -0.57469   6.32671   0.42616   -0.69869   -0.57469   100.32654
1319   6.32671   0.42695   -0.69866   -0.57411   6.32671   0.42695   -0.69866   -0.57411   100.31738
1320   6.32559   0.42769   -0.69985   -0.57231   6.32559   0.42769   -0.69985   -0.57231   100.28076
1321   6.32671   0.42857   -0.69918   -0.57228   6.32671   0.42857   -0.69918   -0.57228   100.28076
1322   6.32727   0.42781   -0.69936   -0.57268   6.32727   0.42781   -0.69936   -0.57268   100.29907
1323   6.32671   0.42711   -0.69942   -0.57320   6.32671   0.42711   -0.69942   -0.57320   100.27161
1324   6.32671   0.42665   -0.70013   -0.57259   6.32671   0.42665   -0.70013   -0.57259   100.31738
1325   6.32447   0.42659   -0.69979   -0.57311   6.32447   0.42659   -0.69979   -0.57311   100.31738
1326   6.32503   0.42601   -0.70098   -0.57207   6.32503   0.42601   -0.70098   -0.57207   100.28992
1327   6.32503   0.42573   -0.69936   -0.57433   6.32503   0.42573   -0.69936   -0.57433   100.30823
1328   6.32503   0.42555   -0.70070   -0.57268   6.32503   0.42555   -0.70070   -0.57268   100.28992
1329   6.32279   0.42518   -0.70061   -0.57317   6.32279   0.42518   -0.70061   -0.57317   100.34485
1330   6.32335   0.42561   -0.70031   -0.57320   6.32335   0.42561   -0.70031   -0.57320   100.31738
1331   6.32783   0.42616   -0.69948   -0.57381   6.32783   0.42616   -0.69948   -0.57381   100.35095
1332   6.32615   0.42732   -0.69964   -0.57268   6.32615   0.42732   -0.69964   -0.57268   100.29907
1333   6.32727   0.42726   -0.69955   -0.57286   6.32727   0.42726   -0.69955   -0.57286   100.31738
1334   6.32615   0.42705   -0.69948   -0.57305   6.32615   0.42705   -0.69948   -0.57305   100.28076
1335   6.32391   0.42552   -0.70016   -0.57347   6.32391   0.42552   -0.70016   -0.57347   100.35400
1336   6.32447   0.42552   -0.69985   -0.57381   6.32447   0.42552   -0.69985   -0.57381   100.34485
1337   6.32335   0.42543   -0.69933   -0.57451   6.32335   0.42543   -0.69933   -0.57451   100.32654
1338   6.32615   0.42717   -0.69915   -0.57350   6.32615   0.42717   -0.69915   -0.57350   100.28076
1339   6.32447   0.42729   -0.69906   -0.57341   6.32447   0.42729   -0.69906   -0.57341   100.35400
1340   6.32615   0.42680   -0.69893   -0.57399   6.32615   0.42680   -0.69893   -0.57399   100.30823
1341   6.32783   0.42744   -0.69915   -0.57320   6.32783   0.42744   -0.69915   -0.57320   100.26245
1342   6.32615   0.42830   -0.69897   -0.57271   6.32615   0.42830   -0.69897   -0.57271   100.25635
1343   6.32839   0.42827   -0.69890   -0.57295   6.32839   0.42827   -0.69890   -0.57295   100.27161
1344   6.32671   0.42814   -0.69832   -0.57356   6.32671   0.42814   -0.69832   -0.57356   100.33569
1345   6.32727   0.42766   -0.69863   -0.57369   6.32727   0.42766   -0.69863   -0.57369   100.30823
1346   6.32503   0.42805   -0.69893   -0.57302   6.32503   0.42805   -0.69893   -0.57302   100.28076
1347   6.32447   0.42732   -0.70019   -0.57198   6.32447   0.42732   -0.70019   -0.57198   100.32654
1348   6.32671   0.42634   -0.69942   -0.57363   6.32671   0.42634   -0.69942   -0.57363   100.34485
1349   6.32391   0.42637   -0.69948   -0.57360   6.32391   0.42637   -0.69948   -0.57360   100.32654
1350   6.32559   0.42683   -0.69881   -0.57411   6.32559   0.42683   -0.69881   -0.57411   100.32654
1351   6.32671   0.42790   -0.69930   -0.57271   6.32671   0.42790   -0.69930   -0.57271   100.28992
1352   6.32615   0.42772   -0.69857   -0.57375   6.32615   0.42772   -0.69857   -0.57375   100.32654
1353   6.32727   0.42839   -0.69842   -0.57344   6.32727   0.42839   -0.69842   -0.57344   100.33569
1354   6.32559   0.42802   -0.69857   -0.57347   6.32559   0.42802   -0.69857   -0.57347   100.29907
1355   6.32783   0.42872   -0.69915   -0.57228   6.32783   0.42872   -0.69915   -0.57228   100.27161
1356   6.32895   0.42869   -0.69906   -0.57250   6.32895   0.42869   -0.69906   -0.57250   100.24719
1357   6.32503   0.42860   -0.69976   -0.57158   6.32503   0.42860   -0.69976   -0.57158   100.28076
1358   6.32503   0.42973   -0.69872   -0.57192   6.32503   0.42973   -0.69872   -0.57192   100.24719
1359   6.32503   0.42912   -0.69951   -0.57161   6.32503   0.42912   -0.69951   -0.57161   100.28992
1360   6.32839   0.42879   -0.69884   -0.57256   6.32839   0.42879   -0.69884   -0.57256   100.27161
1361   6.32615   0.42711   -0.69979   -0.57280   6.32615   0.42711   -0.69979   -0.57280   100.29907
1362   6.32279   0.42769   -0.70025   -0.57167   6.32279   0.42769   -0.70025   -0.57167   100.31738
1363   6.32615   0.42640   -0.70037   -0.57253   6.32615   0.42640   -0.70037   -0.57253   100.29907
1364   6.32503   0.42625   -0.70080   -0.57213   6.32503   0.42625   -0.70080   -0.57213   100.28076
1365   6.32727   0.42589   -0.70092   -0.57225   6.32727   0.42589   -0.70092   -0.57225   100.27161
1366   6.32503   0.42491   -0.70113   -0.57277   6.32503   0.42491   -0.70113   -0.57277   100.33569
1367   6.32279   0.42534   -0.70156   -0.57186   6.32279   0.42534   -0.70156   -0.57186   100.28992
1368   6.32559   0.42515   -0.70092   -0.57271   6.32559   0.42515   -0.70092   -0.57271   100.32654
1369   6.32559   0.42430   -0.70135   -0.57289   6.32559   0.42430   -0.70135   -0.57289   100.30823
1370   6.32503   0.42442   -0.70119   -0.57295   6.32503   0.42442   -0.70119   -0.57295   100.27161
1371   6.32615   0.42463   -0.70128   -0.57265   6.32615   0.42463   -0.70128   -0.57265   100.30823
1372   6.32671   0.42512   -0.70058   -0.57320   6.32671   0.42512   -0.70058   -0.57320   100.33569
1373   6.32727   0.42589   -0.70141   -0.57161   6.32727   0.42589   -0.70141   -0.57161   100.28992
1374   6.32727   0.42695   -0.70074   -0.57170   6.32727   0.42695   -0.70074   -0.57170   100.28076
1375   6.32615   0.42619   -0.70095   -0.57195   6.32615   0.42619   -0.70095   -0.57195   100.29907
1376   6.32615   0.42598   -0.70128   -0.57161   6.32615   0.42598   -0.70128   -0.57161   100.29907
1377   6.32503   0.42714   -0.70101   -0.57128   6.32503   0.42714   -0.70101   -0.57128   100.28992
1378   6.32615   0.42759   -0.70006   -0.57195   6.32615   0.42759   -0.70006   -0.57195   100.28076
1379   6.32447   0.42784   -0.70074   -0.57100   6.32447   0.42784   -0.70074   -0.57100   100.28076
1380   6.32559   0.42720   -0.70000   -0.57234   6.32559   0.42720   -0.70000   -0.57234   100.30823
1381   6.32783   0.42689   -0.70052   -0.57195   6.32783   0.42689   -0.70052   -0.57195   100.28992
1382   6.32335   0.42601   -0.70141   -0.57155   6.32335   0.42601   -0.70141   -0.57155   100.29907
1383   6.32559   0.42375   -0.70174   -0.57280   6.32559   0.42375   -0.70174   -0.57280   100.30823
1384   6.32615   0.42344   -0.70147   -0.57335   6.32615   0.42344   -0.70147   -0.57335   100.31738
1385   6.32503   0.42448   -0.70150   -0.57247   6.32503   0.42448   -0.70150   -0.57247   100.28992
1386   6.32559   0.42488   -0.70077   -0.57314   6.32559   0.42488   -0.70077   -0.57314   100.36011
1387   6.32447   0.42488   -0.70141   -0.57241   6.32447   0.42488   -0.70141   -0.57241   100.29907
1388   6.32503   0.42567   -0.70034   -0.57317   6.32503   0.42567   -0.70034   -0.57317   100.32654
1389   6.32503   0.42634   -0.70070   -0.57207   6.32503   0.42634   -0.70070   -0.57207   100.29907
1390   6.32615   0.42570   -0.70104   -0.57216   6.32615   0.42570   -0.70104   -0.57216   100.29907
1391   6.32559   0.42500   -0.70128   -0.57241   6.32559   0.42500   -0.70128   -0.57241   100.28992
1392   6.32671   0.42485   -0.70159   -0.57207   6.32671   0.42485   -0.70159   -0.57207   100.28992
1393   6.32671   0.42561   -0.70125   -0.57210   6.32671   0.42561   -0.70125   -0.57210   100.28076
1394   6.32783   0.42549   -0.70046   -0.57311   6.32783   0.42549   -0.70046   -0.57311   100.34485
1395   6.32783   0.42549   -0.70138   -0.57192   6.32783   0.42549   -0.70138   -0.57192   100.30823
1396   6.32559   0.42534   -0.70122   -0.57228   6.32559   0.42534   -0.70122   -0.57228   100.29907
1397   6.32335   0.42503   -0.69994   -0.57390   6.32335   0.42503   -0.69994   -0.57390   100.36011
1398   6.32503   0.42567   -0.69991   -0.57356   6.32503   0.42567   -0.69991   -0.57356   100.34485
1399   6.32615   0.42622   -0.69933   -0.57396   6.32615   0.42622   -0.69933   -0.57396   100.34485
1400   6.32447   0.42705   -0.70003   -0.57247   6.32447   0.42705   -0.70003   -0.57247   100.30823
1401   6.32503   0.42683   -0.69948   -0.57323   6.32503   0.42683   -0.69948   -0.57323   100.35400
1402   6.32391   0.42759   -0.69851   -0.57384   6.32391   0.42759   -0.69851   -0.57384   100.32654
1403   6.32503   0.42619   -0.69884   -0.57454   6.32503   0.42619   -0.69884   -0.57454   100.32654
1404   6.32783   0.42653   -0.69893   -0.57421   6.32783   0.42653   -0.69893   -0.57421   100.35095
1405   6.32615   0.42589   -0.69811   -0.57573   6.32615   0.42589   -0.69811   -0.57573   100.30823
1406   6.32615   0.42650   -0.69900   -0.57421   6.32615   0.42650   -0.69900   -0.57421   100.33569
1407   6.32559   0.42772   -0.69784   -0.57454   6.32559   0.42772   -0.69784   -0.57454   100.29907
1408   6.32727   0.42778   -0.69842   -0.57387   6.32727   0.42778   -0.69842   -0.57387   100.33569
1409   6.32671   0.42756   -0.69826   -0.57421   6.32671   0.42756   -0.69826   -0.57421   100.30823
1410   6.32671   0.42647   -0.69808   -0.57518   6.32671   0.42647   -0.69808   -0.57518   100.29907
1411   6.32447   0.42650   -0.69848   -0.57479   6.32447   0.42650   -0.69848   -0.57479   100.32654
1412   6.32503   0.42576   -0.69823   -0.57552   6.32503   0.42576   -0.69823   -0.57552   100.32654
1413   6.32671   0.42595   -0.69921   -0.57439   6.32671   0.42595   -0.69921   -0.57439   100.33569
1414   6.32671   0.42656   -0.69808   -0.57518   6.32671   0.42656   -0.69808   -0.57518   100.28992
1415   6.32615   0.42613   -0.69820   -0.57533   6.32615   0.42613   -0.69820   -0.57533   100.34485
1416   6.32559   0.42656   -0.69848   -0.57472   6.32559   0.42656   -0.69848   -0.57472   100.34485
1417   6.32447   0.42613   -0.69836   -0.57509   6.32447   0.42613   -0.69836   -0.57509   100.33569
1418   6.32615   0.42631   -0.69839   -0.57491   6.32615   0.42631   -0.69839   -0.57491   100.30823
1419   6.32503   0.42561   -0.69820   -0.57573   6.32503   0.42561   -0.69820   -0.57573   100.27161
1420   6.32447   0.42613   -0.69781   -0.57579   6.32447   0.42613   -0.69781   -0.57579   100.33569
1421   6.32503   0.42616   -0.69790   -0.57567   6.32503   0.42616   -0.69790   -0.57567   100.33569
1422   6.32727   0.42683   -0.69784   -0.57524   6.32727   0.42683   -0.69784   -0.57524   100.32654
1423   6.32671   0.42619   -0.69765   -0.57607   6.32671   0.42619   -0.69765   -0.57607   100.28992
1424   6.32615   0.42674   -0.69832   -0.57476   6.32615   0.42674   -0.69832   -0.57476   100.30823
1425   6.32559   0.42625   -0.69814   -0.57527   6.32559   0.42625   -0.69814   -0.57527   100.33569
1426   6.32671   0.42634   -0.69793   -0.57549   6.32671   0.42634   -0.69793   -0.57549   100.30823
1427   6.32671   0.42634   -0.69781   -0.57561   6.32671   0.42634   -0.69781   -0.57561   100.31738
1428   6.32839   0.42582   -0.69750   -0.57634   6.32839   0.42582   -0.69750   -0.57634   100.32654
1429   6.32615   0.42616   -0.69814   -0.57527   6.32615   0.42616   -0.69814   -0.57527   100.33569
1430   6.32503   0.42686   -0.69778   -0.57533   6.32503   0.42686   -0.69778   -0.57533   100.29907
1431   6.32559   0.42634   -0.69768   -0.57591   6.32559   0.42634   -0.69768   -0.57591   100.30823
1432   6.32447   0.42634   -0.69774   -0.57573   6.32447   0.42634   -0.69774   -0.57573   100.30823
1433   6.32727   0.42644   -0.69774   -0.57567   6.32727   0.42644   -0.69774   -0.57567   100.31738
1434   6.32447   0.42637   -0.69781   -0.57567   6.32447   0.42637   -0.69781   -0.57567   100.29907
1435   6.32335   0.42650   -0.69811   -0.57518   6.32335   0.42650   -0.69811   -0.57518   100.32654
1436   6.32559   0.42653   -0.69768   -0.57573   6.32559   0.42653   -0.69768   -0.57573   100.31738
1437   6.32503   0.42613   -0.69732   -0.57643   6.32503   0.42613   -0.69732   -0.57643   100.30823
1438   6.32727   0.42582   -0.69842   -0.57527   6.32727   0.42582   -0.69842   -0.57527   100.30823
1439   6.32615   0.42625   -0.69768   -0.57604   6.32615   0.42625   -0.69768   -0.57604   100.30823
1440   6.32615   0.42659   -0.69720   -0.57625   6.32615   0.42659   -0.69720   -0.57625   100.30823
1441   6.32727   0.42695   -0.69665   -0.57653   6.32727   0.42695   -0.69665   -0.57653   100.28992
1442   6.32615   0.42741   -0.69692   -0.57604   6.32615   0.42741   -0.69692   -0.57604   100.31738
1443   6.32839   0.42695   -0.69674   -0.57653   6.32839   0.42695   -0.69674   -0.57653   100.30823
1444   6.32447   0.42674   -0.69668   -0.57677   6.32447   0.42674   -0.69668   -0.57677   100.33569
1445   6.32503   0.42631   -0.69689   -0.57677   6.32503   0.42631   -0.69689   -0.57677   100.28992
1446   6.32503   0.42711   -0.69698   -0.57607   6.32503   0.42711   -0.69698   -0.57607   100.30823
1447   6.32391   0.42592   -0.69707   -0.57686   6.32391   0.42592   -0.69707   -0.57686   100.30823
1448   6.32671   0.42625   -0.69604   -0.57775   6.32671   0.42625   -0.69604   -0.57775   100.32654
1449   6.32615   0.42586   -0.69628   -0.57781   6.32615   0.42586   -0.69628   -0.57781   100.32654
1450   6.32503   0.42640   -0.69601   -0.57778   6.32503   0.42640   -0.69601   -0.57778   100.30823
1451   6.32615   0.42775   -0.69619   -0.57668   6.32615   0.42775   -0.69619   -0.57668   100.29907
1452   6.32783   0.42689   -0.69597   -0.57759   6.32783   0.42689   -0.69597   -0.57759   100.29907
1453   6.32783   0.42741   -0.69570   -0.57735   6.32783   0.42741   -0.69570   -0.57735   100.29907
1454   6.32727   0.42790   -0.69539   -0.57744   6.32727   0.42790   -0.69539   -0.57744   100.31738
1455   6.32503   0.42744   -0.69503   -0.57823   6.32503   0.42744   -0.69503   -0.57823   100.29907
1456   6.32727   0.42637   -0.69536   -0.57869   6.32727   0.42637   -0.69536   -0.57869   100.31738
1457   6.32615   0.42628   -0.69601   -0.57793   6.32615   0.42628   -0.69601   -0.57793   100.31738
1458   6.32447   0.42613   -0.69497   -0.57933   6.32447   0.42613   -0.69497   -0.57933   100.29907
1459   6.32447   0.42674   -0.69549   -0.57817   6.32447   0.42674   -0.69549   -0.57817   100.30823
1460   6.32503   0.42769   -0.69530   -0.57762   6.32503   0.42769   -0.69530   -0.57762   100.30823
1461   6.32727   0.42714   -0.69506   -0.57842   6.32727   0.42714   -0.69506   -0.57842   100.31738
1462   6.32615   0.42814   -0.69509   -0.57753   6.32615   0.42814   -0.69509   -0.57753   100.28076
1463   6.32615   0.42634   -0.69494   -0.57903   6.32615   0.42634   -0.69494   -0.57903   100.32654
1464   6.32447   0.42628   -0.69564   -0.57833   6.32447   0.42628   -0.69564   -0.57833   100.33569
1465   6.32503   0.42647   -0.69509   -0.57891   6.32503   0.42647   -0.69509   -0.57891   100.30823
1466   6.32559   0.42546   -0.69533   -0.57939   6.32559   0.42546   -0.69533   -0.57939   100.28992
1467   6.32447   0.42644   -0.69451   -0.57949   6.32447   0.42644   -0.69451   -0.57949   100.31738
1468   6.32503   0.42656   -0.69485   -0.57903   6.32503   0.42656   -0.69485   -0.57903   100.30823
1469   6.32559   0.42637   -0.69408   -0.58010   6.32559   0.42637   -0.69408   -0.58010   100.30823
1470   6.32503   0.42677   -0.69427   -0.57973   6.32503   0.42677   -0.69427   -0.57973   100.30823
1471   6.32559   0.42689   -0.69390   -0.57994   6.32559   0.42689   -0.69390   -0.57994   100.30823
1472   6.32783   0.42735   -0.69366   -0.57988   6.32783   0.42735   -0.69366   -0.57988   100.29907
1473   6.32727   0.42665   -0.69381   -0.58022   6.32727   0.42665   -0.69381   -0.58022   100.30823
1474   6.32559   0.42769   -0.69311   -0.58034   6.32559   0.42769   -0.69311   -0.58034   100.29907
1475   6.32783   0.42689   -0.69362   -0.58037   6.32783   0.42689   -0.69362   -0.58037   100.28076
1476   6.32727   0.42628   -0.69359   -0.58071   6.32727   0.42628   -0.69359   -0.58071   100.32654
1477   6.32559   0.42683   -0.69353   -0.58049   6.32559   0.42683   -0.69353   -0.58049   100.29907
1478   6.32279   0.42589   -0.69362   -0.58110   6.32279   0.42589   -0.69362   -0.58110   100.28076
1479   6.32391   0.42622   -0.69341   -0.58110   6.32391   0.42622   -0.69341   -0.58110   100.30823
1480   6.32391   0.42598   -0.69350   -0.58104   6.32391   0.42598   -0.69350   -0.58104   100.31738
1481   6.32559   0.42598   -0.69362   -0.58086   6.32559   0.42598   -0.69362   -0.58086   100.30823
1482   6.32503   0.42656   -0.69341   -0.58080   6.32503   0.42656   -0.69341   -0.58080   100.30823
1483   6.32671   0.42610   -0.69311   -0.58153   6.32671   0.42610   -0.69311   -0.58153   100.30823
1484   6.32839   0.42695   -0.69283   -0.58132   6.32839   0.42695   -0.69283   -0.58132   100.29907
1485   6.32839   0.42732   -0.69320   -0.58049   6.32839   0.42732   -0.69320   -0.58049   100.30823
1486   6.32783   0.42796   -0.69243   -0.58086   6.32783   0.42796   -0.69243   -0.58086   100.30823
1487   6.32671   0.42808   -0.69201   -0.58132   6.32671   0.42808   -0.69201   -0.58132   100.28992
1488   6.32615   0.42848   -0.69289   -0.58007   6.32615   0.42848   -0.69289   -0.58007   100.29907
1489   6.32615   0.42744   -0.69164   -0.58229   6.32615   0.42744   -0.69164   -0.58229   100.29907
1490   6.32559   0.42683   -0.69274   -0.58144   6.32559   0.42683   -0.69274   -0.58144   100.33569
1491   6.32559   0.42561   -0.69231   -0.58272   6.32559   0.42561   -0.69231   -0.58272   100.30823
1492   6.32671   0.42409   -0.69311   -0.58290   6.32671   0.42409   -0.69311   -0.58290   100.32654
1493   6.32559   0.42476   -0.69262   -0.58309   6.32559   0.42476   -0.69262   -0.58309   100.30823
1494   6.32727   0.42640   -0.69323   -0.58110   6.32727   0.42640   -0.69323   -0.58110   100.31738
1495   6.32895   0.42738   -0.69222   -0.58153   6.32895   0.42738   -0.69222   -0.58153   100.28992
1496   6.32727   0.42650   -0.69201   -0.58263   6.32727   0.42650   -0.69201   -0.58263   100.30823
1497   6.32559   0.42622   -0.69262   -0.58193   6.32559   0.42622   -0.69262   -0.58193   100.31738
1498   6.32447   0.42482   -0.69353   -0.58202   6.32447   0.42482   -0.69353   -0.58202   100.30823
1499   6.32447   0.42338   -0.69344   -0.58309   6.32447   0.42338   -0.69344   -0.58309   100.28992
1500   6.32559   0.42338   -0.69332   -0.58333   6.32559   0.42338   -0.69332   -0.58333   100.29907
1501   6.32615   0.42351   -0.69387   -0.58245   6.32615   0.42351   -0.69387   -0.58245   100.31738
1502   6.32447   0.42537   -0.69262   -0.58260   6.32447   0.42537   -0.69262   -0.58260   100.28076
1503   6.32615   0.42701   -0.69222   -0.58202   6.32615   0.42701   -0.69222   -0.58202   100.28076
1504   6.32727   0.42711   -0.69308   -0.58077   6.32727   0.42711   -0.69308   -0.58077   100.31738
1505   6.32559   0.42650   -0.69237   -0.58205   6.32559   0.42650   -0.69237   -0.58205   100.29907
1506   6.32615   0.42592   -0.69271   -0.58211   6.32615   0.42592   -0.69271   -0.58211   100.28992
1507   6.32615   0.42619   -0.69332   -0.58116   6.32615   0.42619   -0.69332   -0.58116   100.31738
1508   6.32615   0.42613   -0.69308   -0.58156   6.32615   0.42613   -0.69308   -0.58156   100.30823
1509   6.32615   0.42387   -0.69295   -0.58324   6.32615   0.42387   -0.69295   -0.58324   100.29907
1510   6.32559   0.42586   -0.69356   -0.58123   6.32559   0.42586   -0.69356   -0.58123   100.29907
1511   6.32783   0.42479   -0.69277   -0.58293   6.32783   0.42479   -0.69277   -0.58293   100.29907
1512   6.32559   0.42640   -0.69283   -0.58168   6.32559   0.42640   -0.69283   -0.58168   100.29907
1513   6.32559   0.42582   -0.69240   -0.58260   6.32559   0.42582   -0.69240   -0.58260   100.30823
1514   6.32727   0.42436   -0.69329   -0.58266   6.32727   0.42436   -0.69329   -0.58266   100.32654
1515   6.32615   0.42183   -0.69390   -0.58367   6.32615   0.42183   -0.69390   -0.58367   100.26245
1516   6.32783   0.41963   -0.69466   -0.58434   6.32783   0.41963   -0.69466   -0.58434   100.28992
1517   6.32727   0.41691   -0.69579   -0.58486   6.32727   0.41691   -0.69579   -0.58486   100.34485
