Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:38:11 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2553   6.32951   0.42491   -0.69591   -0.57915   6.32951   0.42491   -0.69591   -0.57915   100.30823
2554   6.33119   0.42494   -0.69558   -0.57933   6.33119   0.42494   -0.69558   -0.57933   100.31738
2555   6.33007   0.42537   -0.69543   -0.57921   6.33007   0.42537   -0.69543   -0.57921   100.32654
2556   6.32951   0.42537   -0.69594   -0.57854   6.32951   0.42537   -0.69594   -0.57854   100.31738
2557   6.33007   0.42552   -0.69634   -0.57796   6.33007   0.42552   -0.69634   -0.57796   100.32654
2558   6.33063   0.42561   -0.69683   -0.57741   6.33063   0.42561   -0.69683   -0.57741   100.32654
2559   6.33063   0.42503   -0.69576   -0.57909   6.33063   0.42503   -0.69576   -0.57909   100.35095
2560   6.33119   0.42515   -0.69564   -0.57909   6.33119   0.42515   -0.69564   -0.57909   100.34485
2561   6.33343   0.42524   -0.69567   -0.57903   6.33343   0.42524   -0.69567   -0.57903   100.32654
2562   6.33119   0.42500   -0.69597   -0.57891   6.33119   0.42500   -0.69597   -0.57891   100.31738
2563   6.33007   0.42524   -0.69564   -0.57924   6.33007   0.42524   -0.69564   -0.57924   100.29907
2564   6.33063   0.42512   -0.69628   -0.57845   6.33063   0.42512   -0.69628   -0.57845   100.32654
2565   6.33119   0.42546   -0.69582   -0.57872   6.33119   0.42546   -0.69582   -0.57872   100.34485
2566   6.33119   0.42524   -0.69585   -0.57875   6.33119   0.42524   -0.69585   -0.57875   100.34485
2567   6.33063   0.42506   -0.69561   -0.57927   6.33063   0.42506   -0.69561   -0.57927   100.34485
2568   6.32895   0.42537   -0.69616   -0.57833   6.32895   0.42537   -0.69616   -0.57833   100.33569
2569   6.33007   0.42512   -0.69640   -0.57820   6.33007   0.42512   -0.69640   -0.57820   100.33569
2570   6.33007   0.42582   -0.69591   -0.57823   6.33007   0.42582   -0.69591   -0.57823   100.34485
2571   6.33119   0.42582   -0.69619   -0.57796   6.33119   0.42582   -0.69619   -0.57796   100.33569
2572   6.32951   0.42576   -0.69591   -0.57836   6.32951   0.42576   -0.69591   -0.57836   100.36011
2573   6.33007   0.42555   -0.69646   -0.57796   6.33007   0.42555   -0.69646   -0.57796   100.33569
2574   6.33063   0.42497   -0.69631   -0.57845   6.33063   0.42497   -0.69631   -0.57845   100.30823
2575   6.33119   0.42537   -0.69588   -0.57884   6.33119   0.42537   -0.69588   -0.57884   100.30823
2576   6.33231   0.42561   -0.69573   -0.57878   6.33231   0.42561   -0.69573   -0.57878   100.35095
2577   6.32951   0.42518   -0.69610   -0.57863   6.32951   0.42518   -0.69610   -0.57863   100.34485
2578   6.33119   0.42506   -0.69601   -0.57875   6.33119   0.42506   -0.69601   -0.57875   100.31738
2579   6.33063   0.42589   -0.69631   -0.57784   6.33063   0.42589   -0.69631   -0.57784   100.32654
2580   6.33175   0.42515   -0.69552   -0.57921   6.33175   0.42515   -0.69552   -0.57921   100.34180
2581   6.33175   0.42494   -0.69582   -0.57900   6.33175   0.42494   -0.69582   -0.57900   100.30823
2582   6.32951   0.42546   -0.69561   -0.57891   6.32951   0.42546   -0.69561   -0.57891   100.31738
2583   6.32951   0.42531   -0.69573   -0.57903   6.32951   0.42531   -0.69573   -0.57903   100.33569
2584   6.33007   0.42604   -0.69640   -0.57768   6.33007   0.42604   -0.69640   -0.57768   100.31738
2585   6.33063   0.42509   -0.69567   -0.57909   6.33063   0.42509   -0.69567   -0.57909   100.33569
2586   6.33063   0.42582   -0.69680   -0.57729   6.33063   0.42582   -0.69680   -0.57729   100.32654
2587   6.32839   0.42582   -0.69536   -0.57900   6.32839   0.42582   -0.69536   -0.57900   100.31738
2588   6.33175   0.42567   -0.69512   -0.57949   6.33175   0.42567   -0.69512   -0.57949   100.30823
2589   6.33175   0.42534   -0.69619   -0.57839   6.33175   0.42534   -0.69619   -0.57839   100.32654
2590   6.32951   0.42546   -0.69530   -0.57921   6.32951   0.42546   -0.69530   -0.57921   100.33569
2591   6.33175   0.42558   -0.69494   -0.57967   6.33175   0.42558   -0.69494   -0.57967   100.34180
2592   6.33175   0.42497   -0.69515   -0.57991   6.33175   0.42497   -0.69515   -0.57991   100.30823
2593   6.33007   0.42573   -0.69500   -0.57949   6.33007   0.42573   -0.69500   -0.57949   100.32654
2594   6.33231   0.42582   -0.69552   -0.57878   6.33231   0.42582   -0.69552   -0.57878   100.31738
2595   6.32895   0.42518   -0.69573   -0.57903   6.32895   0.42518   -0.69573   -0.57903   100.34485
2596   6.33175   0.42473   -0.69610   -0.57894   6.33175   0.42473   -0.69610   -0.57894   100.31738
2597   6.33007   0.42552   -0.69576   -0.57866   6.33007   0.42552   -0.69576   -0.57866   100.36011
2598   6.33007   0.42521   -0.69582   -0.57891   6.33007   0.42521   -0.69582   -0.57891   100.33569
2599   6.33007   0.42528   -0.69594   -0.57878   6.33007   0.42528   -0.69594   -0.57878   100.31738
2600   6.33007   0.42543   -0.69570   -0.57891   6.33007   0.42543   -0.69570   -0.57891   100.33569
2601   6.33231   0.42561   -0.69494   -0.57973   6.33231   0.42561   -0.69494   -0.57973   100.28076
2602   6.33175   0.42592   -0.69521   -0.57909   6.33175   0.42592   -0.69521   -0.57909   100.34180
2603   6.33063   0.42528   -0.69533   -0.57945   6.33063   0.42528   -0.69533   -0.57945   100.32654
2604   6.33175   0.42555   -0.69527   -0.57930   6.33175   0.42555   -0.69527   -0.57930   100.32654
2605   6.32951   0.42576   -0.69543   -0.57891   6.32951   0.42576   -0.69543   -0.57891   100.34485
2606   6.33287   0.42613   -0.69576   -0.57836   6.33287   0.42613   -0.69576   -0.57836   100.31738
2607   6.33231   0.42552   -0.69567   -0.57891   6.33231   0.42552   -0.69567   -0.57891   100.32654
2608   6.32839   0.42555   -0.69530   -0.57921   6.32839   0.42555   -0.69530   -0.57921   100.35095
2609   6.33119   0.42607   -0.69558   -0.57854   6.33119   0.42607   -0.69558   -0.57854   100.34485
2610   6.33175   0.42491   -0.69536   -0.57970   6.33175   0.42491   -0.69536   -0.57970   100.32654
2611   6.33007   0.42582   -0.69533   -0.57912   6.33007   0.42582   -0.69533   -0.57912   100.31738
2612   6.32895   0.42586   -0.69497   -0.57955   6.32895   0.42586   -0.69497   -0.57955   100.32654
2613   6.33063   0.42509   -0.69543   -0.57952   6.33063   0.42509   -0.69543   -0.57952   100.31738
2614   6.33175   0.42601   -0.69521   -0.57906   6.33175   0.42601   -0.69521   -0.57906   100.33569
2615   6.32951   0.42558   -0.69518   -0.57942   6.32951   0.42558   -0.69518   -0.57942   100.33569
2616   6.33007   0.42567   -0.69485   -0.57979   6.33007   0.42567   -0.69485   -0.57979   100.32654
2617   6.32895   0.42579   -0.69536   -0.57900   6.32895   0.42579   -0.69536   -0.57900   100.32654
2618   6.32895   0.42509   -0.69494   -0.58003   6.32895   0.42509   -0.69494   -0.58003   100.32654
2619   6.33063   0.42631   -0.69524   -0.57875   6.33063   0.42631   -0.69524   -0.57875   100.33569
2620   6.33007   0.42567   -0.69546   -0.57897   6.33007   0.42567   -0.69546   -0.57897   100.36011
2621   6.33063   0.42537   -0.69546   -0.57921   6.33063   0.42537   -0.69546   -0.57921   100.31738
2622   6.33119   0.42567   -0.69445   -0.58031   6.33119   0.42567   -0.69445   -0.58031   100.32654
2623   6.33063   0.42470   -0.69518   -0.58003   6.33063   0.42470   -0.69518   -0.58003   100.31738
2624   6.33175   0.42592   -0.69485   -0.57949   6.33175   0.42592   -0.69485   -0.57949   100.32654
2625   6.33007   0.42537   -0.69539   -0.57927   6.33007   0.42537   -0.69539   -0.57927   100.31738
2626   6.33063   0.42558   -0.69494   -0.57967   6.33063   0.42558   -0.69494   -0.57967   100.35095
2627   6.33063   0.42531   -0.69494   -0.57985   6.33063   0.42531   -0.69494   -0.57985   100.31738
2628   6.32895   0.42628   -0.69445   -0.57976   6.32895   0.42628   -0.69445   -0.57976   100.33569
2629   6.33175   0.42555   -0.69503   -0.57973   6.33175   0.42555   -0.69503   -0.57973   100.30823
2630   6.33175   0.42503   -0.69536   -0.57967   6.33175   0.42503   -0.69536   -0.57967   100.29907
2631   6.33063   0.42537   -0.69506   -0.57961   6.33063   0.42537   -0.69506   -0.57961   100.30823
2632   6.32951   0.42555   -0.69512   -0.57936   6.32951   0.42555   -0.69512   -0.57936   100.35095
2633   6.33007   0.42524   -0.69512   -0.57967   6.33007   0.42524   -0.69512   -0.57967   100.32654
2634   6.33119   0.42595   -0.69488   -0.57949   6.33119   0.42595   -0.69488   -0.57949   100.30823
2635   6.33175   0.42586   -0.69420   -0.58031   6.33175   0.42586   -0.69420   -0.58031   100.30823
2636   6.33119   0.42543   -0.69448   -0.58043   6.33119   0.42543   -0.69448   -0.58043   100.31738
2637   6.33007   0.42589   -0.69500   -0.57945   6.33007   0.42589   -0.69500   -0.57945   100.30823
2638   6.33063   0.42589   -0.69485   -0.57949   6.33063   0.42589   -0.69485   -0.57949   100.33569
2639   6.33399   0.42543   -0.69460   -0.58028   6.33399   0.42543   -0.69460   -0.58028   100.32654
2640   6.33007   0.42610   -0.69448   -0.57988   6.33007   0.42610   -0.69448   -0.57988   100.32654
2641   6.32839   0.42598   -0.69399   -0.58058   6.32839   0.42598   -0.69399   -0.58058   100.30823
2642   6.32895   0.42573   -0.69430   -0.58037   6.32895   0.42573   -0.69430   -0.58037   100.32654
2643   6.32895   0.42558   -0.69445   -0.58037   6.32895   0.42558   -0.69445   -0.58037   100.30823
2644   6.33007   0.42555   -0.69408   -0.58061   6.33007   0.42555   -0.69408   -0.58061   100.32654
2645   6.32895   0.42607   -0.69390   -0.58040   6.32895   0.42607   -0.69390   -0.58040   100.31738
2646   6.33119   0.42546   -0.69396   -0.58086   6.33119   0.42546   -0.69396   -0.58086   100.34485
2647   6.33007   0.42653   -0.69335   -0.58089   6.33007   0.42653   -0.69335   -0.58089   100.34485
2648   6.33175   0.42518   -0.69478   -0.58016   6.33175   0.42518   -0.69478   -0.58016   100.31738
2649   6.33175   0.42515   -0.69497   -0.57997   6.33175   0.42515   -0.69497   -0.57997   100.31738
2650   6.32895   0.42607   -0.69399   -0.58040   6.32895   0.42607   -0.69399   -0.58040   100.31738
2651   6.33007   0.42515   -0.69445   -0.58052   6.33007   0.42515   -0.69445   -0.58052   100.33569
2652   6.33007   0.42628   -0.69436   -0.57988   6.33007   0.42628   -0.69436   -0.57988   100.31738
2653   6.32951   0.42601   -0.69356   -0.58110   6.32951   0.42601   -0.69356   -0.58110   100.31738
2654   6.33175   0.42586   -0.69420   -0.58031   6.33175   0.42586   -0.69420   -0.58031   100.30823
2655   6.33119   0.42558   -0.69399   -0.58080   6.33119   0.42558   -0.69399   -0.58080   100.33569
2656   6.33007   0.42625   -0.69393   -0.58046   6.33007   0.42625   -0.69393   -0.58046   100.29907
2657   6.33119   0.42555   -0.69402   -0.58080   6.33119   0.42555   -0.69402   -0.58080   100.31738
2658   6.33063   0.42497   -0.69457   -0.58061   6.33063   0.42497   -0.69457   -0.58061   100.33569
2659   6.33231   0.42543   -0.69414   -0.58086   6.33231   0.42543   -0.69414   -0.58086   100.35095
2660   6.33175   0.42500   -0.69466   -0.58046   6.33175   0.42500   -0.69466   -0.58046   100.30823
2661   6.33231   0.42592   -0.69369   -0.58095   6.33231   0.42592   -0.69369   -0.58095   100.33569
2662   6.33119   0.42506   -0.69390   -0.58135   6.33119   0.42506   -0.69390   -0.58135   100.35095
2663   6.33119   0.42592   -0.69396   -0.58055   6.33119   0.42592   -0.69396   -0.58055   100.33569
2664   6.33175   0.42613   -0.69420   -0.58028   6.33175   0.42613   -0.69420   -0.58028   100.28992
2665   6.33119   0.42531   -0.69384   -0.58126   6.33119   0.42531   -0.69384   -0.58126   100.30823
2666   6.32951   0.42531   -0.69384   -0.58116   6.32951   0.42531   -0.69384   -0.58116   100.34485
2667   6.33119   0.42534   -0.69366   -0.58144   6.33119   0.42534   -0.69366   -0.58144   100.33569
2668   6.32951   0.42534   -0.69369   -0.58144   6.32951   0.42534   -0.69369   -0.58144   100.33569
2669   6.33175   0.42543   -0.69378   -0.58116   6.33175   0.42543   -0.69378   -0.58116   100.34180
2670   6.33119   0.42555   -0.69393   -0.58092   6.33119   0.42555   -0.69393   -0.58092   100.31738
2671   6.33007   0.42549   -0.69372   -0.58113   6.33007   0.42549   -0.69372   -0.58113   100.32654
2672   6.33063   0.42589   -0.69366   -0.58101   6.33063   0.42589   -0.69366   -0.58101   100.33569
2673   6.33175   0.42555   -0.69323   -0.58187   6.33175   0.42555   -0.69323   -0.58187   100.34180
2674   6.33175   0.42579   -0.69314   -0.58177   6.33175   0.42579   -0.69314   -0.58177   100.33569
2675   6.33063   0.42628   -0.69341   -0.58095   6.33063   0.42628   -0.69341   -0.58095   100.34485
2676   6.33119   0.42531   -0.69341   -0.58162   6.33119   0.42531   -0.69341   -0.58162   100.31738
2677   6.33175   0.42531   -0.69308   -0.58220   6.33175   0.42531   -0.69308   -0.58220   100.29907
2678   6.33007   0.42644   -0.69341   -0.58083   6.33007   0.42644   -0.69341   -0.58083   100.33569
2679   6.33231   0.42598   -0.69314   -0.58153   6.33231   0.42598   -0.69314   -0.58153   100.31738
2680   6.33175   0.42494   -0.69320   -0.58223   6.33175   0.42494   -0.69320   -0.58223   100.32654
2681   6.33231   0.42567   -0.69338   -0.58144   6.33231   0.42567   -0.69338   -0.58144   100.32654
2682   6.33343   0.42561   -0.69317   -0.58190   6.33343   0.42561   -0.69317   -0.58190   100.32654
2683   6.33175   0.42628   -0.69341   -0.58110   6.33175   0.42628   -0.69341   -0.58110   100.29907
2684   6.33175   0.42549   -0.69326   -0.58187   6.33175   0.42549   -0.69326   -0.58187   100.32654
2685   6.32895   0.42625   -0.69247   -0.58217   6.32895   0.42625   -0.69247   -0.58217   100.30823
2686   6.32895   0.42607   -0.69280   -0.58193   6.32895   0.42607   -0.69280   -0.58193   100.31738
2687   6.33063   0.42570   -0.69362   -0.58107   6.33063   0.42570   -0.69362   -0.58107   100.33569
2688   6.33007   0.42586   -0.69274   -0.58214   6.33007   0.42586   -0.69274   -0.58214   100.31738
2689   6.33175   0.42561   -0.69304   -0.58202   6.33175   0.42561   -0.69304   -0.58202   100.35095
2690   6.32839   0.42631   -0.69213   -0.58251   6.32839   0.42631   -0.69213   -0.58251   100.29907
2691   6.33119   0.42528   -0.69262   -0.58281   6.33119   0.42528   -0.69262   -0.58281   100.33569
2692   6.33175   0.42601   -0.69268   -0.58214   6.33175   0.42601   -0.69268   -0.58214   100.34180
2693   6.33063   0.42558   -0.69234   -0.58269   6.33063   0.42558   -0.69234   -0.58269   100.34485
2694   6.33119   0.42552   -0.69185   -0.58333   6.33119   0.42552   -0.69185   -0.58333   100.33569
2695   6.33007   0.42500   -0.69271   -0.58269   6.33007   0.42500   -0.69271   -0.58269   100.30823
2696   6.33007   0.42576   -0.69274   -0.58214   6.33007   0.42576   -0.69274   -0.58214   100.32654
2697   6.33175   0.42497   -0.69204   -0.58345   6.33175   0.42497   -0.69204   -0.58345   100.32654
2698   6.33119   0.42543   -0.69213   -0.58321   6.33119   0.42543   -0.69213   -0.58321   100.29907
2699   6.32951   0.42549   -0.69207   -0.58315   6.32951   0.42549   -0.69207   -0.58315   100.33569
2700   6.33063   0.42653   -0.69189   -0.58257   6.33063   0.42653   -0.69189   -0.58257   100.31738
2701   6.33231   0.42567   -0.69240   -0.58272   6.33231   0.42567   -0.69240   -0.58272   100.32654
2702   6.33119   0.42579   -0.69234   -0.58266   6.33119   0.42579   -0.69234   -0.58266   100.33569
2703   6.33063   0.42528   -0.69256   -0.58263   6.33063   0.42528   -0.69256   -0.58263   100.33569
2704   6.33231   0.42570   -0.69201   -0.58315   6.33231   0.42570   -0.69201   -0.58315   100.31738
2705   6.33007   0.42579   -0.69204   -0.58303   6.33007   0.42579   -0.69204   -0.58303   100.31738
2706   6.33063   0.42607   -0.69198   -0.58278   6.33063   0.42607   -0.69198   -0.58278   100.32654
2707   6.33119   0.42552   -0.69143   -0.58379   6.33119   0.42552   -0.69143   -0.58379   100.33569
2708   6.33063   0.42570   -0.69170   -0.58348   6.33063   0.42570   -0.69170   -0.58348   100.31738
2709   6.33063   0.42586   -0.69213   -0.58278   6.33063   0.42586   -0.69213   -0.58278   100.32654
2710   6.32951   0.42540   -0.69192   -0.58333   6.32951   0.42540   -0.69192   -0.58333   100.32654
2711   6.33175   0.42607   -0.69143   -0.58348   6.33175   0.42607   -0.69143   -0.58348   100.30823
2712   6.33119   0.42573   -0.69185   -0.58333   6.33119   0.42573   -0.69185   -0.58333   100.32654
2713   6.33119   0.42610   -0.69109   -0.58394   6.33119   0.42610   -0.69109   -0.58394   100.32654
2714   6.33175   0.42512   -0.69195   -0.58364   6.33175   0.42512   -0.69195   -0.58364   100.35095
2715   6.33175   0.42491   -0.69237   -0.58333   6.33175   0.42491   -0.69237   -0.58333   100.33569
2716   6.33007   0.42503   -0.69124   -0.58446   6.33007   0.42503   -0.69124   -0.58446   100.31738
2717   6.33063   0.42521   -0.69155   -0.58394   6.33063   0.42521   -0.69155   -0.58394   100.35095
2718   6.32783   0.42589   -0.69189   -0.58318   6.32783   0.42589   -0.69189   -0.58318   100.32654
2719   6.32839   0.42518   -0.69182   -0.58373   6.32839   0.42518   -0.69182   -0.58373   100.31738
2720   6.33063   0.42573   -0.69112   -0.58425   6.33063   0.42573   -0.69112   -0.58425   100.30823
2721   6.33119   0.42485   -0.69164   -0.58419   6.33119   0.42485   -0.69164   -0.58419   100.32654
2722   6.33063   0.42558   -0.69039   -0.58504   6.33063   0.42558   -0.69039   -0.58504   100.31738
2723   6.33119   0.42531   -0.69179   -0.58370   6.33119   0.42531   -0.69179   -0.58370   100.33569
2724   6.33119   0.42534   -0.69131   -0.58422   6.33119   0.42534   -0.69131   -0.58422   100.32654
2725   6.33175   0.42549   -0.69069   -0.58480   6.33175   0.42549   -0.69069   -0.58480   100.33569
2726   6.33119   0.42549   -0.69109   -0.58434   6.33119   0.42549   -0.69109   -0.58434   100.30823
2727   6.33343   0.42473   -0.69106   -0.58501   6.33343   0.42473   -0.69106   -0.58501   100.31738
2728   6.33007   0.42555   -0.69100   -0.58437   6.33007   0.42555   -0.69100   -0.58437   100.32654
2729   6.33287   0.42534   -0.69103   -0.58446   6.33287   0.42534   -0.69103   -0.58446   100.33569
2730   6.33063   0.42488   -0.69115   -0.58470   6.33063   0.42488   -0.69115   -0.58470   100.32654
2731   6.33007   0.42570   -0.69076   -0.58455   6.33007   0.42570   -0.69076   -0.58455   100.28992
2732   6.33119   0.42509   -0.69082   -0.58489   6.33119   0.42509   -0.69082   -0.58489   100.33569
2733   6.32895   0.42582   -0.69054   -0.58473   6.32895   0.42582   -0.69054   -0.58473   100.33569
2734   6.33063   0.42473   -0.69121   -0.58477   6.33063   0.42473   -0.69121   -0.58477   100.33569
2735   6.32951   0.42546   -0.69118   -0.58422   6.32951   0.42546   -0.69118   -0.58422   100.32654
2736   6.33175   0.42552   -0.69118   -0.58422   6.33175   0.42552   -0.69118   -0.58422   100.30823
2737   6.33343   0.42586   -0.69042   -0.58480   6.33343   0.42586   -0.69042   -0.58480   100.32654
2738   6.33007   0.42607   -0.69069   -0.58443   6.33007   0.42607   -0.69069   -0.58443   100.29907
2739   6.33119   0.42500   -0.69057   -0.58528   6.33119   0.42500   -0.69057   -0.58528   100.32654
2740   6.33119   0.42491   -0.69048   -0.58553   6.33119   0.42491   -0.69048   -0.58553   100.32654
2741   6.33119   0.42573   -0.68987   -0.58568   6.33119   0.42573   -0.68987   -0.58568   100.33569
2742   6.33007   0.42537   -0.69015   -0.58556   6.33007   0.42537   -0.69015   -0.58556   100.34485
2743   6.32951   0.42537   -0.69051   -0.58516   6.32951   0.42537   -0.69051   -0.58516   100.36011
2744   6.33007   0.42595   -0.68999   -0.58531   6.33007   0.42595   -0.68999   -0.58531   100.31738
2745   6.33231   0.42579   -0.69045   -0.58492   6.33231   0.42579   -0.69045   -0.58492   100.31738
2746   6.33063   0.42524   -0.69015   -0.58559   6.33063   0.42524   -0.69015   -0.58559   100.32654
2747   6.33175   0.42540   -0.69045   -0.58522   6.33175   0.42540   -0.69045   -0.58522   100.31738
2748   6.32839   0.42576   -0.69051   -0.58480   6.32839   0.42576   -0.69051   -0.58480   100.33569
2749   6.33287   0.42482   -0.69012   -0.58602   6.33287   0.42482   -0.69012   -0.58602   100.34180
2750   6.33287   0.42521   -0.69051   -0.58516   6.33287   0.42521   -0.69051   -0.58516   100.33569
2751   6.33119   0.42561   -0.68963   -0.58599   6.33119   0.42561   -0.68963   -0.58599   100.31738
2752   6.33063   0.42570   -0.69018   -0.58525   6.33063   0.42570   -0.69018   -0.58525   100.31738
2753   6.33007   0.42549   -0.68954   -0.58620   6.33007   0.42549   -0.68954   -0.58620   100.32654
2754   6.33063   0.42524   -0.69015   -0.58559   6.33063   0.42524   -0.69015   -0.58559   100.32654
2755   6.32895   0.42589   -0.68972   -0.58562   6.32895   0.42589   -0.68972   -0.58562   100.33569
2756   6.32951   0.42607   -0.68941   -0.58602   6.32951   0.42607   -0.68941   -0.58602   100.32654
2757   6.33231   0.42500   -0.68935   -0.58672   6.33231   0.42500   -0.68935   -0.58672   100.30823
2758   6.33175   0.42476   -0.68963   -0.58672   6.33175   0.42476   -0.68963   -0.58672   100.30823
2759   6.33119   0.42534   -0.68981   -0.58592   6.33119   0.42534   -0.68981   -0.58592   100.31738
2760   6.33231   0.42531   -0.69018   -0.58553   6.33231   0.42531   -0.69018   -0.58553   100.33569
2761   6.33175   0.42528   -0.68941   -0.58647   6.33175   0.42528   -0.68941   -0.58647   100.33569
2762   6.33231   0.42592   -0.68868   -0.58690   6.33231   0.42592   -0.68868   -0.58690   100.32654
2763   6.33063   0.42564   -0.68868   -0.58708   6.33063   0.42564   -0.68868   -0.58708   100.31738
2764   6.33231   0.42467   -0.68780   -0.58879   6.33231   0.42467   -0.68780   -0.58879   100.32654
2765   6.33063   0.42546   -0.68883   -0.58693   6.33063   0.42546   -0.68883   -0.58693   100.35095
2766   6.33119   0.42528   -0.68822   -0.58788   6.33119   0.42528   -0.68822   -0.58788   100.31738
2767   6.33175   0.42515   -0.68853   -0.58757   6.33175   0.42515   -0.68853   -0.58757   100.31738
2768   6.32839   0.42534   -0.68957   -0.58632   6.32839   0.42534   -0.68957   -0.58632   100.33569
2769   6.32839   0.42543   -0.68899   -0.58687   6.32839   0.42543   -0.68899   -0.58687   100.31738
2770   6.33343   0.42485   -0.68917   -0.58702   6.33343   0.42485   -0.68917   -0.58702   100.33569
2771   6.33287   0.42485   -0.68874   -0.58760   6.33287   0.42485   -0.68874   -0.58760   100.33569
2772   6.33119   0.42543   -0.68819   -0.58788   6.33119   0.42543   -0.68819   -0.58788   100.32654
2773   6.33175   0.42457   -0.68902   -0.58748   6.33175   0.42457   -0.68902   -0.58748   100.33569
2774   6.33231   0.42601   -0.68841   -0.58708   6.33231   0.42601   -0.68841   -0.58708   100.30823
2775   6.33399   0.42512   -0.68850   -0.58769   6.33399   0.42512   -0.68850   -0.58769   100.30823
2776   6.33119   0.42549   -0.68789   -0.58821   6.33119   0.42549   -0.68789   -0.58821   100.30823
2777   6.33175   0.42509   -0.68923   -0.58681   6.33175   0.42509   -0.68923   -0.58681   100.31738
2778   6.33063   0.42640   -0.68819   -0.58705   6.33063   0.42640   -0.68819   -0.58705   100.28992
2779   6.33063   0.42589   -0.68883   -0.58666   6.33063   0.42589   -0.68883   -0.58666   100.30823
2780   6.33119   0.42616   -0.68813   -0.58736   6.33119   0.42616   -0.68813   -0.58736   100.31738
2781   6.33007   0.42540   -0.68865   -0.58727   6.33007   0.42540   -0.68865   -0.58727   100.33569
2782   6.33231   0.42543   -0.68813   -0.58782   6.33231   0.42543   -0.68813   -0.58782   100.32654
2783   6.33007   0.42506   -0.68819   -0.58800   6.33007   0.42506   -0.68819   -0.58800   100.29907
2784   6.33287   0.42488   -0.68786   -0.58864   6.33287   0.42488   -0.68786   -0.58864   100.31738
2785   6.33231   0.42500   -0.68807   -0.58843   6.33231   0.42500   -0.68807   -0.58843   100.32654
2786   6.33063   0.42540   -0.68773   -0.58840   6.33063   0.42540   -0.68773   -0.58840   100.30823
2787   6.33231   0.42494   -0.68810   -0.58831   6.33231   0.42494   -0.68810   -0.58831   100.30823
2788   6.33007   0.42521   -0.68841   -0.58769   6.33007   0.42521   -0.68841   -0.58769   100.32654
2789   6.33007   0.42558   -0.68819   -0.58776   6.33007   0.42558   -0.68819   -0.58776   100.32654
2790   6.33063   0.42552   -0.68838   -0.58757   6.33063   0.42552   -0.68838   -0.58757   100.31738
2791   6.32951   0.42546   -0.68731   -0.58885   6.32951   0.42546   -0.68731   -0.58885   100.31738
2792   6.32839   0.42573   -0.68709   -0.58892   6.32839   0.42573   -0.68709   -0.58892   100.33569
2793   6.32895   0.42524   -0.68703   -0.58928   6.32895   0.42524   -0.68703   -0.58928   100.34485
2794   6.33119   0.42598   -0.68731   -0.58837   6.33119   0.42598   -0.68731   -0.58837   100.31738
2795   6.33063   0.42549   -0.68734   -0.58882   6.33063   0.42549   -0.68734   -0.58882   100.32654
2796   6.33063   0.42549   -0.68752   -0.58864   6.33063   0.42549   -0.68752   -0.58864   100.30823
2797   6.33175   0.42531   -0.68712   -0.58916   6.33175   0.42531   -0.68712   -0.58916   100.31738
2798   6.33119   0.42628   -0.68654   -0.58913   6.33119   0.42628   -0.68654   -0.58913   100.32654
2799   6.33119   0.42567   -0.68706   -0.58892   6.33119   0.42567   -0.68706   -0.58892   100.34485
2800   6.33175   0.42512   -0.68667   -0.58983   6.33175   0.42512   -0.68667   -0.58983   100.30823
2801   6.32951   0.42564   -0.68642   -0.58980   6.32951   0.42564   -0.68642   -0.58980   100.29907
2802   6.33007   0.42555   -0.68661   -0.58959   6.33007   0.42555   -0.68661   -0.58959   100.33569
2803   6.33175   0.42540   -0.68673   -0.58959   6.33175   0.42540   -0.68673   -0.58959   100.32654
2804   6.33231   0.42534   -0.68618   -0.59017   6.33231   0.42534   -0.68618   -0.59017   100.29907
2805   6.33063   0.42506   -0.68758   -0.58870   6.33063   0.42506   -0.68758   -0.58870   100.32654
2806   6.33063   0.42540   -0.68728   -0.58904   6.33063   0.42540   -0.68728   -0.58904   100.28992
2807   6.33119   0.42549   -0.68682   -0.58934   6.33119   0.42549   -0.68682   -0.58934   100.33569
2808   6.33231   0.42497   -0.68688   -0.58971   6.33231   0.42497   -0.68688   -0.58971   100.32654
2809   6.33063   0.42558   -0.68676   -0.58928   6.33063   0.42558   -0.68676   -0.58928   100.31738
2810   6.33119   0.42515   -0.68682   -0.58977   6.33119   0.42515   -0.68682   -0.58977   100.30823
2811   6.32895   0.42552   -0.68633   -0.58992   6.32895   0.42552   -0.68633   -0.58992   100.30823
2812   6.33063   0.42586   -0.68679   -0.58910   6.33063   0.42586   -0.68679   -0.58910   100.32654
2813   6.33119   0.42518   -0.68636   -0.59001   6.33119   0.42518   -0.68636   -0.59001   100.32654
2814   6.33175   0.42537   -0.68654   -0.58977   6.33175   0.42537   -0.68654   -0.58977   100.34180
2815   6.33119   0.42524   -0.68679   -0.58965   6.33119   0.42524   -0.68679   -0.58965   100.34485
2816   6.33119   0.42552   -0.68654   -0.58965   6.33119   0.42552   -0.68654   -0.58965   100.32654
2817   6.33343   0.42555   -0.68600   -0.59017   6.33343   0.42555   -0.68600   -0.59017   100.32654
2818   6.33175   0.42540   -0.68673   -0.58959   6.33175   0.42540   -0.68673   -0.58959   100.32654
