Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:37:30 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
480   6.33175   0.42354   -0.69063   -0.58629   6.33175   0.42354   -0.69063   -0.58629   100.32654
481   6.33455   0.42454   -0.69088   -0.58538   6.33455   0.42454   -0.69088   -0.58538   100.30823
482   6.33343   0.42418   -0.68963   -0.58696   6.33343   0.42418   -0.68963   -0.58696   100.33569
483   6.33343   0.42442   -0.69008   -0.58638   6.33343   0.42442   -0.69008   -0.58638   100.30823
484   6.33119   0.42457   -0.68972   -0.58666   6.33119   0.42457   -0.68972   -0.58666   100.30823
485   6.32951   0.42387   -0.68975   -0.58696   6.32951   0.42387   -0.68975   -0.58696   100.30823
486   6.33007   0.42415   -0.68996   -0.58666   6.33007   0.42415   -0.68996   -0.58666   100.32654
487   6.32895   0.42442   -0.68914   -0.58742   6.32895   0.42442   -0.68914   -0.58742   100.31738
488   6.32951   0.42384   -0.68963   -0.58721   6.32951   0.42384   -0.68963   -0.58721   100.32654
489   6.33175   0.42378   -0.68877   -0.58821   6.33175   0.42378   -0.68877   -0.58821   100.32654
490   6.33007   0.42412   -0.68990   -0.58675   6.33007   0.42412   -0.68990   -0.58675   100.33569
491   6.33231   0.42375   -0.68914   -0.58788   6.33231   0.42375   -0.68914   -0.58788   100.30823
492   6.33287   0.42430   -0.69008   -0.58638   6.33287   0.42430   -0.69008   -0.58638   100.31738
493   6.33231   0.42405   -0.68911   -0.58773   6.33231   0.42405   -0.68911   -0.58773   100.29907
494   6.33231   0.42405   -0.68969   -0.58708   6.33231   0.42405   -0.68969   -0.58708   100.31738
495   6.33119   0.42415   -0.68935   -0.58733   6.33119   0.42415   -0.68935   -0.58733   100.32654
496   6.33175   0.42451   -0.68908   -0.58733   6.33175   0.42451   -0.68908   -0.58733   100.33569
497   6.33119   0.42439   -0.68923   -0.58742   6.33119   0.42439   -0.68923   -0.58742   100.29907
498   6.33063   0.42360   -0.68883   -0.58834   6.33063   0.42360   -0.68883   -0.58834   100.31738
499   6.33063   0.42409   -0.68889   -0.58797   6.33063   0.42409   -0.68889   -0.58797   100.29907
500   6.32951   0.42363   -0.68978   -0.58724   6.32951   0.42363   -0.68978   -0.58724   100.32654
501   6.33175   0.42427   -0.68926   -0.58742   6.33175   0.42427   -0.68926   -0.58742   100.28992
502   6.33287   0.42418   -0.68880   -0.58803   6.33287   0.42418   -0.68880   -0.58803   100.30823
503   6.33455   0.42354   -0.68920   -0.58794   6.33455   0.42354   -0.68920   -0.58794   100.28992
504   6.33399   0.42421   -0.68877   -0.58815   6.33399   0.42421   -0.68877   -0.58815   100.29907
505   6.33175   0.42341   -0.68856   -0.58889   6.33175   0.42341   -0.68856   -0.58889   100.32654
506   6.33287   0.42372   -0.68911   -0.58800   6.33287   0.42372   -0.68911   -0.58800   100.32654
507   6.33063   0.42412   -0.68920   -0.58751   6.33063   0.42412   -0.68920   -0.58751   100.31738
508   6.33063   0.42415   -0.68929   -0.58739   6.33063   0.42415   -0.68929   -0.58739   100.32654
509   6.32951   0.42402   -0.68899   -0.58785   6.32951   0.42402   -0.68899   -0.58785   100.33569
510   6.33007   0.42335   -0.68877   -0.58858   6.33007   0.42335   -0.68877   -0.58858   100.31738
511   6.33175   0.42454   -0.68841   -0.58818   6.33175   0.42454   -0.68841   -0.58818   100.28992
512   6.33287   0.42332   -0.68865   -0.58876   6.33287   0.42332   -0.68865   -0.58876   100.31738
513   6.33343   0.42390   -0.68871   -0.58840   6.33343   0.42390   -0.68871   -0.58840   100.31738
514   6.33287   0.42436   -0.68905   -0.58760   6.33287   0.42436   -0.68905   -0.58760   100.31738
515   6.33287   0.42430   -0.68877   -0.58803   6.33287   0.42430   -0.68877   -0.58803   100.31738
516   6.33287   0.42430   -0.68883   -0.58785   6.33287   0.42430   -0.68883   -0.58785   100.29907
517   6.33287   0.42405   -0.68984   -0.58681   6.33287   0.42405   -0.68984   -0.58681   100.32654
518   6.33231   0.42451   -0.68874   -0.58779   6.33231   0.42451   -0.68874   -0.58779   100.32654
519   6.32895   0.42405   -0.68828   -0.58873   6.32895   0.42405   -0.68828   -0.58873   100.33569
520   6.32895   0.42454   -0.68813   -0.58849   6.32895   0.42454   -0.68813   -0.58849   100.32654
521   6.33007   0.42433   -0.68859   -0.58812   6.33007   0.42433   -0.68859   -0.58812   100.29907
522   6.33175   0.42402   -0.68850   -0.58840   6.33175   0.42402   -0.68850   -0.58840   100.31738
523   6.33119   0.42396   -0.68755   -0.58953   6.33119   0.42396   -0.68755   -0.58953   100.32654
524   6.33287   0.42387   -0.68831   -0.58892   6.33287   0.42387   -0.68831   -0.58892   100.33569
525   6.33119   0.42366   -0.68798   -0.58934   6.33119   0.42366   -0.68798   -0.58934   100.31738
526   6.33175   0.42430   -0.68825   -0.58849   6.33175   0.42430   -0.68825   -0.58849   100.29907
527   6.33119   0.42366   -0.68752   -0.58977   6.33119   0.42366   -0.68752   -0.58977   100.29907
528   6.33119   0.42430   -0.68792   -0.58898   6.33119   0.42430   -0.68792   -0.58898   100.30823
529   6.33007   0.42402   -0.68752   -0.58956   6.33007   0.42402   -0.68752   -0.58956   100.31738
530   6.33063   0.42409   -0.68831   -0.58867   6.33063   0.42409   -0.68831   -0.58867   100.33569
531   6.33175   0.42378   -0.68822   -0.58892   6.33175   0.42378   -0.68822   -0.58892   100.32654
532   6.33231   0.42344   -0.68761   -0.59001   6.33231   0.42344   -0.68761   -0.59001   100.31738
533   6.33231   0.42427   -0.68728   -0.58962   6.33231   0.42427   -0.68728   -0.58962   100.34180
534   6.33287   0.42347   -0.68792   -0.58940   6.33287   0.42347   -0.68792   -0.58940   100.31738
535   6.33287   0.42476   -0.68825   -0.58812   6.33287   0.42476   -0.68825   -0.58812   100.33569
536   6.33399   0.42347   -0.68789   -0.58953   6.33399   0.42347   -0.68789   -0.58953   100.33569
537   6.33399   0.42384   -0.68780   -0.58947   6.33399   0.42384   -0.68780   -0.58947   100.32654
538   6.33063   0.42457   -0.68831   -0.58831   6.33063   0.42457   -0.68831   -0.58831   100.28076
539   6.33007   0.42418   -0.68755   -0.58950   6.33007   0.42418   -0.68755   -0.58950   100.30823
540   6.32951   0.42390   -0.68700   -0.59038   6.32951   0.42390   -0.68700   -0.59038   100.31738
541   6.33399   0.42421   -0.68801   -0.58885   6.33399   0.42421   -0.68801   -0.58885   100.30823
542   6.33175   0.42405   -0.68801   -0.58904   6.33175   0.42405   -0.68801   -0.58904   100.30823
543   6.33007   0.42421   -0.68761   -0.58931   6.33007   0.42421   -0.68761   -0.58931   100.29907
544   6.33287   0.42384   -0.68761   -0.58959   6.33287   0.42384   -0.68761   -0.58959   100.30823
545   6.33231   0.42412   -0.68712   -0.58986   6.33231   0.42412   -0.68712   -0.58986   100.28992
546   6.33455   0.42433   -0.68734   -0.58950   6.33455   0.42433   -0.68734   -0.58950   100.32654
547   6.33287   0.42402   -0.68682   -0.59029   6.33287   0.42402   -0.68682   -0.59029   100.30823
548   6.33175   0.42402   -0.68712   -0.59011   6.33175   0.42402   -0.68712   -0.59011   100.29907
549   6.33175   0.42384   -0.68706   -0.59029   6.33175   0.42384   -0.68706   -0.59029   100.33569
550   6.32839   0.42344   -0.68731   -0.59023   6.32839   0.42344   -0.68731   -0.59023   100.34485
551   6.33063   0.42445   -0.68694   -0.58986   6.33063   0.42445   -0.68694   -0.58986   100.32654
552   6.32951   0.42381   -0.68746   -0.58992   6.32951   0.42381   -0.68746   -0.58992   100.31738
553   6.32951   0.42384   -0.68743   -0.58980   6.32951   0.42384   -0.68743   -0.58980   100.33569
554   6.33007   0.42439   -0.68648   -0.59050   6.33007   0.42439   -0.68648   -0.59050   100.32654
555   6.33063   0.42390   -0.68691   -0.59035   6.33063   0.42390   -0.68691   -0.59035   100.31738
556   6.33399   0.42393   -0.68676   -0.59056   6.33399   0.42393   -0.68676   -0.59056   100.30823
557   6.33287   0.42396   -0.68722   -0.59011   6.33287   0.42396   -0.68722   -0.59011   100.29907
558   6.33231   0.42421   -0.68712   -0.58992   6.33231   0.42421   -0.68712   -0.58992   100.33569
559   6.33175   0.42354   -0.68755   -0.58995   6.33175   0.42354   -0.68755   -0.58995   100.33569
560   6.33063   0.42491   -0.68734   -0.58925   6.33063   0.42491   -0.68734   -0.58925   100.32654
561   6.33287   0.42427   -0.68667   -0.59029   6.33287   0.42427   -0.68667   -0.59029   100.31738
562   6.33063   0.42393   -0.68703   -0.59023   6.33063   0.42393   -0.68703   -0.59023   100.32654
563   6.32951   0.42430   -0.68603   -0.59108   6.32951   0.42430   -0.68603   -0.59108   100.34485
564   6.33063   0.42412   -0.68657   -0.59056   6.33063   0.42412   -0.68657   -0.59056   100.31738
565   6.33399   0.42390   -0.68612   -0.59139   6.33399   0.42390   -0.68612   -0.59139   100.29907
566   6.33455   0.42418   -0.68654   -0.59050   6.33455   0.42418   -0.68654   -0.59050   100.32654
567   6.33287   0.42399   -0.68636   -0.59087   6.33287   0.42399   -0.68636   -0.59087   100.33569
568   6.33007   0.42347   -0.68685   -0.59072   6.33007   0.42347   -0.68685   -0.59072   100.32654
569   6.33399   0.42415   -0.68560   -0.59163   6.33399   0.42415   -0.68560   -0.59163   100.34180
570   6.33231   0.42317   -0.68670   -0.59114   6.33231   0.42317   -0.68670   -0.59114   100.31738
571   6.33343   0.42396   -0.68697   -0.59035   6.33343   0.42396   -0.68697   -0.59035   100.32654
572   6.33007   0.42372   -0.68624   -0.59136   6.33007   0.42372   -0.68624   -0.59136   100.31738
573   6.32783   0.42375   -0.68639   -0.59111   6.32783   0.42375   -0.68639   -0.59111   100.29907
574   6.33175   0.42347   -0.68709   -0.59059   6.33175   0.42347   -0.68709   -0.59059   100.29907
575   6.33287   0.42421   -0.68596   -0.59127   6.33287   0.42421   -0.68596   -0.59127   100.31738
576   6.33399   0.42314   -0.68673   -0.59120   6.33399   0.42314   -0.68673   -0.59120   100.32654
577   6.32951   0.42448   -0.68575   -0.59127   6.32951   0.42448   -0.68575   -0.59127   100.31738
578   6.33287   0.42344   -0.68639   -0.59130   6.33287   0.42344   -0.68639   -0.59130   100.30823
579   6.33623   0.42402   -0.68618   -0.59117   6.33623   0.42402   -0.68618   -0.59117   100.30823
580   6.33287   0.42372   -0.68557   -0.59212   6.33287   0.42372   -0.68557   -0.59212   100.32654
581   6.33119   0.42375   -0.68630   -0.59130   6.33119   0.42375   -0.68630   -0.59130   100.28992
582   6.33007   0.42378   -0.68593   -0.59163   6.33007   0.42378   -0.68593   -0.59163   100.32654
583   6.33287   0.42347   -0.68551   -0.59224   6.33287   0.42347   -0.68551   -0.59224   100.32654
584   6.33287   0.42402   -0.68520   -0.59224   6.33287   0.42402   -0.68520   -0.59224   100.32654
585   6.33231   0.42442   -0.68572   -0.59139   6.33231   0.42442   -0.68572   -0.59139   100.32654
586   6.33063   0.42405   -0.68560   -0.59188   6.33063   0.42405   -0.68560   -0.59188   100.29907
587   6.32951   0.42418   -0.68542   -0.59191   6.32951   0.42418   -0.68542   -0.59191   100.30823
588   6.33231   0.42378   -0.68612   -0.59145   6.33231   0.42378   -0.68612   -0.59145   100.29907
589   6.33287   0.42402   -0.68590   -0.59139   6.33287   0.42402   -0.68590   -0.59139   100.28992
590   6.33175   0.42366   -0.68578   -0.59194   6.33175   0.42366   -0.68578   -0.59194   100.30823
591   6.33175   0.42427   -0.68575   -0.59151   6.33175   0.42427   -0.68575   -0.59151   100.31738
592   6.33287   0.42384   -0.68575   -0.59181   6.33287   0.42384   -0.68575   -0.59181   100.31738
593   6.33287   0.42375   -0.68569   -0.59206   6.33287   0.42375   -0.68569   -0.59206   100.28076
594   6.33287   0.42421   -0.68532   -0.59209   6.33287   0.42421   -0.68532   -0.59209   100.30823
595   6.33119   0.42387   -0.68484   -0.59270   6.33119   0.42387   -0.68484   -0.59270   100.30823
596   6.33231   0.42335   -0.68566   -0.59224   6.33231   0.42335   -0.68566   -0.59224   100.28992
597   6.33231   0.42369   -0.68471   -0.59307   6.33231   0.42369   -0.68471   -0.59307   100.33569
598   6.33231   0.42372   -0.68532   -0.59243   6.33231   0.42372   -0.68532   -0.59243   100.32654
599   6.33287   0.42372   -0.68542   -0.59230   6.33287   0.42372   -0.68542   -0.59230   100.31738
600   6.33063   0.42415   -0.68566   -0.59163   6.33063   0.42415   -0.68566   -0.59163   100.32654
601   6.33175   0.42396   -0.68532   -0.59227   6.33175   0.42396   -0.68532   -0.59227   100.29907
602   6.33175   0.42402   -0.68493   -0.59270   6.33175   0.42402   -0.68493   -0.59270   100.30823
603   6.33119   0.42415   -0.68596   -0.59120   6.33119   0.42415   -0.68596   -0.59120   100.30823
604   6.33119   0.42430   -0.68560   -0.59169   6.33119   0.42430   -0.68560   -0.59169   100.31738
605   6.33119   0.42378   -0.68572   -0.59188   6.33119   0.42378   -0.68572   -0.59188   100.30823
606   6.33175   0.42375   -0.68520   -0.59252   6.33175   0.42375   -0.68520   -0.59252   100.34180
607   6.33287   0.42351   -0.68535   -0.59243   6.33287   0.42351   -0.68535   -0.59243   100.31738
608   6.33287   0.42396   -0.68523   -0.59233   6.33287   0.42396   -0.68523   -0.59233   100.30823
609   6.33231   0.42369   -0.68456   -0.59334   6.33231   0.42369   -0.68456   -0.59334   100.30823
610   6.33175   0.42326   -0.68468   -0.59343   6.33175   0.42326   -0.68468   -0.59343   100.30823
611   6.33175   0.42399   -0.68514   -0.59233   6.33175   0.42399   -0.68514   -0.59233   100.29907
612   6.33231   0.42412   -0.68496   -0.59252   6.33231   0.42412   -0.68496   -0.59252   100.30823
613   6.33287   0.42372   -0.68520   -0.59252   6.33287   0.42372   -0.68520   -0.59252   100.31738
614   6.33343   0.42473   -0.68526   -0.59172   6.33343   0.42473   -0.68526   -0.59172   100.29907
615   6.33119   0.42421   -0.68456   -0.59282   6.33119   0.42421   -0.68456   -0.59282   100.30823
616   6.33231   0.42326   -0.68487   -0.59319   6.33231   0.42326   -0.68487   -0.59319   100.33569
617   6.33231   0.42381   -0.68468   -0.59307   6.33231   0.42381   -0.68468   -0.59307   100.33569
618   6.33287   0.42387   -0.68453   -0.59313   6.33287   0.42387   -0.68453   -0.59313   100.29907
619   6.33007   0.42424   -0.68548   -0.59185   6.33007   0.42424   -0.68548   -0.59185   100.29907
620   6.32895   0.42409   -0.68450   -0.59304   6.32895   0.42409   -0.68450   -0.59304   100.30823
621   6.33063   0.42409   -0.68560   -0.59175   6.33063   0.42409   -0.68560   -0.59175   100.30823
622   6.33119   0.42409   -0.68432   -0.59328   6.33119   0.42409   -0.68432   -0.59328   100.34485
623   6.33063   0.42344   -0.68502   -0.59288   6.33063   0.42344   -0.68502   -0.59288   100.33569
624   6.33231   0.42412   -0.68508   -0.59239   6.33231   0.42412   -0.68508   -0.59239   100.30823
625   6.33007   0.42454   -0.68456   -0.59267   6.33007   0.42454   -0.68456   -0.59267   100.28992
626   6.33175   0.42363   -0.68487   -0.59288   6.33175   0.42363   -0.68487   -0.59288   100.34180
627   6.33063   0.42405   -0.68520   -0.59227   6.33063   0.42405   -0.68520   -0.59227   100.31738
628   6.33231   0.42396   -0.68535   -0.59221   6.33231   0.42396   -0.68535   -0.59221   100.31738
629   6.33287   0.42402   -0.68511   -0.59246   6.33287   0.42402   -0.68511   -0.59246   100.32654
630   6.33231   0.42369   -0.68514   -0.59270   6.33231   0.42369   -0.68514   -0.59270   100.32654
631   6.33343   0.42415   -0.68487   -0.59258   6.33343   0.42415   -0.68487   -0.59258   100.32654
632   6.33287   0.42357   -0.68484   -0.59294   6.33287   0.42357   -0.68484   -0.59294   100.31738
633   6.33231   0.42421   -0.68468   -0.59276   6.33231   0.42421   -0.68468   -0.59276   100.34180
634   6.33343   0.42427   -0.68407   -0.59340   6.33343   0.42427   -0.68407   -0.59340   100.32654
635   6.33175   0.42412   -0.68429   -0.59334   6.33175   0.42412   -0.68429   -0.59334   100.31738
636   6.33119   0.42451   -0.68392   -0.59343   6.33119   0.42451   -0.68392   -0.59343   100.31738
637   6.33399   0.42354   -0.68453   -0.59352   6.33399   0.42354   -0.68453   -0.59352   100.28992
638   6.33287   0.42436   -0.68480   -0.59252   6.33287   0.42436   -0.68480   -0.59252   100.30823
639   6.33287   0.42344   -0.68368   -0.59432   6.33287   0.42344   -0.68368   -0.59432   100.33569
640   6.33175   0.42387   -0.68426   -0.59340   6.33175   0.42387   -0.68426   -0.59340   100.33569
641   6.33231   0.42384   -0.68419   -0.59359   6.33231   0.42384   -0.68419   -0.59359   100.32654
642   6.33287   0.42387   -0.68471   -0.59288   6.33287   0.42387   -0.68471   -0.59288   100.33569
643   6.33231   0.42375   -0.68459   -0.59319   6.33231   0.42375   -0.68459   -0.59319   100.31738
644   6.33231   0.42384   -0.68459   -0.59307   6.33231   0.42384   -0.68459   -0.59307   100.31738
645   6.33063   0.42390   -0.68459   -0.59307   6.33063   0.42390   -0.68459   -0.59307   100.32654
646   6.33119   0.42405   -0.68432   -0.59334   6.33119   0.42405   -0.68432   -0.59334   100.30823
647   6.33175   0.42399   -0.68438   -0.59328   6.33175   0.42399   -0.68438   -0.59328   100.29907
648   6.33119   0.42384   -0.68410   -0.59371   6.33119   0.42384   -0.68410   -0.59371   100.31738
649   6.33343   0.42418   -0.68438   -0.59310   6.33343   0.42418   -0.68438   -0.59310   100.31738
650   6.33119   0.42396   -0.68419   -0.59359   6.33119   0.42396   -0.68419   -0.59359   100.31738
651   6.33343   0.42390   -0.68380   -0.59401   6.33343   0.42390   -0.68380   -0.59401   100.31738
652   6.33287   0.42430   -0.68468   -0.59264   6.33287   0.42430   -0.68468   -0.59264   100.33569
653   6.33007   0.42433   -0.68389   -0.59352   6.33007   0.42433   -0.68389   -0.59352   100.33569
654   6.33063   0.42402   -0.68456   -0.59294   6.33063   0.42402   -0.68456   -0.59294   100.33569
655   6.32951   0.42369   -0.68462   -0.59331   6.32951   0.42369   -0.68462   -0.59331   100.34485
656   6.33175   0.42387   -0.68468   -0.59294   6.33175   0.42387   -0.68468   -0.59294   100.33569
657   6.33175   0.42372   -0.68435   -0.59359   6.33175   0.42372   -0.68435   -0.59359   100.29907
658   6.33175   0.42424   -0.68368   -0.59386   6.33175   0.42424   -0.68368   -0.59386   100.30823
659   6.33007   0.42433   -0.68401   -0.59340   6.33007   0.42433   -0.68401   -0.59340   100.33569
660   6.33063   0.42375   -0.68334   -0.59465   6.33063   0.42375   -0.68334   -0.59465   100.32654
661   6.33231   0.42409   -0.68340   -0.59429   6.33231   0.42409   -0.68340   -0.59429   100.30823
662   6.33175   0.42393   -0.68401   -0.59371   6.33175   0.42393   -0.68401   -0.59371   100.29907
663   6.33063   0.42390   -0.68401   -0.59371   6.33063   0.42390   -0.68401   -0.59371   100.30823
664   6.33119   0.42390   -0.68398   -0.59377   6.33119   0.42390   -0.68398   -0.59377   100.28076
665   6.33175   0.42409   -0.68441   -0.59310   6.33175   0.42409   -0.68441   -0.59310   100.31738
666   6.33287   0.42384   -0.68419   -0.59359   6.33287   0.42384   -0.68419   -0.59359   100.31738
667   6.33287   0.42409   -0.68429   -0.59334   6.33287   0.42409   -0.68429   -0.59334   100.32654
668   6.33119   0.42454   -0.68422   -0.59297   6.33119   0.42454   -0.68422   -0.59297   100.33569
669   6.33287   0.42375   -0.68398   -0.59383   6.33287   0.42375   -0.68398   -0.59383   100.32654
670   6.33119   0.42375   -0.68429   -0.59343   6.33119   0.42375   -0.68429   -0.59343   100.33569
671   6.33399   0.42375   -0.68429   -0.59352   6.33399   0.42375   -0.68429   -0.59352   100.28992
672   6.33287   0.42463   -0.68395   -0.59328   6.33287   0.42463   -0.68395   -0.59328   100.31738
673   6.32895   0.42421   -0.68438   -0.59294   6.32895   0.42421   -0.68438   -0.59294   100.31738
674   6.33343   0.42448   -0.68426   -0.59291   6.33343   0.42448   -0.68426   -0.59291   100.32654
675   6.33231   0.42332   -0.68401   -0.59413   6.33231   0.42332   -0.68401   -0.59413   100.31738
676   6.33343   0.42412   -0.68377   -0.59389   6.33343   0.42412   -0.68377   -0.59389   100.31738
677   6.33119   0.42439   -0.68441   -0.59291   6.33119   0.42439   -0.68441   -0.59291   100.33569
678   6.33119   0.42402   -0.68404   -0.59365   6.33119   0.42402   -0.68404   -0.59365   100.31738
679   6.33287   0.42439   -0.68444   -0.59285   6.33287   0.42439   -0.68444   -0.59285   100.32654
680   6.33175   0.42430   -0.68444   -0.59304   6.33175   0.42430   -0.68444   -0.59304   100.32654
681   6.33343   0.42470   -0.68380   -0.59337   6.33343   0.42470   -0.68380   -0.59337   100.32654
682   6.33007   0.42405   -0.68432   -0.59322   6.33007   0.42405   -0.68432   -0.59322   100.33569
683   6.33063   0.42439   -0.68471   -0.59264   6.33063   0.42439   -0.68471   -0.59264   100.32654
684   6.33287   0.42393   -0.68441   -0.59334   6.33287   0.42393   -0.68441   -0.59334   100.31738
685   6.33231   0.42381   -0.68435   -0.59340   6.33231   0.42381   -0.68435   -0.59340   100.33569
686   6.33119   0.42378   -0.68410   -0.59359   6.33119   0.42378   -0.68410   -0.59359   100.33569
687   6.33119   0.42375   -0.68395   -0.59395   6.33119   0.42375   -0.68395   -0.59395   100.28076
688   6.33063   0.42399   -0.68410   -0.59346   6.33063   0.42399   -0.68410   -0.59346   100.30823
689   6.33343   0.42412   -0.68395   -0.59371   6.33343   0.42412   -0.68395   -0.59371   100.29907
690   6.33231   0.42448   -0.68371   -0.59374   6.33231   0.42448   -0.68371   -0.59374   100.34180
691   6.33007   0.42402   -0.68416   -0.59340   6.33007   0.42402   -0.68416   -0.59340   100.30823
692   6.32951   0.42479   -0.68435   -0.59273   6.32951   0.42479   -0.68435   -0.59273   100.33569
693   6.33175   0.42491   -0.68416   -0.59285   6.33175   0.42491   -0.68416   -0.59285   100.33569
694   6.33399   0.42454   -0.68340   -0.59398   6.33399   0.42454   -0.68340   -0.59398   100.30823
695   6.33119   0.42433   -0.68490   -0.59258   6.33119   0.42433   -0.68490   -0.59258   100.30823
696   6.33231   0.42439   -0.68426   -0.59322   6.33231   0.42439   -0.68426   -0.59322   100.29907
697   6.33231   0.42457   -0.68517   -0.59209   6.33231   0.42457   -0.68517   -0.59209   100.29907
698   6.33287   0.42393   -0.68480   -0.59282   6.33287   0.42393   -0.68480   -0.59282   100.29907
699   6.33455   0.42409   -0.68419   -0.59352   6.33455   0.42409   -0.68419   -0.59352   100.31738
700   6.33175   0.42463   -0.68462   -0.59239   6.33175   0.42463   -0.68462   -0.59239   100.35095
701   6.33175   0.42433   -0.68456   -0.59279   6.33175   0.42433   -0.68456   -0.59279   100.30823
702   6.33119   0.42463   -0.68401   -0.59322   6.33119   0.42463   -0.68401   -0.59322   100.32654
703   6.33007   0.42457   -0.68426   -0.59297   6.33007   0.42457   -0.68426   -0.59297   100.32654
704   6.33175   0.42396   -0.68490   -0.59270   6.33175   0.42396   -0.68490   -0.59270   100.32654
705   6.33119   0.42439   -0.68422   -0.59316   6.33119   0.42439   -0.68422   -0.59316   100.29907
706   6.33231   0.42460   -0.68374   -0.59362   6.33231   0.42460   -0.68374   -0.59362   100.31738
707   6.33175   0.42454   -0.68487   -0.59233   6.33175   0.42454   -0.68487   -0.59233   100.29907
708   6.33007   0.42473   -0.68361   -0.59368   6.33007   0.42473   -0.68361   -0.59368   100.29907
709   6.33455   0.42381   -0.68438   -0.59340   6.33455   0.42381   -0.68438   -0.59340   100.29907
710   6.33399   0.42430   -0.68416   -0.59328   6.33399   0.42430   -0.68416   -0.59328   100.32654
711   6.33231   0.42427   -0.68459   -0.59276   6.33231   0.42427   -0.68459   -0.59276   100.32654
712   6.33399   0.42415   -0.68398   -0.59365   6.33399   0.42415   -0.68398   -0.59365   100.31738
713   6.32895   0.42390   -0.68422   -0.59346   6.32895   0.42390   -0.68422   -0.59346   100.33569
714   6.33399   0.42424   -0.68413   -0.59334   6.33399   0.42424   -0.68413   -0.59334   100.32654
715   6.33119   0.42384   -0.68474   -0.59288   6.33119   0.42384   -0.68474   -0.59288   100.35095
716   6.33231   0.42476   -0.68407   -0.59310   6.33231   0.42476   -0.68407   -0.59310   100.34180
717   6.33063   0.42399   -0.68361   -0.59410   6.33063   0.42399   -0.68361   -0.59410   100.31738
718   6.33343   0.42430   -0.68422   -0.59322   6.33343   0.42430   -0.68422   -0.59322   100.35095
719   6.33287   0.42479   -0.68419   -0.59297   6.33287   0.42479   -0.68419   -0.59297   100.30823
720   6.33119   0.42427   -0.68450   -0.59297   6.33119   0.42427   -0.68450   -0.59297   100.30823
721   6.33119   0.42396   -0.68297   -0.59493   6.33119   0.42396   -0.68297   -0.59493   100.29907
722   6.33287   0.42405   -0.68407   -0.59359   6.33287   0.42405   -0.68407   -0.59359   100.31738
723   6.33063   0.42430   -0.68374   -0.59380   6.33063   0.42430   -0.68374   -0.59380   100.29907
724   6.33175   0.42473   -0.68426   -0.59279   6.33175   0.42473   -0.68426   -0.59279   100.32654
725   6.33119   0.42463   -0.68453   -0.59267   6.33119   0.42463   -0.68453   -0.59267   100.30823
726   6.33007   0.42415   -0.68487   -0.59252   6.33007   0.42415   -0.68487   -0.59252   100.32654
727   6.33119   0.42372   -0.68413   -0.59383   6.33119   0.42372   -0.68413   -0.59383   100.30823
728   6.33119   0.42381   -0.68444   -0.59334   6.33119   0.42381   -0.68444   -0.59334   100.33569
729   6.33063   0.42470   -0.68432   -0.59279   6.33063   0.42470   -0.68432   -0.59279   100.29907
730   6.33231   0.42387   -0.68404   -0.59377   6.33231   0.42387   -0.68404   -0.59377   100.32654
731   6.33231   0.42366   -0.68422   -0.59371   6.33231   0.42366   -0.68422   -0.59371   100.30823
732   6.33399   0.42393   -0.68429   -0.59334   6.33399   0.42393   -0.68429   -0.59334   100.29907
733   6.33119   0.42412   -0.68389   -0.59380   6.33119   0.42412   -0.68389   -0.59380   100.29907
734   6.33399   0.42409   -0.68398   -0.59365   6.33399   0.42409   -0.68398   -0.59365   100.33569
735   6.33231   0.42430   -0.68355   -0.59410   6.33231   0.42430   -0.68355   -0.59410   100.31738
736   6.33063   0.42427   -0.68450   -0.59285   6.33063   0.42427   -0.68450   -0.59285   100.32654
737   6.33231   0.42409   -0.68386   -0.59383   6.33231   0.42409   -0.68386   -0.59383   100.30823
738   6.32951   0.42448   -0.68453   -0.59258   6.32951   0.42448   -0.68453   -0.59258   100.32654
739   6.33231   0.42445   -0.68361   -0.59374   6.33231   0.42445   -0.68361   -0.59374   100.33569
740   6.33063   0.42418   -0.68456   -0.59282   6.33063   0.42418   -0.68456   -0.59282   100.34485
741   6.33175   0.42442   -0.68438   -0.59297   6.33175   0.42442   -0.68438   -0.59297   100.31738
742   6.33231   0.42393   -0.68419   -0.59359   6.33231   0.42393   -0.68419   -0.59359   100.32654
743   6.33063   0.42473   -0.68352   -0.59374   6.33063   0.42473   -0.68352   -0.59374   100.31738
744   6.33231   0.42399   -0.68441   -0.59322   6.33231   0.42399   -0.68441   -0.59322   100.30823
745   6.33287   0.42381   -0.68413   -0.59377   6.33287   0.42381   -0.68413   -0.59377   100.32654
746   6.33063   0.42412   -0.68432   -0.59334   6.33063   0.42412   -0.68432   -0.59334   100.30823
747   6.33119   0.42387   -0.68419   -0.59359   6.33119   0.42387   -0.68419   -0.59359   100.32654
748   6.33119   0.42463   -0.68441   -0.59291   6.33119   0.42463   -0.68441   -0.59291   100.29907
749   6.33063   0.42387   -0.68508   -0.59258   6.33063   0.42387   -0.68508   -0.59258   100.30823
750   6.33007   0.42402   -0.68447   -0.59316   6.33007   0.42402   -0.68447   -0.59316   100.33569
