Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:44:55 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1207   6.32727   0.42241   -0.69237   -0.58507   6.32727   0.42241   -0.69237   -0.58507   100.28992
1208   6.32559   0.42311   -0.69274   -0.58409   6.32559   0.42311   -0.69274   -0.58409   100.29907
1209   6.32503   0.42216   -0.69216   -0.58544   6.32503   0.42216   -0.69216   -0.58544   100.32654
1210   6.32279   0.42170   -0.69185   -0.58620   6.32279   0.42170   -0.69185   -0.58620   100.33569
1211   6.32335   0.42201   -0.69216   -0.58562   6.32335   0.42201   -0.69216   -0.58562   100.31738
1212   6.32839   0.42280   -0.69240   -0.58470   6.32839   0.42280   -0.69240   -0.58470   100.29907
1213   6.32391   0.42524   -0.69100   -0.58467   6.32391   0.42524   -0.69100   -0.58467   100.30823
1214   6.32447   0.42701   -0.69076   -0.58354   6.32447   0.42701   -0.69076   -0.58354   100.31738
1215   6.32671   0.42714   -0.69005   -0.58428   6.32671   0.42714   -0.69005   -0.58428   100.32654
1216   6.32783   0.42671   -0.68990   -0.58486   6.32783   0.42671   -0.68990   -0.58486   100.29907
1217   6.32727   0.42604   -0.69027   -0.58495   6.32727   0.42604   -0.69027   -0.58495   100.28992
1218   6.32615   0.42506   -0.69015   -0.58568   6.32615   0.42506   -0.69015   -0.58568   100.30823
1219   6.32559   0.42488   -0.69069   -0.58528   6.32559   0.42488   -0.69069   -0.58528   100.30823
1220   6.32671   0.42454   -0.69069   -0.58541   6.32671   0.42454   -0.69069   -0.58541   100.31738
1221   6.32615   0.42494   -0.68996   -0.58605   6.32615   0.42494   -0.68996   -0.58605   100.29907
1222   6.32447   0.42543   -0.69036   -0.58519   6.32447   0.42543   -0.69036   -0.58519   100.30823
1223   6.32335   0.42546   -0.68932   -0.58657   6.32335   0.42546   -0.68932   -0.58657   100.31738
1224   6.32279   0.42579   -0.68941   -0.58608   6.32279   0.42579   -0.68941   -0.58608   100.29907
1225   6.32559   0.42512   -0.68917   -0.58675   6.32559   0.42512   -0.68917   -0.58675   100.29907
1226   6.32615   0.42631   -0.68947   -0.58565   6.32615   0.42631   -0.68947   -0.58565   100.28992
1227   6.32727   0.42521   -0.68981   -0.58605   6.32727   0.42521   -0.68981   -0.58605   100.29907
1228   6.32503   0.42503   -0.68935   -0.58669   6.32503   0.42503   -0.68935   -0.58669   100.29907
1229   6.32503   0.42412   -0.69012   -0.58647   6.32503   0.42412   -0.69012   -0.58647   100.30823
1230   6.32671   0.42399   -0.69100   -0.58556   6.32671   0.42399   -0.69100   -0.58556   100.30823
1231   6.32559   0.42332   -0.69057   -0.58650   6.32559   0.42332   -0.69057   -0.58650   100.28992
1232   6.32671   0.42344   -0.69033   -0.58669   6.32671   0.42344   -0.69033   -0.58669   100.33569
1233   6.32615   0.42467   -0.69048   -0.58565   6.32615   0.42467   -0.69048   -0.58565   100.29907
1234   6.32447   0.42586   -0.68975   -0.58577   6.32447   0.42586   -0.68975   -0.58577   100.30823
1235   6.32503   0.42671   -0.68987   -0.58492   6.32503   0.42671   -0.68987   -0.58492   100.29907
1236   6.32447   0.42793   -0.69079   -0.58293   6.32447   0.42793   -0.69079   -0.58293   100.29907
1237   6.32671   0.42726   -0.69033   -0.58397   6.32671   0.42726   -0.69033   -0.58397   100.30823
1238   6.32671   0.42473   -0.69088   -0.58516   6.32671   0.42473   -0.69088   -0.58516   100.34485
1239   6.32559   0.42378   -0.69131   -0.58538   6.32559   0.42378   -0.69131   -0.58538   100.31738
1240   6.32671   0.42314   -0.69121   -0.58580   6.32671   0.42314   -0.69121   -0.58580   100.31738
1241   6.32615   0.42396   -0.69155   -0.58473   6.32615   0.42396   -0.69155   -0.58473   100.31738
1242   6.32839   0.42299   -0.69124   -0.58602   6.32839   0.42299   -0.69124   -0.58602   100.32654
1243   6.32559   0.42467   -0.69115   -0.58483   6.32559   0.42467   -0.69115   -0.58483   100.30823
1244   6.32503   0.42640   -0.69112   -0.58364   6.32503   0.42640   -0.69112   -0.58364   100.29907
1245   6.32671   0.42622   -0.69127   -0.58357   6.32671   0.42622   -0.69127   -0.58357   100.29907
1246   6.32671   0.42637   -0.69152   -0.58321   6.32671   0.42637   -0.69152   -0.58321   100.28076
1247   6.32671   0.42570   -0.69124   -0.58394   6.32671   0.42570   -0.69124   -0.58394   100.30823
1248   6.32615   0.42497   -0.69079   -0.58504   6.32615   0.42497   -0.69079   -0.58504   100.28992
1249   6.32559   0.42393   -0.69127   -0.58525   6.32559   0.42393   -0.69127   -0.58525   100.32654
1250   6.32839   0.42372   -0.69112   -0.58568   6.32839   0.42372   -0.69112   -0.58568   100.29907
1251   6.32615   0.42439   -0.69170   -0.58440   6.32615   0.42439   -0.69170   -0.58440   100.28992
1252   6.32615   0.42479   -0.69213   -0.58364   6.32615   0.42479   -0.69213   -0.58364   100.29907
1253   6.32503   0.42500   -0.69253   -0.58309   6.32503   0.42500   -0.69253   -0.58309   100.28992
1254   6.32447   0.42503   -0.69268   -0.58290   6.32447   0.42503   -0.69268   -0.58290   100.28992
1255   6.32615   0.42570   -0.69179   -0.58336   6.32615   0.42570   -0.69179   -0.58336   100.31738
1256   6.32447   0.42647   -0.69283   -0.58156   6.32447   0.42647   -0.69283   -0.58156   100.30823
1257   6.32615   0.42686   -0.69228   -0.58196   6.32615   0.42686   -0.69228   -0.58196   100.28992
1258   6.32559   0.42753   -0.69207   -0.58171   6.32559   0.42753   -0.69207   -0.58171   100.30823
1259   6.32615   0.42619   -0.69243   -0.58223   6.32615   0.42619   -0.69243   -0.58223   100.31738
1260   6.32447   0.42631   -0.69207   -0.58251   6.32447   0.42631   -0.69207   -0.58251   100.29907
1261   6.32335   0.42564   -0.69295   -0.58193   6.32335   0.42564   -0.69295   -0.58193   100.29907
1262   6.32615   0.42497   -0.69259   -0.58287   6.32615   0.42497   -0.69259   -0.58287   100.30823
1263   6.32335   0.42582   -0.69268   -0.58217   6.32335   0.42582   -0.69268   -0.58217   100.32654
1264   6.32335   0.42549   -0.69253   -0.58266   6.32335   0.42549   -0.69253   -0.58266   100.28992
1265   6.32503   0.42506   -0.69314   -0.58226   6.32503   0.42506   -0.69314   -0.58226   100.31738
1266   6.32447   0.42552   -0.69219   -0.58312   6.32447   0.42552   -0.69219   -0.58312   100.28076
1267   6.32503   0.42528   -0.69277   -0.58248   6.32503   0.42528   -0.69277   -0.58248   100.31738
1268   6.32447   0.42589   -0.69161   -0.58342   6.32447   0.42589   -0.69161   -0.58342   100.31738
1269   6.32391   0.42561   -0.69274   -0.58229   6.32391   0.42561   -0.69274   -0.58229   100.28076
1270   6.32671   0.42482   -0.69253   -0.58321   6.32671   0.42482   -0.69253   -0.58321   100.28076
1271   6.32615   0.42576   -0.69323   -0.58171   6.32615   0.42576   -0.69323   -0.58171   100.29907
1272   6.32559   0.42497   -0.69304   -0.58251   6.32559   0.42497   -0.69304   -0.58251   100.30823
1273   6.32447   0.42503   -0.69372   -0.58156   6.32447   0.42503   -0.69372   -0.58156   100.30823
1274   6.32559   0.42454   -0.69387   -0.58168   6.32559   0.42454   -0.69387   -0.58168   100.31738
1275   6.32503   0.42485   -0.69384   -0.58168   6.32503   0.42485   -0.69384   -0.58168   100.30823
1276   6.32615   0.42427   -0.69378   -0.58193   6.32615   0.42427   -0.69378   -0.58193   100.31738
1277   6.32615   0.42454   -0.69436   -0.58129   6.32615   0.42454   -0.69436   -0.58129   100.31738
1278   6.32391   0.42531   -0.69448   -0.58058   6.32391   0.42531   -0.69448   -0.58058   100.29907
1279   6.32615   0.42479   -0.69424   -0.58113   6.32615   0.42479   -0.69424   -0.58113   100.28992
1280   6.32783   0.42540   -0.69408   -0.58080   6.32783   0.42540   -0.69408   -0.58080   100.32654
1281   6.32503   0.42561   -0.69381   -0.58110   6.32503   0.42561   -0.69381   -0.58110   100.29907
1282   6.32503   0.42564   -0.69408   -0.58058   6.32503   0.42564   -0.69408   -0.58058   100.28992
1283   6.32503   0.42592   -0.69372   -0.58092   6.32503   0.42592   -0.69372   -0.58092   100.30823
1284   6.32447   0.42567   -0.69420   -0.58046   6.32447   0.42567   -0.69420   -0.58046   100.30823
1285   6.32615   0.42546   -0.69417   -0.58071   6.32615   0.42546   -0.69417   -0.58071   100.31738
1286   6.32391   0.42625   -0.69527   -0.57884   6.32391   0.42625   -0.69527   -0.57884   100.30823
1287   6.32671   0.42634   -0.69491   -0.57921   6.32671   0.42634   -0.69491   -0.57921   100.29907
1288   6.32559   0.42604   -0.69469   -0.57973   6.32559   0.42604   -0.69469   -0.57973   100.29907
1289   6.32391   0.42561   -0.69543   -0.57915   6.32391   0.42561   -0.69543   -0.57915   100.29907
1290   6.32615   0.42607   -0.69527   -0.57900   6.32615   0.42607   -0.69527   -0.57900   100.31738
1291   6.32447   0.42582   -0.69546   -0.57897   6.32447   0.42582   -0.69546   -0.57897   100.29907
1292   6.32615   0.42662   -0.69478   -0.57918   6.32615   0.42662   -0.69478   -0.57918   100.28992
1293   6.32615   0.42650   -0.69524   -0.57860   6.32615   0.42650   -0.69524   -0.57860   100.28076
1294   6.32447   0.42634   -0.69478   -0.57936   6.32447   0.42634   -0.69478   -0.57936   100.28076
1295   6.32559   0.42625   -0.69488   -0.57939   6.32559   0.42625   -0.69488   -0.57939   100.29907
1296   6.32279   0.42576   -0.69549   -0.57897   6.32279   0.42576   -0.69549   -0.57897   100.30823
1297   6.32727   0.42592   -0.69594   -0.57826   6.32727   0.42592   -0.69594   -0.57826   100.28992
1298   6.32615   0.42491   -0.69597   -0.57891   6.32615   0.42491   -0.69597   -0.57891   100.29907
1299   6.32671   0.42436   -0.69539   -0.58007   6.32671   0.42436   -0.69539   -0.58007   100.33569
1300   6.32671   0.42488   -0.69530   -0.57973   6.32671   0.42488   -0.69530   -0.57973   100.30823
1301   6.32559   0.42598   -0.69585   -0.57826   6.32559   0.42598   -0.69585   -0.57826   100.29907
1302   6.32559   0.42558   -0.69619   -0.57811   6.32559   0.42558   -0.69619   -0.57811   100.29907
1303   6.32559   0.42540   -0.69582   -0.57875   6.32559   0.42540   -0.69582   -0.57875   100.28992
1304   6.32559   0.42567   -0.69625   -0.57799   6.32559   0.42567   -0.69625   -0.57799   100.32654
1305   6.32671   0.42634   -0.69527   -0.57869   6.32671   0.42634   -0.69527   -0.57869   100.31738
1306   6.32335   0.42549   -0.69616   -0.57830   6.32335   0.42549   -0.69616   -0.57830   100.31738
1307   6.32447   0.42613   -0.69570   -0.57826   6.32447   0.42613   -0.69570   -0.57826   100.33569
1308   6.32559   0.42625   -0.69597   -0.57787   6.32559   0.42625   -0.69597   -0.57787   100.29907
1309   6.32503   0.42634   -0.69564   -0.57833   6.32503   0.42634   -0.69564   -0.57833   100.30823
1310   6.32727   0.42564   -0.69634   -0.57799   6.32727   0.42564   -0.69634   -0.57799   100.32654
1311   6.32447   0.42561   -0.69668   -0.57756   6.32447   0.42561   -0.69668   -0.57756   100.30823
1312   6.32615   0.42595   -0.69628   -0.57793   6.32615   0.42595   -0.69628   -0.57793   100.31738
1313   6.32839   0.42558   -0.69689   -0.57729   6.32839   0.42558   -0.69689   -0.57729   100.31738
1314   6.32503   0.42613   -0.69655   -0.57738   6.32503   0.42613   -0.69655   -0.57738   100.30823
1315   6.32279   0.42607   -0.69628   -0.57772   6.32279   0.42607   -0.69628   -0.57772   100.28076
1316   6.32279   0.42613   -0.69713   -0.57668   6.32279   0.42613   -0.69713   -0.57668   100.30823
1317   6.32615   0.42604   -0.69631   -0.57775   6.32615   0.42604   -0.69631   -0.57775   100.32654
1318   6.32559   0.42598   -0.69674   -0.57720   6.32559   0.42598   -0.69674   -0.57720   100.29907
1319   6.32559   0.42564   -0.69652   -0.57772   6.32559   0.42564   -0.69652   -0.57772   100.33569
1320   6.32559   0.42619   -0.69671   -0.57707   6.32559   0.42619   -0.69671   -0.57707   100.29907
1321   6.32335   0.42613   -0.69671   -0.57726   6.32335   0.42613   -0.69671   -0.57726   100.28992
1322   6.32727   0.42674   -0.69668   -0.57665   6.32727   0.42674   -0.69668   -0.57665   100.28992
1323   6.32671   0.42640   -0.69662   -0.57701   6.32671   0.42640   -0.69662   -0.57701   100.29907
1324   6.32615   0.42674   -0.69671   -0.57665   6.32615   0.42674   -0.69671   -0.57665   100.27161
1325   6.32559   0.42650   -0.69619   -0.57756   6.32559   0.42650   -0.69619   -0.57756   100.32654
1326   6.32335   0.42653   -0.69662   -0.57689   6.32335   0.42653   -0.69662   -0.57689   100.32654
1327   6.32615   0.42640   -0.69704   -0.57656   6.32615   0.42640   -0.69704   -0.57656   100.30823
1328   6.32559   0.42647   -0.69631   -0.57744   6.32559   0.42647   -0.69631   -0.57744   100.31738
1329   6.32391   0.42644   -0.69671   -0.57683   6.32391   0.42644   -0.69671   -0.57683   100.29907
1330   6.32447   0.42586   -0.69597   -0.57826   6.32447   0.42586   -0.69597   -0.57826   100.30823
1331   6.32615   0.42607   -0.69646   -0.57756   6.32615   0.42607   -0.69646   -0.57756   100.31738
1332   6.32615   0.42610   -0.69683   -0.57698   6.32615   0.42610   -0.69683   -0.57698   100.29907
1333   6.32615   0.42628   -0.69729   -0.57631   6.32615   0.42628   -0.69729   -0.57631   100.29907
1334   6.32671   0.42640   -0.69634   -0.57738   6.32671   0.42640   -0.69634   -0.57738   100.33569
1335   6.32447   0.42677   -0.69668   -0.57665   6.32447   0.42677   -0.69668   -0.57665   100.31738
1336   6.32559   0.42686   -0.69649   -0.57683   6.32559   0.42686   -0.69649   -0.57683   100.30823
1337   6.32615   0.42671   -0.69594   -0.57765   6.32615   0.42671   -0.69594   -0.57765   100.31738
1338   6.32559   0.42653   -0.69649   -0.57714   6.32559   0.42653   -0.69649   -0.57714   100.31738
1339   6.32615   0.42650   -0.69631   -0.57744   6.32615   0.42650   -0.69631   -0.57744   100.31738
1340   6.32615   0.42644   -0.69613   -0.57765   6.32615   0.42644   -0.69613   -0.57765   100.29907
1341   6.32503   0.42665   -0.69683   -0.57665   6.32503   0.42665   -0.69683   -0.57665   100.29907
1342   6.32559   0.42601   -0.69628   -0.57768   6.32559   0.42601   -0.69628   -0.57768   100.30823
1343   6.32559   0.42668   -0.69585   -0.57765   6.32559   0.42668   -0.69585   -0.57765   100.32654
1344   6.32503   0.42665   -0.69692   -0.57653   6.32503   0.42665   -0.69692   -0.57653   100.29907
1345   6.32503   0.42698   -0.69683   -0.57634   6.32503   0.42698   -0.69683   -0.57634   100.31738
1346   6.32559   0.42610   -0.69607   -0.57787   6.32559   0.42610   -0.69607   -0.57787   100.32654
1347   6.32447   0.42604   -0.69622   -0.57787   6.32447   0.42604   -0.69622   -0.57787   100.31738
1348   6.32503   0.42619   -0.69570   -0.57826   6.32503   0.42619   -0.69570   -0.57826   100.30823
1349   6.32447   0.42677   -0.69607   -0.57747   6.32447   0.42677   -0.69607   -0.57747   100.27161
1350   6.32783   0.42610   -0.69579   -0.57826   6.32783   0.42610   -0.69579   -0.57826   100.30823
1351   6.32335   0.42689   -0.69527   -0.57830   6.32335   0.42689   -0.69527   -0.57830   100.29907
1352   6.32671   0.42729   -0.69549   -0.57781   6.32671   0.42729   -0.69549   -0.57781   100.30823
1353   6.32615   0.42680   -0.69527   -0.57836   6.32615   0.42680   -0.69527   -0.57836   100.31738
1354   6.32559   0.42738   -0.69543   -0.57781   6.32559   0.42738   -0.69543   -0.57781   100.28076
1355   6.32671   0.42711   -0.69607   -0.57723   6.32671   0.42711   -0.69607   -0.57723   100.31738
1356   6.32615   0.42726   -0.69564   -0.57768   6.32615   0.42726   -0.69564   -0.57768   100.29907
1357   6.32559   0.42732   -0.69463   -0.57888   6.32559   0.42732   -0.69463   -0.57888   100.29907
1358   6.32671   0.42723   -0.69558   -0.57775   6.32671   0.42723   -0.69558   -0.57775   100.29907
1359   6.32615   0.42701   -0.69512   -0.57842   6.32615   0.42701   -0.69512   -0.57842   100.29907
1360   6.32559   0.42735   -0.69576   -0.57741   6.32559   0.42735   -0.69576   -0.57741   100.32654
1361   6.32335   0.42744   -0.69539   -0.57787   6.32335   0.42744   -0.69539   -0.57787   100.28076
1362   6.32503   0.42753   -0.69509   -0.57799   6.32503   0.42753   -0.69509   -0.57799   100.32654
1363   6.32503   0.42732   -0.69533   -0.57787   6.32503   0.42732   -0.69533   -0.57787   100.32654
1364   6.32615   0.42680   -0.69539   -0.57836   6.32615   0.42680   -0.69539   -0.57836   100.30823
1365   6.32727   0.42689   -0.69521   -0.57842   6.32727   0.42689   -0.69521   -0.57842   100.30823
1366   6.32503   0.42573   -0.69582   -0.57857   6.32503   0.42573   -0.69582   -0.57857   100.31738
1367   6.32727   0.42598   -0.69561   -0.57863   6.32727   0.42598   -0.69561   -0.57863   100.30823
1368   6.32559   0.42601   -0.69616   -0.57793   6.32559   0.42601   -0.69616   -0.57793   100.30823
1369   6.32447   0.42579   -0.69610   -0.57805   6.32447   0.42579   -0.69610   -0.57805   100.29907
1370   6.32447   0.42659   -0.69570   -0.57808   6.32447   0.42659   -0.69570   -0.57808   100.32654
1371   6.32279   0.42650   -0.69573   -0.57811   6.32279   0.42650   -0.69573   -0.57811   100.29907
1372   6.32615   0.42628   -0.69579   -0.57814   6.32615   0.42628   -0.69579   -0.57814   100.31738
1373   6.32391   0.42628   -0.69585   -0.57814   6.32391   0.42628   -0.69585   -0.57814   100.28076
1374   6.32503   0.42610   -0.69549   -0.57863   6.32503   0.42610   -0.69549   -0.57863   100.31738
1375   6.32671   0.42650   -0.69573   -0.57808   6.32671   0.42650   -0.69573   -0.57808   100.28992
1376   6.32615   0.42631   -0.69607   -0.57784   6.32615   0.42631   -0.69607   -0.57784   100.30823
1377   6.32615   0.42732   -0.69570   -0.57747   6.32615   0.42732   -0.69570   -0.57747   100.32654
1378   6.32783   0.42711   -0.69552   -0.57793   6.32783   0.42711   -0.69552   -0.57793   100.29907
1379   6.32279   0.42744   -0.69485   -0.57848   6.32279   0.42744   -0.69485   -0.57848   100.24719
1380   6.32503   0.42793   -0.69512   -0.57778   6.32503   0.42793   -0.69512   -0.57778   100.29907
1381   6.32615   0.42775   -0.69573   -0.57717   6.32615   0.42775   -0.69573   -0.57717   100.30823
1382   6.32503   0.42701   -0.69576   -0.57772   6.32503   0.42701   -0.69576   -0.57772   100.31738
1383   6.32559   0.42668   -0.69576   -0.57790   6.32559   0.42668   -0.69576   -0.57790   100.31738
1384   6.32671   0.42659   -0.69539   -0.57833   6.32671   0.42659   -0.69539   -0.57833   100.28992
1385   6.32671   0.42601   -0.69576   -0.57833   6.32671   0.42601   -0.69576   -0.57833   100.30823
1386   6.32559   0.42622   -0.69613   -0.57781   6.32559   0.42622   -0.69613   -0.57781   100.30823
1387   6.32671   0.42604   -0.69640   -0.57762   6.32671   0.42604   -0.69640   -0.57762   100.31738
1388   6.32671   0.42613   -0.69607   -0.57799   6.32671   0.42613   -0.69607   -0.57799   100.31738
1389   6.32503   0.42656   -0.69539   -0.57842   6.32503   0.42656   -0.69539   -0.57842   100.30823
1390   6.32671   0.42723   -0.69597   -0.57723   6.32671   0.42723   -0.69597   -0.57723   100.28992
1391   6.32559   0.42723   -0.69631   -0.57686   6.32559   0.42723   -0.69631   -0.57686   100.29907
1392   6.32559   0.42732   -0.69570   -0.57747   6.32559   0.42732   -0.69570   -0.57747   100.33569
1393   6.32671   0.42720   -0.69530   -0.57805   6.32671   0.42720   -0.69530   -0.57805   100.30823
1394   6.32391   0.42750   -0.69582   -0.57723   6.32391   0.42750   -0.69582   -0.57723   100.31738
1395   6.32391   0.42766   -0.69552   -0.57744   6.32391   0.42766   -0.69552   -0.57744   100.29907
1396   6.32615   0.42817   -0.69613   -0.57643   6.32615   0.42817   -0.69613   -0.57643   100.29907
1397   6.32503   0.42888   -0.69543   -0.57674   6.32503   0.42888   -0.69543   -0.57674   100.26550
1398   6.32615   0.42750   -0.69576   -0.57729   6.32615   0.42750   -0.69576   -0.57729   100.29907
1399   6.32503   0.42814   -0.69610   -0.57637   6.32503   0.42814   -0.69610   -0.57637   100.29907
1400   6.32783   0.42924   -0.69546   -0.57622   6.32783   0.42924   -0.69546   -0.57622   100.29907
1401   6.32615   0.42903   -0.69649   -0.57518   6.32615   0.42903   -0.69649   -0.57518   100.32654
1402   6.32503   0.42958   -0.69601   -0.57537   6.32503   0.42958   -0.69601   -0.57537   100.30823
1403   6.32391   0.42891   -0.69576   -0.57640   6.32391   0.42891   -0.69576   -0.57640   100.28992
1404   6.32279   0.42689   -0.69628   -0.57710   6.32279   0.42689   -0.69628   -0.57710   100.30823
1405   6.32447   0.42711   -0.69631   -0.57698   6.32447   0.42711   -0.69631   -0.57698   100.31738
1406   6.32447   0.42711   -0.69597   -0.57735   6.32447   0.42711   -0.69597   -0.57735   100.31738
1407   6.32447   0.42769   -0.69707   -0.57561   6.32447   0.42769   -0.69707   -0.57561   100.30823
1408   6.32503   0.42738   -0.69683   -0.57604   6.32503   0.42738   -0.69683   -0.57604   100.32654
1409   6.32447   0.42677   -0.69713   -0.57607   6.32447   0.42677   -0.69713   -0.57607   100.31738
1410   6.32503   0.42756   -0.69744   -0.57515   6.32503   0.42756   -0.69744   -0.57515   100.29907
1411   6.32727   0.42711   -0.69677   -0.57637   6.32727   0.42711   -0.69677   -0.57637   100.32654
1412   6.32391   0.42726   -0.69744   -0.57540   6.32391   0.42726   -0.69744   -0.57540   100.32654
1413   6.32391   0.42821   -0.69735   -0.57488   6.32391   0.42821   -0.69735   -0.57488   100.30823
1414   6.32559   0.42808   -0.69723   -0.57512   6.32559   0.42808   -0.69723   -0.57512   100.31738
1415   6.32559   0.42811   -0.69683   -0.57549   6.32559   0.42811   -0.69683   -0.57549   100.28992
1416   6.32391   0.42717   -0.69704   -0.57604   6.32391   0.42717   -0.69704   -0.57604   100.27161
1417   6.32559   0.42720   -0.69829   -0.57451   6.32559   0.42720   -0.69829   -0.57451   100.28992
1418   6.32727   0.42747   -0.69723   -0.57558   6.32727   0.42747   -0.69723   -0.57558   100.31738
1419   6.32615   0.42622   -0.69836   -0.57509   6.32615   0.42622   -0.69836   -0.57509   100.29907
1420   6.32727   0.42692   -0.69823   -0.57469   6.32727   0.42692   -0.69823   -0.57469   100.29907
1421   6.32503   0.42616   -0.69863   -0.57479   6.32503   0.42616   -0.69863   -0.57479   100.30823
1422   6.32447   0.42543   -0.69857   -0.57533   6.32447   0.42543   -0.69857   -0.57533   100.31738
1423   6.32335   0.42424   -0.69820   -0.57680   6.32335   0.42424   -0.69820   -0.57680   100.28992
1424   6.32447   0.42296   -0.69936   -0.57631   6.32447   0.42296   -0.69936   -0.57631   100.32654
1425   6.32391   0.42323   -0.69967   -0.57570   6.32391   0.42323   -0.69967   -0.57570   100.32654
1426   6.32391   0.42515   -0.69924   -0.57488   6.32391   0.42515   -0.69924   -0.57488   100.33569
1427   6.32559   0.42790   -0.69774   -0.57460   6.32559   0.42790   -0.69774   -0.57460   100.30823
1428   6.32391   0.42994   -0.69811   -0.57268   6.32391   0.42994   -0.69811   -0.57268   100.24719
1429   6.32503   0.42943   -0.69845   -0.57259   6.32503   0.42943   -0.69845   -0.57259   100.27161
1430   6.32447   0.42912   -0.69839   -0.57302   6.32447   0.42912   -0.69839   -0.57302   100.22888
1431   6.32503   0.42781   -0.69982   -0.57219   6.32503   0.42781   -0.69982   -0.57219   100.29907
1432   6.32447   0.42769   -0.70006   -0.57195   6.32447   0.42769   -0.70006   -0.57195   100.30823
1433   6.32559   0.42628   -0.69924   -0.57396   6.32559   0.42628   -0.69924   -0.57396   100.34485
1434   6.32335   0.42589   -0.69988   -0.57344   6.32335   0.42589   -0.69988   -0.57344   100.36926
1435   6.32447   0.42683   -0.69955   -0.57323   6.32447   0.42683   -0.69955   -0.57323   100.32654
1436   6.32279   0.42814   -0.70006   -0.57167   6.32279   0.42814   -0.70006   -0.57167   100.27161
1437   6.32279   0.42906   -0.69970   -0.57137   6.32279   0.42906   -0.69970   -0.57137   100.27161
1438   6.32447   0.42946   -0.69906   -0.57183   6.32447   0.42946   -0.69906   -0.57183   100.27161
1439   6.32503   0.42936   -0.69988   -0.57094   6.32503   0.42936   -0.69988   -0.57094   100.28076
1440   6.32671   0.42836   -0.69997   -0.57158   6.32671   0.42836   -0.69997   -0.57158   100.28076
1441   6.32391   0.42790   -0.70034   -0.57152   6.32391   0.42790   -0.70034   -0.57152   100.28992
1442   6.32559   0.42698   -0.70016   -0.57231   6.32559   0.42698   -0.70016   -0.57231   100.27161
1443   6.32615   0.42738   -0.70009   -0.57210   6.32615   0.42738   -0.70009   -0.57210   100.28076
1444   6.32559   0.42732   -0.70092   -0.57121   6.32559   0.42732   -0.70092   -0.57121   100.28992
1445   6.32447   0.42708   -0.70052   -0.57179   6.32447   0.42708   -0.70052   -0.57179   100.29907
1446   6.32391   0.42625   -0.70089   -0.57201   6.32391   0.42625   -0.70089   -0.57201   100.30823
1447   6.32279   0.42717   -0.70070   -0.57149   6.32279   0.42717   -0.70070   -0.57149   100.30823
1448   6.32559   0.42741   -0.70006   -0.57210   6.32559   0.42741   -0.70006   -0.57210   100.30823
1449   6.32447   0.42866   -0.70013   -0.57115   6.32447   0.42866   -0.70013   -0.57115   100.28992
1450   6.32615   0.42879   -0.70016   -0.57094   6.32615   0.42879   -0.70016   -0.57094   100.30823
1451   6.32615   0.42967   -0.70009   -0.57042   6.32615   0.42967   -0.70009   -0.57042   100.27161
1452   6.32839   0.42860   -0.69973   -0.57170   6.32839   0.42860   -0.69973   -0.57170   100.26245
1453   6.32895   0.42817   -0.70083   -0.57067   6.32895   0.42817   -0.70083   -0.57067   100.28992
1454   6.32391   0.42799   -0.69985   -0.57204   6.32391   0.42799   -0.69985   -0.57204   100.27161
1455   6.32335   0.42714   -0.70104   -0.57118   6.32335   0.42714   -0.70104   -0.57118   100.26550
1456   6.32223   0.42662   -0.70086   -0.57179   6.32223   0.42662   -0.70086   -0.57179   100.28992
1457   6.32279   0.42610   -0.70132   -0.57164   6.32279   0.42610   -0.70132   -0.57164   100.27161
1458   6.32391   0.42637   -0.70122   -0.57140   6.32391   0.42637   -0.70122   -0.57140   100.30823
1459   6.32335   0.42723   -0.70110   -0.57103   6.32335   0.42723   -0.70110   -0.57103   100.31738
1460   6.32335   0.42879   -0.70080   -0.57021   6.32335   0.42879   -0.70080   -0.57021   100.28076
1461   6.32447   0.42921   -0.70074   -0.56990   6.32447   0.42921   -0.70074   -0.56990   100.31738
1462   6.32615   0.42915   -0.70016   -0.57067   6.32615   0.42915   -0.70016   -0.57067   100.28076
1463   6.32839   0.42915   -0.69973   -0.57121   6.32839   0.42915   -0.69973   -0.57121   100.29907
1464   6.32559   0.42784   -0.70052   -0.57118   6.32559   0.42784   -0.70052   -0.57118   100.28992
1465   6.32503   0.42811   -0.70083   -0.57076   6.32503   0.42811   -0.70083   -0.57076   100.25635
1466   6.32727   0.42714   -0.70104   -0.57097   6.32727   0.42714   -0.70104   -0.57097   100.28076
1467   6.32615   0.42723   -0.70086   -0.57128   6.32615   0.42723   -0.70086   -0.57128   100.30823
1468   6.32615   0.42631   -0.70055   -0.57237   6.32615   0.42631   -0.70055   -0.57237   100.28992
1469   6.32335   0.42613   -0.70122   -0.57158   6.32335   0.42613   -0.70122   -0.57158   100.28992
1470   6.32391   0.42665   -0.70150   -0.57097   6.32391   0.42665   -0.70150   -0.57097   100.27161
1471   6.32447   0.42622   -0.70113   -0.57164   6.32447   0.42622   -0.70113   -0.57164   100.28992
1472   6.32671   0.42576   -0.70144   -0.57161   6.32671   0.42576   -0.70144   -0.57161   100.28992
