Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:51:1 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
837   1.46597   -0.89145   -0.00101   0.45323   1.46597   -0.89145   -0.00101   0.45323   99.23401
838   1.46540   -0.89236   0.00034   0.45143   1.46540   -0.89236   0.00034   0.45143   99.28284
839   1.46483   -0.89392   -0.00177   0.44819   1.46483   -0.89392   -0.00177   0.44819   99.27979
840   1.46540   -0.89370   -0.00189   0.44884   1.46540   -0.89370   -0.00189   0.44884   99.27063
841   1.46511   -0.89233   -0.00189   0.45152   1.46511   -0.89233   -0.00189   0.45152   99.26147
842   1.46469   -0.89172   -0.00073   0.45286   1.46469   -0.89172   -0.00073   0.45286   99.26147
843   1.46454   -0.89309   -0.00110   0.45003   1.46454   -0.89309   -0.00110   0.45003   99.27979
844   1.46412   -0.89413   -0.00320   0.44792   1.46412   -0.89413   -0.00320   0.44792   99.26147
845   1.46383   -0.89303   -0.00262   0.45018   1.46383   -0.89303   -0.00262   0.45018   99.27979
846   1.46597   -0.89163   -0.00217   0.45296   1.46597   -0.89163   -0.00217   0.45296   99.27063
847   1.46469   -0.89187   -0.00052   0.45228   1.46469   -0.89187   -0.00052   0.45228   99.27063
848   1.46454   -0.89349   -0.00256   0.44923   1.46454   -0.89349   -0.00256   0.44923   99.27979
849   1.46540   -0.89419   -0.00278   0.44765   1.46540   -0.89419   -0.00278   0.44765   99.29199
850   1.46582   -0.89438   -0.00339   0.44743   1.46582   -0.89438   -0.00339   0.44743   99.23401
851   1.46483   -0.89398   -0.00308   0.44832   1.46483   -0.89398   -0.00308   0.44832   99.30115
852   1.46483   -0.89200   -0.00198   0.45235   1.46483   -0.89200   -0.00198   0.45235   99.26147
853   1.46597   -0.89264   -0.00229   0.45100   1.46597   -0.89264   -0.00229   0.45100   99.20349
854   1.46526   -0.89355   -0.00253   0.44896   1.46526   -0.89355   -0.00253   0.44896   99.27063
855   1.46483   -0.89459   -0.00320   0.44694   1.46483   -0.89459   -0.00320   0.44694   99.27979
856   1.46440   -0.89392   -0.00241   0.44847   1.46440   -0.89392   -0.00241   0.44847   99.27063
857   1.46454   -0.89138   -0.00040   0.45338   1.46454   -0.89138   -0.00040   0.45338   99.27979
858   1.46540   -0.89285   -0.00143   0.45051   1.46540   -0.89285   -0.00143   0.45051   99.27063
859   1.46469   -0.89462   -0.00345   0.44688   1.46469   -0.89462   -0.00345   0.44688   99.30115
860   1.46483   -0.89508   -0.00510   0.44600   1.46483   -0.89508   -0.00510   0.44600   99.27063
861   1.46483   -0.89334   -0.00281   0.44948   1.46483   -0.89334   -0.00281   0.44948   99.29199
862   1.46454   -0.89227   -0.00308   0.45152   1.46454   -0.89227   -0.00308   0.45152   99.27979
863   1.46540   -0.89239   -0.00259   0.45125   1.46540   -0.89239   -0.00259   0.45125   99.26147
864   1.46568   -0.89358   -0.00433   0.44908   1.46568   -0.89358   -0.00433   0.44908   99.24316
865   1.46469   -0.89471   -0.00449   0.44673   1.46469   -0.89471   -0.00449   0.44673   99.27063
866   1.46454   -0.89477   -0.00278   0.44676   1.46454   -0.89477   -0.00278   0.44676   99.29199
867   1.46497   -0.89230   -0.00208   0.45155   1.46497   -0.89230   -0.00208   0.45155   99.27979
868   1.46497   -0.89276   -0.00168   0.45064   1.46497   -0.89276   -0.00168   0.45064   99.26147
869   1.46497   -0.89434   -0.00302   0.44749   1.46497   -0.89434   -0.00302   0.44749   99.30115
870   1.46540   -0.89462   -0.00427   0.44679   1.46540   -0.89462   -0.00427   0.44679   99.26147
871   1.46497   -0.89416   -0.00336   0.44783   1.46497   -0.89416   -0.00336   0.44783   99.29199
872   1.46497   -0.89340   -0.00473   0.44942   1.46497   -0.89340   -0.00473   0.44942   99.29199
873   1.46611   -0.89334   -0.00406   0.44932   1.46611   -0.89334   -0.00406   0.44932   99.28284
874   1.46597   -0.89499   -0.00363   0.44627   1.46597   -0.89499   -0.00363   0.44627   99.27063
875   1.46511   -0.89517   -0.00507   0.44588   1.46511   -0.89517   -0.00507   0.44588   99.26147
876   1.46469   -0.89480   -0.00394   0.44667   1.46469   -0.89480   -0.00394   0.44667   99.27063
877   1.46440   -0.89282   -0.00275   0.45051   1.46440   -0.89282   -0.00275   0.45051   99.27979
878   1.46398   -0.89416   -0.00320   0.44786   1.46398   -0.89416   -0.00320   0.44786   99.27979
879   1.46511   -0.89557   -0.00467   0.44520   1.46511   -0.89557   -0.00467   0.44520   99.25232
880   1.46540   -0.89544   -0.00464   0.44527   1.46540   -0.89544   -0.00464   0.44527   99.28284
881   1.46526   -0.89505   -0.00354   0.44609   1.46526   -0.89505   -0.00354   0.44609   99.29199
882   1.46582   -0.89431   -0.00369   0.44765   1.46582   -0.89431   -0.00369   0.44765   99.23401
883   1.46540   -0.89532   -0.00342   0.44551   1.46540   -0.89532   -0.00342   0.44551   99.28284
884   1.46497   -0.89587   -0.00381   0.44447   1.46497   -0.89587   -0.00381   0.44447   99.24316
885   1.46426   -0.89612   -0.00491   0.44389   1.46426   -0.89612   -0.00491   0.44389   99.30115
886   1.46440   -0.89703   -0.00226   0.44203   1.46440   -0.89703   -0.00226   0.44203   99.29199
887   1.46412   -0.89581   -0.00519   0.44453   1.46412   -0.89581   -0.00519   0.44453   99.26147
888   1.46469   -0.89569   -0.00394   0.44484   1.46469   -0.89569   -0.00394   0.44484   99.27063
889   1.46454   -0.89578   -0.00494   0.44450   1.46454   -0.89578   -0.00494   0.44450   99.30115
890   1.46568   -0.89712   -0.00589   0.44191   1.46568   -0.89712   -0.00589   0.44191   99.31946
891   1.46667   -0.89819   -0.00586   0.43983   1.46667   -0.89819   -0.00586   0.43983   99.26147
892   1.46597   -0.89669   -0.00501   0.44285   1.46597   -0.89669   -0.00501   0.44285   99.27063
893   1.46497   -0.89578   -0.00366   0.44487   1.46497   -0.89578   -0.00366   0.44487   99.27979
894   1.46497   -0.89590   -0.00378   0.44426   1.46497   -0.89590   -0.00378   0.44426   99.31030
895   1.46511   -0.89700   -0.00555   0.44221   1.46511   -0.89700   -0.00555   0.44221   99.29199
896   1.46454   -0.89782   -0.00558   0.44035   1.46454   -0.89782   -0.00558   0.44035   99.30115
897   1.46383   -0.89761   -0.00513   0.44078   1.46383   -0.89761   -0.00513   0.44078   99.31030
898   1.46355   -0.89630   -0.00351   0.44365   1.46355   -0.89630   -0.00351   0.44365   99.27979
899   1.46426   -0.89663   -0.00317   0.44285   1.46426   -0.89663   -0.00317   0.44285   99.27063
900   1.46526   -0.89761   -0.00497   0.44087   1.46526   -0.89761   -0.00497   0.44087   99.30115
901   1.46526   -0.89819   -0.00513   0.43965   1.46526   -0.89819   -0.00513   0.43965   99.30115
902   1.46511   -0.89834   -0.00626   0.43928   1.46511   -0.89834   -0.00626   0.43928   99.27063
903   1.46554   -0.89798   -0.00522   0.44005   1.46554   -0.89798   -0.00522   0.44005   99.28284
904   1.46511   -0.89663   -0.00439   0.44298   1.46511   -0.89663   -0.00439   0.44298   99.32861
905   1.46440   -0.89764   -0.00452   0.44066   1.46440   -0.89764   -0.00452   0.44066   99.31030
906   1.46454   -0.89816   -0.00449   0.43974   1.46454   -0.89816   -0.00449   0.43974   99.27979
907   1.46526   -0.89828   -0.00558   0.43965   1.46526   -0.89828   -0.00558   0.43965   99.27063
908   1.46497   -0.89792   -0.00562   0.44026   1.46497   -0.89792   -0.00562   0.44026   99.25232
909   1.46526   -0.89721   -0.00345   0.44169   1.46526   -0.89721   -0.00345   0.44169   99.28284
910   1.46497   -0.89785   -0.00443   0.44026   1.46497   -0.89785   -0.00443   0.44026   99.27063
911   1.46497   -0.89850   -0.00497   0.43922   1.46497   -0.89850   -0.00497   0.43922   99.27063
912   1.46440   -0.89831   -0.00452   0.43944   1.46440   -0.89831   -0.00452   0.43944   99.30115
913   1.46511   -0.89798   -0.00485   0.44008   1.46511   -0.89798   -0.00485   0.44008   99.30115
914   1.46483   -0.89743   -0.00430   0.44130   1.46483   -0.89743   -0.00430   0.44130   99.29199
915   1.46511   -0.89773   -0.00452   0.44063   1.46511   -0.89773   -0.00452   0.44063   99.26147
916   1.46597   -0.89843   -0.00580   0.43931   1.46597   -0.89843   -0.00580   0.43931   99.27063
917   1.46454   -0.89871   -0.00702   0.43858   1.46454   -0.89871   -0.00702   0.43858   99.30115
918   1.46426   -0.89837   -0.00540   0.43922   1.46426   -0.89837   -0.00540   0.43922   99.27063
919   1.46511   -0.89743   -0.00534   0.44124   1.46511   -0.89743   -0.00534   0.44124   99.25232
920   1.46454   -0.89770   -0.00488   0.44084   1.46454   -0.89770   -0.00488   0.44084   99.29199
921   1.46469   -0.89804   -0.00436   0.43992   1.46469   -0.89804   -0.00436   0.43992   99.29199
922   1.46526   -0.89862   -0.00534   0.43901   1.46526   -0.89862   -0.00534   0.43901   99.28284
923   1.46597   -0.89877   -0.00497   0.43858   1.46597   -0.89877   -0.00497   0.43858   99.28284
924   1.46497   -0.89798   -0.00494   0.44020   1.46497   -0.89798   -0.00494   0.44020   99.27979
925   1.46526   -0.89782   -0.00485   0.44066   1.46526   -0.89782   -0.00485   0.44066   99.26147
926   1.46625   -0.89822   -0.00519   0.43959   1.46625   -0.89822   -0.00519   0.43959   99.27063
927   1.46497   -0.89908   -0.00516   0.43785   1.46497   -0.89908   -0.00516   0.43785   99.30115
928   1.46483   -0.89889   -0.00562   0.43831   1.46483   -0.89889   -0.00562   0.43831   99.30115
929   1.46454   -0.89840   -0.00522   0.43931   1.46454   -0.89840   -0.00522   0.43931   99.31030
930   1.46412   -0.89715   -0.00473   0.44172   1.46412   -0.89715   -0.00473   0.44172   99.31030
931   1.46454   -0.89792   -0.00540   0.44041   1.46454   -0.89792   -0.00540   0.44041   99.30115
932   1.46483   -0.89846   -0.00653   0.43916   1.46483   -0.89846   -0.00653   0.43916   99.29199
933   1.46454   -0.89868   -0.00781   0.43883   1.46454   -0.89868   -0.00781   0.43883   99.29199
934   1.46597   -0.89831   -0.00653   0.43941   1.46597   -0.89831   -0.00653   0.43941   99.28284
935   1.46568   -0.89819   -0.00574   0.43974   1.46568   -0.89819   -0.00574   0.43974   99.28284
936   1.46540   -0.89837   -0.00555   0.43941   1.46540   -0.89837   -0.00555   0.43941   99.27063
937   1.46568   -0.89886   -0.00592   0.43840   1.46568   -0.89886   -0.00592   0.43840   99.30115
938   1.46568   -0.89908   -0.00775   0.43791   1.46568   -0.89908   -0.00775   0.43791   99.28284
939   1.46497   -0.89929   -0.00674   0.43751   1.46497   -0.89929   -0.00674   0.43751   99.27063
940   1.46469   -0.89889   -0.00760   0.43806   1.46469   -0.89889   -0.00760   0.43806   99.27979
941   1.46497   -0.89825   -0.00772   0.43947   1.46497   -0.89825   -0.00772   0.43947   99.27979
942   1.46540   -0.89819   -0.00638   0.43971   1.46540   -0.89819   -0.00638   0.43971   99.27063
943   1.46554   -0.89969   -0.00803   0.43657   1.46554   -0.89969   -0.00803   0.43657   99.25232
944   1.46526   -0.90008   -0.00732   0.43577   1.46526   -0.90008   -0.00732   0.43577   99.24316
945   1.46440   -0.89969   -0.00732   0.43666   1.46440   -0.89969   -0.00732   0.43666   99.25232
946   1.46540   -0.89859   -0.00513   0.43880   1.46540   -0.89859   -0.00513   0.43880   99.29199
947   1.46554   -0.89871   -0.00693   0.43864   1.46554   -0.89871   -0.00693   0.43864   99.31030
948   1.46568   -0.89914   -0.00751   0.43776   1.46568   -0.89914   -0.00751   0.43776   99.26147
949   1.46483   -0.89966   -0.00690   0.43684   1.46483   -0.89966   -0.00690   0.43684   99.26147
950   1.46526   -0.89981   -0.00800   0.43626   1.46526   -0.89981   -0.00800   0.43626   99.26147
951   1.46440   -0.90017   -0.00897   0.43571   1.46440   -0.90017   -0.00897   0.43571   99.24316
952   1.46412   -0.89929   -0.00793   0.43748   1.46412   -0.89929   -0.00793   0.43748   99.25232
953   1.46497   -0.89886   -0.00766   0.43852   1.46497   -0.89886   -0.00766   0.43852   99.26147
954   1.46426   -0.89962   -0.00897   0.43678   1.46426   -0.89962   -0.00897   0.43678   99.26147
955   1.46511   -0.89959   -0.00836   0.43678   1.46511   -0.89959   -0.00836   0.43678   99.26147
956   1.46653   -0.90030   -0.00952   0.43532   1.46653   -0.90030   -0.00952   0.43532   99.23401
957   1.46568   -0.89999   -0.00906   0.43587   1.46568   -0.89999   -0.00906   0.43587   99.23401
958   1.46511   -0.89932   -0.00891   0.43718   1.46511   -0.89932   -0.00891   0.43718   99.27979
959   1.46582   -0.89996   -0.00940   0.43617   1.46582   -0.89996   -0.00940   0.43617   99.21265
960   1.46611   -0.89975   -0.00913   0.43651   1.46611   -0.89975   -0.00913   0.43651   99.24316
961   1.46639   -0.90008   -0.00937   0.43571   1.46639   -0.90008   -0.00937   0.43571   99.24316
962   1.46611   -0.90027   -0.00882   0.43541   1.46611   -0.90027   -0.00882   0.43541   99.25232
963   1.46426   -0.90072   -0.00931   0.43455   1.46426   -0.90072   -0.00931   0.43455   99.21265
964   1.46440   -0.90014   -0.00879   0.43565   1.46440   -0.90014   -0.00879   0.43565   99.24316
965   1.46497   -0.89953   -0.00806   0.43690   1.46497   -0.89953   -0.00806   0.43690   99.26147
966   1.46483   -0.90014   -0.00870   0.43562   1.46483   -0.90014   -0.00870   0.43562   99.24316
967   1.46440   -0.90036   -0.00925   0.43538   1.46440   -0.90036   -0.00925   0.43538   99.23096
968   1.46483   -0.90133   -0.01013   0.43321   1.46483   -0.90133   -0.01013   0.43321   99.22180
969   1.46398   -0.90109   -0.00870   0.43364   1.46398   -0.90109   -0.00870   0.43364   99.24316
970   1.46540   -0.90054   -0.00913   0.43480   1.46540   -0.90054   -0.00913   0.43480   99.25232
971   1.46554   -0.90039   -0.00815   0.43519   1.46554   -0.90039   -0.00815   0.43519   99.22485
972   1.46469   -0.90017   -0.00928   0.43553   1.46469   -0.90017   -0.00928   0.43553   99.26147
973   1.46497   -0.90094   -0.00958   0.43394   1.46497   -0.90094   -0.00958   0.43394   99.26147
974   1.46511   -0.90152   -0.00833   0.43278   1.46511   -0.90152   -0.00833   0.43278   99.29199
975   1.46526   -0.90149   -0.00815   0.43300   1.46526   -0.90149   -0.00815   0.43300   99.28284
976   1.46511   -0.90085   -0.00815   0.43416   1.46511   -0.90085   -0.00815   0.43416   99.24316
977   1.46526   -0.90103   -0.00723   0.43382   1.46526   -0.90103   -0.00723   0.43382   99.26147
978   1.46554   -0.90124   -0.00818   0.43355   1.46554   -0.90124   -0.00818   0.43355   99.24316
979   1.46540   -0.90161   -0.00861   0.43266   1.46540   -0.90161   -0.00861   0.43266   99.27063
980   1.46597   -0.90197   -0.00873   0.43196   1.46597   -0.90197   -0.00873   0.43196   99.26147
981   1.46554   -0.90109   -0.00855   0.43367   1.46554   -0.90109   -0.00855   0.43367   99.27063
982   1.46454   -0.90048   -0.00842   0.43513   1.46454   -0.90048   -0.00842   0.43513   99.24316
983   1.46483   -0.90085   -0.00748   0.43419   1.46483   -0.90085   -0.00748   0.43419   99.26147
984   1.46426   -0.90115   -0.00821   0.43370   1.46426   -0.90115   -0.00821   0.43370   99.27063
985   1.46454   -0.90127   -0.00763   0.43327   1.46454   -0.90127   -0.00763   0.43327   99.25232
986   1.46497   -0.90057   -0.00754   0.43477   1.46497   -0.90057   -0.00754   0.43477   99.27979
987   1.46597   -0.90063   -0.00815   0.43461   1.46597   -0.90063   -0.00815   0.43461   99.26147
988   1.46540   -0.90127   -0.00806   0.43336   1.46540   -0.90127   -0.00806   0.43336   99.26147
989   1.46597   -0.90158   -0.00665   0.43281   1.46597   -0.90158   -0.00665   0.43281   99.24316
990   1.46597   -0.90170   -0.00589   0.43242   1.46597   -0.90170   -0.00589   0.43242   99.25232
991   1.46469   -0.90124   -0.00757   0.43345   1.46469   -0.90124   -0.00757   0.43345   99.27063
992   1.46483   -0.90097   -0.00650   0.43397   1.46483   -0.90097   -0.00650   0.43397   99.27063
993   1.46540   -0.90112   -0.00604   0.43364   1.46540   -0.90112   -0.00604   0.43364   99.28284
994   1.46483   -0.90170   -0.00745   0.43242   1.46483   -0.90170   -0.00745   0.43242   99.25232
995   1.46469   -0.90225   -0.00705   0.43126   1.46469   -0.90225   -0.00705   0.43126   99.27979
996   1.46582   -0.90130   -0.00610   0.43312   1.46582   -0.90130   -0.00610   0.43312   99.28284
997   1.46582   -0.90133   -0.00528   0.43318   1.46582   -0.90133   -0.00528   0.43318   99.25232
998   1.46568   -0.90146   -0.00546   0.43303   1.46568   -0.90146   -0.00546   0.43303   99.25232
999   1.46511   -0.90188   -0.00494   0.43217   1.46511   -0.90188   -0.00494   0.43217   99.26147
1000   1.46526   -0.90170   -0.00589   0.43260   1.46526   -0.90170   -0.00589   0.43260   99.25232
1001   1.46511   -0.90170   -0.00623   0.43245   1.46511   -0.90170   -0.00623   0.43245   99.27979
1002   1.46554   -0.90146   -0.00650   0.43294   1.46554   -0.90146   -0.00650   0.43294   99.27063
1003   1.46497   -0.90118   -0.00586   0.43361   1.46497   -0.90118   -0.00586   0.43361   99.26147
1004   1.46540   -0.90100   -0.00528   0.43397   1.46540   -0.90100   -0.00528   0.43397   99.26147
1005   1.46597   -0.90115   -0.00635   0.43361   1.46597   -0.90115   -0.00635   0.43361   99.24316
1006   1.46383   -0.90179   -0.00607   0.43229   1.46383   -0.90179   -0.00607   0.43229   99.27979
1007   1.46454   -0.90143   -0.00735   0.43300   1.46454   -0.90143   -0.00735   0.43300   99.27063
1008   1.46540   -0.90075   -0.00565   0.43468   1.46540   -0.90075   -0.00565   0.43468   99.24316
1009   1.46511   -0.90066   -0.00375   0.43461   1.46511   -0.90066   -0.00375   0.43461   99.23401
1010   1.46483   -0.90164   -0.00397   0.43251   1.46483   -0.90164   -0.00397   0.43251   99.27063
1011   1.46526   -0.90188   -0.00690   0.43205   1.46526   -0.90188   -0.00690   0.43205   99.26147
1012   1.46526   -0.90228   -0.00598   0.43126   1.46526   -0.90228   -0.00598   0.43126   99.26147
1013   1.46497   -0.90173   -0.00549   0.43233   1.46497   -0.90173   -0.00549   0.43233   99.24316
1014   1.46440   -0.90014   -0.00632   0.43562   1.46440   -0.90014   -0.00632   0.43562   99.27063
1015   1.46483   -0.90020   -0.00659   0.43565   1.46483   -0.90020   -0.00659   0.43565   99.26147
1016   1.46554   -0.90109   -0.00748   0.43364   1.46554   -0.90109   -0.00748   0.43364   99.23401
1017   1.46540   -0.90210   -0.00742   0.43165   1.46540   -0.90210   -0.00742   0.43165   99.26147
1018   1.46483   -0.90228   -0.00702   0.43123   1.46483   -0.90228   -0.00702   0.43123   99.25232
1019   1.46511   -0.90127   -0.00650   0.43333   1.46511   -0.90127   -0.00650   0.43333   99.26147
1020   1.46611   -0.90078   -0.00659   0.43428   1.46611   -0.90078   -0.00659   0.43428   99.21265
1021   1.46597   -0.90179   -0.00681   0.43226   1.46597   -0.90179   -0.00681   0.43226   99.25232
1022   1.46497   -0.90213   -0.00800   0.43147   1.46497   -0.90213   -0.00800   0.43147   99.25232
1023   1.46440   -0.90210   -0.00659   0.43175   1.46440   -0.90210   -0.00659   0.43175   99.29199
1024   1.46526   -0.90106   -0.00711   0.43394   1.46526   -0.90106   -0.00711   0.43394   99.26147
1025   1.46511   -0.90097   -0.00638   0.43410   1.46511   -0.90097   -0.00638   0.43410   99.29199
1026   1.46540   -0.90173   -0.00632   0.43239   1.46540   -0.90173   -0.00632   0.43239   99.29199
1027   1.46497   -0.90204   -0.00900   0.43162   1.46497   -0.90204   -0.00900   0.43162   99.27979
1028   1.46511   -0.90201   -0.00836   0.43187   1.46511   -0.90201   -0.00836   0.43187   99.24316
1029   1.46639   -0.90124   -0.00665   0.43330   1.46639   -0.90124   -0.00665   0.43330   99.25232
1030   1.46526   -0.90097   -0.00696   0.43391   1.46526   -0.90097   -0.00696   0.43391   99.24316
1031   1.46469   -0.90146   -0.00671   0.43284   1.46469   -0.90146   -0.00671   0.43284   99.30115
1032   1.46582   -0.90149   -0.00732   0.43275   1.46582   -0.90149   -0.00732   0.43275   99.26147
1033   1.46611   -0.90216   -0.00867   0.43159   1.46611   -0.90216   -0.00867   0.43159   99.27063
1034   1.46511   -0.90143   -0.00867   0.43303   1.46511   -0.90143   -0.00867   0.43303   99.27063
1035   1.46540   -0.90081   -0.00800   0.43431   1.46540   -0.90081   -0.00800   0.43431   99.25232
1036   1.46454   -0.90023   -0.00797   0.43544   1.46454   -0.90023   -0.00797   0.43544   99.24316
1037   1.46355   -0.90149   -0.00916   0.43284   1.46355   -0.90149   -0.00916   0.43284   99.30115
1038   1.46469   -0.90197   -0.01028   0.43193   1.46469   -0.90197   -0.01028   0.43193   99.24316
1039   1.46469   -0.90222   -0.00790   0.43135   1.46469   -0.90222   -0.00790   0.43135   99.29199
1040   1.46469   -0.90133   -0.00705   0.43312   1.46469   -0.90133   -0.00705   0.43312   99.27063
1041   1.46440   -0.90051   -0.00760   0.43498   1.46440   -0.90051   -0.00760   0.43498   99.27063
1042   1.46454   -0.90130   -0.00922   0.43315   1.46454   -0.90130   -0.00922   0.43315   99.26147
1043   1.46497   -0.90204   -0.01001   0.43171   1.46497   -0.90204   -0.01001   0.43171   99.25232
1044   1.46526   -0.90271   -0.00891   0.43028   1.46526   -0.90271   -0.00891   0.43028   99.28284
1045   1.46568   -0.90075   -0.00913   0.43443   1.46568   -0.90075   -0.00913   0.43443   99.27063
1046   1.46568   -0.90005   -0.00876   0.43580   1.46568   -0.90005   -0.00876   0.43580   99.25232
1047   1.46653   -0.90054   -0.00974   0.43474   1.46653   -0.90054   -0.00974   0.43474   99.23401
1048   1.46497   -0.90210   -0.01016   0.43162   1.46497   -0.90210   -0.01016   0.43162   99.27063
1049   1.46526   -0.90161   -0.01059   0.43269   1.46526   -0.90161   -0.01059   0.43269   99.25232
1050   1.46483   -0.90030   -0.00882   0.43529   1.46483   -0.90030   -0.00882   0.43529   99.27063
1051   1.46511   -0.90036   -0.00833   0.43522   1.46511   -0.90036   -0.00833   0.43522   99.23401
1052   1.46554   -0.90081   -0.01038   0.43416   1.46554   -0.90081   -0.01038   0.43416   99.25232
1053   1.46497   -0.90201   -0.01175   0.43178   1.46497   -0.90201   -0.01175   0.43178   99.27979
1054   1.46497   -0.90298   -0.01099   0.42988   1.46497   -0.90298   -0.01099   0.42988   99.26147
1055   1.46497   -0.90078   -0.01086   0.43419   1.46497   -0.90078   -0.01086   0.43419   99.29199
1056   1.46497   -0.89917   -0.00925   0.43760   1.46497   -0.89917   -0.00925   0.43760   99.27979
1057   1.46540   -0.89962   -0.01141   0.43657   1.46540   -0.89962   -0.01141   0.43657   99.27063
1058   1.46483   -0.90118   -0.01025   0.43352   1.46483   -0.90118   -0.01025   0.43352   99.24316
1059   1.46355   -0.90106   -0.01193   0.43388   1.46355   -0.90106   -0.01193   0.43388   99.27979
1060   1.46497   -0.90088   -0.01196   0.43388   1.46497   -0.90088   -0.01196   0.43388   99.27979
1061   1.46483   -0.89917   -0.01114   0.43779   1.46483   -0.89917   -0.01114   0.43779   99.27979
1062   1.46469   -0.89898   -0.00885   0.43818   1.46469   -0.89898   -0.00885   0.43818   99.22180
1063   1.46511   -0.89953   -0.00885   0.43699   1.46511   -0.89953   -0.00885   0.43699   99.25232
1064   1.46497   -0.90191   -0.01160   0.43190   1.46497   -0.90191   -0.01160   0.43190   99.25232
1065   1.46554   -0.90344   -0.01221   0.42857   1.46554   -0.90344   -0.01221   0.42857   99.26147
1066   1.46611   -0.90194   -0.01221   0.43193   1.46611   -0.90194   -0.01221   0.43193   99.24316
1067   1.46483   -0.89956   -0.00989   0.43675   1.46483   -0.89956   -0.00989   0.43675   99.26147
1068   1.46440   -0.89846   -0.00830   0.43907   1.46440   -0.89846   -0.00830   0.43907   99.27063
1069   1.46511   -0.89901   -0.00879   0.43794   1.46511   -0.89901   -0.00879   0.43794   99.31030
1070   1.46554   -0.90057   -0.01263   0.43455   1.46554   -0.90057   -0.01263   0.43455   99.25232
1071   1.46497   -0.90118   -0.01151   0.43342   1.46497   -0.90118   -0.01151   0.43342   99.26147
1072   1.46568   -0.90008   -0.01090   0.43565   1.46568   -0.90008   -0.01090   0.43565   99.23401
1073   1.46526   -0.89834   -0.00967   0.43937   1.46526   -0.89834   -0.00967   0.43937   99.24316
1074   1.46497   -0.89892   -0.01028   0.43815   1.46497   -0.89892   -0.01028   0.43815   99.26147
1075   1.46568   -0.90143   -0.01041   0.43287   1.46568   -0.90143   -0.01041   0.43287   99.29199
1076   1.46483   -0.90103   -0.01157   0.43370   1.46483   -0.90103   -0.01157   0.43370   99.27979
1077   1.46398   -0.90017   -0.01056   0.43562   1.46398   -0.90017   -0.01056   0.43562   99.27063
1078   1.46526   -0.90139   -0.01212   0.43284   1.46526   -0.90139   -0.01212   0.43284   99.27063
1079   1.46526   -0.90005   -0.00980   0.43593   1.46526   -0.90005   -0.00980   0.43593   99.21265
1080   1.46497   -0.89962   -0.01102   0.43648   1.46497   -0.89962   -0.01102   0.43648   99.22180
1081   1.46483   -0.90097   -0.01086   0.43385   1.46483   -0.90097   -0.01086   0.43385   99.26147
1082   1.46469   -0.89969   -0.00885   0.43657   1.46469   -0.89969   -0.00885   0.43657   99.22180
1083   1.46568   -0.90085   -0.00946   0.43419   1.46568   -0.90085   -0.00946   0.43419   99.24316
1084   1.46526   -0.90158   -0.00980   0.43263   1.46526   -0.90158   -0.00980   0.43263   99.27063
1085   1.46454   -0.90023   -0.00934   0.43547   1.46454   -0.90023   -0.00934   0.43547   99.27063
1086   1.46426   -0.89908   -0.00821   0.43782   1.46426   -0.89908   -0.00821   0.43782   99.27979
1087   1.46582   -0.90008   -0.00940   0.43559   1.46582   -0.90008   -0.00940   0.43559   99.24316
1088   1.46597   -0.90121   -0.01047   0.43327   1.46597   -0.90121   -0.01047   0.43327   99.24316
1089   1.46568   -0.90045   -0.01053   0.43495   1.46568   -0.90045   -0.01053   0.43495   99.25232
1090   1.46483   -0.89920   -0.00919   0.43748   1.46483   -0.89920   -0.00919   0.43748   99.27979
1091   1.46540   -0.90078   -0.01022   0.43422   1.46540   -0.90078   -0.01022   0.43422   99.22180
1092   1.46526   -0.90020   -0.01047   0.43541   1.46526   -0.90020   -0.01047   0.43541   99.24316
1093   1.46597   -0.89999   -0.01022   0.43593   1.46597   -0.89999   -0.01022   0.43593   99.22485
1094   1.46469   -0.90017   -0.01099   0.43559   1.46469   -0.90017   -0.01099   0.43559   99.26147
1095   1.46454   -0.90039   -0.01004   0.43529   1.46454   -0.90039   -0.01004   0.43529   99.23401
1096   1.46568   -0.90014   -0.00845   0.43574   1.46568   -0.90014   -0.00845   0.43574   99.22485
1097   1.46568   -0.89987   -0.00827   0.43620   1.46568   -0.89987   -0.00827   0.43620   99.25232
1098   1.46483   -0.90170   -0.00967   0.43239   1.46483   -0.90170   -0.00967   0.43239   99.27063
1099   1.46568   -0.90118   -0.00867   0.43355   1.46568   -0.90118   -0.00867   0.43355   99.23401
1100   1.46611   -0.89892   -0.00702   0.43828   1.46611   -0.89892   -0.00702   0.43828   99.25232
1101   1.46653   -0.89978   -0.00732   0.43645   1.46653   -0.89978   -0.00732   0.43645   99.24316
1102   1.46483   -0.90155   -0.00916   0.43257   1.46483   -0.90155   -0.00916   0.43257   99.27979
1103   1.46554   -0.90197   -0.00876   0.43181   1.46554   -0.90197   -0.00876   0.43181   99.25232
1104   1.46454   -0.90027   -0.00818   0.43550   1.46454   -0.90027   -0.00818   0.43550   99.27063
1105   1.46483   -0.89956   -0.00626   0.43681   1.46483   -0.89956   -0.00626   0.43681   99.26147
