Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:48:25 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
945   1.46383   -0.90100   -0.00836   0.43385   1.46383   -0.90100   -0.00836   0.43385   99.27979
946   1.46369   -0.90100   -0.00775   0.43388   1.46369   -0.90100   -0.00775   0.43388   99.31030
947   1.46412   -0.90066   -0.00766   0.43455   1.46412   -0.90066   -0.00766   0.43455   99.29199
948   1.46412   -0.90133   -0.00751   0.43312   1.46412   -0.90133   -0.00751   0.43312   99.29199
949   1.46440   -0.90109   -0.00873   0.43370   1.46440   -0.90109   -0.00873   0.43370   99.29199
950   1.46483   -0.90158   -0.00812   0.43257   1.46483   -0.90158   -0.00812   0.43257   99.32861
951   1.46440   -0.90149   -0.00830   0.43297   1.46440   -0.90149   -0.00830   0.43297   99.30115
952   1.46469   -0.90072   -0.00800   0.43443   1.46469   -0.90072   -0.00800   0.43443   99.26147
953   1.46497   -0.90100   -0.00714   0.43403   1.46497   -0.90100   -0.00714   0.43403   99.27979
954   1.46398   -0.90069   -0.00702   0.43440   1.46398   -0.90069   -0.00702   0.43440   99.33777
955   1.46497   -0.90106   -0.00818   0.43361   1.46497   -0.90106   -0.00818   0.43361   99.25232
956   1.46511   -0.90161   -0.00696   0.43263   1.46511   -0.90161   -0.00696   0.43263   99.30115
957   1.46398   -0.90088   -0.00720   0.43419   1.46398   -0.90088   -0.00720   0.43419   99.28894
958   1.46412   -0.90057   -0.00790   0.43489   1.46412   -0.90057   -0.00790   0.43489   99.30115
959   1.46440   -0.90091   -0.00742   0.43410   1.46440   -0.90091   -0.00742   0.43410   99.29199
960   1.46369   -0.90091   -0.00623   0.43422   1.46369   -0.90091   -0.00623   0.43422   99.31946
961   1.46469   -0.90106   -0.00702   0.43367   1.46469   -0.90106   -0.00702   0.43367   99.29199
962   1.46540   -0.90100   -0.00797   0.43394   1.46540   -0.90100   -0.00797   0.43394   99.26147
963   1.46454   -0.90097   -0.00748   0.43391   1.46454   -0.90097   -0.00748   0.43391   99.27979
964   1.46440   -0.90042   -0.00760   0.43507   1.46440   -0.90042   -0.00760   0.43507   99.27979
965   1.46412   -0.90072   -0.00720   0.43434   1.46412   -0.90072   -0.00720   0.43434   99.30115
966   1.46440   -0.90075   -0.00620   0.43437   1.46440   -0.90075   -0.00620   0.43437   99.31030
967   1.46412   -0.90069   -0.00739   0.43443   1.46412   -0.90069   -0.00739   0.43443   99.26147
968   1.46383   -0.90097   -0.00726   0.43394   1.46383   -0.90097   -0.00726   0.43394   99.31030
969   1.46369   -0.90103   -0.00748   0.43376   1.46369   -0.90103   -0.00748   0.43376   99.27979
970   1.46454   -0.90045   -0.00726   0.43510   1.46454   -0.90045   -0.00726   0.43510   99.25232
971   1.46469   -0.90075   -0.00754   0.43428   1.46469   -0.90075   -0.00754   0.43428   99.29199
972   1.46412   -0.90045   -0.00684   0.43498   1.46412   -0.90045   -0.00684   0.43498   99.29199
973   1.46412   -0.90069   -0.00742   0.43468   1.46412   -0.90069   -0.00742   0.43468   99.29199
974   1.46554   -0.90091   -0.00650   0.43413   1.46554   -0.90091   -0.00650   0.43413   99.28284
975   1.46526   -0.90091   -0.00751   0.43422   1.46526   -0.90091   -0.00751   0.43422   99.31946
976   1.46369   -0.90023   -0.00681   0.43538   1.46369   -0.90023   -0.00681   0.43538   99.31946
977   1.46412   -0.90051   -0.00690   0.43504   1.46412   -0.90051   -0.00690   0.43504   99.29199
978   1.46426   -0.90048   -0.00681   0.43495   1.46426   -0.90048   -0.00681   0.43495   99.30115
979   1.46398   -0.90045   -0.00662   0.43513   1.46398   -0.90045   -0.00662   0.43513   99.27979
980   1.46398   -0.90048   -0.00592   0.43501   1.46398   -0.90048   -0.00592   0.43501   99.30115
981   1.46483   -0.90069   -0.00708   0.43452   1.46483   -0.90069   -0.00708   0.43452   99.27063
982   1.46440   -0.90051   -0.00610   0.43495   1.46440   -0.90051   -0.00610   0.43495   99.27063
983   1.46469   -0.90060   -0.00647   0.43468   1.46469   -0.90060   -0.00647   0.43468   99.27063
984   1.46469   -0.90088   -0.00754   0.43416   1.46469   -0.90088   -0.00754   0.43416   99.29199
985   1.46383   -0.90036   -0.00787   0.43532   1.46383   -0.90036   -0.00787   0.43532   99.27063
986   1.46412   -0.90039   -0.00751   0.43513   1.46412   -0.90039   -0.00751   0.43513   99.30115
987   1.46483   -0.90036   -0.00726   0.43513   1.46483   -0.90036   -0.00726   0.43513   99.29199
988   1.46398   -0.89987   -0.00775   0.43614   1.46398   -0.89987   -0.00775   0.43614   99.31030
989   1.46469   -0.89969   -0.00790   0.43660   1.46469   -0.89969   -0.00790   0.43660   99.23401
990   1.46497   -0.90033   -0.00760   0.43547   1.46497   -0.90033   -0.00760   0.43547   99.27063
991   1.46398   -0.90048   -0.00745   0.43492   1.46398   -0.90048   -0.00745   0.43492   99.28894
992   1.46497   -0.89987   -0.00784   0.43623   1.46497   -0.89987   -0.00784   0.43623   99.26147
993   1.46653   -0.90045   -0.00656   0.43501   1.46653   -0.90045   -0.00656   0.43501   99.26147
994   1.46469   -0.90017   -0.00690   0.43568   1.46469   -0.90017   -0.00690   0.43568   99.27979
995   1.46454   -0.89987   -0.00781   0.43623   1.46454   -0.89987   -0.00781   0.43623   99.26147
996   1.46454   -0.89990   -0.00726   0.43623   1.46454   -0.89990   -0.00726   0.43623   99.27063
997   1.46483   -0.89972   -0.00818   0.43669   1.46483   -0.89972   -0.00818   0.43669   99.26147
998   1.46426   -0.89938   -0.00812   0.43721   1.46426   -0.89938   -0.00812   0.43721   99.27063
999   1.46341   -0.89956   -0.00674   0.43684   1.46341   -0.89956   -0.00674   0.43684   99.28894
1000   1.46355   -0.89966   -0.00742   0.43684   1.46355   -0.89966   -0.00742   0.43684   99.27063
1001   1.46454   -0.89990   -0.00732   0.43626   1.46454   -0.89990   -0.00732   0.43626   99.25232
1002   1.46440   -0.90030   -0.00735   0.43550   1.46440   -0.90030   -0.00735   0.43550   99.30115
1003   1.46426   -0.90008   -0.00836   0.43571   1.46426   -0.90008   -0.00836   0.43571   99.27063
1004   1.46426   -0.89978   -0.00797   0.43648   1.46426   -0.89978   -0.00797   0.43648   99.27063
1005   1.46483   -0.89932   -0.00723   0.43745   1.46483   -0.89932   -0.00723   0.43745   99.27063
1006   1.46511   -0.89880   -0.00635   0.43849   1.46511   -0.89880   -0.00635   0.43849   99.30115
1007   1.46511   -0.89911   -0.00726   0.43770   1.46511   -0.89911   -0.00726   0.43770   99.27063
1008   1.46469   -0.89941   -0.00793   0.43718   1.46469   -0.89941   -0.00793   0.43718   99.26147
1009   1.46426   -0.89990   -0.00702   0.43629   1.46426   -0.89990   -0.00702   0.43629   99.27979
1010   1.46483   -0.89987   -0.00641   0.43629   1.46483   -0.89987   -0.00641   0.43629   99.30115
1011   1.46440   -0.89923   -0.00717   0.43760   1.46440   -0.89923   -0.00717   0.43760   99.27063
1012   1.46355   -0.89895   -0.00754   0.43815   1.46355   -0.89895   -0.00754   0.43815   99.31030
1013   1.46341   -0.89929   -0.00708   0.43754   1.46341   -0.89929   -0.00708   0.43754   99.31030
1014   1.46454   -0.89911   -0.00757   0.43767   1.46454   -0.89911   -0.00757   0.43767   99.30115
1015   1.46469   -0.89898   -0.00751   0.43822   1.46469   -0.89898   -0.00751   0.43822   99.30115
1016   1.46483   -0.89929   -0.00656   0.43751   1.46483   -0.89929   -0.00656   0.43751   99.29199
1017   1.46526   -0.89941   -0.00674   0.43721   1.46526   -0.89941   -0.00674   0.43721   99.30115
1018   1.46469   -0.89923   -0.00635   0.43760   1.46469   -0.89923   -0.00635   0.43760   99.27063
1019   1.46440   -0.89956   -0.00674   0.43681   1.46440   -0.89956   -0.00674   0.43681   99.27063
1020   1.46469   -0.89901   -0.00592   0.43785   1.46469   -0.89901   -0.00592   0.43785   99.31030
1021   1.46383   -0.89904   -0.00702   0.43782   1.46383   -0.89904   -0.00702   0.43782   99.28894
1022   1.46298   -0.89868   -0.00653   0.43886   1.46298   -0.89868   -0.00653   0.43886   99.28894
1023   1.46398   -0.89911   -0.00708   0.43788   1.46398   -0.89911   -0.00708   0.43788   99.27979
1024   1.46440   -0.89926   -0.00641   0.43745   1.46440   -0.89926   -0.00641   0.43745   99.27979
1025   1.46440   -0.89904   -0.00665   0.43803   1.46440   -0.89904   -0.00665   0.43803   99.31946
1026   1.46526   -0.89926   -0.00580   0.43742   1.46526   -0.89926   -0.00580   0.43742   99.29199
1027   1.46497   -0.89911   -0.00638   0.43782   1.46497   -0.89911   -0.00638   0.43782   99.31030
1028   1.46497   -0.89850   -0.00598   0.43910   1.46497   -0.89850   -0.00598   0.43910   99.34082
1029   1.46540   -0.89880   -0.00681   0.43831   1.46540   -0.89880   -0.00681   0.43831   99.31030
1030   1.46412   -0.89914   -0.00626   0.43776   1.46412   -0.89914   -0.00626   0.43776   99.25232
1031   1.46341   -0.89898   -0.00501   0.43834   1.46341   -0.89898   -0.00501   0.43834   99.27979
1032   1.46412   -0.89831   -0.00647   0.43934   1.46412   -0.89831   -0.00647   0.43934   99.32861
1033   1.46383   -0.89871   -0.00687   0.43876   1.46383   -0.89871   -0.00687   0.43876   99.31030
1034   1.46426   -0.89859   -0.00638   0.43892   1.46426   -0.89859   -0.00638   0.43892   99.30115
1035   1.46469   -0.89877   -0.00510   0.43846   1.46469   -0.89877   -0.00510   0.43846   99.30115
1036   1.46469   -0.89874   -0.00510   0.43849   1.46469   -0.89874   -0.00510   0.43849   99.31946
1037   1.46483   -0.89865   -0.00595   0.43883   1.46483   -0.89865   -0.00595   0.43883   99.30115
1038   1.46483   -0.89837   -0.00635   0.43937   1.46483   -0.89837   -0.00635   0.43937   99.31030
1039   1.46412   -0.89871   -0.00592   0.43849   1.46412   -0.89871   -0.00592   0.43849   99.31030
1040   1.46440   -0.89895   -0.00504   0.43828   1.46440   -0.89895   -0.00504   0.43828   99.29199
1041   1.46469   -0.89850   -0.00461   0.43907   1.46469   -0.89850   -0.00461   0.43907   99.32861
1042   1.46426   -0.89843   -0.00543   0.43928   1.46426   -0.89843   -0.00543   0.43928   99.27979
1043   1.46327   -0.89868   -0.00525   0.43880   1.46327   -0.89868   -0.00525   0.43880   99.28894
1044   1.46412   -0.89843   -0.00601   0.43922   1.46412   -0.89843   -0.00601   0.43922   99.31946
1045   1.46454   -0.89822   -0.00571   0.43947   1.46454   -0.89822   -0.00571   0.43947   99.31030
1046   1.46526   -0.89840   -0.00589   0.43934   1.46526   -0.89840   -0.00589   0.43934   99.31030
1047   1.46426   -0.89846   -0.00504   0.43910   1.46426   -0.89846   -0.00504   0.43910   99.32861
1048   1.46469   -0.89843   -0.00568   0.43907   1.46469   -0.89843   -0.00568   0.43907   99.31030
1049   1.46454   -0.89816   -0.00443   0.43959   1.46454   -0.89816   -0.00443   0.43959   99.33777
1050   1.46440   -0.89807   -0.00397   0.43986   1.46440   -0.89807   -0.00397   0.43986   99.32861
1051   1.46440   -0.89807   -0.00467   0.43986   1.46440   -0.89807   -0.00467   0.43986   99.31030
1052   1.46454   -0.89880   -0.00549   0.43843   1.46454   -0.89880   -0.00549   0.43843   99.27979
1053   1.46383   -0.89853   -0.00446   0.43895   1.46383   -0.89853   -0.00446   0.43895   99.31946
1054   1.46426   -0.89846   -0.00476   0.43928   1.46426   -0.89846   -0.00476   0.43928   99.29199
1055   1.46341   -0.89776   -0.00439   0.44069   1.46341   -0.89776   -0.00439   0.44069   99.32861
1056   1.46426   -0.89822   -0.00543   0.43950   1.46426   -0.89822   -0.00543   0.43950   99.31946
1057   1.46383   -0.89825   -0.00482   0.43953   1.46383   -0.89825   -0.00482   0.43953   99.30115
1058   1.46454   -0.89837   -0.00537   0.43947   1.46454   -0.89837   -0.00537   0.43947   99.29199
1059   1.46483   -0.89892   -0.00446   0.43806   1.46483   -0.89892   -0.00446   0.43806   99.30115
1060   1.46582   -0.89807   -0.00488   0.44005   1.46582   -0.89807   -0.00488   0.44005   99.28284
1061   1.46497   -0.89843   -0.00549   0.43922   1.46497   -0.89843   -0.00549   0.43922   99.30115
1062   1.46454   -0.89825   -0.00510   0.43947   1.46454   -0.89825   -0.00510   0.43947   99.32861
1063   1.46554   -0.89822   -0.00534   0.43974   1.46554   -0.89822   -0.00534   0.43974   99.30115
1064   1.46469   -0.89776   -0.00449   0.44060   1.46469   -0.89776   -0.00449   0.44060   99.31030
1065   1.46341   -0.89779   -0.00583   0.44057   1.46341   -0.89779   -0.00583   0.44057   99.27979
1066   1.46355   -0.89776   -0.00452   0.44081   1.46355   -0.89776   -0.00452   0.44081   99.31946
1067   1.46440   -0.89804   -0.00446   0.44008   1.46440   -0.89804   -0.00446   0.44008   99.27979
1068   1.46483   -0.89773   -0.00461   0.44078   1.46483   -0.89773   -0.00461   0.44078   99.31946
1069   1.46426   -0.89770   -0.00494   0.44081   1.46426   -0.89770   -0.00494   0.44081   99.32861
1070   1.46412   -0.89785   -0.00381   0.44044   1.46412   -0.89785   -0.00381   0.44044   99.30115
1071   1.46412   -0.89770   -0.00381   0.44090   1.46412   -0.89770   -0.00381   0.44090   99.31030
1072   1.46497   -0.89767   -0.00516   0.44081   1.46497   -0.89767   -0.00516   0.44081   99.29199
1073   1.46440   -0.89810   -0.00433   0.44011   1.46440   -0.89810   -0.00433   0.44011   99.31030
1074   1.46369   -0.89767   -0.00519   0.44084   1.46369   -0.89767   -0.00519   0.44084   99.31946
1075   1.46398   -0.89746   -0.00488   0.44124   1.46398   -0.89746   -0.00488   0.44124   99.31030
1076   1.46426   -0.89697   -0.00565   0.44215   1.46426   -0.89697   -0.00565   0.44215   99.31030
1077   1.46398   -0.89785   -0.00433   0.44041   1.46398   -0.89785   -0.00433   0.44041   99.31946
1078   1.46383   -0.89749   -0.00485   0.44121   1.46383   -0.89749   -0.00485   0.44121   99.30115
1079   1.46469   -0.89755   -0.00467   0.44084   1.46469   -0.89755   -0.00467   0.44084   99.29199
1080   1.46497   -0.89773   -0.00430   0.44078   1.46497   -0.89773   -0.00430   0.44078   99.29199
1081   1.46568   -0.89740   -0.00388   0.44130   1.46568   -0.89740   -0.00388   0.44130   99.28284
1082   1.46398   -0.89740   -0.00501   0.44130   1.46398   -0.89740   -0.00501   0.44130   99.32861
1083   1.46412   -0.89666   -0.00485   0.44270   1.46412   -0.89666   -0.00485   0.44270   99.31030
1084   1.46412   -0.89724   -0.00430   0.44151   1.46412   -0.89724   -0.00430   0.44151   99.31030
1085   1.46511   -0.89743   -0.00430   0.44142   1.46511   -0.89743   -0.00430   0.44142   99.27063
1086   1.46440   -0.89663   -0.00418   0.44292   1.46440   -0.89663   -0.00418   0.44292   99.31030
1087   1.46383   -0.89712   -0.00452   0.44179   1.46383   -0.89712   -0.00452   0.44179   99.30115
1088   1.46383   -0.89721   -0.00378   0.44185   1.46383   -0.89721   -0.00378   0.44185   99.34998
1089   1.46426   -0.89734   -0.00525   0.44148   1.46426   -0.89734   -0.00525   0.44148   99.30115
1090   1.46469   -0.89669   -0.00449   0.44264   1.46469   -0.89669   -0.00449   0.44264   99.31946
1091   1.46526   -0.89673   -0.00452   0.44258   1.46526   -0.89673   -0.00452   0.44258   99.31946
1092   1.46483   -0.89651   -0.00424   0.44298   1.46483   -0.89651   -0.00424   0.44298   99.34998
1093   1.46440   -0.89685   -0.00446   0.44237   1.46440   -0.89685   -0.00446   0.44237   99.29199
1094   1.46440   -0.89694   -0.00406   0.44230   1.46440   -0.89694   -0.00406   0.44230   99.27063
1095   1.46355   -0.89755   -0.00522   0.44102   1.46355   -0.89755   -0.00522   0.44102   99.31030
1096   1.46383   -0.89694   -0.00473   0.44227   1.46383   -0.89694   -0.00473   0.44227   99.31030
1097   1.46454   -0.89627   -0.00586   0.44362   1.46454   -0.89627   -0.00586   0.44362   99.30115
1098   1.46369   -0.89663   -0.00458   0.44273   1.46369   -0.89663   -0.00458   0.44273   99.32861
1099   1.46412   -0.89712   -0.00470   0.44191   1.46412   -0.89712   -0.00470   0.44191   99.30115
1100   1.46483   -0.89688   -0.00427   0.44258   1.46483   -0.89688   -0.00427   0.44258   99.31946
1101   1.46469   -0.89676   -0.00421   0.44261   1.46469   -0.89676   -0.00421   0.44261   99.30115
1102   1.46497   -0.89660   -0.00464   0.44288   1.46497   -0.89660   -0.00464   0.44288   99.29199
1103   1.46597   -0.89685   -0.00446   0.44258   1.46597   -0.89685   -0.00446   0.44258   99.30115
1104   1.46540   -0.89645   -0.00473   0.44316   1.46540   -0.89645   -0.00473   0.44316   99.30115
1105   1.46440   -0.89688   -0.00403   0.44249   1.46440   -0.89688   -0.00403   0.44249   99.30115
1106   1.46369   -0.89688   -0.00375   0.44255   1.46369   -0.89688   -0.00375   0.44255   99.31030
1107   1.46383   -0.89676   -0.00394   0.44252   1.46383   -0.89676   -0.00394   0.44252   99.31946
1108   1.46355   -0.89669   -0.00443   0.44301   1.46355   -0.89669   -0.00443   0.44301   99.31030
1109   1.46383   -0.89694   -0.00397   0.44230   1.46383   -0.89694   -0.00397   0.44230   99.33777
1110   1.46440   -0.89691   -0.00397   0.44249   1.46440   -0.89691   -0.00397   0.44249   99.29199
1111   1.46426   -0.89685   -0.00360   0.44243   1.46426   -0.89685   -0.00360   0.44243   99.31030
1112   1.46454   -0.89633   -0.00449   0.44349   1.46454   -0.89633   -0.00449   0.44349   99.32861
1113   1.46540   -0.89697   -0.00501   0.44234   1.46540   -0.89697   -0.00501   0.44234   99.26147
1114   1.46412   -0.89694   -0.00452   0.44212   1.46412   -0.89694   -0.00452   0.44212   99.31946
1115   1.46412   -0.89645   -0.00552   0.44328   1.46412   -0.89645   -0.00552   0.44328   99.33777
1116   1.46383   -0.89676   -0.00394   0.44264   1.46383   -0.89676   -0.00394   0.44264   99.31946
1117   1.46369   -0.89703   -0.00320   0.44200   1.46369   -0.89703   -0.00320   0.44200   99.30115
1118   1.46383   -0.89682   -0.00476   0.44258   1.46383   -0.89682   -0.00476   0.44258   99.28894
1119   1.46355   -0.89682   -0.00461   0.44240   1.46355   -0.89682   -0.00461   0.44240   99.32861
1120   1.46327   -0.89709   -0.00427   0.44188   1.46327   -0.89709   -0.00427   0.44188   99.31030
1121   1.46398   -0.89697   -0.00504   0.44234   1.46398   -0.89697   -0.00504   0.44234   99.30115
1122   1.46398   -0.89688   -0.00421   0.44237   1.46398   -0.89688   -0.00421   0.44237   99.31946
1123   1.46398   -0.89657   -0.00473   0.44298   1.46398   -0.89657   -0.00473   0.44298   99.27979
1124   1.46469   -0.89697   -0.00525   0.44215   1.46469   -0.89697   -0.00525   0.44215   99.31946
1125   1.46426   -0.89688   -0.00354   0.44252   1.46426   -0.89688   -0.00354   0.44252   99.30115
1126   1.46383   -0.89697   -0.00421   0.44227   1.46383   -0.89697   -0.00421   0.44227   99.31946
1127   1.46454   -0.89706   -0.00369   0.44200   1.46454   -0.89706   -0.00369   0.44200   99.34998
1128   1.46369   -0.89685   -0.00461   0.44252   1.46369   -0.89685   -0.00461   0.44252   99.31946
1129   1.46341   -0.89761   -0.00418   0.44087   1.46341   -0.89761   -0.00418   0.44087   99.30115
1130   1.46383   -0.89685   -0.00467   0.44237   1.46383   -0.89685   -0.00467   0.44237   99.32861
1131   1.46440   -0.89691   -0.00412   0.44227   1.46440   -0.89691   -0.00412   0.44227   99.32861
1132   1.46398   -0.89694   -0.00385   0.44215   1.46398   -0.89694   -0.00385   0.44215   99.32861
1133   1.46469   -0.89660   -0.00406   0.44295   1.46469   -0.89660   -0.00406   0.44295   99.27979
1134   1.46540   -0.89709   -0.00336   0.44182   1.46540   -0.89709   -0.00336   0.44182   99.30115
1135   1.46398   -0.89673   -0.00467   0.44264   1.46398   -0.89673   -0.00467   0.44264   99.31946
1136   1.46483   -0.89758   -0.00436   0.44093   1.46483   -0.89758   -0.00436   0.44093   99.31030
1137   1.46412   -0.89709   -0.00494   0.44209   1.46412   -0.89709   -0.00494   0.44209   99.29199
1138   1.46383   -0.89636   -0.00397   0.44353   1.46383   -0.89636   -0.00397   0.44353   99.30115
1139   1.46426   -0.89651   -0.00339   0.44307   1.46426   -0.89651   -0.00339   0.44307   99.31946
1140   1.46412   -0.89648   -0.00421   0.44307   1.46412   -0.89648   -0.00421   0.44307   99.31030
1141   1.46383   -0.89642   -0.00409   0.44334   1.46383   -0.89642   -0.00409   0.44334   99.28894
1142   1.46426   -0.89697   -0.00403   0.44212   1.46426   -0.89697   -0.00403   0.44212   99.31030
1143   1.46511   -0.89682   -0.00449   0.44264   1.46511   -0.89682   -0.00449   0.44264   99.29199
1144   1.46440   -0.89721   -0.00378   0.44185   1.46440   -0.89721   -0.00378   0.44185   99.31030
1145   1.46440   -0.89605   -0.00339   0.44401   1.46440   -0.89605   -0.00339   0.44401   99.31946
1146   1.46469   -0.89636   -0.00351   0.44365   1.46469   -0.89636   -0.00351   0.44365   99.31030
1147   1.46426   -0.89627   -0.00305   0.44353   1.46426   -0.89627   -0.00305   0.44353   99.31946
1148   1.46383   -0.89694   -0.00458   0.44227   1.46383   -0.89694   -0.00458   0.44227   99.31946
1149   1.46327   -0.89700   -0.00473   0.44194   1.46327   -0.89700   -0.00473   0.44194   99.33777
1150   1.46355   -0.89657   -0.00461   0.44301   1.46355   -0.89657   -0.00461   0.44301   99.30115
1151   1.46440   -0.89602   -0.00427   0.44398   1.46440   -0.89602   -0.00427   0.44398   99.32861
1152   1.46526   -0.89605   -0.00360   0.44395   1.46526   -0.89605   -0.00360   0.44395   99.32861
1153   1.46511   -0.89645   -0.00229   0.44346   1.46511   -0.89645   -0.00229   0.44346   99.27979
1154   1.46469   -0.89612   -0.00336   0.44395   1.46469   -0.89612   -0.00336   0.44395   99.30115
1155   1.46497   -0.89657   -0.00345   0.44298   1.46497   -0.89657   -0.00345   0.44298   99.31946
1156   1.46469   -0.89679   -0.00412   0.44243   1.46469   -0.89679   -0.00412   0.44243   99.31030
1157   1.46454   -0.89718   -0.00394   0.44157   1.46454   -0.89718   -0.00394   0.44157   99.32861
1158   1.46426   -0.89666   -0.00339   0.44279   1.46426   -0.89666   -0.00339   0.44279   99.30115
1159   1.46383   -0.89587   -0.00333   0.44438   1.46383   -0.89587   -0.00333   0.44438   99.31030
1160   1.46369   -0.89660   -0.00308   0.44304   1.46369   -0.89660   -0.00308   0.44304   99.31030
1161   1.46412   -0.89630   -0.00348   0.44362   1.46412   -0.89630   -0.00348   0.44362   99.32861
1162   1.46426   -0.89712   -0.00308   0.44185   1.46426   -0.89712   -0.00308   0.44185   99.30115
1163   1.46398   -0.89721   -0.00333   0.44191   1.46398   -0.89721   -0.00333   0.44191   99.31030
1164   1.46412   -0.89700   -0.00375   0.44224   1.46412   -0.89700   -0.00375   0.44224   99.32861
1165   1.46469   -0.89633   -0.00446   0.44365   1.46469   -0.89633   -0.00446   0.44365   99.29199
1166   1.46511   -0.89669   -0.00351   0.44270   1.46511   -0.89669   -0.00351   0.44270   99.30115
1167   1.46469   -0.89651   -0.00403   0.44316   1.46469   -0.89651   -0.00403   0.44316   99.32861
1168   1.46497   -0.89694   -0.00327   0.44230   1.46497   -0.89694   -0.00327   0.44230   99.27979
1169   1.46412   -0.89630   -0.00455   0.44359   1.46412   -0.89630   -0.00455   0.44359   99.29199
1170   1.46398   -0.89618   -0.00348   0.44380   1.46398   -0.89618   -0.00348   0.44380   99.28894
1171   1.46327   -0.89581   -0.00330   0.44465   1.46327   -0.89581   -0.00330   0.44465   99.27979
1172   1.46341   -0.89682   -0.00385   0.44252   1.46341   -0.89682   -0.00385   0.44252   99.27063
1173   1.46426   -0.89624   -0.00443   0.44346   1.46426   -0.89624   -0.00443   0.44346   99.30115
1174   1.46469   -0.89663   -0.00369   0.44288   1.46469   -0.89663   -0.00369   0.44288   99.32861
1175   1.46454   -0.89633   -0.00497   0.44346   1.46454   -0.89633   -0.00497   0.44346   99.31030
1176   1.46497   -0.89651   -0.00378   0.44316   1.46497   -0.89651   -0.00378   0.44316   99.31030
1177   1.46454   -0.89599   -0.00391   0.44401   1.46454   -0.89599   -0.00391   0.44401   99.33777
1178   1.46440   -0.89633   -0.00388   0.44365   1.46440   -0.89633   -0.00388   0.44365   99.32861
1179   1.46497   -0.89645   -0.00372   0.44322   1.46497   -0.89645   -0.00372   0.44322   99.31030
1180   1.46440   -0.89627   -0.00360   0.44362   1.46440   -0.89627   -0.00360   0.44362   99.31030
1181   1.46412   -0.89642   -0.00439   0.44331   1.46412   -0.89642   -0.00439   0.44331   99.26147
1182   1.46398   -0.89654   -0.00424   0.44316   1.46398   -0.89654   -0.00424   0.44316   99.28894
1183   1.46341   -0.89669   -0.00342   0.44276   1.46341   -0.89669   -0.00342   0.44276   99.34692
1184   1.46412   -0.89648   -0.00418   0.44328   1.46412   -0.89648   -0.00418   0.44328   99.27063
1185   1.46383   -0.89569   -0.00400   0.44475   1.46383   -0.89569   -0.00400   0.44475   99.27063
1186   1.46398   -0.89557   -0.00299   0.44505   1.46398   -0.89557   -0.00299   0.44505   99.31030
1187   1.46497   -0.89584   -0.00311   0.44453   1.46497   -0.89584   -0.00311   0.44453   99.31946
1188   1.46568   -0.89627   -0.00354   0.44371   1.46568   -0.89627   -0.00354   0.44371   99.28284
1189   1.46398   -0.89657   -0.00311   0.44304   1.46398   -0.89657   -0.00311   0.44304   99.31946
1190   1.46369   -0.89685   -0.00381   0.44243   1.46369   -0.89685   -0.00381   0.44243   99.31946
1191   1.46440   -0.89633   -0.00302   0.44374   1.46440   -0.89633   -0.00302   0.44374   99.29199
1192   1.46469   -0.89566   -0.00357   0.44502   1.46469   -0.89566   -0.00357   0.44502   99.27979
1193   1.46398   -0.89578   -0.00339   0.44462   1.46398   -0.89578   -0.00339   0.44462   99.31946
1194   1.46355   -0.89633   -0.00317   0.44362   1.46355   -0.89633   -0.00317   0.44362   99.31030
1195   1.46398   -0.89663   -0.00336   0.44282   1.46398   -0.89663   -0.00336   0.44282   99.31030
1196   1.46454   -0.89569   -0.00372   0.44469   1.46454   -0.89569   -0.00372   0.44469   99.31030
1197   1.46412   -0.89575   -0.00299   0.44469   1.46412   -0.89575   -0.00299   0.44469   99.29199
1198   1.46454   -0.89566   -0.00256   0.44490   1.46454   -0.89566   -0.00256   0.44490   99.31946
1199   1.46454   -0.89547   -0.00256   0.44530   1.46454   -0.89547   -0.00256   0.44530   99.27979
1200   1.46440   -0.89605   -0.00427   0.44398   1.46440   -0.89605   -0.00427   0.44398   99.29199
1201   1.46412   -0.89633   -0.00308   0.44346   1.46412   -0.89633   -0.00308   0.44346   99.30115
1202   1.46412   -0.89608   -0.00232   0.44404   1.46412   -0.89608   -0.00232   0.44404   99.31030
1203   1.46412   -0.89526   -0.00177   0.44560   1.46412   -0.89526   -0.00177   0.44560   99.30115
1204   1.46454   -0.89550   -0.00229   0.44514   1.46454   -0.89550   -0.00229   0.44514   99.30115
1205   1.46426   -0.89566   -0.00409   0.44475   1.46426   -0.89566   -0.00409   0.44475   99.27979
1206   1.46426   -0.89602   -0.00327   0.44404   1.46426   -0.89602   -0.00327   0.44404   99.31946
1207   1.46454   -0.89547   -0.00305   0.44527   1.46454   -0.89547   -0.00305   0.44527   99.29199
1208   1.46412   -0.89508   -0.00281   0.44584   1.46412   -0.89508   -0.00281   0.44584   99.31946
1209   1.46412   -0.89514   -0.00168   0.44600   1.46412   -0.89514   -0.00168   0.44600   99.31946
1210   1.46568   -0.89563   -0.00269   0.44502   1.46568   -0.89563   -0.00269   0.44502   99.31030
1211   1.46497   -0.89550   -0.00299   0.44520   1.46497   -0.89550   -0.00299   0.44520   99.30115
