Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:52:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
794   1.46469   -0.91379   -0.01804   0.40584   1.46469   -0.91379   -0.01804   0.40584   99.31946
795   1.46469   -0.91461   -0.02081   0.40407   1.46469   -0.91461   -0.02081   0.40407   99.30115
796   1.46483   -0.92261   -0.02646   0.38496   1.46483   -0.92261   -0.02646   0.38496   99.31946
797   1.46454   -0.92831   -0.03241   0.37056   1.46454   -0.92831   -0.03241   0.37056   99.29199
798   1.46440   -0.92337   -0.02786   0.38322   1.46440   -0.92337   -0.02786   0.38322   99.31030
799   1.46526   -0.91424   -0.01871   0.40495   1.46526   -0.91424   -0.01871   0.40495   99.34998
800   1.46497   -0.91873   -0.02515   0.39430   1.46497   -0.91873   -0.02515   0.39430   99.29199
801   1.46497   -0.92599   -0.03119   0.37629   1.46497   -0.92599   -0.03119   0.37629   99.31030
802   1.46454   -0.92383   -0.03070   0.38182   1.46454   -0.92383   -0.03070   0.38182   99.30115
803   1.46511   -0.91955   -0.02789   0.39207   1.46511   -0.91955   -0.02789   0.39207   99.29199
804   1.46440   -0.92227   -0.02872   0.38551   1.46440   -0.92227   -0.02872   0.38551   99.32861
805   1.46483   -0.92380   -0.03076   0.38185   1.46483   -0.92380   -0.03076   0.38185   99.31946
806   1.46554   -0.91879   -0.02795   0.39375   1.46554   -0.91879   -0.02795   0.39375   99.29199
807   1.46540   -0.92062   -0.02902   0.38954   1.46540   -0.92062   -0.02902   0.38954   99.29199
808   1.46511   -0.92328   -0.02927   0.38307   1.46511   -0.92328   -0.02927   0.38307   99.31030
809   1.46497   -0.92254   -0.02805   0.38478   1.46497   -0.92254   -0.02805   0.38478   99.30115
810   1.46483   -0.92306   -0.03052   0.38365   1.46483   -0.92306   -0.03052   0.38365   99.26147
811   1.46454   -0.92178   -0.02875   0.38688   1.46454   -0.92178   -0.02875   0.38688   99.27063
812   1.46426   -0.92221   -0.02927   0.38578   1.46426   -0.92221   -0.02927   0.38578   99.31946
813   1.46440   -0.92450   -0.03204   0.38002   1.46440   -0.92450   -0.03204   0.38002   99.30115
814   1.46426   -0.92190   -0.03018   0.38639   1.46426   -0.92190   -0.03018   0.38639   99.31030
815   1.46426   -0.92300   -0.03162   0.38353   1.46426   -0.92300   -0.03162   0.38353   99.31030
816   1.46483   -0.92224   -0.02985   0.38572   1.46483   -0.92224   -0.02985   0.38572   99.31946
817   1.46625   -0.92337   -0.03027   0.38285   1.46625   -0.92337   -0.03027   0.38285   99.33167
818   1.46497   -0.92242   -0.03049   0.38520   1.46497   -0.92242   -0.03049   0.38520   99.31030
819   1.46412   -0.92215   -0.02963   0.38575   1.46412   -0.92215   -0.02963   0.38575   99.30115
820   1.46454   -0.92312   -0.03006   0.38334   1.46454   -0.92312   -0.03006   0.38334   99.31946
821   1.46469   -0.92590   -0.03330   0.37642   1.46469   -0.92590   -0.03330   0.37642   99.30115
822   1.46398   -0.92413   -0.03085   0.38093   1.46398   -0.92413   -0.03085   0.38093   99.33777
823   1.46426   -0.92312   -0.03043   0.38362   1.46426   -0.92312   -0.03043   0.38362   99.33777
824   1.46469   -0.92187   -0.02905   0.38646   1.46469   -0.92187   -0.02905   0.38646   99.30115
825   1.46440   -0.92447   -0.03192   0.38008   1.46440   -0.92447   -0.03192   0.38008   99.29199
826   1.46611   -0.92361   -0.03211   0.38206   1.46611   -0.92361   -0.03211   0.38206   99.30115
827   1.46511   -0.92434   -0.03339   0.38035   1.46511   -0.92434   -0.03339   0.38035   99.31946
828   1.46412   -0.92410   -0.03369   0.38078   1.46412   -0.92410   -0.03369   0.38078   99.31030
829   1.46497   -0.92550   -0.03296   0.37730   1.46497   -0.92550   -0.03296   0.37730   99.30115
830   1.46483   -0.92297   -0.03088   0.38371   1.46483   -0.92297   -0.03088   0.38371   99.35913
831   1.46426   -0.92254   -0.03046   0.38496   1.46426   -0.92254   -0.03046   0.38496   99.30115
832   1.46454   -0.92496   -0.03272   0.37877   1.46454   -0.92496   -0.03272   0.37877   99.29199
833   1.46483   -0.92792   -0.03418   0.37129   1.46483   -0.92792   -0.03418   0.37129   99.31030
834   1.46483   -0.92499   -0.02963   0.37919   1.46483   -0.92499   -0.02963   0.37919   99.31030
835   1.46454   -0.92352   -0.02805   0.38246   1.46454   -0.92352   -0.02805   0.38246   99.32861
836   1.46511   -0.92380   -0.02878   0.38194   1.46511   -0.92380   -0.02878   0.38194   99.31030
837   1.46440   -0.92639   -0.03088   0.37559   1.46440   -0.92639   -0.03088   0.37559   99.31030
838   1.46554   -0.92584   -0.03095   0.37687   1.46554   -0.92584   -0.03095   0.37687   99.28284
839   1.46568   -0.92532   -0.03107   0.37785   1.46568   -0.92532   -0.03107   0.37785   99.27063
840   1.46469   -0.92358   -0.02899   0.38261   1.46469   -0.92358   -0.02899   0.38261   99.29199
841   1.46440   -0.92306   -0.02869   0.38377   1.46440   -0.92306   -0.02869   0.38377   99.31030
842   1.46526   -0.92496   -0.02954   0.37907   1.46526   -0.92496   -0.02954   0.37907   99.31030
843   1.46454   -0.92676   -0.03198   0.37443   1.46454   -0.92676   -0.03198   0.37443   99.29199
844   1.46483   -0.92602   -0.03082   0.37626   1.46483   -0.92602   -0.03082   0.37626   99.31946
845   1.46454   -0.92553   -0.03000   0.37758   1.46454   -0.92553   -0.03000   0.37758   99.30115
846   1.46426   -0.92380   -0.02811   0.38203   1.46426   -0.92380   -0.02811   0.38203   99.31030
847   1.46469   -0.92621   -0.02991   0.37599   1.46469   -0.92621   -0.02991   0.37599   99.31030
848   1.46497   -0.92755   -0.02982   0.37251   1.46497   -0.92755   -0.02982   0.37251   99.32861
849   1.46412   -0.92679   -0.02930   0.37483   1.46412   -0.92679   -0.02930   0.37483   99.32861
850   1.46540   -0.92471   -0.02817   0.37971   1.46540   -0.92471   -0.02817   0.37971   99.29199
851   1.46597   -0.92465   -0.02792   0.37992   1.46597   -0.92465   -0.02792   0.37992   99.26147
852   1.46483   -0.92636   -0.02905   0.37587   1.46483   -0.92636   -0.02905   0.37587   99.34082
853   1.46440   -0.92947   -0.03171   0.36775   1.46440   -0.92947   -0.03171   0.36775   99.31030
854   1.46511   -0.92822   -0.03128   0.37074   1.46511   -0.92822   -0.03128   0.37074   99.27979
855   1.46454   -0.92447   -0.02911   0.38035   1.46454   -0.92447   -0.02911   0.38035   99.27979
856   1.46440   -0.92315   -0.02615   0.38368   1.46440   -0.92315   -0.02615   0.38368   99.33777
857   1.46426   -0.92575   -0.02780   0.37721   1.46426   -0.92575   -0.02780   0.37721   99.30115
858   1.46341   -0.92795   -0.03006   0.37156   1.46341   -0.92795   -0.03006   0.37156   99.31030
859   1.46369   -0.92804   -0.03159   0.37150   1.46369   -0.92804   -0.03159   0.37150   99.30115
860   1.46469   -0.92703   -0.02954   0.37413   1.46469   -0.92703   -0.02954   0.37413   99.31946
861   1.46497   -0.92682   -0.02994   0.37458   1.46497   -0.92682   -0.02994   0.37458   99.30115
862   1.46526   -0.92593   -0.03088   0.37651   1.46526   -0.92593   -0.03088   0.37651   99.31030
863   1.46454   -0.92727   -0.03018   0.37324   1.46454   -0.92727   -0.03018   0.37324   99.32861
864   1.46426   -0.92795   -0.03192   0.37156   1.46426   -0.92795   -0.03192   0.37156   99.30115
865   1.46497   -0.92904   -0.03385   0.36851   1.46497   -0.92904   -0.03385   0.36851   99.31030
866   1.46454   -0.92730   -0.03220   0.37324   1.46454   -0.92730   -0.03220   0.37324   99.32861
867   1.46483   -0.92587   -0.03067   0.37660   1.46483   -0.92587   -0.03067   0.37660   99.30115
868   1.46469   -0.92608   -0.02976   0.37642   1.46469   -0.92608   -0.02976   0.37642   99.30115
869   1.46497   -0.92730   -0.03101   0.37312   1.46497   -0.92730   -0.03101   0.37312   99.34998
870   1.46497   -0.92874   -0.03256   0.36952   1.46497   -0.92874   -0.03256   0.36952   99.31030
871   1.46454   -0.92825   -0.03256   0.37062   1.46454   -0.92825   -0.03256   0.37062   99.31030
872   1.46540   -0.92703   -0.03046   0.37403   1.46540   -0.92703   -0.03046   0.37403   99.28284
873   1.46511   -0.92688   -0.03055   0.37434   1.46511   -0.92688   -0.03055   0.37434   99.29199
874   1.46469   -0.92749   -0.03265   0.37272   1.46469   -0.92749   -0.03265   0.37272   99.31030
875   1.46469   -0.92816   -0.03269   0.37095   1.46469   -0.92816   -0.03269   0.37095   99.33777
876   1.46426   -0.92767   -0.03174   0.37230   1.46426   -0.92767   -0.03174   0.37230   99.31946
877   1.46497   -0.92788   -0.03284   0.37156   1.46497   -0.92788   -0.03284   0.37156   99.31946
878   1.46497   -0.92785   -0.03217   0.37178   1.46497   -0.92785   -0.03217   0.37178   99.31030
879   1.46582   -0.92706   -0.03058   0.37358   1.46582   -0.92706   -0.03058   0.37358   99.29199
880   1.46497   -0.92807   -0.03131   0.37132   1.46497   -0.92807   -0.03131   0.37132   99.29199
881   1.46469   -0.92880   -0.03372   0.36921   1.46469   -0.92880   -0.03372   0.36921   99.30115
882   1.46483   -0.92892   -0.03314   0.36888   1.46483   -0.92892   -0.03314   0.36888   99.31030
883   1.46526   -0.92743   -0.03174   0.37297   1.46526   -0.92743   -0.03174   0.37297   99.31030
884   1.46540   -0.92709   -0.03140   0.37364   1.46540   -0.92709   -0.03140   0.37364   99.31030
885   1.46511   -0.92895   -0.03290   0.36879   1.46511   -0.92895   -0.03290   0.36879   99.34998
886   1.46540   -0.92944   -0.03333   0.36756   1.46540   -0.92944   -0.03333   0.36756   99.31946
887   1.46483   -0.92883   -0.03269   0.36924   1.46483   -0.92883   -0.03269   0.36924   99.29199
888   1.46426   -0.92734   -0.03156   0.37297   1.46426   -0.92734   -0.03156   0.37297   99.31946
889   1.46398   -0.92737   -0.03217   0.37288   1.46398   -0.92737   -0.03217   0.37288   99.32861
890   1.46426   -0.92837   -0.03311   0.37031   1.46426   -0.92837   -0.03311   0.37031   99.32861
891   1.46469   -0.92825   -0.03348   0.37071   1.46469   -0.92825   -0.03348   0.37071   99.30115
892   1.46398   -0.92898   -0.03290   0.36882   1.46398   -0.92898   -0.03290   0.36882   99.30115
893   1.46426   -0.92865   -0.03192   0.36995   1.46426   -0.92865   -0.03192   0.36995   99.31030
894   1.46440   -0.92807   -0.02988   0.37141   1.46440   -0.92807   -0.02988   0.37141   99.31030
895   1.46469   -0.92737   -0.03128   0.37294   1.46469   -0.92737   -0.03128   0.37294   99.31030
896   1.46454   -0.92850   -0.03211   0.36995   1.46454   -0.92850   -0.03211   0.36995   99.31030
897   1.46440   -0.93011   -0.03363   0.36598   1.46440   -0.93011   -0.03363   0.36598   99.31946
898   1.46540   -0.92932   -0.03275   0.36799   1.46540   -0.92932   -0.03275   0.36799   99.31946
899   1.46412   -0.92740   -0.03247   0.37269   1.46412   -0.92740   -0.03247   0.37269   99.31946
900   1.46497   -0.92813   -0.03220   0.37104   1.46497   -0.92813   -0.03220   0.37104   99.32861
901   1.46412   -0.92831   -0.03223   0.37043   1.46412   -0.92831   -0.03223   0.37043   99.32861
902   1.46469   -0.92953   -0.03369   0.36744   1.46469   -0.92953   -0.03369   0.36744   99.29199
903   1.46483   -0.92929   -0.03241   0.36821   1.46483   -0.92929   -0.03241   0.36821   99.31946
904   1.46597   -0.92840   -0.03290   0.37037   1.46597   -0.92840   -0.03290   0.37037   99.30115
905   1.46582   -0.92831   -0.03183   0.37071   1.46582   -0.92831   -0.03183   0.37071   99.30115
906   1.46554   -0.92840   -0.03281   0.37028   1.46554   -0.92840   -0.03281   0.37028   99.31030
907   1.46454   -0.92972   -0.03360   0.36683   1.46454   -0.92972   -0.03360   0.36683   99.31946
908   1.46497   -0.92917   -0.03238   0.36833   1.46497   -0.92917   -0.03238   0.36833   99.31030
909   1.46568   -0.92831   -0.03043   0.37065   1.46568   -0.92831   -0.03043   0.37065   99.30115
910   1.46469   -0.92877   -0.03098   0.36958   1.46469   -0.92877   -0.03098   0.36958   99.30115
911   1.46341   -0.92941   -0.03098   0.36763   1.46341   -0.92941   -0.03098   0.36763   99.32861
912   1.46355   -0.92935   -0.03256   0.36790   1.46355   -0.92935   -0.03256   0.36790   99.30115
913   1.46383   -0.92929   -0.03302   0.36818   1.46383   -0.92929   -0.03302   0.36818   99.31946
914   1.46511   -0.92972   -0.03278   0.36699   1.46511   -0.92972   -0.03278   0.36699   99.30115
915   1.46540   -0.92926   -0.03299   0.36805   1.46540   -0.92926   -0.03299   0.36805   99.34082
916   1.46511   -0.92865   -0.03201   0.36964   1.46511   -0.92865   -0.03201   0.36964   99.31030
917   1.46483   -0.92962   -0.03378   0.36705   1.46483   -0.92962   -0.03378   0.36705   99.32861
918   1.46497   -0.93036   -0.03449   0.36503   1.46497   -0.93036   -0.03449   0.36503   99.38660
919   1.46426   -0.92969   -0.03421   0.36695   1.46426   -0.92969   -0.03421   0.36695   99.34998
920   1.46426   -0.92914   -0.03204   0.36854   1.46426   -0.92914   -0.03204   0.36854   99.31946
921   1.46469   -0.92935   -0.03366   0.36793   1.46469   -0.92935   -0.03366   0.36793   99.30115
922   1.46526   -0.93011   -0.03409   0.36561   1.46526   -0.93011   -0.03409   0.36561   99.34998
923   1.46454   -0.93057   -0.03400   0.36470   1.46454   -0.93057   -0.03400   0.36470   99.36829
924   1.46412   -0.93017   -0.03507   0.36552   1.46412   -0.93017   -0.03507   0.36552   99.34998
925   1.46469   -0.92996   -0.03507   0.36619   1.46469   -0.92996   -0.03507   0.36619   99.33777
926   1.46526   -0.92911   -0.03296   0.36863   1.46526   -0.92911   -0.03296   0.36863   99.32861
927   1.46568   -0.92990   -0.03284   0.36677   1.46568   -0.92990   -0.03284   0.36677   99.31030
928   1.46511   -0.93039   -0.03537   0.36500   1.46511   -0.93039   -0.03537   0.36500   99.31946
929   1.46440   -0.93094   -0.03516   0.36341   1.46440   -0.93094   -0.03516   0.36341   99.31030
930   1.46412   -0.93054   -0.03589   0.36454   1.46412   -0.93054   -0.03589   0.36454   99.32861
931   1.46426   -0.92987   -0.03403   0.36647   1.46426   -0.92987   -0.03403   0.36647   99.31946
932   1.46341   -0.92962   -0.03555   0.36671   1.46341   -0.92962   -0.03555   0.36671   99.33777
933   1.46369   -0.93088   -0.03574   0.36390   1.46369   -0.93088   -0.03574   0.36390   99.33777
934   1.46511   -0.93085   -0.03638   0.36372   1.46511   -0.93085   -0.03638   0.36372   99.34082
935   1.46454   -0.93222   -0.03610   0.36024   1.46454   -0.93222   -0.03610   0.36024   99.34998
936   1.46511   -0.93130   -0.03632   0.36262   1.46511   -0.93130   -0.03632   0.36262   99.34998
937   1.46582   -0.93066   -0.03369   0.36460   1.46582   -0.93066   -0.03369   0.36460   99.32861
938   1.46483   -0.93069   -0.03360   0.36445   1.46483   -0.93069   -0.03360   0.36445   99.35913
939   1.46469   -0.93170   -0.03684   0.36146   1.46469   -0.93170   -0.03684   0.36146   99.34998
940   1.46454   -0.93258   -0.03851   0.35914   1.46454   -0.93258   -0.03851   0.35914   99.33777
941   1.46454   -0.93152   -0.03589   0.36201   1.46454   -0.93152   -0.03589   0.36201   99.35913
942   1.46440   -0.93039   -0.03494   0.36500   1.46440   -0.93039   -0.03494   0.36500   99.37744
943   1.46412   -0.93060   -0.03571   0.36460   1.46412   -0.93060   -0.03571   0.36460   99.32861
944   1.46483   -0.93161   -0.03629   0.36174   1.46483   -0.93161   -0.03629   0.36174   99.34998
945   1.46398   -0.93164   -0.03696   0.36171   1.46398   -0.93164   -0.03696   0.36171   99.35913
946   1.46469   -0.93191   -0.03525   0.36131   1.46469   -0.93191   -0.03525   0.36131   99.33777
947   1.46469   -0.93130   -0.03516   0.36287   1.46469   -0.93130   -0.03516   0.36287   99.31030
948   1.46454   -0.93085   -0.03656   0.36357   1.46454   -0.93085   -0.03656   0.36357   99.31946
949   1.46469   -0.93185   -0.03519   0.36125   1.46469   -0.93185   -0.03519   0.36125   99.33777
950   1.46355   -0.93304   -0.03681   0.35820   1.46355   -0.93304   -0.03681   0.35820   99.33777
951   1.46526   -0.93200   -0.03421   0.36100   1.46526   -0.93200   -0.03421   0.36100   99.34082
952   1.46526   -0.93121   -0.03311   0.36320   1.46526   -0.93121   -0.03311   0.36320   99.32861
953   1.46355   -0.93060   -0.03388   0.36457   1.46355   -0.93060   -0.03388   0.36457   99.38660
954   1.46454   -0.93176   -0.03381   0.36158   1.46454   -0.93176   -0.03381   0.36158   99.31946
955   1.46398   -0.93243   -0.03427   0.35984   1.46398   -0.93243   -0.03427   0.35984   99.37744
956   1.46369   -0.93271   -0.03592   0.35902   1.46369   -0.93271   -0.03592   0.35902   99.33777
957   1.46440   -0.93228   -0.03403   0.36042   1.46440   -0.93228   -0.03403   0.36042   99.35913
958   1.46540   -0.93121   -0.03308   0.36305   1.46540   -0.93121   -0.03308   0.36305   99.34082
959   1.46469   -0.93115   -0.03516   0.36290   1.46469   -0.93115   -0.03516   0.36290   99.33777
960   1.46511   -0.93240   -0.03467   0.36000   1.46511   -0.93240   -0.03467   0.36000   99.32861
961   1.46554   -0.93243   -0.03549   0.35987   1.46554   -0.93243   -0.03549   0.35987   99.31946
962   1.46511   -0.93182   -0.03299   0.36171   1.46511   -0.93182   -0.03299   0.36171   99.31030
963   1.46412   -0.93124   -0.03510   0.36268   1.46412   -0.93124   -0.03510   0.36268   99.34998
964   1.46398   -0.93262   -0.03464   0.35920   1.46398   -0.93262   -0.03464   0.35920   99.34998
965   1.46398   -0.93255   -0.03378   0.35960   1.46398   -0.93255   -0.03378   0.35960   99.36829
966   1.46440   -0.93200   -0.03281   0.36110   1.46440   -0.93200   -0.03281   0.36110   99.35913
967   1.46497   -0.93341   -0.03473   0.35746   1.46497   -0.93341   -0.03473   0.35746   99.34082
968   1.46511   -0.93249   -0.03265   0.35984   1.46511   -0.93249   -0.03265   0.35984   99.32861
969   1.46511   -0.92959   -0.03140   0.36738   1.46511   -0.92959   -0.03140   0.36738   99.29199
970   1.46398   -0.93155   -0.03507   0.36204   1.46398   -0.93155   -0.03507   0.36204   99.36829
971   1.46483   -0.93396   -0.03360   0.35591   1.46483   -0.93396   -0.03360   0.35591   99.36829
972   1.46398   -0.93564   -0.03867   0.35099   1.46398   -0.93564   -0.03867   0.35099   99.37744
973   1.46469   -0.93469   -0.03781   0.35374   1.46469   -0.93469   -0.03781   0.35374   99.31030
974   1.46398   -0.92767   -0.03165   0.37214   1.46398   -0.92767   -0.03165   0.37214   99.32861
975   1.46412   -0.92859   -0.03189   0.36973   1.46412   -0.92859   -0.03189   0.36973   99.31030
976   1.46469   -0.93194   -0.03259   0.36103   1.46469   -0.93194   -0.03259   0.36103   99.35913
977   1.46440   -0.93515   -0.03790   0.35228   1.46440   -0.93515   -0.03790   0.35228   99.32861
978   1.46383   -0.93399   -0.03592   0.35563   1.46383   -0.93399   -0.03592   0.35563   99.34998
979   1.46483   -0.93103   -0.03238   0.36375   1.46483   -0.93103   -0.03238   0.36375   99.32861
980   1.46568   -0.93048   -0.03217   0.36522   1.46568   -0.93048   -0.03217   0.36522   99.31030
981   1.46454   -0.93442   -0.03583   0.35472   1.46454   -0.93442   -0.03583   0.35472   99.34998
982   1.46526   -0.93170   -0.03619   0.36149   1.46526   -0.93170   -0.03619   0.36149   99.34998
983   1.46511   -0.93216   -0.03378   0.36058   1.46511   -0.93216   -0.03378   0.36058   99.34082
984   1.46469   -0.93042   -0.03586   0.36491   1.46469   -0.93042   -0.03586   0.36491   99.33777
985   1.46469   -0.93054   -0.03577   0.36479   1.46469   -0.93054   -0.03577   0.36479   99.33777
986   1.46383   -0.93042   -0.03552   0.36509   1.46383   -0.93042   -0.03552   0.36509   99.36829
987   1.46284   -0.93249   -0.03558   0.35960   1.46284   -0.93249   -0.03558   0.35960   99.34692
988   1.46412   -0.93066   -0.03516   0.36430   1.46412   -0.93066   -0.03516   0.36430   99.31946
989   1.46440   -0.92929   -0.03354   0.36799   1.46440   -0.92929   -0.03354   0.36799   99.32861
990   1.46398   -0.93066   -0.03586   0.36427   1.46398   -0.93066   -0.03586   0.36427   99.35913
991   1.46454   -0.93258   -0.03681   0.35926   1.46454   -0.93258   -0.03681   0.35926   99.32861
992   1.46526   -0.92892   -0.03244   0.36900   1.46526   -0.92892   -0.03244   0.36900   99.30115
993   1.46497   -0.92950   -0.03412   0.36744   1.46497   -0.92950   -0.03412   0.36744   99.34082
994   1.46582   -0.93030   -0.03525   0.36534   1.46582   -0.93030   -0.03525   0.36534   99.35913
995   1.46540   -0.93149   -0.03531   0.36207   1.46540   -0.93149   -0.03531   0.36207   99.34998
996   1.46383   -0.92965   -0.03388   0.36689   1.46383   -0.92965   -0.03388   0.36689   99.33777
997   1.46398   -0.93268   -0.03601   0.35920   1.46398   -0.93268   -0.03601   0.35920   99.35913
998   1.46355   -0.93939   -0.04331   0.34037   1.46355   -0.93939   -0.04331   0.34037   99.40796
999   1.46383   -0.94009   -0.04443   0.33815   1.46383   -0.94009   -0.04443   0.33815   99.38660
1000   1.46469   -0.92816   -0.03256   0.37101   1.46469   -0.92816   -0.03256   0.37101   99.32861
1001   1.46469   -0.92254   -0.02841   0.38505   1.46469   -0.92254   -0.02841   0.38505   99.31946
1002   1.46526   -0.92486   -0.02994   0.37944   1.46526   -0.92486   -0.02994   0.37944   99.27063
1003   1.46454   -0.93512   -0.04117   0.35212   1.46454   -0.93512   -0.04117   0.35212   99.33777
1004   1.46426   -0.93585   -0.04202   0.34986   1.46426   -0.93585   -0.04202   0.34986   99.37744
1005   1.46511   -0.93219   -0.03644   0.36039   1.46511   -0.93219   -0.03644   0.36039   99.35913
1006   1.46440   -0.92251   -0.02631   0.38524   1.46440   -0.92251   -0.02631   0.38524   99.31030
1007   1.46526   -0.92505   -0.02799   0.37895   1.46526   -0.92505   -0.02799   0.37895   99.28284
1008   1.46383   -0.93316   -0.03519   0.35813   1.46383   -0.93316   -0.03519   0.35813   99.36829
1009   1.46341   -0.93765   -0.04065   0.34544   1.46341   -0.93765   -0.04065   0.34544   99.37744
1010   1.46398   -0.93027   -0.03427   0.36534   1.46398   -0.93027   -0.03427   0.36534   99.34998
1011   1.46454   -0.92499   -0.02857   0.37901   1.46454   -0.92499   -0.02857   0.37901   99.29199
1012   1.46412   -0.92318   -0.02655   0.38374   1.46412   -0.92318   -0.02655   0.38374   99.32861
1013   1.46469   -0.93008   -0.03290   0.36604   1.46469   -0.93008   -0.03290   0.36604   99.35913
1014   1.46540   -0.93225   -0.03504   0.36024   1.46540   -0.93225   -0.03504   0.36024   99.34998
1015   1.46582   -0.93374   -0.03510   0.35633   1.46582   -0.93374   -0.03510   0.35633   99.36829
1016   1.46582   -0.92831   -0.03082   0.37074   1.46582   -0.92831   -0.03082   0.37074   99.32861
1017   1.46497   -0.92596   -0.02951   0.37684   1.46497   -0.92596   -0.02951   0.37684   99.30115
1018   1.46454   -0.92822   -0.03119   0.37074   1.46454   -0.92822   -0.03119   0.37074   99.30115
1019   1.46398   -0.93359   -0.03635   0.35661   1.46398   -0.93359   -0.03635   0.35661   99.35913
1020   1.46383   -0.93200   -0.03455   0.36088   1.46383   -0.93200   -0.03455   0.36088   99.35913
1021   1.46355   -0.92816   -0.03113   0.37086   1.46355   -0.92816   -0.03113   0.37086   99.31030
1022   1.46440   -0.92462   -0.02533   0.38014   1.46440   -0.92462   -0.02533   0.38014   99.31030
1023   1.46440   -0.92953   -0.03021   0.36766   1.46440   -0.92953   -0.03021   0.36766   99.33777
1024   1.46440   -0.93246   -0.03470   0.35990   1.46440   -0.93246   -0.03470   0.35990   99.34998
1025   1.46469   -0.93350   -0.03565   0.35716   1.46469   -0.93350   -0.03565   0.35716   99.35913
1026   1.46469   -0.92877   -0.03037   0.36973   1.46469   -0.92877   -0.03037   0.36973   99.31946
1027   1.46483   -0.92428   -0.02713   0.38069   1.46483   -0.92428   -0.02713   0.38069   99.29199
1028   1.46540   -0.92590   -0.02722   0.37703   1.46540   -0.92590   -0.02722   0.37703   99.30115
1029   1.46426   -0.93170   -0.03488   0.36174   1.46426   -0.93170   -0.03488   0.36174   99.31030
1030   1.46369   -0.93191   -0.03528   0.36122   1.46369   -0.93191   -0.03528   0.36122   99.38660
1031   1.46440   -0.93033   -0.03241   0.36552   1.46440   -0.93033   -0.03241   0.36552   99.33777
1032   1.46511   -0.92496   -0.02738   0.37935   1.46511   -0.92496   -0.02738   0.37935   99.27979
1033   1.46440   -0.92499   -0.02795   0.37889   1.46440   -0.92499   -0.02795   0.37889   99.31946
1034   1.46440   -0.92850   -0.03030   0.37022   1.46440   -0.92850   -0.03030   0.37022   99.31946
1035   1.46398   -0.93124   -0.03385   0.36302   1.46398   -0.93124   -0.03385   0.36302   99.35913
1036   1.46426   -0.92850   -0.03348   0.37001   1.46426   -0.92850   -0.03348   0.37001   99.31030
1037   1.46497   -0.92489   -0.03000   0.37925   1.46497   -0.92489   -0.03000   0.37925   99.31946
1038   1.46483   -0.92419   -0.02792   0.38087   1.46483   -0.92419   -0.02792   0.38087   99.30115
1039   1.46412   -0.92743   -0.03049   0.37291   1.46412   -0.92743   -0.03049   0.37291   99.32861
1040   1.46483   -0.92947   -0.03317   0.36753   1.46483   -0.92947   -0.03317   0.36753   99.32861
1041   1.46369   -0.93017   -0.03510   0.36555   1.46369   -0.93017   -0.03510   0.36555   99.35913
1042   1.46327   -0.92618   -0.03183   0.37580   1.46327   -0.92618   -0.03183   0.37580   99.30115
1043   1.46412   -0.92401   -0.02860   0.38148   1.46412   -0.92401   -0.02860   0.38148   99.30115
1044   1.46426   -0.92511   -0.02973   0.37880   1.46426   -0.92511   -0.02973   0.37880   99.29199
1045   1.46426   -0.92850   -0.03458   0.36995   1.46426   -0.92850   -0.03458   0.36995   99.30115
1046   1.46511   -0.92938   -0.03574   0.36760   1.46511   -0.92938   -0.03574   0.36760   99.31946
1047   1.46568   -0.92761   -0.03345   0.37236   1.46568   -0.92761   -0.03345   0.37236   99.30115
1048   1.46511   -0.92370   -0.02918   0.38218   1.46511   -0.92370   -0.02918   0.38218   99.30115
1049   1.46469   -0.92401   -0.02918   0.38145   1.46469   -0.92401   -0.02918   0.38145   99.29199
1050   1.46483   -0.92663   -0.03229   0.37495   1.46483   -0.92663   -0.03229   0.37495   99.31946
1051   1.46540   -0.92871   -0.03638   0.36930   1.46540   -0.92871   -0.03638   0.36930   99.30115
1052   1.46454   -0.92697   -0.03229   0.37403   1.46454   -0.92697   -0.03229   0.37403   99.32861
1053   1.46426   -0.92264   -0.03037   0.38456   1.46426   -0.92264   -0.03037   0.38456   99.32861
1054   1.46412   -0.92297   -0.02915   0.38398   1.46412   -0.92297   -0.02915   0.38398   99.31030
1055   1.46426   -0.92636   -0.03430   0.37513   1.46426   -0.92636   -0.03430   0.37513   99.30115
1056   1.46483   -0.92840   -0.03638   0.36991   1.46483   -0.92840   -0.03638   0.36991   99.30115
1057   1.46483   -0.92642   -0.03470   0.37519   1.46483   -0.92642   -0.03470   0.37519   99.27979
1058   1.46369   -0.92367   -0.03140   0.38212   1.46369   -0.92367   -0.03140   0.38212   99.31030
1059   1.46440   -0.92294   -0.03113   0.38389   1.46440   -0.92294   -0.03113   0.38389   99.32861
1060   1.46511   -0.92502   -0.03369   0.37846   1.46511   -0.92502   -0.03369   0.37846   99.31030
1061   1.46483   -0.92694   -0.03699   0.37336   1.46483   -0.92694   -0.03699   0.37336   99.31030
1062   1.46511   -0.92642   -0.03607   0.37483   1.46511   -0.92642   -0.03607   0.37483   99.30115
1063   1.46511   -0.92373   -0.03299   0.38176   1.46511   -0.92373   -0.03299   0.38176   99.31030
