Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:50:30 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1333   1.46440   -0.89746   -0.00641   0.44130   1.46440   -0.89746   -0.00641   0.44130   99.27063
1334   1.46327   -0.89776   -0.00580   0.44063   1.46327   -0.89776   -0.00580   0.44063   99.27979
1335   1.46469   -0.89898   -0.00613   0.43791   1.46469   -0.89898   -0.00613   0.43791   99.27063
1336   1.46554   -0.89932   -0.00793   0.43739   1.46554   -0.89932   -0.00793   0.43739   99.25232
1337   1.46454   -0.89868   -0.00668   0.43864   1.46454   -0.89868   -0.00668   0.43864   99.27063
1338   1.46483   -0.89740   -0.00409   0.44121   1.46483   -0.89740   -0.00409   0.44121   99.31030
1339   1.46454   -0.89715   -0.00476   0.44188   1.46454   -0.89715   -0.00476   0.44188   99.26147
1340   1.46483   -0.89840   -0.00650   0.43907   1.46483   -0.89840   -0.00650   0.43907   99.27979
1341   1.46611   -0.89877   -0.00674   0.43873   1.46611   -0.89877   -0.00674   0.43873   99.26147
1342   1.46497   -0.89908   -0.00543   0.43797   1.46497   -0.89908   -0.00543   0.43797   99.26147
1343   1.46426   -0.89770   -0.00366   0.44066   1.46426   -0.89770   -0.00366   0.44066   99.27063
1344   1.46526   -0.89816   -0.00464   0.43974   1.46526   -0.89816   -0.00464   0.43974   99.26147
1345   1.46526   -0.89752   -0.00601   0.44105   1.46526   -0.89752   -0.00601   0.44105   99.31030
1346   1.46497   -0.89837   -0.00507   0.43931   1.46497   -0.89837   -0.00507   0.43931   99.29199
1347   1.46426   -0.89932   -0.00693   0.43736   1.46426   -0.89932   -0.00693   0.43736   99.27063
1348   1.46454   -0.89895   -0.00543   0.43809   1.46454   -0.89895   -0.00543   0.43809   99.31946
1349   1.46511   -0.89798   -0.00363   0.44029   1.46511   -0.89798   -0.00363   0.44029   99.26147
1350   1.46540   -0.89657   -0.00308   0.44301   1.46540   -0.89657   -0.00308   0.44301   99.28284
1351   1.46540   -0.89816   -0.00394   0.43977   1.46540   -0.89816   -0.00394   0.43977   99.27063
1352   1.46454   -0.90005   -0.00601   0.43574   1.46454   -0.90005   -0.00601   0.43574   99.27063
1353   1.46398   -0.90063   -0.00714   0.43461   1.46398   -0.90063   -0.00714   0.43461   99.27979
1354   1.46426   -0.89892   -0.00485   0.43837   1.46426   -0.89892   -0.00485   0.43837   99.25232
1355   1.46454   -0.89630   -0.00345   0.44362   1.46454   -0.89630   -0.00345   0.44362   99.27063
1356   1.46426   -0.89715   -0.00418   0.44176   1.46426   -0.89715   -0.00418   0.44176   99.30115
1357   1.46511   -0.89953   -0.00641   0.43712   1.46511   -0.89953   -0.00641   0.43712   99.26147
1358   1.46582   -0.90042   -0.00778   0.43501   1.46582   -0.90042   -0.00778   0.43501   99.25232
1359   1.46511   -0.89969   -0.00711   0.43645   1.46511   -0.89969   -0.00711   0.43645   99.27979
1360   1.46483   -0.89795   -0.00485   0.44011   1.46483   -0.89795   -0.00485   0.44011   99.27063
1361   1.46483   -0.89666   -0.00641   0.44285   1.46483   -0.89666   -0.00641   0.44285   99.27979
1362   1.46526   -0.89932   -0.00742   0.43730   1.46526   -0.89932   -0.00742   0.43730   99.26147
1363   1.46568   -0.90136   -0.00931   0.43318   1.46568   -0.90136   -0.00931   0.43318   99.26147
1364   1.46440   -0.90130   -0.00787   0.43324   1.46440   -0.90130   -0.00787   0.43324   99.27063
1365   1.46398   -0.89776   -0.00678   0.44053   1.46398   -0.89776   -0.00678   0.44053   99.27063
1366   1.46440   -0.89706   -0.00394   0.44203   1.46440   -0.89706   -0.00394   0.44203   99.29199
1367   1.46454   -0.89862   -0.00522   0.43880   1.46454   -0.89862   -0.00522   0.43880   99.27979
1368   1.46554   -0.90081   -0.00678   0.43422   1.46554   -0.90081   -0.00678   0.43422   99.25232
1369   1.46582   -0.90115   -0.00787   0.43364   1.46582   -0.90115   -0.00787   0.43364   99.24316
1370   1.46469   -0.89941   -0.00552   0.43718   1.46469   -0.89941   -0.00552   0.43718   99.27063
1371   1.46412   -0.89764   -0.00397   0.44081   1.46412   -0.89764   -0.00397   0.44081   99.29199
1372   1.46469   -0.89914   -0.00583   0.43788   1.46469   -0.89914   -0.00583   0.43788   99.26147
1373   1.46412   -0.90103   -0.00656   0.43397   1.46412   -0.90103   -0.00656   0.43397   99.24316
1374   1.46398   -0.90127   -0.00778   0.43333   1.46398   -0.90127   -0.00778   0.43333   99.27063
1375   1.46469   -0.89892   -0.00546   0.43812   1.46469   -0.89892   -0.00546   0.43812   99.29199
1376   1.46412   -0.89731   -0.00235   0.44169   1.46412   -0.89731   -0.00235   0.44169   99.31030
1377   1.46511   -0.89862   -0.00705   0.43867   1.46511   -0.89862   -0.00705   0.43867   99.27063
1378   1.46554   -0.90213   -0.00696   0.43162   1.46554   -0.90213   -0.00696   0.43162   99.25232
1379   1.46526   -0.90085   -0.00784   0.43416   1.46526   -0.90085   -0.00784   0.43416   99.24316
1380   1.46454   -0.89789   -0.00381   0.44026   1.46454   -0.89789   -0.00381   0.44026   99.25232
1381   1.46483   -0.89651   -0.00452   0.44316   1.46483   -0.89651   -0.00452   0.44316   99.30115
1382   1.46469   -0.89810   -0.00568   0.43989   1.46469   -0.89810   -0.00568   0.43989   99.29199
1383   1.46454   -0.89929   -0.00726   0.43736   1.46454   -0.89929   -0.00726   0.43736   99.27063
1384   1.46469   -0.89935   -0.00751   0.43715   1.46469   -0.89935   -0.00751   0.43715   99.25232
1385   1.46469   -0.89898   -0.00671   0.43815   1.46469   -0.89898   -0.00671   0.43815   99.25232
1386   1.46469   -0.89761   -0.00568   0.44087   1.46469   -0.89761   -0.00568   0.44087   99.29199
1387   1.46341   -0.89825   -0.00501   0.43956   1.46341   -0.89825   -0.00501   0.43956   99.27063
1388   1.46540   -0.89966   -0.00589   0.43672   1.46540   -0.89966   -0.00589   0.43672   99.25232
1389   1.46483   -0.89904   -0.00494   0.43803   1.46483   -0.89904   -0.00494   0.43803   99.27979
1390   1.46511   -0.89843   -0.00473   0.43928   1.46511   -0.89843   -0.00473   0.43928   99.27063
1391   1.46483   -0.89792   -0.00436   0.44017   1.46483   -0.89792   -0.00436   0.44017   99.27979
1392   1.46440   -0.89831   -0.00479   0.43947   1.46440   -0.89831   -0.00479   0.43947   99.26147
1393   1.46412   -0.89874   -0.00565   0.43849   1.46412   -0.89874   -0.00565   0.43849   99.27979
1394   1.46426   -0.89837   -0.00525   0.43934   1.46426   -0.89837   -0.00525   0.43934   99.31030
1395   1.46483   -0.89746   -0.00565   0.44118   1.46483   -0.89746   -0.00565   0.44118   99.27063
1396   1.46454   -0.89770   -0.00552   0.44081   1.46454   -0.89770   -0.00552   0.44081   99.26147
1397   1.46454   -0.89810   -0.00638   0.43971   1.46454   -0.89810   -0.00638   0.43971   99.29199
1398   1.46469   -0.89773   -0.00443   0.44066   1.46469   -0.89773   -0.00443   0.44066   99.27063
1399   1.46483   -0.89679   -0.00501   0.44252   1.46483   -0.89679   -0.00501   0.44252   99.27063
1400   1.46483   -0.89633   -0.00525   0.44359   1.46483   -0.89633   -0.00525   0.44359   99.27979
1401   1.46497   -0.89770   -0.00525   0.44093   1.46497   -0.89770   -0.00525   0.44093   99.27063
1402   1.46511   -0.89819   -0.00485   0.43968   1.46511   -0.89819   -0.00485   0.43968   99.30115
1403   1.46540   -0.89792   -0.00653   0.44029   1.46540   -0.89792   -0.00653   0.44029   99.27063
1404   1.46412   -0.89596   -0.00421   0.44423   1.46412   -0.89596   -0.00421   0.44423   99.30115
1405   1.46398   -0.89575   -0.00424   0.44478   1.46398   -0.89575   -0.00424   0.44478   99.25232
1406   1.46454   -0.89718   -0.00510   0.44182   1.46454   -0.89718   -0.00510   0.44182   99.29199
1407   1.46454   -0.89874   -0.00647   0.43858   1.46454   -0.89874   -0.00647   0.43858   99.27979
1408   1.46454   -0.89785   -0.00537   0.44032   1.46454   -0.89785   -0.00537   0.44032   99.29199
1409   1.46469   -0.89642   -0.00464   0.44356   1.46469   -0.89642   -0.00464   0.44356   99.27063
1410   1.46426   -0.89532   -0.00385   0.44554   1.46426   -0.89532   -0.00385   0.44554   99.26147
1411   1.46469   -0.89673   -0.00592   0.44282   1.46469   -0.89673   -0.00592   0.44282   99.29199
1412   1.46526   -0.89801   -0.00552   0.43999   1.46526   -0.89801   -0.00552   0.43999   99.30115
1413   1.46440   -0.89734   -0.00418   0.44142   1.46440   -0.89734   -0.00418   0.44142   99.27979
1414   1.46469   -0.89615   -0.00497   0.44371   1.46469   -0.89615   -0.00497   0.44371   99.27063
1415   1.46469   -0.89596   -0.00543   0.44414   1.46469   -0.89596   -0.00543   0.44414   99.26147
1416   1.46454   -0.89596   -0.00507   0.44417   1.46454   -0.89596   -0.00507   0.44417   99.29199
1417   1.46483   -0.89749   -0.00665   0.44124   1.46483   -0.89749   -0.00665   0.44124   99.25232
1418   1.46582   -0.89767   -0.00537   0.44063   1.46582   -0.89767   -0.00537   0.44063   99.26147
1419   1.46469   -0.89639   -0.00562   0.44337   1.46469   -0.89639   -0.00562   0.44337   99.26147
1420   1.46483   -0.89557   -0.00488   0.44505   1.46483   -0.89557   -0.00488   0.44505   99.25232
1421   1.46483   -0.89560   -0.00452   0.44502   1.46483   -0.89560   -0.00452   0.44502   99.25232
1422   1.46355   -0.89682   -0.00540   0.44267   1.46355   -0.89682   -0.00540   0.44267   99.27979
1423   1.46412   -0.89676   -0.00693   0.44273   1.46412   -0.89676   -0.00693   0.44273   99.29199
1424   1.46511   -0.89605   -0.00464   0.44404   1.46511   -0.89605   -0.00464   0.44404   99.27063
1425   1.46511   -0.89517   -0.00537   0.44572   1.46511   -0.89517   -0.00537   0.44572   99.27979
1426   1.46497   -0.89572   -0.00443   0.44459   1.46497   -0.89572   -0.00443   0.44459   99.29199
1427   1.46568   -0.89596   -0.00568   0.44438   1.46568   -0.89596   -0.00568   0.44438   99.24316
1428   1.46483   -0.89639   -0.00528   0.44337   1.46483   -0.89639   -0.00528   0.44337   99.30115
1429   1.46469   -0.89633   -0.00678   0.44334   1.46469   -0.89633   -0.00678   0.44334   99.32861
1430   1.46568   -0.89550   -0.00531   0.44514   1.46568   -0.89550   -0.00531   0.44514   99.29199
1431   1.46511   -0.89401   -0.00436   0.44816   1.46511   -0.89401   -0.00436   0.44816   99.31946
1432   1.46412   -0.89462   -0.00497   0.44697   1.46412   -0.89462   -0.00497   0.44697   99.27979
1433   1.46497   -0.89605   -0.00488   0.44392   1.46497   -0.89605   -0.00488   0.44392   99.24316
1434   1.46540   -0.89587   -0.00449   0.44456   1.46540   -0.89587   -0.00449   0.44456   99.25232
1435   1.46497   -0.89517   -0.00409   0.44581   1.46497   -0.89517   -0.00409   0.44581   99.27979
1436   1.46511   -0.89465   -0.00250   0.44688   1.46511   -0.89465   -0.00250   0.44688   99.29199
1437   1.46497   -0.89434   -0.00336   0.44734   1.46497   -0.89434   -0.00336   0.44734   99.27979
1438   1.46511   -0.89517   -0.00443   0.44591   1.46511   -0.89517   -0.00443   0.44591   99.29199
1439   1.46568   -0.89605   -0.00394   0.44411   1.46568   -0.89605   -0.00394   0.44411   99.27063
1440   1.46483   -0.89602   -0.00330   0.44423   1.46483   -0.89602   -0.00330   0.44423   99.26147
1441   1.46355   -0.89502   -0.00433   0.44615   1.46355   -0.89502   -0.00433   0.44615   99.27979
1442   1.46426   -0.89441   -0.00323   0.44731   1.46426   -0.89441   -0.00323   0.44731   99.31030
1443   1.46483   -0.89398   -0.00369   0.44813   1.46483   -0.89398   -0.00369   0.44813   99.29199
1444   1.46454   -0.89480   -0.00363   0.44655   1.46454   -0.89480   -0.00363   0.44655   99.29199
1445   1.46469   -0.89535   -0.00333   0.44554   1.46469   -0.89535   -0.00333   0.44554   99.27063
1446   1.46511   -0.89392   -0.00363   0.44850   1.46511   -0.89392   -0.00363   0.44850   99.29199
1447   1.46526   -0.89377   -0.00330   0.44868   1.46526   -0.89377   -0.00330   0.44868   99.25232
1448   1.46412   -0.89401   -0.00363   0.44816   1.46412   -0.89401   -0.00363   0.44816   99.27979
1449   1.46454   -0.89410   -0.00290   0.44804   1.46454   -0.89410   -0.00290   0.44804   99.31030
1450   1.46511   -0.89459   -0.00381   0.44716   1.46511   -0.89459   -0.00381   0.44716   99.27063
1451   1.46540   -0.89386   -0.00418   0.44838   1.46540   -0.89386   -0.00418   0.44838   99.26147
1452   1.46497   -0.89389   -0.00336   0.44853   1.46497   -0.89389   -0.00336   0.44853   99.26147
1453   1.46454   -0.89416   -0.00305   0.44786   1.46454   -0.89416   -0.00305   0.44786   99.27979
1454   1.46568   -0.89380   -0.00409   0.44874   1.46568   -0.89380   -0.00409   0.44874   99.23401
1455   1.46554   -0.89453   -0.00388   0.44722   1.46554   -0.89453   -0.00388   0.44722   99.24316
1456   1.46469   -0.89337   -0.00235   0.44951   1.46469   -0.89337   -0.00235   0.44951   99.27979
1457   1.46469   -0.89337   -0.00168   0.44942   1.46469   -0.89337   -0.00168   0.44942   99.27979
1458   1.46426   -0.89309   -0.00192   0.45018   1.46426   -0.89309   -0.00192   0.45018   99.21265
1459   1.46341   -0.89398   -0.00308   0.44826   1.46341   -0.89398   -0.00308   0.44826   99.27979
1460   1.46426   -0.89416   -0.00299   0.44774   1.46426   -0.89416   -0.00299   0.44774   99.29199
1461   1.46497   -0.89355   -0.00269   0.44914   1.46497   -0.89355   -0.00269   0.44914   99.24316
1462   1.46469   -0.89251   -0.00262   0.45100   1.46469   -0.89251   -0.00262   0.45100   99.27063
1463   1.46483   -0.89282   -0.00223   0.45067   1.46483   -0.89282   -0.00223   0.45067   99.27979
1464   1.46568   -0.89261   -0.00189   0.45100   1.46568   -0.89261   -0.00189   0.45100   99.30115
1465   1.46625   -0.89325   -0.00284   0.44966   1.46625   -0.89325   -0.00284   0.44966   99.27063
1466   1.46483   -0.89361   -0.00217   0.44881   1.46483   -0.89361   -0.00217   0.44881   99.27979
1467   1.46440   -0.89312   -0.00159   0.44996   1.46440   -0.89312   -0.00159   0.44996   99.27979
1468   1.46511   -0.89270   -0.00171   0.45067   1.46511   -0.89270   -0.00171   0.45067   99.30115
1469   1.46526   -0.89193   -0.00125   0.45225   1.46526   -0.89193   -0.00125   0.45225   99.28284
1470   1.46511   -0.89306   -0.00137   0.44990   1.46511   -0.89306   -0.00137   0.44990   99.27063
1471   1.46469   -0.89337   -0.00165   0.44954   1.46469   -0.89337   -0.00165   0.44954   99.25232
1472   1.46511   -0.89346   -0.00140   0.44929   1.46511   -0.89346   -0.00140   0.44929   99.26147
1473   1.46611   -0.89294   -0.00122   0.45027   1.46611   -0.89294   -0.00122   0.45027   99.24316
1474   1.46554   -0.89291   -0.00092   0.45045   1.46554   -0.89291   -0.00092   0.45045   99.28284
1475   1.46526   -0.89254   -0.00058   0.45106   1.46526   -0.89254   -0.00058   0.45106   99.28284
1476   1.46497   -0.89273   -0.00089   0.45073   1.46497   -0.89273   -0.00089   0.45073   99.27979
1477   1.46483   -0.89346   0.00027   0.44926   1.46483   -0.89346   0.00027   0.44926   99.30115
1478   1.46412   -0.89288   -0.00018   0.45048   1.46412   -0.89288   -0.00018   0.45048   99.29199
1479   1.46440   -0.89248   0.00113   0.45116   1.46440   -0.89248   0.00113   0.45116   99.30115
1480   1.46398   -0.89166   0.00031   0.45271   1.46398   -0.89166   0.00031   0.45271   99.27979
1481   1.46398   -0.89282   0.00031   0.45061   1.46398   -0.89282   0.00031   0.45061   99.26147
1482   1.46511   -0.89282   0.00024   0.45064   1.46511   -0.89282   0.00024   0.45064   99.29199
1483   1.46469   -0.89261   0.00128   0.45100   1.46469   -0.89261   0.00128   0.45100   99.27063
1484   1.46440   -0.89218   0.00076   0.45189   1.46440   -0.89218   0.00076   0.45189   99.27063
1485   1.46469   -0.89169   0.00198   0.45259   1.46469   -0.89169   0.00198   0.45259   99.31030
1486   1.46483   -0.89160   0.00076   0.45289   1.46483   -0.89160   0.00076   0.45289   99.30115
1487   1.46526   -0.89172   0.00128   0.45268   1.46526   -0.89172   0.00128   0.45268   99.23401
1488   1.46454   -0.89190   0.00104   0.45247   1.46454   -0.89190   0.00104   0.45247   99.27063
1489   1.46383   -0.89145   0.00055   0.45326   1.46383   -0.89145   0.00055   0.45326   99.31030
1490   1.46398   -0.89111   0.00058   0.45381   1.46398   -0.89111   0.00058   0.45381   99.26147
1491   1.46497   -0.89059   0.00299   0.45476   1.46497   -0.89059   0.00299   0.45476   99.27063
1492   1.46526   -0.89135   0.00110   0.45335   1.46526   -0.89135   0.00110   0.45335   99.27063
1493   1.46483   -0.89175   0.00137   0.45280   1.46483   -0.89175   0.00137   0.45280   99.29199
1494   1.46440   -0.89175   0.00098   0.45262   1.46440   -0.89175   0.00098   0.45262   99.29199
1495   1.46440   -0.89117   0.00143   0.45390   1.46440   -0.89117   0.00143   0.45390   99.27063
1496   1.46497   -0.89050   0.00253   0.45512   1.46497   -0.89050   0.00253   0.45512   99.25232
1497   1.46526   -0.89019   0.00140   0.45579   1.46526   -0.89019   0.00140   0.45579   99.29199
1498   1.46526   -0.89093   0.00140   0.45424   1.46526   -0.89093   0.00140   0.45424   99.27063
1499   1.46582   -0.89077   0.00192   0.45445   1.46582   -0.89077   0.00192   0.45445   99.28284
1500   1.46440   -0.89108   0.00198   0.45402   1.46440   -0.89108   0.00198   0.45402   99.27979
1501   1.46497   -0.88986   0.00253   0.45640   1.46497   -0.88986   0.00253   0.45640   99.27063
1502   1.46511   -0.88989   0.00159   0.45631   1.46511   -0.88989   0.00159   0.45631   99.23401
1503   1.46483   -0.89056   0.00238   0.45515   1.46483   -0.89056   0.00238   0.45515   99.27979
1504   1.46568   -0.89080   0.00256   0.45445   1.46568   -0.89080   0.00256   0.45445   99.30115
1505   1.46454   -0.89074   0.00171   0.45463   1.46454   -0.89074   0.00171   0.45463   99.29199
1506   1.46483   -0.89071   0.00223   0.45473   1.46483   -0.89071   0.00223   0.45473   99.25232
1507   1.46483   -0.89001   0.00305   0.45613   1.46483   -0.89001   0.00305   0.45613   99.25232
1508   1.46412   -0.88989   0.00238   0.45640   1.46412   -0.88989   0.00238   0.45640   99.25232
1509   1.46440   -0.88983   0.00101   0.45653   1.46440   -0.88983   0.00101   0.45653   99.27063
1510   1.46412   -0.89053   0.00110   0.45500   1.46412   -0.89053   0.00110   0.45500   99.29199
1511   1.46469   -0.89117   0.00061   0.45384   1.46469   -0.89117   0.00061   0.45384   99.27979
1512   1.46469   -0.89148   0.00140   0.45311   1.46469   -0.89148   0.00140   0.45311   99.29199
1513   1.46497   -0.88992   0.00262   0.45634   1.46497   -0.88992   0.00262   0.45634   99.24316
1514   1.46454   -0.88806   0.00388   0.45994   1.46454   -0.88806   0.00388   0.45994   99.25232
1515   1.46426   -0.88873   0.00250   0.45872   1.46426   -0.88873   0.00250   0.45872   99.25232
1516   1.46526   -0.88995   -0.00018   0.45625   1.46526   -0.88995   -0.00018   0.45625   99.27063
1517   1.46554   -0.89013   0.00162   0.45601   1.46554   -0.89013   0.00162   0.45601   99.26147
1518   1.46511   -0.88775   0.00235   0.46043   1.46511   -0.88775   0.00235   0.46043   99.27979
1519   1.46511   -0.88690   0.00345   0.46187   1.46511   -0.88690   0.00345   0.46187   99.27063
1520   1.46469   -0.88815   0.00278   0.45964   1.46469   -0.88815   0.00278   0.45964   99.27063
1521   1.46483   -0.89007   0.00073   0.45592   1.46483   -0.89007   0.00073   0.45592   99.27063
1522   1.46483   -0.88983   0.00052   0.45647   1.46483   -0.88983   0.00052   0.45647   99.27063
1523   1.46369   -0.88870   0.00180   0.45869   1.46369   -0.88870   0.00180   0.45869   99.27063
1524   1.46398   -0.88797   0.00204   0.45997   1.46398   -0.88797   0.00204   0.45997   99.23096
1525   1.46469   -0.88809   0.00171   0.45976   1.46469   -0.88809   0.00171   0.45976   99.25232
1526   1.46526   -0.88934   0.00095   0.45732   1.46526   -0.88934   0.00095   0.45732   99.25232
1527   1.46526   -0.88977   0.00018   0.45647   1.46526   -0.88977   0.00018   0.45647   99.28284
1528   1.46611   -0.88839   0.00238   0.45909   1.46611   -0.88839   0.00238   0.45909   99.28284
1529   1.46582   -0.88797   0.00186   0.46016   1.46582   -0.88797   0.00186   0.46016   99.25232
1530   1.46526   -0.88937   0.00113   0.45741   1.46526   -0.88937   0.00113   0.45741   99.24316
1531   1.46554   -0.89056   -0.00076   0.45497   1.46554   -0.89056   -0.00076   0.45497   99.25232
1532   1.46497   -0.88968   0.00061   0.45677   1.46497   -0.88968   0.00061   0.45677   99.26147
1533   1.46398   -0.88766   0.00281   0.46062   1.46398   -0.88766   0.00281   0.46062   99.28894
1534   1.46454   -0.88675   0.00327   0.46242   1.46454   -0.88675   0.00327   0.46242   99.22180
1535   1.46383   -0.88684   0.00223   0.46211   1.46383   -0.88684   0.00223   0.46211   99.27063
1536   1.46469   -0.88681   0.00165   0.46236   1.46469   -0.88681   0.00165   0.46236   99.23401
1537   1.46526   -0.88867   0.00070   0.45860   1.46526   -0.88867   0.00070   0.45860   99.27063
1538   1.46483   -0.88974   0.00018   0.45656   1.46483   -0.88974   0.00018   0.45656   99.27979
1539   1.46540   -0.88687   0.00180   0.46220   1.46540   -0.88687   0.00180   0.46220   99.30115
1540   1.46625   -0.88427   0.00375   0.46709   1.46625   -0.88427   0.00375   0.46709   99.22485
1541   1.46568   -0.88354   0.00647   0.46855   1.46568   -0.88354   0.00647   0.46855   99.21265
1542   1.46469   -0.88656   0.00290   0.46284   1.46469   -0.88656   0.00290   0.46284   99.23401
1543   1.46440   -0.88946   0.00168   0.45714   1.46440   -0.88946   0.00168   0.45714   99.25232
1544   1.46426   -0.88784   0.00241   0.46037   1.46426   -0.88784   0.00241   0.46037   99.27063
1545   1.46355   -0.88473   0.00302   0.46608   1.46355   -0.88473   0.00302   0.46608   99.25232
1546   1.46440   -0.88488   0.00412   0.46577   1.46440   -0.88488   0.00412   0.46577   99.27063
1547   1.46511   -0.88794   0.00116   0.46013   1.46511   -0.88794   0.00116   0.46013   99.27979
1548   1.46483   -0.88873   0.00067   0.45854   1.46483   -0.88873   0.00067   0.45854   99.27063
1549   1.46483   -0.88757   0.00150   0.46083   1.46483   -0.88757   0.00150   0.46083   99.32861
1550   1.46568   -0.88531   0.00317   0.46535   1.46568   -0.88531   0.00317   0.46535   99.22485
1551   1.46511   -0.88568   0.00308   0.46437   1.46511   -0.88568   0.00308   0.46437   99.23401
1552   1.46483   -0.88672   0.00317   0.46254   1.46483   -0.88672   0.00317   0.46254   99.24316
1553   1.46426   -0.88635   0.00293   0.46309   1.46426   -0.88635   0.00293   0.46309   99.26147
1554   1.46412   -0.88699   0.00159   0.46187   1.46412   -0.88699   0.00159   0.46187   99.25232
1555   1.46454   -0.88647   0.00153   0.46300   1.46454   -0.88647   0.00153   0.46300   99.23401
1556   1.46454   -0.88708   0.00201   0.46178   1.46454   -0.88708   0.00201   0.46178   99.26147
1557   1.46483   -0.88614   0.00122   0.46364   1.46483   -0.88614   0.00122   0.46364   99.23401
1558   1.46511   -0.88711   0.00171   0.46187   1.46511   -0.88711   0.00171   0.46187   99.22180
1559   1.46497   -0.88665   0.00162   0.46263   1.46497   -0.88665   0.00162   0.46263   99.26147
1560   1.46511   -0.88601   0.00220   0.46379   1.46511   -0.88601   0.00220   0.46379   99.29199
1561   1.46568   -0.88614   0.00208   0.46348   1.46568   -0.88614   0.00208   0.46348   99.23401
1562   1.46611   -0.88522   0.00284   0.46538   1.46611   -0.88522   0.00284   0.46538   99.22485
1563   1.46540   -0.88644   0.00180   0.46297   1.46540   -0.88644   0.00180   0.46297   99.25232
1564   1.46568   -0.88598   0.00043   0.46382   1.46568   -0.88598   0.00043   0.46382   99.24316
1565   1.46469   -0.88687   0.00250   0.46202   1.46469   -0.88687   0.00250   0.46202   99.27979
1566   1.46483   -0.88696   0.00375   0.46187   1.46483   -0.88696   0.00375   0.46187   99.24316
1567   1.46440   -0.88626   0.00415   0.46315   1.46440   -0.88626   0.00415   0.46315   99.26147
1568   1.46568   -0.88852   -0.00037   0.45900   1.46568   -0.88852   -0.00037   0.45900   99.22485
1569   1.46497   -0.88989   0.00049   0.45622   1.46497   -0.88989   0.00049   0.45622   99.27979
1570   1.46497   -0.88958   0.00064   0.45689   1.46497   -0.88958   0.00064   0.45689   99.24316
1571   1.46483   -0.88742   0.00070   0.46117   1.46483   -0.88742   0.00070   0.46117   99.27063
1572   1.46554   -0.88382   0.00848   0.46779   1.46554   -0.88382   0.00848   0.46779   99.23401
1573   1.46526   -0.88980   0.00473   0.45647   1.46526   -0.88980   0.00473   0.45647   99.25232
1574   1.46526   -0.89331   -0.00180   0.44960   1.46526   -0.89331   -0.00180   0.44960   99.23401
1575   1.46526   -0.89013   -0.00150   0.45570   1.46526   -0.89013   -0.00150   0.45570   99.25232
1576   1.46412   -0.88672   0.00241   0.46239   1.46412   -0.88672   0.00241   0.46239   99.26147
1577   1.46369   -0.88574   0.00287   0.46425   1.46369   -0.88574   0.00287   0.46425   99.27063
1578   1.46398   -0.88900   0.00076   0.45793   1.46398   -0.88900   0.00076   0.45793   99.22180
1579   1.46440   -0.89080   -0.00211   0.45463   1.46440   -0.89080   -0.00211   0.45463   99.26147
1580   1.46568   -0.88763   0.00308   0.46074   1.46568   -0.88763   0.00308   0.46074   99.25232
1581   1.46568   -0.88430   0.00589   0.46706   1.46568   -0.88430   0.00589   0.46706   99.24316
1582   1.46483   -0.88211   0.01065   0.47114   1.46483   -0.88211   0.01065   0.47114   99.26147
1583   1.46483   -0.88714   0.00714   0.46156   1.46483   -0.88714   0.00714   0.46156   99.29199
1584   1.46526   -0.89154   0.00211   0.45320   1.46526   -0.89154   0.00211   0.45320   99.28284
1585   1.46511   -0.88849   0.00513   0.45891   1.46511   -0.88849   0.00513   0.45891   99.29199
1586   1.46426   -0.88430   0.00705   0.46690   1.46426   -0.88430   0.00705   0.46690   99.27063
1587   1.46398   -0.88345   0.00662   0.46870   1.46398   -0.88345   0.00662   0.46870   99.26147
1588   1.46426   -0.88980   0.00311   0.45656   1.46426   -0.88980   0.00311   0.45656   99.26147
1589   1.46440   -0.88937   0.00568   0.45732   1.46440   -0.88937   0.00568   0.45732   99.29199
1590   1.46554   -0.88641   0.00757   0.46297   1.46554   -0.88641   0.00757   0.46297   99.23401
1591   1.46526   -0.88873   0.00678   0.45851   1.46526   -0.88873   0.00678   0.45851   99.26147
1592   1.46625   -0.88888   0.00687   0.45827   1.46625   -0.88888   0.00687   0.45827   99.25232
1593   1.46582   -0.88827   0.00595   0.45933   1.46582   -0.88827   0.00595   0.45933   99.28284
1594   1.46483   -0.89135   0.00418   0.45341   1.46483   -0.89135   0.00418   0.45341   99.29199
1595   1.46398   -0.88830   0.00790   0.45927   1.46398   -0.88830   0.00790   0.45927   99.27063
1596   1.46511   -0.88589   0.00613   0.46394   1.46511   -0.88589   0.00613   0.46394   99.22180
1597   1.46426   -0.88830   0.00485   0.45949   1.46426   -0.88830   0.00485   0.45949   99.25232
1598   1.46440   -0.89105   0.00040   0.45412   1.46440   -0.89105   0.00040   0.45412   99.30115
1599   1.46526   -0.89151   0.00192   0.45323   1.46526   -0.89151   0.00192   0.45323   99.29199
1600   1.46540   -0.89004   0.00287   0.45607   1.46540   -0.89004   0.00287   0.45607   99.25232
1601   1.46454   -0.88894   0.00452   0.45802   1.46454   -0.88894   0.00452   0.45802   99.27979
1602   1.46554   -0.88757   0.00558   0.46068   1.46554   -0.88757   0.00558   0.46068   99.27063
1603   1.46582   -0.88815   0.00571   0.45961   1.46582   -0.88815   0.00571   0.45961   99.24316
