Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:52:13 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1073   1.46454   -0.91888   -0.02533   0.39409   1.46454   -0.91888   -0.02533   0.39409   99.29199
1074   1.46454   -0.91867   -0.02512   0.39451   1.46454   -0.91867   -0.02512   0.39451   99.27063
1075   1.46440   -0.91717   -0.02356   0.39784   1.46440   -0.91717   -0.02356   0.39784   99.27979
1076   1.46426   -0.91519   -0.02036   0.40272   1.46426   -0.91519   -0.02036   0.40272   99.34998
1077   1.46497   -0.91620   -0.02295   0.40046   1.46497   -0.91620   -0.02295   0.40046   99.30115
1078   1.46554   -0.91797   -0.02301   0.39607   1.46554   -0.91797   -0.02301   0.39607   99.27063
1079   1.46597   -0.91842   -0.02347   0.39509   1.46597   -0.91842   -0.02347   0.39509   99.29199
1080   1.46483   -0.91641   -0.02222   0.39985   1.46483   -0.91641   -0.02222   0.39985   99.30115
1081   1.46483   -0.91632   -0.02280   0.40007   1.46483   -0.91632   -0.02280   0.40007   99.27979
1082   1.46497   -0.91772   -0.02316   0.39662   1.46497   -0.91772   -0.02316   0.39662   99.31946
1083   1.46327   -0.91775   -0.02283   0.39668   1.46327   -0.91775   -0.02283   0.39668   99.28894
1084   1.46469   -0.91800   -0.02344   0.39604   1.46469   -0.91800   -0.02344   0.39604   99.27979
1085   1.46469   -0.91824   -0.02344   0.39552   1.46469   -0.91824   -0.02344   0.39552   99.30115
1086   1.46469   -0.91705   -0.02176   0.39833   1.46469   -0.91705   -0.02176   0.39833   99.31030
1087   1.46497   -0.91690   -0.02136   0.39866   1.46497   -0.91690   -0.02136   0.39866   99.30115
1088   1.46568   -0.91806   -0.02359   0.39595   1.46568   -0.91806   -0.02359   0.39595   99.28284
1089   1.46511   -0.91870   -0.02387   0.39439   1.46511   -0.91870   -0.02387   0.39439   99.29199
1090   1.46540   -0.91751   -0.02124   0.39726   1.46540   -0.91751   -0.02124   0.39726   99.29199
1091   1.46568   -0.91763   -0.02164   0.39711   1.46568   -0.91763   -0.02164   0.39711   99.28284
1092   1.46511   -0.91791   -0.02219   0.39631   1.46511   -0.91791   -0.02219   0.39631   99.31030
1093   1.46412   -0.91794   -0.02173   0.39640   1.46412   -0.91794   -0.02173   0.39640   99.27063
1094   1.46454   -0.91870   -0.02271   0.39445   1.46454   -0.91870   -0.02271   0.39445   99.31946
1095   1.46469   -0.91836   -0.02216   0.39531   1.46469   -0.91836   -0.02216   0.39531   99.29199
1096   1.46554   -0.91827   -0.02072   0.39549   1.46554   -0.91827   -0.02072   0.39549   99.27063
1097   1.46554   -0.91711   -0.01990   0.39833   1.46554   -0.91711   -0.01990   0.39833   99.28284
1098   1.46554   -0.91739   -0.01987   0.39763   1.46554   -0.91739   -0.01987   0.39763   99.28284
1099   1.46526   -0.91998   -0.02258   0.39149   1.46526   -0.91998   -0.02258   0.39149   99.31030
1100   1.46454   -0.91900   -0.02206   0.39390   1.46454   -0.91900   -0.02206   0.39390   99.31030
1101   1.46483   -0.91708   -0.01990   0.39839   1.46483   -0.91708   -0.01990   0.39839   99.27063
1102   1.46469   -0.91659   -0.01849   0.39961   1.46469   -0.91659   -0.01849   0.39961   99.29199
1103   1.46454   -0.91900   -0.02206   0.39390   1.46454   -0.91900   -0.02206   0.39390   99.31030
1104   1.46412   -0.92019   -0.02319   0.39097   1.46412   -0.92019   -0.02319   0.39097   99.29199
1105   1.46355   -0.91906   -0.02206   0.39357   1.46355   -0.91906   -0.02206   0.39357   99.31946
1106   1.46426   -0.91787   -0.02084   0.39647   1.46426   -0.91787   -0.02084   0.39647   99.31030
1107   1.46454   -0.91778   -0.02063   0.39689   1.46454   -0.91778   -0.02063   0.39689   99.27063
1108   1.46511   -0.91784   -0.02081   0.39647   1.46511   -0.91784   -0.02081   0.39647   99.34082
1109   1.46582   -0.91922   -0.02203   0.39332   1.46582   -0.91922   -0.02203   0.39332   99.29199
1110   1.46483   -0.91958   -0.02399   0.39228   1.46483   -0.91958   -0.02399   0.39228   99.31946
1111   1.46511   -0.91949   -0.02353   0.39253   1.46511   -0.91949   -0.02353   0.39253   99.27979
1112   1.46540   -0.91705   -0.02213   0.39842   1.46540   -0.91705   -0.02213   0.39842   99.27063
1113   1.46454   -0.91839   -0.02332   0.39518   1.46454   -0.91839   -0.02332   0.39518   99.29199
1114   1.46497   -0.91977   -0.02490   0.39189   1.46497   -0.91977   -0.02490   0.39189   99.27063
1115   1.46454   -0.92029   -0.02454   0.39064   1.46454   -0.92029   -0.02454   0.39064   99.30115
1116   1.46469   -0.91940   -0.02322   0.39293   1.46469   -0.91940   -0.02322   0.39293   99.31946
1117   1.46483   -0.91797   -0.02152   0.39619   1.46483   -0.91797   -0.02152   0.39619   99.31030
1118   1.46412   -0.91791   -0.02261   0.39610   1.46412   -0.91791   -0.02261   0.39610   99.29199
1119   1.46483   -0.92065   -0.02399   0.38997   1.46483   -0.92065   -0.02399   0.38997   99.27979
1120   1.46469   -0.92013   -0.02387   0.39113   1.46469   -0.92013   -0.02387   0.39113   99.31030
1121   1.46526   -0.91958   -0.02377   0.39213   1.46526   -0.91958   -0.02377   0.39213   99.31946
1122   1.46497   -0.91781   -0.02335   0.39640   1.46497   -0.91781   -0.02335   0.39640   99.30115
1123   1.46440   -0.91812   -0.02243   0.39570   1.46440   -0.91812   -0.02243   0.39570   99.30115
1124   1.46426   -0.91888   -0.02268   0.39415   1.46426   -0.91888   -0.02268   0.39415   99.29199
1125   1.46483   -0.91958   -0.02426   0.39238   1.46483   -0.91958   -0.02426   0.39238   99.32861
1126   1.46497   -0.92026   -0.02545   0.39073   1.46497   -0.92026   -0.02545   0.39073   99.31946
1127   1.46483   -0.91910   -0.02405   0.39354   1.46483   -0.91910   -0.02405   0.39354   99.30115
1128   1.46497   -0.91815   -0.02121   0.39586   1.46497   -0.91815   -0.02121   0.39586   99.27063
1129   1.46497   -0.92013   -0.02332   0.39100   1.46497   -0.92013   -0.02332   0.39100   99.30115
1130   1.46611   -0.92083   -0.02417   0.38939   1.46611   -0.92083   -0.02417   0.38939   99.31030
1131   1.46582   -0.92132   -0.02359   0.38807   1.46582   -0.92132   -0.02359   0.38807   99.30115
1132   1.46454   -0.91955   -0.02237   0.39256   1.46454   -0.91955   -0.02237   0.39256   99.31946
1133   1.46554   -0.91906   -0.02268   0.39348   1.46554   -0.91906   -0.02268   0.39348   99.30115
1134   1.46611   -0.92022   -0.02335   0.39097   1.46611   -0.92022   -0.02335   0.39097   99.30115
1135   1.46369   -0.92026   -0.02539   0.39064   1.46369   -0.92026   -0.02539   0.39064   99.28894
1136   1.46312   -0.92053   -0.02493   0.38993   1.46312   -0.92053   -0.02493   0.38993   99.33777
1137   1.46412   -0.92096   -0.02594   0.38896   1.46412   -0.92096   -0.02594   0.38896   99.31030
1138   1.46469   -0.92059   -0.02338   0.39021   1.46469   -0.92059   -0.02338   0.39021   99.31946
1139   1.46526   -0.91995   -0.02255   0.39152   1.46526   -0.91995   -0.02255   0.39152   99.31946
1140   1.46483   -0.92026   -0.02304   0.39088   1.46483   -0.92026   -0.02304   0.39088   99.31946
1141   1.46483   -0.92172   -0.02503   0.38731   1.46483   -0.92172   -0.02503   0.38731   99.29199
1142   1.46511   -0.92151   -0.02423   0.38786   1.46511   -0.92151   -0.02423   0.38786   99.27063
1143   1.46554   -0.92007   -0.02237   0.39140   1.46554   -0.92007   -0.02237   0.39140   99.28284
1144   1.46526   -0.91986   -0.02280   0.39174   1.46526   -0.91986   -0.02280   0.39174   99.32861
1145   1.46540   -0.92242   -0.02377   0.38548   1.46540   -0.92242   -0.02377   0.38548   99.31946
1146   1.46483   -0.92261   -0.02573   0.38502   1.46483   -0.92261   -0.02573   0.38502   99.30115
1147   1.46341   -0.92224   -0.02655   0.38585   1.46341   -0.92224   -0.02655   0.38585   99.30115
1148   1.46426   -0.92041   -0.02423   0.39039   1.46426   -0.92041   -0.02423   0.39039   99.30115
1149   1.46483   -0.92123   -0.02469   0.38826   1.46483   -0.92123   -0.02469   0.38826   99.31946
1150   1.46469   -0.92276   -0.02542   0.38459   1.46469   -0.92276   -0.02542   0.38459   99.30115
1151   1.46454   -0.92358   -0.02652   0.38276   1.46454   -0.92358   -0.02652   0.38276   99.31946
1152   1.46540   -0.92251   -0.02533   0.38524   1.46540   -0.92251   -0.02533   0.38524   99.34082
1153   1.46554   -0.92120   -0.02417   0.38832   1.46554   -0.92120   -0.02417   0.38832   99.30115
1154   1.46440   -0.92080   -0.02347   0.38945   1.46440   -0.92080   -0.02347   0.38945   99.27979
1155   1.46554   -0.92203   -0.02545   0.38636   1.46554   -0.92203   -0.02545   0.38636   99.32861
1156   1.46454   -0.92270   -0.02646   0.38475   1.46454   -0.92270   -0.02646   0.38475   99.32861
1157   1.46426   -0.92389   -0.02646   0.38176   1.46426   -0.92389   -0.02646   0.38176   99.29199
1158   1.46454   -0.92230   -0.02609   0.38591   1.46454   -0.92230   -0.02609   0.38591   99.31030
1159   1.46398   -0.92132   -0.02390   0.38841   1.46398   -0.92132   -0.02390   0.38841   99.31030
1160   1.46454   -0.92077   -0.02478   0.38939   1.46454   -0.92077   -0.02478   0.38939   99.27979
1161   1.46540   -0.92242   -0.02588   0.38545   1.46540   -0.92242   -0.02588   0.38545   99.34082
1162   1.46568   -0.92267   -0.02750   0.38493   1.46568   -0.92267   -0.02750   0.38493   99.30115
1163   1.46497   -0.92303   -0.02698   0.38404   1.46497   -0.92303   -0.02698   0.38404   99.32861
1164   1.46554   -0.92120   -0.02515   0.38826   1.46554   -0.92120   -0.02515   0.38826   99.29199
1165   1.46568   -0.92090   -0.02594   0.38929   1.46568   -0.92090   -0.02594   0.38929   99.26147
1166   1.46469   -0.92203   -0.02753   0.38627   1.46469   -0.92203   -0.02753   0.38627   99.31946
1167   1.46469   -0.92337   -0.02857   0.38301   1.46469   -0.92337   -0.02857   0.38301   99.32861
1168   1.46469   -0.92297   -0.02942   0.38395   1.46469   -0.92297   -0.02942   0.38395   99.31030
1169   1.46454   -0.92111   -0.02802   0.38853   1.46454   -0.92111   -0.02802   0.38853   99.29199
1170   1.46469   -0.92093   -0.02765   0.38887   1.46469   -0.92093   -0.02765   0.38887   99.31946
1171   1.46469   -0.92233   -0.02960   0.38566   1.46469   -0.92233   -0.02960   0.38566   99.31030
1172   1.46398   -0.92331   -0.02933   0.38292   1.46398   -0.92331   -0.02933   0.38292   99.32861
1173   1.46483   -0.92267   -0.02857   0.38462   1.46483   -0.92267   -0.02857   0.38462   99.31946
1174   1.46483   -0.92248   -0.02738   0.38505   1.46483   -0.92248   -0.02738   0.38505   99.31946
1175   1.46483   -0.92285   -0.02686   0.38426   1.46483   -0.92285   -0.02686   0.38426   99.30115
1176   1.46511   -0.92236   -0.02918   0.38551   1.46511   -0.92236   -0.02918   0.38551   99.30115
1177   1.46454   -0.92361   -0.02933   0.38243   1.46454   -0.92361   -0.02933   0.38243   99.32861
1178   1.46454   -0.92343   -0.02777   0.38289   1.46454   -0.92343   -0.02777   0.38289   99.31946
1179   1.46497   -0.92218   -0.02777   0.38591   1.46497   -0.92218   -0.02777   0.38591   99.34082
1180   1.46454   -0.92102   -0.02655   0.38871   1.46454   -0.92102   -0.02655   0.38871   99.32861
1181   1.46341   -0.92175   -0.02805   0.38685   1.46341   -0.92175   -0.02805   0.38685   99.33777
1182   1.46440   -0.92334   -0.03034   0.38295   1.46440   -0.92334   -0.03034   0.38295   99.32861
1183   1.46540   -0.92370   -0.03125   0.38203   1.46540   -0.92370   -0.03125   0.38203   99.27063
1184   1.46540   -0.92267   -0.02850   0.38462   1.46540   -0.92267   -0.02850   0.38462   99.30115
1185   1.46554   -0.92077   -0.02747   0.38932   1.46554   -0.92077   -0.02747   0.38932   99.29199
1186   1.46511   -0.92181   -0.02759   0.38676   1.46511   -0.92181   -0.02759   0.38676   99.31030
1187   1.46469   -0.92395   -0.02789   0.38185   1.46469   -0.92395   -0.02789   0.38185   99.29199
1188   1.46369   -0.92358   -0.02829   0.38255   1.46369   -0.92358   -0.02829   0.38255   99.31946
1189   1.46369   -0.92193   -0.02701   0.38658   1.46369   -0.92193   -0.02701   0.38658   99.30115
1190   1.46454   -0.92196   -0.02783   0.38630   1.46454   -0.92196   -0.02783   0.38630   99.31030
1191   1.46440   -0.92279   -0.02799   0.38441   1.46440   -0.92279   -0.02799   0.38441   99.31946
1192   1.46454   -0.92355   -0.02997   0.38261   1.46454   -0.92355   -0.02997   0.38261   99.31030
1193   1.46483   -0.92444   -0.02881   0.38026   1.46483   -0.92444   -0.02881   0.38026   99.34082
1194   1.46497   -0.92261   -0.02725   0.38490   1.46497   -0.92261   -0.02725   0.38490   99.31030
1195   1.46554   -0.92203   -0.02530   0.38652   1.46554   -0.92203   -0.02530   0.38652   99.29199
1196   1.46497   -0.92297   -0.02576   0.38420   1.46497   -0.92297   -0.02576   0.38420   99.30115
1197   1.46440   -0.92389   -0.02649   0.38200   1.46440   -0.92389   -0.02649   0.38200   99.33777
1198   1.46554   -0.92328   -0.02612   0.38350   1.46554   -0.92328   -0.02612   0.38350   99.32861
1199   1.46511   -0.92334   -0.02515   0.38325   1.46511   -0.92334   -0.02515   0.38325   99.31030
1200   1.46426   -0.92245   -0.02487   0.38539   1.46426   -0.92245   -0.02487   0.38539   99.31946
1201   1.46426   -0.92236   -0.02554   0.38572   1.46426   -0.92236   -0.02554   0.38572   99.31946
1202   1.46426   -0.92294   -0.02597   0.38423   1.46426   -0.92294   -0.02597   0.38423   99.31030
1203   1.46383   -0.92398   -0.02701   0.38160   1.46383   -0.92398   -0.02701   0.38160   99.31030
1204   1.46426   -0.92349   -0.02594   0.38289   1.46426   -0.92349   -0.02594   0.38289   99.34998
1205   1.46469   -0.92096   -0.02133   0.38936   1.46469   -0.92096   -0.02133   0.38936   99.31946
1206   1.46582   -0.92160   -0.02319   0.38765   1.46582   -0.92160   -0.02319   0.38765   99.29199
1207   1.46540   -0.92392   -0.02377   0.38212   1.46540   -0.92392   -0.02377   0.38212   99.30115
1208   1.46469   -0.92456   -0.02481   0.38038   1.46469   -0.92456   -0.02481   0.38038   99.33777
1209   1.46454   -0.92239   -0.02261   0.38572   1.46454   -0.92239   -0.02261   0.38572   99.31030
1210   1.46469   -0.92123   -0.02142   0.38878   1.46469   -0.92123   -0.02142   0.38878   99.29199
1211   1.46398   -0.92212   -0.02139   0.38627   1.46398   -0.92212   -0.02139   0.38627   99.31946
1212   1.46398   -0.92322   -0.02326   0.38353   1.46398   -0.92322   -0.02326   0.38353   99.33777
1213   1.46483   -0.92306   -0.02301   0.38423   1.46483   -0.92306   -0.02301   0.38423   99.29199
1214   1.46469   -0.92322   -0.02191   0.38374   1.46469   -0.92322   -0.02191   0.38374   99.29199
1215   1.46483   -0.92221   -0.02222   0.38621   1.46483   -0.92221   -0.02222   0.38621   99.34082
1216   1.46540   -0.92248   -0.02124   0.38569   1.46540   -0.92248   -0.02124   0.38569   99.34082
1217   1.46611   -0.92264   -0.01981   0.38517   1.46611   -0.92264   -0.01981   0.38517   99.31030
1218   1.46526   -0.92276   -0.02197   0.38505   1.46526   -0.92276   -0.02197   0.38505   99.31946
1219   1.46540   -0.92261   -0.02203   0.38520   1.46540   -0.92261   -0.02203   0.38520   99.31946
1220   1.46383   -0.92239   -0.02344   0.38569   1.46383   -0.92239   -0.02344   0.38569   99.33777
1221   1.46355   -0.92318   -0.02286   0.38389   1.46355   -0.92318   -0.02286   0.38389   99.33777
1222   1.46440   -0.92563   -0.02600   0.37788   1.46440   -0.92563   -0.02600   0.37788   99.27979
1223   1.46426   -0.92532   -0.02649   0.37861   1.46426   -0.92532   -0.02649   0.37861   99.29199
1224   1.46440   -0.92257   -0.02261   0.38536   1.46440   -0.92257   -0.02261   0.38536   99.35913
1225   1.46469   -0.92022   -0.02036   0.39109   1.46469   -0.92022   -0.02036   0.39109   99.27063
1226   1.46469   -0.92291   -0.02548   0.38426   1.46469   -0.92291   -0.02548   0.38426   99.30115
1227   1.46540   -0.92727   -0.03092   0.37318   1.46540   -0.92727   -0.03092   0.37318   99.34082
1228   1.46540   -0.92743   -0.02826   0.37330   1.46540   -0.92743   -0.02826   0.37330   99.30115
1229   1.46611   -0.91836   -0.02368   0.39531   1.46611   -0.91836   -0.02368   0.39531   99.26147
1230   1.46526   -0.91775   -0.01837   0.39689   1.46526   -0.91775   -0.01837   0.39689   99.29199
1231   1.46469   -0.92434   -0.02509   0.38075   1.46469   -0.92434   -0.02509   0.38075   99.32861
1232   1.46497   -0.92630   -0.02542   0.37614   1.46497   -0.92630   -0.02542   0.37614   99.31030
1233   1.46469   -0.92471   -0.02307   0.38005   1.46469   -0.92471   -0.02307   0.38005   99.27979
1234   1.46412   -0.92010   -0.01794   0.39152   1.46412   -0.92010   -0.01794   0.39152   99.32861
1235   1.46568   -0.91757   -0.01654   0.39747   1.46568   -0.91757   -0.01654   0.39747   99.29199
1236   1.46582   -0.92206   -0.02203   0.38667   1.46582   -0.92206   -0.02203   0.38667   99.30115
1237   1.46511   -0.92553   -0.02841   0.37767   1.46511   -0.92553   -0.02841   0.37767   99.29199
1238   1.46412   -0.92471   -0.02664   0.37996   1.46412   -0.92471   -0.02664   0.37996   99.33777
1239   1.46469   -0.91870   -0.02097   0.39457   1.46469   -0.91870   -0.02097   0.39457   99.30115
1240   1.46497   -0.91519   -0.01672   0.40263   1.46497   -0.91519   -0.01672   0.40263   99.34998
1241   1.46568   -0.92383   -0.02286   0.38240   1.46568   -0.92383   -0.02286   0.38240   99.28284
1242   1.46440   -0.92694   -0.02768   0.37419   1.46440   -0.92694   -0.02768   0.37419   99.33777
1243   1.46440   -0.92285   -0.02402   0.38456   1.46440   -0.92285   -0.02402   0.38456   99.32861
1244   1.46483   -0.91928   -0.01996   0.39329   1.46483   -0.91928   -0.01996   0.39329   99.31030
1245   1.46440   -0.91818   -0.01886   0.39586   1.46440   -0.91818   -0.01886   0.39586   99.29199
1246   1.46412   -0.92160   -0.02213   0.38765   1.46412   -0.92160   -0.02213   0.38765   99.31030
1247   1.46454   -0.92334   -0.02496   0.38325   1.46454   -0.92334   -0.02496   0.38325   99.32861
1248   1.46454   -0.92288   -0.02496   0.38447   1.46454   -0.92288   -0.02496   0.38447   99.32861
1249   1.46469   -0.92257   -0.02380   0.38517   1.46469   -0.92257   -0.02380   0.38517   99.30115
1250   1.46540   -0.92056   -0.02310   0.38997   1.46540   -0.92056   -0.02310   0.38997   99.31030
1251   1.46526   -0.92007   -0.02383   0.39100   1.46526   -0.92007   -0.02383   0.39100   99.31030
1252   1.46611   -0.92010   -0.02164   0.39122   1.46611   -0.92010   -0.02164   0.39122   99.31946
1253   1.46511   -0.92358   -0.02670   0.38273   1.46511   -0.92358   -0.02670   0.38273   99.27063
1254   1.46497   -0.92792   -0.03095   0.37165   1.46497   -0.92792   -0.03095   0.37165   99.30115
1255   1.46483   -0.92517   -0.02680   0.37886   1.46483   -0.92517   -0.02680   0.37886   99.31946
1256   1.46483   -0.91849   -0.02200   0.39491   1.46483   -0.91849   -0.02200   0.39491   99.30115
1257   1.46426   -0.91632   -0.02029   0.39995   1.46426   -0.91632   -0.02029   0.39995   99.31946
1258   1.46426   -0.92117   -0.02576   0.38832   1.46426   -0.92117   -0.02576   0.38832   99.32861
1259   1.46440   -0.92669   -0.02921   0.37480   1.46440   -0.92669   -0.02921   0.37480   99.30115
1260   1.46540   -0.92419   -0.02817   0.38112   1.46540   -0.92419   -0.02817   0.38112   99.31030
1261   1.46426   -0.92123   -0.02564   0.38838   1.46426   -0.92123   -0.02564   0.38838   99.31030
1262   1.46526   -0.91888   -0.02127   0.39421   1.46526   -0.91888   -0.02127   0.39421   99.29199
1263   1.46526   -0.91989   -0.02203   0.39174   1.46526   -0.91989   -0.02203   0.39174   99.29199
1264   1.46412   -0.92343   -0.02835   0.38285   1.46412   -0.92343   -0.02835   0.38285   99.32861
1265   1.46412   -0.92331   -0.02664   0.38334   1.46412   -0.92331   -0.02664   0.38334   99.31946
1266   1.46540   -0.91974   -0.02429   0.39207   1.46540   -0.91974   -0.02429   0.39207   99.30115
1267   1.46426   -0.91687   -0.02084   0.39888   1.46426   -0.91687   -0.02084   0.39888   99.25232
1268   1.46483   -0.91888   -0.02405   0.39390   1.46483   -0.91888   -0.02405   0.39390   99.29199
1269   1.46398   -0.92203   -0.02713   0.38627   1.46398   -0.92203   -0.02713   0.38627   99.37744
1270   1.46440   -0.92090   -0.02765   0.38905   1.46440   -0.92090   -0.02765   0.38905   99.27979
1271   1.46568   -0.91925   -0.02649   0.39290   1.46568   -0.91925   -0.02649   0.39290   99.30115
1272   1.46597   -0.91870   -0.02533   0.39424   1.46597   -0.91870   -0.02533   0.39424   99.29199
1273   1.46454   -0.91803   -0.02341   0.39601   1.46454   -0.91803   -0.02341   0.39601   99.31030
1274   1.46426   -0.91977   -0.02533   0.39201   1.46426   -0.91977   -0.02533   0.39201   99.31030
1275   1.46497   -0.92032   -0.02527   0.39051   1.46497   -0.92032   -0.02527   0.39051   99.31946
1276   1.46412   -0.91983   -0.02448   0.39189   1.46412   -0.91983   -0.02448   0.39189   99.27063
1277   1.46454   -0.91800   -0.02289   0.39622   1.46454   -0.91800   -0.02289   0.39622   99.29199
1278   1.46483   -0.91882   -0.02405   0.39424   1.46483   -0.91882   -0.02405   0.39424   99.30115
1279   1.46412   -0.92077   -0.02615   0.38932   1.46412   -0.92077   -0.02615   0.38932   99.29199
1280   1.46469   -0.92071   -0.02667   0.38948   1.46469   -0.92071   -0.02667   0.38948   99.27979
1281   1.46511   -0.91864   -0.02338   0.39476   1.46511   -0.91864   -0.02338   0.39476   99.29199
1282   1.46497   -0.91656   -0.02402   0.39915   1.46497   -0.91656   -0.02402   0.39915   99.27063
1283   1.46526   -0.91794   -0.02551   0.39598   1.46526   -0.91794   -0.02551   0.39598   99.29199
1284   1.46625   -0.92120   -0.02744   0.38841   1.46625   -0.92120   -0.02744   0.38841   99.27063
1285   1.46469   -0.92111   -0.02625   0.38862   1.46469   -0.92111   -0.02625   0.38862   99.29199
1286   1.46426   -0.91894   -0.02496   0.39366   1.46426   -0.91894   -0.02496   0.39366   99.31946
1287   1.46440   -0.91574   -0.02216   0.40132   1.46440   -0.91574   -0.02216   0.40132   99.34998
1288   1.46540   -0.91720   -0.02411   0.39784   1.46540   -0.91720   -0.02411   0.39784   99.27063
1289   1.46483   -0.92032   -0.02661   0.39042   1.46483   -0.92032   -0.02661   0.39042   99.32861
1290   1.46511   -0.92080   -0.02676   0.38936   1.46511   -0.92080   -0.02676   0.38936   99.26147
1291   1.46383   -0.91867   -0.02341   0.39451   1.46383   -0.91867   -0.02341   0.39451   99.28894
1292   1.46426   -0.91641   -0.02316   0.39982   1.46426   -0.91641   -0.02316   0.39982   99.29199
1293   1.46526   -0.91769   -0.02530   0.39683   1.46526   -0.91769   -0.02530   0.39683   99.24316
1294   1.46454   -0.92016   -0.02655   0.39091   1.46454   -0.92016   -0.02655   0.39091   99.30115
1295   1.46483   -0.92038   -0.02618   0.39039   1.46483   -0.92038   -0.02618   0.39039   99.31946
1296   1.46440   -0.91855   -0.02536   0.39463   1.46440   -0.91855   -0.02536   0.39463   99.31030
1297   1.46383   -0.91574   -0.02295   0.40129   1.46383   -0.91574   -0.02295   0.40129   99.31030
1298   1.46398   -0.91681   -0.02374   0.39879   1.46398   -0.91681   -0.02374   0.39879   99.30115
1299   1.46369   -0.91964   -0.02686   0.39207   1.46369   -0.91964   -0.02686   0.39207   99.31946
1300   1.46412   -0.92065   -0.02725   0.38966   1.46412   -0.92065   -0.02725   0.38966   99.31030
1301   1.46426   -0.91845   -0.02539   0.39488   1.46426   -0.91845   -0.02539   0.39488   99.31030
1302   1.46483   -0.91714   -0.02219   0.39821   1.46483   -0.91714   -0.02219   0.39821   99.29199
1303   1.46497   -0.91739   -0.02350   0.39744   1.46497   -0.91739   -0.02350   0.39744   99.27063
1304   1.46440   -0.91873   -0.02512   0.39415   1.46440   -0.91873   -0.02512   0.39415   99.30115
1305   1.46511   -0.91888   -0.02713   0.39384   1.46511   -0.91888   -0.02713   0.39384   99.27979
1306   1.46511   -0.91855   -0.02551   0.39460   1.46511   -0.91855   -0.02551   0.39460   99.30115
1307   1.46511   -0.91711   -0.02509   0.39793   1.46511   -0.91711   -0.02509   0.39793   99.27979
1308   1.46497   -0.91601   -0.02408   0.40059   1.46497   -0.91601   -0.02408   0.40059   99.30115
1309   1.46426   -0.91690   -0.02359   0.39866   1.46426   -0.91690   -0.02359   0.39866   99.29199
1310   1.46440   -0.91787   -0.02618   0.39604   1.46440   -0.91787   -0.02618   0.39604   99.31030
1311   1.46454   -0.91849   -0.02695   0.39473   1.46454   -0.91849   -0.02695   0.39473   99.31946
1312   1.46540   -0.91784   -0.02603   0.39631   1.46540   -0.91784   -0.02603   0.39631   99.28284
1313   1.46469   -0.91650   -0.02356   0.39955   1.46469   -0.91650   -0.02356   0.39955   99.27063
1314   1.46454   -0.91653   -0.02313   0.39955   1.46454   -0.91653   -0.02313   0.39955   99.29199
1315   1.46440   -0.91760   -0.02487   0.39695   1.46440   -0.91760   -0.02487   0.39695   99.31030
1316   1.46454   -0.91818   -0.02561   0.39558   1.46454   -0.91818   -0.02561   0.39558   99.27979
1317   1.46412   -0.91769   -0.02539   0.39686   1.46412   -0.91769   -0.02539   0.39686   99.27979
1318   1.46483   -0.91702   -0.02405   0.39824   1.46483   -0.91702   -0.02405   0.39824   99.27979
1319   1.46511   -0.91699   -0.02329   0.39845   1.46511   -0.91699   -0.02329   0.39845   99.27979
1320   1.46554   -0.91720   -0.02277   0.39793   1.46554   -0.91720   -0.02277   0.39793   99.26147
1321   1.46511   -0.91812   -0.02420   0.39586   1.46511   -0.91812   -0.02420   0.39586   99.27063
1322   1.46454   -0.91760   -0.02432   0.39702   1.46454   -0.91760   -0.02432   0.39702   99.30115
1323   1.46511   -0.91696   -0.02326   0.39863   1.46511   -0.91696   -0.02326   0.39863   99.27063
1324   1.46469   -0.91678   -0.02292   0.39885   1.46469   -0.91678   -0.02292   0.39885   99.29199
1325   1.46454   -0.91723   -0.02365   0.39772   1.46454   -0.91723   -0.02365   0.39772   99.27979
1326   1.46440   -0.91830   -0.02463   0.39537   1.46440   -0.91830   -0.02463   0.39537   99.30115
1327   1.46540   -0.91830   -0.02390   0.39537   1.46540   -0.91830   -0.02390   0.39537   99.27063
1328   1.46469   -0.91757   -0.02335   0.39714   1.46469   -0.91757   -0.02335   0.39714   99.24316
1329   1.46469   -0.91702   -0.02347   0.39830   1.46469   -0.91702   -0.02347   0.39830   99.26147
1330   1.46483   -0.91678   -0.02210   0.39915   1.46483   -0.91678   -0.02210   0.39915   99.31946
1331   1.46440   -0.91778   -0.02176   0.39653   1.46440   -0.91778   -0.02176   0.39653   99.31030
1332   1.46440   -0.91855   -0.02338   0.39488   1.46440   -0.91855   -0.02338   0.39488   99.30115
1333   1.46497   -0.91855   -0.02319   0.39500   1.46497   -0.91855   -0.02319   0.39500   99.31946
1334   1.46526   -0.91720   -0.02081   0.39790   1.46526   -0.91720   -0.02081   0.39790   99.30115
1335   1.46540   -0.91589   -0.02142   0.40101   1.46540   -0.91589   -0.02142   0.40101   99.32861
1336   1.46526   -0.91748   -0.02274   0.39711   1.46526   -0.91748   -0.02274   0.39711   99.28284
1337   1.46540   -0.91900   -0.02243   0.39384   1.46540   -0.91900   -0.02243   0.39384   99.31030
1338   1.46469   -0.91891   -0.02130   0.39406   1.46469   -0.91891   -0.02130   0.39406   99.29199
