Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:48:59 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
736   1.46483   -0.89288   0.00156   0.45042   1.46483   -0.89288   0.00156   0.45042   99.27979
737   1.46582   -0.89419   -0.00024   0.44777   1.46582   -0.89419   -0.00024   0.44777   99.30115
738   1.46483   -0.89206   0.00070   0.45210   1.46483   -0.89206   0.00070   0.45210   99.30115
739   1.46341   -0.88998   0.00232   0.45616   1.46341   -0.88998   0.00232   0.45616   99.31030
740   1.46383   -0.89126   0.00211   0.45372   1.46383   -0.89126   0.00211   0.45372   99.30115
741   1.46341   -0.89172   0.00079   0.45271   1.46341   -0.89172   0.00079   0.45271   99.31946
742   1.46341   -0.89142   0.00073   0.45332   1.46341   -0.89142   0.00073   0.45332   99.33777
743   1.46469   -0.89062   0.00128   0.45488   1.46469   -0.89062   0.00128   0.45488   99.30115
744   1.46440   -0.88983   0.00122   0.45637   1.46440   -0.88983   0.00122   0.45637   99.30115
745   1.46511   -0.89267   -0.00055   0.45097   1.46511   -0.89267   -0.00055   0.45097   99.23401
746   1.46469   -0.89319   -0.00119   0.44990   1.46469   -0.89319   -0.00119   0.44990   99.27979
747   1.46483   -0.89117   -0.00021   0.45363   1.46483   -0.89117   -0.00021   0.45363   99.27979
748   1.46341   -0.89132   0.00165   0.45351   1.46341   -0.89132   0.00165   0.45351   99.30115
749   1.46383   -0.89093   0.00162   0.45433   1.46383   -0.89093   0.00162   0.45433   99.30115
750   1.46383   -0.89151   0.00079   0.45320   1.46383   -0.89151   0.00079   0.45320   99.31946
751   1.46454   -0.89230   0.00064   0.45158   1.46454   -0.89230   0.00064   0.45158   99.31030
752   1.46469   -0.89050   0.00311   0.45512   1.46469   -0.89050   0.00311   0.45512   99.31946
753   1.46426   -0.88818   0.00421   0.45970   1.46426   -0.88818   0.00421   0.45970   99.29199
754   1.46454   -0.88958   0.00150   0.45692   1.46454   -0.88958   0.00150   0.45692   99.27979
755   1.46597   -0.89224   0.00125   0.45170   1.46597   -0.89224   0.00125   0.45170   99.31030
756   1.46540   -0.89282   0.00061   0.45051   1.46540   -0.89282   0.00061   0.45051   99.31030
757   1.46426   -0.89200   0.00089   0.45210   1.46426   -0.89200   0.00089   0.45210   99.29199
758   1.46483   -0.88983   0.00159   0.45640   1.46483   -0.88983   0.00159   0.45640   99.26147
759   1.46526   -0.88955   0.00415   0.45683   1.46526   -0.88955   0.00415   0.45683   99.26147
760   1.46454   -0.89145   0.00052   0.45338   1.46454   -0.89145   0.00052   0.45338   99.29199
761   1.46440   -0.89282   0.00012   0.45070   1.46440   -0.89282   0.00012   0.45070   99.29199
762   1.46440   -0.89203   -0.00009   0.45213   1.46440   -0.89203   -0.00009   0.45213   99.27979
763   1.46412   -0.88986   0.00177   0.45637   1.46412   -0.88986   0.00177   0.45637   99.30115
764   1.46483   -0.89084   0.00131   0.45454   1.46483   -0.89084   0.00131   0.45454   99.27063
765   1.46454   -0.89166   -0.00089   0.45277   1.46454   -0.89166   -0.00089   0.45277   99.31946
766   1.46383   -0.89251   -0.00168   0.45112   1.46383   -0.89251   -0.00168   0.45112   99.27063
767   1.46497   -0.89065   0.00156   0.45485   1.46497   -0.89065   0.00156   0.45485   99.30115
768   1.46540   -0.88995   0.00247   0.45622   1.46540   -0.88995   0.00247   0.45622   99.30115
769   1.46483   -0.89145   0.00027   0.45332   1.46483   -0.89145   0.00027   0.45332   99.31946
770   1.46582   -0.89270   -0.00085   0.45088   1.46582   -0.89270   -0.00085   0.45088   99.23401
771   1.46483   -0.89190   -0.00085   0.45235   1.46483   -0.89190   -0.00085   0.45235   99.29199
772   1.46497   -0.89038   -0.00009   0.45555   1.46497   -0.89038   -0.00009   0.45555   99.25232
773   1.46540   -0.88971   0.00131   0.45659   1.46540   -0.88971   0.00131   0.45659   99.30115
774   1.46497   -0.89251   -0.00006   0.45128   1.46497   -0.89251   -0.00006   0.45128   99.27979
775   1.46398   -0.89319   -0.00217   0.44972   1.46398   -0.89319   -0.00217   0.44972   99.27979
776   1.46355   -0.89169   -0.00049   0.45280   1.46355   -0.89169   -0.00049   0.45280   99.31030
777   1.46469   -0.88888   0.00250   0.45820   1.46469   -0.88888   0.00250   0.45820   99.27979
778   1.46511   -0.88940   0.00122   0.45726   1.46511   -0.88940   0.00122   0.45726   99.24316
779   1.46483   -0.89303   -0.00107   0.45006   1.46483   -0.89303   -0.00107   0.45006   99.29199
780   1.46426   -0.89416   -0.00238   0.44792   1.46426   -0.89416   -0.00238   0.44792   99.30115
781   1.46369   -0.89163   -0.00018   0.45274   1.46369   -0.89163   -0.00018   0.45274   99.30115
782   1.46398   -0.88986   0.00238   0.45631   1.46398   -0.88986   0.00238   0.45631   99.27979
783   1.46440   -0.89041   0.00015   0.45521   1.46440   -0.89041   0.00015   0.45521   99.30115
784   1.46270   -0.89270   -0.00073   0.45088   1.46270   -0.89270   -0.00073   0.45088   99.29810
785   1.46383   -0.89431   -0.00302   0.44758   1.46383   -0.89431   -0.00302   0.44758   99.27979
786   1.46454   -0.89200   -0.00067   0.45210   1.46454   -0.89200   -0.00067   0.45210   99.29199
787   1.46511   -0.88913   -0.00003   0.45790   1.46511   -0.88913   -0.00003   0.45790   99.27979
788   1.46511   -0.88925   0.00208   0.45744   1.46511   -0.88925   0.00208   0.45744   99.29199
789   1.46540   -0.89267   -0.00247   0.45076   1.46540   -0.89267   -0.00247   0.45076   99.29199
790   1.46497   -0.89413   -0.00241   0.44789   1.46497   -0.89413   -0.00241   0.44789   99.27979
791   1.46554   -0.89270   -0.00159   0.45079   1.46554   -0.89270   -0.00159   0.45079   99.31030
792   1.46540   -0.89047   0.00040   0.45512   1.46540   -0.89047   0.00040   0.45512   99.29199
793   1.46412   -0.89007   0.00043   0.45592   1.46412   -0.89007   0.00043   0.45592   99.27063
794   1.46369   -0.89138   -0.00055   0.45344   1.46369   -0.89138   -0.00055   0.45344   99.27979
795   1.46469   -0.89349   -0.00204   0.44920   1.46469   -0.89349   -0.00204   0.44920   99.31030
796   1.46440   -0.89346   -0.00116   0.44932   1.46440   -0.89346   -0.00116   0.44932   99.30115
797   1.46469   -0.89224   -0.00079   0.45170   1.46469   -0.89224   -0.00079   0.45170   99.26147
798   1.46497   -0.89102   0.00095   0.45396   1.46497   -0.89102   0.00095   0.45396   99.31030
799   1.46483   -0.89187   -0.00092   0.45238   1.46483   -0.89187   -0.00092   0.45238   99.30115
800   1.46454   -0.89138   -0.00095   0.45335   1.46454   -0.89138   -0.00095   0.45335   99.27979
801   1.46483   -0.89175   0.00003   0.45271   1.46483   -0.89175   0.00003   0.45271   99.29199
802   1.46398   -0.89291   -0.00134   0.45024   1.46398   -0.89291   -0.00134   0.45024   99.28894
803   1.46369   -0.89315   -0.00174   0.44993   1.46369   -0.89315   -0.00174   0.44993   99.31946
804   1.46440   -0.89169   0.00003   0.45293   1.46440   -0.89169   0.00003   0.45293   99.26147
805   1.46383   -0.89145   -0.00064   0.45338   1.46383   -0.89145   -0.00064   0.45338   99.27063
806   1.46383   -0.89151   -0.00113   0.45308   1.46383   -0.89151   -0.00113   0.45308   99.31946
807   1.46497   -0.89242   -0.00156   0.45140   1.46497   -0.89242   -0.00156   0.45140   99.29199
808   1.46554   -0.89306   -0.00153   0.44996   1.46554   -0.89306   -0.00153   0.44996   99.31946
809   1.46483   -0.89288   -0.00046   0.45054   1.46483   -0.89288   -0.00046   0.45054   99.31946
810   1.46454   -0.89273   -0.00095   0.45070   1.46454   -0.89273   -0.00095   0.45070   99.30115
811   1.46469   -0.89187   -0.00009   0.45244   1.46469   -0.89187   -0.00009   0.45244   99.27979
812   1.46426   -0.89264   -0.00027   0.45088   1.46426   -0.89264   -0.00027   0.45088   99.27979
813   1.46412   -0.89306   -0.00040   0.45000   1.46412   -0.89306   -0.00040   0.45000   99.30115
814   1.46398   -0.89297   -0.00128   0.45030   1.46398   -0.89297   -0.00128   0.45030   99.28894
815   1.46383   -0.89309   -0.00085   0.44993   1.46383   -0.89309   -0.00085   0.44993   99.27979
816   1.46426   -0.89251   0.00058   0.45094   1.46426   -0.89251   0.00058   0.45094   99.29199
817   1.46469   -0.89261   -0.00049   0.45088   1.46469   -0.89261   -0.00049   0.45088   99.29199
818   1.46426   -0.89309   0.00027   0.44987   1.46426   -0.89309   0.00027   0.44987   99.27063
819   1.46383   -0.89315   -0.00037   0.44975   1.46383   -0.89315   -0.00037   0.44975   99.28894
820   1.46497   -0.89221   -0.00134   0.45180   1.46497   -0.89221   -0.00134   0.45180   99.30115
821   1.46526   -0.89218   -0.00046   0.45173   1.46526   -0.89218   -0.00046   0.45173   99.30115
822   1.46497   -0.89285   -0.00092   0.45073   1.46497   -0.89285   -0.00092   0.45073   99.27979
823   1.46511   -0.89248   -0.00131   0.45122   1.46511   -0.89248   -0.00131   0.45122   99.29199
824   1.46398   -0.89276   -0.00082   0.45058   1.46398   -0.89276   -0.00082   0.45058   99.27063
825   1.46412   -0.89334   -0.00104   0.44948   1.46412   -0.89334   -0.00104   0.44948   99.30115
826   1.46454   -0.89279   -0.00165   0.45073   1.46454   -0.89279   -0.00165   0.45073   99.27063
827   1.46469   -0.89236   -0.00034   0.45146   1.46469   -0.89236   -0.00034   0.45146   99.27979
828   1.46469   -0.89257   -0.00073   0.45103   1.46469   -0.89257   -0.00073   0.45103   99.29199
829   1.46511   -0.89395   -0.00192   0.44829   1.46511   -0.89395   -0.00192   0.44829   99.27063
830   1.46426   -0.89367   -0.00278   0.44887   1.46426   -0.89367   -0.00278   0.44887   99.31030
831   1.46454   -0.89322   -0.00183   0.44972   1.46454   -0.89322   -0.00183   0.44972   99.27063
832   1.46511   -0.89203   -0.00046   0.45222   1.46511   -0.89203   -0.00046   0.45222   99.27979
833   1.46412   -0.89346   -0.00320   0.44923   1.46412   -0.89346   -0.00320   0.44923   99.30115
834   1.46398   -0.89496   -0.00314   0.44615   1.46398   -0.89496   -0.00314   0.44615   99.30115
835   1.46483   -0.89468   -0.00195   0.44676   1.46483   -0.89468   -0.00195   0.44676   99.29199
836   1.46412   -0.89203   0.00012   0.45216   1.46412   -0.89203   0.00012   0.45216   99.27979
837   1.46327   -0.89200   -0.00110   0.45216   1.46327   -0.89200   -0.00110   0.45216   99.27979
838   1.46412   -0.89422   -0.00272   0.44768   1.46412   -0.89422   -0.00272   0.44768   99.31946
839   1.46511   -0.89541   -0.00421   0.44520   1.46511   -0.89541   -0.00421   0.44520   99.30115
840   1.46497   -0.89431   -0.00296   0.44765   1.46497   -0.89431   -0.00296   0.44765   99.31030
841   1.46554   -0.89254   -0.00308   0.45106   1.46554   -0.89254   -0.00308   0.45106   99.24316
842   1.46511   -0.89279   -0.00266   0.45067   1.46511   -0.89279   -0.00266   0.45067   99.25232
843   1.46511   -0.89364   -0.00208   0.44902   1.46511   -0.89364   -0.00208   0.44902   99.29199
844   1.46582   -0.89367   -0.00320   0.44887   1.46582   -0.89367   -0.00320   0.44887   99.31946
845   1.46383   -0.89373   -0.00281   0.44881   1.46383   -0.89373   -0.00281   0.44881   99.31030
846   1.46355   -0.89325   -0.00266   0.44966   1.46355   -0.89325   -0.00266   0.44966   99.30115
847   1.46369   -0.89334   -0.00241   0.44957   1.46369   -0.89334   -0.00241   0.44957   99.27979
848   1.46398   -0.89377   -0.00153   0.44868   1.46398   -0.89377   -0.00153   0.44868   99.30115
849   1.46398   -0.89364   -0.00201   0.44893   1.46398   -0.89364   -0.00201   0.44893   99.31030
850   1.46526   -0.89395   -0.00189   0.44826   1.46526   -0.89395   -0.00189   0.44826   99.30115
851   1.46440   -0.89392   -0.00201   0.44819   1.46440   -0.89392   -0.00201   0.44819   99.31030
852   1.46454   -0.89398   -0.00125   0.44819   1.46454   -0.89398   -0.00125   0.44819   99.27063
853   1.46511   -0.89312   -0.00116   0.45006   1.46511   -0.89312   -0.00116   0.45006   99.31030
854   1.46440   -0.89401   -0.00232   0.44804   1.46440   -0.89401   -0.00232   0.44804   99.30115
855   1.46383   -0.89431   -0.00342   0.44755   1.46383   -0.89431   -0.00342   0.44755   99.28894
856   1.46469   -0.89401   -0.00189   0.44810   1.46469   -0.89401   -0.00189   0.44810   99.27979
857   1.46469   -0.89319   -0.00272   0.44966   1.46469   -0.89319   -0.00272   0.44966   99.30115
858   1.46440   -0.89340   -0.00272   0.44960   1.46440   -0.89340   -0.00272   0.44960   99.27979
859   1.46483   -0.89474   -0.00281   0.44661   1.46483   -0.89474   -0.00281   0.44661   99.30115
860   1.46526   -0.89450   -0.00394   0.44725   1.46526   -0.89450   -0.00394   0.44725   99.27063
861   1.46454   -0.89383   -0.00336   0.44850   1.46454   -0.89383   -0.00336   0.44850   99.30115
862   1.46568   -0.89364   -0.00220   0.44887   1.46568   -0.89364   -0.00220   0.44887   99.30115
863   1.46568   -0.89337   -0.00156   0.44948   1.46568   -0.89337   -0.00156   0.44948   99.30115
864   1.46483   -0.89367   -0.00217   0.44887   1.46483   -0.89367   -0.00217   0.44887   99.29199
865   1.46398   -0.89462   -0.00198   0.44713   1.46398   -0.89462   -0.00198   0.44713   99.30115
866   1.46440   -0.89468   -0.00165   0.44691   1.46440   -0.89468   -0.00165   0.44691   99.32861
867   1.46426   -0.89398   -0.00342   0.44829   1.46426   -0.89398   -0.00342   0.44829   99.31946
868   1.46440   -0.89419   -0.00256   0.44774   1.46440   -0.89419   -0.00256   0.44774   99.29199
869   1.46412   -0.89425   -0.00232   0.44768   1.46412   -0.89425   -0.00232   0.44768   99.29199
870   1.46369   -0.89453   -0.00180   0.44713   1.46369   -0.89453   -0.00180   0.44713   99.31030
871   1.46426   -0.89462   -0.00281   0.44710   1.46426   -0.89462   -0.00281   0.44710   99.27979
872   1.46412   -0.89377   -0.00299   0.44874   1.46412   -0.89377   -0.00299   0.44874   99.29199
873   1.46483   -0.89425   -0.00269   0.44758   1.46483   -0.89425   -0.00269   0.44758   99.30115
874   1.46526   -0.89450   -0.00262   0.44731   1.46526   -0.89450   -0.00262   0.44731   99.30115
875   1.46554   -0.89492   -0.00183   0.44646   1.46554   -0.89492   -0.00183   0.44646   99.29199
876   1.46483   -0.89489   -0.00314   0.44642   1.46483   -0.89489   -0.00314   0.44642   99.30115
877   1.46426   -0.89465   -0.00290   0.44704   1.46426   -0.89465   -0.00290   0.44704   99.31030
878   1.46412   -0.89416   -0.00333   0.44783   1.46412   -0.89416   -0.00333   0.44783   99.31946
879   1.46426   -0.89453   -0.00143   0.44728   1.46426   -0.89453   -0.00143   0.44728   99.29199
880   1.46511   -0.89520   -0.00211   0.44572   1.46511   -0.89520   -0.00211   0.44572   99.31030
881   1.46554   -0.89486   -0.00183   0.44636   1.46554   -0.89486   -0.00183   0.44636   99.28284
882   1.46426   -0.89505   -0.00317   0.44618   1.46426   -0.89505   -0.00317   0.44618   99.30115
883   1.46426   -0.89529   -0.00284   0.44563   1.46426   -0.89529   -0.00284   0.44563   99.30115
884   1.46483   -0.89441   -0.00183   0.44749   1.46483   -0.89441   -0.00183   0.44749   99.32861
885   1.46412   -0.89532   -0.00226   0.44578   1.46412   -0.89532   -0.00226   0.44578   99.29199
886   1.46426   -0.89502   -0.00287   0.44624   1.46426   -0.89502   -0.00287   0.44624   99.30115
887   1.46426   -0.89444   -0.00342   0.44737   1.46426   -0.89444   -0.00342   0.44737   99.31030
888   1.46369   -0.89511   -0.00198   0.44591   1.46369   -0.89511   -0.00198   0.44591   99.31946
889   1.46369   -0.89468   -0.00241   0.44679   1.46369   -0.89468   -0.00241   0.44679   99.30115
890   1.46327   -0.89520   -0.00278   0.44581   1.46327   -0.89520   -0.00278   0.44581   99.27063
891   1.46383   -0.89517   -0.00366   0.44591   1.46383   -0.89517   -0.00366   0.44591   99.27063
892   1.46497   -0.89554   -0.00305   0.44514   1.46497   -0.89554   -0.00305   0.44514   99.30115
893   1.46568   -0.89502   -0.00372   0.44606   1.46568   -0.89502   -0.00372   0.44606   99.31946
894   1.46526   -0.89517   -0.00394   0.44578   1.46526   -0.89517   -0.00394   0.44578   99.30115
895   1.46511   -0.89520   -0.00259   0.44597   1.46511   -0.89520   -0.00259   0.44597   99.29199
896   1.46497   -0.89535   -0.00269   0.44551   1.46497   -0.89535   -0.00269   0.44551   99.32861
897   1.46511   -0.89517   -0.00348   0.44581   1.46511   -0.89517   -0.00348   0.44581   99.32861
898   1.46526   -0.89550   -0.00256   0.44520   1.46526   -0.89550   -0.00256   0.44520   99.29199
899   1.46454   -0.89563   -0.00345   0.44505   1.46454   -0.89563   -0.00345   0.44505   99.31030
900   1.46327   -0.89584   -0.00351   0.44444   1.46327   -0.89584   -0.00351   0.44444   99.31030
901   1.46398   -0.89508   -0.00293   0.44584   1.46398   -0.89508   -0.00293   0.44584   99.32861
902   1.46511   -0.89550   -0.00256   0.44520   1.46511   -0.89550   -0.00256   0.44520   99.30115
903   1.46440   -0.89538   -0.00369   0.44545   1.46440   -0.89538   -0.00369   0.44545   99.27979
904   1.46412   -0.89575   -0.00311   0.44472   1.46412   -0.89575   -0.00311   0.44472   99.29199
905   1.46540   -0.89535   -0.00409   0.44557   1.46540   -0.89535   -0.00409   0.44557   99.24316
906   1.46497   -0.89572   -0.00293   0.44484   1.46497   -0.89572   -0.00293   0.44484   99.27979
907   1.46426   -0.89590   -0.00366   0.44432   1.46426   -0.89590   -0.00366   0.44432   99.31030
908   1.46355   -0.89535   -0.00400   0.44554   1.46355   -0.89535   -0.00400   0.44554   99.30115
909   1.46426   -0.89605   -0.00366   0.44401   1.46426   -0.89605   -0.00366   0.44401   99.29199
910   1.46440   -0.89618   -0.00198   0.44383   1.46440   -0.89618   -0.00198   0.44383   99.31030
911   1.46497   -0.89624   -0.00381   0.44362   1.46497   -0.89624   -0.00381   0.44362   99.31030
912   1.46483   -0.89630   -0.00461   0.44362   1.46483   -0.89630   -0.00461   0.44362   99.31030
913   1.46440   -0.89685   -0.00378   0.44255   1.46440   -0.89685   -0.00378   0.44255   99.29199
914   1.46511   -0.89633   -0.00433   0.44346   1.46511   -0.89633   -0.00433   0.44346   99.31030
915   1.46483   -0.89621   -0.00406   0.44362   1.46483   -0.89621   -0.00406   0.44362   99.31946
916   1.46483   -0.89578   -0.00323   0.44456   1.46483   -0.89578   -0.00323   0.44456   99.34998
917   1.46469   -0.89615   -0.00394   0.44389   1.46469   -0.89615   -0.00394   0.44389   99.29199
918   1.46412   -0.89615   -0.00397   0.44392   1.46412   -0.89615   -0.00397   0.44392   99.27979
919   1.46412   -0.89624   -0.00406   0.44365   1.46412   -0.89624   -0.00406   0.44365   99.30115
920   1.46426   -0.89621   -0.00455   0.44380   1.46426   -0.89621   -0.00455   0.44380   99.29199
921   1.46469   -0.89627   -0.00317   0.44365   1.46469   -0.89627   -0.00317   0.44365   99.29199
922   1.46426   -0.89727   -0.00302   0.44169   1.46426   -0.89727   -0.00302   0.44169   99.29199
923   1.46454   -0.89621   -0.00330   0.44371   1.46454   -0.89621   -0.00330   0.44371   99.31946
924   1.46497   -0.89642   -0.00345   0.44343   1.46497   -0.89642   -0.00345   0.44343   99.29199
925   1.46412   -0.89657   -0.00488   0.44307   1.46412   -0.89657   -0.00488   0.44307   99.30115
926   1.46369   -0.89654   -0.00467   0.44304   1.46369   -0.89654   -0.00467   0.44304   99.30115
927   1.46540   -0.89682   -0.00388   0.44237   1.46540   -0.89682   -0.00388   0.44237   99.31030
928   1.46426   -0.89697   -0.00378   0.44215   1.46426   -0.89697   -0.00378   0.44215   99.30115
929   1.46398   -0.89642   -0.00452   0.44328   1.46398   -0.89642   -0.00452   0.44328   99.31946
930   1.46440   -0.89685   -0.00436   0.44234   1.46440   -0.89685   -0.00436   0.44234   99.31946
931   1.46369   -0.89700   -0.00436   0.44221   1.46369   -0.89700   -0.00436   0.44221   99.30115
932   1.46412   -0.89712   -0.00592   0.44185   1.46412   -0.89712   -0.00592   0.44185   99.29199
933   1.46483   -0.89660   -0.00400   0.44304   1.46483   -0.89660   -0.00400   0.44304   99.32861
934   1.46511   -0.89685   -0.00443   0.44246   1.46511   -0.89685   -0.00443   0.44246   99.32861
935   1.46554   -0.89679   -0.00436   0.44264   1.46554   -0.89679   -0.00436   0.44264   99.30115
936   1.46540   -0.89734   -0.00375   0.44157   1.46540   -0.89734   -0.00375   0.44157   99.26147
937   1.46454   -0.89740   -0.00406   0.44148   1.46454   -0.89740   -0.00406   0.44148   99.30115
938   1.46369   -0.89703   -0.00409   0.44191   1.46369   -0.89703   -0.00409   0.44191   99.34998
939   1.46440   -0.89700   -0.00421   0.44237   1.46440   -0.89700   -0.00421   0.44237   99.29199
940   1.46383   -0.89685   -0.00473   0.44237   1.46383   -0.89685   -0.00473   0.44237   99.31946
941   1.46412   -0.89651   -0.00537   0.44298   1.46412   -0.89651   -0.00537   0.44298   99.30115
942   1.46454   -0.89749   -0.00406   0.44127   1.46454   -0.89749   -0.00406   0.44127   99.29199
943   1.46383   -0.89761   -0.00427   0.44084   1.46383   -0.89761   -0.00427   0.44084   99.31946
944   1.46341   -0.89789   -0.00327   0.44032   1.46341   -0.89789   -0.00327   0.44032   99.32861
945   1.46483   -0.89752   -0.00406   0.44121   1.46483   -0.89752   -0.00406   0.44121   99.27979
946   1.46511   -0.89724   -0.00525   0.44154   1.46511   -0.89724   -0.00525   0.44154   99.31946
947   1.46454   -0.89697   -0.00473   0.44218   1.46454   -0.89697   -0.00473   0.44218   99.29199
948   1.46483   -0.89743   -0.00424   0.44127   1.46483   -0.89743   -0.00424   0.44127   99.27979
949   1.46440   -0.89752   -0.00439   0.44093   1.46440   -0.89752   -0.00439   0.44093   99.29199
950   1.46426   -0.89755   -0.00421   0.44102   1.46426   -0.89755   -0.00421   0.44102   99.29199
951   1.46497   -0.89798   -0.00513   0.44005   1.46497   -0.89798   -0.00513   0.44005   99.30115
952   1.46454   -0.89789   -0.00504   0.44041   1.46454   -0.89789   -0.00504   0.44041   99.31946
953   1.46355   -0.89724   -0.00565   0.44172   1.46355   -0.89724   -0.00565   0.44172   99.33777
954   1.46454   -0.89737   -0.00427   0.44151   1.46454   -0.89737   -0.00427   0.44151   99.29199
955   1.46511   -0.89789   -0.00433   0.44017   1.46511   -0.89789   -0.00433   0.44017   99.30115
956   1.46412   -0.89718   -0.00443   0.44172   1.46412   -0.89718   -0.00443   0.44172   99.31946
957   1.46483   -0.89798   -0.00504   0.44023   1.46483   -0.89798   -0.00504   0.44023   99.29199
958   1.46554   -0.89770   -0.00558   0.44072   1.46554   -0.89770   -0.00558   0.44072   99.26147
959   1.46483   -0.89837   -0.00488   0.43950   1.46483   -0.89837   -0.00488   0.43950   99.26147
960   1.46440   -0.89770   -0.00427   0.44084   1.46440   -0.89770   -0.00427   0.44084   99.31946
961   1.46327   -0.89749   -0.00626   0.44102   1.46327   -0.89749   -0.00626   0.44102   99.31946
962   1.46440   -0.89792   -0.00479   0.44041   1.46440   -0.89792   -0.00479   0.44041   99.32861
963   1.46454   -0.89792   -0.00552   0.44023   1.46454   -0.89792   -0.00552   0.44023   99.31030
964   1.46483   -0.89779   -0.00513   0.44041   1.46483   -0.89779   -0.00513   0.44041   99.31946
965   1.46483   -0.89740   -0.00641   0.44133   1.46483   -0.89740   -0.00641   0.44133   99.30115
966   1.46497   -0.89764   -0.00568   0.44084   1.46497   -0.89764   -0.00568   0.44084   99.27979
967   1.46454   -0.89773   -0.00650   0.44066   1.46454   -0.89773   -0.00650   0.44066   99.31030
968   1.46526   -0.89785   -0.00525   0.44041   1.46526   -0.89785   -0.00525   0.44041   99.32861
969   1.46582   -0.89807   -0.00531   0.43986   1.46582   -0.89807   -0.00531   0.43986   99.31946
970   1.46483   -0.89840   -0.00510   0.43944   1.46483   -0.89840   -0.00510   0.43944   99.29199
971   1.46398   -0.89837   -0.00574   0.43931   1.46398   -0.89837   -0.00574   0.43931   99.31030
972   1.46454   -0.89831   -0.00525   0.43956   1.46454   -0.89831   -0.00525   0.43956   99.27063
973   1.46454   -0.89789   -0.00601   0.44026   1.46454   -0.89789   -0.00601   0.44026   99.31030
974   1.46383   -0.89795   -0.00574   0.44023   1.46383   -0.89795   -0.00574   0.44023   99.31030
975   1.46412   -0.89816   -0.00607   0.43980   1.46412   -0.89816   -0.00607   0.43980   99.31030
976   1.46469   -0.89853   -0.00562   0.43925   1.46469   -0.89853   -0.00562   0.43925   99.31030
977   1.46454   -0.89819   -0.00580   0.43968   1.46454   -0.89819   -0.00580   0.43968   99.25232
978   1.46454   -0.89789   -0.00555   0.44038   1.46454   -0.89789   -0.00555   0.44038   99.32861
979   1.46369   -0.89819   -0.00607   0.43965   1.46369   -0.89819   -0.00607   0.43965   99.31946
980   1.46398   -0.89850   -0.00589   0.43901   1.46398   -0.89850   -0.00589   0.43901   99.31946
981   1.46511   -0.89846   -0.00644   0.43913   1.46511   -0.89846   -0.00644   0.43913   99.30115
982   1.46511   -0.89840   -0.00616   0.43934   1.46511   -0.89840   -0.00616   0.43934   99.27979
983   1.46383   -0.89773   -0.00729   0.44053   1.46383   -0.89773   -0.00729   0.44053   99.31030
984   1.46412   -0.89782   -0.00653   0.44029   1.46412   -0.89782   -0.00653   0.44029   99.31946
985   1.46483   -0.89837   -0.00647   0.43928   1.46483   -0.89837   -0.00647   0.43928   99.24316
986   1.46497   -0.89853   -0.00693   0.43916   1.46497   -0.89853   -0.00693   0.43916   99.31030
987   1.46469   -0.89895   -0.00577   0.43825   1.46469   -0.89895   -0.00577   0.43825   99.27979
988   1.46540   -0.89889   -0.00571   0.43840   1.46540   -0.89889   -0.00571   0.43840   99.28284
989   1.46398   -0.89862   -0.00610   0.43873   1.46398   -0.89862   -0.00610   0.43873   99.33777
990   1.46469   -0.89856   -0.00647   0.43892   1.46469   -0.89856   -0.00647   0.43892   99.31030
991   1.46497   -0.89911   -0.00540   0.43764   1.46497   -0.89911   -0.00540   0.43764   99.29199
992   1.46454   -0.89859   -0.00659   0.43889   1.46454   -0.89859   -0.00659   0.43889   99.30115
993   1.46383   -0.89865   -0.00720   0.43895   1.46383   -0.89865   -0.00720   0.43895   99.30115
994   1.46398   -0.89880   -0.00601   0.43843   1.46398   -0.89880   -0.00601   0.43843   99.31030
995   1.46383   -0.89895   -0.00546   0.43800   1.46383   -0.89895   -0.00546   0.43800   99.27979
996   1.46312   -0.89859   -0.00671   0.43883   1.46312   -0.89859   -0.00671   0.43883   99.27979
997   1.46469   -0.89865   -0.00610   0.43870   1.46469   -0.89865   -0.00610   0.43870   99.30115
998   1.46454   -0.89871   -0.00735   0.43867   1.46454   -0.89871   -0.00735   0.43867   99.31946
999   1.46483   -0.89917   -0.00647   0.43782   1.46483   -0.89917   -0.00647   0.43782   99.27063
1000   1.46540   -0.89874   -0.00656   0.43861   1.46540   -0.89874   -0.00656   0.43861   99.31946
1001   1.46511   -0.89901   -0.00604   0.43794   1.46511   -0.89901   -0.00604   0.43794   99.32861
1002   1.46483   -0.89926   -0.00681   0.43754   1.46483   -0.89926   -0.00681   0.43754   99.29199
1003   1.46511   -0.89932   -0.00604   0.43724   1.46511   -0.89932   -0.00604   0.43724   99.29199
1004   1.46497   -0.89944   -0.00656   0.43718   1.46497   -0.89944   -0.00656   0.43718   99.31030
1005   1.46469   -0.89962   -0.00574   0.43681   1.46469   -0.89962   -0.00574   0.43681   99.24316
1006   1.46398   -0.89920   -0.00574   0.43770   1.46398   -0.89920   -0.00574   0.43770   99.27979
1007   1.46369   -0.89929   -0.00702   0.43757   1.46369   -0.89929   -0.00702   0.43757   99.27063
1008   1.46383   -0.89901   -0.00690   0.43803   1.46383   -0.89901   -0.00690   0.43803   99.26147
